force,acc1
0.0095,0.012527
0.009284,0.014154
-0.001295,0.010258
0.010363,0.014105
0.01209,0.012083
0.00475,0.013217
0.008204,0.009814
0.023749,0.012724
0.0095,0.011294
-0.006477,0.012823
-0.004318,0.014795
-0.003023,0.009814
0.002159,0.014746
-0.012522,0.008926
0.003454,0.015584
-0.011659,0.011886
0.01792,0.014845
0.012738,0.012477
0.004966,0.01154
-0.004102,0.014203
0.011659,0.013118
-0.00108,0.013118
-0.00842,0.014894
-0.006261,0.015436
-0.017488,0.016127
0.007125,0.013365
0.005398,0.010258
0.013386,0.009864
-0.005829,0.012033
0.00475,0.014401
-0.015329,0.013365
0.015329,0.010505
-0.002591,0.010258
-0.001511,0.014056
0.010795,0.015042
-0.003023,0.012625
0.000216,0.014647
0.000864,0.015979
-0.00108,0.010653
-0.004966,0.008631
0.021158,0.01085
0.003023,0.013858
-0.002375,0.011096
0.004534,0.015683
0.007557,0.012823
0.004318,0.010603
-0.007772,0.016176
0.015761,0.011244
0.003239,0.01514
0.007125,0.012625
0.008852,0.012724
0.005398,0.014203
-0.002807,0.008433
0.004102,0.014746
0.011875,0.013069
-0.011443,0.014203
0.007557,0.010159
0.01792,0.008532
-0.02159,0.015979
-0.004966,0.014401
-0.006045,0.016078
0.001943,0.011886
-0.007125,0.012576
-0.010363,0.00937
0.011875,0.013069
0.009931,0.011294
-0.009716,0.011491
-0.019431,0.011688
0.011011,0.014993
-0.002159,0.013414
-0.007557,0.008779
-0.010147,0.010258
0.007988,0.012527
0.000864,0.011047
-0.002807,0.014056
-0.004534,0.012231
0.009716,0.013365
0.009068,0.014746
0.007988,0.011639
0.005398,0.018346
0.00475,0.01085
0.003454,0.012724
0.013602,0.012576
0.005398,0.01011
-0.005829,0.011096
-0.001511,0.012132
0.012522,0.012971
0.011011,0.013858
0,0.01228
-0.002375,0.009617
0.001727,0.011688
0.002159,0.01371
0.004102,0.014056
0.009284,0.014253
0.001943,0.008236
-0.011227,0.010455
0.005829,0.009864
0.012306,0.014351
-0.003239,0.012773
0.006261,0.01011
0.006909,0.011688
0.010147,0.012625
0.00108,0.012971
0.007341,0.017113
0.003239,0.013513
0.022886,0.008285
0.006477,0.012083
0.00367,0.012724
0.011227,0.011886
-0.003886,0.01519
-0.002591,0.012971
0.007125,0.014746
0.004534,0.011935
-0.001295,0.013168
-0.002375,0.012132
-0.004318,0.011787
-0.010363,0.014203
-0.012522,0.012033
0.001943,0.012477
-0.000864,0.007989
-0.004102,0.014006
-0.002591,0.010061
0.004102,0.010455
0.0095,0.01519
0.01684,0.013316
-0.003023,0.011442
0.002159,0.014154
-0.005613,0.012379
0.007125,0.009321
-0.005829,0.011886
-0.007341,0.017508
-0.005398,0.009617
0.007341,0.014499
0.001943,0.01011
0.007772,0.010455
0.003239,0.009321
-0.000648,0.011343
0.009068,0.011935
-0.004534,0.013464
0.011443,0.01159
-0.010579,0.01302
0.001943,0.011195
0.012522,0.014943
-0.007341,0.007841
0.005182,0.007496
-0.002807,0.01154
0.000648,0.010307
0.001727,0.008631
-0.006693,0.010011
-0.007557,0.01376
0.013818,0.01011
0.012522,0.010899
-0.005829,0.010899
0.003454,0.011096
0.004966,0.012773
0.012738,0.009666
-0.00108,0.00942
-0.008204,0.010307
-0.006045,0.01731
0.017272,0.013316
0.015977,0.012379
0.005829,0.016669
0.006693,0.010653
0.002375,0.012527
0.002591,0.010998
-0.001943,0.012527
0.001511,0.012724
-0.008852,0.008779
0.018568,0.014795
0.000648,0.011787
0.007988,0.011146
0.008852,0.013957
0.021806,0.010258
-0.006261,0.011244
0.004534,0.009469
-0.000648,0.016078
0.00367,0.016127
0.005182,0.012033
0,0.011146
0.025045,0.012083
0.008636,0.010702
0.00842,0.012823
-0.007772,0.008285
-0.00367,0.011984
0.000648,0.013316
-0.010147,0.010653
0.026556,0.013513
0.012738,0.010653
-0.003239,0.012773
-0.000648,0.007398
-0.008852,0.014894
-0.007125,0.012527
0.005398,0.008877
0.002159,0.009814
0.000216,0.013957
0.015761,0.00868
0.001511,0.012724
-0.004318,0.014499
0.009931,0.008779
-0.006477,0.013908
0.0095,0.011442
0.00108,0.01085
0.011659,0.009814
0.006477,0.013266
-0.002591,0.01159
0.012522,0.013908
0.014034,0.011244
-0.005829,0.016225
0.013818,0.015683
0.009716,0.013365
0.011011,0.010011
-0.011011,0.015239
-0.002375,0.011787
-0.003886,0.011146
-0.00475,0.01011
0.018568,0.010998
0.009068,0.01154
0.009931,0.007348
-0.000432,0.012132
0.014897,0.015535
-0.002807,0.011392
-0.004102,0.013414
-0.001727,0.015831
-0.004966,0.013316
-0.000864,0.011294
-0.003239,0.009124
-0.006045,0.011935
0.003239,0.012132
0.006909,0.015535
-0.004318,0.01371
-0.006477,0.012379
0.009284,0.009518
-0.003023,0.013957
0.001943,0.012477
0.003454,0.007891
-0.00367,0.010948
0.009716,0.011442
0.001727,0.011146
-0.007341,0.010653
0.006477,0.012181
0.01792,0.010801
-0.002807,0.012675
0.001295,0.009025
0.014897,0.011886
0.009284,0.012477
0.007557,0.01085
0.001727,0.007891
-0.003886,0.01159
-0.012306,0.010653
0.006909,0.014302
-0.004534,0.01519
-0.007772,0.008779
0.01792,0.010159
-0.008636,0.00942
0.003023,0.01588
0.006261,0.013562
0.009068,0.012428
-0.006045,0.009272
-0.006477,0.013562
0.00475,0.010899
0.00475,0.010998
-0.009068,0.008828
0.009931,0.010801
0.001727,0.013908
0.019215,0.010159
0.014034,0.012231
0.010147,0.013069
0.000648,0.010702
0.001727,0.009765
-0.007125,0.012872
-0.024181,0.009074
-0.005182,0.011787
-0.000864,0.010505
0.001943,0.010653
-0.016624,0.011244
0.001511,0.010505
-0.005398,0.011392
0.000864,0.012379
0.017272,0.010603
0.008204,0.012872
0.022454,0.007151
-0.010795,0.009518
0.014465,0.013809
0.001511,0.012083
-0.002591,0.010159
-0.007125,0.012675
-0.016408,0.01376
0.000432,0.008976
-0.003454,0.012576
0.00475,0.011244
-0.008204,0.012724
0.007341,0.010455
0.002375,0.007299
0.014681,0.010899
0.004102,0.011491
0.00475,0.00942
0,0.01228
0.00842,0.011836
-0.000864,0.010948
0.010579,0.008187
0.000648,0.012033
0.005398,0.010899
0.001943,0.010307
-0.018568,0.009716
0.007557,0.009864
0.014249,0.009568
-0.000432,0.010998
-0.005613,0.010406
-0.01209,0.010998
-0.002807,0.010307
0.000864,0.010455
-0.024829,0.010357
0.005613,0.009617
0.012522,0.010061
0.018136,0.009962
0.016193,0.009814
-0.007988,0.009617
0.002807,0.013069
-0.006477,0.007496
-0.011443,0.013168
-0.013386,0.004833
0.006477,0.012181
-0.003886,0.010998
0.010579,0.007496
-0.010147,0.006115
0.00367,0.014253
-0.004534,0.009518
-0.004102,0.007644
-0.003886,0.007003
0.004534,0.010505
0.004318,0.007398
0.015329,0.01376
-0.010795,0.008483
0.000864,0.011294
0.00842,0.008236
0.001943,0.007151
0.020727,0.009173
0.004534,0.01154
0.000864,0.009864
-0.017056,0.010998
0.020511,0.010209
-0.004102,0.007595
0.002159,0.009765
0.020079,0.006313
-0.009284,0.00937
0,0.011984
0.007772,0.012477
0.009284,0.010307
0.007772,0.007447
-0.008636,0.007447
-0.008636,0.010653
-0.006045,0.013513
0.01684,0.011935
0.002591,0.010209
0.00367,0.00725
0.021158,0.014549
-0.005398,0.013809
0.018783,0.010603
0.015977,0.010307
0.011443,0.012231
0.017272,0.01154
-0.000648,0.009173
-0.002591,0.01085
-0.007557,0.012872
0.007772,0.011935
0.021806,0.006066
0.011011,0.010061
0.001295,0.00794
0.005182,0.009864
-0.0095,0.007348
0.004534,0.014302
-0.008852,0.010603
0.007341,0.008828
-0.019215,0.004636
0.015113,0.010653
0.0095,0.010061
-0.003454,0.010702
0.000864,0.010307
0.026988,0.01154
0.015329,0.01085
0.004966,0.014993
-0.018352,0.008039
0.010147,0.012576
0.005182,0.010653
0.011875,0.007595
0.008636,0.006214
0.002375,0.008335
0.010579,0.008384
0.001727,0.009074
-0.000864,0.009716
-0.006909,0.010554
-0.001943,0.008433
0.014249,0.006559
0.004102,0.008631
0.000864,0.013513
-0.015329,0.008877
0.000216,0.012724
0.018136,0.012181
-0.014465,0.012428
-0.018136,0.010899
0.000432,0.005277
0.00842,0.010899
0.023749,0.008483
0.002159,0.011639
-0.011227,0.010209
0.003454,0.008088
0.0095,0.00725
0.008204,0.00942
0.004102,0.007496
0.00842,0.009568
-0.000648,0.010899
-0.002591,0.007743
-0.002375,0.007694
-0.000864,0.012823
-0.007557,0.009962
-0.002591,0.007151
0.018568,0.009469
0.008852,0.007989
-0.012738,0.009864
0.012522,0.009074
0.006261,0.009814
0.017488,0.011491
0.007557,0.008729
0.001943,0.008926
0.009931,0.012971
0.000216,0.006806
0.015545,0.008532
0.016193,0.009617
0.016408,0.010209
-0.005398,0.004044
0.000648,0.009864
-0.003023,0.010998
0.000216,0.009518
0.004102,0.008581
0.009284,0.00725
0.006909,0.00937
0.004318,0.012231
-0.011659,0.009272
0.011227,0.010801
0.02267,0.010998
0.007988,0.007792
0.017488,0.010653
0.003886,0.008926
0.025045,0.010307
0.013818,0.007546
0.006693,0.00868
-0.000648,0.008433
0.008636,0.011984
0.009284,0.008926
0.00108,0.007447
0.007125,0.013217
0.020511,0.010209
0.007988,0.005918
0.001295,0.01228
-0.001295,0.011738
-0.002591,0.006214
0.002591,0.00937
0.005398,0.005967
-0.006477,0.008483
0.014465,0.007989
0.014034,0.011343
0.000648,0.010307
0.004102,0.008236
0,0.006461
-0.010147,0.00942
-0.004102,0.0072
0.012306,0.011146
0.015545,0.009124
-0.010147,0.010357
-0.00475,0.0072
0.000432,0.008384
0.017704,0.008877
0.024829,0.008039
-0.005829,0.009173
0.003454,0.010209
-0.006261,0.012921
-0.00842,0.010505
0.001727,0.009568
0.007557,0.011886
0.017056,0.008384
0.005398,0.008926
-0.007557,0.010603
0.001727,0.012033
0.005829,0.007841
0.000648,0.009469
-0.002159,0.008483
-0.000648,0.006115
0,0.00651
0.012306,0.011688
0.014034,0.009864
0.00367,0.012921
0.015329,0.007989
0.0095,0.007792
0.009716,0.011146
0.024613,0.010357
0.024613,0.006609
-0.015761,0.010357
-0.00367,0.007891
-0.004534,0.00868
0.006477,0.010899
-0.013386,0.011935
-0.004318,0.008187
0.00842,0.007595
0.013602,0.011738
0.020727,0.011886
-0.010147,0.009568
-0.007772,0.011738
-0.002375,0.007151
0.014034,0.009568
0.009068,0.011392
0.018136,0.013168
0.009931,0.007447
0.022238,0.007496
0.001295,0.011491
-0.002375,0.010505
-0.005613,0.013513
-0.003023,0.009568
-0.004102,0.010258
-0.005613,0.010406
0.022238,0.010455
0.009931,0.00937
0.002807,0.011491
0.008204,0.006658
0.002591,0.010505
0.000432,0.010011
0.005829,0.007792
-0.014897,0.009913
-0.005182,0.007595
-0.004534,0.007891
-0.007772,0.009814
-0.006477,0.005277
-0.001511,0.012477
0.009931,0.008384
0.005829,0.011047
-0.001943,0.004981
0.007341,0.008631
0.021374,0.010948
0.013818,0.010554
0.009068,0.007891
0.002375,0.007348
-0.007988,0.009962
-0.018568,0.009074
0.007557,0.011392
-0.007988,0.006214
-0.009716,0.008976
-0.00108,0.01011
0.005613,0.010406
0.010579,0.008335
-0.004966,0.01085
-0.002375,0.006411
-0.002591,0.012675
-0.012522,0.006954
-0.002375,0.007644
0.003886,0.008581
-0.003023,0.009025
-0.006693,0.011294
0.000216,0.008976
-0.006909,0.008335
0.004966,0.009864
-0.00367,0.005573
0.01792,0.007989
-0.00367,0.006855
0.020511,0.01011
0.016193,0.012773
0.005182,0.008729
0.011443,0.010505
-0.006693,0.009173
-0.004966,0.010406
-0.011227,0.00651
0.004966,0.010998
-0.000648,0.008335
0.009068,0.012527
0.003454,0.00503
-0.003886,0.005819
0.000648,0.008532
0.009284,0.007398
-0.004318,0.009568
0.006261,0.00868
-0.018352,0.00868
0.009931,0.008976
-0.005398,0.009173
0.00108,0.010357
0.002591,0.009074
-0.004318,0.007891
-0.003023,0.010998
0.001295,0.01154
0.003023,0.008483
0.003454,0.00937
-0.005613,0.007151
-0.015761,0.007891
0.017704,0.006115
0.002159,0.009518
0.002807,0.006609
0.010363,0.012132
0.0095,0.009913
0.009284,0.008532
-0.002807,0.008926
-0.00108,0.006017
0.007341,0.008187
-0.000648,0.005869
-0.006261,0.011294
-0.002591,0.00937
-0.001511,0.008532
0.011875,0.004192
-0.005829,0.008335
0.017056,0.007644
-0.008204,0.008236
0.018999,0.011244
-0.019215,0.006609
0.014681,0.011984
-0.016193,0.011146
0.003023,0.006313
0.003886,0.010011
-0.021374,0.010307
0.006477,0.0072
0.003239,0.011343
0.007772,0.007003
0.00475,0.012872
0.000864,0.008729
-0.006261,0.007792
0.03109,0.014302
0.002375,0.011984
-0.006909,0.008088
0.008852,0.007743
0.005398,0.006461
-0.001295,0.00942
0.021806,0.006757
0.000864,0.008236
0.013386,0.010307
0.004534,0.01154
0.011011,0.008483
0.02159,0.01085
0.003454,0.012033
-0.000864,0.008926
0.007125,0.01011
0.00842,0.009913
0.01317,0.007003
0.011227,0.01011
-0.001727,0.010899
-0.005398,0.009814
0.010579,0.00868
-0.001511,0.007743
-0.009068,0.012033
-0.019863,0.013168
-0.01209,0.006313
-0.008636,0.007694
0.020511,0.011639
0.014249,0.00937
-0.008636,0.01159
-0.005829,0.010554
0.001943,0.009666
0.006693,0.011935
-0.012738,0.007891
-0.014681,0.010801
-0.00108,0.008433
-0.008204,0.009666
0.003886,0.011886
-0.010363,0.011984
-0.005613,0.011836
-0.011227,0.009913
0.020295,0.00794
0.004534,0.009173
-0.002591,0.007891
-0.014465,0.012477
0.001943,0.009765
0.002591,0.00937
0.006909,0.006904
-0.001727,0.009617
0.004966,0.011491
0.003239,0.008433
0.003239,0.005228
-0.009716,0.010357
0.004966,0.009765
0.009068,0.009173
0.006477,0.009913
0.017272,0.01302
-0.002159,0.010603
0.0095,0.009765
0.027635,0.006461
0.004534,0.010455
0.005613,0.009518
-0.00475,0.006066
0.004102,0.009568
0.011227,0.010653
0.002159,0.004636
0.00475,0.005967
0.014034,0.011195
0.003023,0.006658
-0.003454,0.008384
-0.004966,0.011886
0.004966,0.012872
0.020295,0.008976
-0.00108,0.010554
-0.001727,0.011836
0.013386,0.008335
-0.009931,0.006214
0.003239,0.011096
-0.002591,0.011688
0.01317,0.009321
-0.002159,0.00725
0.008636,0.007447
0.008204,0.008581
0.008204,0.008532
0.005829,0.008384
0.011011,0.014351
0.014249,0.009617
0.00475,0.0072
0.015761,0.004044
-0.008636,0.009469
0.005398,0.009469
-0.001727,0.010159
0.004534,0.009864
0.001511,0.00942
0.003239,0.012231
0.001295,0.010505
-0.005829,0.009518
0.01684,0.003156
0.012306,0.008236
0.010579,0.010406
0.007772,0.011442
0.00108,0.009518
0.001511,0.009321
0.014897,0.009765
0.022886,0.009321
-0.00108,0.008285
-0.006045,0.009074
-0.001727,0.010751
0.006045,0.007447
0.010147,0.007496
-0.001295,0.011392
0.002591,0.006559
0.00108,0.008877
0.015977,0.009814
0.001511,0.009666
0.015761,0.007743
-0.005182,0.013118
-0.004318,0.010258
-0.003239,0.011886
0.004966,0.009962
0.013818,0.010948
-0.007772,0.009124
0.011659,0.008039
-0.011443,0.008926
0.005182,0.008335
0.000216,0.010801
0.006261,0.008631
0.02159,0.012132
-0.004966,0.009814
-0.009068,0.007595
0.014897,0.010159
-0.010579,0.010061
0.003023,0.008926
0.010795,0.00794
0.000864,0.013168
0.007125,0.008581
-0.012738,0.008976
-0.007772,0.009864
0.028283,0.010258
0.00475,0.011935
-0.006261,0.008187
0.00475,0.009913
0.007988,0.004241
-0.004534,0.013513
0.008852,0.007003
-0.004966,0.008729
-0.010147,0.011442
0.00108,0.007841
-0.002807,0.01011
0.010363,0.006214
0.001295,0.007644
0.019215,0.008581
0.012306,0.007496
0.00475,0.012823
-0.003886,0.008532
0.009931,0.008483
0.007125,0.010751
0.009068,0.010653
0.003454,0.007299
0.010579,0.012083
-0.007988,0.008187
-0.017056,0.009272
0,0.01154
-0.00367,0.005277
0.015977,0.007891
0.006261,0.013118
0.003239,0.009469
0.004102,0.011442
-0.001295,0.007743
0.006045,0.010751
-0.001943,0.008483
0.015329,0.010948
-0.004534,0.010801
-0.003023,0.009518
0.013602,0.009913
0.009068,0.01154
0.008852,0.01154
0.006261,0.008976
-0.001511,0.008976
0.020079,0.010307
0.003454,0.007151
-0.005182,0.014647
0.017056,0.010307
0.015329,0.010899
-0.018352,0.011688
0.001727,0.008187
0,0.003896
-0.004534,0.010998
-0.002591,0.005721
0.00475,0.008926
-0.008636,0.01085
0.005829,0.009173
0.016193,0.010998
0.000432,0.010505
-0.003886,0.009272
0.009931,0.009666
-0.008852,0.012872
0.009284,0.012724
0.012522,0.011146
0.001511,0.007003
-0.008204,0.010899
-0.003454,0.009913
0.0095,0.007052
0.010795,0.010406
-0.006693,0.01228
-0.001943,0.009666
0.002591,0.011047
0.006693,0.010307
-0.010147,0.011195
0.01209,0.007348
0.014249,0.008926
0.017272,0.011294
0.010579,0.007891
-0.001295,0.011935
0.001943,0.007052
0.02159,0.007447
0.009284,0.012379
0.005613,0.010554
0.014897,0.008039
-0.007988,0.01302
0.002375,0.007447
-0.01209,0.010702
0.009284,0.012477
0.001727,0.008039
-0.0095,0.009666
0.015761,0.009913
-0.001511,0.009469
0.006045,0.010899
0.001727,0.01159
-0.011227,0.007694
-0.006261,0.004882
0.001943,0.007398
-0.009931,0.009716
0.016193,0.008039
-0.004966,0.008285
0.015977,0.007052
-0.003023,0.008039
0.00475,0.008631
0.005182,0.006559
0.020295,0.008187
0.001295,0.008631
0.000216,0.011294
0.005613,0.006017
-0.001943,0.008187
-0.017272,0.00794
-0.004318,0.003847
-0.002159,0.008483
-0.006693,0.012773
0.009284,0.008631
-0.000648,0.010554
0.006909,0.008285
0.007125,0.006115
0.007988,0.007792
-0.010363,0.006757
0.001511,0.011096
0.008636,0.010307
-0.015977,0.009173
0.000864,0.006954
0.002159,0.013217
-0.010795,0.0072
-0.001295,0.011984
0.00367,0.011639
-0.005829,0.008384
0.010579,0.011787
0.012738,0.007398
0.000216,0.010011
0.009284,0.008877
-0.000648,0.003945
-0.013602,0.010307
-0.015977,0.007151
0.009068,0.007398
-0.016624,0.009617
0.012738,0.01228
0.001943,0.014795
-0.007341,0.009962
-0.000432,0.009814
-0.002159,0.011244
-0.006477,0.010159
0.008852,0.008631
0.012306,0.005622
0.009284,0.010061
-0.00108,0.007644
0.007772,0.012823
0.00108,0.012083
0.007341,0.009025
-0.004534,0.013316
-0.007557,0.007841
0.00367,0.01011
0.004534,0.015535
0.01684,0.007792
0.019215,0.010899
0.004318,0.008532
0.011011,0.008088
0.003454,0.012576
0.006477,0.01011
0.007557,0.006115
0.004102,0.006411
-0.018568,0.010258
-0.000648,0.012971
0.011659,0.007595
0.014465,0.009025
-0.00108,0.010801
-0.012306,0.00942
0.004534,0.009321
-0.012522,0.00937
-0.003454,0.008877
0.01792,0.008285
-0.011875,0.007989
-0.001727,0.011491
-0.007125,0.009321
-0.011227,0.01085
0.025692,0.006954
0.012306,0.01376
-0.005182,0.007841
-0.005829,0.009666
0.000432,0.010061
0.024613,0.016127
-0.011011,0.007299
-0.000864,0.007447
-0.007125,0.009518
-0.001511,0.009864
0.010795,0.009716
0.005398,0.010801
0.020511,0.007595
0.017056,0.012527
0.003454,0.006658
-0.016624,0.012477
0.010147,0.007299
-0.007125,0.013118
-0.001727,0.010948
0.008204,0.006954
-0.006693,0.008877
0.005829,0.008137
0.00108,0.011886
0.005613,0.011096
0.010795,0.011836
-0.000864,0.012971
0.012522,0.008285
0.002591,0.011146
0.000216,0.012823
0.015545,0.010653
0.01792,0.008187
-0.00367,0.009321
-0.010147,0.009864
0.020079,0.006806
-0.007557,0.008088
0.006477,0.008926
0.000432,0.008532
-0.002807,0.006461
-0.010363,0.008926
0.004102,0.01085
-0.000432,0.010455
0.006477,0.011244
0.008852,0.012083
-0.019863,0.009173
0.00367,0.011886
0.004102,0.00508
-0.011875,0.011244
-0.00108,0.010258
-0.018783,0.009913
0.010147,0.00868
-0.006045,0.00937
-0.007988,0.009716
0.011011,0.009074
-0.011227,0.007546
0.000216,0.008828
0.017056,0.013464
0.016624,0.007841
-0.015113,0.006559
-0.016624,0.006115
0.006477,0.012823
-0.002591,0.013365
-0.000432,0.010998
-0.010363,0.006461
0.006477,0.011442
0.021374,0.010603
-0.01684,0.010603
0.003023,0.008433
-0.02159,0.011146
-0.00842,0.012872
0.007988,0.012773
0.006693,0.012033
0.001943,0.007151
0.00108,0.012231
0.011875,0.006313
0.003886,0.011491
0.009931,0.012872
0.011875,0.008039
-0.015329,0.008877
0.005182,0.008828
-0.000648,0.014154
0.003454,0.012872
0,0.013464
0.005613,0.008137
-0.009068,0.012724
0.002159,0.009124
0.006477,0.010159
0.006693,0.010554
0.003886,0.011244
0.010147,0.014697
0.001511,0.007546
0.001511,0.009568
-0.004966,0.008729
-0.017488,0.009864
-0.011443,0.010357
0.003886,0.007546
0.011227,0.009864
-0.004966,0.011836
-0.018136,0.010702
-0.002807,0.010011
0.002591,0.010455
0.016624,0.00577
-0.004318,0.01228
0.002591,0.011294
-0.003886,0.009173
-0.009931,0.007496
0.008636,0.011935
0.006693,0.010505
-0.024181,0.009716
-0.009284,0.009124
0.006693,0.008729
0.001295,0.012231
-0.000432,0.011096
0.018568,0.012675
-0.003239,0.012083
0.015977,0.006658
-0.015113,0.01085
0.014681,0.00942
0.003023,0.010307
-0.008636,0.010603
-0.000864,0.009124
-0.000864,0.011491
0.002375,0.008384
0.002159,0.013069
0.010363,0.012477
0.011659,0.010357
-0.004966,0.010357
0.00108,0.010948
0.009068,0.012477
0.009284,0.012823
0.004102,0.00942
0.015977,0.008285
-0.0095,0.012625
0.001943,0.012971
0.003023,0.010209
0.006693,0.012083
0.003886,0.00937
-0.010795,0.010801
0.014681,0.008926
0.002591,0.011984
-0.005829,0.012576
0.009068,0.009716
0.014465,0.013168
0.023317,0.011442
0.00475,0.005524
0.011443,0.011984
-0.008204,0.009765
-0.019863,0.007496
-0.006045,0.005819
0.012306,0.010011
0.011227,0.007003
0.017488,0.00937
0.001727,0.012921
0.003886,0.01085
0.015113,0.009173
0.009284,0.009518
-0.009284,0.009074
0.007772,0.009272
0.005613,0.008433
-0.001943,0.006954
-0.021806,0.01159
-0.006477,0.008631
0,0.011195
-0.006045,0.011146
-0.003886,0.009272
0.02267,0.00651
-0.009716,0.007989
-0.007125,0.008926
-0.004966,0.009173
-0.003239,0.012773
-0.00108,0.00942
-0.001295,0.012872
-0.001295,0.007595
0.006045,0.015288
-0.003886,0.015288
-0.007988,0.010751
0.015977,0.0072
0.003454,0.011195
0.02526,0.008532
0.003886,0.01154
0.011875,0.00868
-0.017488,0.008384
0.021158,0.010603
0.010795,0.012379
-0.018568,0.003847
0.007557,0.007989
0.009284,0.009518
0.007341,0.011984
0.003886,0.008779
0.011011,0.007792
-0.013386,0.009568
-0.002807,0.008483
0.014465,0.009617
0.009716,0.014697
-0.005182,0.008976
0.01317,0.011047
0.009931,0.009568
0.014681,0.009124
0.003886,0.011984
0.002807,0.013612
0.01317,0.013957
0.007125,0.008976
0,0.012083
0.008204,0.011688
-0.004318,0.010899
-0.001727,0.008779
0.001511,0.014647
0.011443,0.010159
0.002159,0.011688
-0.000864,0.011294
0.006693,0.013414
0.002591,0.012379
0.011011,0.007891
-0.004534,0.01154
-0.007341,0.010406
-0.019647,0.008877
-0.002375,0.010357
0.000864,0.008532
-0.011011,0.008039
0,0.009518
0.000648,0.00868
0.006693,0.009321
0.000648,0.009617
0.01209,0.014993
-0.006477,0.009272
0.000432,0.006954
0.013818,0.008433
0.000864,0.013168
0.020079,0.010603
-0.007557,0.009617
0.017056,0.012181
0.016193,0.008137
0.00367,0.010159
0.015545,0.012428
0.001511,0.007989
0.000432,0.010899
0.008852,0.011984
0.022886,0.008532
-0.002807,0.011096
-0.004318,0.010011
0.004102,0.010209
0.006693,0.010011
0.009068,0.012872
0.016193,0.011047
0.008636,0.01011
-0.003239,0.009864
0.010147,0.008384
0.010147,0.008236
-0.00475,0.007102
0.000432,0.011096
0.005398,0.008877
0.004102,0.011294
0.005182,0.014549
0.009931,0.014795
0.00842,0.010455
0.008852,0.008877
0.006477,0.010406
0.009716,0.015338
0.007125,0.011195
-0.002375,0.008236
0.011443,0.011195
0.005182,0.008433
0.005829,0.009272
-0.005398,0.011886
0.004534,0.013168
-0.000864,0.014302
0.0095,0.009716
0.00475,0.013168
0.004318,0.012625
0.010363,0.009124
0.026988,0.013562
-0.010795,0.010505
0.021806,0.008926
0.001727,0.008779
0.003239,0.012132
0.00475,0.015091
0.001511,0.01228
-0.005182,0.011343
0.016408,0.008532
0.005182,0.009568
0.006909,0.006263
-0.006909,0.011639
-0.004318,0.014499
-0.010363,0.012428
-0.001511,0.010505
-0.015761,0.007792
-0.00367,0.011886
0.007125,0.009962
0.006261,0.012921
0.002159,0.011244
0.004534,0.009124
-0.002591,0.009518
0.002807,0.01228
-0.000432,0.009814
0.00108,0.011787
0.005398,0.010061
0.00367,0.010258
-0.002807,0.012083
0.016193,0.01011
-0.015545,0.008187
-0.015329,0.007891
0.011443,0.010258
-0.005829,0.010751
0.009284,0.014499
0.014034,0.012181
0.014465,0.012625
-0.014249,0.006757
0.00842,0.008532
0.002807,0.01302
-0.003023,0.013217
-0.010147,0.010209
-0.006045,0.010702
0.003239,0.006362
0.004534,0.011195
0.007557,0.014154
-0.009716,0.010505
0.018568,0.009617
0.00842,0.011392
-0.001511,0.010603
-0.009931,0.006855
-0.016408,0.008631
-0.022238,0.010603
0.004102,0.00942
0.004534,0.012379
0.013602,0.015782
0.009716,0.008187
-0.001943,0.009321
0,0.010554
-0.001943,0.011343
0.005613,0.013069
0.020295,0.012428
0.007341,0.008877
-0.010147,0.010061
0.017056,0.012724
0.01792,0.014154
0.002375,0.012872
0.014034,0.01159
0.00475,0.013414
0.007772,0.011491
0.007125,0.010899
-0.006477,0.011886
0.005829,0.012773
0.008636,0.012971
-0.010147,0.012675
0.004318,0.014006
-0.005613,0.007052
0.01317,0.011984
-0.008204,0.013365
-0.005398,0.012083
-0.000648,0.014253
0.007341,0.010061
-0.005829,0.013217
0.018352,0.008877
-0.006909,0.011047
0.009931,0.015732
-0.001943,0.008779
-0.007341,0.010653
0.016193,0.011392
0.026988,0.011935
-0.000648,0.01085
0.001511,0.010406
-0.000864,0.013908
0.007988,0.012773
0.004318,0.008088
0.002807,0.010801
-0.001295,0.00725
-0.014681,0.013217
0.00475,0.013168
-0.00475,0.01011
-0.009068,0.012428
-0.011011,0.009124
0.007988,0.007398
0.014897,0.007348
-0.007772,0.011935
0.011443,0.01085
0.004534,0.009124
-0.009931,0.010801
0.002159,0.007003
0.004966,0.010948
0.00367,0.010653
0.009068,0.007398
0.002807,0.00937
0.006477,0.013217
0.01317,0.008581
-0.006045,0.011096
0.007772,0.009716
-0.008204,0.012231
0.006261,0.010505
0.013386,0.012872
0.001727,0.015535
-0.000648,0.011688
0.004966,0.01154
0.028931,0.010948
0.001511,0.00937
0.000432,0.011935
-0.007988,0.008729
-0.014249,0.015338
-0.002159,0.011836
0.003239,0.011836
0.010147,0.007348
0.008852,0.008088
0.023965,0.012527
-0.001295,0.011491
-0.00475,0.010307
0.011443,0.010061
-0.01209,0.01011
0.003886,0.010307
0.011011,0.010455
-0.003886,0.015535
0.005398,0.012181
0.017488,0.011392
-0.002375,0.011491
-0.006045,0.01662
0.007557,0.011639
0.000864,0.010406
0.011227,0.011442
0.002375,0.007743
-0.00108,0.011886
-0.007341,0.011886
0.004102,0.010209
-0.005182,0.01085
-0.006693,0.011688
