force,acc1
0.007341,-0.002367
-0.012306,-0.008039
-0.007341,-0.003304
-0.006261,-0.002466
-0.013602,-0.001627
-0.007341,-0.00503
-0.011875,-0.002022
0.003886,-0.004439
0,-0.005672
-0.011011,-0.005326
0.002375,-0.0072
-0.006693,-0.004685
0.003239,-0.007299
-0.003023,-0.003304
-0.001727,-0.003304
-0.000432,-0.007743
-0.010363,-0.000888
-0.0095,-0.001381
0.000648,-0.004734
-0.01209,-0.003502
0.003886,-0.004537
0.009284,-0.004784
-0.007125,-0.006707
-0.007341,-0.001184
-0.000648,-0.005129
-0.016408,-0.003896
0.007988,-0.001134
0.000216,0.000444
-0.013602,-0.004636
-0.015545,-0.001627
-0.002375,-0.006362
0.003886,-0.007989
-0.020079,-0.002318
0.006261,-0.004537
0.001943,-0.004093
0.002159,-0.001529
-0.006261,-0.003748
-0.005398,-0.003797
-0.002375,-0.005326
-0.00108,-0.009173
-0.011227,-0.006904
-0.006693,-0.009814
-0.005182,-0.003649
-0.002591,-0.002565
-0.014465,-0.003058
-0.012306,-0.00503
-0.006477,-0.007102
-0.002591,-0.003995
-0.02267,-0.002712
0.000432,-0.002367
-0.017488,-0.006609
0.007772,-0.008039
-0.016408,-0.005869
-0.007341,-0.009074
-0.00842,-0.010653
0.010579,-0.009173
0.02159,-0.006313
0.004102,-0.007003
-0.006045,-0.004389
-0.004318,-0.006411
-0.002591,-0.00937
-0.002375,-0.004636
-0.015977,-0.001332
0.016193,-0.003354
-0.019647,-0.009962
-0.001943,-0.01011
0.003454,-0.004044
0.001295,-0.006609
-0.010795,-0.002614
-0.005398,-0.004636
-0.00108,-0.006017
-0.013386,-0.005524
-0.002159,-0.003551
0.009931,-0.006559
-0.007557,-0.005376
0.000864,-0.002219
-0.007341,-0.009124
-0.018999,-0.004291
0.002159,-0.000641
-0.004966,-0.002071
-0.027204,-0.002466
-0.011443,-0.005178
-0.008852,-0.005326
0.001511,-0.00503
-0.011227,-0.00503
-0.008852,-0.005918
-0.007125,-0.004291
-0.007988,-0.004389
0.000864,-0.003551
-0.010147,-0.003452
-0.003239,-0.008335
-0.014034,-0.003502
0.001295,-0.008236
-0.011011,-0.006313
-0.007125,-0.004734
0.006045,-0.007694
0.00367,-0.007694
0.005829,-0.007644
-0.003886,-0.006707
-0.000864,-0.003156
0.010363,-0.004734
-0.013602,-0.006559
-0.006045,-0.00434
-0.009716,-0.000986
-0.018568,-0.006757
-0.022886,-0.0072
0.000648,-0.002565
0.010579,-0.006362
-0.003454,-0.005178
-0.008852,-0.00508
-0.001295,-0.009173
-0.014249,-0.00868
-0.023533,-0.006559
0.001727,-0.006066
-0.000648,-0.003354
-0.015113,-0.005129
0.010147,-0.005573
-0.014681,-0.005376
-0.006045,-0.006066
0.003454,-0.009025
0.008852,-0.005376
-0.006909,-0.007841
-0.009284,-0.009173
0.004534,-0.006362
-0.007125,-0.005425
0,-0.003058
0.006045,-0.005672
-0.02267,-0.00434
0.005613,-0.00069
-0.02159,0.000197
-0.005613,-0.002663
-0.003454,-0.005721
-0.009284,-0.006263
-0.001727,-0.006066
-0.019215,-0.00503
-0.004534,-0.00651
0.005829,-0.004143
-0.009716,-0.007792
-0.014897,-0.005178
-0.005613,-0.001923
-0.001511,-0.005721
-0.00475,-0.004882
0.000432,-0.003699
0.006693,-0.00217
-0.02159,-0.006165
-0.009284,-0.003995
-0.009068,-0.004833
-0.011227,-0.004636
0.001943,-0.004389
-0.016408,-0.002515
-0.004966,-0.002762
0.00108,-0.001825
-0.01209,-0.002811
-0.009284,-0.00286
-0.011011,-0.003797
0.000216,0.000542
0.016624,-0.00148
-0.012738,-0.005326
-0.001511,-0.00794
-0.01684,-0.001973
0.005829,-0.008236
0.000864,-0.004734
-0.011227,-0.005573
-0.014034,-0.001332
-0.011443,-0.007792
-0.005182,-0.005869
-0.001727,-0.002959
-0.011875,-0.007102
-0.00108,-0.007052
0.004966,-0.001726
0.010363,-0.00503
-0.009284,-0.003206
0.013386,-0.003945
0.023101,-0.002811
-0.018999,-0.004981
-0.003023,-0.000247
-0.01209,-0.000542
0.002807,-0.002565
-0.009284,-0.004636
-0.005829,-0.000641
-0.003239,-0.005918
-0.0095,0.000148
-0.006693,-0.001381
-0.01684,-0.002417
0.00108,-0.002367
-0.008852,-0.00148
-0.029363,-0.0036
-0.027204,-0.004636
0.017488,-0.004685
0.001295,-0.002959
-0.005613,-0.002022
0.002375,-0.001184
0.005182,-0.003649
-0.009284,-0.00286
0.007772,-0.003551
0.011443,-0.003206
-0.014249,-0.0036
-0.001943,-0.001726
-0.018999,-0.004784
-0.020079,-0.003847
-0.028715,-0.002121
-0.00108,-0.001677
-0.008204,-0.002367
-0.028931,-0.003452
0.003454,-0.000789
-0.005182,-0.001874
0.000648,-0.004291
0.006261,-0.001184
0.018136,-0.00434
-0.033681,-0.003896
-0.010147,-0.002663
0,-0.007447
-0.009068,-0.002022
-0.012522,-0.00503
-0.014897,-0.003847
0.018568,-0.00217
-0.020295,-0.002269
0.0095,-0.004981
-0.015113,-0.003354
-0.004534,0.00143
-0.002591,-0.007644
-0.023749,-0.007891
-0.001943,-0.001677
0.007988,-0.002959
0.004534,-0.001825
0.004534,-0.003354
-0.010579,-0.000542
-0.032817,0.000641
0.002807,-0.00291
-0.019215,-0.000542
0.010579,0.001036
-0.010363,-0.001529
-0.011875,0.000296
-0.021374,-0.000296
0.001727,-0.000542
-0.016408,-0.002614
0.005182,-0.001627
-0.020727,-0.00291
0.002159,-0.002663
0.000432,-0.000838
-0.014897,-0.001233
-0.001295,-0.0036
-0.018352,-0.000937
0.007988,0.000148
0.005829,-0.000247
0.006909,-0.002663
-0.001511,4.9e-05
-0.009716,-0.004143
-0.00475,-0.000838
0.002375,-0.001036
-0.004318,-0.001627
-0.003454,-0.004587
-0.003454,-0.006707
0.002375,-0.003058
-0.009931,-0.002219
-0.01684,-0.002663
-0.007772,-0.003403
0.002591,-0.001627
-0.014465,4.9e-05
-0.010579,-0.006757
-0.009068,-0.001282
0,0.001529
0.002159,-0.002663
0.004534,-0.002417
0.000864,-0.000542
-0.001727,-0.002811
-0.005613,-0.002762
0.000864,-0.000592
0.007772,0.000986
-0.009068,-0.003847
-0.002591,-0.002022
0.010363,0.001036
-0.021806,-0.001282
-0.018136,-0.000345
-0.002807,-0.002318
-0.00367,0.002269
-0.007557,-0.000838
-0.004966,0.000247
-0.006909,0.001282
-0.012954,-0.000493
-0.002591,-0.004044
-0.01792,0.001085
-0.000648,0.001282
-0.00475,0.000641
-0.012738,0.001973
0.001295,0.000197
-0.00842,0.001134
-0.007557,0.001381
0.015977,0.000986
-0.017272,-0.001627
-0.010147,-0.000986
-0.006477,0.001332
-0.01209,0.000247
-0.001727,-0.000197
-0.003454,-0.001775
-0.004966,0.001627
-0.008204,0.000296
-0.002375,0.002712
-0.001727,-0.006609
-0.015329,-0.003995
-0.013602,0.000444
-0.001943,0.001874
-0.009931,-0.001381
-0.011659,0.000345
-0.01209,-0.000542
0.006261,-0.004439
0.008852,0.000247
-0.023749,0.001973
0.011443,-0.000937
-0.006909,-0.002121
-0.012954,-0.003502
-0.002375,-0.001381
-0.023317,0.000247
-0.011011,-0.004882
0.001943,-0.001825
-0.011443,-0.000542
-0.024829,0.001825
0.013818,0.000937
-0.002375,-0.001036
0.000864,-0.001233
0.002591,-0.002614
-0.005829,0.004241
0.010795,0.002121
-0.010795,-0.002022
-0.00475,-0.001578
0.007557,-0.002121
0.003454,0.000148
-0.011011,0.000345
0.002591,0.000444
-0.014249,0.002811
-0.007125,-0.000789
-0.010147,-0.003797
-0.003239,-0.001233
-0.004102,0.000197
-0.003023,-0.0036
-0.018568,0.001332
-0.012306,-0.002515
0.008636,0.004784
-0.014249,-0.001036
-0.005829,-0.001332
-0.008852,-0.002712
0.003886,-0.000542
-0.01209,-0.005326
0.004102,0.000247
0.000648,-0.004587
-0.005613,0.002565
-0.003886,-0.001627
-0.000648,0.000395
0.000432,-0.001825
-0.003886,0.001085
-0.005182,0.005622
-0.010363,4.9e-05
-0.004966,0.000345
-0.006045,-0.003699
0.000864,0.001332
0.00367,-0.001036
0.007988,0.001973
-0.000648,-0.003945
-0.002159,9.9e-05
-0.006261,-0.001282
-0.002159,0.001973
-0.008204,0.000444
-0.010579,-0.0036
0.001727,-0.002959
0.007772,-0.001923
-0.01684,0.002515
-0.006261,-0.004932
-0.006909,0.001726
-0.02267,-0.00217
-0.010795,-0.001184
0.010795,-0.001529
0.000216,-0.002565
-0.005613,-0.000395
-0.012954,-0.001677
-0.016408,0.002219
0.011875,0.000493
-0.035624,-0.003156
-0.010363,0.002417
0.000216,-0.001134
-0.010579,-0.005573
-0.009284,0.003699
-0.004534,0.001578
0.004966,-0.000592
-0.005613,-0.000493
0.009716,-0.001233
-0.006477,0.001677
-0.00367,0.000986
-0.013386,-0.00143
-0.007557,-0.000641
-0.021806,-0.00291
-0.017056,-0.001529
-0.008852,-0.003797
0.017704,-0.000197
0.009284,-0.000888
0.008852,-0.003699
-0.001511,-0.002466
-0.015113,-0.004734
-0.008636,-0.000542
-0.015545,-0.004291
0.000216,-0.001184
-0.011227,-0.000888
0.007557,-0.005573
0.002807,0.000247
0.007988,-0.001627
-0.001295,-0.003847
-0.010363,-0.001085
0.006045,-0.00217
0.002807,-0.003255
-0.006693,-0.000986
-0.008636,-0.003452
-0.004534,-0.003255
-0.020295,-0.001726
-0.003886,0.00074
-0.005613,-0.005524
-0.003023,0.002811
0.000216,-0.002022
-0.001295,-0.007841
0.004318,-0.003058
0.010363,-0.00291
-0.004534,-0.00508
-0.010579,0
-0.009284,-0.0036
-0.01792,-0.002959
-0.000432,-0.002811
0.016193,-0.00651
0.010363,-0.005672
-0.003239,-0.001184
0.00367,-0.004093
-0.008204,0.000493
0.003454,-0.004587
0.011011,-0.001627
-0.027204,-0.006362
-0.012522,-0.000789
-0.014897,-0.004439
-0.025045,-0.002417
-0.002591,0.001282
-0.028499,0.003649
0.006477,-0.002121
0.003454,0.000345
-0.031522,-0.003008
0.00475,-0.001529
-0.006045,-0.002269
0.004966,-0.002466
-0.013818,-0.004932
-0.007988,-0.002269
-0.013602,-0.002811
-0.004102,-0.006559
0.007772,-0.005622
-0.011443,-0.005425
-0.002375,-0.005622
-0.010579,-0.006658
-0.011875,-0.003403
0.002807,-0.004932
-0.018568,-0.002712
0.006261,-0.00508
-0.009716,-0.003255
-0.013818,-0.006165
-0.012522,-0.004143
-0.021806,-0.00286
0.013386,-0.004389
-0.013818,-0.004882
-0.017488,-0.005524
0.011659,-0.004636
-0.004966,-0.000247
-0.002159,-0.001233
-0.024181,-0.003452
0.005829,-0.002367
-0.017272,-0.006609
-0.003023,-0.003354
-0.008636,-0.004389
-0.003023,-0.004044
-0.008204,-0.003797
-0.003023,-0.004241
-0.002159,-0.004488
0.006261,-0.000838
-0.005182,-0.001973
-0.018568,-0.003354
0.00108,-0.002071
-0.016408,-0.004143
-0.009931,-0.00143
0.004318,-0.001825
-0.007125,-0.002466
0.008852,-0.005967
0.00108,-0.00074
-0.006693,-0.005967
0.000648,-0.003945
-0.013818,-0.00069
0.018136,-0.004882
-0.019647,-0.007299
-0.011443,-0.006855
-0.006477,-0.004192
0.002807,-0.004291
0.003886,-0.005672
-0.01684,-0.003649
-0.017056,-0.004439
0.012306,-0.005129
-0.004966,-0.004192
0.00108,-0.006313
0.001511,-0.006658
0.00475,-0.00725
0.005398,-0.006707
-0.029363,-0.00503
0.004102,-0.004882
-0.001511,-0.005721
-0.019215,-0.007151
0.001511,-0.003995
-0.007341,-0.004833
-0.006261,-0.004981
0.009068,-0.002959
-0.014681,-0.004389
-0.005182,-0.005178
-0.00108,-0.005967
0.007341,-0.004882
-0.006477,-0.005967
-0.010579,-0.00725
-0.003023,-0.006066
-0.016624,-0.005277
0.007125,-0.004932
-0.006477,-0.003255
0.00842,0.000592
0.005829,-0.001825
0.006693,-0.003748
-0.026772,-0.005721
-0.001295,-0.005474
-0.011659,-0.004488
-0.022238,-0.005425
-0.015545,-0.007348
0.001295,-0.000395
0.022454,-0.001825
-0.013602,-0.001578
-0.006909,-0.001973
-0.002591,-0.002269
0.001511,-0.003255
-0.018999,-0.004389
-0.000432,-0.004389
0.007772,-0.00217
0.005182,-0.004587
0.010147,-0.006707
-0.000648,-0.007003
-0.001943,-0.0036
0.005829,-0.001775
0.005613,-0.001677
-0.003239,-0.000493
-0.015329,-0.003945
-0.01792,-0.002417
-0.015977,-0.002466
0.004102,-0.00503
-0.009716,-0.003748
0.007341,-0.004981
-0.007125,-0.003649
-0.001295,-0.005326
0.006045,-0.004932
-0.011443,-0.005819
-0.002807,-0.005721
0.001727,-0.001677
0.002591,-0.002269
0.005398,-0.004587
-0.00367,-0.00069
-0.015977,-0.005869
0.001295,-0.000395
-0.003454,-0.001578
-0.014897,-0.003995
-0.009284,-0.00725
0.000432,-0.003797
-0.012954,-0.000444
-0.003239,0.002466
0.001727,-0.002811
0.000432,-0.006707
-0.017488,-0.005474
0.007557,-0.002022
0.007772,-0.002811
-0.012522,-0.006411
0.004318,-0.003748
-0.002807,-0.004488
-0.002159,-0.007595
-0.00367,-0.005622
0.002807,-0.003304
-0.013602,0.000542
0.00108,-0.002318
-0.010795,-0.00069
0.002375,-0.00217
0.00108,-0.005228
-0.003023,0.000395
0.007557,-0.001332
-0.007557,-0.002811
0.003886,-0.002565
-0.002807,-0.00286
-0.006909,-0.002811
-0.016193,-0.003304
-0.003886,-0.000395
0.002159,-0.003945
0.004534,0.000542
-0.014034,-0.000937
0.003886,0.001184
-0.010579,-0.000444
-0.008204,-0.007348
-0.007557,-0.004389
-0.006045,-0.00217
-0.00108,-0.001726
0.005182,-0.003156
0.023101,-9.9e-05
-0.011875,-0.00148
-0.002375,-0.001825
-0.005613,-0.000444
-0.005613,0.000197
-0.002159,-0.000395
-0.002159,-9.9e-05
-0.019431,-0.003354
-0.00475,-0.003008
-0.005613,-0.005622
-0.010147,-0.003403
-0.015545,-0.000296
0.00108,-0.00794
0.001295,-0.000986
-0.012306,-0.002071
-0.007557,-0.000197
-0.002807,-0.00286
-0.006909,-0.001332
0.004102,-0.00148
-0.004102,0.000493
-0.018352,-0.000641
-0.014034,0.000493
-0.005398,-0.001775
0.01209,-0.000247
-0.001295,-0.002762
-0.025045,-0.003354
-0.012954,-0.000888
0.003239,-0.003008
0.00842,-0.005326
-0.011227,0.000542
0.003886,-9.9e-05
0.010795,0.001529
-0.012738,-0.003304
0.005613,-0.001726
0.007341,-0.001677
0.007772,-0.001381
-0.000432,0.00148
0.011875,-0.005573
-0.003023,0.000197
-0.007125,-0.001627
-0.004534,-0.000641
0.018136,-0.00069
-0.023101,0.000641
-0.005613,0.000937
-0.0095,-0.001677
-0.001727,-0.000148
-0.011659,-0.000395
0.000432,-0.001726
-0.016624,0.000641
0.011227,-0.002367
-0.007125,0.000197
0.022886,-0.002318
-0.014897,-0.001085
0.008852,-0.000444
-0.000864,0.000542
-0.014034,0.001923
-0.006261,0.000838
0.006477,-0.001973
-0.012522,0.003206
-0.000432,0.001578
0.002807,-0.002121
0.004102,-0.003649
-0.005182,-0.000937
0.006045,0.003551
-0.013818,0.00069
-0.011011,-0.001233
-0.005613,-0.002318
0.00475,0.000247
0.002375,0.004734
0.005829,-0.002367
-0.001295,0.0036
-0.006693,4.9e-05
-0.013386,0.001184
0.002591,-0.001233
-0.002159,-0.000937
0.004318,0.005573
-0.022454,-0.00291
-0.012954,-0.001923
0.005182,0.000247
-0.002375,0.003354
0.006693,-0.000296
0.009931,0.00217
0.007988,0.003995
-0.006045,-0.003847
-0.019215,0.000247
0.005613,-0.000197
0.000216,-0.001677
-0.006045,0.000197
-0.003454,0.000197
-0.003454,-0.001134
0.007557,0.000986
-0.017704,0.003206
0.010795,0.00069
-0.006693,0.000838
-0.012522,0.002712
-0.012306,0.002811
0.003454,-0.000592
-0.007772,0.000592
-0.007988,-0.000247
-0.011875,0.003403
-0.008636,0.000247
-0.011875,-0.001529
-0.011875,-0.002121
-0.000864,0.00069
-0.011227,-0.002121
-0.014034,0.002417
-0.011443,0.001332
0.001943,0.00143
0.003454,-0.001282
-0.020511,-9.9e-05
-0.005613,0.000247
-0.001943,0.003995
0.004534,-0.002219
-0.014034,-0.000789
-0.001727,-0.00291
-0.003023,0.003156
-0.002807,0.002121
0.010795,-0.001036
-0.011011,-0.001282
-0.002807,0.002614
-0.005398,-0.002071
-0.00108,-0.000789
0.001943,-0.000542
0.001943,0.002515
-0.012738,0.002269
-0.008852,0.00217
-0.007772,-0.001627
0.000864,0.004636
-0.006261,0.000789
-0.024829,0.001627
0.020511,0.00577
-0.007341,0.001332
0.004102,0.004734
-0.004966,0.007348
-0.00842,0.003699
-0.012954,0.001233
-0.021374,0.00143
0.001511,0.000444
-0.012522,0.003354
-0.000864,-0.001184
-0.000432,-0.003255
0.009716,0.002663
0.003023,0.000986
0.006909,0.002417
0.004966,-0.001381
0.001295,0.001923
-0.002375,0.001134
-0.019863,0.002959
-0.011443,-0.002762
0.001727,0.002663
-0.015545,-0.000592
-0.019215,-0.000148
0.010147,0.003995
-0.002807,0.002318
-0.007988,0.000937
-0.006261,4.9e-05
-0.019431,0.002515
-0.007557,0.003354
-0.003239,0.002811
-0.005398,0.004734
-0.025045,-0.001973
-0.010363,0.002071
-0.012522,-0.000888
-0.001727,0.005967
0.003023,0.002663
-0.024181,0.000789
-0.010795,0.000444
-0.002591,0
-0.010147,0.002367
-0.004318,0.003896
-0.008852,0.005721
-0.005613,-0.000197
0.002807,0.001726
-0.010579,-0.002367
-0.008636,0.000148
-0.000864,0.002367
-0.017488,0.002367
-0.004534,0.000493
-0.003023,0.001282
0.00108,0.004981
0.005829,0.001874
-0.001727,4.9e-05
-0.006909,0.000444
-0.01209,0.002712
-0.015113,0.00143
-0.006693,-0.00074
0.004534,-0.000986
-0.006045,-0.00148
-0.007557,0.000395
-0.006261,0.002515
0.003886,-0.002219
0.000648,0.000247
-0.000432,0.001085
-0.002375,-0.000838
-0.003023,-0.002367
0.017272,0.001973
-0.003454,-0.000345
0.002591,0.000395
-0.025045,-0.00069
-0.004102,0.003304
-0.007772,0.00286
0.002591,-0.000247
-0.011443,0.004241
-0.000432,0.003551
-0.029363,0.000444
-0.004102,0.002219
-0.003023,-0.000148
-0.028067,-0.003008
-0.010579,0.004439
-0.014897,0.004044
-0.006477,0.003403
-0.02159,-0.001282
0.007557,0.005228
-0.00842,-0.000542
-0.003023,0.001726
-0.004318,0.004537
0.004318,-0.001036
0.005829,0.00148
-0.017488,0.001627
-0.007988,0.000937
0.01209,-0.003206
0.007772,0.003354
-0.009716,-0.000197
0.004534,0.000641
-0.015761,0.000592
-0.009068,0.001677
0.002159,-0.000838
-0.011875,0.005425
0.005613,0.000937
0.014897,-0.000986
-0.007772,-0.000345
-0.006909,0.001233
0.001295,0.000937
0.004102,0.000345
-0.003239,-0.001775
0.005613,-0.002318
-0.002375,0
-0.004966,-0.003502
-0.02267,-0.001923
-0.018352,-0.000838
0.001943,-0.004981
0.013386,-0.003748
-0.000648,-0.004488
0.009716,-0.002318
-0.012522,-0.004488
-0.019431,-0.002022
0.000648,0.003008
0.000864,-0.002811
-0.008636,-0.001726
-0.018568,-0.002071
0.002375,-0.003403
-0.007988,0.001923
-0.013602,-0.000345
0.004102,0.000345
0.017272,-0.001825
-0.023533,0.002959
-0.000432,0.001677
-0.008636,-0.001134
0.014897,-0.00074
-0.003023,-0.002417
-0.007341,-0.001973
-0.010579,0.00074
-0.00475,0.000592
0.000216,-0.004389
-0.014465,0.002762
0.004102,0.00074
0.024397,-0.000592
-0.003239,0.00286
-0.020295,-0.002367
-0.004102,0.003107
0.003886,0.000493
-0.003239,-0.002121
-0.003454,-0.002762
0.001511,-0.001973
-0.002807,-0.006411
-0.007772,-9.9e-05
-0.008852,-0.002269
-0.005398,-0.005474
-0.002807,-0.001825
0.021158,-0.001923
-0.001943,-0.001381
0.01209,-0.003452
-0.017056,-0.002219
-0.013386,-0.00291
-0.014249,0.000197
-0.009931,-0.002712
-0.021374,-0.000838
-0.007988,-0.001233
-0.009068,-0.004044
-0.011227,-0.00143
0.011875,-0.002219
-0.002591,-0.001134
0.001295,-0.003206
0.001727,-0.006411
-0.01684,-0.002466
-0.018568,-0.001282
-0.013386,-0.003058
0.000648,-0.002712
0.003454,-0.002121
-0.012306,-0.002071
-0.02159,-0.002367
0,-0.004291
-0.0095,-0.001726
0.007988,-0.002367
-0.003886,-0.003995
-0.011443,-0.003058
-0.001943,4.9e-05
-0.006477,-0.001085
-0.008636,0.001085
-0.003239,-0.001332
-0.007557,-0.003748
-0.019863,-0.000148
-0.012522,-0.002614
-0.009284,-0.00069
0.011659,0.00434
0.001511,-0.000641
-0.004966,-0.004784
-0.010795,0.001529
-0.006261,-0.003008
-0.007341,-0.001529
-0.005613,-0.001332
-0.014034,0.000247
0.003454,-0.003551
-0.003239,-0.004685
-0.011011,-0.002712
0.002591,0.002022
-0.008852,-0.001775
0.019863,0
-0.022238,-0.000247
0.002591,0.002071
-0.00475,-0.005721
0.019647,-0.000247
0.000216,-0.002318
0.00367,-0.002121
0.000432,0.00148
-0.009284,0.00143
-0.005182,-0.0036
0.005182,-0.003995
0.006261,-0.001775
-0.002375,-0.004636
0.011659,-0.00577
0.00475,-0.006411
0.005613,-0.003649
-0.018999,-0.00508
-0.013818,-0.004389
-0.010579,-0.001825
-0.010579,-0.001134
0.003886,-0.00291
-0.00842,-0.004981
-0.005398,-0.002712
-0.013602,-0.001529
-0.025045,-0.000789
-0.009068,-0.000592
-0.012522,-0.000197
-0.002591,0.000345
-0.009284,-0.003699
0.007772,0.000641
-0.000648,0.001134
-0.002375,-0.001578
0.007125,0.001825
-0.005613,-0.004093
-0.005829,-0.002466
-0.001727,-0.00074
-0.005613,-0.000641
0.007341,-0.002269
-0.000432,-0.004093
-0.00367,-0.004932
0.009284,-0.001923
-0.015113,-0.004044
-0.005182,-0.001381
-0.011011,0
-0.008204,-0.002269
0.004102,-0.001233
-0.014249,-0.004833
-0.006045,-0.007792
-0.004534,-0.001282
-0.018136,-0.001627
0.008852,-0.004143
-0.021374,-0.002219
-0.024397,-0.001332
-0.006909,-0.001874
-0.001727,-0.003354
-0.003239,-0.003206
-0.019431,9.9e-05
-0.004966,-0.00434
0.001295,-0.006855
-0.007988,-0.001036
0.024829,-0.004734
-0.011227,-0.005672
0.006261,-0.004488
-0.021374,-0.00291
0.007557,-0.007348
-0.00367,-0.004241
-0.001295,-0.005918
0.000648,-0.002959
-0.006045,-0.00508
-0.013818,-0.001874
0.006477,-0.003699
-0.001943,-0.005129
0.00108,-0.002269
0.006909,0.001085
-0.009284,-0.002022
0.000648,-0.001036
-0.012738,-0.006115
0.032817,-0.000247
0.000432,-0.001282
0.00108,0.001381
-0.018568,-0.005326
-0.01209,-0.003896
-0.022022,-0.002959
-0.020511,-0.002712
0.008204,-0.002663
0.001511,-0.001578
-0.006693,0.000296
0.001727,-0.003008
-0.006693,-0.003502
-0.004318,0.002663
0.003454,-0.001332
0.005829,-0.003748
-0.005398,-0.002022
-0.015329,-0.000148
0.004966,-0.003748
0.000864,0.000345
-0.005829,-0.002121
-0.009931,0.000296
-0.004102,-0.003649
-0.017488,-0.001036
0.018136,-0.00217
-0.012522,-0.003058
-0.006477,-0.001874
-0.002591,-0.002515
-0.00108,-0.001184
0.003239,-0.002959
-0.011875,-0.002367
-0.004102,-0.001085
-0.012738,0.000197
-0.017056,-0.003156
-0.002375,-0.001726
-0.008636,-0.000395
-0.005182,-0.001973
-0.003454,-0.005721
-0.010795,-0.000592
-0.001943,-0.001973
-0.01684,-0.004143
-0.003239,-0.00434
0,-0.001775
0.006909,-0.004488
-0.013386,-0.008285
-0.012522,-0.003403
-0.009068,-0.004587
-0.004534,-0.004291
0.009716,-0.000986
-0.004102,-0.002663
-0.012522,-0.000247
-0.004966,-0.001134
0,-0.00217
-0.007341,-0.000296
-0.007772,-0.000592
0.003239,0.002121
-0.005829,-0.001529
0.003023,0.000493
0.004966,-0.000148
0.008204,-0.003206
-0.00842,0.000986
-0.022238,-0.000395
-0.006261,-0.00148
-0.007557,-0.004143
-0.003454,-0.004488
-0.020942,-0.000444
0.002375,0.002959
0.000432,0.002515
-0.010363,0.000493
-0.003886,-0.001775
-0.009284,0.003896
0.00475,-0.003502
-0.009284,-0.000148
-0.012738,0.000789
0.013386,0.000395
0.008204,-0.000888
-0.025476,0.000937
0.002591,-0.002614
-0.005398,-0.000296
-0.005398,-9.9e-05
-0.007125,0.000542
-0.011227,-0.000789
-0.001943,0.00217
0.007341,-0.000888
-0.002807,0.000148
-0.015977,0.000986
0.009931,0.001233
-0.017272,-0.00286
-0.006477,0.000247
-0.005398,-0.001085
-0.005398,-0.004389
-0.007341,-0.002959
-0.009284,-0.004537
0.004966,-0.001381
-0.03001,-0.003008
0.013818,0.004587
-0.013602,0.001184
-0.003239,-0.000986
0.003023,-9.9e-05
0.005398,-0.000592
-0.016193,0.001282
-0.02267,-0.000395
0.000432,0.002614
-0.001727,0.002565
-0.012522,0.000937
0.006477,0.002022
-0.013818,0.002663
-0.00108,0.000592
-0.007557,-0.003206
0.001943,0.003945
-0.007772,-0.003995
0.001943,-0.00217
-0.013386,0.000592
-0.007341,0
-0.009716,0.002959
-0.014034,0.002219
-0.017704,0.004784
-0.015545,-0.000986
0.009068,-0.002614
-0.013818,-0.000838
-0.016193,-0.000493
0.005613,0.001923
-0.001511,-0.003847
0.001943,4.9e-05
-0.017704,-0.000345
-0.007772,-0.000296
-0.011227,0.002022
-0.014249,0.001775
-0.008204,0.002318
0.0095,0.001923
0.012738,0.001874
-0.007988,0.000296
0.001727,0.001726
-0.005613,0.00143
-0.001727,0.001775
0.00475,0.003304
-0.004966,0.001627
-0.004318,0.000345
-0.004534,0.001085
-0.007557,0.000247
-0.0095,0.002811
-0.005829,0.001627
-0.004966,0.006214
-0.007125,0.002663
-0.007988,0.004685
-0.015977,-0.000789
-0.005398,0.001627
-0.018352,0.00148
-0.003239,0.002367
-0.002159,-0.001529
0.00367,0.001923
0.001943,0.006559
0.003023,0.000542
-0.02526,0.00508
-0.002375,0.004143
0.001727,0.006954
0.003023,0.003255
-0.016408,0.006609
-0.015545,0.004537
0.00108,0.00291
-0.008636,0.002515
0.007125,0.002565
-0.007557,0.00286
0.000648,0.002811
-0.012522,0.000444
-0.000864,0.003551
-0.012306,0.00508
-0.004318,0.000789
-0.00842,0.002071
-0.002807,0.004932
-0.00475,0.003847
-0.006909,0.003945
0.001943,0.004636
-0.014465,0.003107
0.002375,-0.000641
0.002807,0.00651
-0.007341,0.004389
-0.012522,9.9e-05
-0.027419,-0.000493
-0.010579,0.003403
-0.016624,0.004784
-0.000864,-0.00143
0.000648,0.002811
-0.006909,0.003551
-0.012954,0.003206
0.007125,0.005573
-0.006909,0.001775
-0.001943,0.005967
-0.004102,0.003403
-0.014897,0.00577
-0.009068,-0.000247
-0.002591,0.001529
0.004966,0.003748
-0.010795,0.004685
-0.004534,0.003502
-0.034544,0.00069
0.002807,0.003502
0.013818,0.00291
0.001295,0.001627
0.007125,0.001627
-0.020511,0.00434
-0.007125,0.001677
-0.000432,0.004093
-0.00367,0.005326
0.001295,0.001085
0.000432,0.00291
-0.011443,0.004932
0.001943,0.000296
-0.000648,0.003797
0.00475,0.000197
0.001295,0.006263
0.007125,0.00291
-0.001511,0.003255
-0.011011,0.005721
-0.00367,0.001184
-0.00475,0.002614
-0.000648,0.001036
0.005613,0.00148
0.000432,0.005524
-0.010147,0.003008
-0.011659,-0.000296
-0.008852,0.000148
0.002807,0.001677
-0.006477,0.001825
-0.011227,0.002712
-0.000648,0.00143
0.000432,0.000197
-0.007341,0.003156
