force,acc1
-0.012522,-0.000197
0.004534,-0.001529
0.004966,0.00074
0.006261,-0.004537
-0.015329,-0.001381
-0.004102,0.001381
0.004534,0.001381
-0.006909,-0.001184
-0.005398,0.001775
-0.012522,-0.000789
-0.00108,0.000444
-0.014249,-0.001578
-0.011659,-0.000542
-0.003886,0.000986
0.013602,-0.000345
0.01209,-0.001332
0.004318,-0.000888
-0.02267,-0.00074
-0.020079,-0.000444
-0.009716,-0.000247
-0.002159,0.001381
-0.007125,-0.000888
0.000432,0.000937
0.015329,-0.000542
-0.003454,0.000986
-0.007988,-9.9e-05
-0.006045,-0.000296
-0.011659,-0.005277
-0.005398,-0.001923
-0.015761,-0.003452
-0.019215,-0.000345
-0.012738,0.000247
0.006045,0.001874
-0.01684,-0.001677
-0.00475,-0.003206
0.004318,0.004537
-0.011011,0.001677
0.00475,0.001184
-0.001295,0.001825
-0.006261,-0.002614
0.010147,0.001973
-0.004102,0.000493
-0.000432,0.000592
0.001295,-0.001627
-0.002159,0.001578
-0.004318,0.002417
0.009068,0
-0.003886,-0.000641
0.010147,0.002071
0.007557,0.002219
-0.005398,0.003008
-0.009716,0.001973
0.004966,4.9e-05
0.00475,0.001381
-0.006477,-0.001282
-0.010147,0.002417
0.001727,9.9e-05
0.006261,0.00217
0.033033,-0.001134
-0.003454,-0.004587
0.004966,0.001578
-0.006261,-0.000789
-0.010363,0.000641
-0.003023,0.004143
-0.006477,-0.000444
-0.00108,-0.001677
0.010363,-0.000986
0.008852,0.001726
0.002591,0.001923
-0.012522,0.000148
0.003023,0.00074
-0.010363,-0.004044
-0.003454,0.002515
-0.009931,0.001578
0.004102,-0.003699
0.000648,-0.002614
-0.00108,-0.00069
0.003023,0.00143
-0.006477,-0.000493
0.008636,0.001332
0.000216,-0.001627
-0.01209,0.003008
-0.007557,0.002121
0.000648,-0.004537
-0.010147,0.000296
0.003886,-0.000345
-0.010147,0.000345
0.009931,-0.001332
0.000648,0.00074
-0.001727,0.001775
-0.014897,0.001775
0.010579,0.000247
-0.003023,0.003403
0.000432,0.000937
0.008204,0.002417
0.010363,0.000838
0.001943,0.000838
-0.005829,-0.000789
0.006477,-0.003255
-0.016408,0.002071
-0.006693,0.000888
0.006261,0.00143
-0.014465,0.000838
0.00108,0.001775
0.008636,0.001578
-0.009284,0.001184
-0.001295,-0.000542
0.006693,0.003502
0.001727,-0.000986
-0.003239,0.000345
-0.019647,9.9e-05
-0.005613,0.004882
0.003023,0.000937
-0.008852,-0.003008
0.009284,-0.000838
0.005182,-0.001529
0.000432,0.000937
-0.013386,-0.000197
-0.007988,0.001923
-0.008636,0.003107
0.004318,-0.001282
0.001511,0.000395
0.002591,-0.00291
0.009716,-0.00291
-0.010579,0.001184
0.000648,0.001282
0.007125,-0.004537
-0.006693,-0.003649
-0.00108,-0.002121
-0.018783,-0.001134
0.014897,0.003008
0.000648,0.000444
0,0.001677
0.011227,0.002466
-0.00367,-0.002071
-0.004966,0.002367
-0.011011,0.00217
-0.003886,-0.000937
-0.002375,-0.00291
-0.00108,0.000789
-0.001943,0.001923
-0.010147,4.9e-05
-0.01209,-0.000247
-0.017056,-0.00291
0.001943,-0.001923
-0.007557,-0.001923
-0.006477,0.00291
-0.011011,0.000592
-0.005182,0.002318
0.006045,0.003502
-0.005182,0.000197
-0.007557,0.001233
0.002159,0.001874
0.007772,0.000888
-0.01209,-0.000247
-0.012738,9.9e-05
0.003886,0.002466
-0.000648,0.00286
0.000648,-0.000789
-0.013602,-0.002121
0.00367,-0.000592
-0.009716,-0.000247
-0.010795,-0.00291
0.002807,-0.001726
-0.007988,0.001381
-0.00367,-0.000542
-0.017056,-0.001775
0.001943,0.000789
-0.00108,9.9e-05
-0.01792,0.001085
-0.012738,0.001233
-0.004966,0.002515
-0.009068,-0.001874
-0.001943,0.003995
0.001511,-0.004439
-0.009284,0.000937
0.005182,-0.000986
0.005182,-0.00291
0.000432,-0.000247
0.01209,-0.002318
-0.003886,-9.9e-05
-0.017272,0.002417
0.001295,0.001923
-0.007772,-0.000247
-0.013818,-0.000888
-0.011443,0.00148
-0.00367,0.001282
0.004102,-0.001775
0.000864,0.000641
-0.014034,-0.001036
-0.010795,-0.002022
-0.001511,-0.00286
-0.002591,0.001923
-0.002591,9.9e-05
0.00108,0.001134
-0.011659,9.9e-05
0.011011,-0.000296
-0.006909,-0.001726
-0.020079,-0.001775
-0.005613,0.001923
0.013386,0.004488
-0.002807,-0.002959
-0.007988,0.001627
-0.005829,0.000937
0.011227,-0.000542
0.003886,0.000641
-0.003886,-0.000148
0.004318,-0.001627
0.000648,0.000493
-0.001295,-0.001184
-0.004102,0.001184
0.005398,0.001233
0.000432,0.001627
0.00108,-0.000247
-0.000864,0.002269
-0.00842,0.000937
-0.004966,9.9e-05
0.004534,-0.000542
-0.010363,-0.004044
-0.009284,0.000789
0.000432,0.000345
0.008636,-0.004093
-0.018999,-0.000345
-0.001295,0.00069
0.006261,0.000641
0.007341,-0.00148
-0.006477,0.000838
0.008204,0.000542
-0.018136,-0.002071
0.001727,-0.000789
-0.003023,-0.002959
0.002807,-0.002269
0.009284,-0.00074
0.005829,-0.001529
-0.010363,0.003649
-0.004102,-0.001973
-0.007125,0.001923
-0.006477,0.001677
0,-0.001184
-0.005613,-0.000592
0.003239,0.002219
0.001511,0.000838
-0.003023,-0.000444
-0.011227,0.001874
-0.011227,0.001381
0.009716,0.001134
-0.006477,-0.001036
-0.012306,-0.000444
-0.003454,0.002712
0.002807,0.003748
0.006693,0.00217
0.003886,0.000296
-0.002591,-0.000247
-0.005613,-0.000395
0.011659,0.000986
0.016408,-0.002466
-0.000864,0.000888
-0.007988,0
-0.007772,-0.000641
-0.011227,-0.00069
-0.015761,-0.001233
0.005398,0.002466
-0.004966,-0.001134
-0.02267,0.002318
-0.005829,-0.000148
0.01317,-0.000345
0.00367,-0.001184
0.011227,0.001973
-0.005613,0.005672
0.00108,-0.001529
0.001511,-0.002565
0.002591,-0.001529
-0.010579,-0.002565
0.000216,0.001134
0.006909,-0.000197
0.002159,-0.00143
-0.015977,0.001726
-0.00108,0.003156
-0.005613,9.9e-05
-0.012522,0.000197
-0.004966,-0.002022
0.01317,-0.002318
-0.000864,-0.000197
-0.005613,0.001184
-0.003454,9.9e-05
0.003023,0.001775
0.006261,0.00074
0.001727,0.000888
0.010363,0.004488
-0.015113,0.004044
-0.009284,-0.001282
0.009716,0.000789
0.000216,0.000296
0.013386,0.001677
-0.004966,0.000444
0.003886,0.002318
0.014034,0.005869
0,0.003403
-0.017704,0.001726
0.015977,-0.000592
-0.012738,0.000986
-0.009716,0.000641
0.001943,0.000986
-0.003454,0.003847
0.008852,0.000592
-0.002375,-0.000296
-0.004534,0.000838
0.009716,-0.001233
0.006045,0.000493
-0.008852,-0.000296
0.017272,-0.001282
-0.015545,0.004143
0.012522,-0.00074
-0.006693,0.002663
0.00475,0.002663
-0.013386,0.001775
0.006477,0.002367
0.000216,0.001085
-0.001511,0.000641
0.002159,-0.003649
-0.009931,-0.000592
-0.002807,0.000148
-0.020295,-0.000345
0.00842,0.002614
-0.005398,-0.001282
0.004966,0.00217
-0.004318,0.000542
-0.018568,0.003748
-0.004102,-0.00069
-0.016193,0.00148
0.007125,0.004932
0.003239,0.001578
-0.001943,0.004093
-0.013818,0.00291
-0.010579,0.001282
0.003886,0.000789
0.002375,0.000937
0,0.000986
-0.006693,-0.00074
-0.001511,0.001874
0.015545,-0.002712
0.00475,0.002071
0.001295,-0.001578
0.000432,0.000986
-0.017056,0.000444
0.005182,0.006066
-0.006693,0.002811
0.01317,-0.003945
-0.000432,0.000592
0.002591,0.005524
-0.001511,-0.00217
-0.006045,-0.003304
-0.005182,0.000838
-0.001727,-0.000838
-0.005182,-0.001233
0.004102,-0.000592
0.000216,0.002219
-0.032385,-0.001134
-0.005613,0.001775
-0.009931,0.000395
-0.015977,0.004291
0.011227,0.00286
-0.014034,-0.001677
0.015761,-0.000148
-0.018568,-0.002762
-0.006261,0.001529
-0.001943,0.002318
-0.004102,-0.000838
-0.012954,0.002712
0,0.003304
-0.010579,0.001134
-0.009716,-0.000247
-0.006909,0.001825
-0.011659,-0.003206
0.001943,0.002071
0.002375,-0.000888
-0.005182,-0.000395
-0.006909,0.001529
0.001727,0.00143
0.018136,0.003255
0.000432,0.002614
-0.003239,-0.001923
0.003886,0.000937
-0.001943,0.003206
-0.008852,0.00291
-0.004102,-0.000444
0.013386,0.005129
-0.002591,0.002762
0.000648,-0.000296
0.001295,0.001973
-0.006693,9.9e-05
-0.005398,0.001578
-0.007988,-0.001677
-0.003454,0.001381
-0.004966,-0.000641
0.006477,0.002663
-0.012306,-0.000493
-0.007772,0.004291
-0.006693,0.004488
-0.011659,0.00074
0.006045,-0.002565
-0.015113,0.001775
0.001727,-0.00069
-0.002159,0.003354
-0.011227,0.003896
-0.001727,0.001332
-0.011875,0.002614
-0.010363,-0.001036
0.012738,0.000838
-0.010579,-0.000148
-0.005398,0.000148
0.006909,0.002121
0.004102,-0.000641
-0.000432,-0.000888
-0.012306,-0.001036
-0.004102,0.001134
-0.010795,0.000197
-0.003023,0.001134
-0.012954,0.00286
-0.009284,0.000592
-0.018999,0.003699
-0.011227,-0.002318
-0.017488,0.001332
-0.009068,0.004488
0.003454,0.000937
-0.022238,0.002318
-0.001295,4.9e-05
-0.01684,0.002959
-0.00108,0.005326
-0.005182,-9.9e-05
0.019431,0.003748
0,0.002022
-0.022022,0.001726
-0.008636,0.000641
-0.008204,-0.000395
0.001727,-0.000641
0.004318,0.002219
-0.0095,-0.000592
-0.004102,0.001578
0.002375,0.001726
-0.001511,0.000296
-0.006045,0.001677
-0.00108,0.00143
-0.019215,0.005967
-0.014465,0.000937
0.001943,0.002663
-0.00108,0.000838
-0.012954,0.002318
-0.007341,-0.000542
-0.002591,0.00148
-0.000864,0.002022
-0.005398,0.003551
-0.006909,0.003995
0.000432,-0.001578
-0.008852,0.001085
0.002375,0.002712
-0.004534,0.003206
-0.002159,0.003797
0.004534,0.004932
-0.020511,0.001973
0.007557,0.002614
0.001727,-0.000838
-0.00842,-0.001677
0.015977,0.002614
-0.011443,0.001529
-0.002807,0.004587
-0.009716,0.003945
-0.007772,0.001775
-0.011875,0.001085
0.014681,0.002367
0.001511,-0.000641
0.003239,-0.000296
0.006477,0.002219
0.004318,0.002121
-0.00842,-0.001578
-0.003239,-0.00074
-0.013386,0.001529
-0.009931,0.004981
0.00475,0.002121
-0.00108,0.002022
0.002807,0.005474
-0.005182,0.002466
-0.001943,0.003354
0.001727,0.002614
0.001295,0.000986
0.003886,0.004636
0.002159,0.003304
0.009931,0.002367
-0.006909,-0.002367
0,0.004192
-0.007772,0.001332
-0.000432,0.005573
0.000216,0.00148
-0.008636,0.00503
-0.003454,0.002614
-0.020727,0.001529
-0.004966,0.002762
0.003454,0.002614
-0.003023,0.003008
-0.000864,0.004784
0.010579,0.004981
0.009068,0.004784
0.00842,0.005819
-0.003454,-0.000493
-0.026988,0.000197
-0.015977,0.005819
0.005613,0.002318
0.004966,0.006313
-0.011011,0.004784
-0.006477,-0.000444
-0.010795,0.004241
0.009284,0.004685
-0.011659,0.003156
-0.000432,0.004241
-0.003239,0.001627
-0.000432,0.000493
-0.002807,0.001282
0.00842,0.005376
0.000864,0.003699
-0.002375,0.000888
0.005182,0.002663
-0.016624,0.000838
0.013386,0.003008
-0.003239,0.002959
-0.011227,-0.001134
-0.009716,0.00286
-0.010579,-0.002022
-0.006909,0.004587
-0.007557,0.003649
-0.012738,0.003403
0.009931,0.000395
0.001295,0.008187
-0.0095,0.005573
-0.013386,0.004685
-0.02526,0.004685
-0.010795,0.001233
-0.011011,0.003649
-0.014249,0.00725
-0.002591,0.003847
0.00108,0.003255
0.000864,0.000986
-0.011227,0.004537
0.007125,0.006904
-0.018999,0.004439
-0.011227,0.005967
0.00108,0.002515
0.011659,0.003354
-0.00367,0.003354
0.011011,0.001726
-0.005613,0.006263
-0.010795,0.001775
0.001295,0.000444
-0.005398,0.003699
-0.019863,0.003156
0.003454,0.001973
-0.023965,0.002318
-0.000648,0.003354
-0.023101,0.007348
-0.004534,-0.000937
0.009931,0.004291
-0.003023,0.004685
0.00108,0.00434
0.000648,0.002269
0.003454,0.002811
-0.006261,0.003403
-0.008204,0.003797
-0.001727,0.002022
-0.010795,9.9e-05
-0.012306,0.001874
-0.008852,0.004143
0.001727,0.003896
0.005613,0.0036
-0.004966,0.005918
-0.009068,0.000395
0.00842,0.002071
-0.018999,0.004833
-0.020511,0.004488
-0.003886,0.003156
-0.004966,0.001381
-0.013818,0.000444
0.010579,0.003847
-0.002159,0.000296
0.018783,0.003945
-0.014465,0.006362
-0.005182,0.003156
-0.005182,0.001134
0.015329,0.000986
0.007341,0.005474
0.002591,0.005178
-0.011875,0.001332
0.009716,0.006066
-0.0095,0.003847
-0.002807,0.002219
-0.014249,0.000592
0.001511,0.002515
-0.017056,0.000789
0.015113,0.003304
-0.014897,0.004932
-0.014681,-0.000986
-0.002807,0.005228
0.001943,9.9e-05
0.002591,0.004192
0.002159,0.006263
0.003023,0.007299
0.002591,0.002762
0.003454,0.002269
-0.010147,0.003699
-0.026988,0.000345
0.000864,0.004044
0.007772,0.00286
-0.007341,0.001973
-0.001295,0.006461
-0.010579,-0.000197
0.006045,0.001332
-0.014897,0.005918
-0.007988,-0.001184
-0.003023,0.004291
-0.006693,0.00508
-0.020295,0.003551
-0.014034,0.002762
0.006477,0.005474
-0.008636,0.002219
-0.017056,0.003255
0.009068,0.003008
0.006477,0.006214
0.00475,0.000838
0.010579,0.004241
0.002159,0.000888
0.005613,0.004044
-0.011011,0.000296
-0.004102,0.005524
0.029363,0.001036
-0.003886,-0.003896
0.000864,0.007003
-0.028499,0.00217
0.003023,0.003502
-0.012738,0.001874
-0.011875,0.003847
-0.010363,0.004439
-0.014897,0.002466
0.0095,0.003995
0.004966,0.003847
-0.000864,0.003995
-0.002375,0.000838
0.005613,0.005129
0.001511,0.005376
-0.014249,0.003354
-0.003886,0.003008
-0.007772,-9.9e-05
0.017056,0.005425
-0.00475,0.004882
-0.019431,0.003748
-0.011875,-0.000444
-0.002807,0.00651
-0.02267,0.003452
0.00475,0.004537
0.005613,0.001332
-0.004966,0.009124
-0.000432,0.004587
-0.004318,0.003748
-0.004318,0.005277
-0.001295,0.00286
0.000432,0.003354
-0.007341,0.003255
0.001727,0.005967
0.006045,0.005967
0.003239,0.006362
0.001727,0.0036
-0.002375,0.00148
-0.006261,0.004389
-0.011659,0.004044
-0.014681,0.006904
0.006045,0.007052
-0.024613,0.000345
-0.004102,0.006017
0.003886,0.006313
-0.002159,0.006855
0.015113,0.00286
-0.015329,0.003551
0.014249,0.005524
-0.020942,0.006559
-0.007125,0.005228
-0.004534,0.006066
-0.009716,0.005474
0.003023,0.004044
-0.00842,0.002959
0.010147,0.00508
0.000432,-0.000493
0.008852,0.00503
-0.017704,0.000592
-0.002807,0.003551
-0.002807,0.006609
-0.013386,0.006757
-0.022022,0.005967
0.002591,0.003995
0.000216,0.004882
0.000216,0.001677
0.009068,0.003896
0.012306,0.006214
0.001727,0.005425
-0.003023,0.007644
0.007988,0.004685
0.003886,0.002367
-0.017704,0.002515
-0.009284,0.005869
-0.000864,0.006707
0.005613,0.007052
-0.019431,0.003699
0.00108,0.001677
0.004534,0.001775
0.011659,0.004291
-0.018999,0.004044
-0.003023,0.004044
0.004102,0.004636
0.001511,-0.000493
-0.0095,0.0036
0.000432,0.006115
-0.001511,0.004389
-0.018136,0.001036
-0.00842,0.002219
-0.001943,0.00291
-0.016624,0.003304
-0.014249,0.004882
-0.002591,0.007841
0.000432,0.003649
-0.007341,0.003156
0.015545,0.001775
0.006477,0.006066
0.00108,0.003551
0.012738,0.006559
0.014681,0.004685
-0.001943,0.002269
-0.004318,0.005622
0.020079,-0.000296
-0.006045,0.004439
0.002807,0.00503
-0.005613,0.004192
-0.010579,0.005869
-0.004102,0.000444
0.000216,0.0036
0.003454,0.007151
-0.011443,0.004389
0.015113,0.005524
-0.011011,0.004587
-0.003886,0.005819
-0.010363,0.003797
-0.006909,0.001874
0.000864,0.006757
0.001511,0.007348
-0.010795,0.005622
-0.014034,0.006658
-0.003239,0.004488
-0.007341,0.004784
0.00475,0.00868
-0.002591,0.004784
-0.010579,0.001775
-0.002375,0.001726
-0.00367,0.004093
0.000432,0.005326
-0.0095,0.002959
-0.013386,0.003452
0.007557,0.003748
0.004534,0.004192
0.015329,0.008483
0.016193,0.005228
-0.001727,0.004636
0.000216,0.000247
-0.003454,0.005524
0.007341,0.004932
-0.012738,0.004291
0.011659,0.004537
0.006909,0.004833
-0.000648,0.006214
0.007341,0.001973
-0.007772,0.003797
-0.011227,0.004143
-0.014034,0.001627
-0.007557,0.001184
0.005398,0.0072
0.012738,0.003995
0.00367,0.007546
0.001727,0.005819
-0.012954,0.007348
-0.007341,0.005672
0.007557,0.005622
0.003239,0.003403
-0.003454,0.006066
-0.004318,0.007989
-0.013386,0.002959
0.001943,0.004932
-0.010147,0.006559
-0.007125,0.008384
0.00367,0.009518
0.005613,0.005326
0.005613,0.0072
0.00108,0.002614
-0.010795,0.003797
0.00367,0.006362
0.000432,0.003551
-0.015761,0.007989
-0.005398,0.007348
0.019431,0.006757
0.010795,0.006263
-0.005398,0.005573
-0.000648,0.003206
-0.0095,0.005474
-0.02526,0.004734
-0.007125,0.003995
-0.006909,0.007644
-0.004534,0.007348
0.005829,0.005228
-0.01792,0.004685
-0.007341,0.00217
0.006909,0.001036
-0.005829,0.006707
-0.005613,0.002712
-0.007988,0.002219
0.01209,0.006707
-0.018352,0.010209
0.00367,0.003107
-0.014465,0.003649
-0.027204,0.007299
-0.010147,0.007989
-0.001727,0.005622
0.003454,0.001677
-0.003023,0.008039
0.007557,0.008187
-0.022238,0.003649
-0.012306,0.007151
0.00475,0.005622
-0.000648,0.007102
0.006477,0.0072
-0.018999,0.000838
-0.003454,0.007644
-0.019647,0.009074
-0.001943,0.005228
0.02267,0.004784
-0.018136,0.005376
-0.00842,0.003107
-0.000648,0.005178
0.005398,0.004882
-0.023965,0.005819
-0.014465,0.000542
-0.008852,0.002811
0.015329,0.003403
-0.00842,0.005425
-0.01209,0.001381
-0.007125,0.005129
-0.005182,0.007546
-0.004318,0.001973
0.009716,0.003896
0.004966,0.007299
-0.004102,0.004192
0.005829,0.003156
-0.000864,0.005178
-0.01209,0.000395
-0.000648,0.007398
0.001943,0.004833
0.003239,0.003452
-0.008204,0.007546
-0.00475,0.0072
0.01684,0.005869
0.01317,0.009321
-0.00367,0.000345
0.002375,0.005672
0.001295,0.005228
-0.003886,0.005228
-0.003886,0.006806
0.003239,0.004882
-0.01209,0.009666
0.020079,0.004439
-0.006045,0.007398
0.003886,0.006609
-0.006261,0.007003
0.001727,0.006066
0.000216,0.00503
-0.011227,0.006559
0.001943,0.005869
-0.018999,0.004192
0.017272,0.006658
-0.017488,0.003551
0.006045,0.004537
0.000864,0.004389
-0.012522,0.006855
-0.013386,0.002269
-0.006045,0.007595
-0.012954,0.006115
-0.004966,0.004932
-0.021158,0.007447
0.001943,0.005573
-0.000432,0.005178
0.008204,0.007644
-0.025692,0.007546
0.014897,0.004488
0.006261,0.005819
-0.002375,0.007841
0.0095,0.005967
-0.022238,0.005277
-0.009068,0.003995
0.005613,0.006904
0.001511,0.010603
0.028283,0.00508
0.005829,0.004439
-0.003023,0.009074
0.010363,0.006609
-0.014249,0.001036
0.006045,0.005178
-0.009068,0.00291
0.000648,0.014746
0.003886,0.008137
0.003886,0.005129
-0.009716,0.009272
-0.011011,0.005277
-0.005182,0.008433
0.01684,0.007447
-0.009931,0.009025
-0.006045,0.00937
-0.000864,0.002762
-0.008204,0.006954
-0.004102,0.00651
0.003886,0.002762
-0.00367,0.006609
0.005182,0.003896
0.02159,0.003945
-0.011875,0.008779
-0.00108,0.008335
-0.019863,0.007447
0.010579,0.00868
0.006909,0.003551
0.003886,0.005967
-0.027635,0.004537
0.011011,0.007891
0.002159,0.002712
-0.00367,0.007003
0.011875,0.004439
0.004534,0.007841
-0.011875,0.005918
-0.005829,0.005425
-0.005613,0.008137
-0.015977,0.007891
0.012738,0.009173
0.009068,0.004833
-0.013602,0.005573
0.001727,0.004587
0.008204,0.000542
-0.002807,0.006362
-0.009931,0.005967
-0.003023,0.008976
0.003886,0.005573
0.007557,0.007003
0.02267,0.007841
0.003454,0.006411
-0.001727,0.005672
-0.011875,0.006806
-0.01209,0.00508
-0.016408,0.004093
0.002591,0.003304
0.005398,0.006855
0.001295,0.007447
0.018999,0.00794
0.002807,0.007003
-0.004102,0.006411
0.000864,0.007792
0.005182,0.006115
-0.005398,0.006263
-0.005829,0.004587
0.017272,0.009864
-0.001727,0.007151
0.009068,0.00794
-0.012306,0.005425
-0.000432,0.00286
-0.000432,0.007989
0.005613,0.003847
0.00367,0.007546
-0.005182,0.007299
0.007772,0.004734
0.009068,0.005869
0.015113,0.005819
0.020511,0.005326
-0.008636,0.004587
-0.010147,0.005869
0.004966,0.004291
-0.014465,0.0036
0.000864,0.003748
-0.006261,0.006954
-0.012522,0.00942
-0.006909,0.003847
-0.007772,0.008285
-0.017704,0.005277
-0.007988,0.006115
-0.004102,0.009814
-0.01209,0.004636
0.009716,0.006411
0.000648,0.005524
-0.005613,0.008187
0.011443,0.006757
-0.002375,0.004981
-0.004318,0.004537
-0.013818,0.005622
0.006693,0.002515
-0.003454,0.004882
-0.019863,0.009173
0.001943,0.004192
-0.014034,0.004241
-0.006909,0.007891
-0.015113,0.006904
0.008204,0.006855
-0.003023,0.005228
-0.003886,0.006214
0.003886,0.005869
0.002591,0.011442
0.014249,0.003304
0.012738,0.004734
-0.017272,0.005967
0.001511,0.005918
0.003023,0.0072
-0.001727,0.006658
-0.005398,0.004291
0.007988,0.010603
0.007125,0.003107
-0.020727,0.008088
0.002375,0.006904
-0.007341,0.004784
0.007557,0.0072
-0.004966,0.007398
0.001295,0.008384
0.012522,0.004488
-0.001727,0.00725
-0.007125,0.004932
0.003454,0.007052
-0.001295,0.005376
-0.011227,0.00725
0.011659,0.008483
0.016624,0.004044
-0.0095,0.005425
0.009716,0.004685
-0.013818,0.007299
0.011227,0.004192
-0.015761,0.007595
0.000648,0.007546
0.005829,0.005573
0.001295,0.005425
0.007125,0.008877
0.012306,0.003403
-0.005613,0.008433
0.007341,0.004291
-0.010795,0.007989
0.001727,0.004636
-0.002159,0.004882
0.000864,0.008631
-0.012306,0.004981
-0.003239,0.007546
0.006261,0.005819
0.00475,0.004932
-0.002807,0.005819
0.014465,0.005721
0.014465,0.012477
-0.013818,0.01011
-0.015977,0.007743
-0.011875,0.007151
-0.011011,0.007447
-0.007341,0.009814
0.001295,0.006263
0.005829,0.005129
-0.009068,0.007644
-0.014249,0.006411
0.007341,0.005918
0.003239,0.006757
-0.005398,0.00217
-0.010579,0.005425
-0.003454,0.006066
0.018136,0.008433
-0.008204,0.006559
0.007557,0.005967
-0.003886,0.001775
0.002807,0.001134
0.014465,0.004932
0.012306,0.008187
-0.004534,0.006855
0.000864,0.009617
-0.000648,0.006461
0.000648,0.008779
-0.003886,0.008779
0.004318,0.007447
0.002807,0.005326
-0.004534,0.004192
0.013386,0.007003
-0.002159,0.008483
0.007557,0.007546
-0.007341,0.006066
-0.006261,0.004932
0.009284,0.00651
-0.007341,0.0072
0.005613,0.007989
-0.015329,0.005721
-0.008636,0.005376
-0.008204,0.006362
0.01317,0.004537
0.015977,0.008285
0.003886,0.004734
-0.009068,0.007003
-0.014897,0.013858
0.005182,0.005819
-0.017704,0.001677
0.000864,0.004093
-0.002591,0.005819
-0.010579,0.003649
0.006261,0.006757
0.005398,0.002959
-0.001511,0.007644
0.00108,0.005524
0.00367,0.0072
0.004966,0.007644
-0.001295,0.006954
-0.012522,0.00651
0.002159,0.009864
-0.007341,0.006411
-0.007772,0.005622
0.004966,0.008187
0.003239,0.007102
0.005613,0.004389
-0.00842,0.006115
0.007341,0.003156
0.005182,0.004734
-0.004102,0.009321
0.006477,0.002417
0.005398,0.003354
-0.005398,0.009814
0.012306,0.004143
0.007341,0.005573
-0.008852,0.008088
0.000864,0.005474
-0.002375,0.007447
-0.024181,0.005819
-0.00475,0.004488
-0.004534,0.006115
-0.006693,0.006757
-0.011875,0.004882
-0.001943,0.012823
0.006909,0.006806
-0.001511,0.007348
-0.007125,0.007299
-0.017056,0.006461
-0.017056,0.009913
0.008636,0.006362
-0.019647,0.005967
-0.006477,0.011787
-0.009931,0.01154
-0.003454,0.005277
-0.005182,0.006559
-0.004966,0.007891
-0.006045,0.003649
-0.004318,0.005376
0.005182,0.007595
-0.005829,0.007792
-0.002591,0.008384
-0.007125,0.007447
0.004318,0.004044
-0.002591,0.005918
-0.006693,0.006313
-0.017704,0.004537
-0.015113,0.005819
0.002591,0.006066
-0.006693,0.008039
0.003239,0.00651
-0.00367,0.004389
-0.007125,0.003847
0.006477,0.008877
0.017056,0.00291
-0.001727,0.006411
-0.004966,0.005425
0.008852,0.003156
0.008204,0.005622
0.015977,0.005672
-0.004534,0.008285
-0.015113,0.004143
-0.001295,0.007151
-0.005829,0.004636
0.005182,0.005573
0.007772,0.001233
-0.004318,0.008433
0.004318,0.008137
-0.001943,0.005474
-0.013386,0.007003
0.005182,0.003847
-0.006909,0.00503
-0.000864,0.002367
-0.004318,0.006806
-0.001511,0.004833
-0.010579,0.011639
0.020511,0.002515
0.004102,0.006214
0.003239,0.007841
-0.001727,0.004833
-0.001727,0.006806
0.006693,0.004192
0.010795,0.005326
-0.003886,0.008828
-0.013386,0.004882
0.004966,0.008877
0.000432,0.007348
0.005398,0.004143
-0.006693,0.005918
0.004318,0.005425
0.003886,0.004192
-0.001295,0.007595
0.014034,0.004291
0.007125,0.004241
-0.003886,0.006461
0.002159,0.006214
-0.013386,0.006806
-0.005613,0.008236
0.004534,0.00651
-0.00367,0.00868
-0.006693,0.007151
-0.00475,0.003206
0.008852,0.004685
-0.004318,0.005474
-0.006693,0.005819
-0.00475,0.007743
-0.009716,0.008137
-0.011443,0.007102
-0.007341,0.006806
-0.011875,0.005918
-0.009068,0.004389
-0.009284,0.009025
-0.012522,0.009124
-0.003454,0.006115
0.003239,0.007989
-0.004534,0.005967
0.004318,0.008039
-0.003239,0.006411
0.002591,0.005129
-0.012954,0.004784
-0.002159,0.006559
0.004534,0.006461
-0.003023,0.00148
0.003239,0.008039
0.009716,0.008335
-0.014034,0.005672
-0.007772,0.000395
0.009068,0.003354
-0.002159,0.006115
0.016624,0.00868
0.008636,0.008483
-0.011443,0.006362
0.002159,0.006757
0.003023,0.007644
-0.007772,0.005721
-0.004102,0.007644
0.003886,0.00577
0.023317,0.003896
0.011443,0.004981
-0.006045,0.006806
-0.010795,0.006707
-0.005398,0.008039
0.002591,0.007151
-0.007557,0.004389
0.009068,0.004833
-0.005613,0.004241
0.005182,0.005573
-0.0095,0.004636
0.002807,0.00868
-0.005613,0.003797
-0.001727,0.004488
0.000648,0.005425
0.000648,0.003008
-0.003454,0.007447
-0.000864,0.003107
-0.007772,0.005277
0.011227,0.003649
-0.00475,0.005869
-0.002375,0.006609
0.004102,0.005228
0.011875,0.010258
0.012306,0.005672
-0.006261,0.007151
-0.018568,0.003452
0.00367,0.002367
-0.008204,0.006707
0.013818,0.003008
0.003454,0.007151
-0.011011,0.007052
-0.006261,0.001578
-0.031522,0.003551
-0.00842,0.006263
-0.009716,0.00937
-0.018136,0.00503
0.005829,0.003551
0.014249,0.00503
-0.007772,0.004241
-0.006045,0.003206
-0.006693,0.005474
0.012306,0.007694
-0.020511,0.005967
0.002591,0.006411
-0.013386,0.010011
0.006045,0.002269
-0.005829,0.004882
0.001727,0.005178
0.011443,0.00508
-0.002807,0.004192
