-0,025908	-4,196874	0,002327
-0,018352	-0,705685	0,004559
-0,034976	1,588666	0,002802
-0,003023	2,429037	0,007693
-0,022670	2,459417	0,006316
-0,022454	2,504345	0,005271
-0,001295	2,908009	0,004986
-0,014897	3,741624	0,003799
0,004102	5,201966	0,001804
0,018783	7,104390	0,003941
0,018352	8,977421	0,004464
0,020079	10,743828	0,002564
0,024397	12,884653	0,004179
0,008204	15,691956	0,007170
0,027851	18,999487	0,002089
0,033681	22,206558	0,004084
0,033465	24,724219	0,004701
0,031737	26,009385	0,002042
0,022886	25,710668	0,002944
0,018568	23,757595	0,003371
0,030874	20,203575	0,001045
0,028931	15,409416	0,005461
0,031737	10,009490	-0,001425
0,021374	4,697743	0,002279
0,029794	0,124280	0,002089
0,022670	-3,371249	0,001472
0,015545	-5,562674	0,001187
0,015113	-6,288333	0,003609
0,009716	-5,551578	0,005081
0,007988	-3,614039	0,006695
-0,017488	-1,059242	0,002944
0,019431	1,548374	0,004559
0,011875	3,578037	-0,000190
-0,017920	4,599552	0,001662
-0,014897	4,202743	0,001472
-0,028067	2,682234	0,002802
-0,004966	0,681174	0,002184
-0,011227	-1,234616	0,002279
-0,018136	-2,709654	-0,000095
-0,006261	-3,673664	0,000380
-0,025045	-4,294819	0,007930
-0,016624	-4,752042	-0,000617
-0,002591	-4,830506	0,002802
-0,011875	-4,597678	0,004701
-0,016840	-4,376587	0,001709
-0,019863	-4,520742	0,001709
0,003670	-5,271651	-0,000427
0,018352	-6,552182	0,002089
0,011659	-8,141094	0,005746
0,022886	-9,784750	0,000712
0,007341	-11,049054	0,003371
-0,003454	-11,592534	-0,000142
0,031737	-11,274337	0,000950
0,035624	-10,055552	0,004274
0,010579	-8,112145	0,002849
0,000864	-5,401307	0,004226
0,015977	-2,287792	0,000997
0,022238	1,184755	0,001425
0,036919	4,878886	0,005508
0,021158	8,766983	0,002992
0,022022	12,534844	0,003751
0,024181	15,895736	0,004796
0,024397	18,437809	0,004321
0,028715	19,747289	0,000950
0,023101	19,528368	-0,000950
-0,002807	17,632010	0,002802
0,008420	14,057375	0,003561
0,012090	8,996902	0,001425
0,016408	2,710246	0,001235
0,004966	-4,321598	-0,004321
-0,008420	-11,443299	0,000285
-0,007341	-17,934820	0,003799
-0,006045	-23,162677	0,001662
0,007125	-26,635915	0,000522
0,000000	-28,203621	0,001852
0,003023	-28,019173	0,003799
-0,003886	-26,406687	0,001757
-0,017272	-23,780725	0,004891
-0,004102	-20,719239	0,003751
-0,012954	-17,663869	0,002374
-0,000864	-15,089444	0,003799
0,001080	-13,006369	0,003371
0,005182	-11,454198	0,002327
-0,012522	-10,457392	-0,000237
0,003454	-9,929003	0,001899
0,001511	-9,665746	0,001567
0,010579	-9,298577	0,001472
0,013818	-8,448934	0,000522
0,009931	-6,880143	0,002564
0,016624	-4,491892	-0,000665
0,006693	-1,326889	0,003182
0,011875	2,326703	0,005271
0,002375	6,081051	0,003609
0,014897	9,431636	0,002707
0,006909	12,188043	-0,001757
0,020942	14,116458	0,002089
0,013170	15,126580	0,001425
0,021806	14,953179	0,001140
0,004318	13,484947	-0,000617
0,012522	10,791370	0,002232
0,010147	7,362370	-0,002469
0,019647	3,861268	0,001235
0,015761	0,917652	-0,001187
0,013818	-0,987683	0,001947
0,007557	-1,587631	0,000142
0,010147	-0,835883	0,001615
0,001080	1,115070	-0,000807
0,003239	3,884201	0,001804
0,015545	7,053199	0,003609
-0,016408	10,154976	-0,000760
-0,013818	12,756033	-0,002517
0,007988	14,426320	0,002992
-0,003239	14,942675	0,003894
0,000432	14,152608	-0,001045
-0,013386	12,294618	0,001615
0,004534	9,592954	0,000237
0,022670	6,458774	0,000190
0,004750	3,229806	0,004844
0,006477	0,299999	0,000475
0,009931	-2,064186	0,003134
-0,002591	-3,812986	0,002992
0,000216	-5,243047	0,004321
-0,011443	-6,575361	0,001567
-0,002807	-8,075551	0,000665
0,007772	-9,841514	0,003229
0,010579	-11,762334	0,000427
0,014465	-13,535546	0,004844
0,007557	-15,190495	0,003561
0,000432	-16,504759	0,000285
0,016193	-17,060962	0,005176
0,008204	-16,728858	0,005413
0,005182	-15,416271	0,003561
0,013602	-13,074378	0,004036
0,008204	-9,627180	0,003134
0,030658	-5,328120	0,002374
0,001943	-0,395971	0,007075
-0,009500	4,778427	0,000665
0,001727	9,617908	-0,000997
0,007341	13,748746	0,005508
0,016624	16,767769	0,001377
-0,009068	18,587340	0,000760
0,006693	19,018967	0,001947
0,007772	18,164886	0,001520
0,008204	16,219703	0,005603
0,020727	13,409688	0,003134
0,023101	10,056243	0,003799
0,009284	6,550258	-0,000190
0,009500	3,446606	0,003609
-0,006693	1,183523	0,002422
0,003239	0,021305	0,002042
0,016193	-0,022292	0,003324
-0,001080	1,036310	0,004654
0,009500	3,082100	0,003894
0,001511	5,830025	0,002089
0,008420	8,883767	0,000997
-0,005398	11,722042	0,002754
-0,001511	13,839688	0,004274
0,008636	14,834078	0,004701
-0,006693	14,504192	0,004226
0,014249	12,873162	0,002232
-0,002375	10,264609	0,003751
-0,010795	7,159922	0,001567
-0,001295	4,176950	0,001567
0,001080	1,656034	0,002517
0,012306	-0,067417	0,000997
-0,005398	-0,920808	0,000332
-0,018136	-0,983737	0,006933
0,006045	-0,545995	0,002849
0,009284	0,067565	0,004701
-0,006693	0,575191	0,003134
0,011659	0,731034	0,000760
0,002375	0,395379	0,005128
0,002591	-0,394343	0,001425
-0,007341	-1,716596	0,002612
0,009716	-3,406067	0,003087
0,015545	-5,201473	0,004654
-0,003670	-6,885470	0,003561
0,012090	-8,176603	0,004369
0,005829	-8,834598	0,001852
0,008636	-8,821578	-0,000665
0,016624	-8,112786	0,002042
0,012090	-6,809866	0,002089
-0,007125	-5,152303	0,005128
0,006477	-3,277151	0,005698
0,005398	-1,395884	0,005176
0,015545	0,334126	0,002659
0,011875	1,647354	0,002279
0,006045	2,299135	0,002612
0,021590	2,089634	0,000475
0,009068	1,001491	0,008405
0,025260	-0,898714	0,002707
0,034112	-3,443795	0,000807
-0,000864	-6,302388	0,000570
-0,006693	-9,141994	0,004986
0,003670	-11,627648	0,002517
0,008852	-13,481889	0,002517
0,007125	-14,595134	0,003514
-0,012954	-14,916931	0,007645
-0,001080	-14,515042	0,004749
0,004750	-13,544818	0,003799
-0,002159	-12,393007	0,006980
-0,001727	-11,132845	0,003371
0,009068	-10,011709	0,002754
0,007772	-9,176763	0,004416
0,016840	-8,523108	0,004939
-0,000864	-7,855398	0,004321
-0,004966	-7,018282	0,001852
0,003239	-5,813257	0,001615
0,004534	-4,027024	0,004464
0,011227	-1,679361	0,004369
0,011011	1,121037	0,003466
-0,011227	4,172166	0,007313
0,003239	7,207168	0,004654
-0,001727	9,843142	0,005746
-0,002591	11,831527	0,005508
0,012306	12,960602	0,003229
0,008204	13,105497	-0,000427
0,005398	12,245646	0,003799
0,010147	10,468537	0,000190
-0,008204	7,882522	0,002707
0,023749	4,785430	0,003371
-0,003454	1,394996	0,005033
0,001295	-2,023055	0,000000
0,010147	-5,137409	0,002279
0,011011	-7,574436	-0,001045
0,018999	-9,196145	0,004606
0,020942	-9,830812	0,004036
0,023965	-9,405004	0,002469
0,013602	-8,079447	0,004559
0,003886	-6,028479	0,005318
0,022670	-3,644024	0,001994
0,006477	-1,157877	0,002374
-0,005613	1,047110	0,002992
0,021158	2,783630	0,005223
0,013170	3,859049	0,001235
0,014465	4,277015	0,000997
0,000432	4,071706	0,002564
0,013386	3,439504	0,002327
0,006045	2,499660	0,004796
0,016840	1,397955	0,004321
0,024829	0,298963	0,004036
0,013602	-0,639550	0,003514
0,002159	-1,286498	0,004369
-0,003023	-1,595472	0,005366
0,013170	-1,544872	0,000285
-0,005398	-1,209168	0,004416
0,016840	-0,746865	0,003277
0,014897	-0,315484	0,003277
0,020079	-0,076048	0,002659
0,025476	-0,127535	0,006031
-0,004102	-0,398387	0,000712
0,014897	-0,783754	0,001947
0,008204	-1,110187	0,002374
0,021590	-1,208083	0,003134
-0,012090	-0,923520	0,000047
0,009068	-0,192240	-0,001045
0,019215	1,033893	-0,000380
0,017056	2,755914	0,000807
0,022022	4,859159	0,001947
0,006693	7,193359	0,001425
-0,000864	9,528594	0,001662
0,006045	11,636821	0,002944
0,011011	13,285506	-0,000997
0,008204	14,337203	0,004226
0,005613	14,677840	0,001282
0,022454	14,163704	0,001899
0,002591	12,813538	-0,000095
0,010579	10,642974	0,001994
0,018352	7,773679	0,003656
0,006261	4,395279	0,003277
0,013170	0,760378	0,002944
-0,003023	-2,819682	0,004416
0,016840	-6,099792	0,003609
0,007341	-8,788634	0,000237
-0,001295	-10,653133	0,003704
0,023749	-11,667595	0,003324
-0,009931	-11,763172	0,001377
0,010363	-11,083774	0,002042
0,005182	-9,827113	0,003087
-0,001295	-8,250185	-0,000237
0,009068	-6,580342	0,005746
0,006909	-5,033102	-0,000142
-0,007988	-3,774519	0,003799
0,009500	-2,809226	-0,000665
0,016408	-2,103985	-0,003324
0,018352	-1,506602	0,002137
-0,000432	-0,868235	0,001994
0,021158	-0,020812	-0,001472
0,001511	1,162563	0,004464
-0,001943	2,661668	-0,000285
0,021806	4,495837	0,001140
0,004318	6,469377	0,000285
0,022670	8,425361	0,000807
-0,010795	10,178254	-0,002469
0,011011	11,505340	-0,004796
0,002375	12,365784	0,000617
0,024613	12,688222	0,001092
0,005829	12,530208	0,000332
0,020511	11,989688	0,001472
0,007557	11,226499	-0,002184
0,025260	10,390961	0,000332
0,010579	9,614160	0,000997
0,006477	8,998085	-0,000617
0,003023	8,566064	-0,000332
0,002807	8,325937	-0,001709
0,005182	8,195935	-0,000095
0,011875	8,068450	0,000997
0,000000	7,816042	0,001852
0,001727	7,300526	-0,003846
0,022454	6,398262	-0,001377
0,015329	5,057958	-0,001092
0,003454	3,244404	0,001994
-0,008636	1,016089	0,001947
0,001511	-1,527907	0,000332
0,012090	-4,226908	0,005461
0,017488	-6,903717	0,000427
0,017488	-9,381184	0,001567
0,007772	-11,522749	0,003277
0,023965	-13,214933	0,003419
0,017704	-14,445800	0,000570
0,013818	-15,209680	0,002089
0,005829	-15,643280	0,001615
0,003454	-15,835470	-0,000760
0,007772	-15,899928	0,002754
0,018136	-15,905945	0,001045
-0,016840	-15,906093	0,002374
0,009068	-15,897265	0,006838
-0,003023	-15,824818	0,001994
0,012738	-15,619706	-0,000807
0,005829	-15,206228	-0,001092
-0,017920	-14,425876	0,004986
0,011875	-13,224353	0,001804
0,022022	-11,569157	0,002612
-0,001727	-9,406385	0,001187
0,012090	-6,894002	0,002089
-0,005613	-4,208710	0,001472
0,007341	-1,338281	0,002802
0,020295	1,157434	0,002802
-0,008420	3,206726	0,003229
0,001943	4,787353	-0,001187
0,013386	5,592857	0,004844
0,022670	5,755654	0,002232
0,013818	5,353223	0,001282
0,021374	4,581551	0,003087
-0,007341	3,487096	-0,001615
0,004102	2,346332	0,002327
-0,012306	1,338823	0,003609
0,016408	0,607839	0,001994
0,009068	0,218033	-0,000617
-0,001511	0,260594	0,003087
0,023533	0,738382	-0,001852
0,002807	1,454424	0,004844
0,008852	2,462475	0,000902
0,012090	3,552738	0,000522
0,011011	4,609958	0,001330
-0,005398	5,557151	0,002137
0,025692	6,271713	0,001709
0,005613	6,705017	0,002232
0,011875	6,824414	0,006268
-0,003023	6,582956	0,000665
0,007988	5,950113	0,000095
0,002807	5,050610	-0,001757
0,000216	3,921436	0,000617
0,021590	2,673603	-0,002992
0,013602	1,409791	0,003371
0,012522	0,170392	0,003514
0,009716	-0,944037	-0,000760
0,002375	-1,986807	0,002517
-0,001511	-2,932717	-0,000760
0,006693	-3,783840	-0,001994
0,005398	-4,595212	0,002564
0,006693	-5,305089	0,001282
0,007988	-5,850097	-0,000237
0,005182	-6,227919	0,002992
-0,001727	-6,301599	0,004036
0,001511	-6,014966	0,003799
-0,009931	-5,319243	0,000000
0,008636	-4,177591	0,000665
-0,001727	-2,638440	0,002992
0,017272	-0,726497	0,001899
0,010795	1,345185	-0,000617
-0,003886	3,462043	0,005793
0,008852	5,494961	0,004416
0,010579	7,203962	0,002992
0,004318	8,492433	0,003704
-0,014249	9,319586	0,008120
0,004102	9,532885	0,004416
0,003454	9,220803	0,000665
0,004966	8,415892	0,005366
-0,018352	7,250567	0,000760
0,000648	5,790127	0,005033
0,004534	4,226662	0,004511
0,010579	2,655799	0,004036
-0,001727	1,194816	0,003277
0,011875	-0,005080	0,006411
0,017704	-0,908725	0,005698
0,001511	-1,440270	0,002232
0,009931	-1,637491	0,009450
0,026340	-1,512619	0,003277
0,009931	-1,164831	0,010732
0,010363	-0,639945	0,005793
0,023101	-0,036988	0,007835
0,009500	0,559606	0,003134
-0,004750	1,065259	0,006790
-0,005182	1,452747	0,004464
0,030874	1,702047	0,004036
0,000216	1,881218	0,005271
0,007341	2,023795	0,005128
0,009500	2,226885	0,005793
-0,001943	2,567028	0,007503
0,015113	3,064198	0,003277
0,011443	3,763176	0,005033
0,009931	4,615333	0,004796
-0,000432	5,501471	0,003466
0,014681	6,328083	0,007218
-0,000648	6,942530	0,003656
0,007988	7,219201	0,002754
0,017920	7,083381	0,000475
0,022886	6,519977	0,004036
0,020295	5,498759	0,005318
-0,004102	4,160872	0,005081
0,013818	2,622362	0,000570
0,003239	1,059390	0,000142
0,004750	-0,375011	-0,001282
0,007772	-1,527217	0,003656
-0,004534	-2,298494	0,003466
0,006693	-2,657180	0,001757
0,016408	-2,588579	0,002422
0,006909	-2,140530	0,003466
-0,002159	-1,398251	0,001804
0,022670	-0,472659	0,002564
0,013170	0,473251	0,003656
-0,001727	1,284821	0,005318
0,000432	1,852712	0,004131
-0,001511	2,093283	0,004986
0,014034	1,957611	-0,001330
0,006045	1,464189	0,003989
0,005613	0,702282	0,003182
0,001295	-0,247771	0,002327
-0,007557	-1,233728	0,001899
-0,004534	-2,175298	-0,002422
0,012522	-2,961617	0,003134
0,009068	-3,580257	0,001377
0,018352	-4,002366	0,002469
0,020727	-4,273218	0,003941
0,015329	-4,411110	0,000950
0,017704	-4,470488	0,005793
0,008204	-4,521926	0,002944
0,001727	-4,580861	0,004891
0,020295	-4,685118	0,000997
-0,002375	-4,836473	0,001092
0,006045	-5,006274	0,003656
0,003023	-5,128729	0,003894
0,018999	-5,161624	0,003514
-0,001080	-5,038379	0,003371
-0,003670	-4,735619	0,004654
0,000432	-4,218475	0,004036
0,004534	-3,533701	0,001709
0,015113	-2,736286	0,002849
0,012738	-1,937933	0,003419
0,021806	-1,219919	0,000997
0,001943	-0,691629	0,002754
0,011227	-0,451699	0,004511
0,001511	-0,526958	0,002612
0,008420	-0,965391	0,003704
-0,001943	-1,810151	0,000902
0,013386	-2,868703	0,002517
0,002591	-4,167333	0,002137
0,021806	-5,577963	0,000855
-0,001727	-6,967731	0,001709
0,004102	-8,191201	-0,000095
-0,008852	-9,188500	0,000332
0,000648	-9,834462	0,003419
0,004966	-10,121983	0,002469
0,005613	-10,063098	0,006553
0,002591	-9,704263	0,002849
0,005398	-8,956363	0,003229
0,018999	-7,999454	0,003941
0,012090	-6,955057	0,002849
-0,007988	-5,813898	0,004321
0,002591	-4,655626	0,004701
0,000648	-3,549976	0,001282
0,014034	-2,558003	-0,000712
0,014249	-1,640992	0,005746
0,007125	-0,875781	0,001377
0,012090	-0,202794	0,000047
-0,000864	0,457815	0,002517
0,002807	1,076947	0,007645
0,020511	1,707916	0,000902
-0,002591	2,356886	-0,001235
-0,008636	3,066910	0,002612
-0,001511	3,823392	0,003182
0,017272	4,576422	0,005461
0,004966	5,314656	0,004131
0,001511	6,016544	0,002374
0,008852	6,649929	0,003989
-0,013386	7,195332	0,003704
0,005829	7,671591	0,001330
0,004534	8,112737	0,000760
0,007772	8,605172	0,005223
0,006477	9,117828	0,007693
0,008420	9,722708	0,003941
0,012306	10,416014	0,006173
-0,001727	11,141229	0,001994
-0,000648	11,816633	0,005651
0,002159	12,346599	0,005271
0,011011	12,647781	0,004084
0,025692	12,592792	0,004416
-0,015113	12,097792	0,003182
0,018783	11,150254	0,004131
0,011227	9,709738	0,007028
-0,013818	7,834241	0,005651
0,000648	5,650262	0,006031
0,002807	3,214666	0,006980
0,011659	0,683245	0,004179
0,011443	-1,787712	0,003134
0,007557	-4,078808	0,004369
0,006261	-6,075133	0,005318
0,001080	-7,727172	0,001377
0,005398	-8,921693	0,004369
0,001295	-9,685868	0,000902
0,017704	-9,951887	0,007788
0,005613	-9,857986	0,003704
-0,003670	-9,378472	0,003324
0,015761	-8,661937	0,003846
0,002375	-7,697976	0,005366
0,008636	-6,646378	0,003229
-0,012954	-5,499548	0,006885
0,003670	-4,319576	0,006411
-0,005182	-3,108140	0,001377
0,003023	-1,871650	0,000570
-0,001943	-0,631906	0,005366
-0,004750	0,638465	0,004274
0,010579	1,943950	0,006695
-0,004750	3,304868	0,007218
-0,004102	4,673084	0,004701
-0,011011	5,996126	0,003894
0,005398	7,179846	0,005888
0,010363	8,182916	0,006126
-0,002807	8,940483	0,004749
0,015761	9,378916	0,004796
0,008420	9,459994	0,001235
-0,001943	9,173952	0,001615
0,000864	8,565324	0,004179
0,006261	7,706163	0,003514
0,008852	6,677497	0,004036
0,006261	5,595421	0,003894
0,022886	4,540667	0,000522
0,009284	3,608762	0,001140
-0,023101	2,864314	0,004986
-0,002375	2,320588	0,004416
0,003454	1,987448	0,003419
0,010795	1,840334	0,003846
-0,007341	1,798808	0,004844
0,004318	1,834169	0,001045
-0,005182	1,866324	0,003799
-0,000864	1,840531	0,003989
0,000000	1,693022	0,006078
-0,001511	1,399879	0,002184
0,017920	0,945960	0,002042
0,014465	0,318493	0,004511
-0,001511	-0,452834	0,003609
0,015761	-1,328417	0,004321
0,012738	-2,278471	0,001994
0,003023	-3,243418	0,003277
0,003023	-4,204124	0,001567
0,012522	-5,102443	0,004701
0,005182	-5,919931	0,000665
-0,007988	-6,640411	0,002469
0,006909	-7,259592	0,006695
0,021158	-7,776884	0,002659
0,002159	-8,168515	0,005793
0,009068	-8,462595	0,004321
0,000216	-8,621102	0,005176
0,021374	-8,642013	0,004844
0,001295	-8,497858	0,004559
-0,005182	-8,157221	0,005461
0,005613	-7,608021	0,004131
-0,003239	-6,820420	0,000807
0,010795	-5,804528	0,006648
0,004534	-4,577951	-0,000190
0,010147	-3,201449	0,004131
-0,001943	-1,757875	0,001377
0,014034	-0,318887	0,002517
0,022454	0,972148	-0,002327
0,005182	2,049489	0,001709
0,014897	2,764545	0,001282
0,006693	3,113762	0,002137
0,006045	3,049600	0,003324
0,006477	2,580935	0,002469
0,005182	1,796244	0,002944
0,004534	0,718853	0,003751
-0,000432	-0,490019	0,005603
0,000216	-1,780758	0,003846
0,005398	-2,962505	0,007313
0,002591	-4,002957	0,002517
0,006045	-4,824834	0,001520
0,007988	-5,373196	0,001852
0,025260	-5,671715	0,004844
0,005613	-5,723154	0,000570
0,003023	-5,580034	0,005366
0,003023	-5,315791	0,002564
0,026124	-4,968644	-0,000475
0,011011	-4,620068	0,005746
0,002591	-4,296200	0,002374
-0,019431	-4,038811	0,004321
-0,007341	-3,841443	0,003466
-0,006261	-3,677511	0,002659
0,005398	-3,564475	0,004654
0,016193	-3,404045	0,003277
-0,008852	-3,190599	0,004511
0,009284	-2,877284	0,001520
-0,004750	-2,455323	0,005271
0,002807	-1,918749	0,003466
0,018783	-1,321809	0,002042
0,004966	-0,671606	0,000095
-0,003023	-0,021996	0,004511
-0,014897	0,550877	0,000000
0,003023	1,045532	0,001947
0,003454	1,430357	0,007550
0,001727	1,686907	0,002707
0,003670	1,844476	0,003561
-0,004750	1,935467	0,004986
-0,005613	2,034053	0,000807
0,014465	2,167062	0,003656
0,000648	2,424303	0,004654
0,014034	2,749799	-0,001187
-0,003886	3,208748	0,002232
0,021374	3,754101	0,001092
0,020511	4,344827	0,001947
0,011875	4,922582	0,001472
-0,015761	5,441896	0,001662
0,021158	5,806056	0,002279
-0,000864	6,006187	0,004416
-0,007772	6,000861	0,003039
0,015977	5,789436	0,003751
0,002375	5,396967	0,001425
0,003886	4,876125	0,005318
0,006693	4,284610	0,000997
-0,002375	3,687868	0,007123
0,009500	3,159726	0,003561
-0,014681	2,727902	0,000617
0,018568	2,434413	-0,000760
0,023533	2,279161	0,000142
-0,006477	2,237488	0,002042
-0,003670	2,285671	0,004559
0,012522	2,403146	0,004321
0,007557	2,547054	0,001994
-0,002807	2,689828	0,002707
0,011227	2,783334	0,000047
0,005613	2,847349	0,000095
0,012090	2,864215	0,003751
0,005182	2,826438	0,001425
0,002591	2,750045	0,003134
-0,004102	2,642484	0,001662
-0,009500	2,529250	0,001852
0,010363	2,410297	0,003324
0,003670	2,288433	0,004036
0,007772	2,159961	0,005366
-0,013818	2,013537	0,002659
-0,003454	1,840925	0,006933
0,004102	1,634827	0,006221
-0,001295	1,351399	0,001425
-0,017272	1,002626	0,003514
-0,019215	0,580517	0,008168
0,020079	0,089906	0,002944
0,012306	-0,457765	0,004796
0,009716	-1,026693	0,004844
