force,acc1
0.008636,0.003304
-0.001943,0.007299
-0.009284,0.008483
0.002591,0.006954
-0.007341,0.008433
-0.006261,0.005129
0.007772,0.005869
-0.002159,0.008384
0.003239,0.007743
-0.011011,0.009469
-0.006693,0.00508
0.012306,0.006362
0.005398,0.007052
0.004102,0.006855
-0.020727,0.006855
-0.004966,0.010357
-0.002159,0.005918
-0.004966,0.00651
-0.020295,0.004389
-0.009716,0.006954
-0.009284,0.007102
0.000864,0.006214
-0.009068,0.004143
0.010147,0.004734
-0.009068,0.008779
-0.001295,0.004784
-0.004534,0.007989
0.000432,0.006313
-0.007341,0.006411
-0.00842,0.007398
-0.017056,0.00942
-0.014249,0.005819
0.00367,0.007348
-0.009284,0.007447
-0.005398,0.007299
-0.014681,0.005622
-0.016624,0.011836
-0.011443,0.006115
0.005829,0.001036
-0.000432,0.006313
-0.001511,0.006806
-0.004534,0.006954
0.010363,0.006707
-0.002159,0.004241
0.002807,0.00725
-0.006693,0.007398
-0.001943,0.00577
0.016408,0.00148
-0.006261,0.010505
0.000216,0.006757
-0.001943,0.00725
0.023101,0.002071
-0.003023,0.006609
-0.022886,0.003699
0.004534,0.006263
-0.007988,0.006806
-0.023101,0.004044
-0.004534,0.006954
-0.020727,0.006115
-0.001511,0.007348
-0.001511,0.008877
0.006477,0.007595
-0.006261,0.005326
0.001511,0.005622
-0.009284,0.005967
0.004534,0.008236
-0.00475,0.003452
-0.015113,0.006362
-0.006909,0.001184
-0.009716,0.008039
0.009068,0.008187
-0.001943,-0.000197
0.005829,0.007644
0.007772,0.006411
0.002375,0.007398
-0.001295,0.006263
0.005829,0.00291
-0.000648,0.007989
-0.005182,0.006757
-0.00367,0.007447
-0.018999,0.008976
-0.019431,0.002712
-0.009284,0.005277
-0.009068,0.008187
-0.004318,0.007841
0.007557,0.005918
0.014034,0.003206
0.011659,0.004488
-0.013602,0.006609
0.00108,0.005474
0.014034,0.008137
-0.009284,0.008631
-0.00367,0.006017
0.00367,0.006658
0.007557,0.008926
-0.001295,0.006263
-0.012306,0.006214
-0.015329,0.006559
-0.004318,0.004734
0.00842,0.005228
-0.022238,0.00651
-0.016193,0.006904
-0.016408,0.005967
-0.004102,0.008976
-0.013602,0.002614
-0.012738,0.003304
-0.004966,0.008039
0.013818,0.007447
-0.009716,0.005425
-0.008204,0.006066
0.017704,0.010011
0.009284,0.007151
0.003239,0.003945
0.004534,0.004241
0.006693,0.006806
0.0095,0.008877
0.000432,0.005178
0.002591,0.007792
0.001295,0.009025
-0.014897,0.003502
-0.004966,0.003995
-0.015761,0.004291
-0.005398,0.005869
0.000216,0.005228
0.002159,0.005524
0.00842,0.005918
-0.005398,0.007299
-0.012954,0.004291
-0.021374,0.006214
0.006045,0.007299
0.003454,0.007299
-0.002159,0.009321
-0.004534,0.007792
-0.004318,0.006411
0.000216,0.003502
-0.002159,0.007743
0.002591,0.006904
0.003239,0.0072
-0.016624,0.005672
-0.00108,0.009814
0.003239,0.007398
0.008204,0.005178
0.012306,0.011047
-0.008852,0.007348
-0.017488,0.007841
-0.00367,0.010159
-0.012306,0.00651
-0.009284,0.010702
0.005398,0.009518
0.013818,0.004981
0.003023,0.003896
0.014034,0.002417
0.007772,0.001332
0.006909,0.00794
-0.000864,0.005425
-0.015761,0.002811
-0.020511,0.004734
-0.017488,0.006263
0.011443,0.013168
-0.017272,0.008433
0.009716,0.001578
-0.003886,0.005573
-0.005829,0.004685
-0.004102,0.0072
0.004102,0.005178
-0.02526,0.007841
-0.006261,0.006115
-0.016193,0.004587
-0.010147,0.010603
-0.005613,0.0072
-0.003023,0.009617
-0.011443,0.00503
-0.004318,0.005622
0.000648,0.008285
0.006045,0.008335
0.023965,0.006362
0.001295,0.004981
-0.009931,0.005277
0.007557,0.004587
0.00475,0.005721
-0.017056,0.0036
-0.010579,0.00651
-0.008852,0.004389
0.00367,0.006411
0.011227,0.002515
0.014465,0.006362
0.009284,0.007694
0,0.007052
-0.018568,0.004685
-0.002375,0.005524
-0.005613,0.007447
-0.012522,0.006855
-0.006693,0.004389
0.004318,0.006017
0.005398,0.004784
0.008636,0.003748
0.006261,0.005326
0.00842,0.006461
0.000432,0.007792
-0.006909,0.007891
-0.006261,0.006362
-0.019647,0.003255
0.009284,0.005721
-0.003239,0.004587
0.014897,0.003206
-0.011011,0.00868
-0.01792,0.006855
-0.007125,0.005376
-0.014249,0.00937
-0.015329,0.006066
-0.004318,0.008236
-0.00108,0.004439
0.002375,0.005129
0.004966,0.007792
0.014897,0.008631
-0.023965,0.007003
-0.016624,0.006214
-0.013386,0.004192
0.012522,0.009272
0.003239,0.00794
0.002159,0.008631
0.00367,0.006559
-0.015545,0.007989
-0.002375,0.00434
-0.010579,0.005376
-0.015545,0.0036
0.002591,0.004882
0.002807,0.00725
-0.001295,0.005277
-0.022238,0.005228
0.001511,0.00217
0.00842,0.006954
0.007988,0.004389
0.006261,0.004636
-0.006477,0.007299
0.003454,0.009765
-0.000648,0.002712
-0.014465,0.002417
0.009284,0.006461
-0.012954,0.004636
-0.001511,0.003502
-0.006045,0.003354
-0.000648,0.005967
-0.001511,0.006017
-0.014249,0.007151
0.001295,0.005918
-0.00108,0.004636
0.003454,0.007348
-0.00842,0.004636
-0.018352,0.001332
-0.004534,0.006559
0.00367,0.003649
-0.011875,0.00286
0.01317,0.004537
0.008636,0.010209
-0.010579,0.00651
-0.006045,0.006362
-0.028499,0.005622
0.006261,0.00503
0.006045,0.004192
0.00108,0.004932
0.004102,0.003452
-0.007125,0.005967
-0.005398,0.006115
-0.00842,0.006806
0.001943,0.00794
-0.004534,0.000247
-0.003239,0.006954
-0.007988,0.002614
0.010363,0.011886
-0.010579,0.008729
0.000648,0.005918
-0.005182,0.008039
-0.01684,0.007496
0.010363,0.003945
-0.009068,0.004636
-0.00367,0.009173
-0.003023,0.006658
0.01684,0.005967
0.006909,0.007151
-0.002375,0.003896
0.007988,0.003551
0.001511,0.009272
-0.002375,0.007792
-0.00842,0.006609
0.004534,0.005129
0.019431,0.005326
-0.009068,0.005277
-0.012306,0.009716
-0.012522,0.001923
0.009068,0.005524
0.01684,0.004587
0.009068,0.006066
-0.000648,0.008137
-0.003239,0.005819
-0.005829,0.004537
-0.003454,0.004291
-0.006261,0.003896
0.012738,0.004143
-0.015329,0.007052
0.018136,0.010159
0.000216,0.003649
-0.007341,0.006806
-0.011443,0.004587
-0.013818,0.003156
0.022886,0.004882
-0.002159,0.000986
-0.010363,0.005819
0.00367,0.006313
-0.007125,0.006954
-0.012522,0.00143
-0.00475,0.004439
0.00842,-0.000986
-0.025692,0.002959
-0.003454,0.007299
0.01209,0.005622
-0.007772,0.004587
0.010363,0.002959
0.002159,0.005376
-0.004318,0.004685
-0.000864,0.003748
0.007772,0.004882
0.008636,0.006313
0.019863,0.008779
-0.002375,0.004882
0.000432,0.01011
-0.015113,0.000838
0.018568,0.005474
0.014681,0.007694
0.009931,0.006757
0.008636,0.00503
0.004318,0.004685
0.000648,0.005129
-0.011875,0.002565
-0.006045,0.003206
-0.010795,0.002762
-0.009068,0.004685
-0.007988,0.00434
-0.007125,0.009469
-0.014897,0.007792
0.025476,0.00651
-0.002591,0.00725
-0.011011,0.006609
-0.00475,0.004981
-0.008852,0.006263
0.011227,0.003304
0.006045,0.001874
-0.009931,0.003206
-0.005613,0.010011
-0.004534,0.001973
0.011875,0.002712
0.004102,0.003699
-0.003886,0.006904
-0.003239,0.007299
0.00108,0.004636
-0.015761,0.006757
-0.004102,0.006658
0.004102,0.005277
-0.001511,0.005869
0.017488,0.001233
-0.005829,0.005869
0.007125,0.008187
0.01317,0.008137
0.003454,0.004833
0.004102,0.002762
-0.00108,0.007102
-0.006045,0.00291
-0.019647,0.003797
-0.007341,0.001825
-0.010795,0.009568
0.004102,0.002614
-0.00842,0.0036
0.001295,0.01159
-0.018352,0.001085
0.025476,0.006017
0.006261,0.006066
0.010795,0.006461
-0.002375,0.006066
-0.005182,0.004143
0.013818,0.007003
0.001943,0.003847
-0.00108,0.004143
-0.013818,0.004093
0.009931,0.006855
-0.006693,0.007694
-0.007772,0.004439
-0.006909,0.001923
0.006045,0.00286
-0.010795,0.002959
-0.010147,0.005869
0.000864,0.00508
0.011227,0.003452
0.007125,0.00503
-0.014034,0.005869
-0.009716,0.001775
-0.00108,0.005376
-0.01684,0.007496
-0.007988,0.006806
-0.002591,0.006263
0.008852,0.00434
-0.00108,0.004439
0.000216,0.003107
0.018352,0.003008
0.011659,0.003945
-0.009284,0.007644
-0.006477,0.001529
-0.011875,0.004685
0.000864,0.005622
0.009716,0.002219
0.009284,0.006707
0.00475,0.007546
-0.004318,0.007151
-0.01209,0.008285
-0.002159,0.007052
-0.001943,0.004784
-0.011659,0.005721
-0.003239,0.002959
-0.006693,0.004143
-0.007341,0.006904
-0.019431,0.003699
0.013818,0.004143
0.01317,0.004044
0.011227,0.002811
0.00108,0.006806
0.005398,0.003797
-0.012522,0.007398
-0.020511,0.005622
-0.006477,0.007348
0.001511,0.006362
0.003239,0.005474
0,0.004932
-0.007125,0.002959
0.001511,0.005129
-0.009716,0.008335
0.00108,0.005129
-0.004966,0.001529
-0.014034,0.006411
-0.005613,0.005918
-0.019215,0.000197
-0.015977,0.006313
0.008636,0.004784
-0.003454,0.002762
-0.011875,0.003649
-0.007988,0.007348
0.006693,0.006954
0.013602,0.007102
-0.002591,0.004932
0.008852,0.004537
-0.012306,0.006806
-0.000864,0.00503
-0.015545,0.004537
-0.010579,0.007003
0.00842,0.005228
0.008204,0.001874
0.009284,0.006115
0.002375,0.005918
-0.013818,0.001677
-0.011227,0.003304
0.009931,0.003502
0.015329,0.001282
-0.011875,0.006066
0.007341,0.004981
0.007988,0.006115
-0.005182,0.006757
-0.002591,0.004734
0.010795,0.003304
0.000432,0.007398
0.00475,0.005721
0.013818,0.006658
-0.002375,0.00291
0.005182,0.003699
-0.001943,0.009716
0.000864,0.003452
-0.002591,0.004044
0.012738,0.00508
-0.001511,0.004587
-0.005398,0.004488
-0.009716,0.004389
-0.006477,0.001529
-0.016193,0.007891
-0.001511,0.007496
-0.012306,0.00577
0.012522,0.006066
0.007557,0.002515
0.003023,0.004981
-0.001511,0.007348
0.006477,0.003945
-0.011227,0.005918
0.018568,0.006263
-0.015761,0.002959
-0.018568,0.005819
-0.014249,0.002071
0.001511,0.005672
0.003023,0.00794
-0.019215,0.006609
0.000216,0.006954
0.005613,0.004044
-0.012522,0.005918
-0.001295,0.004389
-0.000648,0.005819
0.017056,0.004587
0.006261,0.009025
-0.000648,0.004488
-0.013386,0.006757
0.01317,0.008039
-0.005613,0.003304
-0.004102,0.004291
0.014249,0.009272
-0.006477,0.002269
-0.010363,0.004537
-0.021374,0.008483
-0.014681,0.006263
-0.004318,0.008088
-0.008636,0.002762
-0.012738,0.006214
-0.004966,0.008088
0.007988,0.004636
-0.001295,0.006263
-0.007557,0.002022
-0.000432,0.004932
0.005182,0.003304
0.012522,0.007151
0.017056,0.0036
0.002159,0.006115
0.005182,0.006214
0.006477,0.00508
-0.009716,0.007989
-0.00367,0.008137
-0.005398,0.0036
0,0.008926
-0.007341,0.004439
-0.000648,0.00069
-0.012522,0.004488
-0.015545,0.005425
-0.003023,0.008433
0.005182,0.005376
0.005398,0.00434
0.005829,0.006066
0.002591,0.008039
0.005613,0.007595
0.004318,0.008236
-0.003454,0.005819
-0.004102,0.007496
0.000648,0.006806
0.000864,0.006855
-0.006477,0.006559
-0.014681,0.002318
-0.0095,0.005721
0.008636,0.006411
-0.014897,0.00937
0.008852,0.008088
0.00842,0.009469
-0.01209,0.007398
-0.00475,0.005721
0.005398,0.003304
-0.011227,0.003107
-0.00108,0.003995
-0.007557,0.002811
-0.011875,0.005129
-0.006693,0.009765
0.001943,0.007595
0.005398,0.004882
-0.004966,0.003551
0.014681,0.004932
-0.017056,0.003649
-0.022238,0.006757
0.002807,0.00508
-0.018568,0.004833
-0.003886,0.004932
-0.000864,0.002466
0.001943,0.007792
-0.008204,0.006411
-0.002591,0.007546
-0.009068,0.006017
0.007772,0.004488
0.001295,0.007496
0.001727,0.00503
-0.00367,0.002565
0.001295,0.006658
-0.000648,0.006263
-0.002375,0.004587
-0.011011,0.010209
0.002591,0.010554
-0.002591,0.005474
-0.002159,0.007447
0.007557,0.006658
-0.004534,0.01154
-0.007125,0.004143
-0.011227,0.002318
-0.004318,0.007003
0,0.003699
0.013386,0.00503
0.000216,0.010406
-0.001943,0.007644
-0.018136,0.004389
0.004966,0.003354
-0.009716,0.004734
-0.007772,0.004389
0.003239,0.003797
-0.00842,0.006263
0.006477,0.002959
0.007125,0.007102
-0.010579,0.003107
0.002591,0.008631
0.011227,0.006855
-0.01684,0.004241
-0.003454,0.007348
0.011875,0.007989
0.007772,0.009025
-0.004534,0.009272
0.006045,0.00508
-0.002159,0.012724
0.004318,0.006757
-0.006261,0.001184
0.005182,0.008779
-0.005398,0.004833
-0.012954,0.012823
-0.005613,0.002663
0.001943,0.007496
0.007341,0.003403
-0.00475,0.008581
-0.019215,0.007595
-0.000432,0.005524
0.017272,0.002712
0.00108,0.003403
-0.003239,0.007595
-0.006693,0.006313
0.005398,0.003304
0.001295,0.007496
0.001295,0.002565
0.003239,0.008137
-0.013602,0.0036
0.000432,0.006757
-0.008204,0.005967
-0.002591,0.004488
-0.00108,0.005178
0.022022,0.011343
0.000216,0.006904
0.002159,0.007003
0.006909,0.009321
-0.02267,0.003452
0.00842,0.005622
-0.005182,0.008877
0.010795,0.004291
-0.008204,0.009272
0.006693,0.0072
-0.011011,0.005819
-0.000648,0.007496
-0.003886,0.002417
0.012522,0.007546
-0.007772,0.005672
-0.015329,0.003896
0.015977,0.008532
-0.008636,0.006263
-0.003239,0.006559
-0.014465,0.008335
0.017704,0.00937
0.008636,0.004587
0,0.004093
-0.01209,0.003847
0.006045,0.006066
-0.00108,0.007299
0.010795,0.010307
-0.022454,0.005967
-0.015113,0.005967
-0.007341,0.007496
-0.001727,0.006954
-0.010147,0.00651
0.005398,0.004685
0.00475,0.006855
-0.007772,0.002663
-0.007557,0.002565
-0.017488,0.005672
-0.020727,-0.000493
-0.006693,0.005819
0.008852,0.004192
-0.016193,0.00503
-0.008636,0.006954
-0.003239,0.001677
0.018568,0.007102
0.002375,0.006757
0.009068,0.00577
-0.008636,0.006115
0.003023,0.008976
0.003886,0.00434
0.006477,0.00651
-0.00108,0.008088
-0.007988,0.003255
0.00108,0.004833
-0.007988,0.00508
-0.019647,0.00868
-0.01209,0.006313
0.013818,0.002417
-0.014249,0
-0.007125,0.005474
-0.007988,0.006559
0.00108,0.006066
0.004966,0.007299
-0.014465,0.004093
-0.015761,0.006066
-0.00367,0.007052
-0.004102,0.005573
-0.010579,0.005967
0.002159,0.007989
0.010363,0.006904
-0.002807,0.00508
-0.003886,0.008137
-0.005829,0.00434
0.003023,0.006263
0.00842,0.006411
-0.011227,0.008039
0.011011,0.007102
0.012306,0.006263
-0.000864,0.006707
-0.008636,0.005622
-0.001295,0.009962
0,0.00937
0.000864,0.009716
0.021374,0.00503
0.004102,0.009321
-0.006693,0.004093
-0.004966,0.005672
-0.006693,0.007052
-0.002807,0.007644
-0.005398,0.004833
0.004102,0.005918
0.003886,0.005376
-0.008852,0.007792
0.00367,0.00651
-0.006909,0.010209
-0.010795,0.008137
0.017272,0.007299
-0.006261,0.009124
-0.022022,0.003847
-0.008636,0.006461
-0.010795,0.010406
0.00108,0.005721
-0.010579,0.007694
-0.010579,0.006066
-0.003886,0.005524
-0.009284,0.003699
-0.001295,0.002466
-0.009716,0.007398
0.002807,0.006461
-0.014249,0.007151
-0.021806,0.006806
0.000864,0.007989
-0.004534,0.007151
-0.001943,0.007299
0.002159,0.001627
0.003023,0.004981
-0.001295,0.008581
0.006261,0.010455
-0.006693,0.006214
0.00108,0.002121
-0.004966,0.001726
-0.001511,0.007546
-0.0095,0.005474
-0.014034,0.008779
0.01209,0.003452
-0.009284,0.004093
0.004318,0.006757
-0.000648,0.005622
-0.004318,0.006263
-0.011659,0.004291
-0.006261,0.004044
0.014034,0.007496
0.023749,0.009864
-0.015113,0.004833
-0.009068,0.004093
0.01209,0.003945
0.006477,0.006115
-0.014897,0.003502
-0.009716,0.010406
0,0.008039
0.013818,0.005819
0.004102,0.008236
-0.005829,0.009962
-0.00842,0.006954
-0.000432,0.004882
0,0.012428
-0.006477,0.004932
-0.009931,0.007694
-0.009068,0.010011
0.003454,0.004981
-0.009716,0.005376
-0.018136,0.007151
-0.006477,0.002417
0.00367,0.006362
0.002807,0.006313
-0.001943,0.008187
0.004966,0.005474
-0.003886,0.006707
0.00475,0.007299
0.007341,0.011984
0.011659,0.008877
-0.00842,0.003995
0.014249,0.008187
-0.010795,0.006855
0.003239,0.004685
0.004534,0.007743
0.001295,0.004143
0.011011,0.007299
-0.00842,0.006806
-0.002159,0.008828
-0.004102,0.004143
-0.00842,0.008779
-0.005613,0.006066
-0.001727,0.008137
-0.00367,0.005277
-0.003239,0.008187
-0.02634,0.006757
-0.007772,0.006609
-0.018783,0.006904
0.005829,0.005228
-0.009716,0.004636
-0.01209,0.010505
-0.008852,0.008779
0.009931,0.006954
-0.003886,0.007644
-0.015977,0.005672
-0.004966,0.005918
-0.011443,0.004784
-0.010363,0.008137
0.008852,0.003008
0.013386,0.005672
0.001943,0.003206
-0.003023,0.003945
-0.017704,0.005524
-0.010795,0.003649
0.003023,0.005326
0.002375,0.009321
0.001727,0.008088
0.010579,0.006263
-0.007988,0.006017
0.001295,0.011984
-0.019215,0.007398
0.024397,0.003748
-0.004534,0.005918
-0.022022,0.007694
-0.010147,0.004981
0.015977,0.004389
0.002159,0.007841
-0.005398,0.008433
0.000864,0.008137
0.004534,0.002121
0.003023,0.00868
0.018783,0.003502
0.006261,0.005326
-0.010579,0.006855
0.005398,0.007151
-0.001727,0.00291
-0.000864,0.004685
-0.018136,0.008088
-0.007341,0.003502
0.012522,0.007644
-0.007341,0.00942
0.003454,0.007792
0.001295,0.005376
0.001511,0.005869
0,0.008335
-0.002159,0.00868
0.010147,0.008039
0.010147,0.003748
0.009068,0.005326
0.000216,0.007102
-0.017056,0.010159
-0.00842,0.00725
-0.005398,0.006461
-0.007557,0.007546
-0.006477,0.005967
-0.013386,0.009864
0.009716,0.008433
-0.003239,0.006609
-0.004534,0.002219
-0.017488,0.008877
-0.001511,0.008236
-0.000648,0.007891
0.00842,0.007792
0.002807,0.00577
-0.012306,0.006263
-0.014681,0.004932
-0.0095,0.008187
-0.014249,0.005672
-0.011659,0.004685
-0.003886,0.006855
-0.010363,0.00651
-0.022886,0.005573
0.010795,0.007694
-0.015977,0.006954
0.009716,0.004192
0.00842,0.006806
-0.003023,0.009025
-0.000432,0.00725
0.010795,0.007102
-0.009284,0.009074
0.010579,0.007989
-0.002591,0.004882
-0.024397,0.011738
0.005829,0.00577
-0.00108,0.005573
-0.006477,0.004734
0.004534,0.006707
-0.00367,0.00868
-0.007772,0.008236
-0.009716,0.007546
-0.003239,0.005819
-0.011443,0.008088
-0.015329,0.005376
0.001727,0.009074
-0.00842,0.006559
0.007988,0.007151
0.000648,0.003797
0.005182,0.005228
0.003239,0.004044
0.002591,0.005277
0.001727,0.005967
-0.029363,0.006263
0.002375,0.007989
-0.00108,0.005326
0.000432,0.004192
0.000864,0.011442
-0.009931,0.008187
-0.011443,0.008433
0.006693,0.012083
-0.001511,0.003847
-0.014681,0.007496
0,0.006362
-0.00108,0.008976
-0.009931,0.006757
0.001511,0.008187
0.000432,0.008976
-0.004534,0.005178
0.001511,0.00508
-0.001295,0.009568
0.007341,0.009913
-0.011227,0.008926
0.01209,0.007743
-0.007988,0.005918
0.000216,0.008926
0,0.005376
-0.007557,0.005721
-0.007557,0.008877
0.012306,0.008384
0.002807,0.008088
-0.023533,0.006904
0.001295,0.006115
0.010147,0.008532
-0.006693,0.004192
0.019215,0.00725
0.004966,0.006855
-0.01792,0.007841
0.017272,0.008335
0.001295,0.00577
-0.004966,0.006263
0.000648,0.005573
-0.02159,0.009469
-0.007772,0.003551
-0.015329,0.004882
-0.004318,0.006017
-0.009716,0.009173
0.004318,0.009321
-0.011875,0.011096
-0.010363,0.006904
-0.005398,0.0036
0.005182,0.005672
-0.005829,0.003452
0.003239,0.009272
-0.01209,0.007102
-0.002591,0.012132
0.003886,0.007447
0.006261,0.007151
-0.01209,0.010948
-0.009284,0.009272
-0.015113,0.008631
-0.011659,0.005967
-0.020511,0.003797
0.000432,0.006707
-0.008204,0.005524
0.003454,0.007595
-0.00475,0.010603
0.01209,0.007398
0.009931,0.003896
-0.02159,0.007891
0.00842,0.003403
-0.004534,0.007595
0.00108,0.006954
-0.003454,0.008137
-0.006909,0.007694
0.00367,0.008976
0.002375,0.007841
0.00367,0.009568
-0.01209,0.005967
-0.001727,0.007841
0.019431,0.005918
-0.004318,0.011343
0.012738,0.007644
0.000864,0.008187
0.011011,0.005819
-0.000648,0.010702
0.003239,0.009962
-0.002375,0.008187
-0.008636,0.006115
0.001295,0.008729
0.006045,0.005819
0.00108,0.008088
0.001511,0.008828
-0.011227,0.006017
0.013818,0.008137
0.011443,0.007743
-0.005613,0.006411
0.003239,0.004241
0.00842,0.008631
-0.03001,0.007003
-0.014897,0.011294
0.009931,0.007743
0.007988,0.007348
-0.005182,0.009173
-0.000432,0.008581
-0.011011,0.006658
-0.001295,0.0072
0.002375,0.008828
-0.005613,0.007841
-0.009284,0.011886
0.006909,0.008926
0.00475,0.006904
-0.011227,0.009321
0.001727,0.009272
0.002159,0.006313
0.011443,0.0072
-0.006693,0.007644
0.009716,0.008581
0.007772,0.007151
-0.013602,0.004192
-0.015977,0.008828
0.011443,0.005474
0.000648,0.00868
-0.021158,0.007398
-0.017056,0.010406
-0.013818,0.01159
-0.006261,0.009025
-0.006909,0.008039
-0.015545,0.009962
-0.005613,0.007792
-0.003023,0.002367
-0.020942,0.007299
0,0.007102
-0.011875,0.007496
-0.013602,0.007299
-0.020942,0.008877
-0.00367,0.009716
0.0095,0.00725
-0.001727,0.004784
-0.011659,0.004587
-0.003023,0.009617
0.009284,0.01085
-0.006261,0.003502
0.00367,0.010209
0.019431,0.007102
-0.009716,0.00725
0.009284,0.007102
-0.003454,0.006707
-0.018999,0.007151
0.00367,0.007595
0.008636,0.008236
-0.009284,0.010357
-0.001727,0.008926
0.004966,0.012428
-0.010147,0.007644
0.002159,0.00937
-0.014681,0.008828
0.015761,0.010406
-0.030658,0.007496
-0.005398,0.007595
0.006261,0.010258
0.006477,0.007003
-0.002159,0.008187
-0.000432,0.005524
0.000432,0.00434
-0.010795,0.007003
-0.013818,0.006855
0.005829,0.008088
-0.022022,0.010505
0.003239,0.008877
-0.001727,0.008729
-0.009716,0.008384
-0.0095,0.010801
-0.002591,0.009272
-0.002591,0.008236
-0.004318,0.008187
0.001295,0.005326
-0.015329,0.006313
-0.005398,0.008532
0.002159,0.008926
-0.015761,0.009864
-0.00842,0.010505
0.002375,0.008088
-0.011659,0.006411
-0.007772,0.012033
-0.006909,0.00794
0.004534,0.006066
0.005182,0.005326
-0.00842,0.009568
-0.007557,0.008483
0.000216,0.007595
0.021806,0.006461
-0.006909,0.008433
0.005182,0.008384
0.01792,0.012428
-0.001511,0.010159
-0.017272,0.006806
-0.008204,0.007743
-0.004534,0.011836
0.005182,0.006411
-0.013818,0.005326
0.009716,0.006411
0.004102,0.008384
-0.026772,0.009617
-0.007557,0.006954
0.001511,0.007546
-0.009068,0.01011
0.006261,0.008631
-0.002375,0.008729
-0.010579,0.011984
0.014465,0.010554
0.005829,0.004685
-0.014681,0.004241
0.001295,0.00942
0.003454,0.007447
-0.005182,0.007496
-0.007557,0.007052
-0.004534,0.012625
0.007988,0.009124
0.002591,0.007989
-0.002807,0.006757
0.001511,0.007743
-0.006261,0.007841
0.006045,0.00794
-0.008852,0.005376
-0.004318,0.002712
-0.003886,0.006707
0.013818,0.006313
-0.01684,0.010061
-0.014897,0.009124
0.002375,0.010801
-0.017272,0.012675
0.000648,0.005869
-0.008636,0.007003
0.000432,0.009321
-0.017704,0.006757
-0.015545,0.008926
0.008636,0.007891
-0.004534,0.010554
-0.002807,0.007989
0.001943,0.00725
-0.010363,0.005819
0.002591,0.007841
-0.023749,0.005524
-0.011659,0.008729
0.004966,0.007743
-0.005398,0.010357
-0.002807,0.01011
-0.007772,0.005622
0.006477,0.009568
-0.003454,0.008581
0.002807,0.01228
-0.001295,0.007348
-0.011443,0.007398
-0.006909,0.00794
-0.007772,0.006658
-0.00842,0.005918
-0.003023,0.008039
0.007341,0.007348
0.006693,0.010505
-0.012954,0.00794
-0.016408,0.006263
0.010147,0.008729
0,0.011096
-0.01209,0.007398
-0.007772,0.009272
0.005613,0.009025
-0.00367,0.004636
-0.009068,0.009666
0.000432,0.001874
-0.0095,0.003847
-0.006045,0.009272
-0.013386,0.00794
-0.002591,0.00868
0.000432,0.009025
0.001943,0.007348
0.016193,0.010505
-0.011227,0.006017
-0.008204,0.010801
-0.013818,0.011442
0.020079,0.00942
-0.007772,0.010899
-0.011443,0.009321
0,0.006855
0.000864,0.01228
-0.010795,0.008483
0.003239,0.010061
-0.017056,0.012231
-0.006261,0.009074
-0.016193,0.005228
-0.007125,0.007003
0.004102,0.010406
-0.001511,0.004587
0.000216,0.010455
0.007772,0.01302
-0.025908,0.004981
0.011011,0.011047
-0.002807,0.007743
-0.018999,0.01011
-0.005829,0.010258
-0.000648,0.005474
-0.001295,0.008137
-0.006477,0.008285
-0.016408,0.011442
-0.00475,0.007743
-0.016408,0.006362
0.00108,0.010653
0.02267,0.008433
0.005829,0.008039
-0.007341,0.011195
0.004102,0.008926
-0.006261,0.008384
0.006477,0.010998
0.006909,0.009568
-0.017056,0.009124
-0.026772,0.009617
0.010795,0.008433
-0.007772,0.010406
-0.009716,0.006214
-0.012306,0.009173
0.010579,0.008828
-0.014681,0.010455
0.015977,0.00508
0.001511,0.009025
0.000864,0.007644
-0.005829,0.007546
-0.011011,0.008581
0.016193,0.009814
0.000432,0.009864
0.002807,0.009124
0.007341,0.008877
-0.011443,0.005277
-0.011443,0.009173
-0.002591,0.008433
0.007557,0.008828
-0.00108,0.010702
-0.012738,0.009864
-0.006477,0.008285
0.000864,0.006313
0.007772,0.008039
-0.00108,0.007841
0.011227,0.011442
-0.010795,0.007595
0.0095,0.009025
-0.002159,0.009716
-0.019215,0.01302
-0.015761,0.013661
-0.001511,0.004833
0.002159,0.006461
0.015977,0.011294
-0.001943,0.004537
-0.010795,0.009469
0.003023,0.003156
0.005182,0.008137
0.004534,0.008039
-0.006477,0.008483
-0.011443,0.008335
0.014034,0.011738
-0.010795,0.013168
-0.017704,0.00725
-0.006477,0.01085
0.015113,0.010653
-0.010579,0.008877
0.003239,0.00794
0.011443,0.008779
-0.010579,0.007694
-0.007341,0.008581
0.003886,0.005425
-0.002591,0.009666
-0.009068,0.00937
-0.022886,0.009074
0.001295,0.005474
0.001511,0.007299
-0.004534,0.01228
-0.011659,0.003945
-0.004534,0.00794
0.008852,0.007003
0.00108,0.008187
0.008852,0.005622
-0.000432,0.007003
0.007341,0.008039
-0.0095,0.010505
-0.009284,0.0072
-0.008204,0.009469
-0.003886,0.008581
-0.004534,0.008779
0.014034,0.005228
0.004318,0.008335
-0.007557,0.010653
0.002591,0.003945
-0.015761,0.011294
-0.003886,0.00868
0.009068,0.012527
0.002159,0.008828
0.009284,0.007694
0.011227,0.009025
-0.003454,0.010603
-0.00367,0.009666
-0.009931,0.010159
0.008204,0.004488
-0.009931,0.006411
0.014034,0.010307
-0.004534,0.007151
0.005613,0.010307
-0.023965,0.009074
0.001295,0.005376
-0.017272,0.008926
-0.006261,0.005573
-0.016408,0.005326
0.007341,0.009025
0.00842,0.006757
-0.003454,0.006559
