force,acc1
-0.001727,0.003847
0.023749,0.002959
-0.007988,0.007989
0.002375,0.004685
-0.004318,0.007595
-0.013818,0.004587
-0.005829,0.001726
-0.003023,0.00434
0.01209,0.005819
-0.005613,0.003255
0.015113,0.006313
-0.001295,0.006263
-0.018136,0.008877
0.00108,0.00794
0.021374,0.006757
0.022238,0.008236
0,0.003995
0,0.005326
-0.000864,0.004932
0.010147,0.006411
0.014249,0.00508
0.005398,0.005967
-0.003454,0.00508
0.004102,0.005178
0.001727,0.004488
0.024181,0.008335
0.013818,0.010307
-0.006909,0.006313
-0.000432,0.00508
0.022454,0.006411
0.019431,0.004389
-0.007125,0.007151
0.008204,0.00577
0.015761,0.0036
-0.003023,0.006707
-0.001295,0.002022
-0.004534,0.004784
0.022022,0.003748
0.00367,0.007151
0.000216,0.006806
-0.000648,0.003304
-0.003023,0.004685
0.011443,0.005425
0.011659,0.006066
0.003886,0.004093
0.011011,0.000444
0.016408,0.006559
0.00475,0.005622
-0.004966,0.00942
0,0.006757
0.00367,0.003403
0.02526,0.004932
0.01317,0.006757
0.006477,0.005277
0.005829,0.005869
0.005829,0.003452
-0.00367,0.00942
-0.006477,0.006115
0.000864,0.004587
-0.010795,0.004241
0.021374,0.008729
0.009068,0.008631
-0.006693,0.00434
-0.001511,0.006115
0.006045,0.004685
0.007125,0.005376
0.004534,0.003748
0.006693,0.008729
0.018568,0.000395
-0.002591,0.006806
0.011875,0.006658
-0.004534,0.005869
-0.000432,0.003255
0.011443,0.006954
-0.002807,0.008137
-0.005613,0.00942
0.003023,0.006658
0.005829,0.0072
0.006261,0.007841
-0.004534,0.004587
0.008204,0.004734
0.000648,0.004685
0.009931,0.005277
-0.002807,0.005918
-0.003023,0.007299
0.028931,0.00577
-0.003023,0.003847
-0.006045,0.005672
0.023749,0.008976
0.012522,0.008039
0.011659,0.004488
0.020295,0.008483
0.006477,0.004636
-0.0095,0.007694
0.002591,0.006707
0.018783,0.006411
0.010147,0.009617
-0.003023,0.006707
0.007341,0.006313
-0.003886,0.010258
0.003886,0.008088
0.009284,0.006066
0.004318,0.008088
-0.006693,0.006559
0.010363,0.010603
0.00108,0.005425
-0.0095,0.005277
0.01684,0.009124
0.022454,0.007694
-0.017056,0.009617
0.005398,0.010061
-0.004318,0.002071
0.000432,0.004734
-0.000648,0.008088
0.002591,0.008976
-0.022886,0.003354
0.001943,0.003452
-0.014465,0.002121
0.025476,0.0036
-0.001727,0.010061
-0.010579,0.003354
0.009716,0.001726
0.007341,0.005869
0.005398,0.009716
0.003239,0.001874
0.010147,0.005474
0.001943,0.005524
0.005613,0.00286
-0.019215,0.001923
0.015113,0.004587
0.010363,0.007841
-0.002159,0.007644
-0.009284,0.008483
0.012738,0.009765
0.007341,0.007891
0.026988,0.006263
0.007557,0.006559
0.003023,0.005721
0.011227,0.003255
0.010363,0.004932
0.008852,0.004636
-0.014465,0.004241
0.001943,0.006362
0.009931,0.00503
0.006909,0.006954
0.003886,0.003699
0.003454,0.006559
0.001511,0.004241
0.000864,0.003945
0.008204,0.004882
0.010795,0.003649
0.018136,0.008729
0.007125,0.005918
0.00475,0.003255
-0.004318,0.003649
0.00842,0.003896
-0.012306,0.005524
0.015329,0.006806
-0.003023,0.004192
0.014681,0.009025
0.004966,0.005277
0.007557,0.004044
0.003023,0.005425
0.009284,0.005524
-0.0095,0.007052
-0.017704,0.006757
0.009931,0.007694
-0.00475,0.0072
-0.001943,0.005721
0.013818,0.008729
0.019431,0.004241
-0.00842,0.005524
-0.001511,0.004192
-0.007772,0.006313
0.010795,0.005622
0.006477,0.006559
-0.001727,0.00508
0.016624,0.004389
-0.000648,0.004488
-0.003023,0.006214
0.008636,0.00508
0.002591,0.001332
0.012738,0.009864
0.003454,0.005573
-0.007772,0.004389
0.00842,0.010011
0.004318,0.006313
-0.009068,0.00074
-0.02526,0.004439
0.013602,0.002417
-0.002375,0.00508
0.011011,0.002811
0.001295,0.00286
-0.006693,0.003995
0.017704,0.005918
0.007988,0.007398
-0.001511,0.008187
0.018999,0.00725
0.001727,0.005622
0.018352,0.000641
0.004102,0.005573
-0.002375,0.006904
0.00367,0.008335
-0.001511,0.009074
0.00475,0.005425
0.003239,0.005277
0.003023,0.0072
-0.00108,0.005672
-0.000648,0.004537
-0.000432,0.001825
0.006045,0.010455
0.004318,0.007003
0.004534,0.00217
-0.003023,0.003896
0.015977,0.006954
-0.006909,0.00868
0.009716,0.003255
0.0095,-0.001578
0.00108,0.008729
-0.003886,0.004833
-0.014465,0.004784
-0.002159,0.006757
0.001727,0.003847
-0.011875,0.003797
0.007341,0.00794
-0.000864,0.006461
-0.00475,0.002515
-0.002375,0.008285
0.011443,0.003107
0.009716,0.005622
-0.007557,0.003699
0.005613,0.005721
0.00108,0.004439
0.00108,0.004784
-0.015113,0.00577
0.015761,0.007792
0.005613,0.009074
0.006477,0.004439
-0.011443,0.003304
-0.005182,0.006066
0.001943,0.004685
-0.007772,0.006313
-0.002159,0.00286
0.016624,0.005672
0.014034,0.00286
-0.012954,0.003255
0.014897,0.006362
-0.004102,0.004192
-0.009284,0.003896
0.009931,0.002367
0.006045,0.005178
0.009716,0.006461
-0.001295,0.005326
0.037351,0.005622
-0.000648,0.006313
0.001295,0.00503
0.012522,0.006954
0.00367,0.004291
0.007557,0.000247
0.009284,0.006313
-0.000432,0.004981
0.014681,0.008877
-0.001727,0.006757
0.008636,0.005524
0.01209,0.003847
-0.012522,0.002663
0.004534,0.003699
0.010795,0.002712
-0.005398,0.003403
-0.007772,0.008285
0.002591,0.008285
0.018136,0.011392
0.005829,0.007989
-0.006045,0.001282
0.010795,0.004143
0.01684,0.004784
0.002159,0.005672
-0.001943,0.000444
-0.016624,0.002712
-0.011659,0.000888
-0.0095,0.006115
0.009068,0.004981
-0.00475,0.002762
0.003454,0.004981
0.003023,0.005277
0.002375,0.002466
0.018783,0.003797
-0.006693,0.004882
0.009068,0.00794
0.017488,0.006609
0.002159,0.002762
0.010795,0.005721
0.004318,0.004389
0.001727,0.005869
0.002375,0.007989
0.001727,0.007841
0.021374,0.006954
-0.011227,0.001825
0.010363,0.003403
-0.000648,0.002663
0.008852,0.007989
0.008852,0.005721
-0.00367,0.005277
0.01317,0.010455
0.013386,0.003995
0.014897,0.002417
0.004102,-0.000542
0.01684,0.008926
-0.001295,0.003995
0.011011,0.004833
-0.007772,0.003896
0.018999,0.008483
-0.003454,0.011738
-0.007988,0.004143
0.007772,0.002614
-0.003886,0.007694
0.003023,0.004291
0.000648,0.006214
0.007341,0.005474
0.004966,0.008187
0.001295,0.002466
0.020511,0.008433
0.004318,0.006806
0.010795,0.002219
-0.000864,0.00725
-0.003454,0.00503
-0.011011,0.00577
0.005398,0.007792
-0.007557,0.004587
-0.011875,0.004636
0.002591,0.004044
0.010795,0.004093
-0.000432,0.005178
0.008204,0.006115
0.004966,0.00286
0.00842,0.006115
0.009068,0.004685
0.014465,0.006461
0.018783,0.007989
-0.013818,0.008088
-0.001511,0.002022
0.010363,0.004241
0.005398,0.009617
0.016193,0.008828
0.011443,0.007398
0.01209,0.006115
0.016408,0.002811
0.021374,0.007644
0.004102,0.004488
-0.010579,0.003008
0.026988,0.004685
0.018568,0.005622
-0.004318,0.00148
0.002159,0.006707
-0.002159,0.001529
0.002375,0.004389
0.003454,0.007546
-0.018352,0.006017
0.012522,0.0072
0.011011,0.006066
0.022886,0.006954
0.002591,0.006806
0.012306,0.004784
0.005182,0.006214
0.008852,0.00651
0.013386,0.008976
0.002375,0.002959
0.012522,0.00577
0.007341,0.006411
0,0.006658
-0.002159,0.006707
0.002159,0.000937
0.010579,0.006954
-0.007988,0.003995
0.004534,0.006411
-0.015113,0.007792
0.019215,0.006609
0.017488,0.003502
0.012522,0.005425
-0.000864,0.007496
0.01209,0.003452
0.016408,0.007644
0.00475,0.005819
0.002591,0.001775
0.013818,0.004143
-0.023749,0.006115
0.011011,0.006214
0.013818,0.004882
0.011227,0.009272
-0.014465,0.005918
0.005398,0.007792
-0.000864,0.008285
0.006261,0.003797
0.00842,0.00651
-0.006261,0.003649
0.001511,0.003354
0.013818,0.005967
0.005829,0.00577
-0.007125,0.005869
0.020079,0.006707
-0.00842,0.003995
0.017056,0.005819
-0.0095,0.004291
-0.000648,0.004291
0.012738,0.003452
-0.008852,0.00794
-0.002159,0.004143
0.011659,0.008729
0.006477,0.00794
0.001295,0.007052
0.0095,0.009864
0.002807,0.008236
0.00842,0.008088
0.003023,0.007546
0.006261,0.005869
0.011227,0.005918
0.006045,0.006707
0.005829,0.006806
-0.018568,0.008088
0.004534,0.011343
0.003023,0.004192
-0.004102,0.007003
-0.005829,0.005474
-0.005182,0.006707
0.01684,0.007743
0.001727,0.004981
-0.010147,0.007644
0.000216,0.004981
0.010579,0.006066
0.026124,0.008976
0.025045,0.006904
0.02634,0.007299
0.022022,0.008877
-0.002807,0.007003
0.020942,0.009765
0.011875,0.004241
-0.008636,0.003945
-0.018568,0.008088
0.015761,0.008729
-0.009284,0.009074
0.01684,0.005967
0.000648,0.009074
0.00108,0.007989
-0.00842,0.008976
0.017272,0.005918
0.009068,0.004685
0.007772,0.004882
-0.00108,0.008779
-0.00108,0.007595
0.004318,0.004734
0.001511,0.00725
-0.003886,0.00868
0.004966,0.007694
-0.007988,0.008976
-0.007557,0.010357
0.000216,0.007496
-0.001727,0.007595
0.00367,0.007348
0.007557,0.004833
-0.010795,0.008433
0.018568,0.007644
0.000864,0.008187
0.01317,0.005869
-0.001943,0.008187
0.000216,0.00503
0.001511,0.005918
0.034976,0.007398
0.001727,0.005672
0.027204,0.006855
0.014249,0.007496
0.020295,0.007003
-0.002375,0.009025
0.012738,0.005869
0.008852,0.0072
0.010363,0.006559
0.018783,0.008532
0.005182,0.008088
0.017272,0.008483
-0.020942,0.006313
0.014465,0.008926
0.002375,0.009025
0.007988,0.0072
0.015113,0.010603
0.006477,0.008384
0.015113,0.006609
0.004534,0.006609
0.02267,0.006214
-0.011875,0.005819
0.004318,0.010258
0.015329,0.006904
-0.001727,0.006707
-0.006045,0.011688
0.004966,0.005967
-0.002159,0.009518
-0.003239,0.005178
0.013818,0.012132
0.01209,0.009025
0.006261,0.008926
0.024181,0.007792
0.00475,0.004241
-0.016193,0.008137
0.004102,0.007546
-0.002591,0.005721
0.012522,0.006855
-0.001295,0.012971
-0.011659,0.003945
-0.001295,0.007102
0.011659,0.008285
0.01317,0.00942
0.018999,0.008779
-0.011011,0.006757
0.01684,0.010899
-0.00842,0.007595
0.001511,0.007052
0,0.010209
-0.006909,0.008039
-0.007772,0.009321
0.005829,0.010653
0.009284,0.007151
0.00367,0.008729
0.019647,0.010653
0.020727,0.005573
0.017704,0.009025
0.003454,0.009814
0.014897,0.004241
0.007341,0.004636
0.008636,0.013464
-0.010795,0.008088
-0.004102,0.00508
0.005182,0.010899
-0.001511,0.009716
0.02159,0.010159
0.011227,0.009913
-0.005182,0.011984
0.006909,0.011195
0.005613,0.00794
0.016624,0.009173
0.019215,0.009864
0.010363,0.005819
-0.001295,0.007102
-0.003454,0.006954
-0.012954,0.01085
0.009931,0.004488
0.00842,0.007743
0.009068,0.007595
0.007125,0.007102
0.004102,0.009321
0.02634,0.009469
-0.002807,0.010998
0.00842,0.010899
0.015977,0.007694
-0.002375,0.006757
0.007557,0.014746
0.041237,0.011886
0.016193,0.006411
-0.004534,0.010554
0.011011,0.012675
0.007772,0.007792
0.018999,0.005672
0.015329,0.007348
0.008204,0.007299
0.006045,0.009666
0.011227,0.011935
0.001511,0.009568
-0.005398,0.007398
0,0.011886
-0.00367,0.010258
-0.009068,0.009765
0.005182,0.008039
0.011659,0.008532
0.033681,0.007447
0.009068,0.008384
-0.017272,0.010307
0.009931,0.009272
-0.000648,0.009321
-0.002591,0.011935
0.020295,0.010011
0.006045,0.008335
0.004102,0.008779
0,0.010011
0.005613,0.006658
0.015545,0.010061
-0.001943,0.0072
-0.007125,0.008039
0.000648,0.009518
-0.007341,0.009568
0.005398,0.009518
0.012522,0.012181
-0.001943,0.009962
0.014465,0.00937
0.000432,0.00794
-0.005829,0.007447
0.009284,0.006855
0.010147,0.00577
-0.013602,0.009814
0.012522,0.009814
-0.003454,0.005672
0.011011,0.01302
0.01317,0.008137
0.015977,0.006855
0.011443,0.009469
-0.006477,0.007891
0.008636,0.007102
0.011443,0.003847
0.004966,0.013316
-0.003239,0.008384
0.011227,0.010603
0.000216,0.010307
-0.001727,0.009666
-0.004318,0.009025
0.003886,0.012872
0.007557,0.006658
0.013602,0.010899
0.009284,0.011738
0.011443,0.008384
-0.010147,0.012379
0.002807,0.005277
-0.003239,0.008581
-0.01209,0.007003
0.004534,0.007595
0.007557,0.006806
-0.010579,0.009272
0.014034,0.007546
0.024613,0.005819
0.029794,0.011984
-0.003239,0.007496
0.005398,0.010653
0.007772,0.007398
-0.003454,0.006461
0.007988,0.005918
0.000432,0.010505
-0.013602,0.007595
-0.004966,0.008483
0.006693,0.007989
-0.001511,0.00937
0.011227,0.009864
0.013386,0.007743
0.007772,0.009617
0.012306,0.00651
0.012522,0.008976
0.008636,0.0072
0.011875,0.006214
0.014034,0.009617
0.011227,0.011392
-0.000648,0.01011
-0.006261,0.014499
-0.009284,0.014697
-0.012522,0.009716
0.006477,0.012428
-0.002159,0.010554
-0.002591,0.007546
0.006045,0.009913
-0.006477,0.009518
0.013386,0.008532
0.002807,0.011244
-0.000864,0.01159
0.021806,0.007891
0.005182,0.008581
0.022454,0.009025
-0.000864,0.012773
0.019431,0.01154
0,0.012823
0.000864,0.009765
0.003886,0.012181
-0.005182,0.009962
-0.000864,0.006115
0.006261,0.010406
0.01317,0.009124
0.000432,0.01159
0.014681,0.011343
0.001943,0.011294
0.01317,0.011787
0.008204,0.005524
0.015545,0.01228
0.001511,0.009272
0.004534,0.009765
0.00108,0.012527
0.010147,0.008483
-0.009068,0.01085
-0.004534,0.009025
-0.000648,0.006066
-0.003454,0.010011
0.011227,0.012132
0.004966,0.009962
-0.003023,0.006954
-0.013602,0.007792
0.016193,0.010751
0.014681,0.007743
0.015761,0.011738
0.019647,0.008631
-0.003239,0.012675
0.014465,0.007299
0.003886,0.008976
0.00108,0.011392
0.014465,0.009173
0.006261,0.009765
0.013386,0.010307
0.009284,0.009765
0.016408,0.00942
0.001511,0.011146
0.011227,0.010948
0.012306,0.014647
0.003023,0.011491
0.017056,0.012083
0.011443,0.009814
-0.008852,0.010307
0.024397,0.00868
-0.006693,0.010061
0.010147,0.012823
0.007557,0.017163
0.009284,0.005376
0.018783,0.01154
0.004534,0.012231
-0.000648,0.011392
-0.001943,0.007447
0.01317,0.011343
0.007341,0.010948
-0.000432,0.009568
-0.015545,0.013168
0.012738,0.011096
0.01317,0.011442
0.01684,0.011738
0.00108,0.009124
-0.014249,0.008729
-0.002159,0.009814
0.001943,0.011343
0.006261,0.010357
0.000864,0.010702
0.002807,0.01085
0.032169,0.012132
0.010795,0.01011
-0.000432,0.013562
0.004534,0.009814
0.0095,0.010505
0.00475,0.011886
0.020295,0.011294
-0.006909,0.012231
0.006693,0.01154
0.009931,0.013266
0.0095,0.007644
0.009716,0.012132
-0.011011,0.011442
0.021374,0.013266
0.014681,0.010505
0.002591,0.012379
0.004318,0.011244
-0.001511,0.010307
0.001727,0.008532
-0.001727,0.012872
0.001727,0.009025
0.020727,0.011244
-0.011443,0.012379
-0.008204,0.01154
0.003239,0.013562
0.004966,0.012132
0.017704,0.011392
0.005829,0.011688
-0.011875,0.011442
0.007341,0.009272
0.014034,0.010801
0.017704,0.011787
0.007988,0.013168
0.010363,0.012132
-0.002591,0.012181
0.023533,0.008779
0.011443,0.01302
0.009716,0.009518
0.003239,0.011096
0.009068,0.012971
0.002591,0.010702
0.007772,0.013957
0.013818,0.009716
0.011875,0.016916
0.000648,0.014154
0.006693,0.012527
0.006909,0.012971
0.007772,0.007989
0.002159,0.010455
0.015977,0.012576
-0.002159,0.00725
0.008852,0.014993
-0.0095,0.008828
0.013818,0.014302
0.001943,0.009025
0.00842,0.010751
0.015977,0.011195
0,0.013562
-0.007341,0.013069
0.006909,0.013464
0.014897,0.01154
0.000648,0.016669
0.01209,0.011639
0.00842,0.011343
0.01792,0.014549
0.001943,0.009666
-0.007557,0.010653
-0.007772,0.008433
0.003886,0.012132
0.015113,0.015979
0.009931,0.014598
0,0.012675
0.018783,0.011392
-0.001511,0.012576
-0.007988,0.015486
-0.005182,0.014253
-0.006693,0.010505
0.015977,0.010307
-0.003023,0.008729
-0.000432,0.011984
0.020511,0.013365
0.023317,0.01154
0.005398,0.006757
0.020079,0.01159
0.017488,0.011935
0.011443,0.012132
0.021374,0.010357
0.003239,0.009124
0.004966,0.01011
0.004102,0.011096
0.025045,0.010653
0.00475,0.010307
-0.003239,0.011984
0.010579,0.012477
0.005613,0.013562
-0.002591,0.009666
0.007125,0.013858
0.000864,0.011195
0.002159,0.011984
0.010147,0.009913
-0.007988,0.012231
0.00108,0.011836
-0.005829,0.010307
0.007772,0.010899
-0.015329,0.01011
0,0.014549
0.008204,0.014894
0.009068,0.012132
-0.015113,0.012971
-0.004102,0.011491
-0.009068,0.012527
-0.003023,0.01228
0.012738,0.005277
0.007772,0.014993
-0.006909,0.013562
0.026988,0.009864
0.004102,0.014302
-0.014034,0.010603
0.001943,0.014647
-0.013602,0.011392
-0.004318,0.013069
-0.005182,0.011639
0.001943,0.00794
-0.008852,0.010899
0.029147,0.011442
0.00475,0.012231
0.019431,0.007595
0.019215,0.011491
0.0095,0.012428
0.00367,0.012477
0.004534,0.011047
0.014681,0.011392
0.009716,0.012083
0.002375,0.013365
0.023101,0.009962
0.023317,0.01154
0.008852,0.010209
0.006909,0.013957
-0.004966,0.013858
0.01317,0.013464
0.009931,0.012181
-0.000432,0.010899
0.001511,0.010209
-0.006909,0.012675
-0.003239,0.011146
-0.011227,0.012823
0.014897,0.011244
-0.006045,0.011491
0.006693,0.012527
-0.004966,0.010751
0.018136,0.012625
0.008636,0.016472
-0.004534,0.010159
0.004102,0.011195
0.023749,0.014401
0.006261,0.011392
0.004966,0.011787
-0.005398,0.009321
0.016624,0.011639
0.010795,0.009864
-0.017272,0.013957
0.016193,0.013809
0.011011,0.012675
0.006045,0.010357
-0.001511,0.010159
0.007772,0.008976
0.011443,0.011639
0.005829,0.012576
0.007772,0.015634
-0.004318,0.015042
-0.01209,0.011886
0.003023,0.014351
0.007341,0.006658
-0.003454,0.010505
-0.004318,0.011343
-0.00108,0.007989
0.008204,0.012625
0.009284,0.013217
0.009931,0.010948
0.027635,0.015782
0.012522,0.010702
0.008636,0.014203
0.000648,0.010899
0.029147,0.011935
0.011011,0.01514
0.02526,0.010702
0.008636,0.01519
0.012522,0.011935
0.000864,0.00794
0.025692,0.013858
0.025692,0.014253
-0.015977,0.014746
0.004102,0.010899
0.011659,0.010751
-0.008636,0.01159
-0.007557,0.010899
0.001727,0.011146
0.006693,0.014203
0.001295,0.007989
-0.008204,0.011096
-0.000864,0.010653
0.004318,0.014499
0.011443,0.010801
0.01684,0.011935
0.013386,0.013168
0.011659,0.009025
0.009931,0.014351
0.016624,0.012181
-0.016193,0.010406
-0.004102,0.010899
0.015113,0.011294
-0.00842,0.013118
-0.002375,0.010801
0.007341,0.008926
0.007125,0.013168
-0.006045,0.014697
0.00475,0.00937
0,0.015634
-0.007988,0.011787
0.015977,0.009716
0.003454,0.010159
0.003023,0.012033
0.007557,0.01159
0.010579,0.010307
0.006909,0.0072
-0.020942,0.014154
0.009716,0.013217
-0.006045,0.011244
-0.007341,0.007694
0.009716,0.012576
-0.00108,0.009962
-0.005182,0.014253
0.002591,0.010159
0.002591,0.014499
-0.002591,0.007299
-0.004966,0.012724
0.007772,0.009666
-0.009931,0.01228
0.004318,0.006313
0.011659,0.008828
0.006909,0.010159
0.005398,0.010899
0.007557,0.011639
0.00367,0.008137
-0.014249,0.012971
0.018136,0.009864
0.00842,0.01085
0.010147,0.010406
0.005182,0.012625
0.016408,0.009124
0.011659,0.01302
0.001511,0.016867
0.01317,0.013513
0.004966,0.015535
0.010147,0.010258
0.004102,0.010258
0.008204,0.009025
0.003023,0.013464
0,0.008976
0.000864,0.009913
0.021806,0.014056
0.004102,0.010554
0.012522,0.013414
-0.001943,0.013414
0.000432,0.009025
0.015761,0.011836
0.006477,0.011096
0.00475,0.006559
-0.002159,0.012675
0.010795,0.011688
0.014897,0.011195
-0.015329,0.012527
0.010579,0.01011
0.003023,0.01302
-0.001943,0.009272
0.013602,0.010357
-0.007125,0.00868
-0.000648,0.006855
0.020511,0.009025
0.001511,0.012625
0.01317,0.008532
0.006261,0.008581
0.029578,0.01154
0.005613,0.009321
0.014034,0.009617
0.026124,0.012625
0.014034,0.010899
0.010147,0.015042
0.011011,0.009666
0.002591,0.007841
-0.004318,0.010159
0.019431,0.007841
0.001727,0.01085
-0.006693,0.009716
0.012738,0.009666
-0.007557,0.007348
0.016624,0.005376
-0.003886,0.009321
0.002591,0.014697
-0.001511,0.010801
0.004318,0.007694
0.004102,0.008433
0.008852,0.006214
-0.005398,0.007891
0.00842,0.009074
0.015761,0.01085
0.010147,0.012477
0.017704,0.013266
-0.011227,0.00868
-0.00475,0.012033
0.011659,0.011146
0.014897,0.010998
0.011875,0.011244
0.007988,0.009074
0.004534,0.009864
0.003239,0.007496
-0.005398,0.007743
0.012306,0.012675
0.001511,0.008236
-0.013602,0.010061
0.007988,0.008039
-0.002591,0.008532
-0.001511,0.009814
-0.001727,0.009173
-0.001943,0.006362
-0.003886,0.011836
0.008852,0.011688
0.006045,0.008532
-0.004318,0.006411
-0.004102,0.004882
0.007125,0.007694
0.016408,0.00725
0.011659,0.006954
-0.003886,0.007003
0.002807,0.010406
0.020727,0.008532
0.008204,0.009568
0.007557,0.007644
-0.01209,0.00868
0.005613,0.006017
-0.00367,0.006115
-0.017704,0.005869
0.006045,0.011096
-0.002159,0.00942
0.001295,0.00434
0.009716,0.008285
0.015329,0.007694
-0.009716,0.010357
0.002159,0.007496
0.006909,0.006707
0.022886,0.009124
0.002807,0.006461
0.014249,0.008335
0.010147,0.009864
0.015329,0.007398
0.01684,0.006017
0.003454,0.005918
-0.005182,0.006362
-0.004966,0.00868
0.014465,0.007792
-0.005613,0.006757
0.01209,0.009666
0.015761,0.007644
-0.007988,0.009913
-0.011011,0.004587
0.010579,0.006115
0.009931,0.005228
0.005613,0.006115
-0.001727,0.007151
0.003023,0.005228
0.009068,0.008631
-0.018999,0.005869
0.002591,0.00725
-0.004102,0.00577
0.005613,0.011244
0.039078,0.008976
0.015977,0.008532
0.015545,0.005474
0.007988,0.011047
0.014681,0.007447
0.020727,0.00577
0.006693,0.006658
0.006693,0.012181
-0.002591,0.006609
0.007341,0.009568
0.010795,0.007792
-0.008204,0.00651
0.001943,0.002269
0.006693,0.008828
-0.001943,0.004734
0.002807,0.00942
0.004966,0.008433
0.007988,0.007694
-0.001943,0.005376
-0.001511,0.010258
-0.013818,0.009124
0.007125,0.006313
0.005613,0.005376
-0.004102,0.004833
0.002375,0.010505
0,0.006115
0.01792,0.008433
0.002807,0.008433
0.02267,0.006115
-0.00108,0.010702
0.011875,0.006017
-0.007341,0.006115
0.025476,0.006017
0.00367,0.005622
0.011227,0.006707
0.007125,0.006954
0.005398,0.007891
0.017488,0.007989
0.003023,0.010258
-0.00108,0.008729
0.003023,0.006707
0.002159,0.006263
-0.003886,0.0072
0.000648,0.009321
-0.011227,0.006855
0.007341,0.007644
0.002591,0.008433
0.00842,0.006904
0,0.0036
0.010579,0.007546
-0.006261,0.007891
0.007125,0.005869
-0.006045,0.003354
0.001295,0.005869
-0.005398,0.00577
-0.00842,0.006263
0.010147,0.007694
-0.00842,0.011146
0.014249,0.01085
0.002807,0.009025
0.019431,0.005918
0.01684,0.006855
0.018568,0.009469
-0.006477,0.006757
-0.00842,0.007447
0.003886,0.007447
0.011875,0.008483
-0.012738,0.00148
-0.002807,0.008236
0.009068,0.004636
0.011875,0.005819
0.009068,0.007151
0.007341,0.004833
-0.007341,0.002712
0.015761,0.007348
0.004966,0.007398
-0.001943,0.008779
0.014034,0.004685
0.003239,0.003206
0.003454,0.009617
0.009931,0.008335
0.007125,0.006017
-0.002159,0.008285
-0.01684,0.006411
0.011659,0.006017
0.012306,0.003995
0.003886,0.004833
0.006477,0.008581
-0.00367,0.008039
0.005182,0.006707
0.001727,0.004882
0.010363,0.010011
-0.000864,0.003206
-0.00367,0.007546
0.016193,0.002762
-0.008204,0.010159
-0.008852,0.007891
0.005829,0.001874
-0.002807,0.004981
0.012522,0.007841
0.01209,0.00508
0.024181,0.005474
-0.000864,0.006658
0.006909,0.004587
-0.000864,0.007989
0.016408,0.001529
0.007988,0.006362
0.032817,0.006362
0.004318,0.003699
0.018568,0.00577
-0.001295,-0.000296
0.012306,0.005474
-0.004966,0.00434
0.016624,0.007003
0.020727,0.006066
0.002807,0.002318
0.009068,0.006658
-0.006909,0.004784
0.019215,0.006017
-0.001295,0.005425
0.000648,0.002269
0.003886,0.007644
-0.004966,0.006066
0.008204,0.006263
-0.009068,0.005326
0.004534,0.006214
0.001511,0.008433
0.005182,0.005622
0.007125,0.007398
0.00475,0.003896
0.00842,0.004882
0.023749,0.00434
0.029147,0.003945
0.009716,0.004636
-0.002807,0.006263
0.013602,0.005819
0.006909,0.005967
-0.009716,0.005228
0.006477,0.006707
-0.006261,0.007102
0.009068,0.005967
0.002159,0.006362
0.009068,0.006904
0.00108,0.004537
-0.005613,0.006461
0.008204,0.008532
0.009931,0.006362
-0.011227,0.005573
-0.000648,0.005524
0.020295,0.003403
0.009931,0.006017
0.01317,0.002762
-0.015329,0.00503
-0.00475,0.004587
0.010579,0.005178
-0.00842,0.003452
-0.002375,0.005622
-0.006477,0.006411
0.006261,0.00794
0.007557,0.006757
-0.00367,0.005228
0.007125,0.003945
0.00108,0.005277
0.003454,0.000592
0.000432,0.006559
0.027419,0.005918
0.00108,0.005129
0.007988,0.005672
-0.004102,0.005622
-0.004966,0.003847
0.007772,0.003896
0.00475,0.006017
0.010795,0.004093
-0.012522,0.0036
0.001511,0.003649
0.009931,0.004389
0.016193,0.002959
-0.00108,0.005326
0.010147,0.007792
0.010795,0.006658
0.004102,0.007644
-0.000432,0.005918
-0.001511,0.004044
0.000648,0.007743
-0.002375,0.004784
-0.009284,0.005622
0.019431,0.00291
0.008204,0.005228
0.015329,0.005376
0.009068,0.005277
-0.004534,0.007595
0.000864,0.00508
0.014465,0.004981
0.006477,0.00651
0.008204,0.00508
0,0.004291
0.002807,0.001233
0.002159,0.005622
0.007772,0.007348
0.007341,0.006461
0.001727,0.004685
0.00108,0.003699
-0.003023,0.001233
0.001295,0.004784
0.007341,0.003255
-0.007557,0.002417
0.004534,0.001825
-0.004966,0.008088
-0.001943,0.001085
0.008852,0.002663
0.011875,0.004439
-0.017272,0.003008
-0.014034,0.00291
-0.005829,0.005178
0.003239,0.00148
0.000648,0.004044
0.020295,0.003107
0.005829,0.002071
0.012738,0.003649
0.00367,-0.000493
-0.0095,0.003551
0.006261,0.0036
0.012306,0.0072
0.004534,0.006411
0.014034,0.006115
0.000648,-9.9e-05
-0.006909,0.001677
0.00475,0.001726
0.010579,0.004537
0.014897,0.001775
-0.002375,0.006461
-0.004534,0.000197
0.004318,0.003255
0.006045,0.002219
0.021374,0.005129
0.00367,0.002959
-0.008852,0.005819
-0.011875,0.003847
0.011443,0.000986
0.007772,0.004488
0.022886,0.003304
0.009068,0.003748
0.007557,0.004636
0.011227,0.002663
0.001511,0.009469
-0.001943,0.003354
-0.008636,0.003995
-0.000648,0.003354
-0.015761,0.003995
-0.004318,0.000148
-0.009284,0.00286
0.01317,0.003995
-0.004966,-0.000148
0.007125,0.005425
0.021374,0.005672
0.023965,0.003945
