force,acc1
0.018352,0.013957
0.02159,0.017015
-0.013818,0.014697
0.015761,0.017015
-0.014465,0.014302
0.021374,0.015782
0.009284,0.014894
-0.003886,0.012675
0.011659,0.015831
-0.00367,0.013316
0.00475,0.013957
0.001943,0.013168
-0.007772,0.014253
0.01209,0.014894
0.006693,0.01588
0.005398,0.01662
-0.000864,0.013316
-0.011227,0.012477
0.006045,0.015634
0.01209,0.014203
0.00475,0.012527
-0.005829,0.013809
0.007557,0.013513
0.01317,0.015584
-0.001295,0.014253
-0.007557,0.017508
-0.001727,0.014154
-0.004318,0.017508
-0.011011,0.011294
0.004534,0.01445
0.010147,0.015782
-0.00842,0.017705
-0.004102,0.013661
0.0095,0.016867
-0.00367,0.013661
-0.00475,0.010455
-0.006261,0.014943
0.001943,0.018001
0.008852,0.012132
-0.010363,0.01445
0.004102,0.016423
0.007557,0.016521
-0.006045,0.017705
0.012738,0.013957
0.000432,0.018297
-0.002159,0.016028
-0.00367,0.014549
-0.011227,0.016916
-0.003454,0.011442
0.001295,0.01731
-0.007557,0.014549
0.014249,0.012033
0.011443,0.015584
0.003023,0.014302
0.001943,0.016472
0.011443,0.014795
0.001295,0.016916
0.000864,0.016571
-0.000648,0.009568
0.020079,0.015338
-0.001295,0.015288
0.009284,0.016127
0.005613,0.013168
-0.00367,0.015338
0.000432,0.01228
0.016193,0.01228
0.012306,0.01519
0.012522,0.010357
-0.001295,0.015239
-0.003454,0.009814
0.008204,0.011294
0.010147,0.009074
0.010579,0.015091
-0.009716,0.015683
0.004318,0.014549
0.009716,0.012773
-0.01209,0.016275
-0.000864,0.014845
-0.010147,0.013365
0.004102,0.012773
0.00367,0.013957
0,0.014943
0.005829,0.014056
-0.007557,0.014894
0,0.015288
0.018352,0.020812
-0.002375,0.01376
-0.00108,0.01371
-0.004966,0.014549
0.006045,0.017705
0.009068,0.016078
0.001295,0.012773
-0.011659,0.016472
0.00842,0.009814
-0.001511,0.013858
0.023533,0.012823
-0.004534,0.014056
0.008636,0.014943
0.024181,0.013513
-0.00367,0.013957
-0.006909,0.016275
0.006045,0.013612
0.001511,0.013562
-0.00367,0.015486
-0.008204,0.012823
-0.011227,0.014401
0.009284,0.013513
-0.001511,0.014746
0.007125,0.018247
-0.000648,0.011688
-0.02159,0.017064
-0.004534,0.01376
-0.009068,0.014746
0.003454,0.012773
-0.007988,0.012921
0.00842,0.015091
0.004966,0.012132
0.003239,0.010455
0.007772,0.013414
0.007557,0.014894
0.00842,0.01519
0.014465,0.013118
-0.003023,0.012477
-0.011659,0.015584
0.014681,0.014845
-0.007341,0.014993
-0.005398,0.011343
0.017056,0.013168
0.000648,0.011146
-0.007341,0.014154
0.006261,0.014993
0.003239,0.014795
0.005613,0.011836
-0.011443,0.01514
0.004966,0.013414
0.006477,0.012724
-0.001727,0.01805
0.002591,0.014499
-0.002375,0.011392
-0.004966,0.010948
-0.016408,0.01228
0.006477,0.013316
0.003886,0.016275
-0.005613,0.013365
-0.009068,0.013069
-0.00367,0.014351
0.007125,0.01371
0.011659,0.011836
-0.001943,0.015436
-0.002159,0.011442
-0.024829,0.014006
-0.023965,0.017508
-0.002591,0.011096
-0.004102,0.009617
-0.01792,0.012033
0.023101,0.011195
0.003023,0.010258
0.009716,0.010899
-0.010147,0.013365
-0.008636,0.011688
0.000432,0.014499
-0.003454,0.016176
-0.007341,0.013217
0.0095,0.011836
-0.009931,0.01376
0.010579,0.013513
-0.013386,0.014006
0.002159,0.017705
0.006045,0.013217
-0.000648,0.012033
0.011875,0.014845
-0.016193,0.012675
0.00475,0.012083
0.020295,0.016225
0.002159,0.010209
-0.006909,0.012477
-0.004534,0.015338
0.00475,0.010653
-0.005398,0.01514
0.010363,0.012724
-0.000864,0.012675
0.006045,0.011096
0.006045,0.012083
0.007772,0.014203
0.0095,0.016817
-0.016624,0.017853
-0.008852,0.010702
-0.009716,0.012379
-0.015113,0.01519
-0.002375,0.014302
0.002159,0.014401
0.024397,0.013217
-0.002807,0.014302
0.00108,0.012428
-0.009284,0.013217
-0.006477,0.012379
-0.00367,0.016472
0.007125,0.008581
-0.00108,0.011935
-0.005829,0.012379
0.014465,0.016028
-0.003454,0.013316
-0.012522,0.012724
0.003239,0.013414
-0.023101,0.014549
-0.006045,0.010061
-0.00475,0.012675
0.008204,0.013266
0.007341,0.01376
0.00367,0.012181
-0.002375,0.012625
0,0.014598
-0.012738,0.014795
-0.005182,0.012872
-0.012522,0.011047
0.002807,0.014647
-0.003454,0.014647
0.001727,0.01371
-0.008204,0.014845
0.006477,0.012033
0.009716,0.01445
0.003239,0.015042
-0.006693,0.012971
-0.007557,0.015288
0.002807,0.014105
-0.005613,0.016028
0.00842,0.016176
-0.006261,0.014105
-0.010795,0.013612
-0.005398,0.013365
-0.000864,0.014154
-0.021806,0.01376
-0.0095,0.010603
-0.00475,0.013562
-0.001943,0.014302
-0.002159,0.01228
0.01684,0.010505
0.007125,0.013217
-0.009931,0.010455
-0.001295,0.012675
0.009284,0.014351
0.004534,0.011343
-0.009931,0.012379
0.005613,0.012872
0.01317,0.016916
0.001943,0.015634
0.004966,0.010357
0.001295,0.016078
0.006909,0.011688
-0.005182,0.012033
0.018999,0.011047
0.007772,0.007743
0.007125,0.011738
0.004318,0.013118
-0.006477,0.011442
0.005182,0.011935
-0.001943,0.014845
-0.009931,0.010505
-0.004534,0.015634
0.003886,0.014056
-0.001295,0.011738
0.004318,0.011146
-0.003454,0.012823
0.000648,0.014253
0.015761,0.014795
-0.0095,0.017212
0.007125,0.011392
-0.02159,0.013316
0,0.013118
-0.004966,0.016669
0.005398,0.011491
0,0.013266
0.013386,0.012625
0.003023,0.010061
-0.000648,0.015732
-0.022886,0.01376
0.032385,0.009814
0.005182,0.014647
-0.012954,0.014549
0.001727,0.013118
0.024613,0.010702
0.010147,0.012379
-0.003886,0.011738
-0.002591,0.012921
-0.009284,0.012181
0.009716,0.013217
-0.006477,0.014006
0.007341,0.012971
0.00367,0.012576
-0.003023,0.014598
-0.001943,0.013661
0.004102,0.012872
-0.011227,0.014549
-0.005398,0.013513
0.000648,0.013168
0.006477,0.014154
-0.012522,0.011195
0.000864,0.014894
-0.002159,0.012971
-0.006261,0.014598
0.01684,0.013414
0.014681,0.009074
0.005613,0.011047
0.015113,0.010554
0,0.014845
-0.012738,0.013266
0.006909,0.011491
0.015329,0.012724
0.001943,0.009173
-0.003886,0.009765
0.016624,0.012872
-0.002159,0.014993
0.01684,0.017508
0.005829,0.011886
0.005613,0.01302
0.014465,0.013957
0.002159,0.016373
0.001295,0.014697
0.001943,0.012773
0.007125,0.010702
-0.012954,0.01154
0.000432,0.014253
-0.010579,0.011886
-0.001511,0.011984
-0.011227,0.013809
-0.004102,0.012231
-0.008636,0.010702
-0.003023,0.014647
-0.004318,0.013562
-0.012738,0.011392
0.001727,0.009864
0.002375,0.010159
-0.005182,0.015091
0.005398,0.012675
-0.000648,0.014105
-0.011011,0.014105
-0.006477,0.015091
-0.00475,0.00942
0.004534,0.010209
0.006477,0.012033
0.015977,0.014401
-0.006477,0.016127
0.005182,0.012477
-0.005398,0.014253
-0.025045,0.01593
-0.000864,0.016669
-0.006261,0.010998
0.008204,0.011738
-0.003454,0.013069
-0.000648,0.010653
-0.010795,0.015535
-0.000864,0.008976
-0.002375,0.012083
0.009931,0.014351
0.001511,0.01154
0.000432,0.010258
0.003023,0.017458
-0.001511,0.016719
0.000216,0.011787
0.005613,0.016373
0.00475,0.014943
0.004318,0.01588
-0.008852,0.016965
-0.006261,0.013118
-0.001727,0.012181
0.006477,0.015979
0.001943,0.014401
-0.008852,0.010258
0.018136,0.009321
-0.006909,0.011787
0.012306,0.014598
0.008852,0.011146
0.006261,0.016472
-0.006477,0.013217
0.002591,0.012527
0.005398,0.01371
0.007772,0.012823
-0.000648,0.010603
-0.020727,0.012625
-0.005182,0.010948
0.01209,0.010998
0.000216,0.012428
0.004102,0.014154
0.010579,0.013414
0.010795,0.013069
0.005398,0.012823
-0.0095,0.017409
-0.004102,0.015979
-0.000864,0.009074
0.007341,0.012675
-0.009068,0.013661
0.000432,0.013464
0.006261,0.010998
-0.007772,0.014302
0.023317,0.014401
-0.006045,0.01376
0.006909,0.014203
0.015545,0.015042
-0.006045,0.011195
0.009931,0.011639
0.005398,0.015831
-0.005829,0.012527
0.006693,0.010505
0.007988,0.017163
-0.009716,0.012823
0.009068,0.009518
-0.008204,0.014845
-0.000864,0.012625
0.01684,0.012872
0.021806,0.01731
0.005829,0.012428
0.012738,0.011047
0.000216,0.01154
-0.007988,0.014351
0.000648,0.012921
-0.003023,0.01519
0.014249,0.012921
-0.00842,0.011244
-0.010579,0.012527
0.002375,0.013612
0.002591,0.014253
-0.000648,0.010357
-0.009284,0.013217
0.003239,0.01514
0.032169,0.01805
0.000216,0.013612
0.005398,0.011195
-0.014034,0.011392
-0.020727,0.01302
-0.010147,0.012971
-0.011659,0.009321
0.005182,0.010948
0.015113,0.012724
0.005829,0.009814
0.011011,0.012033
-0.008204,0.015338
0.00108,0.011146
-0.012522,0.012773
-0.011875,0.014795
-0.001943,0.01154
0.000864,0.013168
-0.011875,0.012033
0.006909,0.012477
-0.000864,0.013365
-0.009284,0.01011
0.029363,0.00868
0.001727,0.012773
0.000648,0.009716
-0.012522,0.007546
-0.004966,0.011096
-0.002159,0.012477
-0.002591,0.004192
-0.008852,0.010801
0.020511,0.013661
-0.003023,0.008187
0.018568,0.011294
-0.000864,0.011886
-0.006045,0.007743
0.002159,0.012576
-0.014897,0.007989
0.007125,0.008729
0.02267,0.012527
-0.000864,0.010505
0.008852,0.013365
-0.002375,0.009962
-0.012522,0.010159
-0.01792,0.009321
-0.00367,0.01085
-0.006909,0.01159
-0.003886,0.011244
0.003023,0.010209
-0.004102,0.01154
-0.014034,0.014795
-0.00475,0.012625
0.011227,0.009518
-0.014465,0.014203
-0.009068,0.00868
-0.000864,0.013217
0.015329,0.009864
0.001943,0.012921
0.000216,0.014253
0.000432,0.014598
0.008204,0.011244
0.001943,0.010801
-0.01209,0.009025
0,0.008976
-0.014681,0.008236
-0.010795,0.015486
0.021374,0.01588
-0.011011,0.01011
-0.010363,0.010899
-0.007125,0.010455
-0.000864,0.010455
0.003886,0.011787
-0.00108,0.013908
0.003239,0.008926
0.00842,0.013464
-0.012738,0.010653
0.004534,0.012773
-0.001511,0.011639
0.004318,0.012971
-0.006693,0.015091
0.013602,0.010801
-0.011443,0.010455
0.008636,0.010801
-0.005398,0.011392
-0.008636,0.011688
-0.006909,0.009864
-0.00842,0.011639
0.018999,0.013118
-0.00108,0.013266
-0.01684,0.013069
-0.004966,0.008088
0.005829,0.013316
0.008636,0.01085
0.00367,0.014549
0,0.010751
0.010147,0.012724
0.00475,0.010209
0.001943,0.010702
-0.007341,0.009864
-0.003023,0.009124
-0.015761,0.013661
-0.008852,0.012231
-0.003023,0.010159
-0.004966,0.010455
-0.020511,0.011836
-0.007341,0.014697
-0.001295,0.011886
-0.003454,0.011047
0.003023,0.013414
0.009284,0.009814
-0.010363,0.013316
0.004318,0.007989
0.012738,0.012576
0.010795,0.01159
0.007557,0.011244
-0.011443,0.009321
-0.004102,0.010603
-0.020079,0.009962
0.017272,0.00651
-0.003886,0.012576
0.002807,0.013957
-0.000648,0.009617
-0.005829,0.009962
-0.016624,0.015584
0.005398,0.011096
0.015545,0.012576
0.007125,0.01159
0.00842,0.010159
-0.011011,0.013217
-0.000432,0.010505
0.001511,0.014746
0.006909,0.012921
-0.00475,0.009814
-0.017704,0.009272
0.006045,0.010209
0.001295,0.016719
0.007341,0.011244
0.014034,0.009765
-0.003454,0.011195
-0.012954,0.010653
0.007125,0.012231
-0.01209,0.010357
0.007988,0.009716
-0.003886,0.011392
-0.003023,0.011836
-0.005398,0.011738
0.008204,0.013809
-0.000648,0.008631
0.002807,0.009962
-0.002375,0.010159
-0.011443,0.013908
-0.012306,0.008039
0.020079,0.010998
-0.007341,0.012527
0.006693,0.009568
0.001727,0.013562
-0.005613,0.009321
0.00108,0.014499
-0.003023,0.010209
0.000864,0.011491
-0.0095,0.013908
-0.003454,0.015782
-0.007341,0.005918
-0.003454,0.01011
-0.009284,0.01371
0.000864,0.007595
0.006477,0.010357
0.011443,0.010357
0.000432,0.015042
0.00367,0.010801
-0.010795,0.011639
-0.007557,0.008285
0.002807,0.007989
-0.018783,0.013957
0.01317,0.010357
-0.003886,0.010505
0.003239,0.008877
0.000432,0.014105
-0.006693,0.010702
0,0.011195
-0.007988,0.011836
0.00108,0.008828
0.007341,0.007841
-0.012738,0.009814
-0.013386,0.012477
-0.001943,0.012033
-0.002375,0.00577
-0.008204,0.008926
-0.018568,0.01011
-0.001511,0.013118
0.00367,0.009074
0.006693,0.006313
-0.00108,0.011688
0.007772,0.012724
0.01317,0.008877
-0.028067,0.009814
0.01209,0.010011
-0.003023,0.009173
-0.011659,0.007496
0.010579,0.013069
-0.012738,0.014499
0.019431,0.013069
-0.011443,0.009814
-0.014465,0.013266
-0.000432,0.009469
0.018352,0.010998
-0.011011,0.011935
-0.00108,0.011096
0.008636,0.008976
-0.007557,0.011096
-0.0095,0.005918
-0.00108,0.010751
0,0.010159
-0.004534,0.012872
0.000648,0.010357
0.028715,0.010209
0.012522,0.010209
-0.002591,0.013217
0.005829,0.009272
0.006477,0.011442
0.000864,0.011738
0.000648,0.010505
-0.005398,0.007595
-0.005829,0.008137
0.004318,0.010751
0.009068,0.009814
0.01792,0.010653
-0.002807,0.009074
-0.002591,0.010011
0.003239,0.011836
0.011875,0.00868
-0.0095,0.007743
-0.003886,0.009962
-0.002159,0.014351
-0.001943,0.010948
0.004534,0.011639
-0.005398,0.010603
0.008636,0.00942
-0.003454,0.010455
-0.00367,0.008581
-0.001511,0.005425
0.006261,0.013217
0.014897,0.014598
0.001511,0.008137
0.011227,0.012181
-0.002159,0.011343
0.012738,0.009716
-0.013602,0.011738
-0.005182,0.010406
-0.009716,0.013365
-0.007341,0.010899
0.007557,0.011096
-0.004102,0.012379
-0.001943,0.013217
0.000432,0.010159
0.011443,0.009469
0.006477,0.01445
-0.005398,0.00725
-0.003454,0.009272
0.00367,0.011787
-0.011659,0.014105
0.013602,0.012181
0.005829,0.011146
0.00842,0.010751
0.010579,0.008631
-0.007772,0.009568
0.002807,0.01371
0.006909,0.008187
0.008636,0.010406
-0.014249,0.009814
-0.006693,0.013118
-0.001295,0.009765
-0.005829,0.012625
0.002807,0.01154
-0.003023,0.012181
-0.004966,0.008187
-0.018352,0.011688
-0.005398,0.01159
-0.006693,0.011244
-0.005398,0.010011
-0.013602,0.009173
0.009284,0.00794
0.005398,0.008384
-0.002159,0.015634
0.0095,0.012773
0.000216,0.010751
-0.003454,0.013217
0.001727,0.010209
-0.009931,0.010011
-0.009716,0.012823
-0.008636,0.010603
-0.001511,0.010455
-0.011443,0.011195
0.009068,0.010406
-0.014249,0.011491
0.010579,0.009469
-0.007125,0.010899
0.015329,0.012872
0.007772,0.009469
-0.003023,0.010209
0.004966,0.009025
0.004534,0.011442
0.00367,0.011738
0.006693,0.013908
-0.009716,0.011984
0.003023,0.010357
-0.005182,0.01519
0.003454,0.007496
0.011875,0.012033
0.007341,0.013168
0.00367,0.013217
0.001511,0.014105
-0.0095,0.011294
-0.004966,0.013414
-0.000432,0.00942
-0.004318,0.00937
-0.005182,0.011294
-0.002807,0.010455
-0.008852,0.010159
-0.00475,0.013365
0.002591,0.008631
0.00367,0.011146
0.003023,0.010948
-0.020727,0.014154
0.000864,0.009469
0.008852,0.014746
0.003886,0.013562
-0.009068,0.009962
-0.001511,0.011787
-0.012306,0.012181
-0.004318,0.011392
-0.006045,0.009568
-0.018783,0.016127
0.007557,0.011738
-0.014681,0.012724
0.011011,0.011294
0.000432,0.008729
-0.00367,0.015091
-0.009716,0.013464
-0.004102,0.012773
0.006045,0.008433
0.003886,0.011984
-0.001727,0.011392
-0.009716,0.013957
0.00108,0.011195
-0.015977,0.011738
0.01209,0.011935
0.005613,0.013069
-0.006045,0.0072
-0.021158,0.012675
0.024397,0.012379
-0.015761,0.011195
-0.004102,0.009814
0.000216,0.012231
-0.020079,0.01011
0.009068,0.016423
-0.004102,0.008433
-0.004318,0.009025
-0.001511,0.009913
0.011443,0.012083
0.001511,0.008236
-0.001511,0.013266
0.004534,0.008335
0.004102,0.009962
0.002591,0.015091
-0.015329,0.010603
-0.017488,0.012527
-0.01684,0.009272
-0.010147,0.01376
-0.015761,0.012033
0.008204,0.011343
-0.004318,0.011886
-0.001295,0.01011
-0.004318,0.014006
0.018783,0.012773
0.004534,0.011935
-0.011011,0.012181
-0.011443,0.005869
0.007125,0.012823
0.015761,0.014006
0.009068,0.00937
0.002807,0.015239
-0.012738,0.014006
-0.001727,0.011146
-0.011659,0.012576
-0.006693,0.013809
0.010579,0.014302
-0.014465,0.012428
0.012522,0.010801
-0.014249,0.011984
-0.001295,0.01154
0.001727,0.01159
-0.012738,0.012083
-0.015545,0.01302
0.024181,0.01445
-0.000864,0.012527
0.002375,0.011639
-0.003454,0.00937
0.004318,0.012527
-0.002159,0.011886
-0.014681,0.009173
0.001295,0.016571
-0.007341,0.010899
-0.014897,0.012083
0.009284,0.012379
0.013602,0.012823
0.00367,0.009469
-0.00367,0.009074
-0.007557,0.011294
-0.005398,0.012576
0.008636,0.015436
0.006261,0.015683
-0.003886,0.013957
-0.005613,0.013858
-0.013602,0.017212
-0.002807,0.010948
-0.001511,0.010159
0.002159,0.011195
-0.007125,0.004932
0.023533,0.011442
0.002591,0.01154
-0.005613,0.009272
-0.004102,0.011392
0.007125,0.010653
0.012306,0.014647
-0.015113,0.01228
0.001943,0.011491
-0.009716,0.011935
-0.009716,0.014943
-0.000432,0.011886
-0.002375,0.009124
-0.005613,0.00942
0.013818,0.012477
-0.007557,0.012231
0.01684,0.01085
0.001511,0.011343
-0.002591,0.015239
0.017704,0.014746
-0.004534,0.011146
0.003239,0.014499
0.006693,0.012527
-0.014897,0.009124
-0.010363,0.013414
-0.015329,0.015634
-0.014897,0.012477
0.002375,0.012773
-0.000864,0.011639
-0.004534,0.013858
0.000864,0.012477
0.007557,0.011639
-0.005398,0.007694
-0.004534,0.013809
0.019863,0.014549
-0.015977,0.011146
-0.005398,0.007841
0.012522,0.016127
-0.015329,0.01376
0,0.013858
-0.006693,0.012971
-0.006693,0.006263
0.007772,0.012428
-0.00367,0.013661
-0.002591,0.013809
0.001511,0.015979
-0.006693,0.010899
-0.00475,0.012083
0.000864,0.010948
0.013818,0.014598
0.008636,0.009518
0.001295,0.011294
-0.002807,0.008335
0.003239,0.01154
-0.00367,0.013414
0.00842,0.012132
0.01317,0.016373
0.001511,0.012971
-0.007557,0.011639
0.01209,0.009666
0.003239,0.011984
0.005829,0.012872
0.003886,0.012971
-0.014465,0.011639
-0.003454,0.014253
0.012522,0.011491
-0.00475,0.013365
0.00108,0.009765
0.014249,0.010998
-0.0095,0.010801
0.001295,0.010751
0.000432,0.010801
0.006045,0.013266
0.000864,0.007151
-0.009716,0.011491
-0.008636,0.010653
-0.01209,0.013809
0.00367,0.011738
-0.007341,0.012527
-0.003239,0.010307
-0.01209,0.010603
-0.006477,0.011442
-0.01792,0.01011
-0.020942,0.007841
-0.002375,0.012428
0.020079,0.010061
0.007557,0.015091
0.008852,0.012231
0.0095,0.013118
-0.010579,0.015239
-0.001511,0.008187
-0.003454,0.011886
0.00842,0.010505
0.023533,0.010801
0.000648,0.009716
-0.004966,0.013266
-0.019863,0.008877
0.004966,0.010899
-0.000432,0.011787
-0.007557,0.012527
0.011443,0.014401
-0.00842,0.011836
-0.006045,0.014499
0.00108,0.01154
-0.016408,0.009765
0.014249,0.010603
-0.005182,0.007447
0.004318,0.013266
-0.002807,0.008088
-0.003886,0.009864
-0.001511,0.013562
0.005398,0.013858
-0.010795,0.010751
-0.005613,0.008779
-0.005182,0.011343
0.005613,0.015683
-0.000432,0.013069
-0.000864,0.01159
-0.004102,0.016127
-0.007557,0.010209
-0.009716,0.012132
0.00842,0.014894
-0.002591,0.010998
-0.030442,0.011787
0.001295,0.014943
0.002591,0.01662
-0.021158,0.010899
-0.005182,0.01085
0.001727,0.009864
0.002375,0.01159
-0.006477,0.011688
0.007772,0.01302
-0.014465,0.008088
-0.021374,0.010258
0.011227,0.015338
0.004318,0.012083
-0.028067,0.012921
0.010579,0.010899
-0.003023,0.012872
-0.002591,0.013908
-0.018783,0.010801
0.00367,0.012181
-0.002159,0.01159
-0.011875,0.010406
0.012738,0.012872
-0.000648,0.009814
-0.018783,0.015535
-0.006045,0.013414
-0.007125,0.012132
-0.023317,0.012823
-0.001727,0.014351
-0.001727,0.012033
-0.001727,0.009765
0.007125,0.010554
0.006261,0.013562
-0.0095,0.012872
0.009931,0.014105
-0.019431,0.009272
0.000216,0.010751
-0.007557,0.010702
0.004534,0.00937
-0.002375,0.015535
0.000216,0.01302
-0.00842,0.010948
-0.008852,0.00937
0.000216,0.009617
-0.007772,0.012181
0.005613,0.014105
0.009284,0.012033
-0.009068,0.012428
-0.006909,0.012477
-0.01209,0.011886
-0.020079,0.01376
-0.005398,0.013562
0.016408,0.007743
0.009068,0.01376
0.00475,0.010159
0.003886,0.013858
-0.007988,0.01371
-0.007772,0.011244
0.002159,0.012477
-0.005182,0.009814
0.003454,0.011047
-0.002591,0.011491
-0.003454,0.009568
0.004966,0.010998
-0.009068,0.014105
-0.001727,0.013316
-0.007557,0.010159
-0.001943,0.011639
-0.006261,0.017557
-0.016624,0.014647
-0.006261,0.011836
0.018136,0.01445
0.00842,0.010899
-0.014034,0.009913
-0.01209,0.011886
0.016193,0.012477
-0.006045,0.01085
0.015329,0.010702
-0.002375,0.012675
-0.007557,0.012083
-0.004318,0.012181
-0.018783,0.011886
0.012738,0.013365
0.015329,0.014795
0.007341,0.011984
-0.014249,0.008828
-0.015761,0.010357
0.006045,0.01302
-0.009931,0.011688
-0.001511,0.010899
-0.004966,0.012231
-0.002159,0.010406
-0.003886,0.009321
0.003239,0.007644
0.000648,0.013316
-0.002375,0.008877
-0.001943,0.013069
-0.001727,0.015436
-0.00842,0.011195
-0.002375,0.011343
0.015113,0.010653
-0.007125,0.010948
0,0.012773
0.013386,0.008088
-0.004102,0.014647
0.002591,0.010998
-0.00367,0.013661
-0.013602,0.012033
0.012738,0.010702
0.002159,0.009272
-0.022454,0.007546
-0.00367,0.010702
0.001295,0.012724
-0.023533,0.008433
0.002375,0.014302
0.001511,0.011787
-0.014249,0.010603
0.003023,0.01228
-0.01209,0.008532
0.016624,0.009321
-0.01684,0.014746
-0.002591,0.015782
0.005398,0.011836
-0.016624,0.014351
-0.018136,0.011244
-0.008636,0.010801
0.009931,0.01159
0.004102,0.011935
0.006909,0.009173
-0.008636,0.009666
0.006045,0.00942
-0.001295,0.014203
0.011227,0.011738
0.004534,0.015782
-0.009068,0.011195
0.000648,0.007052
0.000216,0.010357
-0.003023,0.011392
0.008852,0.01731
-0.015761,0.011639
-0.000864,0.014302
-0.013818,0.011984
-0.002159,0.009568
-0.002591,0.012675
-0.001943,0.015239
-0.006909,0.010751
0.024397,0.009913
-0.00108,0.013414
0.011875,0.012477
-0.007557,0.01228
-0.007557,0.010948
0.00842,0.011392
-0.015545,0.01159
0.015545,0.014943
0.005182,0.010998
-0.000648,0.012773
-0.002807,0.011639
0.003239,0.009864
0.010147,0.012132
0.006909,0.011787
-0.00367,0.009124
-0.014249,0.011935
0.020511,0.011294
0.003886,0.010357
-0.000432,0.013168
-0.017056,0.012428
-0.006477,0.012823
0.008852,0.011195
0.001943,0.011836
0.005613,0.011442
-0.009716,0.011491
-0.000864,0.012379
-0.000864,0.011935
-0.010579,0.012181
-0.009284,0.012231
-0.005182,0.01011
0.042317,0.014253
-0.023749,0.009716
-0.002375,0.009568
0.004534,0.01302
-0.008852,0.012971
0.004102,0.012675
-0.00842,0.01011
0.005829,0.012231
0.006045,0.009765
0.005398,0.011886
-0.007988,0.010948
-0.002807,0.008236
0.014681,0.014302
0.003886,0.010702
-0.008204,0.013365
0.006693,0.009913
0.004318,0.008877
-0.014249,0.012724
-0.002807,0.012625
-0.012738,0.010357
-0.012522,0.012971
0.001295,0.012231
-0.011011,0.013464
0.007988,0.013217
0.00842,0.01445
0.010363,0.009321
0.006261,0.012527
-0.00367,0.015091
-0.024613,0.010899
0.012522,0.013414
-0.014034,0.012033
0.017272,0.014401
0.003239,0.011442
0.00367,0.011787
0.002375,0.013168
0.004534,0.013266
0.000216,0.012477
0.004318,0.011935
0.011443,0.012971
-0.019431,0.007989
-0.009068,0.010998
-0.009716,0.014647
-0.002807,0.013809
-0.014681,0.014647
0.009284,0.012477
-0.015113,0.011688
-0.007125,0.013365
-0.006477,0.009864
0.004318,0.012576
-0.009068,0.01445
0.001295,0.009716
0.021374,0.010998
0.015761,0.010998
-0.002375,0.011639
0.002159,0.015535
-0.000432,0.013365
0.012306,0.011244
0.003454,0.011047
-0.020511,0.011244
-0.013386,0.013069
0.004318,0.008877
0.001295,0.014253
-0.000648,0.016965
-0.015329,0.012872
0.027851,0.014894
0.002807,0.01519
0.005613,0.014401
-0.012522,0.012576
-0.004966,0.012083
0.010363,0.011935
-0.002375,0.010209
0.001727,0.009716
-0.012954,0.011738
-0.010147,0.012181
-0.027851,0.013809
-0.004318,0.012379
0.00367,0.012823
0.019863,0.008137
-0.014249,0.01302
0.000864,0.010702
0.004534,0.013513
0.026124,0.012675
-0.012522,0.012773
0.003886,0.010258
-0.006261,0.010948
0.001511,0.012231
0.00475,0.012132
0.009716,0.010061
0.00842,0.01154
0.006693,0.009913
-0.010363,0.014006
0.002591,0.013612
0.013386,0.013168
-0.028067,0.012773
0.002591,0.014351
0.001943,0.013612
-0.022022,0.015634
-0.005613,0.010603
-0.004102,0.014006
0.01317,0.015042
0.006261,0.010653
0.003239,0.011886
0.002591,0.011688
0.007772,0.010061
-0.006909,0.013365
0.000216,0.011738
-0.010363,0.013908
-0.010363,0.013957
0.007988,0.012379
-0.015113,0.014549
0.009284,0.013809
0.006693,0.01302
-0.025045,0.013464
-0.008636,0.012428
0.020942,0.015338
0.000648,0.014943
-0.000648,0.013809
0.00108,0.013661
-0.002591,0.01302
0.001295,0.010702
-0.017488,0.009124
-0.021158,0.015091
0.009068,0.015288
-0.002375,0.014943
0.001511,0.014006
-0.006693,0.015732
-0.006909,0.013612
-0.001727,0.010702
-0.011875,0.011886
-0.009716,0.013316
-0.007125,0.015979
0.001727,0.015535
-0.006045,0.013809
-0.010147,0.012083
0.013818,0.017409
0.004318,0.011886
0.015977,0.012625
0.003886,0.012823
0.007988,0.011195
0.00108,0.015584
-0.007557,0.013908
0.011875,0.011096
-0.006261,0.013217
0.000864,0.015535
-0.002591,0.013562
-0.011227,0.014894
0.006045,0.010159
0.006693,0.014253
-0.005829,0.013414
0.006477,0.010653
0.000432,0.01445
0.015329,0.015584
-0.014249,0.012724
0.002375,0.013957
0,0.011195
-0.007772,0.011195
0.014681,0.01228
-0.00367,0.013562
0.0095,0.014351
0.007125,0.012132
0.017056,0.012379
0.000216,0.014746
-0.007341,0.011787
0.012522,0.015486
0.014897,0.015584
-0.004966,0.008532
0.002591,0.016423
0.006261,0.013908
0.0095,0.016176
0.013602,0.011688
0.000216,0.015436
-0.005182,0.013365
-0.007772,0.014006
0.007125,0.012872
-0.001943,0.011491
-0.000864,0.013316
-0.01684,0.014943
0.001943,0.010455
0,0.01371
0.005398,0.013069
0.008204,0.014647
-0.000864,0.011146
0.006477,0.012724
0.015545,0.012921
-0.001295,0.013069
0.002591,0.015831
-0.011875,0.014105
-0.01209,0.01514
0.004318,0.01519
0.016624,0.009321
0.012306,0.009025
-0.001943,0.010357
-0.024181,0.01514
-0.010795,0.011244
-0.001295,0.009321
0.007125,0.013118
