force,acc1
-0.009068,-0.006855
-0.000648,-0.009025
0.015761,-0.009666
-0.008852,-0.009518
0.003239,-0.008236
0.008852,-0.009469
0.008204,-0.009025
-0.006045,-0.0072
0.012306,-0.009716
0.020295,-0.009962
0.0095,-0.010011
0.011875,-0.011047
-0.019215,-0.007841
-0.007341,-0.008976
0.009284,-0.007102
0.006045,-0.007644
0,-0.01228
-0.007341,-0.012773
0.006045,-0.007398
-0.005829,-0.005228
-0.005182,-0.010948
0.017488,-0.011738
-0.001727,-0.010455
0.005829,-0.010702
-0.019431,-0.005178
-0.005182,-0.009864
0.011659,-0.006066
0.020942,-0.010554
0.000432,-0.01011
-0.002159,-0.010307
-0.008852,-0.006461
0.002807,-0.008433
-0.013602,-0.008631
-0.007557,-0.007595
0.011227,-0.006707
0.002591,-0.008581
0.005182,-0.008483
0.001295,-0.007595
0.003023,-0.011047
0.000432,-0.007003
0.009284,-0.009321
0.003239,-0.008532
0.003023,-0.00725
-0.004318,-0.008926
0.000216,-0.012527
0.001727,-0.008433
0.000864,-0.007743
0.003454,-0.005869
-0.004102,-0.012083
0.004534,-0.005672
0.000864,-0.010307
0.000864,-0.008877
0.007772,-0.008926
-0.003454,-0.008532
-0.021374,-0.009716
0.011227,-0.009814
0.011875,-0.007743
-0.001727,-0.010357
-0.022022,-0.011639
-0.010795,-0.009124
-0.003023,-0.010455
0.003239,-0.009666
-0.02159,-0.007348
-0.00475,-0.007891
-0.004966,-0.007299
0.000864,-0.010307
0.000216,-0.008088
-0.009931,-0.007595
-0.005613,-0.009962
0.013818,-0.010406
-0.004966,-0.009321
0.002807,-0.009518
0.011443,-0.007398
-0.007988,-0.013464
0.002375,-0.00291
-0.008204,-0.00942
-0.00475,-0.003995
-0.006045,-0.008433
-0.012954,-0.011639
0.007772,-0.011195
0.00108,-0.007447
0.003023,-0.006559
0.001727,-0.01445
-0.003239,-0.009469
0.00842,-0.010653
-0.015977,-0.008976
0.009931,-0.006707
-0.005613,-0.008828
-0.005398,-0.006461
0.007557,-0.012971
-0.000432,-0.007496
0.006477,-0.005918
0.005398,-0.011491
-0.00842,-0.008137
0.009931,-0.006609
0.005829,-0.00942
-0.0095,-0.012231
0.005829,-0.012576
0.014034,-0.010948
-0.002591,-0.007644
0.008636,-0.011294
0.006909,-0.008877
0.017704,-0.009962
-0.007341,-0.008384
0.003886,-0.010801
0.00475,-0.005524
0.023317,-0.007595
0.003454,-0.006757
0.006045,-0.006954
-0.007557,-0.004833
0.01792,-0.009173
-0.012306,-0.009765
0.012738,-0.00725
0.005398,-0.00725
-0.008636,-0.008926
0.003239,-0.006017
0.015329,-0.006707
0.007125,-0.009321
0.004966,-0.009913
0.030442,-0.009074
-0.005829,-0.012428
-0.002375,-0.008976
0.000648,-0.005524
-0.007772,-0.012428
0.001727,-0.00651
0.003023,-0.008976
-0.016624,-0.007151
0.020295,-0.008926
0.000432,-0.008828
-0.004318,-0.007151
-0.01792,-0.007496
0.006477,-0.008926
-0.003886,-0.008088
0.004102,-0.011836
-0.006261,-0.006362
0.001295,-0.009864
0.006693,-0.007398
-0.007988,-0.01011
0.020511,-0.009173
0.01317,-0.005721
0.017056,-0.007743
-0.005613,-0.008581
-0.017056,-0.011146
0.011659,-0.006115
0.001943,-0.008828
-0.00367,-0.011392
0.005182,-0.01154
0.015329,-0.008433
-0.007988,-0.005425
-0.003239,-0.00794
-0.008636,-0.011738
-0.01684,-0.00794
0.008204,-0.008187
-0.015329,-0.010801
0.0095,-0.012083
0.004966,-0.012527
0.004102,-0.009864
0.011875,-0.008088
0.014681,-0.007792
-0.007772,-0.009518
-0.012738,-0.010751
-0.004966,-0.008877
0.025476,-0.006806
-0.015113,-0.008187
-0.001511,-0.004784
0.001727,-0.006757
0.009716,-0.00868
-0.004966,-0.01159
-0.000648,-0.007299
0,-0.009716
0.003023,-0.010751
-0.000648,-0.003748
0.001727,-0.006017
0.000864,-0.009568
-0.010795,-0.007841
0.017488,-0.010011
-0.000864,-0.008581
0.005398,-0.008926
0.007772,-0.007496
-0.007557,-0.007496
0.009068,-0.006559
0.002807,-0.005721
-0.015113,-0.008729
0.013602,-0.004587
0.012306,-0.008631
0.006909,-0.010011
0.005829,-0.009074
0.006693,-0.008039
-0.00842,-0.004784
0.002159,-0.006362
0.023101,-0.00868
-0.007988,-0.008384
-0.002591,-0.007694
-0.007557,-0.009814
-0.010795,-0.006066
0.000216,-0.008779
0.000216,-0.005376
0.015329,-0.010603
0.00842,-0.012477
0.000648,-0.008581
0.015113,-0.00942
0.005182,-0.00725
0.003023,-0.005376
0.011011,-0.007792
-0.002807,-0.007102
0.012738,-0.009173
-0.005613,-0.007348
-0.003239,-0.007496
-0.00475,-0.005622
0.007557,-0.007447
0.005182,-0.006609
-0.004534,-0.007989
0.00475,-0.007989
0.011443,-0.006115
0.009716,-0.007496
-0.002159,-0.009518
0.015113,-0.005819
0.002807,-0.007447
-0.000648,-0.011195
0.000648,-0.004734
0.017704,-0.006559
-0.002159,-0.009518
0.003886,-0.007546
0.0095,-0.006165
0.000864,-0.006362
0.002807,-0.008187
-0.007988,-0.005376
-0.006909,-0.006461
0.00367,-0.007595
-0.017056,-0.00937
0.006261,-0.010357
-0.011443,-0.007546
0.004318,-0.004784
-0.009716,-0.00942
-0.0095,-0.011836
-0.011227,-0.008285
0.004102,-0.006806
-0.001943,-0.006757
0.001295,-0.008581
-0.018136,-0.008779
0.001727,-0.007447
0.017704,-0.006806
-0.008852,-0.008976
-0.001295,-0.00725
0.002807,-0.009617
0.001295,-0.007546
-0.00475,-0.009962
-0.00367,-0.008926
-0.000432,-0.0072
-0.00475,-0.008926
0.00108,-0.007052
0,-0.00651
0.014465,-0.00577
0.003886,-0.006362
-0.003454,-0.007595
0.011875,-0.006806
-0.0095,-0.007151
0.009068,-0.007447
0,-0.006806
-0.003023,-0.004932
-0.007341,-0.011787
-0.0095,-0.009025
-0.018568,-0.011244
-0.00475,-0.00577
-0.010579,-0.011639
-0.006045,-0.008729
0.001943,-0.00651
0.007341,-0.00725
0,-0.001775
0.001727,-0.005819
0.00108,-0.008828
-0.006477,-0.013266
-0.004966,-0.00508
-0.010795,-0.005277
0.00367,-0.007595
0.009931,-0.004389
0.000864,-0.006806
-0.005398,-0.00651
0.002375,-0.003847
-0.010147,-0.012231
-0.002159,-0.009025
0.005182,-0.009074
-0.006045,-0.008384
0.000432,-0.008828
0.002807,-0.008483
0.002807,-0.010801
0.00842,-0.008581
0.009284,-0.00508
0.002159,-0.011343
0.004102,-0.007052
-0.005182,-0.0072
0.007341,-0.009025
0.007341,-0.004882
0.005182,-0.005721
-0.011659,-0.002663
-0.007341,-0.009518
-0.00475,-0.005819
0.008852,-0.006904
-0.002807,-0.010258
0.014249,-0.007398
0.02267,-0.003995
0,-0.010011
-0.002591,-0.010702
-0.003023,-0.008236
-0.000864,-0.005967
0.003023,-0.007003
-0.000648,-0.008236
0.004534,-0.00434
-0.007772,-0.010751
-0.004318,-0.005918
0.003239,-0.006757
-0.002591,-0.009074
-0.002159,-0.006757
0.008204,-0.003945
-0.010147,-0.009617
0.002591,-0.011442
0.004102,-0.009518
0.00842,-0.005819
0.002807,-0.008532
-0.002159,-0.008779
0.008204,-0.004981
-0.008636,-0.006559
0.012306,-0.010307
-0.00475,-0.006954
0.00475,-0.005129
0.010363,-0.005672
0.01317,-0.012329
0.014465,-0.00577
-0.001727,-0.008828
0.008204,-0.008483
0.004534,-0.00508
-0.019431,-0.00291
-0.014897,-0.010357
0.003886,-0.008581
0.004534,-0.00942
0.005829,-0.007644
0.003886,-0.007151
-0.013386,-0.007595
0.010363,-0.008039
0.00842,-0.011047
-0.000864,-0.008236
-0.011011,-0.003847
-0.010795,-0.004981
0.011227,-0.005918
-0.006477,-0.005819
0.010147,-0.00868
-0.00367,-0.003551
0.006045,-0.007989
0.008204,-0.009222
-0.011443,-0.009025
-0.006477,-0.011787
0.010579,-0.003206
-0.006693,-0.00794
0.011227,-0.010801
0.00475,-0.006806
-0.015977,-0.007003
-0.006477,-0.006658
-0.006261,-0.005622
-0.005182,-0.004044
-0.003886,-0.001282
-0.006045,-0.008088
-0.009068,-0.00651
-0.02159,-0.009124
0.006045,-0.004734
0.016193,-0.005869
-0.00475,-0.007496
-0.001943,-0.004389
0.005613,-0.007052
-0.010579,-0.005672
0.008852,-0.007052
-0.004318,-0.003797
0.01209,-0.005524
0.008852,-0.007841
-0.013386,-0.008532
-0.000432,-0.002614
0.001727,-0.0072
-0.004534,-0.0072
-0.00842,-0.009666
0.012522,-0.006362
-0.016193,-0.008285
0.009284,-0.005672
0.010363,-0.007792
0.017704,-0.01159
0.00475,-0.009173
0.00475,-0.009518
-0.015545,-0.003452
0,-0.007891
0.002591,-0.006559
-0.006693,-0.005622
-0.024397,-0.009025
0.007988,-0.010899
0.010795,-0.009765
0.004318,-0.008088
-0.018783,-0.008384
-0.000648,-0.011787
-0.00108,-0.009962
-0.009931,-0.007447
0.003886,-0.005573
0.010363,-0.0072
0.006909,-0.004981
-0.003023,-0.006954
0.009931,-0.00651
0.00367,-0.009124
-0.010795,-0.00725
0.007772,-0.001923
0.002375,-0.005918
0.00108,-0.006559
0.011011,-0.012527
-0.005613,-0.004044
-0.013602,-0.006609
0.003454,-0.010406
0,-0.004192
-0.00475,-0.005672
-0.003239,-0.003403
-0.007125,-0.006559
0.006045,-0.007989
-0.009284,-0.00942
-0.001295,-0.009814
-0.005829,-0.007644
-0.007772,-0.008828
-0.003886,-0.006609
0.007125,-0.005819
-0.012954,-0.005967
-0.016408,-0.007102
0.006045,-0.006806
-0.000864,-0.007398
0.00475,-0.005918
0.019215,-0.006757
0.000432,-0.006115
-0.022454,-0.005326
0.001727,-0.006954
-0.006909,-0.007546
0.003454,-0.007052
0.002375,-0.007989
0.012522,-0.009765
0.010363,-0.007348
0.002159,-0.003797
0.002591,-0.009173
-0.004966,-0.009321
-0.003239,-0.003551
0.015113,-0.007003
-0.006261,-0.009716
-0.019647,-0.008631
0.00108,-0.005672
0.007557,-0.00794
-0.003023,-0.008581
0.000648,-0.005376
-0.014465,-0.009814
-0.004966,-0.007447
0.014249,-0.007102
0.026124,-0.006954
0.003454,-0.006609
0.007557,-0.003995
0,-0.012181
-0.001295,-0.010307
0.004534,-0.012033
-0.004102,-0.008976
-0.006477,-0.011195
0.00367,-0.006609
0.00108,-0.010948
0.001727,-0.009765
-0.017272,-0.010702
-0.006261,-0.006165
0.005182,-0.00651
0.009931,-0.008877
-0.005613,-0.007052
0.002807,-0.007989
0.005613,-0.004685
-0.002807,-0.004488
-0.003239,-0.008039
0.007557,-0.007595
0.009716,-0.007743
-0.00108,-0.007841
0.023749,-0.00503
-0.006909,-0.007102
0.001511,-0.009765
-0.01684,-0.008433
-0.012306,-0.007052
0.0095,-0.011146
0.001295,-0.007102
-0.003239,-0.0072
-0.02159,-0.007348
0.009284,-0.006263
-0.011443,-0.007546
-0.002159,-0.008137
-0.00108,-0.007743
-0.006909,-0.008335
0.005182,-0.006855
-0.001511,-0.00503
-0.008204,-0.009321
-0.01209,-0.005474
-0.003886,-0.004882
0.008204,-0.008483
-0.002159,-0.010505
-0.006693,-0.007398
0.01684,-0.007151
0.020511,-0.005869
0.006909,-0.01154
-0.011011,-0.007891
-0.008852,-0.008483
-0.00367,-0.007348
0.000864,-0.011984
-0.013602,-0.012823
-0.008852,-0.00794
-0.021374,-0.008384
-0.001295,-0.008631
-0.022886,-0.009173
0.002375,-0.009716
0.017272,-0.008187
-0.016624,-0.007694
-0.004534,-0.010357
-0.000864,-0.007792
0.000648,-0.007989
0.002159,-0.006362
-0.003454,-0.009814
-0.013386,-0.007003
-0.005182,-0.007891
0.004102,-0.006855
-0.025045,-0.004636
-0.001511,-0.008236
-0.008852,-0.008779
0.011443,-0.007891
-0.011659,-0.010258
0.004102,-0.010455
0.002375,-0.00651
0.005829,-0.012231
-0.008204,-0.009666
-0.000432,-0.008926
0.007341,-0.011442
-0.006261,-0.007792
-0.010795,-0.005967
-0.012954,-0.006904
-0.003023,-0.010209
-0.010363,-0.008137
-0.00367,-0.008581
0.001943,-0.010159
-0.001295,-0.008631
-0.003454,-0.009518
0.00475,-0.009814
-0.008204,-0.009469
0.007341,-0.008532
-0.01209,-0.006362
0.000864,-0.011047
-0.012522,-0.009913
0.009931,-0.011294
0.001511,-0.008285
0.002375,-0.0036
0.002159,-0.006954
-0.009068,-0.009814
-0.009716,-0.008828
0.018352,-0.010505
-0.006909,-0.00794
-0.014681,-0.010258
0,-0.01159
0.003023,-0.013513
0.022022,-0.009222
0.000432,-0.007841
-0.015329,-0.009962
0.010363,-0.014845
-0.005613,-0.008828
0.015329,-0.011688
0.011659,-0.00794
-0.002375,-0.007644
-0.003886,-0.006362
0.002375,-0.010603
-0.005613,-0.011195
0.010363,-0.007299
0.015329,-0.007694
-0.012522,-0.010899
0.000648,-0.009222
0.00475,-0.010209
0.001727,-0.014302
0.002375,-0.012033
0.001295,-0.007398
-0.008204,-0.004291
-0.013602,-0.006707
-0.014249,-0.00868
-0.009716,-0.009913
0.005182,-0.007644
-0.00108,-0.009469
0.017056,-0.008779
0.004102,-0.009518
0.000216,-0.00651
-0.017056,-0.010357
0.004102,-0.010702
-0.010795,-0.011442
-0.00108,-0.007299
-0.006477,-0.01302
-0.011659,-0.011343
-0.009068,-0.00942
-0.008636,-0.008285
0.00842,-0.013168
-0.002807,-0.010209
-0.012738,-0.010505
0.015977,-0.00577
0.013602,-0.007644
-0.001511,-0.006263
-0.00108,-0.008187
0.004102,-0.010505
0.001727,-0.009074
-0.015113,-0.010307
0.011875,-0.008483
-0.004102,-0.009124
-0.007557,-0.011787
0.015329,-0.008039
0.006045,-0.010357
0.003239,-0.011392
0.009931,-0.011195
0.017488,-0.012181
0.008204,-0.008236
0.012522,-0.010603
-0.010363,-0.011195
0.010147,-0.009568
-0.000864,-0.01445
-0.017056,-0.00868
0.008852,-0.011047
0.009284,-0.008483
0.013386,-0.016225
0.012306,-0.009173
-0.004534,-0.008779
0.000432,-0.01154
0.00108,-0.012329
-0.023965,-0.01445
0.013602,-0.014993
-0.002807,-0.008779
-0.004966,-0.01159
0.020295,-0.009617
-0.003454,-0.011442
0.02267,-0.006263
-0.013818,-0.011491
-0.003023,-0.011442
0.002159,-0.014845
-0.020295,-0.008926
-0.009931,-0.008088
0.018568,-0.013513
0.00475,-0.013661
0.0095,-0.013168
0.009068,-0.010357
0.015545,-0.013069
0.003454,-0.009469
0.007772,-0.012527
-0.002807,-0.011935
0.006261,-0.009222
0.022022,-0.012872
0.013386,-0.012083
-0.005182,-0.011392
0.001727,-0.008532
0.00842,-0.011442
-0.000432,-0.011195
-0.010147,-0.011688
0.001727,-0.009222
-0.008636,-0.01085
0.011227,-0.010357
-0.001511,-0.011984
0.01317,-0.007694
0.003239,-0.012181
0.006261,-0.011886
0.002375,-0.01376
-0.004318,-0.010406
0.00842,-0.01011
0.007341,-0.010159
-0.011227,-0.008976
-0.008204,-0.010653
-0.015113,-0.010159
-0.014465,-0.012625
0.001511,-0.01514
-0.001727,-0.008631
-0.015545,-0.009765
-0.003023,-0.012921
0.003239,-0.013809
0.000648,-0.01302
-0.002159,-0.012083
-0.006477,-0.010603
-0.000648,-0.008729
0.005398,-0.011886
0.010579,-0.010948
0.007557,-0.009913
-0.012738,-0.009321
0.001295,-0.009222
0.004318,-0.009864
0.007557,-0.009913
0.008636,-0.011491
0.014465,-0.012625
0.004534,-0.012033
0.003023,-0.010209
0.026988,-0.010751
0.01317,-0.009568
-0.001727,-0.013069
-0.00367,-0.014056
0.006261,-0.013908
0.00108,-0.012625
0.017056,-0.005129
-0.001511,-0.01011
-0.006477,-0.009617
0.023317,-0.007694
0.007557,-0.012872
-0.007125,-0.008433
0.005829,-0.011935
-0.006045,-0.010948
-0.02526,-0.009469
-0.004966,-0.009321
0.000216,-0.008433
-0.002159,-0.007496
0.002375,-0.01154
0.006909,-0.008729
0,-0.007644
-0.005398,-0.014894
0.001943,-0.007348
0.002591,-0.007694
-0.00475,-0.011047
0.01209,-0.009913
-0.006693,-0.009518
-0.003454,-0.011442
-0.005829,-0.009173
0.009284,-0.013069
0.016408,-0.010751
0.009284,-0.011047
-0.001943,-0.010801
-0.004966,-0.012477
-0.016408,-0.012231
0.010147,-0.010307
-0.001295,-0.012231
0.00108,-0.011195
0.001511,-0.008631
0.003023,-0.006954
0.004534,-0.007841
-0.001727,-0.009864
-0.005613,-0.013168
0.00475,-0.01228
-0.005613,-0.007151
-0.01209,-0.010209
-0.006909,-0.010948
-0.008852,-0.010998
-0.001943,-0.012033
-0.001943,-0.011343
0.017704,-0.013612
0.013602,-0.011294
0.003023,-0.012773
-0.009716,-0.009124
-0.007772,-0.008187
-0.004966,-0.013217
0.006909,-0.013168
-0.009284,-0.010751
-0.006045,-0.009568
0.001295,-0.006757
0.014465,-0.014154
0.001943,-0.012033
-0.002159,-0.008039
0.007988,-0.006904
0.008852,-0.007398
-0.00367,-0.008236
0.00842,-0.003797
0.022454,-0.012033
0.010147,-0.013168
-0.001943,-0.00937
0.002159,-0.008828
0.000432,-0.011688
-0.017056,-0.010751
-0.006909,-0.011787
0.003886,-0.009666
-0.003239,-0.011047
0.013386,-0.006411
0.009716,-0.009765
-0.012522,-0.007299
-0.006909,-0.009025
0.018136,-0.014302
0.020295,-0.0072
0.004318,-0.010258
0.004534,-0.009617
-0.000864,-0.009765
0.010363,-0.009469
0.008852,-0.009913
0.002591,-0.012477
0.005182,-0.011491
0.011875,-0.009716
-0.004534,-0.009124
0.006909,-0.012971
0.011659,-0.012921
0.010795,-0.008631
0.003023,-0.010702
-0.00108,-0.009864
0.007341,-0.011491
0.013602,-0.012329
0.011011,-0.007792
-0.000864,-0.010258
-0.006045,-0.012921
0.011011,-0.010061
0.00842,-0.007841
-0.017704,-0.008039
0.006477,-0.010702
0.008852,-0.00937
0.000648,-0.010801
-0.00108,-0.011639
-0.003239,-0.010406
-0.007988,-0.010653
0.011443,-0.010258
0,-0.007052
-0.0095,-0.009173
-0.000648,-0.006757
-0.010363,-0.009617
-0.00842,-0.008285
0.010363,-0.009765
0.00108,-0.010702
-0.005613,-0.008779
0.00475,-0.008335
0.01209,-0.012576
0.008636,-0.011047
0.018352,-0.011491
0.017056,-0.012823
-0.00367,-0.012625
-0.006261,-0.010702
0.014897,-0.01011
-0.020942,-0.007496
0.01792,-0.013266
0.007772,-0.01371
0.000648,-0.007644
0.001943,-0.013562
-0.012522,-0.008236
-0.008204,-0.008877
-0.007341,-0.008236
0.011227,-0.010258
-0.01209,-0.011146
-0.003886,-0.011442
-0.019647,-0.01228
-0.002591,-0.013661
-0.002591,-0.013661
0.000648,-0.010258
0.016193,-0.011491
-0.010147,-0.007743
0.015545,-0.012527
0.002159,-0.010603
0.007125,-0.00868
-0.003023,-0.008335
0.002807,-0.008779
0.004534,-0.01228
0.011227,-0.014598
-0.00108,-0.010159
0.010579,-0.010505
0.011011,-0.01228
-0.006909,-0.012181
0.010147,-0.008187
-0.005829,-0.014697
0.006909,-0.008631
-0.01792,-0.010455
0.004318,-0.008828
-0.000864,-0.007989
-0.011875,-0.009913
0.01209,-0.006855
-0.012738,-0.008187
0.016408,-0.010948
-0.000432,-0.014795
0.016408,-0.008532
-0.004318,-0.011096
-0.008204,-0.010653
-0.009284,-0.013365
-0.013386,-0.010702
0.002375,-0.011935
0.008636,-0.009321
-0.000648,-0.013266
0.006693,-0.009469
0.004102,-0.004685
0.007125,-0.005918
0.005613,-0.011787
0.00108,-0.010899
-0.003454,-0.011096
-0.007341,-0.010948
-0.003023,-0.011392
-0.006045,-0.01085
-0.007341,-0.00937
0.014897,-0.012773
0.002807,-0.012231
0.003454,-0.01159
0.008204,-0.010209
0.000864,-0.014006
-0.011227,-0.007891
0.004318,-0.012823
-0.00108,-0.013809
-0.002591,-0.006017
0.007988,-0.011096
0.022022,-0.010455
0.015761,-0.009222
0,-0.009321
-0.011875,-0.011294
0.009716,-0.010505
0.008636,-0.010801
-0.006477,-0.012033
0.021806,-0.011984
0.011659,-0.010011
0.004102,-0.012477
0.001943,-0.00942
-0.000432,-0.011392
0.015329,-0.009469
0.005829,-0.010159
-0.005398,-0.011935
-0.009931,-0.011294
0.010579,-0.013612
0.008204,-0.010603
0.00108,-0.010061
0.004102,-0.010603
0.018136,-0.008729
0.006261,-0.008088
0.006909,-0.012033
0.005613,-0.010209
-0.004318,-0.011244
0.001943,-0.008039
0.004318,-0.013069
0.004102,-0.009814
-0.006909,-0.012773
0.000864,-0.00725
0.01209,-0.009716
0.002375,-0.011984
0.014034,-0.011688
-0.001511,-0.008236
-0.002159,-0.012724
0.007772,-0.014154
0.010579,-0.007496
-0.005829,-0.012872
-0.007125,-0.012329
-0.015113,-0.012625
-0.023533,-0.011294
0.011659,-0.008483
0.02526,-0.011886
0.013386,-0.012625
0.01317,-0.013266
-0.012306,-0.011096
-0.003239,-0.011146
0.014897,-0.010603
0.018783,-0.009666
0.005398,-0.01519
-0.005182,-0.012625
-0.00475,-0.007743
-0.002159,-0.009814
0.02159,-0.008335
-0.006261,-0.010801
-0.001727,-0.012033
-0.007557,-0.009864
-0.014249,-0.010209
0.000864,-0.009321
-0.01684,-0.00868
0.000648,-0.00942
0.016408,-0.009864
0.015329,-0.01011
0.004966,-0.008926
-0.002807,-0.008137
-0.000864,-0.012724
0.007557,-0.012231
0.001943,-0.011639
0,-0.011738
-0.008204,-0.011096
-0.018783,-0.010159
0.015761,-0.010554
0.021374,-0.011343
-0.022238,-0.011096
0.001295,-0.008631
0.016408,-0.012083
0.004102,-0.009617
0.007557,-0.01376
0.01317,-0.013069
-0.009716,-0.011146
-0.009931,-0.008631
0.003239,-0.01228
0.008636,-0.012181
-0.020727,-0.011738
-0.000432,-0.011096
0,-0.008779
0.004966,-0.012675
0.005398,-0.01371
0.007557,-0.013858
0.01317,-0.013957
0.013602,-0.015486
0.013386,-0.011195
-0.001727,-0.012033
-0.00367,-0.012625
0.005398,-0.013118
0.003239,-0.013168
-0.013386,-0.013908
0.004318,-0.013365
-0.015977,-0.011935
0.018136,-0.01159
0.001295,-0.014203
0.008852,-0.014499
-0.000648,-0.012477
0.003239,-0.012823
-0.015113,-0.010554
0.007125,-0.012773
0.003886,-0.010948
-0.018136,-0.009765
0.011011,-0.011096
0.001511,-0.011935
0.004318,-0.009025
-0.001295,-0.012971
-0.009284,-0.013908
0.011227,-0.014993
0.012306,-0.00794
-0.0095,-0.01588
0.006261,-0.011836
-0.009284,-0.014154
0.004318,-0.015338
0.019863,-0.013217
0.000216,-0.014006
0.011011,-0.011047
0.010795,-0.009864
0.024397,-0.00942
0.002159,-0.014647
0.006477,-0.016768
-0.006693,-0.017656
-0.000648,-0.012033
0.007341,-0.011047
0.011011,-0.013217
0.007772,-0.012773
0.010579,-0.011491
-0.006909,-0.011442
0.010363,-0.014253
0.005398,-0.013266
0.007557,-0.013217
0.001511,-0.01662
-0.013386,-0.008828
-0.006261,-0.017015
-0.014681,-0.013217
0.001511,-0.011096
0.008636,-0.014203
0.012522,-0.009222
0.005182,-0.012181
-0.006909,-0.012132
0.003886,-0.01371
-0.01209,-0.015782
0.008852,-0.013217
-0.006261,-0.01159
-0.002159,-0.014943
0.020511,-0.014549
0.014249,-0.014943
-0.00475,-0.00937
0.002375,-0.010702
0.004534,-0.015239
-0.000864,-0.014105
0.020511,-0.012773
0.000216,-0.012428
0.002807,-0.012231
0.018136,-0.013316
-0.007125,-0.010209
0.002591,-0.009666
-0.012954,-0.01011
-0.001943,-0.015732
-0.001727,-0.009814
-0.005182,-0.01519
0.001295,-0.010307
0.000432,-0.012921
0.000648,-0.012724
-0.006909,-0.014746
-0.002591,-0.012724
0.033465,-0.014302
0.008852,-0.011935
-0.010363,-0.014105
0.005613,-0.016669
0.008204,-0.014154
0.00475,-0.014598
-0.009716,-0.013118
-0.00367,-0.014697
0.005398,-0.012033
-0.019215,-0.014006
0.003886,-0.011738
-0.011011,-0.011984
0.004534,-0.012329
-0.009284,-0.013217
0.004534,-0.012477
0.003023,-0.009222
0.004318,-0.016275
0.005398,-0.015634
0.011443,-0.011738
0.004102,-0.015782
0.005182,-0.012527
0.018999,-0.01519
-0.006693,-0.012724
0.011227,-0.00942
0.008636,-0.011688
-0.004318,-0.012823
0.005829,-0.013316
-0.006261,-0.015831
0.002807,-0.012477
0.01209,-0.01159
-0.00108,-0.010948
0.011011,-0.013908
0.007988,-0.012872
0.005613,-0.008729
0.021374,-0.011935
-0.015113,-0.012675
-0.009284,-0.00942
-0.002591,-0.014697
-0.007557,-0.015831
-0.012306,-0.012033
-0.01209,-0.012724
0.002807,-0.014105
-0.011011,-0.013612
0.00367,-0.015831
-0.008852,-0.012231
0.002591,-0.016078
-0.002807,-0.011935
0.021374,-0.011146
0.002375,-0.015584
-0.018352,-0.012329
-0.011227,-0.014056
0.007772,-0.013316
-0.002375,-0.012724
-0.000432,-0.016028
0.003454,-0.014845
-0.001727,-0.014154
0.0095,-0.010011
0.000648,-0.014351
0.008204,-0.015486
0.004534,-0.014746
-0.003886,-0.015338
-0.005829,-0.01371
-0.016193,-0.015486
0.005829,-0.012773
-0.003886,-0.012921
0.01209,-0.017606
-0.002375,-0.013118
0.00367,-0.014154
0.011875,-0.010455
-0.003886,-0.013562
0.01209,-0.011886
0.009716,-0.011096
0.020079,-0.014697
-0.006261,-0.010357
-0.002807,-0.01519
-0.019863,-0.013118
0.000432,-0.01371
0.030658,-0.016719
-0.005829,-0.014943
-0.007341,-0.012576
-0.005613,-0.012872
-0.006261,-0.012477
0.010795,-0.010998
-0.000432,-0.009124
0.027635,-0.015831
-0.005398,-0.011836
0.00108,-0.010948
-0.006477,-0.015732
0,-0.015535
0.003454,-0.010554
0.005398,-0.009814
0.019863,-0.011294
-0.004534,-0.013858
0.008636,-0.013168
0.007772,-0.013217
-0.021374,-0.010751
0.009716,-0.014894
0.007772,-0.013168
-0.006693,-0.015042
0.012306,-0.01228
0.000216,-0.010061
0.009068,-0.014006
-0.001511,-0.010702
0.017272,-0.014499
-0.000864,-0.015486
0.001943,-0.010455
0.006693,-0.012872
-0.007988,-0.01154
0.004534,-0.012231
0.004534,-0.013858
-0.00842,-0.011491
-0.0095,-0.009962
0.00108,-0.014598
0.007988,-0.012477
-0.015113,-0.009617
0.005398,-0.011195
-0.014897,-0.014056
-0.011443,-0.014302
0.008852,-0.011343
0.00475,-0.012921
-0.00475,-0.013612
0.007988,-0.007792
-0.005829,-0.017902
0.002375,-0.009962
-0.009068,-0.014154
-0.012954,-0.016669
-0.006261,-0.009666
-0.000432,-0.013266
-0.00842,-0.014351
-0.013818,-0.014253
0.000216,-0.01662
-0.001943,-0.01228
-0.004534,-0.010899
-0.006261,-0.012428
0.00108,-0.01011
-0.004966,-0.011146
0.012738,-0.015042
-0.002591,-0.015782
0.01317,-0.010998
0.00475,-0.011442
0.009716,-0.012576
0.013386,-0.008779
-0.005613,-0.01085
0.010795,-0.009716
-0.015329,-0.010653
0.002591,-0.010307
0.009716,-0.010899
0.001943,-0.008828
-0.000432,-0.010061
-0.002159,-0.01302
-0.006477,-0.011392
0.009068,-0.01514
0.006045,-0.012773
0.007988,-0.01228
-0.007341,-0.012428
0.009284,-0.009173
0.006045,-0.011343
0.004966,-0.011244
-0.00367,-0.016225
-0.004534,-0.012625
-0.006261,-0.008729
0.018136,-0.014598
-0.007557,-0.012576
-0.001943,-0.011688
-0.003454,-0.015387
0.002591,-0.008828
0.001727,-0.012083
0.005398,-0.013168
-0.005829,-0.007003
-0.00367,-0.009222
0.001511,-0.007891
0.027204,-0.013612
-0.004318,-0.010998
0.006909,-0.010406
0.010795,-0.011146
0.012522,-0.011639
0.014681,-0.010159
