1,308578	-12,253783	0,001615
1,140175	-9,594630	0,000237
1,002861	-3,008025	-0,001947
0,887570	6,939028	0,000997
0,728451	14,917621	-0,000807
0,617694	21,608484	0,000142
0,500891	20,855306	-0,000617
0,411940	17,990055	-0,003324
0,330329	16,189373	0,001092
0,251309	9,421970	-0,003514
0,213310	2,128989	0,000427
0,167755	-4,305718	0,000475
0,134506	-10,105955	0,000427
0,076861	-14,375227	0,001804
0,032169	-14,533931	0,000950
-0,002159	-12,310351	0,002089
-0,028067	-6,716952	-0,003182
-0,063259	0,351535	0,004701
-0,076213	7,088707	0,003609
-0,060236	11,999798	-0,001425
-0,065634	13,972599	-0,000760
-0,077724	15,835470	-0,001282
-0,075997	16,079296	0,001235
-0,066066	18,795263	0,000332
-0,040158	21,480752	0,002042
-0,053328	21,444651	0,000997
-0,039942	19,522302	0,000380
-0,047714	15,749609	0,001140
-0,034544	12,423140	0,001140
-0,015977	8,709085	-0,000095
-0,003670	5,999924	0,002327
-0,004966	2,472831	-0,000665
0,022886	-2,882019	-0,000760
0,016408	-7,388065	0,002089
0,042533	-9,427345	0,001425
0,042317	-9,796882	0,001947
0,053544	-7,661728	0,000427
0,073622	-5,290441	-0,001472
0,060021	-3,442562	0,001615
0,076645	-2,482645	0,000190
0,068657	-2,236354	0,000902
0,057646	-1,933347	0,000380
0,080747	-1,934234	0,000427
0,050089	-3,344322	-0,000427
0,071032	-6,854646	-0,001140
0,052248	-11,063455	-0,000475
0,051385	-14,915797	0,002327
0,035408	-17,111562	0,001140
0,032817	-18,064870	-0,001140
0,028283	-16,903541	0,000760
0,019431	-14,146443	-0,001615
0,004966	-9,637685	-0,001899
-0,020511	-5,341732	0,002707
-0,017056	-1,275697	0,003134
-0,042101	1,941287	-0,000237
-0,031306	4,372297	-0,002327
-0,027204	7,016408	0,001994
-0,051169	8,704991	0,000855
-0,039510	9,147172	0,005176
-0,064339	8,760079	0,000095
-0,040374	8,148245	0,000190
-0,037351	7,306691	0,004464
-0,053328	7,421749	0,001282
-0,026988	8,263747	0,002042
-0,031953	8,702229	0,001852
-0,032601	8,584804	0,002992
-0,025908	7,592387	0,000285
-0,017920	6,402996	0,000142
0,003670	5,253848	0,001567
-0,001295	4,990344	-0,001709
0,022454	5,197576	0,003087
0,012738	4,648721	0,002754
0,030442	4,057503	0,004084
0,022022	2,828263	0,000807
0,033465	1,188405	0,001377
0,039942	-0,837067	0,002707
0,042317	-3,603633	0,004036
0,065202	-6,991404	0,001235
0,059157	-9,994152	0,001140
0,061316	-10,761484	0,000047
0,057646	-9,106387	0,005556
0,067793	-5,505860	0,006980
0,072327	-0,311194	0,003609
0,039510	5,365157	0,003894
0,053328	10,103588	0,003466
0,037783	12,901717	0,002327
0,030442	13,779718	0,002469
0,030226	12,146764	0,003466
0,014897	8,116830	0,005271
0,013170	2,265550	-0,000285
0,011011	-4,468811	0,005651
0,006261	-10,838616	-0,002374
-0,012522	-15,360789	0,004511
-0,004966	-17,468177	0,004749
-0,016408	-17,173998	0,006363
-0,021590	-14,954708	-0,001662
-0,024397	-11,793355	0,002232
-0,020727	-8,276274	0,002469
-0,015545	-5,104366	0,003466
-0,038862	-2,848138	0,004606
-0,027419	-1,662840	0,006838
-0,031522	-1,265291	0,003704
-0,039726	-1,126758	0,003134
-0,023533	-0,623472	0,000522
-0,027419	0,487011	0,000570
-0,004318	2,229745	0,003324
-0,022238	3,721305	0,003466
-0,002807	4,235194	0,002469
-0,003454	3,498981	0,003561
0,017056	1,629649	0,003941
0,014897	-0,749676	0,005603
0,024829	-2,967536	0,002944
0,013170	-4,714117	0,003561
0,011659	-5,647353	0,003324
0,024397	-5,407225	0,003039
0,026556	-3,922521	0,002564
0,039942	-2,232507	0,005793
0,024397	-1,053571	0,004321
0,025260	-0,776801	0,003087
0,025692	-1,546450	0,009355
0,039726	-2,798919	0,003371
0,052248	-4,181635	0,002517
0,046203	-5,605334	0,005033
0,031953	-6,960876	0,004654
0,035840	-7,861612	0,005508
0,024181	-7,977508	0,004084
0,025476	-7,558161	0,006743
0,006045	-6,552921	0,005746
0,011659	-5,329205	0,005888
0,001727	-3,988803	0,001899
0,005613	-2,265352	0,009165
-0,016624	-0,035706	0,004226
-0,007341	2,841036	0,008262
-0,010363	5,765813	0,003324
-0,013602	8,288505	0,008547
-0,006693	10,360631	0,007740
-0,009931	12,012473	0,005603
-0,018352	13,146184	0,004179
-0,023101	13,864544	0,008357
0,013170	14,211345	0,007028
-0,018999	13,988035	0,005223
-0,016408	12,982499	0,008405
-0,012954	11,302399	0,005033
-0,014465	9,171732	0,004416
-0,004102	6,924430	0,006363
0,000864	4,792975	-0,000095
-0,002807	3,018283	0,005271
-0,002375	1,882303	0,004654
0,020079	1,591823	0,005033
0,021374	2,034546	0,004939
0,011227	2,611315	0,004749
-0,002375	2,757739	0,004891
0,002591	2,224123	0,006601
0,022670	0,802890	0,004131
0,018999	-1,463005	0,004939
0,011443	-4,323226	0,008547
0,017920	-7,378892	0,005271
0,021806	-10,270133	0,005223
0,029147	-12,571388	0,008215
0,028283	-14,053134	0,005793
0,011875	-14,291732	0,008975
0,016193	-13,219372	0,006743
0,022886	-10,926451	0,004036
0,026340	-7,764456	0,006126
0,022454	-4,299898	0,002374
0,015113	-1,297989	0,006031
-0,001511	0,858816	0,004891
0,016840	2,039034	0,003799
0,022454	2,175348	0,006316
0,000864	1,540434	0,004796
0,012522	0,548510	0,003182
0,018999	-0,423490	0,001757
-0,000648	-1,279445	0,005033
0,001943	-1,850888	0,003609
-0,007772	-1,997558	0,006885
0,003454	-1,778983	0,002279
0,037351	-1,399336	0,006363
-0,003454	-0,902067	0,004464
0,005829	-0,384085	0,000522
0,020079	0,114219	0,005746
0,018999	0,469454	0,004369
0,004534	0,699520	0,003989
0,014249	1,054557	0,002754
-0,006045	1,845561	0,004606
0,009068	3,262948	0,003324
-0,006261	5,157728	0,004701
0,011443	7,069029	0,001947
0,034976	8,494257	0,003324
0,021158	8,992463	0,001709
-0,001511	8,407705	0,004654
0,000864	6,869836	0,001140
0,026772	4,680778	0,001235
0,019647	2,281824	0,003324
0,020942	0,087736	0,003229
0,007557	-1,673196	0,001520
0,005613	-2,847743	0,001092
-0,002159	-3,415339	0,004274
0,006261	-3,424759	0,005033
0,030442	-3,074998	0,000332
0,011659	-2,548238	-0,004036
0,009284	-1,892018	0,000950
0,032817	-1,184262	-0,001472
0,008420	-0,411210	0,001994
0,001511	0,246095	0,000902
0,017272	0,753079	0,001662
0,020511	1,175829	0,000000
0,001295	1,544280	-0,001330
0,010579	1,885213	0,002517
-0,000864	2,301108	-0,000570
0,014465	2,527179	0,004036
0,005398	2,418976	0,002659
0,019215	2,052350	-0,003419
-0,002159	1,460243	0,007170
0,007125	1,143674	0,000142
0,001080	1,201523	0,002327
0,007988	1,854932	0,000617
0,013170	3,104145	-0,000380
0,000432	4,683194	-0,002327
-0,005398	6,206318	0,000000
0,006477	7,235575	-0,000807
-0,004102	7,581340	0,003324
0,006261	7,125991	-0,001709
-0,002375	5,985819	0,000950
0,002159	4,294819	0,001472
0,012306	2,300812	0,000950
0,014681	0,364111	0,000190
-0,002159	-1,069747	0,003371
-0,014249	-1,584080	0,003514
0,009284	-1,216763	-0,001330
0,000648	-0,057406	-0,001092
-0,004966	1,482091	0,002279
-0,003023	2,926158	-0,000380
0,001295	3,713710	0,001282
0,002375	3,539520	-0,000237
0,006909	2,311119	0,001947
-0,006045	0,232236	-0,000522
0,009500	-2,330846	-0,000902
0,010147	-5,086711	0,001899
0,007557	-7,709763	0,001377
-0,000648	-10,025321	0,001187
0,010147	-11,916649	-0,000807
0,032385	-13,195601	-0,001235
0,006045	-13,850636	0,003182
0,014897	-13,808371	-0,000902
0,009716	-13,174887	-0,000617
0,026556	-12,107409	0,001282
0,026556	-10,754431	0,000902
0,005613	-9,253698	0,002374
0,015329	-7,658719	0,000997
0,016193	-6,009541	0,000760
0,014465	-4,389804	-0,000142
0,021590	-2,778353	0,002754
0,010147	-1,287237	0,001662
0,006693	0,022883	0,001045
-0,004750	1,057467	0,003087
0,012522	1,706486	0,000950
0,033033	1,971814	-0,002232
-0,004102	1,955293	0,000190
0,003239	1,796737	0,003656
-0,003454	1,829139	0,001330
0,004750	2,218747	-0,002802
0,019863	3,041117	0,004369
0,007772	4,291712	-0,000237
0,013386	5,760487	0,004179
0,006909	7,288246	0,004796
0,008420	8,613704	0,002944
0,004102	9,634726	0,002564
0,006045	10,163114	0,003419
-0,004966	10,189104	0,002707
0,001511	9,683106	-0,000380
0,013170	8,711994	0,003561
0,000864	7,344369	-0,000855
0,010363	5,706632	0,002184
0,023533	4,004388	0,003894
0,011875	2,397918	0,001140
0,007772	1,026200	-0,001282
0,010147	-0,096860	0,001757
0,010579	-0,980482	0,001330
0,003454	-1,580578	0,002802
0,012306	-1,875596	0,002517
0,003239	-1,831752	0,002327
0,007988	-1,452007	0,000095
0,007772	-0,796330	0,001235
0,002159	0,002959	0,000665
-0,000648	0,766543	0,003846
0,017704	1,304055	0,000617
0,007125	1,519819	0,003561
0,004534	1,298334	-0,000285
0,028715	0,611784	0,001994
0,018999	-0,521237	0,000427
0,006909	-1,958646	0,001187
0,018136	-3,555302	0,000000
0,004318	-5,054506	0,000807
0,014897	-6,242961	0,002802
0,021806	-6,886505	0,002089
0,004534	-6,872351	0,000380
0,012522	-6,256720	-0,003087
0,020942	-5,226082	-0,001187
0,007988	-4,008284	0,002137
0,003239	-2,878715	0,002374
0,005182	-2,019060	0,001757
0,041021	-1,588765	0,003894
0,018352	-1,554637	0,002184
0,005613	-1,806896	0,003941
0,008204	-2,180921	0,001425
0,007772	-2,375528	0,002707
0,017704	-2,199661	0,004226
0,022238	-1,490869	0,004416
0,010363	-0,241804	0,000760
0,005829	1,416992	0,002944
0,004966	3,178565	0,002327
-0,009716	4,746469	0,001567
-0,001511	5,789436	0,001425
0,007557	6,135695	0,000142
-0,015329	5,681184	0,002754
0,012306	4,461759	0,005461
-0,000648	2,638686	0,004891
0,013386	0,502694	0,003751
0,005398	-1,652187	0,002849
0,008852	-3,560283	0,001757
0,007341	-5,079461	0,004131
0,005613	-6,105167	0,003704
0,016193	-6,659398	0,002849
-0,000432	-6,767107	0,001567
0,007125	-6,423019	0,005176
-0,012522	-5,656032	-0,001092
0,010579	-4,523455	0,001567
0,016624	-3,078697	0,004511
0,018999	-1,461180	0,004891
0,017920	0,241656	0,002422
0,010363	1,900748	0,001804
-0,003454	3,391321	0,005366
0,010147	4,605766	0,002849
-0,003886	5,456987	0,003087
0,015761	5,906319	0,000902
0,015761	5,964316	0,000807
0,010579	5,708556	0,001045
0,028283	5,240236	0,001092
-0,001080	4,726594	0,002754
0,009068	4,286731	0,002707
0,014465	4,046012	0,002137
0,020511	4,016224	0,000475
0,004318	4,144302	0,003039
0,035624	4,316223	-0,002137
0,012306	4,424228	-0,001187
0,013386	4,374121	0,004084
-0,004102	4,114021	0,001330
0,006261	3,651521	-0,000760
0,007341	3,014930	0,000902
0,020511	2,270037	-0,001709
0,002159	1,491313	-0,001140
0,007125	0,743363	0,003039
0,027204	0,043104	0,002754
-0,005613	-0,633385	0,001567
0,018352	-1,350808	0,001330
0,009284	-2,174164	0,002659
0,001943	-3,119236	0,001804
0,022670	-4,128421	0,003134
0,002591	-5,155361	0,001804
-0,008204	-6,102455	0,000570
0,019647	-6,810753	0,001852
0,007341	-7,275128	0,000095
0,020295	-7,399309	0,001947
-0,002159	-7,275177	0,000000
0,003023	-6,937401	-0,000142
0,020511	-6,418038	0,004939
-0,001943	-5,940249	-0,003229
0,025045	-5,489487	-0,000522
-0,001080	-5,129863	0,001472
0,020079	-4,867642	0,005366
0,017704	-4,722846	0,003229
0,026124	-4,580663	0,001140
0,017704	-4,365639	0,002469
0,007125	-3,991812	0,003894
0,011227	-3,390532	0,002327
-0,006261	-2,613731	0,003134
-0,002159	-1,672753	0,001994
0,018568	-0,679152	0,000807
0,006261	0,340686	0,000855
0,007772	1,244035	0,005746
0,003239	1,957019	0,001377
0,019215	2,498920	0,001804
0,006261	2,897209	0,003277
0,014249	3,262307	0,002374
0,009500	3,653395	0,003087
0,012306	4,158110	-0,000712
0,015113	4,783704	0,002089
0,005398	5,558680	0,001472
0,010363	6,381839	0,004369
0,002375	7,152130	0,002659
0,006693	7,720366	0,001757
0,009068	7,928240	0,000237
-0,006261	7,624592	-0,000760
0,018783	6,788018	0,003087
0,021590	5,429369	0,001140
0,003239	3,729886	0,001852
-0,017704	1,862970	0,001615
-0,002591	0,068108	0,000712
0,017704	-1,416942	0,002469
-0,003239	-2,438654	0,002184
0,008852	-2,921917	0,005698
-0,002591	-2,898294	0,002374
0,017488	-2,456359	0,000997
0,015113	-1,646910	0,001330
0,013818	-0,605521	0,004131
0,009716	0,596298	0,003894
0,018783	1,823023	0,001852
0,009284	3,015226	0,003704
0,000000	4,075405	0,001045
0,014249	4,918834	0,001092
0,000000	5,468330	0,002469
0,020942	5,705103	0,001804
0,007557	5,611301	0,000760
0,008420	5,242949	0,001092
0,010579	4,676537	0,000902
0,005613	4,022191	-0,001377
0,023101	3,410259	0,002279
0,000000	2,966993	0,006173
0,013170	2,759465	0,002184
0,007557	2,818547	-0,001330
0,014681	3,099213	0,003941
0,022454	3,505245	0,002279
-0,005398	3,926860	0,004749
0,018999	4,216256	0,003419
0,017272	4,256647	-0,001092
0,017704	3,962517	0,003419
0,005398	3,347872	-0,001757
0,007988	2,480180	-0,000712
0,018999	1,437607	0,000807
-0,004102	0,371312	-0,000997
0,014465	-0,589049	0,001567
0,006909	-1,394750	0,000380
0,000864	-2,045791	0,000285
-0,011875	-2,605150	0,002754
0,003239	-3,181081	-0,000855
0,008636	-3,869159	0,000190
0,001727	-4,758009	0,000380
0,000648	-5,830419	-0,000142
0,003670	-7,026814	-0,001377
0,000648	-8,267545	0,000000
0,003023	-9,429515	-0,000570
0,011227	-10,397964	0,003609
0,003239	-11,045898	0,001994
0,005829	-11,350286	0,001662
-0,006261	-11,308613	0,003514
0,023317	-10,957422	0,000142
0,015977	-10,344257	-0,001947
0,003239	-9,509065	0,000047
0,020942	-8,488980	0,002992
0,011443	-7,303978	0,001377
0,003670	-5,953812	0,001330
0,007988	-4,481338	-0,000475
0,011227	-2,904557	0,003087
-0,009068	-1,284229	-0,000712
0,015761	0,316421	0,000475
-0,006261	1,821544	0,000047
-0,014681	3,163080	-0,000380
0,013602	4,242148	-0,003656
0,018352	5,029552	0,003514
-0,016624	5,506304	-0,000570
0,015329	5,698347	-0,001994
0,004750	5,665649	-0,002184
0,012738	5,485788	0,000332
-0,001943	5,260802	-0,000475
-0,004318	5,056972	0,000142
0,006477	4,923470	0,002232
0,025692	4,863894	0,000095
-0,004534	4,839038	0,001045
0,018568	4,787748	0,002517
0,030658	4,638858	0,001709
0,013170	4,338070	0,004321
0,013170	3,858556	0,004131
-0,003670	3,203372	0,001282
0,014465	2,381396	0,000760
-0,002375	1,439431	-0,001709
0,006261	0,461267	0,004131
0,004534	-0,474879	0,001520
0,002807	-1,291873	0,000000
0,008420	-1,932163	0,001282
0,007125	-2,366897	-0,001662
0,008852	-2,611907	0,004084
0,020511	-2,672370	0,001472
-0,003670	-2,605347	-0,000142
-0,009931	-2,466371	0,001757
0,025260	-2,339329	0,000427
-0,001943	-2,272799	0,003609
0,009500	-2,316544	0,001947
0,009931	-2,522790	0,000617
-0,004318	-2,888134	-0,000807
0,018783	-3,433882	0,001899
0,002159	-4,135819	-0,001852
0,003023	-4,924505	0,000997
0,005613	-5,709443	0,003134
-0,014465	-6,386475	0,004511
0,020942	-6,842267	0,005176
0,005398	-6,965019	-0,001140
0,017920	-6,711280	0,002517
0,001295	-6,057428	0,001757
-0,007341	-5,050857	0,003466
0,011659	-3,773138	0,003799
0,021158	-2,342929	0,003941
0,018783	-0,894916	0,004321
0,009716	0,435375	0,004939
0,018568	1,548472	0,004796
0,013170	2,373062	0,000807
0,011659	2,894940	0,000522
0,015977	3,116129	0,005888
-0,003670	3,124513	0,001235
0,003454	3,006644	0,003989
0,007988	2,855486	0,001947
-0,001295	2,728987	0,001377
0,021374	2,665909	0,003989
0,020079	2,654616	0,000522
0,001080	2,636565	0,001520
0,021806	2,559679	0,002279
0,001080	2,350326	0,001804
0,017704	1,995832	-0,001899
0,014034	1,487615	0,000095
0,004318	0,852158	0,003182
0,001727	0,181439	-0,001140
0,026772	-0,452834	0,001377
0,001511	-0,988620	0,001567
0,003886	-1,308148	0,001140
0,003886	-1,426806	0,002089
0,010795	-1,306126	-0,000570
0,008852	-0,984773	0,000997
0,015329	-0,530114	0,002042
0,015545	0,044386	0,002374
-0,010579	0,701345	-0,002422
0,017056	1,393221	0,000332
0,018352	2,230041	-0,000997
0,014465	3,034558	0,003277
0,022454	3,887160	0,005081
0,006261	4,785528	0,003371
0,021158	5,566274	-0,002089
0,019215	6,249520	-0,000950
0,007772	6,798276	0,000617
0,017272	7,159034	0,003182
-0,004534	7,239224	0,001330
0,003023	7,047083	0,003561
0,006693	6,602831	-0,000950
0,004750	5,918402	0,000712
0,005398	5,082124	-0,001520
0,006261	4,161020	0,002707
0,010147	3,238388	0,001092
0,020511	2,357231	-0,001282
0,021590	1,619391	0,000142
0,009931	1,025263	-0,001377
0,013818	0,565820	-0,001852
0,021158	0,236576	-0,000665
0,023965	0,041624	0,000997
0,002159	-0,039849	-0,002042
0,007125	0,001381	-0,000142
0,004966	0,134193	-0,003941
-0,011659	0,310799	0,001330
0,016624	0,569716	0,000095
0,002807	0,780647	0,002279
0,000000	0,921153	0,000997
0,013818	0,918095	-0,003656
0,004534	0,712392	-0,004036
0,015113	0,295116	-0,000997
0,020511	-0,336642	-0,000760
0,017920	-1,136868	-0,000855
0,000432	-1,994648	0,001994
0,011659	-2,904952	-0,000332
0,015977	-3,765346	-0,000427
0,011659	-4,541604	0,000855
0,009068	-5,200042	0,000807
0,002807	-5,686363	-0,000855
-0,010795	-5,990356	-0,002802
0,018352	-6,162869	0,001899
-0,006693	-6,135448	0,000950
-0,001943	-5,921213	-0,000617
0,033033	-5,504775	-0,000617
0,009931	-4,942062	0,001282
0,022238	-4,181487	0,000427
0,003886	-3,220140	0,001187
0,010795	-2,145905	0,000380
0,002159	-0,999913	0,000902
0,012090	0,178677	0,001947
0,010579	1,243246	0,001804
0,000216	2,181759	0,005081
0,017056	2,926799	-0,000190
0,007988	3,434228	-0,000427
0,022454	3,687374	0,000237
0,023749	3,757060	0,001520
0,010579	3,655170	0,001092
0,003023	3,438222	-0,000997
0,014681	3,154055	-0,000190
0,017704	2,843354	-0,000142
0,011659	2,558644	0,000000
0,002375	2,264465	0,001092
0,015761	1,964269	-0,000712
0,001295	1,622942	0,000997
0,011659	1,254836	0,001282
0,005613	0,842985	0,002944
0,003023	0,391236	-0,000285
0,007988	-0,070031	-0,001425
0,001943	-0,513642	0,003989
0,014681	-0,914643	0,002042
0,025692	-1,216269	-0,001425
0,025476	-1,402394	0,002042
0,018136	-1,478392	0,002137
0,009068	-1,446533	0,004654
0,016408	-1,353027	0,004749
-0,008852	-1,233678	0,001567
0,029147	-1,135586	-0,000997
0,014465	-1,062448	-0,001567
0,013602	-1,017026	0,003561
0,018999	-1,001541	-0,002469
-0,000432	-0,975994	-0,001947
0,019647	-0,897431	0,000000
0,029147	-0,734634	-0,001947
0,009284	-0,522766	0,002944
0,014681	-0,205654	0,005888
0,016624	0,181094	0,001187
-0,007772	0,601625	0,000380
0,006693	1,028024	0,003466
0,009716	1,420247	0,003561
-0,007557	1,709839	0,000997
0,014897	1,867458	0,001425
0,005613	1,859765	0,003609
0,009500	1,694748	0,002279
0,009500	1,360227	0,001899
0,013818	0,893634	0,004559
0,008852	0,327321	0,004131
-0,010795	-0,302958	0,004654
0,016408	-0,931806	0,003229
0,016193	-1,522383	0,000000
0,029147	-2,025077	0,001282
0,018352	-2,395699	0,002042
0,020295	-2,637798	0,000522
-0,007341	-2,756703	0,000237
0,012306	-2,782891	0,006268
-0,007341	-2,754434	0,003751
0,011227	-2,748911	0,005128
0,010147	-2,839113	0,005271
0,005182	-3,101531	0,000380
0,000216	-3,564229	0,001425
0,009500	-4,248756	0,004844
0,017488	-5,098941	0,003324
0,005182	-6,072667	0,006790
0,021158	-7,025285	0,002849
0,001727	-7,851058	0,001377
0,011011	-8,440008	0,004274
-0,010147	-8,678310	0,001140
-0,003670	-8,525969	0,004416
0,022454	-7,980862	0,003514
0,012090	-7,074800	0,005413
0,015977	-5,864004	0,002754
0,007772	-4,427187	0,004274
-0,001080	-2,840444	0,000190
0,028067	-1,203447	0,004036
0,003239	0,427238	0,003656
-0,007341	1,971469	0,006411
0,011659	3,398867	0,001947
-0,008204	4,644529	0,005651
0,013170	5,709641	0,003419
0,000000	6,544291	0,001140
0,010147	7,152524	0,004844
0,013818	7,533798	0,005081
0,023101	7,673761	0,002374
0,016408	7,609402	0,001662
0,011227	7,349104	0,004464
0,006477	6,952739	0,000332
0,003886	6,437765	0,003846
0,011659	5,882005	0,002469
0,002807	5,321561	0,001377
0,010795	4,781238	0,001045
0,009068	4,288703	0,003656
0,008852	3,842281	0,002089
0,014249	3,441329	0,003039
0,006261	3,075985	0,000427
-0,003239	2,743634	-0,000807
0,005829	2,445263	-0,000142
0,010795	2,178948	0,003277
0,010147	1,943309	0,001615
0,009068	1,742340	0,008927
-0,001943	1,546007	0,002469
0,011875	1,363236	0,000997
-0,004750	1,170651	-0,000095
0,011875	0,948672	0,006506
0,011227	0,676735	0,005698
0,018783	0,332104	0,001947
-0,010363	-0,088476	0,000997
0,018352	-0,594129	0,003656
0,017488	-1,170700	0,003134
-0,004102	-1,806699	0,004179
0,017704	-2,451723	0,003039
0,014681	-3,059562	0,003466
0,012090	-3,556288	0,001330
-0,007772	-3,901857	0,002944
0,003239	-4,061202	0,001662
0,001080	-4,012476	0,001852
0,021590	-3,748183	0,000190
0,025045	-3,277990	0,000095
-0,003023	-2,637355	0,001994
-0,004102	-1,859962	0,002944
-0,005613	-0,994291	0,002184
0,009931	-0,086947	0,004749
0,010147	0,787700	0,001947
0,002807	1,594387	0,001994
0,004318	2,291441	0,001092
-0,009284	2,823972	0,006316
0,004318	3,192424	0,006316
0,016408	3,380373	0,002137
-0,009500	3,416325	0,004226
0,022238	3,308221	0,003561
0,006045	3,095958	0,000285
0,004318	2,814207	-0,000380
0,006045	2,476185	-0,000380
0,012522	2,121246	0,003561
0,017056	1,767935	0,002564
0,022238	1,409002	0,001615
0,013602	1,042968	0,001045
0,015545	0,629539	0,000855
-0,000648	0,191599	-0,000665
0,034760	-0,367514	0,005936
0,000864	-0,964207	0,002659
0,004318	-1,597297	0,004036
0,001295	-2,289123	-0,000190
0,001943	-2,914766	-0,002469
0,001727	-3,366564	0,000855
0,003023	-3,737826	0,002469
0,001943	-3,842182	0,000380
-0,001943	-3,649992	0,004321
0,012306	-3,299245	0,001425
-0,010147	-2,741020	-0,000665
0,014465	-2,008704	0,001140
0,020295	-1,166607	0,003039
0,015329	-0,335409	-0,000142
0,011875	0,485729	0,001045
0,029794	1,256808	0,003229
0,013818	1,907652	0,000380
-0,006909	2,458677	0,001947
0,008852	2,894841	0,003609
0,003670	3,198046	0,000950
0,009500	3,343335	0,006933
-0,001943	3,373567	0,003419
0,003670	3,270345	0,000902
0,006261	3,034016	0,004179
-0,001295	2,686179	0,002374
0,017704	2,232655	0,004416
0,013386	1,711171	0,004036
0,025476	1,152354	0,001472
0,005829	0,564538	0,005983
-0,001295	-0,012921	0,002659
0,015545	-0,500918	0,002184
0,008420	-0,918194	-0,000427
0,000648	-1,197627	0,003941
0,016624	-1,359290	0,003324
0,006909	-1,426214	0,002327
0,016408	-1,397117	-0,000427
0,022670	-1,348539	0,000332
0,004102	-1,239547	-0,000855
0,018136	-1,101902	0,001615
0,018136	-0,985019	0,004036
-0,001511	-0,873069	0,001520
0,007557	-0,830458	0,001472
0,010147	-0,870504	-0,001425
0,008420	-1,002281	0,004036
0,015545	-1,241224	0,004226
0,012090	-1,603018	0,000380
0,009500	-2,066455	0,002802
0,012522	-2,582908	0,003466
0,004750	-3,096600	0,000427
0,024613	-3,627750	0,000950
0,017920	-4,049908	0,002707
0,020079	-4,381223	0,000427
0,029147	-4,574794	0,003466
0,004318	-4,607196	0,003466
0,009931	-4,445632	0,001804
0,030874	-4,163683	0,000332
0,020079	-3,705523	-0,001994
0,001295	-3,149369	0,000712
0,022454	-2,510756	0,005223
0,030442	-1,830026	0,002612
0,006693	-1,106834	0,001899
0,013170	-0,407560	0,001520
0,004750	0,284513	0,000427
-0,001080	0,921400	0,002232
0,018352	1,520855	0,004036
0,004750	2,040711	0,000665
0,013602	2,476629	0,004511
0,000648	2,811791	-0,002137
0,019431	2,993723	0,001045
-0,001511	3,074801	0,004131
0,017488	3,048466	0,000570
0,018999	2,936860	0,003514
0,013386	2,755717	0,002754
0,006693	2,532851	0,003087
0,004534	2,300318	0,000902
0,005613	2,070745	0,000570
0,005829	1,862527	0,001472
0,021374	1,681334	-0,001472
0,023749	1,532789	0,004036
0,041669	1,401999	0,000000
0,014034	1,299024	0,000427
0,009716	1,219524	0,000950
0,005398	1,169566	-0,000855
0,007341	1,146682	0,001140
0,003886	1,155066	0,003134
0,006693	1,184755	-0,001520
-0,003670	1,252222	0,002137
0,008204	1,338725	0,004084
0,027419	1,407030	-0,001282
-0,001511	1,464485	0,000237
0,015977	1,468430	0,004321
0,020295	1,409397	-0,001187
-0,005398	1,279741	-0,001140
0,010579	1,098696	-0,001140
0,011011	0,856597	-0,004084
0,007772	0,599997	0,002992
