force,acc1
0.014897,-0.001233
-0.026556,-0.000345
0.000216,0.00074
0.001295,-0.005967
-0.010147,-0.001726
0.011659,-0.001923
-0.012522,0.001874
0.008204,-0.003156
0.003239,-0.001825
0,-0.001233
-0.01792,-0.000789
0.005613,-0.000395
-0.006909,-0.003206
-0.003454,-0.004784
0.002591,-0.000444
-0.01209,-0.002614
0.007125,-0.003304
0.009284,-0.001677
0.002375,0.000148
0.015761,-0.001825
0.003239,-0.001874
-0.00367,-0.002071
0.006909,-0.001036
-0.009068,-0.004143
-0.005398,-0.006609
0.006477,-0.004488
0.030874,-0.002959
0.00108,-0.005622
0.005398,-0.003206
0.005613,-0.001775
0.017056,-0.001677
0.014681,-0.001282
-0.011011,-0.001233
-0.002591,-0.002811
-0.002591,-0.002269
0.007772,-0.000838
0.00108,0.00148
-0.005613,0.001036
-0.003023,-0.004389
0.000648,-0.002071
0.018999,-0.000986
0.011443,-0.004636
0.002807,0.001282
0.015977,-0.001578
-0.006477,-0.00434
-0.005182,-0.004389
-0.003023,-0.001825
0.004966,-0.006658
-0.004102,-0.001825
0.011011,-0.003354
-0.003886,-0.001677
0.001295,-0.003995
-0.014897,-0.002121
-0.012522,-0.000345
0.00367,-0.002614
-0.018783,-0.004784
0.009284,-0.005918
-0.01209,-0.004143
-0.011227,-0.004882
-0.012738,-0.003008
-0.002591,-0.006658
-0.007341,-0.004537
0.002159,-0.00069
-0.006477,-0.00577
0.010579,-0.000542
-0.009931,-0.001825
-0.00108,-0.003748
-0.016624,-0.003551
-0.014465,-0.005228
-0.0095,-0.003896
-0.004102,-0.001036
-0.011227,-0.002762
-0.006693,-0.006559
-0.006477,-0.000937
0.006261,-0.00217
-0.002159,-0.004981
-0.015113,-0.001282
-0.006045,0.001233
-0.000432,-0.001134
-0.012306,-0.002022
-0.003886,-0.004093
-0.00475,-0.000296
-0.011659,-0.001825
-0.004318,-0.003699
0.013386,-0.000542
-0.006045,-0.000542
0.004534,-0.003354
0,-0.002022
0.006693,-0.000296
-0.03109,-0.000493
0.007988,0.001874
0.006261,-0.001282
0.014465,-0.001923
0.010363,-0.003995
0.000648,-0.002466
0.007772,0.000838
0.005182,-0.001825
0.006909,-0.001923
-0.002807,9.9e-05
0.012738,-0.003649
0.001295,-0.000888
-0.015545,-0.000493
-0.001943,-0.001332
-0.00367,-0.002565
-0.011659,0.000296
-0.002159,0.001677
0.010795,-0.006855
0.000432,-0.003058
0.000864,-0.006609
0,-0.002367
-0.003886,-0.00074
0.014034,-0.000641
0.003886,-0.002515
-0.011227,-0.002762
-0.004318,4.9e-05
-0.00367,-0.004044
-0.013386,-0.004488
0.003886,-0.003403
0.014465,-0.005573
0.003023,-0.003403
0.007557,-0.005228
0.006261,-0.002022
-0.013602,-0.005869
-0.015545,-0.0036
-0.008636,-0.003748
-0.007557,0.0036
-0.000864,-0.00148
-0.002807,-0.000197
-0.001943,-0.005277
0.005613,-0.004241
0.004966,-0.00074
0.018568,-0.004833
-0.012522,-0.000937
0.006477,-0.00434
-0.015545,-0.003797
0.008852,-0.002959
-0.0095,-0.002663
-0.002159,-0.004488
-0.010147,-0.004685
0.007988,-0.001923
0.012738,-0.005819
0.007557,-0.008581
-0.007772,-0.003995
0.008204,-0.002269
-0.011227,-0.004734
-0.011875,-0.002811
-0.002591,-0.004734
-0.017704,-0.003156
0.00367,-0.002022
-0.010579,-0.003649
-0.002159,-0.004734
0.01209,-0.004882
-0.004102,-0.001775
-0.008852,-0.002614
-0.01209,-0.002515
-0.004102,-0.000395
-0.016193,-0.003551
-0.013602,-0.002959
0.009284,-0.00503
-0.017272,-0.002565
0.006045,-0.006904
0.01209,-0.00074
-0.0095,0.000345
-0.014249,0.00143
-0.002807,-0.006066
-0.012306,-0.005869
-0.006261,-0.004241
-0.010363,-0.000888
0.00842,-0.003995
-0.011443,-0.000937
-0.014465,-0.003748
0.015977,-0.006362
0.000432,-0.002712
-0.009716,-0.003896
-0.00475,-0.002121
0.006261,-0.003008
-0.009716,-0.003206
0.000432,-0.001282
-0.023749,-0.003847
-0.004966,-0.003699
-0.018568,-0.004734
0.005613,-0.002466
0.003239,-0.005425
-0.006909,-0.003008
0.010795,-0.004981
-0.00475,-0.001627
-0.011659,-0.002417
0.002159,-0.003995
-0.013386,-0.001036
0.005613,-0.001973
-0.00842,-0.00291
-0.00108,-0.001775
0.003454,-0.002219
0.008636,-0.000247
-0.011227,-0.001529
-0.017272,0.000641
-0.001511,-0.006066
-0.011227,-0.002121
0.000864,-0.00143
-0.003454,-0.00794
0.002375,-0.001874
0.023965,-0.00291
0.019863,-0.001825
-0.005398,-0.001036
0.001727,-0.001726
-0.008204,-0.002269
0.000648,-0.002515
-0.012738,-0.004291
0.009931,-0.003255
-0.003886,-0.002959
0.002591,-0.000838
-0.005829,-0.002614
0.003454,-0.007398
-0.001943,-0.000197
-0.007557,-0.00508
-0.011227,-0.00503
-0.005613,-0.005869
-0.000648,-0.004439
-0.00475,-0.004685
-0.007125,-0.002959
0.015329,-0.006904
0.007341,-0.006017
0.011227,-0.002565
0.012738,-0.001184
-0.00367,-0.003748
0.00367,-0.003649
-0.011227,-0.002565
0.00108,-0.004981
0.002375,-0.002614
-0.010147,4.9e-05
0.00108,-0.001627
-0.00475,-0.003354
-0.017272,-0.003403
0.0095,-0.003502
-0.013386,-0.003502
-0.005182,-0.005129
-0.020295,-0.002022
-0.014465,-0.000542
-0.001727,-0.003452
-0.017056,-0.000838
-0.001511,-0.002515
0.014034,-0.004143
-0.013602,-0.006954
-0.002159,-0.003797
-0.008636,-0.004685
-0.005613,-0.006954
0.004966,-0.003896
-0.011011,-0.004636
0.000216,-0.002712
-0.004102,-0.004291
0.00108,-0.001381
-0.014034,-0.005129
-0.007772,-0.002663
0.008204,-0.00074
0.010579,-0.004192
-0.008636,-0.006313
0.00475,-0.001332
-0.010363,-0.000444
0.005398,-0.00577
-0.015545,-0.001825
-0.003023,-0.003995
-0.014249,-0.004587
0.005829,-0.003452
-0.022238,-0.006017
-0.006909,-0.003945
0.004102,-0.007299
-0.027204,-0.005129
0.013818,-0.001134
-0.002807,-0.004093
-0.006693,-0.005672
-0.000864,-0.002614
-0.005829,-0.00725
0.007772,-0.007398
-0.005398,-0.003008
0.027635,-0.003699
-0.00108,-0.0036
-0.014681,-0.005967
-0.011875,-0.000197
-0.003023,-0.003304
-0.005398,-0.00148
0.010363,-0.002614
0.000648,-0.005474
-0.00108,-0.004636
0.00475,-0.002367
-0.001943,-0.000986
-0.000648,-0.002318
0.012522,-0.0036
-0.00367,-0.005277
-0.015329,-0.00651
-0.020079,-0.006855
-0.010795,-0.002318
0.009716,-0.003156
-0.019215,-0.001381
-0.003886,-0.003699
-0.004534,-0.003354
-0.004534,-0.003847
-0.008204,-0.004636
-0.010363,-0.002121
-0.005829,-0.00286
0.009068,-0.005474
0.001727,0.000838
-0.000864,0.000395
0.015761,-0.004291
0.009284,-0.00286
-0.00475,-0.004981
0.0095,-0.008976
0.004102,-0.006461
-0.016408,-0.003502
-0.001727,-0.005376
0.004318,-0.002565
-0.0095,-0.005376
0.005398,-0.004044
-0.005613,-0.005425
-0.002375,-0.000789
-0.00475,-0.003995
-0.006045,-0.004685
0.0095,-0.000493
-0.017488,-0.00217
-0.000432,-0.007398
0.007557,-0.001282
-0.014465,-0.001282
0.007988,-0.006559
-0.007341,-0.001775
0.005398,-0.002663
0.007125,-0.004093
-0.015977,-0.003797
-0.000432,-0.004439
-0.001511,-0.005277
-0.008636,-0.008039
0.018568,-0.003502
0.008204,-0.000444
0.006477,-0.005819
-0.006909,-0.005129
0.007557,-0.001923
-0.024181,-0.004537
0.000864,-0.008088
-0.00367,-0.003206
-0.008852,-0.004587
0.005182,-0.004439
-0.001727,-0.002466
-0.001511,-0.002663
0.01684,-0.004734
0.006693,-0.0036
0.010363,-0.003008
-0.009284,-0.006658
-0.016624,-0.003797
-0.019647,-0.002614
0.002807,-0.005129
0.002591,-0.004784
-0.016624,-0.00074
-0.011875,-0.001085
-0.011011,-0.001381
0.00475,0.001381
-0.007557,-0.003206
-0.003023,-0.003502
-0.005182,-0.005524
0.012738,-0.002762
-0.009068,-0.002565
-0.00842,-0.005869
-0.009284,-0.007052
-0.02159,-0.002712
0.014034,0.001233
-0.003886,-0.004882
-0.032817,-0.004734
0.011227,-0.003304
-0.0095,-0.002811
0.011011,-0.004389
0.007988,-0.007003
-0.007557,-0.004981
-0.015329,-0.003403
-0.003023,-0.006855
-0.016624,-0.004439
-0.007988,-0.003452
-0.004966,-0.003502
0.006261,-0.003008
-0.020727,-0.008236
-0.009931,9.9e-05
-0.0095,-0.005326
-0.006477,-0.00577
-0.004966,-0.0036
-0.00842,-0.004833
-0.005398,-0.004389
0.00842,-0.003699
-0.007341,-0.003699
-0.017704,-0.004784
0.00108,-0.004636
-0.014249,-0.005228
0.000432,-0.006411
-0.011227,-0.002022
-0.007772,-0.006757
0.00475,-0.001825
0.008204,-0.008384
-0.013602,-0.003945
0.007125,-0.000493
-0.001727,-0.003502
0.006909,-0.007102
-0.007557,-0.008088
-0.007772,-0.003206
0.01792,-0.004143
-0.019431,-0.002614
-0.002375,-0.000986
-0.003454,-0.004143
0.003023,-0.00508
-0.005829,-0.0072
-0.004318,-0.002121
-0.017056,-0.003995
0.001943,-0.006263
-0.014034,-0.003403
-0.009931,-0.002269
-0.01209,-0.006165
0.001511,-0.0036
-0.011011,-0.003551
-0.000864,-0.004192
0.009931,-0.005178
-0.015113,-0.003797
-0.015329,-0.003699
0.008852,-0.008039
-0.006693,-0.001332
-0.006477,-0.002811
-0.00108,-0.00148
0.008852,-0.002269
0.004966,-0.0036
-0.017272,-0.003995
-0.011227,-0.006411
-0.000864,-0.000148
0.004102,-0.00286
-0.012306,-0.006165
-0.009931,-0.002614
-0.000432,-0.001529
0.007988,0.000148
-0.005182,-0.003058
0.002807,-0.004932
0.014249,-0.003995
-0.006693,-0.000296
0.002375,-0.002219
-0.003239,-0.001874
0.004966,-0.002811
0.008636,-0.007102
0.003023,-0.003403
-0.003239,-0.004587
-0.013602,-0.006461
-0.014034,-0.003008
-0.016408,-0.001973
0.001943,-0.008532
0.012306,-0.004981
-0.00108,-0.002712
-0.006045,-0.006115
-0.003886,-0.000197
0.004534,-0.004833
-0.014249,-0.000197
0.002591,-0.009222
0.018568,-0.002367
0.014034,-0.001036
-0.00475,-0.003255
0.011443,-0.005129
0.015329,-0.003156
-0.016624,-0.002417
-0.009284,-0.002712
-0.004534,-0.000444
0.000648,-0.003502
0.012738,0.004685
0.003454,-0.001085
-0.007341,-0.002269
0.002591,-0.004882
-0.013602,-0.004044
0.003454,-0.000789
-0.023533,-0.00291
-0.007341,-0.004537
-0.004102,-0.004389
0.005613,-0.000148
0.006261,-0.005228
-0.007557,-0.004537
-0.011011,-0.00503
-0.005829,-0.003847
-0.005613,-0.003452
-0.023101,-0.006559
-0.010147,-0.003945
-0.011011,-0.006658
-0.012954,-0.000888
0.006693,-0.001578
-0.013818,-0.001381
0.005613,0.00069
0.024829,-0.006017
0.003239,-0.002712
0.010795,-0.000444
-0.008852,-0.00069
0.00367,-0.002318
-0.000864,0.000395
0.009716,-0.000395
-0.002591,-0.003452
0.006909,-0.005228
0.014681,-0.003008
0.004534,-0.004587
-0.000864,-0.006904
-0.015761,-0.002565
-0.002807,-0.003797
0.009068,-0.004389
0.005613,-0.005228
0.009284,-0.00291
0.020295,-0.004093
0.012738,-0.004093
0.002159,-0.005721
-0.001943,0.001184
0.022022,-0.004734
0.005613,-0.003748
0.013386,-0.005178
0.020079,-0.004587
0.009284,0.000592
-0.013818,-0.003156
-0.006477,-0.00577
0.006261,-0.005425
0.012522,-0.00286
-0.000432,-0.004587
-0.010147,-0.008828
0.011443,-0.000937
-0.000432,-0.005573
0.003886,-0.004932
-0.008852,-0.005228
-0.006261,-0.00217
-0.018136,-0.003699
0.011443,-0.00503
-0.0095,-0.004882
-0.014465,-0.002959
0.00108,-0.01085
-0.006909,0.000296
0.005182,-0.006411
0.000648,-0.002959
-0.007772,0.000493
-0.003239,-0.003403
-0.005829,-0.000148
0.001295,-0.005967
-0.018568,-0.003995
-0.011443,-0.005178
-0.011875,-0.004093
0.01209,-0.004932
0.000432,-0.005918
-0.000864,-0.001627
0.005829,-0.003896
0.017272,-0.001726
-0.012522,-0.004882
0.008636,-0.000493
0.001727,-0.006954
-0.022454,0.000592
0.00367,-0.001184
-0.006909,-0.004093
0.003023,-0.004044
0.019215,-0.00434
0.024829,-0.004143
-0.026772,-0.003551
-0.006693,-0.0072
-0.001295,-0.00725
-0.00108,-0.00577
-0.001727,-0.005573
-0.004966,0.000247
-0.007341,-0.003502
-0.007125,0.000542
0.008636,-0.002515
-0.001727,-0.004833
0.019431,-0.003945
0.008852,-0.003304
0.018783,-0.003156
-0.004318,-0.00434
-0.012306,-0.001627
0.005829,-0.005573
0.002375,-0.003206
-0.001511,-0.004291
-0.003886,-0.001282
-0.007772,-0.002318
-0.011659,-0.001627
-0.000864,-0.006411
0.013602,-0.004044
-0.011443,-0.002367
0.023317,-0.002219
0.00108,-0.003008
0.004534,-0.00286
-0.000864,-0.003206
-0.002591,-0.003649
-0.022454,-0.004143
0.007125,-0.002417
-0.008852,-0.003797
-0.017272,-0.002515
0.011227,-0.004389
-0.006693,-0.003649
0.007772,-0.00503
-0.001727,-0.00217
0.008204,-0.003896
-0.011659,-0.004636
0.007341,-0.006313
0.001727,-0.003995
-0.016408,-0.004439
-0.025476,-0.005819
-0.002159,-0.005721
0.003454,-0.003452
0.003023,-0.002367
-0.016624,-0.002367
0.015329,-0.003403
-0.00842,-0.002466
0.003454,-0.004882
0.010795,-0.006313
-0.003239,-0.005277
0.005398,-0.008137
0.000648,-0.006313
0.009716,-0.006411
-0.011875,-0.003896
0.002807,-0.00434
-0.003023,-0.004685
-0.002807,-0.004587
0.014465,-0.003058
0.000864,-0.003206
0.002375,0.001184
0.007557,-0.006904
-0.007988,-0.002762
-0.001295,-0.003896
0.008852,-0.004932
-0.007772,-0.003995
-0.006693,-0.004093
-0.005829,-0.008384
0.004966,-0.004587
0.009931,-0.002762
-0.007988,-0.000345
0.000432,-0.003058
-0.011875,-0.004981
-0.011011,-0.001627
0.003239,-0.007348
0.010579,-0.004143
-0.008636,-0.000789
0.013386,-0.002269
0.008852,-0.003797
-0.012306,-0.007398
-0.002159,-0.005129
0.004102,-0.003502
-0.001943,-0.006559
-0.015545,-0.003403
-0.001943,-0.00217
0.014249,-0.005967
0.015113,0.000542
0.004966,-0.004636
-0.000864,-0.002614
0.00842,-0.006757
0.005829,-0.001332
0.011443,-0.002121
0.005398,-0.006263
0.014897,-0.003206
0.019431,-0.002565
-0.0095,-0.004882
0.001295,-0.003058
0.001511,-0.001923
-0.027635,-0.009518
0.00842,-0.007792
0.008636,-0.004488
-0.001943,-0.001184
-0.007341,-0.005129
-0.003454,-0.004685
-0.000648,-0.004932
0.015977,-0.002071
-0.009068,-0.006066
-0.004102,-0.004488
-0.002591,-0.003649
-0.000864,-0.003699
-0.010147,0.000789
-0.004102,-0.007299
-0.000864,-0.007447
-0.004102,-0.00434
-0.002807,-0.00074
0.009068,-0.003255
-0.017272,-0.002712
-0.011227,0.000888
0.005613,-0.004685
-0.005398,0.000542
-0.006045,-0.001973
-0.018783,-0.008285
0.006045,-0.002712
-0.011227,-0.002466
-0.012306,-0.003649
0.001943,-0.002071
-0.008852,-0.004488
0.0095,-0.005967
0.014249,-0.002417
0.002159,-0.003649
0.0095,-9.9e-05
0.015113,-0.002367
0.005398,-0.006954
-0.008852,-0.003452
0.015113,-0.003945
0.014034,0.000542
-0.008852,-0.004143
0.007341,-0.004833
-0.002591,-0.002811
-0.004966,-0.004537
-0.002807,0.002121
-0.028715,-0.005967
-0.011659,-0.003945
0.002591,-0.006461
-0.005613,-0.004389
0.006045,-0.004685
0.004534,-0.007694
0.000864,-0.003896
-0.023101,-0.003995
0.007341,-0.004439
0.000216,-0.004143
-0.010795,-0.000838
-0.003239,-0.00577
-0.011875,-0.003748
0.007557,-0.004143
-0.006261,-0.004636
-0.001511,-0.00725
-0.009716,-0.000838
0.000648,-0.004488
-0.015977,-0.004981
-0.019647,-0.002811
-0.000648,-0.003551
0.003454,-0.0036
0.018999,-0.005376
0.0095,-0.00503
0.011011,-0.004734
0.002591,-0.003896
0.005613,-0.003403
-0.001511,-0.004241
0.012522,-0.009568
-0.000432,-0.005376
-0.010147,-0.005376
0.003886,-0.005819
0.00842,-0.005425
0.013386,-0.001677
0.002807,-0.002367
0.003454,-0.002565
0.005829,-0.00291
0.020079,0.00074
0.002159,-0.00725
0.002591,-0.005721
0.02267,-0.002614
0.006693,-0.004587
0.00367,-0.003797
-0.00475,-0.001874
0.00108,-0.005129
-0.005613,-0.005474
0.002591,0.000395
0.00108,-0.00286
0.005829,-0.003156
-0.009068,-0.002959
-0.016193,-0.000395
-0.005182,-0.0072
0.002375,-0.003354
0.007341,-0.004488
-0.008636,-0.0036
0.010363,-0.003945
0.0095,-0.003058
-0.003454,-0.005672
-0.005182,-0.003797
0.010363,-0.004044
0.002591,-0.004685
-0.005829,-0.004192
0.012738,-0.006658
0.007125,-0.003403
-0.011443,-0.004537
0.004102,-0.000986
-0.021806,-0.007102
0.006261,-0.002367
-0.0095,-0.004291
-0.009716,-0.001282
-0.003454,-0.00074
-0.002159,-0.002565
0.000648,-0.002614
0.003239,-0.004981
-0.020079,-0.001381
-0.006045,-0.006411
-0.013602,-0.002959
0.004318,-0.004143
0.003454,-0.006411
-0.002591,-0.00508
0.009931,-0.004932
-0.001943,-0.001282
-0.002375,-0.002959
-0.011443,-0.006954
0.009068,-0.000838
0.002159,-0.006066
-0.002807,-0.003797
-0.006261,-0.002318
-0.005398,-0.0036
0.001943,-0.007546
-0.006261,-0.005672
0.000216,-0.002269
-0.002807,-0.007151
-0.015545,-0.006559
0.006045,-0.004439
0.003886,-0.00434
-0.022022,-0.001923
0.015329,-0.004587
-0.004966,-0.004981
-0.006477,-0.003403
-0.011875,-0.005178
0.01317,-0.004882
-0.007557,-0.007398
-0.004102,-0.002614
-0.004534,-0.003156
0.007125,-0.004981
-0.012954,-0.005376
0.007125,-0.005672
0.002375,-0.004439
-0.002591,-0.003206
0.011011,-0.004734
0.002159,-0.005228
-0.002591,-0.00434
0.018136,-0.004734
0.011227,-0.00143
-0.001727,-0.004932
0.017056,-0.001973
-0.006261,-0.008137
0.015329,-0.007989
-0.006909,-0.003403
-0.005613,-0.007496
-0.010579,-0.001973
0.011875,-0.006609
-0.001943,-0.002466
-0.020942,-0.002269
-0.006693,-0.003649
0.004318,-0.004241
0.003239,-0.003255
-0.001943,-0.002663
-0.005829,-0.006165
-0.009716,-0.00577
0.00842,0.000641
-0.02159,-0.000197
0.008204,-0.004587
-0.006693,0.001923
0.00475,-0.006559
0.004318,-0.003452
-0.00108,-0.003304
0.003023,-0.004439
-0.010147,-0.001627
0.005829,-0.003945
-0.003454,-0.008137
-0.004534,-0.002269
0.000864,-0.001825
-0.006045,-0.003797
-0.00108,-0.003797
-0.015113,-0.007694
-0.007341,-0.00434
-0.00842,-0.007299
-0.00108,-0.00503
-0.00475,-0.004981
0.002591,-0.00291
-0.006693,-0.007891
-0.014249,0.001282
0.007557,-0.007102
0.00842,-0.002071
0.003454,-0.004093
-0.006909,-0.004784
-0.0095,-0.006362
0.010147,-0.0072
-0.007772,-0.002318
0.002375,-0.002663
0.005829,-0.007102
0.007557,-0.005721
0.016408,-0.006855
0.007557,-0.007447
0.004966,-0.00148
-0.014681,-0.005524
-0.00367,-0.006313
-0.002159,-0.003945
0.009068,-0.004882
-0.009068,-0.004932
0.004318,-0.002219
-0.008636,0.000444
-0.000864,-0.006263
0.007125,-0.004093
-0.004966,-0.006066
-0.010579,-0.003896
0.002591,-0.002269
-0.000648,-0.005672
-0.004318,-0.006313
0.004102,-0.001036
-0.00475,-0.004537
-0.009068,-0.001381
0.007988,-0.003649
-0.005829,-0.003502
-0.006045,-0.002565
-0.010363,-0.008433
-0.022886,-0.004143
-0.007557,-0.003304
0.01209,-0.007496
-0.002591,-0.00508
-0.008636,-0.001184
0.01209,0.000986
0.000864,-0.007151
-0.004318,-0.004636
0.007125,-0.003995
-0.003454,-0.007792
-0.012522,-0.004291
-0.011659,-0.006165
0.010147,-0.005721
-0.002375,-0.008581
-0.006261,-0.004389
0.030226,-0.00291
-0.003454,-0.005573
-0.001511,-0.001578
0.013386,-0.006904
0.007125,-0.003403
-0.011227,-0.003452
-0.016193,-0.001184
-0.018136,-0.007348
-0.001727,-0.00577
0.007772,9.9e-05
0.004318,-0.004439
-0.007125,-0.001381
-0.009284,-0.002762
-0.003886,-0.003206
0.000864,-0.004685
-0.000864,-0.000937
-0.006261,-0.001233
-0.006261,-0.005967
0.011011,-0.002318
0.001943,-0.006313
-0.005829,-0.003995
-0.014034,-0.005326
0.009716,-0.0036
-0.007988,-0.004389
-0.00475,-0.00286
-0.004534,-0.002318
0.001511,-0.006855
-0.003239,-0.001529
0.013818,-0.003502
-0.004534,-0.003403
-0.009068,-0.003896
-0.013602,-0.005228
-0.004102,-0.001825
0.012522,-0.00291
-0.007341,-0.004784
0.008852,-0.005622
0.002807,-0.002663
-0.011443,-0.003304
0.000864,-0.006017
-0.013818,-0.006411
0.002159,-0.00503
0.000432,-0.004587
0.002807,-0.003058
0.004102,-0.000345
-0.011011,-0.004439
0.010363,0.000838
0.002159,-0.005228
-0.001295,-0.003452
-0.001943,-0.0072
-0.005613,-0.006855
0.011011,-0.004093
-0.017056,-0.003058
0.00475,-0.00577
0.013818,-0.007398
0.007772,-0.006559
-0.011227,-0.004833
-0.007125,-0.003945
-0.000432,-0.00148
-0.015113,-0.003156
-0.001943,-0.00291
-0.003886,-0.003995
-0.000864,-0.001332
-0.007125,-0.005672
-0.017704,-0.003896
-0.004534,-0.00286
0.011659,-0.004488
-0.011443,-0.00217
0.008636,-0.010603
-0.002159,0.00069
-0.011227,-0.003847
0.014249,-0.005228
-0.010795,-0.002022
0.00367,-0.004734
-0.008204,-0.006066
0.001943,-0.001529
0.007772,-0.004241
-0.020295,-0.003896
0.006909,-0.005376
0.003023,-0.000197
-0.015761,-0.002515
-0.012738,-0.004389
-0.002807,-0.00291
-0.007557,-0.001677
0.007557,-0.003403
0.005182,-0.005819
0.003454,-0.002663
-0.012306,-0.005178
0.004534,-0.002712
-0.000432,-0.005524
0.006045,-0.004981
-0.001943,-0.003502
-0.014681,-0.002712
-0.003239,-0.006954
-0.00367,-0.003551
-0.004318,-0.00577
-0.010363,-0.004932
0.00108,-0.002022
-0.005613,-0.005178
0.007988,-0.006066
-0.003454,-0.005178
-0.011011,-0.004537
0.002807,-0.004241
-0.004102,-0.003304
-0.003886,-0.00434
0.007557,-0.006115
-0.009068,-0.003699
0.004102,-0.005573
0.007988,-0.004389
-0.018568,0.00074
0.010147,-0.006855
-0.011227,-0.007151
0,-0.007792
-0.011011,-0.00651
-0.00108,-0.004143
0.00108,-0.000937
-0.001295,-0.005425
-0.007988,0.001332
0.005182,-0.005474
-0.012306,-0.003649
-0.010579,-0.001529
0.001295,-0.00508
0.00367,-0.006115
-0.004966,-0.004044
-0.001727,-0.002663
0.003454,-0.004981
0.012738,-0.000937
0.018568,-0.004192
0.008852,-0.00577
0.004102,-0.006313
-0.014681,-0.003847
0.01684,-0.004587
0.008636,-0.003156
-0.017704,-0.002712
-0.021158,-0.003502
0.013386,-0.000838
0,-0.005277
0.000864,-0.005573
0.017056,-0.002762
-0.006045,-0.00286
-0.005398,-0.00503
-0.012306,-0.003649
-0.000648,-0.001726
-0.007772,-0.005573
-0.013818,-0.006165
-0.007125,-0.008137
0.014465,-0.000247
-0.000864,-0.007102
-0.000864,-0.005967
-0.005398,-0.003748
-0.005613,-0.003502
0.005398,-0.003945
-0.007772,-0.009469
0.001727,-0.004241
-0.019647,-0.004192
-0.009716,-0.003452
-0.014465,-0.004537
0.002591,-0.00503
0.002375,-0.007348
0.006477,-0.003896
0.012306,-0.006609
-0.001943,-0.002219
0.012306,-0.00503
0.019431,-0.006658
0.007772,-0.006115
-0.020079,-0.008433
-0.001295,-0.004932
-0.002375,-0.004882
-0.000864,-0.005376
0.003239,-0.002367
0.019215,-0.004685
-0.019863,-0.005277
0.001295,-0.006954
-0.007772,-0.003995
0.001511,-0.006066
-0.012738,-0.006017
0.00108,-0.003255
-0.007772,-0.005819
0.015977,-0.004192
-0.004102,-0.002515
0.001295,-0.004143
0.003886,-0.005277
-0.000648,-0.004143
-0.005398,-0.007496
-0.007988,-0.005178
-0.002807,-0.000838
-0.007341,-0.001578
0.002375,-0.002269
0.001727,-0.003502
-0.018783,-0.005277
0.015761,-0.005376
-0.012522,-0.007989
0.005182,-0.001923
0.01209,-0.004143
0,-0.0036
-0.008204,-0.003502
0.002375,0.00148
0.014465,-0.002762
0.005398,-0.006559
0.007341,-0.006066
-0.009716,-0.003995
0.006261,-0.004784
-0.007557,-0.00508
0.002375,-0.001233
0.001511,-0.008285
-0.010363,-0.006707
-0.004966,-0.005672
-0.018999,-0.003995
-0.006693,-0.003797
-0.021158,-0.003403
0.003023,-0.006954
-0.011443,-0.005622
0.014034,-0.003452
-0.015761,-0.005967
0.008204,-0.005672
-0.010363,-0.004685
-0.020727,-0.003403
0.013602,-0.003304
0.005182,-0.003452
-0.020727,-0.010801
0.004966,-0.004192
-0.01209,-0.004389
0.000648,-0.006757
-0.012522,-0.005721
-0.014249,-0.005474
0.013386,-0.003502
-0.017056,-0.006707
-0.001943,-0.006806
-0.012738,-0.004143
-0.010147,-0.004044
-0.003454,-0.00508
0.008636,-0.007348
-0.000864,-0.007546
-0.014897,-0.006115
-0.000432,-0.00503
-0.010363,-0.006757
-0.007988,-0.005129
-0.015113,-0.00508
-0.004318,-0.005524
-0.011875,-0.002712
-0.00475,-0.005277
-0.013818,-0.004291
0.006261,-0.005425
0.009068,-0.002762
-0.002807,-0.005376
-0.011011,-0.004636
-0.000648,-0.005721
-0.010579,-0.012033
0.000864,-0.004241
-0.01209,-0.003649
-0.010147,-0.001973
0.001511,-0.006066
-0.000432,-0.003403
-0.020079,-0.003748
0.010147,-0.007398
-0.004318,-0.005573
-0.020295,-0.007792
0,-0.006115
-0.011443,-0.007299
-0.002807,-0.0036
-0.002159,-0.004439
0.008852,-0.004488
0.002807,-0.007447
0.005182,-0.003748
0.005398,-0.003354
-0.003239,-0.00508
0.019215,-0.005376
-0.009716,-0.009913
-0.005398,-0.004587
0.017272,-0.006806
0.005829,-0.004488
0.006693,-0.007102
0.002159,-0.004143
-0.001943,-0.007447
0.003239,-0.00508
-0.001727,-0.005228
-0.007988,-0.003797
0.004534,-0.008729
0.011227,-0.004192
-0.011011,-0.005425
-0.013818,-0.008384
0.001727,-0.006066
-0.015545,-0.004143
-0.000864,-0.00725
0.000432,-0.006757
-0.018352,-0.003255
-0.004102,-0.00651
0.005398,-0.005474
-0.006477,-0.008137
-0.008204,-0.00651
0.007557,-0.003206
-0.002591,-0.004784
-0.001511,-0.003945
0.00842,-0.006757
-0.009716,-0.004685
-0.007341,-0.008976
-0.014034,-0.006313
0.004534,-0.001973
0.004318,-0.003156
0.004102,-0.007989
-0.012522,-0.002367
-0.010363,-0.006609
-0.002375,-0.006362
-0.008204,-0.0036
-0.010147,-0.003403
0,-0.002121
-0.023533,-0.003502
-0.006261,-0.006461
-0.012954,-0.008631
-0.00475,-0.00291
0.008636,-0.006411
-0.0095,-0.009173
0.013602,-0.005277
0.000648,-0.005178
0.011011,-0.006954
-0.011443,-0.006115
-0.003886,-0.005425
0.007557,-0.004685
0.011011,-0.002565
-0.005829,-0.008729
0.005829,-0.007496
0.001727,-0.002565
-0.006045,-0.000592
