force,acc1
-0.000432,0.007299
0.000432,0.008187
0.014034,0.007052
0.022454,0.010061
-0.001295,0.008877
0.007125,0.008926
-0.002807,0.008285
-0.001295,0.009469
0.005398,0.007003
-0.000648,0.007546
-0.002591,0.01011
-0.00108,0.005869
0.001943,0.010307
0.010363,0.008088
0.006693,0.010159
0.001511,0.010209
0.009716,0.008532
0.00108,0.011787
0.019431,0.008137
-0.004102,0.007743
0.007772,0.011836
0.007341,0.010554
0.014465,0.008729
0.000864,0.009321
0.007125,0.009025
-0.006477,0.004636
0.012738,0.009962
0.007125,0.00937
0.003886,0.007891
0.013386,0.0072
0.009931,0.007398
0.004966,0.008631
-0.000432,0.012132
0.004102,0.011984
0.004102,0.007003
0.00367,0.007348
0.023965,0.010505
0.009068,0.00577
-0.002807,0.009321
0.004966,0.006362
0.004534,0.009025
0.017272,0.011935
0.002807,0.008631
0.012522,0.0072
-0.001943,0.011146
0.013818,0.008483
0.005398,0.008335
-0.00842,0.011738
-0.000648,0.007891
0.009931,0.012724
0.000216,0.006707
0.020295,0.008187
-0.014249,0.007151
-0.008204,0.010307
0.010363,0.008729
0.019215,0.006954
0.017488,0.008729
0.001943,0.009716
0.013386,0.008285
-0.001511,0.010948
0.009068,0.008828
-0.002591,0.010159
0.02267,0.01085
0.000648,0.005376
0.005829,0.006707
0.016408,0.008187
-0.000648,0.009666
0.006477,0.008532
-0.012306,0.011688
0.013602,0.008433
0,0.006757
0.02159,0.007052
0.022238,0.010357
-0.001727,0.010159
0.006909,0.010751
0.017704,0.012033
0.011227,0.009074
0.004102,0.008877
0.001943,0.012971
0.001943,0.009272
0.014034,0.010357
0.021374,0.011787
0.007341,0.008088
0.00367,0.008532
0.009716,0.008236
0.018783,0.009568
0.012306,0.007841
0.014249,0.005869
0.01684,0.009173
0.00842,0.004784
0.011659,0.01085
0.019431,0.010209
0.022238,0.008187
0.015761,0.011392
0.005182,0.011491
0.008204,0.005129
0.023101,0.009814
0.011659,0.009765
0.001943,0.008088
0.0095,0.007299
0.009931,0.006066
0.008636,0.009765
0.008852,0.008039
-0.00108,0.012231
0.010363,0.010209
0.00475,0.010554
-0.000648,0.009568
-0.013602,0.009272
-0.002807,0.010603
0.0095,0.007841
0.015761,0.007694
-0.001943,0.009864
0.002159,0.009074
0.001727,0.007841
0.012738,0.011688
-0.003886,0.008926
-0.006477,0.008828
0.004318,0.00651
0.014465,0.01085
0.00842,0.011392
0.001943,0.009913
0.001727,0.006066
0.004318,0.006313
0.027204,0.008285
0.001943,0.007792
0.00475,0.007743
0.019431,0.006806
0.007772,0.010751
0.006261,0.009025
0.004102,0.003945
0.017056,0.011787
-0.002159,0.014302
0.013602,0.005376
-0.005613,0.010653
0.005398,0.00725
0.0095,0.007595
0.01209,0.007546
-0.018999,0.004932
0.0095,0.008039
0.028715,0.009173
0.014249,0.008828
0.022022,0.008483
0.003454,0.010554
0.000216,0.009025
0.000864,0.006461
-0.001295,0.00868
0.001727,0.006362
-0.003239,0.008088
0.005398,0.007595
0.003023,0.00794
0.009068,0.010061
0.006909,0.007841
0.008852,0.007398
0.00842,0.010406
0.00842,0.009864
0.014897,0.010357
0.009284,0.01085
0.019863,0.010899
0.011875,0.011294
-0.002159,0.009518
0.002159,0.005178
-0.007772,0.010603
0.018999,0.00725
0.007125,0.009913
0.023101,0.010061
-0.011011,0.007299
0.017704,0.012181
-0.00108,0.011392
-0.006909,0.00577
0.011659,0.01011
0.008636,0.011294
0.015761,0.012033
0.002159,0.008433
-0.010147,0.011343
0.007125,0.011738
-0.000432,0.008137
0.020942,0.01011
0.010579,0.005474
0.005613,0.007989
0.009931,0.008433
-0.006909,0.007151
0.01684,0.006855
0.005829,0.007841
0.00475,0.004291
0.010147,0.009173
-0.007341,0.008976
0.009068,0.008384
-0.003886,0.00577
-0.006909,0.006066
0.001295,0.008828
0.026988,0.006559
0,0.01085
0.020942,0.009864
0.003454,0.007841
-0.007125,0.00651
0.014034,0.005721
0.004966,0.00868
0.006261,0.010554
-0.010147,0.006855
0.003886,0.008877
-0.002159,0.010751
-0.0095,0.007694
-0.008204,0.009025
-0.011443,0.00651
-0.002591,0.008335
0.006477,0.008483
-0.00367,0.008976
0.015761,0.006757
0.017704,0.009617
0.001295,0.007792
0.004102,0.006559
-0.015977,0.005524
0.002159,0.012428
0.006045,0.00868
0.008204,0.006411
0.003239,0.009666
0.015113,0.007644
0.009284,0.008335
0.001727,0.006017
0.023317,0.00868
0.01317,0.005672
0.006045,0.005622
0.017272,0.006855
0.011227,0.006806
0.01209,0.003699
0.002807,0.006263
0.013602,0.008976
0.003239,0.008483
0.011443,0.007694
0.018568,0.007299
-0.00367,0.007694
0.020295,0.008137
0.013602,0.009765
-0.001943,0.006609
0.018999,0.00942
0.015113,0.009025
-0.001943,0.004389
0.007557,0.007546
0.001295,0.012132
-0.012306,0.006461
0.009716,0.014203
0.000864,0.006461
0.002807,0.007644
-0.006477,0.009124
0.010147,0.003156
-0.011875,0.008187
0.022886,0.007644
0.016193,0.010357
0.002591,0.009617
-0.000648,0.010258
0.012306,0.007496
0.00367,0.009272
0.014249,0.006115
0.02159,0.008236
0.012738,0.010554
0.019863,0.007299
0.00842,0.007398
0.00108,0.009173
0.014465,0.005819
0.028931,0.010061
-0.020511,0.004044
0.014249,0.007348
-0.012306,0.005721
-0.001295,0.007595
0.023317,0.009321
0.01209,0.007003
0.020079,0.009765
0.011659,0.009173
-0.01792,0.003008
0.019431,0.007694
-0.000648,0.008039
0.002159,0.004734
0.006909,0.011688
-0.002807,0.007989
0.024397,0.008039
-0.003023,0.00868
0.006261,0.008285
0.012738,0.008039
0.007125,0.008088
0.009068,0.008581
0.004102,0.008285
0.015113,0.007102
0.012522,0.00937
-0.007772,0.005376
-0.007125,0.008384
0.002375,0.006214
0.018568,0.005277
0.005398,0.006806
0.001295,0.007003
0.006045,0.007348
0.00367,0.005869
-0.007341,0.0072
0.001943,0.00725
0.015113,0.00651
0.001943,0.006115
-0.003454,0.011195
0.014897,0.008137
0.005398,0.009124
0.019863,0.01159
0.021806,0.006559
0.008204,0.010258
0.008204,0.01085
0.007557,0.009074
0.011443,0.00794
0.02267,0.004537
0.012738,0.006806
-0.004534,0.007447
0.00842,0.009864
-0.012522,0.007348
-0.002375,0.007644
0.01209,0.008285
0.009716,0.005622
0.015329,0.010702
0.016408,0.011886
0.001511,0.011047
0.02159,0.009272
0.00475,0.008236
0.018568,0.006904
0.008204,0.00937
0.018352,0.007743
0.006909,0.007496
0.014681,0.004932
-0.002591,0.007398
0.010363,0.009765
0.02526,0.009469
0.002807,0.009617
0.017056,0.007595
0.010363,0.00868
0.001511,0.010209
0.007125,0.009469
0.003886,0.013858
0.000648,0.010258
0.028067,0.011195
0.00367,0.01085
-0.007772,0.008779
-0.007557,0.010554
0.013386,0.002269
0.013386,0.007841
0.010795,0.006757
0.018999,0.00794
-0.001295,0.008581
0.01209,0.006411
0.011659,0.007644
0.000864,0.007841
0.000864,0.005967
0.007772,0.006461
0.013386,0.012527
0.023317,0.007595
-0.002159,0.00942
0.007341,0.01445
0.014897,0.005721
0.000216,0.011096
0.00475,0.012921
-0.006045,0.009716
0.007988,0.012231
0.018568,0.009716
0.027419,0.009518
0.000432,0.008137
-0.001943,0.010702
0.006693,0.007841
0.017056,0.011096
0.012306,0.009864
-0.002591,0.006313
0,0.003995
0.005613,0.007743
0.023533,0.011688
0.006045,0.007496
0.016408,0.010159
0.010363,0.004093
-0.009284,0.00725
0.002375,0.012527
0.00367,0.007743
0.006693,0.012428
0.019647,0.010258
0.011011,0.006609
0.005829,0.009864
0.006909,0.012083
0.003239,0.008137
0.002807,0.007792
0.024181,0.007151
0.006909,0.010209
0.006261,0.011294
0.01209,0.010899
0.011875,0.007841
0.003886,0.009272
0.004102,0.004685
0.002591,0.01302
-0.008204,0.01159
0.019647,0.008581
0.000864,0.012724
0.010363,0.009321
0.00108,0.009617
0.009931,0.009074
-0.006045,0.009074
-0.012738,0.010406
0.015113,0.01011
-0.010147,0.010899
0.023533,0.007841
0.011659,0.01154
-0.003454,0.007003
0.002375,0.010653
0.009068,0.013217
0.026124,0.006214
-0.001295,0.009124
0.004534,0.009962
0.033465,0.011146
-0.003886,0.010998
0.020295,0.01011
0.011011,0.011047
0.013602,0.01011
0.007125,0.010948
-0.004102,0.009962
-0.000432,0.012724
0.000648,0.008532
0.007341,0.007743
0.006909,0.00868
0.009284,0.004784
0.008852,0.006904
-0.002159,0.009469
0.011875,0.01228
0.005398,0.009025
0.02159,0.006757
0.036703,0.012527
0.011011,0.010159
0.026124,0.006658
0.01792,0.009321
0.002591,0.010061
0.005182,0.00937
-0.011875,0.011491
0.001511,0.010505
0.003239,0.010307
0,0.011392
0.013602,0.009913
-0.007557,0.011886
0.000648,0.011688
-0.003454,0.008532
-0.007557,0.008137
-0.005829,0.009568
0.010363,0.009716
0.005613,0.010801
-0.002375,0.009716
0.000216,0.008483
0.024829,0.009321
0.010363,0.014598
0.018136,0.00937
0.011443,0.009666
-0.008852,0.011688
0.014249,0.009617
0.014034,0.007546
0.004102,0.010702
-0.007125,0.007989
0.016408,0.012527
0.00475,0.010455
0.001511,0.006263
0.019431,0.007398
0.017488,0.010653
0.001511,0.008976
-0.001511,0.010307
0.011659,0.010505
0.014249,0.005228
0.011443,0.012181
0.006045,0.00942
0.021806,0.015979
0.001511,0.007644
0.006261,0.007398
-0.00367,0.002663
0.016193,0.008236
0.024613,0.009568
0.017272,0.007891
0.025692,0.007595
0.011659,0.009666
-0.001727,0.012083
-0.005829,0.010406
0.03109,0.006806
0.001727,0.006066
0.011659,0.011886
0.004318,0.011294
0.005398,0.011392
0.004534,0.010603
0.008204,0.010455
0.010579,0.011195
0.000648,0.011639
0.002807,0.012231
0.004318,0.00868
0.010795,0.009321
0.028715,0.011146
0.006261,0.011195
0.015761,0.009765
0.009068,0.012724
0.012738,0.009617
0.011875,0.008532
-0.003886,0.012527
0.018568,0.008088
0.004966,0.00937
0.004318,0.012773
0.00367,0.012921
0.013818,0.008483
-0.002375,0.009568
0.017488,0.007348
0.01317,0.00937
0.005182,0.016028
0.019215,0.007694
-0.005613,0.012231
-0.003454,0.011639
0.025476,0.010505
-0.004102,0.010505
-0.015329,0.011639
0.0095,0.006362
0.011443,0.008779
0.019647,0.006461
0.009716,0.00937
0.017704,0.009124
0.015329,0.005277
0.003239,0.010455
0.00108,0.00868
0.016193,0.005474
-0.000864,0.008729
0.010147,0.013809
0.009931,0.006313
0.015113,0.007447
-0.006693,0.008631
0.013818,0.008088
0.014465,0.007102
0.009716,0.006411
0.009284,0.007644
0.014897,0.00868
-0.007772,0.008433
0.01209,0.009666
0.006909,0.006806
-0.00367,0.013266
0.003239,0.009568
0.003023,0.012724
0.023101,0.012872
-0.004966,0.010357
0.013818,0.006904
0.013386,0.009864
0.00367,0.003748
0.011443,0.01154
0.006693,0.010307
0.013818,0.009716
0.014034,0.011244
-0.00108,0.012083
0.006477,0.009765
0.014681,0.009716
-0.004102,0.00794
-0.003454,0.009321
0.011875,0.010899
-0.002807,0.009518
-0.002159,0.00794
0.014465,0.006559
0.004966,0.010751
0.023533,0.008779
0.000432,0.009272
-0.004102,0.006115
0.004966,0.009617
0.013386,0.008088
0.00475,0.010653
0.00842,0.011688
0.027204,0.005721
0.001511,0.00937
0.020942,0.007891
0.003023,0.01154
-0.006477,0.013266
0,0.009814
-0.000432,0.003403
-0.001511,0.007546
0.00367,0.009469
-0.001727,0.010505
0.016624,0.007989
0.021806,0.012477
0.001295,0.007398
0.001727,0.009124
0.005398,0.004981
-0.004318,0.007841
0.003454,0.010061
0.011443,0.012181
-0.00367,0.008483
0.018999,0.012379
0.007125,0.00577
-0.006693,0.007496
-0.007125,0.011984
0.001511,0.01011
0.004534,0.010061
0.020079,0.007891
0.011011,0.011244
-0.008636,0.00794
0.011659,0.00937
-0.007125,0.009173
0.017488,0.00868
0.013602,0.011343
0.003454,0.006066
-0.003023,0.009518
0.018352,0.008483
0.015113,0.006313
-0.012954,0.007102
-0.001943,0.006658
0.021806,0.007398
0.027851,0.007102
0.010363,0.010554
0.006261,0.006954
0.001727,0.007546
0.011011,0.012872
0.006261,0.011688
0.010795,0.008236
0.000864,0.007151
-0.000864,0.006115
0.000648,0.008779
0.007341,0.00937
0.002807,0.009913
0.011659,0.006609
-0.013602,0.011047
0.009284,0.010061
0.010579,0.006362
0.009716,0.008877
0.00475,0.008285
0.0095,0.012132
0.007557,0.009124
0.003023,0.006263
0.01317,0.011047
0.003239,0.009272
0.01684,0.006954
0.005182,0.009518
0.004534,0.006559
0.015329,0.007546
0.000216,0.010998
0.000648,0.007595
0.003454,0.008088
0.003886,0.007546
0.0095,0.009765
0.004102,0.011195
0.018568,0.01011
0.009068,0.007447
0.003886,0.008187
0.006477,0.010258
0.011443,0.010603
-0.005829,0.007989
-0.002807,0.010357
-0.001295,0.00577
0.005182,0.011244
0.015761,0.007841
0.013602,0.006461
0.006693,0.006806
0.014249,0.011244
0.007988,0.013118
0.001727,0.007151
0.028499,0.00868
-0.002591,0.008088
0.003454,0.007841
-0.010363,0.009913
0,0.003551
-0.000648,0.009568
0.023317,0.009666
-0.011875,0.009913
0.014897,0.008285
-0.011011,0.007792
0.001511,0.009124
-0.00108,0.011244
0.005398,0.008335
0.020942,0.010258
0.003454,0.01085
0.004318,0.008532
0.00108,0.010554
0.001511,0.006362
0.011011,0.008631
0.006693,0.004734
0.000648,0.011935
0.017272,0.007989
-0.001727,0.011491
0.022454,0.009025
0.01209,0.006954
0.000648,0.009962
0.007341,0.010702
0.007772,0.00503
-0.001943,0.006115
0.009931,0.009124
0.015329,0.010653
-0.004102,0.006757
0.015329,0.009074
0.007557,0.007989
0.017488,0.008088
0.014034,0.010061
0.011011,0.011195
0.032601,0.011294
0.00475,0.01085
0.001943,0.010061
0.006477,0.007841
0.007125,0.010455
0.000864,0.0072
0.029363,0.006707
0.017488,0.008581
0.017704,0.006707
0.015113,0.010011
0.001727,0.007052
-0.002591,0.009518
-0.00842,0.009074
0.010795,0.013464
0.016193,0.008285
0.004102,0.007989
0.014897,0.006066
0.008636,0.007447
-0.008852,0.008581
0.011011,0.005869
0.019647,0.011392
-0.00842,0.00434
0.024181,0.011392
-0.01209,0.010998
0.006045,0.010899
0.001295,0.008039
0.00475,0.007792
-0.008204,0.009469
0.006045,0.008285
0.017704,0.008285
0.004318,0.008581
-0.000864,0.007496
-0.000432,0.011639
-0.001295,0.008779
-0.007988,0.007496
0.018783,0.008039
0.008204,0.007694
-0.005182,0.010061
0.008852,0.01085
0.023749,0.008483
0.026556,0.008631
0.01317,0.007496
0.027419,0.013316
0.002375,0.010554
0.005398,0.010209
0.01792,0.006707
0.01317,0.007595
0.022886,0.010751
0.009068,0.010307
0.013602,0.009716
0.005829,0.005918
-0.004966,0.012428
0.009068,0.008828
0.010147,0.009716
0.005182,0.005524
0.014897,0.009025
0.015761,0.010357
0.012306,0.010011
0.023749,0.008433
-0.006693,0.008335
0.000432,0.011244
0.02526,0.009321
0.024613,0.012083
0.026988,0.008483
0.002807,0.00942
0.003886,0.01011
0.008852,0.007052
0.001943,0.012675
-0.003023,0.010209
0.003239,0.008039
-0.006693,0.007841
0.006477,0.010307
0.007125,0.008976
0.007341,0.008877
0.008852,0.007989
0.011227,0.010011
-0.006045,0.009074
0.004966,0.010554
0.011227,0.008729
0.00475,0.012181
0.000864,0.010061
0.005829,0.006411
0.014034,0.011787
0.014465,0.011096
0.002159,0.006658
0.007341,0.007841
0.009284,0.009617
0.016193,0.008532
0.004102,0.007792
0.00367,0.009124
0.006693,0.007052
0.006477,0.009814
0.027204,0.012724
0.023965,0.0072
0.012738,0.008236
0.018783,0.012921
-0.003886,0.010061
-0.006477,0.011491
0.013386,0.011195
0.00842,0.006609
0.008204,0.010751
0.014897,0.011886
0.001943,0.010455
-0.012306,0.011836
0.00475,0.010455
0.008636,0.004882
0.004102,0.008926
0.010147,0.009272
0.011011,0.012675
0.011875,0.011442
-0.009284,0.012231
0.003023,0.010998
0.012306,0.007151
0.004534,0.008926
0.003023,0.009518
0.001295,0.008483
0.022886,0.013069
0.005829,0.007891
0.011875,0.011343
-0.006261,0.01159
0.023533,0.010998
-0.010579,0.009617
0.008852,0.010258
0.011875,0.004192
0.023965,0.008581
0.00475,0.011688
0.005398,0.010948
0.010147,0.007792
0.020295,0.008335
0.001727,0.013118
0.01792,0.007989
-0.00367,0.009666
0.018136,0.008433
0.025045,0.010948
0.003454,0.010948
0.021806,0.008828
0.015545,0.012033
-0.001511,0.008779
0.000432,0.008187
0.002807,0.010554
0.016193,0.009666
0.011227,0.00868
0.016624,0.012872
0.006045,0.010702
0.010795,0.010307
0.013602,0.012527
0.006693,0.009666
0.025692,0.011738
0.009284,0.010455
0.007341,0.011047
0.001727,0.008384
0.005182,0.013168
0.018352,0.013464
0.005398,0.00868
0.003886,0.009321
-0.003886,0.012379
0.008204,0.011688
0.016193,0.008631
-0.008636,0.012181
0.004966,0.012675
0.007772,0.007151
0.008636,0.012527
0.015113,0.013266
0.026556,0.010307
0.023101,0.010554
0.00842,0.011244
-0.001511,0.007102
0.011443,0.011244
0.009716,0.010998
-0.000432,0.013661
0.008636,0.010061
0.003886,0.01228
0.003239,0.012132
-0.001943,0.008877
0.023317,0.009124
0.019647,0.01228
0.017704,0.008581
0.008204,0.00937
-0.004534,0.00577
0.0095,0.012083
-0.001943,0.011442
-0.002159,0.014351
0.018999,0.011392
0.022238,0.01154
0.000648,0.01302
-0.000432,0.013316
0.005398,0.008187
0.009068,0.012033
0.004534,0.008581
0.001943,0.011146
-0.002591,0.011343
0.020727,0.00794
0.009284,0.014549
0.00108,0.008877
-0.004966,0.013365
0.006045,0.011343
0.011659,0.011688
0.016624,0.013414
-0.001727,0.010258
0.003454,0.011442
0,0.011688
0.01684,0.01159
0.006693,0.013908
0.012738,0.009469
0.024829,0.011195
-0.004318,0.012527
0.007988,0.013168
0.02267,0.010061
-0.003454,0.006313
0.011659,0.014795
0.016624,0.010258
0.00475,0.011491
0.003886,0.012724
0.024181,0.014253
0.02267,0.01154
0.012738,0.011836
0.005398,0.010702
0.009931,0.012033
0.020727,0.01593
0.014249,0.012033
0.011011,0.015338
0.005182,0.013118
0.003023,0.010307
-0.008204,0.013464
0.004102,0.013464
0.019647,0.014499
0.018352,0.013118
0.011875,0.012379
-0.000864,0.010209
0.00842,0.011146
0.006045,0.013809
0.01684,0.011836
0.003239,0.012872
0.008204,0.014105
0.005829,0.011738
0.017272,0.010899
0.00475,0.009617
0.0095,0.011294
0.018136,0.01376
0.017704,0.009469
0.032169,0.012773
-0.001511,0.012033
0.018783,0.012675
0.015761,0.013365
0.010579,0.011886
-0.002375,0.010948
-0.004966,0.009025
0.010579,0.015239
-0.009931,0.012033
-0.010579,0.011294
0.009931,0.009765
-0.010363,0.016521
0.009931,0.016719
0.007125,0.011195
0.02267,0.010801
0.009284,0.01154
-0.011443,0.013316
0.015329,0.015288
0.003023,0.013069
0.020727,0.01011
0.017488,0.012971
-0.008204,0.012675
0.006693,0.01376
-0.004534,0.013513
-0.014897,0.013858
0.000864,0.01736
0.012306,0.010406
-0.023317,0.012231
0.007988,0.014647
0.009931,0.012033
0.020727,0.012675
-0.007988,0.010061
-0.018352,0.011244
-0.003239,0.008729
0.015977,0.012527
0.002591,0.013908
-0.000432,0.014746
0.00475,0.01154
0.020295,0.010406
-0.006045,0.012527
0.004534,0.010554
0.017704,0.014401
-0.019647,0.008483
0.007772,0.013414
0.010579,0.012477
-0.01684,0.014549
0.000864,0.013168
0.006909,0.016669
0.014465,0.012872
0.005398,0.010505
0.011875,0.015634
0.000864,0.016867
0.002807,0.011294
0.025692,0.016176
0.010363,0.014253
0.01209,0.013365
-0.007988,0.01011
-0.000864,0.014894
-0.003886,0.010899
0.013602,0.010505
0.006477,0.013168
0.004318,0.013661
0.023749,0.011392
0.004966,0.010751
0.014249,0.015782
-0.011443,0.01154
0.006045,0.01085
0.008852,0.014006
0.015545,0.009666
-0.022454,0.013069
-0.001511,0.012477
0.014249,0.010554
-0.006693,0.008976
-0.009716,0.011738
0.009716,0.016867
-0.010147,0.014598
0.003023,0.013661
0.00475,0.011886
0.021158,0.013957
0.022886,0.014894
-0.003023,0.011047
-0.001727,0.014697
0.007341,0.010258
-0.006477,0.009765
0.015329,0.015732
0.013818,0.010209
-0.003023,0.014006
0.005398,0.011442
0.004966,0.011195
0.010147,0.013562
-0.007125,0.01154
0.019215,0.010505
0.017056,0.011392
0.000648,0.012428
0.014465,0.011195
0.001511,0.012872
0.002159,0.012724
0.007557,0.014943
0.010579,0.011047
0.020727,0.012675
0.00108,0.013957
0.00842,0.009814
0.010147,0.01085
-0.003886,0.012576
0.004534,0.010603
0.003454,0.012971
0.010147,0.00942
-0.009716,0.012132
0.005613,0.012083
0.009284,0.013266
0.023101,0.013957
0.005613,0.010653
0.010795,0.014302
-0.007557,0.01302
0.017704,0.011984
0.009716,0.011047
0.019863,0.011195
0.004966,0.013069
0.004966,0.012083
0.001295,0.01376
0.009068,0.012428
0.017704,0.008236
0.017272,0.011787
-0.005829,0.009321
0.026772,0.012428
0.024613,0.011886
0.000864,0.014105
0.020727,0.012527
-0.002159,0.007496
0.013818,0.012675
0.001943,0.012675
0.006477,0.011096
0.00108,0.011984
0.00475,0.012625
0.002159,0.011688
0.013386,0.014302
0.006909,0.014006
0.009716,0.009864
0.00475,0.014845
0.001943,0.014203
0.007988,0.013513
0.010363,0.009814
-0.006477,0.012033
0.017704,0.011935
0.000648,0.010011
0.007988,0.012773
0.01684,0.010258
-0.001943,0.016127
0.002159,0.011442
0.008852,0.013168
0.005613,0.012379
0.000648,0.010948
0.009284,0.008483
-0.004102,0.013069
0.027204,0.012971
0.015761,0.011244
0.022886,0.012823
0.009068,0.011343
-0.013818,0.010948
0.010795,0.011244
0.016193,0.009864
0.006261,0.010948
0.013818,0.009074
-0.006261,0.010801
0.000864,0.014154
0.00108,0.012872
-0.017704,0.011984
-0.007125,0.01011
0.019647,0.009469
0.004102,0.011442
0.01792,0.016571
0.008852,0.00937
0.001511,0.010998
0.010363,0.014401
0.001727,0.01011
0.010795,0.009666
-0.001943,0.011442
-0.007341,0.013464
0.016624,0.012181
0.012306,0.009814
0.007988,0.013316
-0.002375,0.007891
0.017488,0.014746
0.007341,0.01085
-0.009716,0.012033
0.003023,0.011935
0.014897,0.011146
0.014465,0.011836
0.009068,0.009074
0.005613,0.012083
-0.00367,0.012033
0.013602,0.009518
-0.007772,0.010801
0.023317,0.008779
0.005613,0.008433
0.010147,0.01154
0.005182,0.016127
0.013602,0.012181
-0.008636,0.008384
0.015545,0.010801
0.002807,0.011244
0.006261,0.011146
0.023965,0.012083
0.011443,0.010751
0.012522,0.007694
0.005182,0.00937
-0.00108,0.009962
0.015545,0.011984
-0.003023,0.008433
0.018568,0.012971
-0.002591,0.013118
0.001295,0.011836
0.014034,0.01085
0.000864,0.013118
0.006045,0.010899
0.001295,0.011886
0.006693,0.0072
0.007988,0.008088
-0.006477,0.01228
0.010147,0.010702
-0.007772,0.01445
0.0095,0.010258
0.017056,0.013562
0.019647,0.013118
0.009931,0.010751
-0.002159,0.011688
0.000216,0.009518
0.013386,0.01085
0.004534,0.010209
0.00842,0.011442
0.009068,0.018247
0.00842,0.008926
-0.0095,0.009666
0.004966,0.005721
0.010579,0.013217
0.001511,0.010455
-0.004102,0.011146
0.017272,0.009666
0.01792,0.009913
0.006909,0.01371
0.022454,0.012823
-0.00475,0.011244
0.014249,0.011935
-0.005398,0.007447
0.012738,0.008877
-0.00475,0.011787
-0.001511,0.01159
0.005613,0.011935
0.004534,0.014006
0.009284,0.008877
-0.004534,0.010258
0.011659,0.014697
0.015113,0.010899
0.005182,0.008729
-0.00108,0.010998
0.003454,0.011836
0.018568,0.010702
0.004102,0.009272
0.001295,0.008137
0.01317,0.01662
0.009068,0.010505
0.000864,0.006461
0.014897,0.011047
0.020942,0.008729
0.013602,0.010801
-0.004102,0.016867
0.000648,0.011688
0.023965,0.013513
-0.004318,0.009469
0.009716,0.01302
0.03109,0.008976
0.01684,0.00942
0.019863,0.00725
0.007341,0.010258
-0.003886,0.014006
-0.001295,0.015486
-0.004534,0.011244
0.0095,0.014993
0.007988,0.012724
0.009716,0.013414
0.021374,0.012083
0.011443,0.012625
0.01684,0.009864
0.015977,0.012132
-0.010363,0.012428
0.034976,0.012625
0.001511,0.013217
0.01317,0.008877
0.011659,0.008039
0.027419,0.012576
-0.008636,0.009568
0.003239,0.011047
0.005398,0.010159
0.001727,0.010653
0.022886,0.012576
0.024397,0.010258
0.016193,0.012625
-0.014465,0.010653
0.011659,0.013316
0.001943,0.010455
0.000432,0.008433
-0.004102,0.010209
0.011443,0.013513
0.014897,0.016324
0.005613,0.008877
0.021806,0.011984
0.017488,0.013661
0.025476,0.012033
0.006045,0.010159
0.002375,0.011836
-0.000432,0.008532
0.014465,0.010159
0.00475,0.0072
0.010363,0.010603
-0.005613,0.012872
0.015329,0.010011
0.010579,0.013168
0.013818,0.013661
0.003886,0.012872
0.011227,0.014795
0.002159,0.010455
0.008204,0.010702
0.014897,0.011984
0,0.013661
-0.004102,0.012527
0.007341,0.012921
-0.011659,0.012477
0.00475,0.013957
0.006261,0.014549
-0.004102,0.015436
0.007125,0.016521
0.012738,0.011343
-0.002807,0.009469
-0.005182,0.010554
0.001943,0.007348
0.005398,0.012231
0.004966,0.015239
0.029363,0.015486
0.002159,0.010998
0.004318,0.01228
0.001295,0.008581
0.006909,0.010505
0.004534,0.010554
0.004534,0.012921
0.007557,0.012379
0.007772,0.013316
-0.001511,0.01588
0.003239,0.01228
-0.000864,0.01011
0.00367,0.011639
0.010363,0.014795
-0.001511,0.014697
-0.001943,0.012773
0.003023,0.016965
0.02634,0.009321
0.011659,0.012083
0.016193,0.010899
0.008204,0.009814
0.016624,0.011935
0.014249,0.010505
0.000648,0.012033
0.014681,0.010505
0.005398,0.012625
0.011659,0.011294
0.002159,0.011096
0.0095,0.013069
-0.003239,0.007447
-0.000864,0.011195
0.026556,0.010998
0.01209,0.01371
-0.006045,0.018001
0.010363,0.011244
0.001295,0.014056
0.015761,0.009913
0.006693,0.012823
0.004966,0.014746
0.005613,0.013612
0.008204,0.010801
0.03001,0.008532
0.006909,0.013118
-0.004534,0.008483
0.015761,0.014006
0.00842,0.012428
0.015977,0.012527
0.003454,0.010357
0.015977,0.013069
-0.00367,0.011886
0.01209,0.012428
0.015977,0.014993
0.021806,0.013957
0.008636,0.014647
-0.001727,0.012971
0.011659,0.010455
0.014249,0.011442
-0.001295,0.013464
0.023749,0.014105
0.013818,0.011688
-0.006693,0.009913
0.029578,0.014253
0.011443,0.010258
-0.002159,0.012181
0.021158,0.013266
-0.001943,0.011491
0.001295,0.014006
0.009931,0.011935
0.009068,0.01154
0.004102,0.011146
0.006909,0.01371
0.031737,0.014697
0.003023,0.010159
-0.002807,0.012132
0.019863,0.008828
0.001727,0.012231
0.020511,0.013464
0.014465,0.014943
-0.005398,0.01154
-0.00475,0.011343
0.010363,0.011886
0.010795,0.014894
0.017704,0.015338
0.017056,0.013168
0.011227,0.012083
0.01792,0.010209
-0.005613,0.01159
0.011011,0.014598
0.017488,0.014203
0.01684,0.011886
0.00108,0.011738
-0.009716,0.010603
0.01317,0.012132
0.019215,0.013612
0.003239,0.012675
0.019215,0.008631
0.029794,0.010357
0.01317,0.013908
0.011443,0.013957
0.000216,0.012428
0.005398,0.012181
-0.006261,0.015288
0.001943,0.014154
0.002375,0.009666
-0.00367,0.010751
0.007772,0.012675
-0.000432,0.00937
0.00842,0.011688
0.02267,0.012773
0.002807,0.014894
-0.004534,0.014795
-0.000864,0.012872
0.011227,0.011787
