force,acc1
0.011227,0.010406
-0.009284,0.008137
0.002591,0.008729
0.001295,0.009074
-0.020511,0.008729
0.00475,0.01085
-0.000432,0.009124
0,0.009962
0.004966,0.009124
0.005829,0.010603
0.022022,0.012971
-0.011443,0.011688
-0.009716,0.008877
-0.000864,0.010505
-0.016408,0.010209
0.020295,0.010603
0.012522,0.011886
0.004102,0.010406
0.005182,0.011935
0.015113,0.013562
-0.003454,0.011047
-0.011227,0.011343
0.002591,0.014154
-0.002591,0.009025
0.017704,0.009962
0.007772,0.012033
-0.000648,0.010505
-0.006909,0.007694
0.000648,0.01011
0.022886,0.01154
-0.007772,0.008483
0,0.009568
0.018783,0.006115
0.000648,0.009666
0.010363,0.008039
0.009716,0.013464
0.000864,0.007644
0.00108,0.013957
0.025476,0.01154
-0.003239,0.005622
0.007341,0.017458
-0.005613,0.008384
0.011659,0.013809
-0.000432,0.012477
0.006261,0.010159
0.018136,0.010357
0.002375,0.010653
0.006693,0.009666
-0.011659,0.012033
0.003239,0.012083
0.018136,0.00937
0.015329,0.009617
0.009931,0.006214
0.000864,0.010702
-0.003454,0.007003
-0.001943,0.010899
-0.006261,0.010209
0.015977,0.012625
-0.007125,0.010603
0.007557,0.006658
0.018783,0.00937
0.009284,0.007743
-0.015329,0.008976
0.018352,0.011886
0.005829,0.011343
-0.016193,0.011195
-0.019863,0.007989
0.003886,0.006806
0.014681,0.008236
0.010363,0.010899
0.011875,0.005524
-0.020727,0.013365
0.003454,0.007694
0.000864,0.010011
-0.007341,0.012181
-0.007125,0.009469
0.005829,0.014253
0.005829,0.007398
-0.002591,0.011639
0.001727,0.009518
-0.003886,0.01011
-0.000648,0.010209
0.007341,0.012724
0.003239,0.009568
0.00367,0.009173
0.015761,0.014499
0.012522,0.010307
-0.000648,0.009025
0.022454,0.011886
-0.000432,0.0072
0.030874,0.006904
0.003023,0.012477
-0.007341,0.010702
-0.018783,0.009962
0.014249,0.007102
0.005182,0.012724
-0.006045,0.01228
0.010147,0.016225
0.024181,0.011392
-0.011875,0.011442
0.004318,0.011244
0.000216,0.011836
-0.004966,0.009765
-0.01209,0.012724
0.018999,0.008828
-0.001727,0.012428
-0.003886,0.013562
0.01209,0.009913
-0.003023,0.008631
0.002591,0.014056
0.001943,0.008039
-0.006045,0.009124
0.007988,0.008877
0.007125,0.008483
0.00367,0.012576
-0.00108,0.010751
-0.012954,0.009124
0.0095,0.008187
0.000432,0.009913
0.005829,0.010307
-0.004102,0.010357
0,0.005819
0.01317,0.010209
-0.003454,0.007841
0.004318,0.011294
-0.005398,0.006954
0.001295,0.007743
-0.007341,0.010159
-0.00367,0.007792
-0.010795,0.014351
-0.012522,0.006904
0.013386,0.010801
-0.012954,0.00942
-0.003239,0.008236
0.015545,0.006411
-0.013386,0.011491
-0.001511,0.010801
-0.004102,0.011836
-0.004318,0.010258
0.006909,0.007694
0.001295,0.012576
-0.004318,0.009962
0.0095,0.011047
0.020942,0.00942
-0.015761,0.008137
-0.010579,0.007447
-0.001727,0.014598
-0.004102,0.012428
-0.002807,0.011491
0.006261,0.006609
0.014465,0.010357
-0.006045,0.011294
-0.009931,0.009025
0.000864,0.012625
0.003886,0.012231
-0.003023,0.009814
-0.007557,0.007348
-0.00367,0.013562
0.010579,0.008581
0.009716,0.009765
0.017056,0.008483
0.010147,0.00937
0.004534,0.010505
0.000216,0.002417
0.007772,0.009469
-0.006693,0.009321
0.010579,0.006559
-0.003454,0.007792
0.007125,0.011688
-0.001295,0.011836
-0.004318,0.010653
0.009284,0.011343
0.000864,0.010209
0.003023,0.007546
0.013386,0.010011
-0.009284,0.01159
0.004102,0.004882
-0.010363,0.009025
0.018136,0.008483
-0.001511,0.008483
0.010579,0.009568
-0.011011,0.009864
-0.017488,0.010357
-0.002591,0.006904
0.006045,0.011639
0.007341,0.009568
0,0.012379
0.000648,0.010357
0.005829,0.00794
-0.012306,0.011146
0.004966,0.009321
0.000648,0.008039
0.015329,0.009765
-0.001943,0.010061
-0.012954,0.006559
-0.011011,0.010998
-0.005182,0.011294
0.00108,0.008877
0.003023,0.009666
-0.002375,0.011787
-0.011875,0.008483
-0.008852,0.008532
-0.000864,0.005524
0.01317,0.010011
0,0.010801
-0.013818,0.009814
0.005398,0.008976
-0.005398,0.013464
0.013818,0.013118
0.001943,0.009617
0.006693,0.00508
0.009068,0.007496
-0.000648,0.011195
0.005182,0.009321
0.007125,0.010702
0.011875,0.010998
-0.019431,0.01085
-0.007988,0.008187
0.001511,0.009962
-0.008204,0.00868
-0.011011,0.009025
-0.007125,0.009321
0.00842,0.012872
0.011011,0.010554
0.000432,0.009518
0.00108,0.007447
-0.006261,0.009173
-0.009931,0.005228
-0.011011,0.008729
-0.018783,0.008729
-0.001943,0.008729
0.010147,0.008335
0.001295,0.006214
-0.002375,0.012083
0.00367,0.008039
-0.006045,0.012477
0.024829,0.010357
-0.005398,0.008384
-0.006045,0.010357
-0.003886,0.010554
-0.005829,0.010209
0.005182,0.007743
0.008636,0.009272
-0.002375,0.010751
-0.005182,0.012083
0.017488,0.010406
0.012306,0.009864
0.001727,0.006115
-0.013602,0.012083
0.008852,0.009124
0.001943,0.009814
0.00475,0.006609
0.004966,0.010653
0.015113,0.008137
0.003886,0.006904
-0.004318,0.007151
0.015329,0.011787
0.006261,0.011244
-0.013602,0.01228
0,0.008187
0.002375,0.010061
-0.004534,0.006313
0.005398,0.012773
-0.02526,0.003649
0.015113,0.010307
-0.010147,0.009666
-0.004102,0.008532
0.004318,0.011343
0.002591,0.011392
0.003023,0.008532
0.014034,0.007792
0.004318,0.004981
-0.016408,0.009173
0.002807,0.009025
-0.004102,0.008039
-0.005398,0.010258
0.004966,0.010505
-0.001295,0.010357
-0.003023,0.011392
0.009284,0.010751
0.011875,0.011047
-0.001727,0.010554
0.00475,0.009568
0.003886,0.00794
-0.010147,0.008828
0.011443,0.010011
-0.006261,0.006904
0.019431,0.007447
-0.005829,0.004143
-0.015113,0.006707
0.003454,0.012477
0.018568,0.012231
0.005829,0.008779
0.007557,0.011244
-0.01792,0.006461
0.005182,0.010948
0.006261,0.009617
0.009068,0.010801
-0.001295,0.013809
0.000648,0.009321
-0.005829,0.007447
0.014249,0.008631
0.011011,0.009765
0.000648,0.011688
0.009716,0.008187
0.018783,0.008187
-0.00475,0.008433
-0.010363,0.008384
-0.010579,0.006806
-0.000864,0.004833
-0.016624,0.006954
-0.004534,0.005129
0.009716,0.005524
-0.009931,0.007644
-0.002375,0.01154
-0.013602,0.008483
-0.007341,0.009025
-0.005613,0.010209
0.00475,0.010357
0.003023,0.010899
0.003023,0.00942
-0.002375,0.006757
0.004102,0.008039
-0.001943,0.011146
-0.007341,0.011195
-0.00367,0.011442
0,0.005178
0.016624,0.010061
0.00842,0.008236
0.00842,0.008581
0.005829,0.008236
0.003454,0.010258
-0.009931,0.010159
0.002807,0.008335
0.000432,0.012872
0.003023,0.005129
0.019647,0.005573
0.019215,0.005918
-0.011227,0.007447
-0.007341,0.00651
-0.012954,0.011984
-0.002159,0.008631
0.007125,0.007792
-0.007341,0.007989
0.014681,0.006806
0.005182,0.006461
0.003023,0.009173
-0.011875,0.007743
0.00367,0.007546
0.002375,0.009173
-0.000864,0.009272
0.015329,0.006707
-0.004534,0.007102
-0.003454,0.008532
-0.001511,0.004537
0.000432,0.005819
0.001943,0.013414
-0.004966,0.006115
0.010363,0.006411
0.000216,0.007299
-0.007988,0.010751
-0.00475,0.009913
0.015329,0.010061
0.011659,0.009321
0.011659,0.008828
0.005613,0.008137
0.00367,0.009814
0.013818,0.007299
-0.002375,0.009469
0.005398,0.008088
0.018783,0.008483
0.016624,0.01085
-0.003023,0.008631
0.012738,0.011195
-0.00108,0.010554
0.002375,0.009173
0.005829,0.011491
0.005182,0.012477
0.008636,0.006707
-0.005398,0.009518
0.01317,0.007447
-0.010363,0.010011
0.011443,0.011984
0.003886,0.012132
0.011011,0.007102
-0.022022,0.012231
-0.002375,0.008581
0.003023,0.011688
-0.002375,0.00577
-0.000432,0.011935
-0.013818,0.005672
-0.000864,0.005918
0.009931,0.008187
-0.009931,0.010011
-0.004534,0.007348
-0.002807,0.008926
0.002375,0.011886
0.001511,0.005474
0.014034,0.008877
-0.011659,0.007398
0.003886,0.00794
-0.002159,0.007348
-0.012954,0.001036
0.014034,0.006609
0.002159,0.005573
-0.014034,0.0072
0.007988,0.003354
0.007772,0.00503
0.017488,0.008779
-0.020511,0.003502
-0.006261,0.009173
-0.008852,0.008581
0.006261,0.007792
0.017272,0.005819
0.009931,0.007694
0.001511,0.008335
0.006045,0.005721
-0.007125,0.005474
-0.001511,0.007546
0.007557,0.006362
0.010147,0.006461
0.004318,0.011096
0.009931,0.007644
-0.006261,0.006411
0.001943,0.006954
0.01792,0.005622
-0.009068,0.006411
-0.006261,0.003896
-0.006261,0.007546
0.012306,0.005819
0.003886,0.009124
0.007557,0.004932
0.003239,0.005178
-0.004966,0.008236
0.007125,0.01011
-0.003239,0.005474
0.000648,0.007743
-0.020295,0.010751
0.009068,0.008088
-0.006909,0.010406
-0.003454,0.005277
0.010795,0.006411
-0.008204,0.010998
-0.00108,0.006017
-0.001943,0.0072
-0.000648,0.010998
-0.006909,0.006904
0.01684,0.005129
-0.005398,0.007743
0.004966,0.006017
-0.009284,0.008384
-0.00108,0.009124
-0.014897,0.00794
-0.004318,0.009074
0.02159,0.006707
0.013386,0.006707
0.010147,0.006461
0.003454,0.003551
-0.021158,0.004685
0.007772,0.004143
0.011443,0.007102
-0.009716,0.006658
0.01684,0.010061
-0.015545,0.00508
0.004318,0.009864
-0.003023,0.005672
0.002807,0.008384
0.012738,0.007546
0.002591,0.009321
-0.001943,0.007743
-0.005398,0.005178
0.01792,0.001085
0.000648,0.008976
0.008636,0.007398
-0.013602,0.007003
-0.005613,0.006658
0.007772,0.008976
0.004318,0.011836
0.024397,0.006855
0.007125,0.003156
0.012306,0.006707
0.021806,0.004439
0.003886,0.00725
0.003023,0.004488
0.008204,0.007694
-0.00842,0.004784
0.008852,0.004882
-0.007125,0.007792
0.006477,0.008926
0.0095,0.005129
0.015761,0.007743
0.013818,0.003847
0.008852,0.001825
-0.014465,0.005622
0.004966,0.006707
0.000864,0.006609
0,0.007052
0.014465,0.010899
-0.002159,0.005869
0.007341,0.00434
-0.008852,0.006263
-0.012522,0.008581
0.00475,0.002959
0.006261,0.006214
0.02267,0.007003
0.007341,0.006362
0.003454,0.007348
0.005613,0.007546
-0.002591,0.00508
0.004534,0.002811
0.011659,0.007792
0.004966,0.006362
0.004318,0.008335
-0.007557,0.006066
0.006045,0.002663
0.001943,0.007595
-0.005182,0.004882
0.013602,0.007299
-0.00367,0.00651
0.021374,0.006066
0.010363,0.007348
0.007341,0.00868
-0.002375,0.006806
0.011443,0.006066
-0.005829,0.0072
0.014249,0.007989
-0.000864,0.010209
0.008204,0.007644
-0.003886,0.002663
-0.011875,0.004833
-0.013818,0.004636
0.007341,0.005178
0.00367,0.003354
0.014034,0.005721
-0.010795,0.007447
0.004534,0.00651
-0.013602,0.005474
0.005829,0.004981
0.022022,0.010948
-0.003454,0.010554
-0.000648,0.004833
-0.017272,0.004143
0.001727,0.011096
0.008204,0.004784
0.013602,0.004734
-0.004102,0.003649
0.002591,0.006017
0.000216,0.002762
0.011443,0.006115
0.004534,0.003354
0.003454,0.009617
0.011875,0.00508
0.008204,0.008976
0.024181,0.003255
0.010579,0.008335
0.00108,0.005819
-0.008204,0.004636
-0.00842,0.007003
-0.000648,0.005376
0.005829,0.010357
0.004318,0.007496
-0.00108,0.009617
0.003886,0.006757
0.005829,0.004981
-0.00475,0.006806
0.022022,0.006362
0.009716,0.009025
0.018783,0.007743
-0.000864,0.007447
0.002375,0.005573
-0.020079,0.006263
0.006045,0.00434
-0.004534,0.004439
-0.006909,0.006313
-0.012522,0.011146
-0.010795,0.006362
0.003886,0.008236
-0.005613,0.005869
0.016408,0.006362
-0.005398,0.009864
0.00108,0.005178
0.007772,0.007694
-0.006909,0.004882
0.014465,0.008137
-0.014249,0.002022
0,0.0036
-0.005829,0.003649
0.000648,0.008088
0.002591,0.006855
-0.002807,0.004636
0.008636,0.00577
0.004966,0.005129
-0.000432,0.003008
0.023533,0.008926
-0.005182,0.007102
-0.0095,0.008877
0.003023,0.005819
-0.004318,0.00503
-0.009284,0.008137
-0.000648,0.004389
0.004102,0.009617
0.000216,0.005376
-0.002807,0.006707
-0.010363,0.006757
0.015761,0.001578
-0.001295,0.006461
-0.018783,0.00503
0.022238,0.000197
0.004318,0.004981
-0.010363,0.003156
-0.002591,0.005178
-0.018352,0.00508
0.004102,0.003008
-0.008852,0.005326
0.004102,0.007989
0.001295,0.00291
0.00108,0.008137
0.00367,0.007644
-0.004318,0.003847
0.002375,0.004488
-0.011443,0.003995
-0.01209,0.003403
0.006045,0.006855
0.016408,0.003649
-0.003886,0.004833
0.002807,0.00794
-0.000864,0.006263
-0.008852,0.004439
0.000432,0.006115
0.01209,0.004537
0.020942,0.00651
0.004102,0.005573
0.008204,0.004833
0.000432,0.002515
0.001727,0.005129
-0.003023,0.009173
0.007341,0.003206
-0.001943,0.006609
0.00475,0.005672
0.003239,0.004833
0.006261,0.003156
0.002375,0.007989
0.005182,0.002466
0.00475,0.004932
-0.013386,0.00651
-0.002807,0.006461
0.005398,0.008581
0.004102,0.008926
-0.009068,0.006954
-0.006261,0.005622
-0.00108,0.005918
-0.007988,0.005721
-0.003886,0.005622
-0.006261,0.003649
-0.006693,0.006707
-0.001727,0.005672
0.017056,0.005721
-0.000864,0.004389
0.019647,0.005967
-0.014465,0.003304
0.00475,0.005129
0.006693,0.004192
-0.001511,0.002712
0.017704,0.009124
0.003886,0.006757
-0.00842,0.006362
0.00475,0.007546
-0.011011,0.003896
0.005613,0.006362
-0.000864,0.006609
0.005398,0.006214
0.004966,0.00577
0.002159,0.004587
0.013818,0.00577
0.00367,0.002811
-0.009068,0.003699
0.016624,0.006757
0.007557,0.004981
0.009284,0.00503
0.003454,0.004685
0.019215,0.005474
-0.016624,0.004488
0,0.002712
0.006045,0.004093
-0.005613,0.005178
0.005398,0.00937
0.006909,0.003945
-0.005398,0.003945
0.014681,0.00503
0.007988,0.00148
-0.014897,0.007743
-0.00108,0.001923
-0.009068,0.006017
0.004318,0.007003
0.015113,0.001529
-0.002807,0.001726
-0.004102,0.005277
-0.007341,0.003945
-0.001727,0.00508
-0.011227,0.001332
-0.006909,0.003649
0.002807,0.003551
0.005398,0.005869
-0.011443,0.001578
0.000432,0.000493
-0.003023,0.006362
0.006261,0.003748
0.005398,0.007595
0.005182,0.003699
0.012522,0.006214
0.002375,0.004389
-0.002807,0.00508
-0.003239,0.006263
0.006909,0.004291
0.00475,0.005524
0.005182,0.006411
0.000216,0.005918
0.009068,0.004882
0.00367,0.005376
0.011227,0.001085
0.001943,0.00577
-0.001511,0.005228
0.014249,0.00508
0.002375,0.005425
0.013602,0.003797
0.013602,0.003156
0.016193,0.003551
0.005613,0.000493
-0.002375,0.00651
0.006261,0.005918
-0.000432,0.003896
0.001295,0.004389
0.004102,0.001578
0.022238,0.002466
-0.004534,0.004981
0.002591,0.0072
0.008636,0.00503
0.000432,0.003452
-0.000864,0.004044
0.009931,0.001874
-0.014681,0.005474
-0.005182,0.007003
0.008636,0.00503
-0.003239,0.004488
0.011011,0.001233
-0.0095,0.007151
-0.006693,0.001874
0.003023,0.004587
-0.003454,0.003551
-0.011659,0.005326
0.001511,0.005721
0.002159,0.00508
-0.006909,0.002959
-0.006693,0.005376
0.000432,0.003107
0.01209,0.002318
0.022022,0.004093
-0.012738,0.001578
0.007341,0.007989
-0.009068,0.003945
-0.002591,0.006313
0.003454,0.004389
-0.00108,0.007102
-0.002159,0.00725
0.001295,0.004932
0.010363,0.003206
0.015977,0.0072
-0.000864,0.006707
0.006261,0.004241
-0.003023,0.006017
0.0095,0.002811
0.015545,0.002318
0,0.004439
0.010363,0.000986
0.006909,0.002121
0.021158,0.001825
0.000216,0.000395
-0.001727,0.004981
-0.000432,0.002663
-0.015761,0.005622
0.008636,0.004587
0.007557,0.00286
-0.004102,0.004636
0.005182,0.00286
0.000216,0.006707
0.018352,0.003502
0.002375,0.003452
0.017704,0.005524
-0.007125,0.004192
0.014681,0.003945
0.006261,0.008039
-0.00108,0.002565
0.003454,0.003502
0.009931,0.000789
0.006261,0.00291
-0.008204,0.003896
0.00108,0.004784
0.009716,0.002762
-0.00475,0.005622
0.008636,0.007299
-0.010579,0.002614
-0.004966,0.005721
0.002375,0.003403
0.00367,0.003502
0.005182,0.002466
0.001511,0.001332
0.002159,0.006411
-0.00108,0.003156
0.005829,0.00148
0.0095,0.002367
-0.000864,0.000986
-0.003886,0.000986
0.012522,0.003896
-0.003886,0.00651
0.000216,0.001529
0.011443,0.007694
-0.003023,0.004143
-0.001295,0.003797
-0.001727,0.005277
-0.004102,0.006115
0.006477,0.005376
-0.004102,0.005376
-0.017056,0.002614
-0.005398,0.004143
0.000648,0.002762
0.003239,0.0072
0.000648,0.00217
0.003023,0.003847
-0.007125,0.005721
-0.005829,-0.000148
0.006045,0.000296
0.017704,0.003797
0.007557,0.003107
0.011875,0.003255
0.007988,0.000641
0.007988,0.001775
0.009931,0.003206
-0.001727,0.004981
-0.000432,0.002762
-0.011875,0.003255
-0.007341,0.006411
-0.004534,0.003748
-0.002807,0.002614
0.006693,0.000789
0.016193,0.000148
-0.006909,0.004734
0.003886,0.005869
0.011443,0.002269
0.008204,0.002663
0.009931,0.002318
-0.010795,0.004389
0.01317,0.006559
0.005829,0.006707
0.005613,0.004143
0.007341,-0.001332
0.006909,0.004044
0.006693,0.002614
0.010795,0.006707
-0.007772,0.000542
-0.004102,0.000888
-0.001511,0.001332
0.003886,0.004389
0.003886,0.007447
0.00367,0.005721
0.007772,0.004734
-0.004318,0.001677
-0.005829,0.005277
-0.001511,0.003896
0.001511,0.004044
0.014034,0.004093
-0.002159,0.004587
-0.001727,0.002712
0.024181,0.0036
0.000648,0.002071
0.008204,0.003945
-0.007988,0.002022
0.011011,0.003206
0.012738,0.000296
0.01209,0.002614
0.008636,0.004981
0.004318,0.004636
0.009284,0.001085
-0.002159,-0.000345
0.00367,0.0036
0.002375,0.001282
0.008852,0.006362
0.024181,0.000838
-0.002807,0.004685
-0.001943,0.006806
-0.005182,0.003502
0.003454,0.005918
0.009931,0.00143
-0.013818,0.005326
0.007341,0.005376
0,0.001332
0.009716,0.001578
0.000648,0.004882
-0.00108,0.003156
0.00475,0.002466
0.011659,0.002959
-0.001511,0.00069
-0.002591,0.001529
0.00367,0.003156
-0.003023,0.005918
-0.004102,0.003699
-0.001295,0.000493
0.00367,0.002269
0.011659,0.003206
0.000216,0.005474
0.0095,0.003008
-0.000864,0.004932
0.003239,0.006017
-0.00842,0.002417
0.009931,0.005178
0.006477,0.002269
-0.018783,0.001775
0.007557,0.003304
0.009716,0.002614
-0.013386,0.003649
0.010147,0.00148
0.00475,0.002121
-0.011443,0.002811
-0.00367,0.00434
0.008852,0.001381
0.001511,0.002022
0.009068,0.003699
-0.004102,0.003847
-0.015113,0.004636
0.00475,0.0036
-0.014249,0.003847
0.008636,0.003008
0.005182,0.001627
-0.019647,0.00434
-0.004102,0.006707
0.007125,0.003107
0,0.004685
-0.00367,0.003354
0.014034,0.001036
0.005829,0.004932
0.000432,0.003354
0.000216,0.006066
-0.003886,0.003156
0.008204,0.004192
-0.005182,0.002466
-0.003023,0.002515
-0.003886,0.001874
0.000864,0.002811
0.006045,0.000148
0.015545,0.005474
-0.001727,0.003649
-0.004318,0.002466
0.021806,-0.001775
-0.014249,0.003206
-0.009931,0.005967
0.0095,0.00577
-0.007125,0.003452
0.003023,0.004587
0.012738,0.003452
-0.011443,-0.000395
-0.006477,0.005573
0.007125,0.004044
0.00367,0.002614
0.002159,0.003945
-0.011227,0.001036
-0.002375,0.001578
0.007341,0.000838
0.009068,0.002269
0.00842,0.002417
0.012306,0.007003
0.009931,0.005672
0.011875,-0.002959
0.0095,0.006214
-0.010147,0.007102
-0.008204,-0.000197
0.007125,0.004685
0.01684,0.003354
0.000432,0.00286
-0.009068,0.001578
-0.006045,0.003107
-0.011011,0.004932
0.001943,0.002367
-0.003454,0.003354
0.003023,0.006066
0.004318,0.007052
0.011227,0.00217
-0.011659,0.00577
-0.005613,0.006806
0.014897,0.004192
-0.005613,0.002318
-0.014249,0.004932
0.001511,0.002663
0.009931,0.003896
0.001295,0.005672
-0.005182,0.00434
0.020727,0.00217
0.01209,0.004784
-0.00367,0.001923
-0.007988,0.003748
-0.004966,0.000345
-0.00108,0.00286
-0.002375,0.001529
0.014681,0.004044
-0.003886,0.003008
-0.000648,0.00074
0.018136,0.002811
-0.009716,0.004044
-0.00367,0.006362
-0.001295,0.001923
0.011227,0.003748
0.0095,0.00217
-0.006693,0.008039
0.010795,0.004192
0.006477,0.00148
0.001295,0.00503
0.01792,0.004389
-0.004534,-0.000247
-0.009068,0.003699
0.003023,0.001332
-0.006045,0.004882
-0.005613,0.002515
0.005613,0.002071
0.000648,0.003008
0.000864,0.003797
0.010147,0.006313
0.009284,0.000888
-0.00842,0.005967
0.012306,0.004882
-0.02159,0.005129
0.008204,0.003699
-0.001943,-0.001381
0.000432,0.003354
0,0.007052
-0.019863,0.00143
0.003886,0.003354
-0.003454,0.002614
0.003239,0.00937
-0.006477,0.002269
-0.0095,0.003797
0.000648,0.007003
0.023101,0.003896
0.020511,0.004537
-0.00367,0.004291
0.000864,0.005869
-0.002807,0.00069
-0.002807,0.006214
0.002159,0.002565
-0.018136,0.000838
0.005613,0.00217
-0.00367,0.002022
-0.008204,0.006461
-0.00108,0.002565
-0.007772,-0.000345
-0.001295,0.005573
0,0.00148
0.006261,0.00217
0.015113,0.002121
-0.010579,0.004488
-0.006261,0.005573
-0.0095,0.003452
0.002807,0.005425
-0.007341,0.005228
0.010579,0.003008
0.005398,0.006658
0.000648,0.00069
0.017272,0.005524
-0.011011,0.002959
0.003454,-9.9e-05
-0.004318,0.004833
0.003886,0.004734
0.000432,0.002565
0.00475,0.005326
0.004966,0.004192
0.004102,0.002121
-0.00108,0.005228
0.005182,0.006066
-0.006693,0.006806
0.000216,0.001627
0.00367,0.007398
0.002807,0.003649
-0.002591,0.004784
0.016193,0.006362
-0.011659,0.00074
-0.003239,0.005967
0.004966,0.005721
-0.010363,0.005524
-0.004318,0.004882
-0.012522,0.006461
-0.012522,0.00148
0.012522,0.001529
0.012522,0.00508
0.014681,0.00434
0.006045,0.005376
-0.00108,0.004192
0.015113,0.004192
-0.006045,0.00503
0.002807,0.003107
-0.011443,0.002121
0.01317,0.003008
0.011659,0.004044
-0.015545,0.007595
0.010363,0.004734
-0.016624,0.002318
0.001511,0.003255
-0.0095,0.004389
0.012522,0.003354
0.012738,0.002959
-0.020942,0.004488
0.003239,0.003452
0.002807,0.003797
-0.00842,0.005967
0.008852,0.001627
0.008636,0.005819
-0.001727,0.005918
-0.000648,0.003255
0.004966,0.005622
0.002375,0.000444
0.006909,0.003107
0.001943,0.003354
-0.011875,0.003206
0.009931,0.002219
-0.003239,0.006066
0.001727,0.004833
0.006261,0.006313
-0.007557,0.006806
0.012738,0.009518
-0.009716,0.004439
-0.001943,0.00291
0.001511,0.003206
0.001511,0.003699
0.014249,0.003156
0.00842,0.002367
-0.006261,0.002614
-0.017704,0.003649
0.019215,0.004241
0.013602,0.002022
0.002159,0.003354
-0.017488,0.004439
0.007341,0.003847
0.004102,0.005228
0.007988,0.010357
0.011875,0.005524
0.009068,0.0072
-0.005398,0.006066
0.008852,0.003945
-0.001511,0.003255
0.004966,0.002811
-0.001295,0.003502
0.000216,0.003699
0.000864,0.004093
-0.005398,0.004537
0.007125,0.002022
-0.017704,0.002121
0.003023,0.007398
0.011443,0.00069
-0.011227,0.004537
0.009284,0.002219
0.002591,0.005326
0.004102,0.003156
-0.016408,0.005474
-0.007557,0.00651
0.00367,0.004685
-0.012306,0.006757
-0.007772,0.007891
-0.005182,0.005178
-0.001943,0.001874
0.009716,0.006263
-0.001295,0.006115
0.008204,0.005573
0.004102,0.003354
-0.006261,0.005622
-0.006909,0.004833
-0.019863,0.003847
-0.015761,0.003699
-0.004318,0.005819
0.003886,0.003156
-0.013602,0.005425
-0.011659,0.002811
0.008852,0.004932
0.002375,0.004882
0.006261,0.004981
0.005182,0.007447
0.010579,0.00503
0.008636,0.00217
-0.007341,0.003502
-0.012954,0.004636
-0.014681,0.010801
0.009068,0.005376
0.008852,0.000395
-0.006693,0.00286
-0.020942,0.006066
0.015329,0.003699
-0.005398,0.011688
0.012738,0.003403
-0.008636,0.00291
0.001727,0.003551
-0.000432,0.005819
0.011875,0.003797
0.006261,0.003748
0.002375,0.006806
-0.010579,0.00508
0.006693,0.004636
-0.001727,0.002762
-0.009716,0.000937
-0.008852,0.005277
-0.017272,0.003354
0.011659,0.005967
0.013386,0.006263
0.019215,0.008039
0.001943,0.005721
0.002807,0.007398
-0.000864,0.001233
0.004534,0.004882
0.011875,0.007151
-0.006909,0.007052
0.009716,0.004192
-0.000864,0.004488
0.001943,0.00651
-0.011875,0.00217
0.002591,0.005474
-0.002807,0.006313
-0.003886,0.003452
0.008852,0.008187
0.007772,0.004734
0.006909,0.003502
-0.00367,0.007792
0.005829,0.0036
0.00367,0.005819
0.028931,0.004192
-0.003023,0.003452
-0.004102,0.001134
0.005398,0.001085
-0.003454,0.00074
0.010579,0.001677
-0.005182,0.004587
-0.009284,0.006707
0.003454,0.004833
0.002159,0.004291
-0.007557,0.003502
0.006909,0.005622
-0.002375,0.003699
0.001943,0.006855
0.008852,0.004636
0.011875,0.00434
0.000432,0.001825
-0.01209,0.003156
0.004102,0.00651
-0.007341,0.003304
-0.001727,0.001825
-0.003454,0.006017
0.014465,0.003847
-0.014897,0.005819
-0.007772,0.003255
-0.002375,0.006954
0.004102,0.004241
-0.007557,0.001923
0.002807,0.006658
-0.015545,0.003748
-0.006261,0.006658
-0.011443,0.002811
0.015545,0.006313
-0.000648,0.006757
-0.001727,-0.000345
0.011875,0.008779
-0.003239,0.0036
0.011227,0.002712
-0.004102,0.005918
-0.004102,0.006904
0.001943,0.001134
0.004534,0.007151
0.009931,0.001036
-0.001511,0.003452
0.000864,0.004389
0.021158,0.004734
-0.006045,0.000641
-0.001727,0.004439
-0.004966,0.005425
0.006477,0.003945
-0.006477,0.002811
-0.022454,0.003452
0.015545,0.006559
-0.001727,0.004291
-0.000432,0.003008
0.015113,0.002959
-0.011443,0.003896
0.010579,0.001973
-0.000648,0.005819
0.010147,0.003896
-0.008852,0.003699
0.012522,0.009025
0.003239,0.002022
-0.000648,0.001036
-0.004534,0.003995
0.003023,0.00286
-0.002591,0.003551
0.009284,0.00217
-0.005182,0.002614
-0.005398,0.002663
-0.006261,-0.000542
-0.007772,0.006263
0.00108,0.007644
-0.008204,0.001233
0.007125,0.004932
0.003454,0.002022
0.000432,0.00291
0.014249,0.002121
-0.010579,0.006115
0.007988,0.003008
0.003886,0.002762
-0.009284,0.00291
0.01209,0.006017
0.001511,0.003945
-0.005182,0.006806
0.00842,0.007792
-0.003239,0.005967
-0.006045,0.004044
-0.003886,0.006658
-0.000864,0.006461
-0.007341,0.005819
0.005613,0.003255
0.001727,0.003502
-0.006045,0.007546
0.005398,0.005573
0.00108,0.007841
-0.00108,0.000493
-0.019647,0.005967
0.003023,0.004636
0,0.003304
0.002591,0.002515
0.000648,0.001726
-0.01209,0.004192
0.00475,0.003008
-0.005613,0.003551
0.006261,0.002565
0.010363,0.004044
-0.024829,0.004636
-0.001295,0.000641
0.009068,0.003452
-0.007988,0.001233
0.002375,0.005425
-0.01209,0.001923
0.012738,0.004241
-0.005398,0.005721
-0.002591,0.003008
0.001511,0.002417
0.015761,0.003354
