-0,023101	-10,795266	0,001472
-0,023965	-11,331348	0,001994
-0,031090	-11,708430	0,002612
-0,003023	-12,132758	-0,001140
0,009284	-12,572030	0,002374
0,013170	-12,752778	0,000855
0,013602	-12,182470	0,001140
0,011227	-10,375179	0,001994
0,036919	-7,367746	0,001520
0,028715	-4,063618	-0,000665
0,022238	-1,232051	-0,000855
0,048578	0,856794	0,004701
0,049873	2,711232	0,000617
0,057862	4,748836	0,002327
0,043396	6,277187	0,002422
0,066282	6,678139	-0,000427
0,039510	6,038737	0,000570
0,041669	4,049365	0,002042
0,040589	0,851961	0,000285
0,024397	-2,994216	0,002992
0,016408	-6,627243	0,001899
0,014465	-9,479474	0,002659
0,023965	-11,242280	0,002184
0,027204	-11,285581	0,002944
0,018783	-9,363380	0,001662
-0,005182	-5,537572	-0,001045
-0,004534	-0,437299	0,003846
-0,018568	4,907688	-0,000712
-0,015761	9,235056	0,002992
-0,028931	11,793256	0,002279
-0,021590	12,298366	-0,002517
-0,026340	10,417346	0,000712
-0,051169	6,556768	-0,000997
-0,021374	1,771437	0,001377
-0,037567	-2,928969	0,001994
-0,021590	-6,806808	-0,002089
-0,034328	-9,611004	0,001852
-0,013386	-11,382885	0,003751
0,003670	-11,871523	0,002137
-0,019647	-10,551391	0,003989
-0,015761	-6,909438	0,002374
-0,011227	-1,422762	0,004179
-0,004750	4,906307	0,002849
0,012090	11,304618	0,000712
0,003454	16,900187	0,003656
0,009500	21,005528	0,001377
0,026124	23,368183	0,000665
0,044692	24,263297	-0,001330
0,013170	23,812929	0,000000
0,026340	22,711915	0,000475
0,035192	20,922230	-0,001187
0,034328	18,923834	-0,000902
0,033249	16,934956	0,001709
0,039942	14,859476	-0,000570
0,026340	12,706568	0,000570
0,038430	10,651358	0,001709
0,057214	8,820444	0,002279
0,035408	7,271133	0,001804
0,021806	5,941532	0,002089
0,026556	4,784295	-0,000237
0,023533	3,428852	0,000855
0,008852	1,780068	-0,001615
0,010147	-0,367712	-0,000190
0,013386	-2,973503	0,001804
0,020079	-5,746382	0,000712
0,001295	-8,325049	0,000665
-0,018136	-10,111133	0,001947
0,001727	-10,606725	0,003419
-0,004966	-9,674722	0,003799
-0,003023	-7,615123	0,005033
-0,025476	-5,030538	0,000902
-0,029363	-2,486837	0,003039
-0,017488	-0,304437	-0,001472
-0,021374	0,963024	0,000190
-0,028715	1,321266	0,000902
-0,029147	0,791349	0,001282
-0,029147	-0,412640	0,000665
-0,008204	-1,929303	0,004559
-0,019431	-3,476197	0,003656
-0,006693	-4,810730	0,002089
-0,023749	-5,750673	0,004226
-0,013602	-6,197391	0,004084
-0,002375	-5,899957	0,000712
0,004102	-4,823306	0,004511
0,013602	-3,134525	0,003039
0,011659	-0,997299	0,007550
-0,003886	1,481006	0,003277
0,015113	3,945355	0,000997
0,026124	5,936551	0,002469
0,028283	7,194197	0,004606
0,026988	7,826202	0,003134
0,000216	7,376327	-0,000332
0,020942	6,319107	0,005176
0,027419	4,921349	0,004036
0,035192	3,371348	-0,001472
0,000000	2,218254	-0,000332
0,026124	0,948820	0,001709
0,022454	-0,945615	0,000950
0,003886	-2,248486	0,003704
0,021374	-3,154350	0,002517
0,005613	-3,968780	0,002992
0,004534	-4,189378	0,004986
0,019647	-3,678645	0,001709
0,002807	-2,746692	0,000712
-0,004102	-1,852910	0,001092
-0,007772	-0,929044	0,000950
-0,004102	-0,437151	0,003894
-0,004318	-0,645320	0,000237
-0,014249	-1,425918	0,005271
-0,006477	-2,619798	-0,001282
-0,012306	-4,250827	0,003419
-0,009068	-6,424350	0,000427
-0,006477	-8,366032	0,000522
-0,016193	-10,343912	-0,002802
-0,006477	-12,312471	-0,001662
-0,013602	-14,282411	0,000712
-0,006045	-15,887007	0,000380
-0,001943	-16,611482	0,003846
-0,004318	-16,592297	0,002279
-0,017920	-15,862940	-0,000807
0,004750	-14,480964	-0,000570
0,004966	-12,137690	-0,001615
0,009284	-9,372011	0,004226
0,027419	-6,216033	0,001472
0,020079	-3,054482	0,002422
0,014034	-0,134736	-0,001757
0,010147	2,335975	0,000095
0,026556	4,001971	0,001235
0,017704	5,086563	0,003751
0,024829	5,415757	0,001757
0,012522	4,962430	0,000760
0,025045	4,022783	0,002422
0,006693	2,631683	0,002279
0,036703	1,068070	0,001377
0,011443	-0,305621	0,003609
0,022022	-1,413096	-0,002089
0,003886	-2,113405	-0,000570
0,028067	-2,209032	0,002707
0,010363	-1,740318	0,005318
0,028499	-0,640882	0,001425
0,013818	0,375060	-0,000807
0,009716	1,092680	0,003704
0,007557	0,993058	0,004274
0,007772	0,309172	0,000950
-0,012954	-0,653507	0,004226
-0,008420	-1,591773	0,001045
-0,020942	-2,440282	0,002469
-0,008204	-2,566732	0,001994
-0,007988	-2,051314	0,001709
-0,004966	-0,605472	0,003514
0,018783	1,449245	0,005176
0,005182	4,011194	0,003229
-0,010795	6,749797	0,003561
-0,008204	9,315296	0,002279
0,008636	11,375142	0,003514
-0,000432	12,616317	-0,000665
0,009931	13,165122	0,003799
0,006045	12,837013	0,003039
0,018783	11,555447	0,002944
-0,004318	9,415706	-0,000807
-0,001727	6,783136	0,002517
-0,008420	4,110420	0,002042
0,006045	1,870664	0,000475
0,005829	0,332154	0,002944
0,025260	-0,440554	0,002089
0,014681	-0,380781	0,001187
0,011011	0,439913	-0,003134
0,023749	1,809116	0,006506
0,016840	3,389349	0,002089
0,006909	4,752140	0,001709
0,014034	5,802259	0,001662
0,026556	6,435447	0,000902
0,028283	6,370989	-0,000617
0,012090	5,725028	0,005366
0,012522	4,604878	0,003561
0,007988	3,004869	0,003799
0,017704	1,231311	0,004939
0,006909	-0,214877	0,002184
-0,010363	-1,220659	0,005081
0,000000	-1,678079	0,003324
0,000216	-1,370732	0,004844
-0,003239	-0,316273	0,004654
-0,000648	1,246304	0,006695
0,010795	3,010047	0,006316
-0,008204	4,772854	0,003087
0,025045	6,219781	0,002754
0,006693	7,071939	0,004939
0,011659	7,200707	0,005603
0,002591	6,625517	0,004226
0,017704	5,486084	0,004606
0,012306	4,071903	0,004036
0,027851	2,588579	0,001425
0,015977	1,266277	-0,001662
-0,006477	0,202892	0,007028
-0,006909	-0,564242	0,005033
-0,010147	-1,015646	0,005746
0,019215	-1,303660	0,003846
0,017704	-1,491659	0,004559
0,006261	-1,683109	0,006601
0,011443	-1,943506	0,005698
-0,003239	-2,389978	0,003229
0,000432	-3,119286	0,006078
-0,000648	-4,127090	0,004179
0,008852	-5,291674	0,004274
0,004534	-6,397374	0,001045
0,022886	-7,261417	-0,001425
0,007557	-7,770374	0,004654
0,009931	-7,978988	0,004749
0,010147	-7,932777	0,003134
0,006261	-7,704585	0,000142
0,003239	-7,338402	0,001757
0,013386	-7,007235	-0,000855
0,024181	-6,652050	0,001852
0,009500	-6,325765	0,000760
0,024829	-5,942913	0,001852
0,027635	-5,439676	0,002279
-0,002807	-4,765012	0,001567
0,019431	-3,926860	0,002184
0,016624	-2,999444	0,002042
0,009068	-1,956378	0,000237
0,006909	-0,900390	0,008832
-0,007772	0,039799	0,003989
0,007772	0,725609	-0,001377
0,000648	1,141849	0,003134
0,017056	1,225245	-0,000997
0,001295	0,990198	-0,000095
0,018999	0,525133	0,003277
-0,001943	-0,045372	0,006363
0,021374	-0,674911	0,002422
0,005829	-1,294980	-0,000807
-0,002591	-1,818733	0,001282
0,014249	-2,197294	0,000475
0,015761	-2,342633	0,000522
0,013170	-2,240891	0,000285
-0,001511	-1,929352	0,000997
-0,004318	-1,477702	0,004084
0,016193	-0,925937	0,001140
0,028499	-0,287472	0,002944
0,006045	0,364605	0,000570
0,013386	0,904139	0,003371
0,001727	1,223322	0,001140
-0,011227	1,252567	0,000190
0,005398	1,053078	-0,001045
0,007557	0,682999	-0,000665
0,014681	0,270556	0,001235
0,007557	-0,055975	-0,002754
0,006477	-0,120236	0,001235
0,009068	0,195791	0,002089
0,010795	0,923422	0,002042
-0,004102	2,055309	0,000522
0,003454	3,555253	0,000237
0,005829	5,140220	0,004369
-0,003239	6,576101	0,001425
0,014897	7,509632	0,001899
0,020511	7,780435	0,002517
0,002159	7,121306	0,000427
0,011659	5,647106	0,002659
0,026772	3,503223	0,003466
-0,004534	0,822715	0,000807
0,000000	-1,857348	0,000997
0,012090	-4,305767	0,003466
0,014681	-6,342779	0,003799
0,004318	-7,821467	0,003894
0,021374	-8,540813	0,002184
-0,002807	-8,506192	0,002612
0,013602	-7,870144	0,001662
0,014897	-6,798178	0,002612
0,022022	-5,451463	0,003799
0,018783	-4,080189	0,005888
0,010147	-2,667783	0,003324
0,004750	-1,530274	0,003466
-0,001511	-0,577508	0,004084
0,001727	0,158803	0,004179
-0,011875	0,740602	0,001615
0,019215	1,152896	0,004891
0,006477	1,420296	0,004654
0,001943	1,609281	0,004369
0,015329	1,692282	0,006933
-0,001511	1,651694	0,004511
-0,007341	1,504530	0,001567
0,004966	1,344100	0,003182
0,014249	1,171785	-0,000855
-0,005829	0,956021	0,002184
0,013602	0,692764	-0,000712
0,021590	0,470194	0,003941
0,004102	0,334915	0,002422
-0,003670	0,250040	0,002659
0,013386	0,339502	0,000997
-0,005182	0,588161	0,005271
0,004966	1,007262	0,002564
-0,004750	1,649721	0,002802
0,008636	2,508981	-0,000807
0,018136	3,480586	0,002327
0,012522	4,533072	0,002042
0,016624	5,651249	0,002944
-0,016408	6,559333	0,002564
0,019647	7,232024	0,002802
0,007341	7,722487	0,001757
0,011659	7,893126	-0,001615
-0,004750	7,730181	0,004606
0,009931	7,233849	0,001947
0,008420	6,544143	0,003894
0,007988	5,687744	0,002327
0,016624	4,676043	-0,001045
-0,013818	3,487885	0,002137
0,036271	2,207306	-0,002184
0,005829	0,775765	-0,000285
0,013818	-0,667020	-0,001377
0,009716	-2,129729	0,003989
0,003239	-3,526747	-0,000522
0,017056	-4,782915	-0,001235
-0,004102	-5,819175	-0,001187
0,006909	-6,583991	-0,000190
0,014465	-7,043286	0,002184
-0,003239	-7,191584	-0,000332
0,011875	-6,955057	0,000332
0,013386	-6,364430	0,001425
0,017920	-5,432673	0,004369
0,010579	-4,290282	-0,000617
0,011659	-3,005165	0,000807
-0,002375	-1,671668	0,003087
0,018568	-0,441096	0,000997
0,020942	0,587619	-0,001567
0,011011	1,411764	-0,001567
0,003023	2,007323	0,002849
0,006909	2,489796	0,000142
0,010579	2,849223	0,000332
0,007988	3,272762	0,000665
0,000648	3,741328	0,001282
0,021158	4,396906	-0,000285
0,014034	5,305089	0,003561
0,003454	6,006532	0,002754
0,002375	6,971578	-0,000950
0,028067	7,869453	-0,000902
0,011659	8,361692	0,003704
-0,006693	8,312522	-0,000712
0,014897	7,867431	-0,002659
0,001295	6,828163	-0,001899
0,005182	5,143179	0,000902
-0,004750	3,117806	0,001472
0,020079	0,848804	0,004131
-0,005829	-1,642620	0,003324
-0,001727	-3,730133	0,000902
0,003886	-5,503049	0,002279
0,013386	-6,697027	0,004986
-0,000432	-7,266694	0,002849
0,004750	-7,115437	0,003751
-0,007988	-6,352248	0,001472
0,009716	-5,149837	0,000855
0,002591	-3,621141	0,001899
0,000648	-1,848718	0,004796
0,006693	-0,222373	0,003561
0,013602	1,147176	0,003989
0,009931	2,109164	0,001045
0,005613	2,616641	0,001282
0,021590	2,655849	-0,001140
0,015113	2,144820	0,001709
0,001080	1,289851	0,001472
0,013818	0,203287	0,006173
-0,001727	-0,912720	0,003087
0,007125	-1,879837	0,003609
0,033249	-2,555093	0,001994
0,006045	-2,922854	0,001852
0,013818	-2,899527	-0,001092
0,025692	-2,595435	0,001140
0,007557	-2,190094	0,001662
0,013170	-1,733906	0,005271
0,007341	-1,305583	-0,001804
0,019863	-1,169122	0,001187
0,002807	-1,250298	0,003894
0,010579	-1,438839	0,001282
0,010795	-1,747814	-0,000617
-0,009931	-2,143390	0,000902
0,012522	-2,584042	0,003704
-0,000648	-2,833688	0,005223
0,017056	-2,840888	-0,000142
0,020727	-2,901450	-0,000807
0,014034	-2,758380	0,001615
0,016624	-2,449356	0,002612
-0,001943	-2,237488	0,000095
0,005613	-2,176383	-0,001425
0,014465	-2,240644	0,004084
0,015761	-2,436632	0,005936
0,020079	-2,948154	0,001994
0,011011	-3,574881	0,001852
0,003454	-4,219264	0,003799
0,012306	-4,869368	0,003466
0,014034	-5,424388	0,001852
0,001295	-5,690949	0,003182
0,004318	-5,631423	0,000475
0,017704	-5,298924	0,003229
-0,001295	-4,644529	0,001994
0,023749	-3,748380	0,007503
0,024397	-2,576151	0,000380
0,007988	-1,351054	0,002517
-0,006045	-0,205851	0,002374
0,022238	0,802988	-0,000522
0,013818	1,586496	0,003941
0,000648	2,014178	0,001709
0,008636	2,018173	0,002469
0,013602	1,692776	0,004084
-0,010579	0,927219	0,002944
0,018568	-0,102531	-0,000997
0,009068	-1,309134	0,001235
0,028715	-2,511003	-0,002279
0,008852	-3,593178	0,000475
-0,002591	-4,450366	-0,001092
0,011875	-5,011551	-0,001757
0,008636	-5,245464	0,001140
-0,003454	-5,149492	0,000570
-0,001511	-4,777835	0,003182
0,013170	-4,187306	0,001472
0,003670	-3,407547	0,002279
-0,009500	-2,505184	0,000237
0,006693	-1,564501	0,003371
-0,007772	-0,616420	0,002564
0,013170	0,278447	0,003656
0,013818	1,104023	0,001662
0,011659	1,793285	0,006268
0,006693	2,319897	-0,000142
0,008636	2,775740	-0,000427
0,003886	3,127818	0,004179
0,007557	3,408434	-0,002469
0,018352	3,646392	-0,000332
-0,001943	3,896629	-0,001899
0,024181	4,138482	0,002327
-0,000648	4,419099	-0,003846
0,025692	4,818670	-0,001472
0,003670	5,330980	0,001662
-0,011227	5,897787	0,000237
0,013386	6,561601	0,002232
0,023101	7,264820	0,001187
0,015545	7,955118	0,003087
0,023965	8,515612	0,003656
-0,001080	8,880069	-0,002137
0,015329	9,073837	0,001947
0,015545	9,019785	-0,001330
0,009068	8,793960	0,001994
0,000648	8,386745	0,006078
0,011659	7,936722	0,000855
0,019431	7,447147	-0,000522
0,012738	7,059856	-0,002327
-0,004534	6,666648	0,000237
0,008420	6,538866	0,003087
0,005829	6,367783	0,001235
-0,012090	6,149109	0,001709
-0,001727	6,132045	0,001757
0,004102	6,059154	-0,001330
0,028283	5,719849	0,001520
0,009931	5,188107	0,000760
-0,003023	4,589688	0,000570
-0,004318	3,753460	0,003277
0,012738	2,744078	-0,000902
0,009500	1,777306	-0,003704
0,011875	0,703268	0,001899
0,017488	-0,417424	0,001187
0,024397	-1,357959	-0,003514
0,036919	-2,235466	0,000997
0,013386	-2,994364	0,003371
-0,001943	-3,607924	-0,000237
-0,014034	-4,029786	0,005033
0,000216	-4,380286	0,001472
0,003670	-4,677671	-0,000380
0,023101	-4,854573	-0,000237
0,000432	-4,944380	0,001187
0,016408	-5,012340	-0,000237
-0,006261	-4,967313	0,001615
0,007557	-4,822467	0,005128
0,013818	-4,469649	-0,002659
0,002375	-3,912263	0,004036
0,012738	-3,190106	0,003514
-0,002591	-2,265648	0,002707
0,022886	-1,209957	0,003561
0,000216	-0,011688	0,002564
0,002807	1,230867	0,001045
-0,006045	2,344754	0,003466
0,019215	3,237155	-0,000997
0,011659	3,791533	0,002279
0,001511	3,867334	0,000427
0,002159	3,388855	0,000712
0,015977	2,481314	0,005651
0,011227	1,159505	0,001662
0,029578	-0,544663	0,002374
0,011227	-2,380854	-0,002327
0,018136	-4,102184	0,001092
-0,006045	-5,662789	-0,000760
0,012090	-6,919597	0,001757
0,007988	-7,800557	-0,001520
0,000432	-8,134042	-0,000807
0,010147	-8,074417	-0,000950
0,012522	-7,664884	0,002232
0,028715	-6,945489	0,003514
0,007772	-6,079473	-0,000332
0,015329	-5,187318	0,001425
0,008420	-4,293389	0,004321
0,013170	-3,507267	0,001615
0,022454	-2,811298	0,001282
-0,006261	-2,301699	-0,000190
0,008204	-1,898430	-0,002564
0,020295	-1,612092	0,004986
0,026124	-1,432576	0,003182
0,021374	-1,340747	0,004606
-0,000864	-1,338922	0,001282
0,006909	-1,453240	0,002422
0,018136	-1,682567	0,002707
0,019863	-2,076565	0,004701
0,014681	-2,610772	0,000285
0,017488	-3,236711	-0,002422
-0,014681	-4,018197	0,004131
0,010795	-4,869122	-0,001140
0,006909	-5,715904	0,003277
0,001511	-6,439195	-0,001330
0,013170	-6,998407	-0,000522
0,020511	-7,294707	0,000760
0,023965	-7,344813	0,001377
0,006909	-7,119235	0,001520
0,017704	-6,593855	0,001330
0,003023	-5,835252	0,001235
0,017272	-4,874399	0,001187
0,014034	-3,772497	0,000902
0,013170	-2,634494	0,004416
0,007125	-1,547141	0,000332
-0,001511	-0,541309	0,000807
0,008420	0,319874	0,002374
0,005182	0,984033	0,000095
-0,006909	1,481302	-0,001282
0,003023	1,888320	0,001804
-0,012954	2,177271	0,002754
0,009284	2,396932	-0,002137
0,008636	2,618022	-0,000807
-0,000648	2,840740	-0,001235
-0,019431	3,060055	-0,002184
0,017056	3,279370	0,000142
0,003239	3,528621	0,002422
-0,014681	3,823146	0,001235
0,007341	4,026433	0,002279
-0,006477	4,262269	0,001757
0,003670	4,348131	-0,001662
0,013602	4,380533	-0,000855
0,003886	4,410962	0,001994
0,011875	4,386352	0,001615
0,020727	4,276029	0,004226
0,015761	4,190413	0,002659
0,011443	4,144647	-0,000712
-0,000864	4,140652	0,000760
-0,007557	4,158505	0,004179
0,009716	4,242197	0,001377
-0,006045	4,246586	-0,000380
0,010147	4,273760	-0,002089
0,013386	4,267743	0,001709
0,003023	4,185679	0,005651
0,013386	4,058193	-0,000712
0,009500	3,908761	0,003087
-0,007557	3,789807	0,002944
-0,001511	3,631646	0,003371
0,011659	3,485666	0,002659
0,012306	3,404933	-0,001140
0,030874	3,355517	0,001852
0,015761	3,251210	0,003894
0,012738	3,138372	-0,001425
0,004102	2,978188	0,002992
0,006045	2,804196	0,001282
-0,011011	2,574179	0,005508
0,010579	2,292970	0,005888
-0,009500	2,036617	0,003846
0,010579	1,795701	0,003229
0,004102	1,620328	0,003609
0,016624	1,556758	-0,000997
0,007341	1,585214	0,003561
0,020511	1,693219	0,004274
0,016408	1,922299	0,004891
0,009284	2,220966	0,003704
0,011443	2,575313	0,004749
-0,003886	2,947069	0,005556
-0,004966	3,272713	0,004179
0,007557	3,483101	-0,000237
0,020511	3,610488	0,003134
0,012306	3,608910	0,002802
0,012306	3,448480	0,002564
0,014681	3,112085	0,007075
0,008636	2,642533	0,006031
0,007125	2,063446	0,004511
-0,007557	1,357761	0,003039
0,004102	0,596298	0,002612
-0,008204	-0,168469	0,003134
-0,004534	-0,941324	0,005318
0,003886	-1,691049	0,002089
0,033249	-2,353236	0,002469
0,008420	-2,950669	0,002802
0,023749	-3,446014	-0,000475
-0,001943	-3,857323	0,000237
0,003454	-4,150959	-0,002374
-0,009068	-4,361200	0,003371
-0,003670	-4,479316	0,002992
0,009500	-4,449676	0,003277
0,018999	-4,345468	0,002754
0,011011	-4,105193	0,001709
0,006693	-3,801051	0,001187
-0,001943	-3,433488	0,003799
0,024397	-3,008025	0,002137
-0,005613	-2,582661	0,000760
-0,004102	-2,233888	0,005081
0,012306	-2,003279	0,004986
0,001295	-1,915000	0,003419
0,010147	-1,993908	0,002517
0,001511	-2,240989	0,001852
0,017056	-2,640166	0,006458
0,017704	-3,155090	0,004606
0,003886	-3,711885	-0,000855
0,023101	-4,217637	0,004511
0,012738	-4,629340	0,004891
0,013386	-4,846140	0,002564
0,016408	-4,907589	0,003087
0,001727	-4,653111	0,003277
-0,003023	-4,321598	0,004749
0,002807	-3,666267	0,003277
0,012090	-2,983662	0,003989
0,020079	-2,201338	0,005793
0,014249	-1,222878	0,005176
0,016193	-0,298371	0,007835
0,010363	0,404453	0,001757
0,020942	1,028764	0,003182
0,019431	1,559963	0,003846
0,004750	1,951890	0,006838
0,011875	2,140283	0,003846
0,015113	2,268361	0,002374
-0,005613	2,146941	0,001994
0,006909	1,927675	0,001804
0,000864	1,657612	0,001804
0,017056	1,202954	0,003561
0,011875	0,714611	0,001235
0,009716	0,213002	0,001567
0,001727	-0,210093	0,004701
0,001080	-0,591860	0,003894
-0,010795	-0,871737	0,002232
-0,001727	-0,967808	0,004606
0,002591	-0,922189	0,002042
0,012090	-0,764373	0,003514
0,013602	-0,447409	0,002992
0,018136	-0,004143	0,000000
0,016408	0,549200	0,004321
-0,000432	1,147817	0,001567
0,005829	1,682370	0,004654
-0,003886	2,149308	0,005508
0,011443	2,470908	0,004986
0,022886	2,622165	0,001140
0,021158	2,627935	-0,000950
0,018568	2,398658	0,001092
-0,002375	1,962099	0,002564
0,011659	1,373740	0,004511
0,017272	0,663321	0,004084
-0,002159	-0,126352	0,000142
0,016840	-0,869567	0,002469
0,016840	-1,565684	0,004416
0,006261	-2,242321	0,001187
0,011227	-2,759810	0,003277
0,012522	-3,099065	0,003134
0,001511	-3,352804	0,002137
0,013602	-3,576311	0,006126
0,002591	-3,679385	0,003941
-0,011011	-3,670853	0,003039
-0,006261	-3,607036	0,001994
0,009931	-3,513037	0,004036
0,007772	-3,308172	-0,000712
0,020079	-3,032437	0,000950
0,008204	-2,691357	-0,000997
-0,003886	-2,195815	-0,000807
0,019863	-1,600009	-0,000380
0,017704	-0,874893	0,002707
0,000216	-0,056419	-0,001045
0,013818	0,882390	0,002992
0,014249	1,831506	0,000617
0,002375	2,750736	0,001947
0,001511	3,613447	0,003989
-0,004102	4,361299	0,003371
0,018352	4,949065	0,004464
0,006477	5,389915	0,003561
0,003239	5,623433	0,001804
0,007988	5,723400	0,000522
0,007557	5,683995	0,001235
0,021374	5,457381	0,003371
0,002159	5,084245	-0,000237
0,007125	4,642754	0,000760
0,019647	4,141885	0,002754
0,011875	3,588394	0,001615
0,019647	3,009012	0,002184
0,008420	2,365812	0,001140
0,007988	1,689521	0,002517
0,001727	1,028024	-0,000095
0,005182	0,372643	-0,001567
0,019431	-0,257339	0,001947
0,003239	-0,818869	0,001520
-0,000864	-1,290098	0,000807
0,013602	-1,658105	-0,003182
-0,005398	-1,885311	0,001520
0,021158	-1,958745	0,002279
0,018568	-1,875793	0,000000
0,002807	-1,631375	0,000950
0,009284	-1,236983	0,003087
0,021374	-0,746618	0,001899
