force,acc1
-0.009284,0.012231
-0.019863,0.009716
-0.00367,0.009962
-0.011227,0.009765
-0.014897,0.009765
-0.007557,0.014302
-0.003239,0.006559
0.002591,0.012823
0.009716,0.012576
-0.011011,0.013168
0.006909,0.011442
-0.018568,0.013858
-0.008204,0.007743
-0.005829,0.011787
-0.011011,0.00937
0.00475,0.008976
-0.019647,0.009469
0.006261,0.012231
-0.012522,0.008285
-0.011659,0.011886
-0.014465,0.010751
0.020511,0.007003
-0.018783,0.011294
0.00475,0.007891
-0.015977,0.013069
-0.017488,0.007891
-0.00108,0.009469
0.001727,0.008236
-0.007557,0.009814
0.010795,0.010998
-0.004966,0.012132
0.00842,0.008236
0.004534,0.009321
-0.014465,0.01154
0.001295,0.0072
-0.003886,0.008581
-0.001295,0.010159
-0.003239,0.009962
-0.011443,0.009025
-0.009284,0.008039
-0.002375,0.009173
-0.010363,0.010505
-0.002591,0.011935
-0.017488,0.01159
-0.002807,0.012773
0.003454,0.008729
-0.00842,0.011491
-0.000432,0.008729
-0.003886,0.006214
-0.005613,0.009074
-0.015545,0.014203
0.00108,0.011146
-0.014465,0.010159
-0.012954,0.009913
-0.014249,0.007151
-0.00842,0.006263
-0.012522,0.007644
-0.01209,0.008926
0.003454,0.007792
-0.004966,0.011146
-0.021158,0.007841
0.003454,0.008236
-0.002375,0.007644
-0.011443,0.005622
-0.006477,0.00937
0.011659,0.006115
-0.00475,0.005869
-0.019647,0.007841
-0.018352,0.007496
-0.024397,0.00794
-0.007988,0.005869
0.003239,0.009173
-0.01209,0.003896
-0.004534,0.006066
-0.001727,0.009864
-0.000864,0.008187
0.00108,0.009913
-0.01792,0.007102
-0.01209,0.012428
-0.007125,0.006954
-0.012954,0.011096
-0.012522,0.009321
-0.00842,0.008976
-0.013818,0.009666
-0.018783,0.007546
0.003454,0.00937
-0.00842,0.010505
-0.022238,0.00868
0.001511,0.012083
-0.014465,0.008187
-0.000864,0.008433
-0.008204,0.007151
-0.010363,0.006757
0.00475,0.010948
-0.000864,0.010998
-0.017272,0.008236
-0.015329,0.011688
-0.01209,0.011294
-0.007557,0.002614
0.003886,0.006214
-0.019863,0.011984
-0.010795,0.00725
-0.005829,0.010455
-0.024613,0.008236
-0.021158,0.010751
-0.017056,0.007151
-0.003454,0.009666
-0.002159,0.010061
-0.024613,0.009173
-0.02634,0.01302
-0.015761,0.010159
-0.017056,0.006904
-0.010795,0.00725
-0.001727,0.009025
-0.01792,0.009074
-0.018568,0.008384
-0.007557,0.004537
-0.022022,0.010061
0.000864,0.009025
0.010579,0.004439
-0.019863,0.006757
0.000432,0.008976
-0.017488,0.007644
-0.003239,0.005622
0.00108,0.003699
-0.00842,0.011244
-0.001727,0.0072
-0.003023,0.003699
-0.000432,0.010406
-0.007125,0.007151
-0.010147,0.009518
-0.022454,0.009272
-0.008636,0.011886
-0.021374,0.008137
-0.018136,0.007299
-0.022238,0.007644
-0.027635,0.005376
-0.022022,0.010258
-0.004102,0.008236
-0.010363,0.007003
-0.015113,0.004882
-0.009068,0.002121
-0.010147,0.006214
0.001943,0.011639
-0.010147,0.005672
-0.01792,0.00937
-0.014034,0.008187
-0.013602,0.008729
-0.010147,0.006461
-0.001295,0.003995
-0.02634,0.00577
0.000216,0.007644
-0.002159,0.007891
-0.012306,0.005819
-0.003454,0.006904
0.003886,0.006954
0.007557,0.009272
-0.014034,0.008828
-0.011443,0.008976
-0.005182,0.005326
-0.013602,0.00868
-0.011011,0.007644
-0.006477,0.005474
0.008636,0.003403
-0.006693,0.007447
-0.00842,0.002614
-0.001727,0.004537
-0.004966,0.004636
0.000648,0.009666
0.011443,0.003699
-0.014681,0.006954
-0.011875,0.005573
-0.000648,0.007003
-0.007988,0.002515
0.003886,0.005277
-0.006045,0.007102
-0.007557,0.004439
-0.02159,0.003847
-0.003454,0.007151
-0.004966,0.005918
-0.003454,0.00651
-0.003454,0.00868
-0.004966,0.006658
-0.004966,0.007447
-0.011011,0.008335
0.002807,0.0072
-0.017056,0.005425
0.009931,0.011442
-0.001511,0.009469
-0.005398,0.011146
-0.006477,0.008631
0.009716,0.008285
-0.018783,0.011491
-0.009931,0.004587
0.009716,0.010653
-0.007772,0.008976
-0.017704,0.008779
-0.003886,0.007398
-0.002375,0.008433
-0.010795,0.005672
-0.015545,0.007989
-0.009284,0.006559
-0.0095,0.009864
0.000432,0.009716
-0.018136,0.007792
-0.005829,0.005819
-0.011875,0.006658
-0.00367,0.00942
-0.003023,0.007003
-0.025476,0.006214
0,0.007496
-0.013818,0.002959
0.00108,0.007891
-0.01792,0.005326
-0.022238,0.009617
-0.006261,0.00725
-0.025692,0.006757
-0.015761,0.003797
-0.002375,0.005228
0,0.002614
-0.002807,0.005524
-0.007557,0.006313
-0.00475,0.005918
-0.011875,0.003304
-0.003023,0.006609
-0.021374,0.005228
-0.009931,0.006313
-0.00108,0.00217
-0.020511,0.004143
-0.019647,0.000493
-0.014034,0.004981
0.003886,0.006411
-0.016193,0.006263
-0.030226,0.0072
-0.001295,0.007102
-0.014465,0.00508
-0.007988,0.003403
0.008852,0.010702
-0.018568,0.007398
-0.001943,0.011442
-0.009716,0.006806
-0.032601,0.008532
-0.024397,0.005425
-0.001295,0.003847
-0.004102,0.008187
-0.020295,0.006954
-0.019647,0.005326
-0.015113,0.008532
-0.010147,0.005622
-0.020295,0.008877
-0.00842,0.009765
-0.008204,0.007989
-0.00842,0.004882
-0.045123,0.009765
-0.016193,0.005425
-0.031522,0.005228
-0.017488,0.003156
-0.006693,0.006658
-0.019863,0.007398
-0.014249,0.007052
-0.027635,0.005376
-0.009284,0.004439
0.004966,0.00651
-0.034112,0.003797
-0.014249,0.005228
-0.014465,0.009025
-0.01684,0.004093
-0.025692,0.004685
0.003454,0.00434
-0.017272,0.00868
0.001943,0.00577
-0.006693,0.008187
-0.012954,0.006313
-0.003239,0.006313
-0.007988,0.00508
-0.002807,0.005228
0.005182,0.003995
0.006045,0.007496
-0.015977,0.00434
-0.004102,0.005967
-0.021374,0.004093
-0.005182,0.006757
-0.016193,0.010061
-0.021374,0.005326
-0.003239,0.00868
-0.027204,0.007447
-0.011227,0.009913
-0.005398,0.006757
-0.022454,0.00508
-0.000432,0.006362
-0.011659,0.007398
-0.009284,0.007694
-0.010579,0.007447
-0.006045,0.00868
-0.006909,0.006954
-0.011443,0.009173
-0.016624,0.005573
-0.024829,0.009765
-0.005398,0.006411
-0.017488,0.00503
-0.017272,0.007348
-0.022022,0.00794
-0.015329,0.004833
-0.032817,0.005918
-0.026772,0.006855
-0.023533,0.010801
0.003023,0.008729
-0.007341,0.004882
-0.011443,0.009074
-0.024181,0.008433
-0.03109,0.00794
-0.000432,0.006115
-0.026988,0.00434
-0.014034,0.006707
-0.006261,0.010505
-0.007988,0.004685
-0.01209,0.00942
-0.027635,0.007151
0.00108,0.006362
-0.010795,0.004587
0.007772,0.004439
-0.001511,0.004241
-0.007988,0.009518
-0.018352,0.008236
-0.016408,0.006017
-0.017488,0.008039
0.008636,0.008828
-0.018352,0.006214
-0.007341,0.009913
-0.013602,0.006855
-0.01209,0.004192
-0.009284,0.005326
-0.011659,0.005918
-0.022022,0.007841
-0.017488,0.005819
0.002591,0.002959
-0.022238,0.009469
-0.009716,0.011738
0.000216,0.006362
-0.002807,0.008779
-0.018352,0.010061
-0.019215,0.006017
-0.004318,0.007743
-0.014465,0.006658
-0.007557,0.007841
-0.015329,0.011639
-0.020942,0.004882
-0.01684,0.011392
-0.015977,0.008187
-0.007125,0.009864
-0.009068,0.008384
-0.002591,0.013957
-0.000864,0.005672
-0.009284,0.005869
-0.005398,0.008828
-0.008204,0.008532
-0.013602,0.008532
-0.001727,0.005277
0.005182,0.006461
-0.005398,0.007398
-0.00842,0.007546
0.012306,0.007743
0.004102,0.004241
-0.010579,0.010455
-0.021374,0.009716
-0.014681,0.009962
-0.007341,0.002466
0.011227,0.004981
-0.003886,0.010209
0.002375,0.005129
-0.009931,0.004587
-0.014465,0.007989
-0.011227,0.005918
-0.014897,0.00725
-0.008204,0.006017
-0.015977,0.008384
0.000216,0.012132
-0.014034,0.006559
0.000216,0.009716
-0.005829,0.007694
-0.012954,0.006855
-0.018999,0.004241
-0.004534,0.008137
-0.018568,0.01154
-0.021158,0.010505
-0.010795,0.009568
0.007772,0.007989
0.002807,0.007644
-0.005398,0.010061
0.003454,0.013809
-0.01209,0.006609
0.008636,0.008729
-0.014249,0.009864
-0.004966,0.009716
0.011443,0.01085
-0.006045,0.008236
-0.0095,0.010899
-0.006477,0.011688
-0.015761,0.010751
-0.002375,0.00725
-0.006045,0.009962
-0.020727,0.010209
-0.007341,0.00942
0.006045,0.010801
0.016624,0.008631
-0.000432,0.01371
-0.013602,0.011688
-0.006477,0.008581
-0.015545,0.010505
-0.024397,0.009469
-0.001727,0.011886
-0.007988,0.010554
-0.01684,0.006806
0.009068,0.008532
-0.010579,0.008137
-0.00475,0.006806
-0.009931,0.007743
-0.014034,0.013957
-0.001943,0.00942
-0.012954,0.009074
-0.019431,0.009272
-0.003023,0.008729
-0.012738,0.009124
-0.023749,0.008828
-0.015113,0.005869
-0.01209,0.010455
-0.006477,0.008779
-0.016408,0.008779
-0.00367,0.008483
-0.011443,0.012132
-0.001727,0.012625
0.002807,0.009469
0.007772,0.00937
-0.015329,0.01011
-0.002375,0.010505
-0.019215,0.010406
-0.018352,0.010554
-0.014681,0.010702
-0.010579,0.009666
0.018352,0.010307
-0.014034,0.010653
-0.007341,0.011836
0.001295,0.013562
0,0.010751
-0.000432,0.00868
-0.005829,0.009962
-0.007772,0.00937
-0.007772,0.008729
-0.005829,0.009568
-0.005182,0.009962
-0.012738,0.010258
0.002375,0.007546
0.010147,0.010406
-0.003886,0.011491
-0.014249,0.009765
0.005398,0.006658
-0.00842,0.008926
-0.002375,0.010505
-0.014681,0.005178
-0.011875,0.006362
-0.007772,0.007644
-0.016408,0.010554
-0.011659,0.012675
0.003886,0.011639
-0.010363,0.007891
-0.009931,0.008137
0.00367,0.006461
-0.003886,0.008137
-0.012306,0.009074
-0.019647,0.007644
-0.006045,0.008779
-0.030658,0.008088
-0.005398,0.00937
-0.005398,0.009321
-0.00367,0.009568
-0.020511,0.006707
-0.002159,0.007447
-0.003454,0.008581
0.013386,0.011442
-0.003023,0.007102
-0.023965,0.006904
-0.003886,0.012477
-0.019431,0.013612
-0.02267,0.013661
-0.008636,0.013908
-0.00108,0.009864
0.004534,0.010406
-0.007557,0.007644
-0.004966,0.010653
-0.022238,0.012132
0.006261,0.016127
-0.004534,0.011392
-0.021806,0.011195
-0.00475,0.012625
0.00367,0.009666
-0.02159,0.008779
-0.014465,0.010653
-0.005829,0.015239
-0.02634,0.011639
-0.021158,0.015634
-0.015113,0.008187
-0.018783,0.009518
-0.018136,0.012132
-0.017488,0.013118
-0.010363,0.01302
-0.006477,0.007743
-0.018136,0.011195
-0.015761,0.010603
-0.017272,0.012971
-0.007557,0.009568
-0.014897,0.013809
-0.019215,0.009321
-0.004318,0.010603
-0.003886,0.012428
0.011227,0.011984
-0.023317,0.007447
-0.010363,0.011984
-0.009931,0.013513
-0.030658,0.00937
-0.005398,0.012083
-0.009716,0.009617
-0.017056,0.008285
0.005182,0.008581
-0.014465,0.011836
-0.008852,0.014401
-0.002807,0.01159
-0.017056,0.009716
0.004102,0.01376
-0.006909,0.010801
-0.013818,0.007989
-0.002375,0.011639
-0.004966,0.007644
-0.012738,0.009666
-0.023749,0.010603
-0.015761,0.008137
-0.021374,0.01445
-0.007772,0.013168
-0.007772,0.013562
-0.007988,0.011146
-0.008636,0.007447
-0.010795,0.007644
-0.030226,0.010653
-0.015113,0.011343
-0.018999,0.013118
-0.015545,0.01085
-0.024829,0.01302
0.001511,0.006411
-0.014681,0.004981
-0.019863,0.010357
-0.015545,0.009124
-0.006261,0.012724
-0.004102,0.009716
0.003886,0.011195
-0.005398,0.008631
-0.019215,0.008187
-0.002375,0.009765
-0.011443,0.011392
-0.005182,0.008877
-0.024181,0.011195
-0.019647,0.010159
-0.007772,0.011442
-0.007125,0.007792
-0.018352,0.005869
-0.011227,0.009617
-0.013818,0.008729
-0.010363,0.008779
-0.011659,0.006461
-0.011659,0.014549
0.005829,0.011935
0.011011,0.015239
-0.01792,0.006559
0.001511,0.010307
-0.0095,0.009568
0.008852,0.00942
-0.008636,0.008926
-0.011011,0.012477
0.002807,0.010406
-0.004318,0.011688
-0.002159,0.011442
-0.004102,0.007694
-0.023101,0.010307
-0.031306,0.016669
-0.019863,0.009025
-0.013386,0.012872
-0.011011,0.010801
-0.005613,0.008581
-0.010363,0.014203
-0.010363,0.005869
-0.003454,0.010801
-0.002375,0.010998
-0.01792,0.012181
-0.002807,0.009025
-0.017704,0.010406
-0.027204,0.012527
-0.02159,0.012625
-0.005182,0.006214
-0.021806,0.01154
-0.010795,0.009716
0.001943,0.008729
-0.0095,0.010159
-0.018999,0.011195
-0.025476,0.010258
0.004534,0.010406
-0.011227,0.008779
-0.005613,0.013809
0.00367,0.011294
-0.018568,0.01154
-0.017056,0.008779
-0.017056,0.008877
-0.004534,0.009864
-0.013386,0.010159
-0.006477,0.008335
-0.019215,0.007644
-0.018568,0.005573
-0.009931,0.010653
-0.014249,0.009814
-0.014681,0.010061
-0.014249,0.007052
-0.005182,0.008335
-0.019215,0.010406
-0.010363,0.00725
0.001727,0.007447
-0.009716,0.010801
0.003886,0.011935
-0.009284,0.012477
-0.009931,0.009864
0.001943,0.008828
-0.018136,0.008729
0.00367,0.007989
-0.001727,0.013316
-0.008204,0.007052
-0.010795,0.011787
-0.014034,0.012477
-0.011659,0.006707
-0.006693,0.013118
-0.006045,0.005524
0.003239,0.011392
-0.020079,0.010899
-0.005398,0.013118
-0.013386,0.009716
-0.02267,0.012379
-0.004534,0.010603
-0.012522,0.010653
0.005829,0.011442
-0.001727,0.009913
-0.014249,0.00937
-0.023749,0.00794
-0.017056,0.011146
0.001727,0.008631
-0.017704,0.008631
-0.015761,0.006461
-0.012522,0.008236
0.002591,0.007496
-0.004534,0.008088
-0.004102,0.010357
0.009716,0.007891
-0.021158,0.011738
-0.011443,0.010011
-0.008636,0.004192
-0.021374,0.007989
0.021158,0.006806
-0.003886,0.014253
-0.010363,0.004488
-0.00367,0.011886
-0.023749,0.008877
0.018783,0.01302
-0.015977,0.010011
-0.019863,0.012181
-0.008204,0.009765
-0.004534,0.005918
0.000432,0.009765
-0.003454,0.010702
-0.01684,0.008236
-0.007125,0.01376
-0.014681,0.008285
-0.001295,0.009321
-0.014681,0.0072
-0.002591,0.013957
-0.017488,0.006904
-0.015977,0.012477
-0.017704,0.012724
-0.012738,0.012724
-0.017272,0.010751
-0.023965,0.006757
-0.021374,0.009518
-0.007988,0.01159
-0.003454,0.009666
-0.007988,0.010751
-0.002159,0.010357
-0.009931,0.010258
0.00108,0.012231
-0.014465,0.006066
-0.020295,0.011244
-0.004966,0.00725
-0.015977,0.0072
0.011443,0.01445
0.005829,0.006609
-0.020511,0.008631
-0.019431,0.010159
-0.013818,0.010307
0.00475,0.010455
-0.01209,0.011836
0.002591,0.008187
0.004966,0.010801
-0.011875,0.006954
-0.002591,0.00937
-0.009068,0.010653
0.008852,0.011392
-0.00367,0.011442
-0.011011,0.010061
-0.018568,0.006806
-0.021806,0.00577
-0.003023,0.013217
0.006909,0.011096
0.004102,0.008433
0.004966,0.008729
-0.005398,0.007299
-0.004534,0.008335
-0.019215,0.007003
-0.00842,0.011639
0.0095,0.01154
0.012738,0.007348
-0.004534,0.008532
-0.025476,0.011244
-0.002375,0.011146
-0.006477,0.010603
-0.001727,0.010998
-0.007557,0.006411
0.004318,0.008729
0.007341,0.010998
-0.012954,0.007989
-0.011443,0.007052
0.004966,0.011392
-0.020727,0.010801
-0.009284,0.007841
-0.001943,0.009765
-0.014897,0.008926
-0.017704,0.010653
-0.012522,0.010948
-0.010363,0.010011
0.004534,0.015782
0.005182,0.010258
-0.002591,0.008532
-0.0095,0.008483
-0.005182,0.009765
-0.012954,0.009321
-0.012306,0.007102
-0.001295,0.008433
-0.001943,0.012428
-0.011875,0.008581
0.011011,0.006806
-0.010363,0.009025
-0.010579,0.011442
-0.014681,0.009469
-0.00367,0.003847
0.00367,0.010159
-0.0095,0.007841
-0.011659,0.010455
-0.005182,0.008729
-0.011659,0.009617
-0.011875,0.010455
-0.002159,0.01228
0.001943,0.00725
-0.009931,0.011096
-0.004318,0.006954
-0.006693,0.008581
-0.033465,0.010061
-0.020727,0.005622
-0.006261,0.010702
0.001943,0.010603
0.005829,0.012132
-0.012306,0.013118
-0.01684,0.008137
-0.005398,0.012823
-0.007988,0.007989
-0.008636,0.01011
-0.0095,0.007398
-0.005613,0.012181
-0.006693,0.007398
0.003454,0.011935
0.009716,0.008532
0.003239,0.011442
-0.027851,0.013858
-0.010795,0.009617
-0.000864,0.011491
-0.024613,0.011047
0.00367,0.009814
-0.010795,0.011491
-0.017056,0.013513
-0.016193,0.011688
-0.011011,0.011935
-0.014249,0.010307
0.004966,0.009765
-0.002807,0.012872
0.002375,0.011294
-0.008636,0.013562
-0.004534,0.014598
0.006693,0.008285
-0.001727,0.014056
0.012738,0.009864
-0.003023,0.009962
-0.013602,0.007398
0.01209,0.007546
-0.003023,0.010801
0.004966,0.009124
0.005398,0.008039
-0.020295,0.01154
-0.004534,0.007595
-0.007988,0.009617
-0.016193,0.009962
0.005398,0.010899
0.007557,0.009568
-0.013386,0.012379
-0.014249,0.010603
-0.009284,0.009469
-0.002375,0.009518
-0.00842,0.010751
-0.005398,0.009025
0.004318,0.007102
0.001943,0.012033
0.0095,0.011096
0.000216,0.008384
-0.010147,0.008384
-0.015761,0.007694
-0.013602,0.007595
-0.027851,0.015683
-0.008204,0.009173
-0.009716,0.011738
0.001511,0.007694
-0.018568,0.007891
0.009931,0.012576
-0.015545,0.010751
-0.003239,0.00942
0.001727,0.009913
0.009284,0.007891
-0.007125,0.012083
-0.017488,0.011886
0.012738,0.009321
0.003454,0.011442
-0.001511,0.010801
-0.016408,0.004439
-0.006045,0.008137
-0.003886,0.009568
-0.025692,0.008729
-0.012738,0.008236
0.00367,0.010061
0.005182,0.011195
-0.001295,0.004192
-0.02159,0.006855
-0.011875,0.006411
-0.015761,0.009518
0.005398,0.011787
-0.004966,0.009913
-0.001943,0.010209
-0.014897,0.008779
0.01792,0.007743
0.004102,0.006954
-0.004102,0.007003
-0.004102,0.010603
-0.011011,0.009716
0.00108,0.008433
-0.021158,0.011787
-0.02159,0.010061
0.010795,0.009913
-0.007988,0.008976
0.01209,0.012675
0.009931,0.014253
-0.015761,0.013266
-0.002375,0.004882
-0.018136,0.010258
-0.003886,0.009272
-0.016624,0.010998
-0.002375,0.011984
0.002159,0.011639
-0.009716,0.007989
-0.011011,0.012428
-0.006045,0.011244
-0.018568,0.008926
0.004102,0.011195
-0.015545,0.007348
0.003239,0.012181
0.006045,0.014302
-0.007772,0.007496
-0.015545,0.01302
-0.015977,0.007743
-0.003023,0.008483
-0.01792,0.012132
-0.00842,0.009716
-0.001943,0.007891
-0.007988,0.007102
-0.002591,0.010258
-0.009716,0.007989
-0.006261,0.010061
-0.01209,0.012576
-0.023317,0.009173
-0.005613,0.005474
0,0.006757
-0.034976,0.005376
-0.020727,0.009666
-0.000648,0.008433
0.000648,0.012132
0.003886,0.007151
0.013602,0.006263
-0.007772,0.011343
-0.015329,0.00508
0.014249,0.011688
-0.007125,0.008976
-0.010795,0.008137
-0.011443,0.00937
-0.009716,0.005622
-0.010363,0.009666
0.002375,0.008088
-0.003023,0.010357
-0.018352,0.007743
-0.00367,0.010948
-0.018783,0.012675
-0.007125,0.008877
-0.022454,0.007052
0.008852,0.012971
-0.004966,0.009913
0.002591,0.00937
-0.011227,0.012872
-0.005829,0.008779
-0.028499,0.01159
-0.00842,0.009025
-0.006909,0.013562
0.000864,0.015831
0.006693,0.010702
0.006477,0.012724
-0.012954,0.01159
-0.005398,0.010899
-0.008852,0.010061
-0.014681,0.007447
-0.012738,0.011392
-0.006693,0.01011
0.000432,0.013118
-0.009716,0.009864
0.001295,0.011096
-0.005829,0.011244
-0.001511,0.012379
-0.015977,0.013562
-0.011227,0.010011
0.002375,0.010357
-0.012738,0.006461
-0.014465,0.007595
-0.007557,0.009518
0.006909,0.005277
0.004534,0.010702
-0.007772,0.00937
-0.007341,0.007694
-0.006693,0.008088
0.004534,0.007595
0.001943,0.006904
-0.009716,0.013069
-0.010147,0.011886
-0.01209,0.009025
-0.020295,0.008483
0.011227,0.010307
-0.012522,0.01159
0.005182,0.008433
-0.013386,0.009469
-0.00108,0.010406
-0.002591,0.011195
-0.010363,0.010751
0.017272,0.012083
0.015977,0.00725
0.0095,0.013365
-0.014897,0.010554
0,0.011935
-0.004318,0.009864
-0.014465,0.013118
-0.000864,0.009074
-0.010147,0.014993
-0.010147,0.006411
0.004966,0.006115
-0.020727,0.012527
-0.007772,0.009025
-0.022022,0.010307
0.011443,0.010061
-0.020295,0.008285
-0.010363,0.008285
-0.007341,0.006609
-0.008852,0.013809
-0.011227,0.007989
-0.006045,0.011787
-0.014681,0.009913
-0.004534,0.010258
-0.015545,0.011392
-0.010579,0.011244
-0.006693,0.011392
-0.008852,0.009124
-0.013386,0.011688
0.007125,0.007299
-0.001727,0.0072
-0.003886,0.007841
0.004102,0.008926
0.013386,0.009321
0.008852,0.009025
-0.018783,0.004833
0.00842,0.012724
-0.004102,0.003255
-0.007988,0.006115
-0.012954,0.011244
-0.002159,0.006411
-0.012522,0.005376
-0.013386,0.00651
-0.014249,0.00508
-0.0095,0.008631
-0.002375,0.008976
-0.011875,0.006707
-0.001511,0.006362
-0.014681,0.010554
-0.011875,0.008532
0.009931,0.009321
0.002159,0.012576
-0.022454,0.010307
0.010363,0.012872
-0.007988,0.010258
0,0.006362
-0.00475,0.014746
-0.012738,0.007891
-0.001727,0.010998
0.000864,0.010702
-0.00108,0.011294
0.010579,0.010801
-0.002591,0.010554
-0.014249,0.009962
-0.005613,0.006855
-0.003023,0.007052
0.012306,0.013365
-0.001511,0.014253
-0.005613,0.009469
0.003454,0.010603
-0.015329,0.009469
0.007988,0.012576
-0.006693,0.007841
-0.000432,0.011343
-0.010147,0.009666
-0.015545,0.007398
0.012522,0.010061
0.007341,0.010899
-0.006909,0.009173
-0.005398,0.010653
0.000432,0.007496
0.003239,0.008088
-0.013818,0.01154
-0.016193,0.004636
0.009716,0.007398
-0.014249,0.012823
0.009068,0.005573
-0.0095,0.008631
-0.012522,0.009025
-0.014034,0.00868
-0.000648,0.003107
-0.012738,0.010702
-0.029147,0.008483
-0.014034,0.00868
-0.007341,0.008137
-0.013602,0.006855
-0.011443,0.011146
-0.010147,0.007447
-0.00367,0.012872
-0.017272,0.010702
-0.002591,0.006559
-0.0095,0.008877
-0.000864,0.01302
-0.022022,0.006904
-0.012738,0.009814
-0.005829,0.011047
-0.010147,0.009272
-0.004966,0.00937
-0.014249,0.007989
0.001295,0.010357
0.001943,0.009025
-0.020511,0.006609
-0.010363,0.005524
0.007557,0.011787
-0.015113,0.00651
-0.011011,0.008631
-0.001295,0.006609
-0.007772,0.007299
-0.008204,0.007989
-0.001943,0.010061
0.000648,0.010603
-0.028283,0.008877
-0.023101,0.008088
-0.010363,0.004488
0.006693,0.009272
-0.0095,0.008039
0.005829,0.008483
-0.018783,0.00794
-0.005613,0.00725
0.004102,0.007989
-0.001511,0.009765
-0.012306,0.004734
-0.014249,0.006313
0.011443,0.003403
-0.015113,0.002515
0.004102,0.004981
-0.021806,0.009568
-0.003886,0.00794
-0.015545,0.005672
-0.00842,0.007398
0.006477,0.008779
-0.012954,0.008828
-0.023101,0.004291
-0.014897,0.00868
0.004318,0.005672
-0.009931,0.006313
0.003886,0.008285
0.003239,0.006707
-0.001295,0.007595
-0.015329,0.008828
-0.00842,0.005474
0.0095,0.007496
-0.008204,0.006757
-0.018136,0.012132
-0.020727,0.006313
-0.00842,0.005376
-0.028067,0.011343
-0.011875,0.007299
0.00108,0.008729
-0.013386,0.010653
0.007988,0.004291
0.004102,0.011294
0.011659,0.005524
-0.005398,0.007644
-0.006261,0.007299
0.005398,0.007496
-0.018136,0.005425
-0.013602,0.008335
-0.020295,0.007743
-0.0095,0.007299
-0.001511,0.005178
-0.001943,0.004685
-0.011011,0.007694
-0.021158,0.007694
-0.008636,0.004192
0.01209,0.004636
-0.00475,0.007644
0.003886,0.007102
-0.024397,0.008483
-0.011443,0.007052
-0.000648,0.00651
0.006909,0.004439
0.006045,0.007644
-0.00108,0.005622
-0.001727,0.008926
0.001295,0.006411
0.005829,0.005228
-0.017272,0.006806
-0.002807,0.003206
0.006693,0.005277
0.010579,0.007151
0.018568,0.005672
-0.000864,0.008335
-0.013818,0.004241
-0.002375,0.002663
-0.003239,0.00725
-0.007772,0.004537
-0.00108,0.007841
-0.00367,0.008926
-0.020295,0.006757
0.002375,0.004143
0.00367,0.004981
-0.008204,0.005573
-0.005613,0.007496
-0.006693,0.007891
-0.007125,0.007052
-0.014681,0.007151
-0.008636,0.00942
-0.020295,0.008039
-0.01792,0.008236
-0.013386,0.007052
0.008204,0.008285
0.00367,0.006806
-0.025908,0.008433
-0.014249,0.00503
-0.012954,0.005376
-0.001295,0.004932
-0.008204,0.007151
0.000648,0.004093
-0.009284,0.005228
-0.002807,0.00434
-0.014897,0.00725
-0.018783,0.005622
-0.02634,0.003748
-0.002807,0.005524
-0.007125,0.007743
-0.015545,0.008631
-0.004966,0.005524
-0.013818,0.00503
-0.022022,0.00725
-0.005182,0.00651
-0.004534,0.007447
-0.005182,0.007694
-0.024829,0.003847
-0.001295,0.003551
-0.006909,0.00577
-0.014681,0.00942
0.002159,0.005622
-0.006909,0.005967
-0.009716,0.006066
0.006261,0.007398
-0.020295,0.005622
-0.021806,0.006017
0.006477,0.007792
-0.016193,0.006362
-0.006045,-0.000345
0.004102,0.008088
-0.018136,0.008088
-0.00108,0.010011
-0.006261,0.008187
-0.007341,0.005178
0.001943,0.003206
-0.013818,0.007151
-0.020942,0.005573
-0.003023,0.007052
-0.013602,0.006904
-0.005613,0.006806
-0.004102,0.004044
-0.014249,0.007299
-0.011875,0.006658
-0.011875,0.004734
-0.007772,0.007398
-0.028283,0.003995
-0.017056,0.005425
0.001511,0.00503
-0.006045,0.007792
-0.012738,0.00508
-0.014465,0.006214
-0.012738,0.006954
-0.019431,0.003649
0.005398,0.004882
-0.006909,0.003649
0.000648,0.007743
-0.010795,0.003008
0.0095,0.008433
0.00475,0.00651
-0.014681,0.006411
0.015329,0.004093
0.01209,0.005326
-0.010795,0.0072
-0.005182,0.006806
0.003886,0.003107
-0.024397,0.004488
-0.008852,0.004093
0.002591,0.004389
-0.004534,0.006609
-0.014034,0.006954
-0.00108,0.006461
-0.019215,0.005967
-0.011443,0.006411
0.002159,0.007102
-0.007557,0.003699
-0.015329,0.003797
-0.005398,0.001578
-0.001943,0.007398
-0.008636,0.002367
-0.021374,0.00503
-0.00108,0.006362
-0.012738,0.004488
0.005182,0.007644
-0.023533,0.006559
-0.015545,0.006757
-0.002159,0.004241
-0.001511,0.001627
-0.012954,0.003649
0.005182,0.005474
-0.016193,0.002663
-0.010363,0.005967
-0.004966,0.004981
-0.005613,0.007595
-0.014465,0.006313
-0.011875,0.00291
0.00108,0.004734
-0.024397,0.006214
0.005182,0.004537
-0.01792,0.006855
-0.013602,0.002959
-0.011875,0.003502
-0.003239,0.006855
-0.017056,0.004143
-0.01684,0.001726
-0.005182,0.005277
-0.003239,0.003945
-0.016624,0.001282
0.009068,0.004784
0.010579,0.002219
-0.007341,0.005573
0.007557,0.00508
-0.008852,0.002121
-0.008636,0.005622
0.005613,0.005425
-0.021806,0.006609
0.000864,0.001874
-0.007341,0.005425
-0.008852,0.001282
