force,acc1
-0.011011,0.012773
0.007557,0.011738
0.00842,0.011442
-0.00367,0.010307
0.013602,0.011787
0.015545,0.014746
0.015113,0.013266
-0.012954,0.011096
0.01792,0.013069
0.011011,0.014006
0.006477,0.014253
0.01792,0.009568
0.010579,0.013217
0.004318,0.008039
0.009716,0.013365
-0.010363,0.009666
0.015113,0.010159
0.005182,0.01011
0.005398,0.010011
0.013386,0.012724
0.005829,0.010801
0.001511,0.011343
-0.002591,0.009913
0.017488,0.00794
0.007988,0.006954
-0.008204,0.008877
0.018568,0.011688
0.005829,0.014499
0.005613,0.013464
-0.005613,0.008631
0.008852,0.009321
0.014034,0.007989
-0.002591,0.010258
0.00475,0.009716
0.000216,0.01731
0.006261,0.012823
-0.003239,0.009321
0.005829,0.012675
-0.014465,0.009962
0.016193,0.008039
0.006909,0.012823
-0.005182,0.01228
0.010579,0.010505
0.016408,0.011738
0.012522,0.011836
-0.0095,0.009765
0.002159,0.01588
0.008204,0.014845
0.005613,0.010258
0.034112,0.008976
0.009716,0.013069
0.000216,0.012033
0.018783,0.010061
0.010579,0.010751
0.004318,0.010505
0.002591,0.013957
-0.010147,0.007792
-0.003886,0.008039
-0.001295,0.011343
0.018783,0.010406
-0.014681,0.009666
-0.011875,0.011738
0.000432,0.009568
0.001727,0.012971
-0.014034,0.00794
0.000648,0.013612
0.008204,0.012181
0.00108,0.008828
-0.002807,0.008187
-0.005829,0.010702
0.007988,0.00942
-0.006477,0.009962
0.001727,0.009814
0.006693,0.011491
0.015761,0.010603
-0.006477,0.010455
-0.007557,0.011244
-0.002159,0.008039
0.004318,0.011491
0.006045,0.013414
-0.009284,0.011294
0.0095,0.006609
0.005829,0.012132
-0.00108,0.012872
-0.00108,0.014598
0.020079,0.009913
0.006477,0.010406
-0.002375,0.014203
-0.00842,0.011244
0.006909,0.011442
-0.004318,0.011244
-0.002591,0.009173
0.001295,0.01154
0.019215,0.016916
0.003886,0.010406
0.000864,0.012428
-0.009931,0.01228
0.007988,0.014598
0.000648,0.010899
-0.001943,0.011096
0.006693,0.007841
0.001943,0.014203
-0.001295,0.005721
-0.006477,0.012675
0.007772,0.011935
0.021158,0.012477
-0.007125,0.010505
-0.004966,0.010603
-0.000432,0.013069
0.006693,0.010258
-0.008204,0.010899
0.011443,0.01519
0.013818,0.013908
-0.009716,0.009173
0.007125,0.014302
0.004534,0.014006
0.000216,0.013316
0.011659,0.013266
-0.000864,0.014549
0.005182,0.007595
0.004102,0.011738
0.019863,0.008088
0.003886,0.010455
-0.009931,0.014401
0.005398,0.011392
0.005613,0.01519
0.016624,0.013513
0.002159,0.010899
0.01317,0.011984
0.014034,0.011392
0.008636,0.013316
-0.000864,0.011639
0.003886,0.012181
0.004318,0.012625
0.000648,0.012675
-0.013818,0.012428
0.010579,0.010061
-0.004534,0.016176
-0.008636,0.007694
0.007125,0.010948
0.010147,0.014795
-0.001727,0.014499
0.016193,0.011047
-0.009931,0.010899
0.00108,0.013858
-0.002159,0.012773
-0.006693,0.014894
-0.002375,0.014253
-0.007557,0.010603
-0.00842,0.014105
0.009931,0.015042
0.009284,0.011688
0.021374,0.012724
0.009931,0.012971
-0.005613,0.013957
0.009068,0.00868
0.00475,0.013118
0.005829,0.009568
0.005182,0.013365
-0.002159,0.011244
-0.011659,0.012428
-0.007557,0.010899
-0.014465,0.012379
-0.00108,0.014056
0.011443,0.011096
0.003886,0.012033
-0.002375,0.010159
-0.00108,0.010061
0.006261,0.011886
-0.000432,0.012576
-0.002807,0.010801
0.012306,0.013464
0.001295,0.010998
0.016408,0.008433
-0.017056,0.010307
-0.020942,0.010554
0.013818,0.010801
-0.013602,0.009913
0.004102,0.009716
-0.000648,0.01085
-0.017056,0.009025
-0.013602,0.010603
0.000648,0.01228
0.01792,0.010011
0.003454,0.012576
0.004102,0.01228
0.001295,0.010061
0.001295,0.012872
0.001727,0.011096
0.005398,0.011836
-0.006693,0.010899
-0.004966,0.007595
-0.010363,0.012181
0.001943,0.011491
-0.000432,0.011294
-0.00108,0.014154
-0.005613,0.009173
0.011011,0.01159
0.015761,0.010702
0.005829,0.008581
-0.010147,0.010998
-0.008852,0.011442
-0.001943,0.009962
-0.001511,0.011886
0.00842,0.014795
-0.004318,0.008877
-0.006477,0.009617
0.006909,0.015634
-0.009716,0.014894
-0.009068,0.012477
-0.010795,0.015436
0.010147,0.010406
0.002591,0.011738
0.004102,0.016127
0.017272,0.009765
0.01317,0.008631
0.002159,0.006263
0.023749,0.010061
-0.014249,0.009864
0.020295,0.006707
0.003023,0.01228
-0.005398,0.009814
0.007125,0.011442
-0.001295,0.012132
0.008636,0.014943
0.003454,0.012773
0.01684,0.01011
-0.004966,0.013809
0.010579,0.009716
0.000216,0.007299
-0.003454,0.012576
0.00367,0.010505
-0.011227,0.009074
0.000648,0.012872
0.005182,0.012527
-0.003886,0.010061
0.002159,0.014894
-0.004102,0.012921
-0.003023,0.01011
0.008852,0.009913
-0.013602,0.009617
0.004318,0.013908
0.007772,0.013316
0.006261,0.008285
0.027204,0.011935
-0.011011,0.01445
-0.006693,0.014993
0.011443,0.01593
0.008852,0.01302
0.002591,0.012231
0.012738,0.009272
-0.002375,0.013464
-0.001295,0.011442
0.010579,0.013661
-0.007988,0.013661
0.001943,0.011935
0.007988,0.01154
0.002375,0.014746
-0.006261,0.015338
-0.003023,0.01519
-0.011443,0.013316
0.009931,0.008236
0.00108,0.012971
0.004318,0.012773
-0.00367,0.011392
0.003454,0.014598
0.017704,0.013908
-0.006261,0.013809
0.015113,0.012773
0.014465,0.009913
-0.000648,0.01302
-0.00475,0.014499
0.002591,0.012083
0.012738,0.008779
0.010579,0.009666
-0.015761,0.010258
0.010579,0.012872
0.00475,0.011886
-0.012522,0.014894
-0.00475,0.012181
-0.00108,0.009272
-0.006045,0.011688
-0.003023,0.010505
-0.015977,0.011688
0.000648,0.011738
0.001295,0.013069
0.01209,0.011392
0.012522,0.009617
-0.014681,0.009025
-0.008852,0.012231
-0.024181,0.008729
0.010795,0.011688
-0.006909,0.005474
0.002591,0.013217
0.004534,0.011294
-0.006477,0.009124
0.004102,0.013168
0.002591,0.011343
-0.011443,0.009568
0.009284,0.012724
-0.005829,0.013908
0.002375,0.009864
-0.024829,0.013809
-0.000648,0.01302
-0.001295,0.013957
-0.000432,0.012132
-0.006261,0.012872
-0.004102,0.008187
0.001511,0.013957
0.006261,0.010554
0.004966,0.008828
-0.006693,0.013316
0.016624,0.013661
0.003454,0.014302
0.007341,0.010554
0.003886,0.013809
-0.007557,0.016275
0.013602,0.011639
0.011443,0.011787
0.013818,0.010209
0.005829,0.010307
0.001727,0.008631
0.001727,0.009913
0.001943,0.009617
0.004966,0.01302
-0.007557,0.010948
0.001943,0.010603
0.006909,0.013513
0.003239,0.008483
-0.003454,0.007447
-0.003239,0.013069
0.015761,0.008433
0.003023,0.013809
0.010363,0.008285
0.005182,0.01228
-0.002807,0.009864
0.007557,0.010061
0.00842,0.012428
0.005182,0.009025
0.008636,0.011392
0.000864,0.010061
0.010579,0.011836
0.007125,0.012921
0.014249,0.010603
-0.001511,0.010998
-0.005613,0.01228
0.006477,0.00942
0.000216,0.010258
0.007341,0.011787
0.002591,0.009173
0.004318,0.015979
0.010147,0.013858
0.011875,0.011738
-0.003239,0.011836
0.005398,0.013464
0.002159,0.013612
0.006693,0.012872
0,0.00942
0.006693,0.009173
-0.00842,0.013612
0.010795,0.01154
0.014897,0.013513
0.001943,0.011047
0.014897,0.012625
0.006045,0.012576
0.014034,0.01593
-0.008636,0.011787
0.016193,0.008236
-0.021374,0.012379
-0.015329,0.010505
0.001943,0.015042
-0.015113,0.010751
0.01209,0.014894
-0.006909,0.013168
-0.001511,0.011984
-0.020511,0.009469
0.010363,0.010751
0.000432,0.010998
0.015545,0.012921
-0.006693,0.01154
-0.000864,0.013908
0.007772,0.008631
0.008204,0.013612
0.003023,0.010258
-0.004966,0.010948
-0.000864,0.010505
-0.000432,0.01154
0.01209,0.01159
-0.005398,0.013168
-0.004534,0.010702
0.007557,0.008779
-0.001727,0.012527
0.005398,0.011886
0.012522,0.012675
0.01209,0.012625
0.0095,0.011343
0.002375,0.013266
0.007988,0.014203
0.012522,0.013612
0.005182,0.012823
0.020727,0.012181
0.005829,0.011096
0.010363,0.010899
0.007125,0.009124
0.000432,0.007694
-0.010579,0.014154
-0.006693,0.009518
-0.004318,0.014845
0.001295,0.008433
0.014897,0.012231
0.00108,0.012428
0.00842,0.013513
-0.005829,0.012724
0.005398,0.014302
0.001727,0.012576
0.003454,0.01376
-0.002807,0.012971
0.022454,0.012477
0.006477,0.014203
0.000216,0.012625
0.01792,0.013957
0.005613,0.01445
0.007988,0.012181
-0.007125,0.011935
0.002807,0.006115
-0.00842,0.014253
-0.007557,0.01159
-0.012954,0.012675
0.019215,0.009864
0,0.011047
0.007772,0.013414
-0.009068,0.008285
0.003023,0.012724
-0.015329,0.013118
0.019863,0.014351
0,0.010307
-0.007341,0.0072
-0.00475,0.014351
0.004318,0.010505
-0.000648,0.01085
0.000648,0.01371
0.001943,0.011442
-0.009284,0.013414
0.002375,0.015288
-0.004534,0.013661
-0.006261,0.010357
-0.007341,0.012823
0.002591,0.008581
0.010147,0.015535
-0.012738,0.009568
-0.011875,0.011047
-0.023749,0.010653
-0.002159,0.013365
0.014465,0.008187
-0.01684,0.010751
-0.007772,0.010357
0.005613,0.009272
-0.012738,0.009321
0.00842,0.010801
0.003023,0.007891
-0.011443,0.008088
0.01792,0.011886
0.007341,0.008631
0.013386,0.007299
-0.00367,0.011836
-0.006477,0.009518
-0.006693,0.010554
-0.003454,0.012477
0.021374,0.008187
0.014034,0.01519
-0.003886,0.009469
0.021374,0.011491
-0.025692,0.009173
0.015761,0.009913
0.006261,0.013365
-0.010579,0.012675
0.002375,0.014154
0.018568,0.013316
-0.004534,0.009518
-0.004534,0.009272
0.005613,0.011442
0.01317,0.010159
0.002375,0.015683
-0.018136,0.010948
0.002159,0.015091
0.007557,0.008976
0.007557,0.009469
0.014681,0.012033
0.003886,0.008877
0.006477,0.012231
0.010147,0.00937
-0.010363,0.008483
-0.009931,0.013809
-0.0095,0.012132
-0.012522,0.013069
0.003886,0.008779
0.0095,0.014549
-0.003239,0.012132
-0.003454,0.012181
-0.011011,0.012675
-0.0095,0.01662
-0.001727,0.008926
0,0.008779
0.007125,0.009074
-0.005613,0.007841
0.001511,0.014351
-0.011443,0.010899
0.021374,0.013464
-0.007341,0.011343
-0.020079,0.013908
0.000648,0.011935
-0.005613,0.009173
0.006909,0.008088
-0.013386,0.012527
0.004966,0.012477
0.00842,0.013266
0.006693,0.009568
-0.002375,0.013908
-0.000432,0.014302
0.001727,0.01159
-0.005182,0.011096
-0.001511,0.007743
0.006693,0.01228
0.003239,0.011738
0.001511,0.011639
-0.001295,0.009814
-0.011011,0.010702
-0.00475,0.009173
-0.010147,0.00942
0.000216,0.013069
0.005182,0.010258
0.024613,0.01302
0.011011,0.011392
-0.003886,0.013562
0.017488,0.011935
-0.000648,0.010159
0.002591,0.010554
0.001295,0.013562
-0.004318,0.013661
-0.003886,0.012724
-0.014897,0.014697
-0.001295,0.012576
0.000648,0.009025
0.006477,0.011392
0.002159,0.012231
0.007125,0.013069
-0.005613,0.011886
0.010795,0.014401
-0.007125,0.011343
0.003454,0.013908
0.010147,0.013464
-0.006261,0.010505
0.005829,0.015634
0.017488,0.010357
0.001511,0.012773
-0.026988,0.010801
0.005182,0.012033
0.020511,0.01011
0.000648,0.009518
0.003454,0.009814
-0.010363,0.011787
0.007125,0.012823
0.011875,0.010061
0.002591,0.010209
0.010795,0.009568
0.000432,0.010948
-0.002159,0.008433
-0.008636,0.011639
-0.007125,0.009716
-0.008636,0.009864
0.006477,0.010455
0.019431,0.010159
0,0.008384
-0.003886,0.009617
-0.006477,0.012428
0.009716,0.010406
-0.008852,0.011688
-0.006693,0.014154
0.001727,0.012625
0.022454,0.013365
-0.012738,0.008779
0.014249,0.012576
0.005182,0.009814
0.007341,0.01085
-0.012522,0.008039
0.021158,0.012379
0.000648,0.011343
-0.000432,0.010406
0.006693,0.009864
-0.017704,0.00868
-0.0095,0.01228
0.020727,0.009568
-0.004318,0.010899
0.005613,0.012872
-0.001727,0.009962
-0.006045,0.009814
0.004534,0.010653
0.00108,0.008532
-0.004966,0.014549
-0.000864,0.008581
-0.001511,0.011146
0.005398,0.011294
-0.012954,0.011294
-0.001727,0.009518
0.015545,0.014894
0.004966,0.008039
-0.012306,0.010998
0.002159,0.015042
0.000648,0.011294
-0.008852,0.010159
0.025045,0.014006
0.004966,0.009913
-0.000648,0.011146
-0.002375,0.01593
0.006693,0.011343
0.001943,0.016669
-0.005613,0.011442
-0.012522,0.009321
-0.005398,0.010209
0.006045,0.013858
-0.004534,0.008581
0.033033,0.007989
0.002591,0.008236
-0.004534,0.009666
-0.010579,0.010603
0.011659,0.012181
0.00842,0.013908
0.011875,0.010653
-0.00367,0.009814
-0.004534,0.008581
-0.002375,0.012231
0.002807,0.009666
0.004102,0.011935
0.00842,0.016669
0.010795,0.01588
-0.012522,0.012823
-0.012306,0.013217
0.014681,0.012823
-0.003023,0.014943
0.00108,0.010209
0.004534,0.014351
0.00367,0.013957
-0.007772,0.012231
0.011011,0.014253
-0.000432,0.014006
-0.00475,0.010948
-0.013386,0.011343
0.00475,0.013908
0.012738,0.014795
-0.017272,0.014647
-0.003023,0.008581
0.01209,0.010998
-0.004102,0.01302
0.008636,0.011688
0.004966,0.013513
0.006477,0.011688
0.010363,0.011491
0.006045,0.012231
0.027635,0.008828
-0.008204,0.008779
0.005613,0.012724
0.011443,0.013464
-0.003023,0.013464
-0.003454,0.010751
0.007557,0.009814
0.004966,0.010751
-0.011875,0.008187
0.000864,0.011639
-0.005613,0.013957
0.007125,0.012625
-0.006909,0.013316
-0.001943,0.008631
-0.006477,0.014746
0.003886,0.011935
-0.010147,0.012428
-0.015761,0.008976
-0.006909,0.01085
0.001511,0.011886
-0.007772,0.011392
0.006261,0.012675
-0.002375,0.013118
-0.011443,0.007694
-0.004318,0.012033
-0.003886,0.010899
0.002159,0.011442
0.011875,0.008433
0.003454,0.01154
-0.011443,0.008285
0.017056,0.012971
0.007772,0.013661
0.016624,0.009518
-0.012738,0.009962
-0.000432,0.009666
0.014897,0.008483
-0.008204,0.012872
0.014897,0.010603
0.000432,0.010406
0.006477,0.011984
0.01317,0.012773
0.010147,0.009469
0.004102,0.008335
-0.000432,0.009864
0.010579,0.008581
0.011443,0.014253
-0.010795,0.008187
0.008852,0.01011
0.004966,0.00725
0.005613,0.014549
0.030226,0.008335
-0.006261,0.012033
-0.001295,0.011836
0.000864,0.009518
0.005613,0.010751
0.014034,0.012625
-0.005829,0.011639
0.010579,0.013217
0.00367,0.008828
0.01209,0.012921
0.006261,0.009272
0.016624,0.01154
0.011443,0.008828
0.006693,0.010948
0.000216,0.00868
-0.004966,0.011244
0.005829,0.013069
0.003239,0.011688
-0.001511,0.011294
0.011011,0.011392
0.000864,0.01371
-0.014034,0.008976
-0.009284,0.009962
0.002159,0.009617
0.002159,0.008631
0.007772,0.013365
0.005398,0.007841
0.003239,0.010258
-0.011227,0.010899
-0.001727,0.010653
-0.011011,0.012921
0.006261,0.009716
0.008204,0.013118
0.001943,0.010801
0.014897,0.008828
0.005182,0.010505
0.003886,0.01085
0.008852,0.008877
-0.007557,0.007102
0.002591,0.009617
0.006909,0.010603
0.006477,0.009666
-0.002591,0.013266
0.000216,0.009913
0.021158,0.011343
0.015545,0.012625
-0.002159,0.009173
-0.001727,0.012132
0.002807,0.010307
0.004966,0.007694
0.004966,0.015042
-0.003023,0.012921
0.002591,0.010011
-0.002159,0.011738
0.004534,0.012083
0.007125,0.012083
0.015329,0.008137
0,0.010357
0.003886,0.010948
0.007988,0.00937
0.013386,0.011343
0.005398,0.013414
0.005182,0.013365
0.006477,0.008877
0.011227,0.011146
0.015329,0.014401
0.010363,0.009272
-0.001295,0.012033
-0.008636,0.009518
-0.004318,0.012132
0.005829,0.012181
0.008852,0.009962
0.020942,0.014795
0.000648,0.012872
-0.000864,0.012231
-0.00475,0.011244
-0.001943,0.010406
0.012306,0.015239
0.009931,0.013365
-0.011227,0.010554
-0.002159,0.00937
0.00475,0.014647
-0.004102,0.01085
-0.003239,0.009716
0.00842,0.007841
0.004318,0.015091
0.005613,0.014253
-0.010147,0.00794
0.004966,0.014105
0.028283,0.010899
0.000216,0.01085
0.005182,0.009913
-0.004534,0.009173
-0.002159,0.005474
0.009931,0.011294
0.00842,0.013809
0.009716,0.010061
0.003454,0.013908
0.007125,0.010011
0.007341,0.016225
0.012306,0.011195
0.002159,0.008483
0.005398,0.01228
0,0.009716
-0.006261,0.010998
0.002807,0.011787
0.013602,0.012083
0.006261,0.009272
0.018136,0.009617
-0.002807,0.009568
0.004534,0.01154
0.012522,0.013661
0.004102,0.008581
0.00367,0.010653
-0.00367,0.009173
-0.006261,0.012724
0.006045,0.016373
-0.002591,0.008433
0.004534,0.014253
-0.000648,0.009321
-0.004534,0.012971
0.023317,0.011984
0.011011,0.010406
0.011875,0.010357
0.001295,0.009469
0.010363,0.009666
0.003023,0.012132
0.021374,0.012527
-0.016408,0.008137
0.009716,0.013414
0.005613,0.009716
-0.00475,0.010948
-0.004102,0.012231
0.006045,0.011195
0.005398,0.010209
-0.007772,0.008187
0.011875,0.01159
0.003886,0.013908
0.009716,0.010505
-0.004966,0.00651
-0.0095,0.010653
0,0.008926
0.00475,0.009173
-0.016193,0.011886
-0.003239,0.009321
0.014249,0.012773
0.01684,0.008483
0.001511,0.009617
0.001943,0.008483
0.020079,0.01159
0.00475,0.009518
-0.007772,0.007989
0.006909,0.007447
0.000216,0.010455
-0.014465,0.013661
0.008852,0.015239
0.006909,0.012181
0.010795,0.010159
-0.007772,0.012477
0.012522,0.006313
0.004534,0.006362
0.01317,0.006806
0.004966,0.015091
0.020295,0.010702
-0.007125,0.011343
0.006261,0.007743
0.008636,0.013168
0.007341,0.013168
0.018136,0.008729
0.012522,0.012971
0.007772,0.010061
0.013602,0.01011
-0.006909,0.009814
0.011875,0.00937
0.029147,0.009025
0.008852,0.013858
0.018568,0.013069
0.017272,0.009124
0.004102,0.013266
-0.003886,0.013168
0.002375,0.009962
0.014681,0.01154
-0.003239,0.015239
-0.020511,0.008433
0.009931,0.009617
-0.008204,0.010702
-0.008852,0.013266
-0.001295,0.010702
0.009068,0.012132
-0.006693,0.013365
-0.002375,0.011836
0.017056,0.008976
0.004534,0.008039
0.010147,0.011836
-0.001511,0.009617
0.013602,0.00937
0.023101,0.010899
-0.000864,0.013069
-0.015113,0.007447
-0.002591,0.008729
-0.007341,0.012675
0.010795,0.012132
0.014465,0.011639
-0.002159,0.009666
0.005829,0.009518
0.010579,0.012477
0.000648,0.01228
0.003023,0.013957
0.002375,0.009913
0.003886,0.009518
-0.005613,0.011442
0.028283,0.008039
0.017056,0.009814
0.003023,0.010751
-0.003239,0.010159
0.006261,0.011146
-0.010579,0.010455
0.011227,0.009321
0.012522,0.012231
0.006477,0.010801
0.009931,0.010258
0.000864,0.010948
0.014681,0.01228
0.010795,0.009765
0.000864,0.010899
0.014034,0.010455
0.014897,0.008779
-0.004966,0.007743
-0.002159,0.009568
0.006909,0.010406
-0.012306,0.010455
0.004318,0.007792
-0.007125,0.01371
0.015329,0.009272
0.017704,0.008729
-0.001727,0.009666
0.003239,0.012181
0.014034,0.009469
0.012522,0.007151
0.007557,0.010209
0.008636,0.010307
0.005613,0.007644
-0.001727,0.009913
0.004966,0.010751
0.014465,0.008779
0.001295,0.011195
0.0095,0.009025
0.002591,0.008483
-0.010795,0.007496
0.007772,0.007841
0.014897,0.008976
0.003023,0.008631
-0.006045,0.009518
0.003454,0.009864
0.008204,0.006904
0.012738,0.009321
0.007125,0.01154
0.003023,0.009765
-0.004534,0.010357
-0.004102,0.009913
-0.008204,0.009864
0.01209,0.011195
0.006693,0.009716
0.005398,0.008976
-0.013818,0.010209
0.003239,0.008433
0.020942,0.008631
-0.000864,0.006658
0.006693,0.010948
0.003239,0.011442
0.008636,0.008483
0.007772,0.010406
0.008204,0.010751
0.00842,0.009124
-0.000648,0.008779
0.003023,0.009272
0.023101,0.011886
-0.019215,0.01371
0.009716,0.010702
0.015113,0.008729
-0.003239,0.008532
0.005182,0.007841
0.008204,0.007595
0.00108,0.006904
-0.003023,0.006559
0.002807,0.014154
0.002807,0.012379
0.012306,0.014499
-0.008852,0.011096
0.018136,0.010554
0.021158,0.007052
0.00367,0.010406
0.002159,0.009666
0.011659,0.010258
-0.006693,0.008285
0.007772,0.005474
-0.012522,0.007348
0.025476,0.006559
0.003886,0.009864
0.016624,0.009962
0.005398,0.007398
-0.011659,0.009765
0.020942,0.014647
0.007988,0.009716
0.007988,0.012921
0.017272,0.009716
0.010579,0.009124
-0.005613,0.005869
0.008636,0.009025
0.012306,0.011639
-0.009931,0.007299
0.022022,0.00794
0.031306,0.008187
0.016193,0.010159
-0.001727,0.012379
0.010363,0.014105
0.0095,0.005474
0.00842,0.013957
0.00108,0.007989
0.005613,0.008631
0.007125,0.009814
-0.003454,0.00942
0.013602,0.009765
-0.009716,0.011195
-0.000432,0.009814
0.015329,0.010801
0.016624,0.012625
0.002375,0.009617
0.001943,0.00942
-0.008204,0.010948
0.008852,0.009617
-0.001727,0.011836
0.014897,0.008828
0.014681,0.008828
0.010579,0.00937
0.017272,0.007743
-0.00108,0.008039
0.00842,0.009025
-0.011011,0.007398
0.001295,0.008335
0.000216,0.009025
0.010579,0.011491
0.00475,0.004488
-0.002591,0.014203
-0.000864,0.010998
-0.003454,0.007496
0.013818,0.013464
0.004966,0.006806
-0.0095,0.01302
0.009931,0.006954
0.001943,0.008236
0.025476,0.01159
-0.00108,0.007102
0.007341,0.007644
-0.012306,0.003452
0.023101,0.013365
0.004534,0.008877
-0.009931,0.006362
0.005182,0.005573
-0.002159,0.010406
0.014897,0.011984
0.013386,0.007003
-0.009068,0.009716
0.011659,0.007151
0.017488,0.011787
0.013818,0.008926
0.008852,0.012625
0.01317,0.009864
0.019431,0.011984
0.018136,0.011738
0.006045,0.010011
0.015113,0.008384
0.005182,0.012872
0.012738,0.011392
0.003886,0.006411
0.031737,0.008187
0.01209,0.008236
-0.017704,0.006115
0.020295,0.008729
0.01317,0.00725
0.00475,0.010948
0.003239,0.008039
0.011227,0.01011
0.01209,0.007398
0.024181,0.009074
0.005182,0.010554
0.006477,0.007398
-0.004534,0.011195
0.000864,0.007398
0.014249,0.008384
-0.004534,0.007989
0.000216,0.007348
0.002807,0.007102
0.008204,0.006263
-0.001511,0.008236
0.005398,0.007841
0.007125,0.011787
0.004966,0.009864
0.01792,0.007151
0.003886,0.006806
0.00367,0.005228
0.0095,0.008285
0.012306,0.009124
0.015761,0.004389
0.006477,0.007151
0.000648,0.010751
0.00842,0.009765
0.008852,0.008088
0.016624,0.006411
0.007125,0.008384
0.005398,0.010801
0.011443,0.003502
-0.004102,0.008384
0.014034,0.008729
0.009284,0.009025
0.000432,0.006411
0.009931,0.009913
-0.019215,0.006609
0.00475,0.007496
0.004966,0.011195
-0.003886,0.005967
0.004102,0.009074
0.00367,0.00942
0.02267,0.011491
-0.006909,0.011639
-0.002375,0.003896
0.000864,0.010653
-0.006261,0.009814
0.011227,0.008088
0.015113,0.010554
0.006693,0.008828
0.00367,0.007989
-0.010363,0.008581
-0.001727,0.009173
-0.00108,0.005819
0.002591,0.006954
-0.009716,0.008187
0.00367,0.005474
0.015977,0.011146
-0.003239,0.007743
0.007557,0.009469
0.014249,0.007595
0.013602,0.006757
0.010363,0.010751
0.009068,0.00942
-0.001511,0.008433
0.023317,0.009962
-0.005398,0.012872
0.006261,0.006757
0.013818,0.015288
0.004534,0.0072
-0.00108,0.006263
-0.005829,0.006411
0.011875,0.012477
0.00842,0.008433
0.023965,0.007398
-0.011011,0.011343
0.013818,0.008335
0.007557,0.012428
0.007341,0.008483
0.006477,0.008285
0.011659,0.007891
0.023101,0.007398
0.013602,0.010998
-0.006045,0.007447
0.011227,0.007644
0.006909,0.00937
0.00475,0.011935
-0.008852,0.010998
0.014034,0.010061
0,0.008779
0.012522,0.00942
0.019431,0.011688
-0.001943,0.011392
0.009716,0.010307
0.003023,0.009469
0.011227,0.010307
-0.00367,0.006707
0.001511,0.008236
0.015113,0.009864
0.009716,0.009864
0.01317,0.012132
0.000432,0.010899
0.012306,0.007052
0.013602,0.010505
0.003454,0.007299
0.009068,0.008384
0.002159,0.009568
-0.001727,0.010603
0.005613,0.01011
-0.005182,0.007348
0.000432,0.006609
-0.005182,0.009962
-0.007772,0.004833
-0.006909,0.008926
0.006261,0.007792
-0.005398,0.008976
-0.005182,0.007496
0.002591,0.007841
0.001295,0.00508
-0.003454,0.008187
0.007125,0.007447
-0.022022,0.006411
-0.003454,0.010258
-0.003239,0.006115
-0.003239,0.007299
0.005182,0.009518
0.005182,0.008187
0.006477,0.00942
0.004102,0.007694
0.016193,0.008187
-0.001295,0.010258
-0.004318,0.006757
0.009716,0.007546
0.02159,0.006263
0.007125,0.009814
-0.005182,0.011442
0.00842,0.010357
-0.000864,0.01011
0.011443,0.011836
-0.000648,0.008433
0.009068,0.008581
-0.012522,0.006017
-0.004966,0.004044
-0.011227,0.011047
0.008852,0.008483
0.012522,0.007891
0.014249,0.006066
0.002591,0.014203
0.016624,0.004784
-0.006693,0.010209
-0.002375,0.008039
0.00108,0.00868
0.004534,0.012625
0.010795,0.005228
0.019863,0.010307
-0.003886,0.009074
0.002159,0.008779
0.009716,0.006263
0.023749,0.007989
0.001727,0.006658
0.002591,0.011294
0.005398,0.010653
0.015761,0.007546
0.008852,0.006066
0.012522,0.007694
0.009284,0.006658
0.006909,0.006954
0.009284,0.008976
0.008852,0.010159
0.008852,0.008532
0.005182,0.006115
-0.00475,0.008335
0.00367,0.01085
0.013818,0.012971
0.006477,0.012428
-0.004318,0.00937
0.0095,0.008532
0.006261,0.006954
-0.001727,0.009765
-0.007988,0.006904
0.006045,0.011836
-0.004102,0.004488
0.018999,0.010948
-0.014034,0.008335
-0.004534,0.008039
0.000432,0.008285
0.006693,0.009272
0.012738,0.008877
-0.000432,0.00937
-0.004534,0.008039
0.011659,0.011491
0.008852,0.011836
-0.000648,0.00937
0.01317,0.012823
0.003454,0.00937
0.011443,0.009124
-0.000432,0.012724
-0.005398,0.00434
0.003239,0.011836
0.007125,0.008926
0.011875,0.009025
0.014897,0.010653
0.020727,0.006313
-0.006909,0.004981
0.007557,0.008779
-0.00108,0.006362
-0.007772,0.007694
0.006909,0.007595
0.008636,0.006806
0.000864,0.012921
0.006693,0.007102
-0.003454,0.010159
0.009284,0.007595
0.015545,0.005721
0.007125,0.008039
0.009068,0.008828
0.004966,0.008187
-0.003239,0.009617
0.00367,0.008631
-0.012522,0.005819
0.010795,0.00942
0.006477,0.007841
0.0095,0.007989
0.009284,0.007694
-0.001511,0.007102
-0.006477,0.005376
0.009068,0.00577
0.032385,0.0072
-0.000432,0.009716
0.003023,0.005869
-0.009284,0.008433
-0.005182,0.008433
-0.000432,0.008877
-0.007772,0.006757
0.007125,0.007496
0.018999,0.008532
-0.011875,0.005721
0.025045,0.006115
-0.014897,0.009568
0.005182,0.005721
0.006261,0.009765
-0.007988,0.004685
-0.005613,0.006313
0.002159,0.009666
0.005182,0.005425
0.004102,0.009074
0.004966,0.008285
-0.003023,0.008976
-0.00475,0.00794
0.005613,0.009666
0.002159,0.006461
-0.012306,0.008877
-0.00842,0.008926
0.010579,0.010751
0.004966,0.00651
-0.000432,0.007299
0.007988,0.006362
0.001511,0.008729
-0.011011,0.006757
0.019647,0.008236
-0.00108,0.006658
-0.006909,0.006263
0.001295,0.006559
0.008204,0.005819
0.020727,0.008483
