force,acc1
0.018352,0.015634
0.024829,0.016867
0.011443,0.017015
0.01684,0.018691
0.027419,0.015239
0.000648,0.017064
0.010795,0.012921
-0.007125,0.018839
0.006477,0.018987
-0.002159,0.017261
-0.01209,0.017606
0.028283,0.01953
0.018999,0.01953
-0.00475,0.018198
0.01209,0.017656
0.029147,0.022933
0.013602,0.018198
0.018568,0.018149
0.006909,0.02022
0.005829,0.019382
0.012522,0.017212
0.016193,0.019579
0.017272,0.020516
0.020295,0.018839
0.000432,0.016965
0.023749,0.018593
0.004534,0.017557
0.001727,0.016817
0.025692,0.011984
0.006261,0.016324
0.000432,0.015436
0.001511,0.015042
0.011443,0.017754
0.011011,0.016127
0.013818,0.016965
-0.003886,0.014154
0.003454,0.010159
0.012522,0.014549
0,0.013168
0.011227,0.015634
0.004534,0.010801
0.006477,0.013217
0.012306,0.018839
0.005613,0.017853
0.02267,0.013612
0.019863,0.017113
0.017056,0.016521
0.001295,0.012675
0.000432,0.014845
-0.006909,0.015535
0.004534,0.015979
0.023965,0.012724
0.01792,0.016719
0.016193,0.013908
0.019215,0.018889
0.007341,0.015338
0.005613,0.011787
0.018352,0.020861
0.042533,0.021157
0.00475,0.016768
0.019431,0.016669
0.017056,0.021897
0.006045,0.01953
0.014034,0.022144
0.003886,0.016916
0.02267,0.020417
0.026556,0.018543
0.008852,0.020368
0.028499,0.019826
0.010147,0.015288
0.015761,0.022341
0.038215,0.017163
-0.001295,0.016127
0.007988,0.016127
-0.00842,0.018889
0.003239,0.019283
0.001727,0.021848
-0.011659,0.01953
0.020727,0.021453
0.02526,0.022686
0.017488,0.017656
-0.014034,0.018938
0.020942,0.01588
0.003239,0.017902
0.000216,0.018987
0.013818,0.020319
0.024181,0.017952
0.018783,0.020467
-0.003886,0.021157
0.012738,0.025053
0.030442,0.022094
0.013602,0.023081
0.015329,0.022686
0.009284,0.020417
0.007772,0.021157
0.024181,0.021207
-0.001727,0.024807
0.002375,0.029147
0.006261,0.020319
0.022022,0.021749
0.017056,0.022982
0.014465,0.023524
0.024181,0.025201
0,0.026631
0.019431,0.024955
0.01209,0.0217
0.002159,0.02673
0.028283,0.020368
0.00367,0.022735
0.014465,0.025251
-0.003454,0.022637
0.017272,0.021059
0.020511,0.024955
0.005398,0.024363
0.013386,0.021946
0.013602,0.02747
-0.00367,0.022045
0.009716,0.02027
0.016408,0.021848
0.022238,0.021404
0.022022,0.020319
0.017488,0.022933
0.011875,0.024116
0.004534,0.026188
0.016193,0.019776
-0.006045,0.021354
0.008852,0.02027
-0.002807,0.018149
0.029794,0.018987
0.005398,0.018001
0.024613,0.023623
0.00842,0.024856
0.016193,0.020861
0.001511,0.020171
0.01792,0.01662
0.022022,0.016817
0.011011,0.020023
-0.001295,0.017754
0.00842,0.017163
0.0095,0.017754
0.010147,0.013513
0.020942,0.016719
0.008636,0.013513
0.026556,0.015042
0.022886,0.014746
0.025045,0.015782
0.011227,0.017952
0.01684,0.014302
0.016408,0.017902
0.025045,0.014697
0.00367,0.01514
0.004102,0.011738
-0.008852,0.016028
-0.005398,0.015338
0.010795,0.015436
0.015329,0.017409
0.011875,0.01662
0.018136,0.017458
0.015113,0.013414
0.006477,0.016669
0.01317,0.014253
0.02159,0.014647
0.018783,0.018297
0.026772,0.01519
0.011875,0.015782
0.007557,0.015436
0.009068,0.010702
0.008852,0.01371
-0.009284,0.013217
0.017056,0.011392
0.016408,0.017804
0.014249,0.012527
0.007341,0.018642
0.005398,0.017458
-0.00842,0.016768
0.025692,0.013069
0.010363,0.015634
-0.002375,0.017705
0.001727,0.015683
0.014034,0.017902
0.002807,0.016423
0.010795,0.014006
0.002591,0.018395
0.024181,0.018297
0.032169,0.018149
-0.007341,0.017113
0.010147,0.016078
0.021806,0.019234
0.01209,0.016521
-0.002159,0.018346
0.015761,0.019628
0.014681,0.017853
0.001295,0.019037
0.014897,0.020812
0.015113,0.022785
0.002807,0.018741
0.013818,0.020467
0.009716,0.021502
0.015545,0.023278
0.011443,0.021157
0.014897,0.019727
0.010795,0.021798
0.01792,0.019332
0.033465,0.023574
0.015977,0.018691
0.026772,0.02239
0.01684,0.019727
0.000648,0.021207
0.013818,0.02239
0.032601,0.024018
0.004102,0.022341
0.010579,0.027667
0.022022,0.028999
0.031737,0.023968
0.036056,0.024166
0.014465,0.023179
0.004318,0.025694
0.011443,0.025053
0.014465,0.024166
0.000216,0.02165
0.019431,0.030577
-0.002591,0.02747
0.005829,0.024462
0.023101,0.020615
0.018352,0.023475
-0.004318,0.020319
0.01317,0.020713
0.029794,0.020615
-0.000864,0.025941
-0.00367,0.025645
0.000648,0.020664
0.015761,0.022538
0.005613,0.021946
0.014465,0.02165
0.02634,0.02022
0.023749,0.02313
0.005613,0.020023
0.010147,0.020122
0.011011,0.018593
0.02159,0.01948
0.009716,0.019727
0.010579,0.019974
0.022022,0.01879
0.009931,0.019628
0.022886,0.014056
0.008636,0.018691
0.006477,0.020023
0.004318,0.022045
0.024829,0.014154
0.006477,0.018691
0.001295,0.021601
0.011443,0.022094
0.014249,0.019382
0.03476,0.017952
0.01684,0.020615
0.019215,0.023426
0.024397,0.018741
0.01792,0.021207
0.010363,0.023081
0.006261,0.018395
0.020079,0.018889
0.005398,0.019332
0.023101,0.021207
0.012738,0.020319
-0.003239,0.019431
0.008636,0.020763
0.003239,0.019826
0.003886,0.021897
0.019215,0.018445
-0.004318,0.021996
0.012522,0.020713
0.009068,0.018543
0.005398,0.014894
0.004966,0.016028
0.021158,0.01805
0.015761,0.016127
0.004102,0.017409
0.016193,0.02096
0.004318,0.017804
0.023965,0.01879
0.010363,0.016225
0.023965,0.018149
0.021158,0.016176
0.002375,0.017113
0.021158,0.015042
0.03001,0.020417
0.010579,0.016176
0.01317,0.01805
0.022022,0.015091
0.009068,0.017458
0.00367,0.01519
0.023533,0.017113
0.008852,0.015831
0.040589,0.018297
0.021158,0.016324
0.003023,0.015436
0.001295,0.017656
-0.001295,0.01662
-0.004534,0.016768
0.006261,0.012527
-0.005829,0.014746
0.029363,0.013464
0.024181,0.019185
0.008636,0.014943
0.004318,0.01805
0.004318,0.017606
0.009068,0.016669
0.017704,0.021305
0.019431,0.016028
0.032817,0.018001
0.011443,0.019826
0.020295,0.017557
0.015545,0.020615
0.029363,0.017212
-0.000648,0.016965
0.01792,0.019283
0.013602,0.018593
0.017272,0.020615
0.042101,0.019776
0.018783,0.018198
0.0095,0.019086
0.011875,0.018297
0.018352,0.019924
-0.003454,0.01588
0.003454,0.020516
0.013602,0.016373
0.001727,0.017853
0.013818,0.016028
0.012306,0.019974
0.013602,0.014697
0.011443,0.01514
0.003023,0.019234
0.014681,0.021848
0.009068,0.019974
0.026124,0.020319
0.013386,0.02027
0.0095,0.022834
0.009931,0.023968
0.011011,0.020171
0.007341,0.021601
-0.000432,0.027026
0.014897,0.022587
0.009931,0.022587
0.014034,0.023771
0.007557,0.021601
0.011875,0.021897
0.010147,0.024856
0.009716,0.026631
0.02634,0.028949
0.023749,0.025892
0.005182,0.026434
0.007557,0.026484
0.020079,0.028259
0.007125,0.027273
0.019215,0.026681
0.014465,0.025004
0.011227,0.030429
0.005398,0.028358
0.010363,0.027519
0.013386,0.027223
0.016624,0.026582
0.036703,0.025004
-0.00842,0.024955
0.015545,0.024264
0.021158,0.026089
0.018999,0.026582
0.012306,0.026385
0.020079,0.024609
0.019431,0.026089
0.00842,0.025497
0.020511,0.027322
0.011443,0.023574
0.014034,0.022144
0.01317,0.022341
0.010147,0.017952
0.011011,0.018346
0.022022,0.020664
0.013818,0.023327
0.015329,0.018938
0.010579,0.02313
0.008636,0.020417
0.016624,0.021897
0.029578,0.023426
0.025692,0.018247
0.006477,0.0181
0.004318,0.019776
0.014897,0.017508
0.026556,0.020072
-0.002159,0.014549
-0.009716,0.017409
0.01317,0.015683
0.00842,0.015831
0.028499,0.014006
0.005398,0.017952
0.02267,0.017458
0.034112,0.013464
0.00367,0.016521
0.005398,0.014105
0.012738,0.014154
0.014249,0.014845
0.012522,0.012576
0.012306,0.01731
0.014249,0.012724
0.026124,0.016176
0.017704,0.01953
0.003023,0.016275
0.014465,0.014993
0.010147,0.016324
0.015329,0.016373
0.010363,0.017064
0.011227,0.015782
0.0095,0.016225
0.018783,0.017557
-0.002159,0.014105
0.017704,0.019579
0.006261,0.01154
0.012306,0.016127
0.009716,0.015979
0.028067,0.014746
-0.00108,0.018297
0.019647,0.019579
0.016193,0.016669
0.003239,0.018346
0.023749,0.019037
-0.005398,0.018593
0.01317,0.018987
0.005398,0.016669
0.013602,0.013908
0.00842,0.016225
0.004966,0.015535
0.006909,0.019431
-0.005182,0.019826
0.013818,0.02022
0.001295,0.018445
0.019431,0.019135
0.023533,0.019628
0.005829,0.014598
0.013602,0.019234
0.015977,0.018839
0.029794,0.018691
0.017056,0.019086
0.034976,0.02165
0.028715,0.019283
0.022022,0.017804
0.025045,0.018593
0.021806,0.019135
0.007557,0.020664
0.003886,0.019382
0.009068,0.013908
0.028067,0.017113
0.018999,0.017409
0.018783,0.020467
0.022238,0.022144
-0.001943,0.018741
0.023317,0.024215
0.00367,0.021059
-0.004966,0.020664
0.018783,0.022242
0.011011,0.0181
0.016408,0.022193
0.010579,0.022292
0.023533,0.024215
0.011227,0.022982
0.008852,0.022785
0.005398,0.024215
0.018783,0.025892
0.011227,0.024462
0.006261,0.02456
0.013818,0.025546
0.019863,0.024116
0.0095,0.020319
0.020079,0.021453
-0.007772,0.021946
0.026988,0.02599
-0.001295,0.019185
0.01684,0.02673
0.015113,0.022686
0.005182,0.023426
0.000432,0.023081
0.018136,0.021749
0.018999,0.021749
0.021806,0.023771
0.02267,0.023179
0.016193,0.023722
0.014681,0.025152
0.018136,0.024314
0.010579,0.022193
0.032601,0.021207
0.018568,0.017163
0.008204,0.019924
0.011227,0.023327
0.024613,0.020911
0.011227,0.018297
0.005613,0.018889
0.014465,0.021502
0.020079,0.019382
0.018999,0.022834
0.01317,0.017902
0.014465,0.020615
0.017056,0.018543
0.000432,0.021601
0.000864,0.023722
0.033249,0.021601
0.005613,0.020516
0.010147,0.018593
0.017272,0.018149
0.020295,0.01948
0.028715,0.024314
0.019863,0.022242
0.007988,0.023179
0.006045,0.019776
0.014034,0.017853
-0.00108,0.016373
-0.004966,0.019037
0.022886,0.014697
0.032385,0.016225
0.010363,0.020812
0.011011,0.018198
-0.00108,0.016669
0.019647,0.016916
0.023749,0.019628
0.014465,0.017902
0.00475,0.012625
0.027851,0.018346
0.013818,0.013809
0.00367,0.010209
0.010795,0.017409
0.037351,0.015732
0.009284,0.015634
0.022238,0.015239
0.027204,0.014795
0.014249,0.01731
0.014897,0.013809
0.017488,0.012527
0.0095,0.014401
0.009068,0.017705
0.024829,0.016916
0.019215,0.016867
0.020942,0.013266
0.009716,0.014203
0.020295,0.014401
0.012522,0.017113
0.014465,0.014795
0.017488,0.014647
0.002159,0.018938
0.004966,0.019234
0.025045,0.01731
0.02526,0.014993
0.014897,0.017113
0.00475,0.01376
-0.017056,0.01376
0.004966,0.016373
0.028499,0.015042
0.014681,0.016817
0.005613,0.019086
0.010363,0.013365
0.004534,0.01593
0.015545,0.013612
0.000432,0.012231
0.013602,0.014746
0.020942,0.016472
0.031522,0.010801
0.022886,0.018889
0.009284,0.014351
0.026772,0.016225
0.021158,0.017557
0.016193,0.015436
0.027204,0.014697
0.009068,0.016127
0.005182,0.014647
0.020295,0.016373
0.010147,0.016768
0.012738,0.014401
0.0095,0.014697
0.016408,0.017212
-0.007125,0.014845
0.016408,0.014697
0.007557,0.019924
0.015761,0.014795
-0.010147,0.016916
0.009931,0.019678
0.024397,0.016669
0.003023,0.018001
0.03843,0.019678
0.002591,0.019283
0.027204,0.021996
0.011659,0.019135
0.015977,0.021108
0.028067,0.019727
0.031953,0.021354
0.011227,0.01662
0.015545,0.017952
0.010795,0.019382
0.001727,0.020615
0.019431,0.018445
0.013386,0.022834
0.018352,0.019086
0.005182,0.017557
0.020079,0.019234
0.027635,0.025497
0.007988,0.019678
0.028931,0.020664
0.02634,0.020072
0.019647,0.017705
0.007772,0.021256
0.002159,0.023672
0.016624,0.02165
0.010795,0.022144
0.021374,0.020812
0.020295,0.022242
0.006909,0.020615
0.018568,0.023426
0.014465,0.021502
0.026988,0.023524
0.003886,0.01879
0.030442,0.020713
0.004966,0.019431
0.019431,0.022292
0.019863,0.022439
0.007988,0.020615
0.013386,0.022538
0.021374,0.019283
0.015977,0.022045
-0.004102,0.019875
0.025476,0.021207
0.0095,0.021404
0.010579,0.01953
-0.003886,0.019086
0.020079,0.01879
0.016624,0.014943
0.028931,0.016472
0.008204,0.014351
0.01792,0.017656
0.008636,0.016916
0.015113,0.014302
0.0095,0.013908
0.033033,0.016867
0.026772,0.016867
0.020079,0.013217
0.01684,0.018839
0.011011,0.015732
0.023533,0.016669
0.010579,0.018346
0.014681,0.017952
0.018568,0.018741
0.010147,0.01376
0.017056,0.015091
0.020727,0.014006
0.018136,0.012971
0.018568,0.012033
0.032601,0.011195
0.045987,0.013365
0.007125,0.01376
0.023965,0.014351
0.015545,0.012231
0.009931,0.013217
0.014681,0.012625
0.004534,0.009568
0.011011,0.010702
0.001511,0.011442
0.023101,0.013217
0.014249,0.014499
0.014249,0.015042
0.024397,0.008137
0.014034,0.013809
0.021374,0.013513
0.032601,0.01376
0.011227,0.010258
0.015329,0.008039
0.001295,0.011984
0.018783,0.009025
0.028499,0.011392
0.018783,0.011688
-0.008852,0.014499
0.0095,0.015535
0.009716,0.009716
0.006909,0.010751
0.014681,0.014993
0.016193,0.014993
0.023101,0.013266
0.012306,0.012625
0.011227,0.012921
0.017488,0.012823
0.012306,0.012823
0.016624,0.014993
0,0.012083
-0.007125,0.011688
0.0095,0.017163
0.003239,0.015584
0.003454,0.014943
0.019215,0.016867
0.024613,0.014401
0.032385,0.014253
0.012522,0.014401
0.031737,0.014746
0.005398,0.013957
0.006261,0.014647
0.006909,0.015979
0.014897,0.016817
0.020079,0.018346
0.038215,0.020812
0.014034,0.015436
0.010579,0.018543
0.030658,0.020122
0.015113,0.018149
0.025692,0.019776
-0.003023,0.019974
0.010147,0.019037
0.008204,0.019135
0.009068,0.019185
0.031306,0.019283
0.020511,0.021157
0.016193,0.022045
0.027851,0.019678
-0.002159,0.019875
0.016193,0.016719
0.001943,0.020911
0.00475,0.023672
0.023101,0.0217
-0.002375,0.021749
0.004318,0.019234
0.014681,0.021404
-0.001295,0.02096
0.017488,0.019332
0.011227,0.020072
0.018783,0.019431
0.020295,0.024412
0.016193,0.018889
0.012738,0.020615
0.004966,0.018593
0.010579,0.020664
0.01684,0.016078
0.032169,0.018987
0.020511,0.020763
0.016624,0.017163
-0.00108,0.017458
0.030226,0.018938
0.017704,0.015831
-0.003023,0.018691
0.018136,0.019826
0.021374,0.022834
0.003454,0.018889
0.02526,0.016324
0.021374,0.01879
0.017704,0.018149
0.022454,0.021946
0.00842,0.018938
0.006045,0.023426
0.018352,0.018741
0.015113,0.018346
0.023533,0.017804
0.019863,0.021108
0.004102,0.019185
-0.002591,0.022341
0.028067,0.022439
0.01792,0.017705
0.021806,0.020565
0.026988,0.017508
0.010147,0.019283
0.011443,0.018149
0.022454,0.01879
-0.001727,0.016669
0.011875,0.016521
0.008852,0.01662
0.018136,0.016028
0.026988,0.016768
0.006693,0.017606
0.018352,0.012921
0.009931,0.018198
0.029794,0.016176
0.026772,0.0217
0.004534,0.015584
0.020079,0.015338
0.024397,0.011146
0.015761,0.012921
-0.009068,0.016275
0.027419,0.017902
0.019431,0.014697
0.014249,0.017705
0.019647,0.013562
-0.004534,0.016817
0.015977,0.016423
0.016624,0.017952
0.031737,0.020467
0.023317,0.015979
0.012522,0.019234
0.008636,0.015584
0.010363,0.022094
0.020942,0.014203
0.009068,0.017064
0.030658,0.012823
0.034544,0.017754
-0.004966,0.01731
0.001511,0.010011
0.02634,0.011984
0.000648,0.011787
0.000864,0.007447
-0.006045,0.013217
0.010147,0.012625
0.023317,0.013069
0.028715,0.01376
-0.007341,0.007989
0.01209,0.015042
0.015113,0.00794
-0.004102,0.015782
0.014465,0.013316
0.034544,0.010159
0.033681,0.010751
0.003454,0.011787
0.017488,0.007398
0.011011,0.014894
0.011227,0.011738
0.012738,0.012033
0.012522,0.011096
0.006693,0.014795
0.01684,0.009321
0.007125,0.010554
0.019215,0.012527
0.00842,0.010159
-0.005398,0.011639
0.02267,0.010061
0.026772,0.011738
0.009284,0.014943
0.020295,0.016867
0.003023,0.014746
0.020079,0.010751
0.031306,0.016275
0.027851,0.015683
0.017056,0.015042
0.004102,0.015831
0.019647,0.018395
0.011659,0.019037
0.016193,0.014746
0.011227,0.016817
0.015329,0.016817
0.010579,0.015436
0.010795,0.017754
0.026772,0.02022
0.025045,0.0181
0.00367,0.023278
0.02267,0.014647
0.028283,0.021305
0.019215,0.017952
0.009068,0.023179
0.015545,0.020417
0.00842,0.02313
0.012522,0.022883
0.024181,0.022982
0.005613,0.020467
0.012306,0.023672
0.01792,0.024511
0.036919,0.020072
0.008636,0.025744
0.022454,0.023524
0.022886,0.023179
0.021374,0.025152
0.016193,0.024708
0.004534,0.02456
0.01209,0.025546
0.015329,0.023524
0.023533,0.025497
0.02267,0.025546
0.010363,0.022587
0.020727,0.028062
0.021374,0.0217
0.020079,0.019382
0.01317,0.02313
0.026556,0.02821
0.01684,0.02096
0.019863,0.021749
0.023317,0.020467
0.02526,0.023377
0.02634,0.020812
0.042533,0.019283
0.001295,0.021897
0.011659,0.016669
-0.004318,0.017163
0.019647,0.019776
0.022886,0.018593
0.034112,0.017113
0.005613,0.023672
-0.001295,0.016719
0.014681,0.013118
0.009068,0.015634
0.02634,0.013414
0.008204,0.018149
0.011227,0.015732
0.032601,0.013069
0.022238,0.015732
0.026556,0.01519
0.015761,0.018741
0.009284,0.015979
0.006045,0.010406
0.02159,0.016176
0.005182,0.012231
0.022238,0.011688
0.010579,0.013612
0.0095,0.012083
0.007557,0.01736
0.025045,0.011244
0.03001,0.012921
0.005829,0.012773
0.006261,0.012675
0.017056,0.014105
0.016193,0.008976
0.003886,0.010801
0.023533,0.014697
0.005182,0.011244
0.015761,0.016324
0.013818,0.017064
0.020942,0.014943
0.038646,0.014203
0.01684,0.014746
-0.000864,0.014006
0.030442,0.012625
0.015545,0.01302
0.011443,0.012872
0.024397,0.011935
0.018999,0.013513
0.007772,0.012379
0.004318,0.012083
0.027851,0.011392
0.009716,0.011491
0.031953,0.014549
0.017488,0.014795
0.028715,0.014993
0.012306,0.012083
0.028715,0.011343
-0.00475,0.013168
0.032601,0.016028
0.009068,0.01302
0.018783,0.012231
0.023317,0.014401
0.001511,0.015831
0.019863,0.015239
0.022886,0.013118
0.026124,0.015732
0.015761,0.01588
0.004102,0.012872
0.00367,0.015683
0.018352,0.01514
0.020079,0.018149
0.005398,0.015239
0.00842,0.015831
0.016624,0.016225
0.015329,0.017557
0.013386,0.012625
0.028715,0.012724
0.010795,0.013513
0.020079,0.01228
0.01317,0.017557
0.006261,0.016817
0.01792,0.016275
0.019863,0.016127
0.017704,0.016225
0.010147,0.015831
0.014681,0.024264
0.02267,0.019382
0.01317,0.022834
0.015545,0.017606
0.036271,0.021009
0.0095,0.019283
0.003454,0.017952
0.022022,0.016521
0.001295,0.016127
0.020295,0.015486
0.018783,0.020319
0.013602,0.017952
0.020079,0.023031
0.027851,0.018543
0.006909,0.018247
0.009716,0.022883
0.005613,0.020812
0.010579,0.023919
0.03001,0.0217
0.023317,0.021601
0.003239,0.022982
0.018999,0.021305
0.014465,0.019826
0.001511,0.020763
0.003023,0.02387
0.009284,0.019776
0.018136,0.021108
0.020511,0.018593
0.028715,0.024511
0.034328,0.019037
0.008636,0.019382
0.006045,0.025053
-0.00108,0.021897
0.000432,0.01736
0.013386,0.025399
0.007557,0.022834
0.015977,0.019431
0.022454,0.021157
0.022886,0.01948
0.018783,0.021157
0.018568,0.021009
0.028067,0.021354
0.004102,0.017163
0.027635,0.022587
0.020511,0.018346
0.017704,0.017853
0.00842,0.02165
0.009716,0.021848
0.022454,0.018247
0.021806,0.02313
0.033249,0.023278
0.007772,0.018445
0.017488,0.019086
0.015761,0.016768
0.012522,0.021009
0.015545,0.01805
0.01684,0.017409
0.020942,0.021305
0.008852,0.014401
0.013602,0.015634
0.01684,0.016373
0.021158,0.014795
0.002159,0.014401
0.026556,0.013266
0.020511,0.013464
0.023533,0.014351
0.011659,0.016127
0.004102,0.014006
0.00842,0.014006
0.018568,0.016078
0.022886,0.016028
0.010795,0.010653
0.021158,0.01519
0.002375,0.008532
0.026556,0.012773
0.001943,0.013858
0.01209,0.011639
0.017272,0.016472
0.008636,0.012527
0.022238,0.015584
0.000432,0.014845
0.011227,0.013858
0.023965,0.014253
0.026556,0.011836
-0.001511,0.015486
0.020079,0.008581
0.019863,0.015436
0.015545,0.010653
-0.003886,0.010159
0.01684,0.01159
0.019431,0.010948
-0.002591,0.010505
0.007772,0.012773
0.017056,0.01228
0.015761,0.011146
0.011011,0.014056
-0.000864,0.012033
0.016193,0.012379
0.027851,0.012921
0.015113,0.012872
0.009068,0.009962
-0.00475,0.011047
0.01684,0.009765
0.00842,0.014746
0.02159,0.011096
0.015977,0.012181
0.021806,0.015782
0,0.011984
0.008852,0.013661
0.026772,0.014105
0.010795,0.013266
0.00108,0.010258
0.024829,0.015042
0.013386,0.015683
0.02634,0.013513
0.003886,0.014943
0.02159,0.012033
0.00367,0.012033
0.002591,0.011195
0.032169,0.018297
0.009068,0.013858
0.007772,0.01593
0.026772,0.014647
0.02267,0.014598
0.004966,0.01736
-0.001727,0.014401
0.005829,0.013513
0.014681,0.014351
0.016624,0.016867
0.01317,0.018346
0.00108,0.014302
-0.00842,0.013217
0.01317,0.01302
0.014465,0.01588
0.013386,0.01376
0.023317,0.012921
0.021158,0.014795
-0.015329,0.012132
0.017272,0.015091
0.011443,0.018001
0.013818,0.015042
0.027419,0.019382
0.003023,0.019727
0.004966,0.023377
0.014249,0.016916
0.017272,0.016472
0.01792,0.019135
0.015977,0.021108
0.013602,0.018691
0.01209,0.015535
0.02634,0.017606
0.010795,0.018297
0.032601,0.018346
0.017488,0.020023
0.02159,0.02027
0.001943,0.019974
0.001727,0.024412
0.034976,0.019283
0.005182,0.021749
0.015977,0.016867
0.024181,0.016817
0.013386,0.019037
0.013602,0.019875
0.024397,0.020861
0.033033,0.019037
0.002375,0.020763
0.026988,0.020615
0.020942,0.018543
0.024613,0.019135
0.011011,0.018297
0.023749,0.019974
0.002591,0.01736
-0.003454,0.018839
0.011443,0.01953
0.027635,0.013069
0.006045,0.013809
-0.002159,0.016768
0.013386,0.015979
0.005182,0.016225
0.019863,0.013858
0.002591,0.012379
0.001511,0.009666
0.015977,0.014006
0.018136,0.014203
0.011443,0.014746
0.021374,0.015486
0.029363,0.014549
0.010363,0.014056
0.004966,0.012428
0.010147,0.013562
-0.007341,0.013168
0.027851,0.013612
0.021806,0.01085
0.009716,0.011392
0.026988,0.008187
0.02526,0.012527
0.001943,0.00868
0.00367,0.008335
0.011443,0.008285
0.024613,0.007694
0.007772,0.008483
0.00842,0.009124
0.011443,0.01154
0.028283,0.011047
0.013602,0.009666
0.002591,0.009864
0.007988,0.00942
0.014897,0.006263
0.027851,0.008433
0.018352,0.010751
0.010147,0.006855
0.026124,0.004932
0.026124,0.011491
0.01317,0.005425
-0.006045,0.009025
0.035624,0.008926
0.015545,0.008729
0.02267,0.007003
0.025692,0.004389
0.006045,0.005622
0.003886,0.006313
0.010795,0.011343
0.029578,0.003354
0.018352,0.006461
0.018352,0.008877
0.015977,0.009518
0.013386,0.006954
0.000432,0.008483
0.006909,0.006707
0.004534,0.010899
0.014897,0.009074
0.020727,0.010406
0.001943,0.012921
0.01209,0.010307
0.034112,0.01085
0.014897,0.008483
0.029147,0.011343
0.005182,0.009321
0.007125,0.01302
0.011443,0.007102
0.019215,0.011047
-0.003454,0.011392
0.018568,0.012773
0.005829,0.010307
0.012306,0.00794
0.01317,0.01085
-0.000864,0.012823
-0.002591,0.013858
0.024397,0.014845
0.006261,0.012971
0.012306,0.012231
0.036056,0.011195
0.021374,0.014056
0.018783,0.014203
0.0095,0.009962
0.0095,0.018987
0.007557,0.014845
0.009716,0.01154
0.025476,0.014795
-0.010579,0.011738
0.010147,0.013217
-0.000648,0.019727
0.039078,0.015634
0.006477,0.01736
0.018999,0.014598
0.006909,0.013661
0.015977,0.015634
0.014034,0.01593
0.022454,0.016965
0.020295,0.009864
0.027851,0.016028
0.002159,0.016176
0.007341,0.017853
0.005398,0.016324
0.004966,0.010554
0.010795,0.014993
0.007125,0.01805
0.00842,0.0181
0.024181,0.019579
0.009284,0.017656
0.014249,0.014746
0.0095,0.018149
0.009284,0.016817
0.003239,0.018198
0.01684,0.01731
0.007341,0.014647
0.000648,0.017606
0.013818,0.019727
0.017704,0.014401
0.028067,0.020467
0.018999,0.017508
0.015329,0.019332
0.015545,0.016275
0.030226,0.018346
-0.004102,0.017409
0.001727,0.01736
-0.001295,0.019875
-0.002375,0.019974
0.03476,0.019924
0.007557,0.018346
-0.002591,0.018889
0.014681,0.017656
0.012306,0.015288
0.021806,0.016669
0.02267,0.014302
0.014249,0.018445
0.007125,0.01731
0.020727,0.0217
0.007341,0.015486
0.014465,0.015288
0.008852,0.013069
-0.004534,0.016373
0.031306,0.014056
0.01317,0.012083
0.013386,0.013612
0.00108,0.01514
0.018999,0.013266
-0.005613,0.014845
0.019431,0.012181
0.014681,0.008581
0.016193,0.014697
0.014681,0.011146
0.01792,0.00942
0.003239,0.010998
0.031737,0.011146
0.01209,0.008779
0.020511,0.010406
-0.004102,0.009173
0.011011,0.012576
0.01317,0.012625
0.017704,0.012083
0.014897,0.010258
0.013818,0.012083
0.006909,0.010603
0.024829,0.013118
0.016624,0.013562
0.00367,0.012231
0.019215,0.009716
0.003239,0.009518
0.009284,0.005819
-0.000648,0.007595
0.004534,0.00434
0.000648,0.004784
0.015113,0.011442
-0.005182,0.006806
0.013818,0.00148
0.013818,0.003255
0.021374,0.004932
0.029147,0.006609
0.005829,0.005277
-0.001727,0.008532
0.017704,0.000986
0.012306,0.009666
0.016193,0.004488
0.027419,0.005672
0.017272,0.006855
-0.002375,0.004784
0.019215,0.007299
0.011011,0.009124
0.005613,0.006066
0.016193,0.009124
0.023749,0.008877
0.008636,0.008335
0.013818,0.007546
0.015977,0.009124
0.029794,0.005277
-0.004534,0.00577
0.002375,0.012823
0.018783,0.004685
0.012738,0.010258
0.014465,0.005672
0.007341,0.010159
0.006693,0.009124
0.01792,0.013464
0.010363,0.010899
0.029147,0.012033
0.024613,0.011886
0.014249,0.010455
0.007988,0.010357
0.008852,0.013168
0.014249,0.013957
0.017272,0.012872
-0.004318,0.014006
0.003886,0.015782
0.015545,0.015338
0.041237,0.017212
0.011227,0.016028
0.011443,0.014993
0.002375,0.013809
0.014465,0.017212
0.009931,0.015239
0.012306,0.017212
0.013386,0.016373
0.018352,0.019382
0.004966,0.021798
0.016193,0.019776
0.02267,0.014006
0.01792,0.018297
0.003454,0.020368
0.018999,0.022538
0.014897,0.017853
0.012522,0.021108
0.016408,0.020368
0.005613,0.019826
-0.002375,0.019924
0.015545,0.019875
0.007341,0.017409
0.016624,0.022637
0.011659,0.018839
0.019431,0.01879
0.000432,0.021502
0.015545,0.016965
0.020727,0.018593
0.013386,0.01514
0.010795,0.014697
0.009068,0.015338
0.024181,0.015239
0.013818,0.013562
0.021374,0.013957
0.007557,0.01371
0.01317,0.011442
0.008636,0.01371
0.01209,0.013069
0.03476,0.012576
-0.004534,0.016275
0.012738,0.010899
0.012522,0.014845
-0.007772,0.01519
0.020511,0.009173
-0.000432,0.014993
0.012522,0.010801
-0.007557,0.013809
0.008852,0.008433
