-0,037135	-2,332079	0,003277
-0,007557	-2,241926	0,006078
-0,004966	-2,286904	0,006506
-0,014249	-2,412861	0,002374
-0,018352	-2,563082	0,003704
-0,017272	-2,691308	0,005698
-0,005613	-2,699445	0,003419
-0,006693	-2,675674	0,005888
-0,002159	-2,587199	0,004606
-0,005398	-2,474755	0,004036
-0,014465	-2,435054	0,006553
-0,013818	-2,364382	0,002992
-0,007341	-2,212780	0,006648
-0,007772	-1,958844	0,001615
-0,003454	-1,664615	0,006316
-0,016193	-1,329059	0,006838
-0,001943	-1,033252	0,007028
-0,006693	-0,766641	0,006031
-0,009931	-0,493718	0,001092
-0,009500	-0,278052	0,004511
-0,022670	-0,076492	0,004131
-0,006693	0,098093	0,003087
-0,019863	0,330181	0,006506
-0,016624	0,616913	0,005936
-0,021590	1,015991	0,001852
-0,018136	1,474644	0,007265
-0,002159	1,989125	0,007408
-0,023965	2,565745	0,002042
-0,027419	3,168011	0,003894
-0,011875	3,756567	0,004464
-0,033033	4,268286	0,002042
-0,022670	4,630523	0,006601
-0,026988	4,724128	0,001520
-0,019215	4,453473	0,003277
-0,039294	3,817819	0,005556
-0,020727	2,906678	0,003941
-0,032601	1,850740	0,006173
-0,020727	0,771277	0,003941
0,002159	-0,160479	0,006363
-0,014465	-0,841505	0,005888
0,000000	-1,203447	0,005698
0,002591	-1,268743	0,006695
-0,009716	-1,092038	0,004986
-0,031737	-0,846832	0,004939
-0,023101	-0,612869	0,004369
-0,015545	-0,520152	0,000617
-0,008636	-0,567053	0,004701
-0,015545	-0,820397	0,003799
0,007557	-1,100866	0,000950
-0,030874	-1,521841	0,003846
-0,020727	-1,830372	0,002042
0,004966	-2,115427	0,001472
-0,018999	-2,320687	0,005128
-0,006477	-2,284487	0,001709
-0,008420	-2,155226	0,004274
-0,024181	-1,972801	0,004369
-0,029147	-1,615396	0,003894
0,001295	-1,134501	0,006126
-0,022238	-0,674812	0,005603
-0,027635	-0,260594	0,003182
-0,020511	0,087341	0,002849
-0,023965	0,206641	0,004036
-0,011011	0,280666	0,005033
-0,031522	0,374616	0,003514
-0,021158	0,351190	-0,000332
-0,033249	0,390644	0,003514
-0,014465	0,558275	0,002422
-0,011659	0,806391	0,002469
-0,006045	1,136622	0,005176
-0,008420	1,548818	0,003656
-0,020727	1,994944	0,005128
-0,027635	2,416363	0,005983
-0,007557	2,762917	0,000665
-0,005182	3,053891	0,002944
-0,015545	3,181771	0,002849
-0,011875	3,201251	0,001615
-0,024829	3,033177	0,002374
-0,014249	2,670003	0,005081
-0,010579	2,116413	0,003277
-0,023749	1,447125	0,005508
-0,013818	0,727532	0,004701
-0,011875	0,016916	0,001567
-0,012738	-0,641720	0,002754
-0,009500	-1,262776	0,004986
-0,010363	-1,774840	0,003229
-0,015761	-2,262788	0,002992
-0,014465	-2,743733	0,005936
-0,007341	-3,246278	0,001425
-0,016193	-3,756567	-0,000190
-0,000432	-4,299701	0,003182
-0,010795	-4,758601	0,001140
-0,015113	-5,104169	0,002992
-0,030874	-5,349475	0,001472
-0,017920	-5,468133	0,002184
-0,013818	-5,433068	0,000807
-0,024181	-5,230619	-0,000665
-0,026556	-4,938906	0,001852
0,013386	-4,563599	-0,000427
-0,025908	-4,100656	0,003039
-0,012738	-3,583906	0,003466
-0,011659	-3,062916	0,001472
-0,019863	-2,483336	0,001282
-0,017272	-1,902622	0,000902
0,006045	-1,332116	0,006980
-0,012954	-0,741637	0,003846
-0,020942	-0,109682	0,002802
-0,014897	0,571442	0,003609
-0,026988	1,303561	0,001615
-0,035624	2,112172	0,000475
-0,016840	2,939178	0,006316
-0,018136	3,702811	0,004179
-0,020942	4,344975	0,003039
-0,013602	4,740699	0,000950
-0,019215	4,886481	0,002754
-0,002807	4,786268	0,004464
-0,014249	4,422403	-0,000712
-0,020079	3,896234	0,003087
-0,019431	3,313646	0,003087
-0,009068	2,736039	0,005081
-0,009068	2,257067	0,004796
-0,017920	1,961211	0,003989
-0,022886	1,839495	0,001520
-0,019647	1,912041	0,002374
-0,033249	2,200056	0,001662
-0,007772	2,607468	0,000617
-0,015977	3,074111	0,003134
-0,015761	3,519103	0,002707
-0,024397	3,842182	0,003799
-0,021374	3,966758	0,005508
-0,023749	3,866841	0,003087
-0,011443	3,561812	0,003894
-0,016193	3,062965	0,005223
-0,014681	2,470464	0,005603
-0,009500	1,850049	0,004891
-0,021590	1,275155	0,009402
-0,025692	0,787601	0,003941
-0,020511	0,438236	0,004084
-0,011875	0,189429	0,004464
-0,038215	0,049466	0,006743
-0,020727	-0,045323	0,005081
-0,011659	-0,090695	0,002564
-0,011227	-0,176113	0,006363
-0,014897	-0,318641	0,006316
-0,024181	-0,602808	0,003561
-0,024397	-0,968498	0,002374
-0,019215	-1,559470	0,003704
-0,012306	-2,164695	0,002754
-0,018568	-2,878369	0,002517
-0,007772	-3,621338	0,008262
-0,015761	-4,187454	0,001709
-0,031090	-4,588949	0,005081
-0,015329	-4,853488	0,007788
-0,008636	-4,823749	0,005698
-0,019647	-4,527252	0,002707
-0,012090	-4,084923	0,000997
-0,007341	-3,485616	0,003656
-0,018783	-2,816279	0,005081
-0,008420	-2,292576	0,005698
-0,008204	-1,844674	0,006126
-0,015113	-1,425179	0,004179
-0,016624	-1,201671	0,001757
-0,007557	-1,025657	0,003182
-0,017056	-0,811668	0,002564
-0,012954	-0,542197	0,005556
-0,020295	-0,247278	0,005176
-0,008636	0,167778	0,005366
-0,015113	0,696660	0,004606
-0,023965	1,295917	0,005318
-0,015329	1,897739	0,004036
-0,006693	2,509721	0,004036
0,008636	3,041660	0,005936
-0,011227	3,500066	0,005461
-0,014681	3,844451	0,004179
-0,020079	4,039551	0,006506
-0,023533	4,123736	0,008357
-0,009500	4,106623	0,003941
-0,014465	3,982639	0,003466
-0,009716	3,812444	0,002089
-0,013818	3,552738	0,003514
-0,022022	3,161304	0,001140
-0,020295	2,700925	0,004369
-0,024613	2,149357	0,004654
-0,001943	1,533973	0,003799
-0,013386	0,862515	0,002422
-0,013386	0,211079	0,005698
-0,007557	-0,460083	0,003846
-0,035840	-1,062990	0,000047
-0,018783	-1,640499	0,000712
-0,017488	-2,100730	0,001947
-0,018568	-2,523234	0,002517
-0,020295	-2,920092	0,004179
-0,013602	-3,245292	0,003229
-0,007557	-3,564229	0,001615
-0,018568	-3,863734	0,004179
-0,007772	-4,089707	0,006221
-0,019647	-4,235046	0,001567
-0,018136	-4,311932	0,002849
-0,015113	-4,249151	0,003134
-0,027419	-4,078956	0,002042
-0,016624	-3,803912	0,004274
-0,011011	-3,460070	0,005271
-0,010795	-3,068932	0,001994
-0,012522	-2,625518	0,004891
-0,035408	-2,159862	0,003561
-0,012954	-1,653026	0,004606
-0,026340	-1,146288	0,004464
-0,014897	-0,658981	0,006553
-0,008636	-0,164918	0,001947
-0,018352	0,261926	0,006268
-0,010795	0,631561	0,005651
-0,033465	0,964355	0,006031
-0,023101	1,218538	0,001662
-0,012522	1,389275	0,004511
-0,027635	1,510547	0,005983
-0,004318	1,562183	0,006933
-0,032385	1,550741	0,007123
-0,006909	1,522877	0,004986
-0,019431	1,454769	0,005033
-0,023749	1,395391	0,001994
-0,018999	1,406832	0,004986
-0,011443	1,487368	0,005698
-0,018136	1,629600	0,006506
-0,019215	1,803641	0,004939
0,004750	1,961556	0,002089
-0,003454	2,062016	0,006648
-0,004102	2,097081	-0,000665
-0,022238	2,015855	0,004559
-0,003886	1,838755	0,006458
-0,012522	1,624027	0,005318
-0,011227	1,394454	0,007170
-0,026340	1,142392	0,006601
-0,030442	0,904533	0,004654
-0,017272	0,683147	0,006553
-0,002807	0,479564	0,004939
-0,027635	0,291565	0,004796
-0,015545	0,110373	0,006601
-0,025476	-0,071954	0,005176
-0,029147	-0,251372	0,002564
-0,013818	-0,455053	0,008168
-0,012090	-0,667414	0,006601
-0,022886	-0,897136	0,009165
-0,021158	-1,123848	0,004226
-0,001295	-1,320724	0,004701
-0,023965	-1,471044	0,004369
-0,018136	-1,556117	0,007883
-0,019431	-1,571011	0,005318
-0,008636	-1,483324	0,008357
0,003886	-1,312044	0,006933
-0,014034	-1,055642	0,006363
-0,042533	-0,739517	0,001804
-0,019647	-0,385861	0,006078
-0,030010	-0,010948	0,004939
-0,021590	0,379351	0,009497
-0,019215	0,764126	0,005176
-0,015761	1,127794	0,006601
-0,016193	1,420641	0,007170
-0,022886	1,642274	0,007693
-0,017704	1,771733	0,003989
-0,019431	1,789043	0,007930
-0,025045	1,684342	0,006078
-0,022670	1,492004	0,006648
-0,014897	1,240435	0,004416
-0,011011	0,953358	0,007693
-0,029578	0,695723	0,003609
-0,031306	0,494951	0,007123
-0,019863	0,358045	0,006933
-0,015761	0,284365	0,004084
-0,008204	0,301527	0,000617
-0,024181	0,371410	0,002374
-0,003023	0,471426	0,005936
-0,010795	0,600392	0,006078
-0,013818	0,722403	0,003941
0,005829	0,841209	0,003704
-0,009284	0,942853	0,004796
-0,020942	1,039614	0,003229
-0,003454	1,114182	0,003989
-0,013386	1,167248	0,003609
-0,031090	1,188405	0,004179
-0,022238	1,177210	0,006411
-0,028931	1,110927	0,004274
-0,012522	0,987781	0,008500
-0,018783	0,800128	0,004084
-0,021590	0,509697	0,000665
-0,015329	0,108992	0,004654
-0,009716	-0,388376	-0,000522
-0,013386	-0,967216	0,006316
-0,017704	-1,581269	0,004131
-0,031090	-2,196554	0,003229
-0,016840	-2,770117	0,005081
0,000648	-3,265068	0,001662
-0,018999	-3,648660	0,004036
-0,013602	-3,914334	0,001092
-0,018136	-4,074221	0,001330
-0,020511	-4,123194	0,003087
-0,009716	-4,087882	0,001282
-0,010363	-3,997335	0,003371
-0,022886	-3,854413	0,002612
-0,011227	-3,668732	0,004274
-0,041669	-3,451785	0,004369
-0,021806	-3,189662	0,002279
-0,012522	-2,870281	0,005413
-0,031522	-2,487824	0,001947
-0,011875	-2,027444	0,002802
-0,024181	-1,488453	0,003466
-0,020511	-0,893437	0,002754
-0,022670	-0,252062	0,005223
-0,015329	0,426054	0,005413
-0,009716	1,117190	0,002944
-0,006045	1,789635	0,001567
-0,022454	2,430763	0,002944
-0,007988	3,000529	0,000522
-0,012954	3,475013	0,003419
-0,008852	3,832220	0,001045
-0,040805	4,059870	0,002327
-0,031522	4,150614	0,002089
-0,038430	4,123292	0,004131
-0,019215	4,003056	0,004369
-0,002807	3,812247	0,006695
-0,020295	3,594066	0,000712
-0,007772	3,374504	0,007360
-0,018352	3,139900	0,004084
-0,016840	2,931189	0,001425
-0,030442	2,761290	0,004939
-0,026772	2,578026	0,000665
-0,016193	2,417201	0,002137
-0,003239	2,225257	0,002707
0,002591	1,967376	0,002422
-0,013386	1,644987	0,000950
-0,005398	1,239498	0,002327
-0,023317	0,742969	0,003941
-0,010147	0,164622	0,003419
-0,023749	-0,433600	0,001567
-0,020727	-1,028764	0,003371
-0,023533	-1,567262	-0,002707
-0,008420	-2,026655	0,001045
-0,015761	-2,393479	0,002564
-0,002591	-2,667438	0,002612
-0,004318	-2,844143	0,005223
-0,022454	-2,963787	0,000902
-0,027851	-3,053249	0,001377
0,000864	-3,105082	0,003419
-0,013818	-3,137878	0,005793
-0,032817	-3,138717	0,004749
-0,025045	-3,133144	0,002707
-0,033896	-3,063064	0,004084
-0,003670	-2,943123	0,003134
-0,026340	-2,736877	0,002184
-0,021806	-2,499808	0,003894
-0,019215	-2,131357	0,003894
-0,019863	-1,795504	0,006221
-0,012738	-1,310910	0,005176
-0,017272	-0,892302	0,001377
-0,029147	-0,484742	0,003134
-0,025045	-0,014795	0,003324
-0,025260	0,390348	0,005793
-0,025476	0,647835	0,005223
-0,024181	0,879874	0,003039
-0,009931	1,075517	0,005318
-0,015977	1,182290	0,001662
-0,023533	1,268891	0,007645
-0,022886	1,365554	0,003656
-0,012954	1,328516	0,004464
-0,029147	1,332363	0,004559
-0,014465	1,389670	-0,000522
-0,004102	1,350314	0,006458
0,001943	1,328615	0,006126
-0,019215	1,346665	0,004369
-0,030010	1,403134	0,005413
-0,015113	1,442045	0,003229
-0,026340	1,505320	0,001425
-0,001943	1,607012	0,002469
-0,025260	1,683750	0,002802
-0,014034	1,723747	0,003134
-0,027635	1,771930	0,006933
-0,025260	1,779722	0,003229
-0,014897	1,792348	0,002802
-0,021590	1,790079	0,004464
-0,007772	1,754620	0,004796
-0,024181	1,673196	0,002992
-0,020727	1,551875	0,005176
0,000864	1,365406	0,004939
-0,030442	1,132627	0,000855
-0,023101	0,825724	0,005983
-0,020079	0,424427	0,004131
-0,015761	0,000986	0,004511
-0,012090	-0,464275	0,001235
-0,005182	-0,930080	0,008832
-0,034976	-1,353175	0,002469
-0,017056	-1,732230	0,003277
-0,014681	-2,105021	0,004796
-0,038862	-2,381150	0,005033
-0,030226	-2,558742	0,004511
-0,030226	-2,686327	0,004559
-0,011011	-2,764594	-0,000522
-0,015545	-2,776134	0,000237
-0,025692	-2,714684	0,006601
-0,031090	-2,637749	0,000047
-0,005829	-2,527426	0,005746
-0,006693	-2,343274	0,001899
-0,019431	-2,133773	0,002612
-0,028499	-1,897049	0,005271
-0,006909	-1,581860	0,002137
-0,011659	-1,239547	0,004844
-0,003454	-0,880466	0,003277
-0,017920	-0,502792	0,003989
-0,021374	-0,137152	0,006031
-0,001943	0,191401	0,003277
-0,000648	0,452341	0,009022
-0,011659	0,660609	0,004274
-0,007772	0,829225	0,001472
-0,003023	0,929192	0,001615
-0,030010	1,017076	0,001757
0,004750	1,051450	0,002327
-0,025260	1,104614	0,003087
-0,010795	1,194224	0,006221
-0,023317	1,279001	0,001852
-0,015113	1,386168	0,004986
-0,018999	1,524208	0,003371
-0,017704	1,675761	0,002564
-0,029147	1,836733	0,003846
-0,029578	1,988977	0,007740
-0,027419	2,091853	0,002374
-0,020079	2,137077	0,004654
-0,016624	2,138508	0,005793
-0,003454	2,069512	0,001662
-0,020727	1,929352	0,003656
-0,014249	1,744510	0,004179
-0,006261	1,493977	0,004511
-0,007557	1,198121	0,004939
-0,011875	0,903152	0,004226
-0,027419	0,597038	0,005983
-0,021374	0,282935	0,000522
-0,015761	-0,009913	0,003561
-0,016408	-0,283329	0,004654
-0,017920	-0,564785	0,004701
-0,011443	-0,847719	-0,001235
-0,020511	-1,120495	0,005223
-0,001295	-1,392974	0,001804
-0,015761	-1,655837	0,000902
-0,025260	-1,912830	0,004131
-0,023101	-2,119274	0,003229
-0,007341	-2,270087	0,002659
-0,013818	-2,369067	0,004274
-0,029147	-2,388202	0,003941
-0,018783	-2,311267	0,002469
-0,015761	-2,142798	0,008073
-0,003886	-1,879196	-0,001947
-0,013386	-1,532592	0,005888
-0,015329	-1,140024	0,003846
-0,012090	-0,716880	0,004084
-0,020727	-0,284907	0,001235
-0,021806	0,124132	0,000950
-0,018352	0,508809	0,005081
-0,027204	0,857534	0,001852
-0,019215	1,153044	0,000522
-0,006261	1,409101	0,003751
-0,008204	1,631425	0,003799
-0,031306	1,819275	0,007883
-0,011011	1,972455	-0,002279
-0,031737	2,073162	0,000427
-0,031737	2,128792	0,007313
-0,000432	2,113602	0,002849
-0,007341	2,015362	0,001994
-0,010795	1,850197	0,000285
-0,010147	1,593105	0,005461
-0,011011	1,264157	0,002469
-0,018136	0,858421	0,000617
-0,023533	0,426695	0,006411
-0,016840	-0,021157	0,003419
-0,014249	-0,455300	0,004321
-0,011443	-0,847769	0,005698
-0,027204	-1,169911	0,004179
-0,014249	-1,419507	0,005033
-0,016624	-1,576731	0,004559
-0,036703	-1,640992	0,006553
-0,018783	-1,633742	0,005461
-0,030874	-1,578310	0,004844
-0,018352	-1,495752	0,004796
-0,002159	-1,400964	0,006458
-0,011443	-1,308049	0,006363
-0,012522	-1,250594	0,008025
-0,029147	-1,223026	0,006553
-0,019431	-1,236884	0,005366
-0,017272	-1,275401	0,004036
-0,024181	-1,344051	0,005128
-0,020079	-1,425721	-0,000997
-0,050737	-1,510153	0,002612
-0,015977	-1,568791	0,006363
-0,012738	-1,598332	0,003799
-0,014897	-1,582945	0,002469
-0,017704	-1,514542	0,005033
0,000432	-1,397807	0,005793
-0,003239	-1,227760	0,004559
-0,031953	-1,024523	0,005936
-0,030658	-0,800029	0,004226
-0,014465	-0,561086	0,003229
-0,028283	-0,314597	0,003846
-0,017488	-0,071905	0,005746
-0,020511	0,170195	0,005698
-0,024829	0,414119	0,003277
-0,013818	0,653753	0,008215
-0,022022	0,898911	0,002137
-0,007125	1,154425	0,003704
-0,037135	1,406487	0,001235
-0,018136	1,657612	0,009070
-0,007988	1,896852	0,008073
-0,006261	2,129630	0,005651
-0,018999	2,326851	0,004749
-0,023533	2,498427	0,005936
-0,006909	2,624779	0,005793
-0,007988	2,709703	0,007075
-0,009716	2,751969	0,004416
-0,011011	2,757541	0,005651
-0,023965	2,743239	-0,001472
-0,024181	2,703933	0,005176
-0,025908	2,652939	0,004179
-0,026772	2,577187	0,004274
-0,043396	2,489501	0,007265
-0,007557	2,376366	0,002042
-0,019431	2,236008	0,006553
-0,022670	2,071584	0,004464
0,017056	1,888616	0,003846
-0,020727	1,689915	0,005461
-0,027204	1,467838	0,004654
-0,006909	1,235848	0,002422
-0,010363	0,994883	0,002279
-0,022022	0,737988	0,007075
-0,003239	0,467481	0,000902
-0,013602	0,168617	0,003419
-0,009284	-0,137547	0,004321
-0,003886	-0,474188	0,003182
-0,021590	-0,822173	0,005508
-0,008420	-1,189342	0,006078
-0,029794	-1,562972	0,005936
-0,030010	-1,924864	0,002754
-0,004318	-2,272207	0,003799
-0,029363	-2,581034	0,004986
-0,000432	-2,849025	0,006316
-0,003023	-3,063557	0,005033
-0,030874	-3,223494	0,002184
-0,010795	-3,320846	0,002469
-0,028715	-3,353445	0,004179
-0,016408	-3,325038	0,003514
-0,009931	-3,247758	0,004891
-0,014681	-3,103849	0,003466
0,000864	-2,909094	0,002754
-0,034112	-2,661323	0,003419
-0,011443	-2,357379	0,000427
-0,018352	-2,023154	0,004986
-0,017920	-1,643458	0,000142
-0,023965	-1,228106	0,007170
-0,023317	-0,780204	0,006980
-0,027204	-0,319134	0,005746
-0,037783	0,150419	0,004036
-0,019431	0,610354	0,008405
-0,009716	1,051499	0,005793
-0,003670	1,466112	0,003656
-0,010147	1,826969	0,006601
-0,012306	2,132787	0,007123
-0,013602	2,387463	0,008452
