force,acc1
-0.004534,-0.006115
-0.00475,-0.005178
0.01684,-0.004932
0.007125,-0.00434
0.004966,-0.004734
0.005829,-0.010011
0.004534,-0.006855
0.002807,-0.004587
0.011875,-0.009025
-0.007988,-0.005277
0.01209,-0.007003
0.000648,-0.009469
0.007772,-0.006115
0.026556,-0.006313
0.020727,-0.004734
0.010147,-0.00577
0.003023,-0.007102
0.01209,-0.006313
-0.006909,-0.003551
-0.003023,-0.007398
0.006693,-0.006066
0.024181,-0.006855
0.017488,-0.008828
0.013602,-0.006757
0.007557,-0.00508
0.012522,-0.007546
0.018999,-0.008384
0.007125,-0.007792
0.021806,-0.008581
-0.012522,-0.008039
0.015545,-0.009025
0.020727,-0.00577
0.004102,-0.003847
-0.009068,-0.004685
0.016193,-0.005918
0.013602,-0.007398
0.0095,-0.004241
0.020511,-0.008236
0.00108,-0.003847
0.009931,-0.005721
-0.007988,-0.004093
0.024613,-0.006461
0.007341,-0.005228
-0.004966,-0.005622
0.001511,-0.001874
0.006477,-0.006757
-0.000432,-0.005622
-0.003886,-0.002318
-0.017704,-0.006658
0.002159,-0.004734
0.013386,-0.008631
0.022238,-0.005474
-0.000648,-0.005326
0.012522,-0.003797
0.017056,-0.004734
-0.005829,-0.005622
0.005182,-0.004685
0.002159,-0.009666
0.021806,-0.005228
0.012522,-0.007102
0.009068,-0.007694
0.024181,-0.005277
0.018136,-0.00725
-0.001727,-0.00577
0.003454,-0.0072
0.016624,-0.005129
0.01317,-0.006954
0.014034,-0.00503
0.004318,-0.003847
0.010363,-0.004882
0.003023,-0.004044
0.011227,-0.00725
0.00108,-0.005967
0.011875,-0.00651
0.007557,-0.005178
0.016193,-0.003995
0.022238,-0.004537
0.019647,-0.006263
0.002591,-0.00651
-0.001727,-0.004093
0.018783,-0.007151
0.002159,-0.004093
-0.003454,-0.008088
0.014681,-0.007447
0.007772,-0.004044
0.010579,-0.003649
0.011227,-0.003304
-0.001727,-0.003551
-0.001727,-0.006609
0.027419,-0.006115
-0.014034,-0.00291
0.013602,-0.010258
-0.002375,-0.005277
0.010363,-0.004044
0.006909,-0.005277
0.010363,-0.007694
0.007125,-0.008137
0.004534,-0.005721
-0.001727,-0.008828
0.005613,-0.003748
0.034112,-0.007102
0.006693,-0.005376
0.006261,-0.003699
0.005182,-0.004833
-0.011875,-0.006609
0.002807,-0.005721
-0.004966,-0.007348
0.005182,-0.007398
0.017704,-0.003699
-0.008852,-0.005721
-0.002159,-0.00577
0.001943,-0.004734
0.007125,-0.003995
0.004102,-0.008285
-0.006477,-0.004044
0.011011,-0.010061
0.018999,-0.0036
0.005182,-0.005819
-0.00108,-0.00725
0.008204,-0.008976
0.012306,-0.002367
0.027635,-0.004587
0.012522,-0.004734
0.027851,-0.009716
-0.009716,-0.00217
0.011875,-0.002811
0.014681,-0.003502
0.016408,-0.003008
0.016624,-0.004833
0.027635,-0.00577
-0.002807,-0.004685
0.013386,-0.007546
0.02267,-0.006559
0.011875,-0.004636
0.005829,-0.006165
0.014249,-0.004636
0.000216,-0.009469
0.007341,-0.007496
0.004534,-0.006806
0.002375,-0.00651
0.015545,-0.005178
-0.000432,-0.007595
0.011875,-0.00291
0.006045,-0.004439
0.020295,-0.005967
0.002375,-0.007151
0.004534,-0.006757
0.014465,-0.004044
0.004966,-0.005277
0.019647,-0.002515
-0.004966,-0.004093
0.02267,-0.003649
0.017272,-0.008581
0.00475,-0.007694
0.002807,-0.006461
0.007341,-0.00508
0.010795,-0.003797
0.001295,-0.009962
0.026556,-0.004044
-0.012522,-0.006855
0.018783,-0.006362
-0.000648,-0.003551
0.01317,-0.007151
0.002807,-0.003354
0.000432,-0.002318
0.02267,-0.007052
0.014249,-0.004932
0.013818,-0.00291
0.00475,-0.006461
0.006909,-0.004439
-0.001511,-0.007496
0.005182,-0.005672
0.007772,-0.005869
0.010795,-0.007694
0.021374,-0.00503
0.022022,-0.003748
0.001295,-0.004587
0.015113,-0.007052
0.015977,-0.005228
-0.011227,-0.005869
0.005829,-0.006313
0.00108,-0.0072
-0.001727,-0.007003
-0.0095,-0.008433
0.027204,-0.00651
0.007125,-0.0072
-0.001943,-0.004537
0.012738,-0.003008
0.013602,-0.005228
0.002159,-0.009025
0.003023,-0.003797
-0.005398,-0.003896
-0.001511,-0.007102
0.008852,-0.005376
0.013818,-0.002071
0.015977,-0.002811
-0.012522,-0.006017
-0.002375,-0.007496
0.003239,-0.0036
0.013602,-0.004882
0.006909,-0.002663
0.012522,-0.00434
-0.001511,-0.004241
0.004318,-0.006017
-0.004966,-0.006017
-0.005829,-0.002219
-0.005182,-0.000888
0.013386,-0.00434
-0.009068,-0.003748
-0.003454,-0.002022
0.001511,-0.005721
0.005398,-0.005326
0.002159,-0.001973
-0.014681,-0.003847
0.019863,-0.009124
0.017704,-0.006461
0.001511,-0.004439
-0.004534,-0.004587
0.016193,-0.006757
0.000864,-0.006115
0.015329,-0.007102
0.020295,-0.004291
0.011875,-0.002811
0.022238,-0.007743
0.000864,-0.005474
-0.029794,-0.006954
0.02159,-0.006559
0.010795,-0.007102
0.007772,-0.005721
0.004318,-0.004587
-0.017056,-0.005178
-0.009716,-0.007841
0.021374,-0.007052
0.007557,-0.004981
0.014681,-0.005228
0.019431,-0.005573
0.016408,-0.010406
0.009931,-0.003008
0.001295,-0.005376
0.024181,-0.004093
-0.006045,-0.007644
0.020942,-0.007348
0.016193,-0.005869
0.012306,-0.004981
-0.002591,-0.00725
0.019647,-0.001332
0.020942,-0.004439
0.006261,-0.006115
0.015545,-0.003797
-0.004102,-0.008433
0.007988,-0.006609
0.024613,-0.006904
0.017056,-0.006609
0.005398,-0.005819
0.006261,-0.006066
0.01209,-0.005721
0.007125,-0.004587
0.014465,-0.006165
0.010147,-0.006559
0.015761,-0.004636
0.011443,-0.006757
0.033465,-0.004734
-0.004102,0.000345
0.007988,-0.003797
0.015113,-0.006115
0.018783,-0.004685
0.017272,-0.008976
0.011011,-0.003797
0.002159,-0.003847
-0.002807,-0.005474
0.003454,-0.000986
0.011443,-0.005573
0.010147,-0.005376
-0.001511,-0.0036
0.015761,-0.007447
-0.000864,-0.003403
0.010147,-0.004192
0.015545,-0.005721
0.00475,-0.006165
0.002375,-0.002466
-0.005182,-0.008828
0.011875,-0.004587
0.000648,-0.008433
0.019431,-0.001923
0.005829,-0.005918
-0.021374,-0.007052
0.022886,-0.008335
0.010147,-0.001973
0.015545,-0.001775
0.015329,-0.006115
0.017272,-0.003945
0.002807,-0.002614
0.012306,-0.007644
0.010363,-0.007644
-0.003239,-0.007743
0.00475,-0.010801
0.013386,-0.005376
0.006693,-0.003551
0.007125,-0.004784
0.003454,-0.002614
0.016624,-0.001233
0.014249,-0.003699
0,-0.006609
0.022238,-0.006411
0.00842,-0.005228
0.001511,-0.004587
0.005398,-0.008285
0.003886,-0.004734
-0.002591,-0.004488
0.01209,-0.005622
0.007341,-0.001973
0.020942,-0.005129
0.015977,-0.004685
0.006909,-0.004192
0.020727,-0.009518
0.001943,-0.002269
0.004966,-0.004291
-0.009284,-0.006658
0.000216,-0.006609
0.006693,-0.004143
0.01317,-0.004044
-0.001295,-0.006165
0.014897,-0.006165
0.003023,-0.004587
0.016193,-0.005967
0.007125,-0.005178
0.002375,-0.001578
0.014681,-0.005277
-0.015113,-0.005721
0.017488,-0.003945
0.010795,-0.006707
0.004534,-0.006017
0.008204,-0.005869
-0.008852,-0.00503
0.000432,-0.006559
0.003886,-0.008729
-0.006261,-0.008088
0.00108,-0.003206
0.017272,-0.003452
0.003886,-0.007546
0.000648,-0.005918
0.014681,-0.006313
0.010579,-0.004587
0.005613,-0.007546
0.012306,-0.00291
0.006045,-0.003748
0.019647,-0.003748
0.010363,-0.007003
0.027635,-0.006904
0.00475,-0.001381
0.007772,-0.002318
0.00842,-0.005474
0.006693,-0.004291
-0.000864,-0.006855
-0.000432,-0.01011
-0.006477,-0.003156
0.016193,-0.010603
0.023317,-0.006461
0.003023,-0.004932
0.011227,-0.005573
0.013818,-0.002614
0.003023,-0.005967
0.006477,-0.005228
0.009716,-0.003797
0.012522,-0.004291
0.01209,-0.005524
0.014897,-0.002417
0.013386,-0.005129
0.002159,-0.003945
0.003454,-0.007003
0.013602,-0.005326
0.031306,-0.007694
0.012738,-0.005376
0.018783,-0.003502
0.020942,-0.007694
0.002159,-0.003748
-0.008636,-0.003008
0.016193,-0.00725
0.004102,-0.004882
0.01317,-0.006757
0.018999,-0.007348
0.007341,-0.004537
0.001295,-0.005721
0.006693,-0.005129
0.00108,-0.003551
0.007341,-0.005918
-0.002159,-0.007003
0.02159,-0.005277
0.003239,-0.001825
0.006045,-0.008384
0.009284,-0.003452
0.009716,-0.004044
0.011659,-0.002466
0.030658,-0.003995
-0.0095,-0.00143
0,-0.003896
0.00367,-0.00651
-0.000432,-0.0036
0.020942,-0.006017
-0.007557,-0.006115
0.009068,-0.002762
0.006261,-0.004488
0.00367,-0.004882
0.020079,-0.008384
0.009284,9.9e-05
0.006045,-0.005228
0.026988,-0.005129
-0.005398,-0.005425
0.005182,-0.002318
0.016193,-0.003008
0.00108,-0.007348
0.010795,-0.003847
0.00475,-0.010455
0.024613,-0.004241
0.009284,-0.007792
0.001295,-0.009074
0,-0.003008
0.018999,-0.005376
0.018783,-0.004537
0.01209,-0.007052
0.004102,-0.005129
0.013602,-0.005524
0.011227,-0.003945
0.019431,-0.004439
0.001943,-0.004882
0.009068,-0.004882
0.005613,-0.002959
0.006045,-0.008088
-0.000648,-0.007989
0.00367,-0.006757
0.001295,-0.005869
0.020079,-0.006165
0.02634,-0.003551
0.015113,-0.00143
0.011011,-0.003797
0.01684,-0.009025
0.015329,-0.004734
0.000864,-0.004537
0.014465,-0.004882
-0.011227,-0.004833
0.02526,-0.006559
-0.004318,-0.006658
0.017704,-0.003551
-0.001511,-0.006362
0.004102,-0.005228
-0.00475,-0.007052
-0.006045,-0.006411
0.034328,-0.001973
0.017272,-0.005967
0.017488,-0.006115
0.014249,-0.004932
0.005182,-0.005376
0.018999,-0.001775
-0.010363,-0.00503
0.012522,-0.001332
0.011443,-0.00651
0.014034,-0.001726
0.025692,-0.006757
0.011875,-0.003896
0.001511,-0.004882
0.008204,-0.005326
0.01317,-0.00942
0.007557,-0.006411
0.011227,-0.00651
0.011659,-0.008581
0.011443,-0.006263
0.009716,-0.004291
-0.003886,-0.004143
0.000864,-0.003797
0.021806,-0.001973
0.005182,-0.00794
0.007772,-0.002466
0.014034,-0.006165
0.00842,-0.007299
0.0095,-0.006066
0.002159,-0.003847
0.010363,-9.9e-05
-0.001727,-0.004291
0.015977,-0.003502
0.017272,-0.005672
0.012522,-0.005524
0.011011,-0.006066
0.010363,-0.006559
0.006477,-0.00508
0.013386,-0.004784
0.000648,-0.007644
0.009716,-0.004685
0.013818,-0.006411
0.001511,-0.008039
0.007988,-0.003847
0.017704,-0.002565
0.017704,-0.00725
-0.006909,-0.003551
0.02267,-0.005129
0.014681,-0.008877
-0.008852,-0.003995
0.012306,-0.005918
0.008636,-0.007546
0.018783,-0.007891
0.029147,-0.00434
-0.003886,-0.003551
-0.004534,-0.006855
0.010795,-0.006658
0.022022,-0.004389
0.000432,-0.007003
0.008636,-0.001332
0.018999,-0.00868
0.026124,-0.0036
-0.008852,-0.005326
0.017488,-0.003452
0.006045,-0.006017
0.005829,-0.003896
0.014034,-0.003058
0.006693,-0.004044
-0.000432,-0.00434
0.015545,-0.003995
0.007772,-0.00577
-0.001295,-0.003995
0.020942,-0.006313
0.010579,-0.004636
0.001943,-0.005178
0.010363,-0.006904
-0.000432,-0.003551
0.015977,-0.005967
-0.002591,-0.005524
0.016408,-0.009864
0.002807,-0.0072
0.005398,-0.006165
0.005398,-0.003403
0.020511,-0.004734
0.014249,-0.005721
-0.002159,-0.006559
0.011875,-0.004093
0.007341,-0.005474
0.01317,-0.003896
0.017056,-0.005819
0.007988,-0.004537
0.014034,-0.0072
0.004966,-0.006066
0.006909,-0.010505
0.015113,-0.004488
0.022238,-0.006115
0.008852,-0.003896
0.012522,-0.009666
-0.010363,-0.008236
0.007557,-0.004981
-0.007341,-0.008088
0.010579,-0.00503
-0.000432,-0.006658
0.004318,-0.002022
0.012738,-0.009962
0.012738,-0.008384
0.000864,-0.005573
0.014681,-0.006165
0.008852,-0.005819
0.02634,-0.00286
0.006693,-0.008483
0.017056,-0.003551
0.024613,-0.004587
0.013818,-0.006313
0.020079,-0.007841
0.018136,-0.004932
0.011443,-0.007546
0.002159,-0.004734
0.011227,-0.007743
0.008852,-0.004093
0.008852,-0.00577
0.019863,-0.006559
0.025045,-0.002565
0.005613,-0.004044
0.010579,-0.004537
0.027635,-0.003403
-0.001943,-0.004636
0.025692,-0.004389
0.000432,-0.002959
0.015977,-0.008236
0.02159,-0.007151
0.004966,-0.007595
0.01684,-0.003748
0.02634,-0.005918
0.014465,-0.005869
0.020295,-0.005721
0.006477,-0.006658
0.02267,-0.002318
0.029794,-0.004587
0.003023,-0.004636
0.026988,-0.007102
0.000432,-0.002712
0.000864,-0.006757
-0.020079,-0.008137
-0.001511,-0.003156
-0.014681,-0.002466
0.014034,-0.006165
-0.014249,-0.004685
0.019431,-0.007792
0.013818,-0.009716
0.015977,-0.00286
0.016193,-0.006461
0.007557,-0.007694
0.000216,-0.007644
0.010363,-0.006609
0.006909,-0.004192
0.014681,-0.005228
0.018783,-0.000838
0.014897,-0.006904
0.007557,-0.006559
0.011227,-0.006461
0.014465,-0.007546
0.001943,-0.005326
0.027204,-0.00434
-0.002159,-0.003797
0.014034,-0.00725
0.015329,-0.007102
0.003454,-0.006313
0.02267,-0.004882
0.007557,-0.005129
0.020511,-0.006263
-0.004318,-0.006461
0.009284,-0.005573
0.003454,-0.003945
0.015977,-0.002071
0.003239,-0.006855
0.019647,-0.006609
0.015545,-0.007003
0.00842,-0.007102
0.01792,-0.004882
0.014249,-0.006066
0.018999,-0.00217
0.020295,-0.004784
-0.000864,-0.005474
0.011011,-0.006658
0.016624,-0.002022
0.011227,-0.006609
0.020079,-0.005129
0.006045,-0.005376
0.006909,-0.005326
0.007988,-0.006559
0.020942,-0.004192
0.000648,-0.003945
0.020295,-0.008384
0.006477,-0.00508
0.008636,-0.007891
-0.00475,-0.007003
0.014465,-0.007348
0.02159,-0.005326
0.008852,-0.002121
0.007557,-0.007546
0.014034,-0.008581
0.007772,-0.001184
0.022454,-0.004537
0.015761,-0.006066
0.006693,-0.004192
0.027851,-0.002466
0.018999,-0.003403
-0.007772,-0.004981
0.00108,-0.006757
0.011659,-0.0072
0.024397,-0.006411
0.005613,-0.008236
-0.000648,-0.007003
0.009716,-0.005573
0.021374,-0.005326
0.014465,-0.005474
0.02159,-0.004241
0.025476,-0.00651
0.004534,-0.007891
0.023965,-0.005524
0.004534,-0.007151
0.00367,-0.006263
-0.001295,-0.002614
0.005829,-0.006609
0.003886,-0.006609
0.017056,-0.005326
0.014034,-0.005326
-0.002591,-0.003896
0.008204,-0.007891
-0.002159,-0.0036
0.009931,-0.008384
0.018783,-0.005967
0.005613,-0.003896
0.014249,-0.005918
0.020079,-0.006757
0.020727,-0.005178
0.019215,-0.008039
0.00842,-0.005277
0.012306,-0.00577
0.007557,-0.00286
0.018136,-0.006609
0.001943,-0.004488
0.016408,-0.009025
0.023965,-0.007102
0.011875,-0.006461
0.007341,-0.008483
0.003454,-0.002712
0.002375,-0.002565
0.014249,-0.004833
0.019215,-0.005819
-0.001943,-0.003699
0.018136,-0.004685
0.001511,-0.008285
0.00108,-0.0036
0.002807,-0.007003
0.03001,-0.006954
0.015329,-0.008877
0.018999,-0.006165
0.015761,-0.004389
-0.006045,-0.003847
0.007557,-0.004143
0.008204,-0.005425
0.01684,-0.00434
0.017704,-0.004833
-0.002591,-0.004241
0.014465,-0.002515
0.001511,-0.006855
0.026772,-0.007398
0.01317,-0.00143
0.008852,-0.003699
0.014249,-0.005178
0.015761,-0.007348
0.022022,-0.006165
0.020079,-0.005967
0.014465,-0.003502
0.015761,-0.00503
0.018352,-0.004241
0.009068,-0.006066
0.002375,-0.006411
0.013818,-0.004734
0.018783,-0.007052
0.016624,-0.006658
0.015113,-0.007348
-0.003886,-0.005277
-0.001943,-0.005178
0.018352,-0.001923
0.007341,-0.003995
0.007988,-0.004192
0.020942,-0.007102
0.025045,-0.006017
0.025476,-0.006904
0.00475,-0.007348
0.00108,-0.005967
0.000216,-0.008137
-0.001727,-0.007496
-0.005829,-0.004488
-0.007125,-0.006855
-0.015977,-0.005425
0.002159,-0.004981
0.005829,-0.006165
0.000648,-0.003995
0.025045,-0.005721
0.009716,-0.006313
0.002159,-0.005967
-0.004534,-0.005425
0.006909,-0.006362
0.00475,-0.005672
-0.019431,-0.007348
0.006045,-0.001775
0.007125,-0.004784
0.009716,-0.006313
0.002807,-0.004537
0.010579,-0.005721
0.033465,-0.005672
0.02267,-0.005376
0.023101,-0.004439
0.003239,-0.004981
0.006693,-0.004932
0.013602,-0.005573
0.0095,-0.008483
0.006477,-0.005277
0.000216,-0.002219
0.017704,-0.006559
0.004318,-0.01159
0.005829,-0.005524
0.017056,-0.00503
0.007557,-0.005918
0.010147,-0.006806
0.013818,-0.004093
0.006693,-0.007052
0.011659,-0.004192
0.009068,-0.004241
0.013818,-0.006461
0.018999,-0.004685
-0.003239,-0.005918
0.017056,-0.005622
-0.008204,-0.004093
0.011875,-0.001677
0.002375,-0.00651
-0.005398,-0.008187
0.001511,-0.007398
-0.011443,-0.003403
0.008204,-0.008039
0.018999,-0.003649
-0.002807,-0.008532
0.008852,-0.008532
0.009284,-0.003156
0.012306,-0.0036
-0.005829,-0.004439
-0.004318,-0.008285
0.006909,-0.006855
0.014465,-0.0072
0.01792,-0.005622
0.023965,-0.003797
-0.001511,-0.006411
0.020942,-0.005819
0.014681,-0.009913
0.009068,-0.002663
0.00367,-0.005721
0.011443,-0.004784
0.007341,-0.005129
0.002591,-0.005967
-0.002159,-0.003354
0.015545,-0.006066
0.004534,-0.005129
0.014034,-0.006954
0.015977,-0.007891
0.003239,-0.005622
0.006477,-0.003156
0.010579,-0.005129
0.019431,-0.006559
0.002375,-0.008236
0.021806,-0.004537
0.011011,-0.003797
0.009284,-0.003995
0.012306,-0.005524
0.010579,-0.006855
-0.001943,-0.00069
0.000216,-0.003008
0.022886,-0.005819
0.008852,-0.006707
0.0095,-0.004389
0.01209,-0.007644
0.019863,-0.004685
0.021806,-0.00868
0.02267,-0.003354
-0.000864,-0.006658
0.015545,-0.007052
-0.002591,-0.000493
-0.000864,-0.005326
0.015977,-0.002466
-0.001511,-0.006066
0.023101,-0.00577
0.019215,-0.006954
0.015113,-0.001627
0.0095,-0.005721
-0.000432,-0.002565
0.014897,-0.003995
0.022886,-0.00577
-0.006477,-0.004488
0.032169,-0.001184
0.00367,-0.009074
0.006261,-0.002959
0.008852,-0.004833
-0.000432,-0.006904
-0.006693,-0.003699
0.007557,-0.0036
0.006045,-0.006411
0.002159,-0.007348
0.012522,-0.004833
-0.000432,-0.005524
0.00475,-0.004439
0.027635,-0.004882
0.000648,-0.002466
0.005829,-0.004932
0.007988,-0.004833
-0.00367,-0.004685
-0.001943,-0.002515
0.015545,-0.007151
0.010795,-0.003206
0.005829,-0.00794
0.011011,-0.003403
0.004102,-0.002515
0.007557,-0.003847
0.02526,-0.006609
0.017056,-0.005524
0.007772,-0.001529
0.014681,-0.004241
0.001295,-0.008926
0.007557,-0.003896
0.013818,-0.004093
0.008636,-0.007496
0.007341,-0.005573
0.008636,-0.009716
-0.002807,-0.005967
0.011875,-0.00577
0.029363,-0.008828
0.000648,-0.00577
0.017056,-0.005326
-0.003886,-0.004784
0.025476,-0.003452
0.009284,-0.003502
0.020295,-0.00286
0.022238,-0.004685
0.033681,-0.007299
0.008204,-0.005376
0.01792,-0.007102
0.010147,-0.005721
0.003454,-0.006362
0.015329,-0.00503
0.010363,-0.00508
0.010795,-0.002762
0.007988,-0.008926
0.009068,-0.005524
0.016408,-0.002071
0.015761,-0.009568
0.010795,-0.002219
0.007557,-0.00577
0.011875,-0.009666
0.006909,-0.003156
0.006909,-0.004882
0.022886,-0.0072
0.009284,-0.004291
0.014249,-0.004587
0,-0.003896
0.019431,-0.005524
0.018136,-0.00651
0.011443,-0.00434
0.020079,-0.003847
0.00108,-0.006115
0.003454,-0.003156
0.017272,-0.005178
-0.001511,-0.004093
0.01792,-0.005819
0.014034,-0.004291
-0.001727,-0.009518
0.008852,-0.004587
-0.000648,-0.007151
0.005829,-0.006115
0.004102,-0.002269
0.014249,-0.008483
0.014681,-0.005918
0.013602,-0.000641
-0.017056,-0.005178
0.000864,-0.000444
0.006909,-0.006165
-0.008636,-0.00508
0.03001,-0.008433
-0.016193,-0.006115
0.026124,-0.003502
0.017488,-0.003797
0.006261,-0.006066
0.01209,-0.005721
0.001727,-0.009124
0.006693,-0.004981
0.004102,-0.006658
0.008852,-0.00434
0.009068,-0.005869
0.007772,-0.002219
0.011443,-0.006263
0.002807,-0.004291
0.024181,-0.004439
0.02159,-0.010455
0.023965,-0.004488
0.012522,-0.005573
0.010579,-0.00148
0.007557,-0.004439
-0.004966,-0.006362
0.024181,-0.004488
0.003454,-0.004143
0.001727,-0.004488
0.004966,-0.00508
-0.004534,-0.003649
0.008636,-0.003452
0.015113,-0.006806
0.00367,-0.000937
0.005829,-0.004291
0.010363,-0.004734
0.026988,-0.005474
0.017272,-0.002318
0.009068,-0.005819
-0.004966,-0.003255
0.024397,-0.004932
0.007557,-0.002219
0.00842,-0.001825
0.018568,-0.006806
0.010579,-0.005277
0.005829,-0.002762
0.002807,-0.005819
0.02159,-0.003255
0.006693,-0.009222
0.000648,-0.004932
0.006045,-0.003945
0.011443,-0.006017
0.000864,-0.001134
0.021806,-0.004093
0.004318,-0.009617
0.017704,-0.001282
0.036056,-0.004981
0.00367,-0.004488
0.020727,-0.003354
0.002807,-0.005524
0.002159,-0.009124
0.011875,-0.007003
0.000648,-0.004488
0.004534,-0.007595
0.010579,-0.007792
-0.002591,-0.004734
-0.006477,-0.002071
-0.002159,-0.00794
0.014034,-0.003354
0.00367,-0.003452
0.028283,-0.005425
0.015977,-0.00291
0.001511,-0.004882
0.005829,-0.003748
0.011875,-0.00434
0.010147,-0.008236
0.003886,-0.002663
0.019863,-0.003945
0.009716,-0.005524
-0.001943,-0.005178
-0.007341,-0.00868
0.004102,-0.007299
0.017056,-0.005573
0.007988,-0.005524
0.004318,-0.003797
0.014897,-0.007102
0.0095,-0.00503
0.012522,-0.00725
-0.003023,-0.008483
-0.00108,-0.001825
0.024829,-0.002269
-0.010579,-0.005967
0.001943,-0.003896
-0.001511,-0.007743
0.026124,-0.002959
0.011443,-0.003502
0.008852,-0.004932
0.012738,-0.004587
-0.002375,-0.005326
0.01792,-0.004685
0.008852,-0.007398
-0.005829,-0.002318
0.00367,-0.006806
0.005182,-0.004636
0.01209,-0.008088
0.005398,-0.002712
0.020295,-0.004241
0.007341,-0.004192
0.007988,-0.002762
0.03001,-0.00577
0.011875,-0.00794
0.0095,-0.005721
0.000864,-0.005228
-0.006693,-0.003699
0.004102,-0.000937
0.005182,-0.005573
0.000432,-0.000789
0.012306,-0.005967
0.011875,-0.000592
0.011875,-0.005869
0.00367,-0.003403
-0.004534,-0.003156
0.018999,-0.00577
0.015977,-0.005228
0.010363,-0.003058
0.018783,-0.006115
-0.0095,-0.001282
0.009284,-0.005918
0.02267,-0.003748
0.001295,-0.004734
0.009068,-0.00069
0.001727,-0.001677
0.013818,-0.007546
0.015545,-0.001233
0.022886,-0.004882
0.005398,-0.001825
0.018352,-0.005425
0.004534,-0.002121
0.010363,-0.005425
0.012738,-0.004143
0.014249,-0.001973
0.019215,-0.002466
0.025476,-0.003797
0.00842,-0.007496
0.014897,-0.005178
0.005613,-0.004192
0.005182,-0.004784
0.005182,-0.007447
-0.001943,-0.00577
0.012306,4.9e-05
-0.003239,-0.002811
0,-0.006609
-0.00475,-0.002367
0.010579,-0.004291
0.014897,-0.002959
0.009716,-0.007003
0.009931,-0.005573
0.002159,-0.008088
-0.000432,-0.0036
-0.003886,-0.006313
-0.006693,-0.004488
0.024397,-0.003354
0.007125,-0.004044
0.014897,-0.004241
0.001727,-0.002219
0.007988,-0.00069
0.005182,-0.003995
0.002159,-0.001677
0.007557,-0.004833
0.014465,-0.005326
0.006045,-0.006806
-0.004534,-0.003206
0.003886,-0.004932
-0.001511,-0.003699
0.009284,-0.003354
0.0095,-0.007299
0.005182,-0.006115
0.012306,-0.004833
0.029794,-0.002515
0.014034,-0.005129
0.006477,-0.006411
-0.005829,-0.006313
0.002807,-0.005672
0.014897,0.000197
-0.002591,-0.004587
0.003886,-0.003058
0.002807,0.000789
-0.006045,-0.004143
0.012306,-0.000789
0.00475,0.000148
0.014249,-0.000345
0.006909,-0.004734
0.005398,-0.001825
0.018783,-0.003058
0.007772,-0.005326
0.003454,-0.004932
-0.002375,-0.000493
0.005829,-0.008335
0.012738,-0.004734
0.004102,-0.0036
0.001511,-0.004685
-0.002159,-0.002367
0.006261,-0.002614
0.002375,-0.004537
0.000864,-0.002811
0.015113,-0.006115
-0.011443,-0.004093
0.009284,-0.00503
0.000648,-0.003896
0.009716,-0.001036
0.016408,-0.003502
0.010579,-0.000542
0.003239,-0.00725
0.015545,-0.003206
0.005613,-0.004685
0.00475,-0.000937
-0.000432,-0.007743
0.007341,-0.007003
0.011227,-0.002712
-0.00475,-0.001923
0.014681,-0.001677
0.028715,-0.00651
-0.000864,-0.002071
0.028067,-0.002565
0.010147,-0.006559
0.004534,-0.010406
0.012738,-0.002417
0.018999,-0.00217
0.009284,-0.000641
-0.000864,-0.005178
-0.004534,-0.005573
0.001943,-0.002219
0.033033,-0.005425
0,-0.004044
-0.006909,-0.002959
-0.006477,-0.003304
0.012306,-0.001775
-0.001727,-0.004636
0.005613,-0.00503
-0.019431,-0.006904
0.003239,-0.003304
0.016193,-0.006263
0.009716,-0.005228
0.012522,-0.001085
-0.009068,-0.007102
0.008204,-0.004636
0.0095,-0.006066
-0.003454,-0.002219
-0.00842,-0.003748
0.019431,-0.003551
-0.007125,-0.003551
-0.004534,-0.001677
0.000216,-0.006017
-0.009931,-0.003699
0.008852,-0.005869
0.006261,-0.005178
0,-0.003403
-0.003239,-0.003699
0.010147,-0.0036
0.013818,-0.003847
-0.005398,-0.002959
-0.001511,-0.004439
-0.006909,-0.00503
0.005182,-0.004044
0.002591,-0.001973
0.018136,-0.001381
-0.000864,-0.002762
0.010795,-0.00508
0.007557,-0.006115
0.004966,-0.000395
-0.005829,-0.005178
0.003023,-0.001578
-0.011875,-0.002121
0,-0.002515
0.003454,-0.00508
-0.009716,-0.004439
0.006909,-0.001923
0.01209,-0.005672
0.011011,-0.00651
0.006045,-0.001578
0.014681,-0.004093
0.012522,-0.007299
0.002375,-0.003502
0.018136,-0.002022
0.00108,-0.004537
0.007125,-0.006559
0.010363,-0.003304
0.00842,-0.004537
0.017488,0.001923
-0.00842,-0.004784
-0.004534,-0.004734
0.000216,-0.003255
0.011443,-0.003847
0.003023,-0.0036
0.023965,-0.002663
-0.006045,-0.003452
0.002591,-0.002663
0.0095,-0.00291
0.018783,-9.9e-05
0.016624,-0.003945
-0.016624,-0.002515
0.012306,-0.003452
0.003454,-0.003008
0.028283,-0.006115
-0.00108,-0.003551
0.018352,-0.004833
0.009716,-0.003649
-0.004966,-0.001923
0.005613,0.000395
0.007772,-0.003649
0.012522,0.000592
0.007341,-0.00794
-0.004966,-0.003502
-0.005182,-0.00434
0.01209,-0.001381
-0.003023,0.000296
0.018999,-0.005178
0.004534,-0.007447
0.005829,-0.002417
0.004966,-0.001874
-0.010363,-0.003255
0.007557,0.002022
0.003886,-0.003452
0.006045,-0.002219
-0.007125,-0.004833
