force,acc1
0.016408,0.007151
-0.007557,0.008285
-0.00367,0.008236
0.006477,0.006954
0.036271,0.004981
-0.003454,0.007792
0.00367,0.008236
0.00108,0.009716
-0.015545,0.008187
-0.003023,0.010209
0.012522,0.008631
0.001295,0.006609
0.018999,0.005721
0.005613,0.009814
-0.007341,0.007989
-0.00367,0.007496
0.008852,0.010209
0.000864,0.006904
0.004534,0.00286
0.000648,0.007052
-0.020511,0.005819
0.014034,0.010209
0.018783,0.005277
0.018783,0.007743
-0.008636,0.004932
0.011659,0.006214
0.008852,0.006461
0.006693,0.00937
0.003023,0.009814
0.01209,0.005918
0.015329,0.003502
0,0.009518
0.022022,0.002614
0.012738,0.007102
-0.015977,0.004537
-0.004318,0.00577
-0.005613,0.008236
0.001727,0.007447
0.010363,0.00868
-0.014897,0.004389
0.012306,0.005918
-0.002807,0.010258
0.013386,0.009814
-0.004966,0.008828
0.004318,0.007398
0.002159,0.005277
0.015545,0.006411
0.000216,0.009913
-0.015329,0.006411
0.010795,0.008532
0.005182,0.007447
0.000216,0.004734
0.002591,0.011886
-0.002159,0.006806
0.004318,0.00577
0.013818,0.008384
0.00108,0.009568
0.020727,0.007052
0.00475,0.007891
0.000864,0.008384
-0.003886,0.006461
0.008636,0.005918
-0.010363,0.006313
0.010579,0.01154
0.005398,0.008433
-0.014465,0.007151
0.001943,0.007003
-0.00108,0.005721
-0.004318,0.006855
0.000432,0.005721
-0.004102,0.006214
0.006477,0.005721
-0.003886,0.009864
-0.000648,0.011392
0.010147,0.005869
-0.00108,0.008384
0.022022,0.006954
0.004102,0.006707
-0.003454,0.007299
0.031306,0.007546
-0.014681,0.00942
0.006045,0.00937
-0.006045,0.009617
0.018136,0.007989
-0.013818,0.008483
-0.007557,0.005228
-0.003886,0.00503
0.006477,0.011146
0.020295,0.004833
0.005398,0.007644
0.00475,0.007003
0.016193,0.005376
0.010147,0.007398
0.022022,0.006461
-0.005182,0.007595
0.016624,0.003304
0.014897,0.009864
0.012738,0.003304
0.018568,0.004488
-0.003886,0.006411
-0.007341,0.005869
0.014681,0.004636
-0.00842,0.003551
0.008636,0.004044
0.000432,0.006066
-0.000864,0.005326
0.014681,0.007546
0.011011,0.004685
0.014249,0.006559
0.004534,0.006313
0.014249,0.004981
0.001727,0.003304
0.0095,0.006707
-0.012306,0.004093
0.000864,0.005918
-0.002159,0.00725
0.004318,0.009025
0.006909,0.004044
0.007341,0.008976
-0.002591,0.006066
0.00367,0.004241
-0.019215,0.00651
0.003886,0.00725
-0.005829,0.006313
0.008204,0.00651
0.007557,0.0072
0.009716,0.004044
-0.000864,0.00725
0.007125,0.007743
0.008204,0.008976
-0.006477,0.008779
0.011875,0.006017
-0.001727,0.005277
0.005398,0.007792
-0.006261,0.008532
0.003886,0.0072
0.000216,0.006806
0.018999,0.0072
0.005613,0.008137
-0.000432,0.007003
0.004534,0.006115
0.011875,0.008236
0.010579,0.008039
0.010363,0.008483
-0.004102,0.011096
0.02159,0.003255
0.005398,0.009617
-0.00842,0.009617
-0.019863,0.008483
-0.018999,0.006362
-0.016193,0.004685
-0.003454,0.00286
0.001727,0.008532
-0.011875,0.00868
-0.001727,0.007447
0.002591,0.007102
0.022238,0.005918
0.00842,0.010554
0.020295,0.009666
0.012522,0.005326
-0.006261,0.005178
0.006693,0.007595
0.011875,0.007743
0.002591,0.004784
0.019647,0.007348
0.016408,0.008828
-0.001511,0.004192
-0.000648,0.003304
0.016193,0.007743
-0.010363,0.004241
0.020727,0.00725
0.003239,0.008877
-0.001727,0.009025
-0.004318,0.010554
-0.012738,0.003403
0.007988,0.006658
-0.001727,0.002417
0.005182,0.004932
0.008852,0.006658
0.006909,0.006658
0.014249,0.00725
0.018999,0.006263
-0.005829,0.005228
0.010147,0.008285
0.002807,0.004143
0.00842,0.003502
-0.006477,0.00942
0.01209,0.003255
0.009284,0.005573
0.005182,0.007792
0.00108,0.004981
-0.018568,0.007841
0.021158,0.007052
0.006909,0.010751
-0.000432,0.001529
0.016193,0.0036
0.007341,0.003945
0.009931,0.001627
0.011659,0.006707
-0.006261,0.005721
0.011875,0.006115
-0.005613,0.004291
0.002591,0.007398
0.011011,0.006214
0.002591,0.003551
0.015545,0.006855
-0.001511,0.00577
0.014249,0.005573
0.018352,0.003995
-0.006045,0.005918
-0.00842,0.007348
0.005182,0.006461
-0.002807,0.008088
0.003886,0.009518
-0.007125,0.006313
-0.005613,0.003403
-0.003023,0.003995
-0.010795,0.003156
0.004318,0.003945
0.005182,0.006806
0.010363,0.005869
-0.012306,0.005129
0.006693,0.005869
0.015545,0.005178
0.014897,0.006954
-0.011659,0.003847
0.011443,0.004389
0.015113,0.006954
0.00367,0.004439
0.030874,0.004143
-0.001295,0.006115
0.004102,0.005573
0.01317,0.006609
0.008204,0.006559
0.012738,0.006214
-0.005613,0.00725
0.002807,0.003304
0.000864,0.00651
0.012738,0.005672
0.005398,0.004488
0.002591,0.005129
0.007125,0.0036
0.015113,0.006214
-0.001295,0.005326
0.013602,0.005819
0.006477,0.003255
0.000432,0.002663
0.011011,0.003255
0.007125,0.001923
0.011011,0.008483
0.024397,0.006806
0.024397,0.005474
0.012522,0.007151
0.002375,0.006954
-0.001943,0.004241
0.00842,0.004587
-0.000648,0.004291
0.005182,0.005622
-0.01684,0.007496
0.01209,0.002811
-0.001511,0.002515
0.00108,0.008088
0.005829,0.003699
0.003239,0.010455
0.01317,0.007644
-0.005829,0.007398
-0.005182,0.007841
0.00367,0.006066
-0.006477,0.008976
0.008204,0.010307
-0.006909,0.006954
0.002807,0.004488
0.000216,0.009568
0.008204,0.004784
0.014465,0.006658
0.009931,0.006609
0.019647,0.006855
0.017056,0.008828
0.015329,0.008137
-0.003023,0.007595
0.010147,0.006461
0.015977,0.003896
0.011227,0.006904
-0.007557,0.007299
0.000432,0.004241
0.007125,0.003354
0.002375,0.002269
-0.014681,0.006411
0.001511,0.00577
-0.000648,0.003896
0.006045,0.004784
0.002375,0.004784
0.008204,0.004192
-0.001511,0.005524
0.001727,0.005376
0.007988,0.004784
0.015113,0.006559
0.01792,0.002811
0.017272,0.004636
0.019215,0.004784
0.004102,0.003403
0.015329,0.003107
-0.001943,0.007151
-0.008636,0.001825
0.008852,0.002614
0.003886,0.002121
0.017056,0.004833
0.016408,0.004734
0.004102,0.006904
0.002591,0.006115
-0.000864,0.006411
-0.010795,0.004981
-0.001727,0.004734
-0.007772,0.00651
0.010795,0.000937
-0.010147,0.004636
-0.003886,0.002663
0.004102,0.004488
-0.010147,0.007003
0.005398,0.001973
0.011875,0.00937
0.002807,0.004981
0.011011,0.003551
0.00475,0.006707
-0.002375,0.007299
0.006693,0.002663
0.004102,0.004241
0.003886,0.00577
-0.014681,0.011639
0.01317,0.006362
0.007125,0.0036
-0.008204,0.00434
0.004534,0.002318
-0.007772,0.006461
0.000432,0.005819
0.015329,0.007151
0.003239,0.006658
0.003886,0.002663
0.015545,0.003008
-0.011659,0.004981
0.003886,0.003008
-0.002807,0.006855
-0.022454,0.007496
0.007772,0.006707
-0.023749,0.008088
0.00842,0.004192
-0.002807,0.005178
-0.006045,0.008926
0.009284,0.004784
-0.001511,0.008631
0.014249,0.004636
-0.000432,0.00725
0.003454,0.002367
0.014897,0.005425
0.001727,0.003995
0.007557,4.9e-05
0.003886,0.005326
0.00108,0.007595
-0.000432,0.002959
-0.002159,0.004833
0.018783,0.006954
-0.00367,0.004143
0.007125,0.004882
0.00842,0.006313
-0.003239,0.005376
-0.000864,0.006066
-0.006693,0.009173
-0.002375,0.004833
-0.0095,0.004587
-0.003454,0.00725
0.002807,0.005425
0.000648,0.002565
0.003454,0.006115
0.00842,0.002417
-0.011875,0.007644
0.007988,0.006066
-0.008852,0.005129
0.001727,0.003403
0.008636,0.008039
0.00367,0.002417
0,0.005228
0.010795,0.002663
0.007988,0.008926
0.00842,0.006658
0.00108,0.00577
0.004318,0.002614
0,0.004636
0.020079,0.006263
0.009284,0.00503
0.001727,0.005129
-0.000432,0.003452
0.009284,0.006461
0.006045,0.004882
-0.009068,0.002367
0.002159,0.004439
-0.002591,0.006658
0.01209,0.00508
0.023965,0.008828
0.005182,0.003847
0.015113,0.003502
0.010363,0.003896
0.007125,0.001627
0.012306,0.007398
0.015761,0.007052
-0.006477,0.001627
0.006261,0.004192
0.010579,0.01011
0.000864,0.001775
0.001295,0.003649
-0.001943,0.005721
0.001511,0.002318
0.006693,0.008976
0.007125,0.003847
0.010579,0.006461
0.009068,0.003354
-0.006909,0.008877
0.001727,0.003797
0.011875,0.005326
0.014034,0.008187
0.004318,0.002565
0.017056,0.005474
0.005398,0.001677
-0.00842,0.003452
0.009716,0.006609
0.00842,0.000395
0.014249,0.005474
0.002591,0.005474
-0.017272,0.005819
-0.005398,0.00508
0.008636,0.002417
0.00367,0.002121
0.011011,0.003945
0.011443,0.004784
-0.00367,0.005622
0.000648,0.003896
-0.000864,0.003649
0.011011,0.004241
0.007988,0.004685
0.010363,0.006115
-0.012738,0.002959
0.013602,0.004143
-0.002159,0.005918
0.004318,0.00286
-0.009284,0.004882
0.007988,0.004143
0.007557,0.00508
0.019647,0.006017
0.01209,0.006066
0.010795,0.006017
0.000216,0.004636
0.020942,0.000641
-0.008636,0.003551
0.014465,0.002614
-0.001295,0.002663
0.009068,0.00503
-0.008636,0.004439
0.000432,0.004636
0.015545,-0.000986
-0.007772,0.006757
0.014249,0.003304
0.004318,0.001677
-0.004534,0.003452
0.007341,0.006313
-0.000864,0.004981
0.000648,0.003502
-0.004966,0.004833
0,0.003748
-0.001511,0.006954
-0.001295,0.005178
0.010147,0.004587
0.011875,0.004537
0.011875,0.005672
0.005182,0.005672
0.004318,0.005672
0.015977,0.008039
0.017272,0.008926
-0.019647,0.002565
0.017056,0.008335
-0.018352,0.008532
0.000864,0.000641
0.00475,0.004932
-0.011659,0.008236
0.001943,0.006115
-0.005182,0.007694
0.015761,0.005622
0.01792,0.00868
0.011227,0.005326
0.021806,0.002811
0.007557,0.004734
0.009284,0.009074
-0.00108,0.003847
0.001943,0.004241
-0.008852,0.002811
0.00367,0.007003
-0.006909,0.003995
-0.006909,0.004932
0.007125,0.008631
0.0095,0.002071
-0.005613,0.006658
0.012522,0.004734
-0.003023,0.003403
0.002807,0.005474
-0.003454,0.00291
-0.007125,0.005277
0.007772,0.005819
0.015545,0.004685
0.003023,0.008483
-0.004534,0.009716
0.017272,0.005376
0.000864,0.007989
-0.01209,0.008335
0.003886,0.006017
0.003239,0.001332
0.013386,0.001578
0.009931,0.001184
0.008636,0.005672
-0.010795,0.001085
0.001943,0.005622
0.010147,0.00143
0.00842,0.006066
-0.020511,0.007398
-0.006477,0.003156
0.021158,0.006757
-0.007557,0.00577
0.016624,0.004734
0.000648,0.006214
-0.007557,0.001874
-0.013602,0.005622
0.005829,0.005573
-0.004534,0.006313
0.009931,0.003304
-0.003454,0.002318
-0.004318,0.007447
0.006477,0.002367
0.003239,0.001726
-0.011443,0.004044
-0.00108,0.005277
0.010795,0.005721
-0.009284,0.003847
0.008852,0.003354
0.010363,-0.000148
-0.000432,0.006904
0.004318,0.004882
-0.003023,0.008039
0.005613,0.005918
0.01317,0.006066
0.007988,0.007299
0.015761,0.002959
0.000864,0.007841
0.016193,0
0.011227,0.003896
0.00475,0.005425
-0.00367,0.00577
-0.009716,0.002515
0.004534,0.004192
0.023101,0.001036
-0.007125,0.004882
0.020727,0.001726
0.00367,-0.001381
0.002159,0.002417
0.003886,0.003304
-0.006909,0.004093
0.011443,0.003107
0.003239,0.005967
-0.001295,0.004192
0.014897,0.005819
-0.011227,0.002219
0.0095,0.004093
0.014897,0.006263
0.022886,0.00725
-0.002807,0.005869
-0.002591,0.005129
0.001511,0.005376
0.004534,0.007052
0.00842,0.00148
-0.00108,0.003156
0.007557,0.004537
0.005829,0.004192
-0.004318,0.009666
0.006909,0.003945
0.006909,0.005474
0.01209,0.0072
0.005613,0.006806
-0.009716,0.005228
-0.003454,0.006115
-0.014465,0.001923
0.002807,0.002367
0.019431,0.006214
0.005613,0.002811
0.015761,0.005277
0.011011,0.004636
0.001943,0.009321
0.009068,0.003995
-0.011011,0.004044
-0.015977,0.002811
-0.003239,0.003896
-0.019431,0.007694
0.006693,0.003797
0.006909,0.002466
-0.003454,0.006115
0.011011,0.005524
0.006477,0.004192
-0.009931,0.000542
-0.005182,0.007003
0.002375,0.004587
0.00108,0.008285
-0.008852,0.001578
0.008636,0.003304
-0.00367,0.005869
0.010147,0.004685
0.013602,0.005277
0.006477,0.00148
-0.000648,0.003797
-0.011875,0.004192
-0.006261,0.003748
-0.002807,0.002959
-0.000432,0.007052
0.000432,0.002219
0,0.003896
-0.005613,0.004537
0.002159,0.006954
0.017704,0.001282
0.008852,0.006609
0.008204,0.00794
-0.009068,0.003403
0.006477,0.007299
0.005829,0.002367
-0.007988,0.007151
0.015545,0.001874
-0.001727,0.005178
-0.006909,0.003354
0.001727,0.001529
0.003023,0.006707
0.013818,0.003551
0.001511,0.005326
-0.011011,0.005277
0.001511,0.00143
0.007125,0.004241
-0.007557,0.004291
0.017056,0.007841
-0.000648,0.006609
0.001727,0.003797
0.004318,0.00725
0.002159,0.003699
-0.013818,0.003945
0.003239,0.005277
0.010147,0.005918
0.016624,0.003847
-0.004318,0.003206
0.00842,0.003748
-0.00475,0.004636
-0.006261,0.006066
-0.000432,0.003551
0.00108,0.005819
-0.005613,0.004389
0.001295,0.003649
0.014897,-9.9e-05
0.007125,0.002712
-0.001511,-0.000641
0.000432,0.004636
0.01684,0.007398
-0.009284,0.002219
0.009716,-0.00069
-0.000432,0.001578
-0.009068,0.004833
-0.001727,0.005869
-0.008852,0.003748
0.000432,0.002614
0.000648,0.005819
-0.001295,0.006757
0.004318,0.004734
0.021158,0.005622
-0.004534,0.003304
0.00842,0.002712
0.010579,0.006904
0.000432,0.003452
0.00367,0.009074
-0.00475,0.003995
0.000216,0.005869
0.007557,0.002614
0.01209,0.003255
0.015977,0.003847
0.010579,0.001627
-0.007341,0.000789
0.001295,0.002367
0.007988,0.003206
0.006045,0.002762
0.010363,0.001578
0.017272,0.003896
-0.000648,0.003649
0.001295,0.003748
-0.015329,0.001825
0.003454,0.000838
0.009716,0.005474
-0.00108,0.006559
-0.007341,0.01154
-0.005182,0.004833
-0.005829,0.006658
-0.011875,0.004488
0.002807,0.0036
0.005398,0.006017
0.018568,0.00434
-0.006477,0.009173
0.009931,0.006313
0.007988,0.0036
0.012306,0.002022
-0.011659,0.006263
0.003454,0.007348
0.015545,0.004784
0.011011,0.006313
0.002375,0.004685
0.002591,0.007003
0.018999,0.004143
0.00475,0.002712
-0.0095,0.003699
-0.003454,0.005474
0,-0.003403
-0.011011,0.004685
0.015329,0.005228
0.005829,0.003107
0.008636,0.002219
-0.002807,0.003304
0.007772,0.005277
0.006909,0.004093
0.014249,0.000345
0.017056,0.005228
0.012522,0.004833
-0.006693,0.003255
0.009716,0.000592
-0.005182,0.00725
-0.005182,0.0036
-0.009931,0.004241
0.004966,0.006263
0.028067,0.002959
0.005398,0.004439
-0.012306,0.004734
0.001943,0.001184
0.001727,0.005277
-0.006909,0.000641
-0.004966,0.002219
0.017704,0.005573
0.004102,0.006954
-0.003023,0.003945
-0.010579,0.006362
0.013386,0.008581
-0.000864,0.003156
-0.005613,0.006461
-0.010579,0.001726
0.004966,0.004093
-0.007125,0.001085
0.012306,0.006806
0.014465,0.003403
0.001511,0.003995
0.023749,0.004734
-0.003239,0.002614
-0.013818,0.004143
-0.00475,0.004439
-0.010147,0.002219
-0.001943,0.003255
0.000432,0.006461
0.009716,0.004734
-0.001943,0.003945
0.000432,0.003797
0.005613,0.006313
0.005613,0.003156
0.002159,0.002466
-0.009284,0.001529
-0.002807,0.002959
0.004534,0.00503
-0.01209,0.006115
0.018568,0.002318
0.017488,0.000296
0.008204,0.004587
0.028499,0.005918
-0.010147,0.003156
0.001727,0.003699
0.006045,0.001282
0.015113,0.005918
0.015329,0.006411
0.017488,-0.000592
0.007341,0.005326
0.00108,0.003896
0.001943,0.004044
0.016624,0.007052
-0.010579,0.005129
0.020295,0.004439
0.011443,0.006904
0.004102,0.00503
0.000648,0.00148
0.022454,0.002614
-0.012954,0.002959
0.016193,0.003995
0.002159,0.002565
0.008852,0.004833
-0.01684,0.003551
-0.005182,0.005376
-0.008852,0.002417
0.006909,0.005573
0.010147,0.0072
0.0095,0.003551
-0.003023,0.005425
-0.002807,0.00503
-0.011443,0.003995
-0.00108,0.006411
0.011875,0.006263
-0.00108,0.003797
0.014465,0.004636
0.017488,0.008187
-0.002159,0.004882
0.012306,0.007003
0.002375,0.0072
0.007988,0.001627
0.001295,0.003945
0.011011,0.005524
0.002591,0.003896
0.007557,0.00143
0.002375,0.001578
-0.005398,0.008088
0.004102,0.005326
-0.007125,0.004537
0.000216,0.005129
-0.00367,0.003156
0.011227,0.001874
0.014897,0.003206
-0.003454,0.003255
0.005182,0.006115
0.001295,0.004981
0.00475,0.002762
-0.001511,0.002663
-0.003239,0.002762
0.001727,0.006461
0.007772,0.004143
-0.002375,0.008581
-0.00108,0.005524
0.006477,0.002318
-0.002591,0.008729
0.00108,0.001332
-0.002807,0.003107
0.004318,0.004636
0.004318,0.004389
0.000432,0.00074
0.017272,0.00143
0.004534,0.007398
-0.004966,0.004981
-0.007988,-0.002121
-0.015329,0.002565
0.010795,0.005967
-0.00367,0.004093
0.012522,0.003403
0.022238,0.003255
0.00475,0.007151
0.025692,-0.001627
0.001943,0.005474
-0.011875,0.004784
0,0.004488
-0.002591,0.007546
0.007125,0.001677
0.007557,0.00503
0.011227,0.00503
0.017704,0.004389
-0.00108,0.008433
-0.003886,0.003502
0.001295,0.001529
-0.00367,0.003748
0,0.002071
-0.007557,0.004784
-0.007125,0.003502
0.004318,0.005129
-0.001943,0.00434
0.014465,0.002071
-0.016408,0.002417
0.015977,0.004291
0.001295,0.001775
0.005613,0.005277
0.002807,0.005474
0.014034,0.003945
-0.007988,0.00503
-0.007988,0.003304
0.011875,0.0036
-0.002807,0.006066
-0.007125,0.004587
-0.000864,0.002712
0.015545,0.003403
-0.014034,0.002318
-0.004102,0.003008
0.00475,0.002712
0.002591,0.003354
0.003886,0.005967
0.002807,0.004537
0.011011,0.002712
-0.000864,-0.000148
-0.001295,0.001134
0.003239,0.003008
-0.004102,0.006066
-0.012306,0.005819
0.014034,0.004488
0.015545,0.004784
0.006693,0.004882
-0.002807,0.003107
0.00475,0.005277
-0.001295,0.004537
0.002159,0.002565
-0.004534,0.004241
0.013818,0.001036
-0.002375,0.004636
0.002807,0.006313
0.007772,0.000395
0.01792,0.003896
-0.000432,0.002417
0.011227,0.004488
0.008852,0.003797
-0.002591,0.006214
0.004534,0.004241
-0.006045,0.004093
0.000864,0.004587
-0.021806,0.00508
0.024181,0.005573
0.023317,0.002318
0.015113,0.005277
-0.002591,0.004784
0.009716,0.004439
-0.003886,0.004143
0.007125,0.002219
0.000648,0.006904
0.012738,0.005178
0.011227,0.003945
0.00475,0.0036
0.022022,0.004439
0.004318,0.004488
0.016193,0.005326
0.000216,0.005129
0.008852,-0.000986
0.000648,0.003255
0.011443,0.004636
-0.002807,0.004488
0.000648,0.002712
0.012306,0.004587
-0.012954,0.002466
-0.011011,0.007003
0.011011,0.005178
0.007557,0.002515
-0.008204,0.002022
-0.003454,0.000937
0.001511,0.00577
0.004102,0.006658
-0.005398,0.002762
0.004966,0.00286
-0.004318,0.005376
0.00367,0.007447
0.004102,0.00143
-0.003886,0.00937
-0.003454,0.006757
0.009716,0.004932
0.011443,0.003502
0.011875,0.00217
0.005182,0.00286
-0.009716,0.003896
0.006261,0.007743
0.000432,0.004488
0.003886,0.003748
0.004318,0.00434
-0.003886,0.00503
0.001295,0.00291
0.009284,0.009124
0.00108,0.00577
0,0.006313
-0.016193,0.007102
0.0095,0.006017
0.006693,0.00508
0.018352,0.002614
-0.012954,0.005129
0.006909,0.004882
-0.003239,0.006658
-0.006909,0.003847
0.016408,0.003107
0.020511,0.004882
0.001943,0.002762
-0.002591,0.002318
0.001511,0.000641
0.01317,0.001134
0,0.006362
0.004534,0.012181
0.009716,0.003304
0.01792,0.005129
-0.006693,0.008285
-0.001511,0.004734
0.011659,0.003452
-0.015329,0.003551
-0.013818,0.003649
-0.002159,0.007447
-0.008636,0.008088
-0.003454,0.005129
0.010147,0.003304
0.003454,0.001973
-0.002375,0.003649
0.013386,0.004784
0.004534,0.002811
0.009931,0.001677
-0.009068,0.004389
0.016193,0.004439
-0.008852,0.006411
0.001727,0.003403
0.004102,0.003847
0.004966,0.001874
0.006477,0.002762
-0.010363,0.006707
0.007772,0.004488
0.006693,0.004537
0.010795,0.002269
0.009931,-0.00286
0.004102,0.005573
0.004318,0.007348
-0.002807,0.00434
0.002807,0.004044
-0.020295,0.00286
0.010795,0.000444
0.020079,0.003797
0,0.002219
0.006261,0.006658
0.002807,0.005474
0.000216,0.006362
0.005829,0.003502
0.005829,0.002811
-0.006261,0.00217
-0.003886,0.002219
0.003454,4.9e-05
0.005398,0.003255
0.007988,0.002762
0.000432,0.004439
0.011443,0.001973
-0.005398,0.003502
-0.00108,0.003551
-0.005613,0.001282
0.022022,0.002712
0.012522,0.004981
0.020511,0.004587
0.009716,0.001233
0.011227,0.005869
-0.006909,0.00434
0.010795,0.0036
-0.002159,0.001874
-0.001295,0.005524
-0.001943,0.003649
0.004966,0.00794
0.007125,0.002959
0.024397,0.005474
0.002807,0.00148
-0.011659,0.00651
0.004534,0.007299
0.012522,-0.001036
0.00475,0.007003
0.01792,0.005622
-0.009931,0.004192
0.000432,0.002565
0.007557,0.002811
0.011227,0.002269
0.025476,0.001381
-0.008204,0.004192
0,0.005672
-0.000864,0.004488
0.007988,0.004044
-0.006045,0.007348
-0.014897,0.006214
-0.000648,0.006115
0.01317,0.005376
0.004102,0.004685
-0.003239,0.005474
0.00475,0.007891
0.000216,0.005967
0.00842,0.006855
0.009931,0.006954
-0.007557,0.006066
0.022454,0.003255
0.012738,0.008483
-0.009284,0.005721
0.013386,0.004587
0.00367,0.004044
-0.002807,0.004734
0.00367,0.00651
-0.006909,0.003551
0.020295,0.005524
-0.013386,0.00503
-0.004102,0.004143
0.006261,0.005819
0.001943,0.006559
-0.004318,0.00434
-0.016624,0.006066
-0.001511,0.004044
0.020942,0.00577
0.020727,0.005573
0.011011,0.003008
-0.007341,0.006017
0.012738,0.007447
0.002159,0.004241
-0.005398,0.002367
0.007125,0.005178
0.007125,0.004291
0.014249,0.005129
0.021374,0.004192
-0.000432,0.006017
0.021806,0.005178
0.004102,0.004784
0.008204,0.004439
0.005613,0.006115
-0.004966,0.007447
0.013386,0.007496
0.021158,0.004192
0.000432,0.008335
0.009068,0.007447
-0.00108,0.007595
-0.002591,0.007792
0.012306,0.005376
-0.003886,0.006954
0.013602,0.001085
-0.011227,0.006017
0.008204,0.006017
0.004534,0.007841
0.001295,0.008187
-0.002807,0.003748
0.019863,0.006559
-0.002807,0.00868
-0.006909,0.007595
0.016193,0.001282
0.002375,0.011047
-0.005398,0.002466
0.021158,0.008088
-0.005182,0.005672
-0.005398,0.004587
0.000648,0.0036
0.008636,0.007102
-0.013386,0.005425
0.006045,0.009469
0.000216,0.005178
0.011659,0.006707
-0.008204,0.003699
-0.021158,0.007546
0.003454,0.003748
-0.001943,0.006214
-0.01209,0.002071
0.01209,0.005524
0.010579,0.004685
-0.014249,0.007595
-0.016624,0.004044
-0.009931,0.003551
-0.015977,0.00651
0.010147,0.008039
0.010795,0.004685
0.011875,0.003995
0.015113,0.005376
-0.007988,0.002762
0.007557,0.00725
-0.011659,0.004192
-0.011659,0.003502
0.002807,0.004093
-0.023965,0.009962
0.011443,0.003896
-0.005398,0.006263
0.006261,0.003403
-0.004102,0.009321
0.007125,0.008581
0.009716,0.007694
0.015977,0.00794
0.011875,0.008137
0.013386,0.008433
0.004318,0.005178
0.007772,0.007496
-0.003023,0.010998
-0.006477,0.004389
0.0095,0.011392
0.001727,0.006904
0.00475,0.008483
-0.01684,0.010209
0.006909,0.009716
0.0095,0.005129
0.00108,0.004439
0.002159,0.01085
0.021806,0.006658
-0.003886,0.007841
-0.003023,0.005967
0.006909,0.005967
0.014249,0.00651
-0.000432,0.007102
0.007988,0.003699
0.007772,0.008285
0.00842,0.010357
0.024613,0.008236
0.010579,0.00577
0.003886,0.010505
0.007125,0.007151
0.007772,0.004981
0.011227,0.007644
-0.00842,0.010751
-0.007988,0.008532
-0.002375,0.006214
0.011659,0.010603
0.006477,0.006806
0.004966,0.006855
0.002159,0.007003
-0.006261,0.011195
0.0095,0.005869
0.022022,0.003945
0.00108,0.011096
0.006693,0.006411
0.001943,0.01154
0.018783,0.010603
0.005829,0.007792
-0.000864,0.003502
-0.007772,0.0036
0.016408,0.005524
0.015761,0.007496
0.01209,0.009074
0.018568,0.005967
-0.00108,0.005524
0.002807,0.004882
0.004318,0.010653
-0.009931,0.005869
0.006261,0.007003
-0.005398,0.008976
-0.002591,0.007841
-0.005182,0.009321
0.006045,0.006904
0.000648,0.00725
0.006909,0.007891
0.010363,0.006658
0.003454,0.010209
0.00108,0.006954
0.007772,0.008335
0.005182,0.008926
0.020511,0.009272
0.00475,0.007496
0.007772,0.002663
-0.001727,0.006806
-0.000648,0.008285
0.011011,0.004882
0.005398,0.006214
0.01684,0.007891
0.011875,0.012083
-0.006045,0.008039
0.005182,0.013661
0.004102,0.008631
0.012522,0.009518
0.003886,0.007644
-0.001511,0.009814
0.024829,0.004537
0.009068,0.007003
0.014681,0.010159
0.018568,0.01228
0.018783,0.008433
-0.002591,0.009666
0.016408,0.007151
0.019647,0.007052
0.008636,0.008926
-0.00367,0.009272
0.003023,0.006461
0.006045,0.01085
-0.007341,0.010011
0.003023,0.008877
0.001295,0.007102
0.000432,0.006609
0.014897,0.0072
0.030874,0.010061
-0.007341,0.008236
0.017272,0.008433
0.00842,0.010061
0.007988,0.010751
0.013818,0.008384
0.005829,0.011886
-0.002591,0.008433
0.018568,0.00937
-0.00475,0.007792
-0.014897,0.008236
0.007772,0.008039
0.016193,0.008285
-0.014681,0.008976
0.00367,0.006559
0.006261,0.005819
0.017488,0.009765
0.021806,0.010505
0.013386,0.005721
-0.005182,0.005721
-0.000864,0.005918
0.022886,0.008483
0.030874,0.00434
0.008204,0.009716
-0.006477,0.005819
-0.002375,0.008779
-0.006045,0.006757
0.001511,0.012675
-0.004534,0.007595
0.009068,0.008236
-0.011011,0.01011
0.015545,0.007003
0.007341,0.006904
0.022454,0.008976
0.014034,0.007694
-0.012306,0.008039
0.007341,0.008976
0.015977,0.010603
0.00367,0.01011
0.008852,0.010653
0.012522,0.009913
0.016193,0.011343
0.002807,0.007151
0.014897,0.007546
0.015329,0.007694
0.000648,0.009864
0.011659,0.007447
0.008852,0.00937
0.005182,0.012576
0.00475,0.010554
0.00475,0.008335
0.024829,0.01011
-0.000432,0.010998
0.023749,0.008285
0.018352,0.012625
-0.001943,0.005622
-0.004966,0.007447
0.019647,0.009666
0.011227,0.010061
-0.011443,0.008088
-0.008636,0.007644
0.012738,0.011738
0.004318,0.008236
-0.000864,0.011738
0.014034,0.008384
0.005182,0.0072
-0.002807,0.010554
0.003023,0.011343
0.012306,0.008926
0.018352,0.007841
0.009716,0.012379
0.008204,0.005178
0.007772,0.009469
0.003023,0.006757
0.016193,0.008926
-0.004966,0.005228
0.00367,0.007102
0.016408,0.0072
-0.008636,0.009025
0.000432,0.011886
0.011011,0.006214
0.003023,0.007348
0.01792,0.008285
-0.003023,0.005178
0.00842,0.008976
-0.007988,0.010948
0.003239,0.012083
-0.001295,0.009173
0.017488,0.009518
0.010363,0.011047
0.007125,0.009321
0.006045,0.008088
0.003023,0.004093
0.000216,0.00794
0.007988,0.009814
0.005182,0.008631
