force,acc1
-0.001295,0.004093
0.004102,0.002762
0.006045,-0.000197
-0.005398,0.003008
-0.008204,-0.001973
0.000432,-0.001923
0.000648,0.002466
-0.009931,9.9e-05
-0.010795,0
0.008204,-0.002466
0.003886,0.001874
-0.006261,0.000641
-0.002591,-0.002121
0.004966,0.00069
0.014034,0.002318
-0.002591,-0.000986
0.010795,-0.000345
0.003239,0.000197
0.011659,0.001233
0.004102,0.001775
0.00475,0.000197
-0.013818,-0.000395
0.006693,0.001775
-0.002159,0.003008
0.008204,0.002565
0.007772,0.002515
0.00475,0.00508
0.003239,0.003403
0.000864,0.00217
0.015977,0.002219
-0.000864,0.000592
0.004318,0.001775
-0.014249,0.004044
0.006909,0.000197
0.004318,-0.000345
-0.016624,0.000592
-0.002807,0.002663
-0.003239,-0.001578
0.003023,0.001036
-0.007772,0.001134
0.005182,-0.003156
-0.002159,0.00069
-0.003239,-0.001825
-0.007341,0.001036
0.011659,-0.000148
-0.009931,0.00217
-0.004318,-0.001973
0.005398,0.000444
-0.002159,0.002515
-0.006045,0.001332
0.001295,-0.000395
0.007988,-0.000838
0.005182,0.00508
-0.004318,0.003699
0.009284,0.004291
0.009068,0.003156
0.007772,-0.001726
0.00475,-0.000838
0.017704,0.001825
-0.012306,-0.000493
-0.003239,0.001529
0.013602,0.002219
0.001727,-0.001775
0.009284,-0.001381
-0.009716,0.000937
0.01317,-0.001726
0.014034,0.001184
-0.006045,0.001184
0.001511,0.000592
-0.005829,0.001874
-0.009284,-0.000838
0.01209,0.004093
-0.003023,0.000542
-0.000648,0.002417
0.011011,0.002515
-0.011227,0.000493
0.00108,-0.001381
-0.010363,0.000888
-0.015761,0.001233
-0.00475,0.000493
-0.001295,-0.000641
0.008852,-9.9e-05
-0.008852,0.001726
-0.011443,0.003206
-0.001511,0.0036
-0.010579,0.001184
-0.008636,-0.003502
-0.000648,0.001973
-0.017056,-0.001726
-0.014465,0.00217
-0.003454,0.002071
-0.000432,-0.00074
0.00367,0.002071
-0.012522,0.000148
0.001295,-0.002121
0.008852,0
0.005182,0.00148
-0.020727,0.002712
-0.009716,0.001282
0.00367,0.00217
-0.002807,-0.000148
-0.000432,-0.000888
-0.005398,0.004833
-0.007772,-0.00291
-0.00842,0.001332
0.001295,-0.000592
0.000864,0.002565
0.00475,-0.000395
-0.000432,0.001677
0.006693,0.003699
-0.00367,-0.000444
-0.002375,0.000838
-0.005829,0.000395
-0.01684,0.002663
-0.007125,-0.002466
0.007988,-9.9e-05
-0.003886,0.000838
-0.000864,0.001184
-0.006477,-0.000937
-0.002591,0.000789
-0.002807,-0.001233
0.014681,0.001775
-0.002591,-0.000542
-0.014897,-0.003403
0.010579,0.000493
0.000864,0.002515
0.024613,-0.00143
-0.006045,0.001085
0.017488,0.003502
0.004534,-0.000888
0.00475,0.000493
0.007341,0.002318
0.008204,0.003354
-0.003239,0.000197
-0.0095,-0.001381
-0.001511,0.001578
0.01209,0.000838
-0.00108,0.004932
0,0.000247
0.003023,-0.000197
0.022454,0.000542
-0.001943,0.000493
-0.0095,-0.002022
-0.013602,0.000493
0.004318,0.001923
-0.001295,0.003107
0.020079,0.000444
-0.008204,0.001381
0.004102,0.001923
0.010579,0.001184
-0.002591,-0.000296
-0.021158,0.00069
0.001727,0.003699
0.004318,0.003206
-0.000648,-0.000937
-0.007772,0.003107
0.003886,0.003748
-0.002375,-0.000345
-0.001727,-0.001973
0.003023,-0.000789
0.010363,-0.002417
-0.014034,0
-0.006693,0.003107
-0.007988,-0.000395
0.008636,-0.000197
0.002591,0.004439
0.002159,0.001332
-0.000864,-0.001381
0.009716,0.00286
0.006693,0.002811
-0.004534,0.002269
-0.012738,0.002269
-0.018352,0.002515
-0.012522,0.002663
-0.002375,0.004093
-0.007125,-0.002219
0.000216,-0.001627
-0.010795,0.001825
-0.006045,0.001923
0.001295,0.000247
0.007772,-0.000345
0.006909,-0.000493
-0.00108,0.001381
-0.001511,9.9e-05
-0.001943,0.000345
-0.00108,-0.001332
0.006693,9.9e-05
-0.014249,-0.00069
-0.002591,-0.000789
0.02634,0.001381
0.011011,0.002121
0.00367,0.001134
0.000432,-0.00069
-0.008636,0.001332
0.001943,0
0.005613,-0.000197
0.011875,0.001332
-0.000432,-9.9e-05
-0.016624,0.002762
0.007557,0.000542
-0.00367,0.005228
-0.002591,0.00217
-0.021374,0.003649
-0.002375,-0.0036
-0.016624,0.000838
0.003239,-0.000444
-0.014034,0.001775
0.00367,0.000444
0.007988,-0.000789
-0.003023,-0.001381
0.004318,0.000641
-0.001511,0.000937
0.015761,-0.001036
-0.001727,0.001677
-0.007557,0.001332
0.003886,-0.00143
-0.024181,-0.000296
0.00842,9.9e-05
0.000864,0.000296
-0.013818,-0.001134
0.011227,0.002022
0.016193,0.002022
0.008204,-0.001529
0.002807,0.000641
-0.010795,0.003255
0.017488,0.00143
-0.011011,0.000888
0.018783,0.002712
-0.014465,0.001923
-0.007125,0.002269
-0.002807,-0.00143
-0.009931,-0.001677
0.0095,0.001874
-0.007125,-0.000542
0.006261,-0.000296
-0.016193,-0.000986
0.009716,0.002417
-0.020295,-0.00148
0.000216,-0.000493
0.028499,-0.000937
0.002159,0.002269
0.000864,-0.00286
-0.006693,0.000838
0.003454,0.002318
-0.006693,0.002466
-0.009716,0.001381
0.004102,0.003452
-0.004966,-0.000444
0.00842,-0.003156
0.003886,0.004439
-0.00842,-0.001036
0.023749,0.004882
0.012306,9.9e-05
0.021806,-0.001726
-0.003454,0.002565
0.028067,-0.000592
0.00108,0.000345
0.00842,0.000395
-0.007988,-0.002022
-0.002807,-0.000197
0.006045,-0.00074
-0.013602,0.003255
-0.015545,-0.001036
0.002159,0.000592
0.009716,9.9e-05
0.005613,0.002417
0.014465,0.003847
0.006909,-0.000888
-0.015329,0.000542
-0.000648,-0.001874
0.005182,-0.001282
0.014897,-0.000789
-0.020079,0.000296
-0.006477,0.005129
0.000648,-0.001332
0.004318,-0.000296
0.009284,-0.000493
-0.014465,0.002565
-0.001727,0.006658
0.007772,-0.000493
-0.002159,0.006757
0.007341,0.00143
0.007125,0.001923
0.002591,0.00148
0.017488,-0.000986
-0.003239,-0.003156
-0.006909,0.001134
-0.002807,0.001529
0.000216,-0.000789
-0.02159,-0.002318
-0.011227,0.002712
0.015977,0.004389
-0.006045,0.003206
-0.010795,-0.001036
-0.012306,4.9e-05
0.007557,0.00074
-0.002159,0.000493
-0.0095,0.002712
0.002159,0.000641
0.02634,0.002121
0.031522,0.002367
-0.015113,0.003354
0.004318,-0.003206
-0.010579,-0.000838
0.005613,0.005376
0.000864,0.000641
0.009284,0.004143
-0.009068,-0.001973
0.001511,-0.001381
-0.00475,0.00069
-0.006909,0.002811
0.002159,0.000937
-0.009284,0.000345
-0.003239,0.00291
-0.014897,0.003649
0.017272,0.001184
0.000216,-0.000542
0.006909,0.000789
0.014681,0.001134
-0.003886,0
0.008852,0.002811
0.001295,0.001282
-0.001943,0.002466
-0.015329,0.001973
0.023101,0.003452
0.007341,0.004241
-0.008204,0.000937
-0.010795,0.001529
-0.007988,0.000789
0.027851,0.002022
-0.005398,0.00069
0.009931,-0.00074
0.002375,0.001529
-0.001943,0.000197
-0.002807,0.001874
-0.001727,0.003551
-0.003886,0.001973
-0.006045,0.002367
-0.015977,0.000148
-0.003239,0.001085
-0.003023,0.002466
0.014897,0.001775
0.00475,-0.000345
-0.007341,-0.000247
-0.00367,0.000542
-0.001943,0.002466
0.011011,0.002614
-0.004534,-0.002466
0.005182,0.002367
-0.005182,0.001775
0.009716,-0.001085
0.022454,0.00217
-0.014465,0.002565
0.007557,0.001973
-0.011227,0.000641
-0.010579,-0.002367
-0.006045,9.9e-05
-0.00108,0.002959
-0.005398,0.001677
0.01792,0.00143
-0.007772,-0.000345
-0.009284,0.003649
0.007772,0.000986
0.011227,0.002318
0.005829,0.001923
0.006477,0.001282
0.005182,-0.000296
-0.005613,0.001282
-0.014681,9.9e-05
-0.013818,0.001677
-0.002375,0.003206
0.00475,0.00217
0.000648,0.001233
-0.003454,0.002367
0.010147,0.001529
0.000432,0.004291
0.015113,-0.000444
-0.017056,0.000641
-0.028931,0.000838
0.009931,-0.002367
0.001295,0.001036
0.009931,0.001677
0,0.003008
-0.007772,0.002663
0.005398,0.000197
-0.010147,0.001825
0.000216,-0.000542
-0.010795,0.001282
0.015977,0.001578
-0.006909,0.000888
0.010795,0.001578
0.007125,0.004291
0.001511,0.00148
0.002375,0.004241
0.006693,0.00217
0.015761,0.00074
-0.007341,0.000592
0.013818,0.000395
0.007125,0.004833
0.009716,0.004389
0.010363,0.003354
0.002159,0.003403
0.005829,0.004636
-0.003023,0.003551
0.001943,0.003403
0.007772,0.002269
0.004966,0.000838
-0.002159,0.003206
0.008852,0.002663
-0.000648,-0.000296
0.000216,0.000542
0,0.002219
0.015113,0.004734
-0.001511,-0.000345
0.002375,0.005622
0.000648,0.005277
0.002375,0.000395
0,0.003551
-0.003023,0.001677
-0.006261,0.004241
0.012738,0.005622
-0.016408,-0.001036
-0.00367,4.9e-05
0.001943,-0.002071
-0.00475,0.001775
0.009068,0.003156
0.00367,-0.001677
0.000432,0.002565
0.007557,0.001874
-0.011659,0.003107
0.005398,0.002515
-0.007988,-0.001332
-0.005613,0.003502
0.004102,0.002959
-0.023965,0.003206
0.002375,0.003008
-0.011875,0.000444
0.005182,0.001233
0.011659,0.002466
-0.01209,0.002466
0.01792,0.003255
-0.006693,0.002762
0.001727,0.000197
0.00108,0.000395
-0.003239,0.002712
-0.002159,0.003847
0.00108,0.00286
0.001295,0.000888
-0.012738,0.004143
-0.002807,-0.001627
-0.002159,0.006313
-0.018136,0.001184
0.013386,0.00286
0.00475,0.002367
-0.00842,0.00069
0.011227,0.002466
0.00367,0.00074
0.004318,0.003502
0.014897,0.000247
0.00842,0.002959
0.011011,0.004932
0.019431,0.001973
-0.003454,0.000838
0.004318,0.004093
0.005182,-0.000986
0.003239,0.001627
-0.008636,0.001677
0.013386,0.005524
0.002159,0.003699
0.008204,0
0.001295,0.000986
0.009716,0.005129
-0.006477,9.9e-05
0,0.001677
0.015761,0.003206
0.004966,-0.003896
0.006909,-0.000247
-0.000648,0.005228
0.013386,0.001332
0,-0.000444
-0.018352,0.001677
-0.002807,0.001923
-0.009068,0.002318
-0.001511,0.000493
-0.005398,0.001677
-0.00108,0.002121
-0.007988,0.001085
-0.018352,0.001677
-0.00842,0.00291
0.0095,0.000395
0.002159,0.000888
-0.003239,0.000345
0.003886,0.0036
0.001295,0.002565
-0.006045,0.003008
-0.003239,0.003255
0.012306,-0.000247
0.012738,-0.000542
-0.011659,0.000838
0.00475,0.004932
0.009931,0.000937
0.007125,0.003896
0,0.00148
0.011875,-0.00148
-0.006261,0.001332
-0.009284,-0.002417
-0.001295,0.002269
0.010147,0.00074
0.001295,0.000197
0.003886,0.001233
0.00842,-0.000247
0.012306,0.002466
0.005182,0.004291
0.015977,0.004241
0.002807,0.002367
-0.008636,0.004192
-0.00475,-0.000148
-0.005398,9.9e-05
-0.009716,0.000888
0.011443,-0.000345
0.002591,0.002663
0.002807,0.001874
0.002591,0.002614
0.005829,-0.000493
0.00475,-0.000592
0.008204,0.002762
0.012738,0.001184
0.000648,-0.000395
-0.000432,0.00503
0.014034,0.003502
0.003454,0.000888
0.005613,0.003797
0.011875,9.9e-05
-0.009284,0.002318
0.021374,0.002466
0.020727,0.004932
0.001511,0.004291
0.00475,0.005672
-0.000648,0.003896
0.007557,0.003649
0.013818,0.000888
0.015761,0.00508
-0.000432,0.003551
-0.001511,0.002614
0.012306,-0.003008
-0.001943,-0.000937
0.012738,0.003995
0.003239,0.002811
0.00475,0.002367
0.006477,0.001578
-0.005398,0.004587
-0.006693,-0.000986
0.010363,-0.001085
0.007988,-0.000542
0.007772,0.001775
0.010363,-0.000838
-0.005829,0.005967
0.006909,0.00069
0.006261,0.002466
-0.009716,-0.00148
-0.003454,0.003008
-0.002591,-0.000444
0.004966,0.002367
0.006477,0.000937
-0.001943,0.006954
-0.014465,0.003945
-0.012522,0.006658
-0.004534,0.001874
0.004534,0.003748
0.003239,0.004241
0.011875,-0.000197
0.015329,0.005425
0.004966,0.00434
0.006261,0.001134
0.005613,0.00434
0.003886,0.004784
0.004318,-0.002318
-0.007125,0.005129
0.000864,0.003354
0.001727,0.002614
-0.000864,0.003797
0.000216,-0.000345
-0.002807,0.002515
0.000216,-0.000296
-0.005398,0.000937
0.016408,0.002466
-0.012522,-0.001726
-0.019215,0.002121
-0.003023,0.004439
0.004102,0.001726
-0.011011,0.00434
0.006045,-0.001036
-0.001511,0.00143
0.001727,0.003452
-0.004102,0.003551
0.001295,0.004439
0.00108,0.002466
0.007125,0.001184
-0.007125,0.002811
-0.003239,0.00217
0.003454,0.004734
0.004102,0.000395
-0.024397,0.001085
0.014897,0.006461
-0.008204,0.003452
0.001727,0.000986
0.010147,0
0.007557,0.004882
-0.009068,0.004882
0.00108,-0.000592
-0.009068,0.004784
-0.025476,0.003008
0.028283,0.003304
0.014249,0.005869
0.007125,0.005228
-0.004102,0.000444
0.000648,0.003748
-0.001511,0.002762
-0.001511,0.00286
-0.009068,0.0036
-0.020079,0.001134
-0.005182,0.002811
-0.017272,0.002318
0.000432,0.003649
-0.009716,0.000986
-0.007557,0.001036
-0.008852,0.002318
0.008852,0.003649
0,0.007003
0.004102,0.004143
0.015761,0.004439
0.018352,0.005474
0.007341,0.007299
0.003023,0.000296
0.004318,0.003797
-0.011875,-0.001529
-0.007341,0.00217
0.023749,0.002367
0.001295,0.001874
0.000216,0.002022
0.001511,0.002367
-0.018136,0.000937
0.01317,-0.001923
-0.000864,0.004241
-0.005398,-0.000296
0.011659,0.004833
0.007341,0.00434
0.010363,0.006411
0.006477,0.004537
0.004966,0.002466
0.004318,0.005721
0.003454,0.001578
-0.00367,-0.00074
0.00367,0.006263
0.002375,0.001381
0.006477,0.0036
-0.010147,0.001677
-0.005613,0.002318
-0.008204,0.006263
0.020295,0.001085
-0.008636,0.004143
-0.00475,0.005869
0.005829,0.007792
0.007988,0.004932
-0.020727,0.008236
0.008204,0.00217
0.002591,0.002121
0.004534,0.005228
0.000648,0.007003
0.013386,0.001578
0.021374,0.004439
-0.008204,0.004587
0.019215,0.005129
-0.000864,0.002367
-0.013386,0.000296
-0.002591,0.003304
0.012522,0.001874
0.007125,0.00508
0.003023,0.002663
-0.00108,0.002712
-0.020942,0.004439
0.015545,0.003403
0.011659,0.000789
-0.028715,0.004291
0.0095,0.004488
-0.016408,0.003403
0.005829,0.002466
0.002159,0.006017
0.011227,0.004389
-0.018352,0.003502
-0.005182,0.006066
-0.013602,0.001529
0.009931,0.00291
0.009068,0.004636
-0.017056,0.005376
-0.000864,0.001529
0.008852,0.004981
-0.002159,0.00508
0.006261,0.004192
0.019647,0.002811
-0.001727,0.008976
0,0.001184
0.019215,0.004192
0.02267,0.003206
-0.015113,0.003551
-0.000864,0.004932
0.005829,0.005277
0.003454,0.004093
-0.005829,0.00508
0.011011,0.002367
0.003454,0.00577
0.012306,0.002219
0.009284,0.007151
0.003239,0.003847
-0.002807,0.005622
-0.001943,0.002614
0.02267,0.006263
0.002159,0.004685
-0.010795,0.006263
0.010147,0.006115
0.020727,0.003255
-0.013818,0.007891
-0.001943,0.0036
0.009931,0.007792
0.00367,0.004241
-0.001727,0.001825
0.009284,0.002663
0.007988,0.007447
0.00842,0.004439
-0.01209,0.005178
0.000216,0.004389
-0.000648,0.003945
0.009931,0.00434
0.004102,0.003255
0.017272,0.002565
0.004534,-0.000542
0.008636,0.002614
0.004966,0.007595
0.014034,0.002762
0.010579,0.005918
-0.006909,0.002022
0,0.002466
0.008204,0.007151
0.003454,0.004192
-0.003886,0.004389
0.008852,0.007743
-0.00475,0.001923
0.00842,0.00868
-0.01792,0.007644
-0.005829,0.006313
0.000432,0.005967
0.003886,0.005622
-0.016624,0.003649
0.00842,0.005425
0.011011,0.005326
-0.002807,0.004093
-0.007341,0.00503
0.004318,0.007102
0.007341,0.003255
0.007772,0.00868
-0.001943,0.008236
0.001295,0.007546
-0.010147,0.004439
0.000648,0.006313
0.00108,0.006066
0.00475,0.001332
0.021806,0.005228
-0.01209,0.004882
-0.00475,0.002318
-0.008852,0.004291
-0.005613,0.004784
0.002591,0.004488
-0.004102,0.002614
0.024829,0.005524
0.005613,0.006066
-0.002807,0.001726
-0.00475,0.006559
-0.003023,-0.002269
0.0095,0.006214
-0.009931,0.002663
0.008204,0.005721
0.018999,0.004044
-0.010795,0.005672
-0.014465,0.002565
0.001727,0.002367
-0.003886,0.003896
0.000432,0.001529
-0.009284,0.003748
-0.000648,0.002565
0.007125,0.00217
-0.00475,0.007151
0.004966,0.005129
0.000864,0.009321
-0.001943,0.006263
0.023101,0.008581
0.019431,0.004389
0.001295,0.00434
0.009931,0.00577
0.001511,0.004291
0.003886,0.007052
0.006045,0.004833
-0.012522,0.004093
-0.002591,0.007792
-0.011227,0.003748
0.002591,0.004537
0.008852,0.003156
0.003239,0.001825
-0.001511,0.009321
0.000216,0.004488
-0.002375,0.0036
-0.018999,0.008285
0.014034,0.005277
0.008852,0.005918
0.003454,0.005524
-0.012954,0.004587
0.003023,0.008137
-0.017272,0.005524
0.0095,0.003748
-0.000864,0.007151
0.006261,0.002762
0.010147,0.010751
0.005182,0.009124
0.009931,0.001036
0.000432,0.0072
-0.007125,0.005425
-0.014034,0.002219
-0.014897,0.006313
-0.005613,0.009765
0.010579,0.005178
-0.008204,0.00434
0.010579,0.003699
-0.003023,0.009272
0.014681,0.006115
-0.009931,0.008433
0.010147,0.004389
0.000432,0.003452
-0.005613,0.002269
0.010147,0.006707
0.002591,0.003551
0.002159,0.002417
-0.001295,0.007447
-0.01209,0.005425
0.002807,0.006707
0.010795,0.003995
0.015329,0.002121
0.000648,0.002614
0.013602,0.005524
0.005613,0.009765
-0.004966,0.004291
0.008636,0.009321
-0.010579,0.008976
0.009068,0.006609
0.001295,0.003255
-0.014897,0.006757
0.003239,0.006658
0.003454,0.004833
-0.002807,0.005918
-0.006693,0.010899
0.00475,0.008187
0.001295,0.005129
-0.005613,0.004044
0.001943,0.005228
-0.007772,0.005425
0.022454,0.001726
0.011875,0.007102
-0.000432,0.003847
-0.003454,0.002712
-0.000432,0.007989
-0.012738,0.004291
0.003239,0.005277
-0.002807,0.007644
0.011227,0.003699
0.005398,0.007989
0,0.0036
0.00108,0.004932
0.014681,0.002959
0.006909,0.006954
-0.005829,0.003649
0.003454,0.004093
-0.007557,0.006855
0.003023,0.006115
0.006909,0.003649
0.004318,0.004833
-0.001727,0.001677
-0.00108,0.007398
-0.001943,0.006017
0.003886,0.005178
0.003239,0.002466
-0.003239,0.004685
-0.009931,0.00434
0.000648,0.009074
0.008204,0.005178
-0.002807,0.004587
-0.001727,0.007398
0.001511,0.005474
-0.002159,0.007694
-0.015977,0.007644
-0.000432,0.002614
-0.005398,0.004389
-0.003023,0.008631
-0.002591,0.006214
-0.000648,0.004882
0.003454,0.006609
-0.00367,0.00434
-0.037567,0.007299
0.007125,0.007348
-0.012306,0.008729
-0.009068,0.0072
-0.004102,0.006066
0.01792,0.001874
-0.002807,0.004241
-0.000648,0.005967
-0.011875,0.005672
0.016624,0.006904
-0.003886,0.010357
-0.005182,0.004636
0.007557,0.006609
-0.022454,0.007003
-0.006045,0.003008
-0.005182,0.00503
0.013386,0.007348
-0.00475,0.003797
-0.014034,0.008285
0.007557,0.006115
0.000648,0.006855
0.009931,0.006461
-0.003886,0.007299
0.002591,0.00794
0.004102,0.005425
0.008204,0.010011
-0.009931,0.006411
0.001511,0.006707
-0.006909,0.004192
-0.004534,0.004192
0.001727,0.003945
0.008204,0.008335
0.001727,0.009469
-0.004102,0.006214
0.010363,0.005819
0.00475,0.009814
0.00842,0.012823
0.001943,0.004488
-0.002591,0.007595
-0.023749,0.008187
-0.005182,0.010209
-0.009931,0.003797
0.008204,0.006017
-0.007341,0.006954
0.016624,0.005326
-0.006261,0.008137
-0.005398,0.007546
-0.008204,0.005524
0.001727,0.006017
0.001943,0.005524
0.00475,0.005721
0.000864,0.007546
0.009068,0.006115
-0.004534,0.006806
0.010147,0.005524
0.016408,0.006855
-0.011443,0.003156
0.008852,0.004882
-0.013602,0.005672
0.011659,0.003354
0.004102,0.003649
-0.005182,0.002417
0.003023,0.006855
0.017056,0.003847
0.005398,0.007743
-0.005398,0.004587
0.001295,0.007792
0.004966,0.003896
0.002159,0.003896
-0.014897,0.00651
-0.011443,0.004537
0.002591,0.007299
-0.014249,0.003896
0.004318,0.008581
0.000864,0.004044
0.015545,0.005819
-0.015761,0.004587
0.006909,0.010899
0.000432,0.006757
-0.008636,0.003156
0.00367,0.006066
-0.017488,0.008433
-0.003239,0.001332
-0.004318,0.004932
-0.011659,0.0036
0.011227,0.008335
-0.014034,0.006313
0.009068,0.00434
-0.008204,0.005326
0.000864,0.003304
-0.015761,0.002762
0.000864,0.005326
-0.013818,0.006115
-0.000648,0.00434
-0.003886,0.004291
0,0.005573
-0.0095,0.00069
0.002807,0.005129
-0.008636,0.003255
-0.001511,0.005277
0.011011,0.005573
-0.003023,0.006214
0.010363,0.00069
-0.007341,0.004734
0.002591,0.007792
0.014034,0.005129
-0.013818,0.003649
0.007772,0.007546
-0.006909,0.006658
-0.000432,0.006066
-0.012306,0.006214
-0.002159,0.003797
0.004102,0.003206
0.012306,0.004981
-0.009716,0.007644
0.007772,0.006115
-0.010795,0.003403
0.017056,0.003452
0.001511,0.003649
0,0.005425
0.004966,-0.000395
0.020295,0.009272
0.027204,0.003452
-0.008852,0.004537
-0.001295,0.003995
0.012306,0.007447
-0.004318,0.003452
-0.015977,0.002466
0.009716,0.003403
0.009284,-0.000345
0.006909,0.002663
-0.012954,0.001923
0.018568,0.006313
0.010363,0.005326
-0.012306,0.005178
-0.000648,0.006066
0.001511,0.003107
-0.014034,0.004093
-0.000648,0.003995
-0.011443,0.006115
-0.016624,0.008236
0.006477,0.004587
-0.001295,0.003502
0.002159,0.007644
0.01684,0.0036
0.019647,0.003847
0.003239,0.008137
-0.013818,0.004291
0.00475,0.001233
0.010363,0.001134
-0.007125,0.007891
0.00108,0.002811
0.010579,0.001726
0.01209,0.005277
-0.012738,0.004192
0,-0.001332
-0.00108,0.007299
-0.011659,0.003649
0.015761,0.007398
0.003454,0.003699
-0.001727,0.005129
0.001943,0.004734
-0.004318,0.005819
0.007557,0.003699
-0.006693,0.004587
0.014897,0.005918
0.001943,0.006658
0.000432,0.002712
-0.008636,0.004636
-0.002159,0.003156
0.002591,0.004192
0.023317,0.001874
-0.002591,0.005573
-0.006909,0.005819
-0.003886,0.003008
0.016624,0.005129
0.001943,0.004882
0.0095,0.003255
0.002807,0.004833
0.008852,0.004537
-0.004102,0.003255
-0.002807,0.003304
-0.005613,0.003699
-0.005182,0.005524
-0.001727,0.003797
-0.015329,0.006707
-0.007557,-9.9e-05
-0.007125,0.008729
0.013386,0.002367
0.012522,0.008581
0.001727,0.000986
-0.011227,0.003156
0.014249,0.00434
0.001511,0.007743
-0.009716,0.001825
-0.00367,0.004932
-0.006693,0.005819
0.006693,0.005967
0.017056,0.004537
-0.003239,0.004044
0.015977,0.002417
-0.002159,0.007694
-0.007557,0.006214
0.004318,0.001775
-0.004534,0.004932
-0.003886,0.002663
0.005613,0.003156
-0.005613,0.003304
-0.005829,0.003452
0.007341,0.005129
0.01209,0.008088
0.006693,0.000345
0.010795,-0.00069
0.004318,0.003008
0.00108,0.006461
0.011227,0.003107
0.005182,0.004192
-0.004966,0.004636
0.005613,0.008581
-0.007557,0.005672
0.004534,0.004784
0.004966,0.004587
-0.002591,0.000395
-0.017272,0.007841
0.015545,0.00148
-0.005398,0.003354
0.001511,0.00508
0.006477,0.007496
-0.007988,0.000789
0.011227,0.007989
-0.002159,0.005524
0.00108,0.003502
0.005613,-0.000296
0.003023,0.003452
-0.003886,0.004784
0.003886,0.004093
0.007772,0.002219
-0.00367,0.00217
0.010147,0.001825
-0.001727,0.004488
0.024181,0.002959
0.007557,0.001923
-0.006477,0.004537
-0.012954,0.003995
-0.005182,0.000296
-0.011011,0.003206
0.001511,0.002417
-0.01209,0.006609
-0.002807,0.003896
0.007772,0.007348
-0.000648,0.00577
-0.004102,0.004241
-0.005613,0.005573
0.025476,0.002269
-0.009931,0.005228
0.008204,0.002565
0.004534,0.004143
-0.00475,0.00069
-0.015113,0.002269
-0.010147,0.004784
0.004534,0.00434
0.002807,0.002515
0,-0.000197
-0.000432,0.002071
0.001943,0.003255
-0.003454,0.003452
-0.006261,0.004439
-0.012738,0.003403
0.004318,0.00434
0.013818,0.001726
0.002375,0.005524
0.015113,0.007447
-0.016408,0.002515
-0.009068,0.00217
0.013818,-0.000296
0.006045,0.003699
-0.011443,0.00291
-0.008852,0.002762
-0.00475,0.002515
0.002591,0.005326
0.012522,0.001381
0.001727,0.003452
0.007125,4.9e-05
-0.001511,0.003945
0.014681,0.004093
0.015329,0.005672
0.001511,0.004587
-0.001727,0.002318
-0.006477,0.002318
-0.006261,0.004981
0.019431,0.004636
0.002159,0.001036
0.007772,0.007398
0.006909,0.00434
-0.00108,0.005622
0.004966,0.003452
0.000432,0.001233
-0.0095,0.003107
-0.004318,0.003502
-0.009716,0.00143
0.015113,0.003748
0.012738,0.00143
0.011443,0.001381
0.011443,0.002219
-0.006909,-0.00217
0.007772,0.001578
-0.011227,0.004784
0.000432,0.002614
0.006045,0.002367
0.01317,0.00143
0.01317,0.001874
-0.007772,-0.000493
-0.004318,0.004734
0.003886,0.003156
-0.017272,0.00291
-0.005829,0.003995
0.017056,0.003847
-0.006045,0.005573
0.006693,0.001332
0.014034,0.000641
-0.002807,0.003107
0.005829,0.002663
-0.009931,0.004439
0.01209,0.004932
-0.007125,0.003502
-0.002807,0.002712
0.002807,0.001184
0.003454,0.001184
0.0095,0.003008
-0.00367,0.001825
0.005398,0.001677
-0.010579,0.000493
0.00367,0.001036
0.006477,0.004932
-0.006693,0.000986
0.00475,0.001923
-0.007988,0.003304
0.00367,0.000789
0.009931,0.003896
0.006477,0.005721
-0.004966,0.005672
-0.000864,0.002367
-0.008204,0.001332
0.003886,0.000247
0.007125,0.00143
-0.002591,0.001036
0.008852,0.006066
0.016408,0.001085
-0.001511,0.002367
0.003239,0.003945
-0.007557,0.001036
-0.002375,0.003354
0.000648,0.003748
0.016408,0.003502
0.006477,0.000542
-0.001943,0.005672
0.008204,0.001627
0.016408,0.001923
-0.023317,0.005918
0.002159,0.002959
0.01317,0.000247
-0.001727,0.001085
-0.004534,0.002515
0.007772,0.006066
0.002375,0.006411
-0.010363,0.002022
0.007557,0.007003
0.006261,0.002269
0.005613,0.002269
-0.012522,0.002614
-0.010147,0.00074
0.020511,0.006115
0.008636,0.003107
-0.0095,0.003452
-0.010795,0
0.017272,0.001529
-0.007772,0.004636
0.000864,0.005376
0.004534,0.0036
-0.000864,0.003847
0.017272,0.001627
0.001511,0.004685
0.006261,0.002663
-0.010147,0.003748
0.010579,0.004192
0.014897,0.00148
-0.001727,0.005376
-0.00842,0.001627
0.007988,0.002565
-0.005613,0.00577
-0.006045,0.003008
-0.006045,0.002219
-0.008204,0.004439
-0.013602,0.006658
-0.007557,0.003255
-0.007772,0.003403
-0.014897,0.002712
0.0095,0.002712
0.009931,0.004192
0.007125,-0.001233
0.000648,0.004587
0.003239,0.001036
0.009931,0.003403
0.009931,0.004587
-0.001511,0.001085
0.010579,0.003847
-0.011659,0.002663
-0.00108,0.000937
0.013386,0.004537
-0.000864,0.003354
0.012522,0.003847
-0.004102,0.003107
0.018352,0.0036
0.011011,0.003156
0.00367,0.004439
0.0095,0.003748
-0.014897,0.00434
-0.005182,-0.000493
-0.004534,0.002417
0.007341,0.003008
0.000216,0.003551
