-0,155665	-2,502964	0,003182
-0,153290	-2,862982	0,003609
-0,137313	-6,456259	0,000760
-0,128029	-11,350730	0,000997
-0,101258	-16,660158	0,002802
-0,087440	-16,643588	0,002849
-0,051600	-15,035688	0,006933
-0,021374	-16,000142	0,005461
-0,006477	-15,513377	0,001520
0,001943	-11,340324	0,003371
0,048794	-3,089596	0,002707
0,060884	6,203704	0,002659
0,071463	12,340681	0,003799
0,087440	20,280412	0,003989
0,072975	27,632672	0,005366
0,090894	26,765571	0,002232
0,081827	20,469446	0,000950
0,087440	13,195157	-0,000665
0,059373	6,584534	0,001804
0,072111	1,211979	0,003751
0,067793	-4,141885	0,004321
0,089167	-9,156099	0,002517
0,072975	-12,543031	0,004131
0,051816	-11,726332	0,002707
0,043180	-7,431809	0,007408
0,033249	-2,094368	0,003609
-0,004534	2,407633	0,002612
-0,012738	8,520889	0,003039
-0,033896	16,550969	0,001092
-0,051169	24,610295	0,005508
-0,079668	28,842629	0,004036
-0,107951	27,630157	0,005033
-0,110757	22,358456	0,003371
-0,102121	15,049990	0,000807
-0,094997	5,365207	0,001377
-0,118098	-3,377068	0,000665
-0,102553	-8,847470	-0,002042
-0,097156	-10,415570	0,002137
-0,094349	-10,501235	0,002802
-0,104928	-10,414831	0,003087
-0,089167	-8,594125	0,000047
-0,091974	-6,250260	0,002327
-0,077724	-3,537893	0,001187
-0,081827	-0,939746	0,003799
-0,063043	0,726990	0,002327
-0,059589	1,332264	0,003039
-0,066282	2,289123	0,000902
-0,054191	3,597617	-0,000855
-0,035624	4,934813	0,000380
-0,007341	5,166210	0,000950
0,030874	2,923544	0,005223
0,022238	-0,017261	0,002517
0,031953	-1,324571	-0,001947
0,055918	-1,657513	-0,001045
0,056998	-1,573180	0,001899
0,056350	-0,224444	0,004416
0,062395	0,726201	0,004844
0,063691	-0,335261	-0,000190
0,063691	-2,254305	0,004226
0,046419	-3,681210	0,003514
0,047066	-4,192485	-0,000997
0,040589	-3,920104	0,003277
0,041237	-1,898183	0,002659
0,033249	2,309245	0,004464
0,049441	6,754926	0,001330
0,020079	9,925502	-0,000950
0,001295	11,347771	0,003514
-0,003023	10,600462	0,000380
-0,015329	8,046996	0,003039
-0,029363	3,638945	-0,000997
-0,041021	-1,752400	0,002802
-0,073191	-6,315951	-0,000237
-0,072759	-9,474690	0,000190
-0,092406	-11,874137	0,002849
-0,101258	-13,663624	-0,001092
-0,095428	-14,204440	0,002754
-0,118530	-14,021719	0,000855
-0,105360	-13,949271	-0,002564
-0,089815	-13,721079	-0,001709
-0,083554	-13,615441	0,000522
-0,079668	-13,508175	-0,001377
-0,086792	-13,206105	-0,002279
-0,065634	-13,534018	0,003751
-0,053759	-14,377989	0,005508
-0,043828	-15,666755	0,000855
-0,050953	-16,669331	0,004226
-0,025476	-17,176760	0,001092
-0,030442	-17,173061	0,002469
-0,026988	-16,216202	0,001852
-0,010579	-13,995038	0,003751
0,009931	-9,795057	0,005413
0,013818	-4,929486	0,001662
0,032169	-0,787305	0,004559
0,050089	1,973047	0,002707
0,057214	4,205899	0,000142
0,044907	6,718727	0,002944
0,063475	8,767477	0,001520
0,066713	9,424238	0,000902
0,040805	8,646698	0,000997
0,032817	5,914851	0,001662
0,051816	1,143477	-0,003656
0,026988	-4,621794	0,002992
0,027419	-10,066945	0,004701
0,025692	-14,132634	0,001235
0,001295	-16,310941	0,004321
0,020079	-16,149771	0,002469
0,000864	-13,153188	0,000522
-0,012090	-7,240161	0,002517
-0,046203	0,543134	0,004891
-0,036919	8,394093	0,006221
-0,048362	14,550206	0,006980
-0,053759	17,917213	0,004179
-0,071247	17,943302	0,002469
-0,053328	14,606428	0,004416
-0,077724	8,575533	0,003229
-0,075350	1,172722	0,005318
-0,071679	-5,787118	0,002659
-0,077293	-11,176244	-0,000332
-0,076213	-14,663735	0,000332
-0,073838	-16,493071	0,007028
-0,062180	-16,659715	0,003799
-0,070816	-14,560069	0,004226
-0,049873	-9,365550	0,007550
-0,046635	-1,322401	0,003514
-0,046203	8,017948	0,004036
-0,022238	17,273521	0,000095
-0,022454	25,143023	0,002659
-0,007557	30,402296	0,005603
-0,005613	32,948413	0,001377
-0,012954	33,013266	0,004701
-0,013386	31,867619	0,002422
0,016408	29,576424	0,001377
0,012306	26,661708	0,001804
0,013386	23,730372	0,004796
0,030874	20,916263	0,001187
0,018783	18,011410	0,000380
0,021374	15,310978	0,004606
0,020079	12,979392	0,002327
0,039726	10,942726	0,003656
0,021158	9,208918	-0,000665
0,031306	7,859393	0,001615
0,017488	6,495269	-0,000902
-0,008420	5,017124	-0,001330
0,006909	2,973059	-0,002659
0,004534	-0,142725	0,004844
-0,005398	-4,005719	0,000190
-0,026772	-8,214430	0,002184
-0,029363	-12,143312	-0,000427
-0,017056	-14,961070	-0,003609
-0,033681	-15,793600	-0,000902
-0,039510	-14,206709	0,000475
-0,045987	-10,917031	0,000570
-0,038430	-6,750192	0,003087
-0,056350	-2,657476	0,002089
-0,072111	0,506935	0,000855
-0,075134	2,301255	-0,000950
-0,060236	2,632521	0,000427
-0,060452	1,732575	-0,001425
-0,063691	-0,041871	0,000807
-0,051600	-2,300664	-0,004464
-0,067577	-4,581699	-0,000997
-0,029578	-6,550899	0,000190
-0,044692	-8,046454	-0,000380
-0,051169	-8,763580	-0,001425
-0,030874	-8,305125	0,002089
-0,013818	-6,698063	-0,000855
-0,020727	-4,178775	0,000570
0,015113	-1,045779	0,000190
-0,003454	2,457050	-0,001567
0,010147	6,105118	-0,000190
0,027851	8,952713	0,002089
0,022238	10,678778	0,003751
0,008420	11,320005	0,000712
0,020727	10,302535	0,002849
0,007125	8,349461	-0,001520
0,024181	6,234330	-0,002469
0,016840	3,780535	-0,000950
0,014681	2,061474	-0,003371
0,013602	0,633632	0,001709
0,015545	-1,357761	0,002612
0,015977	-3,451735	-0,001330
0,007125	-5,069795	-0,000332
0,005398	-5,972158	-0,000237
-0,003454	-5,922199	-0,000760
-0,008420	-4,865571	0,001852
0,006261	-3,309109	-0,001425
-0,006693	-1,753831	-0,001330
-0,036056	-0,542296	0,001425
-0,009931	0,148101	-0,005651
-0,036703	-0,041180	0,000332
-0,041237	-1,373543	-0,002422
-0,060452	-3,240311	0,000427
-0,050737	-5,903853	0,000285
-0,056134	-8,851119	0,003277
-0,020295	-11,766773	0,003182
-0,037135	-14,518100	-0,001282
-0,057430	-16,978306	-0,001187
-0,045987	-19,298302	0,001709
-0,054407	-21,190567	0,004464
-0,055918	-22,326449	0,000617
-0,014681	-22,197631	0,000617
-0,038215	-21,105445	0,001804
-0,037135	-18,957468	-0,003134
-0,021374	-15,710648	-0,001804
-0,022454	-11,687125	0,003087
-0,008852	-7,244649	0,003704
-0,019647	-2,999740	0,000855
0,004534	0,726447	0,002944
-0,013818	3,758638	0,000760
0,004102	5,831849	0,002232
0,011443	7,153560	0,003324
0,002807	7,438517	0,000570
0,001727	6,676412	-0,000950
0,004102	5,134795	0,000665
0,015329	3,116228	-0,001092
0,016193	0,841456	0,001140
0,001295	-1,068761	0,001852
0,012738	-2,492213	0,002327
0,000216	-3,196813	0,002137
0,001080	-3,113022	0,001235
0,000648	-2,077748	0,001804
0,016408	-0,529621	0,003039
-0,021806	1,074580	0,002469
-0,004534	2,169824	0,002849
-0,003023	2,183288	0,004274
-0,022238	0,895163	0,006078
-0,022022	-0,723045	0,003846
-0,013386	-2,477812	0,002802
-0,029363	-3,658672	0,000522
-0,017920	-3,949596	0,001187
-0,041669	-3,179552	0,003514
-0,012522	-1,303216	0,003751
-0,033896	1,620131	0,003989
-0,041885	5,361360	0,000000
-0,038430	9,245166	0,000997
-0,037999	12,914589	0,001757
-0,030874	15,877390	0,004559
-0,043612	17,724185	0,000855
-0,038215	18,235953	-0,000237
-0,045987	17,472862	-0,002279
-0,027635	15,434469	0,001662
-0,010579	12,385215	-0,003182
-0,032817	8,610548	0,002612
-0,019863	4,771374	-0,000807
-0,007988	1,525342	0,003134
0,001511	-0,618935	0,004131
-0,017488	-1,473411	0,003466
-0,002807	-1,029455	0,005746
0,001511	0,410026	0,004654
-0,018999	2,491621	0,003561
-0,003670	4,847274	0,002992
0,007772	6,881820	0,003704
0,009500	8,264142	-0,001615
-0,007988	8,917501	0,002517
-0,017488	8,735815	0,003039
0,002807	7,595198	0,004274
0,006477	5,833724	0,002469
-0,012090	3,597617	0,005698
0,017272	1,108067	0,002944
-0,015329	-1,143575	0,001994
0,007557	-2,714487	0,004036
-0,018352	-3,211608	0,005793
-0,007772	-2,606087	0,001757
-0,025476	-0,909564	0,003039
-0,027204	1,535502	0,005081
-0,016193	4,316272	0,006838
-0,028499	6,908895	0,006316
-0,031953	8,983734	0,002374
-0,018568	10,181263	0,005793
-0,015761	10,272697	0,003134
-0,045555	9,270959	0,004036
-0,022670	7,479499	0,006268
-0,028283	5,278704	0,004606
-0,037567	3,069869	0,001235
-0,017488	1,155609	0,001615
-0,034760	-0,279236	0,005366
-0,029578	-1,240830	0,008073
-0,004102	-1,722119	0,007170
-0,020511	-1,913915	0,005033
-0,041669	-1,931620	0,005318
-0,014465	-1,970532	0,003751
-0,023749	-2,216528	0,002137
-0,015977	-2,832110	0,005223
-0,014034	-3,926367	0,002612
-0,010579	-5,424092	0,004986
0,011659	-7,146951	0,005603
-0,019647	-8,768660	0,001140
-0,006261	-10,033162	0,006173
0,006477	-10,781408	0,001662
-0,024613	-10,995347	0,004274
-0,006477	-10,776575	0,002374
-0,015977	-10,313927	0,003324
-0,011443	-9,731931	0,003229
-0,007557	-9,164335	0,001377
-0,030874	-8,689900	0,007645
-0,000432	-8,265523	0,000665
-0,004750	-7,772150	0,005271
0,000432	-7,135312	0,005461
-0,002807	-6,259285	0,002944
-0,014034	-5,127250	0,001045
-0,006045	-3,811951	0,003751
-0,030874	-2,397671	0,002564
-0,023317	-0,949116	0,001330
-0,023533	0,325890	-0,001472
-0,020511	1,268447	0,000712
-0,023533	1,763694	-0,001472
-0,024613	1,832394	0,006506
-0,017056	1,505714	0,007788
-0,023317	0,887124	0,003941
-0,006261	0,078612	0,005033
-0,036919	-0,800769	0,001330
-0,004750	-1,660275	0,006078
-0,001295	-2,373012	0,000760
-0,002591	-2,854204	0,003134
-0,027635	-3,019220	0,002754
-0,018999	-2,872451	0,001709
-0,024397	-2,457839	0,003182
-0,026988	-1,808672	0,001330
-0,018136	-1,080350	0,003466
-0,014465	-0,218822	0,004844
-0,004966	0,619231	0,002944
-0,014681	1,356085	0,002564
-0,012954	1,811828	0,002659
-0,018352	1,860307	0,005888
-0,020295	1,543491	0,004369
-0,010579	0,975501	0,005081
-0,025476	0,329096	0,003039
-0,003239	-0,178086	0,002042
-0,007988	-0,384282	0,001425
-0,020079	0,030084	0,005983
-0,011659	1,086120	0,005128
-0,015977	2,770364	0,005176
-0,028283	4,867642	0,005651
-0,024397	7,184728	0,004036
-0,004534	9,115017	0,002184
0,001511	10,516178	0,006126
0,002375	10,702253	0,006316
-0,020727	9,763395	0,000190
-0,005398	7,611079	0,001472
-0,025045	4,330081	0,002564
-0,012954	0,677278	0,002232
-0,024397	-3,114305	0,006221
-0,011011	-6,638882	0,004369
-0,016624	-9,467441	0,002184
-0,024397	-11,183395	0,006506
-0,013602	-11,879611	0,003087
-0,016193	-11,635489	0,004369
-0,026772	-10,518595	0,001994
-0,014681	-8,838938	0,003371
-0,021590	-6,902385	-0,000475
-0,022238	-4,817585	0,000522
-0,007341	-3,026273	0,003656
-0,012522	-1,509166	0,005366
-0,014465	-0,381373	0,002992
-0,024613	0,512409	0,000142
-0,024181	1,140222	0,002612
-0,026340	1,544231	0,003371
-0,018352	1,869431	0,002279
-0,016193	2,106451	0,005033
-0,014897	2,128891	0,001092
-0,008204	2,084110	0,001235
0,003454	1,922941	0,003751
-0,000648	1,776122	0,003941
-0,011875	1,595324	0,001852
-0,015113	1,325360	0,000902
-0,019431	1,032660	0,002279
-0,017920	0,783754	0,002849
-0,013386	0,601921	0,005271
-0,001295	0,530016	0,004891
-0,015113	0,589986	0,001472
-0,009931	0,836574	0,001140
-0,021806	1,378130	0,001045
-0,023101	2,188516	0,001520
-0,012954	3,270000	-0,000427
-0,003023	4,586877	0,001235
-0,026772	6,054518	0,002992
-0,010795	7,471115	0,000950
-0,001080	8,684574	0,003087
-0,031737	9,662541	0,001330
-0,006693	10,227424	0,000665
-0,013602	10,356093	0,002089
-0,010579	10,056193	-0,001140
-0,007772	9,458613	0,001425
-0,025692	8,495835	-0,001282
-0,012954	7,326220	0,002849
-0,025908	5,934479	0,000380
-0,012738	4,410074	0,003087
-0,022670	2,637256	0,000475
-0,013386	0,809400	-0,000665
-0,006045	-1,088142	0,004369
-0,021590	-3,029676	0,001804
-0,009068	-4,880267	0,003039
-0,003454	-6,578961	0,003277
-0,014034	-7,953540	0,000427
-0,023965	-8,975103	0,000902
-0,003670	-9,539543	-0,000142
-0,012738	-9,681972	0,002042
-0,013602	-9,328760	0,004416
-0,007341	-8,499830	-0,000475
-0,016193	-7,263439	0,001757
-0,018352	-5,691738	0,002042
-0,013602	-3,877494	0,003751
-0,010363	-2,090620	0,001045
-0,005182	-0,452982	0,000902
-0,012090	0,970520	0,002374
-0,031953	2,071041	0,002849
-0,001295	2,844291	0,003182
-0,014465	3,375490	0,002517
-0,017920	3,824477	0,000522
-0,010147	4,324508	0,000760
-0,018568	4,955674	0,002659
-0,014249	5,979851	0,001520
-0,016193	6,890796	-0,001567
0,001511	8,147900	0,004226
-0,011659	9,554634	0,001899
0,003454	10,710095	-0,000522
-0,022454	11,244746	0,001994
-0,012090	11,344713	0,003941
-0,009716	10,657917	0,000000
-0,030658	9,080544	-0,000095
-0,030010	6,798227	0,000047
-0,013386	3,991319	0,001615
-0,018999	0,582391	0,003799
-0,011659	-2,667931	0,003799
0,011443	-5,605235	0,001045
-0,014249	-7,973612	0,003371
-0,009931	-9,524106	0,001140
-0,018783	-10,044653	0,000475
0,004318	-9,588811	0,002992
-0,007125	-8,442918	0,001615
-0,006045	-6,628131	0,001852
0,005398	-4,325050	0,001899
-0,007341	-1,957463	0,002469
-0,018783	0,268337	0,000190
-0,011227	2,062164	-0,000617
-0,031522	3,328540	0,001377
-0,012738	3,887357	0,001994
-0,013386	3,736643	0,003894
-0,015545	2,853464	0,001804
-0,020511	1,525737	0,003704
-0,020295	-0,063965	0,005603
-0,009716	-1,645332	0,001567
-0,016193	-2,918119	0,005033
-0,006693	-3,779746	0,005793
-0,005829	-4,084282	0,001615
-0,014465	-3,892042	0,000617
0,003670	-3,350979	0,005936
-0,020511	-2,621326	-0,000712
-0,010579	-1,759749	0,002374
-0,003023	-1,225492	0,004084
-0,008420	-1,090362	0,002232
-0,006261	-1,185988	0,005508
-0,006261	-1,581269	0,001282
0,004318	-2,158530	0,001282
-0,019431	-2,968325	-0,000332
-0,022886	-3,613053	0,002374
-0,019647	-3,934159	-0,001662
-0,014034	-4,230262	0,004844
-0,010795	-4,113429	0,001567
-0,021158	-3,677264	0,005081
-0,018999	-3,476641	0,005271
-0,016408	-3,020848	0,001425
-0,010147	-2,615310	0,000712
-0,012522	-2,620439	0,000712
-0,006477	-3,004524	0,002422
-0,011443	-3,661927	0,005508
-0,010363	-4,474335	0,000522
-0,010147	-5,527560	0,004226
-0,006045	-6,455766	0,009735
-0,015977	-7,205294	0,003277
-0,017920	-7,607824	0,003371
-0,016624	-7,630411	0,001425
-0,013602	-7,077709	0,003846
-0,017272	-6,107978	0,003039
-0,021374	-4,874793	0,003561
-0,020079	-3,230053	0,004701
-0,009068	-1,583882	0,001282
-0,009068	0,088574	0,001947
-0,016193	1,480562	0,000807
-0,012522	2,478010	0,001947
-0,009500	3,061042	0,003229
-0,010795	3,033720	0,000142
-0,005829	2,430911	0,004131
-0,023101	1,201770	-0,000285
-0,024181	-0,274403	0,006411
-0,004102	-2,008260	0,002374
0,006045	-3,703896	0,004084
-0,009284	-5,175038	0,005318
-0,012522	-6,306925	0,001709
-0,011227	-6,976411	0,001092
-0,007125	-7,224676	0,002089
-0,009500	-7,017739	0,003989
-0,017920	-6,438209	0,005176
-0,021158	-5,564203	0,002137
-0,025908	-4,381075	0,005556
-0,018999	-3,159430	-0,001709
-0,010363	-1,940793	0,004369
-0,008636	-0,688226	0,002422
-0,031522	0,482720	0,001092
-0,027635	1,509807	0,005461
-0,011443	2,292181	0,001615
-0,007557	3,049748	-0,001709
-0,010147	3,615420	0,001425
-0,003670	4,021156	0,005081
-0,010363	4,416732	-0,001709
0,000216	4,796329	0,001852
-0,012738	5,072409	0,000190
-0,020511	5,481498	0,003229
-0,015761	5,982909	0,001472
-0,012306	6,481756	0,000380
-0,007557	7,168898	0,003419
-0,007772	7,976719	0,004179
-0,015545	8,896195	0,002279
-0,036919	9,821195	0,002707
-0,002591	10,761040	0,001804
-0,010147	11,412919	0,005176
-0,016840	11,937165	0,002612
-0,016840	12,075254	0,005746
-0,008420	11,913739	0,001709
-0,017920	11,538630	0,000380
-0,023101	10,952638	-0,001804
-0,009500	10,267766	0,003561
-0,011443	9,605678	0,005698
-0,027204	9,000107	0,002802
-0,023101	8,713326	0,003561
-0,005398	8,274449	0,002707
-0,024613	8,139713	0,003087
-0,009716	8,189327	0,003277
-0,005829	8,147160	0,001994
-0,016408	7,845732	0,001472
-0,013386	7,475061	0,004369
-0,008852	6,869491	-0,000095
-0,013602	5,923827	0,002232
-0,020511	4,789276	0,004701
-0,016408	3,585928	-0,000332
0,002591	2,039182	0,003799
-0,011227	0,562467	0,005318
-0,018352	-0,837363	0,006695
-0,018568	-2,186494	0,001615
-0,006045	-3,372137	0,003134
-0,028067	-4,286829	0,003799
-0,022670	-4,952961	0,004939
-0,031953	-5,533281	0,001947
-0,012090	-5,965549	0,004226
-0,004750	-6,198871	0,001852
-0,022022	-6,416657	0,002944
-0,004750	-6,578221	0,004131
-0,019215	-6,664132	0,004036
-0,005182	-6,647660	0,003704
-0,012738	-6,364430	0,004416
-0,036919	-5,914111	-0,003277
-0,015113	-5,237524	0,001330
-0,000648	-4,238153	0,000427
-0,007988	-2,979964	0,004274
-0,023101	-1,462709	0,000617
-0,004102	0,230313	-0,000760
-0,008636	1,949473	0,001804
0,001080	3,521224	0,002089
-0,017056	4,771621	-0,001472
-0,014681	5,497329	-0,001092
-0,010579	5,527955	0,001899
-0,003023	4,911880	0,001282
0,006693	3,605507	0,004939
-0,006909	1,593401	0,002184
-0,022670	-0,778971	0,002517
-0,024181	-3,232371	-0,002612
-0,004318	-5,665797	0,000665
-0,012954	-7,884692	-0,003087
-0,002159	-9,550935	0,002564
-0,021158	-10,530678	0,002517
-0,014249	-10,944008	0,005081
-0,010579	-10,744814	0,003609
-0,022238	-10,002092	0,001282
-0,000648	-8,980134	0,001567
-0,009931	-7,760511	0,000332
-0,014249	-6,508092	0,004226
-0,006045	-5,328169	0,001235
-0,024829	-4,326727	0,001899
-0,018352	-3,541789	0,003134
-0,013602	-2,915851	0,001045
-0,011659	-2,483730	0,004416
-0,035408	-2,191968	0,000285
-0,007772	-1,987103	0,001282
-0,018999	-1,873228	0,001662
-0,027851	-1,845759	0,001994
-0,004318	-1,947747	-0,001947
0,003023	-2,236600	0,002137
-0,017920	-2,667044	-0,000712
-0,021158	-3,293672	-0,000807
-0,020079	-4,172610	0,001425
-0,015329	-5,244428	0,000475
-0,026340	-6,372320	0,000380
-0,013818	-7,494097	-0,002517
-0,003023	-8,492728	0,000522
-0,032169	-9,248914	0,000807
-0,012522	-9,718664	-0,002184
-0,003239	-9,798805	-0,000237
-0,007341	-9,459500	0,000855
-0,011443	-8,735617	0,001757
-0,019863	-7,681997	0,000237
-0,037783	-6,337700	0,002137
-0,009931	-4,837312	0,002992
-0,010363	-3,299936	0,000997
-0,008636	-1,811927	-0,001140
-0,004318	-0,487060	0,000190
-0,015329	0,609466	-0,004274
-0,013602	1,463153	0,001425
-0,012090	2,095700	-0,000665
-0,022886	2,559334	-0,002327
-0,005613	2,873438	-0,000475
-0,025260	3,163918	0,003941
-0,018568	3,412528	0,003514
-0,016840	3,696695	0,001947
0,004966	3,972134	0,000617
-0,009284	4,399668	-0,001709
-0,001295	4,751105	0,001852
-0,016840	5,204629	0,000190
0,006477	5,462461	-0,001757
0,000216	5,693366	-0,000902
-0,026988	5,924172	0,002184
-0,034760	6,002143	-0,000190
-0,013602	5,858629	0,000760
-0,012090	5,709493	0,000095
-0,017920	5,561737	-0,001140
0,001511	5,404020	0,003466
-0,012306	5,272736	0,002374
-0,007125	5,302672	-0,002612
-0,001511	5,268298	0,004036
-0,011875	5,357069	0,001757
-0,009500	5,471881	-0,000095
-0,014249	5,501816	0,000665
-0,018568	5,477355	0,000712
-0,012090	5,397707	0,001092
-0,028715	5,296212	-0,000617
-0,019863	5,105550	-0,000855
-0,027851	4,886432	0,002232
-0,027419	4,740896	0,000047
-0,011443	4,602708	0,002232
-0,021158	4,449084	-0,000475
-0,005398	4,329637	0,001330
-0,017272	4,216108	-0,001947
-0,018352	4,088080	-0,001709
0,000648	3,924888	-0,000997
-0,010147	3,647378	0,004606
-0,014681	3,312808	0,003134
-0,000648	2,926898	-0,000190
-0,024613	2,559729	-0,000665
-0,004534	2,276350	-0,000855
-0,030442	2,047961	-0,000522
-0,008204	1,928464	-0,003039
-0,019647	1,966439	0,000997
-0,008420	2,131603	0,000807
-0,021158	2,458283	-0,000855
-0,003454	2,918908	0,004701
-0,011227	3,436003	0,005223
-0,010363	3,895297	-0,000237
-0,004750	4,372691	0,004511
-0,025692	4,739910	0,000617
-0,004966	4,927366	0,002944
-0,025476	4,859159	-0,001472
-0,009068	4,599503	0,003277
-0,020942	4,176999	0,000380
-0,014249	3,516193	0,002849
-0,023101	2,667389	0,003989
-0,009284	1,738493	0,000617
-0,020942	0,712343	-0,000475
-0,015761	-0,371509	0,002327
-0,015113	-1,389867	0,000950
-0,018783	-2,360239	0,001045
-0,008204	-3,249089	0,001662
-0,032601	-4,019282	-0,000855
-0,015761	-4,628156	0,003656
0,000648	-5,137015	-0,001709
-0,006477	-5,542701	0,002707
-0,019431	-5,780510	0,004179
-0,025260	-5,898823	0,002232
-0,012306	-5,863659	-0,000665
-0,034544	-5,696473	0,003609
-0,005613	-5,424634	0,003561
-0,009068	-5,000208	0,001994
-0,009068	-4,466345	0,002517
-0,001511	-3,915616	-0,000712
-0,006045	-3,386735	0,002422
-0,005829	-2,926454	-0,000237
-0,017488	-2,615408	-0,000095
-0,019863	-2,484224	0,003751
-0,031090	-2,618811	0,000332
-0,005613	-2,981049	0,003371
-0,000864	-3,567188	0,000237
-0,005182	-4,252455	0,005461
-0,018136	-4,996558	0,002612
-0,022670	-5,655835	0,004511
-0,026772	-6,205331	-0,001092
-0,006909	-6,462917	0,002279
-0,024829	-6,472534	0,003751
-0,021806	-6,207156	0,001852
-0,023965	-5,536092	0,001520
-0,011659	-4,847126	0,002184
-0,012522	-3,783988	-0,000760
-0,008204	-2,509721	0,001994
-0,013386	-1,307803	-0,000190
-0,033465	-0,293883	-0,002469
-0,013386	0,721713	-0,000427
0,003239	1,579049	0,002517
-0,000648	2,223432	0,000380
-0,022886	2,667537	-0,001615
-0,007557	3,013647	-0,000760
0,003239	2,998063	0,002707
-0,010579	2,941545	0,000332
-0,011659	2,639870	0,000000
-0,023101	2,155029	-0,001377
-0,022454	1,566523	0,001235
-0,017056	0,960015	-0,000142
-0,015329	0,360117	0,003134
0,004966	-0,250040	-0,001092
-0,019215	-0,761857	-0,001899
-0,011875	-1,045335	0,002564
-0,010579	-1,192893	0,000047
-0,009716	-1,202954	0,001092
-0,024829	-0,964701	0,003894
-0,016840	-0,503138	0,002659
-0,015761	0,086059	0,000997
-0,013386	0,829423	0,002802
-0,012090	1,603166	0,000950
-0,017920	2,291491	-0,000807
-0,018568	2,860122	0,000855
0,000000	3,340771	0,002279
-0,020727	3,566990	-0,001140
-0,015761	3,445373	0,000570
-0,010795	3,141232	0,004226
-0,022454	2,549520	0,002659
-0,019431	1,688584	0,001377
-0,025476	0,664899	0,004749
-0,006909	-0,298815	0,004084
-0,019647	-1,319146	0,000475
-0,020079	-2,338194	0,001615
-0,023749	-3,098474	0,002802
-0,003886	-3,712378	0,005033
-0,028283	-4,209697	-0,000142
-0,015761	-4,587321	0,004274
-0,006909	-4,752979	0,002612
-0,025045	-4,813491	0,004084
-0,016408	-4,816302	0,001804
-0,027851	-4,762398	0,003039
-0,018136	-4,593584	0,006933
-0,003023	-4,394440	0,000427
-0,006909	-4,085022	0,008737
-0,016840	-3,607233	0,002802
-0,025908	-2,972023	0,003656
-0,015329	-2,178356	0,005936
-0,007125	-1,216763	0,002992
-0,004750	-0,055975	0,004464
-0,013818	1,185298	-0,000522
-0,006261	2,472486	0,003561
-0,023965	3,740194	0,000902
