force,acc1
-0.011875,-0.007496
-0.018136,-0.005474
-0.020511,-0.008828
0.002375,-0.005672
-0.014034,-0.009765
-0.022022,-0.009716
-0.007988,-0.006757
-0.003023,-0.009962
-0.008636,-0.01011
-0.017056,-0.005672
0.000216,-0.008483
0.012306,-0.00651
0.005613,-0.009913
0.000648,-0.004685
-0.008204,-0.004291
-0.011227,-0.005672
-0.014465,-0.004981
0.002591,-0.007496
0.002807,-0.005425
-0.018136,-0.003995
-0.017272,-0.006115
0.004534,-0.00794
0.005398,-0.006904
-0.00108,-0.007841
-0.006045,-0.005819
-0.019863,-0.00725
-0.002807,-0.006954
0.000864,-0.006559
-0.013386,-0.006904
-0.008204,-0.006017
-0.006477,-0.008779
-0.012738,-0.005573
-0.010147,-0.006115
-0.003886,-0.009617
-0.000648,-0.006904
-0.008636,-0.00651
-0.01792,-0.005622
0.009284,-0.009025
-0.006909,-0.009765
-0.00842,-0.006806
-0.013602,-0.006017
-0.011875,-0.006263
-0.015977,-0.006757
0.000648,-0.006954
-0.011443,-0.008779
-0.017056,-0.005622
-0.019431,-0.005228
0.002807,-0.010011
-0.025692,-0.004734
0.004102,-0.006806
-0.024181,-0.007447
0.006045,-0.007743
-0.014465,-0.009666
-0.013602,-0.007151
-0.016408,-0.007003
-0.013602,-0.007891
-0.011659,-0.006954
-0.006261,-0.005672
0.00367,-0.010948
0.003886,-0.00434
-0.019431,-0.006609
-0.001511,-0.008236
-0.013386,-0.004291
-0.014249,-0.00725
0.007772,-0.003502
0.003886,-0.004833
0.000864,-0.006757
-0.014897,-0.007989
-0.014897,-0.004389
-0.017488,-0.003995
-0.002159,-0.010209
-0.008204,-0.007151
-0.001943,-0.001825
-0.019647,-0.005672
-0.006693,-0.006707
-0.015329,-0.004291
-0.016624,-0.002565
-0.005829,-0.004932
-0.007125,-0.00503
0.005182,-0.009074
-0.0095,-0.006362
-0.015545,-0.005573
-0.008204,-0.004932
0.010795,-0.004291
-0.002159,-0.007003
-0.005613,-0.007546
-0.006477,-0.006954
0.001727,-0.005277
0.003023,-0.007792
-0.004966,-0.004932
-0.004102,-0.004192
-0.020727,-0.008285
0.018136,-0.004587
0.003239,-0.002712
-0.000432,-0.003304
-0.010795,-0.006017
-0.006693,-0.005967
0.000432,-0.007447
0.00367,-0.004093
-0.017488,-0.00725
-0.007341,-0.005672
-0.01209,-0.005425
-0.010579,-0.008384
-0.016193,-0.007644
-0.025908,-0.005721
0.005398,-0.005524
-0.00842,-0.007644
-0.02159,-0.006263
-0.003023,-0.008285
-0.002159,-0.008039
-0.018136,-0.00651
0.0095,-0.008976
-0.015113,-0.006954
0.000432,-0.004882
-0.004534,-0.013168
-0.005182,-0.006757
-0.007557,-0.008039
-0.017704,-0.011047
-0.012306,-0.007348
-0.01209,-0.00577
0.004534,-0.007102
-0.010579,-0.008926
0.000648,-0.007003
-0.008636,-0.00508
-0.002591,-0.007546
-0.01792,-0.006115
-0.01792,-0.00868
-0.00108,-0.010702
-0.018999,-0.003156
0.000432,-0.005474
-0.00475,-0.002565
0.002591,-0.008779
-0.003886,-0.007546
-0.004318,-0.006017
0.014897,-0.008581
-0.009284,-0.004932
-0.013602,-0.008779
-0.005829,-0.007052
-0.016408,-0.007891
-0.006261,-0.007891
0,-0.003748
-0.016624,-0.006263
0.003239,-0.007891
0.000216,-0.0072
-0.02159,-0.005326
-0.000864,-0.004587
-0.010147,-0.008631
-0.027851,-0.007299
-0.00842,-0.009321
-0.006909,-0.004636
-0.002375,-0.00503
-0.015977,-0.009025
0.002591,-0.003896
0.001511,-0.006115
-0.014034,-0.006855
-0.010147,-0.006806
0.00367,-0.008631
-0.014465,-0.007398
0.004534,-0.005918
-0.006477,-0.005869
-0.02159,-0.007052
-0.019647,-0.004981
-0.002591,-0.004784
-0.014681,-0.008877
-0.012738,-0.002762
-0.014249,-0.007694
-0.010579,-0.007447
-0.027419,-0.007595
-0.004534,-0.004192
0.006261,-0.005869
0.007341,-0.004143
-0.011011,-0.005524
-0.01684,-0.00794
0.003454,0.001874
0.00108,-0.004439
-0.006909,-0.008631
-0.019431,-0.003896
-0.011875,-0.003748
-0.013602,-0.007743
-0.006045,-0.005622
-0.004534,-0.001381
0.004318,-0.006362
-0.007125,-0.003255
-0.01792,-0.005376
-0.003239,-0.003945
0.006477,-0.002121
-0.001511,-0.004389
0.003023,-0.003945
0.005398,-0.004734
-0.006693,-0.004291
-0.006261,-0.005721
-0.005829,-0.003699
-0.009068,-0.005672
-0.006909,-0.008828
0.000864,-0.009074
-0.016624,-0.006017
-0.00842,-0.002959
0.007988,-0.007299
-0.002375,-0.006904
-0.0095,-0.007052
-0.011227,-0.003847
-0.019431,-0.007003
0.017704,-0.009222
0,-0.00725
-0.01792,-0.010406
-0.004966,-0.005277
-0.00842,-0.007496
-0.006045,-0.009469
-0.006693,-0.008483
0.002375,-0.004537
-0.012954,-0.007299
-0.010147,-0.00434
-0.003239,-0.010357
-0.008852,-0.008483
0.006045,-0.005326
-0.031737,-0.007052
-0.020727,-0.004685
-0.020295,-0.00794
-0.005613,-0.005573
-0.004318,-0.007743
0.004534,-0.009617
0.009716,-0.005326
-0.004318,-0.003945
-0.020079,-0.005918
-0.008636,-0.003255
0.000864,-0.006806
-0.011011,-0.001529
-0.018352,-0.006559
-0.0095,-0.003403
-0.006693,-0.008285
-0.024181,-0.006263
-0.009068,-0.006313
-0.000432,-0.005672
-0.003886,-0.005524
-0.019647,-0.006658
0.007125,-0.006609
0.001511,-0.005425
0.000216,-0.005721
0.00367,-0.004439
-0.012306,-0.007151
-0.003239,-0.006609
-0.0095,-0.007299
0.001943,-0.007398
-0.001295,-0.0036
-0.034112,-0.007989
0.00475,-0.004389
-0.015545,-0.006066
-0.004102,-0.004093
0.001943,-0.00725
-0.020727,-0.008976
-0.004534,-0.007496
-0.007341,-0.006115
-0.002375,-0.007299
-0.02159,-0.008532
-0.011659,-0.007595
-0.027635,-0.007989
-0.007341,-0.004685
-0.01792,-0.009025
-0.000648,-0.004241
-0.018783,-0.005425
-0.014465,-0.005672
-0.014034,-0.005672
0.009068,-0.004291
0.002375,-0.006165
-0.011443,-0.00577
-0.018136,-0.005967
-0.019431,-0.004488
-0.012306,-0.00651
-0.003454,-0.008384
-0.011443,-0.007644
-0.018783,-0.006658
-0.006909,-0.00434
0.010579,-0.007102
-0.016408,-0.001874
0.004318,-0.007052
-0.014897,-0.005178
-0.014681,-0.006954
0.007125,-0.007348
-0.011227,-0.005672
0.005613,-0.00508
-0.014465,-0.004734
-0.009068,-0.003699
-0.023317,-0.006362
-0.001511,-0.003945
-0.012738,-0.0072
-0.00367,-0.0072
-0.016193,-0.004291
-0.014249,-0.005277
-0.004102,-0.00503
-0.0095,-0.002071
-0.001727,-0.007743
-0.006477,-0.005967
-0.016624,-0.005918
0.017272,-0.00503
0.001943,-0.004882
-0.012738,-0.005228
-0.00475,-0.005376
-0.011659,-0.003452
-0.010579,-0.006313
-0.010795,-0.002663
-0.007557,-0.001874
-0.003239,-0.007644
0.007557,-0.003008
-0.006477,-0.00508
-0.010795,-0.003354
0.003454,-0.003008
-0.006261,-0.006313
-0.015761,-0.006313
-0.013818,-0.009518
-0.00475,-0.005474
-0.01684,-0.005672
0.002159,-0.011984
-0.006045,-0.005721
-0.007988,-0.005474
0.002375,-0.005573
-0.023101,-0.00434
-0.017488,-0.008384
0.000216,-0.006855
0.00108,-0.001874
-0.005829,-0.009321
0.001943,-0.006461
-0.001511,-0.005918
-0.017272,-0.00794
0.006693,-0.007546
-0.014249,-0.007102
-0.00108,-0.007299
-0.009931,-0.005672
-0.007341,-0.007496
-0.011227,-0.002663
-0.029794,-0.009469
-0.009068,-0.01011
-0.021806,-0.005228
0.011875,-0.007694
0.002159,-0.008187
-0.019215,-0.007743
-0.013602,-0.005967
-0.005182,-0.006313
-0.006045,-0.004439
-0.013818,-0.009025
-0.010147,-0.005524
-0.007557,-0.008926
-0.012306,-0.006954
0.003239,-0.004389
-0.015977,-0.007299
0.003239,-0.008137
-0.000864,-0.005376
0.003023,-0.007102
-0.025908,-0.005524
-0.027635,-0.008828
-0.022022,-0.006707
0,-0.004734
-0.001727,-0.008877
-0.000648,-0.003797
0.012738,-0.003748
-0.024613,-0.006757
0.005182,-0.005277
-0.004534,-0.005376
-0.006693,-0.006066
-0.01209,-0.00434
-0.014034,-0.005918
-0.008204,-0.003551
0.001943,-0.007694
-0.011227,-0.008088
-0.004966,-0.004439
-0.019431,-0.007102
0.002807,-0.004833
-0.011443,-0.007151
0.004966,-0.004734
-0.011011,-0.00286
-0.00367,-0.004093
-0.002807,-0.007398
0.006045,-0.004488
-0.003023,-0.005474
-0.016624,-0.006115
-0.006477,-0.005573
-0.007988,-0.005524
0.002159,-0.004093
-0.016193,-0.003304
-0.013602,-0.006658
-0.014681,-0.005178
0.014465,-0.006855
-0.012522,-0.0036
-0.002159,-0.003452
0,-0.006707
-0.003239,-0.00503
0.003239,-0.005228
-0.011443,-0.0072
-0.009931,-0.006165
-0.011227,-0.005967
0.000216,-0.004685
0.014465,-0.007003
0.005829,-0.006757
-0.009931,-0.007447
-0.022454,-0.005425
0.01792,-0.005474
0.008636,-0.008285
0.005613,-0.006115
-0.008636,-0.007546
-0.000432,-0.005228
-0.022886,-0.007644
-0.003886,-0.005425
-0.006045,-0.002614
-0.001295,-0.007891
0.005829,-0.009124
-0.01684,-0.005967
-0.008204,-0.006757
-0.000864,-0.009568
-0.003454,-0.003255
-0.009284,-0.006904
-0.007772,-0.008532
-0.01209,-0.005819
-0.0095,-0.007299
-0.00108,-0.006855
-0.007988,-0.003403
-0.017488,-0.007694
0.004318,-0.004143
0.003454,-0.00508
-0.001943,-0.006313
0.006261,-0.008729
-0.007557,-0.001726
-0.014034,-0.003995
0.009284,-0.00868
-0.017056,-0.003403
-0.016408,-0.004389
-0.025476,-0.005967
-0.022022,-0.00291
0.006261,-0.003058
-0.017488,-0.004143
0.01792,0.00074
-0.010795,0.000395
-0.004102,-0.004192
-0.009716,-0.003945
0.008852,-0.000641
-0.013386,-0.005672
-0.02159,-0.006954
0.004102,-0.003847
-0.002591,-0.006017
0.000864,-0.007792
-0.00842,-0.002565
-0.006909,-0.004439
-0.018568,-0.004291
-0.023101,-0.007102
-0.013818,-0.001973
-0.013818,-0.00508
0.000216,-0.003354
-0.017272,-0.005178
0.004102,-0.004093
-0.002807,-0.007447
0.003239,-0.006115
0.001943,-0.005228
-0.000648,-0.006757
-0.004318,-0.003649
-0.018352,-0.009666
-0.007341,-0.005228
-0.015977,-0.006165
0.004102,-0.003995
-0.013818,-0.003896
0.018783,-0.004784
-0.004102,-0.006806
0.008204,-0.009814
-0.009931,-0.004093
-0.007772,-0.005672
-0.01209,-0.002071
-0.001943,-0.005228
-0.010363,-0.006362
-0.026772,-0.006263
0.011011,-0.004537
-0.020295,-0.003995
0.004534,-0.003945
-0.001511,-0.002811
0.005829,-0.005277
-0.002159,-0.005178
0.004318,-0.008039
-0.021374,-0.008532
-0.01792,-0.00577
-0.011011,-0.006707
0.013386,-0.004389
0.014249,-0.005573
-0.014897,-0.00217
-0.014465,-0.004537
-0.018352,-0.005228
-0.022238,-0.005672
0.000864,-0.004439
0.015761,-0.002515
-0.013818,-0.004241
-0.011443,-0.002712
0.000216,-0.007102
-0.023749,-0.006115
0.006261,-0.001923
-0.005829,-0.005573
-0.00475,-0.003354
-0.018136,-0.009617
-0.009716,-0.005573
0.002591,-0.009469
0.005613,-0.001233
-0.016408,-0.003304
0.001511,-0.00503
-0.02526,-0.007546
-0.000864,-0.004537
-0.003239,0.002614
-0.013386,-0.003847
0.009284,-0.007595
-0.014897,-0.006017
-0.00367,-0.004784
0.003023,-0.006855
-0.005829,-0.004093
-0.00367,-0.001332
0.005613,-0.003452
-0.014465,-0.006707
-0.010147,-0.008384
-0.008636,-0.003748
-0.008852,-0.007694
-0.006261,-0.004981
-0.010579,-0.003058
0.008636,-0.005672
-0.004102,-0.006609
-0.006909,-0.005474
-0.004102,-0.005129
-0.001295,-0.005524
-0.023317,-0.005819
-0.002807,-0.011738
0.014465,-0.0036
-0.014465,-0.002959
-0.000864,-0.003206
-0.029578,-0.004784
-0.007341,-0.003649
0.007988,-0.007398
-0.016193,-0.006066
-0.003239,-0.007841
-0.000864,-0.007052
0.005829,-0.004389
-0.018136,-0.006313
-0.008852,-0.005376
-0.003886,-0.006017
0.001943,-0.004537
-0.010363,-0.007743
0.004102,-0.004734
-0.000648,-0.00508
-0.000432,-0.006707
-0.007988,-0.007348
-0.01209,-0.005918
-0.003886,-0.003551
-0.015329,-0.008433
-0.009284,-0.006559
-0.000432,-0.004981
-0.010579,-0.003502
0.008204,-0.009716
-0.019215,-0.005178
-0.001943,-0.002663
-0.007557,-0.005622
-0.007772,-0.001627
0.001295,-0.007299
-0.002807,-0.002022
-0.012954,-0.000395
-0.011875,-0.003945
-0.001727,-0.00143
-0.002807,-0.003502
-0.007772,-0.002417
-0.001727,-0.000148
-0.013386,-0.002219
-0.003454,-0.006461
-0.005613,-0.007496
-0.019647,-0.001726
0.004966,-0.00434
-0.012306,-0.004833
-0.029794,-0.005918
-0.01684,-0.006559
-0.009068,-0.004636
-0.006693,-0.009025
-0.008204,-0.003847
0.004966,-0.001627
-0.015113,-0.000148
-0.001943,-0.004981
-0.005829,-0.002071
-0.002807,-0.002318
0.01317,-0.004291
-0.009068,-0.007299
-0.004534,-0.005277
-0.009284,-0.004241
-0.011227,-0.005376
-0.002591,-0.006411
-0.012522,-0.005228
-0.005829,-0.006609
-0.013602,-0.005573
-0.003239,-0.004587
-0.014681,-0.003502
-0.011011,-0.005672
-0.012306,-0.00217
-0.001295,-0.006904
-0.008204,-0.00725
-0.007988,-0.004734
-0.009284,-0.005228
-0.007341,-0.006609
-0.003239,-0.003995
-0.004966,-0.005326
-0.02267,-0.009962
0.001511,-0.005524
0.004534,-0.0072
-0.009931,-0.004932
-0.012954,-0.00434
-0.006261,-0.00868
0.007125,-0.004932
0.00367,-0.004784
-0.018352,-0.00503
-0.015545,-0.006411
-0.000864,-0.002466
-0.001511,-0.008828
-0.015977,-0.004833
0.009931,-0.005228
-0.003239,-0.006263
0.00367,-0.006263
-0.012306,-0.006806
-0.005613,-0.006411
-0.018999,-0.006313
-0.025908,-0.003156
0.000432,-0.004636
-0.017704,-0.005721
0.003239,-0.008483
-0.00842,-0.00434
0.009068,-0.005622
0.004966,-0.006411
-0.016624,-0.003255
0.00842,-0.004734
-0.003454,-0.005967
-0.005613,-0.004587
-0.028067,-0.002663
-0.004534,-0.002417
-0.020511,-0.003995
-0.015977,-0.006313
-0.021806,-0.005277
-0.000648,-0.001775
-0.01684,-0.001726
-0.018783,-0.007151
0.020511,-0.002121
-0.00842,-0.007348
0.000216,-0.005425
-0.009068,-0.003403
0.007557,-0.006855
-0.025908,-0.003699
-0.020295,-0.001627
0.0095,-0.002811
-0.023101,-0.008483
-0.019431,-0.003699
-0.010795,-0.002515
-0.005829,-0.003452
0.004534,-0.002515
0.011875,-0.006904
-0.0095,-0.005622
-0.027204,-0.005228
0.007341,-0.005573
0.008852,-0.00503
-0.011011,-0.005967
0.003023,-0.004093
-0.017272,-0.003896
-0.025476,-0.001775
-0.022238,-0.006461
-0.009716,-0.008236
-0.00367,-0.003452
0.001511,-0.004685
-0.023749,-0.003797
-0.009716,-0.006609
-0.009931,-0.003304
-0.007772,-0.007299
-0.020295,-0.006855
-0.020727,-0.006411
-0.011227,-0.002663
-0.029147,0.000838
-0.001943,-0.00286
-0.005398,-0.005869
-0.004318,-0.003995
0.006693,-0.00508
-0.026556,-0.002466
-0.007988,-0.006461
-0.002159,-0.006017
-0.009284,-0.003502
-0.002375,-0.004636
-0.025476,-0.008335
-0.012522,-0.005326
-0.024397,-0.007447
-0.003023,-0.004093
-0.010579,-0.010209
-0.008636,-0.002663
-0.003239,-0.004734
0.004966,-0.001923
-0.001295,-0.005474
-0.020511,-0.005425
-0.002159,-0.005277
-0.01209,-0.004143
-0.025045,-0.004241
0.002159,-0.007792
0.004534,-0.004143
-0.003454,-0.002811
-0.020727,-0.003748
-0.008636,-0.002417
-0.006477,-0.003058
-0.007988,-0.005573
-0.001295,-0.001677
-0.018999,-0.00503
-0.012738,-0.005178
-0.007341,-0.003304
-0.00842,-0.00143
-0.001295,-0.003403
-0.008852,-0.002762
-0.008204,-0.005326
-0.002807,-0.005228
0.006693,-0.005967
-0.017056,-0.00503
-0.008204,-0.005129
-0.017056,-0.001381
-0.005398,-0.002466
-0.006477,-0.005129
-0.012306,0.000986
-0.02267,-0.003304
-0.008204,-0.005326
-0.004102,-0.004537
0.004966,-0.003699
-0.016624,-0.003649
0.003239,-0.002565
-0.004102,-0.004587
-0.007125,-0.002269
-0.001727,-0.005967
-0.0095,-0.004784
0.001727,-0.004537
-0.009716,-0.005524
-0.005398,-0.003403
-0.018352,-0.002022
-0.000648,-0.005622
0.004102,-0.004291
-0.00842,-0.005376
-0.019215,-0.001627
-0.008204,-0.004932
-0.027204,-0.005819
-0.006909,-0.005326
-0.010147,-0.007644
0.004966,-0.006904
-0.008852,-0.001825
0.009284,-0.001381
-0.00842,-0.001529
-0.001943,-0.007398
-0.023965,-0.007496
-0.001943,-0.008039
-0.006693,-0.006954
0.00842,-0.004833
-0.006909,-0.005869
0.002591,-0.005869
-0.005182,-0.000641
0.006261,-0.005326
0.011659,-0.002663
0.003023,-0.001825
-0.033681,-0.003551
-0.00842,-0.00217
-0.015113,-0.004636
-0.004966,-0.004389
-0.016408,-0.003502
-0.002375,-0.000395
-0.016624,-0.003255
-0.01209,-0.005326
-0.012738,-0.003847
0.014465,-0.001529
-0.014897,-0.003058
-0.001727,0.000641
-0.010795,-0.00286
-0.007557,-0.003403
-0.020942,-0.004734
-0.007772,-0.00069
-0.005613,-0.00069
-0.017056,-0.001134
0.013386,-0.002663
-0.007988,-0.002762
-0.012738,-0.001184
-0.008636,-0.006313
0.007125,-0.004685
-0.008636,-0.004389
-0.017056,-0.006954
-0.005613,-0.005376
-0.009284,-0.003403
-0.006477,-0.002762
-0.011011,-0.002565
-0.005182,-0.002614
-0.021374,-0.007003
-0.008204,-0.003847
-0.006261,-0.00291
-0.021374,-0.00503
0.010147,-0.005474
0.00842,-0.003945
0.000648,-0.005918
-0.025476,-0.004488
0.002807,-0.003896
-0.00475,-0.005819
-0.017272,-0.004143
-0.014249,-0.003699
0.004534,-0.0072
0.003454,-0.005918
-0.013818,-0.002762
0.003023,-0.003847
-0.014249,-0.003699
-0.007988,-0.004044
0.003454,-0.002712
0,-0.004044
0.001295,-0.00286
-0.008636,-0.003206
-0.014897,-0.002318
-0.019647,-0.003354
-0.005398,-0.003452
-0.005829,-0.000592
-0.005398,-0.00577
-0.00842,-0.00291
0.003454,-0.004833
0.004534,-0.004981
-0.012954,-0.003649
-0.000864,-0.004587
0.003886,-0.005178
-0.006909,-0.00291
-0.003886,-0.002318
-0.014897,-0.00434
-0.005829,-0.004241
0.000216,-0.001184
0.000432,0.001233
-0.000432,-0.002121
-0.015761,-0.003896
-0.018352,-0.001085
-0.004102,-0.001775
-0.016624,-0.000444
-0.0095,-0.003551
-0.012954,-0.004882
-0.015761,-0.002959
-0.008204,-0.00291
-0.00842,-0.001775
-0.001727,-0.002959
0.000432,-0.00069
-0.009931,0.000197
-0.00108,-0.00143
0.00108,-0.003797
0.014034,-0.002565
-0.005182,-0.000789
-0.017704,-0.001529
-0.001511,-0.001874
0.021806,-0.002269
0.006045,-0.003649
0.006261,0.003206
-0.004318,-0.002269
-0.000432,-0.001036
-0.019647,0.00148
0.004966,-0.003748
-0.016408,-0.000345
-0.011227,-0.000986
-0.010579,0.00069
0.007341,-0.00074
0.013818,-0.001282
-0.004102,-0.004389
0.002591,-0.003847
-0.002591,-0.001677
0.004318,-0.000247
-0.006261,-0.003649
0.003023,0.000641
-0.020079,0.000789
-0.008852,-0.006904
-0.00367,-0.003551
-0.014681,-0.002121
0.002159,-0.006411
-0.00367,-0.004291
-0.004318,-0.005918
0.002807,-0.005573
0.004102,-0.001677
-0.004318,-0.00503
-0.005398,-0.005918
-0.015329,-0.005277
0.005182,-0.005326
-0.00108,-0.003847
0.000648,-0.005918
0.007557,-0.005672
-0.01684,-0.01011
-0.008636,-0.003896
0.006693,-0.002022
-0.006477,-0.005721
-0.018136,-0.005869
0.008636,-0.002121
0.012738,-0.008828
0.00475,-0.005129
-0.005613,-0.003945
-0.016624,-0.001923
-0.000648,-0.006904
0.002807,-0.004932
0.007557,-0.002663
0.000216,-0.005869
-0.009284,-0.002417
0.014465,-0.001381
-0.011227,0.002071
-0.011443,-0.001233
0.009068,-0.001775
-0.005398,-0.000395
0.003454,-0.003502
-0.010795,-0.003551
0.008636,-0.001529
-0.008204,-0.002022
0.00475,-0.000444
0.011443,-0.001233
-0.009931,-0.001973
0.008204,-0.002565
-0.00475,-0.005326
-0.001511,0.00074
0.001943,-0.001874
-0.004318,-0.000296
0.003454,0.000937
-0.011443,-0.006609
-0.015545,0.001726
-0.00367,-0.004685
0.009068,-0.001825
-0.010795,-0.007496
-0.018568,-0.002121
-0.001943,0.000444
-0.008636,-0.000986
-0.001295,-0.005869
-0.012738,-0.001578
-0.007988,-0.0036
-0.002375,-0.004241
-0.018352,-0.000641
0.010147,-0.003156
-0.022454,-0.006017
0.006261,-0.00503
-0.012738,-0.000148
-0.015545,-0.006757
-0.00108,-0.001529
-0.011875,0.000888
-0.004102,-0.002712
0.003886,-0.000888
-0.010795,-0.000296
0.007557,-0.004587
0.011227,-0.000148
-0.007988,9.9e-05
-0.027851,0.000197
-0.000648,0.001036
0.004966,0.001874
0.015113,-0.000247
-0.006693,-0.002219
-0.015113,-0.001825
0.000216,-0.003649
-0.003454,-0.001677
-0.009931,0.000592
-0.014465,-0.00577
-0.00367,-0.005178
-0.006909,-0.002959
-0.023533,-0.003452
-0.006261,-0.004192
-0.010363,-0.006806
0.005613,-0.004685
-0.00367,-0.002614
-0.010363,0.001134
-0.00475,-0.003748
-0.006045,-0.001973
-0.015113,-0.000493
0.023317,-0.002515
-0.006477,-0.000789
-0.002807,-0.003551
0.009284,-0.002367
-0.006261,-0.003452
-0.011011,-0.005277
0.003886,-0.003502
0.007341,-0.002121
0.001295,0.000247
0.011875,-0.00434
-0.000864,-0.001627
-0.009931,0.000444
-0.010363,-0.005474
-0.001295,0.000838
0.006045,-0.001578
0.005398,-0.002121
0.005613,-9.9e-05
-0.005613,-0.003847
-0.001295,-0.001184
-0.020295,-0.000789
-0.016408,-0.002071
0.006477,-0.006263
-0.014897,0
-0.015545,-0.002614
0.006045,0.003452
-0.006045,-0.007151
-0.008852,-0.000641
-0.015329,-0.001874
-0.002591,0.000395
-0.011659,-0.000542
-0.000864,-0.002565
-0.007772,-0.001677
-0.01792,-0.002663
-0.010363,0.00074
-0.013602,0.001726
-0.014681,0.00217
0.006693,0.000888
-0.012522,-0.001085
-0.022022,-0.003156
0.000648,-0.002959
0.007341,-0.003896
-0.000648,-0.000197
0.006045,-0.004833
-0.029147,0.000641
-0.018568,-0.006165
-0.007125,-0.000986
-0.006045,-0.004192
-0.010579,-0.00651
-0.015329,-0.000542
0.005398,-0.003896
-0.004534,-0.000937
0.000432,-0.001381
-0.008204,-0.001578
-0.013602,-0.002959
-0.004102,-0.002318
0.000648,-0.002219
-0.003886,-0.002121
-0.010579,-0.005672
-0.019863,0.001726
-0.0095,-0.00503
-0.002375,9.9e-05
-0.006045,-0.002318
-0.01209,-0.000838
-0.004534,-0.00217
-0.001295,-0.001282
0.015545,-0.006263
-0.003886,0.00074
0.003454,-0.003551
-0.006693,-0.004241
0.007772,-0.005918
0.002807,-0.003354
0.001295,-0.003304
-0.016624,-0.002959
-0.017056,0.001134
-0.000864,-0.002269
-0.018783,-0.001677
-0.007557,0.000395
0,-0.003304
0.011011,-0.00291
-0.000648,-0.004636
-0.006693,-0.005326
-0.011659,-0.004636
0.00108,-0.002269
-0.007125,-0.003452
-0.011875,-0.003452
-0.006693,-0.003206
0.002807,-0.000444
-0.018568,-0.00434
0.011011,-0.003206
-0.015113,-0.000592
0.000648,-0.0036
-0.005613,-0.002614
-0.001295,0.000148
-0.015545,-0.002071
-0.005398,-0.000444
-0.000648,-0.002219
-0.006693,-0.000986
-0.001511,0.001184
-0.003023,-0.004241
-0.006693,0.000148
-0.00475,-0.003206
0.001943,-0.004044
-0.0095,4.9e-05
-0.016624,-0.001233
0.0095,-0.00143
-0.002807,-0.002269
-0.010147,-0.004833
0.004966,-0.00503
-0.007557,-0.003748
-0.01792,0.00074
-0.009068,-0.000345
-0.002807,-0.002614
-0.009931,-0.002269
-0.009931,-0.000888
0.022022,-0.00217
-0.012954,-0.000395
-0.003454,-0.00577
-0.016408,-0.000493
-0.017488,-0.006263
0.006693,-0.006165
-0.011443,0.002071
-0.000432,-0.00148
-0.002591,-0.004833
-0.017704,-0.007052
-0.002159,0.003551
-0.007341,0.001529
-0.002159,-0.001775
0.006693,0.003649
0.002375,-0.004389
-0.009284,-0.002614
-0.002159,-0.004587
-0.019215,-0.003502
-0.010147,-0.006165
-0.02526,0.000247
-0.004534,-0.00143
-0.022238,-0.002565
-0.006909,-0.005622
-0.000864,-0.000986
-0.000864,0.002022
-0.008636,-0.001973
0.002159,-0.002269
-0.00475,-0.001332
-0.001295,0.000197
0.000216,0.000148
0.007341,-0.002466
-0.0095,-0.001677
-0.002807,-0.000592
0.000216,-0.001775
-0.011443,0.000592
0.008204,-0.002318
-0.0095,-0.001578
-0.015545,-0.000148
-0.025692,-0.00074
0.011443,-0.001726
-0.012954,0.000296
0.000432,-0.001627
-0.004102,-0.003945
-0.006693,-0.002318
-0.011659,-0.000641
0.001943,0.000444
-0.01209,-0.002269
-0.02159,-0.003945
-0.009931,-0.003255
-0.014034,-0.005721
-0.015977,-0.002417
-0.005398,-0.003206
0.012306,-0.003354
-0.011659,-0.001085
-0.007341,-0.003847
-0.006909,0.002663
-0.00108,-0.001529
0.016408,-0.000789
-0.006693,-0.001923
0.003239,-0.003896
-0.020727,-0.000197
-0.014465,-0.00217
-0.015545,0.000296
-0.023317,-0.003206
-0.009716,-0.004241
0.003886,-0.00217
-0.026772,-0.000247
-0.005182,-0.001726
0.021158,-0.004291
-0.011659,-0.00503
-0.0095,-0.004143
0.002375,-0.000986
-0.017704,-0.002663
-0.014681,0.000592
-0.002375,0.000148
-0.012954,-0.000345
0.003454,0.001775
-0.006909,-0.002565
0.002591,0.000197
-0.00842,0.000395
0.003023,-0.004833
-0.010363,-0.002762
-0.011011,-0.002269
-0.010147,0.000838
-0.006693,-0.000296
-0.004966,0.000789
-0.005829,-0.004488
-0.014681,0.000247
0.007988,0.000838
-0.005182,-0.002417
-0.013602,-0.003156
-0.007341,-0.000148
0.004102,-0.002466
-0.016193,0.004044
-0.010795,-0.001282
-0.002375,-0.002663
0.002159,0.001036
-0.016193,-0.003304
-0.002807,0.000592
-0.012954,-0.005819
-0.008852,0.000345
-0.001295,-0.00143
0.007988,-0.002417
-0.010147,-0.002712
0.005613,-0.002417
-0.005182,-0.004587
-0.000648,-0.003206
0,0.000148
0.005182,-0.001085
-0.006261,-0.001923
-0.00108,0.002762
-0.007557,-0.003304
0.007341,-0.001874
-0.002375,-0.001578
-0.003886,-0.00069
-0.018136,-0.002417
-0.010579,-0.00291
-0.006477,-0.002959
0.004318,-0.000444
-0.000864,0.001282
-0.009284,-0.004143
-0.001943,-0.000641
-0.020079,0.00074
-0.002807,-0.001726
-0.00842,-0.001627
0.003239,0.001332
-0.001727,-0.001529
0.00475,-0.002811
-0.005398,-0.002565
-0.001511,-0.001134
-0.002807,-0.001825
0.014034,0.001184
0.002159,-0.001973
-0.009931,-0.002318
-0.01792,-0.000838
