force,acc1
-0.009284,-0.011886
0.026556,-0.011146
0.009931,-0.011392
0.006693,-0.00794
-0.001943,-0.00942
0.008204,-0.006017
0,-0.009518
0.014034,-0.009222
0.002375,-0.011047
0.001511,-0.005967
0.003454,-0.009864
0.011443,-0.01011
0.00842,-0.009913
-0.013818,-0.009222
-0.001511,-0.007694
0.012738,-0.01159
0.007125,-0.009568
-0.001511,-0.01376
-0.007988,-0.006165
-0.01209,-0.01011
-0.020511,-0.01154
-0.002807,-0.01154
0.002591,-0.007891
0.010147,-0.011146
-0.014034,-0.008581
0.011875,-0.009074
-0.009068,-0.011195
0.005398,-0.012033
0.009931,-0.007743
-0.00108,-0.004882
-0.002807,-0.009124
0.000648,-0.004291
-0.015545,-0.013661
0.006261,-0.010061
0.004966,-0.010209
0.014897,-0.007792
-0.014034,-0.009321
0.008636,-0.008039
0.006477,-0.010406
-0.006045,-0.00577
0.007772,-0.010061
0.017056,-0.012132
0.011659,-0.009962
0.025476,-0.007003
0.009284,-0.010653
0.003239,-0.008926
-0.019215,-0.003896
0.02159,-0.009568
-0.00108,-0.007891
0.011875,-0.010653
-0.004318,-0.009321
-0.010579,-0.008581
0.020727,-0.003354
-0.001295,-0.005967
-0.005613,-0.011195
-0.018999,-0.007348
-0.010579,-0.006855
0.010579,-0.009765
-0.002807,-0.00868
0.006477,-0.006954
0.004966,-0.007151
0.004102,-0.006806
0.003454,-0.008335
0.018352,-0.006707
0.006261,-0.003797
0,-0.007348
0.017056,-0.008335
0.005613,-0.007595
0.007772,-0.006411
-0.010363,-0.005672
0.007341,-0.007151
0.00842,-0.007743
0.006477,-0.0072
0.012306,-0.007052
-0.002159,-0.006954
0.012306,-0.010702
0.00108,-0.005918
0.011227,-0.009716
-0.0095,-0.00508
-0.007557,-0.007644
0.00475,-0.009124
0.007557,-0.008483
0.002591,-0.01085
-0.003454,-0.008187
0.00367,-0.005622
0.015329,-0.005967
-0.008204,-0.005967
0.002375,-0.006904
-0.004102,-0.00794
0.00108,-0.007595
-0.007557,-0.007546
-0.00367,-0.006263
0.022886,-0.009321
-0.001511,-0.012132
0.018568,-0.007299
-0.004318,-0.006066
-0.004102,-0.00503
-0.003886,-0.006806
0.003454,-0.008729
-0.021374,-0.007841
-0.011011,-0.005573
0.008204,-0.008039
0.002807,-0.008976
0.012738,-0.006115
0.001511,-0.008137
0.003454,-0.009716
0.000864,-0.010948
0.007772,-0.00937
0.01317,-0.010406
-0.001511,-0.007496
-0.012738,-0.010751
0.00842,-0.008483
-0.004534,-0.011984
0.013386,-0.009469
-0.011011,-0.01376
-0.012306,-0.011392
-0.001943,-0.008285
0.007988,-0.012181
0.027635,-0.008433
-0.006261,-0.009222
0.003023,-0.008137
0.005829,-0.006263
0.001727,-0.009913
-0.001727,-0.010751
-0.001943,-0.009518
0.01209,-0.012527
0.002807,-0.01085
-0.011227,-0.008729
-0.011227,-0.008877
-0.009068,-0.008039
0.00842,-0.00868
0.007341,-0.010603
0.005613,-0.011442
0.001943,-0.009666
-0.002591,-0.009568
-0.003023,-0.008779
0.008636,-0.011343
0.004534,-0.007891
-0.017488,-0.008729
0.015329,-0.008729
-0.009068,-0.00651
0.004966,-0.008384
-0.000864,-0.012132
-0.001511,-0.009568
-0.003454,-0.011294
0.001727,-0.012477
-0.006261,-0.008976
-0.004966,-0.008926
-0.00842,-0.008581
0.003886,-0.010307
0.002807,-0.011146
0.002807,-0.006757
-0.014681,-0.009814
-0.007341,-0.008236
-0.008204,-0.008877
-0.004318,-0.011984
-0.011659,-0.008631
0.003239,-0.01011
0.010795,-0.011392
0.005829,-0.011787
0.006045,-0.009173
0.005613,-0.008483
-0.004102,-0.00794
-0.006045,-0.013562
-0.001727,-0.009716
-0.005829,-0.011886
0.010363,-0.008187
0.003023,-0.011244
0.004318,-0.008532
-0.001295,-0.011047
-0.012306,-0.008285
-0.015329,-0.003699
0.002375,-0.009518
0.020079,-0.009074
-0.006045,-0.008926
0.019647,-0.006806
0.017704,-0.008384
0.007772,-0.011442
0.004318,-0.005129
-0.013602,-0.007841
-0.001511,-0.007546
-0.000864,-0.005178
0.014034,-0.010455
-0.001511,-0.006362
-0.005398,-0.007841
0.003454,-0.007151
-0.000648,-0.009765
-0.009068,-0.004143
-0.002159,-0.010554
0.011659,-0.007496
-0.00108,-0.00942
-0.00475,-0.007989
0.005398,-0.005819
-0.007341,-0.009814
0.004318,-0.009074
0.002591,-0.007447
0.001511,-0.007644
0.01317,-0.007989
0.001295,-0.006411
0.007557,-0.009913
-0.00367,-0.010505
-0.000432,-0.008088
0.003454,-0.010554
0.00108,-0.006904
0.015977,-0.005228
0.005613,-0.003945
-0.016193,-0.005228
-0.006477,-0.010258
0.002375,-0.010455
0.001943,-0.010258
0.001943,-0.007151
0.008636,-0.010061
0.000648,-0.007891
-0.004534,-0.01085
0.005613,-0.007496
0.003239,-0.006017
-0.009716,-0.005178
-0.013602,-0.01159
-0.003239,-0.010209
0.003239,-0.007299
-0.005613,-0.009617
0.023965,-0.008137
0.006693,-0.007496
-0.005829,-0.010061
0.00475,-0.011491
0.001727,-0.004882
-0.013602,-0.01154
-0.004318,-0.01159
0.004966,-0.007644
0.008204,-0.010159
-0.001727,-0.010554
0.002591,-0.01445
-0.014681,-0.008877
-0.007125,-0.008335
0.005829,-0.010751
-0.012306,-0.006559
0.005398,-0.008236
0.009716,-0.011096
0.005613,-0.009617
0.010363,-0.008729
0.015113,-0.007003
-0.003454,-0.010011
0.001511,-0.012576
0.005398,-0.007546
0.007988,-0.004882
0.005398,-0.010603
0.006909,-0.008828
0.010795,-0.007841
-0.010147,-0.010801
0.010795,-0.012132
-0.01209,-0.013069
-0.01792,-0.012181
-0.004318,-0.012428
-0.007341,-0.010455
0.00367,-0.008581
0.014249,-0.008039
0.018568,-0.010209
-0.007988,-0.011294
0.001943,-0.01519
-0.006693,-0.009962
0.000864,-0.011984
0.004534,-0.013612
0.014897,-0.009666
-0.011011,-0.009518
0.00367,-0.008976
-0.007557,-0.009321
0.002375,-0.010702
0.007988,-0.009864
0.00367,-0.010455
-0.011011,-0.013118
0.00475,-0.01302
-0.014681,-0.009469
-0.001727,-0.010011
-0.02526,-0.014105
0.001295,-0.007151
0.021374,-0.014795
0.005829,-0.013069
-0.014034,-0.011738
0.006693,-0.008976
0.00842,-0.012477
0,-0.011688
0.013818,-0.014253
-0.003454,-0.011886
0.001511,-0.013365
-0.007557,-0.012231
-0.007772,-0.009469
0.009284,-0.011146
-0.007557,-0.011392
-0.010795,-0.013464
0.005398,-0.010406
-0.001511,-0.012971
-0.006909,-0.01154
-0.001727,-0.010603
0.006045,-0.012527
0.004534,-0.011935
0.000216,-0.010653
0.006693,-0.008137
-0.005829,-0.013069
-0.017488,-0.012033
-0.005613,-0.011935
0.00842,-0.009222
-0.009931,-0.00868
0.015329,-0.009469
-0.010795,-0.011442
0.005613,-0.010061
-0.015329,-0.008976
0.0095,-0.014401
-0.009716,-0.014499
0.006261,-0.014697
0.009284,-0.011738
-0.004102,-0.013316
-0.0095,-0.011294
0.017704,-0.007595
-0.007557,-0.010653
-0.011011,-0.010406
0.011227,-0.011146
0.004102,-0.005376
-0.00367,-0.012872
-0.013386,-0.012132
-0.003454,-0.010899
0.001511,-0.008581
-0.001511,-0.0072
0.001943,-0.009222
-0.006045,-0.011738
-0.009931,-0.012724
-0.013386,-0.010455
-0.013386,-0.010948
-0.014465,-0.00937
-0.004966,-0.008828
0.004102,-0.008335
0.006693,-0.012527
-0.002807,-0.012428
-0.008852,-0.006806
0.010795,-0.007891
-0.007125,-0.010307
-0.014034,-0.009716
0.012522,-0.008779
-0.011227,-0.010998
0.001511,-0.010603
-0.002159,-0.012971
0.007988,-0.011294
0.013386,-0.010702
0.003454,-0.013908
0.008636,-0.006658
-0.014034,-0.009074
0.021806,-0.011096
-0.005182,-0.009469
0.003239,-0.011195
0.007772,-0.014105
0.004102,-0.010455
-0.016193,-0.010209
0.009284,-0.009321
-0.009284,-0.00725
0.00475,-0.009716
-0.002807,-0.013957
-0.004966,-0.013612
-0.006045,-0.011787
-0.00367,-0.01159
0.007125,-0.011343
0.010363,-0.012477
0.028067,-0.013365
0.00108,-0.013858
0.00108,-0.011294
0.009068,-0.013365
-0.0095,-0.014203
0.007772,-0.01445
0.00367,-0.010801
0.015329,-0.007841
-0.002591,-0.012428
-0.010795,-0.010455
-0.014897,-0.011244
-0.012954,-0.013809
-0.005182,-0.011146
-0.008204,-0.014746
0.003239,-0.008483
-0.003886,-0.011195
-0.010795,-0.011392
-0.003886,-0.01376
-0.017056,-0.012527
0.000864,-0.013957
0.000432,-0.011836
-0.003454,-0.014993
0.008852,-0.009864
0.003454,-0.013069
0.014897,-0.013908
0.002159,-0.011195
0.000648,-0.011047
0.005829,-0.009074
-0.005829,-0.013612
-0.004966,-0.010011
0.000432,-0.01085
0.015545,-0.015239
0.007772,-0.01731
-0.001727,-0.014697
0.016193,-0.010948
0.000864,-0.014943
0.005613,-0.014894
-0.006909,-0.015288
-0.000864,-0.015486
0.021806,-0.011096
-0.002807,-0.013365
0.015977,-0.014746
-0.00842,-0.016423
0.002159,-0.011787
0.004102,-0.014302
-0.001727,-0.01588
-0.012306,-0.014697
-0.003454,-0.016127
-0.00367,-0.015584
-0.006045,-0.017015
0.00475,-0.013118
0.007341,-0.018593
-0.003454,-0.012971
0.007557,-0.016225
0.00842,-0.012181
-0.005613,-0.017804
0.005613,-0.013069
0.000648,-0.014697
0.000216,-0.016719
0.007557,-0.013809
-0.008204,-0.016127
0.011875,-0.014795
-0.006477,-0.012724
0.003454,-0.012823
-0.014681,-0.013118
0.000432,-0.010307
0.003454,-0.01371
-0.000864,-0.011935
0.010363,-0.012773
-0.029794,-0.011195
0.017704,-0.012576
-0.009716,-0.015387
-0.006477,-0.012329
-0.002159,-0.01085
-0.004318,-0.0181
-0.00475,-0.010455
0.012522,-0.012576
-0.009068,-0.010801
0.000648,-0.011984
-0.006261,-0.008532
0.002807,-0.010307
0.008636,-0.009765
0.00367,-0.010061
0.0095,-0.013612
-0.002807,-0.006757
0.015545,-0.016423
0.000432,-0.008581
-0.012738,-0.008433
0.003239,-0.009765
-0.002807,-0.015042
-0.000432,-0.012971
0.001295,-0.012033
-0.025045,-0.01371
-0.006045,-0.011688
0.011443,-0.011244
0.014897,-0.010899
-0.006261,-0.011787
-0.001943,-0.01302
0.003023,-0.015584
0.013818,-0.007595
-0.000648,-0.012773
-0.010795,-0.013118
0.003239,-0.011738
-0.002159,-0.013168
0.001511,-0.011688
0.009716,-0.013316
0.001295,-0.010603
0.006909,-0.008828
-0.000432,-0.009962
0.001295,-0.008384
-0.002807,-0.009518
0.014465,-0.012872
-0.004534,-0.012181
0.007341,-0.010899
0.016193,-0.011984
0.007125,-0.009617
0.023101,-0.006313
0.006045,-0.012576
-0.002591,-0.010209
0.00475,-0.014598
0.001511,-0.009666
-0.011443,-0.012181
-0.00475,-0.011442
0.003239,-0.01662
-0.016624,-0.010554
-0.011443,-0.01228
0.005613,-0.013513
0.005829,-0.011244
-0.006477,-0.010653
0.001943,-0.01085
-0.003023,-0.013513
-0.004102,-0.011688
0.008204,-0.013661
0.007772,-0.014647
0.002591,-0.016275
-0.011659,-0.011047
-0.006693,-0.014302
-0.008204,-0.015387
0.002375,-0.013612
-0.001727,-0.016719
-0.006909,-0.012477
-0.005829,-0.015732
-0.015977,-0.01445
-0.008204,-0.015979
0.004318,-0.017261
0.003454,-0.008088
0.000648,-0.01445
-0.001511,-0.010751
-0.011659,-0.015091
-0.03109,-0.012773
0.003886,-0.015091
-0.002807,-0.015091
-0.004966,-0.011935
-0.002591,-0.014993
0.009068,-0.014697
-0.001295,-0.01154
-0.015761,-0.016324
0.004318,-0.015535
0.006693,-0.012033
0.008636,-0.013118
-0.01209,-0.013266
-0.006909,-0.011836
0.001295,-0.016078
0.001727,-0.01805
0.009068,-0.014697
-0.020942,-0.015387
0.015977,-0.013809
-0.006477,-0.016324
0.003886,-0.012773
-0.011443,-0.016423
0.014897,-0.014154
0.007557,-0.014697
-0.006693,-0.015091
0.002591,-0.014598
-0.021374,-0.018297
0.009716,-0.013957
0.010363,-0.013118
0.000648,-0.012132
0.011443,-0.013069
-0.003023,-0.013858
0.000864,-0.014549
-0.006909,-0.013316
-0.004318,-0.014746
-0.003886,-0.016521
-0.005398,-0.011047
-0.001511,-0.017754
-0.002591,-0.014105
-0.003454,-0.013365
0.007341,-0.013118
0.007988,-0.01371
0,-0.017705
0.005613,-0.011984
0.010363,-0.011244
-0.006477,-0.01731
0.006045,-0.011244
-0.018136,-0.016669
-0.00108,-0.017064
-0.010795,-0.014894
0.009716,-0.011195
0.006045,-0.012231
0.000432,-0.006806
0.004534,-0.010061
-0.009284,-0.01159
-0.004534,-0.010751
0.004102,-0.013908
0.005398,-0.006757
-0.01684,-0.010011
0.007125,-0.012428
-0.004534,-0.011096
-0.00842,-0.010899
0.003239,-0.011984
0.006045,-0.010061
-0.003239,-0.007546
0.006477,-0.008335
-0.018568,-0.011836
0.006045,-0.010455
-0.001511,-0.012132
-0.014681,-0.014006
0.007772,-0.011244
0.014465,-0.009913
0.005613,-0.010258
0.012522,-0.011886
0.002375,-0.012675
-0.001943,-0.01302
0.003454,-0.015239
0.002375,-0.012477
-0.01209,-0.007891
0.010579,-0.012132
0.004966,-0.012971
-0.00475,-0.016324
-0.012738,-0.009913
-0.003454,-0.006115
-0.007557,-0.013612
-0.005613,-0.012625
-0.007557,-0.013414
-0.009284,-0.009025
-0.003454,-0.01376
-0.000648,-0.013562
0.004966,-0.009716
-0.005182,-0.013612
0.000216,-0.009913
0.009931,-0.01302
-0.007341,-0.012329
0.003886,-0.013562
-0.009068,-0.009814
-0.008852,-0.011639
0.003886,-0.013069
0.000432,-0.010998
-0.006477,-0.010258
-0.001511,-0.013266
-0.019863,-0.011392
0.0095,-0.012329
-0.005398,-0.011294
-0.009284,-0.014499
-0.012954,-0.013414
0.0095,-0.012231
-0.014249,-0.008828
0.007125,-0.011491
0.008852,-0.013513
0.010363,-0.010061
0.006477,-0.015091
0.006477,-0.013612
-0.00475,-0.010307
0.002375,-0.012428
0.006909,-0.012625
-0.009284,-0.015634
0.001511,-0.011886
0.008852,-0.013464
0.015329,-0.012527
-0.000432,-0.010258
0.013386,-0.013069
-0.014465,-0.012083
-0.012954,-0.013908
0.009716,-0.011047
0.001943,-0.014253
-0.007988,-0.009765
0.009068,-0.013858
-0.004966,-0.012477
0.007341,-0.012823
-0.003239,-0.012576
-0.021806,-0.013217
-0.014249,-0.014993
-0.012522,-0.012625
0.014465,-0.00868
0.006045,-0.01376
-0.011227,-0.01228
-0.009931,-0.010505
-0.019215,-0.015634
-0.009284,-0.011935
-0.005829,-0.01376
0.011443,-0.010603
-0.005613,-0.011244
-0.007988,-0.012527
-0.011443,-0.01085
-0.010363,-0.016225
-0.002375,-0.015091
-0.016193,-0.012576
0.003023,-0.014105
0.005398,-0.013562
0.007772,-0.01588
0.01209,-0.011294
-0.020727,-0.013858
0.00367,-0.012921
-0.015113,-0.012181
-0.003454,-0.011688
-0.007557,-0.01011
0.000216,-0.014647
0.018352,-0.016127
0.005398,-0.009124
-0.011875,-0.012181
-0.002375,-0.012576
-0.013386,-0.010455
0.00367,-0.014499
-0.004318,-0.011491
-0.001295,-0.010948
-0.000432,-0.011047
0.005829,-0.013069
0.006693,-0.011886
-0.011659,-0.011935
-0.005182,-0.008926
-0.009931,-0.010801
-0.003454,-0.014993
0.005829,-0.012428
-0.015113,-0.015831
0.017488,-0.014943
0.004966,-0.01085
0.00108,-0.011935
0.009931,-0.014598
0.006693,-0.01376
-0.007125,-0.013118
-0.001295,-0.01154
-0.006693,-0.007841
0.015329,-0.01154
0.015113,-0.013118
-0.003239,-0.012181
-0.010147,-0.010948
0.002375,-0.010899
0.001511,-0.012428
-0.011011,-0.012724
0.005182,-0.013168
-0.006261,-0.010948
-0.009284,-0.011688
0.007125,-0.011244
0.013818,-0.014746
0.010147,-0.011787
0.000432,-0.009074
-0.006477,-0.008729
0,-0.012329
0.001511,-0.010899
-0.000864,-0.009469
-0.000432,-0.009617
0.002159,-0.01154
0.002807,-0.013266
0.000864,-0.012181
0,-0.010258
0.006477,-0.011738
-0.004966,-0.010998
-0.010147,-0.008039
0.010363,-0.011787
-0.012954,-0.010406
-0.009931,-0.010801
0.002591,-0.012083
0.007557,-0.011244
0.008636,-0.013661
-0.018999,-0.010357
-0.007341,-0.013464
-0.015113,-0.011047
0.003239,-0.010653
-0.004534,-0.012675
0.004534,-0.007694
0.000216,-0.011146
0.005398,-0.012477
-0.003454,-0.009814
-0.003886,-0.008877
0.008204,-0.012625
-0.009716,-0.011442
-0.000648,-0.009913
0.002375,-0.009321
0.009716,-0.01514
-0.003023,-0.010653
-0.015113,-0.010554
-0.01209,-0.01228
0.010363,-0.011935
0.00475,-0.011146
-0.003239,-0.010899
-0.007341,-0.009469
0,-0.012477
0.00367,-0.010307
-0.001727,-0.008729
-0.00475,-0.011836
-0.004966,-0.010258
-0.003239,-0.014154
-0.006045,-0.01159
-0.008852,-0.013414
-0.006261,-0.010455
0.007125,-0.014253
0.008852,-0.011244
0.019431,-0.010307
0.002807,-0.011787
-0.008636,-0.010998
-0.010147,-0.012033
0.005829,-0.011096
-0.010147,-0.013957
-0.006261,-0.011688
0.001295,-0.009074
0.017488,-0.013168
-0.004534,-0.011096
0.001943,-0.011047
0.009716,-0.015042
0.00842,-0.010603
0.005613,-0.00942
-0.004318,-0.01445
0.004102,-0.014697
0.005398,-0.008976
-0.002591,-0.011935
-0.006045,-0.011442
-0.015761,-0.012181
-0.003886,-0.011442
-0.0095,-0.014154
0.006477,-0.01376
0.00475,-0.009321
-0.007125,-0.011442
-0.005398,-0.013266
-0.009931,-0.010258
0.027204,-0.012132
-0.014897,-0.013217
-0.0095,-0.015042
-0.009931,-0.012181
-0.008204,-0.013957
-0.010363,-0.01588
-0.007125,-0.012132
0.01792,-0.015338
-0.014465,-0.014401
0.011011,-0.014746
-0.001511,-0.013661
0.006045,-0.009518
-0.010579,-0.015782
-0.016193,-0.015486
-0.008852,-0.015288
0.026772,-0.012231
0.010795,-0.012872
0.009068,-0.01445
0.008852,-0.015979
-0.021374,-0.012921
0.022886,-0.010505
-0.007988,-0.014351
-0.011227,-0.014006
-0.00475,-0.010159
-0.014034,-0.013809
0.011443,-0.011738
-0.002159,-0.014549
0.022886,-0.012625
-0.016624,-0.010455
-0.00842,-0.011688
0.007988,-0.008976
-0.012738,-0.010702
0.008852,-0.016817
-0.006909,-0.013612
-0.011875,-0.012773
0.00108,-0.00725
0.000864,-0.006165
0.007988,-0.011787
0.003454,-0.008335
-0.000648,-0.013266
-0.00475,-0.010899
0.013386,-0.010899
-0.006477,-0.011787
-0.002159,-0.00942
-0.008204,-0.013168
-0.004966,-0.008433
-0.011659,-0.010653
0.004534,-0.008976
-0.007772,-0.009666
-0.004102,-0.013266
-0.005829,-0.01302
0.002375,-0.013464
-0.00842,-0.014943
-0.000864,-0.010948
0.006045,-0.010899
-0.000648,-0.012477
0.011443,-0.012477
0.010363,-0.013809
0.001295,-0.011343
0.002375,-0.013414
0,-0.006609
-0.009068,-0.012477
0.00475,-0.010948
0.024397,-0.013217
0.008204,-0.011146
0.018568,-0.013118
-0.007341,-0.011935
0.001727,-0.014499
-0.002807,-0.009913
0.003239,-0.011294
-0.006261,-0.008581
-0.005182,-0.012428
-0.006045,-0.01085
-0.007341,-0.014598
-0.00475,-0.015042
-0.019215,-0.017458
-0.017704,-0.010702
0.007125,-0.011787
-0.015761,-0.012181
-0.017056,-0.009814
-0.013602,-0.009617
-0.003886,-0.012675
-0.01209,-0.008581
-0.017272,-0.013316
-0.008636,-0.011244
-0.005829,-0.010455
-0.006045,-0.008779
-0.007988,-0.011935
-0.004534,-0.012428
0.000216,-0.008631
-0.024397,-0.012527
0.011011,-0.008532
0.008852,-0.007546
-0.005613,-0.011836
0,-0.011442
0.01317,-0.009124
0.023749,-0.012724
0.005182,-0.013612
0.005182,-0.008877
0.006909,-0.008335
-0.015329,-0.01159
-0.002807,-0.015239
-0.010363,-0.011146
0.008636,-0.01376
-0.002159,-0.011787
-0.00367,-0.015831
-0.011011,-0.01445
0,-0.014401
-0.010147,-0.01376
0.000216,-0.009222
-0.010363,-0.012428
-0.010363,-0.015683
0.031522,-0.008877
0.002159,-0.012625
-0.000432,-0.013858
0.006261,-0.012231
0.006261,-0.013118
0.01209,-0.010307
0.0095,-0.009025
-0.015329,-0.013069
-0.005398,-0.010455
0.005398,-0.01159
-0.02267,-0.01154
0.005398,-0.012477
0.002159,-0.012921
-0.006477,-0.01445
-0.010795,-0.015387
-0.011011,-0.010061
0.001295,-0.017606
0.00842,-0.010899
-0.010147,-0.010702
0.00367,-0.015535
-0.006693,-0.011935
-0.009716,-0.013464
-0.023965,-0.010505
-0.002591,-0.01445
-0.011227,-0.01376
0.000648,-0.008729
-0.004966,-0.011146
-0.002591,-0.010801
0.000648,-0.011639
-0.009284,-0.011195
-0.004534,-0.012971
0.002591,-0.014351
-0.01209,-0.010653
-0.018999,-0.012083
0.003454,-0.010653
0.008636,-0.014746
0.004318,-0.014499
-0.00475,-0.014203
-0.004534,-0.01085
-0.009716,-0.011294
0.001295,-0.007891
-0.001295,-0.011787
0.005182,-0.014006
-0.01792,-0.014302
-0.005829,-0.013266
-0.005182,-0.008877
-0.0095,-0.017163
0.006477,-0.010603
-0.002807,-0.008631
-0.004102,-0.011787
-0.002159,-0.012625
-0.003023,-0.012033
0.020079,-0.010801
-0.004534,-0.011984
0.005398,-0.009814
-0.003454,-0.013316
-0.00367,-0.009222
-0.016624,-0.012675
0.009284,-0.010011
-0.002807,-0.011984
-0.008636,-0.010307
-0.007988,-0.006904
-0.011659,-0.010357
0.000216,-0.010159
-0.0095,-0.007694
0.000432,-0.012921
0.002807,-0.009617
-0.010363,-0.013464
-0.01209,-0.009518
-0.012306,-0.013118
-0.007125,-0.010406
0.001511,-0.008976
-0.015329,-0.009913
0.000648,-0.009666
0.009716,-0.010011
-0.007772,-0.008631
0,-0.01011
0.010147,-0.01154
-0.012522,-0.010061
-0.012954,-0.011639
-0.010147,-0.01085
0.004318,-0.012773
-0.011227,-0.011244
-0.007557,-0.007841
-0.006477,-0.010751
-0.010579,-0.012872
-0.006693,-0.008137
-0.005613,-0.012231
-0.014249,-0.010603
0.009284,-0.008384
-0.011875,-0.012675
0.000648,-0.006559
-0.002807,-0.015831
-0.01209,-0.007841
-0.001727,-0.01085
0.000648,-0.00651
0.012738,-0.011096
-0.006909,-0.01228
-0.00842,-0.012527
0.009716,-0.009321
-0.010147,-0.009321
-0.006261,-0.012971
-0.007988,-0.008877
-0.002159,-0.009025
-0.002159,-0.010061
-0.011659,-0.014056
-0.027419,-0.010357
-0.008636,-0.007841
-0.003886,-0.007792
-0.00367,-0.011787
-0.018352,-0.009173
0.002591,-0.010209
0.005182,-0.007496
-0.000648,-0.013168
-0.004966,-0.012675
0.008204,-0.012921
-0.02159,-0.010899
0.003023,-0.010505
0.003886,-0.016571
0.007988,-0.014598
0.001295,-0.013365
0.003239,-0.010702
0.00842,-0.010899
-0.00367,-0.013464
0.016408,-0.010751
-0.007341,-0.009716
-0.002807,-0.011738
0.001295,-0.011738
-0.020727,-0.011343
-0.006477,-0.016521
0.006909,-0.013908
-0.002159,-0.010801
-0.002375,-0.011442
-0.00108,-0.010011
-0.000648,-0.010307
0.011659,-0.011343
0.014681,-0.011442
-0.011659,-0.011195
-0.013386,-0.010603
0.013386,-0.011146
0.007341,-0.010801
-0.009284,-0.011096
-0.005182,-0.010751
0.000432,-0.011294
-0.011011,-0.016423
0.010147,-0.012329
-0.002591,-0.011442
0.016624,-0.015535
-0.001943,-0.014894
-0.006693,-0.011195
0.006261,-0.012231
-0.014681,-0.011639
-0.001295,-0.007595
-0.003454,-0.010899
-0.002159,-0.013957
0.00108,-0.012083
0.009284,-0.012428
0.00367,-0.01159
0.005398,-0.009962
-0.018352,-0.011195
-0.005613,-0.015239
0.006693,-0.014993
0.001943,-0.011738
0.015977,-0.011195
-0.011659,-0.010307
0.011443,-0.011392
0.00108,-0.008236
0.005182,-0.012675
0.005182,-0.007299
-0.012738,-0.010948
0.002591,-0.013365
0.004534,-0.009568
-0.015113,-0.010307
0.016408,-0.008581
0.011227,-0.010307
-0.008636,-0.009568
-0.007341,-0.006609
-0.004534,-0.009617
0.010147,-0.010357
0.00367,-0.010258
0.028283,-0.011738
0.004102,-0.008335
0.005398,-0.007694
-0.002591,-0.009469
-0.007988,-0.005721
-0.005613,-0.010948
-0.01792,-0.007052
0.003454,-0.011244
0.009716,-0.007151
0.004966,-0.008926
-0.002591,-0.008285
0.004102,-0.009962
0.001727,-0.011787
0.018136,-0.008236
-0.005829,-0.010258
-0.014897,-0.00503
0.007125,-0.011935
-0.019647,-0.008976
-0.008636,-0.006461
-0.011659,-0.010011
-0.011875,-0.006461
-0.012954,-0.006609
0.001943,-0.006461
0.009716,-0.008581
0.006261,-0.009173
-0.018568,-0.005819
0.014897,-0.007398
0.004318,-0.009716
-0.012522,-0.004636
-0.011659,-0.005622
-0.013818,-0.003304
0.014897,-0.010061
0.018999,-0.007891
0.006045,-0.006609
-0.006693,-0.008877
-0.002807,-0.005819
0.014681,-0.008236
0.004966,-0.004587
-0.010795,-0.008088
0.019863,-0.006263
-0.009284,-0.008779
-0.003454,-0.003304
-0.007125,-0.009716
0.006693,-0.007447
-0.009068,-0.009518
-0.011875,-0.008729
0.00108,-0.009765
0.008204,-0.01085
0.011659,-0.007841
-0.011227,-0.010554
0.009068,-0.008039
0.004318,-0.004784
-0.002375,-0.005425
0.017488,-0.01376
-0.007125,-0.011343
-0.012738,-0.010653
0.003886,-0.00937
0.015977,-0.008285
-0.021158,-0.009321
-0.001511,-0.009617
0.00842,-0.006707
-0.004102,-0.005622
0.015761,-0.00942
0.008204,-0.008926
0.010363,-0.01159
0.01209,-0.010505
0.007341,-0.009814
0.014681,-0.008631
-0.003886,-0.009518
-0.00367,-0.008483
-0.005398,-0.010258
-0.011227,-0.007792
-0.015977,-0.012773
-0.005613,-0.010357
-0.006261,-0.010751
0.004966,-0.012527
-0.010579,-0.009222
0.007557,-0.010258
-0.006909,-0.013414
-0.010147,-0.011639
0.007341,-0.008581
0.010147,-0.007398
-0.007125,-0.010011
0.001943,-0.011688
0.000216,-0.00651
-0.010579,-0.007989
-0.009931,-0.006855
0.010579,-0.01302
0.007557,-0.012773
0.000216,-0.008236
-0.016193,-0.007052
-0.006261,-0.009814
0.012738,-0.00577
0.011659,-0.007447
-0.022886,-0.010357
0.007341,-0.010998
-0.011659,-0.011096
-0.005398,-0.007595
0.000432,-0.010258
-0.005829,-0.013217
0.005829,-0.011195
0.005829,-0.006411
-0.007125,-0.009469
-0.005182,-0.010307
-0.011875,-0.009025
-0.001295,-0.007003
-0.001295,-0.013069
-0.011443,-0.009814
-0.001511,-0.011244
0.003886,-0.009568
-0.007341,-0.010653
0.008204,-0.012181
-0.004318,-0.010751
-0.018136,-0.012477
-0.009931,-0.009617
0.004102,-0.01011
-0.003454,-0.009469
-0.006261,-0.009765
-0.006693,-0.010801
-0.010579,-0.010406
0.01684,-0.007496
0.017272,-0.008779
-0.016408,-0.009864
-0.00842,-0.003649
0.001295,-0.007989
-0.012954,-0.009765
-0.013386,-0.010899
-0.006045,-0.00942
-0.010795,-0.004241
-0.003239,-0.006806
-0.01684,-0.005672
-0.016624,-0.005672
-0.00475,-0.005524
0.014034,-0.005819
-0.005829,-0.004192
-0.012306,-0.006411
0.001511,-0.002269
0.002159,-0.002318
-0.005613,-0.008877
-0.001295,-0.004439
-0.00367,-0.008137
-0.018352,-0.006115
