0,031090	-1,717632	-0,000237
0,018136	-1,669300	-0,004084
0,022670	-0,715894	-0,000570
0,015761	1,052634	0,000997
0,022238	3,334606	-0,001567
0,018136	5,821591	0,000332
0,005829	8,135521	-0,003039
0,012522	9,903605	-0,002754
0,011227	11,090037	-0,001425
0,017920	11,621286	-0,003087
0,008852	11,523292	-0,003799
0,010795	10,875309	-0,003561
0,009284	9,772124	-0,003039
-0,009284	8,284460	-0,000665
0,006693	6,699247	-0,002042
0,019431	5,212964	-0,001520
-0,015329	3,928833	-0,008595
0,017488	2,895779	-0,003894
0,002159	2,075134	-0,003419
0,018136	1,404514	-0,003419
0,015545	0,728174	-0,003229
0,021806	-0,030971	-0,003894
0,008636	-0,993946	-0,003039
0,011011	-2,133379	-0,005936
0,003023	-3,518561	-0,005603
0,009716	-5,015052	-0,002992
0,019431	-6,570084	-0,004844
0,020295	-7,974944	-0,002327
0,019863	-9,052236	-0,009355
0,024829	-9,706828	-0,005223
0,021158	-9,923776	-0,001615
0,006261	-9,620424	-0,003277
-0,011011	-8,904234	-0,003371
0,031306	-7,668780	-0,004701
0,006045	-6,200449	-0,003751
0,019215	-4,740304	-0,005651
0,012306	-3,369622	-0,003371
0,014465	-2,383813	0,002374
0,026772	-2,104429	-0,005271
0,028499	-2,277731	-0,004796
0,012306	-2,822838	-0,001947
0,020942	-4,030082	-0,004274
0,035408	-5,586544	-0,003514
0,015761	-7,264820	-0,001377
0,004750	-8,800125	-0,006078
0,008204	-10,058561	-0,001472
0,031953	-10,748168	-0,002469
0,004318	-10,728145	-0,001709
0,014034	-10,058018	0,000665
0,024613	-8,690443	-0,004511
-0,000648	-6,843451	-0,002564
0,006045	-4,765653	0,000142
0,018352	-2,730959	-0,001472
0,008852	-0,884116	0,001187
0,032601	0,690298	-0,000760
-0,005182	1,904299	-0,000475
0,025045	2,671285	0,000000
0,010579	2,934345	-0,001947
0,012306	2,780869	-0,003894
0,009068	2,132885	0,001282
0,011443	1,105009	0,000760
0,015545	-0,234456	-0,000665
0,010579	-1,636751	-0,003087
0,003454	-3,131862	0,001235
0,017920	-4,587666	-0,001852
0,025476	-5,975364	-0,000095
0,014465	-7,367894	-0,001709
0,002375	-8,695078	-0,000475
0,008420	-10,082282	-0,004701
0,003886	-11,409122	-0,000570
0,000648	-12,585099	-0,000950
0,026988	-13,576381	0,001804
0,021806	-14,250404	-0,004606
0,014681	-14,557603	-0,003894
0,026772	-14,403535	0,000617
0,036271	-13,734296	-0,000855
0,025692	-12,624109	-0,000617
0,007125	-11,136987	0,000712
0,014465	-9,314901	-0,001187
0,008636	-7,096450	0,001709
0,024829	-4,543182	-0,000380
0,012738	-1,851036	0,002422
0,023101	1,046025	0,003941
0,023749	3,931151	-0,000427
0,010363	6,616936	0,002042
0,022886	8,928844	0,000142
0,010795	10,698604	0,001140
0,011875	11,742212	-0,001567
0,018352	12,098236	0,003704
0,000000	11,771754	0,001615
0,020295	10,783578	0,003656
0,005182	9,332458	0,003989
0,025476	7,609402	0,002849
0,001943	5,818238	0,002184
0,026124	4,081422	0,004511
0,007125	2,565548	0,002564
0,012090	1,329404	0,001140
0,014249	0,472018	0,002754
0,028499	0,028111	0,002707
0,014897	-0,083988	0,003704
0,027635	0,033635	-0,006506
0,023533	0,354938	0,000142
0,006477	0,807772	0,005128
0,003886	1,307951	-0,000997
0,000216	1,835303	0,003941
0,007341	2,330649	0,000997
0,004534	2,758429	0,002517
-0,004966	3,102567	0,001140
0,018136	3,374997	0,001567
0,020511	3,608269	0,002089
0,006045	3,787045	0,002802
0,009284	3,933075	0,003561
0,032385	4,088573	0,001187
0,031737	4,220892	0,004226
0,015545	4,357403	0,000095
0,016840	4,481535	0,000902
0,026340	4,578099	0,000665
0,005182	4,620364	0,000475
0,017920	4,657747	0,000617
0,026556	4,640485	0,002327
0,014249	4,531642	0,001852
0,014897	4,408742	0,002042
0,011659	4,270850	0,003277
-0,009284	4,153277	0,003894
0,023533	4,123588	0,002374
0,007341	4,233172	0,002469
0,014034	4,500276	0,001947
0,004750	4,964206	0,000237
0,024397	5,609822	0,004416
0,030658	6,379373	0,003134
0,025476	7,218067	-0,000665
0,010579	8,101690	0,001567
0,015977	8,926082	0,002564
0,004750	9,657214	0,002374
0,007772	10,239704	0,003134
0,031306	10,617920	0,004939
0,021806	10,737367	0,002564
0,022022	10,585519	0,005936
0,016840	10,136088	0,006885
0,016193	9,378866	0,004416
0,022022	8,339943	0,006268
-0,012090	6,988395	0,005983
0,013386	5,359091	0,004321
0,015977	3,483101	0,003466
0,013818	1,413540	0,004606
0,005398	-0,789081	0,001140
0,005398	-3,029035	0,004559
0,014465	-5,186233	0,004986
0,011011	-7,169983	0,000712
0,018136	-8,866260	0,005936
0,024829	-10,123956	0,001994
0,018136	-10,807349	0,003799
0,012522	-10,820763	0,005746
0,000864	-10,161141	0,004844
0,016193	-8,914739	0,000380
0,009068	-7,244008	0,004369
0,030226	-5,311895	0,004274
0,001295	-3,303388	0,005176
0,011443	-1,432132	0,003371
0,047498	0,114861	0,003514
0,006909	1,240435	0,004131
0,032601	1,823763	0,000760
0,021806	1,911104	0,002042
0,013602	1,466112	0,001804
0,011011	0,629341	0,005128
0,031522	-0,390151	-0,000902
0,002807	-1,514345	0,001187
0,012738	-2,760205	0,003561
0,019431	-3,657241	0,002659
0,011875	-4,303252	0,007123
0,022454	-4,804713	0,002279
0,018999	-5,021858	0,003656
-0,006045	-4,962184	0,001330
0,023749	-4,668251	0,002374
0,026556	-4,309466	0,004559
0,025692	-3,813381	0,001472
0,034328	-3,304029	0,002612
0,027204	-2,897603	0,004036
0,025260	-2,506022	-0,000807
0,010795	-2,142157	0,002612
0,013170	-1,920031	0,003846
0,006261	-1,833331	0,001567
0,020727	-1,803493	0,001092
0,019647	-1,947747	0,005888
0,003023	-2,199908	-0,000190
0,004750	-2,667241	0,004274
0,008420	-3,267830	0,001140
0,004534	-4,013413	-0,000190
0,017056	-4,915431	0,003371
0,010579	-6,079374	0,000760
0,000000	-7,383675	0,001757
0,014249	-8,687829	0,000380
0,020295	-9,968655	0,002422
0,010147	-11,026664	0,004226
0,014249	-11,756712	-0,002469
0,017488	-12,029043	0,000855
0,009284	-11,846667	0,003609
0,023965	-11,221123	-0,002849
0,021158	-10,098163	0,003371
0,028067	-8,552945	0,001757
0,005829	-6,697422	0,000000
0,018136	-4,612522	0,002327
-0,001511	-2,508192	0,001330
0,030658	-0,477443	0,000190
0,025692	1,403183	0,001662
0,018568	2,990567	-0,001235
0,005398	4,206244	0,001899
0,016840	5,042966	0,001330
0,010147	5,554981	0,001615
0,016193	5,777452	0,000095
0,018568	5,744311	-0,001994
0,019215	5,590736	0,003514
0,019431	5,344395	0,000902
0,028283	5,052879	0,000142
0,022886	4,788586	-0,004226
-0,000432	4,525723	0,003134
0,004966	4,192830	0,000807
0,004966	3,885335	0,001472
0,017920	3,497699	0,003656
0,030658	2,988545	0,002469
0,003454	2,329613	-0,001852
0,026124	1,554538	0,000380
0,011659	0,651830	-0,000332
0,017704	-0,297336	0,001187
0,011227	-1,200882	0,000807
0,009068	-1,964860	0,002374
0,024613	-2,392542	-0,001899
0,004102	-2,468984	0,000142
0,031737	-2,105761	0,003134
0,017488	-1,393961	0,000807
0,017920	-0,312081	0,000142
0,017920	1,070585	0,005223
0,015329	2,643371	0,000475
0,003670	4,266757	0,002659
0,007557	5,813405	0,004274
0,014034	7,141526	0,002089
0,011659	8,152191	-0,000712
0,025476	8,778080	0,002374
0,007557	8,985115	0,002279
0,015545	8,730390	-0,000665
0,008852	8,085513	0,000000
-0,001511	7,144929	0,000522
0,018136	5,995238	0,004559
0,019863	4,782471	0,000807
0,002159	3,608170	0,001520
0,028931	2,565548	0,000570
0,021806	1,769514	0,001709
0,016840	1,300060	0,002564
0,014249	1,162464	0,001235
0,025476	1,331229	0,003419
0,020942	1,811828	0,000855
0,025260	2,517809	0,001947
0,015977	3,393245	-0,002279
0,017704	4,335259	0,003751
0,009716	5,303659	0,002327
0,040589	6,189599	0,000190
0,023101	6,961665	0,001709
0,030874	7,555350	-0,000950
0,023965	7,970406	0,001425
0,020295	8,185382	-0,002707
0,014034	8,186121	-0,000997
0,014465	7,938744	-0,000095
0,025260	7,456024	-0,000760
0,023101	6,728097	0,003894
-0,015761	5,726902	0,001282
0,017704	4,480351	-0,000190
0,012522	3,018185	-0,000902
0,008204	1,397955	0,000427
-0,008204	-0,311144	-0,001235
0,003239	-2,019208	0,002279
0,006261	-3,664245	0,004511
0,002375	-5,148210	0,000285
0,022022	-6,394661	0,001235
0,021590	-7,312362	0,000997
0,007125	-7,829851	-0,004416
0,023749	-7,895246	0,000712
0,020942	-7,490399	-0,001235
0,024181	-6,650077	0,001804
0,023101	-5,487909	-0,001330
0,022670	-4,114662	0,000760
0,017488	-2,637946	-0,000427
-0,001943	-1,206159	-0,003229
0,026340	0,047739	0,001235
0,014465	1,022994	0,002042
0,006909	1,660818	-0,002422
0,014249	1,963085	-0,000760
0,011875	1,979606	0,000712
0,020511	1,761771	-0,001187
0,007341	1,359438	0,002422
0,030442	0,863846	0,000522
0,006693	0,370769	0,003039
0,013818	-0,085073	-0,000997
0,023101	-0,453721	0,004796
0,021590	-0,762005	0,002089
0,033465	-1,016435	0,000902
0,036919	-1,265636	0,002327
0,023101	-1,552023	0,000190
-0,001295	-1,977683	0,004179
0,030874	-2,532555	0,002042
0,015113	-3,290467	-0,001330
0,010363	-4,223851	0,002992
0,008420	-5,272243	0,002184
0,017272	-6,393280	-0,000475
0,010795	-7,486157	0,000570
0,023965	-8,460721	-0,000665
0,014897	-9,209658	0,000665
0,017704	-9,683649	0,001187
0,017920	-9,817940	0,000997
0,007988	-9,578208	0,001377
0,025260	-9,046071	0,004511
0,003454	-8,282636	0,002612
0,023965	-7,415239	0,001615
0,014249	-6,526931	0,002659
0,022454	-5,775923	0,002564
0,015113	-5,257300	0,002042
0,002159	-4,959718	0,003656
0,005398	-4,911831	0,004179
0,016840	-5,137804	0,004844
0,018136	-5,474051	0,002707
0,015329	-5,840036	0,000047
0,019647	-6,131059	0,006980
0,012522	-6,228017	0,000902
0,022238	-6,039772	0,001092
0,018999	-5,492249	0,003039
0,028931	-4,639943	0,003371
0,012090	-3,454892	0,001567
0,011875	-2,062509	0,002422
0,010363	-0,554083	0,003466
0,026340	0,980877	-0,000855
0,012738	2,397375	0,005366
0,025476	3,599244	0,000855
0,014681	4,458356	0,004464
0,014465	4,970864	0,004179
0,040805	5,118077	0,000522
0,026124	4,952320	0,001662
0,026340	4,526019	0,005176
0,020295	3,924049	0,004321
0,013170	3,226305	0,005651
0,020727	2,509425	0,004939
-0,005613	1,818585	0,005508
0,010363	1,200291	-0,001899
-0,006477	0,702331	0,001235
0,009500	0,279039	0,004606
0,005182	-0,070968	0,001947
0,012522	-0,377477	0,007360
0,031306	-0,675700	0,004321
0,009931	-0,944974	0,003277
-0,000648	-1,192005	0,003656
0,010579	-1,384393	0,003229
0,026772	-1,467888	0,004654
0,001080	-1,411024	0,004131
0,010147	-1,134747	0,003751
0,019647	-0,665195	0,002089
0,007772	0,060217	0,006648
0,014681	0,989507	0,006838
0,012738	2,106500	-0,000142
0,021806	3,340721	0,003087
0,020295	4,596494	0,007360
0,016624	5,810791	0,003514
0,005398	6,889168	0,005461
-0,002591	7,727813	0,001662
0,030442	8,283721	0,007028
0,007772	8,511173	0,002374
0,018568	8,451400	0,004844
0,023749	8,122600	0,000665
0,017272	7,620104	0,003087
0,024613	7,010736	0,003087
-0,003670	6,410837	0,006078
0,023317	5,893546	-0,000285
0,035408	5,544969	0,001330
0,019647	5,391197	0,004321
0,015761	5,461228	0,004416
0,026340	5,728135	0,005081
0,026124	6,153942	0,004939
0,006261	6,663343	0,004084
0,001080	7,186455	-0,001899
0,009500	7,662073	0,001899
0,018136	8,000835	0,004416
0,010579	8,157221	0,005271
0,014034	8,075354	0,000190
0,001727	7,774024	0,003989
0,023965	7,262157	0,005413
0,010795	6,560072	0,001709
0,016840	5,726556	0,004464
0,019863	4,801704	0,002422
0,026556	3,846769	0,001377
0,016408	2,906875	0,001662
0,022238	1,990900	0,000000
0,023965	1,127991	0,002754
0,027851	0,324362	0,001330
0,019215	-0,438729	0,003134
0,029147	-1,149937	0,003419
0,013602	-1,829336	0,003229
0,005613	-2,470661	0,003656
0,010579	-3,055222	0,003989
0,011443	-3,564031	-0,001377
0,013818	-3,987620	0,004606
0,013602	-4,275190	0,001709
0,017488	-4,394933	-0,000570
0,029578	-4,334717	0,000902
0,017920	-4,048773	0,001472
0,018783	-3,561565	0,001282
0,027204	-2,858692	0,002089
0,019431	-1,997657	0,004369
0,029363	-1,038085	0,000142
0,019431	-0,033881	0,001994
0,013602	0,940732	-0,000427
0,014034	1,792249	-0,000332
0,006261	2,452463	0,002137
0,021374	2,895384	0,001282
0,003239	3,066713	0,002374
0,018568	2,973602	0,002944
0,019647	2,613534	0,003039
0,025476	2,016940	0,003561
0,018136	1,207343	0,002089
0,016624	0,247821	0,003656
0,003023	-0,805306	0,002802
-0,001511	-1,888961	-0,001899
0,011011	-2,954713	0,001092
0,007125	-3,947475	-0,001235
0,027851	-4,886136	0,000190
0,021374	-5,711021	0,001140
0,026340	-6,470413	0,003751
0,017056	-7,118791	-0,000285
0,018352	-7,710306	-0,002137
0,009284	-8,211618	0,002612
0,005613	-8,634516	0,007740
-0,001295	-8,954637	0,002422
0,006261	-9,151808	-0,001615
0,023101	-9,197871	0,007170
0,030874	-9,057612	-0,001567
0,024613	-8,759536	0,000142
0,011227	-8,283080	-0,001235
0,017704	-7,654429	0,003324
0,015329	-6,918118	-0,000807
0,007341	-6,117645	0,000380
0,010579	-5,309922	0,000095
0,020079	-4,574893	0,003229
0,013818	-3,963553	0,001377
0,021374	-3,514073	-0,000522
0,027419	-3,252344	0,001994
-0,008204	-3,171809	0,007930
0,019215	-3,264378	-0,002279
0,017704	-3,478120	-0,002327
-0,004318	-3,750550	0,001520
0,030010	-4,034225	0,000902
0,034760	-4,255858	-0,002612
0,050737	-4,361447	0,002327
0,018136	-4,337380	0,000570
0,003454	-4,175372	0,001092
0,018568	-3,886815	-0,000475
0,034976	-3,484679	-0,000617
0,026556	-3,011527	0,000237
0,024181	-2,523678	-0,000997
-0,001295	-2,040809	-0,000237
0,021590	-1,628663	-0,000855
0,030874	-1,291232	-0,000712
0,015761	-1,050957	-0,000142
0,029363	-0,917652	0,001235
0,012090	-0,879776	-0,000190
0,030010	-0,902265	-0,004084
0,024829	-0,992072	0,000902
0,036487	-1,079956	0,000237
0,009931	-1,160886	0,001662
0,008852	-1,201523	-0,001899
0,002807	-1,213360	0,001377
0,022238	-1,237920	-0,004986
0,022670	-1,194471	0,001187
0,007988	-1,076651	0,001709
0,013386	-1,049675	0,002707
0,007988	-0,952322	0,002279
0,004318	-0,743955	0,000902
0,015329	-0,588605	0,001804
0,008852	-0,432318	-0,002897
0,009716	-0,195248	-0,004084
0,014249	0,143366	0,001330
0,020511	0,523752	0,001045
-0,009716	1,032759	0,001804
0,000648	1,639118	0,003514
0,017704	2,316790	0,002802
0,017704	3,038356	-0,000095
0,012738	3,808844	0,001377
0,003239	4,581896	-0,001092
0,013602	5,261393	0,002279
0,020295	5,827953	-0,001520
0,004750	6,294054	-0,000617
0,026556	6,639868	0,002469
0,014465	6,848136	0,002137
0,015545	6,968520	0,001140
0,019647	7,022424	0,000665
0,006477	7,047330	0,000665
0,010795	7,057292	-0,001045
0,009931	7,043532	-0,001045
0,000216	7,109470	-0,000665
0,020295	7,177282	0,001852
0,004750	7,299047	-0,001425
0,031953	7,448380	0,003087
0,028931	7,568172	0,003656
0,019647	7,669964	0,001615
0,028067	7,660446	0,002659
0,020727	7,558851	-0,000285
0,032169	7,350485	0,001709
0,024181	7,050338	0,002564
0,003454	6,657820	0,003799
0,012522	6,147531	-0,000190
0,025260	5,561491	0,001425
-0,003239	4,923272	0,002374
0,003239	4,244120	-0,000950
0,026340	3,568322	0,003419
0,007125	2,888332	0,003894
0,012090	2,265106	0,000380
0,005613	1,739282	0,000237
0,018783	1,277670	0,000475
-0,003454	0,925838	0,001187
0,014681	0,691580	0,000950
0,023101	0,551666	0,004179
0,002591	0,522815	0,001330
0,007557	0,631856	0,001282
0,026124	0,801361	0,000807
0,028283	1,071720	0,001615
0,004966	1,424587	0,001994
