force,acc1
-0.013818,0.008137
0.008204,0.006362
0.007341,0.004488
-0.00367,0.007743
0.002807,0.006263
-0.001943,0.003748
0.002159,0.003945
0.001511,0.004241
0.008852,0.006066
-0.002591,0.007546
-0.000432,0.007398
0.001727,0.003896
0.009931,0.003995
-0.003023,0.006954
-0.000648,0.006707
0.000216,0.007151
-0.00367,0.008976
-0.006693,0.008729
-0.003454,0.006757
-0.009068,0.008236
-0.013386,0.007694
0.003454,0.006658
-0.005829,0.008285
-0.009284,0.005326
0.006261,0.008236
-0.006693,0.006559
0.003239,0.002811
-0.011227,0.003995
0.016408,0.009124
0.006261,0.007595
0.002591,0.005918
0.010795,0.006904
0.007988,0.006609
0.006261,0.007398
0.005398,0.010801
0.006693,0.005376
-0.018136,0.004833
0.006261,0.012132
-0.000864,0.008828
0.005182,0.008384
-0.001943,0.005721
-0.009931,0.005967
-0.005398,0.007546
0.006477,0.007398
0.006045,0.007299
0.008852,0.006904
0.001943,0.005721
-0.007772,0.007447
0.001727,0.009173
0.009284,0.009469
-0.011443,0.008039
0.00842,0.008433
0.022886,0.00794
-0.000648,0.006263
0.000216,0.00937
0.007988,0.01011
-0.011659,0.002959
0.001295,0.012033
-0.001727,0.006461
0.009931,0.009321
-0.009284,0.007546
-0.006477,0.009765
-0.006045,0.009025
-0.000432,0.008039
-0.001295,0.007496
-0.010147,0.008779
0.003023,0.006017
0.014034,0.006609
0.007125,0.005425
0.000216,0.007595
-0.004318,0.003403
-0.000864,0.007003
0.007341,0.008779
-0.002591,0.007151
-0.000432,0.00794
0.007772,0.00942
-0.007341,0.006115
0.011227,0.006017
-0.018352,0.007595
0.009068,0.007595
0.006693,0.004537
-0.016193,0.004389
-0.005398,0.005326
0.010363,0.004241
0.004534,0.009814
-0.003454,0.007694
-0.014034,0.006658
-0.005613,0.005819
-0.000432,0.009025
0.019863,0.011787
-0.002807,0.010357
-0.000432,0.009321
0.005182,0.007644
0.008852,0.005129
-0.00108,0.005672
-0.010363,0.003847
0.006261,0.005967
-0.004102,0.006411
0.007125,0.007151
-0.000864,0.004389
-0.003023,0.010209
0.008636,0.006806
0.021374,0.010899
-0.017488,0.007102
0.015761,0.004587
-0.003886,0.006658
0.000216,0.006609
0.014249,0.0072
-0.010363,0.009617
0.0095,0.009321
0.007125,0.006461
0.001295,0.006066
0.005182,0.009469
0.004534,0.010653
0.018136,0.006707
-0.016193,0.004685
-0.007988,0.007348
0.007125,0.007792
0.00475,0.008581
0.010147,0.005869
-0.006261,0.009617
-0.014465,0.007595
0.013386,0.003748
0.000648,0.012576
0.006045,0.006954
-0.005829,0.007792
0.008636,0.005178
-0.00475,0.006559
-0.002375,0.010209
0.006909,0.006461
-0.000432,0.004044
-0.010579,0.007052
0.003239,0.010209
0.002807,0.006362
0.002591,0.008828
-0.011659,0.008433
0.011011,0.006066
0.009931,0.011886
-0.000864,0.005277
0.012522,0.008187
-0.007557,0.004143
0.005613,0.002515
-0.013602,0.004685
-0.001295,0.007595
-0.003886,0.007595
0.004318,0.00725
-0.017704,0.007299
-0.002807,0.008631
0.004318,0.009716
-0.007341,0.005326
-0.024181,0.010357
-0.015977,0.006411
-0.002591,0.0072
0.001727,0.008433
-0.000432,0.004784
0.008636,0.004932
0.002159,0.008926
0.003454,0.008335
-0.005829,0.008088
0.011011,0.007003
-0.019863,0.009272
-0.006261,0.009025
0.012738,0.006263
-0.00367,0.007348
-0.009931,0.007694
0.002807,0.005672
0.003239,0.006214
0.00108,0.008532
0.008636,0.009617
-0.00367,0.011836
-0.004102,0.00725
0.00842,0.004833
0.00108,0.008187
-0.007125,0.004833
0.004534,0.008483
-0.004318,0.007102
0.007125,0.008285
0.031522,0.010159
0.006261,0.004882
-0.017272,0.007496
-0.004966,0.010702
0.020511,0.008187
0.004102,0.010801
0.006045,0.007052
0.0095,0.00937
-0.00842,0.00503
0.007125,0.006559
0.014034,0.005425
-0.023533,0.005672
0.007125,0.008483
-0.00842,0.008532
0.018783,0.006904
-0.006261,0.009962
-0.007341,0.008828
0.01209,0.006115
0.00108,0.007694
-0.00108,0.0072
0.000432,0.004833
0.000864,0.006461
-0.003239,0.011146
0.003023,0.008779
0.004966,0.01011
-0.00367,0.006559
0.012306,0.007891
0.003886,0.010061
-0.00475,0.009814
0.009068,0.007989
-0.006693,0.009272
-0.011011,0.011146
-0.000432,0.006757
0.004102,0.011886
-0.007772,0.004833
0.010147,0.010998
0,0.007496
-0.010579,0.008187
0.002159,0.006066
0.000648,0.008926
0.011227,0.011047
-0.007557,0.004833
0.006261,0.006757
0.016408,0.007496
0.01209,0.007299
-0.00475,0.008088
-0.003454,0.008779
0.005398,0.005622
0.024181,0.007447
0.000216,0.003156
-0.001295,0.007841
-0.006477,0.009716
-0.01209,0.00503
-0.011011,0.008729
0.000432,0.006707
0.004534,0.0072
0.004534,0.007743
0.017056,0.005425
-0.013602,0.010801
-0.011875,0.00291
0.020942,0.007546
-0.001943,0.010307
-0.004966,0.008926
-0.00108,0.008236
-0.007125,0.008236
0.013386,0.007496
0.001295,0.010159
-0.004318,0.006904
-0.004534,0.007841
0.001943,0.008433
-0.011875,0.008433
0.002375,0.008039
-0.012522,0.008976
-0.014681,0.007891
-0.019215,0.007398
-0.006261,0.00868
0.008636,0.012477
-0.000648,0.008187
-0.006477,0.006609
-0.004102,0.007841
0.000648,0.008729
-0.003239,0.00794
-0.001511,0.007694
-0.002807,0.00794
0.005829,0.009666
0.000432,0.005918
-0.003454,0.009518
0.00475,0.008483
-0.00475,0.006609
-0.00108,0.007891
0.004966,0.007989
-0.00108,0.003354
-0.015977,0.005129
-0.011875,0.009272
0.016624,0.01085
0.016408,0.004636
0.007341,0.008433
0.002159,0.007743
-0.023101,0.00937
0.016624,0.010209
-0.005829,0.009518
-0.008636,0.008631
-0.009931,0.006954
0.00842,0.006658
-0.005182,0.009814
-0.008636,0.006757
-0.010363,0.004932
-0.00108,0.008039
-0.010579,0.005967
0.003454,0.008581
-0.001943,0.007891
-0.009068,0.009074
-0.011011,0.003797
0.00842,0.009025
0.008852,0.006855
0.016624,0.007743
-0.011011,0.006214
-0.002159,0.004241
-0.003023,0.01011
0.020079,0.007003
0.004318,0.008779
-0.006261,0.008828
-0.002375,0.010899
-0.014034,0.007989
0.014249,0.003452
0.013602,0.006658
0.0095,0.008335
-0.02159,0.004734
-0.006477,0.009568
-0.006693,0.010258
0.0095,0.010455
-0.013602,0.005819
0.004966,0.008828
0.001727,0.006954
0.010579,0.010653
-0.000648,0.010899
0.007557,0.010357
0.006693,0.005277
-0.012522,0.010948
0.004102,0.007003
-0.002807,0.00794
0.000216,0.010307
0.007988,0.010209
-0.004102,0.008137
-0.010795,0.008828
-0.007988,0.007348
-0.003239,0.01154
-0.007557,0.007546
-0.000432,0.007595
0.004102,0.008433
0.001511,0.010061
-0.01209,0.0072
-0.011227,0.009173
-0.00108,0.011047
-0.006477,0.007151
0.006261,0.008828
-0.010147,0.008483
0.020942,0.005129
-0.002591,0.011195
0.013818,0.008631
0.011443,0.008877
-0.009284,0.008976
0.007988,0.005672
0.010363,0.005672
-0.019431,0.009074
0.00842,0.008285
0.005613,0.010505
0.006909,0.007102
-0.004318,0.008039
0.004534,0.007595
0.016408,0.004241
0.007772,0.012428
0.011659,0.009173
0.022238,0.010505
0.00367,0.003896
0.004102,0.008384
-0.010147,0.008335
-0.009068,0.012921
0.011443,0.008581
-0.004102,0.008483
0.005829,0.008088
0.006909,0.008729
0.005829,0.008877
0.022022,0.012181
-0.000648,0.009272
-0.002159,0.006263
0.001943,0.007546
0.005182,0.009814
0.01684,0.005228
0.00475,0.007891
-0.015977,0.005474
-0.009716,0.004488
-0.013818,0.009617
-0.003886,0.008335
0.004102,0.005918
0.012306,0.007398
0.003023,0.009025
-0.014034,0.013464
-0.003023,0.011738
0.000648,0.007151
-0.009284,0.008729
-0.010147,0.010751
0.000864,0.00725
-0.00475,0.007546
0.005829,0.008483
-0.009931,0.009518
0.009716,0.008926
0,0.009568
0.000216,0.007743
0.006909,0.009074
0.001295,0.008877
-0.011659,0.007299
-0.001295,0.008877
0.001727,0.011738
-0.003454,0.011442
0.005829,0.010061
0.013386,0.006609
-0.002591,0.007595
-0.003886,0.005129
0.015329,0.008828
-0.009716,0.010554
-0.008852,0.006017
-0.00475,0.008631
-0.001943,0.01159
-0.005398,0.012083
0.013818,0.009666
0.020942,0.009025
-0.006261,0.006362
-0.010147,0.006461
-0.003239,0.011935
0.010147,0.009124
-0.011227,0.005721
-0.018999,0.007792
0.011011,0.010209
0.004318,0.006806
-0.004534,0.011244
0.018568,0.007694
-0.00475,0.008828
-0.001295,0.005228
-0.017056,0.006362
0.004534,0.009913
0.006261,0.008285
0.000432,0.006658
0.006045,0.005869
-0.001727,0.01011
-0.007125,0.005524
-0.016408,0.00937
0.000648,0.007644
-0.004534,0.005672
-0.006909,0.00508
0.000648,0.009666
0.004318,0.00937
-0.007988,0.010307
0.016193,0.006757
0.007125,0.010948
0.015329,0.008877
-0.007772,0.006609
0.005829,0.012379
0.005829,0.008631
0.006909,0.008285
0.008636,0.007299
-0.003886,0.00725
-0.006693,0.011984
-0.004102,0.008433
0.006693,0.00508
0.000864,0.005672
0.010363,0.008187
-0.002807,0.007496
-0.004534,0.00577
-0.014249,0.00868
-0.007772,0.006115
0.004966,0.00942
-0.009716,0.008137
0.003023,0.009568
-0.004102,0.008532
-0.002375,0.005425
-0.006477,0.007694
-0.006045,0.005474
-0.005829,0.008828
0.009716,0.005277
-0.003454,0.007792
0.013386,0.007841
0.004966,0.010307
0.000648,0.009716
-0.007125,0.0072
-0.003023,0.012872
0.017704,0.010554
-0.020295,0.008236
-0.006693,0.006658
0.001727,0.008877
0.001511,0.006263
-0.006477,0.008236
-0.019215,0.005129
0.008636,0.006362
-0.01684,0.005178
0.020727,0.005622
0.00108,0.008285
-0.01684,0.005178
0.022238,0.005524
-0.003239,0.008088
0.007772,0.004932
0.012738,0.00577
0.010363,0.009666
0.009284,0.008779
0.015113,0.008779
-0.005182,0.01154
0.002807,0.011096
0.005829,0.006658
-0.004102,0.008433
0.022022,0.007102
-0.00367,0.007496
-0.015113,0.005474
0.003886,0.004439
0.008852,0.009617
-0.004318,0.008384
-0.020079,0.005129
0.011659,0.009025
0.001727,0.005967
0.003023,0.008384
0.008204,0.004932
0.005613,0.011491
0.013818,0.008384
0.004318,0.010011
0.003239,0.005326
-0.001511,0.005918
0.00367,0.012083
-0.003454,0.007151
-0.005398,0.011047
0.006261,0.011195
-0.005398,0.010061
-0.004966,0.010554
-0.013818,0.008828
-0.009716,0.005672
-0.00108,0.010603
-0.004102,0.007348
-0.003886,0.007398
-0.000648,0.009272
-0.006261,0.008187
-0.001295,0.005524
-0.016408,0.007496
0.008636,0.007841
0.003886,0.007595
-0.018136,0.00503
-0.0095,0.004784
0.007125,0.01159
-0.007557,0.008433
0.014465,0.004833
-0.005613,0.006066
-0.010795,0.008236
0.009931,0.010357
-0.007125,0.006757
-0.006909,0.006707
-0.016193,0.008335
0.000432,0.006658
0.01684,0.007989
0.013818,0.011343
-0.0095,0.011195
-0.00475,0.007694
-0.008636,0.010258
0.005182,0.012872
-0.015545,0.006362
0.010147,0.00942
-0.01209,0.007348
-0.007557,0.006263
0,0.008779
-0.006909,0.005376
-0.011227,0.009666
0.006261,0.005573
0.006261,0.008384
-0.013386,0.011491
0.015545,0.008926
0.013818,0.008187
0.014249,0.011146
-0.005182,0.007891
-0.013386,0.012428
-0.014681,0.006362
0.00842,0.010899
0.007557,0.007348
-0.005182,0.008088
0.00842,0.009716
0.002591,0.007299
0.019863,0.011047
-0.023965,0.010406
-0.006045,0.008483
0.000864,0.008729
0.022454,0.011047
-0.006045,0.007595
0.003886,0.004882
-0.013386,0.007003
0.016408,0.006214
0.000216,0.004488
-0.006045,0.007003
-0.002591,0.005178
0.008204,0.006017
0,0.005425
-0.009931,0.008532
0.005398,0.009666
-0.003886,0.007299
-0.002591,0.011442
-0.003886,0.003847
0.000864,0.00868
-0.005398,0.007595
-0.009931,0.008926
0.007125,0.009321
0.012306,0.006017
0.020511,0.007003
-0.003023,0.003945
0.002807,0.008877
-0.000864,0.00868
0.0095,0.006263
-0.004102,0.003945
-0.002159,0.005178
0.006909,0.006806
-0.014249,0.007841
0.005398,0.005869
0.014465,0.003699
0.009284,0.007891
0.006261,0.006559
-0.000648,0.006115
0.003454,0.00503
-0.012306,0.006806
0.004966,0.008187
-0.002807,0.00794
-0.014034,0.004882
-0.010579,0.00577
0.014465,0.008137
-0.017272,0.006855
0.003886,0.005326
0.005613,0.009716
-0.008852,0.010011
-0.026772,0.009864
0,0.006461
-0.007341,0.012083
-0.028067,0.008236
-0.007125,0.009518
0.00108,0.010899
-0.000648,0.009518
-0.009068,0.007694
0.001295,0.006954
-0.014249,0.006115
-0.008636,0.008729
-0.016193,0.006362
-0.002159,0.009913
-0.000648,0.008828
0.001295,0.007151
0.008852,0.007792
0.003239,0.009765
0.010795,0.0072
-0.004966,0.006904
-0.001511,0.005869
-0.008852,0.006411
-0.002375,0.009074
0.02159,0.007841
0.015329,0.005326
0.001727,0.00937
-0.027419,0.005967
-0.00475,0.009666
-0.013818,0.008581
0.009068,0.006954
0.007772,0.007743
-0.004534,0.010603
-0.002159,0.004439
0.006477,0.006115
0.003454,0.008137
-0.006909,0.008631
0.000432,0.009864
0.000648,0.011738
-0.002591,0.006461
-0.004966,0.013069
0.025692,0.00508
-0.014034,0.011146
0.010795,0.003551
0.012306,0.008384
0.001511,0.003206
0.029578,0.007644
-0.001511,0.008236
0.004318,0.007989
-0.001511,0.008631
0.003454,0.009568
-0.000864,0.008088
0.021374,0.008631
-0.001727,0.008532
0.000864,0.008729
0.007125,0.004143
-0.011875,0.004241
0.009716,0.006559
0.001295,0.0072
-0.010579,0.007052
0.00475,0.005819
-0.003454,0.007891
0.013818,0.008729
-0.003886,0.009864
-0.005829,0.004784
0.014897,0.004439
0.002807,0.006313
0.011443,0.008384
-0.00367,0.007003
-0.002159,0.008532
0.006045,0.009962
0.000216,0.007348
-0.006261,0.005376
-0.011875,0.005721
0.006909,0.009568
0.019215,0.008483
0.002591,0.007792
0.011443,0.007052
0.000432,0.008384
0.008852,0.004882
-0.0095,0.010948
-0.006477,0.00148
0.007988,0.007299
0.003454,0.005524
0.002375,0.008236
0.00367,0.007841
-0.003023,0.004241
-0.007772,0.006757
-0.001511,0.008877
-0.003454,0.007052
0.007125,0.009124
0.018352,0.008039
-0.002159,0.007644
0.013818,0.006313
0.005829,0.004636
0.004102,0.006855
0.018568,0.004587
0.017488,0.006806
0.015113,0.00651
0.003239,0.006658
-0.000648,0.006411
0.000432,0.004685
-0.004534,0.008187
-0.008852,0.006806
-0.005398,0.002614
-0.007988,0.005228
0.003023,0.002712
-0.014034,0.005721
-0.007988,0.00577
-0.017488,0.005326
-0.004318,0.003896
-0.007341,0.003354
-0.003454,0.008137
0.011443,0.004587
0.002375,0.004685
-0.006909,0.002269
0.011227,0.007447
0.000216,0.009962
0.000432,0.003008
-0.001295,0.005721
0.011443,0.008483
0.001511,0.00503
0.001295,0.005967
-0.009068,0.007052
-0.006693,0.007743
-0.000432,0.007841
0.000648,0.004734
0.010147,0.002762
-0.01684,0.0072
0.012306,0.007151
0.02526,0.009814
-0.001295,0.008285
-0.006045,0.004833
-0.001511,0.008285
0.00108,0.003896
-0.004318,0.004685
-0.009284,0.004882
0.010795,0.006461
0.007557,0.007644
-0.001511,0.009173
0.005398,0.008729
-0.005613,0.006214
-0.002375,0.010406
0,0.007299
-0.017272,0.008039
0.002591,0.005524
0.023749,0.005573
-0.013602,0.008137
-0.012522,0.008976
-0.009284,0.005129
0.019863,0.006214
-0.02159,0.006904
-0.002159,0.007299
0.003454,0.007841
-0.011659,0.003699
-0.010147,0.00434
0.011227,0.007743
0.016624,0.004587
0.000648,0.003896
-0.015977,0.004784
0.00108,0.006904
-0.000648,0.004734
0.005829,0.004291
0.01209,0.006559
0.014249,0.00937
0.010579,0.007003
-0.00842,0.003354
-0.004102,0.003156
-0.008636,0.005376
0.010579,0.007151
0.003886,0.00577
-0.024613,0.006559
-0.003239,0.007496
0.002375,0.005672
0.00842,0.005129
-0.000648,0.006411
0.007125,0.007743
-0.000648,0.007447
-0.011227,0.005622
0.007125,0.005819
0.003239,0.010899
-0.007557,0.004537
0.000216,0.007743
-0.003886,0.008285
0.008636,0.006017
-0.002159,0.003502
-0.000432,0.00651
-0.020727,0.007398
-0.007341,0.006461
-0.006693,0.002762
-0.025045,0.007792
0.005613,0.007003
-0.015761,0.007989
-0.016408,0.006658
0.019431,0.007398
0.018136,0.006017
-0.021374,0.004734
-0.005829,0.005967
0.010363,0.004241
-0.014681,0.004192
0.001511,0.003502
0.005613,0.005228
0.006693,0.006263
0.006909,0.006411
-0.005182,0.004981
0.010795,0.006411
0.008636,0.005622
0.017488,0.00503
0.006261,0.002515
-0.018352,0.004784
0.01209,0.003008
0.010147,0.007644
0.007988,0.008779
-0.005613,0.004932
0.011011,0.009272
0.018352,0.008926
-0.005829,0.005326
0.003454,0.007841
0.009716,0.008285
-0.00842,0.004932
0.002375,0.004587
-0.010147,0.009025
0.002159,0.0036
0.018136,0.007595
-0.00475,0.006362
-0.012306,0.007694
0.00367,0.008828
0.005613,0.007151
0.006909,0.003699
0.002807,0.004044
-0.007988,0.009469
-0.011875,0.00577
-0.003239,0.008285
-0.004102,0.00868
0.008204,0.004882
0.00842,0.006757
0.003886,0.006214
0.013818,0.008335
0.023965,0.006017
-0.000432,0.00725
-0.003023,0.007299
-0.000432,0.007792
0.011227,0.002022
-0.006693,0.001184
0.004102,0.004389
0.014681,0.002515
0.006477,0.009272
0.005182,0.006411
0.010147,0.003847
0,0.00508
0.00367,0.009913
-0.006477,0.003847
0.011011,0.00503
0.018568,0.00651
-0.006477,0.005228
0.012522,0.005622
-0.001727,0.006904
0.023965,0.007102
-0.00842,0.004537
0.001295,0.007841
0.008852,0.008285
0.016624,0.006806
-0.027851,0.007151
-0.009284,0.001233
-0.000432,0.008581
0.002159,0.007496
0.002159,0.004044
0.007772,0.007644
-0.000648,0.006214
-0.00475,0.005967
0.004966,0.009814
-0.008636,0.007151
-0.005182,0.006115
-0.00367,0.005376
-0.005182,0.005425
-0.005398,0.006609
-0.000864,0.007792
-0.01209,0.007348
0.007341,0.004981
0.005829,0.004734
0.00108,0.008088
0.004102,0.003847
-0.003886,0.002466
0.002159,0.003699
0.014465,0.006313
0.015545,0.006263
0.003886,0.007348
0.004318,0.005967
0.007988,0.003354
0.006693,0.007891
0.000216,0.007398
-0.000648,0.002367
0.00108,0.004093
0.009068,0.006313
-0.008204,0.006313
-0.008204,0.002466
0.007341,0.007348
0.006693,0.004734
-0.026772,0.004587
0.013602,0.003945
-0.000864,0.009913
0.007557,0.008631
-0.003239,0.000937
-0.002159,0.003649
-0.007557,0.004143
0.016408,0.003502
-0.002375,0.007694
0.015545,0.007694
0.001295,0.007398
-0.001511,0.005129
-0.002375,0.003748
-0.001727,0.007398
-0.020942,0.005129
0.00842,0.006757
-0.003886,0.00286
0.001295,0.006313
-0.005613,0.009765
-0.00842,0.002762
-0.004102,0.003748
-0.002159,0.003797
0.002375,0.002515
0.015329,0.006066
0.001295,0.005326
-0.001727,0.002022
0.020727,0.004734
-0.006477,0.007447
0.010795,0.004192
0.005182,0.004784
-0.010795,0.006757
0.006909,0.004685
-0.001295,0.003107
0.007125,0.003797
0.008636,0.003995
0.00367,0.00434
-0.003886,0.006757
0.002159,0.004636
0.011011,0.006214
0.000432,0.00434
0.004318,0.004636
-0.007988,0.005277
0.023965,0.00434
0.0095,0.006313
-0.011443,0.008039
-0.00842,0.003304
0.006261,0.006411
0.010363,0.004685
0.01209,0.001381
0.008852,0.004587
0.000648,0.007841
0.003886,0.003206
0.012306,0.007546
0.000864,0.002219
0.011875,0.006411
0.015545,0.000888
0.005398,0.005918
-0.007125,0.00291
0.005398,0.004389
0.001943,0.005326
-0.000648,0.005869
0.000648,0.003502
0.00367,0.005721
0.001511,0.004636
0.018999,0.004932
0.011227,0.003945
0.001511,0.005672
-0.021158,0.007151
-0.012522,0.006411
0.006693,0.006313
0.007988,0.004241
-0.007341,0.003452
-0.0095,0.004833
-0.01792,0.003403
-0.004534,0.007398
-0.00475,0.008433
-0.001727,0.007694
-0.005398,0.008976
-0.013386,0.002318
-0.002591,0.003403
-0.001295,0.006658
0.009284,0.004932
-0.002807,0.004241
0.007557,0.007496
-0.00367,0.00577
-0.012306,0.001233
0.007557,0.006461
-0.003454,0.001233
0.015329,0.005524
-0.00842,0.005376
0.002375,0.005376
-0.001511,0.006855
0.001727,0.007348
-0.001511,0.007398
-0.002159,0.006707
0.000216,0.006066
0,0.003699
0.018352,0.004291
-0.00367,0.005918
-0.004318,0.006559
0.010147,0.006609
-0.008204,0.002959
0.002807,0.002811
0.00842,0.006066
-0.000648,0.004734
0.00475,0.002022
-0.003454,0.007792
-0.001511,0.004734
0.000648,0.004882
0.011227,0.003107
0.007557,0.004389
0.005613,0.00794
-0.003886,0.005326
-0.011227,0.010357
-0.004966,0.00217
0.020295,0.004636
0.011011,0.004143
-0.002159,0.008483
-0.007988,0.003551
0.009284,0.00577
-0.010363,0.004882
-0.007341,0.006855
0.014465,0.003206
0.012738,0.007792
-0.005182,0.004685
0.016624,0.006757
0.006693,0.004833
0.009931,0.009716
0.011659,0.009469
-0.001511,0.005326
-0.02634,0.000592
0.003023,0.007891
-0.011875,0.008335
0.011011,0.004981
0.017056,0.00434
0.020079,0.002663
0.00367,0.006954
0.013386,0.0036
-0.004102,0.006954
-0.000432,0.009025
0.003023,0.010505
0.013386,0.007595
0.015329,0.005129
0.022454,0.005721
-0.004318,0.003156
-0.011659,0.004981
0.010363,0.007694
-0.004318,0.004932
0.0095,0.005672
-0.005829,0.003699
-0.013818,0.005326
-0.004102,0.009173
0.002591,0.004784
-0.000432,0.005326
0.004534,0.007595
-0.008204,0.005326
-0.007341,0.001332
-0.00367,0.006263
0.000216,0.00286
-0.012954,0.003255
-0.001943,0.003995
0.009931,0.003945
-0.000648,0.003995
0.001943,0.004981
-0.011443,0.007743
0.010795,0.008384
-0.002591,0.005474
-0.004318,0.002022
0.002807,0.004981
0.001727,0.006609
0.013386,0.004636
-0.003454,0.006904
0.01792,0.004784
-0.00475,0.006904
0,0.006954
0.000432,0.002417
0.018136,0.006658
0.00108,0.005425
-0.013386,0.0072
0.015113,0.003255
0.003886,0.003847
0.018352,0.002367
0.00842,0.006017
-0.001295,0.006855
0.01209,0.002466
-0.02159,0.006066
0.004102,0.006263
-0.002159,0.008285
-0.017488,0.0036
0.00108,0.004636
0.002159,0.004734
0.011875,0.007003
-0.000648,0.003699
0.004318,0.006904
0.012522,0.003847
0.008204,0.002121
-0.001943,0.005425
-0.012522,0.0036
0.004102,0.006904
0.017488,0.0036
0.010363,0.004439
-0.008852,0.010751
0.011011,0.003255
0.00475,0.006263
0.010363,0.005474
0.003023,0.007694
-0.014249,0.008828
-0.019863,0.003403
-0.007125,0.004587
-0.000432,0.005819
0.001511,0.003452
-0.003454,0.005326
0.011659,0.009272
-0.010363,0.006214
-0.003239,0.003452
0.001295,0.004685
-0.006477,0.00725
-0.004318,0.003452
-0.008204,0.004439
-0.010579,0.004488
0.00367,0.007644
0.00842,0.003304
-0.004534,0.003847
0.001727,0.00868
0.009068,0.006066
-0.006693,0.005573
-0.00475,0.00291
-0.004102,0.005376
0.006045,0.001282
-0.012954,0.003797
0.012522,0.004439
0.001943,0.004537
0.012522,0.002762
-0.004966,0.005672
0.004534,0.002614
-0.007125,0.006362
0.003239,0.006707
0.001511,0.006658
0.005398,0.005672
-0.00475,0.006461
-0.000432,0.003452
-0.003886,0.002071
-0.010579,0.004685
0.010795,0.007989
0.016408,0.007496
0,0.005277
-0.006693,0.004784
0.007125,0.003797
-0.005182,0.003304
0.006261,0.002318
-0.000648,0.006461
-0.008852,0.005376
-0.001295,0.0036
-0.006909,0.006904
-0.012522,0.003206
-0.004534,0.00143
0.022454,0.004685
0.006045,0.002811
-0.0095,0.004439
0.003454,0.00069
0.010579,0.005622
0.015113,0.00291
0.001295,0.004932
-0.001295,0.005376
-0.001511,0.005524
0.013818,0.00434
-0.008852,0.005918
0,0.005819
-0.00367,0.007003
0.000216,0.006115
-0.000648,0.004143
0.007125,0.006904
0.004102,0.004389
0.007772,0.005376
0,0.004833
0.0095,0.006658
-0.012522,0.006609
0.006261,0.004932
-0.003023,0.005672
-0.008636,0.004143
0.016624,0.004192
0.007557,0.004981
0.01209,0.005425
0.006045,0.003206
-0.018999,0.005277
-0.005613,0.006707
0.005398,0.00577
0.008636,0.005178
-0.002591,0.004833
-0.004966,0.006707
0.0095,0.003995
-0.001295,0.003797
-0.017056,0.003354
0.009716,0.004981
-0.000864,0.005376
0.013386,0.004143
0.00108,-0.000444
-0.006909,0.008729
0.021158,0.009321
-0.01684,-0.000296
-0.010363,0.004093
0.003239,0.008039
0.016193,0.003156
-0.016193,0.004537
-0.014897,0.003156
0.002807,0.002367
-0.001727,0.001973
-0.002375,0.002318
0.004102,0.005376
0.018999,0.006658
0.004318,0.00291
0.003886,0.004093
0.000864,0.002762
0.011875,0.004488
-0.010579,0.006115
-0.015113,0.006806
0.002159,0.00577
0.00108,0.004192
-0.019215,0.006954
0.001511,0.003896
-0.000432,0.009864
0.005182,0.005622
0.011443,0.006263
0.002375,0.000493
0.014249,0.008631
-0.008852,0.007447
0.008204,0.005376
-0.008852,0.005178
0.02267,0.005721
0.002807,0.003107
0.007125,0.004784
0.007341,0.005474
-0.002375,0.003649
-0.011011,-0.000444
-0.007772,0.004389
-0.00108,0.005819
-0.006045,0.002417
0.024613,0.005573
0.000864,0.008088
0.000216,0.003255
0.003239,0.001775
-0.011443,0.001233
0.012522,0.006609
0.004318,0.001874
-0.00367,0.006461
0.000864,0.005869
-0.010579,0.001726
-0.003239,0.004291
-0.002375,0.007496
0.005829,0.003995
-0.002591,0.003403
0.011875,0.004784
-0.006045,0.00503
-0.001511,0.003551
0.002159,0.004882
0.000432,0.003403
0.024181,0.006017
0.000216,0.005425
0.01317,0.002466
0.018783,0.003502
-0.004318,0.007595
0.01209,0.007398
0.000216,0.006214
0.007125,0.009913
-0.023101,0.004389
0.004318,0.005425
-0.009284,0.010011
0.002159,0.004932
0.003886,0.002269
-0.009931,0.005376
0.007988,0.002712
0.000648,0.0036
-0.014681,0.003896
-0.011443,0.004587
0.006261,0.003551
0.004966,0.005178
-0.015761,0.003502
-0.011227,0.004143
-0.006909,0.007496
0.003023,0.002022
0.004102,0.009272
-0.001295,0.001775
0.006261,0.000542
0.001511,0.005622
-0.004102,0.006313
0.014897,0.000395
0.000216,0.007595
-0.001943,0.004389
0.004534,0.003502
0.002591,0.006609
-0.002591,0.005721
0.004102,0.005672
0.003886,0.005819
-0.004318,0.002712
0.009931,0.002318
0.015761,0.006017
-0.003886,0.007102
0.017704,0.009272
0.008204,0.007299
-0.004318,0.006461
-0.013818,0.000789
-0.013386,0.006658
0.015977,0.004488
-0.00367,0.004636
-0.004318,0.004833
0.0095,0.006658
-0.00367,0.001923
0.001295,0.003255
0.009716,0.005474
0.009068,0.003452
0.005398,0.00148
0.004966,0.006806
0.006693,0.003304
-0.004966,0.007398
-0.00367,0.001332
0.014249,0.007151
-0.000432,0.007792
-0.006909,0.003847
0.00108,0.005129
0.00842,0.000296
0.00842,0.003304
-0.012738,0.00503
-0.00475,0.004488
0.005829,0.002269
0.005613,0.004882
0.005398,0.003008
-0.001295,0.000838
0.001295,0.004389
-0.00108,0.004389
0.002159,0.002515
0.006693,0.006855
0.000864,0.002614
0.009716,0.004833
-0.003239,0.002712
0.010579,0.006066
-0.006261,0.006559
