force,acc1
-0.009716,-0.006066
0.002807,-0.004685
-0.00842,-0.0036
-0.001727,-0.004241
-0.002807,-0.005178
-0.007772,-0.006165
-0.009716,-0.004636
-0.008852,-0.003551
-0.005398,-0.008433
0.006909,-0.007447
0.002807,0.000296
-0.010147,-0.004439
0.005613,-0.003255
0.01317,-0.006263
0.006693,-0.004981
-0.005829,-0.00434
-0.006909,-0.001874
0.001511,-0.001233
-0.015761,-0.004882
0.007341,-0.003649
-0.00475,-0.004981
-0.008204,-0.006855
-0.002159,-0.005573
-0.007772,-0.006806
-0.003239,-0.006461
-0.008204,-0.003452
0.002159,-0.004587
-0.007772,-0.002269
0.003886,-0.006904
0.003886,-0.007102
-0.005182,-0.003255
-0.013386,-0.007398
0.021374,-0.007052
-0.00475,-0.001825
-0.015761,-0.002417
0.006045,-0.001923
-0.0095,-0.006707
-0.008852,-0.001726
-0.003454,-0.004192
-0.002159,-0.006115
-0.027204,-0.003995
-0.002807,-0.002565
-0.005829,-0.00503
-0.012306,-0.005326
0.006693,-0.005573
-0.003023,-0.003354
-0.015329,-0.007102
0.004102,-0.002367
-0.00367,-0.005869
-0.002807,-0.004389
-0.004318,-0.00651
-0.003454,-0.004488
-0.005398,-0.007989
-0.007557,-0.001973
0.005398,-0.003255
-0.002591,-0.001677
-0.0095,-0.007694
0.010363,-0.003452
-0.00367,-0.004389
-0.006261,-0.00508
0.000216,-0.006017
-0.007557,-0.002811
0.006693,-0.003797
0.014034,-0.002959
0.000864,-0.005326
-0.018568,-0.005277
-0.004318,-0.004044
-0.003023,0.000197
0.000216,-0.005178
0.004318,-0.004241
-0.002375,-0.002219
-0.01209,-0.004439
-0.00475,-0.006313
0.001295,-0.003206
-0.011443,-0.003995
0.005182,-0.004488
-0.001727,-0.002515
-0.002159,-0.005474
-0.007557,-0.004587
0.00367,-9.9e-05
0.006261,-0.002367
-0.004966,-0.00143
0.011659,-0.002417
0.003239,-0.004537
-0.00475,0.000148
-0.004534,-0.002565
-0.001295,-0.001874
-0.012738,-0.004685
0.005182,-0.00291
0.005829,-0.003452
-0.001511,-0.000986
-0.001943,-0.003008
0.004534,-0.006263
-0.014465,-0.000247
-0.002591,-0.005228
0.002591,-0.004932
-0.003239,-0.003156
-0.008852,-0.004291
-0.006909,-0.001923
-0.001295,-0.005326
0.005613,0.000395
-0.011443,-0.002466
-0.003023,-0.002614
-0.012738,-0.000493
-0.002807,-0.001529
0.012306,-0.002269
-0.003239,-0.003304
0.001511,-0.004143
-0.011875,-0.006411
-0.009716,-0.004981
0.000432,-0.0036
-0.004102,-0.004882
-0.001943,-0.001923
0.012738,-0.004192
-0.016624,-0.004439
-0.002807,-0.002269
0.000864,-0.003847
-0.010363,-0.003304
-0.005829,-0.00143
-0.000432,-0.000148
0.003239,-0.001332
-0.02267,-0.004093
0.008636,-0.001775
-0.023101,-0.004734
0.001511,-0.005573
0.001511,-0.001233
0.00475,-0.00434
-0.014681,-0.002367
0.009068,-0.006115
-0.017056,-0.001381
-0.001295,-0.003797
0.005613,-0.005474
0.006045,-0.004833
-0.007772,-0.004932
-0.009068,-0.002762
-0.019215,-0.004537
0.001511,0.000937
-0.012306,-0.003502
-0.004966,-0.005573
0.003023,-0.003206
-0.018999,-0.002466
0.006693,-0.004882
-0.016408,-0.002565
0.00842,-0.00503
0.005182,-0.002614
-0.004966,-0.002565
0.010363,-0.002565
0.012738,-0.001726
-0.024829,-0.000247
0.004318,-0.006806
-0.009284,0.000296
-0.012738,-0.004882
-0.014897,-0.004439
-0.017272,-0.007299
-0.009716,-0.002219
-0.011875,-0.000641
-0.022886,-0.003551
-0.01209,-0.004044
-0.009068,-0.00508
-0.012738,-0.001381
0.006261,-0.004882
-0.014034,-0.003008
-0.00842,-0.003847
0.002807,-0.000296
-0.003886,-0.0036
-0.005829,-0.002318
-0.00842,0.00148
-0.006261,-0.002466
0.001511,-0.00143
0.009716,-0.005622
0.000648,-0.000197
-0.004534,-0.004784
-0.001943,-0.006313
-0.006261,-0.002515
-0.007988,-0.002663
-0.013602,0.000197
-0.000432,-0.001332
0.007125,-0.003452
-0.006045,0.001184
-0.0095,-0.001036
-0.001511,-0.002811
-0.006693,0.001233
-0.003239,-0.003008
-0.010579,-0.003748
-0.004318,-9.9e-05
-0.011875,-0.003058
0.003239,-0.007052
-0.006693,-0.000345
0.002159,-0.00217
-0.0095,-0.002614
-0.011659,0.001923
0.00842,-0.004044
-0.008204,0.001923
0.000216,-0.004291
-0.012738,0.000247
-0.011443,-0.00148
0.00475,-0.003649
-0.006261,-0.001726
-0.021806,-0.006411
0.012306,-0.004685
0.007557,-0.000838
-0.016193,-0.00217
-0.007988,0.000395
-0.01684,-0.00074
-0.010363,-0.001874
-0.002591,-0.000542
-0.02526,-0.000789
0.013602,0.001627
0.016408,-0.000789
-0.00842,0.001825
-0.005182,-0.004192
0.01317,-0.002071
-0.023749,-0.000937
-0.003886,-0.003156
-0.010579,0.003354
-0.003239,-0.004587
0.015545,-0.000641
-0.001727,-0.000789
0.011443,-0.00291
-0.001943,-0.001184
-0.003454,-0.006263
-0.007125,-0.001825
-0.007125,-0.00434
-0.009716,4.9e-05
0.006045,-0.001184
-0.005398,-0.002121
-0.012306,0.000592
-0.001943,-0.004981
-0.001511,-0.001332
0.002591,-0.000789
-0.009068,0.000937
0.006261,-0.001085
-0.004318,0.003551
0.001943,-0.002318
0.009716,-0.003008
-0.001943,-0.003797
0.000648,-0.002762
-0.002375,-0.000888
0.000432,-0.002071
0.001727,-0.003206
-0.001295,-0.001825
0.006261,0.000493
-0.002591,-0.001923
-0.009716,0.00217
-0.017704,-0.000542
-0.007772,-0.000493
0.008204,-0.001923
-0.013818,-0.001874
0.014034,-0.006066
-0.006261,0.000592
0.00842,-0.006707
0.011659,0.000838
-0.011659,-0.00217
-0.007988,-0.00143
-0.008636,-0.003748
-0.018999,-0.004587
0.008852,-0.002318
-0.010579,-0.001726
-0.009931,-0.003354
-0.006261,-0.002515
-0.014897,-0.000444
0.009716,-0.003354
-0.014249,-0.002663
0.000216,-0.005819
-0.007772,0.001282
0.00367,-0.003896
-0.002591,-0.001775
0.011227,-0.003058
-0.007988,0.001282
0.000864,-0.002022
0.007341,-0.001233
-0.012522,-0.001381
-0.011659,-0.002367
0.006909,-0.002466
-0.009284,0.001282
-0.012954,-0.004093
0.011227,0.000542
-0.001511,-9.9e-05
-0.001727,-0.003156
-0.00475,-0.003304
-0.005398,-0.003354
0.006045,-0.002565
0.006261,-0.002515
-0.014034,-0.003156
0.002159,-0.004093
0.003023,-0.004636
-0.02526,-0.004143
0.007988,0.001529
-0.000648,-0.001134
-0.004102,0.000789
-0.004102,-0.001184
-0.011011,-0.002712
0.00475,-0.002121
0.002375,-0.003255
-0.010579,-0.001184
-0.021374,-0.002466
-0.002159,-0.001825
0.003886,-0.001184
-0.007341,-0.000592
0.002807,-0.001282
0.006909,-0.002565
0.001727,-9.9e-05
-0.023317,-0.006066
-0.001727,-0.003058
0.006693,-0.00148
-0.01684,-0.001677
-0.015329,-0.001874
-0.002375,-0.002121
-0.002159,-0.004685
0.003023,-0.001381
-0.00108,-0.004291
-0.001727,-0.001085
0.001511,-0.000148
-0.001943,-0.003452
-0.005398,-0.001726
0.003239,-0.003008
-0.025476,-0.001085
0.004102,-0.000592
-0.015545,-0.001085
-0.004318,-0.000888
-0.021806,-0.003945
-0.005613,-0.002466
0.007341,-0.000395
-0.011875,-0.003797
0.007341,-0.002762
-0.01792,-0.001381
-0.000432,-0.001726
-0.005182,-0.00508
-0.005829,-0.001973
-0.003023,-0.005129
-0.037135,-0.002269
0.001295,-0.003255
-0.005398,-0.001923
-0.003023,-0.001134
-0.012306,-0.002663
-0.00367,-0.002515
0.00108,-0.005277
0.009716,-0.003502
-0.004318,-0.003847
-0.010147,-0.001578
-0.023317,-0.003945
0.015977,-0.003354
-0.009284,-0.002219
-0.012522,-9.9e-05
-0.005613,-0.003945
-0.006477,-0.002219
0.005613,-0.005672
-0.011659,-0.002959
0.007125,-0.002071
0.005613,0
0.007341,-0.005918
0,0.000838
-0.004534,-0.003847
-0.015113,-0.001134
-0.017272,-0.002515
-0.000432,-0.002121
-0.001511,-0.001184
-0.019863,-0.001726
-0.00108,-0.00148
0.012738,-0.002071
0.009068,-0.004044
-0.001511,-0.00577
-0.017272,-0.004685
-0.00842,-0.000345
-0.00108,-0.003896
-0.003239,-0.002219
-0.020079,-0.002269
-0.014897,-0.000296
-0.006477,-0.004734
0.002591,-0.004143
-0.016408,-0.001381
0.004102,-0.00503
-0.015545,-0.000986
-0.008636,-0.000197
0.009931,-0.001578
0.001511,-0.004439
-0.005182,-0.000986
-0.00842,-0.000838
-0.002807,-0.002959
-0.006045,-0.001184
-0.016408,-0.00508
-0.009284,-0.002269
-0.002375,-0.002071
0.000216,-0.003058
0.00108,-0.004093
0.006261,-0.000986
0.008852,-0.001973
0.010363,-0.007102
-0.02267,-0.003354
0.001511,-0.003502
-0.014681,-0.00148
-0.029578,-0.006806
0.017272,0.001627
-0.011011,-0.004192
-0.018136,-0.004784
0.001511,0.001036
-0.00367,-0.002318
-0.006261,-0.000444
-0.00842,-0.000247
-0.029794,-0.001085
0.005829,-0.003748
-0.024181,-0.004389
-0.007125,-0.003403
-0.008204,-0.000395
0.005398,9.9e-05
-0.023965,-0.00217
-0.00842,-0.003403
-0.009284,-0.004784
-0.007125,-0.003206
0.005398,-0.0036
-0.00367,0.000789
0.001295,-0.003452
0.001943,-0.002614
0.004534,0.000148
-0.012738,-0.0036
0.006045,-0.003156
-0.007341,-0.001332
-0.027204,-0.005326
0.001943,-0.002762
0.008204,-0.003206
0.000864,-0.003797
-0.013386,-0.00143
-0.00108,-0.003354
-0.013386,-0.003995
-0.00108,-0.000592
0.003454,-0.006658
-0.020079,-0.000345
-0.018999,-0.004291
-0.003239,-0.004389
0.002375,-0.007102
0.006261,0.001726
0.004966,-0.003452
-0.006693,-0.000395
-0.01209,-0.00069
0.00475,-0.009864
-0.010363,0.001677
0.006261,-0.004241
-0.006477,0.002318
-0.014897,-0.00651
0.011443,-0.001085
0.004102,-0.004636
-0.002807,-0.002318
-0.005829,-0.004044
-0.011443,0.000888
0.008204,-0.004044
-0.003886,0.000937
0.007125,-0.005573
0.004534,-0.003896
0.001511,-0.004734
-0.017272,-0.002762
0.008204,-0.002269
-0.002375,-0.001825
-0.004966,-0.000937
-0.005182,-0.005672
0.008852,-0.004044
0.026124,-0.000888
0.015545,0.000789
0.006693,-0.006066
0.010147,-0.000197
0.002375,-0.002811
0.005829,-0.003354
0.001511,-0.004192
-0.011011,-0.001381
0.00475,-0.003008
0.000216,-0.004093
-0.00108,-0.004488
-0.014465,-0.002417
-0.012738,-0.007496
-0.009716,-0.000789
-0.005613,-0.007299
0.005398,-0.001973
0,-0.005376
0.00108,-0.006461
-0.014249,-0.002417
0.0095,-0.001726
-0.039294,-0.005622
-0.004102,-0.00291
0.005829,-0.002219
0.002159,-0.004587
0.006261,-0.001775
0.013818,-0.004587
0.000216,-0.000345
0.015113,-0.005129
0.02267,0.000888
0.012306,-0.003008
-0.016193,-0.006313
-0.017056,-0.003354
-0.01209,-0.00725
-0.005182,-0.006165
-0.00108,-0.003699
-0.014681,-0.001825
0.001511,-0.003008
-0.010795,-0.004734
-0.000432,-0.002417
-0.009068,-0.005622
-0.016408,-0.004192
-0.009068,-0.005277
-0.013818,-0.004882
-0.018999,-0.005178
0.006477,-0.005869
-0.003023,-0.002959
-0.005613,-0.008483
-0.009284,-0.000395
-0.011659,-0.005228
-0.007341,-0.005819
-0.010579,-0.002318
-0.010147,-0.006559
0.00842,-0.002466
-0.004102,-0.001825
-0.003239,-0.009913
0.007772,-0.005228
0.001943,-0.000592
-0.002591,-0.00651
0.00475,-0.002219
-0.005182,-0.004833
0.006693,-0.00794
0.0095,-0.005819
-0.032385,-0.005474
-0.002159,-0.00577
-0.00367,-0.005228
-0.017056,-0.005869
-0.007988,-0.005721
0.02159,-0.00286
-0.022886,-0.003354
-0.014249,-0.003748
-0.001511,-0.008088
0.002375,-0.002762
-0.010363,-0.004833
0.010795,-0.003008
0,-0.005622
-0.001727,-0.003008
-0.008852,-0.004291
-0.015329,-0.005228
-0.009068,-0.004587
0.002591,-0.003847
-0.007341,-0.001677
-0.02267,-0.003995
0.015113,-0.007496
-0.002159,-0.00434
0.006045,-0.001775
0.006909,-0.00577
-0.000864,-0.003699
-0.009716,-0.003649
-0.019431,-0.002565
0.007557,-0.002417
-0.005829,-0.008581
-0.00475,-0.003304
-0.020727,-0.004192
-0.011227,-0.001184
0.006909,-0.003452
-0.013818,-0.006658
-0.02159,-0.004537
-0.004966,-0.002663
-0.005182,-0.00291
-0.018999,-0.000345
-0.010147,-0.002663
-0.005398,-0.005474
-0.007557,-0.003748
-0.00108,-0.006806
-0.014034,-0.007398
-0.017488,-0.006954
-0.006909,-0.004587
0.012522,-0.002515
-0.006045,-0.003206
-0.01209,-0.002712
-0.014681,-0.004784
-0.006909,-0.003354
-0.014034,-0.00069
-0.006045,-0.002417
0.003886,-0.00291
-0.003886,-0.004389
-0.007988,-0.0036
0.011659,-0.006017
0.001511,-0.002318
-0.013818,-0.003797
-0.007988,-0.004587
-0.005398,-0.00074
0.003023,-0.003452
0,-0.002565
-0.010795,-0.00291
0.004318,-0.006954
0.001727,-0.006806
0.002807,-0.004882
-0.00842,-0.003847
0,-0.005277
-0.014465,-0.005524
-0.000648,-0.003502
0.008852,-0.005869
-0.004102,-0.001775
-0.019431,-0.005277
-0.015329,-0.004537
0.001511,-0.00503
-0.007125,-0.003452
0.001295,-0.006855
-0.003454,-0.003896
0.001943,-0.006411
-0.005182,-0.001825
-0.003454,-0.003008
-0.004102,-0.003797
0.001295,-0.007447
-0.011227,-0.003896
0.007557,-0.002762
-0.011659,-0.002269
-0.014249,-0.005869
-0.003023,-0.004537
-0.005398,-0.007989
0.002159,-0.005672
-0.007557,-0.00503
-0.003239,-0.007496
0.000864,0.001184
-0.008204,-0.002466
-0.004318,0.001134
0.010363,-0.001529
0.014034,-0.002663
0.003886,-0.005967
-0.004318,-0.004241
0.008204,-0.001627
0.002591,-0.002762
0.00367,-0.0036
0.000432,-0.005277
-0.004102,-0.00794
-0.012522,-0.003995
-0.01209,-0.007102
-0.003023,-0.005474
-0.022022,-0.005819
-0.012522,-0.001282
-0.017704,-0.004093
-0.020942,-0.003847
0.006909,-0.00286
0.008636,-0.00651
-0.006909,-0.006313
0.006261,-0.003156
-0.010363,-0.004685
0.009068,-0.004833
0.00475,-0.002762
-0.009284,0
-0.019431,-0.003403
0.0095,-0.003255
-0.011227,-0.00577
-0.002375,-0.005178
0.003454,-0.003156
-0.005829,-0.001825
-0.00367,-0.000888
-0.012522,-0.004192
0.002807,-0.001973
0.00475,-0.001825
0.003239,-0.004389
-0.014249,0.000444
-0.012954,-0.002762
-0.008636,-0.0036
0.001511,-0.002071
0,-0.001726
0.003239,-0.001282
0.002591,-0.005326
-0.014681,-0.003649
0.000216,-0.001627
-0.013602,-0.003699
-0.007341,-0.006411
-0.000648,-0.003699
0.003023,-0.003502
-0.009068,-0.004981
-0.004318,-0.004685
-0.002807,-0.000296
0.00367,-0.005721
-0.009716,-0.003255
-0.012954,-0.007398
-0.005398,-0.006017
-0.005613,-0.003847
0.005398,-0.003847
-0.004102,-0.002269
-0.015977,-0.007447
-0.011875,-0.005376
-0.014249,-0.003452
-0.003239,-0.003649
-0.007341,-0.00217
0.006909,-0.003156
-0.003239,-0.003797
-0.005182,-0.003058
-0.015761,-0.006757
0.001943,-0.009864
0.001511,-0.006362
-0.009068,-0.004981
-0.020295,-0.004833
0.002159,-0.002663
-0.020727,-0.005129
-0.014465,-0.006954
-0.011875,-0.004044
-0.002591,-0.002614
-0.006693,-0.002614
0.003454,-0.003551
-0.009716,-0.004389
0.018568,-0.004241
-0.005829,-0.006806
0.000432,-0.002417
-0.021158,-0.002712
-0.010795,-0.004291
0.006477,-0.006017
0.004318,-0.006658
-0.007772,-0.003649
0.016408,-0.006313
0.013602,-0.001627
0.004102,-0.004537
-0.007341,-0.008335
0.001295,-0.008236
0.008852,-0.003354
-0.001295,-0.006263
0.004318,-0.003008
-0.00842,-0.003945
0.005829,-0.002762
0.022886,-0.004636
0.001943,-0.006313
-0.000864,-0.007052
-0.012738,-0.004093
0.00475,-0.003896
-0.008636,-0.003847
0.008852,-0.004241
-0.003023,-0.002614
-0.005613,-0.004932
0.015545,-0.007003
-0.005829,-0.000345
-0.003023,0.000641
-0.017704,-0.00143
0,-0.005672
0.001511,-0.004093
0.011443,-0.003847
-0.018999,-0.007644
-0.013818,-0.003255
0.00108,-0.006362
0.000864,-0.006313
0.003886,-0.008187
0.011659,-0.005326
-0.001511,-0.001134
-0.014681,-0.010751
-0.009284,-0.005178
0.001727,-0.004439
-0.005829,0
-0.00842,-0.006954
0.010579,-0.000542
-0.01684,-0.002811
0.006045,-0.000838
0.020511,-0.002762
-0.005613,-0.003452
-0.012522,-0.004981
-0.004102,-0.004291
-0.008204,-0.001825
-0.002591,-0.003156
-0.009068,-0.005622
-0.003023,-0.0036
-0.013386,-0.008384
-0.016624,-0.000444
-0.001295,-0.005573
-0.009716,-0.001282
-0.000432,-0.006017
0.010579,-0.006313
-0.000432,-0.004192
-0.00475,-0.004044
0.006909,-0.006904
-0.014034,-0.00434
-0.003886,-0.004488
-0.005829,-0.00503
-0.00475,-0.009074
0.007341,-0.006165
0.006477,-0.007891
0.001727,-0.00434
-0.012522,-0.002071
-0.0095,-0.004093
-0.005182,-0.002959
-0.005398,-0.006954
0.001511,-0.00434
-0.007341,-0.004932
-0.017056,-0.006806
-0.002807,-0.003354
-0.009284,-0.004932
0.00367,-0.002515
-0.008636,-0.003649
-0.024397,-0.004636
-0.002375,-0.007052
-0.00367,-0.006855
-0.007341,-0.00503
-0.007988,-0.003699
-0.018783,-0.009814
0.009068,-0.008631
-0.016408,-0.008532
0.017704,-0.005277
0.001295,-0.007989
-0.002591,-0.001923
-0.017488,-0.004192
-0.006045,-0.009962
0.00842,-0.004734
0.00842,-0.007102
0,-0.002269
-0.006909,-0.005425
-0.0095,-0.0036
-0.019215,-0.005672
-0.00367,-0.004833
0.000432,-0.004784
-0.007341,-0.006313
0.005829,-0.001184
-0.001943,-0.011294
0.009931,-0.007151
0.00475,-0.008483
-0.007341,-0.00725
-0.009284,-0.006115
-0.006261,-0.004882
0.004966,-0.00577
0.003886,-0.008039
-0.006261,-0.010998
-0.014897,-0.00794
-0.004318,-0.010159
-0.002159,-0.006609
-0.00842,-0.005672
0.001727,-0.008236
-0.002375,-0.005129
-0.010579,-0.004981
0.000216,-0.004389
0.002375,-0.009814
-0.01209,-0.004093
0.00108,-0.006609
-0.012522,-0.002811
0.005829,-0.004784
-0.001943,-0.003847
-0.012738,-0.008088
0.011011,-0.003797
0.000432,-0.006115
0.00108,-0.005622
-0.007341,-0.00434
-0.008204,-0.006461
-0.00108,-0.004981
-0.014897,-0.004537
-0.014249,-0.005967
0.004534,-0.010061
-0.009284,-0.00651
-0.003239,-0.009617
-0.001295,-0.004439
-0.015761,-0.006017
0.002807,-0.007102
-0.002375,-0.006411
-0.007557,-0.005672
-0.017488,-0.005622
0.004534,-0.005524
-0.015761,-0.009321
-0.001511,-0.006411
-0.004102,-0.003945
-0.000864,-0.003995
-0.011659,-0.004636
-0.009068,-0.005672
-0.015545,-0.004981
-0.002591,-0.008335
0.011227,-0.004143
-0.004102,-0.007447
0.00367,-0.007348
0.002375,-0.005622
-0.008204,-0.003699
0.000216,-0.005277
-0.002375,-0.003649
-0.004102,-0.010554
0.004966,-0.004587
-0.00842,-0.009074
0.005398,-0.004093
0.018568,-0.005721
-0.011875,-0.004537
0.001295,-0.007644
0.002159,-0.004537
-0.001943,-0.004389
-0.015761,-0.005178
0.013386,-0.006313
0.01209,-0.006658
-0.014034,-0.011146
-0.021158,-0.006855
-0.002375,-0.004734
0.013602,-0.003156
0.001727,-0.008532
-0.001295,-0.006411
-0.019647,-0.006904
0.004102,-0.006707
-0.003886,-0.006904
0.007988,-0.005376
0.00108,-0.005178
-0.003886,-0.006313
0.0095,-0.006609
-0.000864,-0.004734
0.003454,-0.005672
0.002159,-0.004587
-0.006477,-0.006757
-0.017056,-0.006757
0.004966,-0.000888
0.005829,-0.006559
-0.001943,-0.005622
-0.000864,-0.007052
-0.006909,-0.005277
0.00842,-0.004291
0.014897,-0.007644
-0.004318,-0.006904
0.018136,-0.004241
0.00108,-0.010702
-0.018352,-0.004241
-0.009068,-0.005573
-0.002375,-0.007644
0.002159,-0.009666
-0.004534,-0.007348
-0.006693,-0.004784
-0.009068,-0.01085
0.000648,-0.006066
-0.010579,-0.003551
-0.001727,-0.006066
-0.007772,-0.003748
-0.002807,-0.004587
0.012522,-0.004587
-0.034544,-0.005672
0.008204,-0.007348
-0.00108,-0.007052
0.001943,-0.006707
-0.007772,-0.004587
0.007772,-0.005918
0.015977,-0.003649
-0.009284,-0.00937
-0.010147,-0.002417
0.007772,-0.004537
0.012738,-0.007299
-0.017056,-0.008581
-0.000864,-0.007644
-0.012522,-0.008137
-0.011875,-0.004882
-0.016624,-0.007398
0.00367,-0.008581
0.007988,-0.002959
-0.01684,-0.006313
-0.015545,-0.011294
-0.010363,-0.008828
0.010147,-0.005672
0.009716,-0.002269
-0.010147,-0.008877
-0.008852,-0.003502
-0.021806,-0.004882
0.00842,-0.007792
0.00475,-0.004143
-0.008636,-0.007743
-0.00108,-0.006559
0.005829,-0.007052
-0.009716,-0.007891
-0.013818,-0.004882
0.002159,-0.006017
-0.007125,-0.004784
-0.000432,-0.008779
-0.001727,-0.007299
-0.012738,-0.006313
-0.000648,-0.006954
-0.000432,-0.004636
-0.020511,-0.010406
-0.005398,-0.005721
-0.023533,-0.003403
-0.004966,-0.006707
-0.005613,-0.006165
0.018568,-0.010998
0.01317,-0.00942
-0.007125,-0.003354
-0.009068,-0.005573
-0.000648,-0.006362
0.007125,-0.006263
-0.00475,-0.003847
0.009931,-0.007891
0.007125,-0.004241
-0.011011,-0.005819
-0.01209,-0.008729
0.003454,-0.006609
-0.000432,-0.010209
-0.01684,-0.007102
-0.007988,-0.00577
-0.002807,-0.004488
0.00475,-0.004044
-0.018999,-0.006017
-0.006045,-0.006904
-0.007772,-0.010751
0.00367,-0.009814
-0.001727,-0.010209
-0.009068,-0.007743
-0.029147,-0.010011
-0.005613,-0.009025
-0.011227,-0.01154
-0.004318,-0.011984
-0.001295,-0.007841
-0.002807,-0.006066
-0.006477,-0.007595
-0.001727,-0.008779
0.014034,-0.008433
-0.001727,-0.010653
0.005829,-0.009814
0.00475,-0.010209
0.000432,-0.010998
-0.012306,-0.0072
-0.022238,-0.008483
-0.004534,-0.012675
0.002375,-0.007792
-0.004966,-0.008877
-0.003454,-0.008483
0.013602,-0.00868
0.011659,-0.007299
0.000216,-0.011047
-0.004102,-0.011294
0.008636,-0.009962
0.026124,-0.008088
0.007772,-0.008039
-0.016193,-0.004389
-0.013602,-0.010406
-0.008204,-0.00937
0.002375,-0.010751
-0.011659,-0.007546
0.012522,-0.009222
-0.010795,-0.006411
0.010147,-0.007644
-0.024829,-0.010948
-0.010363,-0.009222
-0.001295,-0.007348
-0.007341,-0.010653
0.005613,-0.006165
0.011875,-0.007151
-0.003239,-0.009173
-0.011011,-0.009913
-0.003023,-0.011738
-0.005398,-0.008779
-0.005398,-0.004093
-0.005613,-0.00794
0.00367,-0.006855
-0.013602,-0.012329
0.006045,-0.012329
0.013602,-0.009321
0.000648,-0.011244
0.007988,-0.007891
0.014465,-0.012921
0.015761,-0.008236
-0.00367,-0.013118
0.004102,-0.007102
0.006261,-0.012428
-0.007988,-0.012477
0.010363,-0.011392
0.003023,-0.008581
-0.003886,-0.010603
-0.000648,-0.004537
-0.001295,-0.010357
-0.010147,-0.008039
-0.010147,-0.008187
-0.014897,-0.008285
-0.011875,-0.009124
-0.010795,-0.009913
0.004534,-0.009173
-0.014681,-0.009962
-0.003886,-0.009074
0.002591,-0.012132
-0.00842,-0.011244
-0.014034,-0.012971
-0.008204,-0.010455
0.000648,-0.011392
0.000432,-0.006461
0.009931,-0.008631
0.002159,-0.010899
-0.0095,-0.006461
0.00108,-0.011491
-0.004966,-0.009666
0.005613,-0.013118
-0.010363,-0.011738
0.000648,-0.008532
-0.004966,-0.010357
0.00367,-0.009666
-0.006477,-0.010998
-0.015545,-0.009617
0.002807,-0.00577
-0.004318,-0.00868
-0.003023,-0.006609
-0.001511,-0.010948
-0.0095,-0.010406
-0.003023,-0.010061
-0.010147,-0.009716
-0.000648,-0.009913
0.00108,-0.008483
0.02267,-0.013217
0.00108,-0.00794
-0.002591,-0.006806
-0.013386,-0.010258
0.02159,-0.010159
-0.006045,-0.012971
0.000432,-0.010899
-0.013818,-0.008039
0.01209,-0.010998
0.004102,-0.010702
-0.014249,-0.006066
0.003239,-0.009222
-0.001727,-0.009469
-0.001943,-0.012428
0.000648,-0.006855
0.003239,-0.003649
-0.00475,-0.010751
-0.004318,-0.011392
-0.002807,-0.009222
-0.007125,-0.009913
0.00367,-0.008779
-0.0095,-0.010209
-0.008204,-0.009814
0.002375,-0.010899
-0.003023,-0.009568
0.021158,-0.01085
0.00475,-0.008384
-0.014465,-0.010258
-0.002807,-0.011639
-0.001295,-0.007447
-0.007341,-0.011294
-0.015977,-0.009765
0.001295,-0.011047
0.003023,-0.008384
-0.014034,-0.009962
0.005398,-0.010653
0.006045,-0.010011
0.006477,-0.008729
-0.021374,-0.010801
-0.007125,-0.010948
0.000216,-0.009469
-0.012306,-0.009025
-0.001943,-0.00868
-0.011011,-0.009765
0.007557,-0.008779
-0.013602,-0.013266
-0.017272,-0.009617
0.004966,-0.011787
-0.005613,-0.006263
0.012522,-0.011047
0.004966,-0.012872
-0.004318,-0.008335
-0.002807,-0.011984
0.011875,-0.010455
-0.004966,-0.009617
-0.017488,-0.009814
-0.011443,-0.010751
0.001511,-0.010603
0.0095,-0.011195
0,-0.012083
-0.007125,-0.010801
-0.01209,-0.009518
0.005829,-0.009518
-0.010363,-0.011392
0.007557,-0.010357
0.009284,-0.008828
0.011659,-0.010258
0.00367,-0.008285
-0.002375,-0.011984
-0.010795,-0.010258
0,-0.008581
-0.001295,-0.006954
0.002591,-0.013266
-0.022238,-0.008631
0.01792,-0.011787
-0.002591,-0.011392
0.013818,-0.012132
0.003886,-0.010751
-0.007988,-0.012773
-0.003886,-0.007003
0.00367,-0.012971
0.010795,-0.013266
-0.019431,-0.010159
-0.012306,-0.011787
-0.005613,-0.009469
0.001511,-0.011984
-0.019647,-0.008877
-0.009931,-0.010751
-0.008636,-0.010751
-0.006693,-0.006115
-0.018568,-0.010159
-0.009716,-0.011047
-0.007988,-0.011294
-0.012522,-0.010061
-0.009716,-0.010406
-0.000864,-0.01085
0.011011,-0.01154
-0.006045,-0.012083
-0.005613,-0.004833
-0.009068,-0.011244
-0.003023,-0.007052
0.001511,-0.008236
0.001943,-0.006411
-0.004318,-0.013612
0.009068,-0.007891
-0.021374,-0.010307
0.00367,-0.011047
-0.005829,-0.008926
-0.021158,-0.008285
0.007125,-0.010061
-0.014034,-0.007546
-0.005182,-0.012231
0.003239,-0.008433
-0.000432,-0.007496
-0.013602,-0.011294
0.006693,-0.00651
-0.012738,-0.009617
-0.010795,-0.006263
-0.008636,-0.011244
-0.01684,-0.01228
0.00108,-0.011442
-0.00367,-0.009321
0.006261,-0.011244
0.00108,-0.011639
-0.01684,-0.009568
0.013602,-0.006658
-0.008852,-0.007052
0.003886,-0.012625
0.007341,-0.011984
-0.01792,-0.010159
0.006477,-0.010899
-0.025045,-0.011688
-0.001295,-0.00651
0.002375,-0.010406
0.000864,-0.008384
-0.000648,-0.012181
