force,acc1
-0.017056,-0.002121
-0.009068,-0.005277
-0.023749,-0.00217
-0.021374,-0.003008
-0.018999,-0.006362
-0.027419,-0.007052
-0.011011,-0.003255
0.00108,-0.000444
-0.001943,-0.003995
-0.003239,-0.002367
-0.002807,-0.00286
0.004318,-0.003847
-0.009716,-0.004439
-0.008204,-0.004685
-0.015329,-0.00069
-0.024829,-0.004192
-0.007557,-0.007496
-0.011443,-0.005573
0.006909,-0.004636
-0.011443,-0.002466
-0.007125,-0.005277
-0.005829,-0.003896
-0.00367,-0.005869
-0.011227,-0.004685
-0.018136,-0.00074
-0.011443,-0.002565
-0.003023,-0.005376
-0.009284,-0.001775
-0.006261,-0.003008
-0.0095,-0.000986
-0.023965,-0.006115
-0.020079,-0.001529
0.001511,-0.004636
-0.018568,-0.000592
-0.019215,-0.003896
-0.004318,-0.00217
-0.002159,0.000592
-0.002591,0.001085
-0.00842,-0.002219
-0.016193,-0.004932
-0.023317,-0.0036
-0.006261,0.000247
-0.015329,-0.008039
-0.023749,-0.002712
0.009068,-0.003649
0.005613,-0.006707
-0.010363,-0.002121
-0.014034,-0.002811
-0.01209,-0.000838
-0.013386,-0.004685
-0.022454,-0.004093
-0.01209,-0.006066
-0.005398,-0.003502
-0.019863,-0.003945
-0.015113,-0.00434
-0.016408,-0.004044
-0.005182,-0.005129
0.003023,-0.004093
-0.007557,-0.001578
-0.035624,-0.00217
0.001943,-0.0072
-0.018783,-0.000937
-0.010363,0.000592
-0.010579,0.00217
-0.020942,-0.002614
-0.014249,-0.006658
-0.008636,-0.000789
-0.008852,-0.00651
-0.004966,-0.007644
-0.003239,-0.001825
0.001943,0.000148
0.005182,-0.001627
-0.006909,-0.005326
-0.011011,-0.002318
-0.015113,-0.003058
-0.015545,-0.006313
-0.018352,-0.00577
-0.022022,-0.00217
-0.002375,-0.004192
-0.023101,-0.004044
0.007341,-0.002022
-0.008852,-0.002959
-0.010363,-0.005228
0.001943,-0.002219
-0.036703,-0.001726
-0.011659,0.001134
-0.002375,-0.004093
0.00108,-0.004044
0,-0.003452
-0.030226,-0.003945
-0.015545,-0.001825
0.002375,-0.006707
-0.010363,-0.006609
-0.014681,-0.004685
-0.014034,-0.005721
-0.010147,-0.003748
-0.009284,-0.002071
-0.000648,-0.000296
0.004102,-0.000395
-0.018783,-0.00508
0.004534,-0.001874
-0.003454,-0.000296
-0.027851,-0.005277
-0.016624,-0.005622
-0.010795,-0.001825
-0.018352,-0.003945
-0.028283,-0.003551
0.002591,-0.003255
-0.024829,-0.004734
-0.008852,-0.002614
-0.012954,-0.003502
-0.009284,-0.001578
-0.00367,-0.003008
-0.013386,-0.002022
-0.009716,-0.005425
-0.012954,-0.007102
-0.006693,-0.003995
-0.014897,-0.004488
-0.032385,-0.003452
-0.022886,-0.004932
-0.009284,-0.003206
-0.013602,-0.003255
0.004318,-0.001085
-0.003023,-0.004734
-0.007125,0.00074
-0.02634,-0.00217
0.007772,-0.003847
0.008204,-0.006806
-0.016624,-0.00434
-0.008204,-0.003896
-0.017056,-0.005721
-0.015977,-0.003156
-0.014034,-0.005228
0.007988,-0.004587
-0.036056,-0.006066
-0.000432,-0.003945
-0.014249,-0.004241
0.00108,-0.004685
-0.01209,-0.003847
-0.001295,-0.004439
-0.021158,-0.006017
-0.017056,-0.007595
-0.008852,-0.005869
-0.002159,-0.00577
-0.005829,-0.003502
-0.005829,-0.003995
-0.000864,-0.005178
-0.032385,-0.001036
-0.007557,-0.006806
-0.015761,-0.004537
0.015329,-0.003206
-0.029578,-0.00074
-0.021158,-0.003847
-0.010795,-0.004241
-0.010795,-0.005277
-0.016408,-0.003255
-0.002807,-0.00217
-0.020295,-0.006954
-0.00842,-0.002219
-0.009284,-0.002959
-0.00842,-0.003304
-0.007988,-0.004291
-0.016624,-0.004241
-0.015113,-0.006313
-0.015545,-0.003748
-0.014034,-0.003945
-0.010147,-0.002614
-0.007341,-0.003748
-0.029794,-0.003206
-0.017704,-0.00291
-0.006909,9.9e-05
-0.012306,4.9e-05
-0.011227,-0.004241
-0.016624,-0.004537
0.000432,-0.002269
-0.001295,-0.004784
-0.007772,-0.003797
-0.00475,-0.002022
-0.029147,-0.003649
-0.009931,-0.008236
0.002159,-0.00143
-0.007988,-0.00651
0.003886,-0.002959
-0.015545,-0.003502
-0.023317,-0.005178
0,-0.006658
-0.018136,-0.00651
-0.006693,-0.0036
-0.006909,-0.001923
-0.003023,-0.003304
-0.017056,-0.006115
-0.025045,-0.001332
-0.014249,-0.002417
-0.016624,-0.005524
-0.001511,-0.005474
-0.008636,-0.004784
-0.017488,-0.00217
-0.028499,-0.007003
-0.009931,-0.008088
-0.007341,-0.002959
-0.010795,-0.003896
-0.011875,-0.00503
-0.017272,-0.002565
-0.010147,-0.004093
-0.019431,-0.007891
-0.002159,-0.003847
0.00108,-0.007743
-0.004534,-0.004636
0.002807,-0.005425
-0.004534,-0.002959
-0.01209,-0.004882
-0.015977,-0.002515
-0.020511,-0.011047
-0.026988,-0.0036
-0.015761,-0.007151
0.001295,-0.004882
0.004318,-0.007546
-0.001511,-0.004291
-0.033465,-0.005524
0.001511,-0.003008
-0.008636,-0.003896
0.005829,-0.005228
-0.028715,-0.002466
-0.00367,-0.004291
-0.014681,-0.001036
-0.014897,-0.006904
-0.023533,-0.004143
-0.014465,-0.005672
0.009284,-0.005228
0,-0.006658
0.00367,-0.006757
-0.003023,-0.004439
-0.010363,-0.005819
-0.010579,-0.004439
-0.012738,-0.001085
-0.019863,-0.000937
-0.025045,-0.004044
-0.004534,-0.00503
-0.018783,-0.00286
-0.005613,-0.004882
-0.012306,-0.003502
0.000648,-0.0036
-0.01684,-0.004439
-0.015977,-0.003008
-0.018352,-0.004734
-0.025908,-0.005178
-0.002807,-0.008729
-0.001511,-0.005376
0.005613,-0.006658
-0.014034,-0.002466
-0.015113,-0.006609
-0.032817,-0.004636
-0.011011,-0.006115
-0.011659,-0.003945
-0.008852,-0.003502
-0.006693,-0.003896
-0.003886,-0.007595
-0.017488,-0.001825
0.000432,-0.002269
-0.016193,-0.004981
-0.00842,-0.004093
-0.013818,-0.004636
0.010147,-0.005474
-0.022022,-0.008877
-0.010795,-0.003847
-0.036056,-0.003551
-0.022238,-0.005622
-0.012954,-0.004587
-0.027635,-0.004488
-0.015977,-0.004587
-0.018352,-0.001036
-0.012306,-0.004143
-0.0095,-0.005228
0.002591,-0.005967
-0.012306,-0.004192
-0.012954,-0.004192
-0.00108,-0.005573
-0.003023,9.9e-05
-0.005398,-0.006757
-0.024613,-0.004734
-0.023965,-0.0072
-0.005182,-0.002367
-0.008636,-0.002071
-0.023749,-0.005228
-0.004966,-0.005672
-0.00367,-0.006263
-0.027851,-0.003156
0,-0.002811
-0.00475,-0.006066
-0.009068,-0.002811
-0.029363,-0.003502
0.006261,-0.00217
-0.023533,-0.002811
-0.015113,-0.002712
-0.003886,-0.004784
-0.016193,-0.004833
-0.020942,-0.008631
-0.022238,-0.003945
-0.007341,-0.003452
-0.027635,-0.000592
-0.010147,-0.005228
-0.006477,-0.004093
-0.011443,-0.008137
-0.006909,-0.005376
-0.002807,-0.006707
-0.007125,-0.006806
0.015329,-0.002367
-0.003239,-0.001726
-0.02267,-0.00286
-0.001511,-0.004636
-0.029578,-0.007546
-0.012522,-0.006115
-0.024829,-0.009962
-0.00367,-0.005425
-0.030658,-0.003156
-0.006045,-0.006411
-0.00475,-0.006115
0.000648,-0.004734
-0.007341,-0.00794
-0.013386,-0.006609
-0.019863,-0.006855
-0.010579,-0.007102
0.002159,-0.004685
-0.011227,-0.008187
0.000216,-0.007694
-0.031522,-0.007595
-0.006261,-0.004389
-0.014034,-0.007398
0.000648,-0.006658
-0.005829,-0.008088
-0.017488,-0.008631
-0.016624,-0.002614
-0.008636,-0.001825
-0.009068,-0.003995
-0.023101,-0.007052
-0.011659,-0.003896
-0.007341,-0.002712
-0.011443,-0.003551
-0.004102,-0.003847
-0.028715,-0.0072
-0.018136,-0.002712
-0.006909,-0.005672
-0.002591,-0.00868
-0.004534,-0.004981
0.001727,-0.004833
-0.022022,-0.004537
-0.022454,-0.00651
-0.016408,-0.003304
-0.019863,-0.007299
-0.008204,-0.009962
-0.008636,-0.00725
-0.012522,-0.002466
-0.011443,-0.004833
-0.007557,-0.007102
0.004966,-0.006313
-0.015977,-0.006411
-0.013818,-0.004439
-0.01209,-0.003995
-0.014034,-0.005672
-0.019647,-0.007546
-0.007125,-0.002367
-0.005182,-0.004981
-0.000864,-0.004093
-0.011011,-0.005869
-0.001295,-0.003945
-0.005398,-0.007102
-0.021158,-0.006165
-0.015545,-0.004932
-0.006045,-0.005918
-0.035192,-0.005524
-0.0095,-0.006609
-0.014034,-0.006017
-0.014465,-0.009568
-0.007557,-0.008532
-0.000432,-0.009716
-0.018136,-0.007348
-0.004102,-0.004439
0.006693,-0.002269
-0.018999,-0.008137
-0.022454,-0.005819
-0.022886,-0.006757
-0.006261,-0.007052
-0.010147,-0.004685
-0.021158,-0.003403
-0.01209,-0.002121
-0.014681,-0.005967
-0.028067,-0.006017
-0.014465,-0.005721
-0.014681,-0.006411
-0.011011,-0.007299
-0.014681,-0.007398
-0.020942,-0.008285
-0.024613,-0.003354
-0.021806,-0.002367
-0.014465,-0.008335
-0.012306,-0.007003
-0.002159,-0.005573
-0.019431,-0.004291
-0.00475,-0.003699
0,-0.005918
-0.01684,-0.007841
-0.006909,-0.004389
-0.009716,-0.008384
-0.001943,-0.006165
-0.032601,-0.003354
0.000216,-0.007595
-0.013386,-0.004241
-0.033033,-0.008088
-0.003023,-0.006362
-0.001295,-0.007644
-0.015113,-0.010209
-0.005829,-0.004882
-0.005613,-0.00577
0.003023,-0.008532
-0.015977,-0.005622
-0.011659,-0.003304
-0.019863,-0.00651
-0.008636,-0.000641
-0.006909,-0.007496
0.000648,-0.005178
-0.007341,-0.004192
-0.019431,-0.003008
-0.019215,-0.008926
-0.016408,-0.005376
-0.012522,-0.00794
-0.028715,-0.00725
-0.011443,-0.003748
-0.000864,-0.009222
-0.01792,-0.001825
-0.006909,-0.003649
-0.019215,-0.0072
-0.009716,-0.008532
-0.021374,-0.010948
-0.004966,-0.005277
-0.006261,-0.005326
-0.000864,-0.009074
-0.003239,-0.006609
-0.036271,-0.005819
-0.005613,-0.005672
-0.014249,-0.010209
-0.011227,-0.007052
-0.017056,-0.009469
-0.009284,-0.007398
-0.0095,-0.011639
-0.0095,-0.007792
-0.013602,-0.004439
-0.027204,-0.004833
-0.01684,-0.006609
-0.011443,-0.008877
-0.011443,-0.005474
-0.022886,-0.003206
0.009284,-0.00217
-0.018783,-0.009469
-0.001511,-0.003945
0.003023,-0.006609
-0.018999,-0.002663
-0.002807,-0.001677
0.004534,-0.003896
-0.026556,-0.006904
-0.007988,-0.006017
-0.014465,-0.001775
-0.018352,-0.004291
-0.018136,-0.006757
-0.015329,-0.006066
-0.017488,-0.004932
-0.012738,-0.006313
-0.002375,-0.003995
-0.004966,-0.011688
-0.020727,-0.002712
-0.009931,-0.005622
-0.03109,-0.003649
-0.011227,-0.007447
-0.007988,-0.007003
-0.011659,-0.004537
-0.002375,-0.005326
-0.003239,-0.005918
-0.019215,-0.006362
-0.004102,-0.008581
-0.012738,-0.006559
-0.016193,-0.009814
-0.017056,-0.005228
-0.030658,-0.006263
-0.004318,-0.00794
-0.01209,-0.004192
0.005829,-0.005524
-0.021374,-0.004981
0.003239,-0.003502
-0.019215,-0.002318
-0.014681,-0.002663
-0.018999,-0.008187
-0.011011,-0.010554
-0.018783,-0.001775
0.002159,-0.004685
0.00367,-0.007447
-0.014465,-0.008729
-0.019863,-0.007003
-0.007557,-0.003847
-0.02267,-0.006904
-0.007557,-0.002663
-0.011011,-0.007989
-0.011011,-0.004192
-0.010363,-0.007151
-0.004534,-0.008384
0.002375,-0.006707
0.002159,-0.00503
-0.012954,-0.006757
0.008852,-0.00508
-0.01209,-0.010801
-0.018783,-0.008926
-0.010795,-0.011639
-0.007557,-0.006855
-0.02526,-0.00868
-0.015545,-0.006066
-0.006693,-0.007595
-0.02634,-0.008483
0.000648,-0.006559
-0.011875,-0.005672
0.006477,-0.007151
-0.006693,-0.008779
-0.020079,-0.006411
-0.001295,-0.00503
-0.03001,-0.00794
0.009716,-0.005474
-0.025692,-0.005672
0.021158,-0.002614
-0.014681,-0.006362
-0.021158,-0.002712
-0.009931,-0.00651
-0.013818,-0.008976
-0.012954,-0.005622
-0.014897,-0.005376
-0.010579,-0.005721
-0.009068,-0.003945
-0.01209,-0.006559
0.000864,-0.008828
-0.010795,-0.00937
-0.015113,-0.006609
0.002375,-0.008236
-0.010795,-0.005376
-0.001295,-0.010554
-0.003023,-0.006411
0,-0.006165
-0.002375,-0.003649
-0.000864,-0.00725
-0.002591,-0.008187
-0.02267,-0.009962
-0.019863,-0.006904
0.019215,-0.004439
0.003454,-0.003699
-0.020511,-0.00794
-0.035192,-0.006017
0.006693,-0.00868
-0.023533,-0.006707
-0.001295,-0.007447
-0.008636,-0.006609
-0.015113,-0.005721
-0.015761,-0.006609
-0.015329,-0.011392
-0.025476,-0.006017
0.001295,-0.009765
-0.00842,-0.006806
-0.022454,-0.005178
-0.012738,-0.008088
-0.009068,-0.007003
-0.013602,-0.008088
-0.005829,-0.009716
-0.004318,-0.009716
-0.006477,-0.008483
-0.01684,-0.004882
-0.012306,-0.007496
-0.014465,-0.007299
-0.011443,-0.007496
-0.010147,-0.004882
-0.017488,-0.004537
0.009284,-0.005721
-0.024613,-0.008285
-0.010579,-0.005672
-0.004318,-0.006362
-0.000432,-0.007546
-0.004318,-0.009025
-0.021158,-0.004093
-0.001943,-0.003502
-0.011875,-0.003797
-0.002375,-0.006707
-0.023749,-0.008433
-0.028715,-0.008433
-0.002159,-0.008483
-0.009716,-0.006115
-0.038862,-0.011787
-0.010147,-0.006707
-0.004966,-0.007891
0.007125,-0.008631
-0.001943,-0.011096
-0.000432,-0.006954
-0.01209,-0.005376
-0.015329,-0.0072
-0.013386,-0.005474
0.002807,-0.01011
-0.014034,-0.008236
-0.020942,-0.007102
-0.019431,-0.003995
-0.018136,-0.007348
-0.01684,-0.008039
-0.019215,-0.007299
-0.02159,-0.007348
-0.019215,-0.010209
-0.012738,-0.00577
-0.022238,-0.0036
-0.009068,-0.010307
-0.009716,-0.006954
-0.010579,-0.010307
-0.009931,-0.007102
0.000648,-0.008532
0.010147,-0.006263
-0.011875,-0.008828
-0.007125,-0.007841
-0.005613,-0.007694
-0.010579,-0.008926
-0.018999,-0.007398
0.007557,-0.007003
-0.007557,-0.009074
0.004102,-0.007003
-0.00475,-0.008581
-0.015329,-0.007299
-0.014681,-0.00434
0.001295,-0.007447
0.000432,-0.007003
-0.017488,-0.004882
-0.011227,-0.005869
-0.019863,-0.004636
-0.000864,-0.005474
-0.01792,-0.004093
-0.0095,-0.007546
-0.015545,-0.004389
-0.002807,-0.007694
-0.024397,-0.01011
-0.013818,-0.004439
-0.026772,-0.0072
-0.007125,-0.008285
-0.006693,-0.005524
-0.00367,-0.006954
-0.012738,-0.002121
-0.014249,-0.003699
0.004102,-0.0036
-0.009284,-0.006658
-0.000864,-0.007348
-0.006045,-0.005376
-0.016624,-0.0072
-0.005398,-0.00868
-0.025476,-0.003995
0,-0.006165
-0.021806,-0.00651
-0.002807,-0.006559
-0.001727,-0.006658
-0.00842,-0.007447
-0.013602,-0.007496
-0.022238,-0.004093
-0.015329,-0.006313
-0.014034,-0.006658
-0.009068,-0.010505
-0.008852,-0.007644
-0.006693,-0.007989
-0.005613,-0.006313
-0.00108,-0.007743
-0.011227,-0.008976
-0.005613,-0.008483
-0.011227,-0.008039
-0.021374,-0.004587
-0.022238,-0.00508
-0.015977,-0.009814
0.001511,-0.007052
-0.001295,-0.008236
-0.008636,-0.007052
-0.004102,-0.008926
-0.008852,-0.006165
0.000864,-0.006461
-0.003886,-0.003452
0.008636,-0.0072
-0.003454,-0.008137
-0.003886,-0.006855
0.006909,-0.006855
-0.012738,-0.006313
0.005182,-0.007496
-0.002159,-0.006609
-0.027204,-0.008976
-0.001295,-0.006559
-0.015761,-0.005474
-0.020511,-0.010159
-0.014465,-0.009321
-0.010795,-0.007348
-0.000432,-0.006017
0.009284,-0.009025
-0.001511,-0.007496
-0.030658,-0.00794
0.001727,-0.007496
-0.004318,-0.011491
-0.005398,-0.005622
-0.002159,-0.010209
-0.009716,-0.008137
-0.012738,-0.003452
-0.012522,-0.004044
-0.017272,-0.005326
-0.011659,-0.006066
-0.002375,-0.004882
-0.012522,-0.007003
-0.016408,-0.001578
-0.017488,-0.00868
0.004534,-0.009617
-0.003239,-0.002565
-0.011227,-0.009124
-0.004966,-0.005524
-0.022454,-0.005425
0.000648,-0.005721
-0.006261,-0.007003
-0.008204,-0.005672
-0.002807,-0.007447
0.00108,-0.00725
-0.002591,-0.004784
-0.01792,-0.009222
0.001511,-0.006017
-0.023965,-0.007003
-0.006261,-0.009222
-0.014034,-0.006461
-0.002159,-0.004439
-0.019647,-0.005524
-0.028499,-0.010948
-0.018999,-0.008433
-0.010579,-0.006461
-0.020942,-0.008236
-0.020511,-0.005819
-0.005398,-0.007151
-0.014681,-0.008088
-0.000432,-0.008581
0.004534,-0.010258
-0.011443,-0.008483
-0.006477,-0.008779
0.004534,-0.005967
0.001943,-0.006757
-0.015977,-0.007348
-0.019647,-0.010258
-0.001943,-0.007102
-0.015545,-0.005425
-0.00475,-0.005178
-0.006693,-0.008926
-0.015977,-0.003452
-0.000432,-0.005573
-0.006261,-0.009962
-0.008636,-0.009568
0.008852,-0.006017
-0.004318,-0.012576
-0.006477,-0.006165
-0.015113,-0.010307
-0.002807,-0.007644
-0.002159,-0.004143
-0.015761,-0.007644
-0.02159,-0.00794
-0.015113,-0.002071
-0.009716,-0.005524
-0.011875,-0.007546
-0.012306,-0.003354
-0.018783,-0.007003
-0.038215,-0.003847
-0.005613,-0.008433
-0.002807,-0.004932
-0.004534,-0.012724
-0.012522,-0.005228
-0.024829,-0.007398
0.005613,-0.007989
-0.004966,-0.009518
-0.00367,-0.009074
0.002375,-0.003748
-0.007557,-0.00725
-0.032169,-0.006855
-0.011659,-0.008285
0.008852,-0.00508
-0.014465,-0.007151
-0.005398,-0.008137
-0.013386,-0.008828
-0.01792,-0.008384
-0.00108,-0.005277
-0.008636,-0.010258
0.007125,-0.004439
-0.008204,-0.006806
-0.000864,-0.008877
-0.006909,-0.007003
-0.020727,-0.006707
0.000432,-0.003551
-0.019647,-0.006855
-0.016408,-0.005721
-0.005398,-0.00937
-0.002375,-0.008137
0.006909,-0.007052
-0.009716,-0.008631
-0.012522,-0.010011
-0.004534,-0.004636
-0.016624,-0.007694
-0.009284,-0.010307
-0.016193,-0.005277
0.000432,-0.009864
-0.002375,-0.006362
0.008204,-0.01085
-0.004534,-0.00868
-0.003239,-0.00508
-0.007988,-0.00725
0.00475,-0.005425
-0.000864,-0.006362
0.006261,-0.007299
-0.008636,-0.00725
-0.003239,-0.011787
-0.006693,-0.005474
-0.020079,-0.005573
-0.019431,-0.005967
-0.014897,-0.007299
-0.008852,-0.006658
-0.024829,-0.00503
0.010363,-0.007694
-0.004966,-0.00291
-0.020511,-0.007052
0.007341,-0.005228
-0.000648,-0.007743
-0.006261,-0.009518
-0.00367,-0.007052
-0.011227,-0.006165
-0.013818,-0.004833
0.008852,-0.008729
-0.007988,-0.007644
0.006045,-0.008779
-0.009068,-0.004439
-0.021158,-0.003156
0.009068,-0.005474
-0.009068,-0.009469
0.005182,-0.002515
0.001727,-0.006362
-0.004534,-0.003403
-0.03001,-0.009666
-0.018136,-0.006609
-0.022454,-0.012428
-0.018783,-0.005376
0.002807,-0.00651
-0.016408,-0.007447
0.005398,-0.006707
0.001295,-0.008187
-0.012522,-0.005869
-0.002159,-0.005425
-0.016408,-0.007052
-0.011443,-0.009765
-0.012306,-0.006313
-0.020511,-0.007891
-0.024397,-0.00508
-0.020079,-0.008187
-0.017704,-0.004636
-0.009068,-0.00725
-0.012738,-0.00577
-0.011875,-0.006658
-0.011443,-0.003403
-0.008852,-0.005178
-0.01792,-0.007398
-0.009716,-0.009173
0.001511,-0.00725
-0.005398,-0.005918
-0.007557,-0.004882
0.005829,-0.004241
-0.000864,-0.008088
0.006909,-0.004537
-0.011659,-0.006658
-0.025692,-0.007595
-0.013818,-0.009124
-0.001511,-0.006954
-0.023317,-0.005721
-0.009068,-0.008384
-0.016624,-0.006855
-0.015977,-0.005129
0.003454,-0.010554
0.003454,-0.005622
0.011011,-0.006757
-0.007772,-0.00577
-0.007341,-0.004192
-0.007125,-0.006362
-0.009716,-0.005573
-0.016193,-0.004734
-0.002591,-0.008532
-0.013386,-0.006707
-0.004318,-0.004241
0.001295,-0.005178
-0.001511,-0.008779
-0.006477,-0.003502
-0.017056,-0.006115
0.001727,-0.006362
-0.018999,-0.007841
-0.002591,-0.008187
-0.01684,-0.011146
0.004102,-0.007792
-0.01792,-0.004241
-0.012522,-0.007743
-0.003239,-0.007102
-0.021158,-0.004636
-0.022454,-0.009025
-0.007557,-0.004192
-0.007341,-0.004981
0.005613,-0.008581
0.003454,-0.007003
-0.010363,-0.003699
-0.009068,-0.00503
-0.009716,-0.005967
-0.006261,-0.005918
-0.007988,-0.010209
0.010363,-0.007348
-0.019647,-0.007644
-0.014249,-0.008483
0.000864,-0.006559
-0.002159,-0.009173
-0.00475,-0.004389
-0.004318,-0.005967
-0.019647,-0.008877
-0.012522,-0.005277
-0.009068,-0.006954
-0.003886,-0.005573
0.014249,-0.007003
-0.009716,-0.010061
-0.018568,-0.005869
-0.014034,-0.007595
-0.005182,-0.007299
0.003239,-0.00508
-0.027851,-0.007447
-0.014249,-0.009617
0.007557,-0.007447
-0.001943,-0.009074
-0.021806,-0.010406
-0.007125,-0.008039
0.003023,-0.005721
-0.009068,-0.004192
-0.011443,-0.006411
-0.008852,-0.008631
-0.016624,-0.003797
-0.011227,-0.008779
-0.009931,-0.007694
-0.009931,-0.0072
0.009931,-0.01011
-0.010147,-0.004093
-0.011875,-0.010406
-0.022238,-0.00508
-0.007125,-0.006017
-0.006261,-0.007891
-0.015329,-0.006559
-0.023965,-0.009814
-0.003023,-0.007792
-0.006261,-0.007102
-0.008852,-0.005178
-0.019431,-0.008285
0.006909,-0.005721
-0.004534,-0.005622
-0.001511,-0.008088
-0.018136,-0.005869
-0.014249,-0.007052
-0.01209,-0.007546
0.009284,-0.005967
-0.006261,-0.006559
-0.000864,-0.008088
-0.02634,-0.003058
-0.015761,-0.007052
-0.018783,-0.005672
-0.011443,-0.008384
-0.006045,-0.00937
-0.0095,-0.003206
0.010147,-0.005326
-0.014465,-0.007891
-0.018999,-0.003797
-0.005613,-0.009765
-0.012522,-0.004439
-0.005829,-0.007447
-0.020079,-0.008236
-0.005398,-0.002417
-0.002375,-0.000641
-0.009931,-0.007398
-0.014034,-0.006609
-0.00108,-0.005129
-0.014897,-0.007841
-0.03109,-0.007644
-0.005182,-0.003699
-0.011227,-0.006855
-0.012522,-0.006806
0.00367,-0.006707
-0.015545,-0.002417
0.003454,-0.011343
-0.022886,-0.006313
-0.011011,-0.005869
-0.011011,-0.010554
-0.010363,-0.007595
-0.010579,-0.010455
-0.011227,-0.005672
-0.015761,-0.006165
-0.004966,-0.008729
-0.003886,-0.012033
-0.011659,-0.004488
-0.017272,-0.005129
-0.011443,-0.004981
-0.016408,-0.006806
-0.006261,-0.007743
-0.01792,-0.006313
0.00842,-0.006115
-0.005182,-0.003748
-0.026772,-0.009074
-0.013602,-0.008236
-0.007772,-0.007052
-0.000648,-0.004734
-0.015329,-0.005425
0.000216,-0.007299
-0.025476,-0.004488
-0.024613,-0.008483
-0.028067,-0.006411
-0.010579,-0.007003
-0.009284,-0.006017
-0.029578,-0.008631
-0.020295,-0.005622
-0.00475,-0.005721
-0.00475,-0.011787
-0.004318,-0.00868
-0.014249,-0.00503
-0.013818,-0.009222
0.014465,-0.004685
0.00367,-0.006855
-0.012522,-0.007792
0.004534,-0.006017
-0.000432,-0.004932
-0.007772,-0.004685
-0.018568,-0.006855
-0.026772,-0.008433
-0.01684,-0.005277
-0.008204,-0.003502
-0.004966,-0.006115
0.003454,-0.005228
-0.013818,-0.005228
-0.030658,-0.002219
-0.001295,-0.005672
0.001511,-0.006165
-0.008852,-0.006954
-0.007125,-0.00794
-0.01209,-0.004044
-0.017272,-0.003255
0.00367,-0.007003
-0.02526,-0.008828
0.012306,-0.005869
-0.010147,-0.004488
-0.024181,-0.004932
-0.016193,-0.00503
-0.006477,-0.003156
-0.019647,-0.007398
-0.009716,-0.00794
-0.004102,-0.007052
-0.011011,-0.005474
-0.02267,-0.004439
-0.00475,-0.005228
0.002375,-0.007299
-0.011875,-0.004192
-0.033896,-0.002466
-0.017704,-0.004291
-0.016408,-0.00148
0.001295,-0.003452
0.001943,-0.005524
-0.005613,-0.007891
-0.0095,-0.008039
0.000648,-0.008926
0.002807,-0.006263
-0.024397,-0.004093
0.003239,-0.004685
-0.006693,-0.004488
-0.017056,-0.005524
-0.023317,-0.004685
0.00108,-0.007447
-0.017488,-0.005376
-0.009284,-0.006263
0.005182,-0.007644
-0.019647,-0.008976
-0.00842,-0.009913
-0.012306,-0.01011
-0.020079,-0.006461
-0.007125,-0.008433
-0.021374,-0.001726
-0.012738,-0.003748
-0.008636,-0.007989
-0.002807,-0.007398
-0.006045,-0.002367
-0.015545,-0.00577
-0.013818,-0.004981
-0.004534,-0.006411
-0.015761,-0.007102
-0.010795,-0.005277
-0.006045,-0.006658
-0.007557,-0.006954
-0.005182,-0.004734
-0.017272,-0.005326
-0.006909,-0.004143
-0.009068,-0.00942
-0.007988,-0.00577
-0.015113,-0.006461
0.004966,-0.002219
-0.006693,-0.007052
-0.01209,-0.005967
-0.017704,-0.007151
-0.0095,-0.005573
-0.009931,-0.005228
-0.017488,-0.006263
-0.008204,-0.007052
-0.012522,-0.002762
-0.026988,-0.004192
-0.002375,-0.004291
-0.006045,-0.006313
0.001511,-0.00937
-0.012738,-0.00503
-0.011875,-0.004587
-0.006909,-0.004192
-0.014897,-0.010751
0.00367,-0.005376
-0.017056,-0.005721
-0.003239,-0.006066
-0.017704,-0.008631
-0.003886,-0.006165
-0.004534,-0.005819
-0.011227,-0.00503
-0.026772,-0.008779
-0.014034,-0.006904
0.007125,-0.004784
-0.008204,-0.003649
-0.0095,-0.004784
0.003886,-0.002515
-0.004534,-0.004389
-0.014034,-0.007743
0.00367,-0.004636
-0.00842,-0.008335
-0.004102,-0.006411
-0.011227,-0.008137
0.000432,-0.005326
-0.02159,-0.004488
-0.018136,-0.005178
-0.010579,-0.004143
-0.01209,-0.005672
-0.019647,-0.008137
-0.006909,-0.007891
-0.014681,-0.004537
-0.010363,-0.004685
-0.007341,-0.006954
0,-0.009074
-0.012738,-0.0036
-0.006261,-0.008877
-0.018568,-0.009962
-0.00108,-0.008631
-0.019215,-0.006362
-0.000648,-0.007398
-0.0095,-0.005918
-0.001511,-0.009074
-0.014681,-0.007644
-0.014034,-0.00651
-0.01684,-0.004143
-0.0095,-0.006165
-0.000864,-0.009864
-0.022238,-0.004587
-0.003239,-0.007595
-0.016408,-0.006609
-0.008204,-0.005573
-0.012954,-0.003649
-0.000864,-0.005228
-0.022454,-0.005573
-0.010579,-0.007546
-0.010795,-0.004882
0.011659,-0.008729
-0.006693,-0.006658
-0.005829,-0.008187
-0.014249,-0.007102
-0.014249,-0.006658
-0.007125,-0.008335
-0.001727,-0.009962
-0.025045,-0.006954
-0.012954,-0.00577
0.001511,-0.006806
-0.002375,-0.005228
0.000864,-0.008285
-0.00842,-0.004981
0.011443,-0.00868
-0.028931,-0.004389
-0.004966,-0.007644
-0.001295,-0.005178
0.011227,-0.003847
-0.025045,-0.008335
