-0,009716	0,013858	0,001804
0,013818	-1,616974	0,000617
-0,004102	-3,318824	-0,001804
-0,004966	-5,129518	-0,002849
-0,006693	-7,092159	0,000332
0,011227	-8,976583	0,001330
0,001943	-10,540590	-0,000807
0,012738	-11,680122	-0,003799
0,009716	-12,336735	-0,000285
0,022022	-12,529271	0,003182
0,024181	-12,282634	0,001377
0,014249	-11,678248	-0,000617
0,009068	-10,704818	0,002612
0,011227	-9,372258	0,001662
0,011011	-7,762878	-0,001330
0,009068	-6,003376	-0,001615
0,015329	-4,245156	-0,002089
0,020727	-2,614077	-0,000142
0,014897	-1,180120	0,001425
-0,001080	-0,097156	-0,000617
0,004750	0,423588	-0,001235
-0,003670	0,336839	-0,003371
0,016624	-0,428816	0,001092
0,006693	-1,746433	0,000237
0,001080	-3,399902	-0,000095
0,009931	-5,199944	0,000617
0,007125	-6,876592	-0,001330
0,011443	-8,246190	-0,002992
0,018783	-9,103230	0,001852
-0,002591	-9,452990	-0,001472
-0,006909	-9,330880	-0,002042
-0,009284	-8,838938	-0,000190
0,007557	-8,067611	-0,000380
-0,006693	-7,144189	0,003846
-0,006693	-6,139591	0,002612
-0,010579	-5,020231	-0,000475
-0,002375	-3,702811	-0,001804
-0,011875	-2,186937	-0,000570
0,005613	-0,618343	-0,001567
0,008204	0,841209	-0,001757
0,000000	2,144968	-0,000380
0,010363	3,324743	0,001567
-0,007772	4,338021	0,000617
0,007772	5,055493	-0,002897
-0,004534	5,400370	0,000237
-0,021374	5,306864	0,000902
0,013170	4,797660	-0,001425
0,007125	3,820877	0,001615
-0,006045	2,305842	0,000047
0,010147	0,193522	-0,000142
0,007988	-2,459318	0,001662
0,013386	-5,508820	0,000570
0,007341	-8,724422	0,005033
-0,000648	-11,872805	0,001377
0,003239	-14,705951	-0,000665
0,003454	-17,005677	-0,001140
0,022238	-18,602283	0,001377
0,007772	-19,383917	0,001425
0,011443	-19,202379	-0,001282
0,018999	-17,944535	-0,003751
0,014034	-15,574186	-0,001615
0,021590	-12,200767	0,000475
0,007341	-8,084527	0,001709
0,007341	-3,540162	0,002232
0,019431	1,068711	0,005413
0,015761	5,359535	0,004464
0,011875	8,997642	-0,001235
0,019863	11,734371	0,006553
0,000432	13,374821	0,001140
0,009500	13,939359	-0,000427
0,018783	13,631223	-0,000855
-0,012090	12,780051	-0,004131
0,006477	11,628042	-0,001330
-0,008636	10,437517	0,000712
-0,002375	9,307257	0,000475
0,000648	8,429503	-0,000807
-0,018568	7,802086	-0,001472
0,016193	7,453164	0,000712
-0,007341	7,306987	-0,002184
-0,010579	7,331202	-0,002374
0,003023	7,435607	0,000997
0,018783	7,499079	0,001235
0,024181	7,413808	0,001520
-0,006261	7,126484	0,002992
0,004534	6,656390	0,002754
0,003886	6,046381	-0,000237
-0,010579	5,407324	0,000332
-0,005398	4,848359	0,000807
0,011875	4,491941	0,001804
-0,002159	4,419987	0,002279
0,003023	4,650596	0,000380
0,000216	5,088141	0,003087
0,004318	5,674724	0,004226
0,001511	6,316789	0,004749
0,007341	6,934541	0,000000
-0,001080	7,397583	0,002469
0,001727	7,597023	0,003324
0,007557	7,463471	0,001092
-0,008852	6,988297	0,000902
0,002807	6,137668	0,004131
-0,000864	4,913754	0,001140
-0,001727	3,383874	0,001615
0,012090	1,719062	-0,001472
0,007125	0,112789	0,002279
0,007988	-1,213310	-0,003229
0,000216	-2,070943	0,002707
0,003454	-2,382925	0,000522
0,009068	-2,075924	0,002089
0,021158	-1,092236	-0,000570
-0,007125	0,295757	0,000712
0,015545	1,887925	0,005461
0,025692	3,667795	0,001947
0,009716	5,339512	0,002944
-0,003454	6,713549	-0,001045
0,005613	7,762385	0,001852
0,015329	8,417174	-0,002564
-0,004534	8,619869	-0,001330
0,004966	8,423635	0,001045
-0,006693	7,978100	-0,000095
-0,009068	7,335985	0,003087
0,005829	6,533638	0,003609
0,005398	5,619143	0,003656
-0,003239	4,636343	-0,000142
-0,004966	3,485715	0,002564
-0,004750	2,233838	-0,002422
0,007988	0,903152	-0,000617
0,028283	-0,515319	0,002564
0,008204	-2,006534	0,000950
0,002159	-3,612954	0,001899
0,016193	-5,254144	-0,000142
0,011011	-6,846163	0,003419
0,002591	-8,240223	-0,000902
-0,001511	-9,376203	-0,000095
0,012090	-10,148861	0,000902
0,005182	-10,543401	0,004844
-0,000432	-10,602829	-0,000665
0,008420	-10,284632	-0,000237
0,001511	-9,615886	0,002232
0,019863	-8,591364	-0,000760
0,005829	-7,288246	-0,000617
-0,003670	-5,774296	0,001472
0,012090	-4,142773	0,000665
0,019647	-2,587199	-0,001757
-0,000864	-1,225788	0,004036
0,009284	-0,173154	0,001567
-0,005829	0,451009	0,000237
0,007988	0,644432	0,002564
0,014897	0,435622	0,004606
0,001511	-0,129212	0,005128
0,019863	-0,982751	0,004891
-0,004750	-1,954257	0,001330
0,002591	-2,900118	0,003087
0,001511	-3,850418	0,000000
0,014249	-4,654738	0,002659
0,004534	-5,178984	0,005176
0,016193	-5,438049	0,002137
0,001511	-5,400913	-0,000095
0,005182	-5,023288	0,002944
0,014465	-4,402282	0,002802
-0,001295	-3,591304	0,002422
-0,005398	-2,601057	0,001757
-0,003239	-1,527512	0,001994
0,004534	-0,482523	0,003846
-0,003886	0,428767	-0,001282
-0,014897	1,146880	0,000902
0,004102	1,550790	0,002232
-0,004534	1,613621	0,002612
0,001511	1,307458	0,001520
0,013602	0,614053	0,006173
0,004966	-0,403319	0,000807
0,023533	-1,737260	0,000285
-0,003886	-3,316063	0,002089
0,014897	-5,074973	0,004036
0,011227	-6,886900	0,003039
-0,003886	-8,665143	0,001425
0,006261	-10,292030	0,004179
-0,006693	-11,628289	0,000427
-0,011659	-12,580512	0,001947
0,003670	-13,072553	0,001140
0,011875	-13,098642	0,001947
-0,001511	-12,687433	0,003656
-0,013818	-11,907377	0,002707
0,012306	-10,814253	0,002802
-0,002159	-9,389075	0,002992
-0,009931	-7,651272	0,001425
0,004750	-5,682121	0,003182
-0,010579	-3,526994	0,004226
0,020079	-1,263022	0,000665
0,019863	0,951286	-0,000617
0,008852	3,083876	0,000047
0,009716	5,037097	0,001425
0,005829	6,649189	-0,000427
0,010579	7,935835	0,005936
0,015329	8,792481	0,000807
-0,007341	9,247238	-0,000142
0,015545	9,300254	0,002089
0,001727	9,054850	0,003514
0,004966	8,548950	-0,000522
0,017272	7,785071	0,001757
-0,007341	6,838815	0,000665
0,004102	5,726458	0,001330
-0,001727	4,489574	0,000665
0,012522	3,247018	0,002612
-0,002375	2,065222	-0,000380
0,003886	1,017421	0,001804
0,002591	0,175521	-0,000760
0,008420	-0,418607	0,001567
-0,014249	-0,768466	-0,001757
0,001511	-0,892105	0,000285
-0,001943	-0,757764	0,000332
0,008636	-0,440159	0,000285
-0,001943	0,076344	-0,000380
-0,002807	0,720431	0,001567
0,015545	1,435732	0,000380
0,015113	2,196456	0,001709
-0,000648	2,944110	0,001425
-0,009931	3,671692	-0,000570
0,013818	4,343150	0,003609
-0,003670	4,924801	0,001140
0,007341	5,400666	0,000570
0,003886	5,754273	0,001947
0,013602	5,974821	0,001187
0,009716	6,063395	0,004226
-0,000864	6,043372	0,004036
-0,004102	5,884126	0,004511
-0,002807	5,639560	0,001567
0,024613	5,315495	-0,000380
0,010795	4,996854	0,006268
-0,009284	4,740649	-0,002089
0,011011	4,581650	0,001140
-0,004318	4,568038	0,000760
-0,002807	4,693157	0,002184
-0,009284	4,951433	-0,000095
0,003239	5,290096	0,003466
-0,002159	5,665995	0,002992
0,020942	6,020637	0,002754
0,000000	6,342533	0,003182
0,003670	6,609439	-0,001187
-0,006909	6,835955	0,004749
-0,000864	6,980406	0,002944
-0,005398	7,057243	0,003609
0,009284	7,051177	-0,000665
-0,000432	6,925417	0,005033
0,001727	6,657820	0,001330
-0,013602	6,207748	0,000617
0,000216	5,532443	0,002327
-0,002807	4,582735	0,002612
0,004102	3,359068	0,001899
0,017272	1,850592	0,003561
-0,009500	0,118510	0,000902
-0,009931	-1,766111	0,000000
-0,007988	-3,709271	0,003609
0,012306	-5,598183	0,004369
0,010363	-7,332040	0,003704
-0,018568	-8,770534	-0,000760
0,005829	-9,807978	0,000475
-0,001080	-10,398457	0,006601
0,004534	-10,489596	0,002089
0,006693	-10,122723	0,004274
-0,013386	-9,334727	0,004511
0,010147	-8,219608	0,003039
-0,007988	-6,855386	0,002232
0,016408	-5,335814	0,000807
-0,015545	-3,765740	0,003561
-0,000864	-2,254256	0,003561
0,008852	-0,899158	0,000665
0,011659	0,252506	0,001615
0,000000	1,138298	0,004274
0,024181	1,723007	0,000285
0,025476	2,026458	0,001804
0,012306	2,099399	0,000522
-0,006261	1,898972	-0,001804
0,002375	1,590343	0,001235
-0,001295	1,235059	0,001567
-0,009500	0,840075	0,001472
0,000216	0,500474	0,002802
-0,006045	0,267301	0,004796
-0,002375	0,067466	-0,000237
0,000216	-0,100115	0,001804
-0,002807	-0,297829	0,003514
-0,006909	-0,509006	0,002754
0,004102	-0,728864	0,000712
-0,000648	-0,932743	0,000380
0,016193	-1,168234	0,003324
0,009068	-1,432034	0,000617
-0,003670	-1,693515	0,000712
0,014034	-1,923236	0,001615
0,002375	-2,175742	-0,001472
0,008852	-2,436139	0,001330
-0,000432	-2,739984	0,002517
0,018352	-3,148531	-0,001757
0,001943	-3,662370	0,002422
0,007988	-4,270505	0,003371
-0,009284	-5,010712	-0,000902
-0,004534	-5,851774	0,003466
0,004102	-6,762422	0,001092
0,010795	-7,651272	0,002992
0,011659	-8,499781	0,001709
0,009931	-9,180511	0,007218
0,010147	-9,646562	0,005508
0,018136	-9,805463	-0,000190
0,018136	-9,645378	0,003799
-0,000648	-9,179377	0,001662
0,006693	-8,390197	0,001852
-0,002159	-7,384662	0,000712
-0,004966	-6,227080	0,001377
0,006909	-4,982946	0,002944
0,006045	-3,722143	0,002659
0,012522	-2,456803	0,001425
0,010147	-1,260902	0,003656
-0,012738	-0,148397	0,002089
-0,012306	0,847719	0,002137
-0,018136	1,722711	0,002469
0,012738	2,469971	0,002327
0,007341	3,095367	0,002469
-0,003670	3,627602	0,000760
0,006477	4,067859	0,001615
-0,004750	4,412934	0,000427
0,023533	4,650497	0,002232
0,018999	4,786120	0,003514
0,003023	4,785232	0,003466
-0,001943	4,667610	-0,000712
-0,002807	4,389065	0,002327
0,004102	3,933370	0,004511
0,011011	3,304078	0,004179
-0,007341	2,509967	0,005128
0,008852	1,580184	0,002849
-0,003670	0,591663	0,001567
-0,001511	-0,389609	0,003846
0,002807	-1,304351	0,002517
-0,011659	-2,049144	0,003894
-0,003454	-2,537240	0,002659
0,011659	-2,706202	0,002279
0,004534	-2,512680	0,002374
0,005398	-1,957857	0,001520
-0,003023	-1,062793	0,000950
0,004534	0,091139	0,001282
-0,004102	1,362496	0,004986
0,008636	2,702947	0,001377
0,025476	3,962616	0,000332
-0,011011	5,069055	0,000332
0,007341	5,966536	0,002802
0,001727	6,551836	0,002944
0,007772	6,870822	0,003324
0,001943	6,876149	0,001377
0,000216	6,661716	0,001757
0,003886	6,231519	0,000427
0,000648	5,670384	0,003846
-0,001080	5,022055	0,002659
-0,005829	4,374615	0,004369
0,026340	3,791878	0,002232
0,011011	3,338108	0,003704
-0,014249	3,039835	-0,000570
-0,006477	2,945145	0,002327
0,007557	3,063951	0,001899
0,015329	3,389201	0,001377
-0,001080	3,848150	0,005223
-0,011011	4,411800	0,003941
-0,008204	5,019096	0,003846
0,009931	5,601241	0,004226
0,022454	6,106795	0,002754
0,012738	6,494776	0,005603
0,002375	6,725286	-0,000427
0,003023	6,794627	0,002089
0,000864	6,678582	0,000902
-0,006261	6,382825	0,006126
0,007988	5,894828	0,005793
0,000432	5,224849	0,004606
0,001943	4,394835	0,002992
-0,006045	3,384762	0,003039
0,011011	2,255045	0,003561
-0,008420	0,999272	0,003514
-0,004534	-0,343398	0,004464
-0,021158	-1,720788	0,001092
0,008204	-3,065480	0,002754
0,014465	-4,328946	0,003134
0,004102	-5,435682	0,001899
0,002375	-6,330105	0,003134
-0,005182	-6,955106	0,002137
0,003454	-7,255499	-0,000522
0,014897	-7,242183	0,002232
-0,001511	-6,898095	-0,001187
-0,001295	-6,269197	0,004416
0,017920	-5,405697	0,002849
0,002159	-4,390396	0,002659
0,015761	-3,295842	0,001425
0,010363	-2,222643	0,000380
0,027635	-1,237673	0,005746
-0,003023	-0,408497	0,001045
-0,005829	0,235491	-0,000190
0,011443	0,695082	0,000285
0,003886	0,947193	0,003466
0,000432	1,010221	0,001425
-0,011443	0,920808	0,001709
-0,006261	0,719938	0,001235
-0,009716	0,461662	0,002612
0,014465	0,185335	0,000855
0,009284	-0,078809	0,002564
0,007125	-0,307446	0,000380
0,001727	-0,520497	0,002327
0,003023	-0,708595	-0,000855
0,015329	-0,915136	0,001567
0,004534	-1,177752	0,002992
0,015329	-1,514789	0,000665
-0,000864	-1,941484	0,003419
0,013386	-2,487922	0,003561
0,020942	-3,125450	0,000142
-0,005613	-3,831086	0,002754
0,023317	-4,546535	0,001709
-0,019431	-5,233923	-0,000237
0,002375	-5,812961	-0,000665
0,002159	-6,255487	0,003514
0,011227	-6,521802	0,000142
0,026556	-6,613286	0,001045
0,006045	-6,526832	0,000617
0,007988	-6,333705	0,002849
-0,002375	-6,102751	-0,000807
0,002159	-5,831997	0,001804
-0,007772	-5,483026	0,005888
0,002807	-5,272342	-0,001282
0,003454	-5,145004	0,004179
0,013386	-4,961740	-0,000617
0,008204	-4,854524	0,000522
0,006045	-4,819903	-0,000427
0,005398	-4,767725	-0,000855
0,006909	-4,604484	0,003134
0,000216	-4,367661	0,002232
0,024397	-4,006903	-0,002232
0,007557	-3,475013	0,000000
0,014897	-2,822246	0,000665
0,002591	-2,053780	0,002992
-0,000432	-1,155214	-0,002279
0,006909	-0,182869	0,001472
0,011227	0,767578	-0,001235
0,003886	1,667525	0,001947
-0,000648	2,467949	0,001709
0,023965	3,144980	0,004559
0,002807	3,642052	0,001852
0,003239	3,936477	0,001520
-0,001511	4,052472	-0,000285
0,013818	3,999900	0,000332
0,006909	3,769390	-0,002659
0,006909	3,341609	0,002754
0,024397	2,838619	-0,001330
0,000864	2,238080	0,002802
0,000648	1,612240	0,003846
-0,003023	0,934025	-0,000997
0,012738	0,265033	-0,001947
-0,003454	-0,398831	0,000285
0,007557	-1,084049	-0,000997
0,023317	-1,724240	0,003989
0,003454	-2,288334	0,003277
-0,007557	-2,738308	0,000617
0,011227	-3,013993	0,002137
-0,002591	-3,109274	0,000475
0,004318	-2,981492	-0,000427
0,006693	-2,618417	0,003134
0,009500	-2,000024	0,001045
-0,008420	-1,170503	0,003087
0,009716	-0,180650	-0,000237
0,011011	0,952914	0,005176
0,012522	2,174066	0,000997
0,005613	3,360448	0,003751
0,007557	4,474483	0,002422
0,012738	5,457381	-0,000095
-0,020079	6,243602	-0,002089
-0,007341	6,794873	0,000712
0,013602	7,187835	0,001947
0,025692	7,325086	-0,000617
0,000432	7,312461	0,000427
-0,011011	7,166333	0,001520
0,003454	6,970838	-0,003941
0,003670	6,722623	0,000807
-0,006045	6,491965	0,000997
0,026556	6,317233	0,000142
0,006693	6,208142	0,004796
-0,004102	6,201731	-0,000617
0,001943	6,291193	-0,001235
0,014034	6,471350	0,003324
-0,004966	6,722574	0,003039
0,014034	6,994215	-0,000285
0,003239	7,240655	0,004084
0,001511	7,362814	0,000902
0,008204	7,377609	-0,004511
0,003454	7,226155	0,001092
-0,003239	6,932272	-0,001425
-0,004966	6,464890	0,004749
0,003886	5,867753	-0,001425
0,015329	5,150823	0,000190
0,013818	4,329933	0,001615
0,015329	3,456618	0,004274
0,008852	2,518549	-0,000142
0,011227	1,548127	-0,000427
0,020079	0,575141	0,000047
-0,005829	-0,375060	0,002849
0,017272	-1,315200	0,000427
0,011443	-2,197886	0,000665
0,013602	-3,029133	0,002659
-0,006693	-3,762732	0,002374
-0,006261	-4,378560	0,005888
-0,005182	-4,843279	-0,001425
0,004966	-5,159553	0,000712
0,014897	-5,299220	-0,001282
0,012090	-5,238115	0,005556
0,021806	-4,957795	0,001187
0,014034	-4,474877	0,002137
0,007125	-3,793506	0,000475
0,017272	-2,950916	0,002754
0,008636	-1,996522	-0,000570
0,004966	-0,978362	0,006980
0,009931	0,037383	0,004749
-0,003239	0,982849	0,001235
0,003454	1,830717	0,001330
0,002807	2,492706	0,001947
0,015329	2,928920	0,005033
-0,001080	3,124612	0,000047
0,007988	3,065825	0,002374
0,015977	2,732242	0,002944
-0,007341	2,165040	0,001567
0,020727	1,380448	0,000522
0,016840	0,464127	0,001567
0,022022	-0,537759	0,003609
-0,001727	-1,577323	0,003087
0,008852	-2,589369	0,000617
0,022238	-3,540852	0,000950
0,007772	-4,408841	0,001235
0,012306	-5,164238	0,001852
-0,009284	-5,804922	0,001804
0,017272	-6,338686	0,004559
0,003670	-6,739539	0,005128
-0,010363	-7,033521	0,004321
0,006693	-7,223245	0,001472
0,001295	-7,307036	0,005651
-0,002807	-7,280602	0,006838
0,001080	-7,144732	0,004274
0,017488	-6,906380	0,003751
-0,002159	-6,583350	0,002944
0,000216	-6,192558	0,002327
0,004102	-5,730847	0,001567
0,009716	-5,227562	0,003656
0,010579	-4,715349	0,006316
0,021806	-4,223900	0,004654
0,019431	-3,781078	0,006126
-0,000432	-3,408336	0,005318
-0,013818	-3,127226	0,003419
-0,013602	-2,932076	0,006411
0,009284	-2,834329	0,003324
0,014681	-2,820471	0,008975
-0,009284	-2,848138	0,004891
0,015329	-2,887690	0,003846
0,005182	-2,918021	0,002374
0,001511	-2,900414	0,004226
-0,003670	-2,817709	0,003704
0,016840	-2,652495	0,002992
0,000432	-2,397573	0,003134
0,009284	-2,035927	0,001520
0,004750	-1,598480	0,003561
0,003023	-1,097759	0,003656
0,013818	-0,565278	0,005081
-0,009500	-0,028703	0,001757
0,006045	0,451699	0,003514
0,026556	0,842146	-0,001092
0,009931	1,112555	0,006221
0,024829	1,246797	-0,001140
0,003670	1,235799	0,002564
0,017056	1,087107	0,006411
0,006477	0,827055	-0,000997
0,007557	0,473350	0,005033
0,028931	0,047739	0,003799
0,007557	-0,422355	0,001140
0,002807	-0,899059	0,005983
0,014897	-1,379264	0,001140
0,001080	-1,812765	0,003371
0,004966	-2,189354	0,002992
0,015761	-2,467653	0,001425
0,013818	-2,660978	0,002422
-0,012306	-2,724647	0,001045
0,004750	-2,653925	0,005176
-0,001511	-2,460107	0,002754
0,006909	-2,132294	0,003989
0,004102	-1,666045	0,000665
0,024613	-1,076306	0,003799
0,007988	-0,384578	-0,004131
0,013386	0,368895	0,005603
0,013818	1,162119	0,001140
-0,007772	1,961014	0,004891
0,002375	2,736927	0,005176
0,007988	3,471857	-0,001472
-0,002159	4,154806	0,002279
0,005829	4,748294	0,001282
-0,003023	5,270912	0,006268
0,014681	5,690999	0,003989
0,002591	6,044408	0,004606
-0,010579	6,305890	0,006648
0,018568	6,500595	0,003087
0,022454	6,616048	0,005746
0,016193	6,679815	0,003182
0,013386	6,683514	0,003704
0,009931	6,640115	0,005271
0,000432	6,559382	0,003989
-0,001511	6,449157	0,000285
0,014465	6,321869	0,000142
0,005182	6,181610	0,003229
0,032169	6,032917	0,003846
-0,002591	5,883534	0,002042
0,016193	5,734842	0,005366
0,007125	5,587481	0,006553
0,013170	5,426706	0,001662
0,019431	5,260160	0,002469
0,015329	5,077833	0,004749
-0,002807	4,892843	0,001615
0,002159	4,676093	0,001520
0,027204	4,437692	0,003277
0,009931	4,164818	0,004464
0,002159	3,860479	0,001140
-0,003454	3,524922	0,002849
