-0,012954	-10,463803	-0,000427
-0,017056	-11,911717	-0,000760
-0,028067	-13,117975	-0,000617
0,001727	-13,879882	-0,001520
-0,007772	-14,416999	0,003466
-0,014897	-14,630988	0,000142
0,028283	-14,413793	0,001520
-0,000432	-13,725123	-0,001472
0,007125	-12,681219	0,000950
0,030874	-11,374797	-0,001187
0,010363	-9,875445	0,002564
0,016408	-8,386893	0,003989
0,034760	-7,076723	0,000855
0,007772	-6,174113	0,002517
-0,001727	-5,893053	0,000000
0,030658	-6,194432	-0,000380
0,011443	-6,722130	0,001709
0,021374	-7,038601	0,000617
0,017056	-7,075885	-0,000475
0,010147	-6,964871	0,003134
0,015113	-6,878762	0,003941
0,012738	-6,783678	0,000285
0,011011	-6,529101	0,000285
0,017488	-5,894433	0,001994
-0,004534	-4,873116	0,000285
-0,005182	-3,589726	0,001804
0,008852	-2,397573	0,000332
0,005829	-1,438741	0,003182
0,008852	-0,583821	0,000855
-0,009500	0,320761	0,002422
0,004102	1,239547	-0,000285
0,002375	2,040168	-0,000902
-0,011011	2,767602	0,001140
0,004318	3,630215	0,000427
-0,014465	4,671457	0,002184
-0,005182	5,812714	0,000807
0,005613	6,853265	0,001567
-0,017272	7,635540	0,005698
-0,017056	8,173249	0,002232
-0,002591	8,454606	0,002184
-0,007772	8,395277	0,007693
-0,005398	7,849628	0,004036
0,000000	6,685635	0,001425
-0,010147	5,019195	0,000855
0,001080	2,933506	0,002184
0,008204	0,632596	0,002707
0,012522	-1,590491	0,001709
0,009068	-3,559543	0,002042
0,011011	-5,153289	0,000617
0,006045	-6,380507	0,004559
0,007125	-7,210472	-0,001804
0,021374	-7,550665	0,000522
0,006045	-7,240063	0,004939
0,001080	-6,332669	0,001804
0,034760	-4,867494	0,002279
0,021590	-3,057491	0,005033
0,013602	-0,998828	0,002802
0,010795	0,944184	0,001757
0,004750	2,478305	0,000617
0,003886	3,325630	-0,000237
0,010579	3,543762	0,004844
0,008852	3,316802	0,001235
0,004966	2,811593	0,002944
0,003670	2,190390	0,001377
0,001295	1,639710	0,000332
-0,002375	1,415710	0,000950
0,014897	1,561640	0,000142
-0,008420	2,030305	0,000855
0,009716	2,751673	0,002992
-0,001511	3,692849	0,000760
-0,015545	4,745680	-0,000855
-0,011443	5,784061	-0,001425
0,010795	6,627292	0,002137
-0,001511	7,176542	0,001615
0,003239	7,438122	-0,001425
-0,012954	7,548396	-0,005698
-0,003023	7,671098	0,000617
-0,000864	7,925379	0,002184
-0,019647	8,414018	-0,003039
-0,013818	9,141550	-0,000712
0,006909	10,060977	0,001045
0,020295	11,071790	0,000142
-0,009284	12,076783	-0,000285
0,002807	12,947632	0,001852
-0,006477	13,622543	0,002707
0,015329	13,971464	-0,000712
0,018136	13,909373	0,002849
0,003239	13,409343	0,000712
0,027419	12,529567	0,003466
0,003239	11,339288	-0,002469
0,014249	9,794268	0,002707
0,004750	7,913790	0,004416
0,014034	5,771337	-0,001709
-0,001943	3,530397	0,001662
0,001511	1,319096	0,000665
0,008636	-0,764619	0,001377
-0,002159	-2,593413	0,003087
0,005398	-4,007396	0,003466
0,011659	-4,913113	0,005793
0,006045	-5,363135	0,004464
0,004966	-5,513012	0,002137
0,001727	-5,539495	-0,000095
0,016408	-5,636503	0,004749
-0,005613	-5,887381	0,001994
-0,005613	-6,265153	0,003609
-0,006693	-6,626947	-0,000807
0,000432	-6,759266	0,003656
-0,008852	-6,528016	-0,001282
0,012306	-5,879589	0,003514
-0,005182	-4,896591	0,001235
0,004318	-3,682295	0,000047
0,010579	-2,319552	0,001187
0,000864	-0,900095	0,002992
-0,007557	0,452143	0,001330
0,011011	1,620229	0,001472
0,000432	2,496750	0,002089
0,000648	3,024201	-0,002042
0,000000	3,072779	-0,000570
0,006045	2,533048	0,002992
0,006477	1,336851	0,002754
0,014034	-0,417325	0,000807
-0,003454	-2,487873	-0,000380
0,007988	-4,545549	-0,000665
0,001511	-6,307567	-0,001757
0,001295	-7,508202	-0,001140
0,003886	-8,032152	0,003039
0,003454	-7,835128	0,001615
0,002591	-7,096401	0,000997
0,011875	-5,865977	0,002992
0,006909	-4,301773	0,003277
0,015761	-2,482991	0,003466
0,011227	-0,622782	0,001330
0,024613	1,264551	0,000285
0,006261	3,012513	0,003229
0,010147	4,429604	0,006316
0,010579	5,469020	-0,002422
0,009500	6,106893	0,004939
0,002591	5,857840	0,004559
0,006909	4,796378	0,001187
0,011011	3,123971	0,004369
-0,020942	0,781535	0,001235
-0,001511	-2,064137	0,002184
0,012090	-5,132231	0,000570
0,017704	-8,117225	0,002232
0,015761	-10,930495	0,001092
0,014034	-13,335662	0,002992
-0,007557	-15,238235	-0,002564
0,019647	-16,733050	0,001567
-0,004534	-17,707762	-0,002089
0,010147	-18,053527	0,004701
0,006477	-17,758805	0,000190
0,005829	-16,906154	0,002564
0,006261	-15,675731	0,000665
0,005829	-14,045095	0,000665
-0,001943	-12,235388	0,000142
0,016840	-10,266582	0,001947
0,006693	-8,370322	0,001235
0,017488	-6,524366	0,003846
0,003023	-4,761560	0,000570
0,001080	-3,131171	0,001994
0,009931	-1,637343	0,001425
0,020727	-0,305029	0,001045
0,019215	0,790314	0,002754
-0,012738	1,571306	0,003371
-0,009500	2,018173	-0,001092
0,000000	2,212336	0,000237
-0,006261	2,275561	0,006933
0,020727	2,288384	0,003514
0,023965	2,312549	0,001330
0,007125	2,379473	-0,001235
-0,000864	2,439493	0,003229
0,010795	2,522001	0,001520
-0,009716	2,528708	0,000617
-0,004966	2,430714	0,003894
0,000000	2,334249	0,001282
0,010795	2,402159	0,000427
-0,000432	2,691604	0,005508
-0,000432	3,234738	-0,000427
0,009068	3,965032	0,000902
0,011875	4,825180	0,001852
0,014034	5,570417	0,001425
0,004318	6,142698	0,004701
-0,003239	6,493001	-0,001472
-0,011443	6,561798	-0,000095
0,010147	6,428937	0,008262
0,006693	6,168836	0,000570
0,019863	5,822676	0,002232
0,010147	5,524305	0,001567
0,019863	5,372900	0,000807
0,014681	5,414524	-0,000142
0,019863	5,567409	0,000095
0,004966	5,763841	0,002564
0,018352	5,967917	0,001567
0,008636	6,135251	0,004464
-0,005613	6,228165	-0,000760
0,017488	6,127804	0,002422
-0,012306	5,777995	0,001852
-0,001295	5,095489	0,004939
0,011227	4,129062	0,001235
0,001080	2,941693	0,000950
-0,007772	1,606470	0,000617
-0,004966	0,348971	-0,000427
0,004102	-0,677820	0,002944
0,026124	-1,291775	-0,000522
0,008636	-1,479428	0,006885
0,021158	-1,236736	0,004179
0,009284	-0,629884	-0,003134
0,007341	0,234160	0,002944
0,000864	1,271012	0,002754
-0,004102	2,404280	0,004179
-0,006045	3,606543	0,003324
0,019647	4,828188	0,004416
0,005829	6,042139	0,000712
-0,022238	7,154990	0,000712
0,026340	8,165852	0,001947
-0,005182	8,964451	0,006506
0,001943	9,429071	0,003609
0,015761	9,541663	0,004084
0,014034	9,298676	-0,002232
0,022454	8,701588	0,004606
0,003239	7,806228	0,003751
0,016840	6,710195	0,002279
0,015977	5,478243	-0,000190
0,000216	4,169010	0,000475
0,011011	2,857853	0,003751
0,008636	1,721232	0,002612
0,019215	0,820496	0,002469
0,020727	0,337579	0,003039
0,005398	0,288014	0,006743
0,011227	0,690742	0,002042
-0,006909	1,497182	0,004654
0,005613	2,599627	-0,001235
0,000000	3,877444	0,000665
-0,004534	5,171931	0,004369
0,002375	6,309687	-0,001709
0,015761	7,112823	0,000522
0,006477	7,517425	0,000142
0,006909	7,404438	-0,001140
-0,001511	6,763310	0,000380
0,027851	5,561836	0,001330
0,002375	3,835574	0,002042
0,009068	1,687647	0,000807
0,022886	-0,717521	-0,001140
-0,010147	-3,240656	-0,004416
0,015761	-5,683108	0,000570
-0,001943	-7,840208	-0,000190
0,016624	-9,566963	0,000855
0,003023	-10,718281	0,000950
0,004966	-11,308810	0,003087
0,023317	-11,394425	-0,002849
-0,015761	-11,127765	0,002802
0,002375	-10,674586	0,000285
0,003023	-10,152905	-0,003371
-0,009716	-9,679457	0,001330
-0,001943	-9,294928	-0,000190
0,014897	-9,059782	0,000427
0,014897	-8,961147	-0,003277
0,012090	-8,992266	-0,000950
-0,022022	-9,089668	0,000475
0,017488	-9,212074	0,000617
-0,000432	-9,267704	-0,003941
0,003670	-9,234859	0,002612
0,016840	-9,028712	0,000475
0,019647	-8,713227	-0,001235
0,012738	-8,187502	-0,002754
0,002375	-7,584102	0,002612
0,008852	-6,919647	0,000000
0,012090	-6,232259	-0,003087
0,009500	-5,594090	0,000617
0,001511	-5,014362	0,000332
0,010579	-4,505454	-0,003039
-0,001080	-4,041968	-0,002042
0,004102	-3,630413	0,001425
0,011011	-3,199673	0,000760
-0,020942	-2,741020	-0,000807
0,015329	-2,191425	0,002944
0,008204	-1,575548	0,000665
-0,002591	-0,885645	-0,002707
0,010363	-0,157767	-0,001235
0,011227	0,607346	-0,001520
0,009716	1,355246	-0,002564
0,010795	2,049736	0,001425
-0,000432	2,639130	-0,001994
0,021590	3,034164	-0,001330
-0,000864	3,174719	0,001425
-0,008420	3,003044	0,001235
0,001511	2,496701	-0,002184
0,005829	1,684194	-0,000285
0,002375	0,607740	-0,001377
0,014034	-0,641128	0,001757
0,010363	-1,934875	0,001092
0,010795	-3,132947	-0,004084
0,014897	-4,157765	-0,000190
-0,000432	-4,947783	-0,002897
-0,001727	-5,521050	-0,003039
0,008636	-5,857988	-0,000475
0,001511	-6,037405	-0,001852
0,000432	-6,074936	-0,001757
-0,009716	-6,012549	-0,000807
0,026772	-5,850935	-0,000285
-0,008204	-5,652925	0,000665
-0,015329	-5,354751	-0,003324
0,007988	-4,978212	-0,003466
0,015761	-4,521827	-0,001567
0,010147	-3,945305	-0,001045
0,008636	-3,198884	-0,002707
0,011011	-2,254305	-0,007313
0,006693	-1,083013	-0,002137
0,007341	0,320811	-0,004511
0,007341	1,915592	-0,002327
-0,005182	3,640769	-0,003466
0,014897	5,385378	-0,001662
0,020727	7,065528	-0,002564
-0,005613	8,539629	-0,003039
0,017704	9,756935	0,000807
0,008420	10,606725	0,001045
0,014034	11,077806	-0,002469
0,010363	11,161054	-0,000855
-0,006045	10,872399	-0,001472
0,004102	10,309044	0,000047
0,013818	9,507684	-0,005413
0,003239	8,611337	0,000237
-0,000864	7,708974	-0,002232
0,000648	6,938535	-0,004606
0,010795	6,404180	0,001567
-0,003670	6,151033	-0,003656
0,014897	6,222839	-0,004416
0,004102	6,570084	-0,003039
-0,001295	7,120369	-0,004036
0,021590	7,762336	-0,002802
-0,004102	8,395129	-0,004179
0,009068	8,878194	-0,002042
0,015113	9,143720	0,002279
-0,002375	9,140071	-0,002517
0,007125	8,828729	-0,005081
0,006909	8,249050	-0,002089
-0,008636	7,429048	-0,004084
-0,009716	6,424498	-0,008215
-0,010147	5,294880	0,000095
0,013170	4,119347	-0,003466
0,004750	2,952198	-0,002232
-0,002159	1,855967	-0,003229
-0,000864	0,864389	-0,003419
0,013602	0,015782	-0,005271
0,004966	-0,682949	-0,006363
0,010147	-1,248967	-0,002279
-0,004318	-1,711171	-0,002374
0,008420	-2,080707	-0,000855
0,007988	-2,387216	-0,006173
0,004534	-2,640215	-0,005271
0,028931	-2,818498	-0,003894
-0,005829	-2,917823	-0,002659
0,006261	-2,899724	-0,002042
0,010147	-2,761635	-0,003941
0,012090	-2,469280	-0,002517
0,015329	-2,048059	-0,000617
0,008420	-1,490031	-0,001425
0,013602	-0,812309	-0,001330
0,003670	-0,041180	-0,003277
0,016193	0,781437	-0,001757
0,010147	1,590096	-0,006743
-0,002159	2,352348	-0,001899
0,010795	3,000529	-0,001662
0,016408	3,499820	-0,004939
-0,012090	3,803221	-0,002754
-0,001943	3,883708	0,001235
-0,000864	3,733388	-0,001567
0,022886	3,357193	-0,002754
0,014681	2,773570	-0,001615
0,014681	2,037012	-0,001520
-0,004318	1,201819	0,001709
0,016840	0,332844	-0,000190
0,002159	-0,506097	-0,002232
0,013818	-1,245712	-0,002802
0,008420	-1,901537	-0,000332
0,022670	-2,396290	-0,000950
-0,001943	-2,751623	-0,004749
-0,013602	-3,009209	0,000380
-0,001080	-3,183596	-0,001330
-0,014249	-3,299344	-0,000380
0,019863	-3,387622	-0,001662
0,014249	-3,503321	-0,001045
0,001943	-3,689101	-0,002137
0,000432	-3,935738	-0,000712
0,012306	-4,298271	-0,002469
0,007557	-4,729356	-0,002232
0,008852	-5,236192	-0,000475
0,001295	-5,771288	-0,003751
-0,003023	-6,367685	0,001140
0,000216	-6,925220	-0,002042
-0,007341	-7,466480	-0,003561
-0,000648	-7,975289	-0,001045
0,001727	-8,404943	-0,002089
0,002591	-8,772260	-0,000807
-0,007125	-9,031177	-0,001472
-0,008420	-9,209362	0,000047
0,002375	-9,264943	-0,000142
-0,008204	-9,241665	0,001567
0,017272	-9,087991	-0,004511
0,012522	-8,830011	-0,000237
0,010147	-8,456628	0,002944
0,010579	-7,954082	-0,000997
0,014034	-7,346835	-0,000855
0,004102	-6,620043	0,000237
0,004750	-5,826918	-0,002754
0,007988	-4,968792	-0,001757
0,001943	-4,126005	0,000190
0,002159	-3,315224	0,003561
0,001511	-2,560370	0,000997
0,003454	-1,925061	0,000427
0,005182	-1,408509	-0,001852
0,009500	-1,009777	0,001140
-0,003454	-0,708151	-0,003704
0,000216	-0,496233	0,003419
0,024397	-0,334521	0,000902
-0,002375	-0,186420	0,003704
0,009068	-0,022538	0,001709
0,017920	0,158063	0,000522
-0,000432	0,390743	0,000237
0,012738	0,670423	0,002754
0,011011	0,983047	-0,000665
-0,016840	1,315496	0,002517
0,006477	1,660670	-0,000380
0,020511	1,972505	-0,001472
0,004966	2,265895	0,001425
0,017704	2,534527	0,002659
0,008636	2,757541	-0,000522
-0,012306	2,942433	0,000950
0,007557	3,078599	0,000142
-0,003023	3,165989	-0,001140
0,003454	3,190402	0,001282
0,009500	3,186407	0,001804
0,012090	3,133834	0,004654
-0,002591	3,026125	0,004321
0,002807	2,900710	0,001187
0,012306	2,755421	0,000807
0,000216	2,573143	0,000950
0,014897	2,362459	0,000760
0,013386	2,155325	0,001757
0,006693	1,951002	0,002659
0,019863	1,705993	-0,000522
0,003454	1,483965	0,001804
0,017056	1,268842	0,002374
-0,001080	1,063632	-0,000332
0,017920	0,889393	0,004654
-0,005613	0,729752	0,002184
-0,000648	0,657304	-0,000522
0,006477	0,631659	-0,001187
-0,002591	0,685514	0,001852
0,007341	0,821532	0,003277
-0,014897	1,052042	0,003704
0,008204	1,334188	0,002659
0,004966	1,707817	0,002042
-0,000864	2,143883	0,001235
0,013818	2,643125	0,001092
0,014034	3,176050	0,000095
0,014681	3,728061	0,003087
-0,004318	4,268089	0,002469
0,012306	4,774826	-0,003324
0,009716	5,234713	0,001187
0,000216	5,631226	-0,000095
0,013818	5,950261	0,000570
0,000216	6,160156	-0,003466
0,011659	6,251394	0,001045
-0,004534	6,215244	0,001235
0,010147	6,056047	-0,000617
0,000000	5,773704	-0,004416
0,016408	5,416546	0,000095
0,004966	5,015693	-0,000997
0,005182	4,631904	-0,000285
0,003886	4,311340	-0,002992
-0,007988	4,095033	-0,003989
0,005613	4,027814	-0,000570
0,000864	4,105341	0,001757
0,003023	4,325889	0,000190
0,018136	4,674613	-0,001045
0,009500	5,116745	-0,001567
-0,014681	5,575349	-0,003514
0,002375	6,028380	0,004321
0,018568	6,392047	0,000855
0,010579	6,638833	0,000807
-0,001295	6,707483	0,001472
0,003670	6,589170	0,003324
-0,004318	6,238078	-0,000142
-0,004966	5,666784	-0,000285
0,021374	4,875779	0,000712
0,003886	3,883116	-0,001330
0,021806	2,717644	-0,002184
0,011659	1,402542	-0,002564
-0,004102	-0,016916	0,000095
0,008204	-1,489686	0,002564
0,007125	-2,955897	-0,000522
0,014897	-4,340881	-0,000570
-0,004318	-5,589256	-0,001757
0,015329	-6,645047	-0,003751
0,004534	-7,457849	-0,001092
-0,000648	-8,012178	-0,000855
0,009284	-8,304977	0,000190
0,016193	-8,337921	-0,002469
0,004966	-8,134091	0,000095
0,000864	-7,741129	0,001852
0,007341	-7,190647	-0,002327
-0,004534	-6,528657	0,003229
0,000648	-5,808078	-0,001662
0,013386	-5,076551	-0,003087
-0,001295	-4,370817	-0,001615
0,004966	-3,719924	-0,001899
0,004966	-3,140344	0,001092
0,016408	-2,636565	0,001377
-0,001511	-2,227279	-0,004321
0,014249	-1,911203	-0,003751
0,004534	-1,655590	-0,001804
0,005829	-1,461723	-0,002327
0,006261	-1,301293	0,000997
0,011443	-1,160984	-0,000285
0,007988	-1,032216	0,001994
0,007557	-0,931362	-0,000237
0,001943	-0,833516	0,000190
-0,016840	-0,783853	-0,003894
-0,008636	-0,770636	0,002327
0,015113	-0,805849	0,003466
-0,007341	-0,918638	0,002564
0,018352	-1,110434	-0,000902
0,004534	-1,353964	0,002612
0,001295	-1,671273	-0,000950
0,003023	-2,017137	-0,000380
0,008204	-2,436928	0,003087
-0,001295	-2,843305	-0,000142
0,015977	-3,256832	-0,000380
0,002159	-3,651521	0,002707
0,012738	-4,009418	0,003466
0,015329	-4,323028	0,003229
0,004750	-4,648475	0,001377
0,007341	-4,861477	0,001757
0,019431	-5,122269	-0,000095
0,014897	-5,419407	0,001709
-0,001943	-5,538114	0,000997
0,006693	-5,756690	0,001140
0,022022	-6,007814	-0,000142
0,010363	-6,250999	0,004226
-0,005829	-6,445804	0,003894
0,010147	-6,649140	-0,001472
0,000864	-6,823132	-0,001235
0,008852	-6,933160	0,002279
-0,010147	-7,045406	0,000285
0,008852	-7,079978	0,001757
-0,009284	-6,994560	0,002042
0,018783	-6,764937	-0,000570
0,009284	-6,430614	0,000570
0,007557	-5,947351	0,000570
0,005829	-5,228301	0,000237
0,001943	-4,359326	0,000665
-0,014034	-3,297322	0,000570
-0,000864	-2,128151	-0,001140
0,012738	-0,823948	0,000000
0,002375	0,527895	-0,000807
0,006909	1,892068	0,003039
-0,012738	3,142070	-0,000332
-0,010147	4,317850	0,000427
0,026556	5,321364	0,002042
0,001295	6,115672	0,000047
0,008420	6,732339	0,000427
0,004750	7,140293	0,000950
-0,001727	7,366266	0,004131
-0,005398	7,401528	0,003466
0,003886	7,232862	0,002279
0,015977	6,984844	0,002469
0,015113	6,628920	0,000570
0,011875	6,237437	0,004369
-0,006045	5,822183	0,004701
-0,001943	5,386956	-0,002232
-0,007988	4,985166	0,003229
-0,001727	4,639548	0,001187
0,003670	4,328552	0,000142
-0,006477	4,088375	-0,000570
0,005182	3,912953	0,002992
0,006477	3,873302	0,000475
0,006693	3,866693	0,002564
-0,009500	3,910832	0,000047
-0,009716	4,020860	0,000950
-0,009716	4,112640	0,003656
0,015977	4,180451	-0,000427
-0,011227	4,231791	0,001994
-0,003023	4,189131	0,002612
0,008204	4,067563	0,000332
0,010795	3,898799	-0,002042
0,006477	3,640819	0,001045
0,006045	3,325926	0,002612
-0,007341	2,959201	0,000855
-0,005182	2,600712	0,002042
0,003239	2,213026	0,001615
-0,003454	1,881958	-0,001330
0,009068	1,581910	-0,000950
0,013386	1,406832	0,002232
0,004102	1,332659	0,002089
0,011875	1,402443	0,001377
0,000432	1,558681	0,003039
0,019215	1,793531	0,000712
-0,015977	2,112961	0,002279
-0,005398	2,498180	0,005271
0,000432	2,903472	0,000380
0,008636	3,311476	-0,003182
-0,006693	3,686635	0,001757
0,006477	4,001133	0,003419
0,010579	4,244071	0,000190
-0,001080	4,404550	0,002992
-0,004750	4,475321	0,000142
0,006477	4,436015	0,003371
0,003454	4,328453	0,000142
-0,013386	4,165903	0,003087
-0,001080	3,949103	0,001615
-0,012306	3,724757	0,003704
0,014249	3,469391	-0,000665
0,004102	3,204704	0,003941
-0,014465	2,936071	-0,001852
0,004102	2,680212	0,003087
0,019431	2,399644	0,005176
-0,000864	2,117005	0,003989
0,003239	1,819522	-0,000665
0,011875	1,492448	0,000237
0,011875	1,150085	0,001709
0,006693	0,792286	0,003751
-0,008204	0,412591	0,001899
-0,005398	0,003748	0,005936
-0,000648	-0,429112	0,003371
0,017056	-0,888899	0,002754
-0,003454	-1,362693	0,000047
-0,012522	-1,825538	-0,000997
0,003886	-2,289123	0,004464
0,014681	-2,739245	0,003039
0,006693	-3,167814	0,003229
-0,000864	-3,557275	0,004416
0,000000	-3,934258	0,001330
0,002159	-4,261184	0,001757
0,012090	-4,575189	0,004179
0,009716	-4,907293	0,003466
0,000000	-5,188206	0,003182
-0,004534	-5,499893	0,003039
0,017056	-5,811087	-0,000190
0,013170	-6,147482	0,004701
0,014681	-6,490683	0,004179
0,004966	-6,862340	0,003514
-0,000864	-7,228079	0,000807
0,008852	-7,571723	0,001709
0,006477	-7,860971	0,002184
0,005398	-8,080483	0,000190
0,003239	-8,191250	0,003039
0,009716	-8,192976	0,001045
-0,006909	-8,053210	0,004796
-0,006477	-7,787044	0,000095
-0,004318	-7,388903	0,002849
-0,011875	-6,890648	-0,001330
-0,001080	-6,298837	0,002374
-0,001511	-5,656476	0,002232
