force,acc1
-0.019215,0.011343
-0.006909,0.010554
-0.014897,0.009962
-0.021158,0.008877
-0.013818,0.008581
-0.038215,0.013464
-0.023101,0.007644
-0.026772,0.007546
-0.016193,0.008828
-0.011227,0.006263
-0.023965,0.00725
-0.029363,0.008236
-0.015545,0.007447
-0.018999,0.003797
-0.000648,0.006806
0.010363,0.010455
-0.028715,0.008384
-0.02159,0.006017
-0.031953,0.005819
-0.023965,0.009617
-0.006261,0.007891
-0.015977,0.0072
-0.028715,0.003847
-0.022454,0.008137
-0.017272,0.01085
-0.017272,0.009321
-0.022454,0.005474
-0.037351,0.008877
-0.026988,0.008729
-0.041021,0.007891
-0.020511,0.008483
-0.03109,0.008581
-0.011227,0.006806
-0.01684,0.0072
-0.022886,0.011195
-0.017704,0.008483
-0.029578,0.009716
-0.026988,0.009518
-0.016408,0.007595
-0.026988,0.007447
-0.033249,0.007496
-0.033681,0.006609
-0.022454,0.006707
-0.033249,0.009913
-0.030658,0.008335
-0.032817,0.005918
-0.037999,0.012477
-0.01209,0.009913
-0.020727,0.008532
-0.001727,0.007743
-0.037351,0.008828
-0.040158,0.007841
-0.001727,0.01302
-0.001943,0.01228
-0.036487,0.009765
-0.036271,0.00508
-0.023101,0.005573
-0.028931,0.007743
-0.013818,0.008532
-0.020942,0.007003
-0.012738,0.006707
-0.013818,0.008779
-0.017488,0.012921
-0.021374,0.006855
-0.013386,0.008039
-0.035192,0.000148
-0.02526,0.002417
-0.019431,0.008976
-0.019431,0.012576
-0.014249,0.009124
-0.022454,0.006017
-0.015113,0.007989
-0.03584,0.008137
-0.019647,0.011639
-0.026988,0.013168
-0.019647,0.009716
-0.004102,0.007299
-0.025045,0.00143
-0.019215,0.007546
-0.020727,0.011836
-0.005829,0.010357
-0.005182,0.006313
-0.029363,0.007792
-0.031522,0.006214
-0.020079,0.008137
-0.031306,0.004882
-0.040158,0.005819
-0.040805,0.003748
-0.02159,0.003354
-0.00475,0.009765
-0.013602,0.010307
-0.033681,0.011442
-0.018568,0.010899
-0.014897,0.008187
-0.018783,0.008335
-0.028931,0.007743
-0.026772,0.004784
-0.008852,0.004488
-0.026772,0.008384
-0.020727,0.006658
-0.018352,0.005573
-0.03951,0.010899
-0.024613,0.010505
-0.008204,0.007299
-0.025908,0.012971
-0.014465,0.010998
-0.012738,0.008581
-0.031306,0.006214
-0.028499,0.006263
-0.037567,0.006904
-0.018783,0.001825
-0.023317,0.01085
-0.028931,0.010948
-0.018136,0.01154
-0.012738,0.009913
-0.014465,0.005228
-0.011011,0.006115
-0.012522,0.008433
-0.018136,0.010406
-0.011875,0.007694
-0.027851,0.004734
-0.014249,0.005967
-0.006045,0.010011
-0.040805,0.013168
-0.015545,0.009469
-0.030658,0.013266
-0.020942,0.006066
-0.03001,0.006855
-0.014249,0.00868
-0.02634,0.008187
-0.023749,0.012477
-0.027851,0.009124
-0.010795,0.01085
-0.017488,0.009321
-0.015977,0.008236
-0.011443,0.007792
-0.020295,0.010357
-0.027419,0.009518
-0.026556,0.006263
-0.02526,0.006658
-0.01209,0.007546
-0.014249,0.010357
-0.003454,0.012379
-0.015761,0.010258
-0.014465,0.014845
-0.02159,0.014598
-0.037567,0.007496
-0.00475,0.005326
-0.01209,0.006362
-0.004318,0.008285
-0.020727,0.010554
-0.025908,0.010948
-0.012306,0.013266
-0.021374,0.01011
-0.024181,0.011294
-0.014465,0.007496
-0.023317,0.009568
-0.023317,0.009124
-0.03476,0.011392
-0.023533,0.009124
-0.0095,0.008631
-0.02159,0.010209
-0.023749,0.008828
-0.015977,0.010011
-0.027851,0.007989
-0.026556,0.009469
-0.005182,0.012379
-0.020079,0.01011
-0.027851,0.008187
-0.030226,0.006362
-0.017704,0.01011
-0.00108,0.011244
-0.032601,0.010258
0.004534,0.008088
-0.025045,0.010455
-0.010795,0.012033
-0.029363,0.010159
-0.007557,0.008039
-0.037351,0.010702
-0.028715,0.009913
-0.048146,0.008976
-0.025045,0.008187
-0.028931,0.008088
-0.024397,0.010455
0.001511,0.011984
-0.028283,0.010307
-0.00842,0.013118
-0.022022,0.006855
-0.02159,0.009321
-0.025692,0.003206
-0.033681,0.005622
-0.026988,0.006214
-0.018136,0.005129
-0.019431,0.014943
-0.011443,0.011639
-0.022022,0.006017
-0.021806,0.009617
-0.022454,0.010505
-0.007125,0.003008
-0.02159,0.009716
-0.025045,0.010258
-0.024613,0.005721
-0.028283,0.009272
-0.030442,0.011836
-0.036271,0.011886
-0.019431,0.013316
-0.023533,0.003945
-0.023749,0.008532
-0.033249,0.008483
-0.015329,0.008039
-0.028715,0.007891
-0.017488,0.009518
-0.01684,0.011935
-0.028715,0.007792
-0.025045,0.010702
-0.029578,0.006263
-0.005182,0.010554
-0.021158,0.008187
-0.020942,0.00942
-0.019863,0.01085
-0.027635,0.008926
-0.025045,0.006115
-0.014897,0.009124
-0.020727,0.007644
-0.025692,0.006954
-0.023965,0.008729
-0.021806,0.008976
-0.001511,0.011442
-0.01684,0.010948
-0.027204,0.011195
-0.019215,0.005869
-0.023749,0.00286
-0.031522,0.007891
-0.016193,0.004784
-0.027204,0.006855
-0.031522,0.002762
-0.028931,0.008137
-0.015113,0.005129
-0.030442,0.007595
-0.023749,0.009469
-0.010795,0.007841
-0.017056,0.005178
-0.032169,0.009025
-0.01209,0.001529
-0.031737,0.008926
-0.003454,0.008236
-0.041021,0.008088
-0.018568,0.005573
-0.018999,0.006362
-0.014681,0.009025
-0.039294,0.006855
-0.010579,0.007151
-0.037351,0.00868
-0.0095,0.010159
-0.026556,0.011738
-0.012738,0.011639
-0.031306,0.00942
-0.03001,0.011294
-0.019431,0.008976
-0.020295,0.007644
-0.013386,0.008137
-0.029147,0.010209
-0.008204,0.007792
-0.019215,0.00577
-0.035624,0.007052
-0.025908,0.010702
-0.033896,0.009814
-0.020295,0.007989
-0.032169,0.008483
-0.022022,0.00794
-0.014034,0.010554
-0.02159,0.009716
-0.020295,0.005918
-0.014249,0.008729
-0.024181,0.006559
-0.021158,0.009469
-0.007125,0.010801
-0.029363,0.010801
-0.020079,0.013118
-0.02159,0.014203
-0.002807,0.009765
-0.008204,0.006411
-0.036487,0.011491
-0.008636,0.010011
-0.034544,0.011047
-0.021158,0.011738
-0.020942,0.005967
-0.023749,0.007151
-0.008852,0.011343
-0.013818,0.008285
-0.009716,0.008039
-0.02159,0.008926
-0.017272,0.008137
-0.009068,0.008433
-0.023317,0.006263
-0.022022,0.008039
-0.019431,0.007299
-0.019215,0.009666
-0.014897,0.010406
-0.009284,0.00508
-0.025908,0.010948
-0.018783,0.01159
-0.019431,0.008926
-0.033896,0.010505
-0.011227,0.00868
-0.010363,0.008729
-0.02526,0.010209
-0.033896,0.006362
-0.01684,0.011047
-0.000648,0.009666
-0.020511,0.010653
0.004318,0.007102
-0.036056,0.003896
-0.018136,0.011442
-0.028715,0.005721
-0.017704,0.010653
-0.027204,0.012033
-0.030442,0.007841
-0.008204,0.006707
-0.023101,0.005721
-0.018568,0.007792
-0.015329,0.011343
-0.014681,0.005524
-0.041021,0.008581
-0.018783,0.00942
-0.014249,0.011146
0.000432,0.005178
-0.033465,0.012231
-0.01792,0.014253
-0.015977,0.010258
-0.030874,0.004734
-0.028283,0.005573
-0.034976,0.006362
-0.02159,0.007003
-0.039294,0.007694
-0.020942,0.004833
-0.012522,0.005869
-0.008204,0.008483
-0.026772,0.010702
-0.012306,0.005376
-0.022454,0.00868
-0.025045,0.009666
-0.015113,0.005967
-0.024397,0.005819
-0.01209,0.007989
-0.033249,0.004044
-0.023749,0.010011
-0.018999,0.008483
-0.015545,0.008384
-0.02159,0.008828
-0.036919,0.008976
-0.023317,0.004241
-0.026988,0.011047
-0.016408,0.012132
-0.017488,0.005819
-0.005613,0.010702
-0.018999,0.007694
-0.028499,0.007792
-0.028283,0.005869
-0.018783,0.010554
-0.031522,0.006263
-0.016408,0.008581
-0.031306,0.008039
-0.00842,0.008187
-0.022238,0.003008
-0.030226,0.00651
-0.026772,0.009814
-0.029578,0.00942
-0.017056,0.006362
-0.017488,0.008631
-0.023533,0.007447
-0.015545,0.010505
-0.041669,0.011738
-0.019215,0.007792
-0.005182,0.007052
-0.027204,0.004734
-0.035192,0.006855
-0.028931,0.006757
-0.008852,0.004981
-0.008852,0.009074
-0.024181,0.014795
-0.015113,0.009025
-0.025692,0.005967
-0.024397,0.007989
-0.014465,0.009913
-0.020727,0.009568
0.006261,0.00577
-0.025692,0.00942
-0.020295,0.009321
-0.011443,0.008088
-0.028931,0.012033
-0.040589,0.010159
-0.009068,0.009518
-0.020727,0.01011
-0.036271,0.009074
-0.017056,0.00937
-0.01792,0.006214
-0.014034,0.009173
-0.01684,0.006707
-0.021374,0.011442
-0.03001,0.010406
-0.020511,0.014647
-0.022886,0.013365
-0.026556,0.011984
-0.019215,0.007792
-0.01684,0.011244
-0.02526,0.006461
-0.015977,0.005474
-0.015977,0.010751
-0.021374,0.015091
-0.014249,0.013809
-0.033465,0.006658
-0.02159,0.011984
-0.036487,0.007743
-0.018783,0.010209
-0.011227,0.008877
-0.022886,0.011146
-0.016624,0.011836
-0.023965,0.007447
-0.027851,0.012083
-0.011443,0.010061
0.004318,0.006411
-0.026988,0.010258
-0.013602,0.008877
-0.042748,0.008088
-0.028283,0.006707
-0.03476,0.008581
-0.025692,0.009025
0.003023,0.011688
-0.032385,0.007989
-0.004318,0.010554
-0.019863,0.010159
-0.011659,0.009173
-0.009068,0.008779
-0.019863,0.009025
-0.033249,0.006066
-0.025908,0.004882
-0.015545,0.008926
-0.026556,0.006115
-0.024829,0.006214
-0.032385,0.007151
-0.025692,0.007546
-0.03476,0.007841
-0.021374,0.008088
-0.03109,0.006954
-0.012522,0.004537
-0.024829,0.007989
-0.023533,0.008335
-0.03476,0.005869
-0.018999,0.012576
-0.026556,0.009074
-0.018568,0.014006
-0.02634,0.01085
-0.027635,0.008483
-0.021374,0.009765
0.006693,0.010406
-0.014465,0.007891
-0.021374,0.004734
-0.013386,0.010307
-0.008636,0.003797
-0.031953,0.004291
-0.02526,0.004192
-0.006693,0.010406
-0.020511,0.011491
-0.014034,0.010061
-0.00367,0.008877
-0.02526,0.009173
-0.015977,0.004685
-0.0095,0.010209
-0.015977,0.006707
-0.0095,0.005178
-0.025476,0.00217
-0.019215,0.007003
-0.034328,0.003699
-0.032817,0.005721
-0.029578,0.006559
-0.037351,0.011836
-0.009716,0.006214
-0.008852,0.005277
-0.015545,0.006559
-0.009931,0.011343
-0.023965,0.009272
-0.03843,0.006904
-0.009068,0.004537
-0.010579,0.004932
-0.01792,0.003699
-0.022454,0.007792
-0.026988,0.012132
-0.020295,0.006658
0.005182,0.005277
-0.014034,0.009173
-0.012306,0.007496
-0.018568,0.004488
-0.016408,0.006362
-0.015977,0.005967
-0.016193,0.007151
-0.012522,0.005376
-0.011011,0.010801
-0.027635,0.006757
-0.044692,0.006461
-0.025692,0.005967
-0.023749,0.011195
-0.028931,0.010406
-0.025908,0.009074
-0.010579,0.010998
-0.018352,0.009814
-0.020727,0.004587
-0.016193,0.012083
-0.025692,0.009666
-0.021374,0.011244
-0.009716,0.010505
-0.016408,0.005326
-0.005829,0.010801
-0.011659,0.010505
-0.02159,0.010455
-0.025692,0.008335
-0.027851,0.009074
-0.018568,0.005672
-0.011011,0.008631
-0.014681,0.007841
-0.014034,0.012675
-0.019215,0.006855
-0.025692,0.009814
-0.024397,0.007891
-0.018136,0.008729
-0.036056,0.013414
-0.005613,0.011984
-0.013818,0.007989
-0.012954,0.005129
-0.02159,0.007841
-0.010363,0.0036
-0.016408,0.007052
-0.014249,0.005425
-0.015113,0.009962
-0.013386,0.008581
-0.017488,0.00937
-0.002591,0.006362
-0.020079,0.007989
-0.014897,0.007595
-0.016193,0.011984
-0.01684,0.007989
-0.022022,0.009617
-0.016193,0.008285
-0.01792,0.007644
0.002807,0.009864
-0.035192,0.011688
-0.023965,0.008926
-0.027851,0.008926
-0.023749,0.012527
-0.030442,0.009814
-0.024397,0.009173
-0.018352,0.008779
-0.004102,0.008877
-0.019863,0.009469
-0.023965,0.009962
-0.005398,0.00503
-0.024181,0.008532
-0.020295,0.011886
-0.026556,0.012379
-0.021158,0.008877
0.000216,0.008285
-0.030226,0.003206
-0.026556,0.007792
-0.034112,0.011096
-0.021374,0.011935
-0.045555,0.012477
-0.026988,0.006855
-0.00842,0.010159
-0.033465,0.006017
-0.029147,0.011738
-0.034976,0.009864
-0.018568,0.009469
-0.016624,0.008088
-0.011659,0.008483
-0.028499,0.010061
-0.021158,0.006757
-0.013602,0.009716
-0.041885,0.006066
-0.021806,0.009864
-0.039942,0.008779
-0.030442,0.008976
-0.015113,0.007299
-0.024397,0.010357
-0.024397,0.005819
-0.022454,0.005918
0.006693,0.005425
-0.01209,0.005474
-0.022238,0.012428
-0.030874,0.009568
-0.018783,0.003107
-0.028715,0.00868
-0.014897,0.007694
-0.028715,0.007694
-0.020511,0.007151
-0.034112,0.007989
-0.006477,0.006954
0.010147,0.01154
-0.012306,0.007989
-0.006477,0.009074
-0.004966,0.009568
-0.017488,0.006757
-0.032169,0.009814
-0.017488,0.010159
-0.031953,0.008039
-0.023749,0.004587
-0.031306,0.009272
-0.012738,0.008236
-0.011011,0.011738
-0.015545,0.005129
-0.031522,0.006559
-0.015329,0.008088
-0.01792,0.008088
-0.004534,0.007891
-0.01792,0.009469
-0.036056,0.008039
-0.020942,0.007398
-0.023317,0.007003
-0.019215,0.008187
-0.028499,0.006954
-0.03109,0.005573
-0.016193,0.00291
-0.026988,0.007792
-0.015329,0.005573
-0.029794,0.006559
-0.019647,0.00794
-0.016624,0.011343
-0.007772,0.003551
-0.026772,0.008976
-0.015977,0.009716
-0.036919,0.006411
-0.020727,0.008877
-0.014681,0.010653
-0.018352,0.005918
-0.006909,0.007792
-0.00842,0.010653
-0.025908,0.005918
-0.02526,0.007151
-0.014249,0.005425
-0.028715,0.005425
-0.025908,0.008039
-0.028499,0.006313
-0.014897,0.007102
-0.014897,0.009272
-0.007557,0.010307
-0.021374,0.008877
-0.03001,0.010357
-0.025045,0.006757
-0.009068,0.007546
-0.014897,0.009568
-0.031306,0.010653
-0.023317,0.00794
-0.030658,0.007644
-0.007341,0.008828
-0.020079,0.009666
-0.034544,0.010011
-0.011227,0.009025
-0.00475,0.010653
-0.005398,0.009814
-0.011011,0.006757
-0.029794,0.005425
-0.020079,0.003699
-0.016193,0.007052
-0.015545,0.005326
-0.033033,0.006658
-0.015329,0.008581
-0.016624,0.007694
-0.034328,0.008335
-0.006045,0.010159
-0.014897,0.005376
-0.030874,0.00868
-0.011659,0.00868
-0.014681,0.011442
-0.022238,0.007792
-0.011011,0.00937
-0.015977,0.006461
-0.014465,0.009962
-0.020942,0.009765
-0.027635,0.007644
-0.011227,0.004685
-0.035624,0.006017
-0.005613,0.011146
-0.028715,0.009025
-0.01209,0.008039
-0.017488,0.011442
-0.019431,0.006066
-0.020511,0.006263
-0.024181,0.005869
-0.020295,0.005524
-0.029794,0.008088
-0.012522,0.004439
-0.029578,0.006263
-0.02634,0.004537
-0.013386,0.006806
-0.036919,0.008187
-0.022022,0.007546
-0.03001,0.006214
-0.025908,0.004833
-0.017704,0.008187
-0.018568,0.004291
-0.025476,0.004981
-0.009068,0.007644
-0.01684,0.009962
-0.022022,0.004981
-0.024397,0.003452
-0.030658,0.008236
-0.033033,0.00508
-0.028499,0.005967
-0.015977,0.007398
-0.037135,0.003502
-0.017488,0.007546
-0.023533,0.003699
-0.020727,0.006066
-0.012738,0.003403
-0.029363,0.000888
-0.028283,0.008926
-0.022886,0.006757
-0.028715,0.005918
-0.019215,0.005573
-0.022886,0.001381
-0.021374,0.005721
-0.020727,0.007398
-0.020511,0.005178
-0.014465,0.007743
-0.010147,0.001529
-0.030874,0.002121
-0.019431,0.007891
-0.028931,0.004192
-0.02634,0.005967
-0.022454,0.005869
-0.00367,0.003156
-0.001511,0.004734
-0.023317,0.004882
-0.022238,0.006559
-0.036487,0.005277
-0.018999,0.005178
-0.007988,0.006658
-0.024829,0.001233
-0.031953,0.007989
-0.009716,0.00217
-0.02634,0.003304
-0.023965,0.006707
-0.00842,0.005819
-0.022886,0.00143
-0.017488,0.005622
-0.027635,0.006263
-0.019215,0.00503
-0.031737,0.007447
-0.015977,0.004981
-0.019431,0.007102
-0.036056,0.007052
-0.018352,0.003255
-0.018568,0.00577
-0.017704,0.007743
-0.03476,0.00937
-0.002807,0.004389
-0.032817,0.006313
-0.012738,0.006954
-0.028499,0.007743
-0.019215,0.007299
-0.025692,0.005819
-0.038215,0.008285
-0.029147,0.006559
-0.011443,0.006559
-0.028067,-0.000789
-0.022022,0.010505
-0.01209,0.001775
-0.021806,0.010159
-0.018568,0.006214
-0.037783,0.007891
-0.014681,0.007151
-0.004102,0.007003
-0.025045,0.005178
-0.015761,0.006017
-0.002591,0.005376
-0.017056,0.008926
-0.021158,0.005573
-0.02159,0.007694
-0.014034,0.006263
-0.011443,0.004636
-0.028499,0.007989
-0.017704,0.009864
-0.026556,0.008285
-0.010363,0.005622
-0.020511,0.005721
-0.040158,0.003748
-0.012738,0.005326
-0.017704,0.00577
-0.009068,0.004488
-0.020942,0.006214
-0.024397,0.007348
-0.027204,0.007546
-0.022022,0.009962
-0.024181,0.008581
0.018568,0.008187
-0.025908,0.007546
-0.027635,0.006411
-0.018136,0.006313
-0.040805,0.004685
-0.027851,0.007102
-0.024613,0.005524
-0.015977,0.009568
-0.037567,0.009272
-0.010363,0.006066
-0.024181,0.006411
-0.00842,0.005326
-0.000648,0.003255
-0.030226,0.006066
-0.012306,0.005326
-0.004534,0.006461
-0.006909,0.004636
-0.003886,0.004981
-0.018999,0.003945
-0.013602,0.008187
-0.015329,0.006806
-0.010579,0.007989
-0.02634,0.007644
-0.026556,0.00291
-0.011011,0.000789
-0.022238,0.005918
-0.02526,0.007299
-0.020295,0.00651
-0.002375,0.004932
-0.005613,0.006904
-0.026556,0.0072
-0.016624,0.006461
0.001295,0.000493
-0.018568,0.005228
-0.03109,0.003699
-0.006693,0.005524
-0.023965,0.003206
-0.022454,0.005573
-0.021806,0.003403
-0.025476,0.005524
-0.009284,0.006806
-0.016193,0.005524
-0.028499,0.004044
-0.007557,0.005967
-0.034112,0.006855
-0.019215,0.003107
-0.014034,0.00286
-0.004966,0.006757
-0.014249,0.003699
-0.008852,0.005178
-0.027204,0.007792
-0.02526,0.005524
-0.022238,0.005178
-0.013602,0.005524
-0.015329,0.008384
-0.020727,0.004981
-0.03109,0.000542
-0.023317,0.006609
-0.02267,0.007398
-0.024397,0.006609
-0.007988,0.002466
-0.014249,0.003896
-0.01792,0.008483
-0.028715,0.002663
-0.027635,0.005869
-0.026772,0.004537
-0.02526,0.001874
-0.011227,0.006066
-0.02267,0.003748
-0.039942,0.003995
-0.027635,0.003847
-0.007125,0.002614
-0.02526,0.008039
-0.021158,0.000986
-0.016408,0.010061
-0.009931,0.005178
-0.020942,0.004685
-0.028499,0.00286
-0.026556,0.005129
-0.028283,0.004192
-0.03001,0.004784
-0.055271,0.008779
-0.021158,0.00503
-0.031953,0.004537
-0.022454,0.006658
-0.006261,0.000395
-0.02159,0.007792
-0.014249,0.004241
-0.019215,0.004882
-0.005613,0.008631
-0.015977,0.004192
-0.02159,0.006017
-0.033249,0.003354
-0.006909,0.004192
-0.030442,0.004882
-0.021158,0.006115
-0.018136,0.000395
-0.025908,0.004389
-0.018568,0.002367
-0.03109,0.004784
-0.025692,0.004389
-0.024613,0.00286
-0.015761,0.007003
-0.021158,0.001874
-0.027851,0.005869
-0.010795,0.008926
-0.034112,0.004488
-0.020295,-0.001529
-0.012954,0.001775
-0.012522,0.00217
-0.018136,0.002762
-0.03584,0.005869
-0.03476,0.004439
-0.027204,0.003354
-0.033681,0.004389
-0.02526,0.006066
-0.03001,0.007841
-0.009931,0.003995
-0.02634,0.006066
-0.009716,0.0036
-0.029363,0.003847
-0.002591,0.0072
-0.023749,0.006263
-0.021806,0.003008
-0.022454,0.007348
-0.03951,0.006806
-0.005829,0.004044
-0.013818,0.007743
-0.03584,0.008433
-0.011443,0.001529
-0.010795,0.002367
-0.018999,0.004734
-0.02526,0.00286
-0.019215,0.003945
-0.03109,0.002269
-0.004534,0.005573
-0.034112,0.007644
-0.018783,0.007348
-0.034976,0.005129
-0.004102,0.005869
-0.02526,0.003995
-0.02159,0.007102
-0.021806,0.0036
-0.012954,0.008729
-0.018783,0.00434
-0.011875,0.004587
-0.019215,0.005376
-0.034544,0.005721
-0.014249,0.006066
-0.026988,0.00434
-0.021158,0.005425
-0.023965,0.003354
-0.025692,0.006362
-0.011011,0.006214
-0.022454,0.009173
-0.014897,0.006263
-0.030226,0.007792
-0.015545,0.007003
-0.013386,0.003502
-0.044476,0.005819
-0.034328,0.003995
-0.006261,0.003304
-0.020079,0.006115
-0.012306,0.00434
-0.011875,0.004784
-0.01792,0.004636
-0.006477,0.000789
-0.018999,0.002762
-0.017704,0.003107
-0.038215,0.001529
-0.011875,0.002712
-0.031953,0.007348
-0.025908,0.005474
-0.039294,0.003748
-0.019431,0.003107
-0.013386,0.001627
-0.018352,0.004981
-0.034328,0.006658
-0.019647,0.004192
-0.025692,0.002959
-0.01792,0.004093
-0.02159,0.004784
-0.016408,0.000197
-0.019431,0.00286
-0.023533,0.007052
-0.028067,0.00725
-0.017056,0.003107
-0.015761,0.004143
-0.027635,0.003551
-0.02267,0.006658
-0.020079,0.001578
-0.044044,0.00434
-0.007125,0.00503
-0.028931,0.004192
-0.016624,0.003797
-0.012954,0.007989
-0.028067,0.008976
-0.022886,0.004636
-0.024829,0.004981
-0.033681,0.001874
-0.008636,0.007644
-0.032385,0.006855
-0.027204,0.004587
-0.040589,0.001134
-0.013386,0.00508
-0.017272,0.004044
-0.027204,0.003008
-0.018999,0.004981
-0.025908,0.007496
-0.012522,0.002071
-0.02159,0.005573
-0.008204,0.007348
-0.009716,0.008384
-0.026556,0.004192
-0.020511,0.00577
-0.014897,0.0072
-0.006261,0.001677
-0.011227,0.004192
-0.017056,0.001578
-0.03001,0.005277
-0.032385,0.001627
-0.033681,0.005277
-0.019863,0.003156
-0.029363,0.004685
-0.028499,0.00794
-0.038862,0.004044
-0.038215,0.005869
-0.03951,0.006362
-0.025692,0.0036
-0.010579,0.004439
-0.016624,0.007102
-0.027851,0.008137
-0.018136,0.003649
-0.018783,0.007102
-0.025692,0.005228
-0.017704,0.007743
-0.014465,0.007743
-0.030442,0.004389
-0.009716,0.003156
-0.026988,0.005326
-0.027851,0.008729
-0.027419,0.007743
-0.033681,0.007003
-0.017056,0.004389
0.007988,0.004734
-0.021158,0.003847
-0.015329,0.002614
-0.028283,0.010998
-0.012522,0.003748
-0.011659,0.004734
-0.022454,0.005721
-0.032169,0.003107
-0.037351,0.011787
-0.019863,0.004587
-0.027204,0.005425
-0.018999,0.002614
-0.01792,0.005918
-0.022238,0.008976
-0.018352,0.006362
-0.019647,0.009469
-0.016624,0.006411
-0.02159,0.005524
-0.026556,0.005277
-0.011227,0.004044
-0.020942,0.005573
-0.00842,0.005869
-0.029794,0.007743
-0.025045,0.004932
-0.001943,0.006362
-0.013386,0.00503
-0.023317,0.005869
-0.014034,0.008236
-0.029147,0.005376
-0.022886,0.005918
-0.021158,0.006904
-0.024397,0.005326
-0.026988,0.002515
-0.028931,0.005376
-0.022238,0.006707
-0.020942,0.005376
-0.009931,0.006559
-0.022886,0.004784
-0.03951,0.004932
-0.026988,-0.000444
-0.016624,0.004784
0.000216,0.007052
-0.015977,0.008039
-0.02267,0.007102
-0.018352,0.00577
-0.024829,0.00508
-0.033465,0.007003
-0.016193,0.006017
-0.018136,0.004488
-0.021374,0.005376
-0.030874,0.001973
-0.038215,0.004636
-0.027635,0.0072
-0.031737,0.00868
-0.028499,0.005277
-0.022022,0.003206
0.007772,0.003748
-0.022238,0.002269
-0.03109,0.003748
-0.023533,0.004044
-0.017272,0.002466
-0.012306,0.004291
-0.008204,0.004143
-0.007988,0.001529
-0.018568,0.004389
-0.00842,0.004241
-0.036487,0.005819
-0.025908,0.005524
-0.016193,0.007989
-0.023101,0.009617
-0.01684,0.008285
-0.016408,0.005277
-0.022886,0.009469
-0.01684,0.004044
-0.011011,0.000493
-0.023317,0.008976
-0.003886,0.002712
0.009716,0.007546
-0.026772,0.001775
-0.021806,0.00508
-0.030226,0.004932
-0.021806,0.005672
-0.034976,0.006806
-0.034112,0.006609
-0.020511,0.003847
-0.017488,0.004192
-0.023965,0.000197
-0.014897,0.007743
-0.015545,0.003502
-0.024181,0.00503
-0.007988,0.004439
-0.028283,0.003107
-0.01792,0.006461
-0.024181,0.011047
-0.013386,0.003403
-0.026988,0.004192
-0.019431,0.00286
-0.025045,0.005524
-0.022238,0.004587
-0.024397,0.005869
-0.029794,0.008631
-0.015329,0.005129
-0.019431,0.007546
-0.015545,0.005672
-0.021158,0.003797
-0.016193,0.002614
-0.026988,0.00286
-0.016193,0.004241
0.000648,0.002269
-0.028499,0.006461
-0.037783,0.006707
-0.014465,0.002565
-0.034112,0.0036
-0.020942,0.003255
-0.030658,0.009173
-0.009068,0.007989
-0.0095,0.001874
-0.011443,0.008581
-0.006261,0.006214
-0.016193,0.003797
-0.020079,0.004784
-0.021806,0.004587
-0.015545,0.006411
-0.033896,0.003255
-0.025045,0.006115
-0.042317,0.006954
-0.021374,0.006461
-0.015761,0.008729
-0.024181,0.002318
-0.018783,0.003551
-0.021806,0.004488
-0.021806,0.006017
-0.011875,0.0072
-0.009068,0.002219
-0.01209,0.00577
-0.020511,0.003304
0.000864,0.007989
-0.02526,0.006461
-0.019863,0.006609
-0.033465,0.006757
-0.027204,0.008335
-0.017488,0.013118
-0.017704,0.006313
-0.014034,0.009962
-0.016624,0.00942
-0.015545,0.004537
-0.026556,0.00794
-0.005613,0.006066
-0.018783,0.008039
-0.010147,0.003206
-0.022886,0.004734
-0.030874,0.004784
-0.017488,0.003206
-0.022886,0.007841
-0.022022,0.006954
-0.025045,0.007052
-0.012306,0.003304
-0.026988,0.00503
-0.00842,0.005376
-0.020942,0.0072
-0.003454,0.005721
-0.020942,0.004192
-0.009931,0.007447
-0.024829,0.004587
-0.017272,0.005819
-0.01209,0.003107
-0.036919,0.001825
-0.023317,0.004537
-0.013818,0.003354
-0.022238,0.009025
-0.010795,0.004882
-0.027851,0.00503
-0.025908,0.003797
-0.024829,0.008285
-0.034112,0.010702
-0.022238,0.010801
-0.021158,0.003699
-0.020295,0.002712
-0.024397,0.003403
-0.024613,0.006559
-0.004102,0.00651
-0.013818,0.003649
-0.023101,0.001529
-0.015329,0.003502
-0.029147,0.008039
-0.025908,0.005672
-0.029794,0.004833
-0.032385,0.003304
-0.030658,0.003403
-0.00367,0.002121
-0.020079,0.00503
-0.034328,0.008335
-0.000864,0.005622
-0.018999,0.004488
-0.019431,0.002417
-0.024613,0.007447
-0.012522,0.00651
-0.022022,0.007694
-0.022022,0.007447
-0.028067,0.002614
-0.023533,0.004488
-0.018999,0.009666
-0.025692,0.006658
-0.034112,0.007546
-0.014681,0.003748
-0.021374,0.008236
-0.006045,0.00217
-0.017488,0.002269
-0.021374,0.005721
-0.024829,0.0036
-0.02159,0.003847
-0.030226,0.000789
-0.031306,0.009716
-0.03109,0.00503
-0.015113,0.00577
-0.022886,0.009568
-0.033249,0.003304
-0.017704,0.004093
-0.011875,0.005376
-0.026556,0.004784
-0.009931,0.006658
-0.036271,0.008532
-0.03951,0.004537
-0.028499,0.003797
-0.01792,0.006115
-0.018136,0.002071
-0.027851,0.004044
-0.014897,0.003304
-0.015977,0.008631
-0.036487,0.005425
-0.019863,0.007792
-0.020295,0.005622
-0.01684,0.006313
-0.02159,0.005869
-0.035624,0.00434
-0.005182,0.005376
