force,acc1
-0.010363,0.003649
0.013818,0.003255
0.022454,0.001085
0.005613,0.004044
0.007341,0.000296
0.009284,0.005918
0.015113,0.003995
0.021158,0.003156
-0.007772,0.004143
0.017272,0.001923
0.009716,0.001825
0.004534,0.004241
0.009716,0.002515
0.010147,0.006658
0.006045,0.004932
0.007772,0.006263
-0.00367,0.004932
0.006477,0.005721
-0.000432,0.004636
0.000432,0.007792
0.006693,0.003008
0.019431,0.003255
0.00108,0.004784
0.038215,0.004833
0.00108,0.003649
-0.002591,0.007102
0.015329,0.0072
0.000648,0.006263
0.014034,0.004981
-0.005829,0.003107
0.008852,0.00503
0.017488,0.006559
0.003454,-0.000148
0.028715,0.006362
0.006693,0.004784
-0.011011,-0.00074
0.015761,0.005967
-0.001511,0.00434
-0.017704,0.007546
0.021158,0.008236
0.00475,0.003403
0.009284,0.003403
0.009068,0.003107
0.005398,0.006658
-0.001943,0.00794
0.010147,0.005573
0.003239,0.006411
-0.010579,0.000444
0.017704,0.008532
0.006909,0.006658
0.011227,0.006017
0.010363,0.004833
0.006909,0.003649
0.001727,-0.000641
0.007125,0.00434
-0.011875,0.008532
-0.003239,0.002417
-0.002375,0.006115
0.015329,0.002515
-0.000864,0.005672
0.029147,0.007743
0.00367,0.003255
0.022886,0.004882
0.011875,0.002762
0.017488,0.002762
0.015977,0.00434
0.015113,0.00508
-0.010579,0.004241
0.013386,0.004981
0.01792,0.003649
-0.001727,0.004932
0.006261,0.00286
-0.002375,0.007546
0.006045,0.003551
-0.001295,0.007151
0.001295,0.006757
0.014897,0.004734
0.009068,0.004488
0.000648,0.006904
0.007341,0.008285
-0.005398,0.002762
0.022454,0.009025
0.0095,0.002762
0.009931,0.001134
0.010363,0.002614
0.009284,0.006904
-0.004534,0.006115
-0.00475,0.004389
0.017272,0.004685
0.006261,0.007052
0.01684,0.007003
0.015329,0.007447
0.009284,0.004685
0.017488,0.004685
0.006261,0.005573
0.014034,0.003847
0.011011,0.00577
0.015329,0.005228
0.003023,0.005524
-0.015545,0.005819
0.024397,0.003206
0.014034,0.003945
0.01684,0.006066
0.018783,0.001085
0.022454,0.004044
-0.000864,0.007546
0.015329,0.004044
0.019215,0.005228
-0.004318,0.008532
0.014897,0.002219
0.002807,0.006017
-0.008852,0.001332
-0.00842,0.007348
0.006045,0.004192
0.009068,0.005228
0.011227,0.007694
0.015977,0.004882
0.017056,0.007151
0.0095,0.006658
-0.00475,0.009962
0.013386,0.006609
0.022022,0.003354
0.01209,0.005524
0.001511,0.007496
0.005613,0.005376
0.002159,0.005672
0.001295,0.003945
0.014249,0.005622
0.007557,0.002417
0.009931,0.00868
-0.001295,0.007398
-0.0095,-0.000838
0.014249,0.004932
0.006261,0.006904
0.00475,0.005918
0.017056,0.002219
0.003454,0.008926
0.003886,0.00725
0.000216,0.008236
-0.010363,0.00434
0.010579,0.003403
0.007772,0.006263
0.019215,0.006017
-0.017056,0.005376
0.014897,0.004734
0.006045,0.007299
-0.007341,0.005277
0.010363,0.005819
0.010147,0.0072
0.016408,0.007546
0.010363,0.009617
-0.007341,0.005277
0.007125,0.005326
0.009716,0.005425
0.012738,0.006707
0.008636,0.001085
0.00842,0.003847
0.01792,0.004882
0.002807,0.008137
0.020079,0.006609
0.013818,0.001973
0,0.005672
0.01684,0.005819
0.022886,0.006855
0.005829,0.007052
0.006261,0.006757
0.005182,0.004882
0.004534,0.00503
0.015113,0.004537
0.001943,0.004093
0.010579,0.001578
-0.009068,0.006658
-0.000432,0.004537
0.000216,0.005672
0.001295,0.007003
-0.010795,0.00508
0.015977,0.006115
0.006261,0.001677
0.015329,0.006757
0.0095,0.004981
-0.006045,0.006806
0.006693,0.006855
0.018568,0.004734
-0.00475,0.003847
0.018136,0.004389
0.025476,0.011935
0.006045,0.005622
0.011443,0.006115
0.019863,0.006904
0.004102,0.003797
0.003886,0.004143
0.023533,0.004833
0.006693,0.004833
0.020942,0.006066
0.020727,0.008236
0.004318,0.007644
0.003239,0.004932
0.010579,0.008926
-0.00108,0.009716
-0.009931,0.010998
-0.006045,0.005228
-0.002375,0.00868
0.009716,0.007891
0.008204,0.006017
0.00108,0.007447
-0.001943,0.007151
0.00842,0.010653
0.020942,0.008532
0.004966,0.004192
0.014897,0.004882
0.006909,0.005228
0.012306,0.004882
0.02159,0.004932
0.007557,0.008039
0.0095,0.007891
0.014249,0.008335
0.004534,0.006017
0.002591,0.006115
0.020079,0.006313
0.017704,0.010307
0.006693,0.007447
-0.002807,0.007841
0.003454,0.003403
0.010363,0.004981
0.016193,0.005277
0.006261,0.007299
0.015113,0.009913
0.011011,0.009272
0.00108,0.010948
0.016408,0.007151
0.007772,0.008976
0.014034,0.004093
0.00475,0.00725
0.012738,0.011294
0.004318,0.004981
0.020079,0.006658
0.014249,0.004439
0.00842,0.004636
0.020295,0.008433
0.021374,0.01011
0.018568,0.008285
0.012306,0.007052
0.01317,0.007102
0.002591,0.007644
-0.001295,0.005277
0.002807,0.008187
0.010363,0.006954
-0.005398,0.008088
-0.000432,0.005228
0.01209,0.007792
-0.001295,0.005869
-0.00842,0.005129
0.008636,0.007841
0.019215,0.003896
0.017704,0.007841
0.007772,0.008532
-0.000864,0.005967
0.020079,0.003945
-0.004534,0.008483
0.009931,0.004389
0.003886,0.002712
0.010147,0.008137
-0.001295,0.004734
0.018352,0.006855
0.005829,0.005425
-0.003023,0.006806
0.022886,0.005376
-0.003023,0.005228
0.028931,0.008483
0.012522,0.009962
0.01684,0.007989
0.013602,0.008631
0.015977,0.007102
0.003886,0.007003
0.010795,0.010505
0.019215,0.008926
0.029794,0.012083
0.016624,0.004439
0.02526,0.008926
0.009284,0.007595
0.015977,0.007694
0.003454,0.0072
0.022238,0.006115
0.012522,0.007052
0.007125,0.006313
-0.004534,0.008532
0.006693,0.003945
-0.007772,0.009765
0.01792,0.005869
0.023533,0.010505
-0.007772,0.004093
-0.004966,0.010899
0.007125,0.006609
0.005829,0.006313
-0.002807,0.008581
0.00108,0.002811
-0.001727,0.009814
0.014249,0.003304
0.00108,0.002811
-0.000648,0.009765
0.006693,0.012921
0.008204,0.0072
0.004102,0.012477
0.012522,0.008483
-0.006477,0.009074
0.013386,0.010406
0.016193,0.009716
0.01317,0.008483
0.007341,0.00868
0.006909,0.01159
0.00108,0.009321
0.00475,0.007546
-0.000864,0.006214
-0.001511,0.005869
-0.001295,0.010307
0.025476,0.006904
-0.009068,0.005918
-0.004102,0.005721
0.003454,0.007891
0.004966,0.004439
0.026772,0.007052
0.015545,0.00868
0.000864,0.008631
0.011875,0.004439
-0.018352,0.00508
0.015761,0.007102
0.019863,0.007792
0.004966,0.008581
0.007772,0.007546
0.025692,0.008039
-0.000648,0.006263
0.002807,0.006559
0.017272,0.006707
0.007557,0.007694
0.008204,0.00577
0.013386,0.006313
0.023101,0.0072
0.024613,0.002614
0.007772,0.008779
-0.002159,0.008335
0.026124,0.007398
0.003239,0.007595
0.006261,0.005425
-0.012738,0.007348
0.007988,0.007151
0.010795,0.003797
0.011227,0.008581
-0.001727,0.006904
0.024613,0.003354
0.011659,0.006115
0.012522,0.007792
0.027851,0.010258
-0.000864,0.007052
0.014681,0.007447
0.015545,0.00503
0.018136,0.007398
0.003454,0.008335
0.02634,0.007989
0.007988,0.009272
0.020511,0.006658
0.005398,0.00651
0.024613,0.003206
0.011443,0.00937
0.017704,0.0036
0.006045,0.00434
0.002807,0.008631
0.007557,0.004784
0.008204,0.007003
0.014249,0.007546
0.018352,0.007743
0.005398,0.007496
0.00108,0.008483
0.01792,0.006313
0.007125,0.013414
0.011443,0.007841
0.006261,0.006461
-0.008852,0.010209
0.016624,0.006362
0.013386,0.005277
0.013602,0.005967
0.004534,0.008335
-0.018136,0.010406
0.012306,0.006313
-0.001727,0.006806
0.006261,0.003797
-0.005829,0.008039
-0.020727,0.00148
0.003886,0.008236
0.012306,0.002219
0.013602,0.004488
0.020727,0.010406
0.013818,0.00434
0.007557,0.007841
0.004966,0.006954
0.001511,0.005129
-0.006045,0.0072
0.001727,0.007496
0.01209,0.007151
0.000648,0.008483
0.016408,0.008039
0.007341,0.007299
0.001943,0.005721
0.020079,0.006855
-0.007988,0.007743
0.005398,0.00434
0.01792,0.005869
0.026556,0.00577
-0.001727,0.003206
0.007341,0.00725
0.005613,0.006904
0.022454,0.007595
0.011659,0.008976
0.006909,0.006263
0.003886,0.00651
0.007988,0.005228
-0.00475,0.003995
0.018136,0.005967
0.020511,0.005573
0.007988,0.003304
0.0095,0.006609
0.006261,0.005474
0.004318,0.0072
-0.00108,0.007595
-0.005613,0.005129
0.007772,0.006066
0.014034,0.006066
0.024829,0.008137
-0.001943,0.006954
0.017704,0.007052
0.024181,0.00291
0.011011,0.005672
0.014034,0.003206
0.021806,0.004192
0.014681,0.007348
0.023317,0.003502
0.013818,0.006017
0.008636,0.006559
0,0.006855
-0.005182,0.004685
0.012306,0.004932
0.019863,0.00942
-0.006693,0.006313
-0.006909,0.003156
-0.015113,0.006658
0.019431,0.008828
0.011659,0.001726
0.028499,0.006855
0.014681,0.007052
0.031306,0.005376
0.012522,0.008285
0.014249,0.004784
-0.008852,0.004389
-0.003239,0.005573
0.01209,0.004981
0.019647,0.002811
0.013818,0.007989
0.010579,0.003156
0.017704,0.006855
0.018352,0.006214
0.017056,0.004932
0.023101,0.008088
0.020942,0.0036
0.002375,0.005672
0.019647,0.005672
0.004966,0.004833
-0.005182,0.004734
0.003239,0.007792
0.011227,0.005474
0.00842,0.003797
0.002375,0.004241
0.005398,0.004439
0.028931,0.005129
0.028499,0.00291
-0.001295,0.001973
0.017056,0.004685
0.003023,0.006362
0.010579,0.007546
-0.002591,0.00651
0.024181,0.002121
0.017272,0.003206
-0.006477,0.003107
0.00108,0.001874
0.010147,0.003403
0.00842,0.005425
-0.003023,0.002515
0.013602,0.003403
-0.002375,0.003206
0.013386,0.00434
0.000432,0.008729
-0.001727,0.004587
0.002375,0.009124
0.018568,0.005819
0.001943,0.006066
0.007125,0.006313
0.007772,0.00286
0.014249,0.004685
0.001295,0.00434
0.006693,0.004636
0.012522,0.003896
0.018352,0.006115
0.000648,0.003748
0.017488,0.00143
0.024613,0.005326
0.002591,0.002071
0.014249,0.005869
0.006477,0.005474
0.000864,0.004241
0,0.005376
0.026772,0.006954
0.012306,0.00503
0.006477,0.004488
-0.017056,0.005277
0.011875,0.007644
0.002375,0.002022
0.003023,0.007546
0.011227,0.003699
0.006693,0.001923
0.012522,0.00794
0.021374,0.00503
0.023317,0.005622
-0.00108,0.000838
-0.001943,0.003354
-0.003886,0.00577
0.011659,0.004093
0.018999,0.001973
0.029147,0.004784
0.020511,0.005376
0.017704,0.004439
0.020727,0.005178
0.015977,0.00508
0.012738,0.003107
0.009716,0.005277
0.024397,0.00074
0.010363,0.002811
0.019647,0.001825
0.003023,0.004685
0.024829,0.002663
0.024829,0.000542
-0.001943,-0.001627
0.018352,0.002466
0.002807,0.004685
0.018568,0.005967
0.023749,0.002466
0.018136,0.002022
0.017704,0.002417
-0.005182,0.004981
0.002807,0.006855
-0.002807,0.004784
0.012522,0.002663
-0.00108,0.005326
0.006261,-0.001578
-0.010363,0.001134
-0.001295,0.003452
0.020295,0.004932
0.013602,0.00291
0.0095,0.00143
0.009068,0.003255
0.014465,0.004932
0.009068,0.002219
-0.018568,0.000247
0.011227,0.004882
0.012522,0.003797
0.009068,0.004192
0.014681,0.000148
0.004534,0.000838
0.010579,-0.001134
0.014034,0.004833
0.019863,0.000542
0.009284,0.002318
0.009284,0.005622
0.007341,0.001332
0.020295,0.001578
0.018568,0.002071
0.017488,0.005474
0.018136,-0.001578
0.011875,0.001677
0.014465,0.001184
0.000648,0.004439
0.006261,0.000937
0.01684,0.001529
0,0.003699
0.011875,0.002565
0.007557,-0.001134
0.007341,-0.000395
0.003454,0.005277
0.007125,0.001529
0.014897,0.006461
0.007557,-0.004044
0.016193,0.002121
0.008636,-0.00069
0.008204,0.0036
-0.001511,0.002712
0.009931,0.003699
0.006045,0.002565
0.029363,-0.000247
-0.003239,-0.000592
0.017272,0
0.014897,-0.000838
-0.007772,0.003255
0,0.00143
0.005829,0.001134
0.015113,0.001233
0.001511,0.000542
0.018568,-0.000148
0.007772,0.002121
0.004102,0.004241
0.019863,0.002269
0.018999,0.00291
0.012738,0.00148
0.01317,0.003008
0.00108,0.001529
-0.002159,0.000444
0.011443,0.003156
0.001943,0.002022
0.008636,0.003403
-0.002375,0.004241
0.003239,0.000444
0.016408,0.001726
0.033681,0.00143
0.006909,0.004537
0.011659,0.00148
0.005613,0.001184
-0.009068,-0.000444
0.01792,0.003896
0.002591,0.00069
0.002807,-0.000197
0.006045,0.0036
0.00842,-0.002762
-0.007125,-0.00291
0.010579,-0.000493
0.031737,0.001282
0.009931,0.001726
0.009284,0.002269
-0.005613,-0.000345
0.014465,0.002762
0.002591,-9.9e-05
0.018999,-0.001134
-0.00367,0.003896
0.002375,9.9e-05
0.008636,0.001085
-0.0095,0.001627
0.017272,-0.002614
0.020295,-0.000838
0.021158,0.001282
0.009931,0.002811
0.000648,0.003403
0.000432,-0.00074
-0.00367,0.003995
-0.007341,-0.001036
-0.002159,0.001874
0.0095,0.001529
0.022886,-0.002367
-0.00367,0.002417
-0.00108,-0.003699
0.007772,-0.000493
-0.002375,-0.001282
0.021806,-0.001874
0.014465,0.000789
0.006045,0.003551
0.012306,-9.9e-05
0.015977,0.000493
0.020511,0.003896
0.014681,0.000444
0.007988,-0.000395
0.010579,0.002318
0.012738,0.000592
0.001943,0.000395
0.020295,0.001726
0.001943,-0.00143
0.011011,-0.002466
-0.006693,-0.00217
-0.016408,0.001184
0.002159,-0.000986
0.015977,0.001529
0.000648,-0.001578
0.003886,0.001184
0.006261,-0.001233
0.010579,0.001726
-0.004318,0.001381
0.006045,0.001923
0.026772,0.002417
0.006477,-0.002367
-0.005613,-0.001085
0.007557,-0.003502
0.01792,0.000247
0.011659,0.002367
0.009931,0.00291
-0.004534,-0.000838
0.000648,0.002959
-0.002159,-0.001282
0.004318,-0.001627
0.006261,-0.001134
0.010147,0.00074
-0.00367,0.001184
0,0.002663
0.011875,0.002269
0.001295,0.00069
0.02159,0.000345
0.011011,-0.001529
0.002375,4.9e-05
0.008204,-0.000296
0.016408,-0.000592
0.032169,0.002565
-0.000648,-0.00217
0.010795,-0.000345
0.00367,-0.005967
0.006693,0.002663
0.025045,-0.000888
-0.005182,-0.00217
-0.005398,-0.001184
0.01792,-0.004143
0.02159,0.001726
0.00475,-0.000838
0.011443,-0.000345
0.023749,-0.001036
0.015761,-0.001627
-0.001943,0.003502
0.008204,0.003797
0.002375,-0.000937
0.004966,-0.001381
0.001295,0.002614
0.011443,-0.000542
0.020079,0.003551
0.00367,0.000345
0.00367,-0.002515
0.001295,0.002614
0.018999,-0.001775
0.017272,-0.002663
0.001727,0.000986
-0.008636,-0.00148
-0.002159,-0.001381
0.019863,-0.002318
0.013386,-0.002762
0.012306,-0.000493
-0.002375,-0.000444
0.006261,-0.0036
0,0.000542
0.005182,-0.00143
0.012306,-0.002417
-0.005182,-0.003502
0.007125,0.000986
0.006909,0.001332
0.008636,0.002219
0.01209,0.003452
0.012306,0.00217
0.010363,-0.000986
0.011875,-0.00217
0.001727,-0.00074
0.000216,0.002318
0.009931,0.002318
0.005613,0.001184
0.005829,0.00074
-0.00367,-0.001381
0.008636,-0.002071
0.024829,0.002614
-0.000648,-0.002417
0.012306,-0.002417
-0.000864,0.000444
0.00842,-0.002712
0.008852,-0.001529
0.023533,0.000148
0.013602,0.002565
0.007341,0.000542
0.012738,0.002219
0.022886,-0.002219
0.016193,-0.002219
0.00475,0
0.003023,-0.000395
0.01792,0.001282
-0.001727,-0.001578
0.015977,0.001825
0.010147,0.002515
0.008852,0.001233
0.00475,-0.000986
0.003239,-0.0036
0.016408,-0.004636
0.011011,0.00074
0.007125,-0.001973
0.01317,-0.00286
0.002591,-0.005376
0.008852,-0.005524
0.001943,-0.003551
0.01317,-0.000592
0.006045,-0.000986
0.007772,-0.002318
-0.007988,-0.003058
0.003454,-0.00577
0.006477,-0.005376
-0.0095,0.001233
0.001943,0.003403
0.00475,-0.001134
0.006045,0.001923
-0.008204,0.000542
0.006477,-9.9e-05
0.005829,0.001578
0.00475,0.00291
0.005829,-0.001973
0.026124,-0.002663
0.022886,0.000888
0.01684,-0.000789
0.001295,0.000197
0.016193,-0.001381
0.01317,0.002565
-0.008852,-0.005376
0.011659,0
0.003886,-0.001973
0.007125,-0.000148
0.007772,-0.000345
0.012738,0.002712
-0.000648,0.001578
0.018352,-0.001825
0.0095,0.004734
-0.002807,-0.00069
-0.010579,-0.000493
0.010363,0.000345
-0.010147,-0.002219
0.007988,0.001627
-0.009068,-0.000247
0.003886,0
0.011011,-0.00074
0.01317,0.00291
-0.002159,-0.004882
0.011011,-0.002614
0.010795,-0.006904
0.000648,-0.002663
0.007772,-0.001134
-0.011227,-0.003156
-0.000648,-0.004636
-0.011659,-0.004192
0.000216,-0.003748
0.003454,-0.005819
-0.005182,-0.003452
0.020295,-0.003847
0.001943,-0.001677
-0.006909,-0.00508
0.003886,0
0.005398,-0.002417
0.009931,-0.002515
0.002375,-0.002663
0.007772,0.000542
-0.004534,-9.9e-05
0.018999,-0.001874
0.014897,-0.001184
0.003023,0.001973
0.020295,-0.003008
0.005398,-0.003797
0.006909,-0.00286
0.011443,-0.001233
-0.007772,-0.000838
0.007341,-0.001578
0.00842,-0.001134
0.011659,-0.00069
0.008636,-0.000937
0.022454,-0.002417
0.003886,0.001973
0.000216,0.000838
0.008204,-0.002318
0.002807,0.00148
0.000864,0.000986
0.002159,-0.000444
0.017272,-0.004143
0.004102,-0.003156
0.004966,-0.002219
0.002807,-0.001627
0.008636,-0.004587
0.01684,0.001775
0.01209,0.003847
-0.00367,-0.001825
0.003454,-0.001282
0.014465,-0.001627
-0.009068,-0.000542
0.007557,-0.001036
0.016624,0.001775
0.013602,-0.00148
0.010363,0.000986
0.001295,0.001529
-0.005829,-0.00217
-0.0095,-0.002318
0.007772,-0.001627
0.002591,0.002219
0.016193,-0.000838
0.004318,0.000395
0.009931,-0.000345
0.002591,0.002071
0.002807,-0.001085
0.017704,-0.002663
0.013602,-0.00074
0.019431,0.000789
0.015545,-0.000592
0.023533,-0.003896
0.014897,0.001677
0.012738,-0.002318
0.00842,-0.001085
0.012522,0.000395
0.018352,0.000197
0.008636,0.000838
0.01317,0.001233
-0.004318,-0.001578
-0.004966,-0.003156
0.006693,-0.000838
0.008636,-0.004734
0.011443,-0.001726
0.004318,-0.002811
0.000432,-0.001036
0.011227,-0.000641
0.013602,-0.002318
0.003454,-0.001775
-0.002159,-0.003748
0.007125,-0.001381
0.004966,-0.003452
0.011659,0.000789
0.024613,-0.00286
0.013386,-0.000641
-0.000864,-0.001282
-0.006045,-0.001233
0.011659,0.000148
0.011659,0.000542
0.023965,0.000937
0.019863,0.000444
0.003239,-0.001923
0.020295,-0.00217
0.001943,4.9e-05
0.008852,-0.003058
0.009068,9.9e-05
0.007988,-0.001134
0.003239,-0.002022
0.014465,-0.003304
0.000864,-0.004734
-0.000864,0.001036
0.006261,-0.002022
0.002375,-0.003945
0.003886,-0.001233
0.016408,-0.001134
-0.003454,-0.003206
0.002159,-0.0036
0.024613,-0.00434
0.009931,-0.002712
0.020942,-0.001036
0.007341,-0.00074
0.017272,0.004044
-0.007125,0.001677
0.001943,-0.001085
-0.002375,-0.000444
0.003886,-0.001677
0.01209,-0.001923
0.011875,-0.0036
0.014681,-0.002318
0.002159,0.003156
0.005613,-0.00143
0.020727,0.003206
0.003886,0.000789
0.013602,-0.002762
0.015329,-0.00291
-0.008852,-0.00217
0.017056,-0.002367
0.01317,-0.000296
0.014249,-0.001775
0.014465,-0.002811
0.023533,0.0036
0.011659,-0.003403
-0.002159,-0.007102
0.022454,-0.002614
0.00475,-0.00217
0.018999,-0.004044
0.000864,-0.000937
0.005182,-0.001085
0.019863,-0.003797
0.011875,-0.000444
0.006909,-0.004291
-0.001727,-0.00286
0.011227,-0.00074
0.004102,-0.004685
0.003886,-0.000838
0.004102,-0.000296
0.018136,-0.000395
0.006477,0.000197
0.014034,0.000888
0.010363,-0.00148
0.001295,-0.002959
0.011875,-0.002811
0.006477,-0.002121
0.006477,-0.002417
0.011875,-0.002022
0.014249,-0.003748
0.002159,-0.004241
0.023749,-0.00069
-0.001943,0.00069
-0.014897,-0.002515
0.01209,-0.000888
-0.004534,-0.006313
-0.005613,0.002121
0.005613,0.001332
0.01792,-0.002762
0.017704,-0.001332
0.012522,0.000247
0.011659,-0.00508
0.011227,-0.003896
0.022022,0.000148
0.004534,-0.001923
0.009068,-0.001036
0.004318,-0.000838
0.0095,-0.002663
0.018352,-0.003945
-0.002591,-0.003206
0.017704,-0.001578
0.005613,0.000296
0.012306,-0.004537
0.019215,0.001332
-0.003239,0.000493
0.02526,-0.001973
0.000864,-0.000641
-0.002375,-0.001923
0.013602,-0.00148
0.005182,-0.001627
0.01317,-0.004192
0.013602,-0.003255
0.011875,-0.002367
0.00367,-0.001233
0.00475,-0.002417
0.001511,-0.000247
-0.002375,0.001184
0.003886,-0.003255
0.005182,0.000197
0,4.9e-05
0.011227,0.000395
-0.010579,-0.00074
-0.00108,-0.001726
0.025692,-0.003206
0.007988,-0.003896
0.005398,-0.001233
-0.014465,-0.001726
0.012738,0.000395
0.019863,-0.004143
-0.003023,-0.005524
0.021374,-0.000345
0.006045,0.00069
0.020942,0.000197
0.007772,-0.001282
0.01684,-0.003896
0.019215,-0.000395
-0.004102,0.000148
-0.002591,-0.003058
0.000216,-0.001134
0.011227,0.001085
-0.000864,-0.00286
0.000216,-0.001381
0.010147,0.000937
-0.003886,-0.001973
-0.000648,0.001332
0.015977,-0.001332
-0.022238,0.000542
0.002159,-0.003797
0.013386,0.000444
0.015329,-0.000197
0.004534,-0.000542
0.005613,-0.001578
0.004534,-0.004882
0.009931,0.000641
0.011443,-0.00286
0.017056,0.00286
-0.001943,0.000789
0.004318,-0.001332
0.011227,-0.000148
0.003239,-0.002712
0.012306,-0.004044
0.00108,-0.003551
0.011011,0.000296
0.007341,0.000789
0.002591,4.9e-05
0.023749,-0.001381
-0.006909,-0.004833
-0.007125,-0.002614
0.003886,-0.000148
0.008852,0.001381
-0.001295,-0.002022
0.00108,-0.000444
0.001727,-0.004439
0.005398,-0.000247
0.016408,0.00074
-0.004534,0.000197
0.011227,-0.000641
0.001295,-0.004734
0.001727,-0.001085
-0.017056,-0.0036
0.009931,-0.002417
-0.003023,-0.000789
0.019431,-0.004389
0.004966,0.001381
0,-0.000148
-0.002375,-0.001036
0.020079,-0.00069
0.007772,-0.001332
0.007125,-0.001085
0.006477,-0.000789
-0.004966,0.001282
-0.002159,-0.002712
0.002807,-0.001627
0.002159,-0.002269
0.004318,0.001282
0.012738,-0.001134
0.011659,-0.000542
-0.002807,-0.003008
-0.00108,0.000247
0.004102,0.002762
0.0095,0.00143
-0.004966,0.001578
-0.002591,-0.004636
0.004534,-0.000247
0.007341,-0.003847
-0.002807,-0.002712
-0.005398,0.000148
0.009931,-0.00291
-0.001295,-0.000148
0.014681,0.001825
-0.012738,-0.001775
0.018999,0.001134
-0.007125,-0.000937
0.008852,0.002712
0.001511,-0.002022
0.00475,0.00148
-0.006045,-9.9e-05
-0.006261,0.002022
0.008636,0.000395
0.00367,0.001923
0.008636,0.00069
-0.000432,0.002417
0.010579,-0.000197
-0.000432,4.9e-05
-0.00475,-0.001332
0.003454,-0.002071
0.019647,-0.000542
0.005182,0.000888
-0.0095,0.000641
-0.002807,0.000789
0.022454,-0.002367
0.006477,-0.001184
0.011659,-0.00143
-0.000648,0.001085
0.013602,0.000296
0.002159,-0.002663
-0.006477,-0.001233
0.004102,-0.000148
0.00842,0.003354
0.01317,-0.000345
0.004102,0.002762
0.014034,0.000345
-0.00367,-0.002071
0.009931,0.00074
0.002375,0.004734
0.002375,0.002811
0.004318,-0.00217
-0.013386,0.000395
-0.007988,-0.001184
-0.011011,0.001085
0.024181,0.001627
0.006693,-0.000789
-0.004102,-0.000395
-0.000648,0.00148
0.011875,0.000197
0.006045,0.002614
-0.002375,0.000789
-0.017056,0.001677
0.00108,0.001332
0.009284,0.001825
-0.005829,0.000247
0.014681,-0.000247
0.009284,0.004044
0.007125,0.003206
0.007557,-0.003699
0.000216,0.00069
-0.002375,-0.002762
0.002807,0.000148
0.003454,0.001184
-0.003023,-0.001036
0.020511,0.003995
0.016193,0.004685
-0.006045,0.001775
0.002159,-0.00074
-0.009931,0.000888
0.004102,0.006658
0.018568,0.000592
0.01209,0.003008
-0.001943,-0.003797
-0.000648,-0.000641
0.011875,0.004685
0.015113,0.002417
-0.000432,0.001085
0.000864,0.000197
0.023533,0.000986
0.010795,0.000148
0.008852,-0.000986
0.005829,-0.003551
0.003886,-0.000444
0.017704,0.003896
0.013386,0.001036
-0.002375,-0.003896
0.011227,-9.9e-05
0.000648,-9.9e-05
0.022238,-0.001036
-0.000864,-0.002071
0.00475,-0.002614
0.018783,-0.001923
0.011443,0.004488
0.00475,-0.001627
0.007772,0.001775
0.023533,0.000937
-0.001727,-0.003255
0.000648,0.000789
0.015761,0.002022
0.000216,0.005524
0.027419,0.00069
0.015545,0.000838
-0.010147,-0.000542
0.010795,-0.003156
-0.001511,0.001332
-0.012522,-0.00148
0.020295,-0.001282
-0.00367,0.001973
0.015329,-0.000444
0.008204,-0.001874
-0.001295,0.005474
0.013386,9.9e-05
0.013386,0.00069
-0.001295,0.000641
-0.006477,-0.001726
-0.003023,0.00217
0.0095,0.003206
0.012738,-0.000888
0.011227,-0.000296
0.022238,-0.000641
-0.004966,0.000345
0.011227,0.001282
0.007772,0.000542
-0.007557,0.004439
0.016408,0.003995
-0.0095,0.000542
-0.003239,0.000937
0.028931,0.00074
-0.009716,0.001184
-0.009931,0.000296
0.011011,0.002565
0.013386,0.000986
-0.000432,0.000641
0.020295,0.0036
0.015761,-0.0036
0.005398,0.000197
0.000216,0.002565
0.001727,0.00143
0,0.001973
0.004966,0.004981
0.004534,0.003107
0.006693,0.002614
-0.00108,0.00291
0.018783,0.000444
0.012306,-0.001233
0.017488,0.000345
-0.00475,0.003649
0.00108,-0.000345
0.000648,-0.00291
0.002375,0.001923
0.014249,0.001973
-0.019863,0.000542
0.009284,0
-0.001511,0.000838
-0.007557,0.001825
0.016624,0.002614
-0.007557,0.001332
-0.003023,-0.000247
0.009716,0.000444
-0.005398,0.000592
0.010363,0.002565
-0.001511,0.008088
0.028715,0.000395
0.01684,0.00286
0.007988,0.002515
0.004102,-0.000296
-0.002591,0.002614
0.00475,-0.001085
-0.000432,-0.000444
-0.011443,0.000592
-0.007988,0.002811
0.006909,0.001973
0.01317,0.002269
-0.000648,0.003403
0.016193,4.9e-05
0.005829,0.003551
0.002807,0.000345
-0.005182,0.003945
0.001727,0.003797
0.013818,0.004241
0.034112,-0.000789
0.007772,0.002663
0.003454,-0.000296
0.002159,0.002269
-0.001727,0.003452
0.000648,0.000937
0.008636,0.000345
0.012738,-0.000888
0.000864,0.000395
-0.00367,0.000296
-0.00367,0.003699
0.009284,0.002417
0.001727,0.001085
-0.001295,0.003255
0.012306,-0.000345
0.011443,0.00148
0.018999,0.004093
0.002591,0.004093
-0.006045,0.002219
0.01317,0.008039
0.015113,0.003403
-0.002375,0.001529
0.009716,0.002959
0.003454,-0.000444
0.002375,0.002663
0.011443,-0.002121
-0.02634,0.000345
0.024181,0.001085
-0.001727,0.001036
-0.001295,0.002022
0.000432,0.000197
-0.00367,-0.000345
-0.006477,0.004439
0.009931,-0.001578
-0.009716,-0.000247
0.002375,-0.001332
0.007557,0.003945
0.011227,0.001134
0.000864,0.000148
-0.000864,0.003255
0.015761,0.001036
