force,acc1
-0.002591,0.00434
-0.017488,0.008581
-0.017272,0.010948
-0.012522,0.00725
-0.00475,0.005721
-0.013818,0.00725
-0.012522,0.008483
0.004102,0.009617
0.001295,0.008384
-0.006909,0.008384
0.003023,0.00434
-0.020295,0.006757
-0.014465,0.007792
-0.004318,0.005819
-0.00108,0.007644
-0.011011,0.00651
-0.008852,0.009962
-0.005613,0.009814
-0.017704,0.008877
-0.002591,0.0036
-0.008204,0.006609
-0.000648,0.005721
0.000216,0.003156
-0.011011,0.011294
-0.020942,0.007694
-0.005829,0.003551
0.001295,0.006855
-0.011659,0.007398
-0.007988,0.006017
-0.000432,0.009568
-0.009931,0.011343
-0.037567,0.009568
-0.006261,0.008285
-0.01209,0.007102
-0.010147,0.008433
-0.012306,0.0072
-0.014249,0.003945
-0.000648,0.008926
0.008636,0.007151
-0.014681,0.006855
-0.021158,0.006954
-0.005182,0.008581
-0.011443,0.007989
-0.028283,0.00942
-0.011227,0.005918
-0.015545,0.007694
-0.026772,0.005869
-0.019863,0.006362
-0.006909,0.007595
-0.003239,0.005967
-0.009068,0.006855
-0.007557,0.005622
-0.005182,0.007546
-0.006693,0.010307
-0.004966,0.005524
-0.007772,0.010554
-0.015545,0.006559
-0.005182,0.005129
-0.010363,0.007546
-0.015977,0.007003
-0.015113,0.010011
-0.007772,0.011886
-0.012954,0.009864
-0.012306,0.005622
-0.013602,0.006609
-0.009931,0.007546
-0.004102,0.009469
-0.009068,0.005277
-0.009068,0.008532
-0.000864,0.00937
-0.010579,0.006757
-0.001295,0.007743
-0.00108,0.007546
0.000648,0.008828
0.003239,0.007348
-0.011011,0.004784
-0.002807,0.011047
-0.007772,0.005819
-0.016408,0.010406
-0.002159,0.008236
-0.026988,0.005622
0.005829,0.008433
-0.010363,0.006904
0.004534,0.011195
-0.006477,0.004981
-0.017488,0.008335
-0.013818,0.009469
-0.008204,0.004833
-0.004534,0.005524
-0.003023,0.00577
0,0.003995
-0.012954,0.005573
0.003454,0.00794
-0.006261,0.009568
-0.031306,0.002811
-0.001295,0.004981
-0.038862,0.004734
-0.004966,0.005672
-0.012522,0.008285
-0.009716,0.00143
-0.008204,0.008779
0.009068,0.002959
-0.007988,0.009272
-0.005398,0.007348
-0.041021,0.006313
-0.023533,0.007743
0.004318,0.003896
-0.015329,0.005819
-0.004966,0.002565
-0.006693,0.005474
-0.021374,0.00794
-0.004102,0.004981
-0.004966,0.00577
0.014249,0.006855
-0.011443,0.007694
-0.029363,0.006954
-0.01209,0.004636
-0.012738,0.006658
-0.00367,0.005376
-0.009068,0.008039
-0.011443,0.004291
0.012738,0.007348
0.001727,0.008137
-0.006045,0.005425
-0.003023,0.005622
-0.020079,0.00651
-0.010363,0.008926
0,0.008137
0.007772,0.007595
-0.002159,0.004636
-0.000864,0.008581
-0.015113,0.00651
-0.001943,0.009518
-0.021374,0.001627
-0.014465,0.003847
-0.004534,0.00651
-0.008852,0.005573
-0.006045,0.005819
-0.014034,0.007546
-0.007557,0.004636
-0.016408,0.00577
-0.014034,0.007299
-0.015977,0.003156
-0.01209,0.007052
-0.022238,0.005474
-0.002807,0.005622
-0.012522,0.003649
-0.014465,0.011442
0.010147,0.008137
-0.017488,0.005918
-0.006477,0.008137
-0.017488,0.006066
0.001511,0.007398
-0.003886,0.007841
-0.003023,0.007398
-0.00475,0.009518
-0.011659,0.008088
-0.022238,0.010653
-0.020727,0.009321
-0.008852,0.010603
-0.006909,0.009814
0.013386,0.003156
-0.011875,0.007299
-0.008636,0.005869
-0.007341,0.00937
-0.00108,0.006313
-0.020511,0.004932
-0.001943,0.010998
-0.007125,0.004685
-0.018568,0.008187
-0.015113,0.010011
-0.009068,0.009173
0.010363,0.010603
-0.011659,0.008433
-0.011875,0.009124
-0.021806,0.010061
-0.000432,0.009716
-0.004102,0.003354
-0.013386,0.006757
-0.008204,0.010801
-0.013818,0.009568
0.014034,0.006017
-0.006909,0.011639
-0.005613,0.00725
-0.006909,0.005178
-0.014681,0.004734
-0.006045,0.007348
-0.021374,0.007398
-0.009931,0.003699
-0.006693,0.00794
-0.012954,0.006066
-0.008852,0.007989
-0.015977,0.005228
-0.009716,0.009321
-0.004966,0.003797
-0.018352,0.007447
0.00108,0.008729
-0.002159,0.010357
-0.002807,0.005672
-0.011443,0.006806
-0.006261,0.008187
-0.01209,0.004981
-0.014897,0.002071
-0.002807,0.004932
-0.004534,0.007546
-0.017056,0.004093
-0.006693,0.005129
-0.028715,0.00508
-0.014897,0.008483
-0.015113,0.008039
-0.019215,0.005967
-0.010579,0.008877
0,0.006362
0.004534,0.00725
-0.018352,0.005869
-0.023533,0.003008
0.002807,0.005721
-0.004102,0.008877
-0.003454,0.00937
0.015761,0.006707
-0.009284,0.004389
0.006477,0.007989
-0.017704,0.010159
-0.018568,0.011195
0.006045,0.0072
-0.010579,0.004685
0.006693,0.005967
-0.014465,0.007841
-0.00108,0.007595
-0.015545,0.008039
0.009716,0.008285
-0.015977,0.010011
-0.030226,0.007546
-0.014034,0.008631
-0.015329,0.004932
0.011227,0.010702
-0.003886,0.007052
0.001727,0.005474
-0.03001,0.006757
-0.025692,0.007447
-0.013386,0.006214
-0.000648,0.011096
-0.016624,0.006904
-0.015545,0.004389
-0.017488,0.007151
-0.016624,0.00942
-0.01209,0.008976
-0.025045,0.006066
-0.006693,0.007496
-0.02267,0.00794
0.001943,0.009124
-0.010579,0.005967
0.006477,0.007792
-0.020295,0.005474
-0.020727,0.004439
-0.02267,0.007546
0,0.012083
-0.008852,0.007299
0.002159,0.013118
-0.020079,0.012083
-0.011011,0.007348
-0.00367,0.004882
0.00108,0.004241
0.00842,0.005672
-0.023749,0.007595
0.002375,0.010505
-0.001295,0.004291
-0.008636,0.006115
-0.003023,0.007644
-0.012306,0.003452
-0.001943,0.010061
-0.010363,0.004636
-0.009284,0.006757
0.004318,0.008532
-0.00475,0.006411
-0.013818,0.010455
-0.010363,0.011442
-0.003023,0.00937
0.007772,0.011244
0.002807,0.010159
-0.005182,0.010406
-0.00367,0.008877
-0.011227,0.008137
-0.010147,0.006263
0.000432,0.0072
0.022454,0.007694
-0.002591,0.00937
-0.000432,0.009765
-0.007557,0.007694
0.000648,0.008729
0.008852,0.006017
-0.006693,0.006115
-0.018136,0.006658
-0.017056,0.006263
-0.016408,0.009962
-0.02159,0.00503
-0.003454,0.00503
0.000648,0.012033
-0.019431,0.008729
0.003023,0.008532
0.000432,0.008729
-0.003886,0.005178
0.013386,0.003995
0.007988,0.007398
-0.017272,0.005967
-0.017488,0.008285
-0.020942,0.007447
-0.001295,0.006066
-0.021806,0.006362
-0.004102,0.007989
-0.01209,0.007496
-0.007772,0.009518
-0.003886,0.007595
-0.000432,0.004932
0.014034,0.008729
-0.00475,0.007891
-0.002375,0.01011
-0.000864,0.011047
-0.012954,0.010357
-0.013818,0.008187
-0.00842,0.010061
-0.01209,0.007792
-0.020511,0.006559
-0.023533,0.009617
-0.005613,0.007792
-0.011875,0.008828
-0.005398,0.006954
-0.015113,0.008187
-0.019215,0.011787
-0.012738,0.006855
-0.008852,0.004784
-0.007557,0.006806
-0.025692,0.009173
-0.010795,0.009321
-0.005182,0.008384
-0.003454,0.003551
-0.014249,0.007546
-0.011659,0.008335
-0.015761,0.014499
-0.006045,0.008729
0.000216,0.007348
0.003239,0.008335
-0.00842,0.005622
-0.008636,0.009469
-0.010795,0.006658
-0.009716,0.00794
-0.011875,0.00651
-0.014034,0.008187
-0.008636,0.006757
-0.009716,0.007348
-0.003454,0.009124
-0.010795,0.007694
-0.004966,0.004587
-0.002591,0.010505
-0.009931,0.006017
0.000432,0.002565
-0.009284,0.010702
-0.014897,0.008779
-0.026988,0.00651
-0.004318,0.003797
0.006693,0.00794
-0.0095,0.010702
-0.017056,0.00069
-0.001943,0.009716
-0.004102,0.009814
-0.020079,0.008976
-0.014465,0.008729
-0.003023,0.006115
-0.00367,0.009272
-0.006477,0.006757
-0.010579,0.009025
0.011011,0.006313
0.002591,0.010603
-0.009716,0.007496
-0.001727,0.008779
-0.007341,0.006313
-0.009284,0.007398
-0.017704,0.008335
-0.014249,0.007989
0.017704,0.010357
-0.014034,0.006757
0.00475,0.007102
-0.011443,0.009321
-0.002159,0.008483
-0.02159,0.007496
0.002159,0.007792
0.007341,0.008532
-0.017272,0.007644
-0.003886,0.003255
-0.019863,0.005819
-0.00475,0.008285
-0.010579,0.007299
-0.016193,0.005573
-0.011227,0.004587
0.001943,0.006806
-0.019215,0.006757
0.005613,0.007644
-0.018136,0.008285
0.005398,0.008581
0.004102,0.009962
-0.00108,0.007743
0.00108,0.008828
-0.003023,0.009617
0.00475,0.010702
-0.015761,0.009765
0.004966,0.008039
-0.006909,0.008039
0.000432,0.009617
0.002591,0.007891
-0.007557,0.005819
-0.023101,0.008137
-0.013602,0.006806
0.009284,0.007989
0.011227,0.007003
-0.018783,0.010209
-0.006261,0.010061
-0.006693,0.008976
-0.010795,0.010159
-0.004966,0.004192
-0.00108,0.008187
-0.011659,0.010258
-0.014897,0.009814
-0.003886,0.01228
-0.008636,0.008729
-0.012954,0.011738
-0.027204,0.008483
-0.006693,0.010011
0.004318,0.012625
0.003886,0.011886
-0.012954,0.012675
0.009931,0.006707
-0.0095,0.007102
-0.009716,0.004833
-0.009284,0.011442
-0.002159,0.010011
-0.001511,0.009568
-0.005829,0.010406
-0.003023,0.011096
0.001727,0.007003
-0.000864,0.009716
-0.003023,0.009962
-0.02159,0.005178
0.00475,0.012181
0.009716,0.008581
-0.01209,0.009173
0.005182,0.010801
0.007988,0.008631
-0.022022,0.005672
-0.008204,0.00942
0.015329,0.007102
-0.007341,0.007398
-0.004102,0.008187
-0.027204,0.006559
-0.003023,0.008335
-0.021158,0.008088
-0.014249,0.010159
-0.019431,0.005178
-0.033465,0.009173
-0.011443,0.010505
0.001943,0.013365
0.002159,0.009518
0.000216,0.008877
-0.003239,0.006609
0.000432,0.003847
-0.006477,0.007102
-0.015977,0.009666
-0.017704,0.012231
-0.006045,0.010505
-0.00842,0.007644
-0.011443,0.007743
0.004102,0.00868
-0.005613,0.009962
-0.028499,0.006658
-0.015545,0.008779
-0.012522,0.009568
-0.020079,0.008285
-0.006045,0.008384
0.005829,0.011491
-0.013386,0.009716
-0.009931,0.008779
-0.028931,0.010505
0.001511,0.010603
-0.002591,0.008236
0.005613,0.008976
-0.008204,0.009074
0.004966,0.009864
-0.005182,0.009124
-0.018352,0.011738
-0.008852,0.009124
-0.011227,0.006658
-0.001295,0.011688
-0.000864,0.008335
0.00108,0.008335
0.000864,0.010455
0.001943,0.010702
-0.009068,0.011491
0.005398,0.011688
-0.015761,0.008236
0.001943,0.004833
0.001727,0.011047
-0.005182,0.005178
-0.0095,0.008384
0.00108,0.011244
0.005829,0.006411
-0.011011,0.007841
0.002591,0.006658
-0.008636,0.008779
-0.015545,0.006904
-0.020511,0.007644
-0.003023,0.007052
-0.010795,0.008631
-0.007988,0.007447
-0.004318,0.008088
0.004102,0.008335
-0.003239,0.01154
0.009716,0.01085
-0.021158,0.005376
0.002807,0.009173
-0.0095,0.005277
0.000432,0.003945
-0.001295,0.00508
0.008204,0.007743
-0.004966,0.009962
-0.001943,0.008285
-0.006909,0.004439
-0.017704,0.013957
0.00475,0.010505
-0.015113,0.00794
-0.002375,0.010801
0.007772,0.000542
-0.023965,0.006658
-0.012738,0.008088
0.002591,0.007891
0.006261,0.008779
-0.012306,0.009962
-0.009284,0.00942
-0.011659,0.010998
-0.002375,0.00942
-0.007125,0.008828
-0.002591,0.010209
-0.01209,0.007546
0.010363,0.012921
-0.006909,0.012576
-0.001727,0.010554
-0.012954,0.00942
0.009716,0.015831
0.000648,0.007792
-0.00108,0.009518
-0.006045,0.012231
-0.017272,0.009765
-0.010363,0.006461
0.004966,0.008285
0.009931,0.008581
-0.007557,0.012181
-0.008636,0.006362
-0.004102,0.006757
-0.019215,0.012773
-0.00475,0.006658
-0.00367,0.008187
-0.020511,0.010258
0.003454,0.008433
-0.013602,0.010751
-0.00842,0.010159
-0.015545,0.009617
-0.017056,0.008433
-0.001727,0.009518
0.019215,0.010011
-0.012522,0.012527
-0.010579,0.008877
-0.004966,0.009765
-0.005398,0.01154
-0.0095,0.007743
0.004534,0.008779
-0.004534,0.007496
-0.008852,0.012773
-0.007557,0.010357
0.002375,0.010554
0.003886,0.009913
-0.009716,0.007496
0.009284,0.010209
0.000648,0.007102
-0.001943,0.008236
-0.010363,0.006017
-0.009716,0.011244
-0.024181,0.012724
-0.010795,0.01154
-0.003454,0.010702
-0.001295,0.008729
0.00842,0.010653
0.008852,0.007052
-0.004318,0.013069
-0.011227,0.009864
-0.012522,0.006707
-0.019215,0.013217
-0.018352,0.015634
-0.00475,0.011787
-0.005182,0.00942
-0.019647,0.007694
-0.000648,0.01302
-0.007125,0.011935
-0.011011,0.006707
-0.02267,0.011688
-0.00108,0.008384
0.011875,0.008483
0.004102,0.009864
-0.007772,0.008631
0.005398,0.008532
-0.010147,0.005573
-0.005829,0.010357
-0.018783,0.007891
-0.01684,0.011392
-0.006477,0.010307
0.005613,0.012823
-0.012306,0.00937
-0.005398,0.007694
0.000864,0.011688
-0.020079,0.007348
-0.014034,0.008335
-0.017056,0.008976
0.00475,0.009913
-0.013602,0.013118
-0.0095,0.007792
-0.005613,0.006362
-0.005182,0.010209
-0.018999,0.007694
0.000648,0.011392
-0.015545,0.012477
-0.016408,0.008088
-0.012954,0.00868
-0.020079,0.009469
-0.011659,0.008088
-0.001511,0.007644
-0.016624,0.007743
-0.003023,0.00651
0.000864,0.007595
-0.007557,0.005819
0.01317,0.009765
-0.007988,0.010159
-0.004318,0.012724
-0.019215,0.007151
-0.012306,0.008088
-0.021806,0.008433
-0.004102,0.007595
-0.017056,0.0036
-0.003239,0.00942
-0.007988,0.011146
-0.016624,0.009666
-0.002375,0.009666
0.00108,0.00794
-0.016624,0.00794
-0.00367,0.011491
-0.030226,0.006066
0.00367,0.006461
0.002807,0.004882
-0.004102,0.00651
-0.007772,0.010455
-0.020727,0.009469
-0.007557,0.003896
0,0.007989
-0.012954,0.006904
0.004102,0.007546
0.017704,0.009617
-0.014465,0.013414
-0.003886,0.007644
0.001511,0.010258
0.005398,0.01371
-0.014897,0.009765
-0.020727,0.012132
0,0.013414
-0.021806,0.012083
-0.01209,0.009568
-0.015113,0.011392
-0.013602,0.008285
-0.011875,0.013069
-0.009068,0.007644
-0.019215,0.010653
-0.024181,0.007496
-0.007341,0.012231
-0.012522,0.011392
-0.008204,0.011984
-0.003886,0.011343
0.000216,0.011294
-0.01792,0.007595
-0.019647,0.006362
0.005398,0.010603
-0.000864,0.007447
0.003239,0.007792
0.003239,0.00937
-0.016408,0.011639
-0.011443,0.010258
0.00842,0.007644
-0.000864,0.010702
-0.005613,0.006263
-0.003454,0.010899
0.006045,0.01085
0.004318,0.013217
-0.012306,0.012477
-0.012306,0.010554
-0.010363,0.010357
-0.020511,0.009568
-0.019431,0.007102
-0.021374,0.010899
-0.007772,0.005622
-0.007341,0.01011
-0.007125,0.012033
-0.018999,0.006411
0.010147,0.014154
-0.017704,0.01011
-0.026988,0.010357
0.004966,0.015288
-0.023749,0.009173
-0.018783,0.012823
-0.007557,0.012625
-0.018999,0.013118
0.00475,0.011392
-0.015329,0.010011
0.020079,0.008532
-0.008852,0.012971
0.017272,0.009864
-0.00367,0.006904
-0.006261,0.011442
-0.011875,0.007989
-0.012738,0.014943
-0.001295,0.007694
-0.009284,0.01011
0.000432,0.011639
0.010579,0.007644
-0.018136,0.006609
-0.015977,0.008039
-0.003239,0.005524
-0.02267,0.010899
0.003239,0.010209
0.00108,0.007447
0.007988,0.009716
-0.007341,0.007447
-0.006477,0.003156
-0.009716,0.006855
-0.00842,0.007102
-0.009068,0.006609
-0.002375,0.009765
-0.005182,0.01228
-0.002591,0.014795
-0.013602,0.009568
-0.000864,0.009469
-0.007988,0.011688
-0.020511,0.012428
-0.009931,0.007743
-0.00842,0.012527
-0.005398,0.009962
0.000216,0.005622
-0.007557,0.009666
0.007557,0.004488
0.009284,0.009814
-0.009931,0.011343
0.006693,0.014006
-0.033033,0.007595
-0.001727,0.010061
-0.024397,0.009124
0.002591,0.008187
-0.018568,0.00577
-0.011875,0.008877
-0.019647,0.007546
-0.018568,0.010948
-0.011659,0.010406
-0.008852,0.010998
-0.011875,0.008088
-0.011227,0.011639
-0.003454,0.014253
0.000648,0.009272
-0.009716,0.009765
0.005613,0.008335
-0.008852,0.006954
-0.001295,0.009321
-0.008852,0.006904
-0.013386,0.008877
-0.006045,0.007891
-0.003023,0.008088
0.003239,0.00937
-0.004966,0.011984
-0.010147,0.006855
-0.014897,0.009962
-0.009931,0.013513
-0.012954,0.010653
-0.006477,0.009518
-0.00367,0.009518
0.018352,0.011886
-0.002375,0.010899
-0.014465,0.009025
-0.009284,0.009469
-0.009284,0.009962
0.000216,0.009913
-0.012738,0.007299
-0.02526,0.008729
-0.02526,0.008088
-0.011011,0.011935
-0.00475,0.009568
-0.010579,0.012379
-0.004102,0.010998
-0.016193,0.011442
0.000216,0.01011
-0.017488,0.01085
0.003886,0.011639
0.002807,0.011738
-0.014681,0.009173
-0.01684,0.008088
-0.004966,0.011392
-0.023317,0.010801
0.002159,0.006017
-0.015545,0.012625
-0.00367,0.011096
-0.007988,0.009173
-0.008204,0.011639
-0.009284,0.011738
-0.009284,0.009025
0.002375,0.010801
-0.010363,0.010307
-0.007341,0.008335
-0.010147,0.010406
-0.005398,0.008976
-0.012522,0.010455
-0.028499,0.012428
-0.00842,0.012083
-0.001511,0.009272
-0.002159,0.012132
-0.003886,0.01154
-0.009068,0.009469
-0.011443,0.011146
-0.006909,0.010751
-0.00108,0.008581
-0.009284,0.011343
-0.01684,0.009765
-0.006261,0.011195
-0.016193,0.00937
-0.011227,0.011343
-0.005829,0.011146
-0.015329,0.008285
-0.018136,0.012132
0.007772,0.009518
0.006261,0.009272
-0.006909,0.012083
-0.022022,0.008285
-0.013818,0.008532
-0.003454,0.011935
-0.017056,0.006904
0.007125,0.005869
-0.022886,0.005425
-0.012306,0.012773
-0.005613,0.011096
-0.009716,0.008236
-0.00108,0.014549
-0.026988,0.012971
-0.000432,0.009814
0.001943,0.007447
-0.0095,0.009173
-0.008636,0.013316
-0.011659,0.011836
-0.005182,0.007052
-0.0095,0.010751
-0.019215,0.011442
-0.007557,0.010948
-0.020079,0.00868
-0.017488,0.004882
-0.012954,0.007299
-0.019215,0.009864
0.006693,0.007299
-0.008852,0.014697
-0.007341,0.011047
-0.023317,0.0072
0.001295,0.010702
-0.017056,0.01011
-0.015329,0.010653
-0.002807,0.011195
-0.001727,0.009765
-0.011011,0.010061
-0.006693,0.007496
-0.000432,0.014056
-0.0095,0.010159
-0.020942,0.007348
-0.005829,0.01228
-0.010147,0.013118
-0.00842,0.007496
0.005829,0.012033
-0.000432,0.010357
-0.017704,0.012971
0.001295,0.009321
0,0.011047
-0.018352,0.007595
0.001943,0.00942
-0.016624,0.006362
0.001295,0.012033
-0.014249,0.010406
-0.002159,0.011886
-0.008852,0.011244
-0.028715,0.010159
-0.02526,0.008926
0.0095,0.011442
-0.013386,0.004488
0.002807,0.006559
-0.002375,0.007151
-0.014465,0.008926
-0.003023,0.012231
-0.011227,0.013365
-0.001511,0.01302
-0.012306,0.011787
-0.004966,0.008532
-0.002159,0.006806
-0.027419,0.011244
-0.011011,0.011343
-0.0095,0.012625
-0.021806,0.011047
-0.018136,0.00868
-0.001511,0.011935
-0.005182,0.012033
0.007341,0.00868
-0.001295,0.005474
-0.001727,0.00937
-0.027204,0.009864
0.005182,0.011244
-0.014681,0.010751
-0.018999,0.008236
-0.001295,0.011836
-0.020295,0.009962
-0.013818,0.008236
-0.012954,0.008433
0.004966,0.009765
-0.022022,0.009568
0.003886,0.013612
0.007341,0.011984
0.003239,0.007792
-0.004318,0.006313
0.003886,0.009814
-0.017488,0.008384
-0.019431,0.007348
-0.006909,0.008779
0.003886,0.011195
-0.026556,0.00937
-0.010147,0.008976
0.002375,0.01514
-0.023101,0.009814
-0.010147,0.012872
0.011659,0.010307
-0.028067,0.010011
-0.017704,0.01011
-0.02634,0.011096
-0.006909,0.013266
-0.018136,0.00942
-0.027419,0.007052
-0.004318,0.008236
-0.000432,0.010011
-0.004102,0.011343
-0.010795,0.01228
-0.025045,0.005178
-0.006477,0.011491
-0.010363,0.01302
-0.012954,0.009272
-0.017056,0.010159
-0.000648,0.009617
0.003886,0.01445
-0.017272,0.013464
-0.012738,0.011738
-0.01209,0.013217
0.00367,0.004784
-0.004966,0.007841
-0.006693,0.00794
-0.002159,0.010554
-0.013818,0.01376
-0.006261,0.01302
-0.008852,0.010455
-0.008204,0.010751
-0.003454,0.012527
-0.015329,0.010653
-0.007557,0.015042
-0.009716,0.008532
-0.018352,0.012921
-0.015113,0.008335
0.006045,0.012971
-0.011443,0.011688
-0.022238,0.014647
-0.002591,0.013562
-0.012522,0.011294
-0.00475,0.010505
-0.016408,0.009716
-0.014034,0.008088
-0.009716,0.004587
0.003454,0.010948
-0.003454,0.01376
0.001943,0.009124
-0.006261,0.014401
-0.032817,0.006017
0.004102,0.015288
0.011875,0.010653
-0.024397,0.010307
0.006477,0.013316
-0.016408,0.009617
0.008204,0.011096
-0.002807,0.012576
-0.006909,0.008335
-0.006477,0.008926
-0.012522,0.013266
-0.008636,0.008039
-0.016408,0.010998
-0.003023,0.01376
-0.012738,0.011392
-0.009931,0.011491
-0.028499,0.009469
-0.007125,0.012576
-0.006045,0.009272
-0.017272,0.012872
-0.001727,0.013069
-0.022022,0.007891
0.002159,0.010899
-0.010579,0.007151
-0.030874,0.009518
-0.023101,0.012379
-0.013602,0.009962
0.000432,0.008137
-0.006909,0.011294
0.006693,0.011294
-0.010579,0.009272
-0.012522,0.009568
-0.01209,0.013266
-0.014249,0.013266
-0.005398,0.007595
-0.003886,0.009765
-0.003023,0.006707
-0.003454,0.011047
0.010579,0.007496
0.003886,0.008976
-0.026556,0.010899
0.000648,0.010061
-0.014465,0.009913
-0.008204,0.007052
0.007125,0.012576
-0.024613,0.011984
-0.000648,0.010948
-0.007125,0.012083
-0.011659,0.013266
0,0.010801
-0.009716,0.011096
-0.018352,0.013908
-0.01684,0.010801
-0.025476,0.008088
-0.023101,0.010948
-0.009284,0.010159
0.000432,0.012477
-0.018568,0.014056
-0.006909,0.010801
-0.009284,0.008631
-0.001727,0.010801
-0.004102,0.01228
-0.00108,0.012527
-0.011875,0.009962
-0.009068,0.009518
-0.015329,0.009716
-0.005613,0.013612
-0.005613,0.011836
0.000648,0.010061
-0.006261,0.009173
-0.02526,0.012083
0.003886,0.011047
-0.012522,0.012823
0.00475,0.008137
-0.010363,0.013612
-0.014034,0.013957
-0.009931,0.009666
-0.005829,0.017261
0.002375,0.010702
-0.008636,0.009913
-0.027851,0.014993
-0.012306,0.012527
-0.0095,0.013217
-0.011659,0.010603
-0.010795,0.010998
0.000432,0.012576
-0.011011,0.009814
0.002807,0.015782
-0.009284,0.014647
-0.015113,0.01159
-0.022238,0.006559
-0.019215,0.01228
-0.009284,0.009568
-0.002591,0.012675
-0.000648,0.013908
-0.021806,0.011146
-0.003886,0.012033
-0.013386,0.013908
-0.001727,0.008828
-0.018999,0.011738
-0.015113,0.01593
-0.02267,0.009074
-0.003023,0.013414
0.004966,0.012724
-0.004534,0.012527
-0.008204,0.009272
-0.008636,0.016275
-0.019215,0.011738
-0.025045,0.012132
0.000864,0.012625
0.001511,0.012971
-0.001727,0.014302
0.004318,0.012477
0.00108,0.011935
-0.018568,0.014154
-0.023533,0.011146
-0.002375,0.012181
-0.014681,0.015831
0.007772,0.009716
-0.012954,0.009518
-0.018568,0.016719
-0.017704,0.013316
0.002159,0.010653
0.00475,0.014894
-0.014465,0.012773
-0.026988,0.010702
-0.011659,0.012675
-0.007557,0.010751
-0.013602,0.014943
-0.01684,0.009666
0.003886,0.013464
0.00367,0.009518
-0.015761,0.012477
-0.02267,0.012132
-0.028499,0.014253
-0.000864,0.012477
0.001727,0.016423
-0.018136,0.008187
0.000648,0.011886
-0.013602,0.009272
-0.007988,0.011886
0.00367,0.014351
-0.005182,0.011343
-0.018568,0.010258
-0.004966,0.009814
0.005613,0.012132
-0.02159,0.010801
-0.008204,0.008532
0.001295,0.008779
-0.014034,0.010603
0.020079,0.01154
-0.022022,0.007891
-0.000432,0.010702
0.000864,0.009074
-0.011875,0.014351
-0.014249,0.009913
-0.016408,0.014302
-0.003454,0.012181
-0.019647,0.013365
-0.005182,0.011294
-0.015761,0.010307
-0.004534,0.010258
-0.008852,0.011738
-0.002375,0.011639
-0.006909,0.014499
-0.001511,0.009124
-0.020942,0.011639
-0.014249,0.012379
0.008204,0.011146
-0.009931,0.013661
-0.02267,0.012033
-0.004966,0.010801
-0.005829,0.01371
-0.026556,0.008187
0.00108,0.009913
-0.015113,0.012625
-0.001511,0.013513
-0.014897,0.010554
-0.009284,0.013069
-0.02159,0.011491
-0.023101,0.012181
-0.008636,0.011244
-0.01684,0.01154
-0.010147,0.011787
0.00475,0.010554
-0.009284,0.01376
-0.004102,0.013612
-0.011875,0.00942
-0.006045,0.009716
-0.00108,0.010209
-0.010147,0.010751
-0.006693,0.010505
0.007557,0.013365
-0.007988,0.009765
-0.012522,0.012971
0.00842,0.010258
-0.023533,0.011836
-0.011875,0.014154
-0.024181,0.014203
-0.007557,0.012132
-0.011875,0.013217
-0.031953,0.011096
-0.007341,0.013266
0.009284,0.012872
-0.000864,0.012379
-0.020079,0.009124
-0.01792,0.010505
-0.009716,0.015535
0.00842,0.011787
-0.000864,0.011935
-0.010579,0.008285
-0.018999,0.011836
-0.012522,0.011738
-0.015113,0.010702
-0.008852,0.011738
0.000648,0.011392
-0.004318,0.008729
-0.005182,0.013365
0.002591,0.011047
-0.025908,0.01588
-0.014897,0.010406
-0.01684,0.011195
0.004318,0.014154
-0.007772,0.009765
-0.010147,0.011343
-0.00842,0.013316
-0.008852,0.011984
-0.015761,0.011096
-0.033249,0.011294
-0.020942,0.01159
-0.005829,0.01519
-0.004102,0.012675
-0.011659,0.010998
-0.004318,0.00651
-0.016193,0.009617
-0.011875,0.013217
-0.020727,0.010258
-0.00367,0.013513
-0.008636,0.006362
-0.024829,0.011392
-0.014249,0.011886
-0.01684,0.012576
-0.018999,0.01736
-0.009284,0.013316
-0.018136,0.012576
-0.010795,0.013612
-0.018999,0.013513
-0.010795,0.011491
-0.015761,0.013562
-0.009068,0.012083
-0.017488,0.009469
-0.003454,0.010406
-0.00108,0.011688
-0.015761,0.011688
-0.02159,0.015288
-0.017272,0.014351
-0.003023,0.013809
-0.019647,0.012625
0.011875,0.00937
-0.015329,0.009568
-0.017704,0.012971
-0.009716,0.007792
-0.023749,0.011047
-0.014249,0.01159
-0.005398,0.009765
-0.003454,0.009913
-0.013602,0.011787
-0.00367,0.010505
-0.005182,0.01085
-0.005182,0.008976
-0.013602,0.009025
0.001295,0.011491
-0.02267,0.01371
-0.015545,0.011047
-0.017272,0.014302
-0.010795,0.01302
-0.009931,0.009765
0.003886,0.013365
-0.021806,0.011688
-0.013818,0.010702
-0.008204,0.006757
-0.016408,0.015042
-0.014465,0.010751
-0.009716,0.011146
-0.00475,0.009321
-0.010579,0.012231
0.001295,0.009469
-0.019647,0.009469
-0.026772,0.010702
-0.003886,0.012625
-0.005829,0.016817
-0.005398,0.012724
-0.004534,0.013217
0.015977,0.01011
-0.006909,0.009469
0.000648,0.012033
-0.004102,0.01154
-0.005182,0.008088
-0.026772,0.011195
-0.017272,0.014549
-0.026772,0.009025
-0.018783,0.012033
-0.009716,0.011195
-0.000432,0.009074
-0.005613,0.011392
-0.019215,0.011442
0.006693,0.012823
-0.016624,0.014203
0.007988,0.012231
