0,012306	-1,614804	-0,000095
0,002807	-1,907258	-0,003561
0,020511	-2,559384	-0,001899
0,015977	-3,384663	0,000095
0,009500	-4,199093	0,002374
0,016408	-4,826807	-0,003656
0,008852	-5,075614	-0,001852
0,022886	-4,528091	0,003561
0,032817	-2,939819	-0,002089
0,009716	-0,666971	0,000570
0,031090	2,064038	0,000950
0,015977	4,963417	0,005413
0,004534	7,635491	0,001994
0,024829	9,838308	-0,003704
0,020727	11,331693	0,000617
0,044260	11,865358	0,000570
0,019863	11,489756	-0,000855
0,026124	10,395597	0,000427
0,026772	8,875975	0,002992
0,017056	7,021537	-0,001899
0,027419	5,249853	0,000950
0,002159	3,806822	-0,002659
-0,002807	2,832307	0,000285
0,013818	2,370251	0,000000
0,009500	2,499364	0,001330
-0,008204	2,726126	0,001804
0,005829	3,263046	-0,000285
0,019647	3,887456	-0,001092
-0,018136	4,239435	0,003371
-0,009068	4,421910	0,001425
-0,006693	4,373628	-0,003941
-0,009284	3,906048	0,003609
-0,002159	3,529361	0,000522
0,009284	3,174521	0,001092
-0,003670	2,581576	-0,002042
-0,005182	2,135746	-0,000760
0,002159	1,842800	-0,000475
0,010579	1,653124	-0,000617
0,007125	1,431146	0,002612
0,023749	1,456988	-0,002327
0,013602	1,675071	0,002659
0,015329	2,025077	-0,001947
0,015113	2,572305	0,001520
0,029147	3,254958	0,000665
0,017272	3,863290	0,001235
0,019863	4,147704	0,002374
0,021374	4,309219	-0,000142
0,014249	4,122306	-0,002754
0,034976	3,609749	0,002517
0,023965	2,828016	0,002184
0,019215	1,942273	0,002517
0,012522	1,207885	0,005033
0,025476	0,461563	-0,001187
0,021374	-0,206887	-0,000237
0,016624	-0,796380	-0,001899
0,005613	-1,045779	0,004939
0,021806	-1,053275	0,002849
0,006261	-0,713872	-0,002849
0,013386	-0,118362	0,000760
0,014465	0,712392	0,005128
-0,000864	1,639759	0,000427
0,006909	2,403343	0,002089
-0,015761	2,976955	0,002422
0,002159	3,198440	0,001662
-0,004534	2,940707	-0,002469
0,011659	2,249472	0,000570
0,005182	1,063533	0,000285
0,005398	-0,540372	0,000807
0,003454	-2,322413	0,004226
0,009284	-4,082457	-0,001282
-0,001727	-5,745248	-0,003324
0,012738	-7,163818	0,000902
0,001943	-8,274992	0,001425
-0,009716	-9,055886	-0,000665
0,024829	-9,545757	0,000285
0,010363	-9,545806	0,000380
0,007125	-9,197476	0,000760
0,016408	-8,492975	0,001140
0,009068	-7,338846	-0,001947
0,012090	-5,873769	0,005508
-0,002375	-4,387092	-0,001187
0,004966	-2,925616	-0,001330
0,019863	-1,669399	-0,002184
0,026988	-0,734684	-0,000617
0,022454	-0,084728	0,001662
0,017488	0,426547	0,000950
0,002807	0,959424	0,001757
0,004102	1,617813	-0,000237
0,008636	2,492509	0,002232
0,006261	3,453067	-0,001899
0,015329	4,468564	0,004654
0,000000	5,315741	0,004939
0,020295	5,891178	0,000712
0,012306	6,007617	-0,000332
0,003886	5,652531	-0,000617
0,001727	4,878344	0,000142
0,010147	3,766874	0,000570
0,014681	2,419519	0,001187
0,006909	0,933483	-0,002897
-0,003670	-0,568779	-0,003087
0,011227	-1,952827	0,000712
0,022022	-3,089695	-0,001899
-0,000432	-3,989592	-0,000902
0,005398	-4,584313	0,004416
-0,001727	-4,900833	-0,000427
0,017704	-4,996213	0,002089
0,003454	-4,985955	-0,000427
0,023533	-4,937525	0,000617
0,010147	-4,988174	-0,000570
-0,010147	-5,120888	0,000570
-0,009500	-5,413883	-0,000332
0,022886	-5,809163	-0,000522
0,009931	-6,256523	0,000380
-0,000648	-6,688397	0,003466
0,013170	-6,958657	-0,001520
0,010363	-7,067895	0,003134
0,008204	-6,989332	-0,001092
-0,001727	-6,734706	-0,000332
0,010363	-6,358364	-0,002469
-0,004966	-5,912533	-0,001709
0,000000	-5,360423	0,005888
0,010363	-4,739416	-0,000190
0,006045	-4,026778	0,000427
0,006693	-3,139161	0,002184
0,013170	-2,157643	0,003229
0,026556	-1,143723	-0,000522
0,000864	-0,147657	0,005888
0,012522	0,815614	0,005413
0,004966	1,772325	0,001567
0,014681	2,716460	-0,000855
0,015761	3,633520	0,000855
0,008852	4,477146	0,002754
0,020079	5,278112	0,004796
-0,003670	5,974624	0,003989
0,012306	6,495664	0,002612
0,004750	6,787821	-0,000237
0,005829	6,867419	0,000997
0,009931	6,764198	0,006885
0,005182	6,509719	0,001947
0,008636	6,227080	0,001804
0,000864	5,921410	0,004131
0,010795	5,535352	0,001709
0,002375	5,034434	0,001282
0,010363	4,373431	0,001520
0,005182	3,577988	-0,000237
0,018568	2,725880	0,003656
-0,004102	1,909082	0,003134
0,005613	1,173610	0,003941
0,006909	0,543430	-0,000855
0,020295	0,037333	0,003656
0,020727	-0,374074	0,003656
0,010579	-0,733746	0,003751
-0,004750	-1,004105	0,001235
0,030010	-1,182635	0,003989
0,012738	-1,221941	0,003277
0,011875	-1,064717	0,007788
0,007125	-0,704304	0,009355
0,009284	-0,192240	0,005746
0,003239	0,468467	0,007075
0,026556	1,190624	0,004844
0,000864	1,936996	0,001899
0,007772	2,579998	0,004369
0,001511	3,108041	0,007170
0,008636	3,472005	0,003229
0,016840	3,679188	0,003371
0,020511	3,776541	0,004369
0,024181	3,790300	0,005271
0,016193	3,757800	0,003182
0,007772	3,609995	0,005176
0,000000	3,354530	0,007075
0,007557	2,962850	0,003846
-0,005182	2,449455	0,001615
0,006477	1,874116	0,003941
0,011227	1,283391	0,005318
0,007988	0,700063	0,001567
0,005829	0,181587	0,002279
0,004534	-0,242840	0,003799
0,005398	-0,569667	0,006078
0,017488	-0,794654	0,004179
0,006909	-0,899158	0,002992
0,013818	-0,855413	0,004226
-0,009284	-0,635062	0,003087
0,007772	-0,251026	0,002992
0,022886	0,266463	0,003751
0,009068	0,885299	0,007503
0,003670	1,494667	0,000712
0,019863	1,974724	0,002517
0,007772	2,236995	0,001425
0,021374	2,251494	0,004559
0,006693	1,993613	0,002042
0,003023	1,483620	0,002279
0,015329	0,806983	0,002517
-0,010795	0,061548	0,004084
0,019431	-0,682949	0,007645
-0,001295	-1,360671	0,004226
0,013170	-1,936651	-0,000617
0,007341	-2,381643	0,005936
0,008204	-2,668030	0,003846
-0,001295	-2,793741	0,003419
0,000432	-2,751673	0,000950
-0,010795	-2,604115	0,000997
0,006909	-2,368278	0,005081
0,035192	-2,111531	0,003229
0,005182	-1,872291	0,002944
0,008204	-1,544675	0,004986
0,025260	-1,266376	0,002849
0,007988	-0,928995	0,000617
0,011875	-0,417720	0,001899
0,002159	-0,093950	0,006980
0,001080	0,363174	0,005746
0,014034	0,852503	0,003704
-0,002159	1,055198	0,002469
0,001295	1,319343	-0,000807
0,005829	1,385034	0,000617
0,018568	0,965638	-0,001045
0,011443	0,675601	0,001994
0,004318	0,032550	0,007978
-0,001080	-0,909021	0,001425
0,018352	-1,925801	-0,000902
0,003454	-2,831764	0,001709
0,015761	-3,578975	0,000522
0,004318	-4,182572	0,002327
-0,000648	-4,516107	0,003229
0,014465	-4,621695	0,003846
0,014034	-4,519164	0,000855
0,020727	-4,193915	0,000855
0,000648	-3,572366	0,002564
0,011227	-2,887542	0,001187
0,016840	-2,201338	0,001377
0,008636	-1,333300	0,004844
0,010795	-0,656712	0,001852
0,026340	-0,015042	0,003371
0,005398	0,410125	0,001709
0,018136	0,720875	0,005793
0,000864	0,992565	-0,000712
0,001295	1,160146	0,002469
-0,001080	1,194520	0,001804
-0,017920	1,138644	0,001662
0,012738	1,034929	0,003609
0,008636	0,703564	0,003561
0,006045	0,310898	0,000617
0,013818	-0,231151	0,003182
0,000432	-0,806342	0,004179
0,010795	-1,388240	0,002327
0,022238	-2,051166	0,005081
0,023749	-2,508389	0,001947
-0,008204	-2,834723	0,001567
0,009284	-3,023659	-0,001709
0,006045	-2,994857	0,001804
0,023101	-2,892918	0,000427
0,028067	-2,681099	0,002564
0,026772	-2,370596	0,000570
0,010795	-2,011959	0,002184
0,006045	-1,671964	0,002802
0,009500	-1,422515	0,000095
0,024397	-1,148606	0,001662
0,025045	-0,983934	0,002849
0,019431	-0,985414	0,005081
0,015977	-0,958437	0,004796
0,005829	-1,003070	0,001187
0,018783	-1,062251	0,001567
0,003239	-1,000357	0,003561
0,009068	-0,861824	-0,000142
0,002807	-0,711899	0,004464
0,010795	-0,382655	0,003799
0,000864	-0,055827	-0,002707
0,014034	0,260199	0,003419
0,001511	0,445190	0,003277
0,016408	0,558669	0,003751
0,001511	0,486074	0,000522
0,001943	0,300689	0,004179
0,003886	-0,015732	0,003039
0,009716	-0,392913	0,002137
0,015113	-0,765704	0,003609
0,009931	-1,107278	0,000665
0,010147	-1,350364	0,000712
0,031737	-1,488404	0,003704
0,007772	-1,396574	-0,000332
0,009284	-1,041488	0,004796
0,006477	-0,384529	0,001899
0,021374	0,516700	0,004796
0,008420	1,590343	0,003704
0,009716	2,757295	0,005033
0,011659	3,915320	0,005603
0,018136	4,982256	0,003134
0,008420	5,870465	0,003799
0,010363	6,493494	0,004274
0,000432	6,876740	0,003514
0,001511	7,030463	0,007265
0,006477	6,929116	0,005413
0,019431	6,644652	0,004226
0,018352	6,221310	0,004511
-0,003454	5,680987	0,006221
0,005613	5,057515	0,005746
-0,007988	4,443610	0,004369
-0,001727	3,801101	0,003419
0,009284	3,151589	0,004084
0,017704	2,564019	0,005223
0,025476	2,016989	0,003846
0,014897	1,589258	0,005746
-0,000648	1,268053	0,001615
-0,004966	1,102740	0,005651
0,009931	1,072164	0,002992
0,009284	1,192104	0,004749
0,003670	1,407917	0,004274
0,012090	1,669892	0,005983
0,006693	1,925752	0,005176
0,007125	2,110643	0,003371
0,025476	2,184373	0,003751
-0,006909	2,101865	0,000855
0,029578	1,912535	0,004654
0,015113	1,577422	0,001140
-0,003886	1,137164	0,005223
0,018568	0,632004	0,004084
0,010147	0,059428	0,005413
0,029147	-0,536082	0,003894
0,016624	-1,114823	0,002944
0,007988	-1,666884	0,003229
0,007557	-2,183830	0,007645
0,021158	-2,669707	0,004796
0,010363	-3,125105	0,002612
0,017272	-3,526451	0,003229
0,013386	-3,835722	0,006031
0,000432	-4,009024	0,005793
0,017056	-4,002070	0,000617
0,003886	-3,789708	0,001567
-0,002159	-3,339390	0,007075
0,019647	-2,639377	0,002042
0,015977	-1,704020	0,008262
0,018568	-0,625988	0,004179
0,011443	0,530953	0,004796
0,030226	1,654752	0,004511
0,017056	2,677302	0,002754
0,035408	3,489315	0,005936
0,017920	4,019331	0,000665
0,015761	4,213297	0,003229
0,004966	4,039551	0,003656
-0,000648	3,516045	0,003609
0,013602	2,723167	0,005556
-0,010795	1,724585	0,003324
-0,007341	0,622930	0,003182
-0,002807	-0,476506	0,005033
0,016624	-1,510350	0,006838
0,004966	-2,389928	0,005128
-0,012306	-3,100989	0,006458
0,016408	-3,615371	0,005793
0,013818	-3,962862	0,004084
0,008852	-4,141836	0,006078
0,004318	-4,207428	0,003134
-0,004318	-4,158160	0,007503
0,005182	-4,075602	0,002422
-0,003670	-3,968583	0,004749
0,006909	-3,882869	0,007123
0,026772	-3,842478	0,007883
-0,004102	-3,826894	0,002279
0,016840	-3,818855	0,002707
0,027635	-3,815945	0,003609
0,015113	-3,730774	0,001947
0,002591	-3,592241	0,004606
0,001080	-3,386537	0,004416
0,002159	-3,093936	0,003324
0,002807	-2,690223	0,000285
0,009500	-2,321130	-0,000570
0,019215	-2,006189	0,002327
0,021158	-1,669991	0,003846
0,006261	-1,488798	0,001045
0,007341	-1,421529	0,003609
0,009068	-1,315694	0,003514
0,010579	-1,542160	-0,001235
0,013818	-1,734005	0,002517
0,007341	-1,755951	0,002232
0,006045	-1,962789	0,001520
0,016624	-2,176137	0,002089
-0,006477	-2,320489	0,003894
0,011443	-2,317333	0,003704
0,023533	-2,244886	0,002327
-0,007772	-2,091360	0,002374
0,034328	-1,789685	0,002992
0,011875	-1,427940	0,001282
0,002375	-1,015547	0,000190
0,003454	-0,518870	0,000142
-0,001080	0,049022	0,002469
0,019215	0,470292	0,001330
-0,013818	0,869715	0,001662
0,014465	1,220067	0,003087
-0,004102	1,425474	0,002469
0,018783	1,500437	0,002232
0,016408	1,353619	0,001899
0,018999	1,177950	-0,000665
0,007772	0,858273	0,001852
-0,003239	0,403418	-0,000285
0,008204	-0,172168	0,005128
-0,004102	-0,664801	0,001425
0,012090	-1,111026	-0,002707
0,013170	-1,479231	0,000997
0,004318	-1,714229	0,001520
0,001511	-1,780659	-0,001282
0,006261	-1,643162	0,000427
0,021374	-1,405106	0,001472
-0,003670	-1,096724	-0,000950
0,010579	-0,615779	0,003941
0,009068	-0,123195	0,001092
0,025476	0,472758	-0,002232
0,019863	1,124736	-0,001852
-0,001727	1,755310	0,001472
0,010795	2,407979	0,001092
0,005182	3,110655	0,000095
0,010579	3,774321	0,003561
0,001943	4,417965	0,003609
0,001511	5,053964	-0,003989
0,008636	5,650558	-0,000807
0,003239	6,060634	-0,002897
-0,000864	6,330351	-0,001187
0,008636	6,427260	0,001804
0,008852	6,262392	0,001757
0,022454	5,896603	0,000000
-0,012954	5,380249	-0,000902
0,020727	4,648031	-0,001757
-0,010795	3,832417	-0,000475
0,011659	3,009308	-0,002897
0,018136	2,204396	0,004179
0,001727	1,484458	0,001472
0,020511	0,885990	0,000665
0,006909	0,513297	0,002754
0,011443	0,354741	0,001187
0,018783	0,463190	0,000855
0,004534	0,755545	0,002469
0,018352	1,293451	0,001804
0,020295	1,966685	0,000142
0,002375	2,733869	0,001235
0,024181	3,472597	-0,001140
0,012738	4,134882	0,001994
0,004534	4,662185	0,001235
0,014897	5,039267	0,000950
0,021806	5,213457	-0,000522
0,022238	5,176617	0,002042
0,013386	4,929881	0,003182
0,004102	4,495393	0,002707
0,000864	3,904717	0,001520
0,015329	3,201547	0,000332
-0,003023	2,386328	0,003087
-0,003454	1,488995	0,001377
0,014897	0,597778	-0,000475
0,005398	-0,314843	0,003324
0,011659	-1,213804	0,004321
0,012522	-2,020885	0,003941
0,008636	-2,743979	0,004796
0,013386	-3,346442	0,001425
0,006477	-3,798586	-0,001235
0,001943	-4,070473	-0,001615
0,007341	-4,201510	-0,000570
0,009931	-4,167037	-0,000522
-0,002159	-4,003549	-0,000855
0,004102	-3,733634	0,001282
0,005829	-3,397486	0,006695
0,009716	-3,037665	0,000047
0,023317	-2,705709	0,003514
0,017920	-2,418681	-0,002184
0,005613	-2,219142	-0,001757
0,017056	-2,119816	-0,000807
0,021806	-2,117942	0,002184
0,024829	-2,202423	-0,002374
0,002159	-2,359795	0,000712
0,012738	-2,572107	-0,003846
-0,002375	-2,804788	0,000617
-0,014465	-3,029774	-0,000332
-0,001080	-3,226502	0,003039
0,003670	-3,378992	0,002184
0,017704	-3,470722	-0,000950
-0,002159	-3,518215	0,003941
0,020295	-3,475112	-0,000807
0,013170	-3,376773	-0,000712
0,006261	-3,182412	-0,000997
0,010579	-2,906875	0,001187
0,017056	-2,560074	-0,001187
0,000432	-2,139888	0,000997
0,009068	-1,667377	-0,001472
0,004318	-1,142836	-0,001092
0,008420	-0,595164	0,000475
0,021374	-0,061055	-0,000855
0,012522	0,417424	0,000237
0,009068	0,843527	0,001757
0,011227	1,185594	-0,000332
-0,002591	1,433563	0,003799
0,006909	1,554982	0,000142
0,017920	1,551678	0,000380
0,021806	1,409200	0,002279
0,003239	1,165275	0,000237
0,011011	0,802692	0,001709
0,006477	0,371263	0,003466
0,008852	-0,113874	0,003229
-0,001295	-0,661151	-0,002564
0,005182	-1,216861	-0,000902
-0,003670	-1,778046	-0,000522
-0,004318	-2,310823	0,001282
0,015113	-2,783334	-0,000142
0,006045	-3,227094	0,000237
-0,003886	-3,551899	0,003466
0,007557	-3,762732	0,003229
0,008204	-3,917687	0,003324
0,005613	-3,944467	0,004321
0,006045	-3,876951	-0,001994
0,004534	-3,675588	0,004226
0,004318	-3,375589	-0,000950
0,006477	-2,971432	0,002042
0,004966	-2,456655	0,000285
0,016840	-1,907011	0,000285
0,022454	-1,328615	-0,001282
0,011659	-0,736706	0,000712
0,001295	-0,188886	0,002754
-0,003454	0,278693	0,003134
0,025692	0,664702	0,000380
0,019863	0,962827	0,003087
0,004102	1,144660	0,000190
0,007988	1,226182	0,001757
-0,003886	1,182931	0,004321
0,018136	1,085183	0,000997
0,013170	0,904878	-0,001092
0,006693	0,694786	0,003894
0,019215	0,456385	0,001330
0,028499	0,235393	0,003134
0,007341	0,055926	0,004369
0,017920	-0,073089	0,001852
0,009284	-0,113332	0,003182
0,009284	-0,082064	0,002754
0,016624	0,075801	-0,000237
0,026988	0,329195	0,003846
0,002159	0,693799	0,001994
0,022454	1,169072	0,001804
0,015545	1,742537	0,003846
0,014249	2,389682	0,002327
-0,002375	3,051721	0,001472
0,020079	3,703945	0,000807
0,017704	4,313362	0,003182
0,002591	4,825180	0,000000
0,013386	5,203248	0,003656
-0,000648	5,420886	-0,000617
0,012306	5,453239	-0,000380
0,004534	5,312782	0,000855
0,023965	4,977620	0,004986
0,020727	4,505996	0,000570
0,017056	3,916307	0,002089
0,013170	3,270049	0,000570
0,024397	2,623496	0,001947
0,005182	2,018863	-0,001520
0,015977	1,491017	-0,001187
0,010579	1,082520	0,003609
0,019215	0,831790	0,001567
0,003023	0,732070	0,002517
0,006045	0,780154	0,000997
0,010363	0,935209	0,005413
0,001943	1,186482	0,003989
-0,001943	1,475976	0,000950
0,024613	1,790474	0,002279
0,014681	2,064087	-0,000332
0,009931	2,295140	0,000190
0,028283	2,438013	0,001899
0,010363	2,485999	0,003419
0,014034	2,413206	0,002469
-0,007557	2,219536	0,001757
0,013386	1,893498	-0,000760
0,004966	1,473559	0,003799
0,005398	0,974367	0,004179
0,035192	0,420777	0,001757
-0,003239	-0,152687	-0,000475
0,016624	-0,716781	-0,000712
0,006045	-1,238955	0,002184
0,000864	-1,701603	0,002802
0,007125	-2,081102	0,003609
-0,001080	-2,359746	0,003134
0,006477	-2,498279	0,001994
0,027204	-2,494383	0,003229
-0,003239	-2,344704	0,003277
0,031306	-2,060339	0,000332
-0,003886	-1,664714	0,003561
0,009500	-1,200340	0,003989
0,005182	-0,682012	-0,000332
0,012522	-0,143711	0,004084
0,015113	0,380041	0,005176
-0,001511	0,851221	0,003087
0,011875	1,256808	0,006838
-0,009500	1,572194	0,002517
0,022454	1,777799	0,005508
0,005398	1,861294	0,003466
-0,007341	1,823220	0,002564
0,003023	1,659733	0,003609
0,010147	1,388388	0,002327
0,015761	1,020627	0,003324
0,006909	0,570999	0,001662
-0,004102	0,059082	-0,000095
0,006477	-0,503976	0,007313
0,019863	-1,080695	0,003514
0,028067	-1,639365	0,003371
0,005398	-2,148124	0,005603
0,024397	-2,592476	0,003989
-0,002807	-2,956094	0,003751
0,023965	-3,215455	0,006648
0,031953	-3,378893	0,006553
-0,009500	-3,454842	0,005271
0,027635	-3,429690	0,003182
0,022022	-3,343089	0,007170
0,014897	-3,192226	0,002612
0,011875	-2,973503	0,006601
0,009068	-2,748023	0,003182
0,003886	-2,508143	0,002564
0,004318	-2,252283	0,002802
0,014681	-2,012057	0,001662
0,002375	-1,781744	0,004036
0,002807	-1,570123	0,002137
-0,001943	-1,355937	0,001947
0,015761	-1,161773	0,004036
0,000216	-0,992960	0,005651
0,020727	-0,855659	0,001804
0,022886	-0,759983	0,004321
0,001727	-0,703613	0,003514
0,005829	-0,709581	0,005271
0,029578	-0,759293	0,003989
0,011659	-0,866263	0,005176
0,003454	-1,010960	0,005461
0,014897	-1,178887	0,003277
0,018999	-1,352041	0,002944
0,012306	-1,499500	0,003419
-0,000864	-1,618996	0,004084
0,015113	-1,663382	0,009972
0,027851	-1,618257	0,001615
