force,acc1
0.002159,-0.012625
0.015545,-0.013858
-0.010795,-0.01736
-0.016408,-0.014351
-0.005829,-0.013365
0.004966,-0.013414
0.01209,-0.01154
0.015977,-0.017261
0.00475,-0.009025
-0.003454,-0.015782
0.00367,-0.014154
0.004318,-0.006954
-0.004966,-0.013858
-0.005398,-0.011738
0.011875,-0.011688
0.004966,-0.013266
0.007125,-0.014499
-0.007988,-0.013957
0.005613,-0.012181
-0.006693,-0.012477
0.008636,-0.009173
0.003454,-0.010653
0.007125,-0.013858
0.006909,-0.012773
-0.013386,-0.014105
0.002591,-0.01011
0.001943,-0.013217
0.008636,-0.014154
0,-0.012231
-0.005613,-0.01228
-0.014681,-0.009518
0.002375,-0.01371
0.00842,-0.012576
-0.007125,-0.012724
-0.003239,-0.013809
0.005182,-0.009074
-0.004966,-0.013316
0.003454,-0.015979
-0.000864,-0.010307
-0.00475,-0.01085
-0.002375,-0.011688
0.011659,-0.013464
0.010363,-0.012083
-0.0095,-0.016719
0.005829,-0.010061
0.008852,-0.011047
0.002591,-0.012083
-0.011011,-0.011096
-0.004966,-0.011688
0.002807,-0.010801
-0.005398,-0.011096
0.002591,-0.012083
-0.00475,-0.010159
-0.008636,-0.008384
-0.000432,-0.012872
0.015329,-0.011244
-0.001511,-0.01154
0.00842,-0.013414
0.007772,-0.012823
-0.005613,-0.009962
-0.003454,-0.014056
-0.015113,-0.013464
-0.011011,-0.015239
0.012738,-0.010702
-0.002591,-0.013612
-0.013386,-0.01376
0.009068,-0.015042
-0.00475,-0.016078
0.008204,-0.011294
0.001727,-0.012971
0.00367,-0.014154
-0.011443,-0.015584
0.00842,-0.014598
0.012522,-0.014253
-0.003886,-0.014401
0.003239,-0.015091
-0.010147,-0.01519
0.003023,-0.016965
-0.000864,-0.013612
0.013818,-0.011738
-0.018568,-0.017409
-0.010147,-0.01805
0.003239,-0.012231
0.003454,-0.017656
-0.010795,-0.017163
-0.004534,-0.019283
-0.009068,-0.016176
-0.008204,-0.014993
-0.007772,-0.015042
-0.010579,-0.012971
-0.020295,-0.009765
-0.011875,-0.010554
-0.020727,-0.010554
-0.007988,-0.011688
0.009716,-0.014499
0.00475,-0.015239
-0.007341,-0.012971
-0.016624,-0.016719
-0.005829,-0.011146
-0.001727,-0.010801
-0.001727,-0.010702
0.015761,-0.012675
0.002807,-0.010751
-0.009931,-0.013612
-0.008204,-0.01154
-0.01209,-0.009864
-0.014465,-0.010751
-0.002807,-0.011195
0.007125,-0.011984
0.008636,-0.01445
-0.007341,-0.01159
0.000864,-0.009469
-0.008636,-0.010258
-0.001727,-0.010653
-0.011443,-0.013365
-0.007125,-0.013217
0.003023,-0.016078
-0.005613,-0.01302
0.009931,-0.013118
-0.002807,-0.016472
-0.004534,-0.014203
0.003454,-0.015239
-0.006909,-0.013365
-0.001727,-0.011787
-0.00842,-0.015584
-0.008852,-0.013168
-0.011227,-0.014499
-0.006045,-0.015091
-0.006693,-0.014943
-0.006909,-0.010011
-0.006261,-0.013414
-0.003239,-0.016423
0.006477,-0.010801
-0.005398,-0.012033
-0.010363,-0.012971
0.006909,-0.015683
0.006693,-0.014302
-0.003454,-0.010209
0.007125,-0.01159
0.003886,-0.011491
-0.017056,-0.011639
0.001511,-0.015683
-0.017704,-0.010209
0.006045,-0.013908
-0.008204,-0.009469
-0.012522,-0.012773
0.010579,-0.010209
0.01209,-0.009321
0.002591,-0.00794
0.000864,-0.014598
-0.002591,-0.010209
-0.005398,-0.008779
0.004966,-0.008779
-0.00475,-0.012428
-0.014897,-0.008483
0.015545,-0.004488
-0.009284,-0.010751
-0.004534,-0.010702
0.002591,-0.012329
-0.015113,-0.013908
0.011443,-0.014056
-0.017488,-0.014351
0.010795,-0.013612
0.013386,-0.014203
0.001295,-0.013118
0.01317,-0.012477
-0.02634,-0.019332
-0.011443,-0.01376
0.001295,-0.014203
0.018136,-0.014154
-0.021374,-0.01519
-0.003886,-0.018149
-0.00367,-0.014993
0.007988,-0.016225
-0.015113,-0.012083
-0.009068,-0.017409
-0.010363,-0.014351
-0.007988,-0.013464
-0.01209,-0.018987
-0.007988,-0.01514
-0.002807,-0.01519
0.00367,-0.016472
0.000432,-0.012625
-0.016193,-0.016817
-0.015761,-0.011343
-0.006045,-0.01805
0.014249,-0.009518
0.015113,-0.018445
-0.002159,-0.013316
0.006261,-0.014795
0.007125,-0.01376
-0.00842,-0.013858
-0.005829,-0.015634
0.00475,-0.013957
-0.00475,-0.009716
0.001943,-0.009518
-0.000864,-0.011738
-0.007772,-0.015732
0.020727,-0.012477
-0.015977,-0.009173
-0.006045,-0.010307
0.011659,-0.010505
-0.00475,-0.012971
-0.002591,-0.010406
0.014034,-0.010948
-0.01684,-0.011244
0.006045,-0.014598
-0.011227,-0.007595
0.011443,-0.011392
-0.00475,-0.012823
-0.015545,-0.00868
-0.002591,-0.013168
-0.00842,-0.01159
0.003239,-0.013069
-0.015545,-0.011047
-0.001295,-0.010751
0.007125,-0.01731
-0.010579,-0.011343
0.008636,-0.012971
-0.002159,-0.00794
0.002375,-0.013118
0.000432,-0.013266
-0.002375,-0.013069
-0.010147,-0.015831
0.004102,-0.012033
0.00367,-0.013069
0.00108,-0.014598
0.015113,-0.012083
0.010147,-0.010899
0.003239,-0.015831
-0.011875,-0.014993
-0.010147,-0.011688
0.002807,-0.009321
-0.000648,-0.012872
-0.002807,-0.011688
0.012522,-0.012823
-0.006693,-0.013316
-0.003239,-0.013464
-0.017272,-0.010653
-0.007772,-0.016719
0.00367,-0.014795
0.006693,-0.014943
-0.012954,-0.011343
-0.000432,-0.013069
-0.004318,-0.010603
-0.002591,-0.013858
-0.012954,-0.012527
-0.018568,-0.015288
-0.005613,-0.009666
-0.00475,-0.008729
0.008636,-0.009124
0.00108,-0.010603
0.003023,-0.012132
-0.007341,-0.009765
-0.004966,-0.010801
-0.003454,-0.010307
-0.011875,-0.011392
-0.003023,-0.014993
0.000216,-0.013612
0.006045,-0.009814
-0.00475,-0.012477
0.012306,-0.009321
-0.006261,-0.011195
-0.010363,-0.016225
0.005398,-0.014993
-0.001511,-0.013266
-0.007772,-0.012971
0.004534,-0.017015
0.010147,-0.010801
-0.003886,-0.00942
-0.004966,-0.014647
-0.001511,-0.011146
-0.008636,-0.014203
-0.01209,-0.013168
0.005613,-0.01302
-0.011227,-0.014351
-0.013602,-0.011294
-0.007341,-0.014203
-0.001943,-0.017557
0.004966,-0.014105
-0.00367,-0.016768
-0.017272,-0.014056
0.003023,-0.014499
-0.002159,-0.014697
-0.005829,-0.015288
-0.008204,-0.015486
-0.004318,-0.011047
0.009068,-0.011688
-0.012522,-0.013661
0.004318,-0.01376
-0.000864,-0.014647
0.003023,-0.012773
-0.017272,-0.016176
-0.012522,-0.007743
-0.018352,-0.014795
-0.014465,-0.017508
0.002591,-0.013562
0.006909,-0.013365
-0.005398,-0.013168
-0.012954,-0.014253
-0.009284,-0.012724
0.002591,-0.012477
-0.004318,-0.01588
-0.015545,-0.014351
-0.010363,-0.010307
-0.00108,-0.007546
-0.013818,-0.009568
-0.010579,-0.014302
-0.002375,-0.014647
0.0095,-0.012971
0.005398,-0.011984
-0.017056,-0.017606
-0.015977,-0.015683
-0.006477,-0.016127
0.003239,-0.010061
-0.00842,-0.015338
-0.008852,-0.016965
-0.00475,-0.016768
-0.004534,-0.016669
0.002375,-0.01736
-0.002375,-0.016028
-0.008204,-0.013858
0.006693,-0.019628
0.006693,-0.014203
-0.022454,-0.014302
0.000216,-0.015042
0.018999,-0.017804
0.001511,-0.014006
-0.002375,-0.016472
0.007988,-0.014056
-0.012954,-0.01159
-0.018352,-0.014549
-0.005613,-0.014647
-0.000648,-0.011392
-0.002375,-0.012773
0.015761,-0.014203
-0.018136,-0.013809
-0.010363,-0.013414
-0.006693,-0.013661
-0.000864,-0.013513
0.00367,-0.009962
-0.015329,-0.012033
-0.012522,-0.018247
-0.024829,-0.010998
0.003886,-0.014549
-0.012954,-0.012773
0.003023,-0.008532
-0.011443,-0.009222
0.005613,-0.011836
0.001727,-0.015782
-0.00475,-0.009469
-0.019647,-0.009568
-0.014465,-0.010899
0.004534,-0.012181
-0.007988,-0.008236
-0.000648,-0.01302
0.008636,-0.010258
-0.006693,-0.011096
-0.006261,-0.008581
0.011227,-0.016719
-0.000648,-0.013562
0.002159,-0.011195
-0.004966,-0.013365
-0.007341,-0.019924
-0.005398,-0.011935
0.006909,-0.01376
-0.014897,-0.017163
0.010147,-0.01519
0.006261,-0.014746
-0.013602,-0.014203
0.004102,-0.014993
-0.008852,-0.016028
-0.020295,-0.014795
0.002159,-0.016373
-0.007772,-0.016373
0.022886,-0.01736
0.014681,-0.012477
0.000216,-0.012921
-0.012306,-0.013266
-0.024397,-0.015831
0.001511,-0.015091
0.015977,-0.014697
-0.001511,-0.014697
-0.00475,-0.011738
-0.008852,-0.012527
-0.011659,-0.013464
-0.016408,-0.016423
0.006045,-0.011787
0.003239,-0.017163
-0.015329,-0.01228
0.007557,-0.012921
-0.014681,-0.009321
0.007557,-0.009074
0.005613,-0.011836
-0.004534,-0.01085
-0.0095,-0.012527
0.006045,-0.007398
0.008636,-0.011738
-0.007988,-0.012329
0.016624,-0.007841
-0.006477,-0.011047
0.000216,-0.007841
-0.000432,-0.010406
-0.007125,-0.011935
0.002159,-0.009814
0.000864,-0.012181
-0.007125,-0.018149
-0.003886,-0.013266
0.012738,-0.01085
0.019215,-0.017508
0.001943,-0.016817
0.003454,-0.015979
0.002591,-0.017015
0.007125,-0.015091
-0.008204,-0.018593
-0.009068,-0.016867
0.01209,-0.012921
0.000648,-0.013464
-0.011659,-0.018445
0.005829,-0.014549
-0.008852,-0.015338
0.001295,-0.013118
0.011875,-0.014746
-0.010147,-0.01953
-0.003454,-0.01662
-0.006477,-0.016176
-0.014249,-0.013414
0.008852,-0.014894
0.010795,-0.01302
0.01209,-0.015683
0.018352,-0.016373
-0.003023,-0.010011
0.005829,-0.014549
-0.004102,-0.013858
-0.003023,-0.008729
-0.004534,-0.013168
0.007341,-0.012724
0.00475,-0.011886
-0.010363,-0.009765
-0.015977,-0.011244
0.011227,-0.011984
-0.004102,-0.011047
0.010363,-0.007447
-0.004534,-0.008384
-0.00108,-0.009469
0.00108,-0.008828
0.005182,-0.011392
0.000648,-0.009568
-0.006045,-0.010554
-0.006261,-0.008877
0.020511,-0.012132
-0.00475,-0.01371
-0.00367,-0.011392
-0.002591,-0.010258
0.000864,-0.008976
-0.011443,-0.01159
0.011659,-0.007348
0.004102,-0.010702
-0.02267,-0.014006
-0.009284,-0.011047
-0.00842,-0.013809
0.00108,-0.014647
-0.00475,-0.008828
-0.01684,-0.016867
0.004966,-0.014302
0.014249,-0.01302
-0.007341,-0.011343
-0.006477,-0.012181
0.002807,-0.011491
0.007341,-0.017606
-0.007557,-0.01085
-0.026772,-0.015782
0.022022,-0.016028
-0.002375,-0.01228
-0.009068,-0.012181
-0.005613,-0.014894
-0.007125,-0.012675
-0.016408,-0.013661
-0.006261,-0.010899
-0.014034,-0.016225
-0.002375,-0.016867
-0.017488,-0.015584
0.005182,-0.012083
-0.004102,-0.00942
-0.000648,-0.01302
-0.006045,-0.013316
-0.011875,-0.013118
-0.009068,-0.016176
-0.014249,-0.013069
0.01317,-0.017458
0.002375,-0.014993
-0.015977,-0.012231
0.002159,-0.011392
-0.002591,-0.016817
-0.005829,-0.0181
-0.005398,-0.009962
-0.020727,-0.009765
-0.01209,-0.01085
0.007125,-0.009222
-0.011443,-0.014697
0.003886,-0.014746
-0.017704,-0.011244
-0.000432,-0.011984
-0.011659,-0.012181
-0.022238,-0.011294
0.006261,-0.009321
0.006477,-0.01154
-0.000864,-0.014746
0.001511,-0.014253
-0.004102,-0.01519
0.00108,-0.015288
-0.011443,-0.011688
0.002591,-0.012625
-0.013818,-0.014549
0.014034,-0.009716
0.010147,-0.013414
-0.004318,-0.014154
-0.008636,-0.01948
-0.009716,-0.013612
-0.020727,-0.01593
-0.010363,-0.01154
-0.000648,-0.012132
0.004534,-0.014203
0.004534,-0.013562
0.005182,-0.015584
0.006261,-0.014795
-0.006909,-0.011343
0.006261,-0.012724
-0.010363,-0.010258
0.015977,-0.018001
0.012522,-0.012527
-0.009284,-0.014697
0.006045,-0.014302
-0.009284,-0.013316
-0.003239,-0.008877
-0.023533,-0.013365
-0.000648,-0.016867
-0.006045,-0.009962
0.020942,-0.014647
0.001295,-0.009568
-0.013386,-0.014056
-0.000864,-0.012033
0.003239,-0.01159
-0.013818,-0.013217
-0.009931,-0.010258
0.011011,-0.007151
0.006477,-0.014993
-0.003886,-0.01154
-0.006693,-0.009568
-0.00367,-0.012675
-0.000648,-0.008631
0.015545,-0.010159
-0.010579,-0.010406
0.007772,-0.012921
-0.00108,-0.011047
0.00842,-0.007989
-0.019431,-0.007496
0.001727,-0.009864
0.012738,-0.011442
0.014249,-0.011836
-0.004318,-0.013957
0.004318,-0.01445
-0.024397,-0.013562
-0.006261,-0.010603
0.01317,-0.015979
0.001511,-0.012576
-0.004102,-0.015288
0.019863,-0.013513
0.001511,-0.013069
0,-0.010603
-0.002591,-0.013513
-0.015329,-0.018001
0.007341,-0.012329
-0.01684,-0.015732
-0.011875,-0.01371
-0.00475,-0.015288
-0.001295,-0.01736
0.005829,-0.014006
0.004318,-0.012231
0.005829,-0.011343
0.0095,-0.015091
-0.000864,-0.012675
0.004102,-0.011738
-0.008852,-0.016669
0.005398,-0.009469
0.0095,-0.016225
-0.020511,-0.016176
-0.006693,-0.01519
-0.009931,-0.016965
-0.003454,-0.013118
0.004966,-0.01519
0.005829,-0.013957
0.004102,-0.014499
0.000216,-0.010702
0.020942,-0.013858
-0.006261,-0.013562
0.006261,-0.01593
-0.003886,-0.010653
0.006261,-0.011935
-0.011875,-0.012033
-0.003239,-0.016719
-0.01792,-0.011787
-0.01792,-0.015782
0.005613,-0.014253
-0.005829,-0.015979
-0.0095,-0.012477
0.010147,-0.016719
0.000432,-0.017212
-0.007125,-0.011047
-0.003454,-0.021453
-0.005829,-0.016423
-0.001295,-0.014746
-0.002807,-0.014598
-0.011443,-0.015288
-0.004318,-0.017705
0.017704,-0.015042
0.001727,-0.014351
0.014249,-0.01736
0.007557,-0.015584
0.008204,-0.01085
-0.003239,-0.014598
0.006693,-0.017064
-0.005182,-0.013513
0.012738,-0.015979
-0.008636,-0.013858
0.006261,-0.010455
-0.014897,-0.014351
0.00367,-0.014845
0.003023,-0.012181
-0.005613,-0.01371
-0.006261,-0.015486
-0.004966,-0.012132
-0.017488,-0.009074
0.020942,-0.015732
0.015761,-0.014006
0.007988,-0.015091
-0.011227,-0.013513
0.006477,-0.011343
-0.008204,-0.01376
0.002375,-0.01228
-0.014465,-0.016423
0.010363,-0.014154
-0.002591,-0.012428
-0.011875,-0.010011
0.014034,-0.010801
-0.014465,-0.009864
-0.001943,-0.009025
-0.002159,-0.010357
0.000648,-0.010505
-0.016193,-0.014056
-0.004318,-0.013414
0.023317,-0.014795
-0.00842,-0.011688
-0.009716,-0.010258
0.012306,-0.013957
-0.000432,-0.012329
0.002591,-0.011886
-0.015113,-0.014154
0.00842,-0.013464
0.013818,-0.01302
0.016193,-0.018001
-0.012306,-0.014499
0.013602,-0.01519
0.013386,-0.012773
-0.005613,-0.012625
-0.002591,-0.013809
0.012738,-0.010948
-0.002375,-0.018346
0.003886,-0.015584
0.012522,-0.014154
0.000432,-0.011195
-0.003023,-0.01662
-0.004102,-0.01588
-0.009931,-0.014056
0.013386,-0.01376
0.009284,-0.013266
0,-0.012428
0.002807,-0.011688
-0.02159,-0.010899
0.005398,-0.012329
-0.007557,-0.015535
0.002591,-0.013957
0.003239,-0.013562
-0.002159,-0.012477
-0.018999,-0.010307
-0.000432,-0.010061
0.002591,-0.011738
0.018999,-0.010653
-0.000864,-0.006707
-0.002159,-0.013217
-0.014465,-0.009074
0.004966,-0.010801
-0.000864,-0.011836
-0.008636,-0.008631
-0.010147,-0.014549
-0.014897,-0.017212
0.014897,-0.008729
0.014681,-0.013217
-0.002159,-0.011639
-0.001943,-0.01445
0.023749,-0.013809
-0.010579,-0.01159
-0.007557,-0.012083
0.015761,-0.011442
0.004534,-0.016817
0.006261,-0.014006
-0.015977,-0.012921
0.007988,-0.013661
0.002591,-0.019826
-0.007557,-0.014056
0.005182,-0.018494
0.006477,-0.014894
-0.007988,-0.015288
-0.003239,-0.0181
-0.019215,-0.016571
-0.010147,-0.014351
-0.007988,-0.01736
-0.009931,-0.011984
-0.004102,-0.013069
0.014034,-0.016867
-0.001511,-0.015239
0.001511,-0.013118
0.011227,-0.012083
-0.000648,-0.015634
-0.009068,-0.015091
0.000648,-0.010406
-0.001511,-0.013217
0.006909,-0.011047
0.001295,-0.01302
-0.009931,-0.01376
-0.011875,-0.014203
0.000648,-0.013365
0.003023,-0.013266
-0.0095,-0.009469
-0.004534,-0.011392
-0.001511,-0.015486
-0.001727,-0.011195
-0.018999,-0.01445
-0.001727,-0.014154
-0.000432,-0.015486
0.00367,-0.013513
-0.012738,-0.014549
0.006909,-0.014845
-0.015329,-0.018642
-0.001295,-0.012724
0.007557,-0.014549
-0.008204,-0.014795
0.003454,-0.016176
0.002375,-0.017113
-0.017488,-0.015387
-0.002807,-0.012231
0.019863,-0.014943
0.020942,-0.013365
-0.002807,-0.014006
-0.007125,-0.012773
0.005182,-0.013464
-0.001511,-0.014499
-0.005829,-0.011639
0.020295,-0.013217
0.002375,-0.014795
0.03109,-0.016423
0.007772,-0.014499
0.013818,-0.013217
0.000216,-0.014351
0.003454,-0.016324
0.000432,-0.010899
0.011443,-0.010603
0.004966,-0.008384
-0.009716,-0.010603
0.007557,-0.01085
-0.015545,-0.010948
-0.010795,-0.013069
0.003023,-0.011836
0.013386,-0.014203
-0.009068,-0.012527
0.004102,-0.014351
0.000216,-0.014697
-0.018136,-0.009913
-0.006693,-0.010258
-0.014034,-0.009913
0.006261,-0.013365
-0.003886,-0.010554
-0.009931,-0.014795
-0.008204,-0.014845
0.001727,-0.010307
-0.01792,-0.012773
-0.002159,-0.013908
-0.020727,-0.013513
0.006477,-0.00937
0.002591,-0.013513
0.017272,-0.015535
-0.011443,-0.017015
-0.009284,-0.009568
0.016624,-0.016768
0.003023,-0.009222
-0.008636,-0.014549
-0.015113,-0.012576
0.017704,-0.014549
-0.001295,-0.012132
0.000864,-0.013957
-0.002591,-0.015535
0.020942,-0.012823
-0.00842,-0.015239
-0.007341,-0.014203
0.009716,-0.012576
-0.01209,-0.016176
0.011875,-0.015634
-0.005182,-0.014598
0.00108,-0.013612
0.006261,-0.013957
-0.00475,-0.012625
0.005829,-0.014647
-0.001943,-0.016127
0.011011,-0.017015
-0.012954,-0.010258
0.007988,-0.014006
-0.002159,-0.015239
0.009284,-0.010899
0.01209,-0.015091
0.002807,-0.013168
-0.00475,-0.011639
0.015977,-0.016669
-0.000864,-0.012872
-0.007988,-0.019332
0.013602,-0.016127
0.020942,-0.016225
0.001943,-0.015288
0.005398,-0.014549
0.00842,-0.018149
-0.015113,-0.016916
-0.001511,-0.015634
-0.012738,-0.016817
-0.020295,-0.01588
-0.010363,-0.012872
-0.002807,-0.014549
0.005398,-0.01593
0.017704,-0.015634
-0.00842,-0.01519
-0.016408,-0.017557
0.024397,-0.013661
-0.001943,-0.014549
-0.006693,-0.009518
-0.010795,-0.011047
-0.006261,-0.014253
0.005613,-0.014056
0.004966,-0.011886
-0.013818,-0.015683
0.006909,-0.015683
-0.005182,-0.013612
0.012522,-0.0181
0.007772,-0.016521
0.002159,-0.011787
0.006909,-0.012675
-0.005182,-0.013365
-0.001295,-0.015486
0.00108,-0.014253
0.014681,-0.014499
0.001943,-0.01228
-0.006477,-0.012477
0.012522,-0.016472
0.002159,-0.017064
0.004102,-0.014302
-0.001727,-0.014006
0.008204,-0.010702
-0.005182,-0.016028
0.001295,-0.013661
0.00475,-0.017656
0.003239,-0.016817
-0.011227,-0.014203
0.020942,-0.012033
-0.014897,-0.013069
0.003886,-0.016571
-0.010579,-0.013513
-0.003239,-0.01302
0.009284,-0.008088
-0.011011,-0.010011
0.024613,-0.012083
-0.015329,-0.012527
0.009284,-0.013661
-0.013602,-0.00725
-0.004318,-0.008137
0.002375,-0.013562
0.007125,-0.01228
0.009068,-0.013414
0.007125,-0.014154
-0.007557,-0.014697
0.005182,-0.007102
-0.001511,-0.009716
0.012306,-0.009321
0.018352,-0.006806
-0.004534,-0.010455
-0.004102,-0.011886
0,-0.009913
-0.011227,-0.014006
0.000648,-0.011146
-0.01792,-0.010603
-0.011659,-0.01371
-0.008852,-0.011639
0.00367,-0.013266
0.015761,-0.017113
-0.015761,-0.014401
0.020942,-0.010801
-0.005182,-0.016965
-0.004102,-0.011688
0.006693,-0.014795
-0.020079,-0.012576
0.001943,-0.01514
0.009931,-0.015387
0.002375,-0.01376
0.018783,-0.013266
0.003886,-0.014056
-0.01209,-0.015486
-0.009068,-0.016127
-0.015113,-0.015535
0.005613,-0.014943
0.000864,-0.013858
0.00367,-0.015239
-0.001943,-0.014746
0.0095,-0.010603
0.003886,-0.01371
-0.007125,-0.014943
0.009716,-0.013365
0,-0.01514
-0.002159,-0.015091
-0.020079,-0.016127
0.000864,-0.01228
-0.000648,-0.008976
0.00842,-0.014302
0.00475,-0.01371
0.004534,-0.010998
0.025045,-0.011442
-0.006909,-0.013168
-0.010147,-0.012625
0.00842,-0.013513
0.004318,-0.012477
-0.005829,-0.006461
0.009931,-0.012675
0.009716,-0.015239
0.003239,-0.01662
0.009068,-0.013217
0.015545,-0.01085
-0.003454,-0.010603
-0.017056,-0.010159
0.00367,-0.014894
0.005829,-0.016275
0.01209,-0.015634
0.018136,-0.015584
0.004966,-0.012625
-0.00475,-0.014401
-0.010147,-0.016472
0.006261,-0.010899
0.008852,-0.016719
0.000216,-0.015732
-0.003239,-0.017508
0.002591,-0.016571
-0.004966,-0.014894
-0.005182,-0.022045
-0.010363,-0.017656
0.006045,-0.017163
0.01684,-0.018741
0.013386,-0.014056
-0.001943,-0.010505
0.010579,-0.011343
-0.010795,-0.015486
0.00475,-0.00794
-0.007341,-0.014499
0.014034,-0.011738
-0.011659,-0.012675
-0.006909,-0.011886
0.001511,-0.012132
0.004966,-0.012428
-0.003886,-0.010011
-0.000432,-0.011294
0.000216,-0.012181
0.003239,-0.009765
-0.004318,-0.012773
-0.020942,-0.014056
0.011011,-0.011836
0.011011,-0.011294
-0.007772,-0.015782
0.006693,-0.011047
0.004318,-0.014351
-0.003239,-0.012724
-0.000432,-0.014105
-0.008204,-0.015042
0.00367,-0.013809
-0.005182,-0.011787
0.003239,-0.014401
0.006477,-0.010899
0.007341,-0.008236
-0.014681,-0.01376
0.002159,-0.014056
0.010363,-0.011886
0.006909,-0.011935
0.008204,-0.012724
0.008204,-0.011886
0.008636,-0.014203
0.003454,-0.014894
0.004534,-0.012428
-0.007988,-0.017212
0.002591,-0.012872
0.002591,-0.015979
0.018783,-0.014746
-0.014034,-0.013414
0.015329,-0.018593
0.002807,-0.014746
0.001727,-0.014006
-0.000432,-0.010751
-0.006261,-0.014006
0.001511,-0.016028
0.005398,-0.016275
0.00475,-0.012724
0.00108,-0.018593
-0.003454,-0.017656
0.016624,-0.010307
-0.015761,-0.012625
0.022238,-0.02027
-0.004966,-0.015979
-0.006045,-0.013217
-0.00842,-0.014647
0.022022,-0.011195
-0.013602,-0.016127
0.001295,-0.011392
0.012306,-0.013365
0.007557,-0.018346
0.01209,-0.012971
-0.014034,-0.009864
0.001511,-0.014056
-0.0095,-0.014993
-0.006261,-0.012231
-0.008636,-0.012724
0.001943,-0.014746
0.005398,-0.010258
-0.002375,-0.010899
0.006477,-0.014894
0.014681,-0.010011
-0.003239,-0.011047
-0.005829,-0.011096
0.004102,-0.01514
-0.002375,-0.016867
-0.014681,-0.014351
0.008204,-0.011442
-0.011011,-0.01376
0.005182,-0.011639
-0.012306,-0.01519
0.003454,-0.013858
0.002807,-0.010307
-0.00475,-0.014598
0.009931,-0.013562
0.007557,-0.015239
-0.002159,-0.015535
0.006261,-0.015535
-0.008204,-0.01514
0.020511,-0.016472
-0.012954,-0.014549
0.006693,-0.014351
0.00842,-0.014993
-0.005398,-0.011738
0.005398,-0.015535
-0.002375,-0.016373
-0.005613,-0.014351
0.010147,-0.012428
0.007341,-0.014302
-0.015545,-0.01445
-0.003239,-0.012477
0.007125,-0.013217
-0.006693,-0.014154
0.014681,-0.008926
-0.012738,-0.012576
-0.002807,-0.01159
0.002375,-0.011886
-0.006477,-0.010455
-0.016408,-0.012773
0.009931,-0.011491
-0.004318,-0.012329
0.007772,-0.012083
0.002159,-0.011738
-0.001727,-0.009962
-0.003023,-0.012083
-0.003239,-0.010159
-0.001511,-0.013069
0.002375,-0.013809
-0.00367,-0.011639
0.00108,-0.013464
0.002807,-0.011047
-0.007125,-0.017754
-0.009284,-0.011047
-0.003239,-0.014894
0.001943,-0.01371
-0.001727,-0.015683
-0.006261,-0.019086
-0.006045,-0.015732
-0.010363,-0.015042
-0.001511,-0.011146
0,-0.013217
0.008636,-0.014154
-0.009931,-0.016423
-0.006909,-0.015091
-0.00367,-0.014746
-0.007341,-0.014746
0.005182,-0.016028
-0.009931,-0.015732
0.014034,-0.015338
0.003454,-0.015683
0.009068,-0.017804
0.01792,-0.011047
-0.005829,-0.016275
-0.011443,-0.013612
0.015977,-0.012576
-0.00842,-0.016078
-0.012306,-0.011195
-0.011659,-0.010258
-0.002159,-0.015091
0.006693,-0.01445
0.006261,-0.012576
0.000648,-0.012428
0.013602,-0.013562
0.002159,-0.012625
-0.009068,-0.015042
0.003239,-0.008581
-0.003454,-0.010554
-0.005398,-0.012921
0.003023,-0.013414
-0.003454,-0.011195
0,-0.013118
0.004102,-0.014302
0.008852,-0.010505
0.005398,-0.014598
-0.00475,-0.009074
-0.004534,-0.014351
-0.017704,-0.013562
0.004102,-0.014549
0.007557,-0.013069
-0.006477,-0.012083
0.003239,-0.016028
0.018999,-0.014795
-0.007988,-0.01731
-0.000432,-0.012675
-0.009284,-0.015683
-0.01209,-0.012083
0.002807,-0.013266
-0.002807,-0.016028
-0.003886,-0.014943
0.017488,-0.015091
0.006693,-0.014993
-0.000432,-0.01376
0.009284,-0.013069
0.008636,-0.012477
-0.000864,-0.014499
-0.004534,-0.011984
0.009068,-0.012181
0.000432,-0.008729
-0.008852,-0.01154
-0.002591,-0.010603
-0.007125,-0.012477
-0.006909,-0.009716
0.006261,-0.011688
-0.000864,-0.013562
0.006261,-0.013168
0.003454,-0.010751
0.004534,-0.011738
-0.00842,-0.012428
0.005398,-0.012625
-0.015113,-0.010258
-0.015761,-0.013266
-0.012954,-0.012921
0.005398,-0.010702
-0.01684,-0.00651
0.001511,-0.011639
-0.017704,-0.009173
0.000864,-0.010209
0.011443,-0.011244
-0.00108,-0.010011
-0.011227,-0.012921
0.014249,-0.007694
-0.00108,-0.011935
-0.001295,-0.011294
-0.005829,-0.011984
0.000864,-0.010258
0.001727,-0.010948
-0.007557,-0.005277
0.00475,-0.009469
0.014249,-0.013809
-0.010579,-0.013217
-0.002807,-0.011984
0.000648,-0.010357
0.008636,-0.014006
0.003023,-0.011688
-0.010579,-0.010011
-0.004102,-0.012773
0.015977,-0.01445
0.008204,-0.010159
0.00842,-0.017656
0.002375,-0.014647
0.016193,-0.013266
-0.004534,-0.01593
0.003454,-0.012576
-0.000648,-0.009222
-0.006261,-0.012329
-0.001511,-0.016669
0.004534,-0.015634
0.000432,-0.015042
0.01684,-0.015338
-0.000432,-0.013908
-0.01684,-0.014056
0.007125,-0.010801
0.010147,-0.013217
0.001295,-0.012083
0.003023,-0.011639
-0.006045,-0.014105
-0.006477,-0.01228
0.017488,-0.012033
-0.005829,-0.015338
0.015329,-0.014253
-0.016193,-0.010948
