force,acc1
0.016193,0.004784
0.002807,0.005228
-0.002159,0.006855
-0.019647,0.006214
0.015329,0.00286
-0.006261,0.003649
0.000648,0.005918
-0.000432,0.003502
-0.018136,0.002417
0.003239,0.004636
0.001727,0.003206
0.006261,0.002466
-0.005829,0.005425
-0.006045,0.00508
-0.011659,0.006263
-0.001295,0.004833
-0.001727,0.004439
-0.003023,0.002417
-0.007557,0.005326
-0.003023,0.007792
-0.005829,0.004192
-0.012738,0.004833
0.012306,0.005277
-0.008852,0.008581
0.003239,0.00577
0.004318,0.003699
-0.024397,0.008384
0.001727,0.005573
0.004534,0.006214
0.000648,0.007398
0.007341,0.003896
-0.007772,0.005672
-0.002591,0.004734
-0.008852,0.005277
-0.001511,0.006461
-0.014249,0.005721
-0.000648,0.003354
-0.014465,0.005721
-0.004534,0.004685
0.012738,0.004636
0.002159,0.003748
-0.005182,0.007891
-0.012954,0.00794
0.015329,0.007151
-0.001727,0.00434
0.0095,0.004932
-0.001295,0.002663
-0.018999,0.005967
-0.010147,0.004291
0.0095,0.00725
0.007988,0.003107
-0.003023,0.00503
0.000216,0.002712
-0.01209,0.005474
-0.001943,0.006263
-0.00475,0.001282
-0.006045,0.003748
-0.00475,0.004439
0.004534,-9.9e-05
-0.006261,0.00143
0.009068,0.002515
0.009716,0.006461
-0.003454,0.008877
0.00475,0.005425
0.002159,0.001036
-0.004318,0.003945
0.007125,0.006757
0.011227,0.00217
0.003886,0.008926
-0.006045,0.000444
-0.017056,0.005622
0.007557,0.004734
-0.008204,0.007299
-0.002159,0.002219
-0.005398,0.003649
0.011227,0.005819
-0.001511,0.005721
0.002375,0.00217
0.005829,0.00143
-0.020727,0.00069
0.015113,0.002565
-0.011227,0.003699
-0.020511,0.003255
0.005182,0.005228
-0.000648,0.002762
0,0.002121
-0.001295,0.003008
0.016624,0.004044
-0.006477,0.006017
-0.011659,0.002022
0.003239,0.005425
0.01317,0.003699
-0.001511,0.003304
0.013818,0.004537
-0.00108,0.001085
-0.016193,0.002614
-0.006261,0.003206
0.014897,0.000247
-0.005613,0.002762
-0.01209,0.006263
-0.000432,0.001726
0.005613,0.004291
0.005182,0.002663
0.015761,0.00503
-0.005398,0.002712
-0.008852,0.004389
0.0095,0.002121
-0.009068,0.002022
-0.001511,0.003502
0.010363,0.001529
-0.014034,0.000937
-0.000648,0.00508
0.003023,0.006214
0.003454,0.004093
0.026988,0.003008
0.007772,0.005918
0.012306,0.004537
-0.006477,0.002614
0.005829,0.004143
0,0.002219
0.005829,0.002269
0.011659,0.004439
-0.007125,0.002121
0.001943,0.003995
0.001295,0.0036
0.005182,0.001677
0.012738,0.002466
-0.018352,0.003649
-0.01684,0.005967
0.017056,0.003354
-0.008636,0.004784
0.011443,0.004734
0.001727,0.003107
-0.023317,0.00434
-0.002159,0.004932
0.00108,0.000345
-0.012954,0.003649
-0.00367,0.005178
0.008852,0.00503
0.004534,0.00651
0.020079,0.006904
-0.006693,0.005228
0.003239,0.004044
0.003239,0.001775
0.014034,0.002269
-0.0095,0.003008
-0.003454,0.003452
0.005829,0.005573
0.000216,0.002811
0.000864,0.002219
0.000432,0.005178
0.014034,0.004981
0.0095,0.005622
0.001943,-0.001627
-0.020079,0.006362
-0.008204,0.005524
-0.013818,0.000986
-0.011011,0.00434
-0.014249,0.003995
0.002159,0.003354
-0.0095,0.005474
-0.003454,0.002071
-0.00475,0.002712
-0.017704,0.004389
-0.001727,0.001874
0.010363,0.004981
-0.001727,0.001134
-0.004966,0.002614
0.006909,0.003797
0.008636,0.00148
0.017704,0.005918
-0.014034,0.002565
0.005613,0.003995
-0.016408,0.006806
0.005398,0.003699
-0.011443,0.003847
-0.001295,0.005524
0.002807,0.006313
0.015761,0.007003
0.011011,0.006411
-0.008852,0.002367
0.001727,0.004488
0.01209,0.002614
-0.009931,0.007496
-0.007341,0.000345
-0.002375,0.005573
0.003239,0.000148
-0.007988,0.003206
-0.012522,0.003995
-0.012738,0.003403
-0.005398,0.001775
-0.006477,0.007299
0.00367,0.004734
-0.012738,0.005819
0.001295,0.006658
-0.004534,0.004833
0.01684,0.00577
-0.011875,0.003699
0.000216,0.00508
0.005398,0.007989
-0.0095,0.004537
0.014465,0.004734
-0.011659,0.00217
0.000432,0.005672
0.00108,0.004488
-0.021806,0.002712
-0.012522,0.006017
-0.0095,0.009666
-0.006261,0.006904
-0.01792,0.000345
-0.012738,0.003699
-0.010795,0.003896
-0.001727,0.004093
-0.005182,0.002959
0.00367,0.002811
0.011227,0.003403
-0.007557,0.006658
-0.015545,0.00508
0.005182,0.001825
-0.014681,0.003107
-0.004966,0.004587
0.000432,0.005178
-0.002375,0.002269
-0.004966,0.003255
0.015761,0.001627
-0.011011,0.009962
-0.010147,0.004143
-0.009931,0.00508
-0.004966,0.002071
0.004318,0.003649
0.005182,0.00503
-0.016408,0.00508
-0.020079,0.004488
0.009068,0.001874
0.002591,0.004734
-0.004534,0.00508
0.000648,0.005672
0.009068,0.004784
-0.00475,0.005228
-0.004534,0.006707
0.005829,0.004784
-0.004102,0.004882
0.00108,0.003945
-0.015113,0.003649
-0.001943,0.005376
0.008636,0.0036
-0.000432,0.004932
0.001511,0.005376
-0.006045,0.002515
0.006477,0.003008
-0.009931,0.005326
0.00108,0.002762
-0.000432,0.005326
-0.008204,0.00286
0.012306,0.003354
-0.019215,0.000592
-0.019647,0.001578
-0.012522,0.005326
-0.000648,0.001578
0.00108,0.001578
0.002375,0.003847
0.001295,0.004537
0.006909,0.002071
-0.002807,0.005524
-0.005829,0.005672
-0.002159,0.004932
-0.009284,0.001282
-0.000432,0.002269
0.002591,0.003896
0.003454,0.003008
0.008636,0.000395
0.009716,0.005228
0.003454,0.000789
0.007557,0.002712
-0.00475,0.004882
-0.007557,0.004488
-0.004318,0.006954
-0.003239,0.003156
0.004102,0.004932
-0.015977,0.00503
-0.009068,0.001874
-0.006261,0.005376
0.001727,0.000937
0.011227,0.003502
0.008636,0.003206
0.01317,0.005524
-0.011011,0.004587
0.000864,0.007891
0.006477,0.00148
0.005829,-9.9e-05
0.004102,0.008039
-0.006261,9.9e-05
0.01684,0.006017
-0.014681,0.001282
0.006693,0.001233
-0.012306,0.002466
-0.006477,0.000444
-0.003454,0.001282
0.006045,0.004044
-0.022022,0.001825
-0.009931,0.001726
-0.015545,0.005573
0.003023,0.003797
-0.001727,0.001775
-0.001511,0.002318
0.022454,0.005524
-0.006261,-0.000493
0.001295,0.005376
-0.0095,0.00503
0.003239,0.004981
-0.011443,0.007447
-0.011227,-0.001036
-0.006045,0.001085
-0.012954,0.002614
0.008636,0.003748
-0.007557,0.001529
-0.008852,0.003107
0.003454,0.001381
-0.011443,0.001874
0.002159,0.004291
0.001727,0.00434
0.006477,0.004439
0.005613,0.004587
-0.022454,0.002367
-0.020942,0.007447
0.000216,0.002417
0.016193,0.0036
-0.007988,0.004192
-0.001943,0.006313
-0.00475,0.002417
0.001511,0.00286
0.018783,0.001085
-0.005829,0.003748
-0.004318,-0.001332
-0.013386,-0.001184
-0.034112,0.002762
-0.004534,0.000838
-0.002375,0.008039
0.00367,0.000592
-0.018783,0.001578
-0.010579,0.00286
-0.007772,0.003995
0.003023,0.002466
-0.005613,0.003649
0.007772,0.002614
-0.003023,0.003156
-0.00367,0.00217
0.019647,0.005129
0.004102,0.00291
-0.007772,0.007841
0.002375,0.004044
-0.016193,0.001332
-0.000432,0.003206
-0.01209,0.003255
-0.001943,0.002269
0.022238,0.004143
-0.00108,0.008236
0.024397,-0.001381
0.001511,0.00217
-0.005182,0.005425
0.014249,0.004932
-0.015761,0.003995
0.00367,-0.00143
-0.008636,0.002219
0.000216,0.004044
-0.007772,0.002663
0.00108,0.007299
0.010795,0.004291
0.001943,0.002614
-0.001943,0.003699
0.009284,0.002071
0.007341,0.005425
0.006477,0.002515
0.004318,0.005573
0.011875,0.002811
0.015977,0.002811
0.001727,0.000986
-0.007341,-0.001677
-0.005182,0.004192
0.0095,0.004734
-0.000864,0.000197
0.000864,0.007003
0.001511,0.003896
0.019647,0.002959
-0.002159,0.005228
-0.001511,0.004143
-0.004102,0.002367
-0.011227,0.004784
0.002807,0.002712
-0.004534,0.002515
0.003886,0.004192
-0.012522,0.001332
0.006909,0.003452
-0.009931,0.005326
-0.011443,0.001726
-0.0095,-0.000592
-0.001943,0.001282
0.002375,0.000789
0.00108,0.000493
-0.015977,0.006707
-0.005829,-0.000592
-0.017056,-0.001726
-0.012954,0.002318
-0.004318,0.001726
-0.008204,0.003156
0.001295,0.005672
-0.010795,0.003452
0.005613,0.005622
-0.012306,0.005967
-0.00842,0.00291
-0.00842,0.002417
-0.00108,0.004192
-0.006261,0.00148
-0.002807,0.001036
0.011227,0.001036
-0.007341,0.002762
-0.005398,0.000937
-0.010363,0.000789
-0.006477,0.00286
0.002591,0.003255
-0.02526,-0.002565
-0.004534,0.003502
0.006693,0.003896
0.003239,0.006362
-0.000432,0.001825
-0.001727,0.002762
-0.001943,0.0036
0.007988,0.000148
0.005182,0.004932
-0.007988,0.002417
-0.022238,0.004093
-0.001727,0.004932
-0.002159,0.003699
0.014034,0.00217
-0.009068,0.001529
0.003886,0.002959
0.009931,0.003896
-0.018352,-0.000937
0.006693,0.000986
0.000432,0.001134
0.000864,0.00286
-0.001295,0.005178
-0.005829,0.003452
0.008852,0.004192
-0.010363,0.001825
-0.011011,0.000197
-0.006045,0.00217
-0.010795,0.00503
-0.00367,0.001381
0.011875,0.000148
0.002375,0.002318
-0.001295,0.000542
0.019215,0.006214
-0.001295,0.00143
0.012738,0.003945
-0.005398,0.000296
0.011011,0.004192
-0.006477,-0.00069
-0.004318,0.002466
0.002807,0.006461
-0.006045,0.003945
-0.003454,0.00148
0.007988,0.001036
-0.003886,-0.002663
-0.014681,0.002712
-0.006045,0.001036
0.002159,0.003354
0.00842,0.000296
-0.007988,-0.002515
0.009068,0.001036
-0.002375,-0.001036
-0.026988,0.005918
-0.005398,0.001282
0.020942,0.004537
-0.00475,0.001233
0.002375,0.00434
-0.005613,-0.001233
0.004966,0.00434
-0.006909,0.002269
-0.006045,0.001529
-0.003239,0.00069
0.014681,0.001282
0.018136,0.002466
-0.007988,0.000345
-0.007125,0.004537
-0.015977,0
-0.004102,0.000838
-0.001511,0.004192
-0.026988,0.002121
0.011875,0.004833
-0.015761,0.001184
0.006477,-0.001332
0,0.003156
0.005182,0.005178
-0.00475,-0.00069
-0.023965,0.002219
-0.007557,0.003107
-0.012306,0.000542
-0.006261,0.004833
-0.009284,-0.001973
-0.005182,0.005129
0.007125,0.000888
0.001727,0.001529
-0.006693,0.002269
0.006261,0.005425
-0.010147,0.000197
0.009716,-0.000789
0.008204,0.000444
-0.005398,0.001825
0.008636,0.000197
-0.003023,0.002318
0.01209,0.002762
-0.005829,0.005918
-0.007125,0.004192
0.020079,0.000789
0.001295,0.002762
-0.010363,-0.001775
0.006693,0.003206
0.008204,-0.001627
-0.00108,0.002515
0.002159,0.001578
-0.004966,0.002121
0.008636,-0.001381
0.004318,0.001874
-0.0095,0.003847
0.004318,0.002367
-0.000648,0.001529
-0.007772,0.005277
0.011875,-0.000838
-0.017704,-0.001529
-0.007772,-0.000641
-0.009068,0.001529
0.014897,0.002219
0.011011,0.000789
0.009068,0.000444
-0.008636,0.003452
-0.003886,0.004192
-0.006693,-0.001825
-0.0095,0.001184
-0.003454,0.00143
0.003023,0.000592
-0.015977,-0.000247
0.00108,0.000888
0.021158,0.007398
0.000216,0.003255
-0.007772,0.000493
-0.009284,0.003452
0.001295,0.003847
0.014897,0.003945
0.00475,0.00074
-0.015761,-0.00143
-0.005829,-0.000395
0.011011,0.000444
-0.005182,0.000444
-0.016408,0.002712
0.008636,0.001726
-0.004534,0.006313
-0.015977,-0.000395
0.004318,0.003502
0.010579,-0.00074
-0.007772,0.005376
0.011227,-0.001973
-0.006045,-0.000493
-0.005398,0.006214
-0.005613,0.003896
-0.002807,0.004291
0.005398,0.002071
-0.000864,0.006658
-0.007988,0.004291
-0.006693,0.005474
-0.009068,0.000493
0.00367,0.007398
-0.010579,0.003699
0.001727,0.002811
0.010795,0.006115
-0.001295,0.000542
0.005398,-0.001036
0.006477,0.004882
-0.028931,0.002367
-0.007557,0.004143
-0.020079,0.0036
0.005613,0.000592
-0.007557,0.007398
0.015113,0.004981
-0.007125,0.003502
0.001727,0.004685
-0.000432,0.004882
-0.006477,0.000296
-0.005829,0.002269
0.006909,-0.001282
-0.002375,0.001332
-0.004318,0.004932
0.007772,0.001973
-0.013602,-0.002367
-0.019215,0.000937
-0.007988,0.000986
0.000216,0.00291
-0.002807,0
0.01792,0.001085
0.016193,0.005326
-0.00108,-0.000937
0.004102,0.00291
-0.019647,0.000247
-0.002375,0.002071
0.007125,0.000197
-0.02159,0.003403
0.006477,-0.000838
-0.010147,0.000986
0.003454,-0.000395
0.009931,9.9e-05
-0.018352,0.001134
0.00108,0.003699
-0.024829,0.006214
-0.00367,0.003797
-0.006477,-0.001825
0,0.001973
0.0095,0.000247
-0.014034,-0.001233
-0.001727,0.002022
-0.00475,0.003896
-0.004102,0.002121
0.00475,0.001677
-0.019647,0.004143
-0.012522,0.000197
-0.02159,-0.000197
-0.005398,0.000542
0.003886,0.005129
-0.013386,0.002269
0.01209,0.002663
0.000216,0.006806
-0.01209,0.003206
0.009716,0.0036
-0.000648,0.003452
0.006045,0.001923
-0.003239,0.003107
-0.001943,0.001775
-0.003454,-0.001775
-0.001295,0.001578
-0.018136,0.005524
-0.005613,0.001627
-0.006693,0.001332
0.001295,0.003156
-0.006045,0.004587
-0.0095,0.004044
0.00475,0.003206
0.000864,0.005524
-0.000432,0.003699
0.007557,0.000888
-0.005398,-0.000395
0.004318,0.001973
-0.012306,0.002959
0.007557,0.00725
0.003239,0.003255
-0.004966,0.005918
0.011443,0.003156
-0.003454,0.004093
-0.001943,-0.000789
0.005182,0.001627
-0.001295,0.001825
0.009716,0.002565
0.004318,0.00069
-0.004966,-0.004488
-0.018783,0.002367
-0.01209,-0.000444
-0.009284,-0.002663
-0.009931,0.00069
0.012522,0.001874
0.011443,0.000444
0.009068,0.003699
0.001727,0.004932
-0.007772,0.00434
0.010795,0.002811
-0.017488,0.002663
0.000648,0.006609
-0.001511,-0.001627
0.002591,0.005622
-0.005613,0.004734
-0.009068,0.004291
-0.004966,0.002219
0.014897,0.001134
0.00475,0.003945
-0.025476,0.004389
0.015761,0.002318
0.015977,0.00143
-0.011011,0.003847
-0.009931,0.001282
0.010579,0.00725
0.008636,0.003995
0.009931,0.000247
-0.004966,0.00577
-0.001943,0.002762
-0.00842,0.003649
-0.012522,0.002318
0.007557,0.004833
0.011443,0.0036
0.004102,0.003452
0.00367,0.003107
-0.0095,0.003502
0.001511,0.003403
-0.001295,-0.00069
-0.003886,-0.001036
-0.010147,0.004143
-0.007125,0.002762
0.000864,-0.000345
-0.00108,0.003551
0.007772,0.004192
0.011875,0.002219
-0.000432,0.002318
-0.001727,0.001332
0.004318,0.003008
0.008636,0.003945
0.008636,0.001726
-0.006261,0.005376
-0.006477,0.00074
-0.001295,0.000888
0.003454,0.000986
-0.011011,0.002121
0.010795,-0.00069
0.013386,0.003847
0.000648,0.001775
0.000864,0.00217
0.000432,0.002663
0.001511,-0.000296
-0.001295,0.00217
-0.002375,-0.001134
-0.013818,0.001825
0.011227,-0.000197
-0.000864,0.004734
-0.007125,0.002762
-0.004102,0.002811
0.017056,0.003107
-0.00475,0.003649
0.000216,0.001775
-0.006045,0.001578
-0.003023,0.001923
-0.005182,0.001085
0.000864,0.00069
0.018136,0.003354
0.013818,-0.001529
-0.003886,0.002712
-0.007341,0.003896
0.020511,0.002762
-0.011011,0.002219
-0.016624,0.004439
0.011659,0.004488
0.003239,0.002515
0.000432,0.005178
0.006477,0.001381
-0.007557,0.005672
-0.01209,0.000888
-0.014034,0.004488
-0.009068,-0.001627
0.005398,0.000148
-0.007772,0.003008
-0.004966,0.000937
-0.008204,0.003699
0.003886,0.00286
0.017704,0.001233
0.006909,-0.000296
-0.002159,0.002959
-0.00367,0.003107
-0.009284,0.002219
-0.005829,0.00651
-0.009068,0.000888
0.002591,0.00577
-0.011875,-0.000838
-0.004318,0.001726
-0.002591,0.002121
-0.009716,-0.000838
0.013818,0.0036
-0.011659,0.000493
0.002375,0.004093
0.007557,0.003107
-0.015977,0.002663
0.00842,0.003107
-0.022022,0.004093
-0.002591,0.003847
-0.000648,0.00508
-0.012306,-0.002614
0.013602,0.000197
0.006045,0.004587
-0.006693,0.003551
0.003023,0.004291
-0.00108,0.000148
0.006477,0.00069
-0.00108,0.007003
-0.012738,0.001529
0.009931,0.000395
-0.000648,-0.000493
0.013602,0.003649
-0.013386,0.002318
-0.006693,0.003995
0.000432,0.001677
-0.005182,0.003452
-0.011011,0.001233
-0.006045,0.000542
-0.002159,0.001578
-0.012522,0.003107
0.005182,0.001825
-0.005613,0.004734
-0.02159,0.003354
0.013602,0.004734
-0.015761,0.003354
-0.018783,0.002811
0.005829,-0.000148
0.003886,0.000345
-0.004102,0.006313
-0.0095,0.003502
0.007557,0.003304
-0.000648,0.006707
0.005398,0.002417
-0.008636,-0.000296
-0.011443,0.004241
-0.010363,0.003699
-0.002375,0.002811
-0.01209,0.002811
0.018999,0.000444
0.008636,0.004932
0.003023,-0.001578
0.00108,0.005474
-0.006045,0.003551
-0.00475,0.00503
0.006909,-0.00069
0.014249,0.003403
0.013602,-0.000888
0.003023,0.003699
-0.002591,0.002959
0.006261,0.00286
0.001943,0.000641
-0.007988,0.003255
0.001943,0.004389
-0.013818,0.003551
0.009716,0.002712
0.004318,0.001134
-0.007772,0.000542
0.003886,0.001973
0.007125,0.003649
0.001295,0.004192
-0.007772,0.004241
0.000216,0.000838
-0.002159,0.003206
-0.015545,-0.000542
-0.006261,0.00291
0.009931,0.001825
0.011875,0.005869
-0.003239,0.006954
-0.011659,-0.000395
0.027204,0.000838
0.007341,0.002663
-0.011875,0.001529
0.001943,0.003304
0.011011,0.002515
-0.006693,0.00143
-0.012306,0.002466
-0.016193,0.002367
-0.003023,0.003354
0.006261,0.001184
-0.003239,0.003896
-0.000432,0.003945
-0.007772,0.000592
0.010363,0.003995
-0.012738,0.001036
0.004318,0.00069
0.006693,0.001233
0.005398,0.00508
-0.006909,0.003008
-0.004534,0.005376
-0.006261,0.001874
0.02159,0.005474
-0.007988,0.002466
-0.002807,0.0036
-0.010147,0.001825
-0.002375,0.003452
0.014465,0.002219
-0.0095,0.005129
0.005829,0.004143
0.004102,0.001085
-0.013602,0.003206
0.000648,0.002318
0.005182,0.005819
-0.012306,0.003896
-0.006045,0.003403
-0.001511,0.001085
0.006693,0.005178
0.011227,0.005129
0.002807,0.001578
-0.009284,0.00291
0.002159,0.003649
-0.011659,0.005474
-0.00475,0.002121
0.00475,0.004882
-0.010579,0.000197
-0.004534,0.001677
0.005613,0.001085
-0.003886,0.001381
0.005398,0.003403
0.0095,0.00291
-0.009931,0.002614
-0.000648,-0.000345
0.010795,0.001036
0.00842,0.00291
-0.026556,0.003008
0.006261,0.002515
-0.014249,0.006263
-0.011227,0.007398
-0.009284,-0.001677
-0.013386,0.00434
-0.00367,0.004784
0.006477,-0.002318
0.012306,0.003748
0.001943,0.004537
0.001727,4.9e-05
0.00108,0.002959
0.00475,0.003354
-0.019431,0.004291
-0.020079,0.00434
-0.012522,0.003896
-0.002159,0.001923
-0.006045,0.003649
0.006909,0.000641
-0.016193,0.003206
-0.00475,0.004241
0.011443,0.003649
0.004102,0.003896
-0.000864,0.002071
-0.004966,0.002121
0.001511,0.00291
-0.000648,0.001923
-0.008852,0.003502
-0.012738,0.008335
0.001943,0.004192
-0.008204,0.000247
-0.019431,0.004932
0.024397,0.001184
-0.006477,0.004143
0.000648,0.003156
0.005829,0.00148
-0.005613,0.0036
0.004102,0.004981
-0.019431,0.007052
0.019863,0.000838
0.000648,-0.001578
-0.011227,0.005228
-0.003886,0.003304
-0.005829,0.003896
0.011659,0.002121
-0.014681,0.004734
0.007125,0.002712
0.003454,0.002663
-0.010147,0.004044
-0.007557,0.000789
-0.007557,0.003403
0.010579,0.003649
-0.007125,0.003156
0.014897,0.003008
0.003454,0.002663
0.003239,0.001825
-0.022238,0.006362
-0.006261,0.002071
-0.012306,0.002219
-0.013818,0.003748
-0.005829,0.004192
-0.003454,0.003255
-0.013602,0.003797
-0.002159,0.004587
0.023533,0.000888
-0.015977,-0.001085
-0.007557,0.000493
-0.003886,0.004882
0.004534,0.001726
-0.011443,0.00148
-0.003886,0.001874
-0.008636,0.004734
-0.001295,0.003847
0.018136,0.005425
-0.003454,0.005474
0.004534,0.006066
0.015545,0.004734
-0.011011,0.00069
0.007772,0.001529
-0.018352,0.004537
-0.012954,0.005622
0.000216,0.003797
-0.013602,0.002515
-0.002159,0.003304
-0.002591,0.00508
-0.00475,0.001332
0.008852,0.004537
-0.000432,0.005573
-0.019431,0.003255
-0.01209,0.003107
-0.023749,0.004439
-0.001295,0.005967
0.003023,0.001627
-0.002591,0.004685
0.021374,0.001134
0.004102,0.002565
-0.004534,0.001282
0.014034,0.003847
-0.019863,0.003452
0.0095,0.004981
-0.036487,-0.000986
0.001295,0.003551
0.00475,0.001825
-0.017056,0.003156
0.000432,0.002959
-0.009716,0.001627
-0.020079,0.00069
0.010363,0.004734
0.007557,0.001332
-0.008852,0.00074
-0.017272,0.006559
0.004534,-0.00069
0.003239,0.002466
-0.023101,0.005178
-0.009931,0.002762
-0.023533,0.000789
0.006477,0.003502
0.014681,0.001085
0.005182,0.004093
0.005613,0.003304
0.006477,0.002022
-0.003023,0.000493
-0.017704,0.002811
0.002159,0.003255
0.007125,0.000493
-0.015113,0.001775
-0.002807,0.004389
-0.015545,0.000838
-0.00367,0.004488
-0.010363,0.001923
0.002807,0.003748
-0.001295,-0.00074
0.00842,0.003502
0.01209,-0.000444
0.001727,0.001874
0.008636,0.002417
-0.005398,0.003107
0,0.006115
0.011227,0.003699
0.002591,0.001923
0.003023,0.003452
0.000648,0.003403
0.001295,0.004833
-0.010363,0.003995
0.011011,0.003945
-0.009068,0.003649
0.004534,0.00434
0.003023,0.000197
0.000648,0.000888
0.007988,0.000986
0.001295,0.000592
-0.011227,0.003896
0.01317,0.002959
0.016624,-0.000888
0.011659,0.002614
0.000864,0.001381
-0.006045,0.004587
-0.000864,0.00074
0.007125,0.003995
-0.000648,0.001874
0.002591,0.002318
-0.008204,0.001233
-0.007341,0.000592
0.00108,0.005622
0.000648,0.003995
0.006477,0.006115
-0.012954,0.000789
-0.000648,0.005129
0.000648,0.002318
-0.01209,0.001973
0.01209,0.002466
-0.011227,0.001923
-0.015977,0.005869
-0.007988,0.003304
-0.005182,0.004093
-0.008636,0.005376
0.010795,0.002367
0.008852,0.003699
-0.004318,-0.000444
-0.00108,0.002466
0.000432,0.002762
-0.00108,0.008285
-0.003239,0.002367
-0.000648,0.002269
-0.019647,0.002022
0.008636,0.001036
0.00475,0.003896
-0.020727,0.001627
0.011659,0.003847
0.018783,0.003748
-0.020079,0.005326
-0.001295,0.00074
-0.026556,0.007546
0.002159,0.005376
-0.011443,0.00577
-0.001295,0.003699
-0.001511,0.004784
-0.007772,0.001874
0.010579,0.00508
-0.007772,0.003206
-0.018136,0.001578
-0.013602,0.000592
0.012522,-0.000641
0.004102,0.006362
-0.011443,0.003452
0.013818,0.003551
0.001943,0.005524
-0.018352,0.003748
-0.020511,0.005869
-0.011011,0.006214
0.014681,0.003847
-0.014034,0.001184
0.004102,0.001775
-0.003454,0.000937
-0.018352,0.005918
0.009068,0.005721
0.000648,0.005573
0.020079,0.00503
-0.011011,0.002515
0.000432,0.004439
-0.011443,0.002367
-0.010795,0.005277
0.010579,0.00069
-0.010363,0.003403
0.003023,0.002762
0.001511,0.004784
-0.00842,0.002121
0.013386,0.002762
0.009716,0.002466
-0.001295,0.002269
-0.009931,0
-0.007557,0.002022
0,0.002417
0.004318,-0.00069
0.005613,0.004587
0.001295,0.000197
-0.00367,0.003649
0.003023,0.00069
0.005613,0.004093
-0.01792,0.000296
0.008636,0.0036
-0.006909,0.00434
-0.014465,0.001332
0.000216,0.001332
-0.011875,0.003107
-0.008852,0.002614
0.010795,0.009173
-0.0095,0.004784
-0.004318,0.003551
-0.002159,0.003156
-0.004966,0.004192
-0.007988,0.004981
-0.00108,0.005425
-0.004534,0.002121
-0.010147,0.00074
0.006477,0.002071
-0.006909,0.001282
-0.007557,0.004093
0.007125,0.001134
0.000648,0.004784
-0.007772,-0.000345
-0.001727,0.001973
0.009068,0.004044
-0.006477,0.005129
-0.008204,-0.000197
-0.020295,0.000937
-0.017056,0.003206
0.019431,0.001332
-0.010363,0.004784
-0.012738,0.002071
-0.020942,0.0036
-0.002591,-0.000592
0.004534,0.003551
0.003023,0.002614
0.004102,0.002071
0.017488,0.001627
-0.02159,0.00725
-0.009931,0.003551
-0.000648,0.002318
0.000432,0.001677
-0.005182,0.005326
0.001727,0.004882
-0.006909,0.001627
0.014897,0.002071
0.01317,0.001726
-0.0095,0.003896
0,-0.000493
-0.011875,0.003452
0.008636,0.003551
-0.00108,0.001233
0.006693,0.005425
0.001943,0.006806
-0.015761,0.004192
0.005829,-0.000888
0.004534,0.002614
0.007125,-0.000493
0.007125,0.003008
0.015329,-0.000542
0.002591,0.003847
-0.015329,0.007644
0.006261,0.002367
-0.006261,0.005524
0.006045,0.003748
-0.006261,0.004241
-0.005182,0.00508
-0.002591,0.003699
0.003886,0.003945
0.014034,-0.000838
0.002807,-0.000197
0.015329,0.001578
0.003886,0.001529
0.006261,0.001381
-0.004534,0.002614
0.010363,0.001726
-0.0095,0.002614
0.007125,0.003502
0.007341,0.001825
-0.014897,0.002614
-0.000648,0.003748
0.009716,0.004636
0.013602,0.004044
-0.010147,0.004537
-0.026772,0.002022
0.013386,0.003847
0.009716,0.0036
-0.02267,0.000838
0.011659,0.003403
0.007772,0.000247
0.015761,0.001578
0.003239,0.00148
-0.014465,0.001578
-0.005398,0.003945
-0.007772,0.004439
-0.00367,0.002367
0.020727,0.001282
-0.002591,-0.002071
0.018136,0.0072
-0.005398,0.002022
0.00367,-0.000296
0.007988,0.001282
-0.017056,0.005326
-0.01209,0.003403
-0.014897,0.000444
0.00367,0.000197
-0.012306,0.004981
-0.018783,0.003551
-0.008852,0.002762
0.004102,-0.002219
-0.00475,0.001578
0.016193,-0.001085
0.004966,0.002417
0.008852,0.00434
-0.002159,0.002959
0,0.001578
-0.007772,0.002269
-0.015977,0.003502
0.002159,0.004192
-0.004318,0.003156
0.008852,0.004488
-0.009284,0.003502
-0.001727,0.005918
0.002591,0.004192
-0.009931,9.9e-05
0.023749,0.003945
-0.005398,0.001529
0.020511,0.004389
0.009284,0.00074
-0.010363,0.001775
-0.000648,0.000838
0.001943,0.000838
-0.019863,0.003551
0.008204,0.000789
0.005182,0.002071
-0.018783,0.003403
0.010795,-9.9e-05
-0.005398,0.000592
-0.004102,0.003403
0.02267,0.003748
-0.018783,0.000986
0.008636,0.001282
0.017272,0.001677
0.010579,0.003008
-0.011011,0.003649
-0.00367,0.001184
-0.011011,0.001775
-0.01209,-9.9e-05
0.012522,0.002269
-0.004966,0.000542
-0.006693,0.000296
0.010147,0.002417
-0.004318,-0.002318
0.0095,0.00148
0.003454,0.00069
0.002807,0.000197
-0.009284,0.003502
0.015761,0.003255
-0.00108,0
-0.014681,0.001973
-0.000648,0.002565
-0.014681,-0.000247
0.007341,0.002811
0.004102,0.003304
-0.015113,-0.002367
0.001943,0.000148
0.009931,0.00217
0.001295,0.002565
0.004966,0.004587
0.003239,0.003008
0.00475,0.003847
0.001511,0.00074
-0.00367,0.005819
-0.00108,0.006017
-0.002159,0.004291
0.017056,0.000937
0.000864,0.001529
-0.009068,-0.004192
-0.011875,0.003354
