0,049225	-4,754656	-0,001662
0,055055	-5,936847	0,003371
0,050521	-7,160908	0,001187
0,047282	-8,200966	-0,000712
0,038430	-7,614284	0,000190
0,051385	-4,994733	0,000522
0,058509	-1,801225	-0,000475
0,041453	0,917405	0,001235
0,056782	2,613337	0,001330
0,040805	3,531186	0,001709
0,035408	3,755679	-0,001282
0,037351	4,101642	0,001092
-0,001511	4,810384	-0,002184
0,009716	6,086229	-0,002707
-0,010579	8,339696	0,000380
0,006261	10,266237	-0,004321
-0,008420	11,119085	0,001140
-0,011875	11,040177	-0,002089
-0,045555	10,548185	0,001709
-0,029794	10,263376	0,002089
-0,032169	10,514699	-0,000807
-0,038430	10,463655	0,001899
-0,054407	9,490620	0,001947
-0,030442	7,730723	0,004036
-0,035840	5,779277	0,000237
-0,055918	3,452327	-0,000237
-0,030442	0,627073	-0,001567
-0,040158	-2,172685	-0,002042
-0,035624	-4,384675	0,001994
-0,020295	-6,033114	0,001187
-0,028499	-8,047194	-0,000760
-0,018136	-10,434064	0,004131
-0,022670	-12,254671	0,003941
-0,011443	-13,309475	0,001757
0,016193	-14,463999	0,000000
0,005398	-15,556234	-0,003182
-0,001943	-15,796756	-0,000142
0,017488	-14,905341	0,002802
0,008420	-13,455751	0,001472
0,026772	-11,279515	0,001235
0,037999	-8,010699	0,003514
0,025260	-3,766578	-0,002137
0,027851	0,772806	-0,000285
0,051600	4,473003	0,000427
0,037999	7,146902	0,001330
0,038646	9,107324	0,007313
0,027204	10,386473	0,003561
0,044044	10,579601	0,001994
0,043612	9,856901	0,000855
0,036703	8,616614	0,005556
0,030658	6,989480	0,002707
0,032385	5,242406	0,000427
0,011011	3,467073	0,005033
0,007125	1,067676	0,001994
0,004750	-1,832788	0,001472
0,010147	-4,331018	0,002612
-0,004966	-6,148961	0,002992
0,006477	-7,206527	0,000712
-0,010363	-7,671986	0,001852
-0,002591	-7,595396	0,003846
-0,020511	-7,159626	0,002659
-0,041885	-6,539310	-0,001330
-0,022238	-5,688533	0,003039
-0,033681	-4,400999	0,002659
-0,025692	-2,513913	0,005033
-0,026772	-0,313364	-0,000950
-0,018352	1,659733	-0,001377
-0,022454	3,156520	0,002327
-0,023317	4,127977	-0,000950
-0,014249	4,478280	0,001140
-0,016193	4,344925	0,003229
-0,006261	3,929622	0,000997
-0,023533	3,181672	0,003466
0,002159	2,001454	0,002422
-0,010147	0,572774	0,002469
0,004102	-0,812457	0,002089
0,013818	-1,743671	0,000237
0,016193	-2,053385	-0,001140
0,035408	-1,656922	0,001709
0,015113	-0,438729	-0,000807
0,033465	1,591033	0,003561
0,018568	4,095527	-0,000950
0,018136	6,575459	0,000142
0,042533	8,613359	-0,000237
0,042964	9,798361	0,000285
0,029363	9,863559	0,000332
0,030874	8,714805	0,000950
0,030874	6,631780	0,002992
0,015329	3,886963	-0,002659
0,031953	0,703860	0,002279
0,017704	-2,618269	0,000855
0,014897	-5,747812	0,001282
0,021590	-8,095870	0,000807
-0,001511	-9,184555	-0,003229
0,017704	-8,990786	0,001804
0,002159	-7,829506	0,000047
0,004102	-5,924123	-0,000380
-0,001511	-3,640769	0,001187
-0,011011	-1,445991	0,004084
-0,022022	0,212361	0,000570
-0,009284	1,067034	-0,001187
0,006261	1,246057	0,003087
-0,022022	0,889245	-0,001662
-0,015761	-0,010110	0,000095
-0,016193	-1,252616	0,003656
-0,007557	-2,451822	0,002422
-0,035840	-3,373567	0,003039
-0,004534	-3,854709	-0,000997
-0,009068	-3,691320	-0,004654
-0,027851	-2,627491	0,000617
0,004318	-0,816896	0,001947
-0,007988	1,288322	0,004559
0,011659	3,284993	0,000285
0,007988	5,051054	0,001330
0,015545	6,594792	0,000950
0,002375	7,851995	0,000570
0,007772	8,617453	0,002042
0,020727	8,700602	0,001235
0,018352	8,163632	0,002279
0,008420	7,219448	0,003989
0,009500	6,005595	0,000000
0,013170	4,691430	0,002992
0,006693	3,465741	0,001092
0,020727	2,411776	0,001994
0,012090	1,657119	0,000570
0,020727	1,281221	0,003561
0,005829	1,209414	0,000095
0,003886	1,365258	0,002184
-0,010579	1,663234	0,001472
0,003886	1,971864	0,001377
0,012306	2,071337	0,001662
0,027851	1,876040	0,000902
0,015761	1,439777	0,002042
0,002807	0,836919	0,000760
-0,001080	-0,010011	-0,001282
0,000432	-1,023241	0,001899
0,017056	-1,892808	0,001899
-0,007557	-2,389287	-0,001757
0,013170	-2,489846	-0,000237
-0,000648	-2,229696	-0,000665
0,007341	-1,638921	0,001520
-0,009284	-0,855364	0,002422
-0,006261	-0,113677	0,001757
-0,006909	0,380879	0,002137
-0,006261	0,511078	0,000095
0,003886	0,233469	0,000427
0,000216	-0,538400	-0,000712
-0,007988	-1,675712	0,001757
0,000864	-3,067650	0,001140
0,011011	-4,586187	0,000522
-0,016840	-6,071089	0,000712
0,000000	-7,273105	0,000855
0,004966	-8,001279	-0,000427
0,014465	-8,064800	0,001187
-0,010795	-7,493259	0,002659
-0,017056	-6,440280	-0,002232
0,011227	-5,067723	0,000855
0,010363	-3,404144	0,000902
0,010147	-1,545661	-0,000380
0,001727	0,433501	-0,001282
-0,002807	2,472683	-0,001235
0,006261	4,541900	-0,002374
0,009716	6,522739	0,001425
0,002375	8,291809	0,003229
0,010579	9,676843	0,004559
0,003670	10,520272	0,001615
0,003886	10,715322	-0,000142
0,025692	10,230038	0,001615
0,017056	9,151118	0,003277
-0,018568	7,581340	-0,002327
0,013386	5,671272	0,000237
-0,003886	3,595644	0,002137
-0,002591	1,556166	0,002374
-0,016840	-0,305572	-0,000855
0,009068	-1,936651	0,000522
-0,014897	-3,333570	-0,002279
0,005398	-4,550530	0,000617
0,003670	-5,766158	0,001377
0,003023	-7,069671	0,002659
0,006477	-8,466196	0,000285
-0,003670	-9,877023	-0,000807
0,001727	-11,193062	0,004416
0,008852	-12,279675	0,002659
0,004318	-13,013027	0,004654
-0,007557	-13,350063	0,003371
-0,018783	-13,222775	0,000000
-0,016408	-12,570205	0,005271
0,014897	-11,320991	0,003324
0,009500	-9,492395	0,003087
0,018352	-7,137236	-0,000760
-0,010579	-4,401986	0,000712
0,001511	-1,486036	-0,000570
0,002807	1,311304	0,003182
0,011227	3,686240	0,003466
-0,007125	5,361459	0,001662
-0,001511	6,215885	-0,001804
0,003886	6,230039	-0,001709
-0,007125	5,488303	0,002707
0,006261	4,215615	-0,000997
0,011011	2,651016	-0,000570
-0,009068	1,035718	0,000712
0,001943	-0,410470	0,002469
-0,002591	-1,562972	-0,000807
0,011443	-2,263084	0,001852
0,008204	-2,375626	-0,000522
0,013170	-1,957167	0,000570
-0,000648	-1,129914	0,002374
-0,009716	-0,049959	-0,001235
0,006045	1,086564	0,000760
0,001943	2,144524	0,000855
0,018999	3,013450	-0,000712
0,017272	3,636972	-0,000902
-0,016840	3,982491	0,002469
0,014681	4,137101	0,001994
0,004102	4,205159	-0,000475
0,010795	4,257239	-0,000855
0,003239	4,340092	-0,000475
0,010147	4,593782	-0,000142
0,005829	5,012044	-0,000760
0,023317	5,542257	-0,003087
0,011659	6,003672	0,003229
0,014249	6,252134	-0,000570
-0,004534	6,138161	0,000190
0,002159	5,596555	0,000000
-0,012954	4,613410	0,002469
-0,008204	3,257325	-0,000617
0,002591	1,689175	-0,001377
0,012306	0,067220	0,005698
-0,004102	-1,465718	-0,000190
0,012306	-2,846856	-0,000665
0,007125	-3,955613	0,001140
0,018352	-4,806538	0,000095
0,008852	-5,365749	0,001472
0,012306	-5,595125	-0,000570
-0,005829	-5,537374	-0,002327
0,007772	-5,196442	-0,000475
0,010579	-4,687929	0,001425
0,007125	-4,099028	-0,002612
0,009284	-3,560530	0,000997
-0,002375	-3,071694	0,004511
-0,011659	-2,640116	0,000570
0,004102	-2,215739	-0,001092
0,003886	-1,750674	0,000427
0,015329	-1,190575	-0,001615
0,006477	-0,489230	0,002612
0,004750	0,326334	-0,001757
0,005613	1,237377	0,000950
0,008636	2,229992	0,004891
0,010795	3,268521	0,006126
0,004102	4,325692	0,004844
0,003239	5,352532	0,002992
0,016408	6,246413	-0,004036
-0,003886	6,923050	0,000190
0,000216	7,300378	0,002564
0,015545	7,312165	0,006126
0,001511	6,974488	0,001947
0,012738	6,288185	0,003989
-0,005829	5,349425	0,001235
0,001511	4,225429	0,002137
-0,004750	3,025780	0,000522
0,010363	1,904249	0,001377
0,013602	1,021761	0,005698
0,006693	0,369093	0,005128
-0,001080	0,135327	-0,000095
0,013818	0,244467	-0,002517
-0,011011	0,533172	0,004179
0,014897	0,954886	0,005223
-0,003454	1,329305	0,002184
-0,006693	1,474249	0,001994
-0,009716	1,348490	0,004084
0,007557	0,912868	0,001045
-0,010147	0,148347	0,000855
0,003239	-0,849150	0,000475
0,000000	-1,962690	0,005366
-0,007341	-3,049551	0,002279
0,013602	-4,040735	0,002232
-0,001511	-4,833909	0,000285
0,011011	-5,301390	0,002944
-0,003886	-5,414919	0,002612
-0,006693	-5,112504	-0,000950
0,000648	-4,429653	0,006458
0,028283	-3,496022	0,003941
0,003023	-2,387758	0,003419
-0,007125	-1,216368	0,006268
-0,002591	-0,075505	0,001092
-0,014681	0,976734	0,003799
-0,003239	1,933445	0,002707
0,014681	2,696338	0,005413
0,008852	3,222902	-0,003182
0,006477	3,442710	0,001472
0,009068	3,362470	0,002849
0,006693	3,056850	0,001045
-0,007772	2,562934	0,003182
0,001727	1,945676	0,000095
0,010147	1,289950	0,002184
0,011011	0,626382	-0,000380
-0,005182	0,029393	0,004369
0,008204	-0,580320	-0,000665
0,016624	-1,252518	-0,001282
0,019863	-2,010085	0,001187
0,009716	-2,863771	-0,000190
0,018352	-3,768896	0,001140
0,000000	-4,651878	0,000475
0,010147	-5,405795	0,000570
0,021374	-5,933345	0,000000
0,011011	-6,135103	0,000380
-0,002807	-5,940200	0,004606
0,013386	-5,344839	-0,000332
-0,003239	-4,386401	0,002707
0,006693	-3,103307	0,000380
0,009500	-1,632953	0,001092
0,009716	-0,149284	0,004226
0,004534	1,285758	-0,002089
-0,002375	2,491621	0,000142
-0,002807	3,376526	0,002707
0,007341	3,868863	0,002612
0,010795	3,947870	0,000047
0,004750	3,641854	0,004844
0,006909	3,069080	0,001377
0,004102	2,319207	0,000095
-0,004966	1,513654	0,003324
0,018136	0,739763	0,003466
0,000432	0,109978	0,003087
-0,001943	-0,324805	0,001282
0,009500	-0,536772	-0,001757
0,010795	-0,580369	0,001615
-0,004318	-0,525725	-0,000617
0,003023	-0,452390	0,003846
0,000864	-0,479071	0,001757
-0,003023	-0,616272	0,004749
0,006693	-0,908035	-0,000617
-0,012522	-1,305978	0,000380
0,003670	-1,801471	0,002564
0,023965	-2,330649	0,002469
0,020295	-2,863081	0,000000
-0,014249	-3,338354	0,005508
0,018352	-3,657241	0,003561
0,016624	-3,795133	0,004036
0,011443	-3,687079	0,003277
0,016624	-3,321734	-0,001757
0,015329	-2,728937	0,000427
0,032169	-1,991640	0,000617
0,017704	-1,176026	0,004179
0,001295	-0,389214	0,003989
-0,007988	0,260101	0,004749
0,004966	0,691333	0,003229
0,009931	0,801312	0,004084
0,004534	0,587767	0,004986
0,002807	0,063373	0,002659
0,005398	-0,713970	0,003561
0,000648	-1,638082	0,001804
0,004750	-2,575264	0,003371
0,015329	-3,388461	0,000095
0,000432	-3,956846	0,000760
0,000000	-4,163979	0,000855
-0,016193	-3,972775	0,002564
-0,002159	-3,374652	-0,000142
0,007772	-2,402258	0,005033
0,000432	-1,116007	0,001235
0,001295	0,396365	0,003704
-0,005182	2,031834	0,003039
-0,006261	3,668239	0,002042
0,005398	5,203051	0,005983
-0,001727	6,548335	-0,000760
0,023101	7,632236	0,003514
0,006261	8,382652	-0,000095
0,001727	8,799632	0,001899
0,016408	8,894568	-0,000665
-0,010579	8,678162	0,000997
0,017488	8,187946	0,002612
0,010795	7,466430	0,003609
0,015113	6,574079	0,002612
-0,018136	5,550789	0,004606
0,005613	4,469008	0,002612
0,007988	3,364690	0,003134
-0,007772	2,271172	0,001662
0,007557	1,206011	0,000855
0,004534	0,146227	0,001235
-0,004318	-0,947587	0,001187
0,010795	-2,101914	0,000142
-0,003239	-3,341560	0,002612
0,003023	-4,635948	0,002184
0,010579	-5,923235	0,003989
-0,002159	-7,101135	0,003419
0,003670	-8,088029	0,003514
-0,004966	-8,787253	0,004416
0,006261	-9,110628	0,001947
-0,002159	-9,020229	0,002707
0,011875	-8,483802	0,003561
0,010147	-7,548593	0,003609
0,008852	-6,263477	-0,001330
0,001727	-4,741241	0,002422
0,004750	-3,128607	0,001235
-0,004750	-1,530767	0,002517
0,011011	-0,083149	0,005223
0,013602	1,148014	0,002327
0,015329	2,146004	0,003134
-0,003886	2,909489	0,001852
-0,001080	3,481523	0,003989
-0,017272	3,940078	0,000332
0,005829	4,307296	-0,000617
-0,001727	4,666969	0,002089
0,026340	5,040253	0,002422
0,019431	5,413686	0,002469
0,007557	5,774493	0,002659
-0,005613	6,089090	0,001804
-0,010147	6,301451	0,003229
0,016408	6,364775	0,003656
0,001080	6,263033	0,001947
0,000648	5,968410	0,002042
0,013818	5,474988	0,002327
-0,007557	4,810582	0,002422
0,007125	4,032153	0,006173
0,006909	3,177727	-0,001330
0,008420	2,304461	0,001520
0,008204	1,482979	0,003182
0,006477	0,742229	0,002422
0,021590	0,090005	0,000617
0,012738	-0,456681	0,004654
-0,003023	-0,940486	0,003751
0,014681	-1,354260	0,000095
0,015545	-1,755310	0,000380
0,001943	-2,172339	0,000807
0,017704	-2,635628	0,004701
0,019215	-3,129297	0,002279
-0,015977	-3,644912	0,000950
0,003239	-4,123638	0,002992
0,000648	-4,495689	-0,000475
0,005613	-4,729947	-0,000237
0,007125	-4,773643	0,000617
-0,001727	-4,626233	0,001330
0,010795	-4,289197	0,007455
0,010147	-3,789067	0,000617
-0,002807	-3,179897	0,002089
0,008204	-2,508438	0,006126
0,000000	-1,837818	-0,001092
-0,004966	-1,222483	0,003371
-0,005829	-0,729900	0,003134
0,019431	-0,359574	-0,000855
0,010363	-0,122702	-0,001282
0,004534	-0,019727	0,002564
0,027419	0,007891	0,002612
0,015761	-0,014056	0,000570
0,000216	-0,045767	0,001520
0,010147	-0,051833	-0,000617
-0,007988	-0,003797	0,002944
0,012738	0,082853	0,001045
0,011875	0,219019	0,001899
-0,002375	0,388672	-0,000665
-0,004750	0,559162	0,002944
0,002159	0,736558	0,000000
0,002807	0,875880	0,000665
0,017272	0,999075	0,002042
-0,015977	1,098450	0,001472
0,015545	1,194866	0,001377
-0,002591	1,303660	0,001187
0,000216	1,433168	0,002659
0,009931	1,623188	0,002754
0,009500	1,832837	0,004226
0,014034	2,057232	0,002517
-0,001295	2,259434	0,003941
-0,008636	2,410297	0,005318
0,001511	2,451871	0,003324
0,021158	2,373012	0,004321
0,005829	2,148667	0,004416
0,011659	1,752351	0,005508
0,001295	1,194570	0,002564
0,011227	0,453327	0,001947
-0,003670	-0,421566	0,004036
0,017704	-1,406684	0,002374
0,011227	-2,434314	0,000902
-0,012306	-3,417065	0,002612
0,013170	-4,289098	0,004131
0,016408	-4,979396	0,001377
0,006909	-5,423697	0,000380
0,021590	-5,597887	0,003561
0,007125	-5,503592	0,001187
0,006045	-5,147322	0,003182
0,009284	-4,548853	-0,000855
0,009068	-3,780289	0,001140
0,006261	-2,893017	0,000427
0,006693	-1,941829	-0,000332
0,007125	-1,010023	0,000760
0,005613	-0,129557	0,001282
-0,006261	0,642164	-0,001757
-0,001295	1,305288	0,006506
0,008636	1,839495	-0,000427
0,011443	2,274180	0,000665
0,023317	2,615606	-0,001140
-0,000432	2,890403	-0,000522
0,004102	3,112973	-0,000095
-0,000648	3,296829	0,004369
0,013818	3,435806	0,000950
-0,009500	3,527092	-0,001425
-0,001080	3,561615	0,003704
-0,001511	3,536216	-0,001235
0,011011	3,436052	0,000902
0,014249	3,258756	0,000760
0,012738	2,992983	0,001662
0,006693	2,613682	0,002422
0,004318	2,153155	-0,001472
0,006045	1,595373	0,000332
-0,005182	0,980038	0,000380
0,002159	0,336888	-0,000570
0,000864	-0,306706	0,000522
-0,001943	-0,886138	0,001045
0,011227	-1,353323	-0,002469
0,000000	-1,666982	0,004559
0,011443	-1,780758	0,001235
-0,010363	-1,676550	-0,002327
0,004534	-1,348588	-0,002612
0,016408	-0,846536	-0,000902
0,008852	-0,215419	-0,001852
-0,007557	0,498452	0,001092
0,013602	1,182092	0,003371
-0,005829	1,771832	-0,000712
0,014897	2,196110	-0,001709
0,015329	2,446496	0,001615
0,020727	2,479884	0,000522
0,003670	2,306187	0,001709
0,004102	1,981579	-0,002707
0,010147	1,517452	0,000902
0,011875	1,006719	0,003134
0,005398	0,481980	0,004511
-0,010147	0,006609	-0,000380
-0,011875	-0,386995	0,001757
0,008636	-0,684873	0,001947
0,006909	-0,884412	0,001899
-0,016408	-1,018555	-0,000665
0,001080	-1,116549	0,000997
0,009284	-1,192794	-0,000475
-0,008204	-1,282306	-0,001567
0,014034	-1,382765	-0,000142
0,017704	-1,499697	-0,000095
0,015329	-1,625013	-0,001187
0,008204	-1,729961	0,003039
-0,006693	-1,795011	0,001092
0,003454	-1,789290	0,000665
0,019215	-1,707669	0,001235
-0,001727	-1,542900	0,000142
-0,008636	-1,302871	-0,001804
0,001295	-1,015843	-0,000760
0,009500	-0,706573	0,001804
0,004534	-0,429704	0,000095
0,024613	-0,210685	0,000000
0,000432	-0,099819	0,003324
-0,032601	-0,104504	-0,000427
-0,001295	-0,240867	-0,004036
0,005829	-0,465508	0,003087
0,000864	-0,778428	-0,003941
-0,001511	-1,131986	-0,001615
0,008420	-1,481105	-0,001282
-0,000864	-1,780166	-0,004131
0,017488	-1,970581	0,005176
-0,004966	-2,020145	0,000950
-0,002375	-1,921954	0,001947
-0,004318	-1,650708	0,000760
-0,003239	-1,237821	-0,001615
0,007557	-0,714957	0,000807
0,009068	-0,126352	0,004226
0,010579	0,463684	0,002469
0,001943	1,020775	0,001994
0,009500	1,483866	-0,000807
0,007557	1,838410	0,002707
0,008636	2,064827	-0,001425
0,003886	2,161292	0,002992
0,018783	2,125833	0,002469
0,009931	1,981382	0,000237
0,004534	1,759305	-0,003514
-0,003886	1,465175	0,003371
0,017056	1,134353	-0,000190
0,008852	0,785974	0,001947
0,003454	0,430690	0,000047
0,010795	0,100558	-0,002089
0,003670	-0,197911	0,002422
0,007772	-0,455694	-0,002279
0,005829	-0,680582	0,001804
-0,005829	-0,877310	-0,001520
0,012306	-1,045335	-0,001804
0,001727	-1,202707	0,001187
0,006045	-1,372803	-0,000665
0,016624	-1,565438	0,001567
0,001727	-1,792496	0,003229
0,000648	-2,068279	-0,000522
0,006045	-2,384651	0,001757
-0,009284	-2,731107	-0,000665
-0,004966	-3,090090	-0,000285
0,016408	-3,420468	-0,000380
0,004750	-3,702614	-0,000095
-0,001943	-3,908465	0,001757
-0,007125	-3,996398	-0,003609
0,012090	-3,948511	-0,001282
0,004318	-3,768798	-0,000570
-0,001080	-3,434277	0,000190
0,002375	-2,955305	0,000950
0,001080	-2,329662	0,000522
-0,006477	-1,568841	-0,001899
0,015761	-0,707707	0,003704
0,017272	0,242149	0,000617
0,013170	1,265686	-0,001235
0,003670	2,310527	0,002232
0,016193	3,344026	0,000570
0,006477	4,334322	0,005746
-0,005829	5,229485	0,005983
0,000432	6,024336	0,004559
0,009500	6,660976	-0,000855
0,018999	7,125449	0,003371
0,017488	7,399802	0,003419
-0,008204	7,473779	0,001330
-0,010363	7,359608	0,001804
0,003670	7,069671	0,003229
0,003023	6,610623	0,002184
0,003239	6,022807	0,002327
-0,002375	5,317122	0,000997
0,008852	4,532135	0,000332
-0,001727	3,677610	-0,000427
0,002375	2,773718	0,005223
0,000216	1,833035	0,002707
0,000216	0,854525	0,000950
0,009068	-0,136560	0,004226
0,000000	-1,139630	0,003466
0,008420	-2,122430	0,002137
0,008852	-3,043583	0,002849
0,010147	-3,918181	0,000617
0,002375	-4,672640	0,004654
-0,003670	-5,288715	0,003989
0,017272	-5,732968	0,001994
0,006261	-5,988877	0,004274
-0,001295	-6,024385	-0,000665
0,022022	-5,819421	0,004606
0,007772	-5,381087	-0,001520
-0,006045	-4,713919	0,000997
0,013818	-3,849333	0,002422
0,017488	-2,849025	0,002279
0,018352	-1,741304	0,000095
-0,004966	-0,594572	0,000807
0,001080	0,525331	0,001899
0,020079	1,561739	0,007740
0,003239	2,459368	0,000950
0,003886	3,190254	0,004464
-0,004318	3,731267	0,005603
0,006261	4,081323	0,006601
0,014465	4,238547	0,004131
-0,001080	4,237462	0,004464
-0,009500	4,114415	0,005271
0,021590	3,894508	0,001377
0,014034	3,606592	0,003324
-0,001511	3,288593	0,002754
0,005829	2,959004	-0,002517
-0,007772	2,648500	0,002137
-0,005398	2,357971	0,006221
0,012090	2,088943	0,000285
-0,002807	1,849753	0,001994
0,001943	1,628416	-0,001235
0,000000	1,414329	-0,000190
0,010795	1,213261	0,002374
0,006477	1,010665	0,000095
0,003454	0,809745	-0,000807
-0,006045	0,609220	0,002374
-0,002591	0,411752	0,003561
-0,006261	0,214038	-0,002042
0,012090	0,001233	-0,003229
0,002159	-0,227551	0,003229
0,009716	-0,493175	0,000712
0,010579	-0,798057	-0,001662
0,018999	-1,162513	0,003799
0,000864	-1,573674	0,002802
0,000864	-2,036568	0,005033
-0,014249	-2,531371	-0,001377
-0,003023	-3,060647	0,005556
-0,007557	-3,583808	0,002042
-0,004750	-4,099324	0,001377
-0,010363	-4,564832	0,001994
0,000648	-4,959718	0,001187
-0,007988	-5,246746	0,001757
-0,002159	-5,406288	0,004511
0,001080	-5,417040	0,002612
-0,003670	-5,268742	0,005176
0,022454	-4,967264	-0,000617
0,006477	-4,519016	0,000285
0,016408	-3,943333	0,001804
0,010147	-3,268471	-0,000617
0,007341	-2,535958	0,000237
0,007988	-1,787071	0,001804
0,016624	-1,064914	0,000712
0,008852	-0,401642	-0,000807
0,013386	0,175275	0,000427
0,001295	0,650745	0,002089
0,013170	1,015646	0,002517
0,007772	1,277719	0,001330
0,009716	1,449788	0,001425
0,003886	1,549903	0,000047
0,000864	1,587088	0,001852
0,007772	1,590392	0,001662
-0,002159	1,564994	-0,001282
0,003670	1,517205	0,004274
-0,006261	1,433464	0,000712
0,005613	1,317518	0,004464
0,001295	1,158272	0,006601
0,003670	0,942952	0,001140
0,002159	0,675798	0,000522
0,013386	0,350598	0,000617
-0,003023	-0,020713	0,002754
0,012522	-0,414711	0,002327
0,000216	-0,803580	0,001709
-0,008420	-1,173856	0,002327
0,005182	-1,491017	0,002612
-0,006693	-1,731983	0,001472
-0,003454	-1,875250	0,001235
0,014465	-1,899022	0,000475
0,008420	-1,800880	0,002944
0,002591	-1,591083	0,004796
0,000216	-1,276733	0,001235
0,015977	-0,909761	0,002327
-0,015761	-0,507921	0,002422
0,013602	-0,119447	0,000902
0,001511	0,216652	-0,000380
0,014249	0,484298	-0,000997
-0,003670	0,664258	0,001567
0,000648	0,742722	0,001282
0,008852	0,729357	0,000285
-0,001511	0,655085	0,003656
0,000864	0,537561	0,002042
0,004966	0,405982	-0,002897
0,000216	0,291319	-0,000570
-0,007125	0,209895	0,002327
0,005182	0,178332	-0,000570
0,007772	0,189577	0,002232
-0,007988	0,235393	0,000427
0,007988	0,299505	0,001187
0,004102	0,369388	-0,001709
-0,004102	0,414514	0,000570
0,014034	0,434882	0,000950
-0,004102	0,417818	-0,003561
-0,003454	0,364210	0,001709
0,014249	0,287916	-0,001330
-0,012306	0,208367	0,002992
0,005829	0,134637	-0,000522
0,018136	0,091731	-0,001425
-0,007772	0,085369	-0,002422
0,022670	0,124379	-0,001899
0,002807	0,207824	0,004321
0,010147	0,322290	0,000095
-0,007341	0,451897	0,001092
-0,001943	0,593241	0,001330
0,009500	0,723538	0,001520
-0,010579	0,828288	0,002754
0,013818	0,927712	0,003039
0,002591	0,996609	0,001235
-0,009500	1,062645	-0,002517
0,018999	1,130210	-0,002564
0,020079	1,205420	-0,000332
0,006045	1,320280	0,001899
0,008636	1,457383	-0,000570
-0,007125	1,628663	-0,001235
0,017056	1,834070	0,000095
-0,011443	2,039133	-0,000522
0,022886	2,261703	-0,000855
-0,003670	2,442698	0,000285
-0,001943	2,572157	-0,003087
-0,003670	2,648007	0,002992
0,019863	2,626850	-0,003229
0,021806	2,510411	-0,001282
