force,acc1
0.007557,0.010505
-0.002375,0.007792
0.003886,0.004981
0.006045,0.007102
0.010579,0.009321
-0.006261,0.009074
0.007988,0.008581
0.00108,0.00937
-0.005829,0.005573
0.01684,0.008384
0.003886,0.013957
-0.012306,0.005819
-0.01209,0.012083
0.010795,0.009124
0.001295,0.007841
0.007125,0.007841
0.008852,0.008384
-0.003454,0.011294
-0.007557,0.006559
0.020295,0.008877
0.010579,0.01085
0.004966,0.008285
0.02267,0.006461
0.004966,0.008828
0.011443,0.008483
0.017488,0.00937
-0.004318,0.010209
0.015545,0.008335
0.007341,0.01085
0.022022,0.010603
0.015545,0.00725
-0.001511,0.011392
0.006045,0.011146
-0.00842,0.009124
0.013602,0.011984
-0.00108,0.006954
0.015329,0.008926
0.00108,0.008729
0.005398,0.008532
0.012522,0.009272
0.011443,0.008483
0.010363,0.007792
-0.008204,0.008926
-0.009068,0.006855
0.001295,0.008433
0.006477,0.006609
0.013386,0.011294
-0.009068,0.010159
0.001943,0.008828
0.008636,0.010702
0.008636,0.011343
-0.002159,0.005376
-0.007772,0.00577
0.023101,0.011392
0.026772,0.0036
-0.005398,0.008039
0.01209,0.01154
-0.0095,0.007348
-0.007988,0.007841
-0.000864,0.009518
0.002591,0.006954
0.000864,0.010258
0.020079,0.007694
0.019215,0.00725
-0.004102,0.007052
0.015329,0.009864
0.0095,0.00577
-0.002807,0.006954
-0.014681,0.003206
-0.002591,0.007694
-0.007125,0.005474
-0.017704,0.007102
0.007772,0.00794
0.005398,0.007644
0.00108,0.007743
0.007557,0.009074
-0.007341,0.005721
0.001511,0.007644
-0.013602,0.007891
0.003886,0.008187
0.003023,0.006214
0.00367,0.006313
-0.007341,0.008926
-0.010795,0.010406
-0.002159,0.010307
0.009284,0.010505
0.008204,0.005376
0.00475,0.005474
0.007557,0.010801
-0.022454,0.007003
-0.001943,0.006954
0.012306,0.007398
-0.004534,0.007841
-0.00367,0.012921
0.014249,0.010603
-0.001295,0.008039
0.006693,0.005918
0.013602,0.005425
-0.001727,0.009469
0.000216,0.007694
0.00842,0.008137
-0.001295,0.009469
0.009284,0.008187
0.003454,0.005474
-0.011659,0.01011
0.004102,0.00868
0.019215,0.010998
0.002591,0.002663
-0.012522,0.006707
0.013818,0.01011
-0.005829,0.010307
0.010795,0.010998
-0.016193,0.008433
-0.002375,0.009568
0.007125,0.008335
0.008204,0.009962
-0.004534,0.008335
-0.0095,0.009272
0.005829,0.010505
0.008852,0.007398
0.00475,0.010159
-0.007772,0.007841
0.020295,0.003255
-0.022886,0.007891
0.000216,0.008729
0.021374,0.007102
0.015761,0.010702
-0.010147,0.006757
0.011443,0.00794
-0.009068,0.009025
0.008852,0.011836
0.019863,0.008631
0.011227,0.008039
0.008204,0.006411
-0.007988,0.005918
-0.009284,0.008532
-0.006045,0.008631
0.006045,0.00794
0.007341,0.009124
0.007125,0.007595
-0.007341,0.005672
-0.010795,0.004636
0.005829,0.006214
0.007772,0.009962
0.007557,0.008729
0.014897,0.006017
0.016624,0.007841
0.000864,0.006757
0.023101,0.010653
0.003239,0.00794
-0.006693,0.006609
0.00475,0.005129
0.002375,0.007694
0.011875,0.006362
0.004318,0.007299
0.022454,0.009716
0.006693,0.008039
0.014034,0.009321
-0.007988,0.00503
0.001943,0.009666
0.004966,0.007299
-0.001943,0.00942
0.000648,0.004291
-0.017056,0.008433
0.007772,0.007151
-0.012306,0.009272
-0.002591,0.008877
0.015761,0.008187
0.001727,0.007151
-0.003023,0.005129
0.01317,0.006806
0.010147,0.002565
-0.005613,0.005573
-0.001511,0.008285
0,0.00503
0.011011,0.00725
-0.00108,0.005918
-0.004318,0.00651
0.008204,0.008187
0.002807,0.008039
0.008852,0.004093
0.005398,0.00942
-0.005182,0.006066
0.002375,0.009913
0.010363,0.009321
0.012306,0.010061
-0.015977,0.004685
-0.009931,0.007003
0.011011,0.005819
-0.003239,0.006954
0.004102,0.006017
0.002159,0.009469
-0.023749,0.007447
0.01317,0.008483
0.009931,0.004389
-0.001295,0.00725
-0.005829,0.008828
-0.015977,0.008384
-0.019647,0.008828
0.008636,0.008926
-0.007557,0.006707
-0.00367,0.00794
0.006909,0.006904
0.001295,0.009913
-0.001727,0.008137
0.003239,0.009568
-0.010795,0.01085
0.003454,0.004192
0.010795,0.010801
0.004534,0.008137
-0.000432,0.005376
-0.011011,0.005277
-0.006261,0.010653
0.013818,0.003995
0.004318,0.004587
-0.006261,0.007841
-0.002807,0.009272
0.002159,0.008779
-0.000432,0.005376
-0.01684,0.00577
0.00842,0.008483
-0.002591,0.008236
-0.011659,0.00434
-0.00367,0.005326
0.003023,0.00434
0.003023,0.006855
0.033033,0.00725
0.003023,0.003452
0.004102,0.008828
0.015545,0.007398
0.011227,0.007792
0.009931,0.007151
0.018783,0.008039
-0.005398,0.004587
-0.0095,0.007891
0.001295,0.006263
-0.017704,0.006214
-0.010795,0.00508
-0.005398,0.003502
0.002375,0.008877
0.011659,0.004587
0.014249,0.004882
-0.017704,0.011639
-0.003023,0.008779
-0.003239,0.008088
-0.001295,0.007052
0.008636,0.005869
0.013602,0.006806
0.022238,0.008532
-0.009068,0.005819
-0.003454,0.005622
0,0.005474
0.007341,0.005622
0.023101,0.007151
-0.000864,0.007841
0.024613,0.00794
-0.006477,0.006855
0.017272,0.010209
0.010363,0.009272
0.000432,0.002219
0.002591,0.00434
0.002807,0.008976
0.01209,0.005573
-0.004534,0.002565
-0.002375,0.003107
0.004318,0.005721
0.009931,0.005129
0.018136,0.007989
0,0.005573
0.013818,0.006559
-0.007557,0.004093
0.019431,0.008631
0.011443,0.007447
0.001727,0.000641
-0.000432,0.004291
-0.01792,0.003797
0.021158,0.004882
0.00367,0.007694
0.015977,0.002417
-0.000648,0.007102
0.011011,0.005129
0.023965,0.007447
0.013386,0.005918
-0.020295,0.008384
0.001511,0.003107
0.023533,0.009913
0.004966,0.005819
0.012306,0.00217
-0.003023,0.009765
0.017056,0.005326
0.005829,0.006806
0.00842,0.006707
0.008852,0.00651
0.005613,0.00794
0.004102,0.002417
-0.009931,0.003255
0.001727,0.004389
0.011659,0.006461
-0.000648,0.008877
0.004534,0.005129
-0.006693,0.005672
0.004966,0.009025
-0.003454,0.007546
0.007125,0.004932
-0.009284,0.005376
-0.008636,0.005474
0.000216,0.005376
0.0095,0.006757
-0.015545,0.002959
0.015113,0.005869
0.007125,0.00577
0.004318,0.00503
0.006909,0.004833
-0.001727,0.005178
-0.003023,0.00725
0.01317,0.004734
0.011875,0.005228
-0.010147,0.003896
0.007988,0.006461
-0.002375,-0.00148
-0.001511,0.006362
0.003454,0.005474
0.007988,0.008285
0.010579,0.00434
-0.003886,0.005326
0.002375,0.003502
-0.011875,0.003304
0.004102,0.0036
0.010147,0.003699
-0.003239,0.006066
-0.001295,0.006707
0.011011,0.011343
-0.007125,0.003206
-0.008636,0.002959
-0.015329,0.007644
0.006693,0.001036
0.012738,0.006559
0.017704,0.007546
-0.001727,0.002663
0.007125,0.007348
-0.00108,0.002219
-0.008204,0.003896
-0.014897,0.004882
0.00842,0.001085
-0.006909,0.004932
-0.000432,0.003699
0.021374,0.006461
-0.008636,0.006806
0.000432,0.003008
0.005829,0.001529
0.000432,0.006017
0.018999,0.000986
-0.003239,0.006115
0.002159,0.006313
0.002375,0.002318
-0.004318,0.005819
0.010147,0.002515
-0.008204,0.00434
-0.008636,0.00508
-0.005613,0.006214
-0.006477,-0.000148
0.019215,0.006017
-0.01209,0
-0.001727,0.003945
0.020295,0.004389
-0.005829,0.0072
0.00367,0.004882
0.008636,0.00503
0.000432,0.007891
0.003886,0.002367
0.012306,0.005967
0.019647,0.003649
-0.017704,0.003797
0.016408,0.006411
0.006045,0.00217
-0.009716,0.006214
-0.003023,0.005277
-0.012306,0.004439
0.005829,0.005228
0.003886,0.007792
0.015977,0.001973
-0.0095,0.002614
0.00367,0.006263
0.024397,0.009913
0.0095,0.005672
0.017272,0.004981
-0.012522,0.003945
-0.002807,0.007496
0.003023,0.006954
0.011659,0.003699
-0.002159,0.001529
0.010795,0.003945
0.007125,0.004636
-0.017272,-0.001282
0.013386,0.005672
-0.008204,0.007546
-0.013602,0.003995
0.001727,0.007792
-0.00367,0.00508
0.020727,0.008483
0.001943,0.004636
0.000216,0.006855
-0.004966,0.003551
0.001295,0.003896
-0.009284,0.004439
-0.008204,0.005425
0.010363,0.003699
-0.007125,0.003748
0.006477,0.008039
-0.006693,0.004932
0.005613,0.001973
0.008204,0.003206
-0.012738,0.005672
-0.007125,0.007841
-0.000432,0.003847
-0.005829,0.008976
0.007557,0.006362
0.002807,0.006066
0.001511,0.00794
0.005829,0.004882
0.002375,0.004093
0.005182,0.002219
0.013386,0.004685
0.005613,0.004685
0.017488,0.005918
-0.002159,0.004439
-0.007125,0.004291
0.020942,0.009124
0.004534,0.004241
0.021806,0.005277
0.015545,0.007102
-0.011011,0.004537
0.011875,0.006609
0.002591,0.005524
-0.010795,0.006757
-0.006045,0.005376
0.005829,0.004636
-0.000432,0.001134
0.006045,0.005277
-0.002591,0.004587
0.005398,0.006707
0.01209,0.006017
0.015977,0.006461
-0.007772,-0.000789
0.005398,0.004685
0.008636,0.00503
0.006477,0.006855
-0.003454,0.005721
0.007988,0.001627
0.001511,0.00503
0.014897,0.004488
-0.015113,0.004537
0.010363,0.006115
0.004102,0.009469
-0.00108,0.004981
-0.006045,0.005474
0.0095,0.005918
0.010579,0.006707
0.005398,0.002022
-0.007988,0.004784
0.0095,0.004439
-0.002375,0.004587
0.005829,0.009765
-0.006909,0.006559
0.004102,0.004587
0.009931,0.003847
-0.00367,0.00508
-0.011659,0.007841
0.018568,0.003748
0.013602,0.007644
0.010795,0.00148
0.022022,0.005573
-0.001295,0.005129
0,0.005967
-0.011011,0.001184
0.003454,0.005376
0.011875,0.005376
-0.002591,0.006411
-0.015761,0.008088
0.015329,0.004241
-0.006909,0.002614
0.001727,0.002071
-0.006045,0.004044
-0.012522,0.002565
0.000216,0.002614
0.012522,0.004981
0.000648,0.009321
0.027635,0.007595
-0.007557,0.001381
-0.013602,0.006214
-0.000432,0.010011
0.023101,0.006904
-0.00367,0.004587
0.011011,0.001233
0.008852,0.003107
0.0095,0.003206
0.001511,0.003255
0.00367,0.00508
0.007125,0.000542
-0.004318,0.004291
-0.0095,0.006461
0.015329,0.00503
-0.00108,0.004734
0.009931,0.006115
-0.006261,0.005376
0.005829,0.002712
0.014681,0.004932
0.005613,0.005622
-0.004966,0.00503
0.006261,0.008828
0.007557,0.003403
0.011875,0.007447
0.02159,0.001726
-0.002807,0.005474
0.012306,0.005967
0.005613,0.005672
0.00475,0.007151
0.001727,0.006855
-0.011227,0.006806
-0.000864,0.00868
0.012306,0.005819
0.001511,0.005425
0.004534,0.003008
0.009068,0.003403
0.007125,0.005967
0.00475,0.005573
-0.003239,0.005178
0.010795,0.00434
-0.0095,0.002269
0.007988,0.004389
0.012738,0.00577
0.006693,0.007891
0.014897,0.0036
0.01209,0.002663
-0.015329,0.005918
0.003886,0.005573
0.017704,0.003206
-0.019431,0.003847
-0.001727,0.004488
0.012522,0.005277
-0.010579,0.00434
0.007772,0.005721
-0.014897,0.006263
-0.015545,0.007151
0.006909,0.001578
0.003239,0.003649
0.013602,0.004143
-0.010147,0.003107
0.004966,0.00651
0.003454,0.005622
0.01684,0.00508
-0.000648,0.002466
0.013602,0.008729
-0.007341,0.007644
-0.002375,0.002959
0.008852,0.005474
-0.001511,0.004932
0.003239,0.003797
0.005829,0.003649
0.002159,0.005129
-0.011443,0.004439
-0.003239,0.003649
0.012738,0.00291
0.00367,0.005376
-0.0095,0.005573
-0.007341,0.008039
0.011443,0.006559
0.014249,0.009666
0.000648,0.000296
-0.005182,0.004833
0,0.001973
-0.001511,0.003748
-0.000864,0.004587
0.005613,0.006066
-0.010147,0.00725
0.014465,0.004044
-0.012738,0.005573
-0.001727,0.004833
0.010579,0.006757
0.001727,0.007151
0.006045,0.008729
-0.009284,0.005277
0.010579,0.006855
-0.002591,0.004143
0.009716,0.004882
0.007341,0.004636
0.013602,0.005524
0.011443,0.008581
0.030658,0.006362
-0.001511,0.009518
0.018352,0.005622
0.003886,0.006609
0.001295,0.005573
0.009716,0.010258
0.006477,0.005178
0.000864,0.006609
0.015545,0.004981
0.009716,0.003156
0.007341,0.006757
0.007772,0.005524
-0.005613,0.009321
0.019647,0.003896
-0.007772,0.008137
0.005829,0.003452
-0.001943,0.005376
0.025476,0.004636
0.015761,0.001923
0.011443,0.006806
0.014034,0.003452
0.016193,0.003995
-0.002807,0.004192
0.020079,0.00508
-0.001295,0.007792
-0.012954,0.005178
0.010579,0.005425
0.003239,0.004685
0.00367,0.009666
0.009716,0.007792
-0.006909,0.004488
0.000864,0.00434
0.022238,0.005228
0.002591,0.005672
0.003023,0.00217
0.000216,0.003995
-0.007557,0.008779
0.013818,0.005869
-0.003454,0.005277
0.005829,0.006263
0.01684,0.005721
0.000432,0.007496
0.006909,0.009074
0.011227,0.001529
0.005182,0.004389
0.011659,0.007003
0.010363,0.006954
-0.002591,0.005178
0.015113,0.006707
0.009716,0.004636
0.012522,0.001825
0.018783,0.004488
0.005182,0.002515
-0.00475,0.009272
-0.009068,0.006263
-0.013386,0.006806
0.017488,0.006066
0.027635,0.007841
0.00842,0.008039
-0.005613,0.003896
-0.008852,0.002318
0.01317,0.005918
-0.000432,0.007003
0.004534,0.004488
0.012522,0.004241
0.017272,0.006806
-0.008636,0.005819
-0.008636,0.007743
-0.007125,0.004734
-0.006045,0.008877
0.005398,0.006017
-0.007341,0.004537
0.007772,0.00942
-0.002591,0.004882
-0.008204,0.009716
-0.002375,0.002367
0.009068,0.00942
0.020079,0.008137
0.004318,0.006954
0.004318,0.0072
0.003886,0.007546
0.009931,0.004833
0.00475,0.002515
-0.002591,0.00942
-0.009068,0.002071
0.003454,0.004241
0.004318,0.007398
0.016624,0.009124
0.002807,0.003748
0.005829,0.005277
-0.006261,0.007644
0.02159,0.005918
0.001943,0.008483
0.007125,0.004537
0.014249,0.00651
-0.003023,0.006904
0.000864,0.00291
0.011227,0.006559
-0.008636,0.005918
0.00367,0.002515
0.009068,-0.000247
0.00475,0.008137
0.00367,0.00651
0.003239,0.005228
-0.002591,0.004587
-0.003023,0.004044
0.002807,0.004488
-0.000648,0.004932
-0.004318,0.00434
-0.00108,0.003107
-0.001511,0.003748
0.005398,0.006362
-0.006045,0.004981
-0.000432,0.007348
0.002159,0.005376
-0.00475,0.003748
-0.010795,0.007694
-0.00475,0.003896
0.001727,0.00503
-0.005829,0.002614
0.010147,0.005721
-0.017272,0.001677
-0.015329,0.000838
0.004534,0.003847
-0.009931,0.002318
0.005613,0.006362
0.015329,0.004587
0.011011,0.005672
-0.006909,-0.000247
0.013386,0.005573
0.015545,0.003156
0.032169,0.008433
0.005829,0.003699
-0.006693,0.003304
-0.014249,0.005672
0.019863,0.005721
0.015329,0.005524
0.010579,0.004093
-0.00475,0.002022
0.007125,-0.000296
0.006045,9.9e-05
0.034544,0.00434
0.019647,0.003354
-0.001727,0.000592
0.012522,0.007398
0.017704,0.00508
0.008204,0.003896
0.022238,0.003206
0.00108,0.006214
0.001295,0.00291
0.004534,0.002959
0.002591,0.002712
0.000648,0.004932
0.011227,0.005672
0.004318,0.005425
0.017056,0.001973
-0.015113,0.003748
0.003023,0.003995
0.015977,0.008433
0.014465,0.009716
-0.004102,0.003797
0.003454,0.004784
0.014897,0.00577
0.023749,0.003945
0.006909,0.005326
0.001727,0.005178
0.012738,0.002565
0.020942,0.004439
-0.002807,0.001825
0.003886,0.005178
0.001295,0.004734
-0.005829,0.00069
-0.000864,0.005524
0.003886,0.006904
0.006261,0.000493
0.007772,0.006559
0.005829,0.004932
0.004318,0.003748
0,0.005129
0.000864,0.006609
0.006477,0.002071
0.000864,0.002515
-0.000648,0.001381
0.004102,0.003304
0.013818,0.003255
0.017272,0.002811
0.014034,0.006411
0.008204,0.003403
0.007557,0.002318
0.008204,0.003847
0.008852,0.001332
-0.009068,0.002614
0.017704,0.004833
0.011227,0.003304
-0.004102,0.007398
0.003454,0.005178
0.017056,0.003995
-0.012306,0.001381
0.009284,0.001825
0.017704,-0.000395
0.026556,0.004389
0.00108,0.004932
0.003886,0.007151
0.000648,0.000542
0.011659,0.00217
0.011227,0.006411
0.003239,0.004093
0.009284,0.002071
0.011875,0.005425
0,0.003945
0.007341,0.005524
0.012306,0.005918
-0.006693,0.004882
0.002375,0.005277
0.004534,0.00291
-0.011443,0.006362
0.005182,0.004291
0.02159,0.000542
0.016624,0.002219
0.016193,0.003649
0.008636,0.004488
0.013602,0.007447
-0.005398,0.003551
0.024829,0.000296
0.014249,0.007151
0.018783,0.003304
0.010579,0.005672
0.006693,0.003945
0.006261,0.002022
0.004966,0.00074
0.006045,0.004093
0.009931,0.004537
0.01317,0.000592
0.014681,0.002022
0.005613,0.002515
0.006477,0.002959
0.001295,0.003304
0.004534,0.002367
-0.002375,0.00286
-0.001295,0.004192
0.007772,0.002663
0.000864,0.003699
0,0.003551
0.030658,0.003008
0.006693,0.00148
-0.008204,0.000789
-0.006477,0.00286
0.009068,0.000592
0.000432,0.000888
-0.015545,0.00291
0.008852,0.002614
0.012522,0.002071
0.003023,0.004093
-0.004318,0.0036
0.010579,0.000148
0.010147,0.007151
0.002159,0.000395
0.011875,0.002219
0.012306,0.003452
0.01317,0.000444
-0.004534,0.001578
-0.001511,0.003748
-0.001943,0.006362
-0.006261,0.004734
-0.007988,0.002565
-0.009931,0.00148
0.008852,0.002219
0.007772,0.004044
0.021374,0.002959
0.005613,0.001874
-0.004966,0.002565
-0.001943,-0.000542
0.001727,0.002318
0.002807,-9.9e-05
0.009284,0.005622
0.008636,0.00069
0.001295,0.003107
0.004102,0.002565
-0.003239,0.002417
-0.000432,0.007398
-0.000648,0.005277
-0.000864,0.004636
0.004318,0.003008
0.010579,0.004981
0.009931,0.004932
0.006045,0.000888
0.006693,0.001973
0.009284,0.004192
-0.001943,0.001923
-0.015977,0.00069
0.005182,0.002811
-0.006045,0.003797
0.00108,0.005869
0.002591,0.001923
0.009068,0.001036
-0.010363,0.0036
-0.007988,0.000986
-0.004102,0.003452
0.015545,0.002417
0.014249,0.001973
0.002159,0.002811
0.002159,0.006362
0.015113,0.003945
0.018783,0.002466
0.006045,0.003847
0.015545,0.004932
-0.000864,0.003107
0.011875,0.002466
0.016193,0.005573
-0.006693,0.004636
0.009284,0.001677
0.005613,0.00148
-0.006045,0.001825
0.006261,0.003206
0.005613,0.003748
0.014034,0.006017
-0.012306,0.004143
-0.007125,0.002121
-0.002591,0.003107
0.019215,0.004439
-0.005182,0.001085
0.008204,0.000197
-0.002591,0.002417
-0.000648,0.002466
0.000216,0.002022
0.005613,0.003304
-0.023317,0.003354
0.007772,0.001381
0.006909,0.001381
-0.013386,0.001578
-0.007557,-0.000395
0.01684,0.000542
0.004102,0.003502
0.014897,0
-0.001511,0.002712
-0.006693,-0.00148
0.000216,0.002515
0.00475,-0.00148
0.006477,-0.000247
0.001295,0.004192
0.0095,0.002565
0.006477,0.003008
0.000432,0.000986
-0.00367,0.002515
0.012306,0.005178
0.002375,0.003797
-0.001511,0.002367
0.002807,0.005425
0.005829,0.002121
0.010579,0.002959
-0.016624,0.002318
0.020295,0.004439
-0.006909,0.004981
0.015977,0.004882
-0.010795,0.004636
-0.005829,-0.001381
0.007125,0.004093
0.004102,0.003896
0.014897,0.003452
-0.001943,0.003748
0.002807,0.004044
-0.008852,0.003354
0.003886,0.000296
-0.003239,0.003748
0.015329,0.003649
0.005398,0.002959
0.0095,-0.000937
0.0095,0.005376
-0.004534,0.00143
-0.003023,0.005376
0.014465,0.004981
-0.003454,0.001332
0.013386,0.004981
0.003454,-0.000641
0.01792,0.002515
0.005182,0.003896
0.016408,0.004636
0.011443,0.003255
0.015329,0.004882
0.00475,0.001627
-0.003239,0.005967
-0.003886,-0.001775
0.002807,0.001233
-0.001943,0.005474
0.004318,9.9e-05
0.007988,0.003847
-0.01792,0.006214
0.031953,0.000592
0.021374,0.004291
-0.001943,0.006066
0.002375,0.001381
0.011443,0.002022
-0.001943,0.004981
0.00108,0.004439
0.0095,0.002318
0.015329,0.004636
0.008204,0.000986
-0.004318,0.00291
0.012522,0.004389
-0.000432,0.003304
-0.005398,0.005869
0.002375,0.005425
0.000432,0.004044
-0.018568,0.007447
0.011443,0.005474
0.003239,0.002614
-0.007772,0.00868
0.016624,0.004932
0.020511,0.001923
0.011659,0.003649
0.008636,0.000493
0.015545,0.00577
-0.010363,0.007447
-0.000648,0.002318
0.011227,0.001874
0.0095,0.002417
-0.015761,0.001726
-0.008636,0.005228
0.012522,0.003255
-0.015761,0.000838
0.014034,0.001775
0.009284,0.00286
0.00367,0.002466
0.017488,0.002318
-0.000648,0.001036
-0.000864,0.003699
0.006045,0.000345
0.007125,0.003847
-0.004102,0.001381
0.012738,0.002515
0.015329,0.004685
0.003023,0.001332
0.017704,0.001233
-0.00842,0.001775
-0.002591,0.002318
0.003454,0.00148
0.006909,0.003945
0.009716,0.001184
-0.010147,0.002663
0.001511,0.003403
0.000432,0.002318
-0.001511,0.004932
-0.000864,0.005326
0.003023,0.00148
0.010579,0.000986
0.00475,0.004784
0.011011,0.001627
0.001295,0.001529
-0.012738,0.004439
-0.009284,0.007348
0.001943,0.007102
-0.012954,-0.001233
0.001943,0.003304
0.00108,0.003995
-0.015329,0.003107
-0.000432,0.004734
0.00367,0.003797
-0.000432,0.007694
-0.006909,0.003896
0.008204,0.005326
0.016408,0.005228
0.00108,0.000641
0.000216,0.005721
0.008852,0.006806
-0.005398,0.002614
-0.005829,0.004734
0.000216,0.003847
-0.004318,0.005474
-0.011659,0.002466
0.015545,0.006214
0.006477,0.002219
0.028283,0.004093
-0.011227,0.00143
-0.002591,0.00434
0.006045,0.00217
-0.000864,0.001775
0.011659,0.001282
0.006909,0.005524
0.010363,0.005819
0.003886,0.004784
-0.011227,0.004882
0.003886,0.007299
0.0095,0.005178
0.005398,0.003008
0.006045,0.00217
0.015761,0.002367
0.003023,0.004143
-0.004102,0.004093
0.000216,0.00291
-0.002375,0.004044
0.003886,0.000641
-0.00367,0.005869
0.015761,0.003206
-0.00367,0.003551
-0.009068,0.007644
0.002159,0.003403
0.003239,0.004981
0.012738,0.003107
-0.000864,0.002762
0.001295,0.002466
-0.004102,0.001825
-0.007125,0.001874
0.003023,0.002219
0.013602,0.003255
0.000216,0.006115
0.004966,0.002959
0.003454,0.003107
0.016624,0.00291
0.008636,0.004192
0.01684,0.003008
0.001295,0.003649
-0.000648,-0.000247
-0.009931,0.003452
0.006045,0.003008
0.002591,0.003107
-0.001511,0.004291
0.021806,0.000838
0.000432,0.0036
0.004966,0.001085
0.013818,0.005376
0.003239,0.004291
0.002807,0.001874
0.008636,0.00217
0.00475,0.002367
-0.005182,0.00217
-0.001511,0.004389
0.003886,0.001085
-0.004318,0.0036
-0.007341,0.002515
0.004534,4.9e-05
-0.004318,0.003107
0.00842,0.000789
0.001511,4.9e-05
-0.001943,0.001923
-0.007125,0.0036
-0.001943,0.004833
0.009931,0.003008
0.000648,0.002466
0.00367,0.002959
0.006909,0.001578
0.010579,0.002219
0.000864,0.003156
0.007341,0.004981
0.006693,0.002022
0.000216,0.00217
0.0095,0.002219
-0.002807,0.006658
0.011875,0.002367
-0.00108,0.005474
0.011659,0.00291
-0.004318,-0.001578
0.001943,0.002417
0.010363,0.001775
-0.003454,0.004981
-0.007557,0.003107
0.011443,-0.001134
0.005829,0.002811
0.018352,0.004981
-0.012738,0.003748
0.022886,0.00725
0.005613,0.007841
-0.002807,0.002762
0.006909,0.002121
0.006261,0.000986
0,0.004685
-0.005613,0.002712
0.003886,0.002762
0.00367,0.001726
0.011011,0.002663
-0.016193,0.003995
0.015113,0.003156
0.002375,0.004093
-0.002375,0.002121
-0.006693,0.00143
0.002159,0.003206
-0.00108,0.003403
-0.008636,0.001578
0.011011,0.003896
0.019647,0.004093
-0.005182,0.00577
0.007125,0.006017
-0.010795,0.005672
0.004318,0.001874
0.004534,0.002022
-0.006909,0.001775
0.019647,0.00577
0.017272,0.000197
-0.006909,0.003551
0.006477,0.004784
0.001727,0.004488
-0.008636,0.003995
-0.003886,0.001381
0.009284,0.004291
-0.0095,0.000296
0.011659,0.006214
0.009068,0.001726
0.012522,0.002121
0.002375,0.002959
0.005829,0.005967
0.006477,0.003699
-0.002159,0.003403
0.007125,0.003156
-0.003023,0.003551
0.000216,0.002071
0.010579,0.004389
-0.001295,0.002663
0.005613,0.005425
0.014681,0.002318
0.016193,0.002367
0.01209,0.003354
0.007772,0.003502
0.007341,0.006954
-0.007341,0.003748
0.011011,0.000838
-0.00108,-0.000592
-0.00842,0.004882
0.008636,0.001726
-0.002807,0.003797
-0.017488,0.005376
-0.000864,0.001381
0.002159,0.004143
0.00108,0.003107
-0.007988,0.000986
-0.000864,-0.001627
0.013602,0.005819
0.018136,0.001134
0.010795,-0.001085
0.006909,0.003649
-0.005829,0.001184
0.010363,0.005129
-0.010795,0.000395
-0.007988,0.004587
-0.008204,0.002811
0.004966,0.001282
0,0.002367
-0.002807,0.000641
0.014681,0.002121
0.02267,0.003255
0.010795,0.001332
-0.006693,0.000247
0.002159,0.00148
0.004318,0
0.006909,0.004389
-0.010795,-0.000395
0.000216,0.004734
0.011227,0.000641
0.014034,0.003156
0.018783,0.003699
0.000864,0.003896
-0.002159,0.00148
-0.001511,0.005573
0.014249,0.001085
-0.002591,-0.001036
0.009068,0.004784
0.003886,0.003945
0.012522,0.001923
0.002807,0.003896
0.003239,0.003304
0.010363,0.004488
0.012738,0.000986
0.002159,0.006017
0.015113,-0.00069
-0.002807,0.000641
0.007341,0.001627
0.006477,0.005129
-0.002591,-0.001973
0.015545,0
0.01792,-0.002269
0.002591,0.003995
0.005398,0.002022
0.005182,-0.001085
0.006045,0.000888
0.001511,0.002022
-0.011011,0.000296
-0.004102,0.001381
0.007557,0.002269
0.009716,0.002811
0.007125,-0.002367
-0.003454,0.002121
0.007988,0.003304
0.021374,0.000937
-0.003023,0.002121
0.013818,0.004636
0.010147,0.002121
0.023317,0.005622
0.015977,0.000937
0.002591,-9.9e-05
-0.01209,0.003797
-0.002591,0.000838
-0.006477,-0.003255
-0.002807,0.005622
0.018352,0.005129
-0.01209,-0.001825
0.007557,0.008137
-0.001295,0.002071
-0.004102,0.003008
-0.006909,0.001036
0.004318,0.004636
0.004102,0.005524
0.011659,0.006609
0.001295,0.002663
0.002591,0.000888
0.01209,-0.00074
-0.001727,0.004981
0.001295,0.001627
0.007988,0.00291
0.000432,0.004833
0.014465,0.00503
0.010147,0.001973
0.001727,0.002318
0.00367,0.00577
0.010579,0.002515
0.005398,0.001973
0.005182,0.000592
0.007125,0.001282
0.010579,0.006411
0.015977,0.003995
-0.004102,0.004241
0.000216,0.001134
0.003454,0.003255
0.016193,0.004389
0.014897,0.001529
-0.001943,0.000641
-0.000648,0.001627
-0.004102,0.004044
0.011443,0.000838
-0.018783,0.002712
0.003023,0.001282
0.012738,0.005129
-0.00475,0.002219
0.013602,0.004192
-0.005398,0.002022
0.007125,0.000444
0.014034,0.001233
0.00842,0.004636
-0.007772,0.001726
0.004966,0.003748
0.028715,0.004932
-0.005182,0.001282
-0.007988,0.002811
0.020942,0.004734
0.00108,0.001233
0.008636,0.002367
-0.00842,0.002269
0.016624,0.003797
0.004318,0.000345
-0.005398,0.000345
-0.009284,-0.000592
-0.005398,0.006017
0.007125,0.00148
-0.009284,-0.001085
0.003886,0.000888
0.000864,0.003354
-0.000864,0.000838
-0.011875,0.003748
-0.004102,0.002071
0.005398,-9.9e-05
0.007125,0.002022
0.006261,0.002614
-0.001727,0.002959
0.003454,0.002712
0.00108,0.001332
0.005398,0.001677
