force,acc1
0.004966,0.012379
0.007772,0.012921
0.000432,0.010209
0.000216,0.010899
0.004102,0.012181
0.005398,0.012823
0.012738,0.010998
0.017488,0.010899
0.01684,0.014351
0.023317,0.012231
0.001943,0.014795
0.005182,0.009617
-0.005613,0.009025
0.007557,0.012823
0.012738,0.014647
-0.00367,0.0181
0.006909,0.013809
0.005182,0.011836
-0.000864,0.008581
0.000216,0.014943
0.015977,0.012181
0.006261,0.01228
-0.006909,0.017212
0.018136,0.011392
0.017488,0.011984
0.000216,0.010554
0.004534,0.013661
0.028499,0.013957
0.02267,0.009321
0.001295,0.009864
0.001511,0.014154
0.003886,0.01159
-0.001727,0.013513
-0.001511,0.014154
0.01209,0.010653
0.013386,0.009666
-0.004966,0.014795
0.002807,0.008433
-0.007341,0.01085
-0.002375,0.011738
0.00108,0.011343
0.006693,0.01159
-0.000648,0.012625
0.006693,0.012033
0.004534,0.011343
0.005182,0.011047
0.015761,0.008828
-0.007557,0.013069
0.002375,0.015338
0.004534,0.014006
-0.006909,0.010998
0.01209,0.014647
0.014897,0.015979
0.014034,0.009124
0.002591,0.012625
-0.016408,0.013069
0.003886,0.014598
0.015329,0.016916
0.02526,0.012477
0.009068,0.014993
0.024397,0.014943
0.012738,0.012083
0.003239,0.012773
0.007341,0.014154
-0.00475,0.010948
0.014249,0.014105
0.015329,0.010159
0.002159,0.012921
0.023101,0.013069
-0.00108,0.014499
0.014681,0.010505
-0.006045,0.014894
-0.007341,0.009864
0.011227,0.010011
0.004534,0.013464
0.005398,0.012823
0.003023,0.014499
0.007341,0.011787
-0.009068,0.014943
-0.011227,0.009814
0.024397,0.010406
-0.00842,0.009025
0.018352,0.01159
-0.002807,0.01371
-0.012306,0.009469
-0.009284,0.010653
0.015113,0.007891
-0.000864,0.014993
-0.006477,0.011688
0.002159,0.013513
-0.002159,0.012083
0.01792,0.016768
-0.005398,0.0072
0.007988,0.012872
0.009716,0.008729
0.016408,0.014154
-0.004966,0.010899
0.005182,0.011392
-0.00367,0.012527
0.000864,0.011047
-0.014681,0.012823
0.007125,0.011639
0.005182,0.013118
-0.001727,0.013957
0.007557,0.013414
0.009284,0.011836
0.002375,0.015042
0.005829,0.016571
0.010795,0.012428
-0.003239,0.01371
0,0.01371
0.007341,0.012527
-0.010147,0.013414
0.007341,0.013957
0.007988,0.013168
0.007125,0.013908
0.020295,0.010307
-0.001295,0.015782
0.011659,0.011639
-0.001511,0.00937
0.002807,0.012083
0.009068,0.011146
0.01209,0.009716
-0.00842,0.014056
0.02267,0.012379
-0.009284,0.010357
-0.009068,0.014499
0.007557,0.014056
-0.002591,0.012625
-0.004318,0.010751
0.000216,0.007743
0.000216,0.011294
0.007772,0.013069
0.009931,0.012872
0.015977,0.013414
0.011011,0.012527
0.007988,0.013316
-0.010579,0.01085
0.006261,0.013809
0.017488,0.012379
0.004102,0.009666
0.001511,0.010702
-0.014465,0.009765
0.010363,0.011738
0.010363,0.011442
-0.012306,0.011244
0.006261,0.013118
0.014465,0.00937
-0.006261,0.010899
0.00475,0.010061
0.013602,0.011886
0.021806,0.011639
-0.007125,0.009814
-0.000864,0.012181
0.003023,0.009962
0.011011,0.008779
-0.004534,0.010061
0.006477,0.010307
0.005829,0.012823
0.003886,0.012132
-0.002591,0.008828
0.001943,0.012872
0.005613,0.011491
-0.002159,0.011491
0.006261,0.016817
0.012522,0.012625
0.0095,0.013365
-0.003886,0.012477
-0.005829,0.009568
0.018352,0.013858
0.010579,0.013661
0.018352,0.012625
-0.019647,0.011491
0.022886,0.013217
0.015761,0.012773
-0.007772,0.011688
-0.003023,0.013168
0.000432,0.014154
0.002807,0.011688
0.026124,0.008433
-0.001943,0.006757
-0.004534,0.011935
0.010363,0.012724
-0.003886,0.010603
0.004102,0.012379
0.025045,0.010406
0.007772,0.01085
0.02159,0.008532
0.005829,0.012921
-0.006477,0.013957
0.011443,0.011787
0.003239,0.01159
-0.019431,0.009173
0.009068,0.010948
0.004534,0.009716
0.002807,0.009568
0.000216,0.011392
0.006909,0.012181
0.0095,0.011047
0.014465,0.011935
0.018783,0.007299
0.003886,0.015239
0.007125,0.007644
0.006261,0.008236
0.019863,0.012428
0.007341,0.007299
0.00367,0.008483
0.01317,0.008483
0.000648,0.009716
0.03109,0.012181
0.014034,0.008729
0.014465,0.013118
0.009068,0.013858
0.006261,0.011146
0.013818,0.010307
0.009068,0.010505
0.014034,0.013809
0.012306,0.013908
0.007125,0.007447
-0.008204,0.007694
0,0.013957
-0.006477,0.011244
0.006693,0.013069
-0.003454,0.011886
0.008204,0.011244
0.016193,0.010702
0.006693,0.010307
0.001727,0.010653
0.009716,0.009617
0.022454,0.01662
0.009284,0.012576
0.007772,0.011392
-0.004102,0.012527
-0.003454,0.011343
0.010363,0.015486
0.009284,0.01302
-0.000864,0.008532
0.0095,0.010554
-0.00475,0.008779
0.013386,0.010505
0.002159,0.011343
0.009068,0.010899
0.010795,0.010258
0.011011,0.00651
-0.00842,0.011787
0.004966,0.009913
0.000432,0.016373
-0.009284,0.013118
0.006693,0.011738
0.015545,0.009518
0.006693,0.010948
0.005829,0.016275
0.000432,0.010209
0.00475,0.010209
-0.007557,0.012872
-0.005182,0.010801
0.004966,0.013464
-0.009931,0.01228
-0.010579,0.009913
0.009284,0.018839
-0.002807,0.013217
0.011875,0.012724
0.007988,0.011935
0.01792,0.013562
-0.001727,0.014845
0.012306,0.010998
0.006045,0.012527
-0.008852,0.01371
-0.004966,0.011836
-0.007341,0.013908
0.018352,0.014943
0.001943,0.012379
0.00367,0.01228
0.009284,0.012083
0.001943,0.00937
0.008636,0.013069
0.018568,0.009913
0.006909,0.008976
-0.005829,0.004734
0.008204,0.01376
0.010795,0.008236
0.003454,0.011836
-0.014681,0.011442
0.012738,0.012379
0.000648,0.010209
0.003023,0.007398
0.007341,0.009962
0.014681,0.012477
0.005829,0.009321
0.007125,0.014105
0.011875,0.008433
0.003454,0.008039
0.009931,0.008779
0.012306,0.009568
0.003454,0.014253
-0.019215,0.009962
0.000216,0.01159
0.003454,0.011047
-0.00842,0.009321
0.014465,0.011195
0.005182,0.014105
0.02159,0.008039
0.011443,0.008187
0.00842,0.013464
0.004102,0.010406
0.011443,0.009716
0.000216,0.009518
-0.009068,0.009272
0.008204,0.00508
0.021374,0.009814
0.0095,0.014351
-0.000648,0.012231
0.006909,0.011294
0.010579,0.011935
-0.00475,0.013562
0.022238,0.007595
-0.004318,0.011491
0.000432,0.011392
0.006693,0.01159
0.011011,0.011047
-0.001511,0.009173
0.005613,0.012625
0.00475,0.01376
0.000216,0.012033
0.000648,0.008926
0.008204,0.010505
0.01209,0.010159
0.009068,0.012231
-0.005613,0.009864
0.006261,0.008532
0,0.006066
0.00842,0.008729
0.000648,0.008335
-0.001511,0.012379
-0.001727,0.009568
0.004966,0.01154
0.005398,0.013562
0.005398,0.010505
0.009716,0.014302
-0.004966,0.01011
-0.000864,0.010159
0,0.010751
0.023101,0.011047
0.005613,0.012477
0.005829,0.011244
0.016624,0.008483
-0.005398,0.010948
0.00475,0.00937
-0.009068,0.011491
-0.004534,0.01011
0.008636,0.01302
0.018783,0.01154
-0.005829,0.011343
0.019647,0.009568
-0.011011,0.011935
-0.010795,0.007348
-0.00108,0.010603
0.001727,0.012971
0.006909,0.011886
-0.016624,0.007743
0.005829,0.010258
0.008636,0.013217
0.006693,0.01159
0.010147,0.01011
-0.004102,0.011146
0.017704,0.011244
0.008204,0.011096
0.005398,0.010307
0.020942,0.012971
0.016193,0.011244
0.01317,0.011984
-0.004318,0.009864
0.018352,0.008779
0.004318,0.010653
0.009716,0.008877
-0.000648,0.012083
0.004966,0.008877
0.009284,0.011442
0.011011,0.008285
0.006261,0.009173
-0.013602,0.008828
0.005182,0.012576
-0.003454,0.009913
0.001511,0.010258
0.027419,0.007003
-0.010363,0.009074
0.004318,0.008532
0.002807,0.012083
-0.006045,0.011343
0.009068,0.009518
-0.010579,0.008384
0.00475,0.006757
-0.002375,0.010159
0.009931,0.00577
0.001511,0.008976
-0.006693,0.007989
0.008636,0.007644
0.006477,0.009272
0.008852,0.007891
0.004102,0.006411
-0.003023,0.010998
-0.010579,0.007003
0.017704,0.01159
-0.001943,0.012477
0.003886,0.011047
0.01209,0.012132
0.001943,0.01011
0.007125,0.011294
0.009716,0.010801
-0.00108,0.013414
0.014249,0.007398
-0.015113,0.011639
0.009284,0.012083
0.018783,0.007644
-0.003886,0.012823
0.007988,0.009666
0.005829,0.007546
0.008636,0.012083
0.00108,0.01371
0.004966,0.012971
0.009284,0.010653
0.014681,0.007743
-0.001727,0.010011
0.028499,0.008039
0.011011,0.009074
-0.005398,0.010159
0.006909,0.008483
-0.010363,0.011787
0.014897,0.01011
0.003886,0.008187
0.015545,0.011343
0.003454,0.010505
-0.009931,0.01011
0.012306,0.010751
0.000864,0.008729
0.028931,0.008877
0.019647,0.005524
-0.011011,0.007348
0.000216,0.00868
0.010147,0.011442
0.016193,0.011392
0.000432,0.009173
0.016624,0.011491
0.009931,0.010702
-0.001943,0.012132
0.009284,0.011491
-0.008852,0.011146
0.016624,0.011886
0.023533,0.008483
0.011227,0.012181
0.013602,0.011738
-0.00367,0.010603
-0.001295,0.012675
0.012522,0.012132
-0.000432,0.011639
0.006693,0.008236
-0.000432,0.012675
0.014897,0.013069
0.004318,0.011935
0.021806,0.012921
-0.001511,0.01011
0.002159,0.011836
-0.002807,0.011343
0.000432,0.012823
0.007341,0.01228
-0.000648,0.013316
0.000432,0.009518
0.0095,0.007348
0.012738,0.011047
-0.005182,0.010258
0.012522,0.012527
0.011011,0.011886
0.006261,0.012428
-0.004534,0.008729
0.018352,0.010751
0.004534,0.008631
0.001943,0.007348
0.006909,0.012231
0.015113,0.009814
0.012738,0.010751
0.006693,0.009173
0.003239,0.009864
0.008852,0.0072
-0.003454,0.007743
0.013602,0.009074
0.000648,0.012477
0.01209,0.010406
0.019215,0.011096
0.018783,0.01514
0.010579,0.007792
0.002807,0.009469
0.00367,0.010307
0.009068,0.010998
0.012738,0.010406
-0.01792,0.010702
0.014681,0.013908
0.022454,0.011984
0.009284,0.010061
0.020511,0.012033
0.001943,0.008285
0.005829,0.006707
-0.006693,0.013957
-0.011011,0.012921
0.018136,0.01159
-0.012738,0.009321
0.002159,0.008433
0.009931,0.009074
0.005829,0.010801
0.001727,0.013168
-0.002375,0.009272
0.005182,0.014845
0.003023,0.010209
-0.017056,0.012477
0.001943,0.01085
-0.003239,0.011836
0.009931,0.010011
0.019431,0.010899
0.005398,0.009518
0.007772,0.013069
0.020511,0.012724
0.00842,0.010455
-0.002375,0.008483
0.026124,0.008236
0.017704,0.010702
0.002807,0.00942
0.005613,0.008483
-0.006693,0.01011
0.012306,0.008384
0.005613,0.007546
0.017272,0.014351
0.001295,0.010209
0.0095,0.011294
0.015761,0.008729
0.001295,0.010258
0.012306,0.011244
-0.001511,0.009716
0.012738,0.006757
0.015761,0.012083
-0.006477,0.010603
0.016624,0.010801
0.020727,0.008581
0.014249,0.011146
0.019215,0.012379
0.012522,0.012181
0.019215,0.007003
0.01792,0.01371
0.029363,0.007694
0.002159,0.013168
0.001511,0.01228
-0.018352,0.012477
0.013818,0.011146
0.001511,0.013908
-0.001511,0.006707
0.003886,0.007792
-0.004318,0.008877
0.002807,0.009864
0.024181,0.012083
-0.00475,0.00868
0.007772,0.013266
-0.011875,0.009864
-0.00108,0.013464
0.004102,0.006313
-0.001943,0.012428
0.010147,0.008729
0.003239,0.008483
-0.012306,0.008285
0.007772,0.010751
0.00367,0.008335
0.001727,0.009716
0.00108,0.009913
0.007125,0.007891
0.003886,0.008236
0.00842,0.013069
0.011659,0.006954
-0.005182,0.009272
0.016408,0.011096
0.014465,0.01085
0.003886,0.010258
0.016193,0.011343
-0.006693,0.011935
0.001727,0.007102
-0.006477,0.008828
-0.002375,0.006855
0.007341,0.008581
0.005398,0.011244
0.008636,0.008926
0.0095,0.015486
0.014897,0.009518
-0.003239,0.013069
0.000648,0.010455
0.001943,0.010011
0.004102,0.01011
0.014465,0.012773
-0.012954,0.009716
0.001295,0.011244
0.009931,0.013168
0.003239,0.010209
-0.011659,0.010061
-0.000432,0.010998
0.016408,0.01011
-0.008204,0.010702
0.001727,0.010998
0.010147,0.006954
0.002591,0.010751
0.009284,0.014154
-0.001295,0.009568
0.001295,0.013217
-0.013602,0.010603
0.000432,0.010899
0.022886,0.009272
0.000432,0.012477
0.013818,0.011935
-0.002375,0.009913
0.00475,0.011886
0.015977,0.009666
-0.006045,0.011738
0.003239,0.01371
-0.011875,0.011146
0.005829,0.012625
0.00475,0.015091
0.001727,0.009469
-0.006477,0.009074
-0.005829,0.009962
-0.014249,0.008137
0.010147,0.011047
-0.000432,0.012132
0.013386,0.009469
0.003454,0.010653
0.017488,0.013069
0.014249,0.013217
0.010579,0.009518
0.014465,0.014056
0.00475,0.010554
0.009068,0.008433
-0.008204,0.012231
0.027204,0.00868
-0.004534,0.009469
-0.018568,0.009962
0.009284,0.012181
0.00367,0.012921
0.006045,0.011195
0.005182,0.007496
0.001511,0.010801
0.014249,0.011836
-0.003454,0.013217
-0.010363,0.01159
0.020511,0.011392
-0.002591,0.011787
0.018568,0.009666
0.003454,0.011836
0.006909,0.011688
0.014681,0.012675
0.000432,0.007299
0.012738,0.009124
-0.004534,0.006806
0.010363,0.009617
-0.002375,0.00725
0.007341,0.010258
0.000864,0.009617
0.006693,0.01154
0.020942,0.010011
0.003454,0.009962
0.015113,0.015338
0.011011,0.012033
-0.002375,0.011738
0.004534,0.009814
0.006261,0.012724
0.012306,0.00937
0.002375,0.010011
0.007772,0.011886
0.007341,0.012527
0.011875,0.011244
0.020727,0.011146
0.005182,0.008187
-0.000648,0.006017
0.006477,0.012477
0.023101,0.006559
-0.000648,0.010998
-0.006477,0.011146
0.010363,0.007496
0.023317,0.010603
0.020079,0.009617
-0.005613,0.011195
-0.000648,0.010307
0.015329,0.0072
-0.002591,0.011491
-0.015113,0.010406
0.010795,0.013365
0.009931,0.011096
0.016193,0.011294
-0.002375,0.010307
0.024613,0.011343
0.000432,0.010899
0.006693,0.01085
0.008636,0.011047
0.022454,0.011146
0.004966,0.013908
-0.009284,0.013365
0.023101,0.010948
-0.006693,0.007151
0.004318,0.012231
0.002159,0.011343
0.005613,0.011787
-0.002807,0.01445
0.009931,0.008433
0.011443,0.010209
0.006261,0.01159
0.012306,0.010998
-0.004318,0.010258
0.014897,0.007546
0.006693,0.009568
0.008852,0.012428
0.007341,0.007447
0.007341,0.012576
0.004534,0.011738
0.012738,0.007644
0.013386,0.010357
0.009931,0.010406
0.005829,0.011442
0.000864,0.009518
-0.005829,0.009913
0.003239,0.012675
0.011659,0.010209
0.010579,0.011836
-0.000864,0.012231
0.00475,0.011442
0.00475,0.01376
0.00367,0.010948
0.006693,0.010603
-0.011227,0.009568
0.003239,0.008088
-0.001295,0.012231
0.001943,0.009074
0.004966,0.010702
-0.00842,0.008976
-0.002375,0.012477
0.022022,0.008335
0.015329,0.012971
0.015977,0.011343
0.005182,0.009913
-0.002591,0.011738
0.004534,0.010554
0.005182,0.010653
0.004318,0.012971
-0.014249,0.006757
-0.0095,0.010061
0.015329,0.008581
0.00367,0.01011
0.004318,0.013562
-0.009931,0.010948
0.011659,0.010505
0.004318,0.014302
0.007557,0.014154
0.009284,0.010702
0.00842,0.01085
-0.013386,0.010011
-0.011227,0.012132
-0.006693,0.009025
0.007772,0.010751
0.007988,0.011047
-0.011659,0.013513
0.00475,0.010653
0.01684,0.011244
0.011659,0.011738
0.012306,0.007299
0.019863,0.012823
-0.003454,0.012576
0.017488,0.011491
-0.006693,0.007694
0.023749,0.01154
0.003023,0.008581
-0.003454,0.010801
0.006693,0.011639
-0.009716,0.011047
-0.001727,0.007102
0.004534,0.007841
0.014465,0.010948
0.020511,0.008631
0.009284,0.011738
0.014249,0.006658
0.021806,0.010702
0.004318,0.014154
0.008204,0.010406
0.009716,0.008828
-0.007557,0.010505
0.008852,0.011688
0.003454,0.00794
0.02267,0.012724
0.000648,0.009173
0.019863,0.012083
-0.004102,0.012181
0.007125,0.013661
-0.012306,0.010998
0.000864,0.013217
0,0.011096
-0.004318,0.008039
-0.001943,0.010554
-0.004102,0.008877
-0.003023,0.011096
0.01792,0.006461
0.014249,0.008335
-0.00108,0.012477
0,0.012477
0.005613,0.007348
0.011659,0.015732
0.006693,0.006017
-0.003023,0.009074
0.011443,0.011688
0.012522,0.010948
-0.006477,0.013365
0.009931,0.008631
-0.007341,0.010998
-0.002807,0.005425
0.02526,0.006214
0.010579,0.009272
0.011659,0.007546
-0.00108,0.010011
0.015545,0.009124
0.016624,0.008039
0.006477,0.009765
0.006045,0.007743
0.002375,0.009124
-0.000648,0.009666
0.018999,0.008039
-0.006693,0.005967
-0.012738,0.007644
0.023317,0.009568
0.028067,0.007496
0.018136,0.011886
-0.005398,0.008581
0.002807,0.008384
0.013602,0.007595
0.017272,0.009864
0.007988,0.008384
-0.011227,0.009716
0.010579,0.013957
0.009716,0.005376
0.004102,0.011787
0.005398,0.013365
0.003886,0.012675
0.001727,0.010505
0.014681,0.00942
0.002807,0.01154
0.005829,0.013562
-0.008204,0.011096
-0.004102,0.012083
0.01684,0.009124
0.007125,0.007644
0.000216,0.01154
0.009716,0.009962
-0.012522,0.008631
0.003454,0.012971
0.005829,0.010455
-0.00108,0.011146
0.001727,0.009666
-0.012738,0.0072
0.000216,0.014598
0.004102,0.014598
0.007341,0.010702
-0.001295,0.009025
0.004534,0.010455
-0.002375,0.011146
0.008204,0.009025
0.016408,0.009025
0.004318,0.009469
0.006909,0.009765
0.019215,0.011688
0.00842,0.009469
-0.001295,0.009962
0.007988,0.012872
0.016408,0.008285
0.007341,0.011195
0.0095,0.010948
-0.014249,0.00937
0.004534,0.012231
0.009931,0.008532
-0.016193,0.009321
0.011227,0.008729
0.03001,0.010061
0.008852,0.006806
0.001511,0.007546
-0.00108,0.00937
0.013602,0.009617
0.008852,0.012872
0.01317,0.011244
0.005613,0.011836
-0.006693,0.008335
0.003454,0.009765
0.003886,0.011146
0.009716,0.007743
-0.005398,0.008581
-0.01792,0.010406
0.010795,0.005524
0.000864,0.013464
0.010363,0.007644
0.008204,0.005967
-0.003454,0.007595
0.001511,0.012773
0.019863,0.013168
0.006045,0.00794
0.020511,0.008236
-0.011227,0.007102
-0.01209,0.009913
0.01209,0.014795
-0.00108,0.009568
0.011875,0.009124
0.008204,0.012724
0.003886,0.008187
0.009716,0.009864
0.006477,0.009864
0.008636,0.010653
0.02267,0.008877
0.012306,0.008285
0.010363,0.010406
-0.002591,0.007003
0.007125,0.010998
-0.002375,0.010603
0.012522,0.00937
0.00475,0.008137
0.001727,0.006263
0.010363,0.00651
0.006477,0.008137
-0.00367,0.009864
0.014465,0.007989
0.005182,0.01154
0.00842,0.009716
0.005398,0.011195
-0.002375,0.007891
0.001511,0.008039
0.010579,0.011294
-0.00108,0.004537
0.000216,0.010258
0.017488,0.005228
-0.005182,0.009173
0.022238,0.009666
0.004534,0.00937
0.001727,0.007644
-0.00108,0.009025
0.000216,0.01159
0.007557,0.007595
0.004966,0.011294
0.009716,0.005524
0.000216,0.010554
0.016408,0.00937
-0.00842,0.005178
0.010579,0.007151
0.016408,0.008039
0.006045,0.007989
0.019215,0.011886
0.003886,0.009568
0.009931,0.00651
0.008852,0.008779
0.010363,0.007891
0.008852,0.007595
0.006693,0.006954
0.023749,0.008137
0.014034,0.008483
0.014249,0.005425
-0.001295,0.006411
-0.00108,0.007841
0.005398,0.008137
0.005182,0.011984
0.004534,0.007792
0.009931,0.007398
-0.007772,0.009321
0,0.009124
0.001943,0.006313
0.010795,0.012428
0.000216,0.007546
0.004102,0.008088
-0.012738,0.007398
0.00367,0.008631
0.00842,0.008779
0.008204,0.011688
-0.014681,0.009469
-0.00475,0.010357
0.001511,0.007841
0.012522,0.009272
0.001295,0.009025
0.009068,0.009124
0.003886,0.009962
0.008204,0.013168
-0.007772,0.009124
0.0095,0.006806
-0.000648,0.009814
-0.002591,0.009765
-0.018136,0.007398
0.004966,0.013069
0.004102,0.00868
0.029147,0.014006
0.028715,0.009666
0.003454,0.012477
0.005829,0.01154
0.005182,0.008976
0.001511,0.008729
0.011443,0.011886
0.000216,0.008779
0.01209,0.009469
0.004534,0.01302
0.001511,0.009617
0.00108,0.010406
0.001943,0.009173
-0.011011,0.009321
0.001727,0.009025
0.009716,0.012231
0.001727,0.010455
0.008852,0.010159
0.015761,0.009518
0.006477,0.008877
0.011011,0.010801
-0.007557,0.01302
0.00367,0.011294
0.004966,0.00794
0.007125,0.0072
0.004966,0.008285
0.000864,0.006954
-0.012522,0.009617
-0.013386,0.006263
0.001727,0.01011
0.009716,0.00651
0.005182,0.00942
0.004318,0.010505
-0.000864,0.005524
-0.002807,0.010209
0.007988,0.007891
0.004534,0.010998
0.015545,0.011096
-0.000432,0.007644
0.000864,0.006757
-0.006909,0.007102
0.022238,0.010307
0.003454,0.009716
0.004534,0.010899
-0.007341,0.010998
-0.002159,0.009913
0.020295,0.009469
-0.002807,0.008532
0.008852,0.010011
0.000432,0.006609
-0.000648,0.012083
0.006693,0.007891
0.007341,0.008779
-0.008636,0.009074
-0.000864,0.009321
0.007772,0.00794
-0.005829,0.009568
0.019647,0.005474
-0.003239,0.008926
0.003239,0.009025
0.008204,0.005819
0.00108,0.004044
0.020727,0.007052
0.016408,0.009518
0.007341,0.007052
0.00108,0.008088
0.024613,0.006411
0.02267,0.005918
0.001511,0.00651
0.004534,0.012231
-0.002159,0.00937
0.003239,0.010209
-0.003239,0.008433
-0.000432,0.00508
0.002375,0.00725
0.004102,0.009962
0.005182,0.008384
-0.000864,0.003748
0.008204,0.003206
0.008204,0.004784
0.006693,0.008039
0.010147,0.01228
-0.008204,0.004537
0.00367,0.00651
0.000648,0.012625
0.01684,0.008384
0.003023,0.014647
-0.00108,0.008532
0.018783,0.007299
0.02267,0.010011
-0.000432,0.011343
0.0095,0.009568
-0.01792,0.010061
0.016624,0.006017
0.016408,0.010948
0.022886,0.010801
0.019431,0.015091
0.021374,0.01159
-0.001295,0.005721
0.022022,0.004882
0.002591,0.00942
0.017488,0.009518
-0.003886,0.00868
-0.012522,0.009074
0.007988,0.010307
-0.000432,0.012033
0.009931,0.010159
0.0095,0.005228
-0.006909,0.007644
0.004966,0.008236
0.008636,0.010751
-0.014249,0.00651
0.001511,0.011244
-0.013602,0.007743
0.024181,0.009272
0.003023,0.012181
0.00108,0.007644
0.016193,0.010209
-0.000432,0.008828
-0.001295,0.01302
0.011659,0.010061
0.000864,0.007841
0.003454,0.009716
0.00367,0.006855
0.011659,0.006609
-0.009931,0.013464
0.002159,0.010209
-0.003886,0.007595
0.01684,0.010406
0.007125,0.008877
0.011875,0.008137
0.017704,0.009913
0.020079,0.009321
0.009931,0.010948
0.007988,0.010948
0.018568,0.010307
0.000864,0.006658
0.005829,0.008828
0.014681,0.008335
-0.004102,0.009124
0.005182,0.01371
0.000648,0.009173
0.020511,0.006313
0.021374,0.010307
0.00108,0.005721
0.023965,0.008335
0.00475,0.010751
-0.004102,0.009617
-0.005829,0.010209
0.004534,0.010899
0.009931,0.009913
0.008852,0.010209
0.006045,0.009321
0.016624,0.008581
-0.003454,0.008976
0.009931,0.004241
0.005829,0.012724
0.009068,0.011442
0.011227,0.005474
-0.009284,0.008976
-0.000864,0.00725
0.007988,0.008433
0.000432,0.007447
0.008852,0.008631
0.008852,0.006707
0,0.009272
0.010579,0.009074
-0.004534,0.007595
0.011875,0.007447
0.006693,0.010406
0.008204,0.00868
-0.009931,0.006461
-0.007988,0.011146
0.003886,0.010455
-0.002807,0.008285
0.004102,0.007102
0.028715,0.008631
0.007772,0.00942
0.000216,0.012971
-0.011659,0.01228
-0.002807,0.007644
-0.002591,0.009568
0.024397,0.010455
-0.007988,0.007694
0.001295,0.012033
0.015113,0.005228
0.000432,0.008976
0.011011,0.011047
-0.021158,0.009666
0.007988,0.008976
0.004534,0.01085
0.01792,0.011442
-0.0095,0.011836
0.007125,0.009864
-0.018568,0.007299
0.007557,0.01376
-0.010579,0.011343
0.028499,0.011047
0.020727,0.01154
-0.002591,0.011984
-0.009068,0.013316
-0.003239,0.010751
-0.012954,0.012033
-0.005398,0.011146
0.007988,0.012576
0.008636,0.012083
0.011227,0.009173
-0.00367,0.012675
-0.003886,0.012773
0.010795,0.013217
0.02267,0.009272
-0.004966,0.010209
0.027851,0.009765
0.01209,0.009173
0.017056,0.011343
-0.001943,0.012527
0.005613,0.009864
0.014681,0.010406
-0.000432,0.014006
0.020511,0.013266
0.001727,0.012921
0.000648,0.014203
0.007772,0.011392
0.002591,0.008828
-0.013386,0.011294
0.015977,0.010998
-0.000648,0.008976
0.010363,0.007743
-0.006909,0.010998
0.004966,0.009765
0.013602,0.011738
-0.008852,0.008137
0.009068,0.011096
0.00475,0.011935
0.00842,0.008976
-0.008636,0.00937
-0.000864,0.007496
-0.003023,0.009173
0.005398,0.009469
0.024397,0.009518
-0.001295,0.009469
0.011443,0.008236
-0.006477,0.01154
0.016408,0.012477
0.005182,0.010948
0.008636,0.012379
-0.003023,0.01085
-0.015113,0.012527
0.004318,0.009962
0.001511,0.010998
-0.00475,0.013612
0.004102,0.01154
0.010147,0.00794
0.000864,0.00937
0.008852,0.010011
-0.000864,0.014549
0.004534,0.007841
-0.001727,0.014598
-0.001511,0.012576
0.005613,0.009321
0.023965,0.011886
0.004102,0.0072
-0.001295,0.00868
-0.018568,0.013266
0.016408,0.013562
0.017488,0.010801
-0.001511,0.01159
0.030442,0.008236
-0.004102,0.01371
0.029363,0.009518
0.03001,0.009173
0.014681,0.005573
0.002591,0.01588
-0.006261,0.011244
0.009931,0.008877
-0.007125,0.009814
0.014034,0.010505
-0.007125,0.013365
-0.006045,0.014697
0.014034,0.008877
-0.014681,0.006066
0.0095,0.010357
0.015545,0.009518
0.005613,0.013957
0.009284,0.007989
0.003454,0.008236
-0.000648,0.009469
0.011659,0.009765
-0.002591,0.012379
-0.003023,0.012971
0.015329,0.011294
0.009284,0.011787
0.009068,0.012132
0.015761,0.011442
0.010579,0.016373
0.018136,0.009469
0.018136,0.008828
0.018783,0.011392
0.009931,0.010505
-0.013602,0.011442
-0.000648,0.006609
0.011659,0.008433
0.019431,0.014302
-0.010579,0.011294
-0.005182,0.012132
0.00108,0.008088
-0.001295,0.013661
0.020727,0.012033
0.007772,0.00937
-0.007341,0.007447
0.01792,0.013168
0.009284,0.007151
0.015329,0.01228
0.012738,0.012921
0.000864,0.011392
-0.007125,0.011195
0.006045,0.009272
0.01684,0.009617
0.021806,0.00868
0.019431,0.012971
-0.001727,0.011294
0.007772,0.01228
-0.003886,0.012625
0.016193,0.010011
-0.005613,0.005869
0.009716,0.010899
-0.002807,0.010948
-0.009068,0.00577
-0.007772,0.009617
0.010147,0.009173
-0.011659,0.01228
0.010147,0.012379
-0.005829,0.010455
0,0.013316
0.009284,0.008729
-0.000432,0.014203
-0.000648,0.015436
-0.001511,0.011442
-0.013818,0.009272
0.008852,0.009321
-0.019647,0.009814
0.01209,0.014203
0.020079,0.01154
0.000864,0.011886
0.001943,0.008384
-0.007772,0.01085
0.005613,0.012132
-0.000864,0.01371
-0.009716,0.013414
0.012306,0.013513
0.007125,0.010998
0.001295,0.012379
-0.016624,0.013908
0.024397,0.010159
-0.007988,0.008384
-0.012738,0.014993
0.014465,0.009469
0.005613,0.009864
0.008852,0.012033
0.019647,0.010455
0.020942,0.009913
-0.0095,0.013513
0.007988,0.010653
0.023317,0.010702
0.00475,0.014943
0.007988,0.011146
0.01209,0.013168
0.005829,0.00942
0.018783,0.011244
0.008852,0.010159
0.003023,0.010159
0.00475,0.007496
0.000216,0.00937
0.016193,0.010653
0.022238,0.011935
