force,acc1
0.003454,0.007151
0.005182,0.006954
0.006477,0.007546
0.001511,0.009124
0.000648,0.006954
0.005829,0.00577
-0.009284,0.006115
-0.00842,0.009666
-0.002159,0.010307
-0.003023,0.003551
-0.011875,0.009124
-0.012522,0.010653
0.007125,0.012921
-0.01209,0.0072
0.009716,0.005819
0.008204,0.007792
-0.000648,0.006263
0.002159,0.008384
-0.009068,0.008532
-0.009284,0.00651
0.01209,0.006559
0.010147,0.00937
0.013386,0.006707
-0.000432,0.007003
0.013386,0.007694
-0.009716,0.007102
0.008204,0.010011
-0.011227,0.00725
-0.005829,0.006313
-0.010579,0.009765
0.000864,0.012971
0.007988,0.00725
0.028499,0.008926
-0.001727,0.006806
-0.011659,0.010061
-0.011011,0.012477
0.019215,0.008779
-0.009931,0.006362
-0.016624,0.00503
0.00108,0.011294
-0.017056,0.011195
0.003454,0.007348
0.005829,0.007398
0.001727,0.006855
0.009931,0.008384
-0.001727,0.008335
-0.015761,0.00942
-0.005182,0.010751
0.000864,0.008828
0.015761,0.011096
-0.001943,0.013858
-0.006693,0.008335
0.006477,0.008483
0.020079,0.007792
0.007988,0.00794
-0.006693,0.007891
-0.010795,0.0072
0.009284,0.008729
0.001727,0.010307
0.003454,0.00725
0.003239,0.007644
-0.001943,0.008039
-0.004534,0.008483
-0.0095,0.009025
0.0095,0.007398
-0.004966,0.005918
0.002159,0.010159
0.008852,0.006757
0.004534,0.009666
0.018568,0.007151
-0.00108,0.011392
0.019215,0.0072
-0.00367,0.007743
0.000864,0.011787
0.000216,0.009025
-0.022022,0.00937
-0.013386,0.008039
0.00367,0.008828
0.005398,0.009124
0.000864,0.007348
0.018352,0.006806
-0.009931,0.011886
0.007557,0.009765
-0.006693,0.009765
-0.018136,0.007644
0.008852,0.010307
0.007988,0.012872
0.002591,0.007841
-0.013818,0.010455
-0.006477,0.009074
0.004534,0.008088
-0.006693,0.009321
-0.023533,0.007102
-0.006045,0.00942
-0.026772,0.007348
0.001727,0.010702
-0.008852,0.00937
-0.004966,0.00794
-0.010579,0.007052
0.011443,0.008532
0.000648,0.007496
0.001511,0.009666
-0.012738,0.007546
0.031737,0.010455
0.013386,0.007989
0.006909,0.005425
-0.003239,0.00868
-0.001943,0.012379
0.006909,0.006313
0.005829,0.008729
0.003023,0.008926
0.001511,0.010899
-0.001943,0.005672
-0.00842,0.008285
0.000432,0.008926
0.007341,0.005326
-0.001943,0.009568
-0.00108,0.007052
0.012522,0.009469
-0.016408,0.009814
0.011227,0.009272
0.021374,0.008828
-0.009716,0.010258
0.017704,0.006263
-0.004318,0.007496
-0.002591,0.009321
-0.008204,0.00937
0.004534,0.008532
-0.00367,0.011984
-0.008204,0.007694
0.013818,0.009617
-0.004318,0.006263
0.000648,0.00942
-0.011659,0.010455
0.007125,0.007644
-0.009068,0.003551
-0.00108,0.009913
0.000432,0.01154
0.001511,0.00794
-0.002375,0.008236
0.006477,0.008631
-0.001727,0.008631
0.001295,0.008335
0.009931,0.007841
0.011659,0.008483
0.001727,0.012033
-0.001727,0.010653
0.014249,0.007989
0.003239,0.011738
0.009716,0.009124
0.005398,0.010061
-0.007772,0.009666
0.010147,0.008729
0.003886,0.007299
0.009284,0.008285
-0.010363,0.009765
0.007341,0.010011
-0.00842,0.009765
0.013386,0.005721
0.018352,0.011195
-0.016408,0.008236
-0.000432,0.006658
0.0095,0.009173
0.009284,0.006017
0.005182,0.010357
0.012306,0.011294
0.00475,0.008039
0.007557,0.009469
0.002591,0.009321
0.019431,0.008877
-0.000648,0.011491
0.003023,0.006559
0.001727,0.005721
0.005398,0.007989
-0.006261,0.00725
0.009716,0.012921
-0.002159,0.013217
0.018568,0.007743
0.015113,0.009469
0,0.008187
0.006909,0.010209
-0.007341,0.010357
-0.006045,0.009962
0.015113,0.013908
0.002159,0.008137
0.007341,0.006609
-0.004318,0.008335
0.013602,0.010801
0.006477,0.009962
0.018568,0.010751
0.017056,0.004241
0.005613,0.011195
0.001943,0.008236
0.017272,0.011639
-0.00475,0.011195
-0.010147,0.010061
0.002807,0.007792
0.006045,0.00942
0.006045,0.008877
0.023749,0.00942
-0.01792,0.011984
-0.000864,0.007792
0.015113,0.009518
-0.022886,0.01011
-0.007557,0.010011
0.002807,0.011294
0.006693,0.007989
0.000648,0.01159
0,0.007595
0.011443,0.004932
0.006261,0.010751
-0.007341,0.009864
0.011875,0.005228
-0.005829,0.007595
0.001295,0.010061
0.015545,0.00651
0.004534,0.010357
0.001943,0.00794
-0.008852,0.011491
-0.007125,0.010307
0.007125,0.012724
-0.003454,0.01085
-0.018783,0.004734
-0.013602,0.01302
-0.008636,0.009173
-0.011011,0.00868
-0.005398,0.008877
-0.009284,0.013266
-0.006909,0.008285
-0.009716,0.007496
0.010795,0.010357
-0.002375,0.010554
-0.003239,0.009074
0.001295,0.00942
0.005829,0.009765
-0.005398,0.007989
-0.007557,0.012083
0.011011,0.012724
-0.003023,0.00725
0.011227,0.007447
-0.014465,0.006954
0.002807,0.009518
0.000216,0.010899
-0.009284,0.009962
0.011443,0.010406
0.004966,0.007841
0.00367,0.009666
0.006477,0.005474
0.008204,0.012872
-0.00842,0.01159
0.004318,0.011392
0.005398,0.009913
0.02526,0.010702
-0.009931,0.004833
0.011011,0.005524
0.002807,0.008335
-0.011443,0.011688
0.015977,0.010998
0.004534,0.007546
-0.015329,0.006954
0.009716,0.007595
-0.004966,0.006017
0.012522,0.011984
-0.008636,0.008631
0.001295,0.004734
0.018352,0.009962
-0.004102,0.008187
0.005182,0.008187
0.003454,0.012576
-0.002591,0.008137
0.007988,0.01371
-0.005829,0.009765
-0.004318,0.012132
-0.018783,0.00508
0.011443,0.007052
0.007557,0.009617
-0.006693,0.01085
-0.007125,0.008335
0.006261,0.011392
0.000432,0.011935
-0.003454,0.006461
-0.010795,0.008631
-0.015761,0.009765
-0.006477,0.009025
-0.002807,0.009716
-0.004318,0.006411
-0.007125,0.009025
-0.004102,0.008976
-0.009284,0.008335
-0.004318,0.009321
0.00842,0.009321
-0.005182,0.0072
0.01317,0.004636
0.008636,0.007102
-0.000432,0.01011
0.010147,0.009124
0.007125,0.008137
-0.006477,0.008631
-0.012954,0.008187
0.006477,0.011195
0.000648,0.010948
0.011011,0.010998
-0.021158,0.009568
0.006045,0.005376
0.002375,0.01228
-0.002591,0.012625
-0.003023,0.008088
-0.017056,0.010653
0.01209,0.012576
-0.017056,0.008039
0.005829,0.011146
0.014249,0.009617
-0.00367,0.00868
0.016193,0.009568
0.01792,0.008335
0.008852,0.007299
0.001943,0.009469
0.007772,0.008137
-0.018783,0.011294
0.011443,0.0072
-0.00842,0.005129
0.00367,0.011442
-0.001727,0.007891
-0.000648,0.010061
0.011443,0.010801
-0.004966,0.005228
0.007341,0.009124
0.006477,0.010209
-0.010363,0.006855
0.006909,0.006855
0.01317,0.009518
-0.010579,0.012231
-0.003886,0.007003
0.00367,0.010061
-0.002375,0.006954
-0.0095,0.012033
-0.00367,0.010554
-0.002591,0.010702
-0.006909,0.007398
-0.003239,0.009666
0.02267,0.012773
-0.00108,0.011491
-0.005829,0.009617
-0.006477,0.006658
-0.005613,0.008335
0.011443,0.007595
0.000216,0.008779
0.004318,0.007052
-0.007557,0.009173
-0.008204,0.012132
0.001727,0.009568
0.000432,0.01085
-0.006693,0.009124
0.015977,0.009518
-0.001511,0.01159
-0.006693,0.00942
-0.005829,0.01085
0.004102,0.009617
-0.006477,0.008729
-0.004102,0.008088
0.009931,0.013908
-0.000432,0.005474
0.004318,0.008828
-0.019431,0.0072
-0.006045,0.008581
0.007557,0.011442
-0.00108,0.011195
-0.010363,0.009074
0.014249,0.014697
-0.004318,0.00942
-0.001295,0.011047
0.002375,0.008828
-0.007772,0.006559
0.007557,0.01085
-0.007341,0.008236
0.00475,0.010357
-0.012306,0.009518
0.005829,0.007102
-0.002159,0.012181
-0.008852,0.009765
0.010147,0.012724
-0.002807,0.007792
-0.006909,0.00942
0.01684,0.012625
0.007125,0.009074
-0.004534,0.007644
-0.00108,0.008976
-0.001511,0.010702
0.000432,0.007348
-0.010147,0.012971
-0.008636,0.007052
-0.001943,0.007694
-0.004318,0.007644
-0.004102,0.010061
-0.00475,0.008926
-0.007125,0.007694
-0.006477,0.008779
0.001943,0.0072
0.002159,0.009913
-0.010363,0.006954
-0.012522,0.010702
-0.004318,0.012675
-0.009068,0.009321
-0.011011,0.010801
0.007772,0.01085
-0.000432,0.008088
0.00475,0.010011
-0.019215,0.01011
0.001943,0.009617
-0.0095,0.007299
-0.013818,0.008039
0.010363,0.009913
-0.007125,0.010455
0.004102,0.009617
-0.00475,0.009321
0.008852,0.009124
0.00367,0.008285
0.005613,0.010357
-0.017056,0.00868
0.005829,0.009765
0.007988,0.005376
0.00842,0.008433
0.00475,0.008335
-0.008852,0.00937
0.006909,0.007792
0.008636,0.014056
-0.009068,0.009962
-0.011875,0.007003
-0.001295,0.012132
0.010579,0.007299
-0.003886,0.010603
-0.012306,0.010209
0.009068,0.013513
0.006477,0.011442
0.003239,0.011787
-0.003239,0.009913
0.003454,0.008581
-0.00475,0.010899
-0.003886,0.012132
0.003886,0.007694
-0.013818,0.010061
0.002591,0.005524
0.004102,0.009518
-0.006909,0.009173
-0.007341,0.010258
-0.001727,0.008532
0.007772,0.009568
0.004102,0.014401
-0.011011,0.013464
-0.0095,0.011392
-0.017056,0.009617
0.012306,0.009469
-0.015545,0.006313
-0.010147,0.00725
0.005182,0.007003
0.00367,0.008433
0.000216,0.011442
0.006045,0.008335
0.010363,0.010455
0.008852,0.010899
0.010363,0.009765
-0.008852,0.009074
-0.00475,0.012872
-0.008636,0.008631
0.002159,0.012033
0.014034,0.008335
0.004966,0.010505
-0.006477,0.011096
0.018568,0.011984
-0.016624,0.010948
0.005829,0.007546
-0.001511,0.015091
0.003454,0.009962
0.007557,0.010357
0.000648,0.014351
0.002375,0.007743
-0.012306,0.009864
0.002807,0.011244
0.0095,0.010307
-0.014465,0.011984
-0.003239,0.011935
0.012522,0.008483
-0.005613,0.006707
0.009068,0.008187
0.002807,0.009765
0.001511,0.005622
-0.007988,0.01302
0.014897,0.012181
-0.006693,0.00942
-0.020295,0.011146
0.006477,0.007891
-0.001511,0.009765
0.011011,0.007151
0.004966,0.011244
-0.006045,0.005672
-0.005829,0.009962
-0.015113,0.012872
0.000216,0.006263
-0.00367,0.009962
0.009931,0.008384
0.00108,0.008088
-0.018568,0.011935
0.005398,0.008877
0.001511,0.01159
0.005182,0.012823
0.000864,0.012033
0.02159,0.012477
0.0095,0.012033
-0.002807,0.008631
-0.002591,0.013809
-0.00475,0.010455
-0.016193,0.006214
-0.004102,0.012675
0.007125,0.011047
-0.018783,0.005622
-0.010795,0.009272
-0.011875,0.010948
-0.018783,0.009568
0.006693,0.013562
0.001727,0.011096
-0.002159,0.014105
0.007557,0.010702
-0.010147,0.011047
0.00367,0.009025
-0.015113,0.011047
0.003239,0.012132
-0.002159,0.009666
0,0.014253
-0.002591,0.011984
0.018999,0.01154
0.014034,0.011491
0.009931,0.013661
0.004966,0.008433
0.007988,0.010948
0.004318,0.01228
-0.01209,0.011392
0.018352,0.010209
-0.01209,0.00937
-0.009068,0.008779
0.003886,0.007102
-0.007557,0.009864
0.000648,0.008976
-0.006045,0.016669
0.005182,0.007447
-0.006477,0.010159
0.005398,0.014056
-0.003023,0.009765
-0.002159,0.012181
0.007772,0.012477
0.017488,0.009716
0.00108,0.011688
0.000432,0.011639
-0.001511,0.009716
0,0.009124
-0.006909,0.009617
-0.011443,0.009568
0.000864,0.010357
-0.009284,0.010554
0.013818,0.009469
0.01209,0.009321
0.010795,0.010307
0.010363,0.011244
-0.010147,0.012921
-0.009931,0.014746
0.010795,0.008483
-0.002807,0.013464
0.007557,0.012033
0.007772,0.009864
-0.017056,0.010209
-0.011659,0.008828
0.012522,0.009568
-0.004318,0.011195
0.014034,0.012033
-0.011659,0.012971
0.002591,0.009617
0.00842,0.013217
0.002807,0.010801
0.005182,0.01011
-0.002375,0.012477
-0.007125,0.008088
0.006261,0.010702
0.002591,0.01302
0.000864,0.013217
-0.017488,0.009716
-0.005398,0.009173
-0.011227,0.011047
-0.00108,0.012231
-0.001295,0.011146
-0.009931,0.007299
0,0.008877
-0.010795,0.009074
0.015977,0.012625
-0.006909,0.012033
0.013818,0.013513
-0.01209,0.012428
-0.006261,0.01228
0.006477,0.01228
-0.001511,0.011935
0.012738,0.006757
-0.011011,0.014647
0.005613,0.006904
0.014249,0.008483
-0.007557,0.01159
-0.019215,0.013266
0,0.00937
-0.018999,0.012773
-0.013602,0.011491
0.006045,0.007151
0.000648,0.008779
0.009716,0.014697
-0.003886,0.013217
-0.00367,0.011442
-0.001727,0.011096
0.007988,0.00577
0.003886,0.010357
-0.002375,0.008877
-0.010363,0.012625
-0.000432,0.007989
-0.010579,0.011491
0.00475,0.007299
-0.006045,0.011886
-0.002159,0.014746
-0.013386,0.010406
-0.004534,0.012625
0.006909,0.008236
-0.01684,0.010554
-0.008636,0.012181
0.003454,0.012921
-0.004102,0.013069
0.006477,0.008285
0.007125,0.011096
-0.007341,0.008137
0.006045,0.012971
-0.000864,0.011836
-0.007341,0.006066
-0.00842,0.011935
-0.000864,0.009272
-0.001295,0.014845
0.010363,0.006017
0.006693,0.011442
0.001511,0.013168
-0.001727,0.010406
0.023533,0.010011
0.012738,0.011836
-0.013386,0.011639
0.007341,0.007299
0.00475,0.012527
-0.004966,0.008779
0.004966,0.01228
-0.002375,0.009864
0.017056,0.011984
-0.009284,0.016719
-0.018352,0.01085
-0.010579,0.01154
0.014681,0.012625
-0.014034,0.013316
-0.004318,0.009814
-0.004318,0.009124
-0.001511,0.009518
0.010363,0.010406
0.00475,0.011639
-0.007988,0.008877
0.015761,0.012231
-0.011227,0.008137
-0.003886,0.01085
-0.01209,0.012675
-0.000648,0.008828
0.014034,0.013612
-0.014465,0.009025
-0.031953,0.009617
-0.007557,0.014499
0.008852,0.006757
0.00475,0.006461
0.002807,0.005672
0.017704,0.012231
-0.018783,0.011244
0.008636,0.008631
-0.006477,0.010653
0.009284,0.018198
0.007341,0.013316
0.005398,0.01085
0.010363,0.011836
-0.002807,0.00937
0.00367,0.011639
0.002159,0.009617
-0.013386,0.012132
0.009931,0.011146
0.00367,0.013562
0.010147,0.008137
0.020079,0.012724
-0.006693,0.013908
0.005613,0.009765
0.004318,0.010603
0.004102,0.012379
0.007125,0.00794
0.002591,0.013858
-0.005613,0.010751
0.009068,0.011392
0.001295,0.009716
-0.003239,0.008384
-0.002159,0.008039
0.005613,0.010011
0.008852,0.011146
0.01209,0.01011
0.003239,0.012379
-0.004534,0.013858
0.021158,0.01011
-0.00842,0.00868
0.024181,0.010751
0.010147,0.008729
-0.021158,0.012872
-0.02634,0.009173
0.001943,0.008926
0.009716,0.011491
-0.016624,0.007743
-0.005613,0.012181
0.009931,0.013464
0.01317,0.00868
-0.004318,0.009518
-0.018783,0.010948
-0.00108,0.011146
0.010795,0.011688
-0.014681,0.01154
-0.016193,0.010948
-0.006045,0.011935
-0.013386,0.009272
-0.012306,0.013168
-0.015761,0.009864
0.001727,0.014056
0.008204,0.011738
-0.004318,0.012083
0.000648,0.011244
0.001943,0.010209
0.000432,0.010801
0.016408,0.010702
0.016624,0.01302
-0.004318,0.01011
-0.009068,0.00868
0.008636,0.012872
-0.001511,0.012033
-0.025908,0.010159
-0.001295,0.007151
-0.001727,0.010307
-0.000432,0.014253
-0.021158,0.010011
0.000216,0.011935
-0.00367,0.011195
-0.006477,0.011442
0.000648,0.009272
-0.011443,0.01011
0.018136,0.012379
0.024181,0.011836
-0.001727,0.008088
-0.004102,0.012527
-0.006045,0.008631
-0.005182,0.013316
0.000864,0.012231
0.000432,0.010307
0.008204,0.011491
-0.000648,0.010455
0.00842,0.014203
0.010147,0.014499
-0.018136,0.01154
-0.00108,0.012724
-0.005182,0.007792
-0.016408,0.008926
-0.005182,0.015634
0.007125,0.009173
0.010363,0.008631
0.009068,0.012379
0.005182,0.011688
0.009931,0.009272
0.001727,0.012428
-0.019215,0.009666
-0.011227,0.011639
-0.003886,0.009864
0.00367,0.01519
0.017704,0.01011
-0.003239,0.012083
-0.015329,0.012625
-0.010795,0.011096
-0.007557,0.012823
0.001295,0.013365
-0.009716,0.008039
-0.003454,0.011096
-0.007125,0.009321
-0.004318,0.010307
0.007772,0.010899
-0.014897,0.008828
-0.001511,0.013612
0.009284,0.008236
-0.002807,0.011146
0.000648,0.011886
-0.003023,0.011442
0.00475,0.009617
0.001295,0.009124
0.016408,0.010455
-0.012522,0.01445
-0.006693,0.009173
0.006477,0.007694
-0.015761,0.011886
-0.005829,0.01011
-0.017272,0.013217
-0.002375,0.007595
-0.004534,0.01371
-0.003023,0.00937
-0.007557,0.011244
-0.018568,0.011442
-0.020942,0.014549
-0.002375,0.012872
-0.004534,0.011836
0.020295,0.015831
-0.009068,0.010653
-0.00842,0.010751
-0.003886,0.010653
-0.025908,0.010998
0.011011,0.013809
-0.007772,0.008581
0.0095,0.011935
-0.004102,0.007447
-0.006261,0.008088
-0.011659,0.011639
-0.003454,0.011836
-0.000864,0.00942
0.015761,0.013612
-0.010795,0.009074
-0.00367,0.010653
0.003886,0.009074
0.024181,0.010159
-0.011659,0.014549
0.003886,0.008433
0.010795,0.011886
-0.006477,0.008828
-0.00108,0.008384
-0.008636,0.015634
0.007988,0.012576
-0.002375,0.010209
-0.012306,0.011886
0.011227,0.011195
0.006045,0.012477
-0.009716,0.007299
-0.00475,0.010258
-0.009716,0.012921
-0.005398,0.009913
-0.005182,0.011392
0.007557,0.012823
-0.006045,0.01588
0.003886,0.011688
0.004534,0.00942
0.001511,0.011096
0.002375,0.009666
-0.008204,0.011836
0.00108,0.009913
-0.015761,0.01085
-0.009931,0.012625
0.000432,0.010653
-0.004318,0.009272
0.013818,0.011836
-0.015977,0.009025
-0.023101,0.012132
0.0095,0.011688
-0.005829,0.01159
0.00475,0.01228
-0.003239,0.013661
-0.008636,0.012921
0.007988,0.014105
-0.004534,0.00868
-0.004102,0.008483
0.00842,0.008483
-0.000648,0.012083
-0.003886,0.009469
0.006045,0.009568
0.012738,0.01159
-0.013818,0.016423
0.006477,0.003995
0.009931,0.011886
0.003454,0.012231
0.003023,0.009074
0,0.014401
-0.010363,0.011738
0.00475,0.011491
-0.018999,0.011244
0.002591,0.014253
-0.007125,0.008631
-0.00842,0.007989
0.011443,0.012477
-0.003454,0.009173
-0.001727,0.010455
0.006693,0.014845
0.014034,0.011096
-0.009716,0.012083
-0.003886,0.011836
0.016193,0.008088
0.006045,0.012428
0.001943,0.010209
0.000648,0.010899
0.018568,0.015239
-0.012738,0.010998
0.009716,0.01588
0.001511,0.014598
-0.001511,0.008483
0.014465,0.012132
0.000648,0.016078
-0.014897,0.013316
0.009068,0.008433
-0.004102,0.011886
-0.005829,0.007003
-0.002375,0.007989
0.013386,0.009025
0.013386,0.011146
-0.00842,0.011294
0.027851,0.009518
-0.003023,0.00937
0.007125,0.008088
-0.004102,0.011886
0.000432,0.013168
-0.003239,0.011096
-0.018136,0.010603
0.020511,0.014105
0.001511,0.010357
-0.011011,0.011738
-0.011443,0.013414
0.005613,0.008729
-0.013386,0.012971
-0.003454,0.007694
0.004534,0.010554
0.011659,0.009469
0.002375,0.009913
0.00367,0.011886
-0.001727,0.00725
-0.013386,0.009666
0.007557,0.009124
0.018783,0.010751
0.010795,0.010948
0.006261,0.009272
-0.017056,0.011294
0.009284,0.011738
-0.005398,0.012428
-0.000864,0.01593
-0.010579,0.011886
-0.003454,0.01228
-0.012738,0.011491
0.016408,0.013217
0.003239,0.01445
0.014034,0.008631
0.006261,0.010011
-0.015545,0.010209
-0.010147,0.012971
-0.005398,0.011688
-0.003454,0.007841
0.000216,0.009518
0.006261,0.009568
-0.008204,0.008039
0.012306,0.011787
0.006909,0.008631
-0.006261,0.010899
-0.006909,0.009173
0.010795,0.008384
0.006045,0.012231
-0.014249,0.014105
0.005182,0.007151
-0.003239,0.013118
0.002375,0.012675
-0.014249,0.014351
-0.013818,0.012527
0.01209,0.012033
-0.000432,0.012872
-0.00367,0.008088
0.001511,0.013809
-0.003239,0.010948
0.00108,0.012823
-0.018568,0.014795
-0.000648,0.009272
0.004318,0.008236
0.001511,0.009124
-0.013818,0.01302
0.004102,0.013118
0.010579,0.011195
0.002807,0.012033
0.007341,0.010011
0.022454,0.008976
0.001511,0.010505
-0.004534,0.013957
0.001295,0.009962
0.012306,0.013809
-0.023749,0.011738
0.006909,0.016176
-0.003886,0.017656
0.003239,0.013908
-0.002375,0.011836
0.014465,0.012083
-0.007341,0.010801
0.010363,0.011886
0.007125,0.013513
0.002807,0.010061
0.010795,0.012132
-0.00475,0.009716
0.02267,0.010948
-0.012306,0.010159
0.006909,0.010603
-0.00367,0.012971
0.002375,0.009272
0.013386,0.013858
-0.002807,0.012181
-0.009931,0.011787
0.000648,0.011886
0.002591,0.015288
-0.006693,0.010998
-0.008204,0.007299
0.013386,0.011491
0.010363,0.011343
-0.008852,0.009814
0.002375,0.011146
-0.010795,0.012971
-0.002159,0.010061
-0.019863,0.011343
-0.004102,0.010061
-0.006477,0.013661
0.000216,0.010603
0.019647,0.013168
-0.003023,0.012428
0.018136,0.010357
-0.008852,0.013464
-0.000864,0.014006
-0.007125,0.011244
0.022022,0.011343
0.008636,0.015535
-0.017704,0.010603
-0.004966,0.009469
0.003454,0.011096
0.001295,0.015239
0.020511,0.012872
-0.024397,0.01376
-0.006045,0.015634
0.001295,0.010061
-0.003239,0.013612
-0.001943,0.00794
0.002159,0.012625
-0.00842,0.01085
-0.007772,0.009617
0.018999,0.010505
-0.007772,0.009025
0.001295,0.010948
-0.019863,0.011195
-0.011875,0.011146
-0.007341,0.009074
-0.011443,0.012181
0.007988,0.010899
-0.016408,0.008285
0.002591,0.012527
0.005613,0.012576
-0.003239,0.012527
0.002591,0.011738
0.001943,0.009913
-0.00367,0.01011
-0.00842,0.009025
-0.015761,0.00868
-0.014249,0.014056
0.006045,0.011984
0.008204,0.010998
0.000864,0.011096
-0.003239,0.010998
0.029578,0.011195
-0.006693,0.009962
-0.003023,0.012724
0.019431,0.010258
-0.003239,0.008877
-0.005398,0.010061
-0.032817,0.010751
-0.002159,0.009765
0.000864,0.012428
0.004318,0.012181
-0.005182,0.010603
0.007772,0.01011
0.006261,0.012083
-0.003239,0.012083
-0.015329,0.008631
0.003454,0.010258
0.015329,0.012971
-0.001295,0.009617
-0.001727,0.011146
-0.00842,0.008532
0.011659,0.010702
-0.015545,0.007644
-0.003454,0.008729
-0.016624,0.013168
-0.005829,0.011343
0.008852,0.011244
-0.006693,0.011886
-0.017272,0.014351
-0.00842,0.011688
0.002159,0.013316
0.012522,0.010751
-0.005182,0.012083
-0.006261,0.009518
0.007341,0.014006
-0.013818,0.013069
-0.005613,0.011343
-0.008636,0.010948
-0.010795,0.007052
-0.009716,0.011244
0.009931,0.007841
0.010147,0.013858
-0.001295,0.009814
0.001511,0.009518
-0.013386,0.009765
-0.020295,0.011787
0.014681,0.011491
0.007988,0.014154
-0.015113,0.010554
0.000864,0.009025
0.020079,0.010258
-0.003023,0.012428
0.007341,0.009864
0.012522,0.010801
0.006261,0.010406
-0.019647,0.007496
0.002375,0.008729
-0.008636,0.011195
0.020295,0.011787
0.010579,0.013266
-0.011659,0.01011
-0.001943,0.009074
-0.005182,0.011787
-0.006261,0.006658
0.008636,0.010209
-0.018136,0.011836
0.005613,0.010751
0.017704,0.013069
-0.010795,0.009716
-0.002159,0.006214
-0.009931,0.012823
-0.016193,0.008779
-0.012306,0.013168
-0.001943,0.008581
-0.012306,0.012379
-0.001943,0.010948
-0.002807,0.011343
0.01209,0.015288
0.02634,0.012625
-0.014034,0.013069
0.004534,0.011984
0.00108,0.016225
-0.014249,0.010801
-0.006909,0.010209
-0.006477,0.012379
-0.001943,0.01376
0.005182,0.011738
-0.004966,0.008779
0,0.009962
0.002375,0.007989
-0.023533,0.011738
0.003239,0.009321
-0.004966,0.013414
-0.005182,0.010406
0.01317,0.010899
0.011875,0.011935
-0.006261,0.009913
-0.008204,0.011047
-0.021374,0.010357
-0.011443,0.013316
-0.000864,0.011491
-0.006045,0.009716
0.016624,0.011738
0.005829,0.013266
-0.007557,0.008483
-0.005182,0.012132
0.018999,0.010505
-0.003886,0.012724
0.003023,0.010554
0.003023,0.010751
-0.002375,0.010406
0.014465,0.013118
0.007772,0.011343
-0.001511,0.011294
0.000216,0.012724
0.016408,0.010603
-0.00475,0.00942
-0.0095,0.012675
-0.01209,0.006707
0.003454,0.010653
0.002591,0.010061
-0.008636,0.004192
-0.000432,0.01085
-0.020511,0.006757
0.000864,0.012083
0.006045,0.012527
-0.01209,0.008384
-0.001943,0.008532
-0.004102,0.015535
0.006693,0.007891
-0.008852,0.013069
-0.005398,0.01588
0.006909,0.012675
-0.003454,0.008828
-0.007125,0.010751
0.010147,0.009518
-0.011011,0.01085
-0.003886,0.010998
0.004966,0.012675
-0.008204,0.010011
0.007341,0.012724
-0.005182,0.01085
-0.007557,0.011836
0.01792,0.011392
0.01684,0.013513
-0.010363,0.009518
-0.001727,0.014943
0.00475,0.007891
0.019647,0.009913
0.008852,0.007989
0.017056,0.009765
0.003454,0.010505
-0.005398,0.012181
0.001943,0.011836
0.000216,0.01154
0.001727,0.012477
-0.007125,0.011392
0.010147,0.015831
0.011443,0.010011
-0.010147,0.013661
-0.009716,0.009124
-0.006909,0.009962
-0.00475,0.008532
0.004102,0.009568
-0.001943,0.012576
-0.006909,0.012971
-0.012306,0.007003
-0.010795,0.011244
0.011443,0.007792
0.00475,0.010209
0.013602,0.009666
0.004534,0.009864
0.00108,0.010357
0.010579,0.011738
-0.005829,0.010406
0.017488,0.013809
0.006477,0.012428
-0.017704,0.011244
0.008852,0.009173
-0.002375,0.008335
0.010579,0.013118
-0.008636,0.013266
-0.002159,0.012921
0.007988,0.014795
-0.018568,0.014943
0.010147,0.011195
0.001943,0.010209
0.009931,0.010357
-0.011227,0.009666
-0.021158,0.009272
-0.013818,0.010801
-0.010579,0.011392
0.003886,0.009765
0.013386,0.008088
0.011875,0.01011
-0.000648,0.01154
-0.007557,0.008039
0.009284,0.009074
0.015329,0.010307
0.011875,0.009124
-0.002807,0.010899
0.010363,0.01011
-0.006477,0.011639
0.000648,0.010209
-0.017272,0.007003
0.00367,0.016176
-0.010363,0.009469
-0.005182,0.01159
0.015113,0.008137
-0.006261,0.010406
-0.011443,0.015782
0.001727,0.008236
-0.0095,0.011639
0.007125,0.013266
0.001727,0.009962
0.000648,0.010307
0.002591,0.010505
-0.009068,0.010603
0.006045,0.012181
0.006693,0.009864
0.008204,0.008779
-0.012306,0.013957
-0.012738,0.012083
0.007772,0.007989
-0.007772,0.011195
0.008204,0.012181
0.002807,0.008088
-0.003454,0.013612
0.011659,0.01302
0.003023,0.010159
-0.00475,0.011984
-0.015113,0.012675
0,0.010998
0.01684,0.010653
-0.002591,0.009568
0.005398,0.008236
0.007772,0.011294
0.005829,0.011195
-0.001295,0.010307
-0.012306,0.010307
0.002591,0.013217
0.00108,0.00937
-0.00367,0.011442
-0.011227,0.008384
0.000648,0.009814
0.009931,0.011096
0.00842,0.012379
0.015329,0.010899
-0.003886,0.010899
-0.000864,0.00794
0.015113,0.012033
0.003454,0.008532
-0.000432,0.010307
0.018568,0.009568
-0.005398,0.011491
0.004534,0.009518
0.012306,0.009074
0.00842,0.010899
0.0095,0.010899
-0.001511,0.010505
0.00842,0.008581
0.009716,0.013513
0.007557,0.011491
-0.001295,0.007102
0.000864,0.008976
-0.001727,0.009568
0.007772,0.008532
-0.005829,0.012971
0.000864,0.009716
0.000432,0.006806
0.014034,0.013266
-0.002159,0.011392
-0.007341,0.011096
-0.000648,0.008828
