force,acc1
0.006477,-0.006904
0.000864,-0.012083
-0.006045,-0.008137
-0.004102,-0.009568
-0.006477,-0.012132
-0.005613,-0.011639
-0.005613,-0.013464
-0.012522,-0.011639
-0.016193,-0.008236
-0.013602,-0.007891
-0.002375,-0.010258
0.015977,-0.009025
0.01684,-0.012675
-0.006261,-0.012724
0.009068,-0.007644
-0.007125,-0.008926
0.000864,-0.007151
-0.005829,-0.006855
-0.006693,-0.007348
0.001727,-0.006313
-0.002591,-0.012477
0.00475,-0.010505
-0.008204,-0.01159
0.004318,-0.011738
-0.023965,-0.012181
0.005829,-0.014697
-0.004534,-0.012231
0.009931,-0.007052
-0.007125,-0.008088
0.016193,-0.008828
-0.012954,-0.01011
-0.016193,-0.010357
0.003886,-0.008532
-0.010579,-0.009025
-0.013602,-0.010702
0.001727,-0.010899
0.004102,-0.007989
0.004534,-0.008384
0.004318,-0.010061
-0.017056,-0.011836
-0.004102,-0.008532
-0.013818,-0.011343
-0.004966,-0.012773
-0.010579,-0.011047
-0.004102,-0.012132
-0.001295,-0.010702
0.005613,-0.010061
-0.011227,-0.008532
-0.01209,-0.007102
0.007557,-0.005326
-0.018352,-0.01228
0.001727,-0.011935
-0.011443,-0.014302
-0.000432,-0.011688
0.00367,-0.011639
0.003239,-0.012823
0.00108,-0.013513
0.014034,-0.014203
-0.015761,-0.015239
-0.011659,-0.014105
-0.001511,-0.012823
0.005829,-0.012921
-0.027851,-0.012971
0.009068,-0.013957
0.012522,-0.013562
-0.008204,-0.016817
-0.012522,-0.01085
-0.005398,-0.009913
-0.006261,-0.009716
0.016193,-0.011244
-0.033681,-0.011343
-0.006909,-0.010899
0.006045,-0.010702
0.003886,-0.014647
-0.008204,-0.008729
-0.008204,-0.011442
0.001511,-0.009716
0.009716,-0.00868
-0.018568,-0.009568
-0.002591,-0.009222
0.007988,-0.015979
-0.007988,-0.010455
-0.003886,-0.014943
-0.00108,-0.010258
0.007772,-0.010307
-0.003886,-0.00794
0.011659,-0.006559
-0.011227,-0.010505
0.009068,-0.009765
-0.01209,-0.007644
-0.004102,-0.009864
0.004966,-0.008236
-0.000864,-0.006904
-0.016624,-0.010702
0.00108,-0.010603
0.003023,-0.011688
0.007988,-0.006609
-0.009716,-0.007496
0.015761,-0.005425
0.006261,-0.008631
-0.009068,-0.00942
0.007125,-0.009617
0.008204,-0.010751
-0.006261,-0.008581
0.017704,-0.007546
-0.007341,-0.011787
0.00475,-0.008631
-0.001943,-0.006263
-0.012522,-0.012823
0.00842,-0.007743
-0.013602,-0.009074
0.011227,-0.010011
-0.004318,-0.010702
0.013818,-0.012971
-0.000432,-0.007891
-0.007988,-0.008828
0.010795,-0.008779
-0.004534,-0.007052
0.006909,-0.010505
0.008636,-0.011984
0.005398,-0.010307
0.003023,-0.009222
0.002591,-0.007989
-0.016193,-0.006066
-0.000864,-0.011392
0.003023,-0.01445
0.000216,-0.006855
0.012306,-0.006263
-0.01792,-0.007348
-0.003239,-0.00725
0.001943,-0.007398
0.006261,-0.008729
0.003023,-0.010011
0.006045,-0.008039
-0.010795,-0.010998
0.018136,-0.010998
0.000432,-0.010455
-0.014465,-0.013612
0.004534,-0.012675
-0.001511,-0.008532
-0.003454,-0.009173
-0.009068,-0.012083
0.000864,-0.012527
0.002591,-0.007447
0.014465,-0.011491
-0.00475,-0.011639
0.003454,-0.014598
-0.010147,-0.010603
-0.011443,-0.013809
-0.031306,-0.010998
-0.015113,-0.011836
0.009716,-0.010061
0.011875,-0.012971
0.010579,-0.00651
0.001727,-0.013414
0.012738,-0.013069
-0.003454,-0.01085
-0.001943,-0.011047
-0.015761,-0.011047
-0.007988,-0.01302
-0.025045,-0.009173
-0.006045,-0.013414
-0.007557,-0.010653
0,-0.008483
-0.013818,-0.013661
-0.015329,-0.016078
-0.00475,-0.010307
-0.002591,-0.010948
0.000216,-0.011491
-0.005398,-0.014647
-0.000432,-0.015042
-0.011011,-0.012428
0.0095,-0.014894
0.030226,-0.012329
-0.00842,-0.009716
-0.003023,-0.01228
0.002375,-0.012921
-0.015761,-0.012329
-0.017272,-0.015042
-0.000648,-0.012872
-0.000432,-0.012181
-0.009068,-0.011491
-0.002591,-0.010899
0.001295,-0.013168
-0.001943,-0.011047
0.003023,-0.013168
-0.00475,-0.00942
-0.005613,-0.015535
-0.007988,-0.007398
-0.002375,-0.01376
-0.001511,-0.009814
0.018136,-0.006411
0.005398,-0.012971
0.008204,-0.005967
-0.034544,-0.010307
0.020079,-0.008976
0.002375,-0.011688
0.014897,-0.008581
0.002807,-0.00942
-0.001295,-0.010505
-0.001295,-0.007891
-0.003886,-0.010603
-0.013818,-0.01085
-0.018568,-0.008236
-0.012738,-0.008877
0.000216,-0.009025
0.006477,-0.008483
-0.002159,-0.010455
0.013386,-0.009321
-0.015329,-0.004192
-0.002591,-0.010258
-0.001295,-0.008039
0.016193,-0.010603
-0.011659,-0.011343
0.000648,-0.006904
-0.004534,-0.011688
0.000432,-0.007447
0.003023,-0.010011
-0.018568,-0.008976
-0.007988,-0.009222
-0.001511,-0.015239
-0.00475,-0.010751
-0.010795,-0.010603
-0.011659,-0.01302
-0.001943,-0.010307
0.012522,-0.00725
-0.00108,-0.01085
0.004534,-0.008187
0.009284,-0.012083
0.011227,-0.010406
-0.012738,-0.01445
-0.010795,-0.012329
-0.006045,-0.009864
0.011875,-0.01011
-0.0095,-0.009124
-0.001511,-0.011738
-0.003454,-0.009814
0.005613,-0.010653
-0.0095,-0.015979
-0.014465,-0.012033
-0.003886,-0.013414
0.005829,-0.010554
-0.013818,-0.01588
-0.013386,-0.013414
-0.002159,-0.013562
-0.009931,-0.014105
-0.000432,-0.015683
-0.018136,-0.015634
-0.004102,-0.013069
-0.009068,-0.012872
-0.006045,-0.016324
0.00367,-0.014549
0.007125,-0.012576
-0.003023,-0.010209
0.001295,-0.013414
-0.001943,-0.013168
0.013386,-0.00942
0.0095,-0.013908
0.014465,-0.013661
-0.002375,-0.014203
0.007988,-0.015239
-0.000648,-0.014056
-0.002807,-0.015239
-0.020295,-0.014598
-0.000432,-0.017508
-0.011011,-0.01593
-0.004102,-0.014203
0.008852,-0.012527
-0.000864,-0.013908
-0.011227,-0.014943
-0.005398,-0.012428
-0.010147,-0.013217
-0.023101,-0.010653
0.007772,-0.014499
0.004102,-0.010603
-0.008852,-0.009173
-0.006909,-0.014499
-0.020511,-0.008729
-0.002159,-0.011738
-0.004102,-0.010801
-0.011443,-0.01154
0,-0.014499
0.003239,-0.011738
0.016624,-0.010505
-0.017056,-0.010258
0.024397,-0.009765
-0.006909,-0.011738
0.010363,-0.011491
-0.012306,-0.012428
0.007341,-0.01154
0.011875,-0.009568
-0.020942,-0.01154
-0.005613,-0.010653
0.002159,-0.008285
-0.001295,-0.008976
0.0095,-0.008532
-0.007988,-0.011146
-0.01684,-0.010505
0.001295,-0.011195
0.002591,-0.01011
-0.000864,-0.012083
0.004102,-0.011738
0.003454,-0.011343
-0.0095,-0.01302
-0.013818,-0.010801
0.001295,-0.01593
-0.003454,-0.006757
0.010579,-0.006461
0.005182,-0.0072
-0.018783,-0.008236
-0.014465,-0.010061
-0.023317,-0.009321
0.01684,-0.011244
-0.009931,-0.011047
0.000864,-0.010159
-0.017704,-0.006115
0,-0.010603
-0.013386,-0.007595
-0.009716,-0.009469
-0.006477,-0.005326
-0.007557,-0.004488
-0.020079,-0.009222
0.006261,-0.007743
0.003886,-0.009864
-0.001295,-0.010702
0.007557,-0.007989
-0.009716,-0.010948
0.001943,-0.014746
-0.007557,-0.008828
0.011875,-0.00942
-0.006045,-0.010554
-0.004318,-0.00577
-0.001943,-0.006559
-0.01209,-0.007644
0.005398,-0.00937
-0.018999,-0.010998
0.007772,-0.012231
0.006693,-0.008926
-0.012954,-0.00725
0.001727,-0.011146
0.001943,-0.008088
0.00108,-0.009962
-0.003239,-0.01011
-0.010147,-0.01228
-0.005613,-0.01519
0.020511,-0.01593
0.003023,-0.01085
-0.00367,-0.012576
0.003886,-0.013562
-0.012954,-0.012675
0.006909,-0.016373
-0.008204,-0.011935
0.00108,-0.012675
-0.015545,-0.011836
0.00842,-0.011442
-0.003023,-0.009222
-0.015545,-0.013365
0.006477,-0.009568
0.006045,-0.009469
0.000648,-0.010603
-0.011875,-0.009716
0.011659,-0.01159
-0.007988,-0.008631
0.004534,-0.009814
-0.016408,-0.01302
0.004318,-0.011195
0.028931,-0.011886
-0.00367,-0.009716
0.011443,-0.010554
0.011443,-0.015782
0.00108,-0.011787
-0.005829,-0.012083
-0.003239,-0.011836
0.005182,-0.01302
-0.007557,-0.00794
-0.013386,-0.009025
-0.006909,-0.013217
-0.003454,-0.007299
-0.012522,-0.011984
-0.002591,-0.01085
-0.015113,-0.009222
-0.003023,-0.010307
0.002375,-0.009222
-0.015977,-0.010357
0.002375,-0.008285
-0.006045,-0.014154
0.003023,-0.010899
-0.003239,-0.009765
-0.010363,-0.011392
0.001943,-0.010554
-0.013602,-0.008631
0.002159,-0.011392
-0.007557,-0.008285
-0.000648,-0.009617
0.001943,-0.010702
-0.007772,-0.010801
-0.024181,-0.012477
-0.015761,-0.005622
-0.002375,-0.010061
0.003023,-0.01011
0.002591,-0.006313
0.007341,-0.007841
-0.003886,-0.016521
0.015113,-0.005721
0.001511,-0.010159
0.001727,-0.009469
0.009068,-0.009666
-0.002807,-0.009666
-0.001727,-0.010603
-0.01684,-0.007644
0.001511,-0.00794
-0.004318,-0.006313
0.005182,-0.009321
0.00108,-0.005326
-0.007988,-0.013957
-0.013386,-0.011392
-0.005182,-0.009469
-0.011227,-0.009173
-0.010363,-0.008187
-0.01209,-0.008335
0.009716,-0.006904
0.005398,-0.008285
-0.017272,-0.011392
-0.001943,-0.008285
0.003239,-0.006559
-0.004534,-0.009025
-0.003454,-0.009173
-0.000432,-0.008976
0.005829,-0.009518
0.004102,-0.013464
-0.017488,-0.010258
-0.003023,-0.00942
-0.004318,-0.010307
0.000432,-0.013957
0.001511,-0.007792
-0.008852,-0.008384
-0.00367,-0.007891
-0.012306,-0.012477
-0.014465,-0.013414
-0.007341,-0.011047
-0.008852,-0.011886
-0.017704,-0.010653
-0.002159,-0.011442
-0.00367,-0.008088
-0.012522,-0.010307
-0.007988,-0.010801
-0.015977,-0.012872
-0.018136,-0.013661
-0.007557,-0.014647
-0.02159,-0.012773
-0.025692,-0.011935
0.001295,-0.01302
-0.002375,-0.011047
-0.008204,-0.01154
-0.001511,-0.013365
0.002807,-0.013908
0.007125,-0.012329
-0.002591,-0.008976
-0.005829,-0.013365
-0.018783,-0.012428
0.007988,-0.013414
-0.007125,-0.010554
0.006477,-0.014203
-0.002807,-0.011047
0.011875,-0.012132
-0.004534,-0.010603
0.006261,-0.009469
0.002375,-0.013908
-0.014681,-0.013513
-0.011875,-0.010406
0.002375,-0.010011
-0.00475,-0.014549
0.004534,-0.010998
-0.001943,-0.010801
-0.015329,-0.008581
-0.00842,-0.009173
0.014681,-0.007496
0.004534,-0.010801
0.000864,-0.010505
0.019431,-0.010702
0.006045,-0.008976
0.004318,-0.008532
0.002159,-0.008581
-0.009931,-0.009864
-0.027204,-0.009025
-0.012738,-0.010505
-0.014034,-0.011294
0.005829,-0.00503
0.009716,-0.008187
-0.024829,-0.010307
0.007772,-0.008581
0.001511,-0.009962
-0.004534,-0.009222
-0.015545,-0.006263
-0.003454,-0.004636
0.004318,-0.007891
-0.007557,-0.010061
-0.014034,-0.013217
-0.000648,-0.011096
-0.003454,-0.012132
-0.008636,-0.009568
0.010147,-0.011047
-0.006045,-0.008483
0.004102,-0.009765
0.004966,-0.010603
0.017488,-0.010209
0.008636,-0.008581
-0.003239,-0.010653
-0.009931,-0.00868
0.010363,-0.011639
-0.006261,-0.015042
-0.003023,-0.014351
-0.007341,-0.008877
-0.004318,-0.011935
0.002159,-0.011688
-0.011659,-0.009074
-0.019431,-0.010307
-0.003239,-0.010357
-0.014897,-0.00937
-0.02159,-0.011984
-0.007125,-0.010209
-0.006477,-0.008384
-0.017056,-0.010357
0.004102,-0.008039
0.008852,-0.01519
0.007772,-0.008088
-0.006477,-0.009173
-0.009716,-0.011787
-0.009068,-0.008039
-0.008204,-0.012872
-0.001511,-0.011047
0.018568,-0.010357
0.00367,-0.010751
-0.015113,-0.011639
-0.011011,-0.011392
0.016624,-0.010061
-0.019215,-0.01011
0.010363,-0.013809
0.007125,-0.011787
-0.002807,-0.007743
-0.003886,-0.010455
-0.005829,-0.013957
0.003454,-0.016571
-0.022022,-0.016472
-0.015761,-0.014993
-0.016408,-0.013365
-0.004318,-0.009173
-0.010795,-0.011639
0.010579,-0.014549
-0.000432,-0.01662
0,-0.012132
0.013386,-0.007841
0.01209,-0.015486
0.002159,-0.012329
0.007772,-0.007546
-0.000432,-0.012724
0.009284,-0.00725
-0.002375,-0.009321
-0.008204,-0.009173
0.007772,-0.009666
0.002375,-0.010258
-0.007341,-0.011639
0.004318,-0.010061
-0.015113,-0.008335
0.014897,-0.005622
0.009068,-0.012971
0.006693,-0.010061
0.00367,-0.008926
-0.001943,-0.010357
-0.006045,-0.00942
-0.005613,-0.008779
0.011011,-0.011738
0.013386,-0.006757
-0.001943,-0.010998
0.0095,-0.010406
-0.012738,-0.010751
-0.002591,-0.012181
-0.015977,-0.014302
-0.017488,-0.010505
-0.012954,-0.011146
-0.018352,-0.010603
0,-0.010998
-0.001943,-0.01011
-0.000432,-0.006806
-0.012954,-0.006954
-0.000864,-0.01011
0.00108,-0.00508
0.007988,-0.011442
-0.017704,-0.007348
0.001295,-0.006609
-0.018568,-0.011146
0.00108,-0.010998
-0.001295,-0.007841
-0.001727,-0.006066
0.00108,-0.010209
0.004534,-0.008779
-0.007341,-0.010554
-0.005398,-0.007792
-0.015113,-0.007348
0.000864,-0.004093
-0.000648,-0.009124
0.004966,-0.010603
0.006045,-0.008039
0.008636,-0.01302
-0.000864,-0.009074
-0.028283,-0.011787
0.005829,-0.01085
0.002807,-0.010801
-0.011659,-0.007003
-0.023533,-0.011195
0.005182,-0.007299
-0.004318,-0.011146
0.007772,-0.012231
0.000648,-0.012083
-0.010147,-0.006263
-0.017488,-0.007151
0.012306,-0.00937
-0.02159,-0.010948
0.009068,-0.012231
0.011659,-0.010307
0.000864,-0.011738
0.001295,-0.007694
0.002375,-0.010554
0.008204,-0.010159
0.020511,-0.012033
0.006477,-0.014105
-0.006261,-0.014598
-0.006909,-0.012033
-0.00108,-0.009173
-0.017488,-0.009962
0.003023,-0.011787
-0.008852,-0.016423
0.002159,-0.010899
0.000216,-0.010751
-0.007772,-0.014401
0.00475,-0.01228
-0.002375,-0.010948
-0.010795,-0.010603
0.000864,-0.012872
-0.000864,-0.01154
-0.012954,-0.013118
-0.005613,-0.013118
-0.012306,-0.010603
0.007988,-0.01371
-0.005829,-0.009765
-0.016193,-0.011935
-0.003239,-0.014697
-0.006909,-0.013168
0.005182,-0.015288
-0.001511,-0.012823
-0.007557,-0.012132
0.007125,-0.010061
-0.009284,-0.009074
-0.003886,-0.011244
-0.012954,-0.00868
0.022238,-0.010554
-0.010579,-0.010209
-0.006477,-0.010307
-0.002591,-0.012132
-0.008204,-0.012625
-0.016408,-0.011984
0.007557,-0.010159
-0.001943,-0.010505
-0.017272,-0.014943
-0.012306,-0.007891
0.001295,-0.010554
-0.02634,-0.011392
0.002159,-0.011294
-0.010795,-0.010653
0.00108,-0.008729
-0.025908,-0.010702
-0.019863,-0.012823
-0.007125,-0.009124
0.002159,-0.011294
-0.006909,-0.006806
-0.004318,-0.007398
-0.00367,-0.009962
-0.012738,-0.008631
-0.006045,-0.011096
-0.008852,-0.01011
-0.011659,-0.010406
-0.014034,-0.007398
0.006909,-0.008335
-0.00842,-0.006609
-0.01209,-0.010455
-0.007772,-0.00942
-0.025476,-0.00725
-0.017056,-0.008187
0.006261,-0.010603
-0.017056,-0.009173
-0.001511,-0.009617
-0.015761,-0.00868
0.001727,-0.004587
-0.002807,-0.008631
-0.014249,-0.009173
0.006045,-0.014401
0.011011,-0.009321
0.005182,-0.009321
-0.014034,-0.010011
-0.005182,-0.009025
-0.012738,-0.007546
-0.010579,-0.009962
0.000432,-0.008236
0.001727,-0.006757
-0.028283,-0.010357
0.00367,-0.009568
0.000216,-0.011886
-0.00367,-0.013809
-0.007341,-0.007546
-0.008636,-0.013365
-0.006909,-0.008976
0.014034,-0.008483
0.007988,-0.013069
0.023317,-0.012231
-0.018352,-0.008384
0.001727,-0.010948
0.01317,-0.012773
0.002159,-0.011836
-0.005398,-0.011836
-0.009068,-0.012675
0.00475,-0.008976
-0.02267,-0.009962
0.004102,-0.012724
-0.015113,-0.008483
0.007772,-0.011294
-0.015761,-0.014105
0.002807,-0.010505
-0.015977,-0.016669
-0.022886,-0.013118
-0.000432,-0.013809
0.003239,-0.010307
-0.000432,-0.01302
-0.000432,-0.012823
-0.017056,-0.014154
-0.001943,-0.009321
-0.010795,-0.010011
0.000648,-0.010357
-0.002591,-0.012625
-0.011659,-0.013809
0.000432,-0.010307
0.00367,-0.014154
0.005182,-0.014006
-0.008204,-0.012083
0.008636,-0.009666
0.001943,-0.014401
0.003023,-0.009074
-0.022454,-0.010751
0.000432,-0.011639
0.00108,-0.01514
0.002591,-0.015239
-0.012954,-0.016571
0.002807,-0.01371
-0.00842,-0.01445
0.000648,-0.013266
-0.018999,-0.010554
0.004102,-0.009864
-0.011011,-0.011491
-0.013602,-0.011639
-0.007125,-0.01302
-0.003886,-0.013612
0.003454,-0.011195
-0.004318,-0.010406
-0.009068,-0.006362
-0.00108,-0.013069
-0.001727,-0.007052
-0.003239,-0.007299
-0.003454,-0.01228
-0.005829,-0.005672
-0.028715,-0.010011
-0.004102,-0.008631
0.00108,-0.010209
-0.019215,-0.005277
-0.009931,-0.013168
-0.001727,-0.013464
-0.012738,-0.008483
-0.001727,-0.011392
-0.013602,-0.012181
-0.01684,-0.011096
-0.00108,-0.008729
-0.00367,-0.013168
0.007557,-0.008532
-0.002375,-0.008285
-0.017704,-0.011343
-0.017272,-0.011294
-0.016624,-0.009222
0.002591,-0.011195
0.007988,-0.008088
-0.002375,-0.010554
-0.013602,-0.009568
-0.018568,-0.010209
-0.005613,-0.007891
-0.001295,-0.011096
0.015545,-0.012921
-0.006261,-0.006461
-0.008852,-0.009124
0.003239,-0.005869
0.003023,-0.010653
-0.006045,-0.010505
0.004318,-0.008335
-0.007988,-0.008581
-0.014249,-0.006017
-0.003454,-0.005967
-0.009068,-0.006559
-0.006261,-0.005524
-0.015977,-0.011146
-0.005182,-0.009074
-0.004534,-0.006362
0.001511,-0.002712
-0.0095,-0.008828
0.007772,-0.006066
-0.002807,-0.010998
0.000216,-0.009864
-0.012954,-0.006855
-0.005182,-0.007792
-0.009716,-0.008581
-0.001943,-0.007003
0.004318,-0.004784
-0.014681,-0.006165
-0.003886,-0.010406
-0.014034,-0.009518
-0.023317,-0.00794
-0.006045,-0.010603
-0.014897,-0.007447
-0.013386,-0.008285
-0.030442,-0.009321
0.006477,-0.010801
-0.004534,-0.012625
-0.001943,-0.010357
-0.010147,-0.007694
0.005829,-0.008335
-0.023965,-0.013908
-0.010795,-0.010801
-0.020295,-0.012823
0.001511,-0.017113
0.001943,-0.009469
-0.002159,-0.006362
-0.019215,-0.010948
-0.006909,-0.012724
-0.000432,-0.009913
-0.003886,-0.010406
0.002375,-0.012921
0.000648,-0.011442
-0.010363,-0.009469
-0.030442,-0.010948
-0.011443,-0.009568
-0.005829,-0.010159
-0.004534,-0.011096
0.003023,-0.010603
-0.020079,-0.01593
0.006477,-0.011935
0.004318,-0.009913
-0.015545,-0.014746
0.015329,-0.01011
0.00475,-0.010061
0.005613,-0.01228
-0.00367,-0.011491
-0.017272,-0.012132
0.002807,-0.010702
0.004534,-0.012527
-0.007772,-0.01011
-0.00842,-0.009222
-0.007988,-0.009074
-0.003886,-0.011787
-0.005829,-0.009469
-0.009284,-0.010554
-0.005829,-0.010653
0.002159,-0.012724
-0.022454,-0.012477
-0.009931,-0.009814
-0.0095,-0.009222
0.003239,-0.01154
-0.023317,-0.010307
-0.016193,-0.012625
0.005613,-0.011195
-0.022886,-0.01011
0.009716,-0.009222
-0.019431,-0.008828
-0.01792,-0.008285
-0.003023,-0.006017
-0.010795,-0.006707
-0.026556,-0.010406
0.002375,-0.007447
-0.007341,-0.011096
-0.010363,-0.009666
0.0095,-0.008088
0.000864,-0.006806
-0.002807,-0.008976
-0.012738,-0.009913
0.009284,-0.00651
-0.00842,-0.007102
-0.010363,-0.013217
0.001727,-0.009962
-0.006909,-0.004734
0.003023,-0.008187
-0.007557,-0.011787
0.001511,-0.004932
-0.011659,-0.01154
-0.012738,-0.007496
-0.002159,-0.008039
-0.01684,-0.006609
0.009284,-0.010209
-0.000432,-0.010801
0.010579,-0.008433
-0.002159,-0.008877
0.002591,-0.004734
-0.003239,-0.0072
-0.021374,-0.008335
-0.014034,-0.012823
-0.014681,-0.010061
-0.015545,-0.010357
-0.010579,-0.007595
0.006045,-0.007891
0.000648,-0.010307
-0.005182,-0.009222
-0.028931,-0.009222
0.004318,-0.006757
-0.014465,-0.006313
-0.005398,-0.005672
-0.007772,-0.012428
-0.012306,-0.005869
0.001943,-0.005228
-0.009931,-0.011442
0.00475,-0.007496
-0.002591,-0.013858
-0.007341,-0.012872
-0.002375,-0.008581
-0.015545,-0.010505
-0.002807,-0.010406
0.002375,-0.011787
-0.001943,-0.006362
0.007557,-0.00942
-0.007772,-0.009913
-0.017488,-0.005869
-0.011443,-0.010307
-0.000432,-0.012576
-0.000648,-0.009173
0.008636,-0.008631
-0.024181,-0.010751
-0.004966,-0.011984
-0.007557,-0.007989
0.00842,-0.00503
-0.024397,-0.01159
-0.010579,-0.007496
-0.018783,-0.007792
-0.004102,-0.008729
-0.01684,-0.010801
-0.002375,-0.007102
-0.012954,-0.012477
-0.010147,-0.009568
-0.015545,-0.010948
0.009931,-0.011195
0.002807,-0.01154
-0.006261,-0.010702
0.007772,-0.012527
-0.008636,-0.007299
-0.01684,-0.010011
-0.019215,-0.010899
-0.001295,-0.007595
0.001295,-0.006263
0.000864,-0.010998
-0.001511,-0.00794
-0.009716,-0.008285
0.006477,-0.004685
-0.011011,-0.007546
-0.007341,-0.008187
0.008852,-0.007496
-0.000648,-0.011984
-0.006261,-0.007891
-0.005613,-0.007694
-0.008636,-0.005721
-0.000432,-0.006904
0,-0.006707
-0.014034,-0.00868
-0.012522,-0.003354
-0.005398,-0.006017
-0.00475,-0.009814
0.011659,-0.005129
0.010795,-0.008433
-0.0095,-0.011738
-0.010363,-0.00725
0.001511,-0.01085
0.012738,-0.006954
-0.002159,-0.009074
-0.011227,-0.003699
-0.015761,-0.013957
-0.001295,-0.004389
-0.003023,-0.012971
-0.011011,-0.010061
-0.000648,-0.010702
0.004534,-0.007546
-0.003454,-0.004981
-0.011227,-0.010307
0.003886,-0.010554
-0.009931,-0.008729
-0.015113,-0.005918
-0.001295,-0.010653
0.000432,-0.00937
0.008204,-0.00942
0.010795,-0.004044
-0.007557,-0.009568
-0.0095,-0.011442
-0.013818,-0.009864
-0.012306,-0.007546
0.010363,-0.00434
0.002591,-0.001529
0.001295,-0.008187
-0.009931,-0.003847
-0.022886,-0.006609
-0.007341,-0.009716
0.001943,-0.010159
-0.004102,-0.007595
-0.008852,-0.005918
0.023533,-0.00937
0.004102,-0.004932
0.00108,-0.009321
-0.029578,-0.010554
-0.006693,-0.009321
-0.007125,-0.011244
-0.001727,-0.00794
0.004534,-0.006658
-0.026772,-0.012971
-0.007341,-0.012083
0.002591,-0.009173
0.006045,-0.011195
0.002807,-0.008285
-0.012522,-0.008039
0.012738,-0.011442
-0.011875,-0.009617
-0.006261,-0.007841
-0.004318,-0.00651
-0.029147,-0.008088
-0.00475,-0.007003
-0.006261,-0.001923
-0.007341,-0.008779
0.001511,-0.007546
-0.005829,-0.006904
0.005613,-0.00725
0.004318,-0.003008
0.008852,-0.008976
0.011875,-0.006707
-0.0095,-0.00286
-0.007988,-0.008926
-0.000432,-0.009025
0.005182,-0.004685
0.004966,-0.005869
-0.005829,-0.007841
-0.016193,-0.00942
0.004102,-0.004241
-0.00367,-0.002466
-0.014681,-0.005967
0.010363,-0.006707
-0.01209,-0.004734
0.003239,-0.009469
0.004102,-0.006411
-0.012306,-0.006362
-0.007557,-0.008285
-0.009068,-0.005869
-0.002375,-0.006904
-0.012738,-0.00143
-0.006261,-0.006559
-0.006477,-0.005869
-0.007557,-0.005425
-0.022454,-0.005819
-0.014681,-0.002663
0.004102,-0.007052
0.007988,-0.004882
0.005398,-0.006658
-0.024829,-0.009469
-0.010579,-0.001381
-0.008636,-0.007546
-0.010363,-0.005819
0.000864,-0.004587
-0.011227,-0.007348
0.015977,-0.002959
-0.006477,-0.003502
-0.009931,-0.006461
-0.000432,-0.006658
-0.028715,-0.004636
-0.0095,-0.006806
0.009931,-0.0072
-0.005829,-0.005524
-0.005398,-0.008532
-0.004102,-0.004044
-0.001943,-0.003452
-0.011875,-0.003847
-0.001943,-0.002712
-0.002375,-0.002565
-0.004966,-0.010801
0.015545,-0.005918
-0.011659,-0.006017
-0.006261,-0.005326
-0.01209,-0.003945
-0.002591,-0.008729
-0.003023,-0.005129
0.008204,-0.009222
-0.014681,-0.009469
-0.001727,-0.002565
-0.004966,-0.009814
0.005829,-0.007891
-0.011659,-0.00937
-0.007772,-0.011146
-0.010363,-0.008285
-0.002807,-0.010751
-0.006693,-0.010011
-0.011443,-0.010801
-0.002375,-0.009173
-0.021806,-0.008236
-0.010363,-0.013118
-0.003239,-0.006855
-0.013602,-0.009617
0.005182,-0.01228
0.000648,-0.00937
-0.011659,-0.008729
0.00475,-0.006362
-0.006045,-0.008532
-0.016408,-0.007299
0.005182,-0.010011
-0.014034,-0.005967
0.003023,-0.00577
-0.003454,-0.014499
-0.007557,-0.00794
-0.009931,-0.008877
0.003886,-0.008877
-0.004318,-0.007792
-0.006261,-0.006461
-0.002159,-0.007447
-0.012738,-0.011047
0.001943,-0.009568
-0.013818,-0.010998
-0.003886,-0.006855
-0.008852,-0.006559
-0.007557,-0.008532
-0.028283,-0.010258
0.00475,-0.013069
0.00475,-0.011343
0.00367,-0.005721
-0.003239,-0.009321
-0.010579,-0.004932
0.007341,-0.006954
-0.022238,-0.00794
-0.004102,-0.007989
-0.004534,-0.004192
-0.003454,-0.004685
0.010795,-0.007151
-0.007988,-0.008779
-0.012738,-0.004488
-0.002591,-0.005869
-0.004966,-0.005721
-0.003023,-0.007792
-0.019431,-0.008828
0.01792,-0.004981
0.002591,-0.006707
-0.007772,-0.004241
0.009068,-0.006904
-0.007772,-0.005967
0.004966,-0.006954
0.00108,-0.007003
-0.00475,-0.010159
-0.002591,-0.006115
-0.005182,-0.008729
0.006693,-0.00725
-0.004318,-0.007644
-0.007125,-0.006313
0.004966,-0.006904
0.001727,-0.006757
0.00842,-0.00503
-0.016408,-0.002762
0,-0.005326
0.002591,-0.011047
0.002807,-0.004932
-0.003239,-0.005967
-0.0095,-0.006313
-0.015761,-0.008877
0.015545,-0.005819
0.003023,-0.006707
-0.015113,-0.004685
-0.005182,-0.009518
-0.006261,-0.009124
0.000216,-0.007644
0.00475,-0.0072
-0.009931,-0.003255
0.005182,-0.009864
-0.007772,-0.007644
-0.002591,-0.002712
-0.003886,-0.007151
0.019647,-0.006855
-0.006693,-0.004932
-0.007125,-0.007398
0.012306,-0.006165
-0.006477,-0.010455
-0.006909,-0.007052
-0.006045,-0.006707
0.016193,-0.010307
-0.005182,-0.006066
-0.007125,-0.007398
0,-0.006757
0.006693,-0.006165
-0.007772,-0.008039
0.006909,-0.005721
-0.010795,-0.008088
0.004318,-0.006263
-0.003239,-0.003255
0.001943,-0.003649
-0.003023,-0.004833
-0.001295,-0.006411
