force,acc1
0.012522,0.00291
-0.013818,0.010011
-0.009284,0.008384
-0.021374,0.006658
0.010363,0.009666
0.009931,0.008285
0.009068,0.006461
-0.011227,0.011343
0.006693,0.006855
-0.007557,0.006954
-0.009931,0.010801
-0.014249,0.008088
0.004966,0.00794
0.005182,0.008779
0.008204,0.006855
-0.007772,0.006658
0.005829,0.008631
-0.001295,0.010899
-0.011227,0.011639
0.009716,0.009962
0.008204,0.010061
-0.007341,0.010406
0.004966,0.006954
0,0.008236
0.00842,0.009666
0.011443,0.005721
-0.003023,0.012625
-0.006261,0.008236
0.01209,0.007052
0.004318,0.012477
-0.000648,0.009864
-0.014681,0.008039
-0.011443,0.007743
-0.000864,0.003452
-0.006045,0.011146
-0.002807,0.006411
-0.00475,0.006806
0.013386,0.012132
0.008204,0.007348
-0.000864,0.007003
0.015329,0.009765
-0.005398,0.0072
0.001943,0.007595
0.004534,0.006757
0.006693,0.00868
-0.002807,0.007398
-0.006693,0.011886
0.001727,0.010455
0.001727,0.008631
-0.02634,0.010011
0.009284,0.006855
0.003454,0.009321
-0.000648,0.012625
0.015977,0.012083
0.010579,0.010899
0.008204,0.009469
0.001511,0.009321
0.004966,0.00937
-0.002375,0.008631
-0.011659,0.009518
-0.013818,0.007003
0.023965,0.010998
-0.004318,0.004537
0.006693,0.008631
0.014681,0.011688
0.002375,0.008137
-0.007557,0.008483
0.016408,0.007151
0.005613,0.006411
0.009284,0.01159
0.011443,0.008779
0.004102,0.008877
-0.003023,0.006658
-0.003454,0.008088
0.010147,0.009025
0.011443,0.004685
0.006045,0.0072
0.008636,0.008088
-0.010147,0.007496
0.010363,0.008581
-0.008636,0.008088
0.00475,0.006658
0.010579,0.012675
-0.017704,0.00937
0.010795,0.005474
-0.002375,0.011146
0.00108,0.009568
0.011659,0.007694
-0.001943,0.008483
-0.006045,0.006313
0.010363,0.008483
0.013602,0.010307
0.015329,0.006904
-0.004534,0.006757
-0.004534,0.005573
-0.001943,0.007348
0.012306,0.006855
0.014681,0.011491
0.016408,0.007447
0.004534,0.007447
0,0.009272
0.006693,0.008285
0.012522,0.009124
0.000432,0.009272
0.022022,0.004488
0.003886,0.002417
-0.00475,0.006954
0.010147,0.014993
0.029147,0.010554
0.007341,0.006411
-0.008204,0.007398
0.004318,0.007595
0.009068,0.008631
0.016408,0.004932
-0.015977,0.013316
0.015977,0.008779
0.002159,0.006658
0.004534,0.005524
0.007988,0.008828
0.009284,0.008335
-0.00842,0.00937
0.008636,0.008828
-0.005613,0.011146
0.006909,0.012132
-0.001295,0.009124
0.004318,0.013858
0.006261,0.011047
0.006045,0.007003
0.008636,0.009617
0.008852,0.007792
0.02267,0.00794
0.002591,0.005573
-0.000432,0.012231
0.007557,0.006411
0.004318,0.007595
0.004102,0.009518
0.006045,0.005326
-0.007988,0.009321
0.008636,0.008384
-0.003239,0.007102
-0.017056,0.007743
0.002807,0.010011
-0.013818,0.012083
0.000648,0.008285
-0.006909,0.002269
0.017272,0.007052
0.00842,0.007299
0.001943,0.007496
0.006477,0.004882
0.002591,0.00508
-0.021806,0.005721
0.004966,0.008828
0.008852,0.007595
0.015329,0.012773
-0.009068,0.007595
-0.007557,0.008976
-0.005829,0.006609
0.015113,0.009074
0.013818,0.008483
0.004534,0.009173
-0.005398,0.007299
0.001727,0.010505
0.009716,0.011096
-0.000864,0.005819
0.004102,0.012921
-0.018783,0.008631
0.014249,0.006559
-0.00108,0.007496
0.001943,0.005721
-0.006045,0.007052
0.008204,0.010702
-0.003886,0.007052
-0.024397,0.008285
0.014249,0.006066
0.009931,0.007398
-0.010147,0.013118
0.013386,0.01154
0.001943,0.009321
0.005829,0.008433
0.009284,0.003748
-0.003454,0.011343
0.032817,0.00503
0.009284,0.004587
-0.013818,0.006806
0.006477,0.009272
0.002807,0.007644
0.017272,0.008976
-0.001943,0.007694
0.003886,0.007299
-0.006477,0.009469
-0.009931,0.011688
0.00842,0.004882
0.006909,0.007841
0.005829,0.006658
-0.005613,0.009518
0,0.009025
0.01684,0.006461
0.000864,0.006362
0.004966,0.011294
0.000432,0.008335
0.000864,0.008039
0.00475,0.0072
-0.001943,0.00651
0.013602,0.008285
-0.0095,0.006017
0.00475,0.007151
-0.006261,0.008631
0.01317,0.007891
-0.003239,0.008187
-0.000864,0.007595
0.006693,0.010899
0.001727,0.010948
-0.01209,0.00503
0.007557,0.007841
-0.002807,0.011146
-0.011659,0.013316
0.005829,0.00651
-0.015545,0.012033
-0.003454,0.010603
-0.005398,0.007546
0.009068,0.005672
0.01317,0.004734
0.016408,0.009272
-0.006261,0.010406
0.018352,0.005425
-0.001511,0.008532
0.010147,0.006855
0.028067,0.007003
-0.010147,0.007792
0.010147,0.005129
-0.00475,0.006214
-0.018999,0.010357
-0.004318,0.009864
-0.011659,0.006017
0.017704,0.008433
0.005613,0.005573
0.011443,0.005573
-0.002375,0.004981
-0.009931,0.009617
0.007125,0.01302
0.006909,0.00794
-0.004102,0.006066
-0.006477,0.009962
0,0.006855
-0.000648,0.007299
0.014034,0.007299
0.006909,0.006658
0.016408,0.00937
0.008204,0.010209
0.014897,0.012132
0.003239,0.007792
-0.002807,0.008779
0.002159,0.00942
-0.00475,0.007595
0.028067,0.009124
-0.008852,0.010406
0.001295,0.009666
0.004534,0.009025
-0.005829,0.009272
0.018568,0.009666
0.009716,0.009321
0.004966,0.007398
0.007125,0.007151
0.014249,0.009666
-0.004966,0.0072
-0.001511,0.010209
-0.004966,0.010159
0.006693,0.010702
0.011227,0.012625
0.010579,0.003896
0.014465,0.008088
0.015545,0.005721
-0.004318,0.005967
-0.006045,0.011392
0.001943,0.006806
0.002159,0.008433
0.003454,0.004389
0.006477,0.007052
0.018783,0.008976
0.001295,0.006806
0.0095,0.007398
0.011659,0.00937
-0.006693,0.008039
0.006909,0.009272
0.024397,0.006806
0.003886,0.009666
0.017272,0.007003
-0.01209,0.010505
0.018783,0.010751
0.005182,0.004044
-0.006477,0.008631
0.007341,0.010702
0.000432,0.012181
0.021374,0.008039
0.007341,0.011096
-0.005398,0.011935
0.014897,0.012428
0.011443,0.007102
-0.001943,0.01085
0.005398,0.013168
-0.003239,0.012823
-0.007557,0.007989
0.001295,0.008631
0.015761,0.007841
0.010363,0.007496
0.010579,0.006904
0.006261,0.011935
0.000648,0.012428
0.012306,0.008581
0.00475,0.01085
-0.001943,0.010011
-0.000648,0.011146
0.00842,0.010061
0.003239,0.009321
0.008852,0.006263
0.001943,0.007989
-0.004534,0.009864
0.007988,0.01085
-0.001943,0.008729
0.015761,0.009913
0.01209,0.008631
0.007557,0.008137
-0.006693,0.01085
0.003886,0.012083
0.004318,0.006658
-0.002375,0.006313
0.017056,0.009864
-0.002159,0.011343
0.000216,0.009469
-0.001295,0.008828
0.000864,0.010505
-0.006261,0.010357
-0.014034,0.010258
-0.018136,0.012033
0.001295,0.009765
0.010147,0.010702
-0.001295,0.010011
0.007341,0.005326
0.007341,0.004439
0.001511,0.009025
0.007557,0.012428
0.001295,0.011392
-0.000648,0.01085
-0.015761,0.007989
0.004966,0.010011
0.000216,0.007989
0.015545,0.008384
-0.002807,0.009568
-0.001943,0.011195
0.006909,0.014795
0.000864,0.010011
0.010795,0.009962
0.0095,0.009025
-0.007125,0.005425
0.013602,0.007743
0.013386,0.010455
0.008852,0.006954
-0.014465,0.010801
0.004534,0.012773
-0.001295,0.012576
-0.003454,0.009568
-0.006909,0.010209
-0.013386,0.00868
0.014465,0.011047
-0.011227,0.012527
0.000432,0.007595
-0.002807,0.011146
-0.00842,0.006707
-0.010579,0.008088
0.017272,0.008088
0.021158,0.010899
0.005182,0.008433
0.027419,0.00651
0.003454,0.010801
-0.00108,0.009518
-0.001295,0.007546
0.013386,0.011096
0.013602,0.008828
0.010795,0.007792
0.012522,0.008877
0.003239,0.011639
0.008636,0.011491
-0.011011,0.00942
0.005398,0.005474
-0.001511,0.01376
0.007988,0.012033
0.002807,0.008729
0.005613,0.009913
-0.003454,0.012132
-0.008204,0.012033
0.020942,0.006658
0.00475,0.012921
-0.006909,0.010653
-0.003886,0.00794
0.00475,0.01085
0.00475,0.011984
0.002375,0.010061
0.007557,0.011096
-0.01684,0.010258
0.004966,0.008532
-0.004102,0.011146
-0.004966,0.011294
0.005829,0.009568
0.007988,0.012231
0.008636,0.007644
-0.002375,0.013168
-0.006261,0.010801
0.011875,0.012181
0.014681,0.008631
-0.005613,0.007743
-0.001295,0.013661
0.009068,0.008779
0.018136,0.007694
-0.010579,0.011047
-0.007772,0.010209
0.030226,0.009814
0.002375,0.013513
-0.007772,0.011886
0.009716,0.013858
-0.008636,0.011343
-0.004318,0.013858
0.008204,0.01011
0.001943,0.01159
0.016193,0.011984
0.006261,0.009321
-0.003454,0.009469
-0.002807,0.008532
-0.009284,0.010554
0.000216,0.009913
0.024397,0.013957
0.028067,0.010011
0.020942,0.00725
0.01317,0.012083
0.002159,0.006954
-0.014034,0.010159
-0.00475,0.011491
-0.000432,0.007644
0,0.01445
0.007125,0.011688
-0.00475,0.008631
0.007125,0.01011
0.000864,0.007694
0.006693,0.007447
0.005829,0.013858
0.001943,0.012033
0.010795,0.008581
0.022454,0.009321
0.002591,0.009814
0.000648,0.008926
0.005613,0.01154
0.00108,0.008335
0.002807,0.010653
-0.004102,0.01159
0.003454,0.00794
0.013602,0.014302
0.004966,0.009864
-0.009284,0.012083
0.001943,0.011984
0.01317,0.012379
0.020727,0.011047
-0.014249,0.011688
-0.005398,0.010357
0.013818,0.010998
-0.005829,0.012576
-0.004318,0.011639
0.019863,0.009716
0.003454,0.011442
0.006045,0.009025
0.00842,0.012576
0.009284,0.013562
0.007772,0.014006
-0.020511,0.011195
0.024613,0.011836
0.004102,0.010307
0.00367,0.008285
0.01209,0.011096
-0.005182,0.011688
-0.008204,0.011836
0.001943,0.011195
0,0.012033
0,0.015288
0.009284,0.013414
-0.003239,0.013217
0.002159,0.007644
0.012306,0.012132
0.010147,0.013957
-0.020511,0.013365
-0.006045,0.013316
-0.005182,0.01228
0.002375,0.006658
0.02159,0.01371
-0.001295,0.008976
0.004534,0.016176
0.008636,0.013957
0.001295,0.011442
0,0.013612
0.013602,0.012477
0.003023,0.010505
0.018352,0.014647
-0.000432,0.009913
-0.007772,0.012033
0.011227,0.011047
0.0095,0.012724
0.003239,0.012872
0.006693,0.010357
0.024181,0.012773
-0.000432,0.014302
-0.021158,0.014203
0.010147,0.012132
0.016193,0.014697
-0.009931,0.013562
0.010147,0.015584
-0.001511,0.014203
0.00108,0.014647
0.014681,0.012872
0.00367,0.016965
0.007341,0.010307
-0.005182,0.014746
-0.00842,0.010455
-0.006909,0.014746
0.0095,0.009124
0.002591,0.014203
0.005182,0.012181
0.010147,0.014351
-0.01209,0.013809
0.003886,0.012231
-0.003454,0.015042
0.001727,0.007447
0.01684,0.015683
-0.005829,0.01154
-0.010795,0.013365
0.00367,0.012872
-0.01209,0.012083
0.002807,0.012773
0.013386,0.015239
0.000216,0.014746
0.009931,0.013661
0.004102,0.013414
-0.007557,0.014598
0.011011,0.013266
-0.005829,0.011491
0.005829,0.012083
-0.003023,0.010899
-0.000648,0.012379
-0.018352,0.016817
0.001727,0.016028
-0.001511,0.016176
-0.005829,0.012527
0.012738,0.010159
-0.00108,0.009913
-0.002375,0.012477
0.017488,0.010159
0.00108,0.016965
0.005829,0.017113
-0.017272,0.012132
0.019647,0.015634
0.001295,0.013266
0.000864,0.012675
0.006045,0.011491
-0.001727,0.014154
0.008204,0.014647
0.010579,0.012921
0.00475,0.01154
-0.002807,0.011886
0.011011,0.01662
0.001943,0.012921
0.018568,0.010948
-0.002159,0.012231
0.016193,0.01302
0.011227,0.013118
0.009716,0.012132
0.001295,0.009913
0.01792,0.01228
0.019215,0.017606
0.00108,0.013809
-0.006909,0.009864
0.006477,0.015584
-0.003886,0.014105
0.015113,0.015338
-0.003023,0.014006
0.012738,0.010455
0.005182,0.013316
-0.020942,0.016176
0.026556,0.012033
-0.011875,0.015979
0.022886,0.012132
0.010147,0.013217
-0.008204,0.015584
0.005829,0.015436
-0.004318,0.014499
-0.00367,0.011984
0.003886,0.012872
0.015977,0.010307
-0.011011,0.014499
-0.003886,0.014351
0.016624,0.017015
0.01317,0.01159
0.002159,0.01445
0,0.012625
0.00367,0.012921
0.022454,0.014894
0.006477,0.012724
-0.000432,0.015239
-0.004966,0.012773
0.006693,0.012428
0.002807,0.015732
0.00108,0.010209
-0.006477,0.01085
-0.006045,0.01736
-0.014465,0.013661
-0.002591,0.017409
-0.00108,0.014203
0.023749,0.0181
-0.015113,0.012477
0.000216,0.012823
-0.006477,0.016571
0.017272,0.01519
0.003239,0.010455
0,0.014549
-0.00367,0.01445
0.010795,0.014746
0.005613,0.009074
0.001511,0.012527
0.007772,0.014499
0.024829,0.014697
0.017272,0.014746
-0.018999,0.014253
0.015545,0.014302
0.014897,0.012181
-0.007557,0.012823
-0.007125,0.013464
0.014465,0.015338
0.005398,0.015486
0.01209,0.014993
0.004318,0.014105
0.00475,0.017754
0.004102,0.011836
0.018568,0.015436
-0.005829,0.011836
0.007772,0.011491
0.004318,0.014894
0.004318,0.014203
0.008204,0.01085
0.007772,0.013957
0.018568,0.01805
-0.003239,0.011146
-0.000432,0.010998
0.009284,0.015831
0.006909,0.015042
-0.002375,0.015486
0.005613,0.015288
-0.00108,0.015239
0.005613,0.011787
-0.017056,0.014302
0.006693,0.013957
0.002807,0.011787
0.002375,0.011442
0.004966,0.01588
0.005613,0.017557
0.011011,0.017064
-0.004318,0.010948
-0.014897,0.014549
-0.015545,0.01228
0.009068,0.013316
-0.002807,0.016817
0.013386,0.015584
0.006909,0.010455
0.008204,0.016916
0.018352,0.012773
0.015329,0.01228
0.008852,0.01376
0.008636,0.014351
0.006261,0.013464
0.010147,0.014105
-0.007988,0.016817
-0.003239,0.013316
0.000864,0.016768
-0.015545,0.015732
0.01792,0.016669
-0.003239,0.016225
-0.00367,0.016965
0.011443,0.015634
0.008852,0.01159
0.001943,0.013908
-0.002375,0.015288
0.010795,0.011787
-0.006261,0.015239
0.017272,0.015338
0.015113,0.009864
0.007988,0.015239
0.00108,0.017113
0.005182,0.014154
-0.015113,0.012625
0.007772,0.014302
0.024613,0.015042
0.003023,0.01159
0.005613,0.011787
0.001295,0.012428
-0.002807,0.011294
0.013602,0.014697
0.001511,0.010357
0.009931,0.015486
0.010363,0.015288
0.001511,0.019826
-0.012954,0.012132
0.013602,0.017261
0.020727,0.014647
0.00475,0.013858
-0.006909,0.017705
-0.00367,0.011244
-0.003454,0.014647
-0.001943,0.01736
0.01209,0.013908
-0.006261,0.01085
-0.015761,0.015042
0.005398,0.012428
0.001727,0.01588
0.007557,0.014598
-0.009931,0.012527
0.012306,0.014006
0.017488,0.015288
0.013602,0.017853
-0.006909,0.013809
0.007988,0.013316
0.005398,0.014943
0.000216,0.015042
0.003239,0.016078
-0.011443,0.010702
-0.008852,0.01376
0.017704,0.015683
0.00842,0.016028
-0.000648,0.014056
-0.003454,0.012181
-0.003023,0.012872
-0.002591,0.013562
-0.004102,0.013266
-0.003454,0.014845
0.009931,0.016817
-0.001943,0.014401
-0.004534,0.013809
-0.004318,0.013168
0.0095,0.017508
0.005182,0.014006
0.009716,0.013661
0.00842,0.014697
0.011443,0.016521
-0.003886,0.016867
0.000432,0.013069
0.009284,0.01588
0.006045,0.018691
0.024397,0.014697
-0.012306,0.016719
0.007988,0.012477
0.013386,0.014253
-0.015977,0.016225
0.001511,0.012477
-0.003454,0.014302
0.018999,0.012675
-0.007557,0.01948
0.009931,0.015091
-0.00842,0.015683
-0.00367,0.017064
0.016624,0.011244
0.019647,0.012872
0.005613,0.014105
-0.003023,0.014845
-0.005182,0.01514
0.017272,0.015436
0.025476,0.014351
0.007341,0.012872
-0.003239,0.014499
0.009068,0.012675
0.012306,0.012675
0.006693,0.014154
0.002807,0.013168
0.001727,0.016078
0.003886,0.013118
0.013602,0.01593
0.000432,0.017606
0.015329,0.014154
-0.01684,0.010801
0.006693,0.014697
0.021158,0.016965
-0.001727,0.014154
0.015329,0.011639
-0.01792,0.011787
-0.011875,0.011886
-0.010579,0.014154
0.006261,0.011836
0.016624,0.011984
0.004534,0.016028
0.011443,0.01588
0.011659,0.012872
-0.001295,0.016867
0.023101,0.01514
0.000432,0.011787
0.005182,0.017705
0.00367,0.016225
0.010147,0.014499
-0.015329,0.013562
0.007557,0.012625
-0.007125,0.016127
0.001511,0.014056
-0.005182,0.012872
0.015545,0.014203
0.020727,0.012921
0.007341,0.018938
0.003239,0.015634
0.004534,0.014845
0.006693,0.014253
0.005182,0.013809
0.02526,0.01514
-0.001943,0.017705
0.0095,0.012379
-0.000432,0.015338
0.00367,0.01371
0.014681,0.012823
-0.003023,0.013168
-0.002375,0.015584
0.007125,0.014499
0.00475,0.013266
0.009284,0.015338
0.007341,0.013266
0.012522,0.014647
-0.004102,0.017015
0.000432,0.016275
0.010363,0.015584
0.011443,0.019185
0.007125,0.01662
0.016408,0.012083
0.010147,0.015091
-0.00108,0.014302
0.009284,0.014647
0.002159,0.016867
-0.003886,0.010307
0.012522,0.012083
0.003239,0.009173
0.016408,0.013513
-0.008852,0.013513
-0.002807,0.014993
0.003239,0.012724
-0.004534,0.020023
-0.016193,0.014253
0.00367,0.014845
0.00108,0.016324
0.011443,0.019875
0.007341,0.016225
-0.009931,0.017212
0.001295,0.012823
-0.001943,0.015042
0.002807,0.015338
0.001727,0.016521
0.005613,0.014351
-0.018352,0.01302
0.026124,0.015979
0.000432,0.013316
-0.002807,0.014499
0.002807,0.013217
0.004966,0.017113
0.020942,0.014795
-0.011875,0.012773
0.00475,0.016472
0.004966,0.011047
-0.011659,0.01371
0.013818,0.016916
-0.007125,0.010702
0.000864,0.016817
0.02634,0.012576
-0.004318,0.01514
0.007125,0.013957
0.010363,0.017508
0.017488,0.016817
-0.006909,0.012428
0.00367,0.014993
0.000648,0.01445
-0.002591,0.007989
-0.012522,0.014845
0.013386,0.012872
0.007772,0.014401
0.008204,0.01376
0.005613,0.014499
0.001943,0.016965
-0.026772,0.014499
0.013602,0.01302
-0.00842,0.014647
0.001727,0.012773
-0.007341,0.014598
0.011227,0.016225
-0.001727,0.012823
0.013818,0.013414
0.015113,0.018691
0.019647,0.016423
0.014465,0.015782
0.011875,0.017902
-0.001943,0.011935
0.022238,0.016768
0.005182,0.01588
0.018568,0.01228
-0.003239,0.016373
0.01209,0.017261
0.012738,0.012428
-0.014897,0.016916
0.020295,0.013464
0.012306,0.010653
0.009716,0.014006
0.001295,0.014401
-0.006045,0.015535
0.009284,0.013809
0.006477,0.014401
0.003239,0.016916
0.002807,0.014056
0.017704,0.018938
-0.000432,0.013118
0.025045,0.016965
0.0095,0.017261
-0.010579,0.013562
0.002591,0.016078
-0.007125,0.016225
0.002591,0.012921
0.005613,0.011886
-0.000648,0.01662
0.013602,0.019678
-0.023317,0.016571
0.003454,0.01302
0.009284,0.01588
0.013386,0.016127
-0.004102,0.014845
-0.005398,0.016472
0.011659,0.019974
-0.006477,0.015535
0.00367,0.013858
-0.001943,0.01731
0.000216,0.014549
0.02159,0.011935
-0.009716,0.015486
-0.011443,0.017705
0.009068,0.014647
-0.002591,0.016225
0.014681,0.014598
-0.000648,0.013464
-0.005398,0.015288
0.0095,0.013957
0.017056,0.016571
0.012738,0.010258
-0.017488,0.013957
0.005182,0.01445
0.007125,0.014006
0.003454,0.016324
0.001943,0.014746
0.013386,0.011836
0.015761,0.013217
-0.006909,0.01302
0.008204,0.015338
-0.015545,0.017508
0.014465,0.016867
0.015761,0.011047
0.010363,0.016078
-0.005398,0.01228
0.002159,0.013858
-0.003454,0.013266
-0.001511,0.013612
0.007557,0.015042
0.004318,0.012971
-0.011659,0.014154
-0.00108,0.016423
0.015113,0.013858
-0.015329,0.015979
0.004318,0.013513
-0.0095,0.016127
-0.005613,0.016028
0.005182,0.016127
-0.009284,0.012823
0.009716,0.010998
-0.007988,0.014401
0.011011,0.013562
0.007988,0.019086
0.005398,0.017212
0.003454,0.012773
-0.003886,0.008088
0.008636,0.016373
-0.005398,0.017261
0.002159,0.016965
-0.005398,0.010948
-0.003886,0.015732
-0.002807,0.016472
-0.010795,0.014154
-0.004966,0.014401
-0.00367,0.016719
0.007988,0.015584
0.008852,0.020516
0.003023,0.015239
-0.023965,0.016324
0.006909,0.015683
0.016624,0.016176
0.001943,0.012576
-0.010795,0.016324
0.000432,0.015338
-0.00842,0.01514
-0.007772,0.011738
-0.004966,0.02022
-0.009716,0.015683
0.004318,0.014598
0.001295,0.015042
0.015329,0.014697
0.009284,0.019283
-0.003239,0.01371
-0.011443,0.012724
-0.006261,0.009025
0.010147,0.010998
0.009716,0.015979
0.011011,0.014253
-0.002159,0.014056
0.033465,0.013513
0.002159,0.014006
-0.003239,0.015436
-0.004534,0.013069
0.009716,0.012625
0.001295,0.011442
-0.007772,0.016423
-0.002591,0.014894
-0.000432,0.012872
0.007341,0.013612
-0.014897,0.013365
0.012306,0.014993
0.007988,0.012132
0.005613,0.016225
0.009284,0.01662
-0.004966,0.014943
-0.014034,0.015486
0.021374,0.016225
-0.007125,0.016916
0.005182,0.015288
0.013386,0.017606
-0.009931,0.017261
0.008204,0.013414
0.0095,0.014549
0.00842,0.013316
0.009068,0.011738
0.000432,0.014697
0.006261,0.01519
0.000216,0.013809
0.004318,0.014746
0.006909,0.014943
-0.009931,0.016127
0.001943,0.014598
-0.006045,0.01519
0.01317,0.013908
0.005398,0.017261
-0.007341,0.011984
0.002159,0.012823
0.00367,0.013809
0.003239,0.015831
0.011227,0.013266
0.012738,0.017113
0.020079,0.009469
-0.005829,0.012724
0.002807,0.015634
0.017272,0.013513
0.01684,0.014056
0.015329,0.012379
0.009284,0.01593
-0.022238,0.016324
-0.011227,0.014894
0.013818,0.017804
-0.019647,0.01588
0.000648,0.015732
-0.003886,0.016324
-0.005398,0.011146
0.01317,0.016275
0.002159,0.015584
0.009716,0.016521
0.006477,0.013069
-0.000864,0.014105
-0.005398,0.016719
0.013602,0.015042
-0.001295,0.016127
0.006693,0.014056
0.00108,0.018445
0.003023,0.013118
-0.002591,0.014943
0.00475,0.011886
-0.004102,0.016078
-0.018568,0.015091
-0.006261,0.016669
-0.009284,0.016571
-0.018136,0.014499
0.012306,0.013316
0.000432,0.01588
0.00108,0.017606
0.007557,0.014351
-0.001727,0.01736
-0.003239,0.015732
0.005829,0.017656
0.007772,0.015436
0.004102,0.015535
0.001511,0.014993
0.005398,0.012773
-0.010795,0.014302
0.003454,0.014746
0.00108,0.01302
-0.000864,0.016768
0.014465,0.011392
0.017056,0.011886
-0.01209,0.016176
0.008852,0.019974
-0.005613,0.012132
0.018999,0.012428
0.005613,0.011935
-0.002591,0.013513
0.002807,0.014253
-0.00367,0.014401
0.005613,0.010948
-0.007988,0.014795
0.001511,0.014795
-0.002375,0.014549
0.014034,0.016127
-0.009716,0.017508
0.001295,0.018297
-0.001943,0.014697
-0.000864,0.016768
0.003023,0.016571
-0.006045,0.012379
0.002807,0.01588
0.008636,0.012625
-0.023965,0.012625
-0.001943,0.015584
-0.004102,0.013612
0.023533,0.014006
0.003454,0.014401
-0.000648,0.01519
-0.007557,0.014993
0.005398,0.013562
-0.001943,0.015634
0.003886,0.01302
0.011659,0.018247
-0.003239,0.017015
-0.001727,0.01588
0,0.013612
-0.003454,0.017409
0.011875,0.013217
0.006909,0.012428
0.007125,0.014302
0.013386,0.013957
-0.006477,0.016965
0.006261,0.015634
-0.000864,0.012379
-0.023965,0.014993
0.017056,0.013266
0.006261,0.013069
0.015113,0.011047
-0.00475,0.012231
0.001295,0.012675
-0.001943,0.014056
-0.012738,0.012379
0.014681,0.018741
0.00367,0.015486
-0.006693,0.015683
-0.010795,0.011442
0.006045,0.013217
0.005398,0.01371
-0.00108,0.01736
0.018568,0.011442
0.00367,0.016373
0.002159,0.01302
-0.00475,0.01085
0.001943,0.011392
0.011011,0.015042
0.015113,0.01519
0.006693,0.016719
0.010147,0.018395
-0.000648,0.01519
0.015977,0.013414
0.004534,0.01011
0.001511,0.01593
0.008204,0.014598
-0.003454,0.013365
0.001295,0.010948
0.008636,0.01376
0.00842,0.015634
0.000216,0.016965
-0.008204,0.019382
-0.008204,0.015782
-0.009068,0.015338
-0.005398,0.016373
-0.016624,0.014598
-0.003239,0.013365
-0.004102,0.020911
-0.01209,0.015732
0.006693,0.016669
-0.007988,0.013316
-0.000432,0.01228
0.005613,0.017705
0.01209,0.01593
-0.006045,0.01736
0.016193,0.014105
-0.002591,0.013266
-0.002159,0.01662
0.018352,0.017113
0.015545,0.015239
-0.003886,0.015584
0.001295,0.01514
-0.00842,0.01593
-0.010363,0.014499
0.008636,0.014894
-0.009931,0.013612
0.013386,0.015288
-0.000648,0.012231
0.003454,0.013612
-0.003454,0.013562
0.014034,0.016423
0.002807,0.013069
-0.015761,0.014647
-0.003239,0.014746
0.006045,0.017754
0.001943,0.014302
0.0095,0.013168
0.015761,0.010554
0.013602,0.017606
-0.023533,0.012675
-0.009284,0.012823
0.014897,0.011738
0.004534,0.014401
0.007557,0.016817
0.010795,0.013168
-0.000432,0.01588
0.0095,0.011984
-0.009068,0.014647
-0.017056,0.011836
-0.003023,0.013858
0.002375,0.011787
0.002159,0.015091
0.005613,0.012132
-0.006045,0.014845
-0.007988,0.013661
-0.002159,0.011195
0.022454,0.012231
0.000648,0.015634
-0.001727,0.013957
-0.002375,0.01519
0.010363,0.012576
-0.005398,0.013809
-0.001511,0.013217
0.011227,0.01371
-0.00842,0.01519
0.013602,0.009124
0.004534,0.011984
0.011659,0.014203
-0.015977,0.010455
0.000648,0.013266
-0.004102,0.016719
-0.006261,0.013513
-0.011443,0.012132
0.01317,0.013118
0.012738,0.014647
0,0.01593
0.009931,0.014253
-0.005398,0.012181
0.006693,0.015535
0.014034,0.015683
0.010795,0.015091
-0.005398,0.013069
0.006045,0.012872
0.0095,0.017458
-0.00842,0.012724
0.007772,0.010899
0.005613,0.011984
0.011659,0.015436
0.005398,0.015535
-0.004102,0.011984
0.005829,0.012724
-0.005182,0.012773
0.003886,0.015584
-0.00367,0.010702
0.004318,0.011047
0.003886,0.017212
-0.00367,0.010307
0.020942,0.014351
0.003023,0.014993
0.004966,0.01593
0.009284,0.013957
-0.008204,0.012576
-0.01684,0.009962
0.015977,0.012033
0.013818,0.010455
0.007341,0.015732
0.006477,0.012033
0.002375,0.012428
-0.003454,0.012724
0.011443,0.013908
-0.00842,0.014253
0.000864,0.011343
0.003239,0.014105
-0.000432,0.014499
-0.005182,0.011688
0.016408,0.016028
-0.013602,0.013957
-0.007772,0.01514
0.011011,0.015338
0.001295,0.013908
-0.001295,0.010011
-0.011875,0.011442
0.000648,0.013217
-0.000864,0.011836
-0.002591,0.012576
0.012738,0.014056
0.005829,0.010455
-0.010579,0.01085
-0.001943,0.012477
-0.016408,0.016275
0.008852,0.012428
0.021806,0.015091
0.009284,0.006362
-0.011011,0.011294
-0.007125,0.014401
0.002159,0.013069
-0.005613,0.012181
0.002159,0.013957
-0.006693,0.012477
0.003886,0.012477
0.005398,0.013809
0.013818,0.010751
0.023533,0.014943
-0.015329,0.010258
0.012738,0.013612
0.006693,0.015782
0.001727,0.014154
0.001295,0.011343
-0.003023,0.016127
0.010795,0.014697
0.006261,0.016078
0.006045,0.014993
0.022886,0.015683
0.009284,0.011392
0.001295,0.007891
0.006693,0.012576
-0.010363,0.011787
0.015545,0.013908
0.012306,0.011688
-0.001295,0.013908
0.010795,0.010455
0.018352,0.012231
-0.007125,0.011984
-0.010579,0.013365
-0.004102,0.014746
-0.000432,0.011787
0.012522,0.010258
-0.002375,0.010998
0.00475,0.015683
0.012522,0.015683
0.01209,0.011096
0.009931,0.015091
0.000648,0.017163
0.001727,0.01376
