force,acc1
-0.020511,-0.000197
-0.033896,-0.004636
-0.020079,-0.003403
-0.028931,0.002515
-0.020079,0.00434
-0.023749,0.005869
-0.028067,0.005228
-0.029794,0.005672
-0.031953,0.002022
-0.024181,0.000197
-0.03584,0.002417
-0.029794,0.000888
-0.027635,0.000148
-0.010363,0.001233
-0.029147,0.002614
-0.045771,-0.001233
-0.027851,-0.000789
-0.015977,-0.002959
-0.026772,-0.003304
-0.041885,-0.002762
-0.030874,-0.000838
-0.028715,-0.005622
-0.024829,-0.002811
-0.023965,-0.002071
-0.014465,-0.001627
-0.016624,0.00217
-0.035624,0.00069
-0.023317,0.001233
-0.025692,-0.000888
-0.021806,-0.002762
-0.032601,-9.9e-05
-0.018568,0.00434
-0.032601,0.003452
-0.050089,0.006757
-0.025908,0.007003
-0.037351,0.002663
-0.03001,0.004734
-0.032169,0.00794
-0.007125,0.0072
-0.018783,0.007151
-0.020511,0.007151
-0.028499,0.007299
-0.029794,0.004734
-0.024829,0.00577
-0.033681,0.006313
-0.022022,0.005425
-0.045339,0.002417
-0.028283,0.005819
-0.04426,0.004685
-0.035408,0.009913
-0.036056,0.004981
-0.017704,0.003748
-0.025692,0.007546
-0.027204,0.008187
-0.031953,0.010455
-0.037135,0.012823
-0.027635,0.012576
-0.038862,0.013168
-0.023533,0.014401
-0.028067,0.015486
-0.038215,0.014154
-0.03001,0.014154
-0.031953,0.017656
-0.032169,0.014006
-0.033249,0.009321
-0.033249,0.01011
-0.011875,0.007694
-0.034976,0.007447
-0.031306,0.010357
-0.037783,0.009321
-0.021158,0.010554
-0.025476,0.006806
-0.022022,0.007989
-0.039726,0.000148
-0.015761,0.006707
-0.032817,0.004439
-0.000864,0.007989
-0.033033,0.013562
-0.031953,0.013957
-0.019863,0.012675
-0.037783,0.00577
-0.009068,0.015239
-0.030658,0.004882
-0.016408,0.011442
-0.031953,0.014401
-0.033896,0.01159
-0.031953,0.012379
-0.041453,0.00942
-0.032601,0.012477
-0.034112,0.003008
-0.011011,0.002466
-0.018352,0.006017
-0.035408,0.004044
-0.022454,0.008187
-0.027419,0.009814
-0.014034,0.004241
-0.042317,0.007595
-0.012738,0.00651
-0.025908,0.003995
-0.006693,0.001036
-0.02159,0.000247
-0.047714,-9.9e-05
-0.032169,0.005573
-0.03843,0.006855
-0.029578,0.005869
-0.032385,0.011836
-0.030874,0.005129
-0.033465,0.008729
-0.029794,0.005376
-0.022022,-0.000888
-0.02159,0.005376
-0.030442,0.004291
-0.037351,0.008976
-0.034544,0.00577
-0.030658,0.004932
-0.040805,0.005869
-0.027851,0.004488
-0.030442,0.002071
-0.014034,-0.002219
-0.027204,-0.005376
-0.018783,0.001085
-0.020079,9.9e-05
-0.020942,-0.001677
-0.033896,-0.000542
-0.022886,0.000542
-0.03109,0.000296
-0.028931,9.9e-05
-0.017704,0.0036
-0.034112,0.004734
-0.00842,0.007496
-0.022454,0.007496
-0.05268,0.008631
-0.025908,0.004932
-0.027851,0.002466
-0.04901,0.001874
-0.012306,0.00074
-0.035408,0.001775
-0.00842,0.006609
-0.015113,0.003797
-0.014034,-0.000888
-0.043828,0.002022
-0.018568,0.002022
-0.024181,0.001627
-0.031306,-0.001677
-0.02159,-0.001134
-0.053975,-0.00286
-0.029363,-0.002712
-0.034328,-0.005326
-0.003239,-0.001085
-0.043612,0.002318
-0.01684,0.00286
-0.036271,0.001627
-0.029363,0.001578
-0.040158,0.002565
-0.032169,0.007644
-0.018136,0.009666
-0.022886,0.005474
-0.023101,0.000296
-0.021374,0.002565
-0.020079,0.004291
-0.035624,0.000789
-0.014249,0.004044
-0.028499,0.004143
-0.060452,0.005967
-0.010147,0.001677
-0.023965,0.001775
-0.032169,0.00503
-0.016193,0.007743
-0.020295,-0.001677
-0.027851,0.002466
-0.017056,0.003107
-0.032601,0.002466
-0.034544,0.003896
-0.016624,0.009617
-0.026772,0.009173
-0.028715,0.006707
-0.027635,0.007052
-0.010147,0.00937
-0.025692,0.002762
-0.017056,0.005721
-0.020079,0.005277
-0.018999,0.008631
-0.025045,0.012872
-0.020942,0.011146
-0.045339,0.010505
-0.020079,0.011294
-0.030658,0.013316
-0.016408,0.012823
-0.040158,0.007398
-0.026556,0.014056
-0.006693,0.009173
-0.011443,0.003354
-0.041021,0.005129
-0.007557,0.006806
-0.016624,0.009173
-0.023533,0.006411
-0.028931,0.00725
-0.032385,0.004439
-0.030442,0.006214
-0.029794,0.010948
-0.022238,0.008187
-0.021806,0.011244
-0.017488,0.010998
-0.028283,0.014006
-0.032817,0.013365
-0.01684,0.010948
-0.033896,0.011096
-0.03001,0.014993
-0.02634,0.009518
-0.019863,0.014056
-0.043828,0.011392
-0.028283,0.012971
-0.018999,0.011096
-0.019215,0.007595
-0.019863,0.007644
-0.042748,0.003945
-0.043612,0.006066
-0.031737,0.004981
-0.030226,0.008976
-0.029578,0.008631
-0.023533,0.005869
-0.033896,0.009321
-0.030442,0.013464
-0.030874,0.005376
-0.02267,0.008285
-0.018999,0.007546
-0.033465,0.004439
-0.029147,0.001578
-0.026556,0.003995
-0.020942,0.010307
-0.016624,0.010357
-0.041669,0.01011
-0.020079,0.009321
-0.026556,0.010948
-0.025045,0.008384
-0.032817,0.008433
-0.01792,0.005524
-0.052896,0.008926
-0.048362,0.008384
-0.037351,0.003945
-0.015977,0.003008
-0.031306,0.000838
-0.044907,0.003452
-0.014681,0.000148
-0.042964,-0.003058
-0.024397,-0.000444
-0.021158,0.004093
-0.005829,0.001282
-0.045123,0.004833
-0.025692,0.002712
-0.019431,0.004291
-0.020079,0.005425
-0.028283,4.9e-05
-0.023101,0.002811
-0.032385,0.011442
-0.014249,0.007003
-0.029578,0.008088
-0.018136,0.006411
-0.03476,0.002022
-0.029794,0.003847
-0.011875,0.003896
-0.045987,-0.002022
-0.015761,0.001775
-0.012306,0.004044
-0.022886,0.004734
-0.025045,0.008976
-0.032385,0.00069
-0.020727,-0.001677
-0.025476,0.000197
-0.036703,-0.001874
-0.018568,-0.002614
-0.048146,0.006263
-0.017704,0.004192
-0.045339,0.009272
-0.034328,0.007052
-0.044907,0.007546
-0.025476,0.007348
-0.039726,0.002318
-0.036487,0.005721
-0.033249,0.00508
-0.033896,0.004784
-0.035408,0.003156
-0.023533,0.010948
-0.014034,0.005524
-0.029794,0.004439
-0.02159,0.000592
-0.011875,0.001677
-0.047498,-0.000986
-0.042533,-0.000789
-0.041453,0.000247
-0.045771,0.001677
-0.024829,0.004537
-0.017704,0.004488
-0.032169,0.003107
-0.036919,0.005819
-0.016624,0.005524
-0.032169,0.009173
-0.047714,0.003896
-0.027851,0.007891
-0.053759,0.002712
-0.038646,0.006954
-0.030442,0.003304
-0.043612,0.005721
-0.047714,0.008926
-0.040158,0.008828
-0.037135,0.001381
-0.021374,0.005573
-0.034976,0.004291
-0.023965,0.006707
-0.009284,0.004488
-0.041669,0.002318
-0.024181,0.006559
-0.029794,0.007989
-0.007557,0.009962
-0.020079,0.010948
-0.021374,0.011146
-0.028283,0.01154
-0.017272,0.006461
-0.026772,0.006658
-0.02267,0.004537
-0.029794,0.006757
-0.032817,0.007546
-0.015761,0.009814
-0.021374,0.008137
-0.04318,0.009864
-0.041669,0.008384
-0.035192,0.010209
-0.037783,0.015338
-0.050737,0.012083
-0.001943,0.010899
-0.031522,0.008581
-0.022454,0.014647
-0.029794,0.01154
-0.001943,0.010801
-0.040374,0.008729
-0.03584,0.013118
-0.00108,0.009272
-0.025476,0.008581
-0.033033,0.005721
-0.017272,0.010357
-0.017488,0.006707
-0.022022,0.006263
-0.03584,0.006411
-0.027851,0.009074
-0.022454,0.009864
-0.046851,0.012872
-0.025045,0.009716
-0.034112,0.013661
-0.006261,0.011836
-0.041669,0.009617
-0.022238,0.007398
-0.031522,0.011392
-0.029147,0.012379
-0.025908,0.012773
-0.03001,0.01371
-0.022886,0.014894
-0.014034,0.011984
-0.024613,0.013414
-0.034328,0.007398
-0.029363,0.006313
-0.036919,0.002466
-0.021158,0.003255
-0.025908,-0.000444
-0.029578,0.003008
-0.029794,0.007792
-0.025908,0.005819
-0.020295,0.008039
-0.041669,0.004636
-0.026556,0.003452
-0.03476,0.005376
-0.032385,0.000986
-0.029363,0.001578
-0.023749,0.008631
-0.022886,0.009913
-0.030874,0.010011
-0.027419,0.004537
-0.027635,0.004833
-0.032169,0.006017
-0.032385,0.003502
-0.030658,0.007595
-0.013602,0.002219
-0.028931,0.006313
-0.033033,0.004241
-0.048578,0.002515
-0.02526,0.003107
-0.034544,0.002712
-0.037351,0.001233
-0.012954,0.002466
-0.033465,-0.002219
-0.025692,-0.002466
-0.022238,0.002712
-0.024181,0.00286
-0.043828,-0.002269
-0.023317,-0.000148
-0.027635,0.000247
-0.008852,0.000592
-0.034976,-0.001184
-0.023965,0.001578
-0.021158,0.003304
0.007772,9.9e-05
-0.033249,0.003896
-0.01792,0.004734
-0.040589,0.006362
-0.030874,0.007644
-0.040589,-0.001726
-0.03476,0.002121
-0.051169,0.000345
-0.030226,0.002318
-0.03584,0.00503
-0.040158,0.002219
-0.03001,0.005672
-0.044907,0.003896
-0.010579,0.000937
-0.029794,0.005918
-0.022454,0.004291
-0.021158,0.003156
-0.028931,0.004241
-0.022454,0.001233
-0.019431,0.002515
-0.023965,0.005178
-0.023749,0.003748
-0.027851,0.002269
-0.010795,0.001923
-0.013602,0.002515
-0.019431,0.007348
-0.021158,0.005819
-0.015113,0.008926
-0.016193,0.011244
-0.018136,0.007398
-0.046203,0.00868
-0.02267,0.00868
-0.004966,0.007694
-0.03109,0.006806
-0.027204,0.005425
-0.010363,0.006609
-0.032169,0.008285
-0.020942,0.006707
-0.052464,0.00868
-0.022886,0.007299
-0.038215,0.004093
-0.025692,0.004833
-0.043612,0.004833
-0.025908,0.008137
-0.031737,0.009666
-0.027635,0.009666
-0.022886,0.007644
-0.031306,0.008285
-0.047498,0.008828
-0.014897,0.010406
-0.023533,0.005178
-0.016624,0.011244
-0.036487,0.013217
-0.03951,0.014351
-0.014465,0.015239
-0.028715,0.010258
-0.027635,0.010455
0.006909,0.010603
-0.027635,0.00794
-0.015761,0.013217
-0.018999,0.008088
-0.034544,0.009074
-0.030442,0.010307
-0.027204,0.010702
-0.015977,0.007595
-0.023101,0.004882
-0.00367,0.006658
-0.019215,0.00651
-0.03476,0.005918
-0.030226,0.005425
-0.024829,0.00508
-0.023965,0.00937
-0.028715,0.010209
-0.023101,0.020467
-0.023101,0.017754
-0.025476,0.011984
-0.025692,0.008236
-0.018999,0.010159
-0.023317,0.006954
-0.021158,0.008631
-0.042748,0.01228
-0.024181,0.013908
-0.018999,0.012083
-0.023533,0.009962
-0.020295,0.011244
-0.013386,0.009272
-0.011227,0.004784
-0.002375,0.003008
-0.018352,0.006806
-0.032385,0.004439
-0.022238,0.005524
-0.034328,0.005721
-0.020295,0.003748
-0.010147,0.006559
-0.022238,0.007102
-0.027635,0.011244
-0.028499,0.007595
-0.02159,0.007891
-0.019863,0.009173
-0.029363,0.005721
-0.027204,0.003995
-0.031737,0.0072
-0.011227,0.009272
-0.00842,0.005869
-0.03001,0.005376
-0.028067,0.007052
-0.037567,0.001874
-0.036487,0.00577
-0.036919,-0.001825
-0.025908,0.002663
-0.035624,0.00286
-0.012306,0.002614
-0.002159,0.003206
-0.032169,-0.000296
-0.034328,-0.00074
-0.032169,0.002614
-0.01792,0.006115
-0.004534,0.003797
-0.026988,0.002466
-0.050521,0.000592
-0.025908,0.00291
-0.044476,-0.000542
-0.018783,-0.000345
-0.027851,-0.002417
-0.006045,0.005376
-0.023965,0.005425
-0.03109,0.007989
-0.035192,0.011738
-0.026988,0.006411
-0.01684,0.00217
-0.043828,0.005277
-0.000864,0.006115
-0.023533,0.006362
-0.024181,0.002762
-0.01684,0.001973
-0.011659,0.007102
-0.019647,0.007299
-0.013602,0
-0.023317,-0.002417
-0.022886,-0.003008
-0.036056,0.00069
-0.010147,4.9e-05
-0.01792,0.002269
-0.040589,0.006263
-0.031522,0.005178
-0.014897,0.005672
-0.039726,0.003797
-0.011443,0.008581
-0.027851,0.005819
-0.023533,0.006115
-0.028067,0.0036
0.009284,0.007151
-0.017272,0.006559
-0.028931,0.004093
-0.022454,0.010899
-0.031522,0.008187
-0.025476,0.01085
-0.020295,0.007052
-0.031737,0.005129
-0.032601,0.006017
-0.002159,0.003206
-0.019647,0.001085
-0.006693,0.004587
-0.037567,0.00794
-0.01684,0.005425
-0.017056,0.00868
-0.027204,0.007694
-0.023965,0.006214
-0.040589,0.005178
-0.035624,0.006115
-0.031953,0.008433
-0.023965,0.011442
-0.026556,0.014598
-0.026556,0.010751
-0.032601,0.013266
-0.02267,0.009568
-0.029363,0.012231
-0.014681,0.006757
-0.027419,0.011096
-0.03001,0.011343
-0.032385,0.015288
-0.025476,0.009716
-0.0516,0.013858
-0.04901,0.011836
-0.021374,0.009864
-0.019431,0.01011
-0.033681,0.010406
-0.028715,0.01159
-0.016408,0.010406
-0.02634,0.011935
-0.027635,0.009321
-0.030226,0.015584
-0.012522,0.008088
-0.042748,0.009765
-0.029794,0.005178
-0.026772,0.006855
-0.034112,0.012477
-0.013818,0.009025
-0.024397,0.014598
-0.029147,0.015091
-0.024181,0.015436
-0.026772,0.013168
-0.030658,0.015683
-0.005398,0.013168
-0.029363,0.012773
-0.013386,0.014351
-0.035192,0.010653
-0.032385,0.011244
-0.015761,0.015634
-0.017704,0.006313
-0.024613,0.005721
-0.041885,0.008729
-0.027635,0.007546
-0.030874,0.01011
-0.037567,0.003008
-0.029147,0.003551
-0.013818,0.006757
-0.00475,0.001677
-0.024829,0.005178
-0.033033,0.005228
-0.028283,0.003748
-0.033896,0.006362
-0.042317,0.007841
-0.023101,0.011244
-0.013818,0.012773
-0.03951,0.013858
-0.017488,0.011294
-0.013386,0.008137
-0.042317,0.009913
-0.0095,0.01085
-0.015329,0.006855
-0.018783,0.001578
-0.038862,0.002466
-0.038215,9.9e-05
-0.021374,-0.000937
-0.022886,0.005277
-0.034976,0.006658
-0.024613,0.004833
-0.043612,0.005869
-0.02634,0.006707
-0.023965,0.004488
-0.039294,0.003502
-0.025476,0.00286
-0.037999,0.003502
-0.020295,0.008779
0.000432,0.007644
-0.022454,0.009272
-0.033033,0.006461
-0.013386,0.005277
-0.031306,0.00143
-0.047066,0.000986
-0.027635,0.007792
0.004102,0.002811
-0.008852,0.006066
-0.022022,0.011096
-0.035624,0.00794
-0.028499,0.003896
-0.019863,0.008729
-0.025692,0.003403
-0.022238,0.003847
-0.029794,0.00286
-0.009068,0.005524
-0.032169,0.001923
-0.037783,0.00291
-0.015329,0.002367
-0.035624,0.004093
-0.022022,0.002121
-0.015113,0.001332
-0.050521,0.00725
-0.024397,0.008926
-0.024829,0.01159
-0.036271,0.011047
-0.009931,0.004192
-0.028931,0.005672
-0.043396,0.005721
-0.028067,0.006017
-0.024397,0.005474
-0.013818,0.012971
-0.022886,0.013612
-0.036703,0.010554
-0.012306,0.009173
-0.031522,0.006954
-0.043828,0.010357
-0.015977,0.004932
-0.050089,0.009469
-0.017488,0.008631
-0.019647,0.011294
-0.017488,0.00725
-0.026556,0.011096
-0.030442,0.00868
-0.028715,0.00503
-0.027419,0.010406
-0.004102,0.006017
-0.007988,0.006757
-0.038215,0.011343
-0.023965,0.012724
-0.006261,0.009716
-0.027204,0.013612
-0.021158,0.008285
-0.018783,0.008335
-0.034544,0.011442
-0.031306,0.014746
-0.029363,0.010357
-0.015545,0.018642
-0.023101,0.013217
-0.019431,0.009518
-0.041453,0.010899
-0.017488,0.010603
-0.014897,0.006214
-0.02267,0.010899
-0.046851,0.00725
-0.010147,0.013316
-0.026556,0.007891
-0.014465,0.012823
-0.015977,0.008088
-0.013818,0.010998
-0.03001,0.004537
-0.019431,0.009716
-0.041885,0.008236
-0.035408,0.006362
-0.035408,0.010702
-0.027419,0.014203
-0.020942,0.011984
-0.028931,0.010603
-0.023749,0.010998
-0.026988,0.013266
-0.009068,0.016916
-0.015329,0.012083
-0.009068,0.014697
-0.014897,0.010505
-0.02526,0.013562
-0.032169,0.007644
-0.032817,0.011096
-0.03584,0.008631
-0.019431,0.012724
-0.023749,0.007496
-0.006477,0.007496
-0.032385,0.01011
-0.019647,0.008532
-0.02634,0.009666
-0.033249,0.010061
-0.02267,0.008088
-0.030658,0.007595
-0.01209,0.013661
-0.044476,0.009469
-0.044692,0.011639
-0.023965,0.009469
-0.02634,0.005228
-0.01792,0.009765
-0.035192,0.014795
-0.024829,0.010258
-0.010147,0.008828
-0.015545,0.012675
-0.028715,0.009025
-0.027419,0.008137
-0.025908,0.005425
-0.020727,0.004044
-0.024829,0.007891
-0.018568,0.008631
-0.023965,0.004784
-0.034544,0.009173
-0.02526,0.005622
-0.031953,0.01011
-0.014249,0.007299
-0.034112,0.001332
-0.020942,0.002269
-0.020079,0.001085
-0.025908,0.007743
-0.032385,0.004093
-0.021806,0.006115
-0.010363,0.008384
-0.019647,0.00651
-0.032601,0.004093
-0.025045,0.004093
-0.018136,0.004685
-0.012522,0.003699
-0.032169,0.005967
-0.016408,0.004044
-0.03109,0.00794
-0.054191,0.00143
-0.015545,0.004734
-0.033249,0.005819
-0.030874,0.001973
-0.013818,0.001923
-0.015329,9.9e-05
-0.020727,0.004685
-0.028283,0.005721
-0.021158,0.009814
-0.023533,0.006313
-0.015545,0.00577
-0.039726,0.008433
-0.014249,0.005918
-0.035408,0.005228
-0.024397,0.00725
-0.020295,0.004439
-0.007125,0.006904
-0.035624,0.009518
-0.019431,0.003995
-0.039294,0.008335
-0.019863,0.008285
-0.023101,0.008483
-0.013818,0.004389
-0.021806,0.008483
-0.035192,0.008137
-0.023533,0.00651
-0.036056,0.006609
-0.022022,0.011442
-0.00475,0.004685
-0.024181,0.006559
-0.018783,0.008532
-0.013818,0.006214
-0.020727,0.008828
-0.01792,0.004044
-0.032601,0.008088
-0.031522,0.00942
-0.022238,0.009568
-0.003454,0.011886
-0.029578,0.009913
-0.033033,0.011195
-0.035624,0.014056
-0.020079,0.010899
-0.024613,0.009469
-0.020511,0.010948
-0.024829,0.009568
-0.045123,0.011688
-0.02526,0.010011
-0.020511,0.010061
-0.020727,0.010653
-0.021806,0.015486
-0.031522,0.013217
-0.034544,0.015584
-0.023749,0.015979
-0.033249,0.010603
-0.020727,0.012181
-0.027851,0.009321
-0.015113,0.008335
-0.017056,0.008779
-0.032817,0.010357
-0.033681,0.013562
-0.02634,0.00942
-0.014681,0.015831
-0.036271,0.013217
-0.023533,0.013217
-0.03109,0.008926
-0.016624,0.010159
-0.048362,0.014401
-0.018568,0.010455
-0.027204,0.014105
-0.047066,0.013957
-0.014897,0.013316
-0.03001,0.016521
-0.026772,0.015338
-0.029578,0.013118
-0.039294,0.013118
-0.009716,0.01302
-0.038646,0.007348
-0.003239,0.014105
-0.039726,0.009962
-0.032601,0.011984
-0.042317,0.013365
-0.027419,0.010702
-0.020727,0.005228
-0.031522,0.006313
-0.006261,0.004784
-0.011659,0.003206
-0.013818,0.006559
-0.031306,0.007792
-0.031953,0.00725
-0.012738,0.010357
-0.03109,0.012428
-0.033249,0.015831
-0.042317,0.007792
-0.041669,0.009864
-0.026988,0.008285
-0.028715,0.007841
-0.019863,0.011047
-0.010363,0.014845
-0.01684,0.013118
-0.021806,0.008039
-0.025476,0.009765
-0.017704,0.007644
-0.024181,0.007546
-0.030874,0.004833
-0.011659,0.00725
-0.027204,0.006806
-0.018136,0.003847
-0.014249,0.008729
-0.011011,0.005573
-0.017056,0.008088
-0.03584,0.006954
-0.026556,0.007792
-0.03109,0.006115
-0.036487,0.006707
-0.032817,0.005622
-0.018136,0.003896
-0.035192,0.005326
-0.01684,0.004389
-0.031737,0.006904
-0.050953,0.008631
-0.011875,0.006362
-0.014897,0.00868
-0.033896,0.008335
-0.027204,-0.00074
-0.018568,0.005918
-0.020511,0.002417
-0.019647,0.00503
-0.02634,0.002515
-0.034544,0.001627
-0.008852,0.006115
-0.012522,0.004291
-0.025045,0.003304
-0.011659,0.005228
-0.006045,0.002367
-0.014465,0.001726
-0.020727,0.003551
-0.031737,0.003255
-0.0095,0.003896
-0.01792,0.007841
-0.007341,0.005178
-0.029794,0.010455
-0.018352,0.004241
-0.016193,0.01011
-0.023533,0.004833
-0.024613,0.008779
-0.026772,0.007743
-0.019215,0.008729
-0.034544,0.010159
-0.021374,0.01228
-0.021158,0.009074
-0.020511,0.010159
-0.03001,0.007348
-0.011443,0.01011
-0.014034,0.011935
-0.029794,0.008976
-0.033249,0.006609
-0.019863,0.001923
-0.030442,0.007003
-0.03001,0.002022
-0.028715,0.005918
-0.00842,0.008137
-0.043828,0.007644
-0.030226,0.012231
-0.034544,0.015979
-0.019431,0.014499
-0.024829,0.014894
-0.023101,0.009666
-0.020942,0.011047
-0.028283,0.010603
-0.033033,0.014351
-0.032385,0.01514
-0.020942,0.012231
-0.028931,0.015683
-0.015329,0.015979
-0.019215,0.00651
-0.014897,0.002712
-0.02159,0.008779
-0.045987,0.012379
-0.039294,0.01154
-0.026988,0.012872
-0.019647,0.008926
-0.020727,0.018445
-0.035624,0.01154
-0.027204,0.014795
-0.003886,0.010159
-0.015545,0.01376
-0.032385,0.017261
-0.030874,0.014253
-0.033249,0.01371
-0.02526,0.015091
-0.030442,0.013908
-0.027204,0.011639
-0.022238,0.013809
-0.033681,0.016472
-0.017488,0.013316
-0.01684,0.012576
-0.008204,0.013858
-0.047066,0.011688
-0.025045,0.013365
-0.007557,0.014697
-0.023101,0.009321
-0.027419,0.009321
-0.033249,0.010406
-0.023749,0.008976
-0.027635,0.011096
-0.029147,0.008976
-0.033681,0.007595
-0.019863,0.012083
-0.015761,0.00577
-0.028499,0.013365
-0.021374,0.009864
-0.023533,0.009962
-0.038646,0.006904
-0.028499,0.005721
-0.023965,0.007595
-0.048578,0.009666
-0.02526,0.009074
-0.025476,0.006066
-0.031953,0.008384
-0.03001,0.003748
-0.034328,0.00937
-0.022886,0.007989
-0.018352,0.004833
-0.036487,0.005376
-0.010147,0.004882
-0.027851,0.00794
-0.046635,0.007694
-0.022886,0.00291
-0.033896,0.001923
-0.023533,0.005425
-0.026556,0.003403
-0.020295,0.00577
-0.036271,0.004882
-0.027635,0.005672
-0.020511,0.003255
-0.018136,0.00942
-0.025045,0.00434
-0.023749,0.002318
-0.022886,0.005573
-0.02526,0.006263
-0.025908,0.0036
-0.025045,0.006559
-0.031953,0.009074
-0.013602,0.003699
-0.030442,0.009124
-0.017272,0.008483
-0.013602,0.005178
-0.020511,0.006362
-0.047282,0.00942
-0.019863,0.007743
-0.029147,0.000986
-0.026772,0.003649
-0.036919,0.005869
-0.020942,0.006461
-0.035624,0.002614
-0.033033,0.000838
-0.022238,0.004981
-0.037999,0.00794
-0.031522,0.007743
-0.032601,0.008729
-0.019431,0.008433
-0.03001,0.00577
-0.018352,0.009864
-0.032169,0.007743
-0.023101,0.012181
-0.0095,0.008384
-0.040158,0.008285
-0.018999,0.012428
-0.01792,0.008039
-0.023965,0.012231
-0.022022,0.00725
-0.027419,0.010307
-0.010147,0.008236
-0.006261,0.009025
-0.035192,0.005672
-0.012954,0.006609
-0.019431,0.011294
-0.017272,0.012083
-0.006693,0.014105
-0.037351,0.010406
-0.01792,0.011244
-0.004318,0.008532
-0.019431,0.006609
-0.029363,0.004587
-0.023317,0.009469
-0.031737,0.014845
-0.011875,0.01159
-0.00367,0.013612
-0.034112,0.016373
-0.032817,0.015042
-0.037351,0.014302
-0.025476,0.012921
-0.020079,0.014056
-0.029363,0.016078
-0.017704,0.012773
-0.028715,0.014056
-0.026772,0.015683
-0.029147,0.014203
-0.019863,0.010554
-0.007125,0.013118
-0.012954,0.00577
-0.032385,0.006263
-0.043396,0.008532
-0.032385,0.010307
-0.009284,0.007496
-0.019863,0.006461
-0.033896,0.010357
-0.023749,0.014746
-0.041669,0.011738
-0.020511,0.010702
-0.025476,0.008926
-0.028499,0.013069
-0.011227,0.009074
-0.010579,0.014401
-0.019431,0.014203
-0.030226,0.012477
-0.031306,0.014105
-0.027419,0.012872
-0.022238,0.011047
-0.033896,0.014795
-0.019431,0.005967
-0.046203,0.010159
-0.049441,0.011787
-0.022886,0.007694
-0.049657,0.011738
-0.032385,0.004241
-0.029794,0.005178
-0.022454,0.007299
-0.024613,0.004981
-0.029147,0.004439
-0.033465,0.006017
-0.038646,0.004192
-0.022238,0.008828
-0.027204,0.007546
-0.032169,0.012527
-0.02634,0.012527
-0.015761,0.007003
-0.020295,0.010505
-0.03001,0.011392
-0.037135,0.012971
-0.038215,0.006313
-0.045555,0.00794
-0.039294,0.006461
-0.045987,0.009321
-0.007988,0.005129
-0.028715,0.00651
-0.019431,0.005918
-0.024613,0.008236
-0.023965,0.008039
-0.027851,0.005178
-0.026556,0.004932
-0.028283,0.005918
-0.037351,0.005376
-0.030658,0.00434
-0.030874,0.004488
-0.032169,0.00651
-0.020295,0.005326
-0.026988,0.005622
-0.014681,0.003896
-0.022238,0.000493
-0.036271,0.005869
-0.009068,0.005178
-0.032385,0.004093
-0.020942,0.007891
0.000432,0.011738
-0.02526,0.007792
-0.025045,0.010998
-0.031522,0.010307
-0.041021,0.009518
-0.034328,0.007694
-0.021158,0.005721
-0.006909,0.001627
-0.020942,9.9e-05
-0.030874,0.002071
-0.011875,0.004537
-0.02267,0.007102
-0.033681,0.007151
-0.015113,0.007151
-0.020079,0.007694
-0.030226,0.007447
-0.025045,0.003206
-0.039294,0.0072
-0.00108,0.006411
-0.056134,0.006313
-0.019863,0.006609
-0.016408,0.00725
-0.030658,0.013661
-0.023317,0.010258
-0.019863,0.012675
-0.023965,0.011392
-0.01792,0.01376
-0.031953,0.00937
-0.020727,0.011886
-0.03584,0.008285
-0.031522,0.012428
-0.026556,0.010209
-0.022238,0.010554
-0.009931,0.00942
-0.033249,0.01371
-0.023965,0.005573
-0.019863,0.012231
-0.024397,0.00794
-0.028283,0.004685
-0.000648,0.010603
-0.018352,0.0072
-0.013602,0.011688
-0.025476,0.012083
-0.03951,0.009765
-0.031306,0.012971
-0.010363,0.007299
-0.017488,0.013464
-0.027851,0.012181
-0.036487,0.011984
-0.032817,0.013069
-0.032385,0.012181
-0.033249,0.013414
-0.030874,0.009272
-0.002159,0.010209
-0.018568,0.01085
-0.028067,0.010801
-0.025692,0.012033
-0.019647,0.013217
-0.027851,0.007447
-0.041237,0.009074
-0.029363,0.003945
-0.015545,0.00577
-0.024613,0.009765
-0.030658,0.01593
-0.031522,0.008976
-0.01684,0.011195
-0.038862,0.012625
-0.014249,0.010899
-0.028067,0.007792
-0.021806,0.012033
-0.03109,0.008532
-0.017272,0.010258
-0.045987,0.010455
-0.017056,0.012132
-0.028067,0.013809
-0.029794,0.010505
-0.012522,0.012428
-0.023317,0.00794
-0.031306,0.010455
-0.024397,0.007989
-0.021806,0.008335
-0.042533,0.007447
-0.023533,0.010209
-0.031737,0.009025
-0.02159,0.008631
-0.046635,0.006757
-0.023533,0.007595
-0.034328,0.008137
-0.015761,0.005425
-0.036271,0.005129
-0.034976,0.003156
-0.028067,0.00503
-0.033681,0.010455
-0.030226,0.013316
-0.020727,0.008088
-0.027851,0.005376
-0.027851,0.007743
-0.014465,0.004882
-0.02159,0.004734
-0.025908,0.006658
-0.01792,0.006855
-0.017488,0.010406
-0.019215,0.006904
-0.03001,0.011491
-0.009284,0.010603
-0.025692,0.007792
-0.005182,0.008581
-0.009931,0.002959
-0.019863,0.006263
-0.036919,0.005869
-0.030442,0.00725
-0.037567,0.006362
-0.011659,0.00942
-0.024181,0.004784
-0.02634,0.005277
-0.016624,0.006115
-0.029363,0.002071
-0.002591,0.005178
-0.027851,0.008236
-0.020079,0.007644
-0.022886,0.007299
-0.043612,0.011836
-0.029578,0.010455
-0.03843,0.014894
