0,005182	3,580947	0,002184
0,017920	3,652655	0,004701
0,010147	3,572760	0,002849
0,006477	3,400396	-0,002659
0,018136	3,068242	0,003371
0,010147	2,673011	0,000285
0,010795	2,174213	0,003134
-0,006693	1,626641	0,000332
0,026988	1,038923	0,003656
0,011659	0,498551	0,004084
0,003670	0,005819	0,002374
0,019863	-0,404256	0,002849
-0,001080	-0,698090	0,002374
-0,005398	-0,894719	0,000332
0,005613	-0,964849	0,003229
-0,004102	-0,960509	0,000665
0,003670	-0,857139	0,003087
-0,002591	-0,617998	0,005698
0,013386	-0,280715	-0,000475
0,018352	0,193522	0,004084
-0,007988	0,775617	0,000047
-0,001295	1,429765	0,003466
0,007341	2,188220	0,003134
0,002807	3,025138	0,002707
0,005613	3,910191	0,002137
0,017704	4,811667	0,001330
-0,002807	5,686215	0,000475
0,007125	6,478896	0,001567
0,014681	7,080767	0,000760
0,014681	7,463964	0,002374
0,004750	7,590809	0,004226
-0,009931	7,390925	-0,000522
0,008420	6,910375	0,001472
0,010795	6,166124	0,002659
-0,003670	5,169367	0,000000
0,015761	4,012476	0,003182
-0,002159	2,784617	0,001757
-0,009716	1,536833	0,001140
0,003454	0,365147	-0,000617
-0,004966	-0,688670	0,005983
-0,001727	-1,576731	0,002992
-0,004318	-2,331191	0,002232
0,011227	-2,884830	0,001045
0,001295	-3,328441	0,003087
0,010363	-3,612362	0,002469
-0,008636	-3,776984	0,000760
-0,004750	-3,832269	0,001330
0,014249	-3,801150	0,004321
0,006909	-3,689643	0,003799
-0,006045	-3,472745	0,003277
0,018568	-3,153364	0,003704
0,004318	-2,733770	-0,001092
0,005182	-2,222594	-0,000475
-0,001511	-1,664418	-0,001235
-0,001943	-1,056037	0,001709
0,003670	-0,460971	0,001187
-0,002807	0,084086	0,002754
0,006477	0,587027	0,002707
0,007988	0,937231	0,005651
-0,007557	1,156003	0,000807
0,019647	1,279889	0,003846
0,011011	1,243049	0,005603
0,002591	1,098203	0,002422
0,014249	0,904484	0,001472
0,001727	0,662335	-0,001187
0,001295	0,463733	0,001377
0,005613	0,414711	0,000095
-0,004102	0,424131	0,005508
0,010579	0,542789	0,000332
0,009068	0,758603	0,001140
0,006261	1,048195	0,004654
0,009500	1,362940	0,004416
0,020942	1,590540	0,003941
0,014249	1,728038	0,002992
0,002375	1,712256	0,003799
0,002591	1,566375	0,003419
0,010147	1,264798	0,003514
0,001727	0,834552	0,001567
0,013602	0,265624	0,005556
0,022670	-0,370868	0,000617
0,003239	-1,023339	0,004226
-0,014034	-1,706634	0,000095
-0,002375	-2,360634	0,000807
-0,000648	-2,996288	0,003989
-0,005829	-3,565659	0,000047
-0,009068	-4,063421	0,003277
0,017272	-4,528781	0,001899
0,006045	-4,919968	-0,001662
-0,003239	-5,239940	0,001187
0,018568	-5,478243	0,004369
-0,000648	-5,635220	-0,000807
0,006909	-5,726507	0,001235
-0,007557	-5,739626	0,003324
-0,018352	-5,662789	0,001852
0,025260	-5,522333	0,005508
0,024397	-5,305681	0,003704
0,001295	-4,989752	0,001330
0,023533	-4,604878	0,003371
-0,003023	-4,124920	0,002564
0,006693	-3,556634	0,003229
0,003886	-2,943863	-0,000285
0,003886	-2,292822	0,000475
0,000864	-1,609823	0,001520
0,017272	-0,913608	0,003799
0,002375	-0,222373	0,003229
-0,002591	0,481980	0,000380
0,026988	1,201375	0,001567
0,005829	1,895915	0,000855
0,005182	2,562145	-0,000665
-0,004102	3,164461	-0,001235
-0,001295	3,661581	0,003277
0,006261	4,009467	-0,000617
-0,002591	4,195148	0,002517
-0,001295	4,189378	0,005461
0,006261	3,994820	0,000902
0,003239	3,639980	0,004369
0,019863	3,112233	0,001377
0,002591	2,443389	0,000332
0,010147	1,673936	0,001472
0,006261	0,854920	0,001804
0,003239	0,010850	0,003799
0,007125	-0,792385	0,006363
0,013602	-1,549705	0,003182
0,006477	-2,206763	0,003039
0,015113	-2,758331	0,003514
0,017272	-3,194594	0,004464
-0,003023	-3,522259	0,000712
0,012738	-3,754348	0,003514
0,000216	-3,869849	0,004274
0,003670	-3,853131	0,007028
0,003886	-3,719382	0,000760
-0,002807	-3,451193	0,001282
0,004750	-3,038356	0,007313
-0,001943	-2,512236	0,003704
0,009931	-1,879936	0,001804
0,004102	-1,178246	0,001662
-0,016408	-0,472314	0,004749
0,008420	0,208317	0,008357
0,010363	0,834650	0,004084
0,020727	1,379264	0,002232
0,022670	1,821593	0,004084
0,007557	2,185655	0,001852
0,001295	2,486837	0,004939
-0,006909	2,759218	0,004464
-0,003023	3,035002	0,002944
-0,005829	3,348810	0,005793
-0,003454	3,728900	0,004036
0,005182	4,176259	0,003229
-0,000432	4,680186	0,003989
0,003239	5,202064	0,003514
-0,003239	5,705005	0,000475
0,004318	6,134462	0,009924
0,006045	6,435989	0,002707
-0,009284	6,563377	0,003087
0,001727	6,502371	0,003799
0,006909	6,248336	0,007028
0,003239	5,832639	0,007313
0,004102	5,280183	0,004274
-0,004102	4,638957	0,002754
0,005613	3,937612	0,003229
0,010363	3,220929	0,002422
0,012306	2,532752	0,004511
0,020079	1,897443	0,003704
0,020942	1,346517	0,002564
0,004966	0,875041	0,003799
-0,007557	0,527451	0,000000
0,002159	0,275685	0,004844
-0,010579	0,141887	0,004369
0,003670	0,100016	0,004986
0,004750	0,115600	0,006268
0,004750	0,154709	0,005556
0,000864	0,194311	0,004511
-0,001295	0,206147	0,003656
0,014465	0,193423	0,003134
0,003886	0,127584	0,004274
-0,002159	-0,013809	0,005413
0,007988	-0,233025	0,003561
0,005829	-0,532728	0,003751
-0,000648	-0,890330	0,001947
-0,001080	-1,304400	-0,000807
0,002375	-1,768626	0,002327
0,018783	-2,253664	0,001520
-0,008852	-2,734461	0,001567
-0,007988	-3,184335	0,003656
-0,013818	-3,552244	0,002754
-0,012306	-3,794640	0,002564
-0,002159	-3,909846	0,001425
0,021158	-3,864622	0,003182
0,009284	-3,663603	0,005318
0,017272	-3,319466	0,001804
-0,001295	-2,854401	0,004131
0,001511	-2,299579	0,005556
0,003239	-1,710283	0,002184
-0,009716	-1,140222	0,002564
0,010147	-0,622634	0,003751
-0,020511	-0,189034	0,002137
-0,001295	0,166200	0,001709
-0,007341	0,416931	0,003751
0,004750	0,572379	0,001092
-0,001295	0,640142	0,003561
-0,000648	0,626727	0,000665
0,006477	0,547671	0,001615
0,000216	0,404700	0,001899
0,005613	0,207923	0,002517
0,004102	-0,033191	0,000760
0,023317	-0,285105	0,003609
0,014249	-0,544564	0,002089
0,002591	-0,790807	0,000712
0,002159	-1,020972	0,002137
0,017488	-1,227317	0,000760
0,025692	-1,387401	0,001709
0,011227	-1,505270	0,001187
-0,003670	-1,572342	0,002564
0,012738	-1,603905	0,000427
0,013170	-1,629896	-0,000142
0,016193	-1,644494	0,003419
0,015329	-1,653913	0,000047
-0,004102	-1,678720	0,001377
0,019863	-1,718914	-0,001425
0,005182	-1,761031	0,000997
0,001727	-1,822777	0,002042
0,010147	-1,895175	0,003514
0,000648	-1,941681	0,000950
0,018352	-1,963332	0,003466
0,001295	-1,929845	0,001330
0,011227	-1,822875	0,003514
-0,004318	-1,630931	-0,001472
0,024829	-1,355246	0,003561
0,008636	-1,024868	-0,001330
0,005829	-0,658488	0,001709
-0,002807	-0,283329	0,000997
0,002159	0,062831	0,004749
-0,011875	0,348971	0,003466
-0,018568	0,557190	0,003894
0,003239	0,673382	0,000712
0,001295	0,670176	0,001615
0,002375	0,562960	0,002517
0,018999	0,364111	-0,000807
-0,008204	0,082064	0,002659
0,019431	-0,253936	-0,001804
0,009716	-0,617258	-0,002469
0,013602	-0,970816	0,004321
0,010795	-1,280678	0,001282
-0,007557	-1,522581	0,002802
0,009716	-1,685526	0,000190
0,015761	-1,750526	0,002469
0,020727	-1,714919	0,000285
0,016624	-1,587285	0,003609
-0,007341	-1,377538	0,005888
0,018136	-1,077342	0,001140
0,014681	-0,723735	0,002327
0,019863	-0,326729	0,003561
0,014465	0,082903	0,002849
-0,022670	0,471377	0,003846
0,000000	0,828436	0,002564
0,008852	1,146386	0,002612
0,021374	1,396772	0,000950
0,016193	1,569630	0,002754
0,009931	1,670237	0,004986
-0,007125	1,714081	0,005556
0,005398	1,686463	0,003609
0,019647	1,624076	0,006268
0,028931	1,546204	0,001757
0,011227	1,469367	0,000427
0,005613	1,417238	0,000997
0,000216	1,410137	0,002137
0,005613	1,468529	-0,001520
0,005182	1,596015	0,004226
-0,002375	1,810053	0,002754
-0,000864	2,084456	0,005271
0,019647	2,418828	0,002992
0,013602	2,767652	-0,000142
0,002159	3,106019	0,005033
-0,004318	3,383874	-0,000142
0,026772	3,557521	0,002992
-0,000432	3,621042	0,005983
-0,012522	3,547559	0,003324
0,005398	3,345308	0,000522
0,002375	3,031550	0,003277
0,009931	2,625222	0,001330
-0,012090	2,156952	0,000427
0,000648	1,649721	0,000712
0,003886	1,148458	0,001377
-0,005829	0,673826	0,001282
0,016408	0,240275	0,001804
0,007125	-0,140506	0,001852
-0,002807	-0,455743	0,003229
0,006045	-0,713329	0,001899
-0,006261	-0,907295	0,001615
-0,003454	-1,044644	0,000712
-0,008852	-1,146682	0,003799
0,004534	-1,183818	0,000570
0,012306	-1,170059	0,002374
-0,014249	-1,096526	0,001472
-0,001727	-0,973874	0,004511
0,013170	-0,800424	0,000807
-0,002807	-0,607642	0,002374
0,005613	-0,400409	0,002327
0,004534	-0,193128	0,000000
0,006477	0,011590	0,001472
0,004534	0,198010	0,000427
0,005182	0,365788	-0,001472
0,001511	0,521089	0,004464
0,023749	0,660855	-0,000665
0,006477	0,801805	0,001947
0,005398	0,946601	0,004986
0,003454	1,098844	0,002849
0,020942	1,266869	0,000807
0,017704	1,451909	0,002564
-0,005613	1,647453	0,000095
-0,001511	1,849556	0,001187
0,011659	2,021132	0,002612
0,010579	2,156114	0,001045
-0,001943	2,234085	0,000997
-0,000648	2,239411	0,002517
0,009931	2,152711	0,000332
0,005182	1,968461	-0,000760
0,013818	1,681679	0,001947
0,019215	1,287435	0,004606
0,004534	0,802101	0,005223
0,011443	0,245355	0,004654
0,000648	-0,361892	0,003609
0,013818	-1,003267	0,001282
-0,010147	-1,640795	0,003704
0,008636	-2,268755	0,005366
0,011443	-2,867372	0,001472
-0,001295	-3,423526	0,001852
0,018999	-3,918674	0,003466
-0,002807	-4,345566	0,002564
0,017272	-4,694735	0,002422
0,003023	-4,943098	0,003941
0,008852	-5,102443	0,004939
-0,002591	-5,163843	0,003134
-0,007125	-5,120296	0,003609
-0,001295	-4,975845	0,004654
0,008420	-4,731180	0,006173
0,014034	-4,396314	0,003799
-0,018136	-3,975340	0,008595
0,013386	-3,494740	0,000997
0,007988	-2,968818	0,002992
0,007557	-2,416659	0,005271
0,009284	-1,857644	-0,002517
0,011659	-1,311304	0,004606
0,001511	-0,773102	0,004274
-0,003886	-0,253196	0,000047
0,004966	0,255465	0,001757
0,018783	0,751994	-0,001662
0,000864	1,213014	0,003989
-0,009068	1,646614	0,006695
0,000000	2,041253	0,003039
0,023749	2,357231	0,008547
0,013602	2,612942	0,002232
0,013818	2,779636	0,002849
-0,014249	2,855387	0,002517
0,004102	2,827227	0,003324
0,001080	2,693626	0,004891
0,019647	2,458381	0,003941
0,010579	2,134858	-0,000617
0,005613	1,740416	0,002422
0,011659	1,279642	0,006173
