force,acc1
-0.004318,-0.014993
-0.001295,-0.015979
-0.005398,-0.012872
-0.011875,-0.014993
-0.005829,-0.017656
0.001295,-0.008433
-0.003023,-0.010258
0.018136,-0.013217
0.006045,-0.013168
0.003239,-0.01371
-0.006477,-0.013168
-0.004318,-0.016373
0.01209,-0.014598
0.001511,-0.01376
0.003886,-0.012033
-0.007341,-0.012625
-0.000864,-0.015288
-0.007341,-0.016176
-0.009284,-0.01228
-0.001511,-0.01879
-0.003454,-0.016867
-0.008636,-0.010554
0.008636,-0.01736
0.014465,-0.014006
0.005613,-0.014943
-0.005613,-0.014351
0.014465,-0.014154
-0.009716,-0.01514
0.014681,-0.014351
0.007341,-0.011688
-0.014249,-0.017163
0.003023,-0.01953
0.007557,-0.014253
0.006045,-0.012872
-0.009931,-0.013957
0.001727,-0.014499
0.001511,-0.015831
0.003023,-0.015535
0.006045,-0.012576
0.007772,-0.015288
0.005182,-0.014598
-0.005829,-0.012428
0.016408,-0.013513
0.009068,-0.012921
-0.006477,-0.015683
0.024181,-0.017409
0.006909,-0.014647
0.024397,-0.014401
0.003023,-0.014993
-0.005613,-0.017705
0.006261,-0.018297
-0.010579,-0.013365
-0.013818,-0.010653
0.007557,-0.016324
0.001295,-0.019332
-0.009716,-0.01154
0.024181,-0.014549
-0.000432,-0.013858
-0.008204,-0.016916
0.022886,-0.015831
0.009284,-0.014253
0.005613,-0.014154
0.002375,-0.013957
-0.004318,-0.017015
0.009284,-0.017458
-0.000648,-0.01588
0.011443,-0.01731
0.012522,-0.01879
-0.008852,-0.014598
0.004534,-0.015239
-0.005829,-0.017261
0.015545,-0.017113
0.004318,-0.013957
-0.00367,-0.014401
0.000216,-0.012971
0.000216,-0.01879
-0.006261,-0.015338
0.015113,-0.016078
0.004966,-0.014943
0.005613,-0.012428
-0.022238,-0.015042
0.007557,-0.015486
-0.007772,-0.012971
-0.02159,-0.014549
-0.00842,-0.015535
-0.006909,-0.019974
0.007341,-0.01593
0.003023,-0.015535
0.005398,-0.014993
0.007772,-0.018198
-0.012738,-0.015979
0.015329,-0.017409
0.021374,-0.015338
0.006477,-0.014105
0.00108,-0.018494
-0.00108,-0.0181
0.004318,-0.014351
-0.005398,-0.014598
0.003239,-0.01736
0.006909,-0.01445
0.016193,-0.017163
-0.010363,-0.013365
0.003454,-0.01376
0.007341,-0.016669
0.000864,-0.016373
-0.00842,-0.011047
-0.017488,-0.017212
0.028499,-0.017557
-0.014465,-0.017705
0.001511,-0.017853
0.00367,-0.01445
0.007341,-0.013118
-0.006045,-0.017902
-0.001511,-0.016719
0.003454,-0.013957
0.003886,-0.016669
0.01317,-0.01445
-0.015329,-0.012872
-0.008636,-0.01588
-0.006261,-0.015732
0.015977,-0.014549
0.017488,-0.01376
-0.004534,-0.016817
0.014465,-0.01593
0.002591,-0.015535
0.00367,-0.013316
-0.013386,-0.016719
0.001727,-0.018247
0.004102,-0.016669
-0.006693,-0.014499
-0.009931,-0.014203
0.012738,-0.011244
-0.000648,-0.014549
0.002807,-0.015584
0.006909,-0.015288
0.002807,-0.016225
-0.015977,-0.013809
-0.011659,-0.015239
0.002807,-0.015338
-0.001295,-0.018297
0.000432,-0.01445
-0.011443,-0.013612
-0.000864,-0.016028
0.010363,-0.017853
0.014034,-0.015782
0.006909,-0.014302
0.012738,-0.01662
-0.001295,-0.016225
0.000432,-0.01445
0.018999,-0.01519
0.007341,-0.019431
0.023533,-0.011738
-0.019647,-0.015486
0.006909,-0.01588
0.01317,-0.021552
-0.023965,-0.01736
0.002375,-0.020171
-0.006045,-0.01445
0,-0.017705
-0.001943,-0.017606
0.011659,-0.018395
0.007341,-0.016275
0.014034,-0.016571
0.01792,-0.014056
0.01209,-0.014746
0.003886,-0.010948
0.015977,-0.013957
0.00842,-0.014795
-0.00475,-0.013365
0.01317,-0.015584
0.006261,-0.014253
-0.010579,-0.017705
-0.000864,-0.013266
0.001511,-0.016127
0.014465,-0.016373
-0.000864,-0.018198
0.017272,-0.019579
0.019863,-0.01514
0.012306,-0.014845
0.001727,-0.017656
0.00475,-0.016127
0.002591,-0.018198
0.010795,-0.014006
-0.001295,-0.015634
-0.00367,-0.017113
0.002375,-0.018593
0.01684,-0.013316
0.003023,-0.016225
0.005613,-0.014943
0.011443,-0.01662
-0.00367,-0.018987
-0.002159,-0.012329
-0.004966,-0.012527
-0.002591,-0.016719
0.011659,-0.013513
-0.002375,-0.016669
0.011875,-0.01228
0.011227,-0.016472
0.004318,-0.012872
-0.006261,-0.015042
-0.014681,-0.016275
0.001295,-0.017952
-0.023317,-0.016423
-0.005829,-0.01662
0.006693,-0.015387
-0.001943,-0.019776
-0.005398,-0.018839
0.008852,-0.015584
0.011443,-0.01514
0.005182,-0.01445
0.013386,-0.015782
-0.029147,-0.019924
0.0095,-0.009962
-0.009931,-0.012181
-0.004966,-0.016078
0.011011,-0.013168
0.018136,-0.016669
0.001943,-0.016472
0.001295,-0.01948
-0.014034,-0.017557
0.008852,-0.01588
0.011011,-0.015979
0.010579,-0.016078
-0.006477,-0.016373
-0.000648,-0.016275
0.001943,-0.018691
0.008852,-0.021108
-0.015545,-0.014105
0.002375,-0.01662
-0.009931,-0.011836
0.013602,-0.014746
0.002807,-0.011146
0.011443,-0.017015
0.003239,-0.014056
-0.00108,-0.018198
0.005829,-0.014203
0.001727,-0.016423
0.023317,-0.02096
0.007772,-0.019974
-0.002807,-0.015782
0.018999,-0.015584
-0.001511,-0.012724
-0.00367,-0.014549
0.001295,-0.017409
0.001727,-0.016965
0.002375,-0.015387
0.00108,-0.012872
-0.011659,-0.014154
0.002159,-0.018839
0.002591,-0.017705
0.007341,-0.015683
0.001295,-0.018198
-0.006693,-0.016225
0.010147,-0.014105
0,-0.018149
-0.002591,-0.01519
0.008852,-0.014351
0.015977,-0.017113
0.006261,-0.016817
-0.027851,-0.01953
-0.004966,-0.015683
0.001295,-0.020122
-0.008852,-0.016817
0.011443,-0.017015
0.004318,-0.01731
-0.000432,-0.017754
0.006045,-0.014105
-0.006909,-0.014697
0.026772,-0.018297
-0.002807,-0.017804
0.003239,-0.015683
0.006693,-0.016965
0.003239,-0.016669
-0.003454,-0.01662
-0.014034,-0.016965
0.010363,-0.017163
0.007988,-0.013266
0.003886,-0.017163
0.015113,-0.017952
0.006045,-0.01593
0.009716,-0.018297
0.003239,-0.019382
0.006261,-0.017409
0.002159,-0.013858
0.004534,-0.017656
0.01209,-0.016078
0.001943,-0.012823
0.006261,-0.015732
-0.011227,-0.016078
0.002807,-0.01519
-0.00475,-0.013464
0.002375,-0.017606
0.014897,-0.015584
0.005182,-0.015831
-0.009931,-0.019332
-0.003239,-0.016669
0.003886,-0.019086
0.01209,-0.014993
0.00108,-0.018395
0.001295,-0.019727
0.009284,-0.01731
0.005182,-0.01588
0.001511,-0.019382
0.015761,-0.01302
0.018352,-0.017212
0.004318,-0.01662
0.004534,-0.019037
0.00475,-0.01376
0.002159,-0.01948
0.011227,-0.01445
-0.005829,-0.014943
0.003454,-0.016472
-0.007772,-0.014105
0.010147,-0.01731
-0.015545,-0.014203
-0.006693,-0.016571
-0.004102,-0.013118
-0.003023,-0.012675
0.003239,-0.016768
0.010363,-0.020812
-0.005613,-0.019037
0.003239,-0.016867
-0.000864,-0.019037
-0.000864,-0.020171
0.009931,-0.013612
0.006909,-0.016669
0.013818,-0.016817
0.004318,-0.016324
0.007557,-0.015239
0.012522,-0.016965
-0.005182,-0.014795
-0.016193,-0.016078
0.012738,-0.017902
0.027851,-0.015239
0.018352,-0.015239
-0.012954,-0.017557
0.005182,-0.014401
-0.006909,-0.01731
0.002159,-0.013217
0.003239,-0.013464
-0.0095,-0.016472
0.005182,-0.016176
-0.003886,-0.012181
-0.015113,-0.018839
-0.009931,-0.013957
0.010363,-0.015338
0.007125,-0.01731
0.014249,-0.014203
-0.003886,-0.016324
-0.009716,-0.015535
-0.001295,-0.018149
-0.011227,-0.013316
-0.002375,-0.014105
-0.00475,-0.014795
-0.010579,-0.018839
-0.005613,-0.017754
-0.010795,-0.015584
-0.019863,-0.012675
-0.001943,-0.013513
0.01317,-0.012675
0.023749,-0.016669
0.008636,-0.01662
0.007772,-0.016965
0.008204,-0.012576
-0.007341,-0.015584
-0.002159,-0.018247
0.007772,-0.015683
-0.005182,-0.017952
0.003454,-0.017015
-0.006693,-0.015288
-0.005182,-0.016719
-0.005398,-0.019431
0.013602,-0.01805
0.016624,-0.017853
0.003886,-0.01588
-0.009068,-0.015486
0.008636,-0.015979
0.000432,-0.015732
-0.007772,-0.017113
0.001295,-0.017754
0.006693,-0.013464
0.003886,-0.017606
-0.006909,-0.015486
0.01209,-0.014351
0.000216,-0.013316
0.002375,-0.015732
0.009068,-0.014894
0.015977,-0.015535
-0.016408,-0.017754
-0.009716,-0.013464
-0.006693,-0.014499
0.005829,-0.014253
0.000864,-0.015732
-0.013602,-0.013562
-0.004534,-0.013414
-0.007341,-0.019727
-0.00842,-0.016078
-0.006045,-0.017804
0.000864,-0.017261
0.003886,-0.014647
0.003454,-0.019431
-0.002591,-0.016078
-0.008204,-0.018395
0.004966,-0.016472
0.001295,-0.016373
-0.002591,-0.019086
0.010795,-0.016768
0.008204,-0.016817
0.016408,-0.016127
0.004966,-0.014056
-0.006477,-0.014943
-0.011011,-0.01519
0.028283,-0.019974
0.010795,-0.015239
-0.004966,-0.017902
0.005613,-0.018494
-0.009716,-0.010899
0.003023,-0.017409
0.007341,-0.014845
0.006045,-0.014894
-0.007988,-0.013858
0.014681,-0.017064
0.004318,-0.016669
0.014034,-0.01805
-0.000648,-0.017212
0.02267,-0.01736
0.00842,-0.012724
-0.000864,-0.016127
0.019431,-0.016916
-0.014681,-0.017508
-0.006477,-0.019579
0.002807,-0.015683
-0.004102,-0.015831
-0.013386,-0.018494
-0.010579,-0.018247
0.001943,-0.019037
-0.010795,-0.016275
-0.015545,-0.017261
-0.006693,-0.017212
-0.006693,-0.016916
-0.003886,-0.013858
-0.008852,-0.015535
0.007557,-0.016028
0.005182,-0.014154
0.024181,-0.016669
0.004966,-0.014697
0.007557,-0.017804
0.002375,-0.018395
-0.002807,-0.015042
0.007772,-0.017557
-0.001727,-0.016324
0.012522,-0.014943
0.000864,-0.017015
0.015329,-0.016423
0.003886,-0.017212
-0.004966,-0.018001
-0.004534,-0.019382
-0.001511,-0.014056
-0.006693,-0.01948
0.008852,-0.018001
0.0095,-0.013858
-0.003023,-0.016472
-0.003023,-0.016127
-0.002375,-0.014697
-0.007557,-0.017409
0.01792,-0.01519
0.024181,-0.01662
-0.002591,-0.016423
0.000432,-0.01805
-0.00108,-0.014993
0.003454,-0.019332
-0.014034,-0.015683
-0.009284,-0.014943
-0.021374,-0.015288
-0.007341,-0.017212
-0.002159,-0.01376
0.017272,-0.018741
0.012306,-0.018839
0.005829,-0.017853
-0.002375,-0.015239
0.015113,-0.017656
-0.008204,-0.015831
-0.012738,-0.017212
-0.011227,-0.016324
0.003886,-0.017754
0.003886,-0.017902
-0.007557,-0.017557
0.002807,-0.018889
0.024397,-0.015634
-0.020942,-0.012428
-0.012522,-0.016028
0.007341,-0.017409
-0.010579,-0.01662
0.012522,-0.018889
-0.001727,-0.017606
0.00475,-0.017113
0.007125,-0.014598
0.008204,-0.011935
-0.000648,-0.017705
0,-0.015732
-0.018352,-0.017015
-0.006693,-0.014598
-0.004318,-0.015732
0,-0.01514
-0.002807,-0.01662
0.000648,-0.019234
0.020295,-0.014647
0.010363,-0.020417
0.005182,-0.012132
0.00108,-0.017064
-0.017056,-0.020171
0.013602,-0.017705
0.001943,-0.01445
0.003239,-0.01736
-0.014897,-0.016768
0.001511,-0.014993
0.014897,-0.014499
-0.007125,-0.01302
-0.006045,-0.016965
-0.004534,-0.014993
-0.005613,-0.01593
0.023965,-0.014894
-0.006477,-0.021108
-0.000432,-0.016078
0.020727,-0.019678
-0.003886,-0.014993
0.004966,-0.014302
0.006909,-0.016521
0.002807,-0.013118
0.014897,-0.018691
0.001511,-0.01445
0.00367,-0.017261
0.004966,-0.018938
-0.020511,-0.014203
0.015977,-0.011738
-0.005398,-0.014795
-0.007341,-0.01371
0.001727,-0.015782
-0.003023,-0.014006
0.001727,-0.014845
-0.011659,-0.018395
-0.003454,-0.017064
-0.007125,-0.018839
0.012522,-0.011195
0.002159,-0.01514
0.009931,-0.012675
0.018352,-0.014795
0.019431,-0.016127
0.005398,-0.01371
-0.013818,-0.014499
-0.000864,-0.015239
0.016624,-0.014499
0.000864,-0.015091
0.012522,-0.022439
0.000216,-0.0181
0.001511,-0.014598
0.015329,-0.016965
0.005613,-0.01371
0.007125,-0.015634
0.006261,-0.014203
0.012522,-0.01519
-0.003239,-0.01805
0.008852,-0.016078
-0.004534,-0.015683
0.00475,-0.018494
-0.005829,-0.014598
0.003886,-0.015091
0.000216,-0.013168
-0.009931,-0.013069
0.014249,-0.017557
-0.002375,-0.016669
0.011011,-0.017261
0.028715,-0.016965
0.00108,-0.014105
0.01209,-0.018395
0.00367,-0.014943
0.001511,-0.016472
-0.010579,-0.017902
-0.007125,-0.015338
0.018568,-0.013612
-0.004534,-0.015387
-0.014249,-0.014647
-0.00367,-0.017458
0.00475,-0.014598
0.009931,-0.013266
0.007988,-0.012527
0.004966,-0.014006
0.009931,-0.014647
0.006045,-0.016669
-0.004102,-0.013661
-0.002159,-0.018987
-0.016624,-0.013562
0.002375,-0.014056
-0.00842,-0.016768
0.0095,-0.014253
-0.000432,-0.013661
0.002591,-0.018001
-0.015113,-0.01302
0.003886,-0.015732
0.004534,-0.014056
0.00367,-0.018247
-0.001511,-0.01588
-0.023749,-0.015634
0.01317,-0.014302
0.007341,-0.012132
-0.002591,-0.018691
0.002159,-0.01736
0.005398,-0.014746
0.000864,-0.016176
-0.006261,-0.014795
-0.02159,-0.013118
-0.004318,-0.014203
0.001511,-0.014253
0.005398,-0.011392
0.013818,-0.018001
0.001295,-0.014203
0.004966,-0.017015
0.001295,-0.012675
0.001943,-0.018395
0.005829,-0.015239
-0.022886,-0.017064
0.001295,-0.017113
0.006909,-0.011935
0.009284,-0.013908
0.004318,-0.014056
-0.009716,-0.015979
0.003886,-0.01731
-0.006477,-0.01514
0.009284,-0.017458
0.003239,-0.011738
-0.009284,-0.014203
0.006261,-0.017804
0.011011,-0.01593
0.017056,-0.012921
0.015329,-0.012921
-0.00367,-0.013069
0.014897,-0.01519
0.014465,-0.016028
-0.001295,-0.014894
0.018999,-0.016176
0.002159,-0.012527
-0.002159,-0.013513
-0.0095,-0.013957
-0.007772,-0.01302
0.013818,-0.015634
-0.004102,-0.013957
0.005829,-0.014697
-0.003886,-0.012823
0.005613,-0.01805
-0.014465,-0.014253
0.0095,-0.009716
-0.010795,-0.014549
0.009931,-0.01662
-0.003454,-0.014697
0.006045,-0.014401
-0.001295,-0.012971
0.008204,-0.012921
-0.001727,-0.015831
0.012738,-0.016965
-0.008852,-0.016028
0.021158,-0.013266
-0.008204,-0.014154
-0.004966,-0.011935
0.011875,-0.017853
0.006477,-0.014056
0.015545,-0.014894
-0.008636,-0.01445
0.008636,-0.014154
-0.001943,-0.012971
0.007988,-0.016965
0.014249,-0.013414
-0.005613,-0.013217
-0.000648,-0.01588
0.013818,-0.014993
0.00475,-0.011984
-0.023533,-0.010209
0.002375,-0.014746
-0.004966,-0.014154
-0.008204,-0.012083
0.000216,-0.016521
-0.013602,-0.014746
-0.011875,-0.016225
-0.016193,-0.013464
-0.007772,-0.011836
0.002375,-0.017606
-0.006261,-0.01879
-0.010363,-0.010751
0.013602,-0.011146
0.000648,-0.014253
-0.001511,-0.01302
0.00108,-0.01371
-0.020942,-0.014499
0.006693,-0.010406
-0.011227,-0.014302
-0.00475,-0.012773
0.005182,-0.016472
0.013386,-0.010455
0.007772,-0.014006
-0.008204,-0.013118
0.010363,-0.012181
0.001511,-0.012971
-0.008636,-0.012724
-0.001511,-0.014549
0.017272,-0.012625
0.000432,-0.012625
0.001295,-0.015979
-0.010147,-0.01588
-0.014249,-0.014943
-0.011443,-0.015387
0.00475,-0.013217
0.004102,-0.007841
-0.007341,-0.014401
-0.006909,-0.014105
-0.006693,-0.015239
0.000648,-0.012576
-0.001511,-0.012527
0.007341,-0.013266
-0.010795,-0.015338
-0.003023,-0.012724
-0.008204,-0.010998
0.017704,-0.014894
0.000864,-0.014401
0.006909,-0.011442
-0.004534,-0.01085
0.00842,-0.016521
-0.001943,-0.011639
-0.010147,-0.013118
-0.002159,-0.014056
0.014249,-0.013858
-0.000864,-0.014993
0.009931,-0.009469
-0.004102,-0.014894
0.008636,-0.011294
-0.00367,-0.012527
0.002807,-0.015634
-0.005613,-0.011244
0.001943,-0.013365
0.009068,-0.013464
0.005829,-0.011491
-0.00367,-0.01593
0.002375,-0.013365
-0.003239,-0.016817
0.006477,-0.01228
-0.002807,-0.011935
0.004318,-0.013513
0.00108,-0.014697
0,-0.014203
-0.002591,-0.010357
0.005398,-0.013118
-0.00367,-0.014351
-0.001727,-0.009962
-0.002807,-0.013464
0.00475,-0.011096
-0.006477,-0.013612
-0.0095,-0.016423
0.002591,-0.013414
0.008636,-0.011886
-0.009284,-0.016916
-0.006261,-0.009469
0.006909,-0.011836
-0.014249,-0.015634
-0.013818,-0.014647
0.006261,-0.011836
0.002159,-0.013858
0.014465,-0.01736
-0.002159,-0.011096
0.013602,-0.010998
-0.003886,-0.013908
0.000432,-0.011096
0.001727,-0.014993
-0.004534,-0.011096
-0.00475,-0.013858
0.004534,-0.010406
0.010147,-0.013562
-0.005182,-0.014647
0.002591,-0.012181
-0.003454,-0.012132
-0.00367,-0.011442
0.010795,-0.010702
0.006477,-0.009962
-0.002807,-0.016571
-0.006909,-0.01228
0.013386,-0.010948
-0.005829,-0.01514
-0.004534,-0.008236
-0.01684,-0.014154
-0.00842,-0.012477
-0.016193,-0.009864
0.005829,-0.016028
-0.003454,-0.015239
-0.013602,-0.015831
0.006477,-0.012033
0.016624,-0.013513
0.010147,-0.01805
0.011227,-0.010505
0.011875,-0.016817
0.006261,-0.013661
-0.01209,-0.010554
0.001727,-0.013316
0.017272,-0.010505
-0.000648,-0.016225
0.006909,-0.012823
-0.000864,-0.012329
0.003023,-0.011491
0.011875,-0.01228
-0.011443,-0.012625
-0.001727,-0.010554
0.004534,-0.012181
-0.014249,-0.008779
-0.001511,-0.012083
-0.012522,-0.011688
-0.004102,-0.015683
0.020511,-0.012231
0.004534,-0.010554
-0.00367,-0.013661
-0.018136,-0.011639
0.014681,-0.010209
-0.007772,-0.011688
0.002375,-0.017804
-0.012954,-0.013217
0,-0.008285
0.008204,-0.011195
-0.004102,-0.009962
-0.011011,-0.009962
-0.004318,-0.01159
-0.007557,-0.011442
-0.001295,-0.009666
0.002375,-0.012675
-0.011875,-0.012823
-0.001295,-0.01302
0.001943,-0.011688
0.004318,-0.013414
0.016624,-0.009124
-0.010363,-0.012823
0.001295,-0.007743
-0.002807,-0.01085
-0.000864,-0.011787
0.006693,-0.015732
-0.004966,-0.014105
-0.005182,-0.010899
0.005398,-0.014746
0.009716,-0.011392
0.00842,-0.013661
0.003023,-0.011442
-0.023317,-0.011096
0.011659,-0.014499
-0.009716,-0.012231
0.000216,-0.012971
0.005613,-0.010011
0.00108,-0.015584
-0.002591,-0.005819
-0.001943,-0.013612
-0.000432,-0.010899
-0.018568,-0.011738
-0.018136,-0.013858
0.004318,-0.012527
0.004534,-0.01588
-0.001943,-0.010357
-0.001943,-0.006806
0.008852,-0.013513
-0.01209,-0.012083
0.005829,-0.011195
0.014034,-0.016472
-0.008852,-0.013858
-0.006261,-0.013562
-0.005613,-0.015634
-0.003239,-0.011787
0.000648,-0.01371
0.005829,-0.009814
0,-0.010801
-0.006261,-0.012971
-0.007772,-0.011787
-0.006261,-0.010702
-0.007772,-0.014006
-0.015545,-0.015486
-0.011011,-0.011738
0.000432,-0.010159
-0.003023,-0.011738
-0.026772,-0.012527
0.001511,-0.015782
-0.011227,-0.008828
-0.005398,-0.012971
-0.006261,-0.011688
-0.022238,-0.014351
-0.010363,-0.010209
0,-0.012971
0.006909,-0.010653
0.002375,-0.007299
0.002591,-0.010751
0.004966,-0.010702
0.003454,-0.011688
0.028283,-0.013365
0.002591,-0.012033
0.003886,-0.014351
0.003454,-0.010505
-0.004102,-0.011294
0.007772,-0.007989
-0.007341,-0.010702
-0.00108,-0.013513
0.006477,-0.010702
-0.009931,-0.011244
0.010147,-0.009962
0.00108,-0.009666
-0.015977,-0.012033
-0.011659,-0.012527
-0.006261,-0.01085
-0.016193,-0.011738
0.008852,-0.013612
-0.006693,-0.012921
0.006261,-0.010899
-0.001727,-0.00937
-0.008636,-0.012823
-0.026988,-0.014203
0.003239,-0.008779
-0.003886,-0.011935
0.000864,-0.012527
-0.01209,-0.009962
0.006045,-0.011984
-0.003239,-0.012971
0.004318,-0.009864
0,-0.015584
-0.012306,-0.010653
-0.00475,-0.011935
0.011011,-0.01011
0.008636,-0.017902
0.000864,-0.012477
-0.01684,-0.009025
0.003454,-0.016078
-0.010147,-0.01011
0.007772,-0.010603
0.004534,-0.010653
0.009284,-0.008779
0.003239,-0.011392
0.000432,-0.010702
-0.010579,-0.011294
0.003239,-0.009568
0.00367,-0.012477
-0.003023,-0.013661
0.004102,-0.012477
-0.003239,-0.014746
0.017704,-0.011935
-0.005613,-0.01593
0.004102,-0.010159
-0.006045,-0.007003
0.001511,-0.009568
-0.007772,-0.011195
-0.007557,-0.01593
-0.016408,-0.009074
-0.010147,-0.011146
-0.003239,-0.008926
0.006261,-0.013069
0.010363,-0.013562
0.007772,-0.010357
-0.012738,-0.012181
-0.005829,-0.011294
0.003454,-0.010455
-0.001943,-0.01228
0.003239,-0.01085
0.005398,-0.009074
-0.01209,-0.008137
0.006045,-0.010948
0.011443,-0.012231
0.005829,-0.013217
0.003239,-0.013414
0.010579,-0.011343
-0.002159,-0.015584
-0.001943,-0.013217
-0.018783,-0.010948
-0.002375,-0.009962
0.017056,-0.007151
-0.016193,-0.012132
-0.005613,-0.009617
0.015545,-0.01159
-0.01209,-0.012576
-0.001511,-0.012083
-0.014681,-0.016423
0.009068,-0.010505
-0.003239,-0.012329
0.006693,-0.010603
-0.000648,-0.010702
-0.011227,-0.010603
0.002807,-0.012329
0.006909,-0.008828
-0.000432,-0.010899
-0.016193,-0.010406
-0.003023,-0.013069
0.00108,-0.012181
0.00475,-0.010998
-0.016408,-0.009518
-0.003239,-0.010653
-0.001511,-0.011442
-0.01209,-0.012625
-0.00367,-0.01154
0.002807,-0.009025
-0.0095,-0.015239
-0.005182,-0.012773
-0.00475,-0.010011
-0.003023,-0.011244
0.002375,-0.010357
0.000216,-0.00942
0.007125,-0.0072
0.003886,-0.014697
-0.008636,-0.011984
0.021806,-0.011096
0.003023,-0.011343
0.001511,-0.011639
-0.001511,-0.010653
0.006693,-0.007644
0.002591,-0.014203
0.011659,-0.009173
0.015977,-0.014401
0.004102,-0.008187
-0.017056,-0.008483
-0.007557,-0.01519
-0.007557,-0.011146
0.014681,-0.00937
0.018352,-0.011343
-0.014897,-0.011195
0.022454,-0.010899
-0.008852,-0.015584
0.011659,-0.008631
0.003886,-0.010061
0.005398,-0.010554
-0.00842,-0.010801
0,-0.007792
-0.006477,-0.011195
-0.012522,-0.009124
-0.00108,-0.014154
0.007557,-0.010159
-0.012306,-0.008335
0.018136,-0.008828
-0.010147,-0.010948
0.00108,-0.015042
0.00108,-0.009962
-0.007341,-0.008729
-0.011227,-0.010948
-0.015113,-0.014401
0,-0.007447
0.005398,-0.010357
-0.00108,-0.010307
0.002591,-0.010307
0.004534,-0.010061
0.006693,-0.010998
-0.015113,-0.00942
0.002375,-0.007891
-0.007557,-0.014056
0.000648,-0.011935
-0.00842,-0.011787
-0.001943,-0.009666
0.00475,-0.01302
0.003454,-0.011442
0.018783,-0.009469
0.00842,-0.012971
0.0095,-0.010948
-0.00475,-0.009518
0.004318,-0.009222
0.012522,-0.009469
-0.001943,-0.01085
-0.010363,-0.011442
0.010579,-0.010751
-0.007341,-0.013612
0.018136,-0.011146
-0.007988,-0.011738
-0.006045,-0.010307
-0.005613,-0.014401
-0.004318,-0.010307
-0.012738,-0.010011
0.019215,-0.008581
0.000648,-0.00868
0.009284,-0.00577
-0.006045,-0.010899
0.006909,-0.010948
0.007772,-0.005129
0.003023,-0.010554
0.00108,-0.011984
-0.003023,-0.011688
0.001727,-0.00868
-0.004966,-0.010455
0.007125,-0.009864
-0.006045,-0.010209
0,-0.013118
0.006045,-0.00937
0.003023,-0.007694
-0.005398,-0.008187
-0.017056,-0.009568
-0.006477,-0.010998
0.002591,-0.008877
-0.007772,-0.007989
0.000864,-0.011244
0.000432,-0.008631
-0.004534,-0.013168
-0.012738,-0.009913
0.008636,-0.011096
0.005182,-0.010061
-0.001511,-0.01302
-0.001943,-0.012477
-0.011659,-0.010357
0.000216,-0.011442
0.010147,-0.010801
0.004318,-0.010406
0.010363,-0.013464
0.01317,-0.011738
-0.002375,-0.00868
0.004102,-0.009124
0.00475,-0.012921
0.013818,-0.004981
-0.02634,-0.007743
-0.007341,-0.011886
-0.01684,-0.011738
-0.006693,-0.011688
0.008204,-0.011146
-0.006261,-0.006263
-0.006693,-0.011688
-0.002591,-0.01085
-0.00367,-0.011935
0.005613,-0.010801
0.015977,-0.008137
0.017272,-0.008039
-0.012306,-0.010406
0.000432,-0.013414
0.003239,-0.015338
0.00842,-0.010554
-0.006477,-0.012773
0.010363,-0.009025
0.002807,-0.010061
-0.01209,-0.014499
0.007341,-0.011787
-0.009284,-0.008187
-0.003454,-0.012527
-0.020942,-0.010653
0.001295,-0.008335
-0.005398,-0.012971
-0.007125,-0.008285
-0.006045,-0.012625
0.008204,-0.009864
0.014897,-0.009864
0.007772,-0.013069
-0.008204,-0.012921
0.015329,-0.011096
-0.003454,-0.012625
0.006477,-0.007299
0.007988,-0.008433
0.011443,-0.007299
-0.008852,-0.007398
0.00108,-0.006707
0.007988,-0.010554
0.00108,-0.007398
0.007125,-0.011244
0.020295,-0.00868
0.010147,-0.008187
-0.016193,-0.009124
-0.006045,-0.00868
0,-0.008779
-0.000864,-0.009025
0.030874,-0.008631
-0.001727,-0.009864
-0.001943,-0.009568
-0.011011,-0.011688
-0.00842,-0.008926
0.001295,-0.008088
0.013602,-0.011442
0.004102,-0.008729
0.009931,-0.007644
0.009716,-0.006263
-0.008636,-0.012033
0.003454,-0.01085
-0.012954,-0.014253
0.00842,-0.007644
-0.006477,-0.007989
-0.013602,-0.008828
0.006693,-0.00937
0.000432,-0.009222
-0.006693,-0.009074
-0.003239,-0.011491
0.007988,-0.00937
0.005613,-0.008088
-0.006261,-0.013562
0,-0.010061
0.006909,-0.011787
-0.00842,-0.009568
-0.001295,-0.010011
-0.004318,-0.011294
0.007341,-0.011984
0.004318,-0.012773
-0.004102,-0.010899
-0.014249,-0.009518
-0.014681,-0.010653
-0.012954,-0.008581
-0.011443,-0.012675
-0.014249,-0.008137
-0.002159,-0.011195
0.010147,-0.011146
-0.007988,-0.01085
-0.008204,-0.008976
-0.000648,-0.00794
0.003239,-0.00794
-0.015113,-0.011047
-0.005182,-0.010653
-0.012954,-0.010061
-0.005829,-0.009568
0.017488,-0.010751
0.007988,-0.007151
0.006045,-0.008926
-0.002159,-0.008828
-0.000432,-0.008581
-0.003023,-0.007546
-0.018568,-0.007694
-0.004102,-0.008926
-0.011659,-0.00942
-0.002375,-0.009913
0.01684,-0.009617
-0.004534,-0.010455
0.001511,-0.012625
0.004102,-0.008285
-0.001943,-0.009025
-0.007988,-0.008877
-0.005613,-0.006313
0.007341,-0.008335
-0.016193,-0.005326
-0.000648,-0.011392
0.002375,-0.014598
0.001727,-0.006954
0.00475,-0.011491
-0.007988,-0.008729
-0.008852,-0.008088
