force,acc1
-0.011659,0.011836
-0.019431,0.011491
-0.018136,0.011787
-0.018999,0.009321
-0.007772,0.010801
-0.034976,0.011491
-0.01684,0.010011
-0.019863,0.011688
-0.026772,0.012033
-0.033249,0.012083
-0.026556,0.012477
-0.012954,0.014746
-0.021806,0.009469
-0.015977,0.011935
-0.028283,0.009814
-0.039294,0.01159
-0.03001,0.010702
-0.008204,0.012083
-0.019863,0.010061
-0.01684,0.011294
-0.018783,0.013168
-0.017272,0.010159
-0.02526,0.013168
-0.014034,0.013809
-0.01684,0.012428
-0.028715,0.009518
-0.03951,0.012033
-0.009284,0.012675
-0.02267,0.013513
-0.022022,0.011688
-0.016193,0.011836
-0.015113,0.01154
-0.015329,0.006658
-0.019431,0.010702
-0.024397,0.010899
-0.019431,0.011047
-0.007341,0.010801
-0.037135,0.006559
-0.016624,0.010801
-0.016624,0.009617
-0.019863,0.010061
-0.025045,0.012576
-0.028283,0.009469
-0.011875,0.014302
-0.027851,0.012231
-0.01792,0.009962
-0.013386,0.009074
-0.013602,0.01011
-0.028499,0.005376
-0.006045,0.01011
-0.02267,0.010011
-0.014465,0.010209
-0.025908,0.01011
-0.025692,0.010258
-0.025476,0.012132
-0.030874,0.01085
0.003454,0.006904
-0.017704,0.007546
-0.025045,0.011836
-0.036487,0.008581
-0.017056,0.009321
-0.017704,0.010406
-0.015977,0.011738
-0.016408,0.011639
-0.019863,0.01011
-0.011875,0.007299
-0.02267,0.007151
-0.023101,0.01302
-0.027635,0.008236
-0.016193,0.007989
-0.005398,0.011639
-0.008204,0.010011
-0.036056,0.009568
-0.019647,0.00651
-0.016624,0.004389
-0.004318,0.010061
-0.015113,0.008976
-0.015329,0.00868
-0.027419,0.011343
-0.021158,0.008384
-0.023533,0.011146
-0.005829,0.013414
-0.004534,0.011984
-0.019215,0.006115
-0.020295,0.009173
-0.015977,0.011639
-0.019215,0.012971
-0.012306,0.010702
-0.026556,0.011096
-0.03001,0.007989
-0.015329,0.012527
-0.040589,0.01371
-0.036487,0.009469
-0.006261,0.01228
-0.012738,0.011244
-0.027635,0.008039
-0.026556,0.010505
-0.02267,0.00942
-0.006261,0.010307
-0.017704,0.005326
-0.026988,0.009469
-0.007557,0.008976
-0.009068,0.013168
-0.032601,0.013316
-0.021158,0.008828
-0.020727,0.010357
-0.02159,0.011984
-0.015977,0.010554
-0.018999,0.012231
-0.020942,0.010505
-0.014249,0.011886
-0.014034,0.009518
-0.021374,0.011886
-0.026556,0.012872
-0.034112,0.009765
-0.016624,0.010357
-0.034976,0.011442
-0.023317,0.012181
-0.040805,0.010653
-0.010579,0.009469
-0.021806,0.01011
-0.016193,0.012773
-0.033465,0.008877
-0.03584,0.00937
-0.019431,0.011639
-0.011011,0.007151
-0.016193,0.00937
-0.019647,0.01085
-0.029363,0.007447
-0.007988,0.00503
-0.012738,0.01371
-0.020295,0.006904
-0.019431,0.012724
-0.007341,0.013316
-0.014681,0.010011
-0.014249,0.009864
-0.037999,0.009765
-0.028283,0.010554
-0.02634,0.010702
-0.024181,0.008137
-0.040158,0.011343
-0.040158,0.009765
-0.019647,0.011738
0.001943,0.00725
-0.021158,0.010702
-0.023965,0.013168
-0.038646,0.007398
-0.033681,0.009962
-0.040589,0.006904
-0.022886,0.008976
-0.025476,0.010406
-0.038646,0.00942
-0.011875,0.011935
-0.024829,0.008631
-0.032601,0.002565
-0.026988,0.007792
-0.028499,0.009962
-0.024829,0.009272
-0.003886,0.008384
-0.015761,0.005474
-0.012738,0.008926
-0.025476,0.009124
-0.013386,0.011392
-0.022886,0.009962
-0.027851,0.008926
-0.006261,0.00794
-0.018999,0.007891
-0.031737,0.009568
-0.009931,0.010406
-0.027419,0.00937
-0.031306,0.008236
-0.012954,0.011392
-0.029578,0.010258
-0.024397,0.013414
-0.016408,0.010603
-0.022454,0.00937
-0.010147,0.009074
-0.020079,0.011442
-0.018999,0.00577
-0.025908,0.009124
-0.032385,0.008335
-0.026772,0.005869
-0.004534,0.008483
-0.017488,0.009074
-0.013818,0.006806
-0.022454,0.008236
-0.02159,0.005573
-0.00842,0.012379
-0.021158,0.009173
-0.014681,0.010061
-0.018999,0.011195
0.000648,0.009074
-0.017704,0.013464
-0.011659,0.010209
-0.016408,0.007694
-0.025476,0.007496
-0.017488,0.008631
-0.026772,0.012132
-0.011443,0.004734
-0.006909,0.009962
-0.029147,0.008137
-0.018999,0.007841
-0.020079,0.009864
-0.013818,0.012181
-0.021806,0.012033
-0.014465,0.012971
-0.029147,0.013217
-0.030874,0.009864
-0.010147,0.008976
-0.019863,0.00794
-0.0095,0.011491
-0.026556,0.006855
-0.028067,0.012231
-0.024397,0.010899
-0.02159,0.009765
-0.033465,0.008828
-0.04318,0.00868
-0.039726,0.01154
-0.013818,0.00937
-0.012738,0.013612
-0.031522,0.007102
-0.047714,0.010653
-0.023317,0.007447
-0.042317,0.010751
-0.03584,0.011491
-0.028931,0.010406
-0.003454,0.011146
-0.028067,0.009617
-0.012954,0.008729
-0.037135,0.009666
-0.003454,0.01011
-0.029147,0.007496
-0.027851,0.012823
-0.012306,0.008187
0.000864,0.008581
-0.029578,0.008976
-0.026772,0.006707
-0.019215,0.013069
-0.014249,0.009962
-0.003454,0.010455
-0.03109,0.008433
-0.010579,0.01445
0.00108,0.009814
-0.011227,0.012773
-0.017704,0.011244
-0.016408,0.012675
-0.007557,0.013069
-0.0095,0.008631
-0.018568,0.009666
-0.027635,0.011738
-0.012954,0.011984
-0.011011,0.011738
-0.018568,0.008532
-0.010579,0.010209
-0.012954,0.008285
-0.0095,0.009814
-0.007988,0.008236
-0.023101,0.014845
-0.017704,0.012428
-0.027635,0.014006
-0.014249,0.012132
-0.030226,0.01159
-0.011659,0.008285
0.001511,0.008335
-0.031737,0.011294
-0.025476,0.012083
-0.027851,0.009469
-0.032601,0.009716
-0.010147,0.01376
-0.037999,0.012823
-0.019647,0.010406
-0.009284,0.011491
-0.013818,0.008483
-0.023533,0.009272
-0.040374,0.008236
-0.027635,0.010406
-0.018352,0.009469
-0.024397,0.011146
-0.023965,0.009124
-0.020079,0.010801
-0.025045,0.009716
-0.018352,0.012576
-0.023533,0.013118
-0.030874,0.009469
-0.041669,0.008285
-0.02526,0.013612
-0.032817,0.010653
-0.024613,0.008483
-0.011659,0.011294
-0.03476,0.011984
-0.019215,0.009913
-0.022454,0.00937
-0.02159,0.009864
-0.011011,0.009666
-0.014034,0.005967
-0.011443,0.008877
-0.036919,0.008335
-0.028931,0.010061
-0.0095,0.009074
-0.015761,0.010159
-0.026988,0.012724
-0.016193,0.012675
-0.01792,0.013217
-0.02634,0.010209
0.004318,0.011096
-0.004102,0.010061
-0.03001,0.006658
-0.009284,0.00794
-0.018568,0.009568
-0.024181,0.012379
-0.018568,0.005524
-0.015977,0.012576
-0.020295,0.012379
-0.031306,0.011047
-0.009284,0.00725
-0.018568,0.010061
-0.02159,0.012428
-0.028931,0.010899
-0.007125,0.01376
-0.022886,0.009518
-0.017488,0.007644
-0.021806,0.011491
-0.023101,0.008039
-0.016193,0.012625
-0.033249,0.006855
-0.02634,0.012083
-0.015761,0.014795
-0.023101,0.009617
-0.01792,0.009617
-0.03001,0.010455
-0.023317,0.009962
-0.027635,0.007447
-0.009931,0.013118
-0.018783,0.007891
-0.033681,0.013661
-0.025908,0.010554
-0.023749,0.007447
-0.011875,0.008187
-0.013818,0.009568
-0.010363,0.009272
-0.027204,0.011639
-0.015545,0.008137
-0.014465,0.011096
-0.035624,0.010948
-0.024829,0.012823
-0.023533,0.01159
-0.036919,0.012083
-0.029147,0.009962
-0.035192,0.010998
-0.023533,0.015091
-0.034328,0.010554
-0.032169,0.011935
-0.033681,0.010307
-0.024181,0.01228
-0.014681,0.012033
-0.040805,0.007989
-0.011875,0.010011
-0.012954,0.010554
-0.016193,0.008877
-0.015113,0.008581
-0.006693,0.011343
-0.038862,0.012181
-0.028067,0.010455
-0.022238,0.010801
-0.043612,0.010505
-0.034976,0.010455
-0.021158,0.011392
-0.024397,0.011836
-0.028283,0.014943
-0.028067,0.01228
-0.021158,0.008976
-0.029147,0.009962
-0.021374,0.013513
-0.023965,0.007003
-0.018352,0.008236
-0.042748,0.010505
-0.018783,0.008285
-0.018999,0.016324
-0.018352,0.012872
-0.021158,0.016127
-0.022454,0.009568
-0.017056,0.012083
-0.022886,0.013414
-0.028931,0.010751
-0.032385,0.010998
-0.007772,0.012379
-0.014034,0.009568
-0.031953,0.009074
-0.015761,0.013365
-0.0516,0.010603
-0.006261,0.009913
-0.032385,0.012675
-0.045555,0.010011
-0.020295,0.011047
-0.029794,0.009617
-0.028499,0.008926
-0.028067,0.011886
-0.010579,0.008285
-0.022022,0.008877
-0.020942,0.007989
-0.027204,0.011935
-0.011659,0.00942
-0.023317,0.010159
-0.033681,0.007694
-0.022022,0.010554
-0.017056,0.009913
-0.012522,0.008137
-0.007772,0.008039
-0.019431,0.006066
-0.020511,0.008729
-0.033896,0.013513
-0.019215,0.010357
-0.010579,0.008433
-0.034544,0.009765
-0.019215,0.011392
-0.021158,0.008236
-0.032601,0.007003
-0.028715,0.008581
-0.024829,0.008779
-0.01792,0.009913
-0.020079,0.006313
-0.005398,0.013118
-0.023533,0.005819
-0.027635,0.008828
-0.019431,0.005869
-0.01684,0.010011
-0.020079,0.013612
-0.025908,0.007891
-0.003454,0.007891
-0.05268,0.011688
-0.012954,0.012181
-0.030874,0.006806
-0.021158,0.010899
-0.024397,0.00942
-0.021374,0.010455
-0.007125,0.011935
-0.035624,0.010801
-0.014034,0.008729
-0.010795,0.012428
-0.023749,0.008631
-0.004534,0.008187
-0.025476,0.006757
-0.018999,0.009962
-0.022454,0.014105
-0.020942,0.010702
-0.017704,0.009025
-0.030874,0.00868
-0.031737,0.012527
-0.033249,0.008532
-0.034328,0.013118
-0.017056,0.005524
-0.017704,0.005178
-0.020942,0.008976
-0.025045,0.009074
-0.016193,0.011787
-0.024397,0.010258
-0.023965,0.005918
-0.017704,0.010258
-0.029578,0.006757
-0.029794,0.010554
-0.015761,0.011146
-0.005829,0.010011
-0.010795,0.007496
-0.016624,0.006855
-0.036703,0.01011
-0.012522,0.007447
-0.014897,0.007792
-0.015545,0.009568
-0.026988,0.005918
-0.027851,0.010899
-0.015545,0.009074
-0.017704,0.008285
-0.015977,0.011096
-0.02634,0.011836
-0.038862,0.015831
-0.011659,0.010307
-0.030658,0.012477
-0.037351,0.009568
-0.017488,0.007546
-0.015977,0.011244
-0.020079,0.008335
-0.039726,0.012083
-0.011875,0.014499
-0.020942,0.01302
-0.015329,0.010948
-0.029363,0.008433
-0.008636,0.01159
-0.013818,0.011688
-0.036271,0.00725
-0.007772,0.011392
-0.019647,0.00942
-0.023101,0.009272
-0.052032,0.011984
-0.028715,0.012823
-0.015977,0.009716
-0.025692,0.008926
-0.022022,0.01302
-0.032169,0.009173
-0.026988,0.012477
-0.016193,0.010011
-0.024181,0.011984
0.000432,0.010653
-0.014681,0.009716
-0.028283,0.01228
-0.025476,0.010554
-0.020511,0.010011
-0.016408,0.009617
-0.019647,0.011738
-0.007125,0.010948
-0.019431,0.00937
-0.03584,0.008828
-0.034328,0.010801
-0.009931,0.013562
-0.02526,0.007447
-0.020511,0.014697
-0.037135,0.01159
-0.011659,0.007496
-0.036919,0.012724
-0.03109,0.011984
-0.016193,0.007151
-0.032385,0.011442
-0.006693,0.008137
-0.011011,0.01302
-0.02526,0.011886
-0.024397,0.012675
-0.009931,0.01011
-0.020079,0.008532
-0.012954,0.011935
-0.031306,0.010061
-0.00842,0.011836
-0.019431,0.010899
-0.037999,0.009025
-0.016408,0.006214
-0.021374,0.008926
-0.012306,0.011984
-0.019431,0.009913
-0.021158,0.011294
-0.003023,0.010406
-0.021158,0.006855
-0.024829,0.010455
-0.023533,0.009321
-0.031737,0.010702
-0.012738,0.012576
-0.037999,0.012033
-0.028715,0.005524
-0.007988,0.010455
-0.007988,0.007447
-0.016193,0.007496
-0.036703,0.009025
-0.035192,0.009173
-0.03584,0.010653
-0.021158,0.014549
-0.019431,0.007743
-0.024397,0.003452
-0.020727,0.007546
-0.018999,0.005869
-0.027851,0.007496
-0.028715,0.009321
-0.03109,0.008877
-0.022886,0.008285
-0.025045,0.005178
-0.017488,0.006313
-0.026556,0.007595
-0.028499,0.006757
-0.022022,0.008285
-0.029794,0.008926
-0.014249,0.011343
-0.007772,0.006313
-0.015545,0.007841
-0.015761,0.009765
-0.019215,0.006707
-0.018999,0.009716
-0.020727,0.011935
-0.027635,0.007743
-0.017488,0.006609
-0.006045,0.00651
-0.018999,0.007003
-0.015545,0.00868
-0.020511,0.007447
-0.017272,0.01154
-0.034544,0.011442
-0.032169,0.006954
-0.038215,0.008285
-0.024397,0.006658
-0.022454,0.009666
-0.034544,0.006954
-0.006693,0.013365
-0.011227,0.010258
-0.03476,0.009617
-0.018568,0.009124
-0.023965,0.009124
-0.023749,0.010011
-0.016408,0.010307
-0.022886,0.0072
-0.03951,0.010653
-0.011011,0.012773
-0.010579,0.00725
-0.015545,0.00937
-0.018999,0.012231
-0.029363,0.009864
-0.023533,0.010357
-0.014249,0.010357
-0.019863,0.01154
-0.006693,0.008433
-0.023533,0.009913
-0.011227,0.008137
-0.013818,0.011195
-0.00367,0.010011
-0.023317,0.006806
-0.015761,0.010159
-0.021374,0.011146
-0.038215,0.006559
-0.020079,0.010159
-0.008852,0.006904
-0.031953,0.011096
-0.018783,0.010406
-0.03476,0.011294
-0.026988,0.010061
-0.015761,0.009568
-0.010579,0.012033
-0.022886,0.006757
-0.01792,0.009469
-0.020942,0.007151
-0.023101,0.008926
-0.032169,0.009124
-0.025692,0.011836
-0.015761,0.01085
-0.018999,0.009173
-0.013602,0.011984
-0.00367,0.010061
-0.014681,0.011244
-0.033249,0.011442
-0.022022,0.010653
-0.017488,0.009765
-0.024613,0.009124
-0.032601,0.0072
-0.022238,0.011639
-0.03001,0.007841
-0.024613,0.014302
-0.03476,0.011984
-0.023965,0.006707
-0.028067,0.007546
-0.032169,0.009025
-0.014034,0.008433
-0.03001,0.01376
-0.017272,0.005721
-0.015977,0.012724
-0.022022,0.011442
-0.028499,0.008779
-0.020511,0.006855
-0.037351,0.006559
-0.020942,0.010948
-0.028499,0.00937
-0.018352,0.004093
-0.014465,0.01011
-0.030226,0.011392
-0.036487,0.010653
-0.03109,0.006214
-0.016408,0.01011
-0.02526,0.003945
-0.040589,0.009962
-0.01684,0.00794
-0.03476,0.008039
-0.015761,0.008532
-0.027419,0.00503
-0.018352,0.006707
-0.034112,0.010603
-0.016408,0.009864
-0.025045,0.008187
-0.014249,0.007841
-0.026772,0.012675
-0.015977,0.010061
-0.025045,0.009617
-0.03109,0.008828
-0.021374,0.008335
-0.023317,0.009716
-0.025692,0.008433
-0.022454,0.009864
-0.028499,0.011294
-0.01209,0.008581
-0.027419,0.006411
-0.03476,0.009074
-0.018999,0.011984
-0.028499,0.010159
-0.023101,0.007743
-0.020079,0.009124
-0.018136,0.010011
-0.015329,0.009814
-0.002159,0.010307
-0.025045,0.005918
-0.024181,0.008729
-0.00842,0.010455
-0.022022,0.004439
-0.036056,0.008433
-0.036056,0.007891
-0.025476,0.008285
-0.016408,0.009765
-0.014249,0.010653
-0.031522,0.01154
-0.020727,0.006855
-0.019215,0.010357
-0.027204,0.010702
-0.026988,0.003403
-0.009931,0.009074
-0.019431,0.00794
-0.03001,0.008384
-0.020079,0.013908
-0.038646,0.008828
-0.024829,0.010209
-0.031953,0.012132
-0.00475,0.010603
-0.018352,0.004784
-0.020295,0.010307
-0.016193,0.009469
-0.031522,0.012033
-0.028067,0.008729
-0.033896,0.011688
-0.022886,0.009962
-0.02159,0.014549
-0.02634,0.01011
-0.015545,0.009124
-0.020727,0.01588
-0.013602,0.015436
-0.006045,0.015042
-0.01792,0.008779
-0.023749,0.013069
-0.03951,0.01376
-0.042748,0.010603
-0.02526,0.01371
-0.022886,0.013513
-0.036703,0.011787
-0.020942,0.014351
-0.019431,0.013069
-0.017488,0.008877
-0.023965,0.012773
-0.014249,0.014697
-0.029147,0.010455
-0.01684,0.014795
-0.02634,0.005819
-0.012522,0.010011
-0.022022,0.012971
-0.012306,0.011738
-0.012522,0.010061
-0.015329,0.010357
-0.021374,0.011392
-0.02267,0.015042
-0.029794,0.011096
-0.02634,0.008088
-0.019215,0.008088
-0.016193,0.011688
-0.041237,0.007891
-0.037135,0.009666
-0.03001,0.013562
-0.024613,0.01085
-0.033033,0.010505
-0.017704,0.012083
-0.00367,0.01011
-0.026988,0.015338
-0.027635,0.010998
-0.032169,0.014746
-0.034544,0.013069
-0.022886,0.010061
-0.015329,0.011688
-0.026988,0.010801
-0.021158,0.010406
-0.002159,0.007496
-0.023965,0.010653
-0.020511,0.013464
-0.016408,0.008187
-0.023965,0.010406
-0.026556,0.008433
-0.028499,0.010159
-0.019863,0.01085
-0.018999,0.013464
-0.018136,0.006066
-0.019215,0.01159
-0.028931,0.012625
-0.024829,0.011392
-0.007772,0.009864
-0.022022,0.010751
-0.026556,0.009025
-0.048578,0.006411
-0.028067,0.01085
-0.020295,0.00942
-0.040589,0.009074
-0.025476,0.008039
-0.028499,0.008137
-0.03109,0.008926
-0.021158,0.007891
-0.017272,0.008137
-0.023965,0.011047
-0.034544,0.007496
-0.024613,0.009716
-0.03476,0.011146
-0.021158,0.007496
-0.024613,0.011146
-0.028283,0.009617
-0.040805,0.006954
-0.033681,0.007052
-0.029578,0.010455
-0.001727,0.007299
-0.022454,0.011442
-0.028715,0.009765
-0.02634,0.010357
-0.013818,0.012083
-0.015329,0.010061
-0.034976,0.010455
-0.000648,0.009025
-0.024613,0.008976
-0.037351,0.01519
-0.033465,0.006757
-0.037135,0.010505
-0.032601,0.013612
-0.028067,0.012181
-0.00842,0.007891
-0.005182,0.008236
-0.023965,0.010948
-0.018136,0.009716
-0.025045,0.008779
-0.016408,0.00794
-0.003454,0.010307
-0.015113,0.008039
-0.03001,0.010653
-0.020942,0.009617
-0.02634,0.01588
-0.022022,0.007348
-0.011659,0.010998
-0.007772,0.012428
-0.017056,0.010159
-0.031953,0.012379
-0.029794,0.008285
-0.019215,0.013858
-0.038862,0.007743
-0.008852,0.011935
0.004318,0.012675
-0.027635,0.007792
-0.016408,0.010209
-0.006045,0.014105
-0.021806,0.014401
-0.02159,0.012428
-0.020295,0.011491
-0.018999,0.009124
-0.019431,0.010455
-0.029794,0.008285
-0.047714,0.009025
-0.014249,0.01159
-0.028499,0.012477
-0.022454,0.006954
-0.023965,0.011935
-0.017056,0.007348
0.007125,0.008483
-0.010147,0.012477
-0.036919,0.007102
-0.032817,0.00794
-0.027635,0.008088
-0.009284,0.008335
-0.033033,0.007398
-0.02159,0.010209
-0.016408,0.007447
-0.021158,0.007003
-0.020727,0.011836
-0.011875,0.010653
-0.018352,0.007496
-0.018568,0.012823
-0.017056,0.013858
-0.009284,0.011244
-0.029147,0.005819
-0.013818,0.01228
-0.015977,0.01011
-0.02634,0.007546
-0.031306,0.010603
-0.019431,0.010258
-0.018136,0.009765
-0.01209,0.009864
-0.034544,0.014549
-0.010579,0.009962
-0.037351,0.008137
-0.015545,0.014697
-0.017488,0.010011
-0.028067,0.009864
-0.031737,0.008285
-0.023533,0.004291
-0.019647,0.012181
-0.030874,0.009074
-0.024613,0.009469
-0.014897,0.012773
-0.021374,0.01154
-0.01684,0.013217
-0.029363,0.009469
-0.024613,0.007052
-0.03843,0.0072
-0.029794,0.008384
-0.015113,0.008039
-0.026556,0.010505
-0.024613,0.01159
-0.024397,0.011836
-0.015329,0.006757
-0.025476,0.005524
-0.007772,0.00942
-0.023749,0.009716
-0.007341,0.007447
-0.021374,0.010751
-0.018352,0.011639
-0.027635,0.009666
-0.016624,0.009568
-0.030658,0.00725
-0.027419,0.010159
-0.027635,0.010899
-0.037783,0.008631
-0.042317,0.010801
-0.033896,0.006806
-0.022454,0.008828
-0.022022,0.011738
-0.036919,0.011244
-0.000648,0.011195
-0.022022,0.010159
-0.035192,0.011343
-0.038862,0.006757
-0.014249,0.011392
-0.033465,0.009814
-0.020079,0.010702
-0.020295,0.009814
-0.034112,0.010455
0.005182,0.00868
-0.017272,0.00868
-0.036056,0.007792
-0.014465,0.010948
-0.030874,0.013562
-0.017488,0.012724
-0.004102,0.012576
-0.015113,0.011047
-0.02159,0.011343
-0.017056,0.010455
-0.018352,0.008828
-0.013602,0.015979
-0.012306,0.008877
-0.021158,0.00937
-0.018568,0.009074
-0.015977,0.008335
-0.036056,0.009124
-0.015977,0.010307
-0.022454,0.006707
-0.020295,0.013414
-0.017704,0.00651
-0.03001,0.009321
-0.005398,0.010307
-0.037999,0.007151
-0.025476,0.008285
-0.02267,0.008187
-0.030226,0.004685
-0.036487,0.006313
-0.00842,0.009765
-0.030874,0.009765
-0.019863,0.008532
-0.017056,0.010554
-0.027204,0.007299
-0.029578,0.00868
-0.013818,0.01011
-0.014249,0.009173
-0.023965,0.011688
-0.038862,0.008532
-0.023533,0.008335
-0.029363,0.010357
-0.034112,0.006411
-0.02526,0.007743
-0.019647,0.012576
-0.02526,0.00794
-0.015977,0.007694
-0.027635,0.008236
-0.025045,0.011886
-0.016193,0.01011
-0.01684,0.009025
-0.000432,0.010061
-0.006261,0.010653
-0.015545,0.009962
-0.030874,0.00942
-0.018999,0.009765
-0.03001,0.013069
-0.017272,0.010307
-0.007988,0.008926
-0.020511,0.009666
-0.033465,0.012773
-0.034112,0.005967
-0.015761,0.006313
-0.011875,0.012083
-0.012522,0.01228
-0.035192,0.009074
-0.02267,0.006115
-0.012522,0.009469
-0.017488,0.011836
-0.034976,0.010505
-0.033033,0.00937
-0.023749,0.009962
-0.026556,0.010209
-0.027851,0.009962
-0.022454,0.009321
-0.002591,0.01011
-0.023317,0.011886
-0.025908,0.007891
-0.023749,0.005524
-0.033681,0.009765
-0.030442,0.010702
-0.02159,0.011491
-0.017488,0.009124
-0.01792,0.009272
-0.015977,0.007989
-0.021806,0.00725
-0.022022,0.006954
-0.033896,0.012576
-0.02159,0.005524
-0.036271,0.012527
-0.0095,0.012576
-0.010795,0.010406
-0.018568,0.010554
-0.015761,0.009173
-0.016624,0.013908
-0.023317,0.007398
-0.010795,0.013464
-0.022238,0.008729
-0.023749,0.008137
-0.020511,0.011294
-0.031737,0.012527
-0.01792,0.013414
0.006909,0.012379
-0.014897,0.008384
-0.028499,0.007003
-0.028283,0.011442
-0.031953,0.006707
-0.025908,0.008483
-0.021158,0.010653
-0.016193,0.011195
-0.014249,0.014401
-0.006045,0.014647
-0.018136,0.010209
-0.003239,0.010061
-0.031306,0.010801
-0.015329,0.007595
-0.032817,0.009962
-0.035408,0.009518
-0.018136,0.01228
-0.03001,0.00794
-0.017056,0.010159
-0.02267,0.010258
-0.02634,0.013464
-0.02526,0.011195
-0.018352,0.012428
-0.028283,0.01159
-0.028499,0.011294
-0.02159,0.007841
-0.027635,0.012675
-0.023749,0.010603
-0.004534,0.010011
-0.018783,0.007989
-0.019431,0.008236
-0.016193,0.004833
-0.032817,0.008088
-0.00842,0.006214
-0.020942,0.008581
-0.020295,0.012181
-0.025476,0.008335
-0.001295,0.006461
-0.018136,0.009568
-0.007772,0.006806
-0.037351,0.007644
-0.025908,0.007595
-0.011875,0.011096
-0.028067,0.009568
0.011227,0.0072
-0.029794,0.011688
-0.016624,0.005425
-0.029363,0.008433
-0.019647,0.006757
-0.019863,0.010159
-0.024613,0.010998
-0.022454,0.012921
-0.01792,0.012083
-0.017488,0.009074
-0.01792,0.007398
-0.00475,0.007447
-0.017056,0.00868
-0.010147,0.005672
-0.028067,0.009716
-0.032817,0.009272
-0.01209,0.010209
-0.014249,0.010455
-0.018352,0.010603
-0.010795,0.006609
-0.013818,0.007644
-0.015545,0.009913
-0.002375,0.005425
-0.023749,0.007989
-0.031522,0.006904
-0.027204,0.006707
-0.022238,0.008877
-0.014034,0.009716
-0.018783,0.007595
-0.018352,0.011836
-0.03001,0.008285
-0.026556,0.006707
-0.030442,0.011244
-0.00475,0.011146
-0.011443,0.005524
-0.031953,0.008483
-0.010363,0.00942
-0.020295,0.011047
-0.028499,0.003354
-0.019863,0.010159
-0.039726,0.008581
-0.025908,0.006855
-0.016624,0.010554
-0.02634,0.007989
-0.039294,0.006411
-0.02526,0.009469
-0.03109,0.012477
-0.027635,0.004587
-0.015977,0.007841
-0.025476,0.011244
-0.032169,0.011886
0.001943,0.009913
-0.016408,0.009272
-0.004966,0.011343
-0.012522,0.005622
-0.01684,0.00942
-0.002375,0.009765
-0.032601,0.014351
-0.015761,0.009666
-0.02526,0.009272
-0.023317,0.009666
-0.011659,0.009864
-0.022454,0.011195
-0.028499,0.012231
-0.0095,0.011442
-0.042748,0.012083
-0.007557,0.010653
-0.010579,0.007151
-0.006693,0.009864
-0.015977,0.009518
-0.01792,0.008729
-0.015977,0.009568
-0.020727,0.009074
-0.022886,0.006954
-0.012738,0.011984
-0.018352,0.009666
-0.03001,0.009814
-0.017488,0.00651
-0.010147,0.00942
-0.032817,0.007102
-0.032817,0.006806
-0.013602,0.011442
-0.009716,0.005376
-0.010795,0.009469
-0.016408,0.011836
-0.010363,0.010455
-0.012522,0.011392
-0.029794,0.003797
-0.025476,0.00868
-0.015113,0.009074
-0.010795,0.008384
-0.022454,0.010159
-0.031737,0.00794
-0.023101,0.013513
-0.008852,0.014499
-0.033681,0.009666
-0.017704,0.010899
-0.02526,0.010554
-0.022454,0.009518
-0.018352,0.011195
-0.034112,0.008976
-0.03001,0.011886
-0.040805,0.008187
-0.033249,0.011146
-0.023749,0.007052
-0.02159,0.010307
-0.018352,0.008236
-0.012738,0.011836
-0.018783,0.007989
-0.031306,0.009074
-0.015545,0.007447
-0.017704,0.008926
-0.012306,0.008581
-0.017056,0.006707
-0.006693,0.007003
-0.017056,0.007694
-0.012954,0.010159
-0.021374,0.008877
-0.014681,0.0072
-0.032817,0.011787
-0.024613,0.006658
-0.023101,0.007644
-0.006477,0.009666
-0.014465,0.004636
-0.025045,0.007052
-0.00475,0.008532
-0.017272,0.011688
-0.016408,0.008729
-0.021806,0.009716
-0.008636,0.005425
-0.012738,0.004685
-0.025692,0.012576
-0.021806,0.009814
-0.023749,0.011343
-0.015977,0.013069
-0.031306,0.008976
-0.023317,0.007496
-0.030226,0.009666
-0.028283,0.008384
-0.027419,0.004291
-0.028499,0.010258
-0.016408,0.006609
-0.030658,0.008236
-0.031306,0.008187
-0.018136,0.012428
-0.046851,0.009765
-0.009284,0.008779
-0.030442,0.011787
-0.014465,0.00937
-0.01209,0.010307
-0.023533,0.006855
-0.026556,0.009025
-0.027635,0.012181
-0.02267,0.011047
-0.023101,0.01154
-0.027204,0.007003
-0.021374,0.008039
-0.016624,0.002466
-0.032169,0.01228
-0.020295,0.003649
-0.033033,0.006115
-0.010147,0.009074
-0.028283,0.007003
-0.023317,0.007299
-0.023749,0.010603
-0.012306,0.006904
-0.044907,0.012132
-0.022454,0.00434
-0.02159,0.007792
-0.036271,0.010998
-0.031306,0.00942
-0.024613,0.008581
-0.021806,0.006806
-0.011011,0.0072
-0.021374,0.00937
-0.014465,0.012477
-0.009931,0.006115
-0.018568,0.012231
-0.014034,0.007348
-0.023749,0.008631
-0.011227,0.009469
-0.002159,0.006263
-0.032817,0.010307
-0.003023,0.008779
-0.018783,0.01376
-0.015113,0.009568
-0.021374,0.006559
-0.02267,0.007348
-0.030442,0.011244
-0.033249,0.008433
-0.02159,0.008926
-0.012306,0.010159
-0.024397,0.009765
-0.022238,0.008779
-0.01684,0.010455
-0.024397,0.012181
-0.030658,0.004932
-0.022238,0.011294
-0.00842,0.008877
-0.021158,0.010505
-0.009931,0.010505
-0.025908,0.010209
-0.02159,0.010554
-0.036056,0.010948
-0.014465,0.011639
-0.018352,0.01302
