force,acc1
-0.013602,-0.003156
-0.002375,-0.004439
0.004102,-0.002071
0.007125,-0.003354
0.000432,-0.001529
-0.011659,-0.003797
0.007125,-0.001726
-0.000432,-0.002614
0.007772,-0.003748
0.019647,-0.003008
0.000216,-0.004192
0.009284,-0.002367
0.000432,-0.003551
0.005829,-0.002762
0.011011,-0.006707
0.003239,-0.001529
0.029363,-0.002466
0.009716,-0.002712
0.004102,-0.004734
0.006045,-0.004882
0.028067,-0.003206
0.015761,-0.005129
-0.000648,-0.002318
0.002807,-0.00503
0.014681,-0.00074
-0.012738,-0.002219
0.015329,0.000345
0.022022,-0.005474
0.00367,-0.002811
-0.00108,-9.9e-05
0.006693,-0.003649
0.017056,-0.002071
0.028283,-0.007496
0.011011,-0.008976
0.019647,-0.005129
0.022454,-0.002219
0.007772,0.000444
-0.002807,-0.004833
-0.002807,-0.000937
0.009716,-0.003699
0.014465,-0.005326
0.011875,-0.006165
0.014034,-0.00291
0.013818,-0.005228
0.0095,-0.003748
-0.006045,-0.0036
-0.003239,-0.005573
0.01684,-0.0072
-0.00367,-0.001134
0.020511,-0.003058
0.00475,-0.002565
0.008636,-0.005376
0.009716,-0.004587
0.00475,-0.001825
0.02634,-0.003354
0.014465,-0.006707
0.009716,-0.003058
0.006693,0.000197
0.011659,-0.0036
0.022886,-0.00217
-0.006693,-0.00069
0.014465,-0.003403
0.001511,-0.002565
0.004534,0.00069
0.003886,-0.00069
0.003454,-0.004636
0.014249,-0.004488
0.006045,-0.005869
-0.011875,-0.002762
0.009931,-0.005425
0.007557,-0.003896
0.013602,-0.000789
0.005613,-0.002022
0.009068,-0.006362
0.01209,-0.003354
0.015545,-0.001923
0.009716,-0.001726
-0.00475,-0.004537
0.003454,-0.004882
0.017488,-0.005524
0.008204,-0.004587
-0.009284,-0.002219
0.020079,-0.004981
0.017704,-0.00937
0.005613,-0.004291
0.016193,-0.005967
0.006477,-0.00503
0.013818,-0.004734
-0.010795,-0.006461
-0.011011,-0.001775
0.011443,-0.006411
0.012522,-0.007989
-0.008204,-0.00577
0.019215,-0.001085
0.008204,-0.006115
-0.003454,0.000247
0.014465,-0.001923
0.003886,-0.007299
0.008852,-0.002121
0.002159,-0.00434
-0.007988,-0.002614
0.009068,0.000197
0.026124,-0.002712
-0.014681,-0.002466
0.015977,-0.004192
-0.002375,-0.002811
0.013818,-0.002121
0.011875,-0.005178
-0.007557,-0.002663
0.012738,-0.00503
-0.00475,-0.002466
-0.00475,-0.001529
0.021374,-0.001775
0.015113,-0.002466
0.015545,-0.007398
0.012306,-0.003156
0.001295,-0.003748
0.010795,-0.002614
-0.001511,-0.001233
0.007557,0.000197
0.005613,-0.002022
-0.007988,-0.003452
0.006909,-0.002614
0.01792,-0.004882
0.015977,-0.000493
-0.013386,-0.003452
0.001943,-0.004932
0.009284,-0.0036
-0.000648,-0.001775
-0.007557,0.000986
0.01209,-0.002367
-0.007772,-0.005474
-0.007341,-0.001332
-0.007557,-0.001529
-0.001295,-0.003255
0.019863,-0.003847
0.006693,-0.004241
0.007557,-0.003748
0.020511,-0.003156
0.009931,-0.003206
0.010147,-0.001332
-0.002591,-0.001874
0.018783,-0.005721
0.029363,-0.002071
-0.00367,-0.00148
-0.008852,-0.005228
0.009284,-0.00291
0.014897,-0.005277
0.023317,-0.004439
0.024829,-0.00074
0.028283,-0.004636
0.032601,-0.001085
-0.000864,0.000345
0.01317,-0.006313
-0.00108,-0.002614
0.017488,-0.008483
-0.007988,-0.002565
0.004318,-0.005474
0.02526,-0.002762
0.005182,0.000493
0.000432,-0.004636
0.002159,-0.003995
0.022886,-0.002071
-0.008204,-0.00508
0.02267,-0.005721
0.011659,-0.005425
-0.006045,-0.005967
0.025045,-0.003008
0.016408,-0.005228
-0.002591,-0.006559
0.000432,-0.004291
0.006045,-0.003304
-0.007988,-0.008779
0.005613,-0.004833
0.010363,-0.004389
0.001511,-0.003699
-0.001511,-0.003403
-0.003023,-0.002959
0.013818,4.9e-05
0.004966,-0.007595
0.005829,-0.004389
0.005182,-0.009864
0.016408,-0.004044
-0.00108,-0.004044
-0.004534,-0.002022
0.011443,-0.006263
0.007125,-0.002663
-0.010363,-0.00577
-0.007557,-0.005869
0.015761,-0.003995
-0.006909,-0.002367
0.004102,-0.002762
0.007125,-0.006411
0.026556,-0.006904
0.022238,-0.004291
-0.007772,-0.005425
0.025045,-0.005672
-0.003239,-0.00508
-0.002159,-0.005573
0.011011,-0.003452
0.007772,-0.00286
0.001943,-0.00503
-0.004102,-0.004587
0,-0.006362
-0.004102,-0.002219
0.001511,-0.006954
0.004102,-0.001726
0.010795,-0.003403
0.02526,-0.006165
0.00367,-0.003995
0.015977,-0.003748
-0.007341,-0.004192
0.009716,-0.002417
0.020295,-0.005178
0.001295,-0.007595
0.026772,-0.007496
0.016624,-0.005524
0.009931,-0.009469
0.01209,-0.004587
-0.001943,-0.008285
0.029147,-0.005622
-0.001727,-0.003008
0.005182,-0.007398
0.008636,-0.003945
0.023965,-0.007891
0.023101,-0.005918
0.022454,-0.004291
0.02159,-0.005178
0.0095,-0.007151
0.002159,-0.005819
0.014465,-0.002565
0.017704,-0.002614
0.002159,-0.00143
0.016408,-0.00508
0.007125,-0.005376
0.000648,-0.002663
0.020079,-0.006066
-0.003454,-0.003255
0.003454,-0.004241
0.026556,-0.004685
0.009284,-0.002515
0.011659,-0.002515
0.01317,-0.00434
0.00475,-0.006954
0.003454,-0.003797
0.00842,-0.004291
0.032385,-0.006066
0.008636,-0.000838
-0.001511,-0.001775
0.014249,-0.003304
0.017272,-0.006115
-0.001943,-0.004932
0.011011,-0.002959
0.007557,-0.009124
0.016408,-0.002762
0.006261,-0.004932
-0.002807,-0.004587
0.007557,-0.004389
0.006693,-0.00291
0.017056,-0.007841
0.014897,-0.005672
0.004318,-0.001923
0.019647,-0.004241
-0.002375,-0.003206
0.023533,-0.003995
0.012306,-0.004044
0.017272,-0.008088
0.012738,-0.006904
-0.005613,-0.000986
-0.004318,-0.005376
0.005182,-0.007595
0.007988,-0.006559
0.011443,-0.005425
0.011659,-0.001874
-0.010363,-0.005376
0.014897,0.001677
-0.019863,-0.00148
0.025045,-0.00286
-0.00475,-0.004537
0.01317,-0.006313
0.01209,-0.003452
0.004318,-0.003304
0.020942,-0.004291
-0.019215,-0.004192
0.013818,-0.004882
-0.004966,-0.006165
0.018352,-0.001825
0.015329,-0.005474
0.013386,-0.002022
-0.006477,-0.004587
-0.00842,-0.003452
-0.004534,-0.006411
0.03109,-0.006115
0.013602,-0.003452
0.005398,-0.00508
0.012522,-0.00434
0.007772,-0.004587
0.004534,-0.003896
0.029147,-0.006066
0.02526,-0.002466
0.021806,-0.00503
0.005829,-0.003206
-0.003454,-0.004192
0.018783,-0.002367
0.025692,-0.006461
0.007341,-0.00577
0.004318,-0.004241
0.011875,-0.001973
0.019863,-0.004143
0.011875,-0.004192
0.004966,-0.004734
0.004534,-0.007891
-0.001727,-0.006757
0.002591,-0.005178
-0.002159,-0.003551
-0.004534,-0.002663
0.003454,-0.004734
0.018783,-0.002318
0.001295,-0.005277
0.018568,-0.001233
0.0095,-0.006658
0.010363,-0.004192
0.01209,-0.001627
0.00108,-0.00651
0.012522,-0.003502
0.012306,-0.005474
0.010147,-0.002712
0.009068,-0.002762
0.028499,-0.000937
-0.015761,-0.004488
0.007772,-0.001282
0.000432,0.000197
0.00475,-0.003058
0.01792,-0.006066
0.003239,-0.004488
-0.006693,-0.00434
0.024613,-0.003206
-0.003239,-0.000789
-0.009068,-0.005474
-0.003239,-0.004537
0.01792,-0.00286
0.014465,-0.003649
0.012738,-0.00291
0.01792,-0.000444
0.01209,-0.005819
0.019215,-0.002417
0.007557,-0.003748
0.013386,-0.004685
0.013818,-0.006115
0.012738,-0.00286
0.006045,-0.002811
0.012738,-0.006954
0.007125,-0.002762
0.01684,-0.007003
0.007125,-0.003995
0.022886,-0.004882
0.014034,-0.005869
0.028067,-0.005228
0.0095,-0.004981
0.006693,-0.004389
-0.00108,-0.003403
-0.003023,-0.006411
0.005182,-0.006066
0.019647,-0.000641
0.007125,-0.003403
0.006477,-0.00074
0.020511,-0.004882
0.019431,-0.005524
0.014034,-0.002367
0.00475,-0.003403
0.01317,-0.003797
0.027419,-0.004241
0.010579,-0.002712
-0.004966,-0.009864
-0.004102,-0.002959
0.020295,-0.005622
0.004966,-0.002121
0.007341,-0.004833
0.020942,-0.001332
0.022454,-0.002219
0.023101,-0.001332
0.004966,-0.006954
-0.003239,-0.00508
0.026772,-0.001085
0.005398,-0.004784
0.005182,-0.006855
-0.018783,-0.003403
0.017704,-0.005524
0.027419,-0.003649
0.015545,-0.007546
0.013386,-0.003847
-0.001295,-0.004044
0.013602,-0.003649
0.014465,-0.003502
-0.002591,-0.003206
0.022238,-0.007447
0.005398,-0.003896
0.000648,-0.003156
0.005398,-0.003206
-0.003886,-0.00508
0.006045,-0.002565
0.008852,0.000296
0.002807,-0.007447
0.011443,-0.002614
0.014897,-0.000444
0.019647,-0.004784
0.001511,-0.003945
-0.002807,-0.005918
0.015113,-0.001726
-0.000648,-0.005721
0.020727,-0.004537
0.027204,-0.006658
0.016408,-0.002565
0.015329,-0.00286
0.006045,-0.007743
0.004318,-0.002762
0.006261,-0.001923
0.011227,-0.003995
0.009716,0.001282
0.023749,-0.002614
0.013602,0.000395
0.004102,-0.005967
0.005398,-0.002367
0.012738,-0.005918
0.005398,-0.00503
0.02267,-0.002466
0.003886,-0.005524
0.019647,-0.004833
0.024181,-0.006411
0.021374,-0.007348
-0.006477,-0.003403
0.000216,-0.002121
0.002807,-0.006757
0.024397,-0.004093
0.013602,0.000542
0.007125,-0.004439
0.004534,-0.001825
0.019215,-0.005425
0.016193,0.000345
0.014034,-0.002466
0.020942,-0.000986
0.003239,-0.004143
0.006477,-0.004685
0.001295,-0.003206
0.028067,-0.005819
0.022238,-0.001677
-0.009716,-0.004439
0.015977,-0.006017
-0.002591,-0.002466
0.005398,-0.003354
0.007341,-0.004932
-0.005829,-0.003304
0.013602,-0.00291
0.01209,-0.004636
0.022022,-0.003551
0.004102,-0.001726
0.012738,-0.00074
0.022886,-0.00508
0.0095,-0.005474
0.003454,-0.000592
0.00108,-0.003847
0.012522,-0.001282
-0.016408,-0.004784
0.011011,0.003156
0.005829,-0.001627
0.014465,-0.002959
-0.009284,-0.003156
0.022238,-0.002565
0.004318,-0.007694
0.001511,-0.003206
0.016624,-0.004241
0.004966,-0.006066
0.009931,-0.002318
0.004966,-0.0036
0.018352,-0.00074
0.014249,-0.004389
0.022886,-0.006115
-0.004966,-0.003403
0.000648,-0.005524
-0.015113,-0.003551
0.001943,-0.008631
0.007125,-0.001282
0.007988,-0.006115
0.021374,-0.006362
0.027204,-0.004439
0.010363,-0.006559
0.007988,-0.000296
0.00108,-0.00577
-0.002159,-0.003058
0.035408,-0.004143
0.007772,-0.004833
-0.00475,-0.005573
0.001727,-0.004143
0.013386,-0.005869
0.018136,-0.004587
0.006909,-0.003797
0.014249,-0.001085
0.012522,-0.005869
0.008636,-0.002762
0.025476,-0.006954
0.008852,-0.004241
0.009716,-0.003649
0.007557,-0.00291
0.005829,-0.002367
-0.001511,-0.00074
0.01792,-0.004093
0.002591,-0.010061
0.004318,-0.006313
0.039942,-0.00434
0.018783,-0.001085
0.033033,-0.002367
0.003454,-0.004784
0.015113,-0.000789
0.008852,-0.006066
0.004534,-0.00651
0.014249,-0.003748
0.00475,-0.002663
0.014249,-0.005425
-0.000864,-0.003403
0.007341,-0.002367
0.005182,-0.004143
0.014034,-0.001775
0.013818,-0.002367
0.010147,-0.007003
0.014249,-0.003403
0.027204,-0.002959
0.024397,-0.005326
0.01209,-0.004192
0.007557,-0.0036
0.006909,-0.007989
0.025692,-0.004833
0.010579,-0.003304
0.022886,0.000592
-0.008852,-0.005129
0.011011,-0.007102
0.005829,-0.004587
-0.001295,-0.006411
0.013602,-0.007003
0.010795,-0.007348
0.004534,-0.008729
-0.006693,-0.00069
0.007341,-0.002071
0.015545,-0.004044
-0.001511,-0.004093
0.01317,-0.0036
-0.002591,-0.008187
0.005398,-0.008285
-0.005398,-0.004143
0.018783,-0.005228
0.005829,-0.004192
0.009284,-0.006904
0.003454,-0.002811
0.004966,-0.004439
0.016193,-0.006411
0.008636,-0.004093
0.00108,-0.003255
-0.005182,-0.00651
-0.001943,-0.00577
0.017488,-0.004587
0.007341,-0.004882
-0.002159,-0.002466
0.030226,-0.003995
0.007988,-0.003797
0.004966,-0.003649
0.002591,-0.005672
0.019431,-0.005474
0.007125,-0.002811
0,-0.004192
0.004966,-0.004981
0.018783,-0.009765
0.027419,-0.007792
0.003023,-0.001923
0.021158,-0.006806
0.010147,-0.005178
0.015761,-0.002515
-0.006909,-0.00148
0.011659,0.000542
0.019647,-0.006313
0.0095,-0.007299
-0.00475,-0.004143
0.008852,-0.005672
0.001511,-0.007151
-0.009068,-0.00503
0.001295,-0.005178
-0.005398,-0.008088
0.01317,-0.00503
0.00842,-0.005277
0.017272,-0.002121
0.01317,-0.00508
0.01792,-0.004488
0.011227,-0.003896
0.004534,-0.004734
0.014897,-0.006855
0.012306,-0.00651
0.027204,-0.003008
0.007772,-0.004488
0.022238,-0.002417
0.023317,-0.0036
0.025045,-0.0036
0.010795,-0.00291
0.023749,-0.004882
0.004966,-0.002367
0.010795,-0.003649
0.008852,-0.00291
0.006261,-0.007644
0.011875,-0.005425
0.006909,-0.005277
0.027851,-0.001973
0.001511,-0.004981
0.018568,-0.002121
0.000864,-0.004439
0.014465,-0.003354
0.001511,-0.004044
0.006477,-0.008877
0.013602,-0.001282
0.010795,-0.006115
0.023101,-0.002269
0.020079,-0.008285
0.007341,-0.005622
-0.002591,-0.00725
0.004534,-0.000542
0.008852,-0.003699
-0.003454,-0.008828
0.014249,-0.004439
0.008204,-0.004587
0.000864,-0.00074
0.006477,-0.001973
0.019863,-0.007102
0.009284,-0.002565
0.00842,-0.00942
0.007557,-0.004932
-0.004966,-0.007052
0.013386,-0.004685
-0.005829,-0.004291
0.017488,-0.008532
0.027635,-0.003206
0.014465,-0.006559
0.008204,-0.004784
0.014681,-0.00286
0.024181,-0.004044
0.022886,-0.007496
0.007557,-0.008187
0.006693,-0.006904
0.015329,-0.004537
0.022886,-0.003797
0.012522,-0.004833
0.003886,-0.005573
0.007988,-0.006165
0.007772,-0.004044
0.003023,-0.008039
0.012306,-0.005573
-0.001943,-0.003995
0.011227,-0.004981
0.008852,-0.007348
0.012522,-0.003995
0.00108,-0.003847
0.004966,-0.002417
0.018999,-0.005376
0.014249,-0.005129
0.02526,-0.006362
0.009931,-0.004784
0.005182,-0.002071
0.007557,-0.005326
0.014897,-0.005376
0.004534,-0.004291
0.020079,-0.005326
0.014249,-0.004784
-0.011227,-0.008384
0.010795,-0.00143
0.003023,-0.006017
0.023533,-0.004685
-0.0095,-0.006165
0.003023,-0.006559
0.007557,0.000789
0.015761,-0.004587
0.026556,-0.005326
0.013818,-0.008088
0.03843,-0.001085
0.014249,-0.004488
0.017488,-0.005376
0.00842,-0.005819
0.007772,-0.00434
-0.001727,-0.006658
0.006909,-0.007792
-0.00475,-0.006954
-0.002807,-0.003699
0.004318,-0.005967
0.004102,-0.004439
0.00108,-0.007694
0.014249,-0.006115
0.015761,-0.003945
0.009931,-0.00577
0.004102,-0.005178
0.009284,-0.009222
-0.001943,-0.005228
0.013818,-0.002269
0.008852,-0.007003
0.014897,-0.003699
0.019431,-0.001233
0.003239,-0.007052
0.010795,-0.002712
0.002375,-0.003403
0.018783,-0.004488
0.007988,-0.006559
0.00842,-0.004882
0.006693,-0.006658
-0.014249,-0.005967
-0.00367,-0.004587
0.000216,-0.00577
0.006693,-0.007644
0.01209,-0.010603
-0.002159,-0.004636
-0.001727,-0.002071
0.004534,-0.004093
0.003239,-0.008779
0.002159,-0.003847
0.01209,-0.0072
0.015329,-0.00434
0.014034,-0.006313
-0.006261,-0.006165
0.003023,-0.003502
0.029363,-0.006559
0.024613,-0.002219
0.011875,-0.006115
0.003886,-0.006806
0.008636,-0.003945
0.008204,-0.006609
0.006477,-0.00503
0.017056,-0.008187
-0.012522,-0.006411
0.022454,-0.001726
0.008852,-0.006017
0.00108,-0.006066
0.005398,-0.007496
0.015545,-0.008137
0.006045,-0.005819
0.017272,-0.005524
0.023317,-0.005967
0.011443,-0.003255
0.001727,-0.008433
0.004102,-0.00069
0.023533,-0.00651
0.006693,-0.005819
0.026988,-0.009173
0.013602,-0.007496
0.012306,-0.004143
0.031306,-0.006165
0.002807,-0.006263
-0.012306,-0.003502
0.00842,-0.006658
0.012738,-0.007546
0.014465,-0.008285
0.014681,-0.004833
-0.00475,-0.00074
0.006477,-0.007348
0.01792,-0.002762
0.008852,-0.002022
0.014249,-0.007743
0.007125,-0.005326
0.019215,-0.005178
0.005829,-0.004981
0.002375,-0.001578
0.012306,-0.004981
0.004318,-0.004192
-0.01209,-0.006115
0.001511,-0.007891
-0.004318,-0.00148
-0.001943,-0.006066
0.004534,-0.005721
0.006261,-0.007989
0.015977,-0.005918
0.014897,-0.001923
0.013818,-0.003748
0.010363,-0.003058
0.010795,-0.005573
0.005398,-0.00291
-0.000864,-0.008433
-0.001727,-0.004241
-0.001295,-0.003255
0.014681,-0.003255
-0.00367,-0.006904
0.00842,-0.003502
0.006045,-0.010603
0.020511,-0.006954
0.007125,-0.006313
-0.005829,-0.005178
0.01209,-0.00503
0.007988,-0.00503
0.007557,-0.004833
0.017704,-0.002663
0.008852,-0.002663
0.015977,-0.006461
0.012306,-0.003748
-0.010363,-0.006411
-0.00367,-0.009074
0.016408,-0.006411
0.011227,-0.007595
0.015545,-0.002565
0.010795,-0.005326
0.010795,-0.007299
0.002591,-0.006806
0.029363,-0.004784
0.014249,-0.004537
-0.003239,-0.001627
0.002807,-0.010061
0.005613,-0.006806
-0.005613,-0.00942
-0.00367,-0.005376
0.009068,-0.004685
0.00475,-0.006411
0.028283,-0.004389
-0.005398,-0.00651
0.001727,-0.004143
0.011659,-0.008433
-0.000432,-0.005573
0.004102,-0.003945
0.016193,-0.004488
0.002159,-0.00291
-0.004966,-0.005622
0.004102,-0.007151
0.018999,-0.005573
0.011875,-0.005376
0.019863,-0.010061
0.010579,-0.008828
0.005613,-0.00651
0.003886,-0.003847
0.001727,-0.007891
0.010363,-0.006954
-0.004102,-0.006707
0.014681,-0.003403
0.018999,-0.005721
0.01209,-0.006066
0.006477,-0.001036
0.012306,-0.004488
-0.000864,-0.00434
0.007988,-0.009617
0.018783,-0.00217
0.004102,-0.006954
0.005182,-0.003058
0.002375,-0.003304
0.004102,0.00069
0.013818,-0.009074
0.002591,-0.007102
0.014034,-0.006658
0.012522,-0.003748
-0.000432,-0.008285
0.008852,-0.00143
-0.008636,-0.005573
0.011875,-0.004734
-0.006693,-0.006263
-0.014249,-0.006313
-0.002807,-0.005918
0.013602,-0.007496
-0.008852,-0.004636
0.004966,-0.003156
0.019863,-0.002565
-0.000432,-0.004981
0.001727,-0.008187
0.028715,-0.004291
0.012522,-0.00651
0.006045,-0.005967
0.019863,-0.002466
0.006261,-0.003255
0.017056,-0.003649
0.001943,-0.005869
0.017488,-0.009913
0.006261,-0.007694
0.01684,-0.004734
0.015545,-0.007891
-0.003886,-0.004143
0.019647,-0.004685
0.007341,-0.003896
0.007125,-0.004833
0.012522,-0.004833
0,-0.007546
0.023533,-0.004143
0.004318,-0.005425
0.00842,-0.007102
-0.003886,-0.00577
-0.007988,-0.0072
0.007772,-0.001578
0.02267,-0.005277
0.023533,-0.006461
0.00108,-0.005622
0.019215,-0.004636
0.007988,-0.005721
0.013818,-0.006411
-0.012306,-0.004093
0.005613,-0.005819
0.006693,-0.006313
0.00367,-0.005474
0.011443,-0.008779
0.022238,-0.007348
0.00108,-0.007546
0.011875,-0.007003
0.014681,-0.005869
0.003239,-0.004389
0.01317,-0.008285
0.008852,-0.003995
-0.006261,-0.004093
0.010579,-0.008285
0.001943,-0.003797
-0.001511,-0.005524
0.004966,-0.005376
0.015113,-0.005622
0.009284,-0.00508
0.003454,-0.008483
-0.009068,-0.009913
0.006261,-0.00577
-0.00108,-0.004241
-0.001511,-0.002219
0.001295,-0.005228
0.00842,-0.007595
0.006261,-0.010702
0.017056,-0.004044
0.006261,-0.005672
0.023749,-0.005326
0.003023,-0.00508
0.014249,-0.005425
0.012522,-0.001332
0.012306,-0.010554
0.017488,-0.009617
0.001511,-0.005228
-0.003023,-0.003995
-0.002807,-0.003008
0.025045,-0.002811
0.022886,-0.005622
0.022238,-0.000296
0.016193,-0.005672
0.004102,-0.008236
-0.012738,-0.004882
0.01317,-0.009173
-0.00475,-0.00937
0.007557,-0.007595
0.010147,-0.005474
0.012522,-0.006461
-0.003239,-0.006954
-0.009068,-0.007496
-0.009068,-0.002121
-0.007341,-0.006954
-0.014897,-0.003354
0.019863,-0.011442
0.016408,-0.00725
0.01317,-0.007003
0.000864,-0.006806
0.019647,-0.008483
0.018136,-0.0072
0.013602,-0.006165
0.014034,-0.005721
-0.004966,-0.003304
0.007772,-0.008187
0.002375,-0.006707
0.007772,-0.003304
-0.001943,-0.004784
0.007125,-0.003797
0.00842,-0.006411
0.028499,-0.00577
0.008852,-0.005573
-0.006261,-0.005425
0.002591,-0.007151
-0.012522,-0.005425
0.001943,-0.004093
0.003023,-0.003551
0.005829,-0.002614
0.014249,-0.004932
0.007772,-0.004587
0.025045,-0.008779
0.022022,-0.002417
-0.006693,-0.007743
0.013602,-0.004537
0,-0.005967
0.011011,-0.004241
0.009931,-0.002367
0.017704,-0.010159
0.015977,-0.004143
-0.003023,-0.005967
-0.005829,-0.002071
0.001727,-0.009025
0.013386,-0.006165
0.018136,-0.005967
0.008852,-0.009124
0.003454,-0.002269
-0.003239,-0.007989
0.008636,-0.004882
0.004102,-0.004636
0.013386,-0.004587
0.002375,-0.005425
0.003239,-0.005573
0.015113,-0.005524
0.017272,-0.004636
0.000648,-0.006313
0.008852,-0.00577
0.012522,-0.0072
0.015761,-0.005425
-0.000864,-0.004981
-0.003023,-0.004537
0.006693,-0.003699
-0.002807,-0.002614
0.013602,-0.008483
0.018136,-0.003502
0.007772,-0.006263
-0.011011,-0.007102
-0.007125,-0.003995
0.004102,-0.008187
0.011875,-0.007792
0.008204,-0.003008
0.01209,-0.00577
0.018136,-0.004389
0.00842,-0.005376
-0.009068,-0.009716
-0.010363,-0.002762
-0.006477,-0.005721
0.001943,-0.003502
0.000648,-0.00725
0.025045,-0.007447
0.002375,-0.001775
0.016408,-0.005573
0.005829,-0.006855
0.010795,-0.00651
0.000216,-0.00291
0.011659,-0.007743
0.012738,-0.0072
0.003239,-0.001825
0.010147,-0.007102
0.017704,-0.007841
0.007988,-0.003649
0.022238,-0.007052
0.001511,-0.006017
0.002159,-0.007792
0.008636,-0.005721
0.027851,-0.004143
0.011659,-0.005819
0.011227,-0.003699
0.015329,-0.0072
0.017488,-0.003699
0.008852,-0.007546
-0.003454,-0.006461
0.017704,-0.003452
-0.001727,-0.004488
-0.00108,-0.006165
0.013602,-0.004488
0.012306,-0.001874
-0.000432,-0.003649
0.0095,-0.008729
-0.004318,-0.00725
0.007988,-0.009716
0.010795,-0.007595
-0.00108,-0.007398
-0.004966,-0.004981
-0.003886,-0.002269
-0.006693,-0.004784
0.006477,-0.005573
0.007988,-0.00508
0.008636,-0.00503
-0.006477,-0.005622
-0.001295,-0.003847
-0.004102,-0.003058
0.011875,-0.007447
0.004318,-0.004882
-0.007125,-0.004439
0.011227,-0.004241
-0.00108,-0.006461
-0.00367,-0.002466
-0.001295,-0.006707
0.004318,-0.004537
0.005613,-0.008877
0.017704,-0.007348
0.009284,-0.006165
0.015545,-0.004685
-0.002375,-0.003304
0.007772,-0.003255
0.014465,-0.007447
-0.008204,-0.00868
0.012738,-0.005376
0.036487,-0.006165
0.005398,-0.004636
0.000648,-0.005573
0.006261,-0.004734
0.003239,-0.009321
0.005613,-0.004143
0.033465,-0.001677
-0.017056,-0.006806
0.009716,-0.003551
0.011659,-0.003847
0.006909,-0.003156
-0.001727,-0.008088
0.016408,-0.004537
0.010363,-0.006461
0.01684,-0.006559
-0.00108,-0.007003
0.014897,-0.002959
0.02159,-0.006904
-0.002807,-0.004981
0.016193,-0.003995
-0.011227,-0.006855
-0.00475,-0.00503
0.011443,-0.007644
0.006477,-0.001332
0.008204,-0.003156
0.008204,-0.005524
0.02634,-0.004143
0.007772,-0.003797
0.000216,-0.004143
0.009284,-0.0036
-0.005398,-0.005918
0.012738,-0.00503
0.004966,-0.005819
0.00475,-0.005918
0.021374,-0.006658
-0.001943,-0.005425
0.018136,-0.006806
0.001727,-0.003255
0.005829,-0.007052
0.004318,-0.001825
0.008204,-0.006658
0.011227,-0.003699
0.006909,-0.006559
0.02634,-0.005129
-0.002159,-0.005622
-0.001295,-0.003896
0.006477,-0.008483
0.007988,-0.008581
-0.00367,-0.005474
0.02526,-0.005228
0.007341,-0.008532
0.000216,-0.007792
0.001295,-0.005376
0.021806,-0.005672
-0.002159,-0.007644
0.008204,-0.008877
0.007557,-0.002269
0.017272,-0.008779
-0.007341,-0.008088
-0.011659,-0.008729
0.021374,-0.006066
-0.002159,-0.00508
0.007557,-0.006362
0.018999,-0.009124
-0.013386,-0.007595
0.001727,-0.004291
-0.00367,-0.00508
-0.012954,-0.005819
0.011011,-0.007496
-0.010147,-0.004981
0.018999,-0.005967
-0.020295,-0.007694
0.003454,-0.008828
0.000648,-0.00508
0.023749,-0.006066
0.01209,-0.005376
-0.002591,-0.006757
0.012306,-0.006658
-0.018999,-0.008483
-0.007341,-0.004093
0.015977,-0.012625
0.002591,-0.004734
0.005398,-0.004488
0.003454,-0.008236
-0.021158,-0.005277
0.014249,-0.005178
0.002159,-0.00508
0.010795,-0.007348
0.029363,-0.008285
0.016193,-0.005524
-0.007772,-0.007398
-0.002375,-0.0072
0.010795,-0.004685
0.006693,-0.0072
-0.001943,-0.007989
0.022022,-0.007447
0.023101,-0.00868
0.008636,-0.005425
0.004534,-0.009222
-0.000648,-0.006066
0.002159,-0.008779
0.003454,-0.006017
-0.007557,-0.005277
0.002807,-0.003502
0.011659,-0.008926
0.014897,-0.005178
0.009284,-0.006954
0.022886,-0.004537
0.004102,-0.003896
0.004534,-0.00651
0.00367,-0.004044
0.00108,-0.006658
0.012738,-0.004636
0.015761,-0.007299
0,-0.006461
-0.001727,-0.005672
-0.019647,-0.007694
0.009284,-0.005622
0.006909,-0.004587
-0.002159,-0.006757
0.008636,-0.005129
0.000648,-0.007151
0.025045,-0.007052
0.005613,-0.007743
0.003886,-0.008039
-0.013818,-0.004389
0.011659,-0.004587
0.016624,-0.006559
-0.001511,-0.007447
0.013386,-0.005425
0.006261,-0.007151
0.006045,-0.006559
0.025692,-0.007546
0.001943,-0.007398
0.008204,-0.007792
0.012306,-0.006313
-0.004534,-0.009321
0.011659,-0.005819
-0.009931,-0.005474
-0.008204,-0.006461
0.002375,-0.005721
0.02526,-0.005524
-0.001727,-0.006658
0.018136,-0.006362
0.002807,-0.005672
0.006693,-0.006658
0.015977,-0.005129
0.003023,0.000345
0.007557,-0.006066
0.03109,-0.007348
-0.008204,-0.007447
-0.001511,-0.006855
0.000432,-0.013217
-0.000432,-0.010603
-0.003239,-0.004882
-0.01684,-0.006066
-0.001727,-0.00503
0.010363,-0.003255
0.011659,-0.006461
0.006693,-0.005967
0.00367,-0.005474
0.018999,-0.005967
0.016193,-0.006066
0.003239,-0.010554
0.014681,-0.007003
-0.002591,-0.007151
0,-0.006658
0.015545,-0.008926
0.014249,-0.007496
-0.002807,-0.006263
0.014249,-0.007792
0.023749,-0.005573
0.004534,-0.007595
0.016624,-0.003945
-0.018352,-0.00651
-0.014897,-0.006855
0.015329,-0.010406
