force,acc1
-0.01792,-0.00143
-0.020295,-0.001973
-0.035624,-0.003797
-0.028067,-0.003896
-0.001295,-0.007644
-0.020079,-0.0072
-0.020727,-0.004734
-0.012954,-0.00651
-0.003239,-0.006609
-0.03951,-0.006313
-0.020511,0.000148
-0.007772,-0.005129
-0.021158,-0.010011
-0.019863,-0.006954
-0.01209,-0.007694
-0.024613,-0.003156
-0.028931,-0.004192
-0.028499,-0.004537
-0.003454,-0.009716
-0.005829,-0.006263
-0.014897,-0.002712
-0.017272,-0.009518
-0.028283,-0.007348
-0.014465,-0.006263
-0.032385,-0.00434
-0.008204,-0.006411
-0.028715,-0.008581
-0.02634,-0.006609
-0.02634,-0.00503
-0.031522,-0.00434
-0.010147,-0.002417
0.000864,-0.006954
-0.029363,-0.009124
-0.024397,-0.004389
-0.013386,-0.005573
-0.006693,9.9e-05
-0.019647,-0.006017
-0.021374,-0.005326
-0.022022,-0.005178
-0.005613,-0.004291
-0.03584,-0.0036
-0.006693,-0.005326
-0.015113,-0.005672
-0.023965,-0.006313
-0.0516,-0.004143
-0.02634,-0.005178
-0.017272,-0.000296
-0.026988,-0.00217
-0.011659,-0.002466
-0.008852,-0.005326
-0.004102,-0.000395
-0.011443,-0.001627
-0.011011,-0.003649
-0.014681,-0.00508
-0.007772,-0.006362
-0.031953,-0.006461
-0.006909,-0.00508
-0.011875,-0.007694
-0.012306,-0.004882
-0.017704,-0.005129
-0.019431,-0.00868
-0.003239,-0.006707
-0.018136,-0.010307
-0.022238,-0.005819
-0.026772,-0.008285
-0.01684,-0.002121
-0.029363,-0.004636
-0.032601,-0.005524
-0.023101,-0.002762
-0.013386,-0.009173
-0.028067,-0.006165
-0.015977,-0.005622
-0.013818,-0.008828
-0.017272,-0.007348
-0.010795,-0.004488
-0.008852,-0.007496
-0.022886,-0.002663
-0.016624,-0.004636
-0.021158,-0.004685
-0.022238,-0.009716
-0.033465,-0.003797
-0.008204,-0.005277
-0.03109,-0.007151
-0.019431,-0.006658
-0.015761,-0.00937
-0.014034,-0.001332
-0.029147,-0.005178
-0.013386,-0.000888
-0.024613,-0.000148
-0.013818,-0.004932
-0.027851,-0.003156
-0.034328,-0.004488
-0.011443,-0.00286
-0.032169,-0.001726
-0.006261,-0.001529
-0.014681,-0.005967
-0.01209,-0.001726
-0.022022,-0.002565
-0.01209,-0.005474
-0.00367,-0.002762
-0.020727,-0.000395
-0.000648,-0.003896
-0.004318,-0.002712
-0.017704,-0.004192
-0.029578,-0.005425
-0.038646,-0.002663
-0.027204,-0.002269
-0.005829,-0.004587
-0.021806,-0.00217
-0.020511,-0.002121
0.004966,-0.004636
-0.002159,-0.009321
-0.021158,-0.007989
-0.024397,-0.008384
-0.021806,-0.003649
-0.014465,-0.006411
-0.013602,-0.006165
-0.018136,-0.005672
-0.022886,-0.007052
-0.021806,-0.00725
-0.007557,-0.008729
-0.002375,-0.007398
-0.00842,-0.003649
-0.007341,-0.006707
-0.031737,-0.00434
-0.029147,-0.005967
-0.016193,-0.007989
-0.026556,-0.005573
0.004966,-0.003403
-0.004102,-0.003304
-0.029794,-0.007644
-0.011011,-0.001775
-0.019215,-0.004143
-0.016408,-0.004587
-0.023749,-0.004833
-0.019647,-0.005918
-0.018568,-0.007398
-0.002807,-0.006954
-0.011443,-0.00651
-0.02526,-0.008729
-0.035408,-0.004833
-0.019863,-0.007398
-0.015329,-0.002417
-0.009284,-0.006066
-0.0095,-0.006263
-0.016193,-0.005425
-0.014034,-0.003255
-0.010579,-0.003995
-0.006261,-0.004932
-0.022238,-0.006707
-0.001295,-0.004833
-0.017056,-0.006461
-0.002375,-0.008137
-0.039942,-0.004636
-0.029578,-0.006115
-0.01684,-0.000888
-0.028715,-0.002565
-0.002159,-0.006313
-0.023749,-0.006115
-0.034112,-0.00725
-0.019863,-0.005376
-0.005613,-0.002269
-0.021806,-0.006461
-0.026772,-0.002811
-0.007988,-0.0036
-0.015113,-0.008088
-0.009284,-0.006806
-0.026772,-0.006707
-0.032385,-0.006757
-0.0095,-0.00725
-0.028715,-0.007398
-0.038215,-0.009222
-0.014465,-0.008631
-0.013602,-0.006658
-0.010363,-0.005178
-0.018783,-0.003649
-0.032601,-0.008877
-0.017704,-0.007841
-0.010363,-0.008137
-0.009284,-0.008088
-0.017056,-0.005869
-0.026556,-0.008532
-0.018352,-0.004143
-0.011227,-0.01228
-0.004318,-0.006115
-0.028283,-0.007546
-0.002807,-0.005672
-0.035192,-0.004389
-0.014681,-0.006066
-0.011875,-0.004833
-0.019863,-0.006904
0.003454,-0.007644
-0.0095,-0.003156
-0.015113,-0.005869
-0.038215,-0.007052
-0.013818,-0.006559
-0.008204,-0.002022
-0.006045,-0.007694
-0.022238,-0.005721
-0.038215,-0.004439
-0.010795,-0.003945
-0.03001,-0.003847
0.013602,-0.004093
-0.018568,-0.005869
-0.014897,-0.005425
-0.020079,-0.002417
-0.012738,-0.007052
-0.029578,-0.008828
-0.024613,-0.0036
-0.007557,-0.005622
-0.01684,-0.005178
-0.011659,-0.000986
-0.015761,-0.004734
-0.003023,-0.006411
-0.016624,-0.005425
-0.000648,-0.010702
-0.013818,-0.004981
-0.020079,-0.007003
-0.015329,-0.006806
-0.02159,-0.005622
-0.02267,-0.005869
-0.012522,-0.005672
0.002807,-0.006362
-0.00108,-0.003699
-0.006693,-0.006461
-0.025045,-0.004291
-0.013818,-0.003945
-0.021158,-0.005573
-0.019431,-0.007891
-0.011443,-0.005129
-0.010579,-0.003354
-0.031306,-0.00508
-0.007988,-0.005129
-0.003023,-0.008926
-0.014897,-0.006855
-0.007341,-0.01154
-0.026988,-0.008926
-0.028931,-0.006461
-0.019647,-0.004734
-0.020295,-0.008088
-0.020295,-0.007989
-0.020079,-0.009025
-0.030874,-0.004143
-0.010363,-0.003649
-0.001511,-0.003255
-0.017488,-0.004981
-0.015977,-0.004833
-0.041669,-0.007841
-0.011227,-0.004784
-0.008636,-0.008335
-0.023101,-0.004537
-0.006909,-0.0072
-0.012306,-0.003255
-0.014897,-0.004143
-0.019863,-0.011639
-0.025692,-0.005721
-0.010795,-0.006954
-0.031306,-0.005228
-0.009284,-0.008926
-0.007125,-0.008088
-0.022886,-0.009962
-0.020079,-0.004932
0.001511,-0.00217
-0.03001,-0.009913
-0.02526,-0.005524
-0.025476,-0.003748
-0.025692,-0.006115
-0.006909,-0.006313
-0.007341,-0.007891
-0.02267,-0.007644
-0.023533,-0.00577
-0.012522,-0.008926
-0.01209,-0.006411
-0.039726,-0.005524
-0.027204,-0.009666
-0.006909,-0.004882
-0.024829,-0.010209
-0.018783,-0.006904
-0.011875,-0.003896
-0.005613,-0.005277
-0.014465,-0.008532
-0.006477,-0.003008
-0.022454,-0.006609
-0.019863,-0.008236
-0.023533,-0.004981
-0.00367,-0.006263
-0.007557,-0.001973
-0.006909,-0.006559
-0.021158,-0.004537
-0.019863,-0.008285
-0.025908,-0.006806
-0.011227,-0.00868
-0.020295,-0.00868
-0.001511,-0.006461
-0.001943,-0.005129
-0.011443,-0.007447
-0.007772,-0.007052
-0.028283,-0.002417
-0.027204,-0.006559
-0.026556,-0.0072
-0.006693,-0.004044
-0.020079,-0.008187
-0.019215,-0.008236
-0.013818,-0.003995
-0.001727,-0.007595
-0.002591,-0.009962
-0.016624,-0.00725
-0.029578,-0.01011
-0.012306,-0.009568
-0.024397,-0.007003
-0.022238,-0.006757
-0.015545,-0.009814
-0.011011,-0.005277
-0.004966,-0.007644
-0.017272,-0.004685
-0.019647,-0.008729
-0.010795,-0.007398
-0.005829,-0.006115
-0.010363,-0.00725
-0.008204,-0.006954
-0.011659,-0.008088
-0.025476,-0.007989
-0.029578,-0.004143
-0.022022,-0.005277
0.004534,-0.00651
-0.027851,-0.007447
-0.014465,-0.011096
-0.011011,-0.007792
-0.015761,-0.00725
-0.01684,-0.006362
-0.022238,-0.007644
-0.015761,-0.008532
-0.023317,-0.005228
-0.01792,-0.004981
-0.011443,-0.001726
-0.010579,-0.008729
-0.024829,-0.006165
-0.020295,-0.008088
-0.021806,-0.005869
-0.01792,-0.010455
-0.025692,-0.007003
-0.009716,-0.007496
-0.014034,-0.003797
-0.027851,-0.006757
-0.025692,-0.004587
-0.01684,-0.004932
-0.018136,-0.005425
-0.012738,-0.008384
-0.036056,-0.009814
-0.023965,-0.004291
-0.002375,-0.004291
-0.015977,-0.00508
-0.017488,-0.008335
-0.026772,-0.006609
-0.029147,-0.009765
-0.029578,-0.010455
-0.015329,-0.006559
-0.019647,-0.009222
-0.023101,-0.008137
-0.009068,-0.011294
-0.010363,-0.011639
-0.001295,-0.006313
-0.005613,-0.007052
-0.006693,-0.007595
-0.013818,-0.008088
-0.034328,-0.008483
-0.010795,-0.004389
-0.011875,-0.008877
-0.021374,-0.007447
-0.017272,-0.008729
-0.017704,-0.00868
-0.019215,-0.008236
-0.015545,-0.006757
-0.013386,-0.0072
-0.015545,-0.00868
-0.022886,-0.008926
-0.013818,-0.008976
-0.02526,-0.009568
-0.019215,-0.011047
-0.00475,-0.006707
-0.028715,-0.008631
-0.020079,-0.005129
-0.029147,-0.008137
0.001943,-0.009864
-0.015761,-0.008877
-0.024613,-0.011096
0.005398,-0.004833
-0.026772,-0.005129
-0.011227,-0.010653
-0.013818,-0.006707
-0.010579,-0.007792
-0.00367,-0.009222
-0.01209,-0.00725
-0.033896,-0.011442
-0.02267,-0.007792
-0.01792,-0.005622
-0.023317,-0.007546
-0.008204,-0.006757
-0.007341,-0.008088
-0.014681,-0.009074
0.002159,-0.009666
-0.01209,-0.014499
-0.018783,-0.009321
0.003886,-0.014499
-0.018136,-0.005672
-0.009068,-0.005869
-0.012954,-0.007299
-0.012954,-0.005524
-0.010147,-0.010357
-0.010363,-0.009814
-0.019215,-0.010307
-0.019647,-0.007891
-0.005182,-0.004291
-0.025476,-0.010899
-0.009716,-0.009814
-0.027635,-0.011787
-0.001943,-0.010258
0.001295,-0.012033
-0.01792,-0.013562
-0.014249,-0.010603
-0.019431,-0.010209
-0.018352,-0.007891
-0.023533,-0.006313
-0.018999,-0.009469
-0.004318,-0.006855
-0.005829,-0.011047
-0.009284,-0.009518
0.005613,-0.009222
-0.021806,-0.006313
-0.006693,-0.008877
-0.004534,-0.01085
-0.00108,-0.009518
-0.020079,-0.009074
0.003239,-0.011343
-0.007772,-0.009913
-0.007125,-0.01376
-0.016624,-0.013168
-0.037999,-0.011886
-0.01792,-0.011787
-0.010147,-0.013661
-0.012306,-0.011392
-0.001295,-0.007891
-0.013386,-0.008335
-0.00842,-0.004192
-0.002375,-0.009617
-0.018136,-0.009962
-0.020295,-0.011984
-0.027419,-0.009716
-0.004966,-0.01154
-0.017704,-0.008631
-0.016193,-0.006954
-0.010147,-0.008631
-0.007988,-0.008976
-0.016408,-0.010258
-0.02159,-0.010653
-0.007772,-0.006263
-0.029794,-0.011096
-0.015113,-0.010554
-0.024181,-0.009666
-0.012954,-0.007743
-0.00842,-0.007694
-0.028283,-0.008236
-0.011659,-0.014302
-0.023533,-0.008926
-0.005829,-0.008581
-0.020727,-0.012477
-0.019431,-0.007891
-0.020295,-0.009321
-0.000432,-0.006362
-0.018999,-0.009321
-0.016193,-0.010011
-0.031737,-0.011392
-0.015113,-0.010505
-0.035192,-0.010653
-0.033896,-0.00651
-0.008852,-0.008581
-0.011875,-0.005178
-0.019647,-0.011886
-0.012306,-0.011491
-0.007988,-0.008631
-0.020079,-0.00942
-0.021806,-0.008828
-0.015545,-0.009617
-0.010147,-0.011146
-0.005829,-0.008483
-0.015761,-0.012181
-0.020942,-0.009814
-0.026772,-0.009222
-0.027419,-0.008433
-0.035408,-0.009518
-0.014249,-0.010406
-0.020511,-0.010653
-0.01209,-0.008384
-0.00108,-0.010801
-0.028067,-0.008137
-0.013386,-0.011442
-0.00842,-0.010505
-0.011011,-0.011639
-0.003454,-0.011886
-0.016193,-0.012921
-0.025045,-0.011491
0.002375,-0.012181
-0.007341,-0.013809
-0.022454,-0.013908
-0.016624,-0.015584
-0.024181,-0.010899
-0.004102,-0.00868
-0.019431,-0.01159
-0.025045,-0.013069
-0.001943,-0.01154
-0.018136,-0.01593
-0.013602,-0.008828
-0.023749,-0.01376
-0.019647,-0.015387
-0.020942,-0.010653
-0.012954,-0.011935
-0.007557,-0.009568
-0.006909,-0.009765
-0.030442,-0.011688
-0.014897,-0.012083
-0.01684,-0.011688
-0.017488,-0.014894
-0.011227,-0.011688
-0.014681,-0.01154
-0.025692,-0.010455
-0.017488,-0.010801
-0.007125,-0.013858
-0.023533,-0.009913
-0.009931,-0.011096
-0.01684,-0.011639
-0.018999,-0.012181
-0.029578,-0.009765
-0.013818,-0.008877
-0.014897,-0.008483
-0.013818,-0.012724
-0.005398,-0.010554
-0.011227,-0.008285
-0.025045,-0.01011
-0.008204,-0.011738
-0.017704,-0.012527
-0.011227,-0.01011
-0.015545,-0.009568
-0.01792,-0.0072
-0.011443,-0.014894
-0.02634,-0.013168
-0.01209,-0.01514
-0.028499,-0.008828
-0.021374,-0.014647
-0.014034,-0.010702
-0.021806,-0.015732
-0.017488,-0.009568
-0.009068,-0.009617
-0.018136,-0.012083
-0.017704,-0.007595
-0.013386,-0.009962
-0.00367,-0.007694
-0.007557,-0.015584
-0.014249,-0.007496
-0.018136,-0.013858
-0.024181,-0.011244
-0.023533,-0.014105
-0.020295,-0.010751
-0.021806,-0.007546
-0.000432,-0.010455
-0.017056,-0.012477
-0.018136,-0.012625
-0.028931,-0.009617
-0.020295,-0.011392
-0.035624,-0.008729
-0.026988,-0.00937
-0.017488,-0.013513
0.000648,-0.018889
-0.034112,-0.007989
-0.004318,-0.01376
-0.000648,-0.014647
-0.023533,-0.011935
-0.015977,-0.016373
-0.010147,-0.01154
-0.018783,-0.011047
-0.014465,-0.010801
-0.024181,-0.014845
-0.00842,-0.010258
-0.006693,-0.010307
-0.001727,-0.010159
-0.023533,-0.014154
-0.007341,-0.012477
-0.026772,-0.01514
-0.021374,-0.010258
-0.015545,-0.011984
-0.005829,-0.012724
-0.029794,-0.010455
-0.021158,-0.012329
-0.026772,-0.012329
-0.006693,-0.008779
-0.02526,-0.013316
-0.031306,-0.012231
-0.015329,-0.009321
-0.018136,-0.011146
0.002807,-0.010702
-0.009716,-0.011442
0.000864,-0.012872
-0.022022,-0.011886
-0.011875,-0.012921
-0.011659,-0.009864
-0.006261,-0.011787
-0.016408,-0.011047
-0.038215,-0.011738
-0.016193,-0.01154
-0.010579,-0.011787
-0.023533,-0.012527
-0.012522,-0.010899
-0.016624,-0.012675
-0.018568,-0.012329
-0.003023,-0.009124
-0.015329,-0.010406
-0.01792,-0.013118
-0.006693,-0.012773
-0.022022,-0.012181
-0.020511,-0.01371
-0.0095,-0.014006
-0.030226,-0.010603
-0.006909,-0.013562
-0.018783,-0.015288
-0.013818,-0.014056
-0.015329,-0.013464
-0.020942,-0.010505
-0.021374,-0.011738
-0.015977,-0.012872
-0.027419,-0.016127
-0.025908,-0.013562
-0.015761,-0.015831
-0.012738,-0.009814
-0.033249,-0.01588
-0.011011,-0.012033
-0.011227,-0.016127
-0.019215,-0.014154
-0.021158,-0.014598
-0.011875,-0.013661
-0.019863,-0.01371
-0.020727,-0.010209
-0.024613,-0.013266
-0.021158,-0.011886
-0.012522,-0.012033
-0.015977,-0.013908
-0.015977,-0.014993
-0.023965,-0.009222
-0.015545,-0.015486
-0.004534,-0.016373
-0.021374,-0.009962
-0.014034,-0.008926
-0.002159,-0.011787
-0.013818,-0.012231
-0.012954,-0.010011
-0.018568,-0.010801
-0.005613,-0.009962
0.002375,-0.012625
-0.006477,-0.012872
-0.010579,-0.007348
-0.034976,-0.012527
-0.036487,-0.011195
-0.025908,-0.011688
-0.01792,-0.015831
-0.018352,-0.010455
-0.012738,-0.010209
-0.014465,-0.014795
-0.011227,-0.014894
-0.02159,-0.01519
-0.016624,-0.014943
-0.019431,-0.008187
-0.015329,-0.015535
-0.015761,-0.013612
-0.006261,-0.011491
-0.009716,-0.012576
-0.010795,-0.01085
-0.023533,-0.010307
-0.010795,-0.011738
-0.018352,-0.008384
-0.006477,-0.013217
-0.025045,-0.012971
-0.010579,-0.012181
-0.021806,-0.011984
-0.014034,-0.012527
-0.009716,-0.012181
0.005829,-0.010998
-0.007988,-0.012477
-0.005182,-0.011244
-0.010147,-0.01376
-0.002591,-0.012527
-0.003454,-0.012724
-0.013818,-0.013266
-0.013818,-0.013316
-0.016408,-0.010455
-0.004534,-0.010998
-0.031306,-0.009173
-0.015113,-0.011787
-0.016408,-0.011146
-0.011443,-0.014697
-0.023749,-0.010011
-0.016193,-0.014499
-0.026772,-0.011787
-0.006261,-0.015584
-0.014034,-0.015042
-0.022454,-0.013414
-0.019863,-0.01302
0.000216,-0.016324
-0.018999,-0.015091
-0.02267,-0.012773
-0.009716,-0.011442
-0.000864,-0.013957
-0.01792,-0.013562
-0.024613,-0.012033
-0.020942,-0.014894
-0.007988,-0.009222
-0.030442,-0.012971
-0.021806,-0.013858
-0.016624,-0.016817
-0.020511,-0.014105
-0.028067,-0.013661
-0.011875,-0.015239
-0.010363,-0.009025
-0.01792,-0.010357
-0.008852,-0.011244
-0.023101,-0.014056
-0.008204,-0.010258
-0.009284,-0.010751
-0.021806,-0.00937
-0.015113,-0.011195
-0.030226,-0.010406
-0.010363,-0.013217
-0.019647,-0.011836
-0.011659,-0.014845
-0.002375,-0.01085
-0.00842,-0.01302
-0.010147,-0.011392
-0.009068,-0.014056
-0.016408,-0.010505
-0.010579,-0.017261
-0.007125,-0.008187
-0.025692,-0.012823
-0.010363,-0.014795
-0.00367,-0.011442
-0.00367,-0.011442
-0.014681,-0.009962
-0.0095,-0.012428
-0.03476,-0.015535
-0.011875,-0.012083
-0.014249,-0.013217
-0.013386,-0.012625
-0.006693,-0.013612
-0.002159,-0.01376
-0.008852,-0.011639
-0.022238,-0.014845
-0.023749,-0.014401
-0.028283,-0.013661
-0.013386,-0.011392
-0.010795,-0.013858
-0.031522,-0.012033
-0.001295,-0.012576
-0.018136,-0.014154
-0.00842,-0.008532
-0.023965,-0.012231
-0.030874,-0.014499
-0.018568,-0.013957
-0.027851,-0.011984
-0.004318,-0.014549
-0.023965,-0.015683
-0.019215,-0.012675
-0.013602,-0.013414
-0.014465,-0.013809
-0.027204,-0.015091
-0.010795,-0.014401
-0.018352,-0.009617
-0.001943,-0.012428
-0.004966,-0.012675
-0.023317,-0.010801
-0.024829,-0.015239
-0.021158,-0.015091
-0.020942,-0.014499
-0.029794,-0.012576
-0.02634,-0.011787
-0.023533,-0.016472
-0.018136,-0.014253
-0.018999,-0.014845
-0.02526,-0.013365
-0.012306,-0.01588
-0.021158,-0.016078
-0.004966,-0.01445
-0.018136,-0.014746
-0.005182,-0.012872
-0.027635,-0.014105
-0.021158,-0.010455
-0.007125,-0.011195
-0.030658,-0.013266
0,-0.011343
-0.026988,-0.012329
-0.020295,-0.013513
-0.018568,-0.012477
0.00367,-0.008779
-0.026556,-0.016028
-0.009716,-0.013809
-0.024181,-0.011787
0.005613,-0.012083
-0.017704,-0.011294
-0.030874,-0.011244
-0.043396,-0.011491
-0.021374,-0.013316
-0.014897,-0.009864
-0.033465,-0.011738
-0.029363,-0.010258
-0.015545,-0.012083
-0.011875,-0.009518
0.002591,-0.008729
-0.034328,-0.011491
-0.033896,-0.010948
-0.019215,-0.01376
-0.033681,-0.010357
-0.011659,-0.013217
-0.018568,-0.012231
-0.001943,-0.012083
-0.017704,-0.013266
-0.042748,-0.013908
-0.011875,-0.011886
-0.011659,-0.012675
0.000864,-0.01731
-0.03001,-0.010948
-0.015545,-0.014351
-0.02634,-0.012527
-0.00367,-0.012329
-0.012306,-0.013513
-0.023533,-0.009864
-0.026556,-0.010948
-0.017488,-0.009568
-0.01792,-0.012181
-0.025476,-0.014253
-0.007988,-0.016571
-0.023101,-0.012132
-0.024829,-0.012872
-0.022454,-0.009617
-0.02267,-0.010159
-0.022886,-0.011195
-0.010147,-0.010948
-0.025476,-0.012823
-0.00842,-0.011442
-0.016408,-0.013118
-0.004102,-0.006066
-0.018783,-0.014549
-0.036703,-0.011836
-0.003239,-0.010505
-0.012306,-0.00794
-0.02634,-0.007595
-0.009068,-0.01228
-0.023749,-0.012329
-0.025476,-0.009962
-0.019647,-0.016373
-0.023317,-0.008433
-0.016408,-0.010258
-0.029794,-0.014203
-0.011443,-0.012921
-0.03001,-0.011047
0.002807,-0.01588
-0.023317,-0.011047
-0.010795,-0.01085
-0.03843,-0.008779
-0.032601,-0.013118
-0.017272,-0.012576
-0.004534,-0.014746
-0.018999,-0.013217
-0.014249,-0.011984
-0.020295,-0.01371
-0.03109,-0.01519
-0.01684,-0.011688
-0.010579,-0.009025
-0.019431,-0.010603
-0.024829,-0.013266
-0.02634,-0.015338
-0.014249,-0.014351
-0.003023,-0.016078
-0.010363,-0.015239
-0.024397,-0.012231
-0.01209,-0.012773
-0.024613,-0.01593
-0.03001,-0.012872
-0.030226,-0.011195
-0.020511,-0.010307
-0.025908,-0.012231
0.005182,-0.013168
-0.034112,-0.013118
-0.018352,-0.014697
-0.010147,-0.01011
-0.020727,-0.013562
-0.023101,-0.017064
-0.030874,-0.014993
-0.009931,-0.010258
-0.017272,-0.01445
-0.023965,-0.017261
0.012738,-0.011836
-0.03584,-0.010998
-0.012306,-0.014105
-0.030658,-0.010258
0.002807,-0.016373
-0.01209,-0.012921
-0.022454,-0.012724
-0.008852,-0.014746
-0.015977,-0.01588
-0.022454,-0.010998
-0.012954,-0.010653
-0.0095,-0.013661
-0.008852,-0.013957
-0.012738,-0.013316
-0.025908,-0.013316
-0.024397,-0.012576
-0.020727,-0.01376
-0.025476,-0.016176
-0.014897,-0.008976
-0.015977,-0.01371
-0.017272,-0.013168
-0.013602,-0.01085
0.00367,-0.014006
-0.016624,-0.014302
-0.024829,-0.013908
-0.03001,-0.009716
-0.02267,-0.015782
-0.027204,-0.010653
-0.03001,-0.015486
-0.021374,-0.014549
-0.007557,-0.013069
-0.005182,-0.011688
-0.01792,-0.010948
-0.025045,-0.014647
-0.021806,-0.011146
-0.014681,-0.012132
-0.033465,-0.01154
-0.027635,-0.013118
0.004102,-0.014401
-0.017488,-0.008039
-0.03001,-0.013414
-0.010795,-0.010357
-0.013602,-0.010948
-0.023749,-0.01228
-0.015113,-0.008483
-0.024613,-0.013414
-0.015761,-0.01011
-0.033465,-0.009568
-0.025692,-0.013069
-0.023965,-0.014154
-0.017488,-0.007595
-0.000648,-0.014943
-0.041021,-0.010998
-0.013818,-0.012675
-0.024829,-0.010998
-0.031953,-0.011984
-0.023317,-0.011096
-0.001295,-0.014302
-0.002375,-0.013612
-0.017272,-0.012428
-0.011443,-0.013661
-0.029363,-0.014499
-0.018352,-0.016324
-0.027635,-0.012576
-0.011659,-0.008532
-0.024181,-0.017902
-0.023533,-0.012132
-0.012306,-0.013908
-0.000432,-0.013464
-0.028283,-0.011787
-0.010147,-0.013069
-0.005398,-0.014697
0.002159,-0.009962
-0.012954,-0.014056
-0.026772,-0.012033
-0.011011,-0.012823
-0.027419,-0.012231
-0.026772,-0.015387
-0.022022,-0.01376
-0.02159,-0.014253
-0.019863,-0.015782
-0.009931,-0.015683
-0.011659,-0.014845
-0.03109,-0.011787
-0.013818,-0.014203
-0.015545,-0.014943
-0.010579,-0.014105
-0.017272,-0.015042
-0.014465,-0.013809
-0.011011,-0.013612
-0.022454,-0.010307
-0.017488,-0.010159
-0.024181,-0.014253
-0.02267,-0.013858
-0.021806,-0.01159
-0.011227,-0.011047
-0.03109,-0.010998
-0.001943,-0.013661
-0.011875,-0.01159
-0.014897,-0.013464
-0.018352,-0.014351
-0.019647,-0.011688
-0.027204,-0.012823
-0.023533,-0.010455
-0.026772,-0.010702
-0.019647,-0.012477
-0.010579,-0.011886
-0.016624,-0.011984
-0.017488,-0.01159
-0.007125,-0.014499
-0.024397,-0.01376
-0.025045,-0.013316
-0.037351,-0.014105
-0.014034,-0.011935
-0.008204,-0.015338
-0.035192,-0.00937
-0.006693,-0.014006
-0.033896,-0.013069
-0.007557,-0.010702
-0.007125,-0.013414
-0.0095,-0.012083
-0.027851,-0.014203
-0.021374,-0.012921
-0.012306,-0.012625
-0.023317,-0.011491
-0.023749,-0.011146
0.001511,-0.01302
-0.004534,-0.011984
-0.032817,-0.008631
-0.018783,-0.01519
-0.004534,-0.014795
-0.016408,-0.013858
-0.011443,-0.010554
0.000216,-0.009962
-0.014681,-0.014845
-0.006909,-0.012576
-0.020511,-0.013414
-0.010579,-0.012329
-0.009931,-0.013809
-0.003023,-0.012675
-0.017488,-0.011343
-0.004534,-0.013316
-0.007125,-0.013858
-0.020511,-0.011491
-0.026988,-0.01302
-0.020511,-0.013217
-0.011659,-0.012625
-0.014897,-0.014351
-0.03476,-0.012231
-0.015113,-0.00942
-0.010363,-0.013661
-0.02267,-0.010307
-0.018568,-0.015683
-0.015545,-0.010307
-0.009284,-0.010258
-0.010147,-0.012329
-0.01209,-0.008433
-0.011443,-0.008335
-0.029363,-0.009864
-0.0095,-0.012527
-0.007772,-0.010357
-0.009068,-0.012625
-0.023965,-0.00725
0.005398,-0.012872
0.002159,-0.011886
-0.023101,-0.009518
-0.02159,-0.009173
-0.014897,-0.009716
-0.027204,-0.011244
0.001943,-0.009666
-0.013602,-0.01371
-0.015977,-0.012971
-0.009284,-0.012231
-0.021158,-0.012724
-0.021374,-0.00942
-0.005829,-0.015288
-0.012522,-0.006609
-0.019431,-0.011886
-0.007772,-0.010209
-0.015977,-0.013168
0.004534,-0.013908
-0.018999,-0.00868
-0.014681,-0.011738
-0.015113,-0.010653
-0.02159,-0.010357
-0.012738,-0.012083
-0.020727,-0.010406
-0.015329,-0.013858
-0.023101,-0.009617
-0.026556,-0.008729
-0.022886,-0.011047
-0.030658,-0.013562
-0.023317,-0.013365
-0.01209,-0.010603
-0.007988,-0.011738
-0.013818,-0.011836
-0.019215,-0.008877
-0.015113,-0.015091
-0.023317,-0.014302
-0.018136,-0.010209
-0.028931,-0.010702
-0.019647,-0.008877
-0.025045,-0.011639
-0.012306,-0.011343
-0.012522,-0.013365
-0.01792,-0.015979
-0.014897,-0.01159
-0.014034,-0.009074
-0.023101,-0.015831
-0.021374,-0.013168
-0.015329,-0.015387
-0.007341,-0.013118
-0.029147,-0.009222
-0.011443,-0.007891
-0.018568,-0.011442
-0.023749,-0.013513
-0.009931,-0.011146
-0.009284,-0.012872
-0.027204,-0.011491
-0.01792,-0.013316
-0.005829,-0.011886
-0.024613,-0.012033
-0.008852,-0.012181
-0.009716,-0.01228
-0.01209,-0.009814
0.004318,-0.009469
-0.029578,-0.00794
-0.020511,-0.008729
-0.004102,-0.012527
-0.016624,-0.008631
-0.010795,-0.01154
-0.020295,-0.013365
-0.018352,-0.011047
-0.022886,-0.009321
-0.017488,-0.01011
-0.020079,-0.011886
-0.025045,-0.007299
-0.020511,-0.012675
-0.023749,-0.011787
-0.025908,-0.006707
-0.020079,-0.011047
-0.02159,-0.012428
-0.016624,-0.011984
-0.018783,-0.006115
-0.01684,-0.011984
-0.026988,-0.015338
-0.015329,-0.010357
-0.022022,-0.011836
-0.002807,-0.013957
-0.015977,-0.010702
-0.011011,-0.011836
-0.010795,-0.010307
-0.015977,-0.012527
-0.028499,-0.011392
-0.015977,-0.011738
-0.024613,-0.011096
-0.02267,-0.007102
-0.025045,-0.007743
-0.015329,-0.010455
-0.034544,-0.011491
-0.015977,-0.012181
-0.013818,-0.011096
-0.017704,-0.009173
-0.004966,-0.004981
-0.024181,-0.005524
-0.021374,-0.013562
-0.029578,-0.010603
-0.020511,-0.011343
-0.018999,-0.014253
-0.029147,-0.011146
-0.012306,-0.008631
-0.022886,-0.01228
-0.022886,-0.008729
-0.027419,-0.009716
