force,acc1
-0.013386,-0.006757
-0.018999,0.001677
-0.012522,-0.00651
-0.008204,-0.007891
-0.0095,-0.003945
-0.011443,-0.010209
-0.019863,-0.005425
-0.033896,-0.004734
-0.007341,-0.00286
-0.011227,-0.008335
-0.009716,-0.000542
-0.011659,-0.002712
-0.012738,-0.004291
-0.01209,-0.0072
-0.004318,-0.004882
0.013386,-0.004044
-0.003239,-0.00577
-0.016408,-0.005228
-0.007772,-0.00503
-0.0095,-0.0072
-0.020079,-0.00508
-0.004534,-0.008631
-0.010147,-0.004241
-0.027204,-0.002762
-0.000432,-0.004241
-0.014681,-0.005474
-0.022454,-0.004291
-0.014681,-0.004833
-0.024397,-0.000937
-0.013818,-0.00143
-0.024181,-0.003502
0.009068,-0.005918
-0.0095,-0.002269
-0.024181,-0.002712
-0.010147,-0.008285
0.003454,-0.005918
-0.003239,-0.003551
-0.013386,-0.003403
-0.00475,-0.006066
-0.008852,-0.004932
-0.011227,-0.004587
-0.022022,-0.004143
-0.012738,-0.006115
-0.022886,-0.00651
-0.02267,-0.00286
-0.023101,-0.001332
-0.004534,-0.004882
-0.022238,-0.005228
-0.017704,-0.004685
-0.003239,-0.005425
-0.012738,-0.004833
-0.002807,-0.008039
-0.007557,-0.001282
-0.018136,-0.004833
-0.005613,-0.007299
-0.00842,-0.004734
-0.011011,-0.006165
-0.006909,-0.00434
-0.002807,-0.006411
-0.014897,-0.005967
-0.002159,-0.004587
-0.019647,-0.005967
-0.016193,-0.006263
-0.015329,-0.003403
-0.006477,-0.004488
-0.014249,-0.006904
0.000864,-0.002318
-0.005182,-0.003008
-0.012306,-0.00291
-0.014034,-0.003255
-0.00475,-0.001923
-0.008852,-0.003403
-0.02634,-0.002565
-0.007772,-0.004488
-0.021158,-0.007743
-0.019431,-0.008187
-0.01792,-0.005228
-0.011443,-0.008828
0.011875,-0.002811
-0.020727,-0.008335
-0.023317,-0.004389
-0.023101,-0.006362
-0.015329,-0.006609
-0.003886,-0.000937
-0.001943,-0.006362
-0.017704,-0.007398
-0.021374,-0.000444
0.003886,-0.002959
0.000864,-0.006609
-0.017056,-0.005573
-0.011227,-0.00291
-0.017704,-0.003945
-0.012738,-0.004143
-0.016193,-0.004981
-0.017272,-0.002614
-0.001943,-0.0036
-0.016193,-0.003945
0.007125,-0.005721
-0.019863,-0.008877
-0.018568,-0.007891
-0.016193,-0.00503
-0.02634,-0.002466
-0.020079,-0.006115
-0.018568,-0.001529
-0.004966,-0.00651
-0.016193,-0.004143
-0.005613,-0.004389
-0.005398,-0.002269
-0.017488,-0.005672
0.001727,-0.002614
-0.022454,-0.003748
-0.006261,-0.000493
-0.008636,-0.004143
-0.00108,-0.002417
-0.004318,-0.006855
-0.002375,-0.001923
-0.010579,-0.005869
0.000432,-0.004537
-0.014681,-0.00148
-0.009931,-0.004685
-0.017704,-0.004389
-0.028067,-0.00577
-0.015761,-0.002712
-0.012738,-0.00725
-0.004966,-0.00794
-0.00475,-0.000444
-0.030874,-0.003255
-0.005398,-0.000888
-0.015329,-0.000296
-0.021158,-0.004093
-0.019647,-0.002417
-0.02267,-0.002466
-0.007988,-0.00286
-0.01792,-0.004488
-0.011875,-0.00508
-0.022886,-0.005129
-0.01209,-0.005918
-0.006477,-0.003058
-0.017056,-0.003896
0.001295,-0.002318
-0.011659,-0.003502
-0.020942,-0.005277
-0.020942,-0.00291
-0.009931,-0.005721
-0.027419,-0.00503
-0.011227,-0.001726
0.002807,-0.001036
-0.002591,-0.002811
-0.006045,-0.002515
-0.012522,-0.003255
-0.009068,-0.004439
-0.008636,-0.00217
-0.005182,-0.000395
-0.022886,-0.006904
-0.001511,-0.006806
-0.013602,-0.000592
-0.007341,-0.004044
-0.024829,-0.005129
-0.005398,-0.006904
-0.001511,-0.002663
-0.00842,-0.003699
-0.021806,-0.002515
-0.006477,-0.002219
-0.013602,-0.002663
-0.014249,-0.005228
-0.002375,-0.004439
-0.012954,-0.006313
-0.001295,-0.004488
-0.012306,-0.001233
-0.00842,-0.005376
-0.000864,-0.004488
-0.009068,-0.004439
-0.012522,-0.004143
-0.004534,-0.003699
-0.028715,-0.002318
-0.018136,-0.003502
-0.02159,-0.001627
-0.004318,-0.004143
0.000864,-0.006017
0.002807,-0.002022
-0.014249,-0.00434
-0.02634,-0.002417
-0.015761,-0.000838
-0.00842,-0.005869
0.000864,-0.003304
0.007988,-0.005129
-0.022454,-0.005474
-0.007125,-0.007151
0.000432,-0.000641
-0.004318,-0.003797
-0.01684,-0.001529
-0.014034,-0.005721
-0.018568,-0.00069
-0.002375,-0.005178
-0.001295,-0.005524
-0.007772,-0.000789
-0.017272,-0.002269
-0.005829,-0.001233
0.004318,0.002071
-0.005829,-0.001578
-0.009284,-0.001134
-0.004318,-0.005819
-0.009284,-0.001973
-0.017056,-0.006559
-0.005398,-0.003354
-0.009931,-0.002417
-0.017488,-0.003452
-0.008204,-0.004833
-0.015761,-0.003452
-0.014465,-0.002614
-0.002159,-0.000197
-0.031522,-0.001381
-0.021158,-0.004537
-0.003239,-0.00286
0.003239,-0.003452
-0.012738,-0.000148
-0.019863,-0.001726
0.00108,0.000296
-0.014034,4.9e-05
0.002159,-0.000937
-0.008204,-0.001775
-0.015329,-0.001627
-0.005182,-0.001775
-0.027204,-0.003699
-0.005398,-0.001233
-0.008852,-0.004537
-0.02634,-0.002515
-0.022022,-0.000345
-0.021374,-0.002565
-0.014465,-0.00074
-0.012522,-0.005376
-0.003886,-0.003551
-0.009284,-0.001134
0.001727,-0.002417
-0.015761,-0.002121
-0.009716,-0.004439
-0.006045,-0.001578
-0.024181,-0.002269
-0.002807,-0.006362
-0.03109,-0.004143
-0.010795,-0.002466
-0.019215,-0.004093
-0.025045,-0.003502
-0.012522,-0.002219
-0.005613,-0.000247
-0.001727,-0.002022
-0.007772,-0.003058
-0.011011,-0.001085
-0.00475,-0.004636
-0.009284,-0.004587
-0.014465,-0.00577
-0.014897,0.000542
-0.023965,-0.00503
-0.010147,-0.001825
-0.019431,-0.003354
-0.019215,-0.003255
0.001511,-0.004389
-0.010579,-0.003403
0.003454,-0.002219
-0.010795,0.002614
-0.013602,-0.002466
-0.007988,-0.001184
-0.015761,-0.00508
0.001511,-0.000345
-0.012522,-0.002663
-0.0095,-0.005918
-0.02526,-0.001578
-0.011443,-0.002318
-0.023749,-0.002121
-0.011011,-0.005672
-0.020727,-0.004685
0.00108,-0.007496
-0.013818,0.00074
-0.028931,-0.002811
0.004318,9.9e-05
-0.02159,-0.005326
-0.02159,-0.005474
-0.030226,-0.003748
-0.004966,-0.005524
-0.018136,-0.006806
-0.02267,-0.004291
0.014897,-0.001775
0.002591,-0.006806
0.003454,-0.004093
-0.017704,-0.003945
-0.010363,-0.003354
-0.0095,0.000345
-0.000432,-0.003206
-0.014897,-0.0072
-0.011011,-0.00503
-0.012522,-0.00217
-0.013818,0.001134
0.000864,-0.002367
-0.014249,-0.005524
-0.018352,-0.000493
-0.016193,-0.002515
-0.027419,0.00074
-0.014034,-0.000247
-0.005398,-0.000493
-0.008636,-0.003797
-0.008636,0.002269
-0.01684,-0.003847
-0.006477,-0.000888
-0.00842,-0.002811
-0.006693,-0.003058
-0.001727,-0.000444
-0.006909,-0.002466
-0.005829,-0.006954
-0.002807,-0.000493
-0.014465,-0.006411
-0.010147,0.000296
-0.02634,-0.001036
-0.00367,-0.003206
-0.016624,-0.000592
-0.006261,-0.002367
-0.015545,-0.001184
-0.022238,-0.002663
0.00108,-0.003748
0.000432,-0.002515
-0.003454,-0.002417
-0.007557,-0.002022
-0.018352,0.000493
-0.00475,-0.003551
-0.012306,-0.003206
-0.006693,-0.003551
-0.002807,-0.004932
-0.004318,-0.002712
-0.022238,-0.001184
-0.003886,-0.003354
-0.019431,-0.002417
-0.011227,-0.003255
0.005398,-0.003649
-0.023101,-0.005918
-0.011011,-0.00217
-0.011443,-0.00508
-0.016193,-0.004291
-0.024181,-0.00074
-0.03109,-0.0036
-0.015545,-0.002614
-0.010147,-0.000148
-0.014034,-0.000542
-0.008852,-0.001381
-0.020295,0.001282
-0.001511,-0.005178
-0.005398,-0.003502
0.001295,-0.003403
-0.022238,-0.00148
-0.022022,-0.003551
0,-0.004093
-0.021158,-0.003649
-0.003023,0.000937
-0.016624,-0.003551
-0.021158,-0.004291
-0.023533,-0.000493
-0.018999,-0.00069
-0.01209,-0.003748
-0.011011,-0.004636
-0.019215,-0.002565
-0.013386,-0.00143
-0.018999,-0.00286
-0.00108,-0.00508
-0.011227,0.001332
0.004318,4.9e-05
-0.011443,-0.003502
-0.006909,-0.00291
-0.008636,-0.002318
-0.0095,-0.00217
-0.012522,-0.002712
0.015545,-0.003896
-0.018568,-0.006115
-0.025045,0.000888
-0.011011,-0.005326
-0.005182,0.000345
-0.002591,-0.003551
-0.00108,0.001036
-0.0095,-0.000641
-0.018999,-0.000937
0.015545,-0.004932
0.009716,-0.001923
-0.014897,-0.003452
-0.009284,-0.004291
-0.019647,-0.002663
-0.007988,-0.002565
-0.002591,-0.004537
-0.012306,-0.003649
-0.023317,-0.00434
-0.01209,4.9e-05
-0.02159,-0.003896
-0.018568,-0.000888
0.002807,-0.000789
0.006045,-0.001627
-0.021158,-0.000937
-0.034544,-0.000395
-0.017488,-0.00217
-0.014034,-0.001677
-0.019863,-0.001332
-0.031737,-0.00143
-0.009716,-0.00069
-0.009716,-0.003354
-0.01209,0.00291
-0.017704,-0.002071
-0.013818,-0.002417
-0.02159,-0.003058
-0.021158,-0.001627
-0.0095,-0.001825
-0.001943,-0.003156
-0.02526,-0.004932
-0.033465,-0.001627
-0.00475,-0.003502
-0.018568,-0.005425
-0.001943,0.000888
-0.007341,-0.001874
-0.013386,-0.000592
-0.022886,-0.001726
-0.002375,-0.00143
0,-0.005228
-0.001295,-0.002417
0.003454,-0.002614
-0.001943,-0.004389
-0.014681,-0.006609
-0.009284,-0.003304
-0.013386,-0.0036
-0.006045,-0.005178
-0.006477,-0.001529
-0.003454,-0.003255
-0.009931,-0.005819
-0.027851,0.001825
-0.010579,-0.005277
-0.026556,-0.000838
-0.0095,-0.003995
0.000432,-0.002614
0.000648,-0.001627
-0.031522,-0.002219
-0.018783,-0.004044
-0.010579,-0.004734
-0.007557,-0.007595
-0.001511,-0.00291
0.00367,-0.002022
-0.006909,-0.005721
-0.03843,-0.004241
-0.020942,-0.003058
-0.011011,-0.001578
-0.003023,-0.003995
-0.005829,-0.006362
-0.025476,-0.002466
-0.018136,-0.001134
-0.011011,-0.002959
-0.017488,-0.004439
0.002375,-0.00148
-0.024181,-0.002762
-0.00842,-0.002269
-0.020727,-0.003304
-0.018783,0.000148
-0.017056,-0.003058
-0.012522,-0.004932
-0.015329,-0.008433
-0.006045,-0.004044
-0.011011,-0.006461
0.005182,-0.007644
-0.00367,-0.000592
-0.028067,-0.006263
-0.020511,-0.000493
-0.028067,-0.002811
-0.022022,-0.002367
-0.012522,-0.006066
-0.016193,-0.001627
-0.022886,0.002121
-0.008852,-0.004833
-0.016408,-0.002811
-0.009068,-0.005326
-0.02526,-0.006066
0.009068,-0.004932
-0.010363,-0.005819
-0.018136,-0.007891
-0.016193,-0.004488
-0.016408,-0.006757
-0.019647,-0.005228
-0.004534,-0.005178
-0.016193,-0.005869
-0.006477,-0.002367
-0.005182,-0.004685
0.005398,-0.005672
-0.018136,-0.003255
-0.004318,-0.006559
-0.015329,-0.006066
-0.012522,-0.006609
-0.021806,-0.002762
-0.007341,-0.006855
-0.008204,-0.003156
-0.028283,-0.003896
-0.021374,-0.005622
-0.018136,-0.002022
-0.013602,-0.0036
-0.016624,-0.003403
-0.011875,-0.004734
-0.022454,-0.007052
-0.022886,-0.002762
-0.007772,-0.004537
-0.001727,-0.00651
0.004318,-0.001381
-0.024397,-0.005672
-0.004318,-0.003354
-0.013818,-0.006017
-0.005613,-0.006559
-0.012954,-0.004784
-0.006477,-0.002515
0.001943,-0.007595
-0.007341,-0.005721
0.010795,-0.006658
0,-0.006165
0.001295,-0.003748
-0.017272,-0.00074
-0.015545,-0.002071
-0.009284,-0.003699
-0.022022,-0.00503
0.002375,9.9e-05
-0.019647,-0.003896
-0.006477,-0.005425
-0.007341,-0.000345
-0.013386,-0.005474
-0.015329,-0.006263
-0.022238,-0.002762
-0.015761,-0.003255
-0.007125,-0.004488
-0.002807,-0.001874
-0.02526,-0.006362
-0.019863,-0.001726
0.008204,-0.007052
-0.017704,-0.004093
-0.020727,-0.006806
-0.020511,-0.004981
-0.030442,-0.003156
-0.019863,-0.002417
-0.023101,-0.003748
-0.029794,-0.005474
-0.021374,-0.00508
-0.002807,-0.003304
-0.004534,-0.00725
-0.022238,-0.001825
-0.021374,-0.003403
-0.009716,-0.004587
-0.018999,-0.002614
-0.013602,-0.003649
-0.020295,0.001036
0.002807,-0.004833
-0.013602,-0.007348
-0.01792,-0.005622
-0.00367,-0.005819
-0.007772,-0.0036
-0.012954,-0.002466
-0.007557,-0.005474
-0.003454,-0.00651
-0.007988,-0.008335
-0.028067,-0.003748
-0.01684,-0.002121
-0.016624,-0.004587
-0.014034,-0.00148
-0.002375,-0.010357
-0.017704,-0.003502
-0.003886,-0.003058
-0.007557,-0.003156
-0.007988,-0.003452
-0.006909,-0.004291
-0.005613,-0.001332
-0.003454,-0.003748
-0.012954,-0.007694
-0.019863,-0.003945
-0.03109,-0.005129
-0.010147,-0.002663
-0.017488,-0.00937
-0.007772,-0.006559
-0.011659,-0.004093
-0.006693,-0.005573
-0.003886,-0.00725
-0.009284,-0.005326
-0.009068,-0.004587
-0.014034,-0.00291
-0.014897,-0.007398
-0.033465,-0.006609
-0.009068,-0.002762
-0.017056,-0.006609
-0.004966,-0.000197
-0.006045,-0.005277
-0.010363,-0.00651
-0.02159,-0.005178
-0.005829,-0.002762
-0.011227,-0.001825
-0.020942,-0.003403
-0.004534,-0.005918
-0.010147,-0.004537
-0.02267,-0.005425
0.001511,-0.00286
-0.02526,-0.001282
-0.027851,-0.003206
0.002807,-0.004685
-0.009068,-0.003748
-0.006693,-0.004833
-0.017272,-0.006904
-0.017488,-0.007792
-0.026988,-0.005228
-0.011659,-0.004685
-0.015977,-0.006904
-0.018783,-0.005425
-0.014034,-0.005277
-0.023101,-0.009173
-0.012522,-0.006165
-0.023101,-0.0036
-0.010579,-0.004439
-0.006477,-0.003354
0.001943,-0.006313
-0.007125,-0.008137
-0.017488,-0.002367
-0.032169,-0.001184
-0.024829,-0.002663
-0.015761,-0.004537
-0.013602,-0.004044
-0.024181,-0.003995
-0.028067,-0.004784
-0.025476,-0.007496
-0.003454,-0.004143
-0.007341,-0.003896
-0.003454,-0.005672
-0.023101,-0.002022
-0.008636,-0.006411
-0.006261,-0.004636
-0.016193,-0.004044
-0.00367,-0.005178
-0.010363,-0.005869
-0.004534,-0.004932
-0.020295,-0.00577
-0.01684,-0.007546
-0.014897,-0.006115
-0.016408,-0.008483
0.006045,-0.003354
-0.007988,-0.008236
-0.019647,-0.006707
-0.014681,-0.008384
-0.00108,-0.005129
-0.012522,-0.006165
-0.006477,-0.004389
-0.010363,-0.002565
-0.018352,-0.005622
-0.022238,-0.004488
-0.005182,-0.004389
-0.006693,-0.00434
-0.002807,-0.005869
-0.017704,-0.008285
-0.002159,-0.003502
-0.021374,-0.004488
-0.009284,-0.004882
-0.020079,-0.003797
-0.001511,-0.004093
-0.023317,-0.007003
-0.029147,-0.003847
-0.006909,-0.007052
-0.006045,-0.004932
-0.001295,-0.006263
-0.017272,-0.005524
-0.029363,-0.003995
-0.007341,-0.001381
0,-0.007003
-0.012954,-0.006066
-0.026772,-0.01228
-0.015977,-0.004981
-0.005613,-0.00291
-0.003454,-0.009666
-0.004318,-0.003847
-0.007125,-0.00794
-0.007988,-0.006017
0.000864,-0.006115
-0.014249,-0.006263
-0.008636,-0.006904
0.002159,-0.006609
-0.005398,-0.005672
0.002807,-0.005573
-0.019215,-0.005129
-0.021374,-0.005474
-0.018136,-0.006263
-0.014249,-0.00725
-0.019215,-0.006855
-0.009716,-0.00508
-0.016193,-0.00725
0.009931,-0.003797
-0.032385,-0.00794
-0.025045,-0.00508
-0.019431,-0.00651
-0.010147,-0.010159
-0.020727,-0.004537
-0.00367,-0.007792
-0.007557,-0.007891
-0.026556,-0.006806
-0.004318,-0.009124
-0.014034,-0.006411
-0.002807,-0.00508
-0.017704,-0.006313
-0.022238,-0.004784
-0.014681,-0.007151
-0.006261,-0.004587
-0.007125,-0.005129
0.000432,-0.00725
-0.01684,-0.007644
-0.015113,-0.00286
-0.003886,-0.004143
-0.020511,-0.005129
0.005613,-0.005672
-0.029794,-0.007102
-0.024829,-0.006757
0.002375,-0.004143
-0.037567,-0.008433
-0.016624,-0.004882
-0.004966,-0.00286
-0.011011,-0.008088
-0.01684,-0.004833
-0.029147,-0.002318
-0.032817,-0.004833
-0.011875,-0.005573
-0.001727,-0.004833
-0.011443,-0.006461
0.001943,-0.008828
-0.02159,-0.004882
0.020295,-0.007743
-0.011011,-0.003403
-0.005398,-0.005672
-0.00475,-0.0072
-0.0095,-0.006411
-0.007125,-0.004537
-0.032385,-0.007496
-0.013602,-0.003502
-0.015977,-0.009716
-0.01209,-0.007694
-0.033465,-0.006757
-0.011659,-0.006313
-0.020295,-0.00725
-0.00842,-0.006362
-0.008852,-0.005228
0.005398,-0.008187
-0.008204,-0.008285
-0.00842,-0.001381
-0.009716,-0.00725
-0.009068,-0.004981
-0.001511,-0.008433
-0.034112,-0.003748
-0.004534,-0.006806
-0.025692,-0.006855
-0.018136,-0.006066
-0.009931,-0.009173
-0.017488,-0.00434
-0.021158,-0.010751
-0.005182,-0.003699
-0.015329,-0.00434
-0.010147,-0.004241
0.004966,-0.008926
-0.014034,-0.006411
-0.005398,-0.006411
-0.022454,-0.006066
-0.017272,-0.002219
-0.006261,-0.00434
-0.022886,-0.009666
0.007341,-0.002367
-0.002807,-0.007595
-0.019647,-0.002762
-0.01684,-0.007151
-0.002591,-0.004882
-0.030442,-0.00503
-0.004966,-0.006115
0.002807,-0.006066
-0.02634,-0.003403
-0.008636,-0.008088
-0.010579,-0.006263
-0.004318,-0.007743
-0.018136,-0.004833
-0.020727,-0.002614
-0.003023,-0.005721
-0.015113,-0.005376
-0.018999,-0.007102
0.002159,-0.002614
-0.004534,-0.007595
0.008636,-0.009025
-0.017056,-0.007447
-0.011875,-0.003206
-0.009068,-0.007447
-0.028067,-0.006609
-0.02267,-0.000986
-0.009931,-0.006904
-0.023965,-0.006904
-0.013602,-0.006263
-0.00842,-0.006707
-0.010363,-0.008631
-0.031737,-0.005474
0.005182,-0.007546
-0.005613,-0.006559
-0.024829,-0.005474
-0.015113,-0.007743
0.00108,-0.004093
-0.014465,-0.006066
-0.018999,-0.011146
-0.016193,-0.007102
-0.018568,-0.003304
-0.023317,-0.003354
-0.015545,-0.009765
-0.00367,-0.006461
-0.00367,-0.003649
0.014681,-0.009074
0.001943,-0.009962
-0.011227,-0.003008
-0.016193,-0.004882
-0.009068,-0.005967
-0.010795,-0.006559
-0.002159,-0.009617
-0.008636,-0.005869
-0.015113,-0.001529
0.002159,-0.004882
0.000864,-0.009074
-0.024181,-0.007644
-0.025908,-0.006609
-0.018352,-0.005672
-0.008636,-0.006707
0.01317,-0.007496
-0.016624,-0.007694
-0.011659,-0.005967
-0.008852,-0.004439
-0.014897,-0.005277
-0.030874,-0.004636
-0.021158,-0.007447
-0.010147,-0.006165
-0.012522,-0.006757
-0.012306,-0.007447
0.000648,-0.008779
-0.001295,-0.003206
-0.014034,-0.006609
-0.011875,-0.008187
-0.007557,-0.007743
-0.016408,-0.006165
-0.015761,-0.008483
-0.010795,-0.004093
-0.003023,-0.004587
0.005829,-0.008828
-0.006045,-0.008039
0.000432,-0.005228
-0.020942,-0.006806
-0.017272,-0.005672
-0.011875,-0.007891
-0.005613,-0.006954
-0.007988,-0.002565
-0.009716,-0.010603
0.001511,-0.006559
-0.033249,-0.008236
-0.015761,-0.008581
-0.011875,-0.007496
-0.015113,-0.006362
-0.001943,-0.005326
-0.002807,-0.005918
-0.015761,-0.006904
0.008852,-0.010653
-0.011227,-0.006066
-0.013602,-0.008285
-0.02634,-0.006609
-0.002159,-0.006066
-0.025045,-0.007398
-0.004318,-0.009518
-0.014034,-0.005721
-0.017704,-0.007694
-0.023317,-0.009716
-0.013818,-0.006313
-0.003454,-0.007447
0.001511,-0.007644
-0.005182,-0.008039
-0.019215,-0.00577
-0.025908,-0.007447
0.003454,-0.006461
-0.009931,-0.009025
-0.021806,-0.005178
0.019863,-0.002466
-0.02634,-0.008088
-0.011875,-0.004488
-0.00367,-0.007348
-0.002591,-0.005721
-0.030226,-0.004093
-0.011659,-0.006263
-0.006261,-0.010406
-0.018999,-0.006362
-0.009284,-0.004882
-0.017488,-0.008187
-0.005829,-0.007595
-0.014249,-0.005228
0.008636,-0.007694
-0.001295,-0.007792
0.004102,-0.005178
-0.014681,-0.007003
-0.012306,-0.010159
-0.012522,-0.008828
-0.006261,-0.006115
-0.012522,-0.004882
-0.008636,-0.010751
-0.004318,-0.001184
-0.001295,-0.004044
-0.005182,-0.009765
-0.007772,-0.007595
0.011659,-0.007151
-0.005613,-0.005524
-0.016624,-0.009025
-0.019431,-0.003896
-0.020942,-0.003551
-0.004534,-0.008137
-0.003886,-0.009765
-0.004318,-0.002417
-0.006477,-0.007496
-0.020511,-0.006017
-0.000864,-0.008433
0,-0.006313
-0.018352,-0.006658
-0.006045,-0.006263
-0.024613,-0.007003
-0.010579,-0.008483
-0.011011,-0.008137
-0.015977,-0.006806
-0.00475,-0.004439
-0.011659,-0.009173
-0.007125,-0.004734
-0.017704,-0.009666
-0.006477,-0.006362
-0.014034,-0.006066
-0.004534,-0.003896
0.005398,-0.005672
-0.012306,-0.007102
-0.004966,-0.008976
-0.019215,-0.005178
-0.012738,-0.002762
-0.01684,-0.01154
-0.012954,-0.006066
-0.030658,-0.008285
0.003023,-0.006806
-0.020727,-0.009173
-0.010795,-0.008828
-0.026988,-0.005326
-0.034328,-0.005228
0.005182,-0.006362
0.011875,-0.003058
-0.025908,-0.007003
-0.012522,-0.00074
-0.014034,-0.006165
-0.007988,-0.003649
-0.001727,-0.00503
-0.00367,-0.004587
0.00367,-0.007595
-0.01684,-0.005178
-0.023965,-0.004488
-0.023749,-0.007447
-0.011659,-0.004734
-0.013386,-0.003995
-0.015329,-0.007644
0.004318,-0.005967
-0.011227,-0.011738
-0.023533,-0.008828
-0.005182,-0.004932
-0.018999,-0.0072
0.004966,-0.009469
-0.011659,-0.006904
-0.014681,-0.004636
-0.014034,-0.005425
-0.009716,-0.004685
-0.003454,-0.00508
-0.003023,-0.009962
-0.022454,-0.009173
-0.001943,-0.008532
-0.011443,-0.007644
-0.017056,-0.005524
0.012306,-0.004291
-0.015761,-0.004636
-0.007557,-0.010209
-0.007341,-0.009518
-0.007341,-0.005524
-0.020295,-0.005474
-0.008636,-0.007447
-0.006477,-0.007841
0.000648,-0.009864
-0.020079,-0.004882
0.002591,-0.00508
-0.01684,-0.00651
-0.001727,-0.004192
-0.021806,-0.006757
-0.003239,-0.008285
0.000864,-0.007694
-0.023101,-0.008877
-0.012522,-0.001973
-0.019431,-0.00937
0.00475,-0.00503
-0.028499,-0.009124
-0.015329,-0.008236
-0.015977,-0.007447
-0.006477,-0.006806
-0.00842,-0.006757
0.015977,-0.007447
-0.010579,-0.00291
-0.018136,-0.005178
-0.014249,-0.006954
-0.027204,-0.007595
-0.007125,-0.00725
-0.005613,-0.00434
-0.020727,-0.010357
-0.007988,-0.004587
0.00108,-0.007694
-0.000432,-0.006658
0.000648,-0.006658
-0.016624,-0.006165
-0.000648,-0.003995
0.013602,-0.004587
-0.008636,-0.008187
-0.005182,-0.007052
-0.017272,-0.004143
-0.005182,-0.006461
-0.026772,-0.004044
0.003886,-0.004241
-0.028499,-0.004882
-0.007341,-0.005672
-0.004102,-0.009074
0.006045,-0.003403
-0.00842,-0.00868
-0.01684,-0.004981
-0.015113,-0.006066
-0.012306,-0.007694
-0.015545,-0.007102
-0.01209,-0.007052
-0.006693,-0.009814
0.012306,-0.004537
-0.016408,-0.003847
-0.006693,-0.003156
-0.004966,-0.007694
-0.014465,-0.007003
-0.020079,-0.003403
-0.016624,-0.007891
-0.016193,-0.009469
0.004966,-0.008532
-0.007557,-0.004291
-0.009931,-0.009913
-0.029147,-0.006954
-0.022022,-0.008926
-0.011227,-0.006362
-0.016408,-0.005326
-0.012306,-0.008384
-0.008636,-0.007546
-0.004966,-0.006066
-0.024181,-0.008581
-0.018568,-0.007052
0.000432,-0.007891
-0.014681,-0.006707
-0.014897,-0.007348
-0.006693,-0.00794
-0.000432,-0.006362
-0.023317,-0.009814
-0.015545,-0.00291
-0.015977,-0.0072
0.01317,-0.005918
-0.028067,-0.009716
-0.003239,-0.006954
0.000432,-0.008236
0.004102,-0.008729
0,-0.006757
-0.013386,-0.005573
-0.007988,-0.007546
-0.015761,-0.006559
0.006477,-0.00434
-0.010579,-0.008779
-0.023101,-0.007398
-0.016624,-0.007102
-0.010795,-0.006066
-0.013602,-0.007151
-0.012306,-0.002318
-0.007125,-0.006263
-0.003239,-0.007151
-0.007341,-0.00651
-0.006261,-0.00577
-0.002375,-0.004439
-0.012306,-0.009074
0.00842,-0.007151
-0.011227,-0.010899
0.004966,-0.003354
-0.007988,-0.010702
-0.02267,-0.008335
-0.011011,-0.005129
-0.017056,-0.004537
-0.003886,-0.003354
0.0095,-0.00651
-0.022454,-0.010357
-0.000648,-0.000592
-0.015977,-0.014647
-0.014249,-0.004587
-0.007772,-0.011146
-0.012522,-0.004784
0.006045,-0.007003
-0.004534,-0.009617
-0.029578,-0.007003
-0.006909,-0.005277
-0.00475,-0.006855
-0.013602,-0.007841
-0.014897,-0.003995
-0.019647,-0.003699
-0.00367,-0.003008
-0.002159,-0.003255
0.002159,-0.004932
-0.009716,-0.00577
-0.007125,-0.006806
-0.027419,-0.006115
-0.014034,-0.003156
-0.015329,-0.007644
-0.007341,-0.005869
-0.01209,-0.006115
-0.011227,-0.006806
-0.008204,-0.007743
-0.019431,-0.004537
-0.03001,-0.006017
0.001295,-0.003058
-0.036919,-0.008433
-0.011443,-0.004981
-0.012954,-0.008137
-0.011227,-0.004241
-0.024613,-0.007694
-0.011011,-0.006954
-0.023101,-0.005474
-0.011659,-0.007003
-0.012954,-0.003995
-0.007125,-0.003649
-0.0095,-0.00725
0.000864,-0.006658
-0.015545,-0.001134
-0.028931,-0.006362
-0.005829,-0.005819
-0.011659,-0.00503
-0.0095,-0.008976
-0.004534,-0.007891
0.001943,-0.006461
-0.024397,-0.005819
-0.023965,-0.00508
-0.017272,-0.00577
-0.009931,-0.004192
-0.020295,-0.007989
-0.004534,-0.003995
0.00475,-0.008976
-0.009931,-0.007841
-0.014897,-0.005277
-0.00475,-0.004587
-0.008204,-0.004439
-0.025908,-0.004439
-0.032385,-0.002762
-0.014897,-0.006461
-0.022238,-0.006066
-0.002807,-0.00577
-0.0095,-0.004981
-0.008204,-0.003847
-0.028283,-0.005228
-0.021158,-0.006066
0.00108,-0.002565
-0.020295,-0.007398
-0.010795,-0.004192
-0.024613,-0.009025
-0.019215,-0.002762
-0.001295,-0.010011
-0.010363,-0.005672
-0.000432,-0.003255
-0.006261,-0.008828
0.008636,-0.002121
-0.010579,-0.004685
-0.005829,-0.005228
-0.005613,-0.003403
-0.010147,-0.006757
0.007557,-0.004537
-0.016193,-0.007644
-0.007557,-0.003945
-0.010795,-0.007891
0.000864,-0.00503
-0.005182,-0.004685
-0.025045,-0.006609
-0.033033,-0.006658
0.002807,-0.007644
-0.006909,-0.009025
-0.015545,-0.008187
-0.004534,-0.003699
-0.015329,-0.007694
-0.030874,-0.006658
-0.006477,-0.010406
