force,acc1
0.011875,-0.010011
-0.000648,-0.007102
0.001943,-0.006954
0.006477,-0.006313
-0.016624,-0.004537
-0.001295,-0.006904
0,-0.004192
-0.010363,-0.008877
-0.006693,-0.008581
0.000432,-0.006066
0.000216,-0.00434
0.005182,-0.005869
-0.002159,-0.006066
0,-0.007644
-0.007557,-0.00651
0.006261,-0.004981
0.00367,-0.00942
0.010147,-0.00942
0.001727,-0.005672
-0.004966,-0.00651
0.01792,-0.010406
-0.006045,-0.008532
-0.010795,-0.007792
0.00475,-0.007299
0.007341,-0.006263
0.003886,-0.011984
0.007341,-0.003797
0.002159,-0.012033
0.002159,-0.006707
-0.017704,-0.006707
0.009284,-0.005622
-0.003886,-0.00725
0.014034,-0.008335
-0.011875,-0.006806
0.003454,-0.007546
0.008636,-0.005524
-0.006045,-0.00508
0.012522,-0.006362
-0.007125,-0.006461
0.015113,-0.002022
-0.002375,-0.008137
0.000216,-0.006855
0.007341,-0.005524
-0.005829,-0.002614
0.003023,-0.007299
0.003239,-0.006165
0.015329,-0.007743
0.006477,-0.00651
0.008852,-0.009321
0.01317,-0.004488
-0.002807,-0.006263
0.001295,-0.007299
-0.010579,-0.009716
0.008636,-0.009222
0.013386,-0.006855
-0.00475,-0.00508
-0.004966,-0.002417
0.007125,-0.006115
-0.014034,-0.003649
0.009716,-0.008335
-0.005182,-0.008384
0.003023,-0.006855
-0.001511,-0.008828
0.008636,-0.009518
0.000432,-0.007003
0.007988,-0.00291
0.003239,-0.006806
-0.003239,-0.007841
0.004318,-0.008335
0.015113,-0.002417
-0.005613,-0.009469
-0.021158,-0.009469
0.005829,-0.006609
0.018568,-0.007595
-0.020079,-0.011836
0.000648,-0.007151
-0.001727,-0.004439
0.007557,-0.008285
0.010363,-0.007644
-0.005829,-0.005918
-0.003023,-0.008828
0.004534,-0.006904
-0.005182,-0.010159
0.013386,-0.009074
-0.016408,-0.004192
0.0095,-0.005573
-0.000864,-0.006115
-0.002591,-0.006263
-0.002591,-0.008926
0.003886,-0.007841
0.007125,-0.005129
-0.0095,-0.004932
-0.000432,-0.009074
0.015977,-0.006855
-0.00842,-0.007841
-0.005613,-0.007595
-0.006477,-0.007447
0.008204,-0.008039
-0.005829,-0.007891
0.003454,-0.007595
0.001511,-0.00291
0.021806,-0.006461
0.011227,-0.007151
-0.017488,-0.007891
-0.009068,-0.004093
-0.013602,-0.006411
0.00475,-0.006658
0.005398,-0.008236
-0.014465,-0.004981
0.012522,-0.006757
-0.011227,-0.009074
0.007557,-0.007348
0.007125,-0.008236
-0.011443,-0.007694
-0.001511,-0.003797
0.006693,-0.007052
-0.003023,-0.006313
-0.016408,-0.009025
0.014897,-0.009222
0.001943,-0.008285
0.007125,-0.004734
0.002807,-0.006066
0.02634,-0.007546
-0.01209,-0.005672
-0.003023,-0.006115
0.000864,-0.00651
-0.004318,-0.005967
-0.001295,-0.009173
-0.000864,-0.006609
-0.011011,-0.006855
0.011011,-0.006954
-0.012954,-0.011491
0.015761,-0.004143
0.010579,-0.005178
0.006693,-0.0072
0.006045,-0.007989
-0.008204,-0.007841
-0.00475,-0.007546
0.004318,-0.004685
0.015545,-0.005524
-0.011011,-0.006806
0.012738,-0.007447
-0.003454,-0.007447
0.009716,-0.009518
-0.013386,-0.009518
0.02159,-0.008236
0.001511,-0.007052
-0.00367,-0.006658
0.013818,-0.009568
0.003023,-0.010258
-0.005182,-0.008631
-0.001511,-0.009469
-0.007988,-0.007694
-0.004318,-0.00937
-0.004318,-0.00651
0,-0.008976
0.013386,-0.007989
0.014465,-0.010505
0.022022,-0.007891
-0.00367,-0.007496
-0.001295,-0.009173
-0.00475,-0.005622
0.015329,-0.00577
-0.002159,-0.007841
-0.01684,-0.005425
0.015545,-0.005918
-0.006261,-0.009765
0.003023,-0.008236
0.007772,-0.009666
-0.005829,-0.00508
0.008204,-0.003304
-0.021374,-0.004587
0.010795,-0.006362
0.017488,-0.00937
-0.00367,-0.00503
-0.010795,-0.007989
0.003454,-0.008285
0.006045,-0.004833
-0.002159,-0.007447
0.00475,-0.006559
0.002159,-0.008039
-0.003239,-0.011096
0.000432,-0.010258
0.002807,-0.005129
0.012738,-0.004932
0.01684,-0.006757
-0.017704,-0.011195
-0.014249,-0.008088
0.000864,-0.004685
-0.003454,-0.009617
-0.016624,-0.008926
-0.009931,-0.005376
-0.006693,-0.006559
-0.000648,-0.007595
-0.011443,-0.004241
0.006477,-0.00577
0.009284,-0.010505
-0.015545,-0.00503
0.003454,-0.009765
0.010795,-0.00577
0.00367,-0.011343
0.003239,-0.008483
-0.006261,-0.003699
0.003239,-0.007052
0.019431,-0.006559
0.004318,-0.008236
0.00108,-0.006806
0.007557,-0.007891
-0.001727,-0.00651
0.003239,-0.006066
-0.003886,-0.005178
-0.006477,-0.009568
0.000648,-0.009074
0.003454,-0.010209
0,-0.004093
0.009931,-0.003797
-0.003886,-0.009765
0.009284,-0.011886
0.004318,-0.00937
0.005613,-0.007694
-0.006261,-0.006609
-0.009716,-0.007003
-0.00108,-0.008433
-0.010795,-0.010209
0.002159,-0.008976
0.008204,-0.005376
0,-0.01085
-0.000648,-0.008926
-0.002375,-0.00508
0.007988,-0.014006
-0.013602,-0.003206
-0.003886,-0.009765
0.005613,-0.006263
0.004966,-0.008483
-0.006909,-0.005425
-0.006909,-0.012872
-0.010795,-0.007299
-0.013818,-0.007841
-0.009931,-0.008137
0.003886,-0.008384
-0.009068,-0.007348
0.023101,-0.008976
0.011875,-0.010061
-0.000648,-0.01159
0.006477,-0.006165
0.005398,-0.008926
-0.007772,-0.009173
-0.010147,-0.010505
0.01317,-0.007496
0.016193,-0.011294
-0.003023,-0.011836
-0.009931,-0.011491
0.002807,-0.005376
0.011875,-0.008581
0.011875,-0.00651
0.007125,-0.009617
0.007557,-0.008828
0.006909,-0.013414
0.0095,-0.008187
0,-0.00937
0.00475,-0.010011
0.006477,-0.009864
0.000864,-0.010899
0.00108,-0.010061
-0.008636,-0.009074
-0.015761,-0.006658
-0.011227,-0.012428
-0.004318,-0.010406
0.004966,-0.012083
-0.005398,-0.009173
-0.003239,-0.007841
-0.012738,-0.012231
-0.008636,-0.009962
0.005613,-0.012872
0.005182,-0.011047
0.011227,-0.007841
-0.005398,-0.010061
0.022238,-0.008631
-0.003886,-0.008926
-0.002807,-0.010258
0.008204,-0.008976
-0.0095,-0.008976
0.001295,-0.01228
0.000648,-0.011886
0.003239,-0.008631
-0.014681,-0.008236
-0.017056,-0.011491
-0.001511,-0.008631
0.001943,-0.008039
-0.007988,-0.007348
0.008852,-0.012527
-0.00842,-0.008088
-0.017056,-0.013069
-0.004966,-0.007891
0.00475,-0.009666
-0.001727,-0.007299
-0.004966,-0.008039
-0.00108,-0.012872
0.005829,-0.008335
0.003239,-0.008926
0.002807,-0.006658
-0.002159,-0.009962
0.004534,-0.007694
0.007557,-0.007891
-0.010363,-0.011392
-0.017704,-0.009025
0.005398,-0.009765
-0.001727,-0.008483
-0.010363,-0.011688
-0.007125,-0.01159
0.005613,-0.006411
-0.005182,-0.010209
0.010147,-0.010258
0.008204,-0.010307
-0.00367,-0.008581
-0.011443,-0.010307
-0.009716,-0.00937
0.004966,-0.010603
0.00108,-0.008779
-0.010579,-0.007299
0.011659,-0.01011
0.000432,-0.005622
0.002807,-0.011244
0.00367,-0.00794
0.006045,-0.016078
-0.001295,-0.009765
-0.000864,-0.008631
-0.003454,-0.009518
-0.005829,-0.008828
-0.018136,-0.012181
0.00842,-0.006954
0.014681,-0.011738
-0.006045,-0.008532
-0.021374,-0.009765
-0.006909,-0.010505
-0.009931,-0.010258
0.0095,-0.007891
-0.020295,-0.009716
-0.018999,-0.012231
0.005398,-0.009074
-0.006045,-0.007891
0.011875,-0.009962
-0.007772,-0.009716
0.004534,-0.011738
0.004966,-0.013168
0.004318,-0.01519
0.015113,-0.007496
0.009716,-0.005967
-0.003454,-0.010801
0.017056,-0.009124
0.007125,-0.013266
0.005182,-0.01228
-0.004966,-0.013414
0.005613,-0.010258
-0.002807,-0.010899
-0.006045,-0.011935
-0.011875,-0.013217
0.000432,-0.013908
0.014465,-0.008926
0.005613,-0.006806
-0.002159,-0.008433
-0.005613,-0.007644
0.009716,-0.010159
0.005398,-0.009962
-0.002375,-0.009864
0.005613,-0.006707
0.009716,-0.011442
0.007557,-0.009765
0.009931,-0.008335
-0.013602,-0.011392
0.004102,-0.011244
0.006477,-0.008926
0.01209,-0.012428
0.005613,-0.010653
0.001943,-0.009025
-0.001295,-0.010258
0.020727,-0.012921
0.002159,-0.012231
0.006909,-0.008137
-0.004966,-0.008285
0.003886,-0.01085
0.011443,-0.01371
-0.002375,-0.010258
0.000648,-0.007348
-0.01684,-0.009518
0.008852,-0.012576
0.000216,-0.007496
-0.002807,-0.00651
-0.009284,-0.010998
-0.015977,-0.00937
0.005829,-0.009469
-0.009931,-0.009617
0.011875,-0.012971
-0.000864,-0.009469
0.003886,-0.011047
-0.014897,-0.010998
-0.002807,-0.009222
0.008852,-0.006165
-0.011227,-0.008236
-0.00842,-0.008433
0.004534,-0.007447
-0.017056,-0.008433
-0.005398,-0.008976
-0.004534,-0.011836
-0.012522,-0.007003
0.004318,-0.013957
-0.011227,-0.010357
-0.000864,-0.009469
0.004966,-0.008976
0.009716,-0.010159
-0.007988,-0.010455
0.018568,-0.008236
-0.00367,-0.007891
0.015977,-0.006806
0.011443,-0.007003
0.006477,-0.006954
0.004534,-0.009173
0.00108,-0.008236
-0.001943,-0.009173
0.000648,-0.008137
0.001943,-0.008828
0.007341,-0.011343
-0.005829,-0.012823
-0.006261,-0.008729
0.001511,-0.008039
-0.011443,-0.006066
0.003886,-0.007595
-0.004318,-0.007151
0.006909,-0.009124
-0.009284,-0.007052
0.011227,-0.007299
0.012522,-0.006806
-0.023533,-0.01085
-0.017704,-0.00725
-0.022238,-0.01445
0.009931,-0.008088
-0.012306,-0.008926
-0.003239,-0.008581
-0.008636,-0.009962
-0.019215,-0.007496
0.006909,-0.009025
0.00108,-0.009025
0.003454,-0.008779
-0.010579,-0.008976
-0.011659,-0.004981
0.010147,-0.006707
0.000864,-0.005573
-0.000648,-0.010505
-0.008636,-0.005277
0.004102,-0.006313
0.002375,-0.008384
-0.005613,-0.011294
0.016408,-0.00577
0.004102,-0.008729
0.006693,-0.005524
0.001727,-0.004685
0.001295,-0.006954
-0.003239,-0.006066
0.00108,-0.010899
0.000432,-0.002367
0.000864,-0.006066
0.018568,-0.010554
-0.003454,-0.005721
0.016624,-0.011195
-0.009931,-0.005573
0.000432,-0.005672
0.011659,-0.007003
0.004318,-0.004439
-0.002807,-0.00651
0.00108,-0.007743
-0.009931,-0.005376
-0.014465,-0.004389
0.001295,-0.006707
0.009068,-0.007398
-0.001295,-0.007496
0.001295,-0.009124
0.003454,-0.008581
0.004966,-0.004241
-0.005182,-0.003797
0.005182,-0.004833
0.005398,-0.009962
0.008636,-0.006362
0.019215,-0.003995
0.001295,-0.006806
0.001943,-0.009716
0.023533,-0.007447
0.010579,-0.004488
0.010795,-0.007003
-0.006045,-0.003748
-0.000864,-0.0072
-0.004318,-0.009617
0.008204,-0.008088
0.010147,-0.00725
-0.019215,-0.010159
0.000216,-0.00577
-0.006261,-0.006461
0.009284,-0.007348
0.007772,-0.004241
-0.006909,-0.00508
0.00367,-0.004439
0.010579,-0.005178
0.005613,-0.00286
-0.014249,-0.002022
0.006045,-0.008137
-0.017272,-0.010011
-0.006477,-0.002762
0,-0.005967
-0.004318,-0.004241
0.011011,-0.003649
-0.006261,-0.008335
-0.006693,-0.006954
-0.015113,-0.003797
0.005182,-0.006904
0.006909,-0.006461
0.006045,-0.006707
0.004318,-0.005819
0.001943,-0.004587
-0.014465,-0.007546
-0.002807,-0.007496
0.007557,-0.006707
-0.007341,-0.004587
0.012306,-0.005967
0.017488,-0.007003
0.001727,-0.006411
-0.001943,0.001036
0.005182,-0.001726
0.020295,-0.003551
0.006045,-0.009518
0.010795,-0.006609
0.004318,-0.005967
0.008204,-0.006559
0.01317,-0.00577
0.000648,-0.00434
0.004534,-0.006362
0.011443,-0.004143
0.011443,-0.004833
0.002375,-0.008581
-0.015761,-0.008236
0.003023,-0.009666
-0.008852,-0.005474
0.006045,-0.007102
0.005182,-0.009617
0.007772,-0.004636
0.004966,-0.005721
-0.009068,-0.005622
0.00108,-0.00508
0.006909,-0.00508
0.015977,-0.003206
0.021158,-0.006658
0.000216,-0.005425
0.006261,-0.003896
-0.000648,-0.005277
-0.023101,-0.002614
0.014249,-0.001036
-0.001295,-0.00434
-0.005613,-0.007891
-0.004534,-0.007052
-0.004534,-0.00651
-0.008636,-0.010751
-0.012954,-0.007447
0.002375,-0.003896
0.000432,-0.005622
0.007341,-0.007792
-0.013602,-0.006362
0.015329,-0.004291
0.019431,-0.009074
-0.015761,-0.008088
0.014897,-0.005228
-0.007125,-0.008631
0.005182,-0.004044
0.000216,-0.011146
0.001295,-0.001381
0.020511,-0.003797
-0.007341,-0.007644
0.005182,-0.0072
0.008636,-0.006757
0.00842,-0.010455
-0.00108,-0.004439
0.007125,-0.006559
0.007988,-0.010899
-0.001511,-0.007694
-0.002807,-0.007743
0.01317,-0.004143
-0.006477,-0.007151
0.010795,-0.009222
-0.006045,-0.004981
-0.006693,-0.004784
0.015761,-0.005376
0.003023,-0.006263
-0.024829,-0.003304
0.011443,-0.004044
-0.000432,-0.008877
0.00842,-0.006165
0.010795,-0.00434
-0.006909,-0.005819
-0.000864,-0.005672
-0.00842,-0.006559
0.012522,-0.006362
-0.011659,-0.004685
0.018136,-0.006609
-0.001295,-0.006609
-0.007557,-0.005918
-0.007341,-0.006757
0.022238,-0.00937
0.015977,-0.005376
0.019647,-0.007546
-0.008852,-0.001726
0.000432,-0.005228
0.001943,-0.006115
0.002807,-0.008285
-0.014465,-0.011146
-0.019863,-0.005721
-0.007557,-0.003847
0.00108,-0.003896
0.011659,-0.005967
-0.009284,-0.008285
-0.017704,-0.00577
0.011659,-0.003156
0.007341,-0.004636
-0.001295,-0.005869
0.003239,-0.005869
0.015545,-0.00794
0.01317,-0.003452
-0.003886,-0.007595
0.001295,-0.005277
-0.001511,-0.006313
0.001727,-0.004093
0.010147,-0.006609
0.00367,-0.006115
0.003886,-0.00651
0.001295,-0.007644
-0.011875,-0.005326
0.006909,-0.00868
-0.000864,-0.005326
-0.001943,-0.005129
0.020942,-0.007151
-0.00367,-0.002121
-0.005182,-0.007595
-0.009068,-0.004291
-0.009068,-0.002121
0.023749,-0.008631
-0.000648,-0.007743
0.010147,-0.006855
0.008204,-0.003649
-0.001943,-0.009518
0.011875,-0.005819
0.005613,-0.004784
-0.008204,-0.005277
-0.001511,-0.001726
-0.001727,-0.00651
-0.00108,-0.008976
-0.004534,-0.002762
-0.002159,-0.00725
0.009068,-0.006904
0.014465,-0.004488
0.000864,-0.002318
0.002159,-0.008137
-0.015545,-0.00291
0.00367,-0.007891
0.012522,-0.007496
-0.008204,-0.005326
-0.004102,-0.007151
0.003886,-0.006757
0.01792,-0.004093
-0.013386,-0.002762
-0.006477,-0.00794
-0.007341,-0.004882
-0.007125,-0.006757
0.018352,-0.005721
-0.020727,-0.010554
0.014465,-0.009617
0.004966,-0.005622
0.003023,-0.001923
-0.001943,-0.006066
0.005613,-0.009962
-0.005182,-0.007891
-0.000432,-0.005918
0.012306,-0.005524
0.001943,-0.002071
-0.014249,-0.004488
0.004534,-0.005425
-0.006261,-0.005819
0.004318,-0.006757
0.0095,-0.005228
-0.003239,-0.005474
-0.002591,-0.002219
0,-0.007299
0.022454,-0.007102
-0.013386,-0.008187
0.002807,-0.007496
0.011659,-0.004882
0.010363,-0.003945
-0.002375,-0.010406
0.01209,-0.009222
0.017704,-0.003847
-0.001511,-0.004488
0.007557,-0.009765
0.007772,-0.008285
0.004102,-0.007102
-0.004102,-0.005425
-0.007125,-0.008137
0.003886,-0.004241
0.004318,-0.001233
-0.0095,-0.00937
-0.002375,-0.004685
-0.005613,-0.007989
0.007988,-0.007644
0.018568,-0.006757
-0.002375,-0.006165
0.006261,-0.006707
-0.002807,-0.007792
0.000648,-0.007102
0.016408,-0.004636
0.019863,-0.003255
0.003886,-0.008631
0.009284,-0.005178
0.016624,-0.003156
-0.0095,-0.006904
-0.008204,-0.008532
-0.006909,-0.007102
-0.015977,-0.011146
-0.010147,-0.006559
0.008852,-0.005376
0.014897,-0.008828
-0.009068,-0.007694
-0.005398,-0.004143
0.001295,-0.001085
0.00842,-0.008926
-0.016624,-0.007447
0.007125,-0.003995
-0.007557,-0.006855
-0.001727,-0.005918
0.003886,-0.006806
0.010147,-0.00434
-0.001511,-0.008828
0.009068,-0.005376
0.013386,-0.008926
0.001295,-0.000986
-0.005398,-0.010011
0.012522,-0.006855
-0.011875,-0.006461
0.004966,-0.011491
-0.005829,-0.006066
-0.005398,-0.006362
0.000432,-0.004241
0.005613,-0.005918
-0.006045,-0.006609
-0.008636,-0.004685
0.017488,-0.007792
-0.00108,-0.007891
0.007557,-0.004291
-0.009068,-0.007989
0.010579,-0.006609
0.008204,-0.00794
-0.006909,-0.006263
-0.00367,-0.005376
0.002591,-0.009617
0.013602,-0.008877
0.003886,-0.006954
0.002807,-0.006115
0.010579,-0.007447
0.012738,-0.001677
0.018352,-0.007398
0.002375,-0.011392
-0.001511,-0.004587
0.003239,-0.003206
-0.014465,-0.007841
-0.004534,-0.009716
0.017704,-0.005672
0.022022,-0.006806
0.001943,-0.003995
0.004102,-0.0036
-0.010363,-0.006411
0.00367,-0.006362
-0.006261,-0.00725
-0.010363,-0.009025
0.006261,-0.003748
0.007988,-0.004981
-0.007557,-0.005573
0.00475,-0.00508
0.010147,-0.007496
0.016624,-0.005178
-0.014249,-0.009222
0.011227,-0.006461
0.015761,-0.008039
0.008852,-0.002269
0.000216,-0.005277
0.000432,-0.005819
0.007557,-0.007447
0.00367,-0.007102
0.009284,-0.006757
-0.000432,-0.004784
-0.002159,-0.006313
0.018999,-0.007595
0.013602,-0.006609
0.028283,-0.00508
0.001295,-0.005277
0.019647,-0.008433
0.006477,-0.005967
0.01684,-0.005721
-0.007772,-0.006017
0.005613,-0.004932
-0.013818,-0.006362
-0.012954,-0.005721
-0.015113,-0.00508
-0.003454,-0.006757
-0.002807,-0.004389
0.005182,-0.007644
0.000216,-0.010011
0.021806,-0.00651
-0.00108,-0.004093
0.010147,-0.007743
-0.000648,-0.006707
0.004102,-0.004044
-0.004534,-0.006362
0.016408,-0.007052
0.010579,-0.005178
-0.006045,-0.001036
-0.005398,-0.006658
0.00842,-0.003058
0.00475,-0.00508
-0.010579,-0.008137
0.001295,-0.003896
-0.006477,-0.006954
0.011875,-0.004685
0.015113,-0.009666
-0.009068,-0.008532
-0.00842,-0.001726
-0.004534,-0.004537
-0.000864,-0.005376
0.004966,-0.009074
0.020727,-0.006757
0.000864,-0.006017
0.003454,-0.004488
0.0095,-0.004636
0.022238,-0.006263
-0.002375,-0.009864
0.006693,-0.007348
-0.012306,-0.006263
0.006693,-0.006658
0.000648,-0.006609
0.017704,-0.005918
0.007341,-0.006904
0.009931,-0.006066
-0.000648,-0.004833
-0.001295,-0.004882
-0.000864,-0.003797
0.007341,-0.004439
-0.00367,-0.006066
0.013386,-0.003502
-0.004102,-0.006806
-0.001295,-0.005967
0.00475,-0.00725
-0.011227,-0.006362
-0.001295,-0.002811
0.014681,-0.004439
0.006477,-0.003255
0.005398,-0.008335
-0.007125,-0.003156
0.000648,-0.005819
-0.006693,-0.005474
0.017488,-0.002417
0.007772,-0.008088
0.00367,-0.006904
0.013386,-0.002565
-0.013386,-0.001923
0.009931,-0.007003
0.00108,-0.007052
0.01317,-0.003403
-0.007125,-0.003847
-0.009284,-0.006017
0.020295,-0.005672
-0.010579,-0.007595
0.005182,-0.00286
-0.003239,-0.00794
0.003454,-0.002712
0.003239,-0.003995
-0.010363,-0.001726
0.028283,-0.004537
-0.023749,-0.006461
-0.010147,-0.002614
0.009284,-0.005326
0.003886,-0.002318
-0.015329,-0.006954
-0.003886,-0.009814
0.014034,-0.00286
-0.003239,-0.002318
-0.012738,-0.008039
0.010147,-0.008926
0.002375,-0.004833
-0.011659,-0.003058
-0.017056,-0.002712
0.013386,-0.004192
-0.004102,-0.004439
0.019863,-0.004439
0.022886,-0.00577
-0.005182,-0.004882
0.004318,-0.005622
0.002375,-0.004488
-0.001511,-0.004439
0.004318,-0.004488
0.012306,-0.006115
-0.013818,-0.003649
-0.0095,-0.002762
0.006909,-0.003156
-0.008204,-0.006658
0.006477,-0.006165
-0.003239,-0.004389
-0.000864,-0.004981
0.008852,-0.003502
-0.007125,-0.005524
-0.008204,-0.008926
0.007125,-0.005326
0.002159,-0.004291
-0.008204,-0.006904
-0.011227,-0.004044
0.00475,-0.001726
0.012522,-0.002959
0.014034,-0.002712
-0.005613,-0.00503
0.028499,-0.006757
0.002159,-0.006165
-0.000864,-0.003502
0.016408,-0.002959
0.011227,-0.006165
0.006909,-0.003748
0.008852,-0.002417
0.005398,-0.004488
-0.008852,-0.004143
0.010795,-0.003551
0.005613,-0.004291
0.009068,-0.006263
-0.004318,-0.002565
0.010795,-0.007102
0.015113,-0.0036
0.012738,-0.006017
0.008636,-0.003945
-0.002375,-0.003945
0.008204,-0.005967
-0.014249,-0.005869
0.002591,-0.007595
0.010147,-0.006165
0.006693,0.000542
-0.000648,0.000197
0.006909,-0.006115
0.001727,-0.004981
-0.003239,-0.006609
0.004966,-0.006904
0.008636,-0.006461
0.015977,-0.00217
0.010363,0.000838
-0.013818,-0.007496
0.007772,-0.000444
-0.003023,-0.007644
0.015977,-0.001874
0.006477,-0.003995
0.005398,-0.007052
0.014681,-0.003649
0.006261,-0.001332
-0.015329,-0.004143
-0.009931,-0.002565
0.00367,-0.002121
0.004102,-0.005967
-0.010147,-0.005524
0.003239,-0.001677
0.011659,-0.003748
0.002807,-0.005672
0.000432,-0.004488
0.005398,-0.005277
0.012738,-0.006017
-0.017272,-0.006806
-0.001727,-0.002811
0.008204,-0.004833
-0.004966,-0.006461
-0.002807,-0.006461
-0.011443,-0.002712
-0.001943,-0.00291
-0.006261,-0.007447
0.025045,-0.005129
-0.007341,-0.009124
0.005398,-0.003502
0.003239,-0.006806
0.013818,-0.003304
0.012738,-0.003699
-0.016408,-0.001233
0.002159,-0.005573
0.005829,-0.003649
0.013818,-0.002565
0.00367,-0.002466
0.000648,-0.004143
0.002591,-0.000888
-0.004534,-0.001726
-0.006261,-0.007003
0.022454,-0.005376
-0.011227,-0.004784
0.015545,-0.002614
-0.002807,-0.002565
-0.009931,-0.004882
0.0095,-0.002417
-0.003886,-0.00217
0.011659,-0.009864
-0.002591,-0.004488
0.004318,-0.005869
0.010795,-0.002367
0.000648,-0.002762
0.009284,-0.002565
0.007125,-0.001282
-0.005182,-0.001677
0.003454,-0.003452
0.004534,-0.005672
0.012306,-0.008581
-0.001727,-0.006411
-0.007988,-0.005277
0.002375,-0.002466
0.009931,-0.007151
0.006045,-0.004241
0.003454,-0.00577
0.002591,-0.005178
-0.007341,-0.005277
0.001943,-0.005573
0.006261,-0.005721
0.004318,-0.006559
0.009931,-0.004734
0.002591,-0.0036
0.002159,-0.006707
0.004318,-0.004439
0.020295,-0.002762
0.001511,-0.007003
0.008204,-0.002811
-0.003886,-0.002071
0.007125,-0.003354
-0.008204,-0.00577
0.007341,-0.000888
0.003886,-0.005622
0.012738,-0.010061
0.008636,-0.002762
0.000432,-0.002762
-0.003023,-0.002219
-0.005182,-0.004636
0.004966,-0.005869
0.018568,-0.007299
-0.004102,-0.004587
0,-0.001036
0.004102,-0.004685
0.00108,-0.0036
0.011011,-0.00651
0.00842,-0.004537
-0.006477,-0.00651
0.005613,-0.007398
0.010147,-0.003502
-0.007341,-0.003452
-0.004102,-0.003008
0.001295,-0.00074
0.007988,-0.006707
-0.00367,-0.005474
0.002159,-0.004143
0.000648,-0.007003
0.015545,-0.006017
0.001295,-0.005376
0.012522,-0.005277
-0.010795,-0.005573
-0.008204,-0.001529
0.007125,-0.003797
0.000648,-0.002219
0.001511,-0.001578
-0.004966,-0.007546
-0.011659,-0.004734
0.00367,-0.006707
0.025692,-0.000296
-0.001727,-0.00651
0.006477,-0.008483
0,-0.005672
0.003023,-0.005425
-0.002375,-0.004093
0.010795,-0.005819
-0.006909,-0.010505
0.008636,-0.003748
0.002591,-0.004587
0.009068,-0.005721
-0.006909,-0.003206
-0.006693,-0.004587
-0.00108,-0.003058
0.005182,-0.001874
-0.009931,-0.003699
-0.005613,-0.004932
-0.017704,-0.008729
0.0095,-0.002959
0.003239,-0.006362
-0.007125,-0.007398
0.013818,4.9e-05
0.002591,-0.003995
0.003239,-0.003304
0.003023,-0.006707
0.005182,-0.004488
0.015977,-0.000395
0.013602,-0.004241
0.015761,-0.004932
0.014034,-0.006411
-0.013386,-0.004488
0.010363,-0.006411
0.006909,-0.009962
0.021806,-0.003058
-0.001727,-0.001825
0.019215,-0.004439
0.007772,-0.00942
-0.001511,-0.00508
0.001295,-0.010258
0.012306,-0.005819
0.009284,-0.003403
-0.000864,-0.006115
0.000864,-0.007841
-0.001295,-0.004537
0.003454,-0.006115
-0.004966,-0.003058
0.006477,-0.00651
0.008852,-0.002663
0.005182,-0.008285
0.014465,-0.006313
0.010147,-9.9e-05
-0.002159,-0.00794
0.019431,-0.002515
0.021806,-0.007003
-0.000864,-0.008532
0.003886,-0.009025
0.005613,-0.003058
0.008204,-0.005277
0.010147,-0.00503
-0.006909,-0.003502
-0.005829,-0.007496
0.001727,-0.005228
0.007125,-0.003995
0.009068,-0.004093
0.008852,-0.007348
0.001511,-0.006559
0.001727,-0.003304
-0.017488,-0.011244
-0.00842,-0.003551
0.007988,-0.003156
-0.008852,-0.004784
0.00108,-0.006165
-0.003454,-0.00434
0.009931,-0.004587
-0.008852,-0.008483
0.004534,-0.004636
0.007772,-0.005918
0.02634,-0.003945
0.005182,-0.003502
-0.011659,-0.004192
-0.000648,-0.006806
0.004102,-0.001233
0.007557,-0.007841
0.013602,-0.004587
0.018568,-0.00508
-0.008204,-0.00577
-0.008204,-0.003847
0.002807,-0.006066
0.000216,-0.007102
-0.00108,-0.007792
0.015113,-0.005228
0.006261,-0.003649
0.002375,-0.005277
0.01684,-0.002071
0.001943,-0.005277
0.002159,-0.002663
0.005613,-0.004537
-0.006045,-0.005277
-0.001727,-0.006658
-0.015113,-0.003945
-0.00842,-0.007102
0.008204,-0.003797
0.020079,-0.004685
0.003023,-0.007644
-0.000648,-0.003304
0.012306,-0.010258
0.002375,-0.009074
0.015977,-0.000986
-0.007341,-0.009765
0.008852,-0.008779
-0.006477,-0.002367
0.00367,-0.005721
-0.010795,-0.00577
0.002807,-0.006165
0.00367,-0.003354
-0.005398,-0.005869
0.017272,-0.006313
0.000648,-0.009518
0.019647,-0.006165
-0.004534,-0.004291
0.009068,-0.006263
-0.002591,-0.003847
0.005829,-0.003748
-0.0095,-0.004488
0.007557,-0.003847
0.006477,-0.004439
0.010795,-0.004291
0.004318,-0.004093
-0.017056,-0.009716
0.015113,-0.003945
-0.001943,-0.004093
0.005398,-0.004143
0.008204,-0.003551
0,-0.002219
-0.008852,-0.0036
-0.006693,-0.002071
-0.001295,-0.004784
0.009931,-0.001282
0.005398,-0.005721
0.005182,-0.006855
0.011227,-0.002071
-0.010579,-0.00434
-0.004966,-0.004932
0.006261,-0.001726
0.005829,-0.00291
0.021374,-0.003649
-0.001295,-0.004143
-0.000432,-0.004192
-0.003454,-0.004833
0.005613,-0.004291
0.007341,-0.003896
0,-0.004192
0.012522,-0.007792
0.011659,-0.002367
-0.003023,-0.002959
0.007988,-0.000937
-0.009716,-0.002417
0.009716,-0.006609
-0.005613,-0.003304
0.000216,-0.005524
-0.008204,-0.005129
0.006045,-0.005672
