force,acc1
-0.0095,0.011047
0.015761,0.008433
-0.008636,0.005721
-0.010579,0.007348
-0.016193,0.004636
0.025045,0.007546
0.006909,0.006757
-0.009284,0.013217
-0.005182,0.009272
-0.004318,0.005819
-0.019647,0.008532
-0.003239,0.005918
0.000216,0.00508
-0.005398,0.007151
-0.003023,0.006411
-0.011011,0.005672
-0.004966,0.002614
-0.01209,0.004389
0.015329,0.004192
0,0.002269
-0.000432,0.004044
-0.016624,0.001825
0.000216,-0.001233
-0.004102,0.001677
-0.008852,-0.00291
-0.013818,0.004685
-0.004534,-0.000592
0.008636,0.001332
0.011227,4.9e-05
0.002159,0.000296
-0.00475,-0.005277
-0.001943,-0.001036
0.00367,0.002466
-0.01209,0.002959
-0.006261,0.00434
-0.006477,0.004685
-0.013386,-0.002417
-0.006693,-0.000148
0.003239,0.00143
-0.012738,0.003206
-0.015113,0.005228
-0.014465,0.004685
-0.03109,0.001233
-0.016193,0.003896
-0.011227,0.002417
0.008204,0.002712
0.011875,0.004636
0.007772,0.001627
-0.006261,0.008433
-0.015545,9.9e-05
-0.004318,0.005573
0.006045,0.003107
-0.001295,0.004389
-0.024829,0.004488
-0.009284,0.003107
-0.008852,0.005524
-0.011659,0.003403
-0.014034,0.006263
-0.007988,0.00508
-0.003886,0.00286
-0.009931,0.003304
-0.011443,0.006855
-0.009068,0.0036
-0.023533,0.010159
0.005829,0.00434
-0.003886,0.007447
0.002807,0.003896
0.000648,0.009913
-0.019431,0.008483
-0.010579,0.009272
-0.001943,0.006017
-0.016408,0.008236
-0.019215,0.006757
-0.017272,0.008137
-0.003886,0.002959
-0.022454,0.01011
-0.011443,0.006609
-0.000648,0.004291
0.004318,0.003847
-0.001727,0.006658
0.009284,0.007496
-0.020942,0.003995
-0.002159,0.006658
-0.004534,0.008532
-0.008636,0.007299
0.000648,0.005819
0.018352,0.006263
-0.010579,0.004439
0.014465,0.000592
-0.010147,0.003699
0.006261,0.001627
-0.010147,0.003699
-0.007125,0.006757
-0.010579,0.003896
-0.000432,0.004537
0.011227,0.004093
-0.002375,0.006263
-0.002591,0.00434
-0.005398,0.001184
-0.007988,0.000493
-0.020079,0.001973
-0.005398,-0.003945
-0.025908,-0.000148
-0.024397,-0.001036
-0.00367,-0.001085
-0.007557,0.001282
0.000432,-0.000838
0.016624,0.001973
0.00475,0.003502
-0.019431,0.002565
0.013386,0.004291
-0.007772,-0.002022
-0.011227,0.002367
0.011011,0.004291
-0.01684,0.00286
-0.021374,-0.001036
-0.013386,0.003896
0.009068,-0.000395
-0.014249,0.001529
0.014681,0.005376
-0.007125,0.005474
-0.008636,0.002219
0.003886,0.003403
0.001727,0.005178
-0.011659,0.006066
-0.000864,0.001233
-0.019431,-0.003403
0.006909,0.003304
-0.012954,0.000542
0.006045,0.001134
0.000432,0.002663
0.000864,-0.000148
-0.006477,-0.000345
-0.025692,0.006904
-0.006909,0.005376
-0.013602,0.006066
-0.0095,0.005573
0.003239,0.006707
-0.010795,0.007003
-0.012738,0.008779
-0.012738,0.007447
-0.019863,0.004587
0.008204,0.003797
-0.002591,0.004882
-0.015761,0.006115
-0.018568,0.001184
-0.029147,0.007989
0.013386,0.005129
-0.006693,0.007102
-0.008852,0.002614
-0.014465,0.009272
0.001511,0.003551
-0.022238,0.005524
-0.004318,0.00794
0.003454,0.004784
-0.012954,0.005967
0.001727,0.004636
-0.026772,0.003896
-0.037783,0.006214
-0.016193,0.007644
-0.002159,0.008483
-0.00108,0.009617
-0.012306,0.010159
0.003454,0.00651
-0.003454,0.01154
-0.001511,0.0072
-0.016624,0.009074
-0.022454,0.006411
-0.012306,0.006115
-0.006261,0.011096
0.002375,0.008581
0.006693,0.007891
-0.00842,0.007891
-0.007341,0.008828
0.010147,0.007496
-0.004318,0.010357
-0.001943,0.005573
-0.010147,0.003995
-0.003886,0.006115
-0.003023,0.004784
-0.007772,0.003896
0.008852,0.007299
-0.01209,0.006855
-0.008636,0.00725
-0.006045,0.008483
-0.007988,0.006066
0.00842,0.004537
-0.002159,0.005721
-0.005613,0.004882
-0.015977,0.006017
-0.013386,0.005425
-0.012738,0.002811
-0.016408,0.005228
-0.010363,0.003354
0.006909,0.004981
0.00842,0.008088
-0.013386,0.004192
-0.013818,0.00577
-0.005398,0.001381
-0.005398,0.000789
0.000648,0.000148
-0.007988,0.002219
-0.001943,-0.003008
-0.008204,0.002811
-0.004966,0.001775
-0.011227,0.006115
-0.014034,0.000789
-0.0095,0.002811
-0.005613,0.000542
-0.020079,0.001134
0.003023,0.00291
-0.001295,0.001973
-0.010363,0.002071
-0.015977,0.00725
-0.000864,0.004192
-0.000432,0.002762
-0.017488,0.003797
-0.011011,0.003156
-0.02267,0.00286
0.003886,0.008877
-0.012306,0.005474
-0.011227,0.004537
-0.029578,0.00651
-0.002375,0.004882
0.007341,0.006658
-0.024397,0.002959
-0.007341,0.003945
-0.005398,0.003699
-0.025045,0.000345
-0.015761,0.005573
0.002375,0.006954
0.007988,0.002466
-0.006261,0.005622
0.009931,0.008581
-0.0095,0.008877
-0.007988,0.008433
-0.006477,0.008877
-0.00842,0.009469
-0.012738,0.00868
0.001511,0.010258
-0.024397,0.009765
-0.001295,0.008976
-0.008204,0.005819
-0.00475,0.011442
-0.026556,0.00794
0.002591,0.009716
-0.010795,0.006461
-0.006261,0.004587
0.006909,0.004291
-0.011011,0.00434
0.004966,0.005376
-0.00842,0.002121
0.014681,-0.000444
0.001511,0.003699
-0.002159,0.005524
0,0.003403
-0.009931,0.001578
-0.012954,0.002219
-0.012954,0.002959
0.000648,0.003847
-0.024397,0.004833
-0.001511,0.00291
-0.002375,0.004291
0.001511,0.002811
-0.001727,0.002712
-0.00108,0.003649
-0.02159,0.002762
-0.018136,-0.000542
-0.00367,0.001874
-0.010147,0.001332
-0.006045,0.003896
0.00108,0.003649
0.006045,-0.000296
-0.013818,0.006263
-0.002375,0.001825
0.003454,0.007398
0.001511,0.006263
-0.00367,0.003699
-0.00842,0.000345
0.00842,0.006707
0.001511,0.0036
0.003886,0.006017
0.012738,0.00725
-0.009931,0.004981
-0.009068,0.002466
0.001943,0.001923
-0.014681,0.003748
-0.004966,0.004587
0.006909,0.002762
0,0.004389
-0.024613,0.001529
0.011011,0.001184
-0.0095,-0.000592
-0.006477,0.003748
-0.007341,0.004932
-0.003239,0.007743
-0.015977,0.004291
-0.015977,0.006263
0.002807,0.004932
-0.014249,0.003452
-0.010147,0.00286
-0.013818,0.004685
-0.016408,0.002367
0.003886,0.007003
-0.00842,0.006658
-0.012522,0.006263
-0.021374,0.008236
-0.005182,0.005474
-0.013602,0.00868
-0.006045,0.002022
-0.004102,0.00503
-0.002159,0.009469
-0.002375,0.0072
-0.01209,0.008976
-0.00475,0.007891
-0.00108,0.00868
-0.015761,0.010899
-0.013386,0.007644
-0.003023,0.0072
-0.010795,0.008483
0.001511,0.012527
0.00108,0.007644
0.001511,0.014697
-0.006693,0.011343
-0.011443,0.00937
-0.005398,0.009469
0.002807,0.008926
-0.008636,0.013217
-0.007557,0.011047
-0.007125,0.009617
-0.013602,0.010505
0.009716,0.010801
-0.006477,0.007694
0.000432,0.007299
-0.009284,0.010998
-0.007125,0.009124
-0.005613,0.010702
-0.002807,0.009025
0.00475,0.010554
-0.015545,0.011639
-0.031522,0.009124
-0.009716,0.010702
0.004966,0.008187
0.006477,0.010899
-0.0095,0.006609
-0.002375,0.008187
-0.010795,0.009666
0.003023,0.005129
0.005613,0.00868
0.006261,0.007052
-0.006477,0.007595
-0.020511,0.010209
-0.009068,0.005672
-0.022454,0.006658
-0.024613,0.004093
-0.011011,0.002121
0.008636,0.004981
-0.014681,0.000444
-0.011659,0.006017
0.001295,0.004389
0.000432,-0.00148
-0.006693,0.001134
-0.016193,0.00291
-0.008852,0.003847
-0.006693,-0.000542
0.000648,-0.000592
-0.004534,0.003847
-0.002375,0.001085
-0.009931,0.000395
-0.004318,0.003797
0.000432,4.9e-05
-0.009931,-0.002614
-0.007341,0.003995
0.005182,0.002515
-0.008204,-0.00074
0.00367,0.003502
-0.020079,0.003847
0.001943,0.005672
-0.002591,0.001973
-0.01684,0.004932
-0.019215,0.009173
-0.014249,0.003748
0.015329,0.002071
-0.003023,0.00651
-0.012522,0.002614
-0.010579,0.004587
0.003886,0.007546
-0.011011,0.00937
-0.020295,0.005672
-0.001727,0.003797
-0.024397,0.007546
-0.004966,0.011195
0.010579,0.005474
0.001511,0.006066
-0.013386,0.007299
-0.015113,0.006658
-0.001943,0.008976
-0.000864,0.006461
-0.020727,0.011294
-0.009716,0.006362
-0.009931,0.00577
-0.003023,0.007694
-0.007341,0.009716
-0.013386,0.006115
-0.011227,0.009716
-0.018352,0.013118
0.000864,0.01085
-0.007772,0.011491
0.002807,0.00577
-0.017272,0.010011
-0.00108,0.016324
0.000432,0.011294
-0.022022,0.009765
-0.008636,0.010061
-0.013386,0.010948
0.006909,0.01228
-0.006477,0.006559
-0.011011,0.012576
-0.007988,0.013168
0.002159,0.008976
-0.010147,0.008335
-0.005182,0.006806
-0.001727,0.011392
-0.019431,0.009864
-0.009068,0.008483
-0.008204,0.008236
-0.001511,0.013661
-0.015761,0.012971
-0.00842,0.013069
-0.014897,0.006461
0.004966,0.010948
-0.006693,0.006658
-0.001511,0.007595
-0.006909,0.011639
0.006045,0.008926
0.00108,0.004685
-0.001943,0.009469
-0.012306,0.005622
0.002591,0.005474
-0.0095,0.009469
-0.00367,0.007496
-0.029578,0.009074
0.001295,0.005524
-0.010579,0.0036
-0.023317,0.007348
-0.000432,0.0036
0.005829,0.007348
-0.007988,0.005918
-0.002591,0.005326
0.000432,0.004537
-0.006909,0.005622
-0.014681,0.006707
-0.005398,0.005967
-0.010795,0.011442
-0.015329,0.009617
-0.016408,0.006806
0.002591,0.010406
0.004318,0.008926
-0.006045,0.008483
-0.025045,0.004192
-0.000432,0.004587
-0.00842,0.006362
0.001511,0.005326
0.004966,0.00434
-0.000864,0.005672
-0.001295,0.00794
-0.000432,0.002269
-0.018352,0.009025
0.000864,0.006263
-0.015977,0.007398
-0.017056,0.006806
-0.005182,0.006609
0.005182,0.006362
0.000432,0.007496
-0.020079,0.009913
-0.003454,0.010011
0.007557,0.007151
-0.002591,0.008039
-0.005398,0.00794
-0.014465,0.012527
-0.018136,0.010751
-0.005398,0.010209
-0.00367,0.012132
-0.018136,0.005129
-0.021374,0.008877
-0.009931,0.00725
-0.010579,0.00508
0.015761,0.01085
-0.020295,0.007398
-0.010147,0.000395
0.003454,0.009173
-0.028499,0.004192
0.001511,0.004784
0.002375,0.006214
0.005182,0.009765
-0.006477,0.003896
-0.014465,0.006707
-0.007125,0.003945
-0.004318,0.010209
-0.012738,0.007398
0.00475,0.008187
-0.008204,0.005178
-0.003023,0.006263
0.001943,0.009814
-0.004966,0.008631
0.000216,0.008729
-0.005613,0.008729
0.004966,0.004389
-0.014681,0.009716
-0.011659,0.007052
-0.001727,0.010702
-0.001511,0.008236
0.005613,0.003847
-0.015545,0.006461
-0.010147,0.006411
-0.013386,0.010258
-0.007772,0.004044
-0.017056,0.006658
-0.005829,0.006017
0.010795,0.007447
-0.004966,0.005573
0.001943,0.007546
-0.001511,0.003995
0.011875,0.007841
-0.003239,0.007841
-0.036703,0.010455
0.000648,0.00508
-0.008636,0.003995
-0.002375,0.003156
-0.014465,0.003748
-0.009716,0.007644
0.002807,0.005129
-0.000432,0.00291
-0.027851,0.005178
-0.005182,0.006609
-0.011875,0.004932
-0.011875,0.002022
-0.009716,0.002663
0.004534,0.006609
-0.010795,0.000986
-0.013818,0.005129
-0.018999,0.001627
-0.014681,0.001923
-0.011011,0.004044
-0.005613,0.002367
-0.003023,0.007003
0.00842,0.003995
-0.031737,0.004784
-0.006045,0.006313
0.01317,0.004685
0.005613,0.007891
-0.009931,0.007743
-0.024397,0.009272
-0.002807,0.008137
0.010147,0.013414
-0.004102,0.010455
-0.026988,0.012428
0.002807,0.012033
-0.017272,0.012132
-0.0095,0.011146
-0.023533,0.011836
-0.018136,0.009913
-0.004966,0.01371
-0.001727,0.013168
-0.015977,0.01302
-0.006261,0.01662
-0.01684,0.01662
-0.00842,0.013908
-0.012306,0.010899
-0.015329,0.014105
0.011659,0.01154
-0.009931,0.009913
-0.018568,0.013168
-0.010795,0.012033
0.002591,0.016028
-0.007557,0.015782
0.003239,0.013266
0.003239,0.01228
0.000864,0.011442
-0.023749,0.01588
-0.005613,0.015782
-0.009284,0.008976
0.005829,0.012527
-0.026556,0.011787
0.004318,0.011787
-0.009716,0.008828
0.008204,0.012033
-0.017056,0.011738
-0.002375,0.006411
0.004534,0.009666
-0.010795,0.011688
-0.012522,0.006017
-0.001943,0.005277
-0.016408,0.009568
0.00108,0.005129
-0.002375,0.00508
0.006909,0.00503
0.00475,0.002762
-0.022454,0.001627
-0.023965,0.000937
-0.006261,0.00503
-0.009284,0.009666
-0.009931,0.003896
-0.024397,0.006214
-0.022454,0.004093
-0.018352,0.0036
-0.005829,0.005277
0,0.005672
-0.003454,0.008581
-0.020511,0.01154
-0.006261,0.00148
0.006045,0.007546
-0.012522,0.003748
-0.004966,0.003748
0.000648,0.004587
-0.021806,0.007102
-0.004966,0.005474
0.00367,0.004685
-0.015761,0.008285
0.000432,0.006214
-0.012522,0.00434
-0.004102,0.005672
-0.03109,0.006658
-0.02267,0.006658
0.002591,0.004192
-0.002807,0.001134
-0.008636,0.004488
-0.012522,0.001923
-0.004318,0.003255
-0.007557,-0.002515
0.011227,0.006559
-0.000432,0.003748
0.012738,0.003304
0.006261,0.006559
0.002591,0.00577
0.007772,0.007151
-0.012954,0.008779
-0.010795,0.008187
-0.003239,0.003008
-0.018999,0.00503
-0.031953,0.005129
-0.007125,0.006313
0.008204,0.004044
-0.009716,0.006954
0.004318,0.005129
-0.008852,0.008384
-0.010579,0.008187
0.002591,0.011787
-0.018136,0.010505
0,0.007348
-0.016624,0.007644
-0.016408,0.011491
-0.009068,0.008631
0.007125,0.011146
-0.005182,0.011343
-0.006693,0.012724
0.00108,0.01302
0.019215,0.011639
-0.030226,0.012083
0.003023,0.011491
-0.002375,0.011984
-0.008852,0.011688
-0.015761,0.012921
-0.002159,0.011639
0.012738,0.009864
-0.010147,0.014647
-0.023533,0.012132
-0.015113,0.013464
-0.016193,0.01159
-0.016624,0.010899
-0.009068,0.009124
0.010147,0.014697
-0.007125,0.016521
-0.011443,0.012181
-0.015113,0.014894
-0.002159,0.014154
0.004966,0.012773
-0.028715,0.014894
-0.016193,0.013069
-0.002159,0.013957
-0.002807,0.014598
-0.014034,0.012181
-0.013602,0.006461
-0.028067,0.01228
-0.00475,0.010751
0.005182,0.006017
-0.003239,0.01228
0.000432,0.010209
-0.014897,0.011343
-0.007341,0.010505
-0.023749,0.010603
0.014249,0.008039
-0.020079,0.007841
-0.009931,0.00651
-0.011443,0.007496
-0.002375,0.010406
0.015329,0.003502
-0.026772,0.003255
-0.013602,0.003206
0.002591,0.003995
0.015329,0.001529
-0.025476,0.001233
0.002591,0.005376
0.000216,0.00291
0.008636,0.006313
-0.00842,0.00651
-0.015545,0.003748
-0.00475,0.007151
-0.014249,0.004685
0.005398,0.003502
-0.009068,0.007694
0.002159,0.004291
-0.008636,0.004636
0.009931,0.006313
-0.014897,0.008137
-0.01792,0.009864
-0.015545,0.00577
-0.011011,0.012872
-0.011443,0.007398
0.005182,0.005721
-0.011443,0.00725
-0.018783,0.004587
-0.01209,0.008631
-0.002159,0.002712
-0.007341,0.010801
-0.00367,0.006313
0.004318,0.006707
-0.010579,0.010406
-0.011227,0.005819
-0.027851,0.007496
0.005182,0.007792
-0.02634,0.008137
-0.005182,0.011294
-0.0095,0.010899
-0.002375,0.013069
-0.005182,0.010357
-0.007125,0.01085
0.004534,0.008137
-0.015761,0.006707
-0.004102,0.008828
0.003239,0.008729
-0.007772,0.010801
-0.020511,0.013661
-0.006045,0.009913
-0.005829,0.007003
-0.012738,0.010159
0.000648,0.013513
-0.015113,0.015338
-0.007125,0.011392
-0.005613,0.005326
0.002375,0.014845
-0.018352,0.008976
-0.009716,0.012576
-0.008204,0.011343
-0.010579,0.010357
0.009931,0.010307
-0.010579,0.009124
-0.014249,0.010801
-0.022238,0.010159
-0.025045,0.009864
0.010363,0.009814
0.016193,0.006757
-0.006477,0.006411
-0.016408,0.010998
-0.021158,0.006559
-0.008852,0.006609
0.01792,0.00577
-0.025476,0.005425
-0.004102,0.007496
-0.005398,0.007841
-0.00475,0.014401
-0.001943,0.004488
-0.014034,0.006115
-0.01792,0.00651
-0.009931,0.006954
-0.017056,0.006855
-0.001295,0.004833
-0.017704,0.002614
-0.017704,-0.00069
-0.003023,0.001381
-0.001511,0.003995
0.003454,0.00434
-0.023749,0.006313
0,0.008433
-0.0095,0.006806
-0.001943,0.004734
-0.005398,0.004587
-0.008636,0.008532
0.003239,0.007447
0.003886,0.005672
-0.034328,0.004241
-0.017056,0.004636
-0.008852,0.011935
-0.022022,0.009272
-0.018352,0.011491
-0.018999,0.012872
-0.00108,0.011096
0.006909,0.006954
-0.010579,0.008433
-0.004102,0.005672
-0.011443,0.010209
-0.0095,0.005376
0.000216,0.006757
-0.012738,0.010209
-0.01209,0.006214
-0.008852,0.006658
-0.010147,0.009765
-0.012306,0.007743
-0.011443,0.007447
-0.00108,0.009074
-0.006693,0.007496
-0.022454,0.010406
-0.012954,0.011146
-0.021374,0.013069
0.006693,0.010406
-0.000648,0.012823
-0.008852,0.012181
-0.007772,0.009074
0.002159,0.00868
0.00108,0.0072
-0.014249,0.007398
0.000864,0.009617
-0.008636,0.010455
-0.003886,0.009074
-0.018999,0.010653
-0.01209,0.009074
0.001511,0.013661
-0.011011,0.010258
-0.011443,0.009716
-0.015761,0.010998
-0.004318,0.009025
-0.009284,0.01011
-0.028499,0.009074
0.009716,0.007348
-0.009284,0.012428
-0.002159,0.012773
-0.009931,0.015288
0.009716,0.008433
0.004318,0.009025
-0.015977,0.014203
-0.011011,0.009765
-0.010579,0.013957
-0.004318,0.008384
-0.010579,0.011787
-0.008852,0.012477
-0.006909,0.011146
0.00108,0.010357
-0.017056,0.011392
-0.012306,0.008729
-0.003454,0.008779
-0.006693,0.014401
-0.007557,0.008384
0.005182,0.005178
-0.009931,0.005918
-0.011227,0.008729
-0.014249,0.00868
-0.000648,0.006855
-0.012738,0.006757
-0.008852,0.010899
-0.000648,0.010159
-0.029578,0.009814
-0.011659,0.004833
-0.00367,0.00508
-0.004966,0.007989
-0.020079,0.005622
-0.001727,0.008631
-0.015977,0.008187
0.000216,0.007348
0.002591,0.007398
0.007557,0.006411
0.011443,0.003156
-0.019647,0.004882
-0.002159,0.005721
-0.003023,0.004685
-0.023965,0.005524
0.005613,0.005869
-0.004102,0.007299
-0.004966,0.008532
-0.009068,0.007496
-0.000648,0.004192
-0.003239,0.007003
-0.008204,0.007792
-0.011227,0.00725
-0.017056,0.009962
-0.012306,0.006214
-0.014465,0.006559
0.003454,0.012231
-0.005613,0.007496
0.004102,0.01228
-0.000864,0.012428
-0.021806,0.009321
-0.029363,0.009962
-0.008636,0.00937
-0.005829,0.014499
0.00842,0.014351
-0.005829,0.009913
-0.006909,0.01445
-0.018136,0.006313
-0.011011,0.013513
-0.007125,0.009765
-0.013818,0.006757
-0.008204,0.012181
-0.001943,0.01228
-0.020295,0.010505
-0.004966,0.013316
0.002807,0.012231
-0.006477,0.012921
-0.010363,0.014006
-0.024397,0.012724
-0.001295,0.013858
-0.003454,0.010603
-0.010147,0.013908
-0.011875,0.005622
-0.001511,0.013118
-0.021374,0.012231
-0.014897,0.009962
0.000216,0.011096
0.008204,0.011146
-0.004966,0.009124
-0.010147,0.008236
-0.018783,0.008433
-0.004534,0.010455
-0.012954,0.006263
-0.010147,0.011886
-0.007125,0.007102
-0.000648,0.005228
0.002375,0.005277
-0.001943,0.005425
-0.004966,0.007447
0.003886,0.008976
0.000648,0.00508
-0.020942,0.003304
-0.009284,0.001282
-0.007772,0.006362
-0.010579,0.004784
-0.003886,0.002762
0.001511,0.005277
0.017704,0.006954
-0.004534,0.008976
0.006909,0.008039
-0.004102,0.006559
-0.005613,0.007003
0.004534,0.007841
0.0095,0.005524
-0.019647,0.007792
-0.007557,0.013513
0.014249,0.01011
-0.004966,0.009568
-0.000432,0.01011
-0.019647,0.007348
-0.002807,0.01302
-0.011011,0.013464
-0.015761,0.012033
-0.014897,0.012477
0.004966,0.012675
0.001943,0.010159
-0.003023,0.009666
-0.014249,0.013118
-0.008204,0.012576
-0.006261,0.011639
-0.001511,0.007644
0.001295,0.011787
-0.010363,0.011442
-0.02526,0.012181
0.000432,0.007644
0.000432,0.010258
-0.007772,0.012083
-0.00108,0.008137
-0.014249,0.011146
0.003239,0.009469
-0.007557,0.008236
-0.010579,0.012033
-0.025908,0.012675
0.005182,0.008581
-0.013602,0.012527
-0.003023,0.012724
-0.010147,0.012033
-0.020727,0.011392
-0.004966,0.012675
-0.010147,0.012181
-0.020942,0.007447
-0.004102,0.010998
-0.00108,0.009962
-0.019863,0.014302
-0.011227,0.011836
-0.003454,0.010998
0.006045,0.013414
0.002159,0.010061
-0.015113,0.011096
-0.007341,0.01011
0.000648,0.008877
-0.011011,0.014647
0.004102,0.011688
-0.007125,0.011244
-0.0095,0.012823
-0.005613,0.009124
-0.010147,0.007348
-0.025908,0.011047
0.00108,0.010948
0.000864,0.01302
-0.005182,0.010702
0.004102,0.009864
-0.022886,0.014549
-0.012306,0.012724
0.004534,0.011195
-0.008636,0.008285
-0.001295,0.013562
-0.031522,0.013217
-0.000864,0.012181
-0.003023,0.013562
-0.016408,0.008828
-0.004534,0.005474
-0.03001,0.009617
0.008204,0.005524
-0.010795,0.00651
-0.023317,0.003649
-0.012306,0.009518
-0.014897,0.00725
0.001295,0.009272
-0.009284,0.010357
0.009931,0.011392
-0.005182,0.010406
0.009716,0.004439
-0.002807,0.004537
-0.011227,0.005425
0.00108,0.001134
0.002591,0.005918
-0.01209,0.003304
-0.002159,0.003107
-0.00475,0.00143
-0.002807,0.001578
0.001943,0.000592
-0.011227,0.001627
0.004102,0.004439
-0.009284,0.002269
-0.015977,0.006707
-0.001511,0.001923
-0.011875,0.002663
-0.008204,0.003008
-0.007772,0.003797
-0.014034,0.004932
-0.013602,0.002811
-0.010147,0.007496
-0.003239,0.006609
-0.007557,0.007743
-0.026988,0.009074
-0.016408,0.004734
-0.002591,0.012477
-0.015329,0.007151
-0.008636,0.012576
-0.007557,0.013464
0.005398,0.010209
0.001295,0.011195
0.00475,0.012477
0.001943,0.015683
-0.004966,0.010603
-0.032169,0.013168
-0.006909,0.012625
-0.001295,0.010258
-0.011011,0.008236
-0.004534,0.011294
-0.013386,0.011935
0.007125,0.016423
-0.002591,0.011047
-0.007988,0.013217
0.005398,0.014845
0.013386,0.013612
0.005398,0.012477
-0.013818,0.011491
-0.008852,0.014056
0.002159,0.009124
0.00842,0.012132
-0.012306,0.013858
-0.007988,0.010948
-0.00842,0.010505
-0.011875,0.012872
-0.017056,0.010258
-0.022022,0.010554
-0.008852,0.011146
-0.007557,0.008088
0.006693,0.008877
-0.025692,0.007398
-0.003023,0.012675
0.003023,0.014203
-0.006477,0.012921
-0.012306,0.013858
0.000864,0.010702
-0.006477,0.014056
-0.022886,0.013316
-0.016624,0.010357
0.002807,0.00794
-0.033465,0.009568
-0.01684,0.008137
-0.002159,0.007496
-0.002159,0.010948
-0.007988,0.007792
-0.015329,0.007595
-0.005613,0.006066
-0.005182,0.003699
0.015977,0.008236
-0.018783,0.006609
-0.001295,0.008335
-0.005829,0.003502
-0.020079,0.010357
0.002807,0.009074
-0.001295,0.005425
-0.000432,0.004587
0.001511,0.006855
-0.027419,0.005178
0.006693,0.008483
0.003239,0.004784
0.001727,0.003649
-0.015977,0.006263
-0.004966,0.007496
0.007557,0.006904
-0.001511,0.007743
-0.007341,0.003156
-0.007125,0.011442
-0.005613,0.007447
-0.014465,0.010258
-0.030874,0.010061
-0.00842,0.010751
-0.018352,0.010899
-0.005182,0.011047
-0.008636,0.00794
-0.000648,0.010455
-0.000432,0.009025
-0.005613,0.007052
0.001511,0.013168
-0.010147,0.010011
0.002159,0.013562
-0.002159,0.007102
0.013386,0.008877
-0.019215,0.00942
-0.00367,0.010209
0.005182,0.014993
-0.011011,0.007398
-0.009716,0.007447
-0.020727,0.007989
-0.006909,0.008483
-0.021806,0.011343
-0.018352,0.011836
-0.002807,0.010406
0.002375,0.011146
-0.01209,0.010357
0.007341,0.010801
-0.022886,0.012083
-0.000648,0.013661
-0.015113,0.014056
-0.008636,0.009765
-0.00108,0.010751
0.003454,0.008137
-0.002159,0.010061
-0.020079,0.010357
0.002591,0.012576
-0.010147,0.008335
-0.00475,0.014697
-0.015977,0.012477
-0.002375,0.016965
-0.000648,0.013414
-0.009931,0.015436
-0.004534,0.009814
0.024829,0.012379
0.009068,0.011442
-0.017488,0.016176
-0.001511,0.013957
-0.007772,0.009074
-0.001943,0.008926
-0.006693,0.008779
-0.009931,0.005573
0.004966,0.006658
-0.003886,0.009469
0.00475,0.006559
-0.004966,0.012231
-0.006693,0.008532
-0.012522,0.00503
-0.010579,0.013118
-0.008852,0.006609
-0.012738,0.009173
-0.020942,0.010258
-0.02526,0.008729
-0.01684,0.006954
0,0.009765
-0.009284,0.00937
-0.016624,0.0072
-0.015545,0.007546
-0.012306,0.008729
-0.01209,0.008483
-0.014681,0.006066
-0.002807,0.007694
-0.016624,0.007496
0.002159,0.006263
-0.002375,0.006609
0.001943,0.008483
-0.018999,0.009074
-0.010363,0.009962
-0.016408,0.009913
-0.010147,0.007052
-0.01209,0.009716
0.008636,0.006362
-0.006909,0.007595
-0.015977,0.010307
-0.005829,0.010801
-0.001943,0.009074
0.001727,0.012033
-0.018136,0.00651
0.01684,0.012477
0.000648,0.009124
-0.025692,0.011146
-0.016624,0.010455
-0.013818,0.014056
-0.010363,0.009913
-0.011443,0.01445
0.011227,0.015979
-0.007125,0.014845
-0.001295,0.015436
-0.001943,0.014499
0.003454,0.016275
-0.012522,0.011096
-0.006693,0.012033
0.004318,0.016867
-0.00367,0.013908
-0.007988,0.012428
0.006693,0.013217
-0.009284,0.011195
-0.00842,0.016423
0.00367,0.012132
-0.007341,0.01736
-0.00475,0.010505
-0.006909,0.010998
-0.006261,0.009272
-0.002375,0.013217
0.002807,0.008137
-0.028283,0.009272
-0.002375,0.007496
0.001727,0.007496
0.009931,0.012773
0.000432,0.011886
0.004318,0.01445
0.018352,0.010702
-0.002375,0.011738
0.00108,0.015338
-0.007988,0.011442
-0.003454,0.013908
0.001727,0.013661
-0.020942,0.017113
-0.023965,0.011343
-0.008204,0.013414
-0.003454,0.012527
0.003023,0.010011
-0.014897,0.013858
-0.006909,0.011935
-0.009068,0.008976
-0.001943,0.008137
-0.001295,0.005474
-0.005398,0.010603
-0.01792,0.004833
-0.01209,0.00434
-0.001943,0.006559
-0.009716,0.000542
-0.0095,0.002367
-0.0095,0.004587
-0.020511,0.005326
-0.003886,0.00434
-0.008204,0.005129
0.00842,0.007348
-0.008636,0.005474
0.014034,0.007398
0.009716,0.003945
-0.009284,0.006115
-0.022886,0.004587
-0.022022,0.007792
-0.016193,0.010159
-0.006693,0.01159
-0.013818,0.005573
-0.024829,0.006263
-0.004966,0.008581
-0.005398,0.008976
0.01317,0.01085
0.001943,0.009074
-0.008636,0.007644
-0.010579,0.009617
0.007341,0.009666
0.006909,0.010406
-0.003239,0.012823
-0.017056,0.011146
0.007125,0.012625
-0.012954,0.013118
-0.005182,0.006411
-0.010795,0.013365
-0.003023,0.008433
0.009068,0.007841
-0.006477,0.009173
-0.008204,0.011491
-0.010363,0.010357
-0.002375,0.012181
-0.015113,0.008779
-0.002159,0.009716
-0.012738,0.003502
-0.019431,0.006362
