force,acc1
0.02526,-0.016521
0.007341,-0.01445
0.008636,-0.014943
0.016408,-0.010899
0.007557,-0.014845
0.020727,-0.012921
0.008852,-0.011096
0.010579,-0.014006
0.003023,-0.013562
0.015113,-0.012576
0.015329,-0.013908
-0.002375,-0.013562
0.009284,-0.014746
0.008852,-0.013118
0.00842,-0.015782
0.021806,-0.017015
-0.002375,-0.014598
-0.013602,-0.012477
0.015329,-0.015288
0.010147,-0.011836
0.017272,-0.019135
0.01317,-0.012428
-0.00367,-0.012773
-0.002807,-0.009962
0.007341,-0.014746
-0.007557,-0.015831
-0.000864,-0.014549
0.005182,-0.014401
-0.001295,-0.009913
0.017056,-0.010159
0.022238,-0.01302
0,-0.017458
0.025045,-0.011392
0.009284,-0.00937
0.0095,-0.014056
0.000216,-0.013612
0.005398,-0.012329
0,-0.013562
0.01317,-0.015535
0.006693,-0.013266
0.01317,-0.01662
0.008852,-0.012724
0.021806,-0.012921
0.00842,-0.014203
0.008204,-0.013069
-0.00475,-0.013513
0.010795,-0.012181
0.026988,-0.012921
0.00842,-0.017853
0.02634,-0.016817
0.020511,-0.01154
0.011659,-0.013562
0.001943,-0.011047
0.020079,-0.017902
-0.009284,-0.01514
0.027204,-0.013266
0.019647,-0.015288
0.031953,-0.014302
-0.001511,-0.011047
0.002375,-0.016867
0.010795,-0.013513
0.002807,-0.015535
0.011011,-0.010357
0.0095,-0.012132
0.01209,-0.010357
0.011011,-0.013069
0.020511,-0.011195
0.017272,-0.011096
0.006909,-0.014795
-0.00842,-0.010209
0.004966,-0.016078
0.028067,-0.013365
0.004102,-0.010455
0.01792,-0.016324
0.004534,-0.011195
0.010579,-0.012329
0.017704,-0.015042
0.00475,-0.015782
0,-0.008877
0.023533,-0.012724
0.021806,-0.010011
-0.001943,-0.014253
0.013818,-0.014549
0.005613,-0.012625
0.005829,-0.013464
0.011227,-0.012823
0.004318,-0.011787
0.002807,-0.018395
0.022238,-0.014401
0.007772,-0.014598
0.006477,-0.012576
0.005829,-0.014253
-0.007557,-0.015091
0.013386,-0.006904
0.016193,-0.017064
0.006477,-0.013266
0.002807,-0.012428
-0.008636,-0.015535
-0.025476,-0.009666
-0.002591,-0.01371
0.010579,-0.013168
0.023317,-0.014598
0.022022,-0.012773
0.005182,-0.014351
0.020942,-0.01302
-0.015545,-0.013513
0.006261,-0.013612
-0.006477,-0.010011
0.0095,-0.013513
-0.003239,-0.012921
-0.014249,-0.009173
0.005182,-0.014894
-0.004534,-0.011688
0.005829,-0.010554
-0.003239,-0.010357
0.008636,-0.011886
0.016624,-0.008532
0.020079,-0.010011
0.008852,-0.012823
0.011443,-0.004882
0.01684,-0.012724
-0.004534,-0.00942
0.022886,-0.008187
-0.006693,-0.011836
0.015761,-0.010209
0.011875,-0.013266
0.012522,-0.01159
0.008636,-0.010357
0.018568,-0.013858
0.01792,-0.012675
0.022022,-0.009913
0.019863,-0.014056
-0.009284,-0.011146
0.020727,-0.012477
0.0095,-0.011738
-0.002807,-0.014105
0.027204,-0.013118
0.020079,-0.014253
0.00842,-0.010702
0.008636,-0.009321
0.006909,-0.012527
0.020942,-0.011343
0.007988,-0.011491
-0.009931,-0.013612
0.015977,-0.010258
0.003886,-0.015239
-0.001943,-0.009518
0.017704,-0.012872
-0.003239,-0.012724
0.004966,-0.011047
0.020727,-0.012971
0.002375,-0.013612
0.011443,-0.010702
0.008636,-0.007743
-0.006909,-0.010159
-0.002159,-0.013118
-0.002375,-0.01154
0.007125,-0.009814
0.021158,-0.014006
0.007341,-0.015732
0.014897,-0.010702
0.020511,-0.011836
0.012306,-0.01588
0.020727,-0.011738
0.006477,-0.012083
-0.010363,-0.009568
0.008852,-0.014549
0.007772,-0.010653
-0.01209,-0.010899
0.007988,-0.012625
0.01792,-0.014795
0.017056,-0.014697
0.003886,-0.012971
0.012522,-0.016078
0.009931,-0.012527
0.014249,-0.014795
0.004318,-0.008581
-0.007772,-0.009222
0.013602,-0.012329
-0.002591,-0.014105
0.000864,-0.012773
0.000648,-0.015486
0.002375,-0.011738
0.012306,-0.013069
0.003023,-0.008285
0.026124,-0.012675
0.01792,-0.012231
-0.005398,-0.012625
0.028931,-0.013414
0.015113,-0.009666
-0.00842,-0.012675
0.00842,-0.013168
-0.005613,-0.01011
0.005613,-0.013464
0.014034,-0.011491
0.006045,-0.013069
0.015977,-0.01011
0.024829,-0.011935
0.001727,-0.015091
0.003239,-0.012083
0.026124,-0.008828
0.016624,-0.011836
0.00842,-0.013217
0.020511,-0.014056
0.017272,-0.009814
0.031522,-0.009666
0.019647,-0.012576
0.002159,-0.012971
0.006261,-0.009617
0.011659,-0.012625
0.024613,-0.012083
0.015545,-0.015732
0.011443,-0.014351
0.003239,-0.014647
0.020942,-0.009765
0.006261,-0.008039
0.006693,-0.010159
0.030226,-0.01302
0.017488,-0.011787
0.007988,-0.006362
0.016193,-0.009469
0.02159,-0.013562
0.01209,-0.01011
-0.004102,-0.010801
0.01209,-0.006707
0.020942,-0.007052
0.005829,-0.011343
0.015113,-0.015091
0.031737,-0.009913
0.014249,-0.009173
0.005829,-0.013316
0.000864,-0.009617
0.023317,-0.009469
0.018783,-0.00942
0.00842,-0.010011
0.016408,-0.010159
0.011659,-0.010801
0.004966,-0.010505
0.01684,-0.011738
0.020727,-0.012181
0.004966,-0.011244
0.023965,-0.010899
0.017704,-0.012724
0.010579,-0.013118
0.004534,-0.008976
-0.005613,-0.010307
0.012738,-0.015486
0.01317,-0.011836
0.017056,-0.013809
0.016193,-0.012181
0.009284,-0.014351
0.009284,-0.010061
0.023965,-0.010554
0.01792,-0.012083
0.01792,-0.009913
0.006261,-0.011195
0.011011,-0.009568
0.00475,-0.011935
0.019431,-0.014302
0.014249,-0.013562
0.010363,-0.012724
0.000432,-0.010357
0.012306,-0.009173
0.028499,-0.01154
0.007125,-0.013612
0.03109,-0.004636
0.005829,-0.01159
0.012522,-0.007546
0.024181,-0.006362
0.004102,-0.006658
0.018352,-0.014056
0.014681,-0.012576
0.012738,-0.00937
0.003239,-0.009321
0.023317,-0.00794
-0.002591,-0.010357
0.02267,-0.012921
0.022238,-0.010357
0.024397,-0.008976
0.015545,-0.008039
0.003023,-0.0072
0.001943,-0.011787
0.012738,-0.01154
0.0095,-0.009124
0.004966,-0.013957
0.009716,-0.013118
0.001943,-0.015288
-0.001727,-0.011244
0.008636,-0.01593
0.012306,-0.013217
0.010579,-0.013266
0.003239,-0.011984
0.009716,-0.01011
0.014034,-0.017853
0.00108,-0.011886
0.006261,-0.011195
0.014465,-0.014499
0.012738,-0.010307
0.012738,-0.01593
0.006045,-0.011984
-0.00108,-0.011442
0.012522,-0.013612
0.012306,-0.00868
0.000432,-0.011343
0.020727,-0.01085
-0.010363,-0.009469
0.002591,-0.010406
0.013386,-0.010554
0.00108,-0.008137
0.019431,-0.009025
0.010579,-0.010653
0.020727,-0.011836
0.032601,-0.010702
0.003239,-0.012675
0.017272,-0.011442
0.018352,-0.011244
-0.012522,-0.010011
0.004966,-0.013266
0.006693,-0.013513
0.007557,-0.009124
0.017272,-0.011294
0.009716,-0.011886
0.019215,-0.009568
0.007988,-0.010406
0.021806,-0.011491
0.001295,-0.01085
0.022454,-0.009025
0.015761,-0.008532
0.017704,-0.011294
-0.002375,-0.009222
0.01317,-0.010554
0.001943,-0.011886
0.014465,-0.010011
0.023317,-0.012921
0.015977,-0.011491
0.014681,-0.008926
0.000216,-0.012724
0.014897,-0.008384
0.007557,-0.015831
0.006909,-0.012329
0.006045,-0.007792
0.011659,-0.009173
0.000648,-0.007595
0.018568,-0.007644
0.017056,-0.007841
0.012522,-0.013168
0.006693,-0.008976
0.015113,-0.011195
-0.004102,-0.014203
-0.01792,-0.009962
0.018352,-0.010061
0.008204,-0.010011
-0.000864,-0.009864
0.010795,-0.008384
0.02526,-0.009617
0.014034,-0.009173
-0.000432,-0.013414
0.006693,-0.011639
0.00475,-0.009765
0.003239,-0.009568
0.008852,-0.012132
0.01792,-0.01376
0.003886,-0.010406
0.00475,-0.007348
0.014034,-0.011836
0.016193,-0.010653
0.023749,-0.00942
-0.00367,-0.011491
0.018999,-0.017113
0.016624,-0.012921
0.002375,-0.014647
-0.00367,-0.00868
0.027204,-0.008483
0.010579,-0.009321
0.008852,-0.011195
0.017056,-0.010455
0.023749,-0.011984
0.023101,-0.011688
-0.003239,-0.015387
-0.013386,-0.006362
0.013818,-0.0072
0.005613,-0.007003
0.004318,-0.01302
0.011227,-0.009765
0.019431,-0.010948
0.03001,-0.011244
0.014681,-0.011984
-0.000432,-0.012823
0.011011,-0.014203
-0.000864,-0.013908
0.006045,-0.014401
-0.002807,-0.010948
0.005829,-0.015288
0.018352,-0.010061
-0.001511,-0.007595
0.011443,-0.011146
0.009716,-0.011836
0.008852,-0.013118
0.006909,-0.01085
0.018568,-0.011491
0.018352,-0.010455
0.017488,-0.015091
0.021806,-0.011244
0.014034,-0.013957
-0.002591,-0.011047
0.006477,-0.012872
0.007988,-0.013118
0.034976,-0.010751
0.024613,-0.01154
0.00367,-0.009173
0.00842,-0.013118
0.022238,-0.011738
0.01317,-0.012576
0.025045,-0.012625
0.009931,-0.007299
-0.004966,-0.009074
0.003454,-0.016176
0.005182,-0.015732
-0.005398,-0.01376
0.018568,-0.010899
0.009284,-0.008926
0.011227,-0.009765
0.011659,-0.012132
0.01209,-0.012329
0.002159,-0.008236
0.007557,-0.013414
0.013602,-0.011294
-0.002807,-0.010998
0.020079,-0.012083
-0.004534,-0.008335
-0.000864,-0.012921
0.012738,-0.015338
0.001511,-0.007348
0.010147,-0.009124
0.01684,-0.010011
0.009931,-0.00725
0.007772,-0.008039
0.016624,-0.013464
0.012522,-0.011047
0.009716,-0.011244
0.009716,-0.010702
0.007125,-0.010899
0.001295,-0.01371
0.007772,-0.013513
0.010579,-0.009469
0.018999,-0.012181
-0.001727,-0.011343
0.030226,-0.010751
0.001295,-0.013957
0.002375,-0.008285
0.009716,-0.012033
0.008204,-0.010159
0.010363,-0.009469
0.018136,-0.009025
0,-0.01514
0.027635,-0.010209
0.012738,-0.01228
0.019863,-0.01371
0.027635,-0.008236
0.005398,-0.009962
0.017488,-0.012724
-0.006693,-0.007003
0.018352,-0.010554
0.009931,-0.01011
0.010579,-0.008384
0.019863,-0.011096
0.003239,-0.013118
0.004102,-0.011738
0.00367,-0.006707
0.003886,-0.007348
0.015545,-0.01011
0.022454,-0.010061
0.009716,-0.013809
0.006909,-0.010209
0.03584,-0.011195
0.012738,-0.008187
0.017488,-0.009864
0.028067,-0.013069
0.006477,-0.010159
0.010795,-0.012132
0.015113,-0.010159
0.02526,-0.011343
0.012738,-0.010998
0.002375,-0.009913
0.02159,-0.01154
0.003023,-0.012083
-0.011011,-0.006313
0.0095,-0.013612
0.010147,-0.010357
-0.005182,-0.012231
0.029578,-0.012527
0.00475,-0.009617
0.011443,-0.007792
0.002159,-0.013414
0.012522,-0.012724
0.001943,-0.013266
-0.019647,-0.011886
0.017704,-0.012428
0.005398,-0.010998
-0.002375,-0.010505
0.019215,-0.010554
0.031522,-0.008532
-0.009931,-0.011984
0.021374,-0.007989
0.0095,-0.01371
-0.003023,-0.010702
0.012522,-0.013464
0.009284,-0.011294
0.034976,-0.012823
0.02267,-0.011639
0.018783,-0.011738
0.007772,-0.009814
0.013602,-0.007989
0.018136,-0.011491
0.005182,-0.009124
0.006261,-0.00794
0.00475,-0.012724
0.014465,-0.011096
0.022454,-0.011244
0.029578,-0.011244
0.011011,-0.009518
0.025476,-0.010406
0.009716,-0.011639
0.005398,-0.011343
0.010147,-0.011195
0.016193,-0.013612
0.028715,-0.012576
0.001727,-0.009962
0.000864,-0.013414
0.006477,-0.009617
0.012522,-0.014203
0.006693,-0.009074
0.027419,-0.012773
0.006477,-0.011688
0.012306,-0.011195
0.011227,-0.014598
0.006261,-0.008532
0.008204,-0.009173
0.037567,-0.010061
0.026772,-0.014746
0.011659,-0.010948
0.028283,-0.010406
0.011227,-0.009518
-0.004318,-0.009765
0.011659,-0.013316
0.021806,-0.010258
0.00108,-0.009074
0.013386,-0.010603
0.024181,-0.010899
0.023965,-0.013464
0.010363,-0.01519
0.004966,-0.009173
0.012738,-0.010801
0.007772,-0.007496
0.025476,-0.01302
0.006909,-0.014499
0.010579,-0.007299
0.005829,-0.013908
0.014465,-0.008088
0.004318,-0.008828
0.016408,-0.006904
0.019431,-0.00942
0.01684,-0.009518
0.015977,-0.014499
-0.003023,-0.008976
0.004966,-0.00942
0.020295,-0.01371
0.003454,-0.007447
0.000648,-0.005425
0.007772,-0.010505
-0.007988,-0.009222
0.018783,-0.012527
0.015329,-0.01154
0.010579,-0.010603
-0.012954,-0.009568
-0.006045,-0.004439
0.023101,-0.011491
-0.006045,-0.005622
0.003239,-0.01376
0.01792,-0.01154
0.025692,-0.006066
0.013602,-0.010406
0.005182,-0.013464
0.017272,-0.011146
0.023101,-0.007743
0.014465,-0.011836
0.010363,-0.011787
0.008852,-0.012971
0.017056,-0.013612
0.021374,-0.010159
0.018352,-0.011491
0.016193,-0.010653
0.00842,-0.007496
0.008852,-0.011146
0.00842,-0.012823
0.035408,-0.010011
0.007988,-0.011392
0.011227,-0.012527
0.008204,-0.011787
0.000432,-0.011984
0.007557,-0.012773
0.015113,-0.011688
0.031953,-0.009864
0.007125,-0.012181
0.003886,-0.011294
0.002807,-0.009173
0.016624,-0.007447
0.000648,-0.009913
0.015977,-0.013513
0.00842,-0.008877
0.009716,-0.008877
0.012306,-0.008828
0.012522,-0.006904
0.02526,-0.011442
0.003239,-0.009321
0.022022,-0.008088
0.028499,-0.011491
0.022022,-0.009617
0.01684,-0.012675
0.009068,-0.009074
0.012738,-0.006313
0.019431,-0.01011
0.006045,-0.011442
0.024829,-0.01011
0.014897,-0.008976
-0.001727,-0.008532
-0.003023,-0.013069
0.013818,-0.011935
0.000432,-0.011491
0.009284,-0.013612
0.004318,-0.009025
0.010147,-0.008137
0.011659,-0.012872
0.020511,-0.009617
0.017704,-0.008433
-0.004966,-0.012329
0.015113,-0.013414
0.016193,-0.013464
0.007988,-0.013562
0.008852,-0.011491
0.015113,-0.011392
0.003239,-0.013414
0.018136,-0.011047
0.010795,-0.014401
0.016624,-0.010751
-0.009716,-0.01588
0.006261,-0.012132
0.011011,-0.008976
0.009716,-0.011984
0.009716,-0.01371
0.009716,-0.013266
0.018136,-0.016078
0.014897,-0.01228
-0.005613,-0.010061
-0.004534,-0.009617
0.022886,-0.012083
0.027204,-0.009173
0.023965,-0.011984
-0.006261,-0.008729
0.00108,-0.010554
-0.002375,-0.01011
0.014897,-0.009518
0.020942,-0.009765
0.002591,-0.009617
0.008636,-0.010406
0.015761,-0.010801
-0.006693,-0.009124
-0.000432,-0.012477
0.015329,-0.011935
0.007557,-0.010702
-0.018999,-0.012181
0.002159,-0.008483
0.017704,-0.009518
-0.003023,-0.011935
-0.013602,-0.015042
0.013386,-0.012329
0.014249,-0.009765
0.027419,-0.011886
0.00108,-0.012625
0.005829,-0.010653
0.010363,-0.01154
0.028499,-0.011738
0.018568,-0.011787
0.022886,-0.010801
0.013386,-0.012477
0.001943,-0.010653
0.006477,-0.009518
0.024397,-0.012773
-0.016624,-0.008631
0.007772,-0.008877
0.0095,-0.01302
0.004102,-0.011639
0.009068,-0.01371
0.016624,-0.009864
0.01684,-0.012625
0.011227,-0.01085
0.009716,-0.012625
0.014034,-0.011294
0.004318,-0.01159
-0.006693,-0.009568
0.021806,-0.010011
0.032601,-0.010406
0.011659,-0.011392
0.003454,-0.014203
0.013818,-0.004587
0.008204,-0.005622
0.026772,-0.006904
-0.002591,-0.012181
0.028283,-0.008532
0.004318,-0.010159
0.00108,-0.013118
0.004102,-0.008828
0.009931,-0.01154
0.022886,-0.010505
-0.003239,-0.011491
0.024181,-0.014253
0.01209,-0.011294
0.003023,-0.012921
0.011227,-0.011688
0.012738,-0.008483
0.013818,-0.013957
0.014249,-0.012132
-0.003454,-0.011294
0.010579,-0.011688
0.023749,-0.012675
0.005613,-0.015782
0.011875,-0.01588
0.005829,-0.014845
-0.0095,-0.014302
0.001943,-0.014598
0.009716,-0.014647
0.026772,-0.018198
0.010795,-0.01371
0.005398,-0.014697
0.033681,-0.01302
-0.002159,-0.011047
0.005182,-0.015634
0.024829,-0.014549
-0.002159,-0.016423
0.007341,-0.015634
0.018136,-0.014056
-0.006909,-0.017015
0.009931,-0.016225
0.017488,-0.012921
0.013386,-0.012181
0.001511,-0.012477
0,-0.012576
0.015545,-0.012724
0.012522,-0.010702
0.02267,-0.011787
0.020079,-0.014203
0.013386,-0.013464
-0.002807,-0.012132
0.012522,-0.011491
0.005182,-0.010406
0.020295,-0.012083
0.028499,-0.013957
0.006693,-0.01154
0.010147,-0.014203
0.022022,-0.014499
0.020727,-0.007447
0.019215,-0.01371
0.032169,-0.010455
-0.000432,-0.012773
0.040374,-0.011688
0.00475,-0.012773
0.012306,-0.012132
0.01209,-0.014351
0.01684,-0.014105
-0.00108,-0.013069
0.007988,-0.013661
0.00475,-0.012872
0.011875,-0.010998
0.020295,-0.013858
0.007772,-0.009864
0.020511,-0.010948
0.01317,-0.011146
0.002807,-0.014993
0.005613,-0.008433
0.016408,-0.017064
0.005182,-0.016472
-0.002591,-0.011738
0.014034,-0.015091
0.019647,-0.016817
0.000216,-0.011392
-0.00108,-0.013316
0.02526,-0.016078
0.011875,-0.013809
0.014681,-0.016373
-0.005613,-0.016373
0.013818,-0.012625
0.007988,-0.011442
0.017056,-0.011294
0.006693,-0.015535
0.014897,-0.011886
0.02526,-0.014401
-0.001511,-0.009962
0.013818,-0.016176
0.007341,-0.014006
0.031737,-0.013957
-0.001295,-0.010702
0.001943,-0.016768
0.005182,-0.012773
0.020511,-0.012428
0.014681,-0.014401
0.018999,-0.012675
0.002591,-0.014105
0.006693,-0.014795
0.01792,-0.011047
0.016193,-0.015338
0.011659,-0.014351
0.019863,-0.016867
0.026556,-0.013957
0.013602,-0.012576
0.033896,-0.016127
0.0095,-0.011738
0.011875,-0.012921
0.017272,-0.016078
0.005829,-0.013908
0.009068,-0.010899
-0.006045,-0.017458
0.010363,-0.014647
0.018352,-0.016669
0.006261,-0.013957
-0.004534,-0.014351
0.014249,-0.017656
0.000432,-0.014401
0.007125,-0.015584
0.014897,-0.012428
0.013386,-0.015338
0.020727,-0.014006
0.006477,-0.015387
0.01209,-0.015634
0.017272,-0.01588
0.018783,-0.015486
0.007125,-0.020812
0.02267,-0.014499
0.021158,-0.012083
0.014034,-0.018198
0.011659,-0.019086
0.014897,-0.017015
0.008852,-0.013562
-0.001511,-0.017557
-0.003454,-0.016275
0.000432,-0.016373
0.012306,-0.01588
0.005613,-0.014647
0.016193,-0.012872
0.01317,-0.013612
0.000648,-0.015683
0.002375,-0.014549
0.003886,-0.01514
0.000648,-0.017754
0.023533,-0.018987
0.009284,-0.01948
0.01317,-0.015979
0.015329,-0.016373
0.007772,-0.016028
-0.000864,-0.012872
0.0095,-0.011787
0.017488,-0.014105
0.004318,-0.01445
0.028715,-0.014499
-0.002375,-0.012971
0.014897,-0.01519
0.015113,-0.01376
0.00108,-0.012625
0.011659,-0.017656
0.009284,-0.012675
0.006045,-0.016373
0.011875,-0.016571
0.012522,-0.018395
0.01209,-0.01371
0.017488,-0.014697
0.013602,-0.013365
0.023101,-0.016275
0.005398,-0.01154
0.026772,-0.014253
0.02159,-0.01953
0,-0.016768
0.018568,-0.0181
0.019863,-0.017458
-0.012738,-0.013414
0.001511,-0.013316
0.007125,-0.01445
0.009716,-0.010455
0.004318,-0.01519
0.024613,-0.017902
-0.002591,-0.016373
-0.001727,-0.017705
0.008852,-0.018346
0.020079,-0.013316
0.010363,-0.017113
-0.007341,-0.013168
0.003023,-0.012477
-0.000432,-0.012823
0.003886,-0.014499
0.024181,-0.018691
0.028499,-0.017409
0.008636,-0.019332
-0.001943,-0.014302
0.015761,-0.01731
0.018568,-0.01519
0.021374,-0.016324
0.014465,-0.013316
0.020079,-0.015042
0.012738,-0.014845
0.02634,-0.011688
0.0095,-0.01519
0.011011,-0.013661
0.007125,-0.014253
0.018352,-0.01593
0.018352,-0.017212
0.010579,-0.017113
0.015113,-0.015288
0.007557,-0.014598
0.002807,-0.018149
0.024613,-0.015239
0.003886,-0.016324
0.007557,-0.014253
0.017704,-0.015091
0.011659,-0.013118
0.020511,-0.013513
0.014465,-0.016176
0.020079,-0.016768
0.002591,-0.019826
0.005829,-0.015683
0.020511,-0.015239
0.013818,-0.018149
-0.006693,-0.016867
0.027204,-0.019924
0.019431,-0.018001
0.008636,-0.016472
-0.011659,-0.016571
0.012306,-0.019579
0.018999,-0.019974
0.021374,-0.018445
-0.003239,-0.016867
-0.003886,-0.020911
0.016624,-0.021059
0.015329,-0.022193
-0.000432,-0.015979
0.002159,-0.019431
0.006261,-0.021404
0.013818,-0.019875
0.001295,-0.021157
0.022238,-0.013266
0.010363,-0.019678
0.006909,-0.014401
0.018783,-0.018691
0.00367,-0.01879
0.02159,-0.017656
-0.002591,-0.015486
0.018352,-0.01879
0.011875,-0.014006
0.005613,-0.014647
0.020511,-0.016275
0.010147,-0.015831
0.003454,-0.014105
0.012522,-0.014253
-0.00475,-0.016127
0.008204,-0.019431
-0.003454,-0.019924
0.009068,-0.019628
0.014465,-0.015782
0.007772,-0.016472
0.024829,-0.017261
-0.010795,-0.016324
0.024613,-0.016225
0.018352,-0.018001
0.007125,-0.021404
0.016193,-0.018691
0.006909,-0.01736
0.012522,-0.013562
0.014034,-0.015239
0.011011,-0.01805
-0.001511,-0.022982
0.005182,-0.019875
0.017272,-0.01588
0.014249,-0.017952
0.023317,-0.01953
0.013386,-0.021354
0.007125,-0.018642
0.009284,-0.020417
0.026556,-0.020171
0.019863,-0.022439
0.000648,-0.020911
0.01792,-0.019332
-0.003454,-0.018741
0.015545,-0.01879
0.019431,-0.017557
0.006261,-0.019086
0.024181,-0.018741
0.011875,-0.019135
0.0095,-0.019776
0.022886,-0.015732
-0.001727,-0.021354
0.02526,-0.017804
0.024397,-0.019382
0.010795,-0.017113
0.017056,-0.015338
-0.004966,-0.0181
0.014465,-0.016719
0.010363,-0.018593
0.011443,-0.017212
-0.003886,-0.016916
0.028715,-0.020417
0.01684,-0.014302
0.002807,-0.015584
0.004534,-0.017113
0.020511,-0.016867
0.002807,-0.018494
0.004966,-0.01731
0.022454,-0.019875
0.007341,-0.014746
0.007557,-0.017064
0.002159,-0.018938
0.002375,-0.016768
0.007341,-0.020122
0.010795,-0.01736
0.009716,-0.019875
0.011443,-0.01731
0.00108,-0.020171
-0.017704,-0.017015
0.014034,-0.020417
0.03109,-0.019037
0.003886,-0.017458
0.001295,-0.018001
-0.004318,-0.016373
0.025692,-0.020368
0.007988,-0.021108
0.013818,-0.020565
-0.012738,-0.021207
0.016193,-0.017015
0.01317,-0.019135
0.00108,-0.017952
0.018352,-0.01731
0.015761,-0.014006
0.015545,-0.021453
-0.004966,-0.02239
0.006045,-0.016472
0.013602,-0.022242
0.004102,-0.023426
0.005182,-0.01879
0.018568,-0.021897
-0.005613,-0.017261
0.003239,-0.018642
0.007988,-0.021552
0.012306,-0.015634
0.021158,-0.01953
0.007557,-0.01736
0.014897,-0.021552
-0.005398,-0.015387
0.00108,-0.020911
0.00475,-0.015584
0.010147,-0.019628
0.008636,-0.020565
0.028283,-0.018593
0.008852,-0.017557
0.00842,-0.020812
0.001943,-0.016719
0.022238,-0.018642
0.003454,-0.016916
-0.006045,-0.021749
-0.006261,-0.019086
0.010579,-0.02239
-0.000648,-0.017902
0.011011,-0.021552
0.014897,-0.017853
0.020511,-0.017064
0.028067,-0.021305
0.0095,-0.017606
0.014897,-0.022045
-0.001727,-0.021798
0.011659,-0.024807
0.015113,-0.020713
0.005613,-0.017557
0.025476,-0.016719
-0.011875,-0.01948
0.0095,-0.018691
0.022886,-0.017064
0.00367,-0.018987
0.001727,-0.018297
0.006909,-0.019579
0.000432,-0.018691
0.017488,-0.020565
0.015113,-0.020565
-0.000648,-0.020763
0.004966,-0.021502
0.00367,-0.01736
0.013386,-0.017409
-0.002807,-0.017508
0.018783,-0.017557
0.016624,-0.01662
0.007557,-0.023475
0.006909,-0.019974
0.000216,-0.016768
0.011875,-0.018247
-0.013602,-0.017902
-0.004534,-0.019776
-0.004318,-0.019826
-0.016408,-0.019283
0.019215,-0.017804
0.02526,-0.017606
0.005613,-0.021404
0.015545,-0.017212
0.017704,-0.017508
0.000864,-0.020072
0.005182,-0.019974
0.018568,-0.015584
0.004318,-0.018445
0.013386,-0.016373
-0.004534,-0.023722
0.010579,-0.02027
0.023749,-0.018297
0.004534,-0.022785
0.024613,-0.022933
-0.005398,-0.022094
0.001295,-0.021946
0.016408,-0.026138
0.006909,-0.021897
0.014034,-0.022834
0.00475,-0.018445
0.014897,-0.023722
0.013386,-0.019283
0.006045,-0.020713
0.022238,-0.020664
0.021158,-0.017902
0.00367,-0.0217
0.017272,-0.020615
0.029578,-0.019086
0.00108,-0.017656
0.007988,-0.020615
0.020727,-0.020417
0.019647,-0.020911
0.01317,-0.022637
0.000864,-0.01879
0.002591,-0.025892
0.018568,-0.024018
0.006477,-0.019283
0.006045,-0.020368
0.006045,-0.021404
0.010795,-0.02022
0.007988,-0.02027
0.017056,-0.017853
-0.004318,-0.019628
-0.001943,-0.02096
-0.003023,-0.019234
-0.010147,-0.018198
0.026556,-0.020122
0.014681,-0.016669
0.017704,-0.020615
0.014249,-0.01948
-0.00108,-0.018297
-0.00475,-0.018691
0.007772,-0.018593
0.003023,-0.022785
0.010363,-0.02022
0.015329,-0.020763
-0.001295,-0.017754
0.012738,-0.019382
0.020727,-0.016719
0.009284,-0.01805
0.019647,-0.019234
0.004534,-0.020171
0.01684,-0.017606
0.016624,-0.024215
-0.00108,-0.021207
0.030226,-0.022489
0.007772,-0.019382
0.005829,-0.019431
0.010363,-0.021157
0.005829,-0.021157
0.023749,-0.021946
-0.006693,-0.02165
0.007125,-0.021897
0.022454,-0.018741
0.008204,-0.019234
-0.001727,-0.023968
-0.005613,-0.019234
0.000216,-0.024116
0.021158,-0.019431
0.0095,-0.020713
0.007125,-0.020122
0.001943,-0.022637
0.025692,-0.02165
0.016193,-0.025201
0.014465,-0.021305
-0.005398,-0.025053
0.012306,-0.020467
0.000216,-0.023327
-0.00475,-0.024856
0.023749,-0.024166
-0.000864,-0.018938
0.01684,-0.021848
-0.004102,-0.016867
-0.005829,-0.01953
0.003886,-0.018691
-0.001943,-0.020368
0.003239,-0.02027
0.016624,-0.022834
0.012306,-0.01953
0.013818,-0.017508
0.000216,-0.021354
0.017056,-0.019234
0.016193,-0.017064
0.00475,-0.019431
0.003023,-0.020861
0.011443,-0.02239
0.028499,-0.019382
0.005182,-0.014697
0.019863,-0.017508
0,-0.019727
0.017488,-0.018247
0.000648,-0.019776
0.020511,-0.019579
0.02634,-0.019037
0.01792,-0.023574
0.0095,-0.021108
0.001943,-0.018642
0.012738,-0.017606
0.002375,-0.021157
0.032385,-0.018691
0.009068,-0.018889
0.015545,-0.020072
-0.00475,-0.023475
0.000216,-0.024116
0.006693,-0.021108
0.020942,-0.021108
0.009716,-0.018149
0.000864,-0.024314
0.016193,-0.018691
-0.001943,-0.020911
0.007772,-0.023081
0.009068,-0.019579
0.005398,-0.017754
0,-0.016324
0.00842,-0.020516
0.001727,-0.021354
0.002375,-0.02096
0.020511,-0.021059
0.011227,-0.017656
-0.006045,-0.021108
0.000432,-0.021996
0.008204,-0.01805
0.018136,-0.017656
-0.001727,-0.020763
0.016408,-0.018346
0.009284,-0.020516
0.020942,-0.020911
0.019215,-0.021404
0.012738,-0.018642
-0.011443,-0.023327
0.005398,-0.021502
0.009716,-0.018839
-0.00475,-0.021502
0.017056,-0.014894
0.011443,-0.019037
