force,acc1
-0.001727,0.013612
-0.01792,0.011096
-0.0095,0.007841
-0.015113,0.013217
-0.014034,0.009864
0.006693,0.010357
-0.007125,0.013316
-0.00367,0.012576
-0.005829,0.011738
-0.017488,0.012231
-0.02526,0.013612
-0.025908,0.012379
-0.010579,0.014598
-0.0095,0.009864
-0.024397,0.013414
-0.006477,0.014401
0.013602,0.011244
0.005613,0.014253
-0.010579,0.012527
0.013602,0.014401
-0.012522,0.012428
0.000216,0.011491
-0.015761,0.012724
-0.004534,0.014302
-0.018999,0.011984
-0.003454,0.017113
-0.011443,0.014647
-0.003239,0.014943
-0.012954,0.015732
-0.020079,0.015042
-0.008636,0.012773
-0.013602,0.01154
-0.007988,0.012428
-0.015329,0.014351
-0.010147,0.012231
-0.008204,0.013612
0.009284,0.016324
-0.023749,0.011984
0.001943,0.01588
-0.012738,0.008581
-0.004966,0.014647
0.007341,0.015782
-0.007125,0.012132
-0.011443,0.013217
-0.00842,0.014746
-0.007772,0.01011
-0.027204,0.013217
-0.009068,0.010455
-0.007341,0.016768
-0.020079,0.011935
-0.005613,0.016225
-0.011443,0.015584
-0.007125,0.014647
-0.02526,0.011491
-0.004318,0.018691
-0.003886,0.014253
-0.004534,0.016373
-0.012306,0.011738
-0.017488,0.011096
-0.012738,0.014203
-0.015761,0.011886
0.001943,0.013612
0.01684,0.01302
-0.010147,0.011984
-0.010147,0.013661
-0.025908,0.012872
-0.001943,0.00725
-0.019431,0.011294
0.007125,0.009864
-0.027204,0.015042
-0.018352,0.012428
-0.011227,0.010751
-0.023317,0.014302
-0.012306,0.014056
-0.016408,0.011244
0.007557,0.014549
-0.019647,0.013562
-0.004534,0.013957
-0.023101,0.008137
-0.016408,0.01085
-0.000864,0.01731
-0.013818,0.013809
-0.00367,0.011343
-0.014897,0.011639
-0.005613,0.013661
-0.0095,0.015042
-0.003886,0.012823
-0.012522,0.012527
-0.017272,0.008039
-0.017272,0.01228
-0.006045,0.01445
-0.013386,0.012379
-0.007341,0.010653
-0.020727,0.014499
-0.015545,0.015486
-0.011227,0.013957
0.011227,0.011836
-0.002591,0.010899
-0.014897,0.012231
-0.014897,0.013464
-0.018352,0.01228
-0.021374,0.009173
0.0095,0.016275
-0.02267,0.012921
-0.014681,0.011047
-0.003886,0.014253
-0.020079,0.01302
-0.015329,0.015042
-0.01684,0.010998
-0.002159,0.016078
-0.009068,0.01154
0.011875,0.013957
-0.022238,0.012132
-0.003023,0.010653
-0.01209,0.012083
-0.011011,0.015091
-0.019215,0.014253
-0.012522,0.007595
-0.014465,0.013464
-0.013386,0.011096
-0.023749,0.013513
-0.004534,0.008828
-0.031737,0.013266
-0.019863,0.010603
0.000432,0.013316
-0.005829,0.016768
-0.018999,0.011738
-0.00367,0.010653
-0.035192,0.013365
-0.008852,0.014845
-0.018999,0.015782
-0.005398,0.011688
-0.019431,0.013957
-0.018136,0.011935
-0.002807,0.012576
-0.016408,0.010159
-0.007557,0.014697
-0.019863,0.011392
-0.003454,0.014351
-0.009931,0.009124
-0.003023,0.015732
0.002159,0.012428
-0.014897,0.012921
-0.018136,0.014253
-0.030658,0.013661
0.002807,0.011787
-0.01209,0.01228
-0.001511,0.012773
-0.004102,0.014598
-0.009931,0.012181
0.008636,0.01371
-0.026988,0.013266
-0.034976,0.013513
0.000864,0.010702
-0.011659,0.012823
-0.001727,0.014203
-0.005829,0.013168
-0.020511,0.013562
0,0.014943
-0.01684,0.012872
-0.023749,0.013809
-0.011659,0.010603
-0.01684,0.013217
-0.011875,0.012921
-0.003023,0.011836
-0.01209,0.010554
-0.009068,0.014253
-0.003886,0.013316
-0.022454,0.013266
-0.010579,0.011195
-0.006477,0.014203
-0.003023,0.011639
0.000216,0.010505
-0.002159,0.016521
0.001295,0.012971
-0.008204,0.013118
-0.00108,0.011146
-0.015761,0.013513
-0.020727,0.013562
0.00842,0.010505
-0.008204,0.01302
-0.014465,0.014302
-0.018136,0.010209
-0.012954,0.012675
-0.003886,0.009173
-0.01684,0.010455
0.003023,0.011688
-0.042533,0.013858
-0.00842,0.012132
-0.008204,0.012527
0.002591,0.010603
-0.004318,0.01154
0.002591,0.013069
-0.010147,0.012527
-0.017272,0.010159
-0.009068,0.012477
-0.010363,0.010603
-0.009931,0.012872
-0.012738,0.011244
0.010147,0.015535
-0.014034,0.013316
-0.015113,0.010948
-0.003239,0.012921
0.001295,0.017557
-0.019215,0.012675
-0.008636,0.014154
0.006261,0.013365
-0.014465,0.015338
-0.008852,0.009913
0.007988,0.010751
-0.009716,0.013612
0.001295,0.016423
-0.012738,0.012625
0.001295,0.00868
-0.025908,0.010653
-0.0095,0.011639
0.008204,0.011935
-0.010795,0.013908
-0.006261,0.013513
-0.005398,0.017656
-0.019215,0.014943
-0.010795,0.014647
-0.007557,0.01085
-0.023965,0.010159
-0.006477,0.012181
-0.014465,0.013661
-0.007772,0.013266
-0.006693,0.010061
-0.008636,0.015338
0.00108,0.014697
-0.014897,0.011886
-0.002807,0.011639
-0.020727,0.010505
0.008852,0.011984
-0.020942,0.011886
-0.013602,0.01228
-0.014681,0.013661
-0.006045,0.009617
-0.024613,0.013069
0.000864,0.006904
-0.015113,0.015436
-0.002807,0.010554
-0.005613,0.01011
-0.014465,0.010948
-0.011227,0.01228
-0.008636,0.012872
-0.019431,0.010061
-0.003239,0.014401
-0.014249,0.015979
-0.004318,0.015338
-0.017488,0.011491
-0.011443,0.013118
-0.014681,0.012132
-0.015761,0.019875
-0.027635,0.008828
-0.019647,0.012428
0.001943,0.014154
-0.004966,0.008877
-0.009284,0.008236
-0.008636,0.011491
0.001511,0.006757
-0.000432,0.010899
0.011875,0.011195
-0.009931,0.014598
-0.020511,0.01371
-0.007772,0.012132
-0.009931,0.011984
-0.006909,0.013957
-0.000648,0.013069
-0.008204,0.014401
-0.012738,0.011146
-0.006693,0.01011
-0.001511,0.010899
-0.011443,0.012675
-0.018568,0.010653
-0.008852,0.015831
-0.010147,0.010209
-0.025908,0.012724
-0.007341,0.013908
0.007557,0.012675
-0.011875,0.011392
-0.004102,0.013217
-0.006045,0.009124
0.005613,0.010455
-0.02267,0.011935
-0.020079,0.013217
0.000648,0.011244
0.007125,0.010801
-0.027204,0.011886
-0.020079,0.011935
0.006477,0.011491
-0.017704,0.009716
-0.006261,0.017409
0.001511,0.019628
-0.000864,0.013957
-0.009931,0.01514
-0.008636,0.014203
-0.023317,0.010899
-0.019863,0.010554
-0.009716,0.013661
-0.016193,0.011343
-0.017272,0.012379
-0.018999,0.01371
-0.003454,0.014154
-0.005398,0.010801
-0.013386,0.011392
-0.012522,0.012379
-0.012738,0.014943
-0.005613,0.011886
0.000864,0.01593
-0.014465,0.010603
-0.006909,0.009074
-0.008852,0.011343
-0.01792,0.012132
0.007988,0.010751
-0.010579,0.014943
-0.02159,0.01228
0.006261,0.014401
-0.024181,0.012231
-0.0095,0.014943
-0.015329,0.011294
0.005398,0.014253
-0.005182,0.01085
-0.014681,0.01519
-0.010795,0.014697
0.004102,0.014351
-0.016193,0.014697
-0.006909,0.015732
-0.013386,0.014943
-0.007125,0.010307
-0.002591,0.012872
-0.019863,0.009666
0.006477,0.014499
-0.020295,0.011047
0.001727,0.013414
-0.014034,0.012083
-0.011443,0.011392
-0.017704,0.007694
0.005398,0.014203
-0.003023,0.004685
-0.00475,0.013513
-0.012306,0.013316
-0.014465,0.015436
-0.020079,0.01159
-0.005613,0.012773
-0.033249,0.013365
-0.018352,0.016176
0.00475,0.016472
-0.006693,0.014154
-0.005829,0.013562
0.001295,0.013069
0.007988,0.014302
0.001943,0.015239
-0.010795,0.010011
-0.011659,0.017064
-0.01684,0.013908
-0.008636,0.011787
-0.015761,0.012823
-0.01792,0.01514
0.006261,0.013069
-0.017488,0.014943
-0.008636,0.012181
-0.009284,0.013513
-0.016408,0.013464
-0.012522,0.012527
0.001511,0.011639
-0.01684,0.012231
-0.003023,0.010505
-0.014897,0.011294
-0.028283,0.010603
0.002591,0.013661
-0.004966,0.012477
0.000432,0.012477
-0.00475,0.011146
-0.018352,0.011886
-0.003886,0.011294
-0.009068,0.009074
-0.006909,0.009962
-0.002159,0.014302
-0.008204,0.017064
-0.021806,0.011392
-0.011443,0.010653
-0.001727,0.015584
-0.014897,0.011195
0.004966,0.010751
0.00108,0.015732
-0.012306,0.014154
-0.006909,0.012132
0.000864,0.015535
-0.014465,0.011096
-0.011875,0.013513
0.006261,0.013365
-0.005613,0.012872
-0.006477,0.015436
-0.007557,0.010899
-0.015545,0.012181
0.009716,0.015288
-0.008636,0.010209
-0.003886,0.012379
-0.002159,0.014943
-0.007341,0.010751
-0.005398,0.014549
0.006045,0.016373
-0.016193,0.01588
-0.007125,0.016127
-0.004102,0.01302
-0.00475,0.011688
-0.005613,0.010209
-0.009716,0.009617
-0.006045,0.01514
-0.019647,0.010209
0.000864,0.011442
-0.026988,0.010061
0.001295,0.014203
0.001295,0.014549
-0.017056,0.009716
-0.00367,0.016521
0.00108,0.011343
-0.003886,0.012625
-0.008852,0.013316
-0.015545,0.015338
-0.003886,0.011047
-0.001511,0.014647
-0.017056,0.013957
0.001511,0.014894
-0.003239,0.01371
-0.009716,0.01514
0.003886,0.011047
-0.011443,0.014253
-0.011227,0.013069
-0.010147,0.013464
-0.018783,0.009124
-0.001511,0.011442
0.002807,0.012477
-0.008636,0.011639
-0.009931,0.010603
-0.027851,0.012181
-0.007988,0.012724
0.006261,0.010307
-0.000432,0.010554
-0.0095,0.011491
-0.007988,0.013168
-0.011227,0.011047
0.006045,0.014154
-0.011875,0.018691
-0.023101,0.011392
-0.009068,0.014105
0.019215,0.01371
-0.015113,0.011738
-0.004102,0.014006
-0.006693,0.011836
-0.020295,0.015486
-0.011011,0.013118
-0.003886,0.01371
0.008204,0.010702
-0.004534,0.009617
-0.002159,0.014795
-0.015329,0.009962
-0.013818,0.012379
-0.010363,0.010307
-0.002591,0.011886
0.014465,0.013562
-0.019215,0.01228
0.017488,0.012625
-0.023749,0.01228
-0.007557,0.015979
-0.004102,0.012872
-0.009716,0.011787
-0.013818,0.01011
0.001295,0.011787
-0.00367,0.009765
-0.006261,0.014401
0.003454,0.011047
-0.011227,0.012083
-0.021158,0.014795
0.005829,0.012231
0.000864,0.011935
-0.002591,0.010751
-0.030226,0.01519
-0.014681,0.008976
0.009284,0.015091
-0.010579,0.014302
-0.013386,0.01154
-0.020295,0.011491
-0.005613,0.010406
-0.007988,0.013414
-0.004318,0.009617
-0.00475,0.011244
-0.008636,0.010209
-0.024397,0.013414
-0.016408,0.013562
-0.007988,0.012823
-0.003454,0.011343
-0.011227,0.008483
-0.013386,0.012675
-0.015329,0.012921
0.007557,0.011738
-0.006045,0.013661
-0.002591,0.012181
-0.002375,0.014697
-0.017704,0.014253
-0.013386,0.016768
0.002591,0.011984
-0.014681,0.012724
-0.0095,0.011688
-0.003023,0.011935
-0.013386,0.011146
-0.014897,0.011343
-0.014465,0.012083
-0.001295,0.012576
-0.014465,0.011886
-0.006261,0.009864
-0.006261,0.017754
0.006045,0.014401
0.007341,0.012921
-0.009931,0.014598
-0.001727,0.010653
-0.000432,0.012477
0.001943,0.008926
-0.010579,0.011442
-0.000864,0.013168
-0.001727,0.010011
-0.001511,0.012527
0.006909,0.016867
-0.007125,0.012181
-0.008636,0.012971
-0.01684,0.011886
0.000216,0.013908
-0.00108,0.01445
0.002591,0.011639
-0.002591,0.012921
-0.004102,0.011935
-0.004534,0.012675
-0.003886,0.016373
-0.010795,0.011047
-0.020727,0.015634
0.005398,0.01085
-0.009284,0.011836
-0.008636,0.012971
-0.019215,0.011392
-0.015977,0.011935
0.005182,0.013908
-0.022454,0.013661
0.005613,0.009124
-0.00842,0.015338
-0.005829,0.009716
-0.004318,0.012231
-0.012522,0.008828
-0.006909,0.014056
-0.016193,0.010751
-0.017488,0.012675
-0.00475,0.007841
-0.014249,0.012675
-0.015113,0.013562
-0.022886,0.015436
-0.019215,0.011146
-0.002159,0.00942
-0.018568,0.012181
-0.006909,0.011688
-0.006477,0.012625
-0.001943,0.012823
-0.007772,0.012477
-0.01684,0.011392
-0.020295,0.011047
-0.001511,0.012576
-0.006261,0.011392
-0.010363,0.011096
-0.011011,0.010406
-0.013386,0.011984
-0.014034,0.009568
0.007988,0.014351
-0.017488,0.008926
-0.010795,0.014697
-0.017056,0.014253
-0.005398,0.014746
-0.007772,0.011738
0.003454,0.011047
0.005182,0.010357
-0.015977,0.01159
-0.002807,0.010702
-0.003886,0.014006
-0.007125,0.013414
-0.018136,0.01011
-0.005182,0.012181
-0.009716,0.012823
0.009716,0.010011
-0.00842,0.01302
-0.020727,0.014351
0.003239,0.010653
0.000648,0.012625
-0.003886,0.010505
-0.020511,0.012033
-0.028715,0.009074
-0.020727,0.010899
-0.019431,0.010603
-0.007341,0.011047
-0.003239,0.009025
-0.015977,0.01371
-0.015545,0.009321
-0.004318,0.012773
-0.001511,0.01159
-0.004534,0.01154
-0.022886,0.01376
-0.025045,0.01588
-0.007125,0.012132
0.002159,0.013316
0.013386,0.014253
-0.022886,0.009469
-0.017704,0.011047
-0.007125,0.012675
-0.001511,0.011886
0.002375,0.01228
-0.011227,0.015338
-0.006693,0.010258
-0.00475,0.007003
-0.027419,0.010948
-0.007557,0.016719
-0.018136,0.006461
-0.007341,0.010406
-0.002375,0.01154
-0.005398,0.010801
-0.018568,0.009814
-0.021374,0.01154
-0.005613,0.008631
-0.017056,0.011442
-0.020511,0.012181
-0.004966,0.006263
-0.007341,0.009124
-0.004102,0.008729
-0.005829,0.00725
-0.013386,0.008877
0.001511,0.009074
-0.013818,0.009272
-0.024181,0.012921
0.006909,0.011442
-0.015545,0.009962
-0.007125,0.010357
-0.013818,0.00937
-0.006909,0.010702
-0.003454,0.008483
0.003239,0.008926
-0.011011,0.010998
-0.017272,0.009124
-0.013818,0.008236
-0.016408,0.008581
-0.000864,0.009962
-0.007125,0.007595
-0.019431,0.012477
-0.010795,0.00868
-0.013602,0.01011
-0.01684,0.009518
-0.02159,0.010406
-0.014465,0.008976
-0.023101,0.008631
-0.001295,0.00794
0.00367,0.011442
-0.006045,0.010998
-0.003239,0.008039
-0.001943,0.011146
-0.014681,0.009568
-0.006909,0.012083
-0.002375,0.013069
0.001943,0.00942
-0.018352,0.011984
-0.028283,0.008976
-0.007557,0.007743
-0.006261,0.008877
-0.031737,0.008631
-0.006909,0.009518
-0.01209,0.010899
0.00108,0.006806
-0.034112,0.005228
-0.003023,0.009321
-0.011227,0.010603
-0.023317,0.009568
-0.006477,0.005425
-0.010579,0.007003
-0.005829,0.010159
0.004966,0.01302
-0.010579,0.010209
-0.006261,0.01376
-0.006045,0.010653
-0.011227,0.010505
0.00108,0.009124
-0.006477,0.011195
0.003454,0.009666
-0.008204,0.009666
-0.005398,0.010554
-0.011659,0.008039
-0.013602,0.012231
0.022022,0.009173
-0.007772,0.008483
-0.008636,0.009025
-0.014034,0.01154
-0.011011,0.011244
-0.010363,0.009124
0.003454,0.012675
-0.012306,0.014056
-0.009068,0.012921
0.010795,0.008828
-0.014249,0.008285
-0.016624,0.007151
-0.017704,0.008137
-0.020511,0.011244
-0.003023,0.00508
-0.010147,0.01228
0.007557,0.009518
-0.016624,0.009518
-0.023533,0.009025
0.002591,0.011392
-0.03109,0.012083
-0.00842,0.009864
-0.005613,0.010406
-0.014465,0.004389
-0.037135,0.011491
-0.021806,0.004981
-0.031953,0.008729
-0.018568,0.008088
0.002375,0.008236
0.000648,0.010061
0.001727,0.011294
-0.015977,0.009272
-0.012522,0.007644
-0.004966,0.006214
0.009931,0.011836
-0.012306,0.011343
-0.027635,0.005869
0.007341,0.007841
-0.017704,0.008828
-0.011443,0.006658
-0.003023,0.012477
0.008204,0.0072
-0.018352,0.010554
-0.020727,0.006115
-0.018783,0.0072
0.001727,0.00942
0,0.008729
-0.001295,0.014549
-0.00108,0.011195
-0.019215,0.009518
-0.006693,0.0072
-0.024181,0.010998
-0.01684,0.009962
-0.007988,0.004882
0.005829,0.011886
0.000648,0.007496
-0.029794,0.010159
-0.019863,0.010801
-0.003023,0.008088
-0.006909,0.006855
-0.010579,0.007398
-0.01792,0.013266
-0.022238,0.01011
0.002591,0.008187
-0.006261,0.011294
-0.006045,0.007644
0.004102,0.008236
-0.020511,0.009814
-0.006909,0.008877
-0.006693,0.009173
0.005829,0.007841
-0.017704,0.011984
-0.003023,0.004537
-0.016408,0.010159
0.002375,0.010948
-0.025476,0.008631
0,0.009617
-0.022886,0.009124
-0.016624,0.008926
-0.013386,0.008581
-0.025476,0.008137
0.000432,0.003896
-0.015329,0.008779
-0.009068,0.007792
-0.017488,0.006707
0.00367,0.009469
0.00367,0.007496
0.009284,0.006658
-0.029794,0.008976
-0.017056,0.007743
-0.017272,0.010554
-0.022454,0.007151
0.007772,0.007595
-0.020079,0.012872
-0.012522,0.007841
-0.01684,0.005277
-0.013602,0.010011
-0.015113,0.008532
-0.010147,0.007299
-0.004102,0.010998
-0.013602,0.008581
-0.007125,0.012527
-0.0095,0.008384
-0.021158,0.009074
-0.002591,0.007743
0.003023,0.014105
-0.012306,0.010209
-0.032817,0.009814
-0.01209,0.009765
0.002159,0.01011
-0.018999,0.010455
-0.011227,0.01085
-0.014681,0.009568
0.000432,0.009716
-0.002591,0.005869
-0.013818,0.010406
-0.013386,0.007496
-0.014681,0.007003
-0.015545,0.009469
-0.014897,0.007644
-0.011659,0.007989
-0.010363,0.006658
-0.023533,0.009913
0.014034,0.007989
-0.009284,0.006954
-0.015545,0.010209
-0.014249,0.010357
-0.015545,0.007644
-0.000864,0.008926
-0.030658,0.007052
0.00842,0.009124
-0.007341,0.005967
-0.00842,0.010406
-0.019431,0.007989
-0.003023,0.007792
-0.013818,0.006806
-0.005829,0.008335
-0.029794,0.004981
-0.014681,0.008088
-0.002807,0.009765
-0.009068,0.008976
-0.01209,0.006757
-0.012306,0.009765
-0.01684,0.007694
-0.022022,0.005326
0.012522,0.009074
-0.008852,0.005967
0.002159,0.006658
-0.020727,0.004833
0.002591,0.009074
0.004966,0.00651
-0.020079,0.010505
-0.025692,0.007003
-0.008636,0.010406
-0.008204,0.009962
-0.024397,0.008483
-0.001295,0.005228
-0.036056,0.006757
0.001295,0.010357
-0.010795,0.007348
-0.015545,0.006609
-0.012954,0.007299
0.000648,0.003206
-0.015761,0.006904
-0.007125,0.006017
-0.018999,0.00577
-0.005182,0.010061
-0.001295,0.008335
-0.021374,0.009321
0.004966,0.010603
-0.013386,0.010998
-0.019431,0.004587
-0.006261,0.007891
-0.023317,0.006362
-0.013602,0.007052
-0.018136,0.009716
-0.010363,0.006609
-0.003886,0.006954
-0.015977,0.007496
-0.010579,0.007743
-0.022022,0.006411
-0.002591,0.003896
-0.042101,0.008926
-0.02159,0.008335
-0.005398,0.006609
-0.000648,0.012231
0.003454,0.006115
0.005182,0.008926
-0.010363,0.007052
-0.011875,0.006461
-0.013818,0.004734
-0.013602,0.006411
-0.002807,0.00503
0.002591,0.005967
-0.002159,0.006855
-0.005182,0.007398
-0.027419,0.008335
-0.026556,0.010455
-0.015329,0.007743
0.009068,0.008483
-0.009284,0.007496
-0.030442,0.010554
-0.014897,0.004537
0.003886,0.009568
-0.00367,0.009962
-0.023317,0.005819
0.005829,0.007102
0.00367,0.00651
0.002591,0.007447
-0.014897,0.01085
0.002375,0.009074
-0.015977,0.007694
-0.013602,0.006263
0.000648,0.007546
-0.015977,0.008976
-0.005613,0.007102
-0.003886,0.009124
0.015329,0.006263
-0.010363,0.004439
-0.015977,0.008335
-0.010363,0.006313
0.004318,0.007989
-0.000432,0.011688
-0.007125,0.005721
0.003023,0.005869
-0.007341,0.005524
-0.007125,0.007595
-0.014681,0.008187
-0.007341,0.007792
0.000432,0.007052
-0.017272,0.008285
-0.016408,0.004784
-0.018999,0.012872
-0.006045,0.009864
-0.009716,0.008039
-0.018352,0.004882
-0.0095,0.006017
0.000432,0.011442
-0.018136,0.002565
-0.033465,0.006609
-0.033033,0.007102
0.000864,0.003797
-0.003023,0.004093
-0.005182,0.005869
-0.022886,0.008433
-0.031522,0.004734
-0.012738,0.004882
-0.01684,0.008532
-0.006045,0.006757
-0.011659,0.005573
-0.009931,0.013464
-0.012306,0.002022
-0.010147,0.010554
0.003239,0.005376
-0.002807,0.005425
-0.005398,0.007841
-0.011875,0.004143
-0.018352,0.003699
-0.010147,0.008088
-0.012738,0.005228
-0.01792,0.004784
0.001943,0.008433
-0.009716,0.004488
-0.005829,0.004734
-0.01684,0.007792
-0.029147,0.006954
-0.009931,0.0072
-0.008204,0.007003
-0.017056,0.002959
-0.020295,0.003945
-0.016408,0.006066
-0.005613,0.004833
-0.009931,0.008729
-0.007125,0.007694
-0.012522,0.005869
-0.024829,0.005573
-0.014465,0.009025
-0.003239,0.003847
-0.005398,0.004833
-0.02634,0.005277
-0.00475,0.006411
-0.011659,0.002071
0.009068,0.006214
-0.00842,0.007743
0.002159,0.007546
-0.005613,0.005967
-0.002591,0.006017
-0.015545,0.002071
-0.017272,0.007743
-0.003023,0.00286
-0.022886,0.003649
-0.004966,0.003649
-0.015761,0.004439
-0.018783,0.003156
-0.00842,0.001677
-0.018568,0.005326
0.001727,0.004587
0.006693,0.008088
0.004534,0.002663
-0.014034,0.005425
-0.021374,0.004389
-0.006045,0.005178
-0.018136,0.004685
-0.029363,0.005474
-0.002807,0.00148
-0.002807,0.00503
-0.008204,0.010307
-0.020295,0.004488
-0.017272,-0.000247
-0.007557,0.001726
-0.021806,0.003748
0.001943,0.002614
-0.020295,0.004734
-0.013386,0.005326
0.003886,0.004389
-0.015329,0.004784
-0.013386,0.005228
-0.029578,0.004044
-0.002375,0.004143
-0.009068,0.00651
-0.012954,0.007398
0.001943,0.007743
-0.008636,0.006362
-0.005829,0.0072
-0.010363,0.007989
-0.017488,0.004784
-0.022886,0.002811
-0.003023,0.005474
-0.01684,0.00508
-0.018136,0.006362
-0.009068,0.003502
-0.008204,0.004685
-0.010579,0.003847
-0.006909,0.00503
-0.015329,0.004192
-0.00842,0.004882
-0.010795,0.005277
-0.011659,0.005869
-0.007125,0.006313
-0.011875,0.004636
-0.012522,0.004734
-0.0095,0.006707
-0.031953,0.000395
-0.0095,0.008285
-0.005182,0.004537
-0.02267,0.004093
-0.024613,0.005326
-0.011011,0.006115
-0.015329,0.003699
-0.019863,0.004882
-0.007988,0.003107
0.00108,0.002811
-0.003023,0.004143
-0.011875,0.004389
-0.00108,0.007003
-0.017056,0.004882
-0.009284,0.006461
0,0.001874
-0.023533,0.00291
-0.011011,0.004389
-0.031953,0.000888
-0.001511,0.005228
-0.002159,0.000937
-0.006909,0.005376
-0.004966,0.006115
0.001295,0.000937
-0.016408,0.00143
-0.002159,0.00651
-0.004318,0.002565
-0.009284,0.003945
-0.014034,0.006263
-0.007557,0.006214
-0.015977,0.003206
-0.020295,0.004833
-0.009931,0.006214
-0.003454,0.002762
0.00108,0.002515
-0.006261,0.002712
-0.004534,0.001973
-0.004102,0.004932
-0.026772,0.000789
-0.001295,0.004636
-0.010579,0.003206
-0.011875,0.006411
-0.014897,0.002121
-0.010795,0.004587
0.005829,0.005178
-0.008852,0.004192
-0.010147,0.003699
-0.015113,0.004636
-0.015545,0.005277
-0.010579,0.000838
-0.026556,0.003699
-0.014034,0.000395
-0.010363,0.005622
-0.00475,0.00577
-0.014681,0.005524
-0.014465,0.005869
-0.018136,0.005178
-0.009068,0.003995
-0.023317,0.001085
-0.016408,0.003452
-0.006909,0.003206
-0.011227,0.0036
-0.006477,0.004439
-0.010363,0.000888
-0.002807,0.001825
-0.002159,0.003354
-0.010579,0.00503
-0.013386,0.002367
-0.029363,0.005129
-0.012522,0.000641
0.000432,0.004636
-0.017056,0.002663
-0.012738,0.001677
-0.003239,0.003896
-0.019863,0.004833
-0.022022,0.003008
0.005613,0.001627
-0.023317,0.003945
-0.020511,0.002762
-0.004102,0.006362
-0.002375,0.002318
-0.001295,0.006559
-0.008204,0.005228
-0.011659,0.001529
-0.029363,0.002565
-0.026556,0.001184
-0.011443,0.002959
-0.012954,0.006115
-0.014465,0.006954
-0.006045,0.001874
-0.015977,0.002219
-0.009068,0.005869
-0.01209,0.004192
-0.015113,0.005967
-0.011875,0.003206
-0.028715,0.002663
-0.003023,0.001973
-0.007341,-0.000395
0.006477,0.00217
-0.017488,0.000888
-0.008204,0.004488
-0.018999,0.004882
-0.000648,0.003206
-0.006045,0.001529
-0.025476,0.001973
-0.013602,0.004093
-0.032169,0.004932
-0.015545,0.004192
0.000216,0.006461
-0.006261,0.007102
-0.007988,0.005524
-0.007341,0.003995
-0.018783,0.003896
-0.011443,0.006362
-0.015545,0.005573
-0.003886,0.005277
-0.015761,0.003452
-0.019215,0.003502
-0.005829,0.007151
0.002807,0.002022
-0.018999,0.00074
-0.020295,0.004389
-0.007988,0.003945
-0.003239,0.001726
-0.015329,0.006017
-0.015761,0.001381
-0.018999,0.007299
-0.020942,0.002367
-0.027204,0.005376
-0.00475,0.004241
-0.006045,0.004587
-0.01209,0.004044
0.006693,0.003945
-0.002159,0.004734
-0.018136,0.006066
-0.003239,0.003403
-0.010579,0.0036
-0.008852,0.009025
0.006261,0.007595
-0.019647,0.004636
-0.016408,0.003502
-0.009068,0.0072
-0.005398,0.005721
-0.01792,0.004685
-0.013386,0.006411
-0.009931,0.006707
0.000864,0.002811
-0.027419,0.003896
-0.024829,0.007299
-0.018352,0.006017
-0.010795,0.003255
0.001727,0.006806
-0.020942,0.004044
-0.024613,0.004784
-0.010363,0.002614
-0.012522,0.005425
-0.015977,0.002614
-0.022886,0.004587
-0.017272,0.001775
-0.006261,0.005819
-0.015545,0.002318
-0.009284,0.00291
-0.011443,0.001134
-0.002591,0.002663
0.000864,0.005672
-0.009716,0.006362
-0.011227,0.002663
-0.003454,0.003896
-0.020079,0.001627
-0.011443,0.003748
0.003239,0.007792
-0.004534,0.004932
-0.025045,0.004044
-0.00108,0.00286
-0.009716,0.004389
0.002159,0.003354
-0.010579,0.001036
-0.017056,0.006757
-0.009068,0.006313
-0.015113,0.003107
-0.009931,0.003206
-0.000864,0.009814
-0.004966,0.006017
-0.005398,0.002219
-0.023101,0.008285
-0.022022,0.0036
-0.006693,0.006214
-0.014465,0.007151
-0.004102,0.005967
-0.006693,0.006707
-0.000432,0.005672
-0.022454,0.005967
-0.018568,0.002121
-0.003886,0.00942
-0.020727,0.002417
-0.013386,0.003797
-0.019863,0.006313
0.000432,0.005869
0.009716,0.002022
-0.010795,0.006461
-0.013602,0.003649
-0.018352,0.007595
-0.017704,0.008729
-0.020942,0.005672
-0.012954,0.003797
-0.007341,0.004241
-0.009068,0.004143
0.004318,0.003699
-0.004318,0.008088
0.000216,0.004784
-0.006261,0.007348
-0.011875,0.003354
-0.00842,0.003797
-0.012954,0.006362
-0.008204,0.006609
-0.0095,0.005326
-0.003886,0.003452
-0.018352,0.006904
0.0095,0.007595
-0.004102,0.004734
-0.016193,0.007891
-0.009716,0.006954
-0.008636,0.005622
-0.0095,0.00577
-0.012522,0.005622
-0.009068,0.001874
-0.012954,0.003156
-0.006909,0.001134
-0.019215,0.004833
-0.000864,0.004291
0.014897,0.003797
-0.005398,0.002515
-0.014034,0.001726
-0.007557,0.003847
-0.013386,0.006066
0.004318,0.006313
-0.023317,0.007398
-0.006261,0.003748
-0.021158,0.006411
0.003886,0.002417
-0.012306,0.007003
-0.0095,0.005129
-0.019431,0.005376
-0.013602,0.005573
-0.01209,0.006461
-0.008636,0.00286
-0.007557,0.002663
-0.014465,0.006658
-0.016408,0.005869
-0.009284,0.004734
0.009931,0.004488
-0.008636,0.005474
-0.023533,-0.000197
-0.015761,0.003995
-0.012954,0.004587
-0.013818,0.002663
-0.007125,0.0072
-0.022886,0.006411
-0.010363,0.00434
