-0,001511	-2,162131	0,002279
0,001511	-3,093197	0,004416
-0,012522	-4,122700	0,005318
-0,019431	-5,019146	0,001994
-0,006045	-5,642223	0,000475
-0,012738	-5,923334	-0,000475
-0,018999	-5,965796	0,003277
-0,007772	-5,752202	-0,000617
-0,007557	-5,179280	0,005936
-0,010363	-4,224196	0,000190
-0,012738	-2,788513	0,003846
-0,040589	-0,821039	0,007218
-0,018352	1,489637	0,002327
-0,039510	3,708581	0,003989
0,002375	5,610019	0,002089
-0,014465	7,136693	0,002802
-0,020511	8,206489	0,006648
0,004966	8,887713	0,001282
-0,019863	9,183914	0,005271
0,000000	9,159847	0,002754
-0,009500	8,719047	0,002089
-0,011011	7,787882	0,003656
0,004966	6,339870	0,000047
-0,011875	4,441095	0,005413
-0,016624	2,389287	0,004036
0,008636	0,424673	0,003277
-0,005613	-1,365899	0,003514
0,009068	-2,965859	0,002374
0,003023	-4,324853	0,005556
0,018783	-5,447962	0,005651
-0,007125	-6,297013	0,006838
0,012738	-6,749156	0,003419
-0,004966	-6,618662	0,002849
0,025476	-5,902916	0,003182
0,004966	-4,700751	0,004179
0,009500	-3,260975	0,005556
0,021590	-1,826327	0,002707
0,002159	-0,634421	0,002802
-0,004102	0,224000	0,003846
-0,007988	0,727286	0,004559
-0,004966	0,962136	0,002564
0,001511	1,078131	0,006363
0,002375	1,195704	0,003087
-0,005398	1,438544	0,006411
-0,020295	1,842010	0,006316
-0,002591	2,354124	0,004464
-0,006477	2,909883	0,007503
-0,011875	3,512494	0,002659
-0,003454	4,114119	0,005746
-0,011227	4,703661	0,002612
-0,007557	5,230619	0,006790
-0,023101	5,657117	0,007170
0,020079	5,935762	0,006648
-0,013602	6,054568	0,005936
-0,012954	6,071138	0,005508
-0,000648	6,115869	0,006173
0,014249	6,337502	0,004179
-0,007125	6,807942	0,006221
0,003239	7,487933	0,004559
0,000864	8,316862	0,001520
-0,020942	9,211828	0,002802
-0,003454	10,099248	0,001282
-0,015545	10,847148	0,001757
0,007125	11,345650	0,003371
-0,009931	11,491482	0,000712
-0,006045	11,181423	0,004179
-0,003023	10,393082	0,004321
-0,007557	9,147419	0,003134
0,014897	7,612213	0,002517
-0,004534	5,932457	-0,000570
-0,006693	4,306803	0,005461
0,014681	2,907713	0,005698
-0,001943	1,804776	0,000712
0,000000	0,971852	0,004559
-0,007125	0,321698	0,006648
-0,008636	-0,240324	0,005508
0,003454	-0,720283	0,003799
-0,006477	-1,086170	-0,000522
0,012738	-1,343262	-0,000190
0,004318	-1,631868	0,004986
0,002591	-2,105711	0,003704
0,007988	-2,830088	0,002184
0,003670	-3,807413	0,003277
0,012090	-4,939350	0,002659
0,019863	-6,054617	0,004179
-0,016840	-6,968718	-0,000475
-0,003454	-7,516438	0,002469
0,007125	-7,578529	0,000997
0,008204	-7,169983	-0,000855
0,009716	-6,361076	0,001662
-0,007988	-5,251086	0,004036
-0,005398	-3,892782	0,001852
0,000000	-2,348354	0,000142
-0,003670	-0,745879	0,003371
0,002807	0,779760	0,001947
-0,020511	2,052744	0,002089
-0,002159	2,888973	0,001092
-0,015329	3,118694	0,001330
-0,013386	2,649487	0,001947
-0,032601	1,524751	0,000380
-0,006909	-0,035903	-0,000475
-0,015113	-1,781251	0,000617
-0,009284	-3,421553	0,003894
-0,012090	-4,718309	-0,000760
0,000648	-5,486133	0,003182
-0,010795	-5,628760	0,002469
0,009500	-5,170945	0,002137
-0,005829	-4,244219	0,000095
-0,002807	-2,999197	-0,000712
0,013818	-1,580775	0,000950
-0,005613	-0,115107	0,000617
-0,004750	1,225442	0,003656
-0,003454	2,282367	0,000570
-0,015329	3,005658	-0,000665
0,002807	3,342448	-0,000285
-0,008204	3,325088	-0,001757
-0,000648	3,004277	0,001330
-0,000648	2,343619	0,005746
0,012306	1,378327	0,004606
0,016193	0,120138	0,003419
-0,004750	-1,326149	0,000617
0,011875	-2,849913	0,007835
-0,023533	-4,373628	0,003941
0,006693	-5,844820	0,003466
-0,002807	-7,194543	0,002374
0,009284	-8,525130	0,002232
0,014249	-9,777056	0,001045
-0,000864	-10,947460	0,000190
0,001295	-11,893568	0,000997
-0,005613	-12,481187	0,000047
-0,002807	-12,663316	-0,000475
-0,009716	-12,455739	0,003656
-0,016840	-11,961676	0,000522
-0,011659	-11,204799	0,003134
0,003886	-10,220076	-0,000902
-0,009068	-9,005335	0,000332
-0,007341	-7,585384	0,001282
-0,000864	-6,024878	0,000142
0,004534	-4,358389	0,002184
-0,003886	-2,732784	0,001425
0,007772	-1,177555	0,000142
-0,009284	0,140062	-0,003324
-0,018352	1,181944	0,003894
0,017704	1,905778	0,004891
-0,008852	2,290948	0,001994
-0,001511	2,400680	0,000095
-0,010579	2,262344	0,003277
0,003239	2,001306	0,001615
-0,012954	1,630833	0,003039
-0,013386	1,286054	0,003277
0,015329	0,981518	0,002232
0,011011	0,799733	-0,000760
0,000648	0,782817	-0,000475
-0,009284	0,989606	0,003277
-0,004534	1,475433	0,000237
-0,004102	2,214062	0,004321
0,005829	3,162192	0,000665
0,001943	4,196726	0,004701
0,007988	5,206897	0,004084
-0,016408	6,040117	0,003941
-0,016624	6,614026	0,000570
-0,007341	6,810162	-0,000807
-0,003886	6,649978	0,000285
0,000432	6,155619	0,000522
0,000216	5,479870	0,003277
-0,014681	4,753521	0,003514
-0,016408	4,144006	0,000000
0,007988	3,745520	0,003134
-0,003454	3,569703	0,007408
-0,012954	3,646737	0,002564
-0,017056	3,908662	0,000997
-0,004966	4,241408	0,002754
-0,002375	4,532036	0,002612
-0,010363	4,740600	0,005888
-0,000432	4,776454	0,004559
-0,005182	4,621695	0,001425
-0,002591	4,197269	0,004036
0,002375	3,476542	0,004226
0,006261	2,444030	0,000475
-0,011443	1,230867	0,001662
-0,013602	0,000345	0,001472
0,012522	-1,041537	0,001615
-0,002375	-1,697362	0,003561
0,013602	-1,891081	0,006126
-0,006477	-1,630487	0,003751
-0,003454	-1,007114	0,004179
0,003023	-0,118510	0,005603
-0,011011	0,936590	0,006363
0,003023	2,066553	0,003277
0,001511	3,191043	0,001947
-0,012090	4,194162	0,004559
-0,009284	5,046961	0,003656
-0,010147	5,681431	0,002042
-0,002807	6,098361	0,003989
-0,021374	6,262885	0,005128
0,006477	6,190635	0,004321
-0,004966	5,904100	0,004321
0,012306	5,453781	0,003941
0,002375	4,914987	0,002612
0,002375	4,356466	0,002422
-0,008204	3,832615	0,000902
-0,006909	3,380965	0,001852
0,003670	3,007877	0,000712
-0,004750	2,710394	0,001662
-0,009284	2,464447	0,004559
0,002591	2,302686	0,005033
0,012306	2,216035	0,003324
-0,001943	2,221361	0,003846
-0,012306	2,347811	0,004796
0,001295	2,590404	0,002612
-0,006045	2,951705	0,003894
0,023533	3,414994	0,003656
0,011011	3,913841	0,004511
-0,004534	4,366921	0,003704
-0,007772	4,684921	0,004511
0,001295	4,776355	0,003324
0,006693	4,580910	0,002612
-0,022238	4,050894	0,001757
0,000432	3,192867	0,001852
-0,006045	2,014030	0,002612
-0,002807	0,583279	0,001947
-0,003886	-1,063138	0,005746
0,011011	-2,807352	0,002042
-0,003886	-4,560690	0,004416
-0,007125	-6,177763	0,001994
-0,005829	-7,570490	0,004416
-0,013818	-8,597923	0,003277
-0,020079	-9,206699	0,003466
0,003886	-9,420441	0,002849
-0,001943	-9,289651	0,002944
-0,001727	-8,911878	0,006126
0,001727	-8,377917	0,001330
0,002591	-7,777673	0,006648
-0,018352	-7,141872	0,002042
-0,005829	-6,527128	0,006601
-0,004534	-5,973391	0,001377
-0,007125	-5,530815	0,000142
-0,005613	-5,230027	0,004511
-0,000432	-5,105057	0,004511
-0,006477	-5,133562	0,002327
-0,004534	-5,283685	0,001377
-0,000648	-5,515921	0,002992
-0,004102	-5,757035	0,003704
-0,000864	-5,950557	0,005176
-0,009931	-6,048501	0,002659
0,018352	-5,996471	0,005746
-0,010147	-5,764926	0,001709
0,013818	-5,377931	0,005318
-0,015329	-4,859801	0,002612
0,006045	-4,267053	0,004416
-0,007341	-3,637909	0,001662
0,001511	-3,017642	0,005698
-0,014681	-2,407584	0,003324
0,001727	-1,821840	0,004179
0,021590	-1,250841	0,003799
-0,015977	-0,707263	0,005603
-0,026340	-0,204717	0,004701
-0,003886	0,300788	0,005888
-0,004750	0,745287	0,007408
-0,003886	1,158568	0,002992
0,006693	1,515923	0,002707
0,002159	1,752006	0,005556
-0,014897	1,933889	0,007028
-0,018136	2,017630	0,001377
-0,016193	1,917516	0,007455
-0,015977	1,797082	0,002517
-0,008852	1,509068	0,003704
-0,002591	1,044842	0,002612
-0,006477	0,481980	0,002659
0,017272	-0,160479	0,000570
0,001295	-0,832283	0,005128
0,004750	-1,548275	0,003561
-0,015761	-2,239707	0,001330
-0,012954	-2,925369	-0,001330
0,011011	-3,608762	-0,000095
-0,007125	-4,268878	0,002802
-0,017272	-4,863549	-0,000285
-0,011011	-5,370533	0,003419
-0,021374	-5,755111	-0,001472
-0,016193	-5,887332	0,001757
-0,013602	-5,798264	0,002517
-0,002159	-5,418174	0,001615
0,008204	-4,803628	0,003846
-0,025476	-3,956155	0,002327
0,008420	-2,881328	0,003371
-0,003239	-1,661064	0,000950
-0,008204	-0,317161	-0,000237
0,003670	1,069007	-0,000522
-0,022454	2,457000	0,001615
0,019647	3,717064	-0,003039
0,006045	4,861823	0,000095
0,004750	5,816019	0,000760
0,000648	6,554154	0,001757
-0,009716	7,086143	0,002042
-0,001511	7,375587	0,000000
0,002159	7,449761	-0,000617
-0,004966	7,321387	0,001662
-0,001943	7,008468	0,001615
-0,004750	6,544340	0,002992
0,013170	5,979901	0,000095
0,004750	5,361755	0,004084
0,008204	4,777687	-0,000807
0,008636	4,268483	0,002469
-0,003023	3,931102	0,001045
0,001080	3,800164	0,000190
0,014465	3,948807	0,003846
-0,011875	4,323078	0,006126
-0,006045	4,915973	0,000902
-0,012522	5,676105	-0,000190
-0,012954	6,497636	0,004464
-0,003886	7,293079	0,000760
0,008420	7,995410	0,002327
-0,019431	8,515415	0,001472
-0,015545	8,779905	0,002422
-0,015977	8,809249	0,002469
0,000216	8,561773	0,002089
0,018783	8,059424	0,000855
-0,018999	7,324692	0,005603
-0,002591	6,392689	0,001899
-0,011443	5,285460	0,001330
-0,009716	4,062681	0,004464
0,020511	2,763410	0,000285
-0,017056	1,430899	0,001804
-0,021806	0,141739	0,002707
-0,009931	-1,057171	0,001994
-0,010147	-2,124107	0,001804
-0,000432	-3,022673	0,000522
0,002375	-3,716916	0,000665
0,000864	-4,174385	0,000997
0,012306	-4,408397	0,002612
-0,007988	-4,409581	0,003941
0,024829	-4,221336	0,002279
-0,008852	-3,869060	0,005081
-0,006045	-3,382296	0,005318
0,002591	-2,812037	0,003894
-0,002375	-2,168443	0,003182
-0,005829	-1,525145	0,003894
-0,015977	-0,860690	-0,001187
0,013170	-0,203238	0,001804
-0,014897	0,423983	0,001330
-0,006693	0,996165	0,003561
0,002591	1,495111	0,002802
0,002591	1,890983	-0,003039
-0,016408	2,159813	0,003751
0,004750	2,292378	0,002944
-0,009716	2,266141	0,004986
0,008204	2,075825	0,003371
-0,014034	1,756642	0,004749
-0,015113	1,302476	0,003134
0,007557	0,763140	0,004226
-0,001727	0,180206	0,003324
-0,022454	-0,397598	0,006078
0,004966	-0,951385	0,002564
-0,007772	-1,446188	0,003324
0,001727	-1,851085	0,002232
-0,011875	-2,190883	0,002042
0,000864	-2,403935	0,004939
-0,005398	-2,533640	0,003371
-0,015761	-2,564019	0,003751
-0,004534	-2,518154	0,003894
-0,017920	-2,404625	0,000760
0,002159	-2,256574	0,002184
-0,024181	-2,113799	0,002089
-0,008204	-1,995684	0,001899
0,010795	-1,958893	-0,000427
-0,005182	-2,020096	0,002612
-0,013818	-2,198872	0,007598
-0,011659	-2,522593	0,000950
0,002159	-2,991948	0,003182
-0,018136	-3,577002	0,000047
-0,006693	-4,275338	-0,001899
-0,014034	-5,039168	0,002849
0,015113	-5,817547	0,004226
0,000432	-6,595581	-0,000095
-0,003239	-7,263439	-0,000950
0,015329	-7,846323	0,002754
0,001511	-8,264635	0,003134
0,015761	-8,478426	0,003324
0,000216	-8,496279	0,005271
0,007557	-8,326627	0,002042
-0,018783	-7,921237	0,001804
-0,004750	-7,400690	0,003419
0,003023	-6,697816	0,003514
0,002807	-5,872536	0,004036
0,012522	-5,027973	0,003989
-0,008420	-4,174385	0,004559
-0,011443	-3,364295	0,004606
0,004318	-2,588037	0,004606
-0,004318	-1,936010	0,000522
-0,015761	-1,396624	0,003656
-0,006477	-0,953999	0,003609
-0,002375	-0,585449	0,000617
0,008204	-0,248560	0,001994
0,010363	0,066529	0,002469
-0,016193	0,422257	0,003846
-0,001295	0,740700	0,002089
-0,004750	1,086268	0,004654
-0,006261	1,403972	0,005128
0,008420	1,681827	0,002754
0,009284	1,872341	-0,000285
0,003886	1,961063	0,003182
-0,011227	1,984587	0,006980
-0,009500	1,894879	-0,002232
0,020295	1,751562	0,005983
-0,002807	1,546302	-0,000665
0,003886	1,402147	0,005271
0,010147	1,291775	0,005223
-0,007125	1,264946	0,003989
-0,010147	1,348292	0,004606
-0,027419	1,522482	0,003039
-0,015977	1,800929	0,004749
-0,011443	2,102407	0,001092
-0,011659	2,433870	0,004939
-0,008420	2,752264	0,003989
-0,022022	2,998359	0,002374
-0,002159	3,158345	0,003656
-0,017272	3,184040	0,005508
0,004966	3,067601	0,003371
-0,004318	2,821753	0,000807
-0,024181	2,470415	0,004796
0,002807	2,023746	0,002374
0,012090	1,529781	0,003087
-0,002159	1,048442	0,001757
-0,000864	0,600145	0,008073
-0,002375	0,183659	0,002184
-0,004966	-0,136511	0,001330
-0,004534	-0,360166	0,001899
-0,001943	-0,483361	0,004084
-0,005398	-0,515072	0,000855
-0,004750	-0,412739	0,004891
-0,029363	-0,234998	0,005081
-0,011875	0,057702	0,007408
-0,012738	0,435721	0,002707
-0,001727	0,921153	0,002137
-0,000432	1,470501	0,004416
-0,008420	2,091557	0,002992
-0,007125	2,778353	-0,000142
-0,012522	3,487540	0,006316
-0,001080	4,207132	0,004749
-0,017488	4,900340	0,006126
0,009716	5,552959	0,002184
-0,003023	6,109754	0,001045
-0,013602	6,554647	0,004274
0,000216	6,830086	0,001520
0,018136	6,918068	0,006078
-0,013386	6,816228	0,005508
-0,017704	6,521457	0,002089
-0,012738	6,062360	0,002184
0,025692	5,484605	0,008927
0,009716	4,839926	0,002374
0,016408	4,190857	0,007978
-0,001727	3,591896	-0,001235
-0,022454	3,109866	0,003989
0,009284	2,758873	0,004606
-0,023317	2,582513	0,001804
-0,005613	2,569937	0,001330
-0,014249	2,706744	0,003229
0,002591	2,951063	0,002944
0,009284	3,266301	0,003704
-0,003454	3,598751	0,003514
0,003886	3,874584	0,005746
-0,018352	4,047097	0,003799
-0,001295	4,063026	0,001187
-0,001080	3,874041	0,000380
-0,001511	3,498143	0,000665
0,015545	2,916196	0,002517
-0,012522	2,172833	0,002659
0,016624	1,271357	0,003039
-0,015113	0,278743	0,001615
-0,014034	-0,788045	0,002754
-0,016408	-1,858926	0,006411
0,009716	-2,895532	0,004796
-0,033033	-3,850764	0,001377
0,003886	-4,696017	0,001899
-0,004750	-5,378276	0,002374
-0,005182	-5,891326	0,001425
-0,017488	-6,225354	0,004796
0,002591	-6,383121	0,003751
0,006693	-6,373948	0,000950
-0,011443	-6,244341	0,000570
0,001943	-6,000861	0,005223
0,003886	-5,673984	0,002612
0,012306	-5,286397	0,004036
-0,007341	-4,864091	0,004131
0,004534	-4,413082	0,003656
-0,025045	-3,946440	0,004654
-0,007341	-3,493458	0,003846
0,006261	-3,038010	0,005508
-0,005182	-2,597851	0,003751
-0,010795	-2,152070	0,004179
0,017704	-1,714229	0,002137
0,005398	-1,292317	0,002612
0,000864	-0,877261	0,001330
-0,015545	-0,506294	0,000570
-0,009500	-0,189478	0,006078
0,001080	0,055630	-0,000190
-0,009068	0,212065	0,002374
0,009500	0,239535	0,003656
0,002807	0,175521	0,008405
-0,004102	-0,041032	0,001520
-0,003886	-0,343595	-0,001282
0,002375	-0,716880	0,006126
0,002375	-1,174547	0,004464
-0,002591	-1,623238	0,001899
-0,001295	-2,052202	0,005223
-0,004102	-2,462080	0,002849
-0,009931	-2,748615	0,003229
-0,001511	-2,955157	0,005888
0,001511	-3,156027	0,003514
0,003670	-3,159134	0,001615
0,000000	-3,155485	0,004084
0,002591	-3,152575	0,002422
-0,005182	-3,130875	0,006126
-0,005182	-3,111641	0,003894
-0,005182	-3,137878	0,004369
-0,000432	-3,222754	0,003989
-0,001511	-3,334458	0,000760
0,000864	-3,490154	0,000475
-0,008636	-3,671001	0,004084
0,000432	-3,871822	0,003229
-0,014681	-4,027222	0,005746
-0,015113	-4,212952	0,002042
-0,006909	-4,413477	0,002042
0,005182	-4,567890	0,001187
-0,019647	-4,738134	0,003134
-0,000432	-4,856546	-0,000570
-0,002807	-4,967411	0,003989
0,009931	-5,005386	0,003704
-0,009716	-4,945367	0,000855
-0,009284	-4,773643	0,002612
-0,006909	-4,484149	0,001709
-0,015977	-4,049760	0,000047
-0,012738	-3,445768	0,001615
-0,003454	-2,719715	0,002802
-0,016624	-1,845463	0,001520
0,009284	-0,888604	0,003799
-0,004966	0,138878	0,002754
0,006693	1,186531	0,002469
-0,033465	2,184472	0,001045
0,000000	3,145128	0,005176
0,004534	3,983378	-0,000332
-0,003670	4,689260	0,002469
0,012522	5,253798	0,004796
-0,002375	5,621806	0,002754
0,003239	5,818830	0,004511
0,009716	5,857445	0,002137
0,008420	5,769315	0,001187
0,007125	5,564450	0,002327
-0,018136	5,272293	0,004986
-0,013818	4,992268	0,001899
0,007341	4,696855	0,002232
-0,001295	4,425658	0,000570
-0,006693	4,231396	0,000285
0,003454	4,094146	0,000855
0,009284	4,022832	0,001662
-0,000648	4,039551	0,002422
-0,023749	4,096069	0,000475
0,005829	4,162648	-0,000285
-0,009068	4,244219	0,000665
0,007125	4,293191	0,000855
-0,018352	4,302710	0,000285
0,000648	4,247918	0,003419
-0,004750	4,132317	0,000570
-0,012522	3,942790	0,003087
-0,016193	3,714647	0,001899
-0,011659	3,430726	0,000475
-0,004534	3,105033	-0,001187
-0,000432	2,762325	0,004844
-0,012306	2,403589	0,000760
0,004534	2,048651	0,002042
-0,020942	1,696474	0,001282
-0,019863	1,388486	0,000665
-0,000432	1,130408	0,001140
-0,009716	0,914051	0,002517
-0,001080	0,772214	0,001330
-0,014681	0,675848	0,000332
-0,014681	0,637824	0,001947
-0,019863	0,664011	-0,000570
0,000432	0,744054	0,001709
-0,018568	0,865079	-0,000142
-0,003454	1,017273	-0,000997
-0,000432	1,198910	-0,000807
0,004102	1,406142	0,001330
-0,008852	1,618306	0,001092
-0,000864	1,840876	0,002802
-0,029578	2,069364	0,000855
-0,021806	2,284783	0,004084
-0,010147	2,491375	0,003419
-0,004750	2,677598	0,004511
-0,007988	2,826685	0,002232
-0,021374	2,931287	0,000332
0,007557	2,992046	0,005223
-0,006693	2,983712	0,005318
-0,008852	2,919895	0,002279
0,000432	2,785800	0,002802
-0,001295	2,594399	0,000570
-0,003454	2,342534	0,000427
0,014034	2,054470	0,001282
-0,014681	1,731243	0,004321
-0,019647	1,384738	0,000095
-0,001295	1,029356	0,002042
0,016840	0,674615	-0,001804
0,008420	0,320613	0,001994
0,008636	-0,034424	0,004701
-0,012522	-0,376244	0,007598
0,001295	-0,708052	0,007503
-0,008420	-1,020084	-0,000095
0,009284	-1,317321	0,002992
-0,003886	-1,592908	0,003609
-0,011011	-1,848964	0,003894
0,009500	-2,083568	0,006553
0,005613	-2,318911	0,004559
-0,014249	-2,555931	0,004606
-0,025045	-2,808338	0,003466
-0,003023	-3,073371	0,006648
-0,012738	-3,374800	0,004226
-0,013386	-3,682640	0,003609
-0,003670	-4,016964	-0,000237
-0,009068	-4,390100	0,005651
-0,015545	-4,751795	0,002089
0,005182	-5,142439	0,001377
-0,007988	-5,542158	0,007075
-0,016408	-5,856952	0,001852
-0,003454	-6,195714	0,004701
-0,002375	-6,525797	0,007028
-0,002159	-6,695992	0,002659
0,004966	-6,810014	0,003656
0,000000	-6,868307	0,006980
0,001080	-6,808978	0,003277
-0,009931	-6,582413	0,004701
0,000216	-6,266584	0,004511
0,006909	-5,843538	0,005176
-0,002375	-5,297987	0,002802
