0,010147	17,975951	-0,000855
0,009068	15,677260	0,001377
0,006909	11,905700	0,001140
-0,007125	7,236709	0,000475
-0,006045	2,570480	0,000902
-0,001511	-1,181994	0,003087
0,010363	-3,380028	-0,000285
0,015761	-3,761745	0,000902
0,011443	-2,301601	0,003941
0,004966	0,701690	0,000475
0,006045	4,700702	0,001472
-0,014897	9,090950	0,001282
0,006477	13,181348	-0,000807
-0,006909	16,419341	0,002374
-0,010795	18,293309	0,004369
0,005829	18,590546	-0,001282
0,001943	17,204723	0,000570
-0,012738	14,407333	0,001330
-0,002159	10,733077	-0,000380
-0,000864	6,603965	0,001947
-0,016840	2,534725	0,002184
-0,011659	-0,951631	0,000570
-0,014034	-3,645455	0,001947
-0,003886	-5,537325	-0,002754
-0,026556	-6,734114	0,001804
-0,020511	-7,929128	0,003656
-0,013602	-9,570268	-0,000855
0,001727	-11,436641	-0,003514
-0,004318	-13,584864	-0,001187
-0,006909	-16,050840	0,001757
-0,012954	-18,309978	0,004036
-0,004750	-19,918667	0,003656
0,000432	-20,511612	0,001709
-0,008420	-20,077618	0,001187
-0,010363	-18,289265	0,001947
-0,002375	-15,215154	0,004606
0,008636	-10,932764	0,004369
0,007125	-5,513554	0,004749
-0,001943	0,734733	0,005081
0,001080	7,167517	0,004939
-0,004966	13,088039	-0,000665
0,013170	18,092587	0,004891
0,010579	21,606610	0,004464
-0,014897	23,464698	-0,001662
0,006045	23,458287	0,001472
0,008852	21,903452	0,003277
0,012522	19,054525	0,002279
-0,004966	15,239024	0,000522
-0,006477	10,748168	0,001092
0,004534	6,218400	-0,000142
0,017704	2,351905	0,005176
0,011659	-0,361498	0,001330
0,000000	-1,517254	-0,002374
0,006045	-1,192992	0,005556
-0,004966	0,556598	0,004179
-0,011227	3,426633	-0,000427
-0,000648	7,010391	0,003799
0,000648	10,937547	0,001615
0,009931	14,510259	0,002659
-0,007125	17,094893	0,001282
-0,018999	18,137959	-0,001947
-0,010147	17,326340	-0,000190
-0,001943	14,870079	0,001282
-0,006909	11,267284	0,000427
-0,009931	7,222555	-0,000950
-0,014681	3,441181	-0,002184
-0,017488	0,496430	0,001567
-0,009931	-1,251926	0,001757
-0,013386	-1,800732	0,002517
0,008636	-1,432428	0,000665
-0,003886	-0,385663	0,000475
-0,012090	0,749775	0,001662
0,011875	1,515578	0,000902
-0,011659	1,733265	0,003182
0,005398	1,164535	0,000522
0,008852	-0,176458	0,001615
-0,006693	-2,078143	-0,001187
0,011011	-4,415104	0,001709
-0,007988	-6,870230	0,002707
0,003670	-9,018059	0,002849
0,025476	-10,597503	-0,002564
0,012306	-11,351667	0,000285
-0,008204	-11,109074	-0,001045
0,002159	-9,958397	-0,000190
0,002807	-8,060904	-0,000665
0,001511	-5,615197	0,001425
0,013386	-3,028936	-0,001377
0,000216	-0,590134	0,000807
0,014249	1,525293	-0,004559
-0,003239	3,054039	-0,000332
0,002591	3,765346	-0,000427
-0,020727	3,373961	-0,002469
-0,005829	1,823122	-0,000855
0,003454	-0,817389	-0,000570
-0,036703	-4,223851	-0,004511
0,010363	-8,000934	-0,000095
0,010363	-11,671343	-0,002374
-0,014249	-14,720844	-0,002612
-0,016840	-16,907141	0,001282
-0,000432	-17,960317	-0,002327
-0,003886	-17,955435	-0,002422
-0,018136	-17,036797	-0,000095
0,013602	-15,535274	-0,002612
-0,000648	-13,780063	-0,001757
-0,001943	-12,155000	0,001615
-0,008852	-10,856075	0,000570
0,011011	-9,946511	0,000190
0,009931	-9,359238	-0,001235
-0,001080	-8,852944	0,001187
-0,004750	-8,072938	0,000950
-0,017704	-6,709011	-0,000190
-0,001080	-4,565917	0,001140
-0,005613	-1,623041	-0,000617
-0,004750	1,963825	-0,004891
-0,018352	5,825044	-0,000190
0,002159	9,612286	0,000142
0,000864	12,833560	0,002184
-0,008204	15,168352	-0,001235
0,004318	16,298464	0,000000
-0,002375	16,176994	0,002422
0,006693	14,748857	-0,002897
-0,008636	12,211321	-0,002137
0,004102	8,785379	-0,000475
-0,000864	4,747899	-0,001520
-0,016840	0,433107	0,001330
0,005398	-3,779302	-0,000427
0,000000	-7,528768	0,001187
-0,000864	-10,455222	0,002232
0,006477	-12,187254	0,003941
-0,009716	-12,642159	0,000665
-0,009068	-11,770373	0,005508
0,009068	-9,743717	0,000237
-0,001295	-6,922655	0,003609
0,002807	-3,707693	0,002849
-0,003670	-0,518722	0,003704
-0,000864	2,244392	0,000760
-0,001295	4,276719	-0,001140
0,009716	5,400124	0,002279
-0,001295	5,641878	0,002232
0,003239	5,114871	0,003704
-0,008204	4,077624	0,000380
0,016624	2,756407	0,003609
0,000864	1,343657	0,003039
-0,005398	0,009420	0,001045
-0,006693	-1,039022	0,002944
-0,002159	-1,688534	-0,001472
-0,006693	-1,880725	0,000712
-0,005829	-1,661508	-0,000997
0,010147	-1,118621	-0,001235
-0,014034	-0,492584	0,000190
0,012090	0,016768	0,004321
0,002375	0,196235	0,001377
0,005829	-0,012773	0,003799
-0,001943	-0,558620	0,001662
0,004750	-1,218982	0,005366
-0,009500	-1,758319	-0,000095
-0,004318	-1,965403	0,001947
-0,013818	-1,604004	0,003039
0,007341	-0,638958	0,001899
0,002591	0,962728	0,001425
-0,003023	3,193854	0,003894
-0,003454	5,956080	0,000855
-0,007341	8,983241	0,004749
0,012306	11,955166	0,002042
0,012306	14,563965	-0,003182
-0,003023	16,537950	0,000997
-0,002159	17,686900	0,001472
0,004102	17,879633	0,002184
-0,003023	17,013716	-0,000095
0,005613	15,068287	-0,001235
-0,001080	12,110910	0,002422
0,013386	8,383983	0,000807
0,025692	4,128914	-0,002089
0,004966	-0,371854	0,003182
-0,002591	-4,732315	-0,000855
0,001295	-8,588898	0,001709
0,007988	-11,658964	0,004416
0,005829	-13,715753	0,001425
-0,009068	-14,637103	-0,002327
0,000432	-14,410489	-0,001045
0,010579	-13,232885	0,001520
-0,010795	-11,376671	-0,002469
0,008852	-9,200978	0,001852
0,017056	-7,053445	-0,001425
-0,004750	-5,178885	-0,001852
0,002375	-3,761844	0,003277
-0,003023	-2,762177	-0,000475
-0,015113	-2,076565	0,000950
0,006261	-1,519227	-0,000332
0,002375	-0,859556	-0,000095
0,006261	0,137991	0,000475
0,013386	1,581022	-0,000570
0,003239	3,499228	0,001567
0,003886	5,807782	0,000665
0,000000	8,319673	0,000902
0,010795	10,745061	0,004416
-0,004966	12,815855	0,002422
0,004966	14,322605	0,004654
0,017704	15,115927	0,003466
-0,001511	15,209384	0,002422
0,003239	14,690761	0,000522
-0,000432	13,744850	0,003087
-0,003454	12,581992	0,002422
0,014465	11,430871	0,002849
0,013386	10,417543	0,003466
-0,007557	9,677040	-0,002992
0,019863	9,237029	0,003941
0,007557	9,051102	0,002707
0,004534	9,033989	0,001425
-0,006045	9,055787	0,000712
0,003454	8,886578	-0,000807
0,002591	8,373627	-0,000142
-0,003239	7,349597	0,000997
0,031737	5,749736	0,002279
0,006045	3,571084	-0,002137
0,003454	0,856054	0,002042
0,021374	-2,243850	0,001994
-0,008420	-5,552811	-0,001140
-0,012090	-8,797067	0,001187
-0,003239	-11,759572	0,000712
0,009500	-14,222984	-0,003799
-0,022454	-16,086004	-0,001282
-0,016193	-17,324367	0,001662
0,002591	-18,022704	-0,000332
0,001080	-18,293654	0,004559
0,003886	-18,301052	0,001092
-0,004318	-18,231465	0,000142
-0,015545	-18,156650	0,003134
-0,003886	-18,077249	0,004226
-0,002807	-18,117196	-0,000712
-0,001943	-18,116062	0,000475
-0,012306	-17,938814	0,000522
0,009500	-17,483318	-0,005128
0,004750	-16,595552	0,001615
-0,011227	-15,162878	0,001282
0,016193	-13,090209	0,001330
-0,004318	-10,381295	0,004036
-0,024829	-7,237301	0,002422
-0,003454	-3,821370	0,000950
-0,015977	-0,317950	0,004939
0,015113	2,703440	-0,001662
-0,001295	5,075565	-0,001662
0,007125	6,655995	-0,000142
-0,007341	7,390432	0,002184
-0,019431	7,296285	-0,000807
0,009931	6,505133	-0,000190
0,000864	5,241272	-0,000285
-0,008636	3,709074	-0,000760
-0,009931	2,175150	0,001899
0,026556	0,874449	0,002374
-0,007125	0,002565	-0,003182
0,004534	-0,372594	0,005793
0,006045	-0,205753	0,003039
-0,026340	0,512557	-0,000095
-0,011443	1,617468	0,002422
-0,016840	2,965020	-0,002042
-0,003670	4,369732	-0,004464
-0,009068	5,708309	-0,002849
-0,002591	6,835610	0,000380
-0,001511	7,627551	0,000807
-0,022238	8,034371	0,000665
0,007772	8,050794	-0,003561
-0,013602	7,627501	-0,000095
-0,004318	6,802419	-0,002279
-0,003023	5,626195	-0,000285
0,004102	4,239287	0,000332
0,006909	2,725584	0,001615
0,001943	1,212373	0,001092
-0,013602	-0,225628	0,000047
-0,012954	-1,498662	0,001472
-0,002807	-2,625814	0,002232
-0,021806	-3,621881	0,000475
-0,001295	-4,578838	-0,000950
-0,011443	-5,474494	-0,001425
-0,000864	-6,323003	-0,003229
0,006477	-7,012660	-0,004131
-0,001727	-7,492421	0,002232
0,001943	-7,629671	0,000807
0,005613	-7,284103	0,000712
-0,007557	-6,379570	0,000570
0,011659	-4,926724	0,002137
0,002375	-2,965809	0,000522
-0,002807	-0,569322	0,000237
0,001295	2,034152	0,002802
0,006261	4,679298	0,002232
-0,019647	7,145472	-0,002089
0,011227	9,238607	0,000095
-0,014897	10,718775	-0,000095
0,003023	11,562302	-0,000237
-0,019863	11,659951	-0,001472
0,010795	11,086042	-0,000712
-0,005182	9,901583	-0,003039
-0,005182	8,301672	0,001472
0,003670	6,396930	0,001472
0,004534	4,415795	0,003799
-0,009068	2,471253	-0,000237
0,011227	0,752586	-0,001757
-0,002807	-0,630623	-0,002802
-0,018568	-1,595275	-0,002422
0,004534	-2,155621	-0,000190
0,004102	-2,288827	-0,000427
-0,009931	-2,052350	0,000190
0,017056	-1,525737	0,003561
-0,001295	-0,816896	0,000427
-0,004534	-0,025645	-0,000665
-0,001727	0,719198	0,000902
-0,006045	1,337295	0,001235
0,011443	1,773854	0,001472
0,008204	2,048059	-0,000285
0,003670	2,219092	0,002469
0,002159	2,360782	-0,002992
-0,007557	2,589418	0,000665
-0,005829	3,005806	-0,001045
0,013602	3,673664	0,000237
-0,003886	4,578543	0,001092
-0,004750	5,660964	-0,000997
-0,004318	6,802172	0,001045
0,018136	7,843266	0,001140
0,000216	8,578738	0,001709
0,007125	8,842686	0,000332
-0,009284	8,547718	0,003941
0,000648	7,656549	0,000570
0,006693	6,228658	0,003941
-0,007557	4,406178	0,001330
-0,017272	2,392838	0,000285
-0,012522	0,417226	0,000760
-0,020727	-1,323782	0,001235
0,005613	-2,653679	0,000142
0,003023	-3,457209	0,002089
-0,015113	-3,699260	0,000807
-0,001295	-3,403897	0,002992
-0,004750	-2,642582	0,003846
0,014034	-1,563909	0,002184
0,010579	-0,312871	0,003466
-0,000648	0,926825	0,003846
-0,008852	1,951249	0,000332
0,012306	2,622658	0,002754
0,009931	2,842565	0,000142
-0,001943	2,576645	0,003799
-0,021158	1,874412	0,002944
0,019431	0,829669	0,000142
-0,007557	-0,412295	-0,000237
-0,001727	-1,655886	0,004084
-0,004318	-2,794184	0,001757
0,006909	-3,717014	0,002279
-0,008852	-4,399372	0,002374
-0,012090	-4,810138	-0,000237
-0,002159	-5,015102	0,000950
-0,009931	-5,088239	0,004606
-0,000648	-5,091790	0,002374
-0,002591	-5,112011	-0,001994
0,012522	-5,174101	-0,001330
-0,014897	-5,323287	-0,000190
0,009284	-5,557545	0,001520
0,000648	-5,833082	0,002612
-0,003670	-6,049981	0,001520
-0,014897	-6,122083	0,001757
-0,005398	-5,979112	0,000570
-0,006261	-5,578801	0,002469
0,006477	-4,885791	-0,002089
-0,020942	-3,973416	0,002564
0,001080	-2,911363	0,004036
-0,015545	-1,865486	0,002802
-0,009500	-0,947045	0,003989
-0,011011	-0,303254	-0,001282
-0,000432	-0,036939	0,004511
-0,013818	-0,209304	-0,001235
0,002375	-0,856202	0,001567
-0,011011	-1,946712	0,001947
-0,018783	-3,346935	0,000855
-0,010363	-5,053125	-0,000285
-0,009716	-6,879108	-0,001377
0,007341	-8,539876	0,001425
-0,010147	-10,038291	-0,000142
0,005398	-11,229704	0,002612
0,001511	-11,897859	0,002137
-0,003886	-12,054047	0,000142
0,005829	-11,857961	0,002232
-0,025476	-11,259394	-0,001852
-0,015761	-10,271119	0,000475
0,000000	-9,073689	0,002232
0,011011	-7,749069	0,002232
0,003670	-6,320685	0,003277
-0,015329	-4,933284	-0,000570
0,005182	-3,687374	0,001235
-0,011227	-2,537339	0,004559
0,004750	-1,504087	0,000047
0,009068	-0,617949	0,004274
-0,017488	0,146473	-0,000142
0,016408	0,813493	0,003514
0,004750	1,525195	0,004796
-0,015113	2,246562	0,002279
0,011875	3,006694	0,003989
0,013386	3,847804	0,000807
0,001295	4,732117	0,000855
0,014249	5,633938	0,006221
-0,011659	6,455618	-0,003514
-0,001943	7,217673	0,003466
-0,001295	7,884544	0,001804
-0,006477	8,429503	0,004131
0,004102	8,909215	0,001235
-0,011875	9,361704	0,004891
0,003886	9,881363	0,000475
0,012090	10,462323	0,002754
0,006909	11,142906	0,001662
0,006477	11,946880	0,002042
-0,009500	12,815165	0,001330
-0,007988	13,673586	-0,000237
-0,006477	14,394757	0,001092
-0,003023	14,793440	0,000237
0,000432	14,746243	-0,001709
0,006693	14,127258	0,001425
-0,009284	12,913307	0,001045
0,008204	11,080174	0,003656
-0,019215	8,718504	0,001567
-0,014034	5,974870	-0,000712
-0,011875	3,019270	0,002659
-0,006477	-0,049071	0,001852
-0,013602	-2,975722	0,000000
-0,003886	-5,669792	0,000665
0,009500	-7,967250	0,000712
0,005829	-9,763198	0,000190
-0,014249	-11,024149	0,001235
-0,007341	-11,752372	0,002612
-0,004318	-11,927646	0,002042
-0,010147	-11,585531	0,003609
0,008204	-10,895825	0,002707
0,005829	-9,879143	0,002564
-0,006477	-8,684229	0,004939
-0,005613	-7,351816	-0,002089
-0,005182	-5,976498	0,001187
0,000648	-4,560640	0,004559
-0,000648	-3,156372	-0,000380
0,009284	-1,713637	-0,000570
0,010363	-0,250336	0,001235
-0,005829	1,273034	0,003466
0,011443	2,815095	0,002232
0,000000	4,399421	0,003656
0,001727	5,997211	0,000570
-0,012522	7,551552	0,004559
-0,007341	8,953601	0,001092
0,014681	10,110295	-0,000902
-0,004102	10,913184	-0,003324
0,003886	11,310388	0,003419
-0,024829	11,244253	0,000760
0,007125	10,722621	-0,001377
0,001943	9,803786	0,001567
-0,014034	8,604679	0,000190
-0,011011	7,236906	-0,001187
-0,022238	5,846152	0,002137
0,000216	4,554722	-0,000807
-0,001511	3,472646	-0,000332
-0,001943	2,646626	0,003324
-0,005398	2,113454	-0,002707
-0,004534	1,854537	-0,003182
-0,004318	1,822382	-0,001140
0,002591	1,910562	-0,000475
-0,007988	2,066208	0,002279
-0,010579	2,185902	0,000712
-0,024613	2,186099	0,002327
-0,011227	2,033017	0,002707
0,010795	1,673295	-0,001045
-0,013386	1,100176	0,000712
-0,006261	0,322981	0,003941
-0,001080	-0,625988	0,002469
0,001080	-1,709445	0,000760
-0,007125	-2,843453	0,000617
0,006909	-3,987669	0,001852
-0,017488	-5,105649	0,000047
0,001943	-6,148863	0,000617
-0,017488	-7,069671	-0,002992
-0,002375	-7,885334	0,001567
-0,008420	-8,583769	-0,004226
-0,010147	-9,145841	0,000997
-0,005829	-9,593447	0,002137
0,002159	-9,903013	0,002659
-0,018568	-10,063640	-0,000950
-0,009931	-10,062161	0,000095
0,001080	-9,874064	0,000095
-0,010795	-9,445100	-0,000427
0,009716	-8,756923	0,003324
0,000216	-7,790348	-0,002042
-0,010579	-6,529890	0,002754
-0,000432	-5,010120	-0,000712
-0,007988	-3,306791	0,003846
0,000216	-1,503741	0,004179
-0,000432	0,231349	0,002992
-0,004534	1,793531	0,000047
-0,008420	3,030218	0,004986
0,000432	3,842971	0,003941
-0,018999	4,152587	-0,001662
-0,019863	3,915419	0,003419
-0,003886	3,237500	0,000570
-0,008420	2,098906	-0,000142
-0,001080	0,709334	0,001899
-0,002375	-0,857040	-0,000902
-0,004534	-2,452118	0,002612
0,003670	-3,885976	0,000760
-0,008204	-5,113737	0,003039
-0,000432	-6,017086	-0,001852
-0,000648	-6,589959	0,002469
-0,014249	-6,834179	-0,001092
-0,004966	-6,781557	-0,000665
-0,007125	-6,522739	-0,000950
-0,006909	-6,123218	0,002659
-0,006477	-5,665797	0,000665
-0,006261	-5,217846	0,005128
-0,010363	-4,830950	0,002992
-0,006693	-4,542393	0,001709
-0,001727	-4,327270	0,002137
0,003454	-4,177098	0,002137
0,001080	-4,035655	0,002184
-0,005398	-3,860282	-0,001994
-0,005182	-3,586569	-0,000095
-0,017704	-3,203767	0,002944
0,009284	-2,645936	0,003561
-0,001511	-1,985377	0,000760
0,014465	-1,250792	-0,001662
0,018136	-0,451749	-0,001804
-0,005613	0,320860	0,000427
0,001727	0,998039	-0,000997
0,002591	1,535403	0,000712
-0,014249	1,890539	0,001899
0,002591	2,126967	0,002849
-0,002591	2,213963	-0,001187
0,021590	2,221953	-0,000237
-0,004534	2,223087	0,000285
-0,012306	2,350869	0,002612
-0,003023	2,613929	0,001092
-0,014465	3,018037	-0,001520
-0,015545	3,604768	0,000237
0,001295	4,309170	0,002279
-0,000864	5,071767	0,000712
0,011659	5,818780	0,003371
-0,002375	6,471251	0,003846
-0,011227	6,920090	0,001425
0,000432	7,135805	0,000617
-0,003670	7,081162	0,004226
-0,016408	6,775837	0,000855
-0,005613	6,220570	0,000855
-0,014034	5,522826	0,004179
-0,001943	4,747406	0,000427
0,010363	4,020169	0,004986
-0,002375	3,374800	0,000522
-0,008204	2,882611	-0,000712
-0,002159	2,577286	0,003277
0,000648	2,453647	0,007028
0,006909	2,453893	0,000760
