force,acc1
0,-0.002663
0.018136,0.001381
0.015545,-0.004143
-0.004534,0.000493
0.011659,0.001036
0,-0.00434
0.014465,-9.9e-05
0.003454,0.000937
0.004102,0.000395
0.011875,0.001381
0.014249,-0.00148
0.023749,4.9e-05
0.010579,-0.00286
0.002375,0.001973
0.019215,0.005622
0.014249,0.00217
0.002807,0.00074
0.000864,-0.000789
-0.011659,-0.001627
0,-0.00074
0.019431,0.001825
0.010795,-0.001332
0.004102,-0.000345
0.006045,-0.001825
0.010795,-0.001529
0.007125,0.001184
0.020079,0.001578
0.015113,-0.001677
0,0.003255
0.014249,0.000197
0.009068,-0.001282
0.000432,-0.001134
0.001511,-0.002515
-0.002591,-0.002466
0.012306,-0.002712
0.003454,-0.000493
0.006045,-0.003748
0.014897,-0.000345
0.023749,-0.001134
-0.00108,0.001184
0.000864,-0.000641
0.0095,0.000247
-0.002807,-0.004537
0.006045,0.000493
-0.002807,0.000888
0.001727,-0.004685
-0.023101,-0.001233
0.019863,0.000592
-0.000648,0.001085
-0.003886,0.000986
0.008636,0.003403
0.006909,-0.002367
0.022454,-0.002417
-0.006045,-0.000789
-0.008636,-0.000148
0.006909,-0.002959
-0.004966,-0.001825
-0.00842,-0.004143
0.004534,-0.002712
0.000432,-0.00217
0.00367,-0.002121
0.007125,-0.00725
0.003239,-0.005228
-0.003023,-0.004241
0.001295,-0.001775
0.022886,-0.006017
0.017056,-0.002318
0.014681,-0.003206
0.006045,-0.005721
0.00367,0.001134
0.005829,-0.00217
0.002591,0.000148
0.017704,-0.0036
-0.007772,0.000592
0.017488,-0.002071
-0.011227,-0.003255
0.013602,-0.001332
0.0095,-0.002959
0.002159,-0.004833
0.002375,-0.000937
0.005398,-0.001825
-0.00367,0.001923
0.008852,-0.004488
0.017056,0.000542
0.015113,-0.003502
-0.009284,-0.004241
0.005613,-0.002071
0.015761,-0.004587
0.004534,-0.001825
0.011875,-0.00069
-0.006477,-0.003502
0.011443,-0.002466
0.005182,0.000247
0.022886,-0.004981
0.010363,-0.001775
-0.007557,-0.004192
0.009068,-0.000247
0.028499,0.000444
0.017488,-0.002712
0.015329,-0.000542
0.013818,0.000542
0.019431,4.9e-05
0.00367,-0.002663
0.017704,0.001973
-0.006261,0
0.036271,-0.000888
0.006045,-0.000197
0.006693,-0.003847
0.006909,0.000395
-0.006477,-0.005178
0.006477,-0.002318
0.001943,0.00217
-0.011659,-0.000838
-0.012522,0
0.005829,-0.002417
-0.003886,0.001627
0.00475,0.001332
0.03109,-0.002022
0.005182,-0.000838
0.006693,0.000197
0.004102,-0.001184
-0.00108,-0.003403
0.003023,-0.003748
-0.0095,-0.001973
0.008204,4.9e-05
0.008852,-0.001529
0.017488,-0.004981
-0.003023,-0.002466
0.001727,0.001529
0.001727,-0.001282
-0.003454,0.000542
0.014249,-0.000247
-0.018568,-0.003156
-0.007125,-0.00069
0.008636,0.002269
-0.012954,-0.002417
0.006261,4.9e-05
0.002591,-0.001923
0.014034,-0.0036
0.009284,-9.9e-05
0.003239,-0.002318
0.014034,-0.002219
-0.004102,0.001677
0.022454,-0.000789
0.010795,0.001874
-0.007772,-0.003945
0.017272,-0.005425
0.017272,-0.000986
-0.00108,-0.00291
-0.003239,-0.003995
0.00842,-0.00286
-0.005613,-0.000937
0.018999,-0.000296
-0.000648,0.000888
-0.002807,-0.003797
0.016193,-0.00508
0.001943,-0.000345
0.006045,-0.001233
-0.002159,-0.000888
0.002807,-0.004143
0.014249,-0.002712
0.009284,-0.003058
0.011227,-0.005819
0.0095,-0.000395
0.009931,-0.000493
0.009716,-0.000592
0.006909,-0.000986
0.010579,-0.001134
0.01684,-0.003797
-0.002807,0.001036
-0.001511,-0.004734
0.009068,-0.001282
-0.000864,-0.004587
-0.004102,-0.002959
0.012522,-0.002367
0.003886,-0.000986
0.015113,-0.004685
0.012306,-0.001973
0.007125,-0.005869
0.013818,-0.000937
0.00108,0.000592
0.00475,0.001381
0.011875,-0.002367
0.009931,-0.001923
0.012306,-0.003206
0.024397,-0.006411
-0.002159,-0.004537
0.015761,0.001529
0.007772,-0.001874
0.001943,-0.000937
-0.011443,-0.001184
-0.006693,-0.002614
0.004966,-0.000345
-0.005398,-0.002515
0.014681,0.000197
0.015977,0.001134
-0.004966,-0.001184
0.010363,-0.004241
0.000432,0.000592
0.016624,-0.001677
0.006693,-0.000838
-0.012306,-0.001184
0.009716,-0.01011
-0.007772,-0.001923
-0.006909,-0.003945
0.003454,-0.003847
-0.010147,-0.000937
0.001295,-0.004291
0.010363,-0.000592
0.00842,0.000148
0.001295,-0.001233
0.00108,0.000937
0.006693,-0.003156
0.006909,-0.000444
0.005829,-0.002417
0.012522,-0.001036
-0.000432,-0.002466
-0.005182,-0.004488
-0.003239,-0.003699
0.015329,-0.003502
0.004966,0.000789
-0.006261,-0.000345
0.00842,-0.002663
0.009284,-0.003206
0.004534,-0.000296
0.007772,-0.002565
0.002807,-0.000838
0.001295,-0.003304
0.009068,-0.003945
0.001295,-0.000838
-0.011227,-0.000395
0.004966,-0.002318
0.015545,0.000838
0.010147,-0.003255
0.019215,-0.002811
0.002591,-0.002565
0.010579,9.9e-05
-0.006045,-0.00217
0.0095,-0.006904
0.000432,0.002466
0.017704,-0.002762
-0.002807,-0.003945
-0.007772,9.9e-05
0.007125,-0.002022
0.024397,-0.002565
0.005182,0.001529
0.022238,0.000888
-0.002375,-0.004488
-0.001943,-0.000395
0.000864,0.001923
0.01317,-0.003797
0.005613,-0.001973
0.00108,-0.002565
0.01317,0.000197
0.004966,-0.004192
0.011227,0.001184
-0.00475,-0.003304
0.000216,-0.001677
0.008636,-0.002614
0.000864,-0.002959
0.002159,0.002959
0.000648,-0.00143
0.005398,0.001726
-0.012522,0.001529
0.00842,-0.005474
-0.004534,-0.000345
0.010795,-0.003748
0.010579,-0.00286
0.008852,-0.001529
-0.005829,0.000296
0.007772,-0.004192
0.01684,0.000345
0.009284,-0.003403
-0.005613,-0.005326
0.016408,-0.003008
-0.00108,-0.000493
0.009931,-0.005326
-0.001727,-0.005326
0.006693,-0.004044
0.022238,-0.001578
0.0095,-0.005869
0.012738,-0.004093
0.008852,-0.004143
0.007125,-0.001973
0.008636,-0.001036
0.003454,-0.005869
0.004318,-0.003797
0.007341,-0.006411
-0.004534,-0.003699
-0.006045,-0.004882
0.006261,-0.005425
-0.00367,-0.003058
0.00842,-0.003896
0.014465,-0.001874
-0.013602,-0.004784
0.015977,-0.000148
0.002375,0.000542
0.011875,-0.003354
0.007125,-0.002762
-0.000648,-0.001874
-0.0095,-0.002762
0.01317,-0.001973
0.014249,-0.006115
0.018999,-0.009025
-0.021374,-0.005474
0.011659,-0.001726
0.00842,-0.002515
-0.002807,-0.00508
-0.010795,-0.00651
0.028067,-0.004734
0.006693,-0.000395
0.020942,-0.005376
-0.007557,-0.007151
-0.007557,-0.000937
0.009716,-0.005425
0.00367,-0.003995
0.006477,-0.003995
0.008204,-0.003847
-0.014249,-0.004981
0.00367,-9.9e-05
0.011443,0.001529
0.004102,0.00148
-0.000648,-0.001726
0.011875,-0.000296
0.013386,-0.003008
-0.002591,-0.001036
0.002159,-0.00508
0.007341,-0.004784
0.006909,-0.001726
-0.011659,-0.005721
-0.004966,-0.004389
0.010147,-0.004291
0.007341,-0.002811
-0.000432,-0.000789
0.000432,-0.0036
0.006045,0.001085
0.01792,-0.004587
0.025045,-0.001381
0.002591,-0.002269
0.011659,-0.0036
-0.002591,-0.002663
-0.008636,-0.002712
0.013818,-0.005918
0.001511,-0.003551
-0.001511,-0.002219
0.002159,-0.000838
0.021806,0
-0.002591,-0.002022
0.011011,-0.003403
0.011011,0.000493
-0.004534,-0.000789
0.023533,-0.002614
0.008636,-0.000542
0.006261,-0.004537
-0.005613,0.00143
0.015329,-0.002318
0.010795,-0.003354
0.003239,4.9e-05
0.017272,-0.004734
0.014249,-0.001381
0.00475,-0.005277
0.008204,-0.002022
-0.010579,-0.003945
0.023317,0.000197
0.009068,0.000641
0.009931,-0.002318
0.042533,-0.002121
0.002159,-0.003551
0.00367,-0.004784
0.022238,-0.005228
0.014034,0.000444
0.014465,-0.001036
0.008852,-0.005425
-0.002807,-0.00434
0.007341,-0.001578
-0.002159,-0.004685
-0.017272,-0.00651
0.012306,-0.004439
0.006045,-0.004587
0.003886,0.000789
0.009931,-0.000542
-0.007557,-0.003699
-0.012954,-0.003206
0.013818,-0.00286
0.001295,-0.001973
0.003023,-0.001874
0.012738,-0.001874
0.01209,-0.000197
0.003886,-0.002367
-0.002375,-0.003403
0.011875,-0.001627
0.004966,-0.00508
0.005829,-0.005524
0.020727,-0.002959
0.01317,-0.003156
-0.006261,-0.003403
0.009716,-0.004587
-0.00367,-0.00291
0.01209,-0.00286
0.000648,-0.002269
0.012306,-0.000148
0.009931,-0.004981
0.020727,-0.00291
0.010579,-0.003995
0.007988,-0.004537
0.007341,-0.000838
0.014897,-0.000296
0.008636,-0.002269
0.007772,-0.00503
0.000216,-0.003551
0.00108,-0.004734
0.008636,0.001677
0.006477,-0.002367
0.014681,-0.002466
0.013602,-0.001775
0.014465,-0.003945
-0.007341,-0.004291
0.014249,-0.002614
-0.003023,-0.004537
0.006477,0.000148
0.014681,-0.005178
0.00475,-0.006658
0.007125,-0.00286
-0.005398,-0.002121
-0.011659,-0.00143
0.004966,-0.000296
0.00108,-0.000986
0.011227,-0.00508
0.015113,-0.003995
0.007772,0.000345
0.004102,-0.003847
0.011227,-0.002515
0,-0.006066
0.00475,-0.002121
0.017488,-0.002565
0.003886,-0.003995
0.004102,-0.002712
-0.003454,-0.001184
0.006909,-0.001381
0.005613,-0.001923
-0.000864,-0.006707
-0.001511,-0.00074
0.020727,-0.00291
0.011227,-0.004192
-0.001943,-0.005425
0.012306,-0.002466
0.006045,-0.005425
0.011443,-0.001381
0.00842,-0.002712
-0.001943,-0.003699
0.021158,-0.003452
0.014249,-0.002367
-0.008636,-0.003206
0.004102,-0.005228
-0.001295,-0.000493
0.00842,-0.003945
0.000648,-0.000395
0.012306,-0.003156
0.002591,-0.001529
0.003454,-0.004537
0.012306,-0.004291
0.020511,0
0.024613,-0.004882
0.02267,-0.005228
0.011659,-0.003058
0.010795,-0.003008
0.003239,-0.005819
0.010795,-0.001184
0.006045,-0.006362
0.008204,-0.003008
0.007988,-0.002663
-0.009931,-0.003354
-0.000648,-0.002367
0.009068,-0.005474
0.001943,-0.002071
-0.006045,-0.00143
0.003023,-0.002367
0.007988,0.000444
-0.005613,-0.003896
0.017056,-0.002614
-0.003023,-0.006559
0.025692,-0.002762
0.006693,-0.005178
-0.009716,-0.005277
0.005398,-0.006411
-0.016624,-0.002663
0.000648,-0.003945
-0.003239,-0.002367
-0.018568,-0.002269
0.012738,-0.002515
0.020295,-0.002762
0.009931,-0.005277
-0.011875,-0.006609
0.016408,-0.001775
-0.013818,-0.002959
0.001727,-0.003847
0.009068,-0.002071
0.017056,-0.000493
0.013602,-0.003797
0.019431,-0.005425
0.011443,-0.002269
0.005182,0.000197
0.002159,-0.002318
-0.001511,-0.005721
0.007341,-0.006313
-0.004534,-0.001282
-0.000432,-0.00143
0.008852,-0.001036
-0.001727,-0.003255
0.023533,-0.002811
0.00475,-0.002762
-0.019431,-0.00725
0.003886,-0.002417
0.014897,-0.005129
-0.003454,0.000148
0.036703,-0.006263
0.018783,-0.003058
0.020511,0.000197
-0.028283,-0.003896
0.000216,-0.00148
0.006261,0.001085
0.026772,-0.001627
0.022238,0.000789
-0.005398,-0.001282
0.011227,-0.006855
0.007772,-0.004685
0.014465,-0.001332
0.007341,-0.00069
0.001943,-0.004291
0.017272,-0.003649
0.014249,-0.002219
0.004966,-0.003156
0.01792,-0.001332
0.025045,-0.003304
0.006909,-0.002269
0.004102,-0.000247
0.000648,-0.004734
0.011011,-0.004093
0.013386,-0.002219
0.019863,0.00069
-0.009284,-0.003008
0.002591,-0.003403
0.007341,-0.004241
-0.008204,-0.00217
0.02159,-0.002762
-0.015113,-0.003156
0.02634,-0.002269
0.01792,-0.006165
0.009284,-0.000838
0.007557,-0.005425
0.018136,-0.002762
0.0095,-0.004537
0.023101,-0.00069
-0.006693,-0.006707
0.001943,-0.003896
0.016408,0.001973
-0.008636,-0.00074
0.002591,-0.005376
0.000864,-0.003748
0.0095,-0.004537
0.015977,-0.000838
-0.007557,-0.002515
0.007772,0.001923
-0.005398,-0.00577
0.028715,0.001184
0.014034,-0.000986
-0.008204,-0.005672
0.009284,0.001233
0.005613,-0.003896
0.014034,-0.00434
0.019863,-0.00651
0.019431,-0.002219
0.0095,-0.001874
0.01317,-0.002712
-0.009931,-0.004093
0.019431,0.001184
0.007341,-0.003058
-0.002807,-0.001825
-0.00842,-0.004143
0.015977,-0.00286
0.002375,-0.001282
-0.00108,-0.002022
0.022454,-0.001775
-0.010795,-0.00217
0.01209,-0.001677
0.015545,-0.00291
0.00475,-0.002121
-0.007772,-0.002022
-0.000648,-0.002318
-0.005398,-0.000247
0.005398,0.00069
-0.00367,-0.003058
0.019431,-0.003156
-0.010579,-0.000986
0.002375,-0.003206
0.031522,-0.004537
0.028715,-0.00069
0.005829,-0.005524
-0.000648,-0.000641
0.000648,-0.00577
0.010795,-0.001874
0.015977,-0.003699
-0.012738,0.001627
0.018352,-0.005277
0.001943,-0.002269
-0.00475,-0.004537
0.00475,0.000247
-0.008852,-0.004241
-0.002159,-0.006115
0,-0.001627
0.006477,-0.002121
0.006045,-0.004093
0.015977,-0.004932
0.00367,-0.001036
0.00108,0.001134
-0.017488,0.001085
0.004534,-0.002269
0.020295,0.002712
0.005829,-0.002565
-0.013386,0.000395
0.017704,-0.001332
0.007772,-0.001726
-0.016408,-0.000641
0.014034,-0.001677
0.008852,-0.003255
0.018568,-0.001578
-0.012954,-0.003354
0.001295,0.001134
-0.006261,0.000937
-0.015329,-0.00148
0.007772,4.9e-05
0.017272,-0.000789
-0.009068,-0.00069
0.000216,-0.001233
0.009284,0.00069
0.007125,-0.002121
0.003886,-0.000986
-0.02267,-0.001627
0.011227,-0.003945
0.000864,-0.001578
-0.003239,-0.001134
0.002159,-0.000493
0.001727,-0.000197
0.005398,-0.001578
0,-0.000592
0.012522,-0.002762
0,0.002022
0.008204,-0.003008
0.015977,-0.004044
0.004318,9.9e-05
-0.002807,-0.003797
0.00475,-0.003502
0.007988,-0.001233
0.009931,0.000296
0.012738,-0.001874
-0.003886,-0.002022
0.024181,-0.005228
-0.005182,-0.002318
0.006693,-0.002318
0.009284,0.000493
0.01317,9.9e-05
-0.014681,-0.001332
0.010363,0.000937
-0.006045,-0.001973
0.001511,-0.003699
0.007988,0.001134
0.023317,-0.002712
0.011875,-0.000838
0.018783,-0.004488
0.0095,0.00143
0.011875,0.000148
0.021374,-0.00434
0.002375,-0.004241
0.001295,-0.003502
0.028067,-0.003304
0.026988,-0.000937
0.011875,-0.003847
0.002591,-0.000542
-0.000864,-0.003008
-0.015545,-0.002959
0.024829,-0.002959
0.009716,-0.00217
0.010795,-0.000838
-0.001727,-0.0036
0.010147,-0.000148
0.021374,-0.001332
-0.005829,0.000542
0.009716,-0.001332
0.023101,-0.000641
0.012306,-0.003156
-0.005398,-0.003748
0.007772,-0.000444
0.009931,0.002367
0.016408,-0.003008
-0.001295,-0.004192
-0.000648,-0.003354
0.007988,0.000148
0.014034,-0.001677
-0.004966,0.000592
0.010795,-0.002269
-0.006477,-0.001677
0.005182,-0.00725
0.008852,-0.004439
0.006693,-0.004143
-0.005182,-0.003502
0.027851,-0.003304
0.009068,0.000296
0.015545,-0.002663
0.000864,-0.002071
0.010795,-0.00217
0.009931,0.001036
0.018783,0.001627
0.016624,-0.001184
0.010363,-0.003255
-0.003886,-0.004093
0.005398,0.000197
0.002375,-0.003995
0.010579,-0.001233
0.01209,-0.001184
0,-0.001332
0.002159,-0.002318
0.011227,0.000444
0.010363,-0.000542
0.015329,0.001085
0.015545,0.000345
0.010363,-0.002959
0.011227,-0.002022
0.006909,-0.001677
0.017488,-0.000148
-0.008204,-0.001677
0.018352,-0.00217
0.008636,0.00143
0.014681,-0.00074
0.026772,0.001775
0.011875,0.001085
0.014681,-0.001627
0.013602,-0.000592
0.012738,-0.003403
0.006693,-0.000345
0.009716,-9.9e-05
0.012522,0.000838
0.00475,0.001973
0.017272,-0.000838
0.007341,-9.9e-05
-0.00475,-0.000592
0.00842,-0.000345
0.006477,0.000937
-0.011443,-0.003551
0.009284,-0.002219
0.017488,-0.000247
0.001943,-0.001233
0.002591,-0.001085
0.009931,-0.001726
0.017272,-0.001726
0.002591,-0.001677
0.008204,0.001134
0.030658,-0.001775
0.023965,0.00069
0.017056,-0.002614
0.012306,-0.001677
0,-0.004143
0.005613,-0.000937
0.014249,-0.002515
-0.007772,-0.004143
-0.006045,0.002071
0.004102,-0.002663
-0.003454,-0.004093
-0.005182,-0.000247
-0.011443,-0.004143
0.006261,-0.001825
-0.002159,-0.002565
0.020942,0.001874
0.015545,-0.002712
0.000216,4.9e-05
-0.009716,-0.000197
0.018783,-0.002121
0.006693,-0.001874
0.011011,-0.00148
0.000864,0.00069
0.015977,-0.000493
-0.000648,-0.001332
0.020727,-0.000395
0.023533,4.9e-05
0.014465,-0.002959
-0.002159,-0.000838
0.016408,-0.004291
0.03476,0.00148
-0.004966,0.000789
0.014034,-0.006263
0.018352,0.000148
0.009931,-0.002712
0.013602,0.000395
0.022238,4.9e-05
0.005613,0.001726
0.012522,-0.004291
0.013602,-0.000641
-0.000648,0.001134
0.015113,-0.002515
0.007341,0.000345
0.014034,-0.002959
0.007988,0.003945
0.012306,-0.00148
0.015329,-0.000986
0.011443,-0.003502
0.009716,-0.001578
0.006045,-0.001282
0.01317,0.001677
-0.003454,-0.002959
-0.0095,-0.004932
0.002375,-0.002367
0.010147,-0.002663
-0.01792,-0.00143
0.017056,0.002762
0.014034,-0.000444
0.015977,-0.002121
0.007125,-0.000641
0.021806,0.00074
0.006693,-0.001282
0.013602,-9.9e-05
0.010363,0.002762
-0.001727,-0.000395
0.006045,-0.001627
0.011875,0.000937
0.007557,-0.000888
0.016193,0.00143
0.004102,0.000789
0.012738,-0.001578
0.005829,0.001036
0.014897,-0.001381
0.005398,-0.002515
0.004966,0.000148
0.019647,-0.001578
-0.010147,-0.0036
0.015113,0.003304
0.010579,0.002959
0.019215,-0.002367
0.006909,-0.003304
0.006261,-0.003699
0.007557,-0.00286
0.005182,-0.003008
0.022022,-0.002515
0.009931,-0.002614
0.008852,-0.001036
0.007557,0.003008
0.015761,4.9e-05
0.015977,-0.00148
0.01317,-9.9e-05
0.003023,-0.002614
0.03001,0.001282
0.011227,0.000247
0.019431,4.9e-05
0.017704,-0.001677
0.026988,-0.001134
0.010579,0.00074
0.027419,-0.000789
0.01317,-0.000937
0.004102,-0.003156
0.01317,0.001825
0.006909,-0.002959
0.035192,-0.001529
0.023749,-0.001578
-0.000648,0.002219
0.02159,0.000296
0.01792,0.001036
0.026124,-0.000592
0.015977,-0.000789
0.024181,-0.001825
0.005829,-0.000197
-0.010579,-0.000444
0.002807,-0.00074
0.017704,0.003797
0.010795,-0.003255
0.020295,-0.002071
0.017488,-0.002515
0.009068,-0.000641
0.010795,0.001282
0.004534,0.002959
0.001511,-0.001726
0.034544,-0.001578
0.015329,-0.00148
0.000432,-0.001825
0.005398,-9.9e-05
0.014465,-0.000247
0.007341,-0.002121
0.016624,-0.003354
0.01684,-0.000395
0.021158,-0.001085
0.014681,-0.003649
0.008204,0.000247
0.024829,-0.000986
0.01792,0.001085
0.001295,0.00148
0.016193,-0.003403
0.007125,-0.002614
0.006909,-0.002022
0.000432,0.000838
0.021158,0.001085
0.022454,0.000148
0.019215,0.000197
0.011443,0.00074
0.007988,0
-0.008204,-0.000247
-0.010579,0.000789
0.008204,0.00143
0.011659,0.001332
-0.009931,-0.001529
-0.000864,0.001332
0.015977,0.000542
0.003023,0
0.003454,0.000148
0.006477,-0.000493
0.018136,0.002417
0.010579,0.000542
0.02634,9.9e-05
-0.003454,0.000789
0.028715,-0.002515
0.008636,0.000592
0.0095,0.000937
0.002375,0.002219
0.009716,0.003502
0.011011,0.000542
0.009931,-0.003206
-0.013386,-0.000592
0.011659,0.000296
0.000216,-0.002219
0.032169,-0.00074
-0.002807,-0.000395
0.008852,-0.000838
0.00367,-0.002959
-0.0095,4.9e-05
0.004318,0.002219
-0.006909,-0.000937
0.015761,-0.001085
0.02159,0.00148
-0.002591,-0.003058
0.005398,0.002022
0.011443,-0.001282
0.009716,-0.001184
0.01317,0.000296
0.005829,0.001332
0.025692,-0.002219
0.016193,0.001775
0.009284,0.002614
0.00108,-0.004587
0.009284,0.001381
0.020727,-0.003354
0.011875,-0.000641
0.003886,0.000641
0.015329,0.001085
-0.00842,0.000888
-0.007557,0.000148
0.005613,0.002367
0.001295,-0.000493
0.012522,0.001973
0.007557,0.001381
0.007988,0.004439
0.001295,0.001726
-0.002375,-0.001726
0.002375,-0.001036
0.010795,0.000395
0.00842,0.001726
0.009284,-0.001036
0.000864,0.00286
0.009068,0.002515
-0.003239,0.002318
0.00108,-0.00143
0.033033,-0.000296
0.000432,-0.000296
0.008636,0.000888
0.018136,0.002466
0.023749,-0.004143
0.00367,4.9e-05
0.002591,0.002269
-0.015977,0.001233
0.013386,-0.001134
-0.001295,9.9e-05
0.018783,0.000444
0.013818,0.001529
-0.00475,-0.001233
0.005398,-0.000542
0.024613,-0.000395
-0.00842,-0.000838
-0.002591,0.003551
0.003239,-0.000592
0.012522,0.001332
0.016193,-0.000197
0.015977,-0.001825
-0.006261,0.001529
0.014034,0.00148
0.00842,0.000296
-0.001295,0.000197
0.011011,-0.000296
0.014681,-0.000296
0.016193,0.000197
0.000648,0.000789
0.017272,-0.000838
0.01209,0.000197
0.002591,0.00291
0,-9.9e-05
0.011443,-0.000345
0.000432,-0.002318
0.001943,-0.00074
0.011659,-9.9e-05
0.004966,0.001677
0.025045,0.00074
0.007125,0.004291
-0.009931,0.000493
0.006261,-0.000444
0.014681,0.000493
0.001295,0.002811
0.018136,-0.002219
0.001295,0.002022
0.006693,0.002663
0.02159,0.004882
0.011011,-0.000838
0.005829,0.00074
0.004534,0.001825
0.007772,0.004241
0.021806,0.004044
0.016624,0.001233
-0.000432,0.003107
0.002159,0.000444
0.021374,-0.000395
0.007125,0.002367
0.004102,0.003008
0.018783,0.000247
0.003454,0.001578
0.027204,-0.000888
0.0095,0.00286
0.009931,0.000444
-0.004318,0.001036
0.001943,-0.000296
0.003454,0.000542
0.016624,0.000592
0.024181,-0.001036
-0.008204,-0.001874
0.017272,-0.003058
0.01209,0.000493
0.016624,0.001036
0.002159,-0.000542
0.018568,0.001775
-0.001943,0.004143
0.005829,0.00074
0.010795,-0.000986
0.004318,0.000888
0.007772,-0.000789
0.002807,0.000296
-0.000432,-0.001825
0.008852,-0.001332
0.007557,-9.9e-05
0.007125,-0.003699
0.006045,0.001529
0.009716,0.001233
0.01209,0.002614
0.004966,0.000986
0.006909,-0.000986
-0.00367,0.000444
0.015545,-0.003502
-0.007557,-0.00148
0.015545,0.000493
0.00367,0.002417
-0.009068,-0.000444
0.024181,-0.001677
0.007988,0.001282
-0.019647,0.004488
-0.002591,0.001874
0.00475,0.002417
0.009068,-0.001134
0.027635,-0.000641
-0.00367,0.003551
0.030442,-0.00074
0.010579,-9.9e-05
0.024829,0.00217
0.015113,0.001282
0.016408,0.00148
0.013602,0.000789
0.004318,0.002466
0.004534,-0.0036
-0.005613,-0.002071
0.003454,-0.000493
-0.001727,0.001134
0.011227,0.00143
0.013602,0.001233
0.010147,-0.00217
0.011227,0
0.01684,0.000345
-0.012306,-0.006263
0.013602,-0.001085
0.001511,-0.000789
0.018568,-0.001381
-0.005613,0.00143
0.004318,0.001578
0.017056,0.002318
0.003023,0.001233
-0.001295,9.9e-05
0.021806,0.000888
0.010795,0.003699
0.006261,-0.000592
-0.000648,0.001923
-0.006693,0.000789
0.000648,0.000345
0.014897,0.002614
0.005613,-0.002712
0.001295,0.000345
0.010147,0.000247
0.014465,-0.000641
0.001943,-0.001677
-0.005829,0.000986
0.018999,-0.000148
0.011227,-0.000247
-0.006261,-0.000296
0.009068,0.000888
0.013818,0.001085
0.009931,0.000789
0.016624,-0.000395
0.002375,0.001923
0.012306,0.003896
0.02267,0.005573
0.009284,-0.000345
0.011443,0.002121
0.019431,-0.00069
0.001295,0.001184
0.000864,0.000395
0.016193,0.003995
0.017704,-0.000395
0.007557,0.001677
0.005182,-0.000937
-0.003886,-0.000542
0.008204,0.002811
0.008852,0.001775
0.00475,0.002712
0.023533,0.000888
0.019647,0.000838
0.018136,0.003255
0.007557,0.001627
0.017704,-0.00074
0.003886,0.002417
0.00842,-0.002515
0.005182,-0.001233
-0.003239,-0.000888
0.003239,0.001332
0.000864,0.000986
0.018136,0.001332
-0.003454,-0.001233
-0.002375,0.002417
0.026124,0.003008
0.018999,-0.00291
0.001943,0.00074
-0.006261,0.001381
0.015113,0.001825
0.003886,0.00074
0.007988,0.001726
0.007341,0.000838
0.015113,0.003502
-0.000432,0.005721
-0.0095,-0.003748
0.007125,-0.005228
0.016624,0.002022
0.00108,-0.002219
0.00842,-0.000247
-0.000648,-0.000542
0.007557,0.000444
0.009931,-0.001134
0.022454,-0.000197
0.017488,-0.000148
0.016193,-0.000542
0.002591,-0.000247
0.010147,0.002811
0.026124,-0.000444
-0.012522,0.000395
0.003454,-0.00069
0.011659,0.003206
0.019215,0.001282
0.001727,-0.001134
-0.000432,0.001381
0.008636,-0.001036
0.024397,0.003452
0.017488,0.002219
0.014897,0.000789
0.000864,0.002959
0.007557,-0.002121
0.021158,-0.000789
-0.009931,0.003896
0.01209,0.003452
0.000216,-0.000197
-0.003454,0.002219
0.008636,0.003403
0.01209,0.001775
0.008852,0.001085
0.014249,0.000789
0,0.001677
0.020079,-0.000592
0.017704,-0.001332
0.004534,-0.001233
0.017056,-0.001085
0.013818,-0.002811
-0.012306,-0.000493
0.017704,-0.001184
0.005829,-0.000986
-0.004318,0.001874
0.011011,-0.000148
0.015329,0.001923
-0.000432,-0.00069
0.007125,-0.000247
-0.006045,-0.000197
0.014249,0.001923
0.004534,0.002811
0.016624,-0.001085
0.011011,-0.002614
-0.010147,0.001578
0.016193,-0.000493
0.00108,-0.000838
0.000216,0.000296
0.028283,0.003452
0.003454,-0.002318
0.0095,0.003797
0.020942,0.000148
0.011875,-0.001677
0.010363,0.00508
0.006693,-0.000296
-0.005829,0.003403
0.006693,0.000641
0.016624,0.004439
0.018136,0.000937
0.003886,0.00503
0.006261,0.001282
0.012522,-0.000789
0.006261,0.002071
-0.002591,9.9e-05
0.02634,9.9e-05
0.00367,0.004389
0.025692,0.002811
0.001295,-0.000197
-0.01209,0.002762
0.018568,0.002417
0.006045,0.005819
0.012522,-0.002071
0.028715,0.005721
0.011875,0.001233
-0.009284,0.001923
0.002159,0.001677
0.014034,0.000888
-0.023749,-0.000542
-0.007341,-0.000641
0.011011,0.005474
0.007125,-0.001874
0.00367,0.000148
0.024613,-0.004389
0.007341,-0.001973
0.016193,0.004882
0.017488,-9.9e-05
-0.004534,0.001627
0.00842,0.003304
0.006693,0.002959
0.008204,0.001184
-0.010363,0.001036
0.017272,0.00291
0.025692,0.001627
0.012306,0.003699
0.016193,0.004439
0.000216,0.002367
-0.00108,-0.001381
-0.004318,0.001923
0.008852,0.000937
0.019647,-9.9e-05
-0.000648,-0.001775
0.015545,0.003156
0.01792,0.000296
0.00367,0.004389
0.011011,-0.003304
0.011443,0.001923
0.010363,0.001677
0.016408,-0.002614
0.007557,0.001233
0.009284,0.000592
0.00108,-0.000641
0.000432,0.002121
-0.004102,0.002022
0.014681,0.003797
-0.005829,-0.002071
0.007341,9.9e-05
0.008636,-0.003206
0.002159,-0.000986
