force,acc1
0.001295,0.002022
0.008636,0.008532
0.007341,0.00577
0.011011,0.010209
0.018352,0.003206
0.002807,0.005178
0.012522,0.006263
0.023533,0.00577
0.002807,0.004192
0.011875,0.002515
0.016624,0.004784
-0.009284,0.005918
0.027851,0.00508
-0.002375,0.00577
-0.002159,0.004143
0.022238,0.005376
0.002807,0.006066
0.020079,0.001627
0.006477,0.004192
0.009716,0.004587
0.015545,0.005573
0.011011,0.003995
0,0.007151
0.007988,0.007496
0.030226,0.007348
0.015329,0.006263
0.011443,0.007398
-0.003239,0.005277
0.015545,0.003995
0.01792,0.004241
0.009284,0.008236
0.009284,0.007447
0.007557,0.006461
0.022454,0.004537
0.002375,0.003255
0.031953,0.000542
0.020727,0.005819
0.031306,0.005129
0.009931,0.007052
0.001943,0.00508
0.018352,0.005326
0.011011,0.004784
0.004102,0.007151
0.003886,0.003354
0.015113,0.007447
0.018783,0.006855
0.019431,0.002318
0.01684,0.005573
0.008204,0.002614
0.003454,0.00503
0.016624,0.005721
0.005398,0.005277
0.024397,0.003403
0.007341,0.006954
0.014249,0.007595
0.010579,0.003551
0.004966,0.003699
0.005829,0.003797
0.008852,0.006904
0.001511,0.006757
-0.002159,0.005326
0.015761,0.004734
0.008852,0.004587
0.012522,0.007694
0.020295,0.002417
0.012522,0.005819
0.024829,0.008039
0.013602,0.00651
0.020942,0.006066
-0.002375,0.004439
-0.002375,0.005129
0.031953,0.00794
0.01209,0.008779
0.02159,0.007052
0.022238,0.009666
0.00108,0.00577
0.007341,0.008532
0.014897,0.009321
0.013386,0.003156
0.011443,0.005326
0.022886,0.007546
0.011227,0.006263
0.021806,0.007151
0.00842,0.00937
-0.007341,0.008236
0.018352,0.007102
0.00475,0.00868
0.005398,0.006757
-0.004102,0.005918
0.011659,0.005326
-0.003023,0.006904
0.022022,0.006609
0.024181,0.009469
0.028283,0.010209
0.001943,0.008384
0.024181,0.008581
-0.007772,0.003995
0.0095,0.007546
0.005398,0.008926
0.016193,0.007743
0.002591,0.00434
0.007772,0.00937
0.018783,0.004932
0.005829,0.008335
0.035408,0.006658
0.01684,0.003452
0.017488,0.006707
0.009716,0.007546
0.01684,0.012231
0.020511,0.00651
0.015761,0.004587
0.030874,0.007447
0.004102,0.007743
0.002375,0.005129
0.013818,0.007694
0.005829,0.007102
0.015977,0.009962
0.011659,0.00937
0.004534,0.012379
0.005613,0.00725
0.010579,0.006904
0.010579,0.002663
0.020511,0.011984
0.006909,0.007989
0.002375,0.009666
0.016624,0.005918
0,0.007398
0.01209,0.011146
0.007125,0.007003
0.014249,0.011392
0.016193,0.010209
0.00842,0.010603
0.017272,0.009321
0.018352,0.009469
0.017488,0.007003
0.004102,0.005819
0.023101,0.008581
0.021374,0.006115
-0.006045,0.011146
-0.001943,0.010011
0.005613,0.010751
0.029794,0.010899
-0.000864,0.006411
0.010363,0.012921
0.008852,0.010702
0.015545,0.0072
0.001295,0.008285
-0.002807,0.011886
0.01209,0.009272
0.02267,0.010307
0.017704,0.010751
0.003454,0.011096
0.025045,0.011935
0.007557,0.00937
0.004318,0.01593
0.006477,0.011343
0.015113,0.007151
0.009068,0.011639
0.011227,0.011935
0.01209,0.008976
0.003454,0.007694
0.00842,0.01376
0.013818,0.013118
-0.003454,0.014598
0.011443,0.011195
0.007988,0.011836
0.00842,0.012921
-0.006693,0.011294
0.009284,0.016423
0.011659,0.012132
0.015113,0.012724
-0.00367,0.01228
0.020727,0.011244
0.015761,0.012675
0.026772,0.011491
0.01317,0.010702
0.033033,0.015535
0.006477,0.009814
0.022022,0.011294
0.01792,0.011491
0.014897,0.014253
0.008636,0.012033
0.018783,0.014351
0.011659,0.014056
0.006693,0.009864
0.028283,0.012477
0.024829,0.011738
0.005398,0.013365
0.027204,0.016176
0.005613,0.014253
0.014465,0.014351
0.018136,0.012527
-0.005182,0.014351
0.014034,0.012872
0.001943,0.014154
-0.011875,0.01731
0.019431,0.011442
0.019647,0.019283
0.00475,0.010159
0.007125,0.020368
0.021374,0.006757
0.019647,0.013266
0.026124,0.017064
0.007988,0.013118
0.016193,0.017064
0.015977,0.012083
0.001295,0.017212
0.009284,0.013858
0.013386,0.014845
0.006909,0.014154
0.017488,0.016867
0.00475,0.014845
-0.002807,0.014105
-0.001943,0.014203
0.003454,0.016817
0.003454,0.010899
-0.011227,0.014351
0.009068,0.016965
0.012738,0.018741
0.006909,0.013414
0.028283,0.016028
0.010147,0.01519
0.029794,0.011047
0.019647,0.013809
0.024181,0.018987
0.004534,0.016028
0.005182,0.018247
0.006477,0.015338
0.031953,0.01736
0.012738,0.016521
0.023749,0.016225
-0.001943,0.013809
0.027851,0.018543
0.010363,0.013661
0.020295,0.016324
0.008636,0.014302
0.011875,0.016078
0.012738,0.015288
0.014897,0.014894
0.01792,0.012872
0.015113,0.019924
0.000216,0.017212
-0.004102,0.017212
0.019215,0.01736
0.020295,0.014943
0.007557,0.019431
0.00842,0.017458
0.02267,0.017015
0.006477,0.013464
-0.000432,0.015634
-0.004534,0.018247
-0.00842,0.018346
0.004966,0.018445
0.019215,0.019037
0.03109,0.01445
0.009931,0.017409
0.003886,0.016521
0.001295,0.0181
0.017056,0.013118
-0.006909,0.020368
0.000648,0.017113
-0.011875,0.014598
0.020942,0.016817
0.015329,0.020368
-0.003454,0.019283
0.008852,0.014549
0.015761,0.015486
-0.005613,0.017902
0.00367,0.017113
0.027851,0.017015
-0.008852,0.016176
0.017488,0.019185
0.02159,0.020122
0.003454,0.016867
0.003886,0.021256
0.020511,0.018297
0.009931,0.018642
0.014681,0.017458
-0.020511,0.01731
0.008204,0.018247
0.027419,0.016521
0.006045,0.02096
0.002591,0.017557
0.00367,0.017015
0.022238,0.019628
0.019647,0.019875
0.01209,0.015091
0.029794,0.016176
0.011659,0.021157
0.004534,0.014795
0.013386,0.0181
0.00367,0.016423
0.007557,0.019086
0.01792,0.018543
0.003886,0.018741
-0.001511,0.02022
0.01209,0.018889
0.019431,0.017606
-0.001511,0.0181
0.02159,0.016275
0.012522,0.015338
0.010363,0.017163
0.009068,0.018741
0.017704,0.017656
0.02526,0.014795
0.032601,0.01514
0.015113,0.01805
0.008636,0.017508
0.018352,0.015584
0.014897,0.01953
-0.002807,0.015239
0.022238,0.018593
0.011659,0.016472
0.003239,0.015782
-0.000864,0.019628
0.008204,0.018889
0.019215,0.019086
0.014034,0.019332
-0.004102,0.015288
0.008852,0.017705
0.01317,0.016275
0.015113,0.019037
0.022238,0.015535
0.013818,0.017853
-0.007557,0.018445
-0.006045,0.017853
0.023965,0.01588
-0.007772,0.017458
-0.000864,0.016719
-0.001943,0.018543
-0.007125,0.021996
0.013602,0.019727
0.00475,0.016127
0.020511,0.016521
0.00842,0.015486
0.019863,0.016719
0.02159,0.021009
0.018999,0.016768
0.006477,0.019382
0.001943,0.017508
0.00367,0.019727
0.019863,0.016768
0.005613,0.016324
-0.001295,0.014746
0.00842,0.018297
0.000432,0.018938
0.007557,0.016028
-0.00367,0.016768
0.024397,0.01736
0.000432,0.019826
0.007772,0.016373
0.016193,0.015535
0.012738,0.017754
0.013602,0.016275
0.007341,0.01662
0.022238,0.013661
-0.003023,0.01879
0.022022,0.015338
0.003239,0.014351
0.005182,0.017853
0.01684,0.014894
0.022022,0.017804
0.018568,0.012823
0.000864,0.014598
0.0095,0.013266
0.001727,0.016571
0.011011,0.013809
0.013602,0.012724
0.013818,0.012675
0.027635,0.016324
0.018999,0.014105
0.002375,0.01805
0.014034,0.017212
-0.003023,0.015732
0.018999,0.02027
0.015977,0.012576
0.006693,0.018593
0.01792,0.015782
0.016193,0.01514
0.009716,0.013513
0.025045,0.017409
0.009716,0.01514
0.010795,0.014351
0.014249,0.015436
0.027851,0.016423
0.005829,0.013168
-0.002591,0.017064
0.020295,0.014302
0.011443,0.014253
0.032385,0.017952
0.022454,0.018691
0.031953,0.018247
0.034544,0.016669
0.015329,0.014203
0.018568,0.014598
0.012522,0.014499
0.011227,0.016521
0.007125,0.014598
0.012306,0.015535
0.009931,0.01662
0.016193,0.013809
0.003454,0.017754
0.024397,0.015436
0.036271,0.013957
0.017488,0.014549
0.016193,0.014401
0.000864,0.010603
0.009716,0.019875
0.01317,0.013118
0.029578,0.014746
0.02159,0.011195
0.026988,0.011688
0.005613,0.018001
0.002375,0.017656
0.001727,0.01159
0.029363,0.011047
0.022886,0.014697
0.001943,0.014795
0.008204,0.01588
0.030226,0.014351
0.014249,0.015979
0.018136,0.009962
0.008636,0.014993
0.050737,0.016817
0.017488,0.011836
0.008636,0.014795
-0.001943,0.013908
0.023749,0.016176
0.013386,0.013464
0.012522,0.011047
0.029578,0.014401
0.0095,0.013908
-0.005182,0.014351
0.016408,0.014253
0.013602,0.012033
0.009716,0.012823
0.002375,0.016078
0.011011,0.013168
0.013602,0.015634
0.005829,0.014697
0.020511,0.013316
0.011011,0.01445
0.023101,0.013908
0.003239,0.013661
0.017272,0.014351
0.013602,0.013069
-0.004534,0.014598
0.03001,0.012231
0.023965,0.013118
0.011443,0.014598
0.017704,0.011195
0.026124,0.015634
0.015329,0.01593
0.018783,0.012033
0.022022,0.012872
0.010363,0.016127
0.018783,0.011787
0.020727,0.011935
0.001727,0.014697
0.013602,0.014302
0.018352,0.008926
0.001511,0.012477
0.015761,0.014795
0.011443,0.016719
0.012522,0.013316
0.004966,0.014697
0.007341,0.012724
0.021374,0.012724
0.007557,0.013809
0.012522,0.010357
0.017488,0.014598
0.008636,0.01445
0.015545,0.012724
0.005398,0.012576
0.013386,0.011984
0.004534,0.008828
0.018568,0.009864
0.000216,0.012921
0.018568,0.010357
0.001511,0.011639
0.009716,0.013513
-0.005829,0.012971
0.006261,0.012379
0.024613,0.012231
0.012738,0.014894
0.010363,0.011738
0.012306,0.012033
0.018783,0.009864
0.017704,0.014105
0.013818,0.013464
0.005829,0.012576
0.02267,0.011047
0.007772,0.014203
0.022454,0.010505
0.014465,0.011146
0.004102,0.01154
0.004102,0.012132
0.013602,0.01159
0.013818,0.005376
0.021374,0.014203
0.006693,0.011787
0.016408,0.012724
0.015977,0.013217
0.006261,0.012527
0.028931,0.010061
0.020295,0.010159
0.017488,0.009469
0.010795,0.01159
0.024397,0.011244
0.007125,0.01371
0.003454,0.01154
0.00842,0.011688
0.00367,0.016127
-0.001295,0.011442
0.023749,0.008581
0.0095,0.013562
0.02267,0.010751
0.01317,0.009173
0.011875,0.009617
0.02159,0.010505
0.027204,0.014598
0.026124,0.01154
0.024397,0.014056
0.020942,0.011146
0.004966,0.012477
0.020511,0.010751
0.006477,0.009321
0.024181,0.011787
0.020295,0.015979
0.01792,0.013365
0.01684,0.014006
0.012306,0.011738
0.020942,0.010505
0.01209,0.008532
0.019863,0.014993
0.026124,0.013661
0.006909,0.015288
0.01792,0.012083
0.015329,0.010998
0.008204,0.011984
0.012522,0.010554
0.013818,0.01371
0.011011,0.011442
-0.019647,0.012379
0.014681,0.011491
0.021806,0.00942
0.011443,0.016275
0.005613,0.009518
0.025692,0.007644
0.000216,0.008532
0.020942,0.008236
0.021806,0.008483
0.025045,0.01011
0.018568,0.014006
0.016193,0.011392
0.022454,0.008729
0.008852,0.012083
0.015977,0.009617
0.009931,0.012872
0.01209,0.012872
0.013602,0.010702
0.003886,0.008877
0.019863,0.011244
0.031306,0.01011
0.022238,0.009765
0.008204,0.011195
0.030874,0.009765
0.010795,0.009913
0.012738,0.007299
0.001727,0.010554
-0.000864,0.011886
0.019863,0.013266
0.006045,0.012625
0.022454,0.010061
0.015545,0.011294
0.005613,0.012823
-0.00367,0.011047
0.016624,0.013562
0.005613,0.008187
-0.011443,0.011096
0.024181,0.008729
0.010147,0.008779
0.018568,0.011047
0.0095,0.008433
0.026124,0.009814
0.004966,0.008187
0.024829,0.00942
0.021374,0.016324
0.014034,0.012921
0.007557,0.011836
0.029363,0.011195
0.018999,0.009962
0.014034,0.014598
0.017056,0.011244
0.019647,0.013069
0.005829,0.012379
0.022454,0.010505
0.017704,0.012428
0.011875,0.012033
0.009068,0.010505
0.015329,0.013316
-0.004966,0.008236
-0.00367,0.010406
0.02634,0.012181
0.024397,0.011491
0.01792,0.005869
0.008636,0.011935
0.018352,0.010603
-0.010147,0.011195
0.004102,0.009716
0.010579,0.012033
0.011659,0.009469
0.022886,0.009814
-0.009284,0.016225
-0.000648,0.009962
0.005829,0.010258
0.005613,0.011886
0.019215,0.013809
0.00108,0.013661
0.009068,0.011738
0.018783,0.01514
0.004966,0.011392
0.01792,0.011688
0.005613,0.009716
0.020727,0.011491
0.00842,0.011244
0.010147,0.011886
0.024829,0.011787
0.021806,0.01228
0.015329,0.006757
0.009931,0.00937
-0.001511,0.008483
0.019431,0.010406
0.023749,0.013069
0.023101,0.01159
0.009716,0.010209
0.015113,0.011442
0.010795,0.011343
0.020079,0.01011
0.010795,0.01302
0.005613,0.012181
0.014249,0.009864
0.010579,0.013365
0.016624,0.011935
0.002159,0.010209
0.008852,0.011935
0.007341,0.011343
0.004966,0.009962
0.013602,0.017508
0.01792,0.012083
-0.003023,0.006904
0.031953,0.013612
0.012306,0.013316
0.007341,0.009074
0.007557,0.010011
0.01792,0.012625
0.017704,0.011146
0.008636,0.011294
0.021374,0.013612
0.005829,0.008926
0.025476,0.011047
0.015977,0.011639
0.023749,0.01159
0.024829,0.012477
0.014465,0.014647
0.009931,0.012083
0.012306,0.011294
0.005829,0.010406
-0.012306,0.011294
0.010363,0.014006
0.008204,0.011886
0.018568,0.010998
0.018352,0.009617
0.021806,0.01159
0.00842,0.012921
0.005398,0.013908
0.001943,0.007496
0.003023,0.014056
0.009068,0.012477
0.004318,0.012231
0.004966,0.012083
0.01317,0.010061
0.015329,0.014105
0.01792,0.014006
0.018568,0.010899
-0.004318,0.014598
0.007988,0.011244
-0.000648,0.011146
0.008636,0.016028
0.014249,0.011244
-0.003023,0.009962
0.017704,0.010998
0.010363,0.015634
0.02267,0.011886
0.013602,0.013217
0.003454,0.012675
0.03109,0.011096
0.009068,0.01228
0.010363,0.009864
0.01317,0.010948
0.041669,0.015436
0.006477,0.011787
0.008204,0.012083
0.014034,0.008976
0.019647,0.00937
0.002807,0.012132
0.01792,0.010455
0.008852,0.011787
0.00842,0.01514
0.018999,0.011195
0.002375,0.008483
0.012306,0.011047
0.01209,0.009568
0.021158,0.013858
0.002159,0.011836
0.012306,0.011935
0.011443,0.015338
0.007125,0.010011
0.008852,0.01302
0.020295,0.012033
0.011659,0.008926
-0.003454,0.009272
0.016624,0.010653
0.025692,0.010061
0.021374,0.01376
0.01209,0.008729
0.019647,0.008236
0.018783,0.010554
0.015545,0.015486
0.015329,0.010159
0.0095,0.014253
0.019215,0.011195
0.019431,0.014253
0.023965,0.012132
0.004966,0.012379
0.014034,0.014351
0.01792,0.007299
0.013386,0.011688
0.030226,0.014401
0.01209,0.009617
0.006909,0.011738
0.015761,0.009518
0.017488,0.00937
0.00367,0.0072
0.014465,0.010258
0.020079,0.009617
-0.010795,0.011935
0.009931,0.00794
0.007557,0.012872
0.01317,0.013168
0.032817,0.01302
0.010147,0.00794
0.02634,0.012773
-0.011875,0.011491
0.023533,0.007841
0.011659,0.013858
0.018999,0.004587
0.015113,0.011787
0.006693,0.013266
0.009931,0.010209
0.009716,0.009814
0.010363,0.014253
0.007341,0.011639
0.024397,0.01011
0.016408,0.012477
0.014897,0.012724
0.005398,0.010406
0.010363,0.012181
0.018352,0.01011
0.023749,0.014894
0.028283,0.01371
0.022238,0.011146
0.028283,0.013661
0.034976,0.008926
-0.001727,0.010406
0.000432,0.008976
0.015113,0.012033
0.011659,0.010061
0.001511,0.008137
0.01317,0.012428
0.014897,0.008335
-0.006693,0.008532
0.007988,0.010061
0.005829,0.010455
-0.007557,0.00725
0.022238,0.00725
0.003239,0.008828
0.01684,0.011787
0.018352,0.008877
0.005398,0.013513
0.014897,0.008877
0.015977,0.010258
0.033896,0.009913
0.015545,0.009272
0.022022,0.008483
0.004966,0.012921
0.004318,0.00794
0.000864,0.007792
0.009284,0.008532
0.020942,0.004044
0.019647,0.01228
0.014681,0.012872
0.018136,0.011047
0.009284,0.008779
0.002159,0.012132
0.025692,0.008532
0.024181,0.007003
0.019863,0.009321
0.012738,0.010307
0.022238,0.009025
0.006261,0.008088
0.011659,0.011343
0.012306,0.011244
0.017488,0.008532
0.00475,0.007398
0.013602,0.012033
0.015329,0.009272
0.003886,0.009124
0.020942,0.00937
0.023749,0.007546
0.004318,0.010455
-0.002375,0.010061
0.017488,0.006411
0.022886,0.007447
-0.012522,0.010801
0.027851,0.009321
0.006261,0.008335
0.030874,0.010307
0.007557,0.006263
0.014034,0.009666
0.031737,0.007151
0.014681,0.007891
0.022454,0.010751
0.023965,0.006559
0.022022,0.005819
0.0095,0.008187
0.01792,0.010899
0.022022,0.007644
0.021374,0.009814
0.012306,0.007743
0.015329,0.007989
0.018352,0.012823
0.000432,0.008581
0.017488,0.00725
0.007125,0.00942
0.000216,0.007003
0.014681,0.008631
-0.002807,0.007694
0.01209,0.009617
0.018999,0.00868
0.00367,0.008926
0.021374,0.00868
0.006909,0.005129
0.017488,0.007496
0.023533,0.005129
0.013602,0.007398
0.013386,0.013069
0.027204,0.008433
-0.007772,0.006757
0,0.009568
0.004966,0.006559
0.01317,0.008877
0.017272,0.00937
0.014681,0.006904
0.028499,0.011195
0.015113,0.00794
0.015329,0.011244
0.007988,0.00868
0.017704,0.005129
-0.012522,0.005178
0.006045,0.008828
0.003239,0.005967
0.029363,0.007052
0.023101,0.011688
0.009068,0.004685
0.00475,0.004537
0.004534,0.008335
0.017704,0.006313
0.014897,0.009765
0.004318,0.008779
0.022886,0.006757
0.014681,0.004192
0.013602,0.008483
0.011659,0.006017
0.004318,0.007052
0.023317,0.004636
0.029147,0.004241
0.006909,0.005228
0.008852,0.005622
0.003454,0.0072
0.018352,0.00651
0.030226,0.006757
0.01209,0.007052
0.024181,0.003748
0.027419,0.00942
0.005398,0.005869
0.027419,0.008779
0.017272,0.005721
0.035408,0.006214
0.026556,0.004488
0.003239,0.012033
0.003454,0.009568
0.02159,0.007151
0.020079,0.006904
0.014249,0.006362
0.014465,0.005228
0.015761,0.010406
0.022454,0.004537
-0.006261,0.005524
0.015545,0.010159
-0.001511,0.008285
0.01792,0.011244
0.011875,0.008631
0.004534,0.003206
0.010579,0.007595
0.014681,0.008926
0.015761,0.005474
0.028931,0.006806
0.009716,0.005474
-0.002591,0.005129
0.025045,0.008532
0.005398,0.010307
0.018568,0.008877
0.016408,0.007003
0.009716,0.013266
0.015545,0.008581
0.009284,0.005376
0.011227,0.007447
0.03109,0.008581
0.009068,0.009666
0.015761,0.005474
0.005398,0.008483
0.01684,0.004981
0.012306,0.011294
0.006261,0.008433
0.017272,0.009272
-0.001295,0.005326
0.035624,0.00942
0.020295,0.009321
0.020295,0.009617
0.012306,0.007546
0.027419,0.007299
0.010147,0.0072
0.001727,0.00725
0.027204,0.008433
0.003454,0.008926
0.017704,0.00937
0.01792,0.009568
-0.004966,0.00942
0.006693,0.007792
0.017488,0.007398
0.011227,0.01011
0.015977,0.011688
0.024181,0.006066
0.005613,0.009913
0.006477,0.008976
0.0095,0.010357
0.005613,0.007398
0.016193,0.009568
0.021158,0.008187
0.031737,0.005622
0.015329,0.007003
-0.002807,0.005376
0.005398,0.010702
0.035192,0.010653
0.024181,0.009025
0.003023,0.00937
0.019215,0.012379
0.018783,0.007595
0.01684,0.008581
0.022886,0.007102
-0.003886,0.006904
0.023317,0.009962
0.000864,0.010801
-0.005398,0.012675
0.01209,0.007694
0.031953,0.008532
0.000864,0.007989
0.024613,0.012971
0.011875,0.00868
0.00367,0.008285
0.007988,0.009617
0.005398,0.008236
0.009068,0.005178
0.011011,0.003452
-0.003023,0.010159
0.005398,0.010209
0.020942,0.006757
0.018999,0.009913
0.006045,0.009617
0.023749,0.007003
0.012738,0.011984
-0.006909,0.008581
0.014681,0.00942
0.009068,0.010307
0.022238,0.009568
0.025692,0.011047
0.016624,0.005721
0.002807,0.00937
0.022238,0.012379
0.032817,0.009962
0.016624,0.007546
0.001943,0.013464
0.03584,0.008285
0.011875,0.011886
0.01209,0.011491
0.026988,0.010406
0.002375,0.01154
0.005398,0.009272
0.016624,0.013217
0.020942,0.008433
0.019647,0.012971
0.012738,0.010357
0.015545,0.009962
0.031737,0.009864
0.012306,0.010406
0.017056,0.009864
0.02267,0.00868
0.010147,0.009666
0.016624,0.01085
0.032385,0.012231
0.005829,0.009272
0.003023,0.00725
0.002807,0.009518
0.020295,0.013612
0.012522,0.011392
-0.002807,0.009765
0.011875,0.007398
-0.005829,0.007792
0.024613,0.012971
0.008204,0.012675
0.034544,0.009716
0.009931,0.013908
0.003454,0.011442
0.004534,0.012576
0.027635,0.011688
0.024397,0.011244
-0.00108,0.008877
0.029147,0.01085
0.015113,0.008532
0.015329,0.013266
0.017056,0.010258
0.004318,0.012773
0.007125,0.010258
0.002807,0.012625
0.006045,0.010061
0.006261,0.011738
0.019431,0.011984
0.023965,0.013414
0.023749,0.012477
0.020079,0.007052
0.012738,0.013316
0.01792,0.006461
0.003023,0.01154
0.00842,0.010751
0.022238,0.012379
0.001727,0.012675
0.026124,0.010899
0.022022,0.011096
0.006477,0.011442
0.010363,0.00868
0.007772,0.010554
0.012738,0.010011
0.014465,0.00937
0.020295,0.010751
0.009716,0.014499
0.017056,0.010406
-0.009284,0.014697
0.025045,0.011886
0.01317,0.012921
0.004966,0.012773
-0.019647,0.010554
0.027851,0.01154
0.017488,0.010948
0.019215,0.014253
-0.007557,0.013612
0.027851,0.011738
0.034976,0.012033
0.00842,0.014351
0.02634,0.008828
0.01792,0.013562
0.026556,0.011244
0,0.010159
0.004966,0.00937
0.031953,0.010209
0.012522,0.015338
0.013818,0.011442
-0.009931,0.009074
0.023533,0.013414
0.018568,0.009716
0.020942,0.012724
0.014897,0.014697
0.004966,0.011688
0.019431,0.012872
0.019431,0.012231
0.003454,0.012823
0.017704,0.012724
0.016193,0.008779
0.007988,0.012576
0.023965,0.016472
-0.00475,0.011491
0.028067,0.013513
0.023101,0.011343
0.02634,0.007546
0.006477,0.011491
-0.000648,0.013217
0.017272,0.011886
0.033896,0.006757
0.005182,0.010209
0.022238,0.011195
0.0095,0.010258
0.003454,0.010159
-0.003239,0.011392
0.00367,0.009321
0.016408,0.008828
-0.001295,0.015979
0.00367,0.011639
0.031306,0.010011
0.023965,0.013908
0.008204,0.011935
0.021374,0.010061
0.004534,0.010209
0.022022,0.00937
0.01209,0.010258
-0.005398,0.008976
0.009931,0.008976
0.017704,0.011244
0.003023,0.011984
0.015977,0.009814
0.00367,0.010159
0.019863,0.009124
0.002375,0.011886
0.009284,0.013809
0.016624,0.013858
0.004102,0.010899
0.013602,0.011343
0.038215,0.014105
0.009068,0.009716
0.016624,0.005573
0.00842,0.014746
0.017704,0.016225
-0.007557,0.011392
0.013818,0.010061
0.018783,0.00937
0.014681,0.009568
0.029363,0.009025
-0.013386,0.012625
0.003454,0.013069
0.008852,0.007891
0.005829,0.011294
0.007125,0.013858
0.019215,0.013069
0.010795,0.006263
0.004966,0.013809
0.029578,0.011886
0.010579,0.011343
0.02159,0.013217
0.001727,0.011294
0.011659,0.011096
0.001943,0.011294
-0.008852,0.010801
0.00367,0.012773
0.018999,0.016669
0.019431,0.009469
0.010795,0.011738
0.011659,0.012724
0.002807,0.010357
0.022454,0.011639
0.008636,0.011639
0.022454,0.010899
0.006045,0.011688
0.000648,0.013513
0.007988,0.01085
0.010579,0.009814
0.004102,0.007644
0.014465,0.011392
0.001295,0.008581
0.005398,0.012675
0.011659,0.01085
0.007341,0.009765
0.029147,0.011935
0.022454,0.010998
0.011011,0.01376
0.022454,0.008877
-0.009068,0.008532
0.006909,0.014302
0.017488,0.011984
0.012306,0.010653
0.013602,0.012872
0.009284,0.008581
0.043612,0.011886
0.017272,0.014993
0.018783,0.01445
0.016193,0.007891
0.013602,0.010801
-0.001295,0.011096
0.023317,0.011096
0.003454,0.011442
0.015545,0.012181
0.014681,0.009074
0.014034,0.009864
0.007988,0.015091
0.002807,0.010011
0.022238,0.008729
0.013818,0.011442
0.013386,0.012428
0.022886,0.010061
0.018999,0.009913
0.019215,0.012724
0.023101,0.00577
0.017704,0.009173
0.010147,0.010505
-0.002159,0.014549
0.010579,0.00942
0.000216,0.012428
0.004966,0.009074
-0.007341,0.006017
0.015329,0.012033
0.020079,0.01159
0.014681,0.008187
0.003239,0.010455
0.020942,0.010307
0.000432,0.014006
0.024613,0.011787
0.011875,0.011442
0.010147,0.010357
0.028499,0.008828
0.017488,0.009173
0.018783,0.011491
0.004534,0.008779
0.016193,0.011244
0.012522,0.007989
0.014897,0.006411
0.006045,0.010603
-0.011011,0.013118
0.012522,0.007694
0.021806,0.012477
0.003454,0.01302
0.00842,0.005672
0.008852,0.011146
0.024613,0.013809
0.016624,0.009321
0.010795,0.012231
0.007988,0.007989
0.009931,0.010603
0.021158,0.009666
0.020079,0.011244
0.015545,0.011146
0.004102,0.01154
0.015329,0.012379
-0.002375,0.011294
0.011011,0.009568
0.032601,0.008729
0.014681,0.011146
0.014681,0.006757
0.021806,0.009913
0.024397,0.014203
-0.000864,0.010406
-0.004102,0.010307
0.017488,0.011146
0,0.009814
-0.003023,0.008581
0.011659,0.008729
0.0095,0.012132
0.004966,0.014006
-0.006909,0.013365
0.017056,0.010948
-0.006261,0.009814
0.002591,0.011392
0.017488,0.009765
0.01209,0.009469
-0.001295,0.011195
0.021374,0.010751
0.014465,0.011491
0.009284,0.010554
0.000216,0.010653
0.011443,0.008483
0.015977,0.01085
-0.002159,0.010061
0.004534,0.009124
0.004534,0.012625
0.028715,0.009469
0.018352,0.008631
0.01317,0.010258
-0.004102,0.008236
0.019647,0.010653
0.015977,0.010603
-0.002375,0.006066
0.008852,0.00725
0.007772,0.011146
0.029578,0.010505
0.018352,0.011935
0.001943,0.011984
0.015113,0.008976
0.010795,0.008483
0.009284,0.006707
-0.000864,0.012527
0.017704,0.005672
0.021806,0.009568
0.011227,0.012477
0.030442,0.009568
0.00367,0.012033
0.000432,0.012231
0.009284,0.010603
0.022022,0.012428
0.005829,0.008828
0.012522,0.008039
0.015113,0.012379
0.015977,0.015486
0.025045,0.01159
0.014249,0.010702
0.008204,0.012724
0.001727,0.016127
-0.006693,0.006954
0.008204,0.009716
0.003454,0.010357
0.019647,0.010899
0.009931,0.015486
0.018783,0.011195
0.00475,0.011146
0.014465,0.012625
0.011227,0.010406
0.007557,0.009025
0.010147,0.010258
0.006045,0.012527
-0.006693,0.007447
0.002375,0.00794
0.019431,0.013365
0.024613,0.006066
0.010579,0.007743
0.014034,0.010357
0.017488,0.011047
0.027635,0.011047
0.019215,0.012921
0.00842,0.010801
0.011443,0.011442
0.016193,0.010209
-0.0095,0.010751
0.018568,0.012379
0.009284,0.00868
0.018783,0.010603
0.013818,0.014845
0.006693,0.009765
0.018136,0.009913
0.015545,0.008187
-0.001511,0.00794
0.01792,0.010406
0.008852,0.010801
0.006477,0.0072
0.010579,0.008384
0.00842,0.007989
0.012738,0.015782
0.00842,0.01302
0.005398,0.012527
0.01792,0.013464
0.024397,0.013809
0.013386,0.010702
0.021158,0.011244
0.002375,0.012181
0.007341,0.008335
0.011443,0.008088
0.023533,0.009617
0.027635,0.008483
0.020079,0.011195
0.028499,0.013266
0.009284,0.010307
0.006261,0.008877
0.028067,0.007348
0.015761,0.008285
0.003239,0.012675
0.011011,0.010258
0.02526,0.014056
0.014034,0.011984
0.01792,0.008532
0.014034,0.011738
0.000432,0.012823
0.020079,0.007595
0.00842,0.012083
0.018783,0.011639
0.015545,0.012231
0.009931,0.007052
0.017272,0.010258
0.027635,0.007989
0.022022,0.012428
0.025045,0.011787
0.013818,0.009666
0.036919,0.009321
0.006045,0.008483
