force,acc1
-0.032601,0.011146
-0.017488,0.011392
0,0.008631
-0.015113,0.01302
-0.001295,0.011244
-0.004318,0.010948
-0.009931,0.008433
-0.007341,0.005474
-0.005182,0.009568
-0.005182,0.009666
-0.011659,0.009518
0.007125,0.011935
-0.018999,0.014154
-0.03584,0.01302
-0.00475,0.007743
0.005398,0.011343
-0.007772,0.010653
-0.011011,0.01159
-0.000864,0.009173
-0.014897,0.008828
0.005829,0.011096
-0.009284,0.013414
-0.012954,0.008779
-0.015329,0.010258
-0.001727,0.006214
0.004318,0.009666
-0.013386,0.005869
-0.012738,0.00942
-0.017488,0.007792
-0.010147,0.007595
-0.001943,0.007743
-0.014897,0.009814
-0.019431,0.009124
-0.022886,0.009913
-0.003454,0.01228
-0.006045,0.010702
0.002807,0.009617
-0.003239,0.00937
-0.011659,0.010899
-0.0095,0.009913
-0.012954,0.006954
-0.007125,0.01011
-0.012306,0.010948
-0.018999,0.006658
-0.010795,0.010948
-0.003454,0.013266
0.00475,0.010307
-0.008204,0.00942
-0.003239,0.009173
0.005182,0.008877
-0.002591,0.009765
-0.000648,0.007003
-0.017056,0.006559
-0.023101,0.009962
-0.005182,0.008877
-0.01792,0.008088
-0.006261,0.013562
0.006477,0.007743
-0.009284,0.009765
-0.014897,0.013858
-0.007772,0.012872
-0.00367,0.011738
-0.013818,0.010258
-0.005398,0.00868
-0.004102,0.012132
-0.018568,0.01085
-0.012306,0.013365
-0.019431,0.007447
-0.009068,0.010603
-0.029363,0.012379
-0.018352,0.01011
-0.013818,0.010505
-0.001511,0.010603
-0.007772,0.011392
-0.026556,0.008926
0.002375,0.009568
-0.004966,0.008877
-0.027204,0.007644
-0.005398,0.011294
-0.020727,0.009025
-0.000648,0.007299
-0.014681,0.010948
-0.006909,0.006806
-0.006045,0.009321
-0.017056,0.006017
-0.020511,0.010751
0.006477,0.009074
-0.00475,0.012527
-0.010147,0.012971
-0.002159,0.011047
-0.014897,0.012773
-0.018568,0.010011
-0.01209,0.014943
-0.013818,0.009025
-0.034544,0.007299
-0.017488,0.010702
-0.002375,0.006115
0,0.011146
-0.007125,0.012428
-0.006261,0.008729
0.000648,0.00942
-0.019647,0.014993
-0.001295,0.008877
-0.02267,0.012724
-0.00842,0.012527
0.002807,0.006707
-0.012522,0.006559
-0.003886,0.008384
-0.002159,0.008088
0.00367,0.012132
-0.018999,0.012576
-0.025692,0.012527
0.010579,0.007496
-0.005613,0.01159
0.005182,0.011984
-0.013818,0.013069
0.004966,0.007989
-0.008852,0.01159
-0.009716,0.007398
-0.01792,0.007644
-0.024829,0.008926
-0.017704,0.013858
0.000864,0.010702
-0.011875,0.009617
-0.010579,0.011294
-0.012306,0.008926
0.000648,0.01445
-0.010795,0.008483
-0.01684,0.013957
0.011227,0.004636
-0.018783,0.010357
0.001727,0.006609
0.015545,0.009716
-0.009931,0.00794
0.010795,0.013464
-0.006261,0.010406
-0.003886,0.010061
-0.008852,0.009913
-0.014034,0.010455
-0.001943,0.010159
-0.009931,0.008039
0.003454,0.012527
-0.01209,0.011836
-0.007988,0.006017
0,0.008976
-0.007988,0.013168
-0.007125,0.011146
0.007557,0.008926
-0.002807,0.012477
-0.014681,0.009124
-0.016624,0.010801
-0.014034,0.011886
-0.008204,0.007841
-0.022454,0.008187
-0.010147,0.006115
-0.01792,0.007891
-0.005613,0.007299
-0.024181,0.008187
0.000864,0.014351
-0.030658,0.008039
0.011443,0.008828
-0.004966,0.014894
0.002591,0.008926
-0.003886,0.009962
-0.012738,0.006461
-0.017056,0.010307
-0.007772,0.008976
-0.014034,0.006707
0.000216,0.009864
-0.021806,0.012823
-0.020727,0.008433
-0.006693,0.010554
-0.01792,0.01154
-0.017272,0.011442
-0.021806,0.013464
-0.003886,0.005326
-0.022022,0.010307
0.001727,0.01302
-0.015545,0.009765
-0.006909,0.007348
-0.008204,0.008532
-0.013386,0.008926
-0.018999,0.013464
0.001943,0.013661
-0.017272,0.01154
-0.009068,0.010998
-0.012522,0.008384
-0.017272,0.009864
0.002807,0.009765
-0.003886,0.009568
-0.012954,0.008039
-0.006261,0.012379
-0.016193,0.010603
0.000216,0.008828
-0.000648,0.01085
-0.015761,0.008779
-0.007988,0.008039
-0.00475,0.008779
-0.015329,0.008581
-0.029578,0.010653
-0.011443,0.010702
-0.00842,0.009124
0.002159,0.011294
-0.002375,0.010998
-0.005182,0.011491
-0.016408,0.010653
-0.007988,0.008384
-0.005613,0.014993
-0.019215,0.010159
0.004966,0.008729
-0.006261,0.01154
-0.02159,0.010258
-0.004534,0.008433
-0.00842,0.008828
-0.023317,0.008877
-0.009068,0.007299
-0.0095,0.013809
-0.003239,0.008483
-0.011875,0.009518
-0.005829,0.014549
0.00842,0.008729
-0.008852,0.008828
-0.011227,0.012527
-0.014034,0.006757
-0.009284,0.010702
0.002591,0.012625
0.00475,0.008828
-0.015545,0.010159
-0.002159,0.008137
0.001943,0.009272
-0.014249,0.014993
-0.005398,0.008581
-0.008204,0.012132
-0.012738,0.009568
-0.003886,0.009962
-0.015761,0.008483
-0.018568,0.012823
0.007341,0.008335
-0.019863,0.011639
-0.020295,0.010307
-0.004966,0.009321
0.003239,0.008285
0.01317,0.007348
-0.014249,0.009025
-0.003239,0.013562
-0.020727,0.008088
-0.007341,0.007694
-0.004318,0.010159
-0.000864,0.00725
-0.006693,0.010455
-0.016408,0.010011
-0.016193,0.008384
-0.005829,0.009518
-0.004966,0.010061
0.015545,0.011146
0.000864,0.008187
-0.006693,0.01228
0.007988,0.012527
-0.007557,0.008433
0,0.010455
-0.001943,0.008926
-0.012306,0.009074
-0.007988,0.010159
-0.006477,0.009272
-0.013602,0.00942
-0.011659,0.011639
-0.007772,0.007644
-0.018783,0.007398
-0.005398,0.010406
-0.0095,0.01159
-0.011659,0.010702
-0.013818,0.009617
0.009068,0.008088
0.007341,0.010307
-0.020942,0.01228
0.001943,0.012428
-0.004318,0.012971
-0.007988,0.010554
0.003454,0.006066
-0.013602,0.009913
-0.00108,0.011984
-0.019431,0.009469
-0.01792,0.006707
0.0095,0.009617
-0.016408,0.009765
0.005398,0.007644
-0.006045,0.010998
-0.01684,0.00937
-0.0095,0.010751
-0.023317,0.012625
-0.003454,0.007348
-0.014249,0.010357
-0.004318,0.011688
-0.015977,0.007348
-0.003023,0.009913
-0.00842,0.014253
-0.00842,0.007102
-0.013386,0.011886
-0.002375,0.014056
-0.005182,0.009124
-0.013386,0.012033
-0.01684,0.011886
-0.012738,0.00937
-0.008636,0.009568
-0.008636,0.009518
0.000432,0.007792
-0.011875,0.007299
-0.007772,0.005326
0.003023,0.011738
-0.019647,0.009173
-0.005829,0.010061
0.004966,0.010653
-0.0095,0.010258
0.00475,0.009518
-0.000648,0.010209
-0.010147,0.005721
-0.023749,0.012527
0.003454,0.010011
-0.009284,0.006559
-0.011443,0.010258
0.007772,0.010801
-0.014681,0.011294
-0.013602,0.00937
0.00842,0.010357
-0.018568,0.010455
-0.001727,0.011935
-0.019431,0.010554
0.00108,0.008581
-0.004318,0.007989
0.000864,0.009272
0.011011,0.01159
-0.014034,0.006362
-0.019431,0.013464
-0.019215,0.010751
-0.014249,0.010751
-0.006261,0.010899
-0.015545,0.009617
0.004966,0.008384
-0.007125,0.010554
-0.003023,0.006954
-0.01792,0.009518
-0.010795,0.012428
-0.005182,0.00942
-0.00842,0.008483
-0.015761,0.010357
-0.00108,0.011787
-0.016624,0.012379
-0.008636,0.010702
-0.020942,0.009469
-0.000432,0.009321
-0.00367,0.010307
-0.016193,0.008039
0.002375,0.007644
-0.014681,0.010061
-0.027635,0.007003
-0.025045,0.010948
-0.012954,0.009074
-0.002375,0.010406
-0.003023,0.010258
0.006261,0.006855
-0.013818,0.010801
0.00475,0.010998
-0.011227,0.00577
-0.011443,0.007299
0.004966,0.00725
0.001727,0.008483
-0.001727,0.008729
-0.029794,0.011343
-0.000864,0.010702
-0.005613,0.011639
-0.019647,0.006658
-0.0095,0.009765
-0.009931,0.009124
-0.0095,0.013316
-0.02267,0.008236
-0.018999,0.012083
0.005182,0.010554
-0.012306,0.010998
-0.008852,0.013365
-0.018136,0.010357
-0.003886,0.010801
0.00367,0.008976
0.001511,0.010653
-0.005182,0.009469
-0.000432,0.012231
-0.002807,0.007694
-0.014681,0.009173
-0.014465,0.009568
-0.007772,0.008779
0.000216,0.01011
-0.017704,0.013661
-0.000864,0.010505
0.006045,0.009568
-0.026556,0.005228
0.001295,0.010011
-0.012306,0.009962
-0.011227,0.011688
-0.010795,0.009074
-0.017056,0.010258
-0.002159,0.012527
0.003239,0.010948
-0.017056,0.008187
-0.010579,0.009518
-0.002807,0.012428
0.004966,0.011688
-0.00842,0.006559
0.001295,0.011294
-0.004534,0.011935
-0.009931,0.00794
-0.011011,0.010406
-0.0095,0.011195
-0.00475,0.009962
-0.000432,0.008433
-0.005829,0.010899
-0.018783,0.011984
-0.019647,0.009913
-0.000864,0.010653
0,0.009469
0.000648,0.009765
-0.017488,0.009716
-0.007125,0.007989
0.004534,0.011984
-0.002591,0.007447
-0.013818,0.011096
0.003886,0.011886
-0.02267,0.008039
-0.011227,0.008877
0,0.010455
-0.007125,0.011096
-0.017272,0.010702
-0.007772,0.011392
0.006045,0.01085
-0.018783,0.007743
-0.007125,0.012823
0.005829,0.007891
-0.003023,0.011886
-0.007772,0.011343
-0.0095,0.007792
-0.01684,0.009469
0.00108,0.011688
-0.013386,0.010406
-0.011443,0.010653
-0.014465,0.007348
-0.015977,0.012181
-0.010795,0.014253
-0.018999,0.012379
-0.014681,0.007694
-0.001511,0.009962
-0.002807,0.007299
-0.013386,0.010455
-0.011875,0.008828
-0.002591,0.011146
-0.009284,0.005326
0.007125,0.010899
0.002807,0.011392
-0.009068,0.0072
0.003886,0.014401
-0.012522,0.01011
-0.00842,0.007299
-0.00475,0.011343
0.011659,0.009173
-0.022238,0.010554
-0.031306,0.012033
0.009068,0.008729
-0.000432,0.01085
-0.009931,0.011738
-0.00475,0.012083
-0.012306,0.010406
-0.004966,0.012428
0.010147,0.012033
-0.006045,0.012083
-0.006045,0.00868
-0.008636,0.010505
-0.00475,0.011688
-0.017704,0.007003
-0.008852,0.00651
-0.000864,0.010948
-0.012738,0.007546
-0.00367,0.011195
-0.012306,0.011787
-0.014897,0.012033
-0.007772,0.009864
-0.003239,0.010554
0.009716,0.010603
-0.004318,0.010258
-0.015113,0.013414
-0.008204,0.010011
-0.017272,0.01159
-0.004534,0.007694
-0.0095,0.008631
-0.021374,0.01085
-0.006693,0.011639
0.00108,0.009864
-0.007988,0.008729
-0.003454,0.010554
-0.007341,0.006017
-0.030226,0.016521
0.001295,0.011836
-0.009716,0.011244
-0.018568,0.012823
-0.023101,0.011836
-0.011443,0.008779
-0.005182,0.009272
-0.010363,0.011343
-0.003023,0.011047
-0.005398,0.009272
-0.008852,0.013266
-0.004966,0.014943
-0.001943,0.013661
-0.020942,0.010603
-0.018568,0.00937
-0.010363,0.01085
-0.003023,0.00942
-0.018783,0.009814
-0.027635,0.014647
-0.006693,0.008976
-0.00367,0.011787
0.000432,0.012576
0.002375,0.010899
-0.005829,0.010948
0.003239,0.010307
-0.017272,0.010505
-0.014034,0.012132
-0.00475,0.00794
-0.007988,0.010159
-0.028067,0.008285
-0.009931,0.011294
-0.012306,0.010406
-0.018136,0.007102
-0.034976,0.010554
0.007772,0.010061
-0.018136,0.011688
-0.023317,0.009025
-0.01792,0.011294
-0.01684,0.011688
-0.011227,0.013562
-0.021374,0.01154
-0.012306,0.010801
-0.003239,0.011195
-0.009068,0.009716
-0.007557,0.01011
0.002159,0.006707
-0.011875,0.008483
-0.00475,0.006214
-0.007988,0.012971
-0.009284,0.011392
0.027635,0.010653
-0.023749,0.010505
-0.005613,0.011984
-0.010579,0.012379
-0.021374,0.010998
0.014249,0.010406
-0.009931,0.009913
-0.000864,0.012231
-0.007772,0.010307
-0.010147,0.01228
-0.00842,0.012033
0.003886,0.011688
-0.008852,0.008236
-0.004534,0.008877
0.001295,0.014943
-0.020295,0.010159
0.006909,0.010603
-0.003239,0.012428
-0.01209,0.009716
-0.009284,0.010209
-0.00842,0.00942
-0.016624,0.010603
-0.005829,0.011738
-0.016624,0.010307
0.005829,0.01302
-0.000432,0.012083
-0.02267,0.011244
-0.006261,0.008285
0.004534,0.013168
-0.019431,0.010603
-0.014681,0.011491
-0.022022,0.011836
0.009716,0.01154
-0.024829,0.010603
-0.003023,0.012872
-0.020511,0.010948
-0.018999,0.011491
-0.027635,0.009716
-0.010147,0.010011
-0.008636,0.01011
-0.015545,0.009321
-0.033465,0.007644
-0.015113,0.012823
-0.012954,0.012921
-0.013386,0.012231
-0.007988,0.006609
-0.02159,0.010011
0.003023,0.009124
-0.006261,0.013069
-0.024181,0.009025
-0.002375,0.009272
-0.015113,0.011195
-0.000648,0.008483
-0.018568,0.010357
-0.014249,0.01228
-0.004534,0.010554
-0.008636,0.009321
-0.006693,0.009518
-0.015545,0.008631
-0.01209,0.009617
-0.016624,0.010998
-0.007125,0.011244
-0.019647,0.011343
-0.033465,0.012231
-0.011443,0.011688
-0.017056,0.009518
-0.00367,0.009765
0.005398,0.014894
0.009716,0.009617
-0.011011,0.009074
-0.007772,0.006658
-0.007557,0.009518
-0.01209,0.011146
0.011227,0.01302
-0.021374,0.007644
-0.018999,0.006313
-0.013386,0.013118
0.00367,0.008285
-0.010147,0.010209
-0.01209,0.011491
-0.00108,0.009074
-0.014465,0.013266
-0.013386,0.008631
-0.011659,0.01154
-0.011875,0.009864
0.000648,0.007052
-0.023965,0.014006
-0.002159,0.007694
-0.014249,0.008877
-0.028067,0.01376
-0.024397,0.010801
-0.005398,0.011836
-0.015761,0.013217
-0.012954,0.010899
-0.012306,0.00937
-0.007772,0.010899
-0.000864,0.00868
-0.024397,0.012527
-0.018568,0.013464
-0.014681,0.007102
-0.008636,0.014056
-0.020511,0.007299
-0.004534,0.008779
-0.013818,0.010751
-0.009068,0.008779
-0.023317,0.009765
-0.023749,0.012033
0.002375,0.013661
-0.018136,0.011294
-0.003886,0.014203
-0.010147,0.012231
0.002807,0.009814
-0.008636,0.013513
-0.007125,0.00937
-0.010795,0.009814
-0.010579,0.00937
-0.007772,0.010209
-0.014681,0.016225
-0.012306,0.013365
-0.001943,0.008631
-0.010147,0.006658
-0.014897,0.009617
0.004534,0.012971
-0.004966,0.011491
-0.007772,0.008729
-0.011227,0.008877
-0.027204,0.004636
-0.009931,0.013168
-0.010363,0.010554
0.000432,0.00942
0,0.006707
-0.035192,0.013809
-0.008204,0.009913
-0.022022,0.00942
-0.019431,0.009518
-0.018999,0.011392
-0.019647,0.015535
-0.01684,0.01154
-0.022022,0.008433
-0.003454,0.012724
-0.011011,0.012724
-0.014897,0.009518
0.007772,0.012181
0.000864,0.013118
-0.015329,0.01159
-0.01684,0.011047
-0.020727,0.008433
-0.014034,0.010159
-0.024181,0.009272
-0.01792,0.006214
-0.003454,0.009469
-0.018352,0.011343
-0.023317,0.013069
0.0095,0.010998
0.007988,0.012033
-0.001511,0.011886
-0.012306,0.008828
-0.001295,0.01085
-0.009931,0.013858
-0.007341,0.005721
0.001511,0.009074
-0.011227,0.011244
-0.005182,0.009814
-0.004966,0.009814
-0.017272,0.011639
-0.014465,0.009272
-0.020079,0.011047
0.008636,0.010948
0.010795,0.008335
-0.019215,0.010603
-0.03001,0.01302
0.002159,0.009666
-0.008852,0.008976
-0.006045,0.008088
-0.022022,0.011984
-0.011659,0.007595
0.003023,0.008631
0.007341,0.014203
-0.030226,0.011935
-0.014034,0.007595
-0.028067,0.011195
-0.019863,0.011836
-0.007988,0.012033
0,0.011195
-0.03001,0.008926
-0.012738,0.008384
-0.015545,0.011639
-0.01792,0.011392
-0.007341,0.005819
0.003023,0.011491
0.003886,0.013069
-0.00475,0.011343
-0.016624,0.006263
-0.006693,0.010406
-0.008636,0.012231
-0.01684,0.013168
-0.014465,0.012527
-0.007772,0.012132
-0.000648,0.011096
-0.017704,0.011195
-0.011875,0.012132
-0.002159,0.010159
-0.012306,0.011984
-0.004318,0.009568
-0.023317,0.013266
-0.03109,0.010258
-0.008636,0.012428
-0.004534,0.013464
0.000648,0.012823
-0.016408,0.008039
-0.012738,0.013217
-0.017056,0.009025
-0.021158,0.010603
-0.008204,0.011392
-0.007988,0.009124
-0.021158,0.00868
-0.015113,0.01085
-0.008636,0.010011
-0.002159,0.011146
-0.00475,0.012971
-0.021374,0.008976
0.002375,0.008236
-0.003239,0.009568
-0.020727,0.008039
-0.020079,0.014351
-0.000432,0.010357
-0.014897,0.011836
-0.005182,0.012083
-0.002591,0.011787
-0.007772,0.012527
-0.011443,0.011244
0.003454,0.008384
-0.024613,0.012971
-0.023101,0.006855
-0.023533,0.012872
-0.021806,0.009173
0.012738,0.010061
-0.008636,0.012181
-0.002159,0.011096
-0.012954,0.011392
-0.024181,0.012033
-0.011443,0.008335
-0.0095,0.012773
-0.006477,0.008779
-0.0095,0.008779
-0.023317,0.00868
-0.003454,0.011294
-0.020727,0.010455
-0.006909,0.010406
0.001727,0.014697
-0.010795,0.009124
-0.013818,0.013069
-0.020295,0.008729
-0.013386,0.005967
-0.018136,0.00942
-0.006909,0.009518
-0.006477,0.010751
-0.023317,0.01011
0.003239,0.009025
0.004966,0.008631
-0.036703,0.007989
-0.012954,0.010209
-0.005613,0.006559
-0.010579,0.012527
-0.018999,0.006855
-0.010147,0.007841
-0.007125,0.009765
-0.004102,0.008285
0.003023,0.009568
-0.009068,0.009913
-0.017488,0.007595
0.005398,0.011244
0.003239,0.008236
-0.023749,0.009716
0.014034,0.01154
0.007557,0.008433
-0.009931,0.008285
-0.01684,0.013908
-0.023317,0.007447
-0.014465,0.010603
-0.007988,0.013168
-0.00475,0.007743
-0.005182,0.010653
-0.007988,0.011491
-0.022022,0.012527
-0.022454,0.00937
-0.0095,0.009913
-0.010363,0.009124
-0.008204,0.011195
0.005398,0.011294
-0.011227,0.009074
-0.017056,0.008729
-0.004102,0.010554
0.001511,0.009321
-0.012522,0.010258
-0.000432,0.012033
-0.004534,0.01085
-0.009931,0.00942
-0.012306,0.009913
-0.023749,0.010455
-0.013386,0.009025
-0.020511,0.013414
-0.020511,0.01154
0.005613,0.009568
-0.007125,0.011343
-0.010579,0.014154
-0.018999,0.011836
-0.018352,0.009864
-0.001295,0.011787
-0.010147,0.011886
-0.009068,0.01159
-0.021158,0.012428
-0.013818,0.011491
0.007125,0.011688
-0.014465,0.010307
-0.007557,0.011392
-0.010579,0.010998
-0.008852,0.00725
-0.001511,0.010209
-0.000864,0.007694
-0.002159,0.008483
0.003239,0.011195
-0.020942,0.010406
-0.010795,0.009666
-0.00367,0.009666
-0.005613,0.012379
-0.00108,0.011491
-0.020942,0.007989
-0.003023,0.010801
-0.008636,0.005819
-0.003886,0.008384
-0.018352,0.008285
-0.007557,0.008828
-0.02267,0.00937
-0.017272,0.009272
-0.014681,0.011836
-0.017704,0.010751
-0.008204,0.011688
-0.015761,0.010061
-0.006261,0.011047
-0.00108,0.010258
-0.004534,0.008483
-0.03001,0.009666
-0.0095,0.013069
-0.012522,0.013858
-0.020511,0.012675
-0.00367,0.012971
0.006045,0.009321
-0.015977,0.011294
-0.00475,0.008631
-0.002375,0.014499
-0.022238,0.008877
0.006693,0.01228
-0.014897,0.00503
-0.011659,0.009864
-0.002375,0.013612
-0.02267,0.009913
-0.008852,0.008285
-0.011443,0.010998
-0.011659,0.009568
-0.010579,0.009173
-0.007125,0.008236
-0.010147,0.013316
-0.007988,0.008384
0.000864,0.008039
-0.006261,0.010258
-0.015329,0.009469
-0.025692,0.007447
-0.017488,0.00794
-0.008204,0.012724
-0.002807,0.011886
-0.002591,0.006954
0.00367,0.010554
-0.011443,0.011836
-0.006045,0.009074
-0.002591,0.009913
-0.006045,0.013661
-0.017488,0.009962
0.002591,0.009814
-0.014249,0.009568
-0.022886,0.007546
-0.00842,0.008137
-0.011659,0.009025
-0.007341,0.009469
-0.006261,0.010505
-0.008204,0.007496
-0.005398,0.014697
0.00108,0.011146
-0.01684,0.008828
0.001295,0.009074
-0.020727,0.007841
-0.004966,0.007595
-0.007772,0.012773
-0.005829,0.011442
-0.012306,0.008532
0.003239,0.008137
-0.014465,0.01154
-0.00842,0.01085
-0.007988,0.009469
-0.017488,0.007743
-0.001727,0.008384
-0.003239,0.007102
-0.013818,0.011442
0.008204,0.009814
-0.010795,0.010751
0.001727,0.010653
0.007772,0.010603
-0.024397,0.005672
-0.017488,0.010653
-0.003886,0.009173
-0.008852,0.009716
-0.020295,0.010603
-0.003023,0.010159
-0.005613,0.007447
-0.012738,0.009518
-0.024181,0.011146
0.000432,0.012477
-0.006693,0.013513
-0.012738,0.00868
-0.020942,0.008828
-0.012306,0.009124
-0.018352,0.008779
-0.019215,0.009814
-0.013386,0.009716
-0.017056,0.011343
-0.007125,0.009913
0.007988,0.007841
0.002591,0.01228
0.002591,0.00937
-0.004966,0.010505
-0.010147,0.007644
-0.006477,0.009124
-0.010795,0.011738
-0.029578,0.008483
0.00842,0.008631
-0.006909,0.009765
-0.00475,0.013414
-0.009716,0.011244
-0.019647,0.013661
-0.016193,0.012625
0.003454,0.008581
-0.02159,0.011935
-0.018136,0.010406
0.00108,0.009469
-0.036919,0.011047
-0.022238,0.007546
-0.001943,0.009666
-0.009931,0.011392
-0.020942,0.013513
-0.005829,0.008828
-0.022886,0.011984
-0.007341,0.01228
-0.004966,0.010307
-0.004534,0.009074
-0.002375,0.010357
-0.003023,0.009666
-0.005182,0.011047
-0.006045,0.010751
-0.020511,0.008039
-0.004534,0.006313
-0.006261,0.009962
-0.019431,0.009962
0.003023,0.009469
0.001943,0.005376
-0.004318,0.009617
-0.00108,0.006855
0.003239,0.011096
-0.026556,0.007447
-0.001295,0.008581
-0.011659,0.010751
-0.00475,0.011886
0.009931,0.00942
-0.017272,0.011787
-0.007125,0.009666
-0.022886,0.00937
-0.012738,0.010258
0.00475,0.008384
0.01792,0.010307
0.000648,0.009864
-0.009068,0.007891
-0.006909,0.010159
-0.018999,0.011836
-0.006693,0.00868
-0.00475,0.006954
0.001511,0.009025
-0.013386,0.013612
0.00367,0.011195
0.004966,0.00942
-0.02526,0.009518
-0.011659,0.012625
-0.015761,0.009518
-0.001295,0.01159
-0.010363,0.011688
0.010579,0.011392
-0.010147,0.009568
-0.007557,0.013858
-0.010363,0.008926
0.007125,0.010751
-0.025045,0.01445
-0.000432,0.00942
0.003886,0.00794
-0.001295,0.00508
-0.000648,0.009814
-0.013386,0.013266
-0.003886,0.006362
-0.029363,0.010209
-0.010579,0.009814
-0.002591,0.00868
-0.027204,0.011392
-0.01792,0.013464
-0.014681,0.005425
-0.009931,0.009518
-0.008204,0.012083
0,0.008631
-0.001943,0.008236
-0.002375,0.007841
-0.007772,0.007151
0.002807,0.011836
-0.017704,0.012083
-0.014465,0.010948
-0.011443,0.006559
-0.014465,0.00942
-0.015761,0.01159
-0.013818,0.012428
-0.023317,0.008631
0.005613,0.011146
-0.011875,0.006559
-0.016624,0.012872
-0.003239,0.009568
-0.005613,0.009568
0.000216,0.008581
-0.00475,0.008088
0.004318,0.010751
-0.018136,0.010159
-0.009284,0.012033
-0.016193,0.010948
-0.020942,0.009124
-0.014681,0.008285
-0.004318,0.011984
-0.015113,0.006757
-0.00842,0.006806
-0.012522,0.007841
-0.009068,0.009173
-0.005182,0.011096
-0.03001,0.010554
-0.006045,0.008926
0.000432,0.008088
-0.016408,0.01371
0.008636,0.012428
-0.012522,0.012428
-0.03584,0.005622
-0.003239,0.009173
0.007125,0.010455
-0.003023,0.010357
-0.006261,0.01376
-0.03001,0.007496
-0.014681,0.007003
-0.020079,0.008631
-0.007341,0.008039
-0.015113,0.012033
-0.010579,0.010702
-0.006045,0.008335
-0.012954,0.00942
-0.01684,0.010603
-0.002375,0.010258
-0.019215,0.008877
-0.006909,0.010702
-0.004318,0.009025
0.003023,0.009173
-0.012522,0.012231
-0.003886,0.010653
0.003023,0.012033
-0.014465,0.009173
0.004966,0.009568
-0.009068,0.008779
0.010147,0.007989
-0.013818,0.008976
-0.013386,0.010209
-0.004102,0.007052
0.001295,0.011442
0.00842,0.01159
-0.009716,0.009074
-0.002375,0.011096
-0.016408,0.00942
-0.020727,0.008926
-0.011443,0.008236
-0.006477,0.005918
-0.02267,0.010159
-0.006261,0.011294
-0.007341,0.008779
-0.009068,0.008926
-0.022886,0.01011
-0.018568,0.009321
-0.001943,0.009716
-0.002375,0.01011
-0.020942,0.009864
-0.028931,0.009617
-0.017704,0.008779
-0.011443,0.008729
-0.034976,0.002762
-0.009716,0.009173
-0.019431,0.008088
-0.040805,0.00725
-0.011659,0.012921
-0.007772,0.013365
-0.023965,0.009025
0.009284,0.010505
-0.009716,0.007891
-0.004966,0.009074
-0.025908,0.008779
-0.016193,0.007841
0.008204,0.007644
0.010363,0.012428
-0.024829,0.008926
-0.00475,0.011688
-0.010579,0.009716
-0.027419,0.008088
-0.009284,0.008877
-0.014465,0.009518
-0.015329,0.011244
-0.010147,0.003156
-0.020295,0.01085
-0.015545,0.006658
-0.007341,0.011935
0.0095,0.010603
-0.014465,0.008433
-0.011443,0.00942
0.008636,0.010011
-0.005613,0.00577
-0.002375,0.008532
-0.016193,0.007694
-0.014465,0.011195
0.001295,0.008039
-0.003023,0.009765
-0.010795,0.012033
-0.014681,0.011195
-0.016408,0.007743
0.001943,0.00725
-0.01684,0.011047
-0.001943,0.008483
-0.010579,0.012576
-0.004102,0.007694
-0.01209,0.010061
-0.00475,0.008729
0.004534,0.007546
-0.010363,0.011244
0.008204,0.008137
-0.009931,0.010061
-0.022454,0.004734
-0.002375,0.010209
-0.000648,0.00577
-0.000432,0.007398
-0.023101,0.00942
-0.022886,0.010011
-0.001295,0.008483
-0.001511,0.01085
-0.021158,0.006609
-0.013386,0.007743
0.003886,0.013316
-0.030226,0.010209
-0.021806,0.011392
-0.009931,0.007694
-0.019431,0.0072
-0.008636,0.007644
-0.007341,0.009321
-0.009284,0.00942
-0.003023,0.011984
-0.027419,0.00794
0.00108,0.008483
-0.000432,0.010159
-0.030442,0.006362
-0.031306,0.011688
-0.004318,0.007546
0.014034,0.013217
-0.023101,0.011984
-0.021806,0.010159
-0.018568,0.007348
-0.015761,0.008335
-0.017272,0.01011
0.009068,0.009814
-0.016193,0.008779
-0.006477,0.012231
0.000432,0.011787
0.002159,0.011836
-0.015113,0.009124
-0.028067,0.010948
-0.018568,0.011738
-0.02159,0.011096
-0.004966,0.008532
-0.011659,0.007003
-0.01684,0.00508
-0.0095,0.010554
-0.013602,0.005573
-0.003239,0.009173
-0.000864,0.011195
-0.012306,0.009469
-0.006693,0.008729
-0.017704,0.008779
-0.02159,0.009568
-0.003454,0.006017
-0.007341,0.007595
-0.001295,0.011442
0.002807,0.010653
-0.007557,0.008877
-0.006477,0.011688
-0.02159,0.008532
-0.026772,0.012132
-0.006477,0.011392
-0.007988,0.00868
-0.00842,0.011836
-0.022022,0.009272
-0.003023,0.010307
-0.020079,0.011935
0.00108,0.012083
-0.009931,0.010653
-0.009931,0.010455
-0.0095,0.009617
-0.022022,0.006806
-0.009284,0.00942
0.002375,0.009716
-0.003886,0.01085
-0.008852,0.013957
0.00108,0.012675
-0.020727,0.010554
0.000216,0.007595
-0.023965,0.006855
-0.014465,0.013414
-0.03001,0.01302
-0.006477,0.005967
0.00108,0.009864
-0.007772,0.008384
-0.010795,0.00942
-0.01792,0.011146
-0.009068,0.011294
-0.011659,0.009864
-0.015113,0.007644
-0.00367,0.009469
-0.002591,0.012724
-0.004318,0.010406
-0.012306,0.007792
-0.006909,0.005721
-0.017056,0.006806
-0.002807,0.011688
-0.015761,0.007299
0.00367,0.007891
0.005613,0.009321
-0.013386,0.007299
-0.022022,0.010505
