force,acc1
0,-0.022193
0.008204,-0.021108
0.001295,-0.025842
-0.0095,-0.028308
0.003239,-0.024018
0.003239,-0.021108
-0.007988,-0.025251
0.003023,-0.021749
0.025045,-0.023179
0.020727,-0.020368
0.007125,-0.02313
0.001295,-0.022094
0.00842,-0.018001
0.005398,-0.027519
0.018568,-0.023327
0.015761,-0.022933
0.03109,-0.021059
0.02159,-0.017458
0.012306,-0.020812
0.014034,-0.0253
0.006261,-0.023524
-0.004318,-0.02239
0.013818,-0.020664
0.009068,-0.024166
0.001511,-0.024018
0.02267,-0.023179
0.015113,-0.022144
0.028067,-0.023672
0.004534,-0.024757
0.01209,-0.022439
0.005182,-0.023475
0.018136,-0.020516
-0.012954,-0.023278
-0.007341,-0.021305
0.006693,-0.022045
0.006693,-0.023771
0.024613,-0.018346
0.004318,-0.022242
0.010579,-0.022045
0.011443,-0.023919
0.017488,-0.024462
-0.002159,-0.022587
0.003023,-0.023426
0.03001,-0.023179
0.021374,-0.021897
0.019863,-0.025892
0.015545,-0.026631
-0.01209,-0.018889
0.026556,-0.023574
0.01209,-0.02239
0.023533,-0.023623
0.024613,-0.019185
0.015761,-0.021897
0.008852,-0.022834
0.007341,-0.025004
0.010579,-0.02456
0.007341,-0.026977
0.014681,-0.021897
0.013386,-0.020615
0.015977,-0.021502
0.011659,-0.025448
0.008204,-0.025546
0.013386,-0.023426
0.034976,-0.024905
0.017056,-0.01662
0.015977,-0.020072
0.018568,-0.025152
0.020079,-0.022045
-0.000864,-0.025793
0.013602,-0.021552
0.0095,-0.026927
0.016408,-0.027075
0.004102,-0.021404
0.019863,-0.026188
0.018783,-0.0253
0.015545,-0.019234
0.023101,-0.022489
-0.009931,-0.029295
0.010363,-0.021502
0.019215,-0.0217
0.015977,-0.024856
0.015113,-0.022587
0.007772,-0.027322
0.027419,-0.021996
0.022454,-0.025103
0.005182,-0.020911
0.026124,-0.02239
0.007988,-0.024264
0.022238,-0.026878
0.017488,-0.025053
0.017488,-0.025497
0.017704,-0.024116
0.017272,-0.020861
0.006045,-0.027273
0.026556,-0.02096
0.025045,-0.02096
0.021374,-0.026089
0.001943,-0.022883
0.013386,-0.02313
0.012306,-0.021404
-0.00108,-0.021305
-0.004534,-0.028407
0.003886,-0.027026
0.013386,-0.024363
-0.001295,-0.023475
0.018783,-0.022637
0.014897,-0.025448
0.014249,-0.025892
-0.002375,-0.025793
0.020511,-0.022933
0.005829,-0.021848
0.028283,-0.022834
0.02634,-0.02673
0.003886,-0.03033
0.021374,-0.020763
0.020511,-0.022242
0.003886,-0.023919
0.021374,-0.023672
0.01684,-0.028851
0.009931,-0.025399
0.015761,-0.022785
0.020942,-0.022637
0.024829,-0.027273
0.008636,-0.025103
0.015329,-0.023179
0.007125,-0.024511
0.013602,-0.027815
0.023533,-0.026089
-0.002375,-0.024905
-0.003886,-0.025004
0.011659,-0.02382
0.005398,-0.022686
0.010147,-0.023672
0.010579,-0.021502
0.013602,-0.027075
0.030658,-0.02456
0.007341,-0.022045
0.012522,-0.026878
0.015545,-0.023229
0.02159,-0.025941
0.005182,-0.023327
0.009068,-0.023623
0.014249,-0.026533
0.011875,-0.022735
0.023965,-0.027174
0.026772,-0.029492
0.004102,-0.026336
0.023749,-0.026385
0.025476,-0.025053
0.011011,-0.028456
0.017488,-0.027864
0.004966,-0.02673
0.003454,-0.0253
0.02159,-0.02604
0.006909,-0.022686
0.016193,-0.023475
0.021374,-0.026089
0.006045,-0.029147
0.026124,-0.027223
0.001511,-0.025892
0.021374,-0.026237
0.009931,-0.027963
0.0095,-0.028703
0.008204,-0.023081
0.01317,-0.023968
0.025692,-0.022735
0.007125,-0.027026
0.00108,-0.028801
0.001511,-0.025004
-0.001511,-0.028752
0.011875,-0.026237
0.024829,-0.024314
0.014897,-0.025004
0.030658,-0.025645
0.00367,-0.025103
-0.000864,-0.024856
-0.011443,-0.029837
0.00475,-0.024314
0.018352,-0.027174
0.025045,-0.025251
0.004318,-0.02387
0.00108,-0.029295
0.015329,-0.026582
0.020079,-0.025793
0.006693,-0.026484
0.002591,-0.02964
0.01792,-0.029837
-0.002159,-0.028555
0.004102,-0.026582
0.004318,-0.02604
0.008852,-0.027569
0.006909,-0.030626
0.018783,-0.022341
-0.009068,-0.029738
0.027635,-0.029738
0.001511,-0.026582
-0.00108,-0.025251
0.020295,-0.026631
0.006693,-0.029393
0.019647,-0.027075
0.009716,-0.027026
0.008636,-0.023031
-0.006909,-0.02673
0.006909,-0.025152
0.012306,-0.026779
0.011227,-0.024856
0.006045,-0.026779
0.009716,-0.028111
0.018568,-0.027914
0.021806,-0.029443
0.026988,-0.025004
0.011659,-0.029295
0.011443,-0.022045
0.021374,-0.027815
0.027419,-0.022982
0.018783,-0.0253
0.023101,-0.025251
0.01792,-0.028456
0.004966,-0.025152
0.004966,-0.027864
0.039294,-0.02313
0.011443,-0.025103
0.016624,-0.027322
0.035624,-0.026631
0.009931,-0.029147
0.005613,-0.023278
0.000216,-0.029541
0.022886,-0.024659
0.001511,-0.028407
0.003886,-0.028062
0.006261,-0.030182
0.01209,-0.026089
0.015761,-0.026138
0.012522,-0.025497
0.003886,-0.026779
0.027851,-0.027125
0.000432,-0.024609
0.0095,-0.028259
0.023749,-0.028012
0.023749,-0.02964
0.013602,-0.028259
0.016624,-0.026484
0.01209,-0.028062
-0.002591,-0.028506
0.027204,-0.026977
0.008204,-0.030971
0.021374,-0.025596
0.023965,-0.029591
0.020511,-0.023722
0.00108,-0.026927
0.006261,-0.02747
0.001727,-0.028012
0.011443,-0.027421
0.020295,-0.030971
0.026988,-0.027815
-0.005829,-0.027914
0.001511,-0.02673
0.007988,-0.024018
0.010363,-0.030232
0.008636,-0.029591
0.019647,-0.028358
0.028283,-0.029886
0.020295,-0.026089
0.006045,-0.026779
0.004966,-0.027273
0.034112,-0.024116
0.020511,-0.030478
0.004534,-0.023919
0.010363,-0.024856
0.01317,-0.027075
0.022238,-0.030232
0.00475,-0.028949
0.009284,-0.029837
0.009716,-0.028456
0.018783,-0.023426
0.020511,-0.030084
0.033896,-0.027569
0.028067,-0.028407
0.000216,-0.026927
0.006909,-0.026631
0.006477,-0.029738
0.012306,-0.02747
0.004318,-0.028308
0.011227,-0.026977
0.010147,-0.025842
0.017056,-0.031662
-0.00108,-0.028506
0.006909,-0.025596
0.020511,-0.029344
0.019431,-0.02599
0.019863,-0.029541
0.018783,-0.025251
0.006693,-0.027716
0.017488,-0.023623
0.015761,-0.0289
0.019215,-0.025251
0.005613,-0.028703
0.010147,-0.029344
0.011443,-0.027963
0.003454,-0.025201
0.010147,-0.023278
0.004534,-0.022834
0.011659,-0.026829
0.016193,-0.026631
0.022454,-0.026927
0.006909,-0.030478
0.014249,-0.028506
0.003886,-0.024511
0.011227,-0.029295
0.010795,-0.029886
0.013602,-0.026977
-0.02159,-0.027075
0.00842,-0.026484
0.016193,-0.026779
0.003454,-0.0289
0.031953,-0.024609
-0.007125,-0.027519
0.006261,-0.028506
0.014249,-0.026533
0.00842,-0.029492
0.003239,-0.027125
0.003454,-0.024462
0.003454,-0.030774
0.02526,-0.029295
0.007125,-0.028752
0.005829,-0.028555
0.020079,-0.027864
0.007772,-0.028062
0.024397,-0.026779
0.029363,-0.02599
-0.007988,-0.025349
0.019431,-0.027963
0.012306,-0.02673
0.002807,-0.030429
0.024397,-0.029936
0.014249,-0.028456
0.006477,-0.022834
0.031953,-0.029985
0.019863,-0.02821
-0.005613,-0.02816
-0.001511,-0.025744
0.028931,-0.025004
0.024397,-0.022735
0.01792,-0.028604
0.007125,-0.029788
0.001511,-0.027519
0.027851,-0.028999
0.001943,-0.026089
0.020727,-0.02673
0.015761,-0.03033
0.00367,-0.02964
0.003886,-0.030971
0.005613,-0.024314
0.008204,-0.029443
0.006477,-0.028801
0.02267,-0.029295
0.007988,-0.024609
0.01209,-0.026286
0.014897,-0.024757
0.026988,-0.026533
0.014681,-0.0289
0.029578,-0.026681
0.017272,-0.029196
0.004966,-0.027026
0.006045,-0.025842
0.011443,-0.027569
0.017056,-0.024757
0.010147,-0.028456
0.018568,-0.025596
0.011443,-0.025793
0.002807,-0.028604
0.017056,-0.02821
0.002375,-0.022341
0.006693,-0.028653
0.007557,-0.028653
0.00842,-0.027322
-0.002159,-0.027223
0.028931,-0.025744
0.02159,-0.028506
-0.000432,-0.023968
0.002375,-0.029344
0.01684,-0.027371
0.011875,-0.025645
0.011011,-0.023623
0.020511,-0.025793
0.004102,-0.028801
0.030442,-0.022193
0.015545,-0.024412
0.007772,-0.027421
0.023101,-0.023278
0.009931,-0.025251
0.01317,-0.027569
0.01792,-0.029443
0.000432,-0.028456
-0.002375,-0.02747
0.014681,-0.026385
0.014249,-0.024018
0.016193,-0.024609
0.003454,-0.024116
0.015977,-0.024757
0.003886,-0.025842
0.014897,-0.028851
-0.003886,-0.02604
0.00367,-0.029147
0.004966,-0.023081
0.00842,-0.024905
-0.003023,-0.02673
0.012738,-0.022587
0.003886,-0.028012
0.009284,-0.025645
0.015113,-0.025694
0.033681,-0.027075
0.016193,-0.029097
0.001511,-0.025201
0.026772,-0.025645
0.008636,-0.023031
0.01317,-0.025744
0.022238,-0.024412
0.000864,-0.02599
0.010147,-0.024955
0.010147,-0.025744
0.018568,-0.027815
0.002807,-0.028111
0.003239,-0.028259
0.013602,-0.027371
0.011443,-0.026582
0.024397,-0.026631
0.008636,-0.026681
0.028715,-0.026188
0.024181,-0.024314
-0.004966,-0.025892
0.023965,-0.021157
-0.016624,-0.02604
0.001943,-0.027026
0.010147,-0.025152
0.006045,-0.025103
0.014897,-0.028999
0.005182,-0.029886
0,-0.025251
0.006477,-0.025497
0.017488,-0.02165
0.016624,-0.027963
0.00367,-0.024757
0.047066,-0.028456
0.009068,-0.027322
0.010579,-0.024757
0.023101,-0.020763
0.003239,-0.022144
0.019863,-0.022439
0.028067,-0.029393
0.012522,-0.025349
0.00842,-0.024955
0.00475,-0.022933
0.029363,-0.023672
-0.000648,-0.028358
0.009931,-0.027667
0.006693,-0.023771
-0.004534,-0.028949
0.013386,-0.023327
0.018999,-0.024659
0.006909,-0.027667
0.007988,-0.029295
0.003454,-0.026089
0.006909,-0.024166
0.029794,-0.027125
0.004318,-0.023278
0.01317,-0.030084
0.027419,-0.02816
-0.00475,-0.026089
0.006261,-0.023475
0.006045,-0.022883
0.003239,-0.024264
0.021374,-0.025497
0.018999,-0.025546
0.018568,-0.027569
0.008204,-0.028703
0.01792,-0.024905
0.02159,-0.025793
-0.00108,-0.024905
0.009931,-0.026237
0.019431,-0.026631
0.006261,-0.025744
0.013818,-0.028801
0.007341,-0.024905
0.019215,-0.024314
0.021806,-0.024363
0.027204,-0.029541
0.033465,-0.026631
0.003886,-0.024314
-0.004318,-0.026927
0.007772,-0.025546
0.016408,-0.029689
-0.001511,-0.024905
0.013602,-0.024215
0.011875,-0.021256
0.023317,-0.027322
0.016193,-0.020861
0.005829,-0.023377
0.00108,-0.025399
0.005829,-0.024067
0.009931,-0.023722
0.010579,-0.025941
0.014034,-0.019974
0.03001,-0.022193
0.003023,-0.029985
-0.001727,-0.029147
0.020079,-0.023968
0.001511,-0.028111
0.003886,-0.027815
0.020727,-0.027421
0.016624,-0.024955
0.021374,-0.025399
0.005613,-0.024807
0.00842,-0.025399
0.014897,-0.025744
0.003886,-0.024807
0.01317,-0.025842
0.007125,-0.023524
-0.002159,-0.021453
0.012522,-0.025842
0.015329,-0.02604
0.0095,-0.025596
0.002807,-0.024905
0.015545,-0.026188
0.012738,-0.026385
0.004534,-0.027569
0.022238,-0.022686
0.020079,-0.021108
-0.019215,-0.025201
0.006909,-0.023672
0.00842,-0.026631
0.010147,-0.024116
0.002807,-0.020664
0.023101,-0.02599
0.004318,-0.02747
0.02159,-0.028012
0.012738,-0.030084
0.011011,-0.023672
0.011875,-0.024856
0.003454,-0.026089
0.024829,-0.023574
0.01209,-0.022094
-0.006693,-0.025694
0.014465,-0.025842
0.007772,-0.028506
0.010579,-0.027125
0.021806,-0.024905
0.024397,-0.024215
0.014897,-0.022242
0.00842,-0.026533
-0.007772,-0.021996
0.011659,-0.023968
0.005182,-0.022735
0.009068,-0.026779
0.024397,-0.024856
0.003239,-0.028506
0.014034,-0.023377
0.016624,-0.027125
0.002159,-0.025251
0.011875,-0.023426
0.012522,-0.027125
0.025476,-0.029788
0.028715,-0.024264
0.016624,-0.025744
0.020295,-0.026582
0.016624,-0.022982
0.010147,-0.025694
0.018783,-0.024807
0.00108,-0.024609
0.016624,-0.027174
0.000216,-0.023968
0.01317,-0.025941
0.002159,-0.024856
0.009284,-0.024856
0.006477,-0.023968
0.006693,-0.026927
-0.000864,-0.024511
0.007125,-0.031958
0.024397,-0.023327
0.032601,-0.026631
0.009931,-0.026533
0.027204,-0.027322
0.023749,-0.025694
0.017704,-0.02599
0.017056,-0.027864
-0.002159,-0.027273
0.01684,-0.026434
0.010147,-0.025251
0.010147,-0.023623
-0.000432,-0.024462
0.023965,-0.025793
0.015545,-0.025645
0.017704,-0.023623
0.011659,-0.025053
0.011011,-0.025842
0.01792,-0.02313
0.018783,-0.026237
0.004318,-0.025399
-0.003886,-0.027618
0.008204,-0.025694
0.012738,-0.022735
0.007772,-0.024511
0.007125,-0.025941
0.043828,-0.026631
-0.005398,-0.025596
0.00108,-0.021897
-0.001943,-0.026336
0.015545,-0.026188
0.012522,-0.022094
0.019215,-0.029985
0.000216,-0.027125
0.014897,-0.025744
0.006045,-0.027322
-0.009284,-0.025842
0.027419,-0.024264
0.003454,-0.026286
0.007341,-0.029788
0.030442,-0.027075
0.006693,-0.024511
0.003454,-0.027421
-0.003886,-0.024018
0.012738,-0.026977
0.019647,-0.022193
0.014897,-0.027914
0.010363,-0.023179
0.015545,-0.026484
0.01209,-0.026681
0.001943,-0.024215
0.015113,-0.029837
0.015545,-0.024757
0.004534,-0.026484
0.01209,-0.023475
0.015113,-0.02821
0.017056,-0.026188
0.019647,-0.026138
0.004102,-0.027667
0.011011,-0.025251
0.011875,-0.022637
0.019863,-0.022439
0.003886,-0.02382
0.016624,-0.023968
0.00108,-0.02599
0.01317,-0.024412
0.003886,-0.026484
0.014897,-0.030774
0.003454,-0.025201
0.007988,-0.027421
0.020511,-0.026533
0.004966,-0.027223
0.021158,-0.027223
0.003023,-0.021552
0.010579,-0.024215
0.013602,-0.024067
0.024181,-0.026977
0.00842,-0.022538
0.005613,-0.02604
0.015761,-0.021404
0.017056,-0.026779
0.013386,-0.025053
0.0095,-0.027322
0.002591,-0.024067
0.011011,-0.028259
0.00475,-0.021897
0.019647,-0.026089
-0.010147,-0.026434
0.020727,-0.026779
0.006909,-0.027421
0.002807,-0.024018
0.006261,-0.02816
0.016408,-0.02456
0.003454,-0.024462
0.010579,-0.0253
-0.006045,-0.023771
0.017056,-0.022785
0.01317,-0.022144
0.002591,-0.024166
0.007557,-0.026138
0.000432,-0.029147
-0.003454,-0.027864
0.010795,-0.029048
0.01317,-0.024215
0.007125,-0.025053
-0.006477,-0.026484
0.013386,-0.026385
0.032601,-0.030084
0.004102,-0.025004
0.023533,-0.025004
0.023317,-0.024462
0.017056,-0.030725
-0.002807,-0.0289
0.015329,-0.027618
0.011011,-0.024264
0.028715,-0.025399
0.011659,-0.025892
0.004102,-0.026878
0.023749,-0.023672
0.007772,-0.026237
0.015329,-0.023179
0.009931,-0.025793
0.019431,-0.025744
0.015761,-0.024659
-0.002807,-0.026434
-0.012522,-0.026237
0.001511,-0.025941
0.033249,-0.027815
0.014249,-0.027075
0.03109,-0.023968
-0.009068,-0.022785
0.013602,-0.025546
0.008204,-0.026336
0.006045,-0.024609
0.01684,-0.024166
0.021374,-0.024955
-0.006909,-0.026188
0.003886,-0.022735
0.014897,-0.028949
0.012306,-0.025497
-0.007557,-0.024609
0.009716,-0.025251
0.014465,-0.028851
0.009068,-0.027963
0.013818,-0.025497
0.00108,-0.025201
0.039726,-0.028456
0.016193,-0.026138
0.012306,-0.024412
0.008852,-0.02456
0.019215,-0.026286
0.020295,-0.027716
-0.004102,-0.021897
-0.007125,-0.025004
0.018568,-0.024314
0.012522,-0.025201
0.006909,-0.026385
0.007341,-0.022686
-0.001727,-0.028407
0.030226,-0.023426
0.006477,-0.025744
0.018999,-0.027815
0.01317,-0.026089
0.006261,-0.024807
0.006909,-0.023426
0.020079,-0.021848
0.006477,-0.023475
0.00367,-0.018889
0.020079,-0.026582
0.020295,-0.024166
0.003023,-0.025053
0.009068,-0.023081
0.011227,-0.023031
0.007557,-0.023722
0.00475,-0.022242
0.00367,-0.024264
0.010147,-0.024905
0.008204,-0.023327
0.024829,-0.020812
0.020727,-0.022785
0.010147,-0.022834
0.028067,-0.026878
0.009068,-0.024412
-0.002375,-0.024955
0.001943,-0.026336
-0.007988,-0.025892
0.015977,-0.025793
0.018352,-0.026927
0.016624,-0.026286
-0.00108,-0.023081
0.015977,-0.02313
0.00108,-0.025004
0.023533,-0.027569
0.011659,-0.020023
0.013602,-0.028999
0.007341,-0.026237
0.020942,-0.023327
0.019647,-0.026237
0.010147,-0.024264
0.00108,-0.025497
-0.001727,-0.023229
0.018136,-0.023426
0.021158,-0.023426
0.019215,-0.027716
0.000432,-0.026385
0.015545,-0.025103
0.023749,-0.0289
0.010147,-0.026237
0.036056,-0.026829
0.020295,-0.023426
0.009284,-0.023327
-0.001511,-0.022094
-0.00108,-0.024511
0.005398,-0.023968
0.018136,-0.022933
0.037135,-0.022045
0.006909,-0.021256
0.007772,-0.021848
0.005829,-0.024363
0.005182,-0.022785
-0.010147,-0.024116
0.015761,-0.024215
0.020295,-0.026385
0.010795,-0.020911
0.016408,-0.026681
0.001511,-0.023475
0.001295,-0.022637
-0.011227,-0.024511
0.015329,-0.022538
0.015113,-0.022242
0.010147,-0.0253
-0.003886,-0.022982
0.023749,-0.020319
0.017704,-0.020565
0.003239,-0.021848
0.003454,-0.023524
0.013386,-0.023426
0.011227,-0.024955
0.020727,-0.025596
0.010579,-0.023623
0.008852,-0.020565
0.019215,-0.0217
0.009931,-0.02165
-0.001295,-0.021207
0.022022,-0.021157
0.00108,-0.023524
0.028931,-0.024905
0.007557,-0.022982
0.009068,-0.025497
0.0095,-0.02382
0.012306,-0.02096
0.010795,-0.022341
0.026772,-0.020023
-0.007772,-0.023919
0.037351,-0.022587
-0.010795,-0.024757
0.012738,-0.023031
0.021806,-0.023623
0.009068,-0.023081
-0.000864,-0.022735
-0.000648,-0.019579
0.003886,-0.021946
-0.00108,-0.019628
0.005613,-0.022834
0.007988,-0.023672
0.015761,-0.02096
0.028499,-0.024166
0.01792,-0.022242
0.0095,-0.021552
0.041237,-0.023081
0.012522,-0.027075
0.006045,-0.019875
0.022454,-0.022538
0.015545,-0.024856
0.010579,-0.02387
0.000432,-0.020812
0.020942,-0.024856
0.014034,-0.023623
0.014897,-0.020812
0.012522,-0.021749
0.0095,-0.018889
0.018352,-0.020713
0.006261,-0.022341
-0.006909,-0.016817
0.024181,-0.02313
0.033249,-0.025103
0.010147,-0.024264
0.020727,-0.016176
0.028499,-0.021798
0.026124,-0.024412
0.008852,-0.022834
0.011659,-0.019382
0.002159,-0.021502
0.020942,-0.021453
0.015545,-0.026089
0.013386,-0.018889
-0.007125,-0.022686
0.022454,-0.02022
0.003239,-0.022045
-0.000432,-0.023081
-0.00367,-0.019826
0.006261,-0.020664
0.019431,-0.021996
0.014034,-0.022785
0.012522,-0.019776
0.003454,-0.022489
0.002591,-0.019875
0.014681,-0.018149
0.001511,-0.018889
0.008852,-0.018642
0.009931,-0.018741
0.020511,-0.018494
0.009284,-0.021552
0.007988,-0.021552
-0.006261,-0.021305
0.029363,-0.020861
0.025476,-0.021996
0.011443,-0.020072
0.001295,-0.023081
0.004966,-0.0181
0.004318,-0.022489
0.014897,-0.022144
0.006045,-0.022242
0.01209,-0.021009
0.005398,-0.01588
0.001511,-0.019579
-0.000864,-0.020023
-0.004102,-0.020664
0.009284,-0.020615
0.020942,-0.018593
0.014897,-0.021996
0.014465,-0.021848
0.009931,-0.019037
0.027635,-0.017705
0.011875,-0.021749
0.018999,-0.022292
0.015113,-0.018198
-0.002591,-0.016669
0.006477,-0.017902
0.037351,-0.022735
0.000216,-0.01879
0.011011,-0.021256
0.005613,-0.022982
0.022238,-0.020319
0.001511,-0.020763
0.012738,-0.017163
0.018352,-0.019086
0.006261,-0.023179
0.010363,-0.017212
0.019647,-0.019283
0.014034,-0.022439
0.0095,-0.017853
0.018352,-0.019135
0.009716,-0.021848
0.016624,-0.021059
-0.000648,-0.018691
0.039726,-0.020664
0.016193,-0.019579
0.004966,-0.016127
0.010147,-0.021059
0.024181,-0.018297
0.019431,-0.019678
0.015761,-0.020368
-0.002375,-0.01736
0.010579,-0.018395
0.003023,-0.020417
0.018999,-0.01953
0.007772,-0.016472
0.010579,-0.024462
0.003239,-0.018445
0.027851,-0.02027
0.004534,-0.018297
0.032169,-0.01731
0.008204,-0.018987
0.01792,-0.020072
0.020727,-0.017853
-0.012738,-0.021256
0.018568,-0.015584
0.010795,-0.018987
0.011659,-0.019086
-0.003886,-0.01805
0.003023,-0.018938
0.00367,-0.020417
0.019431,-0.017064
0.007557,-0.017853
0.007341,-0.018741
0.034976,-0.016324
0.029147,-0.019234
0.017488,-0.01302
0.000864,-0.021552
0.002591,-0.017113
0.027851,-0.022489
0.022022,-0.018938
0.010147,-0.016373
0.007125,-0.021108
0.011659,-0.017952
0.01317,-0.021256
0.019215,-0.018987
-0.00842,-0.016373
0.01209,-0.017705
0.0095,-0.013908
0.035408,-0.02027
0.025692,-0.021009
0.015329,-0.01948
-0.004534,-0.017754
0.013602,-0.018839
0.01792,-0.018839
0.0095,-0.024067
0.015113,-0.015338
0.005182,-0.018297
0.027204,-0.018297
-0.00367,-0.016719
0.018783,-0.016768
0.025692,-0.016521
0.001943,-0.017705
0.021374,-0.01514
0.007125,-0.019579
0.004318,-0.01805
0.041021,-0.016768
0.020942,-0.016472
0.003239,-0.01879
0.009716,-0.019135
0.018136,-0.019875
0.006045,-0.015683
-0.005398,-0.01879
0.00475,-0.017261
0.011875,-0.018642
0.004966,-0.019086
0.023101,-0.013365
0.009284,-0.016373
0.024613,-0.018987
0.0095,-0.014795
0.015113,-0.016127
0.0095,-0.016817
0.015977,-0.019628
0.001943,-0.014894
0.017272,-0.015387
0.011443,-0.016324
0.005613,-0.017064
0.017488,-0.015288
0.00108,-0.019875
0.016624,-0.016719
-0.000648,-0.015584
0.01684,-0.018346
0.022886,-0.017754
0.020079,-0.013365
0.003886,-0.020664
0.003454,-0.017754
0.022022,-0.015338
0.01684,-0.017015
0.030874,-0.017853
0.014681,-0.016719
0.01209,-0.017606
0.015545,-0.015387
0.01209,-0.01445
0.02267,-0.014302
0,-0.019431
0.011875,-0.01736
0.001943,-0.015782
0.013602,-0.016768
0.005182,-0.018839
0.007341,-0.016669
0.026556,-0.016571
0.023965,-0.01805
0.013818,-0.018297
0.020511,-0.016768
0.013818,-0.015634
0.013602,-0.020023
0.011443,-0.016669
0.023101,-0.018494
0.01792,-0.019086
0.00842,-0.014746
0.022454,-0.017557
-0.001943,-0.015732
0.019215,-0.018593
0.006693,-0.018395
0.015329,-0.016225
0.003023,-0.016965
0.010795,-0.018395
0.014897,-0.015486
0.011875,-0.021108
0.016624,-0.015979
0.004534,-0.018297
0.028715,-0.013316
0.020079,-0.015584
0.023749,-0.01731
0.013602,-0.01593
0.003454,-0.016669
0.010795,-0.016817
0.014681,-0.016719
0.016624,-0.019431
0.024613,-0.017261
0.009716,-0.018938
0.010363,-0.020072
0.01209,-0.015584
0.014034,-0.016127
0.004102,-0.020417
0.033249,-0.017163
-0.00842,-0.014993
0.019647,-0.018001
0.027635,-0.018395
0.016408,-0.017015
0.025045,-0.016176
0.029147,-0.014253
0.0095,-0.018889
-0.000864,-0.017064
-0.001511,-0.014894
0.014681,-0.020417
0.01684,-0.013464
0.00475,-0.012477
0.014465,-0.017015
0.007125,-0.016719
0.009068,-0.016225
0.000432,-0.018149
0.015761,-0.017163
0.015761,-0.017015
0.004318,-0.016275
0.02526,-0.014845
0.023533,-0.017656
0.037351,-0.016571
0.000216,-0.017902
0.013386,-0.015634
0.004534,-0.018346
0.004534,-0.014894
0.025045,-0.018593
0.02267,-0.017458
0.014681,-0.01662
0.018783,-0.016275
0.009931,-0.018149
0.012738,-0.017853
0.010795,-0.014401
0.001295,-0.01376
0.018568,-0.017261
0.016624,-0.016373
0.02267,-0.016867
0.018136,-0.017458
0.009284,-0.017804
0.004966,-0.016817
0.033681,-0.018198
0.008852,-0.014894
0.020511,-0.017261
0.006693,-0.016817
0.022886,-0.016275
0.012306,-0.015732
-0.018568,-0.015288
0.014681,-0.018247
0.003454,-0.014154
0.005829,-0.014203
0.007772,-0.016028
0.024181,-0.016916
-0.0095,-0.017754
0.002375,-0.01588
0.019863,-0.01519
0.004534,-0.014993
0.0095,-0.014894
0.020079,-0.014845
0.02159,-0.017261
0.011443,-0.017064
-0.000648,-0.018247
0.010579,-0.016373
0.012306,-0.016078
0.006693,-0.014598
0.013386,-0.012773
0.016193,-0.014993
0.005613,-0.016275
0.015329,-0.014647
0.028067,-0.013562
0.009068,-0.015979
0.027635,-0.014006
0.042317,-0.01302
0,-0.013168
0.00842,-0.012576
0.005182,-0.014203
0.014681,-0.014499
0.001295,-0.014598
0.015329,-0.01376
0.009716,-0.012576
0.036919,-0.014006
0.018999,-0.010751
0.022454,-0.015535
0.024397,-0.013513
0.013386,-0.014894
0.015761,-0.015979
0.013386,-0.013365
0.006045,-0.012527
-0.005613,-0.014795
0.01209,-0.016867
0.001295,-0.009025
0.015545,-0.015979
0.004966,-0.01371
0.002807,-0.014401
0.010147,-0.014401
0.019863,-0.013168
0.011227,-0.019234
0.018999,-0.01302
0.007341,-0.01228
0.022886,-0.015338
0.015113,-0.01159
0.000216,-0.017163
0.016408,-0.012576
0.017272,-0.013858
0.014249,-0.014845
0.002591,-0.012971
0.020295,-0.01662
-0.002375,-0.014993
0.028931,-0.011491
0.02267,-0.014795
0.015329,-0.013464
0.011875,-0.018346
0.007125,-0.015091
-0.002375,-0.013858
0.0095,-0.01953
0.000648,-0.01588
0.005613,-0.015288
0.013602,-0.01159
0.018136,-0.013908
0.004966,-0.016225
-0.000432,-0.013661
0.006477,-0.010357
0.00367,-0.017458
0.007988,-0.014647
0.024397,-0.013365
0.012738,-0.01514
0.018352,-0.015091
0.006045,-0.014203
0.012522,-0.013612
0.002807,-0.014845
0.004966,-0.015338
0.013818,-0.01085
0.009931,-0.010702
0.018136,-0.014697
0.020942,-0.018642
0.001727,-0.013661
0.028067,-0.010159
0.010147,-0.015239
0.019647,-0.01519
-0.001295,-0.019135
0.007772,-0.014943
0.001511,-0.014549
0.001295,-0.014105
0.007988,-0.014302
0.004966,-0.015782
0.024181,-0.013661
0.006045,-0.012724
0.003454,-0.014993
0.020079,-0.012329
0.018783,-0.013316
-0.002807,-0.01228
-0.003886,-0.015387
0.020295,-0.012033
0.002159,-0.016521
0.009284,-0.012329
0.022022,-0.01731
0.010147,-0.011688
-0.002591,-0.013661
0.014681,-0.012231
0.000432,-0.013168
0.023965,-0.012132
0.003886,-0.011047
0.015329,-0.016423
0.01684,-0.011688
0.009284,-0.01514
-0.005182,-0.016176
0.015977,-0.015634
0.013602,-0.01593
0.008852,-0.014105
0.019863,-0.015732
-0.00367,-0.016669
0.009068,-0.014549
0.001943,-0.012823
0.028715,-0.013858
0.023533,-0.013118
0.018352,-0.012773
0.010795,-0.013858
0.029578,-0.016373
0.0095,-0.01731
0.007125,-0.01662
0.023101,-0.01588
0.012306,-0.016127
0.013818,-0.011047
0.02159,-0.013414
0.014897,-0.017064
0.009716,-0.016867
-0.0095,-0.015387
0.011227,-0.014105
