force,acc1
-0.017056,0.004636
0.004102,0.009321
-0.012738,0.007743
0.012522,0.006017
-0.002807,0.004833
-0.020511,0.009469
-0.01792,0.006362
-0.013386,0.004241
0.007557,0.007792
-0.01684,0.004537
-0.008636,0.004981
-0.022886,0.004882
-0.007988,0.008236
-0.012522,0.005425
-0.010795,0.004833
0.000648,0.006214
0.008636,0.006263
-0.005829,0.004488
-0.002591,0.005869
-0.009068,0.006806
0.006045,0.004882
-0.005398,0.009617
-0.014249,0.010061
-0.00367,0.008236
-0.00108,0.0072
0.004102,0.006855
-0.001943,0.006362
-0.005613,0.001923
-0.031737,0.005721
-0.010363,0.005178
-0.006909,0.006115
0.004966,0.00503
-0.006261,0.010209
-0.007988,0.004093
0.014249,0.004389
-0.003023,0.005178
-0.014465,0.0072
0.011443,0.005326
-0.006261,0.010603
0.00367,0.004587
-0.003023,0.010307
0.004318,0.007989
0.007125,0.004685
-0.023965,0.006757
0.001511,0.002318
-0.008204,0.006214
-0.012954,0.00508
0.00842,0.005918
0.0095,0.005326
0.018783,0.006017
-0.004318,0.004389
-0.00367,0.007595
-0.015761,0.005672
-0.006261,0.003354
0.018783,0.002762
-0.015761,0.004833
-0.014034,0.004192
0.005829,0.008187
-0.012954,0.005129
0.018999,0.009025
-0.011011,0.005178
-0.007341,0.007496
0.014249,0.009321
-0.005613,0.004587
0.000864,0.003107
0.007125,0.005524
-0.009068,0.00651
-0.005613,0.003896
0.012306,0.00725
-0.003023,0.007496
-0.004534,0.007546
-0.006477,0.001973
0.003023,0.008335
0.004966,0.007546
0.014681,0.007694
0.004534,0.006461
0.000432,0.005967
-0.005182,0.007694
-0.00367,0.008779
0.002807,0.008729
-0.014897,0.00217
-0.011011,0.002417
-0.001295,0.008926
0.001295,0.005869
-0.0095,0.006017
-0.015329,0.006263
0.000216,0.005129
-0.005829,0.008433
-0.002375,0.004636
0.009284,0.00868
0.014034,0.007447
0.01209,0.007841
-0.011011,0.007841
-0.006477,0.005376
0.020727,0.008483
0.01792,0.001233
-0.006909,0.005869
0.00367,0.005573
0.011443,0.006313
-0.004534,0.009124
-0.01792,0.005129
0.003886,0.007447
0.006477,0.005326
0.001295,0.00508
-0.010363,0.003452
-0.005182,0.008187
-0.011875,0.00503
0.004102,0.005721
0.005182,0.008335
-0.006909,0.006017
-0.006477,0.0072
0.007341,0.008828
-0.022886,0.005869
-0.003886,0.004439
0.000648,0.009617
-0.007557,0.005178
0.002159,0.008384
0.009284,0.00725
-0.001295,0.003896
-0.005398,0.004488
-0.007772,0.007841
0.009931,0.007595
-0.007125,0.006954
-0.000648,0.011688
0.011227,0.006115
0.020079,0.003551
0.015977,0.005869
-0.01209,0.007989
0.001295,0.006115
0.003886,0.006214
-0.012306,0.010801
0.01317,0.007003
-0.001295,0.005918
-0.016193,0.006263
0.001943,0.009321
-0.004102,0.010159
-0.007988,0.007003
0.00475,0.004685
0.006693,0.006757
-0.017704,0.006115
0.009068,0.006017
-0.003023,0.006115
0.001727,0.009321
0.014681,0.005622
0.001727,0.006066
-0.017272,0.004636
-0.002375,0.006115
-0.006477,0.008631
-0.00842,0.006806
0.010147,0.002762
-0.008204,0.006115
-0.000432,0.00577
-0.009931,0.008335
0.002375,0.008088
-0.013818,0.006115
0.003239,0.005622
0.006693,0.006461
0.006045,0.006609
-0.006693,0.007595
-0.01209,0.003995
0.015545,0.006066
0.008636,0.007891
-0.006693,0.012576
-0.001727,0.009568
-0.010795,0.004981
0.014681,0.004882
0.001943,0.01011
0.004966,0.010406
-0.003023,0.005819
-0.032817,0.004734
0.000864,0.005277
0.00842,0.00868
0.006909,0.008285
-0.00842,0.010455
0.00108,0.007151
-0.012954,0.010406
-0.014249,0.005326
0.003023,0.004882
-0.017272,0.006362
0.005398,0.007398
-0.017488,0.003156
0.007125,0.005425
-0.007341,0.009962
0.003023,0.006757
0.014249,0.011935
-0.015545,0.004587
-0.001295,0.008877
-0.019863,0.008483
-0.001295,0.007841
-0.007125,0.009617
0.014249,0.009864
0.004966,0.00651
0.002807,0.004636
0.009068,0.004587
-0.00842,0.006115
-0.006909,0.007496
-0.013818,0.007151
-0.006693,0.005524
0.000432,0.007546
0.004318,0.010603
-0.002159,0.007989
0.005613,0.007743
0.007772,0.004882
-0.0095,0.005474
0.010363,0.007743
0.01209,0.001825
0.017272,0.002269
0.001943,0.000888
-0.005182,0.009716
0.00108,0.004488
-0.006045,0.003945
0.002375,0.006806
0.006909,0.007151
-0.005613,0.003649
-0.01209,0.003699
-0.00842,0.003008
-0.004102,0.005178
0.004318,0.0072
0.003239,0.005819
0.001943,0.007052
0.00367,0.010505
0.00367,0.007447
-0.009068,0.002219
-0.008636,0.011984
-0.00842,0.005573
-0.013602,0.004044
-0.009068,0.00508
0.011659,0.003847
-0.002591,0.006115
0.007341,0.007003
0.006261,0.006066
0.00367,0.009173
0.015329,0.005277
0.004318,0.007003
0.012306,0.006954
-0.003886,0.007496
0.012306,0.002417
-0.005829,0.008976
-0.009931,0.007102
0.002159,0.004833
-0.013602,0.0072
-0.002375,0.008187
-0.004318,0.007348
0.011227,0.004291
-0.004318,0.00508
0.010579,0.003748
-0.011011,0.005869
-0.010363,0.004685
-0.010579,0.008039
-0.000648,0.006609
-0.022022,0.007299
-0.014034,0.003255
-0.006477,0.008729
-0.018783,0.005425
0.015545,0.006461
-0.006477,0.005672
0.00367,0.00503
0.002591,0.008779
-0.014034,0.003896
0.005613,0.005573
-0.001727,0.005622
-0.019647,0.003255
-0.014034,0.005425
0.01317,0.00143
-0.008636,0.002121
0.002159,0.00651
0.004102,0.00286
0.01209,0.007841
0.003239,0.004932
0.003239,0.006658
-0.005398,0.007792
0.007772,0.008532
-0.003239,0.00577
-0.014249,0.002565
0.011659,0.008483
-0.012522,0.005869
0.007341,0.004192
-0.01209,0.006707
0.008852,0.005622
0.002807,0.006411
-0.005613,0.007694
-0.017704,0.010011
-0.011227,0.007447
0.002159,0.006313
0.01209,0.005622
0.00475,0.006757
-0.009068,0.004932
-0.008636,0.004932
0.002807,0.009568
0.02267,0.002959
-0.010579,0.007151
-0.004102,0.003699
0.015977,0.006904
0.000648,0.008285
-0.006693,0.002367
-0.009068,0.007496
0.015545,0.005721
-0.011011,0.00725
0.007125,0.008039
-0.005182,0.006066
0.003454,0.003255
0.005829,0.008236
-0.002375,0.007694
-0.003886,0.003945
0.000648,0.007102
0.004966,0.009173
-0.013386,0.005869
-0.003454,0.006855
0.007125,0.009272
0.003239,0.008532
-0.017056,0.005376
0.014249,0.003945
0.005829,0.00577
-0.001943,0.006806
-0.010795,0.008581
0.006693,0.007792
0.011011,0.007052
0.017704,0.006461
0.001295,0.003748
0.005829,0.002515
-0.010795,0.006263
0.005182,0.003649
-0.001295,0.005129
-0.004534,0.006707
-0.003023,0.006411
-0.006693,0.007447
-0.013818,0.001726
-0.011443,0.007398
-0.007988,0.006658
0.006261,0.011195
-0.001727,0.00651
-0.001943,0.00651
-0.002159,0.00942
0.001727,0.006115
-0.007341,0.008433
0.009068,0.007003
-0.009284,0.009666
0.00108,0.005967
0.001943,0.004291
0.007772,0.010061
0.000864,0.005474
0.017272,0.006954
-0.002159,0.008877
-0.011011,0.005376
-0.008852,0.002565
-0.018999,0.00794
0.012306,0.006411
-0.006261,0.003551
-0.016624,0.007003
-0.00842,0.007644
0.001295,0.007299
0.00367,0.003156
-0.006261,0.006609
0.022886,0.006609
-0.012738,0.003748
0.002807,0.007595
0.006477,0.004044
-0.003239,0.007743
0.007125,0.004241
-0.018999,0.010159
-0.003023,0.005672
-0.040589,0.007743
0.003023,0.007841
0,0.004291
-0.006693,0.005869
-0.009068,0.00503
-0.026988,0.007151
0.006693,0.006066
-0.006693,0.009617
0.017488,0.007694
-0.012954,0.006707
0.007772,0.006263
-0.004534,0.004833
-0.006261,0.009025
0.015545,0.003748
-0.014897,0.002811
-0.014034,0.008828
0.009716,0.010011
-0.004102,0.006658
-0.000432,0.004784
0.011875,0.007743
-0.006045,0.002663
0.002375,0.007694
0.005398,0.006115
0.005829,0.008631
0.003886,0.006904
-0.012306,0.009074
-0.002591,0.007743
-0.010147,0.008039
-0.011011,0.007694
0.001295,0.006214
-0.009068,0.00794
0.008852,0.005573
-0.006477,0.005277
0.004102,0.007102
0.005182,0.007447
0.009284,0.006115
0.00475,0.006362
-0.008636,0.008384
-0.002159,0.006806
-0.003454,0.008433
-0.017056,0.007299
-0.008636,0.008926
0.002159,0.010307
-0.013602,0.009666
-0.003886,0.003896
-0.003023,0.005277
-0.006045,0.008039
-0.00108,0.001381
0.005829,0.005573
-0.002807,0.00577
-0.009931,0.006806
-0.000648,0.006214
-0.006045,0.011935
-0.00475,0.007546
-0.010147,0.006559
-0.024397,0.007595
0.011875,0.008039
-0.008852,0.006263
-0.004966,0.004439
0.007988,0.009666
-0.003023,0.007792
-0.022238,0.0072
-0.000864,0.007989
-0.010147,0.005326
-0.009931,0.00868
-0.009284,0.007151
0.005613,0.005474
-0.004534,0.007546
-0.022886,0.004784
-0.001727,0.006066
0.004102,0.006806
-0.018568,0.003847
0.006261,0.003403
0.00367,0.005376
-0.013386,0.005425
-0.003239,0.003896
0.002159,0.008926
0.003239,0.00508
0.004102,0.006658
0.008204,0.008137
-0.001943,0.007398
0.003886,0.006115
-0.002375,0.006559
-0.007125,0.006362
0.002591,0.006658
-0.015329,0.004734
0.008852,0.009124
-0.006261,0.008729
-0.018783,0.008926
-0.004966,0.00942
-0.018999,0.006609
0.002591,0.005425
-0.011875,0.00577
-0.017056,0.002762
-0.016193,0.011244
-0.015977,0.006954
-0.008636,0.006263
-0.005398,0.005474
-0.003886,0.00508
-0.007341,0.007792
-0.007125,0.00651
-0.000864,0.005376
0.010795,0.005672
-0.015329,0.006559
0.001727,0.007102
-0.0095,0.006855
-0.008852,0.007546
0.001295,0.004044
-0.006693,0.001973
-0.000648,0.00503
0.014249,0.007151
-0.001511,0.005918
0.002807,0.003502
-0.011443,0.00508
0.004966,0.007546
-0.004318,0.007595
-0.012738,0.005819
0.011227,0.006411
-0.006045,0.006461
-0.010147,0.004882
-0.0095,0.004192
-0.010363,0.007398
-0.009284,0.005129
-0.001511,0.002318
0.00367,0.006066
-0.000432,0.008335
-0.011659,0.00434
-0.009716,0.00725
-0.006909,0.009864
-0.01684,0.006559
-0.023965,0.004389
0.010363,0.004389
-0.015545,0.007496
-0.009716,0.004636
-0.00475,0.004882
-0.011011,0.008285
-0.002591,0.005918
-0.004102,0.006954
-0.0095,0.008433
-0.005829,0.008285
-0.023101,0.008137
0.00475,0.004882
0.014681,0.005277
0.016408,0.006263
-0.001727,0.007052
-0.004534,0.007546
-0.006261,0.005277
-0.005398,0.008384
-0.015329,0.004439
0.006909,0.004882
0.004966,0.006757
-0.01792,0.002762
0.00108,0.011096
-0.001511,0.008285
0.018568,0.007891
0.005613,0.006411
-0.006909,0.005277
0.000216,0.006954
-0.003886,0.005376
0.00108,0.006115
0.009716,0.007052
-0.001943,0.003403
-0.001727,0.008581
0.015329,0.005721
-0.007557,0.005376
-0.006693,0.003649
0.000432,0.005672
-0.019647,0.004784
-0.01209,0.003748
0.002159,0.008877
0.001943,0.007694
-0.005613,0.008926
0.002591,0.004932
-0.016193,0.008483
-0.012738,0.003649
-0.002159,0.003748
0.003886,0.002712
0.009284,0.003649
-0.004318,0.003354
0.002159,0.007792
-0.003023,0.007102
-0.001511,0.005918
-0.008852,0.006461
0.021158,0.003255
-0.005182,0.008483
0.002591,0.003649
-0.01209,0.01085
-0.006909,0.003502
-0.003886,0.005524
0.013602,0.007299
0.001511,0.007052
-0.004534,0.000444
-0.008204,0.008828
-0.004318,0.005474
0.010795,0.003995
-0.001295,0.005277
-0.001511,0.002367
0.006045,0.008236
-0.000864,0.003502
-0.008204,0.009518
0.015761,0.007989
0.014681,0.006954
-0.018352,0.006017
0.007988,0.008779
0.0095,0.009074
0.004102,0.007398
-0.010579,0.005228
0.001295,0.009173
-0.001943,0.005622
-0.025476,0.007644
0.005398,0.002466
-0.008204,0.008729
0.019647,0.007595
0.002375,0.006362
0.004534,0.001578
-0.014897,0.008088
0.008636,0.006313
-0.003023,0.007348
-0.01209,0.006806
0.015761,0.003995
-0.005613,0.005672
0.011659,0.009666
0.003886,0.008581
-0.009931,0.005474
0.01684,0.008779
-0.004534,0.009469
-0.020079,0.003354
0.006477,0.005326
0.000216,0.007743
-0.001943,0.005918
-0.003454,0.007891
0.004534,0.007546
0.004102,0.007052
0.00108,0.00725
-0.028931,0.009173
-0.015761,0.009025
-0.015545,0.008926
-0.002591,0.004192
-0.005613,0.000937
-0.002807,0.010011
-0.010147,0.007003
0.007557,0.011343
-0.005398,0.005129
-0.006261,0.005228
-0.002159,0.008926
-0.013818,0.004488
0.003023,0.008285
0.002159,0.007496
-0.003454,0.002022
-0.000432,0.006855
-0.013818,0.004734
0.012306,0.004636
0.003886,0.004488
-0.008636,0.005721
-0.002807,0.003304
0.00842,0.009864
-0.006909,0.00577
0.00108,0.004636
-0.007772,0.010159
-0.004318,0.007102
-0.003239,0.002367
-0.011011,0.007299
-0.00367,0.00286
-0.007988,0.004587
0.001727,0.006658
0.001511,0.008729
-0.014249,0.008926
-0.010147,0.002811
0.004966,0.004192
-0.013386,0.003206
-0.005613,0.007546
0.011227,0.003551
0.019215,0.007151
-0.005829,0.010505
0.009068,0.004882
-0.008852,0.003995
0,0.005721
-0.009931,0.004291
0.014465,0.004833
0.002807,0.004143
0.02159,0.003304
-0.004318,0.007398
-0.017488,0.007644
0.007988,0.005622
0.00108,0.006362
-0.012954,0.003551
0.00475,0.006313
-0.010579,0.003896
-0.00475,0.007348
-0.00475,0.00794
0.004102,0.004981
-0.005398,0.004685
-0.00842,0.006806
-0.000432,0.006313
-0.003023,0.003255
-0.011659,0.002959
0.000432,0.007546
0.002159,0.003255
-0.005182,0.005622
-0.015761,0.004044
0.001511,0.000592
-0.007557,0.003649
0.011659,0.006806
-0.012306,0.004784
-0.003454,0.006411
0.009068,0.008137
0.007125,0.003945
-0.010579,0.005819
0.000432,0.004192
0.003239,0.007447
-0.020727,0.009716
0.000648,0.005918
-0.010795,0.005129
-0.015761,0.007595
-0.00475,0.006115
0.002159,0.008581
0.005398,0.005474
0.007125,0.007891
-0.021158,0.004932
0.003239,0.004685
-0.016193,0.003995
0.007772,0.008483
-0.010363,0.006707
-0.005613,0.003502
-0.003886,0.00651
0.007988,0.008483
-0.016408,0.007792
0.003454,0.007348
-0.001727,0.009074
-0.004966,0.001775
0.005182,0.001973
-0.002591,0.007447
0.000648,0.007299
0.000648,0.006559
0.009068,0.006263
0.004534,0.004537
-0.003886,0.009321
-0.001511,0.003255
-0.007988,0.005672
0.010363,0.006757
-0.009284,0.005326
0.008204,0.006115
0.00367,0.00434
-0.008852,0.005228
-0.017488,0.003156
-0.004318,0.006017
-0.002375,0.006263
-0.001295,0.007003
-0.004102,0.007792
-0.004318,0.006707
-0.007772,0.004537
-0.001943,0.007841
-0.004534,0.003403
-0.010363,0.007348
-0.01209,0.003945
-0.002807,0.006461
0,0.006658
0.000648,0.001825
-0.006261,0.004587
-0.000864,0.007398
0.006477,0.00942
-0.017704,0.002318
-0.002159,0.002712
0.005398,0.003649
0.001727,0.002515
0.002159,0.007694
0.002375,0.003206
-0.008852,0.004143
-0.004102,0.000345
-0.002375,0.00148
-0.004102,0.008433
0.004534,0.005721
-0.003023,0.006855
-0.006261,0.008285
0.004966,0.004734
-0.01684,0.003797
-0.004318,0.002663
-0.007557,0.006855
-0.003454,0.003452
-0.001943,0.006658
-0.001511,0.003107
-0.006477,0.010455
-0.018783,0.003847
0,0.007348
-0.000864,0.001332
-0.02526,0.006559
-0.003023,0.001726
0.011659,0.002121
0.004102,0.008631
-0.008636,0.004093
-0.004318,0.003304
-0.009284,0.001036
0.008852,0.003748
0.026124,0.005622
-0.004966,0.002663
0.01209,0.004488
-0.004102,0.005869
-0.006045,0.006017
0.01792,0.00651
-0.014897,0.002121
0.003454,0.007299
-0.003239,0.002466
-0.004534,0.008976
0.011659,0.008581
-0.003886,0.008828
0.002159,0.00937
0.002159,0.002367
0.000648,0.00651
-0.005398,0.006313
-0.01209,0.007644
0.000648,0.003255
0.003886,0.005967
-0.010363,0.008433
0.013602,0.004981
0.002591,0.003995
0.003454,0.00286
-0.012522,0.001726
0.008852,0.012971
0.000432,0.002614
0.006477,0.004093
-0.009284,0.002515
0.000648,0.001184
-0.001943,0.008779
-0.001511,0.003304
0.00842,0.003502
-0.002375,0.010998
-0.00842,0.002959
-0.004966,0.006757
0.007557,0.00725
0.007125,0.00725
-0.016408,0.009321
-0.006693,0.008187
-0.012738,0.005178
-0.004102,0.004537
0.010147,0.007447
0.01209,0.004241
-0.00475,0.006559
0.001943,0.005228
0.006045,0.006658
-0.006693,0.003995
-0.000864,0.005425
0.006261,0.007496
-0.009068,0.0036
0.004102,0.004882
-0.013386,0.008828
-0.00475,0.005918
0.005829,0.005672
-0.018999,0.001825
0.002159,0.008187
-0.01684,0.011688
-0.006693,0.003403
0.001943,0.010702
-0.005398,0.007052
-0.006261,0.00577
-0.002375,0.008483
-0.005829,0.003502
-0.032817,0.005277
-0.011875,0.007546
-0.011443,0.006559
-0.017272,0.003107
0.00367,0.008433
-0.004102,0.006707
-0.001943,0.008433
-0.008204,0.003896
-0.022886,0.00794
-0.012954,0.003797
0.001295,0.004981
0.006909,0.009321
-0.018352,0.002515
-0.007125,0.006214
0.00108,0.002417
0.008204,0.006806
0.011443,0.004587
-0.001943,0.002959
-0.002375,0.007102
-0.016193,0.003008
-0.006261,0.007989
-0.004318,0.001973
-0.006045,0.00651
0.000432,0.006954
-0.027851,0.007398
0.002807,0.007151
0.010579,0.002318
-0.005398,0.005869
-0.003886,0.005178
0.015977,0.006658
-0.007125,0.007644
-0.003886,0.008285
0.007988,0.006559
-0.008204,0.002614
-0.004966,0.002959
-0.025476,0.004389
0.009284,0.006658
0.00475,0.005672
-0.013602,0.004439
0.003886,0.006757
-0.007125,0.001627
-0.002591,0.004488
-0.012522,0.008384
0.007125,0.006461
-0.006261,0.005573
0.012522,0.007595
0.004318,0.003403
-0.009931,0.001134
-0.005398,0.001184
-0.008852,0.004932
-0.004318,0.006757
0.000216,0.004833
0.006045,0.006066
0.000648,0.002417
-0.020511,0.00577
0.001295,0.005918
-0.006261,0.006461
-0.006477,0.002811
0.000864,0.002417
0.005182,0.005129
-0.007125,0.011146
-0.007125,0.003797
-0.012522,0.00286
0.01209,0.005524
0.019863,0.007595
0.006909,0.000888
-0.010363,0.002515
0.001295,0.004439
0.011659,0.006214
-0.009284,0.003354
0.008636,0.005869
-0.020295,0.006263
0.003454,0.007348
-0.003454,0.004044
-0.009068,0.004587
0.009284,0.004143
0.011875,0.008187
-0.005829,0.006115
0.002375,0.007694
-0.025692,0.002367
-0.009931,0.002811
-0.013386,0.004044
-0.007125,0.008236
-0.006045,0.005819
0.005182,0.006017
0.008852,0.003452
0.008204,0.004734
-0.011875,0.003551
-0.005182,0.008532
-0.019215,0.005524
-0.006477,0.002318
-0.026556,0.004537
-0.011443,0.001529
-0.012522,0.004636
-0.000864,0.000444
0.007125,0.004882
0.011011,0.006658
0.001727,0.0072
0.004534,0.006609
-0.01684,0.003896
-0.003023,0.005376
-0.007125,0.003699
0.01792,0.005672
-0.022022,0.007792
-0.00108,-0.000345
0.014897,0.002466
-0.001295,0.010011
0.011011,0.001973
-0.009284,0.008926
0.001295,0.008335
0.001295,0.003304
0.000432,0.007694
-0.024181,0.001825
-0.000648,0.007743
-0.004102,0.00217
-0.021158,0.006559
-0.02526,0.005376
-0.014681,0.007694
-0.018568,0.005721
0.004102,0.011836
-0.003239,0.007496
-0.007772,0.00794
-0.022886,0.007003
0.007557,0.000937
-0.000864,0.004439
0.002375,0.006904
0.00475,0.008039
-0.005398,0.006609
-0.006909,0.005425
-0.00842,0.004685
0.003023,0.007003
0.006477,0.00651
0.004318,0.007447
-0.006045,0.006263
-0.008204,0.005573
0.00108,0.00577
0.007125,0.006658
-0.000648,0.00434
-0.015761,0.00286
-0.006477,0.001578
0.003886,0.003699
-0.010363,0.007447
-0.00475,0.003008
-0.006693,0.003847
-0.017272,0.004882
-0.017056,0.005672
0.005613,0.008039
-0.012306,0.003502
-0.019215,0.0072
-0.003886,0.005277
-0.018136,0.005573
-0.001295,0.005178
-0.004534,0.008483
-0.002159,0.004784
-0.015761,0.005622
-0.019215,0.003995
-0.006693,0.004537
-0.023533,0.002318
-0.010579,0.004636
-0.0095,0.0072
-0.006477,0.006411
0.002159,0.002762
-0.005398,0.007743
-0.017488,0.007052
-0.001943,0.004537
-0.003023,0.004241
-0.002591,0.003551
-0.001295,-0.001085
0.002591,0.004192
0.004534,0.002367
-0.004966,0.004882
-0.010579,0.004784
-0.010363,0.007151
-0.014465,0.003502
-0.002159,0.007694
-0.013386,0.005918
0.00842,0.005277
0.006477,0.005228
-0.004534,0.004636
0.006045,0.006017
-0.006261,0.00286
-0.003454,0.003896
-0.015545,0.004636
-0.006261,0.003502
-0.016193,0.004587
0.001943,0.006263
0.006909,0.005425
-0.015329,0.004981
-0.010363,0.003107
0.01792,0.008088
-0.014249,0.005425
-0.012954,0.006017
-0.009716,0.002269
-0.018352,0.005425
0.006045,0.004882
0.011659,0.004143
-0.00475,0.006855
-0.005398,0.005277
-0.002375,0.006411
-0.002159,0.004044
-0.010147,0.008187
-0.008636,0.003945
0.001727,0.004981
-0.014681,0.003847
0.01209,0.002318
-0.003023,0.00651
-0.015113,0.004044
-0.004102,0.005721
-0.004102,0.010801
-0.015545,0.002565
-0.00842,0.007792
-0.011659,0.004488
-0.010147,0.003699
-0.009931,0.005819
-0.015545,0.006904
0.014465,0.002762
0.00367,0.003699
-0.015977,0.002762
0.006693,0.005326
-0.010363,0.004192
0.003886,0.005869
-0.00108,0.004291
-0.007988,0.006066
0.005398,0.004685
0.000432,0.007348
-0.00475,0.007595
-0.001511,0.005178
-0.006045,0.006313
-0.004534,0.00508
-0.007125,0.006855
-0.013386,0.006214
-0.011227,0.004093
-0.00842,0.006559
-0.011227,0.005622
0.021158,0.006954
0.000864,0.004587
-0.030442,0.005524
0.001943,0.004932
-0.005182,0.007496
0.013818,0.007792
-0.003886,0.008976
-0.009284,0.005228
0.010795,0.001825
-0.006693,0.004636
0.001295,0.007595
-0.005613,0.006066
-0.014465,0.003354
0.002591,0.00143
0.004966,0.004734
-0.007557,0.004143
-0.009284,0.007299
0.011875,0.005376
0.000216,0.005819
-0.008636,0.005672
0.002159,0.005376
-0.01684,0.003403
-0.003023,0.006954
-0.002375,0.003995
-0.003239,0.007496
0.002591,0.000247
0.005398,0.005967
0.003023,0.007102
-0.000648,0.005228
0.004534,0.006263
-0.013386,0.006806
-0.014681,0.007299
-0.015545,0.00503
-0.010147,0.004389
-0.01684,0.008779
0.011227,0.005376
0.0095,0.004291
-0.005182,0.005819
-0.009931,0.005376
-0.021806,0.005425
-0.000864,0.00508
-0.015329,0.000493
-0.007125,0.007151
0.014465,0.007003
0.00367,0.003847
-0.004102,0.007989
0.001943,0.001923
0.001511,0.004439
-0.005829,0.006313
-0.008204,-0.000838
-0.008636,0.008532
-0.012954,0.001726
-0.000864,0.006757
-0.012522,0.003403
-0.002375,0.007348
-0.010363,0.004981
-0.013386,0.005326
0.000216,0.006313
-0.010363,0.004685
-0.006693,0.00577
0.001511,0.009124
-0.000432,0.004784
0.011443,0.006855
-0.012954,0.002515
-0.006045,0.005277
0.006909,0.005918
-0.018352,0.003945
-0.000432,0.008976
0.009716,0.004488
0.011227,0.004981
0.006477,0.00725
-0.002159,0.001529
0.006045,0.003995
0.006477,0.002614
0.006477,0.002712
-0.021374,0.007003
-0.017488,0.004784
0.001727,0.00434
0.007557,0.004882
0.011227,0.003255
-0.028931,0.005228
-0.017704,0.007694
-0.010147,0.003403
-0.016193,0.006707
-0.002807,0.003156
-0.00475,0.005869
-0.002375,0.006313
-0.009068,0.003255
0.007988,0.005425
-0.011443,0.00434
-0.015113,0.007003
-0.015113,0.006115
-0.014681,0.006362
-0.009068,0.004044
0.002159,0.009962
-0.027204,0.007102
0.009284,0.002071
-0.016408,0.003008
-0.003886,0.004833
0.010579,0.008335
-0.012738,0.004044
0.007772,0.002762
-0.015545,0.003502
-0.00842,0.004981
-0.007341,0.011096
-0.00367,0.004192
-0.00842,0.003797
-0.003886,0.002269
-0.018999,0.006461
-0.014034,0.009765
0.004318,0.005425
-0.015113,0.003896
-0.001511,0.004981
-0.012738,0.004685
-0.011875,0.003847
-0.006909,0.006954
0.006477,0.006757
-0.007772,0.004833
-0.011443,0.003699
0.000432,0.007989
-0.004534,0.004093
0.008204,0.008187
-0.002375,0.00434
0.007772,0.00503
0.005613,0.00577
-0.002807,0.006461
0.002591,0.004537
0.002159,0.006609
-0.00108,0.007398
-0.000648,0.00508
-0.011011,0.006658
-0.002375,0.005376
-0.008636,0.006461
-0.017272,0.006263
-0.001943,0.005178
-0.01792,0.007003
-0.015113,0.002663
0.021158,0
-0.004102,0.008483
-0.001727,0.005967
-0.009068,0.00651
0.011011,0.006806
-0.006261,0.005967
-0.018783,0.005573
-0.002807,0.001332
-0.023101,0.005129
0.003886,0.006904
-0.00108,0.004784
-0.002159,0.004784
-0.001943,0.003206
0.031306,0.003945
-0.011227,0.004143
-0.014249,0.005228
0.012522,0.005869
0.000432,0.004685
-0.009284,0.00286
-0.006045,0.004734
-0.005613,0.003403
0.003886,0.007447
0,0.004784
0.006693,0.007151
0.023101,0.008335
-0.008636,0.007003
-0.014465,-0.000296
0.004102,0.005129
-0.015761,0.006214
-0.009068,0.006806
0.005398,0.008483
0.003023,0.006954
-0.012954,0.005672
0.011875,0.00291
-0.011659,0.005129
-0.007341,0.005819
-0.009284,0.004932
0.004966,0.002811
0.005398,0.008433
-0.016193,0.004389
0.003239,0.004389
0.017704,0.004784
0.004318,0.003107
-0.008852,0.003699
-0.009931,0.004537
0.003886,0.008285
0.01684,0.007299
-0.001943,0.002417
-0.00367,0.007299
-0.010795,0.001775
-0.002807,0.008285
0.015329,0.003995
0.006477,0.003847
-0.018352,0.005129
0.001943,0.008483
-0.001727,0.006559
-0.02634,0.006757
-0.007988,0.004734
-0.014249,0.005474
-0.00842,0.002663
-0.010147,0.005967
-0.000432,0.009518
-0.006477,0.004587
-0.008204,0.008236
-0.014897,0.003797
-0.004102,0.005129
0.007341,0.003452
0.002807,0.007447
0.00842,0.006904
-0.002591,0.00503
-0.014681,0.007891
-0.00367,0.002417
-0.010147,0.006115
0.01209,0.001085
-0.002375,0.003156
-0.006477,0.003502
0.010147,0.008137
-0.006261,0.004784
-0.004318,0.008779
0.010147,0.003551
0.001727,0.005918
-0.018999,0.007743
0.005613,0.001825
-0.016193,0.004833
0.020727,0.00577
-0.001511,0.007348
0.003886,0.007003
0.008636,0.007052
0.007125,0.008236
0.00108,0.006362
-0.013386,0.003847
-0.011443,0.005326
-0.023317,0.005178
0.006477,0.002269
0.000216,0.008433
-0.003454,0.006707
0.012522,0.0036
0.009284,0.004981
0.000216,0.005326
0.003023,0.005178
-0.013818,0.007792
-0.003886,0.004981
0.002807,0.004882
0.002591,0.0072
-0.006261,0.0036
-0.002591,0.005376
0.00367,0.007299
-0.004966,0.001726
0.003023,0.005721
-0.001511,0.004439
-0.002591,0.005326
-0.028067,0.002959
-0.012306,0.003896
-0.006909,0.00725
-0.001295,0.003995
-0.029363,0.004833
0.002591,0.004093
-0.007557,0.003206
0.007341,0.009568
-0.001943,0.004192
0.002591,0.002367
-0.019215,0.006461
-0.005398,0.004537
0.000864,0.00434
0.001943,0.005277
-0.020079,0.003156
-0.013818,0.0036
-0.012522,0.007348
0.00367,0.006461
0.009284,0.007792
-0.015977,0.004291
-0.016193,0.003304
