force,acc1
-0.008636,-0.013464
0.000432,-0.012872
-0.002591,-0.010307
-0.002375,-0.011886
0.002807,-0.013562
-0.007772,-0.012823
-0.006909,-0.011047
-0.021374,-0.011984
-0.009068,-0.01228
-0.002159,-0.012675
0.014249,-0.015091
-0.008204,-0.011688
0.002375,-0.014845
-0.018136,-0.014056
0.004102,-0.013661
-0.005829,-0.014993
-0.003454,-0.011836
-0.011659,-0.01514
0.005613,-0.012477
-0.009931,-0.01228
0.000432,-0.013365
-0.010147,-0.011047
0.002375,-0.01302
-0.002375,-0.011294
-0.006909,-0.01159
-0.018568,-0.011244
-0.006477,-0.011047
0.005613,-0.012724
0.002591,-0.014006
-0.020079,-0.011984
-0.004534,-0.013513
-0.015977,-0.011047
-0.009068,-0.016275
-0.015545,-0.009568
-0.017056,-0.011984
0.003239,-0.011935
-0.012738,-0.010209
0.007772,-0.009321
-0.002591,-0.012625
-0.016408,-0.009814
-0.002807,-0.009962
-0.005829,-0.010554
-0.00475,-0.009913
0.007125,-0.013908
-0.000648,-0.011096
-0.000432,-0.012724
-0.011227,-0.014302
0.00475,-0.012921
-0.00475,-0.016521
-0.00475,-0.014499
0.006045,-0.013562
-0.010147,-0.014795
-0.004318,-0.010406
-0.019647,-0.015338
0.014897,-0.009124
-0.01209,-0.015634
-0.017488,-0.007841
-0.031306,-0.014845
-0.003454,-0.014154
-0.01684,-0.011392
-0.020511,-0.014845
-0.015761,-0.007052
-0.006693,-0.00794
-0.009284,-0.010702
-0.001511,-0.014647
-0.004534,-0.010801
-0.008852,-0.013069
-0.009931,-0.010702
-0.025045,-0.01159
0.006477,-0.014056
-0.019863,-0.009222
0.005398,-0.009518
-0.011227,-0.014549
-0.026988,-0.012576
-0.004102,-0.01228
0.014249,-0.013612
-0.011659,-0.012132
-0.015761,-0.015288
-0.001295,-0.008828
-0.018352,-0.008779
-0.007772,-0.011146
-0.020727,-0.010011
-0.00108,-0.009617
-0.004534,-0.011787
0.007557,-0.010899
-0.015761,-0.013069
0.002159,-0.014647
-0.005398,-0.012033
-0.014897,-0.013908
0.004534,-0.010801
-0.02159,-0.012329
0.001511,-0.012428
-0.016624,-0.013562
-0.007988,-0.015486
-0.018568,-0.011688
0.000432,-0.013266
-0.020511,-0.008631
-0.013386,-0.011096
-0.000648,-0.010209
-0.023749,-0.012083
0.007125,-0.013513
-0.015329,-0.012675
-0.00475,-0.01302
-0.002807,-0.008039
0.007988,-0.01731
-0.005182,-0.008729
-0.001943,-0.01085
-0.009931,-0.013069
-0.011875,-0.013464
-0.002591,-0.011639
-0.011875,-0.012428
0.005182,-0.010307
-0.002159,-0.014549
0.002591,-0.015042
-0.009284,-0.014203
-0.007557,-0.012132
-0.018352,-0.013266
-0.021158,-0.011935
-0.007341,-0.01159
-0.019431,-0.016078
-0.005398,-0.009617
-0.004966,-0.013365
-0.001511,-0.01302
-0.006909,-0.00942
-0.007125,-0.012675
-0.007125,-0.017212
0.011011,-0.009222
-0.011659,-0.011984
0.00475,-0.009617
-0.002591,-0.005277
-0.014681,-0.010505
-0.008636,-0.009666
-0.019647,-0.01302
-0.02159,-0.011984
-0.009931,-0.009074
-0.01209,-0.014746
-0.004102,-0.014647
-0.007125,-0.009666
0.008636,-0.012675
-0.006693,-0.009913
-0.018352,-0.011343
-0.006693,-0.016571
-0.021806,-0.011146
-0.018783,-0.013858
-0.008204,-0.011294
-0.012954,-0.015387
0.002159,-0.011442
-0.009931,-0.008631
0.000432,-0.012231
-0.020727,-0.009716
-0.005182,-0.01593
-0.009284,-0.013069
0.001511,-0.012428
0.00367,-0.01154
0.00108,-0.011096
-0.015113,-0.012576
-0.016624,-0.013118
0.000648,-0.01154
-0.007988,-0.012477
-0.004102,-0.010653
-0.008852,-0.01302
-0.011443,-0.01085
-0.009716,-0.011688
-0.018999,-0.012971
-0.020727,-0.010554
-0.0095,-0.012477
-0.006045,-0.013266
-0.014249,-0.00794
0.001943,-0.011047
0.000648,-0.008137
-0.012954,-0.009765
-0.006261,-0.016078
-0.02159,-0.012181
-0.0095,-0.01514
-0.010363,-0.012329
-0.009068,-0.012132
0.009931,-0.012132
-0.014249,-0.016423
-0.023317,-0.009814
-0.011659,-0.011294
-0.002375,-0.011491
-0.004966,-0.011244
-0.004534,-0.012329
0.001943,-0.00937
-0.002591,-0.010307
0.010147,-0.014351
-0.020942,-0.014845
-0.012306,-0.011343
-0.012306,-0.012921
-0.004534,-0.006954
-0.0095,-0.011146
-0.008204,-0.011047
-0.015113,-0.011935
-0.015329,-0.008926
0.008204,-0.010011
-0.009716,-0.014746
0.003454,-0.013316
-0.0095,-0.011442
0.002591,-0.011096
-0.0095,-0.013513
-0.011227,-0.011886
-0.022022,-0.011836
0.011443,-0.012576
-0.007125,-0.012675
-0.001295,-0.008384
-0.017272,-0.013266
-0.020942,-0.010455
-0.008636,-0.014056
-0.006477,-0.012132
-0.022454,-0.011886
-0.016408,-0.013809
-0.01684,-0.011195
-0.0095,-0.011738
-0.025692,-0.015239
-0.011875,-0.011738
-0.001511,-0.01302
-0.006261,-0.010899
-0.023101,-0.01159
-0.004102,-0.011047
-0.018568,-0.012625
0.002159,-0.011787
0.001511,-0.014203
-0.001727,-0.008483
-0.011443,-0.011294
-0.006693,-0.009617
-0.014249,-0.009666
-0.016193,-0.013217
0.008204,-0.010455
-0.008204,-0.014746
-0.001295,-0.011146
-0.00475,-0.013069
0,-0.011294
-0.003886,-0.009716
-0.010363,-0.010011
-0.008204,-0.015091
-0.002807,-0.011836
-0.0095,-0.010554
0.000648,-0.014006
0.002807,-0.010505
-0.021374,-0.010899
-0.008204,-0.008631
-0.003886,-0.009124
0.000216,-0.013957
0.00842,-0.011738
-0.001511,-0.01371
-0.008636,-0.009025
-0.006909,-0.009765
-0.019431,-0.014006
-0.002159,-0.012477
0.00108,-0.011836
-0.01792,-0.009765
-0.002807,-0.011343
-0.006045,-0.012083
-0.004966,-0.013266
-0.019863,-0.013266
-0.0095,-0.018346
-0.024829,-0.009765
-0.015545,-0.010653
-0.007125,-0.011886
-0.010579,-0.009518
-0.015545,-0.012724
0.004318,-0.009074
-0.020942,-0.01011
-0.01792,-0.01011
0.002591,-0.012823
-0.002591,-0.008631
-0.011659,-0.010653
-0.022238,-0.01228
-0.01209,-0.012724
-0.011443,-0.010603
-0.004318,-0.012428
-0.005613,-0.01085
0.015329,-0.010899
0.005182,-0.008532
-0.019215,-0.013661
0.004966,-0.010554
0.000864,-0.012428
-0.026772,-0.010258
-0.033033,-0.00942
-0.011011,-0.012329
-0.003023,-0.012921
-0.010795,-0.013612
-0.010795,-0.012921
-0.018783,-0.012329
-0.023965,-0.010801
0.007125,-0.013168
-0.026988,-0.013069
-0.006693,-0.011195
-0.003886,-0.011639
-0.00108,-0.008828
0.000432,-0.009025
-0.002375,-0.012921
-0.009716,-0.00942
0.00842,-0.009173
-0.001727,-0.008039
-0.007772,-0.011343
-0.020079,-0.012872
-0.02526,-0.010061
-0.017056,-0.016472
-0.019647,-0.011047
-0.014897,-0.011146
-0.010147,-0.012083
-0.024829,-0.009568
-0.006693,-0.013908
0.010795,-0.012083
-0.005613,-0.009222
-0.011443,-0.007348
0.00367,-0.010357
-0.007772,-0.012527
-0.012522,-0.009716
0.007125,-0.013365
0.000864,-0.012132
-0.010147,-0.007743
-0.008636,-0.009962
0.006693,-0.005474
-0.010795,-0.009864
-0.015113,-0.010258
-0.000648,-0.012921
-0.0095,-0.010406
0.003886,-0.012231
0.001943,-0.011935
-0.011875,-0.014697
0.003023,-0.00794
-0.012522,-0.008285
-0.013818,-0.009765
-0.008204,-0.009864
0.005182,-0.009864
-0.007341,-0.011343
-0.010363,-0.012971
-0.012306,-0.012132
-0.015113,-0.012033
-0.00475,-0.012872
-0.009068,-0.010357
-0.006045,-0.005129
-0.006909,-0.013316
-0.015761,-0.011738
-0.007341,-0.007003
-0.018999,-0.011096
-0.014249,-0.011343
-0.00842,-0.013316
-0.002375,-0.01154
-0.006693,-0.011836
0.000864,-0.01588
-0.009068,-0.011294
-0.02267,-0.006461
0.013602,-0.008384
-0.026772,-0.012329
-0.033249,-0.010455
-0.006693,-0.010061
-0.003239,-0.008828
-0.004966,-0.011442
-0.00475,-0.009568
0.002807,-0.013957
0.004318,-0.01159
-0.004966,-0.006855
-0.01684,-0.011935
-0.00367,-0.00651
-0.007557,-0.011984
0.002375,-0.012576
-0.003886,-0.013266
-0.009931,-0.012132
-0.012522,-0.010061
-0.014465,-0.012329
0.006693,-0.014302
-0.011227,-0.013562
-0.020511,-0.008976
-0.017704,-0.011886
-0.005398,-0.012428
-0.005829,-0.01011
0.000864,-0.010159
-0.001943,-0.014006
-0.004966,-0.012675
-0.012306,-0.012329
-0.002159,-0.01228
-0.006045,-0.014302
-0.008636,-0.011787
-0.011443,-0.009962
-0.018352,-0.012033
-0.024829,-0.012477
-0.007125,-0.00942
-0.007772,-0.015979
-0.014034,-0.010702
-0.004318,-0.010209
0.00367,-0.014697
-0.008852,-0.009962
-0.026988,-0.014253
0.007341,-0.013464
-0.020079,-0.011294
-0.007772,-0.011639
-0.017488,-0.012231
-0.020727,-0.009864
-0.004102,-0.00942
-0.002591,-0.013118
-0.007772,-0.007989
0.00367,-0.009864
-0.0095,-0.013316
-0.005829,-0.01154
-0.005829,-0.011442
-0.011443,-0.014845
-0.009716,-0.007447
-0.004534,-0.011688
0.006477,-0.011836
-0.00108,-0.016373
-0.008852,-0.013562
-0.015545,-0.012527
0.001511,-0.013809
-0.003023,-0.009469
-0.011443,-0.01159
-0.002807,-0.010258
0.011443,-0.009173
-0.006261,-0.009864
-0.018999,-0.014549
0.002591,-0.010357
-0.009931,-0.004981
-0.00842,-0.011096
-0.007772,-0.011146
-0.005829,-0.013266
-0.028283,-0.014302
-0.005398,-0.011886
0.005398,-0.012724
-0.033681,-0.009518
-0.005182,-0.0072
-0.015977,-0.012527
-0.008204,-0.008926
0.008852,-0.009124
-0.010363,-0.009666
-0.012522,-0.006313
-0.00367,-0.010011
-0.011875,-0.010702
0.007988,-0.010998
-0.021158,-0.013414
-0.006261,-0.008631
0.008852,-0.010011
-0.000432,-0.008877
-0.005182,-0.012329
-0.029578,-0.011787
-0.017704,-0.012625
-0.009068,-0.005376
-0.013818,-0.011442
-0.013602,-0.010406
-0.00475,-0.011442
-0.014249,-0.014499
-0.008852,-0.010702
-0.001943,-0.014006
0.003886,-0.013316
-0.010579,-0.009913
-0.023533,-0.010159
0.000432,-0.009074
-0.007341,-0.015683
-0.00367,-0.012724
0.001727,-0.005129
-0.007772,-0.013809
-0.004966,-0.011639
-0.016193,-0.010011
-0.001943,-0.010998
-0.007988,-0.013365
0.005613,-0.012181
-0.004102,-0.010702
0.00108,-0.010258
-0.001295,-0.006904
-0.020727,-0.012231
-0.005398,-0.016719
-0.019647,-0.008285
0.006693,-0.011984
-0.006045,-0.01228
-0.00475,-0.00942
0,-0.011787
-0.001943,-0.011096
-0.008204,-0.011491
-0.01792,-0.012971
-0.005398,-0.012083
-0.011443,-0.011146
-0.012522,-0.012921
-0.009068,-0.005129
-0.002159,-0.011491
-0.007988,-0.011047
-0.008636,-0.007792
-0.013602,-0.008976
-0.02267,-0.009568
-0.011443,-0.012921
-0.008636,-0.013168
-0.000864,-0.009814
-0.018783,-0.01376
-0.003454,-0.010011
-0.009716,-0.009666
-0.00475,-0.014598
-0.006909,-0.013217
-0.004102,-0.008877
-0.009068,-0.010455
-0.005182,-0.009074
-0.005398,-0.011491
-0.007341,-0.007595
0.008204,-0.014697
-0.018568,-0.010653
-0.009284,-0.008384
-0.03584,-0.007003
0.015113,-0.012033
0.006693,-0.01159
-0.030226,-0.016423
-0.002807,-0.010505
-0.019431,-0.010357
-0.020727,-0.011935
-0.015761,-0.012181
-0.012954,-0.012971
-0.019215,-0.006313
0.006477,-0.013316
0.011659,-0.00937
-0.021806,-0.010948
0.003023,-0.01154
-0.002375,-0.012083
-0.00108,-0.013957
-0.022238,-0.009025
-0.008204,-0.009321
-0.016408,-0.011886
-0.00842,-0.012329
0.000864,-0.011294
-0.007557,-0.009913
-0.013602,-0.010702
-0.00842,-0.010554
-0.006261,-0.008877
0.013818,-0.012625
-0.015545,-0.011195
0.018352,-0.011244
-0.005613,-0.011836
-0.001295,-0.011146
-0.018352,-0.01302
-0.012522,-0.011836
-0.011659,-0.013069
-0.020942,-0.008779
-0.008636,-0.008433
-0.00475,-0.013217
-0.020295,-0.010702
0.000432,-0.011639
-0.025476,-0.012823
-0.009931,-0.010653
0.007988,-0.010258
-0.01684,-0.013316
0.002375,-0.010998
0.015761,-0.008433
-0.010795,-0.013908
0.00842,-0.010357
-0.006693,-0.012675
-0.014681,-0.010061
-0.001511,-0.010554
-0.010147,-0.008779
-0.024613,-0.011392
-0.017704,-0.010899
-0.021158,-0.010159
-0.015977,-0.007546
-0.000864,-0.007052
0.023533,-0.010702
-0.005398,-0.008137
0.004966,-0.013266
0.007557,-0.010801
-0.006693,-0.012921
-0.011443,-0.01085
-0.030658,-0.010801
0.000648,-0.010209
0.002159,-0.012033
0.001295,-0.010455
-0.011875,-0.010455
-0.004102,-0.012181
-0.003454,-0.009716
-0.015113,-0.013316
-0.00108,-0.009666
-0.011443,-0.011787
-0.016624,-0.014746
0.001943,-0.010011
-0.016624,-0.010603
0.002807,-0.006707
-0.016624,-0.008384
-0.002807,-0.011392
0.006477,-0.01371
0.011875,-0.013168
-0.026556,-0.009765
-0.025692,-0.008779
-0.014249,-0.014006
-0.00475,-0.010455
-0.018999,-0.01519
0.012522,-0.007743
-0.005613,-0.01085
0.00475,-0.010554
0.002159,-0.010653
-0.012306,-0.008581
-0.009931,-0.013464
-0.009068,-0.01371
-0.014681,-0.012823
-0.01684,-0.010406
-0.009068,-0.009025
0.003454,-0.00937
-0.01684,-0.011688
-0.023533,-0.008779
-0.009931,-0.012625
-0.017488,-0.012576
0.009284,-0.006559
0.006693,-0.008285
0.020295,-0.011738
-0.003023,-0.014253
-0.011875,-0.011195
0.02267,-0.010011
-0.012306,-0.00942
-0.024613,-0.010998
-0.013602,-0.006904
-0.012954,-0.012329
-0.007988,-0.011491
0.002159,-0.013661
0.00367,-0.011096
-0.020295,-0.009124
-0.00842,-0.012773
0.003239,-0.008976
-0.027635,-0.007989
-0.004966,-0.013118
0.000648,-0.011688
-0.014034,-0.011343
0.007988,-0.012675
0.002591,-0.014351
-0.01684,-0.007891
-0.002591,-0.012625
-0.03001,-0.013809
0.00842,-0.009666
-0.018999,-0.010801
-0.011227,-0.014154
0.002591,-0.009913
0.000648,-0.012231
0.006477,-0.012083
-0.008852,-0.008926
-0.011875,-0.014056
-0.006045,-0.010258
0.003886,-0.010357
-0.016624,-0.008976
-0.017704,-0.011343
0.000864,-0.011294
0.01209,-0.011639
-0.005829,-0.011984
-0.011227,-0.010209
-0.007125,-0.010899
-0.007125,-0.012477
-0.000864,-0.013069
-0.007988,-0.009666
-0.012738,-0.015683
0.002807,-0.012971
-0.009931,-0.008976
-0.023533,-0.009568
-0.013386,-0.010801
-0.012306,-0.010899
0.005398,-0.008729
0.015977,-0.014006
-0.010147,-0.010603
0.005613,-0.011787
-0.015761,-0.007348
-0.004534,-0.012625
-0.017272,-0.009469
-0.01209,-0.010554
0.006477,-0.009814
-0.015545,-0.01519
0.014249,-0.008483
-0.014249,-0.009469
-0.019863,-0.010406
-0.005398,-0.012724
-0.013818,-0.011787
-0.020511,-0.006757
0.002591,-0.01445
-0.008852,-0.011984
-0.006909,-0.007841
-0.017056,-0.01593
-0.018136,-0.012872
0.001511,-0.015338
0.003023,-0.011047
-0.004534,-0.014105
-0.004102,-0.009568
0.005613,-0.00651
-0.021158,-0.010899
-0.015545,-0.010603
-0.033896,-0.008039
-0.009716,-0.007694
0.000864,-0.013365
-0.023533,-0.011688
-0.016624,-0.011195
-0.004102,-0.010406
-0.003023,-0.010505
0.003239,-0.011836
0.002375,-0.008532
0.001727,-0.009074
-0.023101,-0.010702
-0.001295,-0.009321
0.009284,-0.011195
0.002159,-0.012329
0.007125,-0.010505
-0.004534,-0.009074
-0.017056,-0.009568
-0.007125,-0.014105
-0.006693,-0.012477
-0.000864,-0.008828
0.015977,-0.010603
-0.002807,-0.012477
-0.019863,-0.00794
-0.030226,-0.009173
-0.019863,-0.010209
-0.014034,-0.012527
-0.02526,-0.01159
-0.012738,-0.007792
-0.007125,-0.010554
-0.00108,-0.00937
-0.010579,-0.011886
-0.014249,-0.011836
-0.027635,-0.010801
-0.004102,-0.011787
-0.006045,-0.014499
-0.009931,-0.012724
-0.000864,-0.007841
-0.008636,-0.011392
-0.010147,-0.010061
-0.009716,-0.01154
-0.006909,-0.011442
-0.013602,-0.014746
0.002591,-0.011491
-0.011875,-0.010011
0.00108,-0.012675
-0.011875,-0.015091
-0.007557,-0.012428
-0.001727,-0.010209
0.004318,-0.011836
-0.007557,-0.011491
-0.015113,-0.008137
-0.003239,-0.010998
-0.014681,-0.012675
0.004318,-0.014056
0.005398,-0.010653
0.002807,-0.013168
0.000648,-0.013661
-0.003239,-0.010653
-0.02634,-0.014302
-0.018136,-0.01302
0.000216,-0.01154
-0.018568,-0.013661
0.013386,-0.012625
-0.022022,-0.011984
-0.000864,-0.011787
0.003886,-0.015387
-0.002375,-0.012527
-0.005613,-0.009025
0.002159,-0.011984
-0.014681,-0.015831
-0.016193,-0.011787
-0.008852,-0.010357
-0.003886,-0.009568
-0.006261,-0.014203
-0.001727,-0.010357
-0.016193,-0.013858
0.000864,-0.014795
0.005829,-0.01376
0.002807,-0.010011
-0.002807,-0.01159
-0.004318,-0.013562
-0.011227,-0.010801
0.00367,-0.007694
-0.0095,-0.011738
-0.010795,-0.010653
0.004966,-0.013809
0.000648,-0.009222
-0.00367,-0.01302
-0.003239,-0.00937
-0.007341,-0.010455
-0.014034,-0.01593
-0.018999,-0.011195
-0.005182,-0.011738
-0.007557,-0.012625
-0.000648,-0.012675
-0.006693,-0.012675
-0.001727,-0.012132
0.007557,-0.007841
-0.017488,-0.011787
-0.02267,-0.016571
-0.010147,-0.01085
0.01317,-0.006017
-0.00842,-0.010998
-0.004966,-0.010554
-0.008852,-0.011392
0.000432,-0.01154
0.014465,-0.013217
0.000432,-0.013562
-0.007557,-0.012823
0.001511,-0.010061
0.003454,-0.008088
-0.011443,-0.012428
0.016408,-0.010702
-0.010579,-0.011442
-0.002375,-0.012576
0.00367,-0.011836
0.003454,-0.011491
-0.008636,-0.011935
-0.018352,-0.012033
0.015761,-0.01302
-0.007341,-0.011244
0.006261,-0.011836
-0.012954,-0.013957
-0.006693,-0.010258
-0.002375,-0.010357
0,-0.013217
0.003023,-0.010603
0.015761,-0.013513
0.002159,-0.010603
-0.009284,-0.009222
-0.004102,-0.009666
-0.010147,-0.012921
-0.013602,-0.014845
-0.015329,-0.011195
0.008204,-0.010702
-0.011011,-0.012773
-0.013602,-0.013858
-0.009284,-0.009666
-0.009931,-0.015091
0.000432,-0.012132
-0.014897,-0.011392
-0.008636,-0.009469
-0.003239,-0.009025
0.013386,-0.013069
0.014681,-0.010258
-0.006261,-0.009716
0.009284,-0.011442
-0.01209,-0.012181
-0.011659,-0.012132
0.001727,-0.010702
-0.002375,-0.01302
0.01317,-0.014697
-0.003023,-0.014056
-0.019215,-0.013316
0.011443,-0.009025
-0.011443,-0.012329
-0.014034,-0.009962
-0.013386,-0.006806
-0.009931,-0.012823
-0.008636,-0.006806
-0.006261,-0.010455
-0.00108,-0.011984
-0.002807,-0.011984
-0.022238,-0.011787
-0.006909,-0.010653
-0.007341,-0.012576
-0.013818,-0.012675
-0.005398,-0.01154
-0.014465,-0.011146
-0.009284,-0.014746
-0.009931,-0.008384
-0.00108,-0.012823
-0.005829,-0.012181
-0.021806,-0.011836
-0.016408,-0.011688
-0.0095,-0.012576
-0.020079,-0.01371
-0.001943,-0.007891
0.004318,-0.009568
-0.025476,-0.014154
-0.019863,-0.013661
-0.021806,-0.010011
0.005829,-0.011836
0.01684,-0.009716
-0.000648,-0.010603
0.000432,-0.011294
-0.012306,-0.01302
-0.014897,-0.012527
-0.013818,-0.010801
-0.002807,-0.01085
-0.014681,-0.010061
-0.012306,-0.010899
-0.007988,-0.016916
-0.023317,-0.017015
-0.004966,-0.013118
0.004966,-0.01228
-0.011875,-0.007694
-0.002159,-0.009962
-0.004318,-0.013908
-0.003023,-0.010505
-0.009068,-0.010998
-0.001727,-0.009716
-0.019215,-0.011688
-0.010795,-0.011886
-0.009716,-0.012527
-0.028067,-0.012477
-0.005182,-0.011886
0.001511,-0.012181
-0.031953,-0.009518
-0.018136,-0.013217
0.003023,-0.0072
-0.002159,-0.012477
-0.003239,-0.012033
-0.002807,-0.009666
-0.003454,-0.009518
-0.004534,-0.010061
-0.009716,-0.011491
-0.014465,-0.0072
-0.006477,-0.008729
-0.011011,-0.015338
-0.006693,-0.011392
-0.014034,-0.015042
-0.011443,-0.011639
0.004102,-0.011047
0.001295,-0.011688
-0.008636,-0.00794
-0.006909,-0.014203
-0.007988,-0.009617
-0.006693,-0.01159
-0.004534,-0.010603
-0.015113,-0.009864
-0.000864,-0.013365
-0.002375,-0.011096
-0.017272,-0.012921
0.006477,-0.007052
-0.022454,-0.008433
-0.004966,-0.012675
-0.00108,-0.009518
-0.008636,-0.010603
0.006045,-0.012231
0.007772,-0.009765
-0.007988,-0.013266
0.002807,-0.009568
-0.027851,-0.010159
-0.012738,-0.013858
-0.013818,-0.014795
-0.007988,-0.01159
-0.013386,-0.012231
-0.013602,-0.014499
0.001511,-0.011886
-0.002375,-0.013266
-0.019647,-0.009962
-0.004318,-0.012971
-0.012954,-0.013168
-0.010147,-0.012477
0.006477,-0.013365
-0.004318,-0.013168
-0.009931,-0.010011
-0.004966,-0.01085
-0.008636,-0.012329
-0.005398,-0.00942
0.001295,-0.009814
-0.012738,-0.012675
-0.011659,-0.011392
-0.009931,-0.007841
-0.017488,-0.011491
-0.006693,-0.007891
-0.00367,-0.013118
-0.010795,-0.011343
-0.006045,-0.013118
-0.013818,-0.014203
0.006477,-0.012576
-0.007772,-0.012527
-0.018783,-0.009962
-0.00108,-0.013118
-0.012954,-0.010406
-0.00108,-0.009222
0.009716,-0.010061
0.002159,-0.013562
0,-0.009814
0.004102,-0.011639
-0.007988,-0.012181
0.005829,-0.006806
-0.006045,-0.009518
-0.001943,-0.013513
0.000648,-0.013069
0.010147,-0.011984
0,-0.014894
-0.00367,-0.012724
-0.019647,-0.010505
0.000432,-0.012428
-0.014034,-0.014154
-0.008852,-0.01011
-0.015113,-0.013908
0.000648,-0.010258
-0.000432,-0.011146
-0.018136,-0.012527
-0.015761,-0.009321
-0.00475,-0.012576
-0.020079,-0.011491
0.004318,-0.010307
-0.001295,-0.014499
-0.001943,-0.013513
-0.018568,-0.01371
0.005182,-0.014845
-0.004318,-0.008483
-0.00842,-0.01371
0.004966,-0.010307
-0.022238,-0.011146
-0.021374,-0.011096
-0.004318,-0.012132
-0.010363,-0.012823
-0.007125,-0.010455
0.00842,-0.010505
-0.005613,-0.010061
-0.000864,-0.01588
-0.000864,-0.014302
-0.020511,-0.013365
0.005398,-0.008483
-0.012738,-0.012329
0.002591,-0.012231
0.001295,-0.010751
-0.002807,-0.011047
0.011011,-0.009469
-0.022886,-0.011491
-0.012738,-0.013316
0.001943,-0.012527
0.00842,-0.014697
0.007772,-0.011096
-0.018136,-0.013562
0.00367,-0.01302
-0.004102,-0.011738
-0.004966,-0.010899
0.000864,-0.013414
-0.000648,-0.013513
-0.00842,-0.00942
0.011227,-0.013661
0.004318,-0.012477
-0.009716,-0.012724
-0.015329,-0.012083
-0.029794,-0.012971
-0.006909,-0.009124
0.020942,-0.012132
0.001295,-0.014795
-0.016624,-0.013069
-0.007557,-0.01736
-0.012954,-0.016127
0.002375,-0.009124
-0.005829,-0.009074
-0.00475,-0.011787
-0.018136,-0.010307
0.001727,-0.013858
0.005398,-0.009617
-0.00842,-0.011392
0.012522,-0.008285
-0.009284,-0.01154
0.00475,-0.010801
0.000432,-0.008926
-0.006909,-0.012527
-0.010147,-0.01011
0.001727,-0.008187
-0.007125,-0.011047
-0.01209,-0.011639
0.007772,-0.010603
-0.006909,-0.010998
0.005182,-0.009124
-0.014465,-0.009814
-0.011443,-0.010899
-0.00367,-0.008483
-0.004966,-0.012477
-0.017488,-0.011886
-0.011443,-0.013118
-0.006477,-0.012329
-0.018783,-0.012724
-0.012522,-0.013365
-0.008636,-0.015535
-0.003886,-0.011787
-0.013818,-0.013266
-0.002807,-0.010011
-0.013602,-0.013464
-0.018568,-0.013168
-0.007772,-0.010455
0.000648,-0.011491
0.004534,-0.011343
-0.005182,-0.012527
-0.00108,-0.011146
0.012738,-0.008926
-0.000648,-0.011836
-0.000432,-0.013414
-0.006477,-0.010554
-0.002375,-0.013957
-0.012954,-0.011392
-0.00367,-0.013414
-0.019431,-0.011787
0.013386,-0.008877
-0.004102,-0.007841
-0.011875,-0.013168
-0.018352,-0.010948
0.001511,-0.013513
0.024829,-0.011392
-0.010795,-0.012872
0.004102,-0.010505
0.003886,-0.011738
-0.005829,-0.012724
0.004534,-0.01085
-0.002807,-0.016423
-0.002591,-0.008828
-0.012954,-0.009765
-0.00108,-0.01154
-0.006477,-0.012428
0.014681,-0.010948
-0.000432,-0.011935
-0.005829,-0.01154
-0.013818,-0.015732
0.011011,-0.013908
-0.006261,-0.016521
0,-0.010801
-0.008852,-0.008483
-0.015761,-0.010801
0.003454,-0.010998
-0.007125,-0.012872
-0.016408,-0.009124
0.011875,-0.01159
-0.020079,-0.012231
-0.020295,-0.011047
-0.01684,-0.014105
0.006045,-0.012329
0.006477,-0.011738
-0.000648,-0.012181
-0.008204,-0.014351
-0.015977,-0.012625
-0.017056,-0.011294
-0.010795,-0.013809
-0.013602,-0.013266
-0.000648,-0.011392
-0.009716,-0.013266
-0.002159,-0.01228
-0.005182,-0.014549
-0.001727,-0.013661
0.004534,-0.012329
-0.006909,-0.010899
-0.010795,-0.013562
-0.010795,-0.013809
-0.00475,-0.009864
0.00108,-0.01445
-0.015545,-0.011935
-0.016193,-0.011935
-0.010795,-0.015782
-0.002375,-0.012971
-0.010147,-0.007546
-0.007125,-0.011294
0.004966,-0.010751
0.002159,-0.017064
-0.001511,-0.014499
-0.015329,-0.013464
-0.010363,-0.012872
-0.007341,-0.01159
-0.005829,-0.011787
-0.009284,-0.015486
0.014034,-0.012724
-0.015113,-0.010603
-0.007557,-0.012231
-0.002375,-0.010899
-0.006693,-0.012625
-0.016624,-0.009568
-0.005182,-0.010899
-0.005398,-0.014203
-0.009931,-0.014302
-0.017272,-0.011096
0.000216,-0.013365
-0.010147,-0.012625
0.010579,-0.010011
0.002159,-0.011491
-0.00108,-0.012773
-0.018568,-0.014401
-0.009931,-0.010801
-0.00475,-0.011886
-0.007341,-0.010998
-0.012522,-0.015042
-0.007988,-0.010505
-0.006477,-0.013562
-0.008636,-0.008285
-0.015977,-0.012477
-0.006693,-0.011096
0.009068,-0.011195
-0.003454,-0.008483
-0.000648,-0.011392
-0.00367,-0.01159
-0.011011,-0.017853
-0.019647,-0.013612
-0.010147,-0.014647
-0.015761,-0.015486
-0.000432,-0.010603
-0.015545,-0.014351
-0.00842,-0.010998
-0.024397,-0.009124
0.001295,-0.011836
-0.003023,-0.01228
0.001295,-0.010899
-0.020295,-0.012675
-0.005182,-0.013414
-0.011443,-0.009074
-0.002807,-0.013661
0.002591,-0.008779
-0.004318,-0.012329
-0.017704,-0.01159
-0.000432,-0.015683
-0.006261,-0.014598
-0.00367,-0.011787
0.000648,-0.016225
-0.011875,-0.01159
0.008852,-0.016521
0.006693,-0.010998
0.001511,-0.013464
-0.008204,-0.015042
-0.008204,-0.014993
-0.022022,-0.011343
-0.006477,-0.015091
