force,acc1
-0.00108,-0.008779
-0.009716,-0.008926
-0.012306,-0.008137
-0.007125,-0.007792
0.003239,-0.010603
0.006909,-0.009025
0.004534,-0.008631
-0.001943,-0.010159
0.007341,-0.010751
-0.003454,-0.007792
-0.010579,-0.010357
-0.007557,-0.007299
-0.007772,-0.008039
0.004102,-0.006855
0.01209,-0.005622
0.019215,-0.008335
-0.013818,-0.010998
0.012738,-0.010702
0.010147,-0.013661
-0.009068,-0.010159
-0.001295,-0.008384
-0.006477,-0.011886
-0.007125,-0.010011
-0.00475,-0.009568
-0.001511,-0.009814
-0.017704,-0.008088
-0.004966,-0.008877
-0.007125,-0.009913
-0.010795,-0.009765
-0.001727,-0.009913
-0.003023,-0.008828
0.00108,-0.009173
0.007988,-0.010653
0.003886,-0.009469
0.015113,-0.007743
-0.00367,-0.008581
0.006909,-0.007694
0.002807,-0.006559
-0.001295,-0.008039
-0.007557,-0.010603
0.007772,-0.006411
0.006477,-0.005967
-0.004966,-0.007151
0.00842,-0.012083
0.002591,-0.013365
-0.012954,-0.009469
-0.001295,-0.009074
0.014465,-0.006017
-0.00475,-0.005326
-0.006693,-0.008137
-0.001943,-0.009913
0.009716,-0.009765
0.005829,-0.003206
-0.001511,-0.007447
0.003454,-0.007891
0.005182,-0.007003
0.001511,-0.012231
0.010147,-0.007644
-0.001727,-0.010307
0,-0.007989
-0.009931,-0.007743
0.002375,-0.005721
-0.0095,-0.016275
-0.00367,-0.007989
0.00842,-0.011836
-0.001295,-0.008779
-0.015761,-0.009716
0.001727,-0.005672
0.00842,-0.009913
-0.007125,-0.008779
-0.005398,-0.01159
0.012738,-0.008384
-0.012954,-0.010159
-0.005182,-0.01228
-0.000648,-0.009666
0.014249,-0.011195
0.003239,-0.009074
-0.029578,-0.009173
0.005613,-0.011392
0.001727,-0.012428
-0.009068,-0.008335
-0.008636,-0.009074
-0.001727,-0.008433
0.007341,-0.0072
0.006909,-0.005326
0.005829,-0.010603
0.001943,-0.010603
-0.009284,-0.008828
0.004318,-0.01011
-0.000432,-0.006165
0.002159,-0.008137
0.005182,-0.004093
-0.009716,-0.00725
-0.009068,-0.004587
-0.004534,-0.008779
0.003454,-0.005425
0.000432,-0.009716
0.006909,-0.008631
-0.003239,-0.007743
-0.001295,-0.005474
-0.011227,-0.011886
-0.001943,-0.005277
0.009284,-0.009814
0.006477,-0.010258
0.003023,-0.011836
-0.003454,-0.011244
0.00108,-0.010948
-0.010363,-0.007348
-0.011011,-0.010406
-0.013386,-0.010406
0.003239,-0.00725
0.015113,-0.012033
-0.012306,-0.010603
0.003454,-0.008581
-0.011659,-0.00942
0.008852,-0.007496
-0.019647,-0.008877
-0.006909,-0.009864
-0.000432,-0.00937
0.000216,-0.012823
0.00367,-0.009962
0.001943,-0.007496
-0.028067,-0.013365
-0.007341,-0.006757
0.010795,-0.010653
-0.006477,-0.006904
-0.008852,-0.015288
0.009716,-0.004587
-0.007125,-0.017064
0.003454,-0.006904
0.010363,-0.007694
-0.012522,-0.013365
0.006477,-0.007546
0.005398,-0.010159
0.017704,-0.003797
-0.008852,-0.010258
0.014034,-0.003156
-0.00108,-0.012083
-0.001727,-0.007841
0.014034,-0.014006
-0.004318,-0.007595
-0.010363,-0.012428
0.008204,-0.010751
0.000648,-0.006263
-0.001727,-0.010159
0.001727,-0.009469
0.004534,-0.008137
0.005182,-0.007989
0.000432,-0.009864
0.002807,-0.008039
0.004102,-0.007546
-0.0095,-0.009716
-0.010579,-0.008532
-0.001943,-0.008236
0.003454,-0.006559
-0.008852,-0.012576
0.009931,-0.013562
0.010147,-0.006066
0.00367,-0.006658
0.01209,-0.012181
-0.003023,-0.010505
-0.002159,-0.008433
0.003023,-0.010603
0.009931,-0.01159
0.000648,-0.007644
-0.002375,-0.008483
0.011659,-0.004882
0.002375,-0.005474
0.000432,-0.010554
-0.004534,-0.005474
-0.000432,-0.008236
0.005613,-0.007891
-0.002591,-0.009469
0.000648,-0.010899
-0.009931,-0.009173
0.020295,-0.004291
-0.012522,-0.009962
0.008636,-0.008433
0.004318,-0.004932
-0.004966,-0.01159
-0.00367,-0.011688
-0.012954,-0.007595
0.001943,-0.010948
-0.000864,-0.006559
0.004966,-0.008285
-0.008636,-0.009518
0.006477,-0.010948
0.000864,-0.010406
-0.007341,-0.008828
0.00475,-0.002762
0.000648,-0.009617
0.005613,-0.007348
-0.016408,-0.010258
0.011875,-0.006263
0.013818,-0.007595
-0.005613,-0.007841
-0.023317,-0.006066
0.008852,-0.009469
0.008852,-0.006411
-0.018999,-0.008581
-0.002159,-0.006559
0.00108,-0.007595
-0.008636,-0.006855
0.001295,-0.007398
0.000864,-0.008285
-0.011443,-0.005573
-0.01209,-0.010307
0.007341,-0.010653
-0.004534,-0.006806
0.001727,-0.009568
-0.006261,-0.005425
0.000648,-0.004685
0.004966,-0.006461
-0.00367,-0.011836
-0.004318,-0.010505
-0.009931,-0.011146
-0.00842,-0.008285
-0.017272,-0.010554
0.005398,-0.006017
0.004102,-0.007398
0.009284,-0.009666
0.011227,-0.010554
0.010147,-0.01159
0.008852,-0.008285
-0.006261,-0.009814
-0.009716,-0.008581
0.004318,-0.011787
0.006261,-0.008483
-0.00108,-0.006707
-0.009931,-0.010406
0.008852,-0.010653
-0.005398,-0.008187
-0.018352,-0.007891
-0.006045,-0.007989
-0.013818,-0.010653
-0.001943,-0.008335
-0.007125,-0.011639
-0.002807,-0.010159
0.002807,-0.007792
0.007772,-0.005326
-0.001511,-0.005967
0.004534,-0.007595
0.002807,-0.009814
0.011443,-0.010406
-0.018136,-0.008926
-0.000432,-0.009124
-0.016408,-0.010357
-0.0095,-0.010603
-0.007125,-0.007348
-0.001727,-0.008335
-0.001511,-0.008335
-0.00367,-0.005622
0,-0.004932
-0.009716,-0.005376
-0.006909,-0.010061
0.021374,-0.008779
-0.003454,-0.008532
0.004534,-0.009321
-0.002375,-0.008137
-0.009716,-0.007496
0.006261,-0.010653
0.014897,-0.009864
0.004534,-0.008285
-0.013386,-0.008187
0.000216,-0.008483
-0.00842,-0.010209
0.007341,-0.009716
0.003023,-0.00508
-0.008204,-0.006461
-0.007125,-0.011047
-0.002375,-0.006017
-0.010363,-0.008335
0.002375,-0.010554
-0.012738,-0.007398
0.007772,-0.007595
0.005613,-0.008877
-0.012522,-0.01085
-0.004966,-0.009666
0.001511,-0.004192
-0.003239,-0.010406
0.001943,-0.00577
-0.012738,-0.009321
-0.007125,-0.011787
-0.011443,-0.007595
-0.019431,-0.009666
0.009931,-0.005819
0.001727,-0.010603
-0.004966,-0.011639
0.002807,-0.006313
-0.001295,-0.009765
0.018352,-0.008335
-0.005398,-0.003748
0.006909,-0.010455
-0.00367,-0.01159
-0.001295,-0.007151
0.006045,-0.006806
-0.0095,-0.010603
0.001295,-0.00577
0.015329,-0.009124
-0.014681,-0.009222
-0.002807,-0.009962
0.011227,-0.008631
-0.020511,-0.006411
-0.001511,-0.008976
0.01684,-0.010554
-0.007557,-0.008581
-0.009068,-0.007546
0.003886,-0.012625
-0.006477,-0.008828
-0.002807,-0.00794
-0.005829,-0.009222
-0.001295,-0.00725
0.00842,-0.007891
0.01317,-0.007102
-0.000864,-0.003748
-0.02159,-0.006658
-0.003454,-0.011688
-0.002807,-0.006904
-0.011875,-0.006658
-0.015761,-0.006658
0.00842,-0.006313
-0.003886,-0.006362
-0.018999,-0.009568
-0.003023,-0.009025
-0.014034,-0.011343
-0.011659,-0.008187
-0.004966,-0.006263
-0.016624,-0.009568
-0.001511,-0.010061
-0.022022,-0.011392
-0.002375,-0.008729
0.000432,-0.005228
-0.017704,-0.010061
0.007988,-0.009962
0.012522,-0.008384
0.007988,-0.006017
-0.004534,-0.004685
-0.005829,-0.009864
-0.004318,-0.007891
-0.007557,-0.007299
-0.000432,-0.005228
-0.005398,-0.008137
0.018352,-0.011935
0.004102,-0.011886
-0.007772,-0.007052
-0.007988,-0.006362
0.001727,-0.005622
-0.001727,-0.009716
0.016193,-0.006609
-0.008204,-0.008631
-0.010795,-0.010159
-0.011443,-0.007792
-0.01209,-0.009913
0.007772,-0.012329
-0.001511,-0.008631
0.00475,-0.010702
-0.000432,-0.009666
-0.002807,-0.005622
-0.012522,-0.007989
0.00475,-0.009864
0.003886,-0.008433
0.004966,-0.010209
0.006477,-0.009962
-0.001943,-0.009074
0.000648,-0.010801
0.003886,-0.009469
-0.004966,-0.006757
-0.000864,-0.008976
0.00842,-0.010406
0.013386,-0.005672
0.002159,-0.008236
-0.001295,-0.009321
-0.013602,-0.005277
0.015113,-0.005918
-0.001727,-0.010011
0.020079,-0.00937
-0.006045,-0.007003
0.007125,-0.009864
-0.003023,-0.007891
-0.00475,-0.007496
0.018352,-0.009173
-0.010795,-0.007644
0.01317,-0.00651
-0.004534,-0.009617
0.003023,-0.004093
-0.001727,-0.009716
0.004318,-0.005524
-0.015113,-0.012576
0.003886,-0.007003
-0.00367,-0.009814
0.003886,-0.007891
-0.004966,-0.006806
0.007125,-0.010455
-0.016193,-0.006461
0.006261,-0.006411
0.005182,-0.009321
0.005398,-0.007644
0.000648,-0.009074
0.006909,-0.00942
0.001295,-0.010061
0.004534,-0.007792
-0.002159,-0.008433
-0.015113,-0.009124
-0.016193,-0.010159
-0.007341,-0.007496
-0.002159,-0.012872
-0.018352,-0.007348
-0.007125,-0.011491
-0.003239,-0.007891
0.017272,-0.010061
-0.008204,-0.011886
-0.011659,-0.00725
-0.001295,-0.008828
-0.006909,-0.00577
-0.014249,-0.009173
-0.020079,-0.007743
-0.00842,-0.010899
-0.017056,-0.011096
0.004102,-0.00577
-0.003023,-0.008483
-0.001511,-0.004981
-0.011659,-0.008976
-0.006045,-0.008433
0.000648,-0.010159
0.018999,-0.008631
0.00108,-0.009124
-0.004966,-0.011146
0.014034,-0.007348
0.000648,-0.010751
0.017056,-0.010258
0.004102,-0.00651
-0.004318,-0.007743
-0.010147,-0.005573
0.002159,-0.009913
0.015545,-0.010061
-0.011227,-0.010801
0.007772,-0.010159
-0.014897,-0.006263
-0.009716,-0.005376
-0.002591,-0.008039
-0.014249,-0.011491
-0.001943,-0.008137
0.005613,-0.008384
-0.004966,-0.008976
-0.002591,-0.008285
-0.020079,-0.010751
0.009716,-0.008976
0.011227,-0.01011
-0.002159,-0.013118
0.001295,-0.01085
0.007772,-0.010209
0.009716,-0.011343
-0.004534,-0.006806
0.01209,-0.004093
-0.006693,-0.011688
0.005613,-0.009617
0.020079,-0.009913
-0.003239,-0.00868
0.004966,-0.005967
0,-0.012724
-0.014465,-0.002762
-0.007341,-0.014401
0.00108,-0.002219
-0.026556,-0.014154
0.010147,-0.00942
-0.001511,-0.010455
0.015113,-0.006411
-0.00367,-0.009222
-0.005829,-0.006954
0.009284,-0.012823
-0.005398,-0.009913
0.019431,-0.007151
-0.00367,-0.009173
-0.011659,-0.009025
0.002159,-0.009469
0.000864,-0.008285
-0.00475,-0.010702
-0.006261,-0.007151
0.003239,-0.008384
0.000216,-0.010061
0.00842,-0.008285
-0.010795,-0.012724
-0.003023,-0.005376
-0.028283,-0.007841
0.007341,-0.00725
-0.003454,-0.010159
-0.014681,-0.010653
-0.001727,-0.008581
-0.007557,-0.009469
-0.002375,-0.009864
0.0095,-0.009518
-0.015113,-0.008483
-0.011227,-0.009173
-0.011659,-0.006757
0.015545,-0.008828
-0.000648,-0.007398
-0.021374,-0.011639
-0.004966,-0.007694
0.002159,-0.008335
-0.010579,-0.008581
-0.012954,-0.005819
0.00842,-0.010751
0.00367,-0.009321
0.00842,-0.008976
-0.009284,-0.012971
-0.002591,-0.010357
0.003454,-0.00725
0.007341,-0.009469
-0.024613,-0.009469
-0.005613,-0.009025
-0.011659,-0.011688
-0.011875,-0.011886
0.00475,-0.007546
0.016193,-0.005474
-0.002375,-0.010702
-0.002807,-0.008433
-0.007988,-0.009074
-0.006909,-0.007644
0.007125,-0.009568
-0.008852,-0.007052
-0.011659,-0.007644
-0.010795,-0.00794
-0.013818,-0.008483
-0.003239,-0.009518
-0.018352,-0.010061
-0.005398,-0.009025
-0.014034,-0.008335
0.000432,-0.006658
-0.005398,-0.008236
-0.0095,-0.007003
-0.008852,-0.008581
-0.000864,-0.008039
-0.00842,-0.005326
0.010363,-0.010061
0.005182,-0.010801
-0.011659,-0.003847
0.002591,-0.009173
-0.005398,-0.0072
-0.001295,-0.007299
0.003454,-0.006757
-0.008636,-0.011738
0.001727,-0.010702
-0.002591,-0.011195
-0.007125,-0.011836
-0.012306,-0.010455
-0.012306,-0.0036
-0.0095,-0.010159
0.010363,-0.010455
0.006261,-0.009666
0.018136,-0.004685
0.001943,-0.008483
-0.021806,-0.011639
-0.018352,-0.006757
0.009716,-0.008483
0.022238,-0.008631
-0.015113,-0.011195
0.000432,-0.013316
-0.01684,-0.005918
-0.001727,-0.004192
0.000648,-0.006904
0.002159,-0.010357
0.000432,-0.006609
-0.006909,-0.007792
0.005182,-0.01085
-0.007557,-0.003452
0.008636,-0.017064
-0.015329,-0.004784
-0.009284,-0.009962
-0.02159,-0.006165
-0.005829,-0.007003
-0.005613,-0.007003
-0.011875,-0.010209
-0.00842,-0.007496
0.002807,-0.007644
-0.00842,-0.005721
-0.010579,-0.008877
0.018999,-0.006757
-0.010579,-0.009765
0,-0.006609
-0.009284,-0.009124
-0.002591,-0.007052
0.010363,-0.011047
-0.011011,-0.006165
-0.006045,-0.007299
-0.011443,-0.011146
-0.011011,-0.008631
-0.007125,-0.00577
-0.015977,-0.012823
0.021374,-0.007299
0.008204,-0.00937
0.001511,-0.008877
-0.01209,-0.006609
-0.015545,-0.005326
-0.00367,-0.007398
-0.002159,-0.007447
0.010147,-0.009666
-0.004102,-0.008631
-0.012738,-0.009913
-0.003454,-0.009716
-0.012738,-0.007447
0.00108,-0.00942
-0.016624,-0.007891
-0.001511,-0.00942
0.003239,-0.011047
0.00108,-0.005967
0.002375,-0.012033
-0.004966,-0.008631
-0.0095,-0.006066
-0.000432,-0.005277
-0.001511,-0.009864
0.000216,-0.010702
-0.003886,-0.007546
0.010363,-0.009469
-0.019647,-0.010357
-0.005829,-0.007989
-0.001727,-0.005622
0.019647,-0.007841
-0.006045,-0.007792
0.010147,-0.005326
-0.010147,-0.007151
-0.004318,-0.00937
0.005829,-0.009173
-0.000432,-0.011787
-0.010363,-0.007989
-0.003454,-0.009074
-0.003886,-0.006954
0.004102,-0.007644
0.014681,-0.005967
0.024397,-0.007496
-0.010579,-0.008236
-0.014249,-0.011195
0.008636,-0.008088
-0.015113,-0.009222
-0.000432,-0.011244
-0.002375,-0.009124
-0.014897,-0.010653
0.002591,-0.009765
0.002591,-0.004734
0.010579,-0.008581
0.002159,-0.00651
-0.022238,-0.010603
-0.003239,-0.003847
-0.003454,-0.00725
-0.006693,-0.007792
0.011659,-0.008631
-0.007772,-0.009913
0.004534,-0.005622
0,-0.010653
0.000648,-0.006313
-0.016193,-0.013069
0.000216,-0.003748
-0.018352,-0.002614
-0.007557,-0.007398
-0.004102,-0.00794
0.001511,-0.005967
0.005613,-0.009321
-0.003886,-0.011244
-0.012306,-0.009124
-0.004102,-0.008976
-0.014249,-0.008779
0.006261,-0.006954
-0.002159,-0.004291
-0.010147,-0.006411
0.018783,-0.008335
-0.002591,-0.005622
0.001727,-0.007595
-0.000432,-0.004833
-0.00842,-0.0072
-0.005398,-0.012773
0.011011,-0.007102
-0.014897,-0.009469
-0.000648,-0.007447
-0.006261,-0.009814
-0.003239,-0.005622
-0.011227,-0.007792
-0.016193,-0.004636
0.006477,-0.009716
0.002375,-0.006362
-0.000648,-0.004981
-0.000432,-0.005129
-0.006477,-0.005967
0.01209,-0.007003
-0.01792,-0.009222
0.007125,-0.006658
-0.022022,-0.007841
-0.005182,-0.008926
0.00108,-0.011096
-0.007341,-0.005967
0,-0.009666
-0.00367,-0.00651
0.005829,-0.010061
0.005182,-0.006806
-0.000864,-0.00868
-0.012738,-0.004932
0.007772,-0.006313
-0.010579,-0.008335
0.006693,-0.005129
-0.000432,-0.008581
0.005613,-0.005376
-0.022238,-0.012132
0.006045,-0.007348
-0.004966,-0.008236
-0.019863,-0.009124
0.001295,-0.009568
0.020079,-0.011047
-0.005398,-0.008137
-0.028715,-0.010998
0.009931,-0.006559
-0.00842,-0.010011
0,-0.004093
-0.005829,-0.007546
0.005182,-0.007743
-0.009068,-0.008433
-0.005182,-0.008631
-0.014465,-0.010505
-0.013386,-0.010899
0.015977,-0.004241
0.003023,-0.011146
-0.012522,-0.007102
-0.011011,-0.010011
-0.013602,-0.008828
0.002159,-0.009568
-0.019647,-0.004833
0.003454,-0.011146
0.002159,-0.008433
0.001943,-0.007102
0.00367,-0.009617
-0.013602,-0.006313
-0.002375,-0.009518
-0.0095,-0.010455
-0.01684,-0.007989
0.006045,-0.009173
0.003454,-0.008729
-0.011011,-0.010209
0.00367,-0.010505
-0.001727,-0.009666
-0.009931,-0.009666
-0.017488,-0.006707
-0.000648,-0.008581
-0.015545,-0.008137
-0.000648,-0.00503
0.00108,-0.007348
-0.008204,-0.006411
-0.010579,-0.008384
0.010579,-0.009666
0.005398,-0.010307
0.007125,-0.008187
0.011659,-0.008285
-0.006045,-0.004636
-0.00367,-0.00725
0,-0.007102
-0.028715,-0.010653
-0.003454,-0.00868
-0.004318,-0.008335
0.003239,-0.010505
-0.012522,-0.011146
-0.007341,-0.007792
0.005182,-0.007151
-0.002375,-0.00868
-0.001727,-0.007398
-0.019863,-0.010406
-0.006261,-0.006115
0.000432,-0.002565
-0.021374,-0.009518
-0.013386,-0.006757
0.019863,-0.007102
0.007341,-0.009568
-0.00108,-0.00868
-0.00367,-0.008483
-0.016193,-0.008433
-0.005398,-0.011146
-0.003886,-0.004882
-0.003454,-0.00942
0.009284,-0.00937
-0.007341,-0.011294
-0.00842,-0.012428
-0.007341,-0.00942
0.01209,-0.005425
0.0095,-0.006855
-0.011875,-0.008976
0.001295,-0.003847
0.026124,-0.005672
-0.014465,-0.013118
-0.00367,-0.008828
-0.005182,-0.008335
-0.000864,-0.011047
-0.005829,-0.006115
-0.007557,-0.007003
0.011227,-0.010603
-0.000432,-0.008433
0.009716,-0.00725
-0.005182,-0.008285
-0.004534,-0.007398
0.025045,-0.011294
0.002807,-0.005869
-0.014249,-0.006115
-0.013602,-0.008187
-0.003239,-0.00577
-0.017272,-0.007496
0.011659,-0.008187
-0.006477,-0.009469
0.018352,-0.01159
-0.004102,-0.004833
0.00367,-0.005622
-0.009931,-0.006559
-0.006045,-0.010653
-0.013386,-0.010258
0.011443,-0.006707
-0.008204,-0.011294
-0.008636,-0.006707
-0.002807,-0.005573
0.002591,-0.005622
-0.000648,-0.007792
0.006477,-0.010554
-0.010579,-0.007003
-0.004318,-0.002219
-0.010579,-0.010554
0.00108,-0.008581
-0.008852,-0.006165
-0.000432,-0.006066
0.002807,-0.009025
-0.007341,-0.008532
-0.012738,-0.007348
0.006261,-0.0072
-0.005182,-0.013661
-0.012306,-0.006263
-0.009068,-0.005918
-0.006693,-0.007496
-0.000864,-0.011787
0.012306,-0.007299
-0.001727,-0.006559
0.00108,-0.010948
-0.007557,-0.004389
0.007988,-0.006313
0.000432,-0.010258
0.006693,-0.00868
-0.011659,-0.008137
-0.001943,-0.010357
0.008852,-0.008335
0.011227,-0.008285
0.011875,-0.005918
0.010363,-0.007989
-0.006693,-0.008581
-0.000648,-0.010159
-0.004318,-0.007743
-0.007772,-0.007348
0,-0.003255
0.010147,-0.007989
-0.001943,-0.00725
-0.018568,-0.005376
0.006909,-0.0072
-0.00475,-0.005918
-0.003239,-0.00651
0.005613,-0.006066
-0.015545,-0.008039
0.002807,-0.005869
0.000216,-0.007052
0.007125,-0.009222
0.000648,-0.007546
0.011011,-0.009617
0.012522,-0.008631
-0.011227,-0.004389
-0.001943,-0.011738
0.011011,-0.006855
-0.008204,-0.00794
-0.007557,-0.00794
0.000216,-0.007891
-0.005182,-0.006115
-0.007988,-0.005819
0.007341,-0.00937
0.002591,-0.004439
0.002159,-0.008729
-0.003023,-0.005819
-0.007125,-0.007891
0.013818,-0.004981
0.000648,-0.006066
-0.0095,-0.008433
-0.005829,-0.006559
-0.004318,-0.007102
0.010579,-0.003452
-0.016624,-0.005178
-0.007557,-0.010751
0.005182,-0.006115
0.012522,-0.010702
-0.011659,-0.00942
-0.006045,-0.008877
-0.007125,-0.00937
-0.020727,-0.006461
-0.009284,-0.010061
0.018783,-0.006017
-0.011011,-0.006017
-0.014681,-0.007989
0.003023,-0.004587
-0.007125,-0.006658
0.003023,-0.008483
0.006477,-0.009173
0.000216,-0.005672
-0.005182,-0.011787
-0.007341,-0.0072
-0.007125,-0.010554
-0.001727,-0.006461
0.016193,-0.005721
0.006045,-0.008088
-0.012954,-0.009716
-0.002591,-0.004981
-0.002159,-0.009222
-0.002159,-0.010801
0.005182,-0.007792
-0.001511,-0.004537
-0.00475,-0.006757
0.002375,-0.006263
-0.005398,-0.007694
-0.012738,-0.007496
-0.006045,-0.007496
0.008204,-0.010209
-0.000432,-0.007743
-0.017488,-0.006263
0.003023,-0.004784
0.013386,-0.006263
-0.003023,-0.00794
-0.010147,-0.00942
0.006261,-0.008483
0.0095,-0.011886
-0.008204,0.002071
0.000864,-0.017853
0.001511,-0.002121
-0.004102,-0.011688
-0.017056,-0.002614
-0.015113,-0.005277
-0.009284,-0.006411
-0.009284,-0.009222
-0.000432,-0.004044
-0.004966,-0.008532
0.001511,-0.005573
0.006261,-0.004044
0.000432,-0.007792
-0.004102,-0.004241
-0.009931,-0.005622
0.0095,-0.00725
-0.021374,-0.003896
-0.022022,-0.002417
0.001943,-0.007989
0.004318,-0.0072
-0.004966,-0.00651
0.001511,-0.00868
-0.007125,-0.005277
-0.009284,-0.009321
-0.013386,-0.008631
-0.005613,-0.006609
0.007557,-0.004882
-0.005829,-0.008137
-0.017056,-0.008532
-0.007988,-0.006066
-0.005398,-0.002417
0.000864,-0.002318
0.001727,-0.001677
-0.006693,-0.009469
0.003454,-0.0072
0.007988,-0.008236
0.018783,-0.008137
-0.011011,-0.006362
0.006693,-0.009025
-0.004966,-0.008088
-0.006909,-0.004981
0.006477,-0.00868
-0.002807,-0.007447
-0.020727,-0.006165
-0.000432,-0.010505
-0.003454,-0.006806
0.011443,-0.008187
0.005182,-0.006313
-0.009068,-0.008877
0.000648,-0.005622
-0.008852,-0.007299
0.003023,-0.009913
0.004102,-0.006313
-0.011875,-0.009666
0.010363,-0.005178
-0.011659,-0.00725
0.010147,-0.001825
0.008204,-0.007299
-0.002375,-0.010702
0.002159,-0.008729
0.007772,-0.007792
-0.002807,-0.004882
-0.011227,-0.007792
-0.001727,-0.006609
0.009068,-0.00508
0.000648,-0.0072
0.007125,-0.008236
0.007125,-9.9e-05
-0.006477,-0.004192
0.006261,-0.004439
0.006045,-0.002269
-0.012522,-0.008187
-0.011227,-0.005573
-0.005613,-0.012724
-0.003239,-0.009025
0.005398,-0.010159
-0.002375,-0.006707
-0.017056,-0.006313
-0.010363,-0.002959
-0.00108,-0.010357
-0.008636,-0.00577
0.001295,-0.004685
-0.015545,-0.007792
-0.006909,-0.009913
0.002159,-0.007546
-0.006693,-0.005918
0.008852,-0.005228
-0.003886,-0.006855
0.003239,-0.004685
-0.012954,-0.011688
0.019647,-0.007447
0.027204,-0.00503
0.009931,-0.008384
-0.008636,-0.010948
0.001727,-0.006855
0.000648,-0.008483
0.002375,-0.006855
0.007557,-0.005672
-0.007341,-0.005524
-0.008204,-0.00942
0.001511,-0.005129
0.000432,-0.008828
0.006909,-0.010011
-0.007772,-0.006115
-0.003454,-0.009173
0.001295,-0.008483
-0.00475,-0.008877
-0.001295,-0.004636
-0.007988,-0.010702
-0.006261,-0.007595
-0.004966,-0.005178
-0.001511,-0.008877
0.001511,-0.006313
-0.008636,-0.007496
0.006693,-0.00868
-0.008204,-0.004192
-0.000864,-0.005228
0.013386,-0.004143
0.006045,-0.007891
-0.002375,-0.008335
-0.012306,-0.005129
0.007557,-0.00434
-0.015761,-0.007398
-0.008636,-0.008137
0.013818,-0.009568
0.00108,-0.007496
-0.004534,-0.004932
0.01209,-0.00577
0.010363,-0.004192
-0.015329,-0.008384
-0.011875,-0.009864
-0.004966,-0.006707
-0.001295,-0.006115
-0.019215,-0.010751
0.012522,-0.006609
0.004102,-0.006066
-0.022238,-0.005474
-0.012522,-0.004932
-0.001511,-0.006855
-0.003886,-0.006362
-0.018999,-0.007496
0.019215,-0.008433
-0.014249,-0.006362
0.020295,-0.007496
0.009716,-0.009074
-0.015329,-0.005178
0.001295,-0.007052
-0.003023,-0.007447
0.021806,-0.006411
-0.005398,-0.008335
0.002591,-0.005918
0.005613,-0.008285
0.005613,-0.005967
0.005398,-0.004537
-0.005829,-0.007989
-0.015113,-0.005672
-0.006261,-0.010455
0.003886,-0.007644
0.006693,-0.0072
0.018999,-0.004143
-0.010579,-0.007447
-0.007341,-0.005672
-0.01209,-0.00577
-0.006693,-0.006263
-0.005829,-0.009321
0.024613,-0.007496
-0.011659,-0.007595
0,-0.008581
-0.001511,-0.004636
-0.003239,-0.003206
0.004102,-0.007989
-0.005398,-0.004784
-0.0095,-0.006658
0.003454,-0.00503
0.004534,-0.007694
0,-0.008631
0.007772,-0.004932
-0.004318,-0.008581
0,-0.00651
0.00108,-0.0072
-0.009068,-0.005277
-0.002591,-0.006411
-0.002375,-0.009074
0.004102,-0.006066
-0.005182,-0.005425
-0.020295,-0.008828
-0.003023,-0.009716
0.010363,-0.009222
0.011443,-0.007891
-0.006693,-0.006609
0.003454,-0.007743
-0.01209,-0.005672
0.000432,-0.006115
-0.001727,-0.010603
0.007772,-0.007496
0.008852,-0.006411
-0.007125,-0.007447
-0.008204,-0.004784
-0.006693,-0.005228
-0.005182,-0.007102
-0.002807,-0.0036
-0.001727,-0.007595
0.01209,-0.005672
-0.006261,-0.009124
0.010795,-0.009173
0.010795,-0.002417
0.001511,-0.005869
0.009716,-0.008384
0.009068,-0.002022
0.018999,-0.005721
0.005182,-0.00577
0.006045,-0.007546
0.003023,-0.005573
0.004966,-0.007792
-0.005613,-0.008039
-0.0095,-0.009913
-0.013602,-0.007546
0.007988,-0.006855
-0.000648,-0.007151
-0.014897,-0.007052
0.025692,-0.010899
0.002375,-0.009518
-0.00108,-0.008976
0.004318,-0.006017
-0.007557,-0.009469
-0.000432,-0.009469
-0.015329,-0.01085
0.002375,-0.003847
-0.013386,-0.008877
0.016624,-0.006066
0.000648,-0.004093
0.011875,-0.007841
-0.028283,-0.008877
-0.004102,-0.007595
-0.005398,-0.006806
-0.0095,-0.002663
-0.014681,-0.008433
-0.001295,-0.004537
-0.002159,-0.00942
0.002807,-0.008532
-0.017272,-0.007348
-0.005613,-0.007989
0.011875,-0.004932
0.005829,-0.007102
0.018136,-0.004784
-0.001727,-0.007792
0.005182,-0.006954
0,-0.004882
-0.002375,-0.005524
-0.006261,-0.00577
-0.016193,-0.008433
-0.010363,-0.006609
0.009931,-0.007398
-0.007988,-0.005277
-0.007341,-0.004537
0.001727,-0.007989
-0.004318,-0.013069
0.001943,-0.006313
-0.006261,-0.004241
0.003023,-0.004685
-0.0095,-0.009074
0.003454,-0.008335
0.000864,-0.008187
0.004534,-0.009173
-0.008204,-0.004093
-0.000648,-0.006017
0.012522,-0.008384
-0.013818,-0.011442
0.001295,-0.00794
0.001511,-0.006017
0.019647,-0.005178
-0.01209,-0.008039
0.020295,-0.007447
0.007125,-0.006904
-0.013818,-0.003797
0.010363,-0.007151
-0.005829,-0.007989
-0.016624,-0.005918
0.006261,-0.00651
-0.014897,-0.008729
0.011875,-0.006461
0.005182,-0.009913
-0.004318,-0.003551
-0.007988,-0.007299
-0.005613,-0.009025
-0.000864,-0.006461
-0.010147,-0.008926
0.018568,-0.009469
0.0095,-0.009321
