-0,019431	5,877961	0,007313
-0,006909	4,389459	0,006173
-0,005613	2,659005	0,003704
-0,018136	0,784692	0,001140
-0,024829	-0,938464	0,004986
-0,017056	-2,253861	0,003039
-0,013386	-3,058329	-0,001045
-0,014681	-3,317246	0,005223
-0,006261	-3,125697	0,004844
-0,013386	-2,723858	0,004844
0,004102	-2,228808	0,003846
-0,014897	-1,706338	0,004701
0,003670	-1,338478	0,001330
-0,014034	-1,144808	0,003941
-0,009500	-1,076947	0,004084
0,001943	-1,007163	0,003087
0,006477	-0,978411	0,004701
-0,013386	-1,108658	0,004036
0,003670	-1,346912	-0,000855
0,008852	-1,620427	0,004416
-0,009284	-1,805565	0,002517
0,002159	-1,737556	0,005556
-0,004750	-1,205962	0,002232
-0,018352	-0,281061	0,001330
-0,006909	1,044891	0,002184
-0,007125	2,490783	0,004939
-0,000864	3,938746	0,003419
0,008636	5,122071	0,002707
-0,012090	5,780115	0,002374
-0,008204	6,161389	0,002707
0,009931	6,100482	0,002042
-0,016193	5,621806	0,003656
-0,007772	4,859455	0,003561
-0,013602	3,964440	0,001045
-0,013602	2,946082	0,002232
-0,017920	1,836881	0,004369
-0,004102	0,726743	0,004939
-0,024613	-0,292404	0,004606
-0,004318	-1,133071	0,005698
-0,011875	-1,660916	0,000190
-0,020727	-2,131110	0,005176
-0,015113	-2,551147	0,002137
-0,023533	-2,905100	0,003609
-0,020295	-3,184779	0,003751
-0,012522	-3,503469	0,001330
-0,015977	-3,906147	0,001425
-0,015113	-4,376784	0,003799
0,001943	-4,933974	0,000285
-0,007772	-5,582648	-0,001140
-0,002591	-6,180327	0,002707
-0,010363	-6,689432	0,003229
-0,015977	-7,092455	0,001235
0,015977	-7,257028	0,000950
0,000864	-7,163818	0,003751
-0,001727	-6,778944	0,004131
-0,015761	-6,128593	0,001709
-0,007341	-5,254144	0,000427
-0,001727	-4,184841	-0,000760
-0,004534	-2,997175	0,003229
0,000648	-1,837424	0,004844
-0,011227	-0,729061	0,006506
0,004534	0,202350	0,003324
-0,017272	0,870504	0,001187
-0,005613	1,227267	0,000522
-0,013818	1,382420	0,001377
-0,002159	1,346270	0,004084
-0,011443	1,333892	0,004274
-0,007772	1,431540	0,006885
0,003023	1,613917	0,003656
0,001943	1,827215	0,001852
-0,026340	2,098610	0,002707
-0,011011	2,332868	0,006458
-0,028499	2,548090	0,000047
-0,010795	2,535070	0,004701
0,011443	2,573982	0,004844
-0,015761	2,526883	0,000332
-0,003886	2,351461	0,004986
-0,002159	2,368623	0,005223
-0,019215	2,338687	0,002327
-0,010147	2,076417	0,000285
-0,021374	1,667180	0,004369
-0,023101	1,273823	0,001140
0,001943	0,752043	0,001804
-0,008420	0,153328	0,001947
-0,006909	-0,336050	0,004939
-0,003670	-0,795245	-0,000237
0,001943	-1,139975	0,000522
-0,003670	-1,158962	-0,001092
-0,001080	-1,143378	0,003039
-0,011443	-0,937379	0,000380
-0,006045	-0,622289	0,000807
-0,007341	-0,231842	0,003277
0,009068	0,030281	-0,001425
-0,004966	0,153328	0,001709
0,011227	0,155301	0,004369
-0,006477	0,021404	-0,000237
-0,014681	-0,252752	0,001282
-0,012954	-0,585942	-0,000617
-0,010579	-0,908725	-0,004701
-0,006477	-1,119607	0,001045
0,000216	-1,222335	0,000760
-0,017920	-1,240040	-0,000332
-0,014034	-1,061560	-0,002517
-0,023317	-0,689706	-0,000522
-0,011659	-0,203928	0,001425
-0,020079	0,365739	-0,004036
-0,015329	0,899355	-0,000665
-0,000648	1,261099	-0,001377
-0,024829	1,525836	-0,000095
-0,024613	1,667229	0,001140
-0,001080	1,660522	-0,003277
-0,001727	1,531803	-0,004369
-0,022454	1,370831	-0,001757
-0,004318	1,076947	0,000950
-0,022238	0,775666	-0,000380
-0,011875	0,520547	0,000712
0,007988	0,301380	-0,001377
-0,003670	0,081621	0,000332
-0,025908	-0,053460	0,000950
-0,009931	-0,006954	-0,002232
0,009500	0,103961	-0,001472
0,005829	0,195199	0,001045
-0,014681	0,314745	-0,000427
-0,019863	0,406525	0,002279
-0,004534	0,320712	0,001282
-0,006261	0,216257	0,000902
0,007557	0,072201	-0,001045
0,014465	-0,004932	-0,000997
-0,000864	-0,036298	0,002137
0,012306	0,097106	-0,001757
0,004102	0,341623	-0,001520
-0,001727	0,704846	0,000237
0,009068	1,175780	0,000950
-0,005398	1,768922	0,002469
-0,020295	2,348748	0,001662
-0,008420	2,881674	-0,000902
-0,025476	3,299295	0,001425
0,011443	3,458837	0,000000
0,010795	3,482805	-0,001567
-0,019647	3,235281	0,001140
-0,005182	2,724153	0,000950
-0,020295	2,055654	0,000760
0,008852	1,333053	0,001330
0,000000	0,582785	-0,000950
-0,005398	-0,102186	-0,001520
0,000000	-0,649808	-0,000522
0,013818	-1,042425	0,003609
-0,008636	-1,228352	-0,002517
-0,002159	-1,165818	0,001330
-0,002807	-0,988077	0,002327
-0,000432	-0,746717	-0,002279
-0,003239	-0,509894	0,002232
-0,007557	-0,333485	0,001472
-0,010795	-0,257339	-0,000807
-0,012522	-0,292256	-0,000712
-0,002159	-0,424476	-0,000142
-0,017056	-0,592649	-0,002089
-0,011011	-0,741539	0,001092
0,007341	-0,868531	-0,001852
-0,008852	-0,972887	0,000855
-0,011011	-1,035767	-0,000902
0,000000	-1,019394	-0,000902
-0,012738	-1,005881	-0,001235
-0,010147	-0,994439	-0,001472
-0,042748	-0,978460	0,000237
-0,005398	-0,933483	-0,003561
-0,002807	-0,950793	-0,001377
-0,014681	-1,031723	0,001567
-0,000648	-1,185495	0,000332
-0,021590	-1,412356	-0,001045
-0,012954	-1,684589	-0,000190
-0,004102	-1,987596	-0,003466
-0,005829	-2,259336	-0,001709
-0,012522	-2,472486	-0,000142
-0,007772	-2,606038	0,001662
0,003239	-2,591391	0,000760
0,005182	-2,402702	0,002707
0,003454	-2,050574	0,001662
-0,019215	-1,585115	0,002374
-0,004750	-1,020528	0,001045
-0,010363	-0,385565	0,001662
-0,014249	0,227995	0,002374
0,011443	0,718557	0,001472
0,019863	1,058009	0,002992
-0,015329	1,240386	-0,000475
-0,010579	1,250545	0,000760
-0,004318	1,152946	0,003087
-0,008636	1,015892	0,002517
-0,011011	0,911487	0,004844
-0,008852	0,861775	0,004416
-0,010579	0,941373	0,002327
-0,017920	1,116747	0,000522
-0,004750	1,423009	0,000712
-0,013602	1,790079	0,001520
-0,000648	2,092396	0,005366
-0,002375	2,445509	0,001662
-0,002807	2,471204	0,001662
-0,005182	2,499709	0,002042
-0,011443	2,337208	0,002374
0,001943	1,953419	0,002422
-0,013602	1,427201	0,000807
0,002807	0,901821	0,001947
-0,002591	0,283033	0,005033
0,003670	-0,348379	0,001567
-0,025045	-0,860838	0,000807
-0,017056	-1,316187	0,003609
0,009500	-1,793383	0,002517
-0,034544	-2,001898	0,001282
-0,015113	-2,151725	0,000237
0,018352	-2,217859	0,003087
-0,033896	-2,172339	-0,000760
-0,014034	-2,082138	-0,002707
-0,021806	-2,052350	0,002089
-0,008852	-2,094664	0,000142
0,001295	-2,176285	0,005176
0,007125	-2,322067	0,003277
-0,020727	-2,587051	0,001757
0,002375	-2,902782	0,002754
-0,007125	-3,172943	0,003799
-0,012954	-3,373715	-0,001235
-0,013386	-3,472597	0,003229
-0,007557	-3,448135	0,005983
-0,000432	-3,204950	-0,000285
-0,013386	-2,760846	0,001187
0,000864	-2,119422	0,003514
-0,015761	-1,267412	0,000190
-0,005613	-0,298766	0,001947
-0,015329	0,646504	0,001757
0,002591	1,596015	-0,000380
-0,001295	2,455323	0,002232
-0,015761	3,121209	0,002327
-0,026988	3,616752	0,000855
0,004102	3,934159	0,002422
-0,003886	3,997878	0,000855
-0,009284	3,858852	0,001804
-0,018783	3,644764	0,000617
-0,008204	3,335494	0,000380
-0,004966	2,944011	-0,000380
-0,007988	2,522050	0,002232
0,000000	2,170663	-0,003561
0,002375	1,817796	0,003134
-0,028931	1,416942	0,000902
-0,011011	1,043313	-0,003704
-0,012306	0,645468	0,001757
-0,019215	0,152342	-0,000237
-0,018136	-0,386945	-0,000237
-0,021590	-0,919871	0,000047
0,001727	-1,515183	0,002517
-0,017488	-2,120408	0,003609
-0,007772	-2,699988	-0,002707
-0,014897	-3,226749	0,000712
-0,003670	-3,700887	-0,001377
-0,015329	-4,016076	0,001425
-0,001727	-4,123046	0,000142
0,001295	-4,050401	0,002517
-0,002807	-3,779500	-0,003609
-0,003023	-3,303092	-0,001994
-0,022238	-2,694415	0,001045
-0,014897	-1,937144	0,005413
-0,003454	-1,163598	0,001187
-0,016408	-0,455053	0,003324
-0,015329	0,200476	-0,001425
-0,000432	0,779908	0,002944
-0,018136	1,205469	0,005888
-0,017920	1,521052	0,001852
-0,004102	1,732969	0,000332
-0,006909	1,899811	0,002374
-0,014465	2,103246	0,000285
-0,000432	2,347811	-0,001994
-0,006909	2,686968	-0,003419
0,005613	3,148284	0,000570
-0,019215	3,729245	0,000332
-0,011011	4,376390	0,001994
-0,023533	4,993648	-0,000712
-0,022670	5,551430	0,003229
-0,029147	5,921459	-0,001899
-0,012306	6,054863	0,001520
0,005398	5,924862	0,002374
-0,007772	5,510102	-0,000902
0,007125	4,826363	0,001899
-0,012522	3,962418	0,001045
-0,012738	2,987608	0,003277
-0,004966	1,971962	-0,002374
-0,005182	0,969188	0,002707
0,001080	0,070721	0,002849
-0,029578	-0,659425	0,001187
0,000000	-1,276930	0,000522
-0,015545	-1,757579	0,003656
-0,020727	-2,094566	-0,001567
-0,007557	-2,329465	0,003704
0,003239	-2,500942	0,005176
-0,012090	-2,600662	0,001804
-0,004534	-2,662161	0,003182
-0,021374	-2,730762	-0,001187
0,003670	-2,788266	0,003087
-0,022454	-2,824071	0,001899
-0,011227	-2,826241	0,000665
-0,009931	-2,756062	0,000000
-0,008852	-2,548632	0,002992
0,001727	-2,213766	0,001520
-0,003670	-1,699039	-0,001092
-0,016624	-1,055938	0,004749
-0,015977	-0,251174	-0,001567
-0,017488	0,562763	0,000332
-0,019863	1,443081	0,001140
-0,017272	2,199711	0,003656
-0,005829	2,816180	0,000047
-0,009931	3,304424	0,003561
-0,018568	3,356848	-0,000332
-0,014897	3,344913	0,002564
-0,003023	3,103701	0,003656
-0,011659	2,643273	0,005318
0,006693	1,976943	0,003894
0,003023	1,387007	-0,003371
-0,007557	0,801312	0,003656
0,006477	0,243037	0,000855
-0,014897	-0,177691	0,001994
-0,000648	-0,546438	-0,000617
-0,010795	-0,918934	-0,000475
0,002159	-1,104762	0,001140
-0,001943	-1,416252	0,001947
-0,002375	-1,746334	0,000807
-0,000648	-2,159418	0,005366
-0,017272	-2,541136	0,002374
0,007125	-2,976166	0,002089
-0,018783	-3,471857	0,002184
-0,030226	-3,908860	0,000475
-0,016840	-4,225380	0,000997
-0,012522	-4,551714	-0,001615
0,007341	-4,664503	-0,001282
-0,007772	-4,642458	0,001852
-0,007772	-4,531691	0,003466
-0,005829	-4,190167	0,000570
0,015761	-3,742166	0,004131
-0,023965	-3,235379	0,000902
-0,008636	-2,730811	0,003466
0,009716	-2,182893	0,002279
-0,008852	-1,670040	0,002707
-0,006909	-1,252419	0,001235
-0,004102	-0,933729	0,003419
0,000648	-0,690495	0,004084
-0,001295	-0,550828	0,000760
-0,005182	-0,490019	0,002944
-0,000648	-0,405242	-0,001899
-0,025476	-0,321057	-0,000855
-0,012090	-0,211375	0,003039
-0,015977	-0,104800	-0,003134
-0,003886	0,140062	-0,001235
-0,011875	0,413922	0,002137
-0,014249	0,672593	0,004084
0,000648	0,896692	0,002849
0,000648	1,163105	0,002992
-0,016193	1,399287	-0,000475
-0,007341	1,451366	0,000997
-0,034976	1,448210	0,003039
-0,004102	1,342177	0,004274
-0,022886	1,106143	0,001899
0,004534	0,803383	0,003989
-0,013818	0,398042	0,003371
-0,005613	0,148544	0,001187
-0,019215	-0,285055	0,004036
-0,011227	-0,564587	0,003229
-0,005829	-0,644284	0,004796
-0,004534	-0,684380	0,004274
-0,025045	-0,818770	0,002707
-0,029794	-0,763830	0,000380
-0,018136	-0,657502	0,003656
-0,022670	-0,514185	0,004321
-0,008204	-0,414119	0,002137
-0,008636	-0,213052	0,001282
-0,008852	-0,069488	0,000997
-0,006693	0,144796	0,004749
-0,028931	0,363520	-0,000570
-0,010579	0,556055	0,002612
-0,011011	0,796626	0,005176
-0,017056	1,130555	0,003799
-0,005182	1,569482	0,003182
0,000432	1,948734	0,007028
-0,013602	2,362754	0,002849
-0,017272	2,829841	0,001045
-0,018352	3,264477	0,004606
-0,005613	3,606296	0,000522
0,002375	3,869159	0,003704
-0,023101	4,025348	0,002849
-0,020079	4,081767	0,004654
-0,007341	4,009615	0,005508
-0,028283	3,779302	0,004511
-0,009500	3,452080	0,005128
-0,012738	3,012612	0,004606
-0,010579	2,559482	0,002469
-0,009500	2,112862	0,000332
-0,021374	1,630044	0,003609
-0,002375	1,203447	0,004369
0,015761	0,882044	0,002564
-0,037351	0,614891	0,004416
0,003670	0,367810	0,003989
-0,009716	0,230954	0,003609
-0,018352	0,150714	0,001662
-0,007125	-0,017212	0,000902
-0,012954	-0,140111	0,006553
-0,003239	-0,280321	0,004226
-0,003239	-0,481290	-0,000950
-0,013818	-0,790018	0,002612
-0,000432	-1,035027	0,000570
-0,021590	-1,253455	0,005461
-0,012306	-1,427250	0,003039
0,016193	-1,550692	0,004131
0,000864	-1,531359	0,002612
-0,014897	-1,451366	0,006695
-0,009068	-1,287385	0,000000
-0,028283	-1,019049	0,001330
-0,012090	-0,714809	0,003229
0,002375	-0,362287	0,003846
-0,005182	-0,023722	0,008215
-0,004318	0,317358	0,002754
-0,006477	0,551962	0,005651
-0,001943	0,700901	0,004084
0,008204	0,795245	0,003134
-0,003239	0,814923	-0,000475
-0,011443	0,783853	0,004844
-0,026556	0,745533	0,002802
0,003886	0,653556	0,004891
0,003239	0,637133	0,003324
-0,005613	0,662581	0,001804
-0,003670	0,693997	0,005983
-0,005613	0,743018	0,001899
0,006477	0,810041	0,007835
-0,004966	0,883623	0,004939
0,003886	0,941225	0,005413
0,000864	0,978855	0,004559
-0,023533	0,926381	0,003324
-0,038862	0,787503	0,001092
-0,012090	0,564933	0,003371
0,006045	0,271838	0,000237
-0,008420	-0,105441	0,002802
-0,014034	-0,476457	-0,000570
-0,002807	-0,844958	0,003894
-0,005398	-1,207294	0,006885
-0,014249	-1,495604	0,001947
-0,006909	-1,712108	0,000047
-0,003886	-1,877026	0,000142
0,006261	-1,982023	0,000570
0,006909	-2,028579	0,005366
-0,014465	-2,075134	0,002802
0,000648	-2,168690	0,004036
-0,003670	-2,282120	0,001899
0,001727	-2,435202	0,000285
0,018568	-2,646182	0,002517
-0,007772	-2,900710	0,001852
-0,011443	-3,117066	-0,000807
-0,009068	-3,311673	0,002184
0,004534	-3,450009	0,003371
-0,001943	-3,525958	0,001994
-0,018783	-3,487737	0,004416
-0,004318	-3,370164	0,003751
-0,003670	-3,155682	-0,000190
-0,020511	-2,860171	0,006221
-0,008420	-2,506515	0,005128
-0,026988	-2,132787	0,002802
-0,001511	-1,759058	0,002849
-0,003239	-1,416844	0,006933
0,005398	-1,124046	-0,002184
-0,001295	-0,886286	-0,000095
-0,017272	-0,678018	-0,000760
0,004966	-0,510782	0,000712
-0,007125	-0,337875	0,000475
-0,014249	-0,160183	0,003039
0,004534	0,071165	0,003419
-0,009931	0,339107	0,003277
-0,022238	0,674713	0,000665
-0,004318	1,035619	0,003894
-0,010147	1,457038	0,001235
-0,012090	1,900402	0,004701
-0,007988	2,327640	0,000570
-0,012306	2,702108	0,004986
-0,008420	2,974933	0,002517
-0,014897	3,147545	-0,000332
-0,002159	3,187147	0,000570
-0,020942	3,124267	-0,001615
-0,001943	2,910524	0,003466
-0,018352	2,641497	0,001472
0,000648	2,271418	0,002802
-0,007557	1,916036	0,002137
-0,008852	1,490820	0,000807
-0,003023	1,140518	0,000190
-0,017272	0,718902	0,004369
-0,020295	0,391088	0,002992
-0,014249	0,085221	0,004891
-0,018783	-0,320022	0,000855
-0,017272	-0,582490	0,001899
-0,010363	-0,814627	0,002327
0,011011	-1,143477	0,001567
-0,004318	-1,484508	0,003941
0,006693	-1,704562	0,002089
-0,011011	-1,904496	0,003704
-0,010147	-2,021872	0,000950
-0,016408	-1,969200	0,002849
-0,019215	-1,924617	-0,001330
0,008636	-1,796934	0,004559
-0,015761	-1,402147	0,001662
-0,002159	-1,032660	-0,000427
-0,016840	-0,583180	0,000237
-0,024829	-0,023524	0,002612
0,009500	0,557831	0,001045
-0,003454	1,080054	0,002612
-0,006045	1,583685	0,002659
-0,019215	2,028628	-0,000142
0,000216	2,384454	-0,001947
0,005182	2,605397	0,000237
-0,000864	2,754928	0,002564
-0,010363	2,796502	-0,001709
0,006261	2,784025	0,002137
-0,011443	2,737025	0,004796
0,003670	2,614816	-0,001567
-0,014465	2,462425	-0,001045
-0,018352	2,308111	-0,000380
-0,008852	2,157298	0,001852
0,001080	2,043571	0,001282
-0,022454	1,927330	-0,001425
-0,015113	1,739331	0,000760
-0,016408	1,544675	0,002042
-0,004966	1,292662	0,001994
0,002159	0,987288	0,003466
-0,007988	0,665096	0,005366
0,009931	0,333337	0,002802
-0,001943	-0,073828	-0,002089
0,005613	-0,463338	-0,003466
-0,001511	-0,791251	0,003419
-0,011011	-1,115070	0,000380
-0,007988	-1,403627	0,002517
-0,004534	-1,619983	0,003134
-0,017272	-1,736175	0,000427
-0,019647	-1,805614	0,003941
-0,012954	-1,819226	0,003229
-0,021158	-1,767393	0,005793
-0,013818	-1,695439	0,004036
-0,006261	-1,646318	0,002517
0,003454	-1,566769	-0,000475
-0,016840	-1,477554	0,005508
-0,008852	-1,403577	-0,000522
0,004534	-1,315694	0,004036
-0,017488	-1,197085	0,004369
0,001080	-1,056382	0,003087
-0,027635	-0,895557	-0,000665
-0,021158	-0,689114	-0,000665
0,000864	-0,431430	0,002279
-0,003886	-0,157619	0,001140
-0,025692	0,162649	0,004654
-0,012954	0,470144	0,002612
0,001943	0,760477	-0,000332
-0,004102	1,049132	0,003704
-0,012306	1,255773	0,002564
-0,001943	1,381237	-0,001472
-0,002591	1,438642	0,003182
-0,002159	1,413046	0,000712
-0,018136	1,303907	0,000855
0,007988	1,134057	0,001377
-0,011659	0,877507	0,003514
0,006045	0,538893	0,008737
-0,001727	0,202350	0,001947
0,003670	-0,138138	0,003561
0,000216	-0,473498	0,002327
-0,004750	-0,771425	0,001994
-0,009068	-1,028419	-0,000237
-0,018783	-1,266475	-0,000332
