force,acc1
0.001511,-0.008631
-0.013386,-0.005474
-0.003454,-0.007398
0.008636,-0.007003
-0.010579,-0.005967
-0.002159,-0.004882
-0.017704,-0.007496
-0.020295,-0.003649
-0.00842,-0.006806
0.002159,-0.008779
-0.011875,-0.00508
-0.013602,-0.005721
0.01209,-0.000888
0.003454,-0.006313
-0.018136,-0.004439
0.00367,-0.004389
0.009931,-0.004734
-0.029794,-0.006263
-0.006909,-0.00503
-0.027635,-0.007102
0.015977,-0.004587
0.018136,-0.008828
0.006909,-0.003304
-0.011227,-0.007299
-0.01209,-0.00942
-0.008852,-0.005573
-0.019647,-0.006066
-0.02159,-0.006115
-0.012954,-0.002269
0.003886,-0.005819
-0.011443,-0.000986
-0.007557,-0.006658
-0.015761,-0.004291
0.000648,-0.004587
-0.005829,-0.00725
0.001511,-0.005524
-0.011875,-0.003502
-0.011659,-0.004291
0.00108,-0.005228
0.001511,-0.004587
-0.015977,-0.002071
-0.003454,-0.002712
-0.015761,-0.002959
-0.000864,-0.002417
0.005613,-0.006855
0.004102,-0.005474
-0.026556,-0.004685
-0.006261,-0.002663
-0.003023,-0.005228
-0.015545,-0.005425
-0.024829,-0.002071
-0.007125,-0.004587
0.003239,-0.006017
-0.028067,-0.006855
0.009716,-0.000937
-0.01209,-0.003945
0.006477,-0.006658
0.011875,-0.005277
0.010147,-0.004636
-0.007988,-0.003748
0.000216,-0.002269
-0.002159,-0.007694
-0.018136,-0.00794
0.008204,-0.002811
-0.01792,-0.006855
-0.009284,-0.007102
-0.005398,-0.004981
0.00108,-0.002663
0.000432,-0.005425
-0.002591,-0.006757
-0.011659,-0.005474
-0.007557,-0.004488
-0.015329,-0.008335
-0.00108,-0.002712
-0.023965,-0.00725
0.001943,-0.005967
-0.008852,-0.003945
-0.001727,-0.003452
0.011659,-0.00503
-0.011659,-0.006165
-0.022454,-0.00577
-0.010363,-0.008729
-0.007125,-0.007694
-0.00108,-0.005622
-0.015761,-0.006362
-0.019863,-0.010209
-0.006909,-0.005967
-0.014249,-0.006066
-0.004966,-0.003995
-0.003454,-0.005474
-0.019863,-0.007841
-0.012954,-0.005326
-0.001295,-0.006559
-0.00367,-0.004882
-0.018783,0.000937
-0.014034,-0.002811
0.013386,-0.009124
-0.009716,-0.00434
0.005182,-0.004241
0.00367,-0.006658
-0.007557,-0.003649
-0.001511,-0.003551
-0.015545,-0.002811
-0.008204,-0.006066
-0.014681,-0.004981
-0.007341,-0.003206
-0.006045,-0.003008
-0.017488,-0.005721
-0.000648,-0.008137
0.00842,-0.004784
-0.01684,-0.003354
-0.005613,-0.00286
0.006477,-0.006855
-0.005398,-0.004587
-0.00367,-0.007447
0.008204,-0.003551
-0.030442,-0.005129
-0.006261,-0.009765
-0.005829,-0.004636
-0.020942,-0.006609
0.008852,-0.006313
0.001727,-0.002417
-0.009068,-0.004143
-0.007988,-0.003699
-0.014034,-0.006066
0.010363,-0.003847
-0.02267,-0.006115
-0.001943,-0.005869
0.001727,-0.004044
0.008204,-0.007694
-0.008852,-0.003995
-0.008852,-0.00503
-0.004966,-0.004734
-0.009931,-0.004439
-0.000648,-0.004488
0.003023,-0.005474
-0.007557,-0.004143
-0.018352,-0.007151
0.007557,-0.003206
-0.023533,-0.001332
-0.001727,-0.007151
0.010579,-0.006609
0.002375,-0.006707
-0.029578,-0.007151
0.010795,-0.006165
-0.01209,-0.006115
-0.004318,-0.006115
-0.004966,-0.007595
-0.010147,-0.002663
-0.004534,-0.005573
-0.01792,-0.00508
-0.012738,-0.003403
0.000864,-0.008039
-0.007125,-0.006757
-0.008852,-0.00577
0.002807,-0.005869
-0.021374,-0.003354
0.002807,4.9e-05
-0.009716,-0.008039
0.003239,-0.004882
-0.003886,-0.002219
-0.013386,-0.007743
-0.002375,-0.005918
0.011011,-0.005474
0.002375,-0.001529
-0.0095,-0.004192
-0.0095,-0.005721
-0.008852,-0.004537
0.002591,-0.004685
0.001943,-0.003206
-0.002159,-0.003502
-0.031522,-0.0072
0.00367,-0.005277
-0.025908,-0.007003
-0.029147,-0.003847
0.001727,-0.003452
-0.005613,-0.002417
-0.014034,-0.004439
-0.016408,-0.007398
-0.00108,-0.007792
-0.003239,-0.008137
-0.011659,-0.005474
-0.006261,0.000789
0.004534,-0.000937
-0.014465,-0.004882
-0.020079,-0.005672
-0.00108,-0.00434
-0.006477,-0.003304
-0.01792,-0.006609
0.007125,-0.005474
-0.015113,-0.006757
-0.012954,-0.005622
0.003454,-0.007841
-0.009931,-0.001825
0.009931,-0.001973
-0.002807,-0.002811
-0.020511,-0.00434
-0.002591,-0.000395
-0.004966,-0.007348
-0.006909,-0.008631
-0.005613,-0.005573
-0.000432,-0.006461
-0.000432,-0.000789
-0.001295,-0.006904
-0.005829,-0.006165
-0.009716,-0.003304
-0.011011,-0.005376
-0.01209,-0.005326
-0.002591,-0.004833
0.005613,-0.005425
-0.022454,-0.007496
-0.007557,-0.004981
-0.010363,-0.007644
-0.007988,-0.006066
-0.009931,-0.006609
-0.004966,-0.004093
-0.018352,-0.003551
-0.01684,-0.006263
0.002159,-0.007644
0.003454,-0.004143
0.000648,-0.005178
-0.002591,-0.006411
0.00108,-0.005721
-0.009284,-0.002712
0.002591,-0.008285
-0.005613,-0.00794
-0.03109,-0.005622
-0.014681,-0.006707
-0.008852,-0.003354
-0.003886,-0.008137
-0.016408,-0.008039
-0.004966,-0.007299
-0.028715,-0.005376
-0.014681,-0.007052
-0.014034,-0.006165
-0.005398,-0.006313
-0.006909,-0.004833
0.004102,-0.010702
-0.006045,-0.004734
-0.005182,-0.005573
-0.017272,-0.007447
-0.015113,-0.007546
-0.007341,-0.006263
-0.010579,-0.008039
-0.013386,-0.006115
-0.019215,-0.007003
-0.008204,-0.007052
-0.006693,-0.007841
0.005182,-0.007052
-0.011227,-0.008187
-0.017704,-0.007841
-0.015329,-0.006806
-0.000648,-0.008877
-0.000864,-0.005819
-0.000648,-0.006263
-0.004966,-0.004389
-0.002807,-0.006658
-0.006693,-0.006313
-0.008204,-0.005819
-0.01684,-0.007644
0.009068,-0.006066
-0.005398,-0.00434
-0.009931,-0.004241
-0.008204,-0.0072
0.005829,-0.004389
-0.011227,-0.004587
-0.016408,-0.00508
-0.003454,-0.005277
-0.004966,-0.008631
0.004966,-0.008335
0.018568,-0.007151
0.001511,-0.001775
-0.014897,-0.010554
-0.012954,-0.004784
-0.018352,-0.004192
-0.001511,-0.008335
-0.017272,-0.005425
-0.001727,-0.006461
0.009068,-0.007595
-0.000864,-0.002959
-0.004318,-0.002959
-0.032385,-0.00942
0.002591,-0.003502
-0.008852,-0.005967
-0.014249,-0.008976
-0.007557,-0.008779
0.004534,-0.007299
-0.023101,-0.005819
-0.012738,-0.009864
0.003023,-0.008926
-0.026988,-0.008236
0.004318,-0.007052
0.007557,-0.006313
-0.006909,-0.005967
-0.010363,-0.006707
-0.018568,-0.005622
-0.009716,-0.008926
0.007341,-0.003699
0.001727,-0.004537
-0.029578,-0.002959
0.004318,-0.003945
-0.009068,-0.006165
-0.008204,-0.004192
-0.042533,-0.004241
0,-0.006313
-0.011875,-0.00868
-0.019647,-0.005524
0.007557,-0.003255
0.002375,-0.005524
-0.018136,-0.006658
0,-0.00577
-0.007988,-0.007003
-0.012954,-0.000197
0.006909,-0.00651
-0.022886,-0.007496
-0.003239,-0.003995
-0.008852,-0.00725
-0.013818,-0.004833
-0.021158,-0.00794
-0.00367,-0.004636
-0.016408,-0.007398
-0.027635,-0.005622
0.00108,-0.002762
-0.021374,-0.005178
-0.011443,-0.006362
-0.010147,-0.00508
-0.014034,-0.003551
-0.008204,-0.005524
-0.001727,-0.007989
-0.006045,-0.004833
-0.005398,-0.007348
0.002375,-0.007743
-0.007988,-0.009321
-0.009716,-0.005672
-0.02267,-0.008926
-0.001727,-0.00725
-0.000864,-0.00725
-0.014681,-0.003995
-0.008204,-0.00725
0.005829,-0.004143
-0.006477,-0.004981
-0.009931,-0.006313
-0.009716,-0.002466
-0.006045,-0.005277
-0.020295,-0.006806
-0.00475,-0.003896
-0.011659,-0.004439
-0.013386,-0.006461
-0.012306,-0.005376
-0.017272,-0.008729
-0.001295,-0.00577
-0.000648,-0.0072
-0.017056,-0.005474
-0.004534,-0.004734
-0.004318,-0.006263
-0.016193,-0.005376
-0.00475,-0.006806
-0.006261,-0.003502
-0.021806,-0.00794
-0.013602,-0.003403
-0.016193,-0.00577
-0.015977,-0.007151
-0.025045,-0.005474
-0.00108,-0.005967
-0.014249,-0.006609
-0.018136,-0.004587
-0.011011,-0.005869
-0.00475,-0.003995
-0.001727,-0.007299
-0.002375,-0.009518
-0.013602,-0.005918
0.005182,-0.006954
-0.022886,-0.005869
-0.021374,-0.010554
-0.017704,-0.008828
-0.014897,-0.005819
-0.008852,-0.005524
0.004102,-0.008976
-0.016193,-0.011343
0.007988,-0.005672
-0.003023,-0.006362
0.000648,-0.009617
-0.018352,-0.008335
-0.009931,-0.008729
-0.017704,-0.00794
-0.003239,-0.006461
-0.006261,-0.010258
-0.001295,-0.006313
-0.013386,-0.007595
-0.008636,-0.000296
-0.002375,-0.009814
-0.003886,-0.009864
-0.019431,-0.007694
-0.018136,-0.00577
-0.01684,-0.008729
-0.007125,-0.003502
-0.008204,-0.008877
-0.003886,-0.00651
-0.010363,-0.001973
-0.018783,-0.008729
-0.013602,-0.004882
-0.015329,-0.006757
-0.0095,-0.003896
0.005613,-0.005277
-0.027204,-0.005129
-0.02526,-0.007003
-0.010147,-0.009962
0.002591,-0.006017
-0.006693,-0.005918
-0.013602,-0.006855
-0.012954,-0.007348
-0.009284,-0.011096
-0.017704,-0.005524
-0.016624,-0.006263
-0.002159,-0.006954
-0.014681,-0.008828
-0.015545,-0.006658
-0.012306,-0.00937
-0.002375,-0.004488
-0.016193,-0.005672
-0.004534,-0.005425
-0.002591,-0.004192
-0.007125,-0.007841
-0.009284,-0.00725
-0.011011,-0.005622
-0.002159,-0.005573
0.006909,-0.009765
-0.009716,-0.002959
-0.001511,-0.004636
0.006261,-0.008483
0.013818,-0.007595
-0.00475,-0.003847
-0.012522,-0.004882
-0.008204,-0.003354
-0.025908,-0.006362
0.001295,-0.003896
-0.017056,-0.007447
-0.011011,-0.003995
-0.012522,-0.007102
-0.01209,-0.004636
-0.008852,-0.004882
-0.006693,-0.007743
-0.006477,-0.010998
-0.001295,-0.004241
-0.010363,-0.007151
-0.019431,-0.006461
-0.010147,-0.005721
-0.017272,-0.007595
-0.011443,-0.003896
-0.013818,-0.000296
-0.002159,-0.007151
-0.003239,-0.009913
-0.009716,-0.006757
-0.005829,-0.006362
-0.013602,-0.006707
-0.00475,-0.005277
-0.018999,-0.008088
-0.019647,-0.007151
-0.017704,-0.004636
0.000864,-0.005277
-0.0095,-0.008779
-0.005613,-0.003008
-0.007341,-0.008187
-0.008204,-0.011984
-0.010147,-0.005425
0.001511,-0.005622
-0.015329,-0.006559
0.001943,-0.008532
0.011443,-0.006904
0.007125,-0.006658
-0.003239,-0.008285
-0.004318,-0.008088
-0.015113,-0.003452
-0.01792,-0.006165
-0.005613,-0.007595
0.000864,-0.007644
-0.019215,-0.0072
-0.006693,-0.011294
0.002375,-0.007743
-0.00108,-0.007546
0.007341,-0.005622
-0.009931,-0.006165
0.02159,-0.011047
0.011011,-0.005819
-0.017704,-0.006855
-0.013386,-0.009814
-0.009716,-0.008236
-0.012738,-0.00794
-0.009284,-0.007398
0.010363,-0.008581
0.00108,-0.004636
-0.019215,-0.008581
-0.008636,-0.004932
-0.01792,-0.005474
-0.016624,-0.006115
0.000648,-0.007299
-0.025908,-0.00503
-0.003023,-0.005376
-0.004102,-0.007792
-0.007557,-0.008187
0.009931,-0.006411
-0.009931,-0.00143
-0.000864,-0.006461
-0.014034,-0.004734
0.001511,-0.006806
-0.01209,-0.008779
-0.012522,-0.006559
0.009068,-0.007792
-0.001295,-0.008828
0.004966,-0.004784
-0.024397,-0.002367
-0.020295,-0.010702
-0.010795,-0.002219
-0.00475,-0.007644
0.006261,-0.008828
0.002591,-0.006609
0.010147,-0.006609
-0.014681,-0.002712
0.003023,-0.00794
-0.015761,-0.004241
-0.00475,-0.011639
0.009716,-0.009173
-0.009931,-0.006658
-0.009716,-0.004587
-0.006909,-0.001085
-0.000864,-0.006313
-0.007772,-0.007989
-0.008636,-0.007496
-0.010795,-0.007644
-0.008636,-0.008976
-0.00367,-0.006658
-0.02159,-0.007003
-0.006261,-0.007398
-0.003239,-0.008581
-0.016624,-0.007743
-0.017704,-0.009222
-0.02526,-0.008532
-0.004318,-0.006165
-0.02267,-0.003058
-0.007125,-0.007151
0.014465,-0.007348
-0.019431,-0.006066
-0.002807,-0.005869
-0.011011,-0.006904
-0.021374,-0.004587
-0.011875,-0.005819
0,-0.006115
-0.01209,-0.007792
-0.000648,-0.005819
-0.004534,-0.006362
0.002807,-0.004291
0.01317,-0.007052
-0.004534,-0.003206
-0.009284,-0.007003
-0.010795,-0.004143
-0.012306,-0.010998
-0.002159,-0.004784
-0.00842,-0.003452
-0.000648,-0.009765
-0.009931,-0.0072
-0.014034,-0.007546
0.001511,-0.004882
-0.007772,-0.006658
0.002591,-0.003748
-0.011227,-0.008877
-0.0095,-0.005376
-0.010147,-0.00794
0.00842,-0.005178
-0.012954,-0.006066
-0.021806,-0.003748
-0.004534,-0.0036
-0.017488,-0.008631
-0.010147,-0.008187
0.000432,-0.009469
0.00367,-0.004389
-0.014034,-0.002515
0.00842,-0.00577
-0.018999,-0.009074
-0.005182,-0.005524
-0.003023,-0.00942
-0.015545,-0.006658
-0.015113,-0.008088
-0.008852,-0.009864
-0.00475,-0.007989
-0.011875,-0.008039
-0.00475,-0.00651
-0.007772,-0.007743
-0.011443,-0.008631
0.004534,-0.006707
-0.007988,-0.006904
-0.000864,-0.004981
-0.008204,-0.007299
-0.018568,-0.004882
0.000432,-0.008137
-0.007125,-0.007299
0.000864,-0.008631
0.002159,-0.006904
-0.017272,-0.00508
-0.011443,-0.009469
-0.004318,-0.004833
0.008204,-0.00217
-0.015761,-0.004143
-0.01209,-0.006806
0.014897,-0.007151
-0.028499,-0.00651
-0.007772,-0.006707
-0.014465,-0.003945
0.009068,-0.010258
-0.007772,-0.012428
-0.016193,-0.009617
-0.020295,-0.003502
-0.008852,-0.010455
-0.011011,-0.00794
0.014249,-0.007694
-0.017272,-0.005524
-0.016408,-0.008828
-0.015329,-0.008729
-0.011011,-0.009716
-0.009931,-0.004537
0.004966,-0.005819
-0.010579,-0.010801
-0.001943,-0.008285
-0.006261,-0.010307
-0.000432,-0.006066
-0.012738,-0.008039
-0.011875,-0.007743
-0.009068,-0.008976
-0.011659,-0.011935
-0.013602,-0.004439
-0.024397,-0.010653
-0.006693,-0.008335
0.000432,-0.006263
-0.013818,-0.004143
0.00367,-0.007102
-0.000864,-0.005228
0.003023,-0.007003
-0.006909,-0.006411
-0.028067,-0.011195
-0.002807,-0.006313
-0.016193,-0.007792
-0.007772,-0.009124
-0.001511,-0.004784
-0.007125,-0.006658
-0.014897,-0.008335
-0.01209,-0.009469
-0.017056,-0.006904
-0.015761,-0.009469
-0.011875,-0.010505
-0.000432,-0.008433
-0.010147,-0.006165
-0.011875,-0.00794
-0.011227,-0.006658
0.002591,-0.007299
-0.006045,-0.007792
-0.006261,-0.012033
-0.009716,-0.00434
-0.019431,-0.006707
-0.017056,-0.00725
-0.001943,-0.009124
-0.006477,-0.005474
-0.011011,-0.008433
0.006261,-0.003699
-0.002807,-0.005819
0.004534,-0.002959
-0.014465,-0.010209
0.004966,-0.006904
-0.013602,-0.005672
-0.005829,-0.007841
-0.007772,-0.007348
-0.011875,-0.009321
-0.00842,-0.005376
-0.004534,-0.008532
-0.01792,-0.006263
-0.017056,-0.006313
-0.008852,-0.003945
-0.003239,-0.00503
0.000432,-0.010258
0.018136,-0.004488
-0.015329,-0.00508
-0.017488,-0.008828
-0.004318,-0.009666
-0.005398,-0.00794
-0.017056,-0.007792
-0.010795,-0.006806
-0.010579,-0.008137
-0.004102,-0.004192
-0.005829,-0.006904
0.000432,-0.00577
-0.013602,-0.008088
-0.015329,-0.005228
-0.013386,-0.006017
-0.008852,-0.003156
-0.011659,-0.002417
-0.006477,-0.007644
-0.003023,-0.004439
-0.017056,-0.009518
-0.012522,-0.006609
-0.023101,-0.007891
-0.00367,-0.010998
-0.016408,-0.007348
-0.007557,-0.004833
-0.008636,-0.005819
-0.021374,-0.006707
-0.015329,-0.008335
-0.014897,-0.005869
-0.00367,-0.007348
-0.005613,-0.008236
-0.005613,-0.008779
-0.008204,-0.009025
-0.007125,-0.005721
0.007341,-0.007052
0.001295,-0.007891
0.00108,-0.006411
-0.027851,-0.008483
-0.014681,-0.004932
-0.007125,-0.009469
-0.014249,-0.007102
-0.017272,-0.010751
0.004318,-0.007151
-0.010795,-0.005129
-0.01792,-0.005129
-0.012954,-0.006707
-0.028715,-0.009617
-0.012306,-0.004439
-0.008852,-0.009617
-0.009716,-0.005721
-0.004318,-0.008137
-0.032601,-0.000937
-0.00475,-0.005672
-0.019431,-0.010948
-0.001511,-0.002565
-0.010795,-0.008335
-0.004534,-0.00577
-0.012522,-0.008483
-0.01209,-0.008483
-0.014681,-0.005622
-0.009716,-0.008285
-0.010579,-0.009025
-0.0095,-0.007151
-0.015761,-0.00725
-0.006045,-0.005721
-0.006045,-0.005819
-0.015329,-0.010307
0.005398,-0.004833
0.005613,-0.003995
0.00108,-0.00794
-0.004534,-0.006411
-0.008852,-0.008236
-0.004534,-0.008187
-0.000432,-0.009962
-0.004318,-0.006411
-0.019647,-0.008483
-0.012522,-0.005819
-0.016624,-0.012181
-0.013818,-0.005277
-0.001295,-0.005425
-0.004534,-0.009124
0.001943,-0.009321
-0.001727,-0.008631
-0.018568,-0.007348
-0.018352,-0.008335
-0.007557,-0.005425
-0.015113,-0.006461
-0.005829,-0.005672
-0.020727,-0.006017
-0.009716,-0.004685
0.007341,-0.007447
-0.014034,-0.008926
-0.005613,-0.007102
-0.018783,-0.007644
-0.002159,-0.007792
-0.010795,-0.008335
-0.020942,-0.008335
-0.007341,-0.009666
-0.009284,-0.007003
-0.002375,-0.006165
-0.007988,-0.008236
0.001511,-0.011195
0.00367,-0.005573
-0.029363,-0.01011
-0.01684,-0.008729
-0.01684,-0.005326
-0.005182,-0.008631
-0.004318,-0.005573
-0.020295,-0.005819
-0.014465,-0.006066
0.001943,-0.002565
0.022886,-0.005672
-0.009716,-0.005573
-0.007988,-0.009617
-0.007557,-0.014302
-0.012306,-0.00508
-0.006261,-0.0072
-0.011659,-0.012329
-0.028067,-0.00725
-0.013386,-0.007595
-0.007341,-0.006609
-0.027851,-0.01085
-0.014681,-0.010455
-0.008204,-0.007447
-0.007125,-0.0072
-0.007341,-0.008187
-0.01792,-0.006263
-0.030442,-0.005819
-0.023533,-0.00725
-0.020079,-0.004143
-0.017704,-0.007743
0.004966,-0.00508
0.018136,-0.0072
-0.021374,-0.00725
-0.011659,-0.006559
-0.019863,-0.005277
-0.002159,-0.006559
-0.001727,-0.004143
0.011875,-0.008729
0.000216,-0.005425
-0.008204,-0.004833
-0.010579,-0.009518
-0.016408,-0.008187
-0.017056,-0.006855
0.008636,-0.008187
-0.031522,-0.009469
-0.014897,-0.006165
0.000432,-0.006066
0.001727,-0.006609
-0.004534,-0.003896
-0.014681,-0.007003
-0.004534,-0.007052
-0.017272,-0.004044
-0.009068,-0.007102
-0.015761,-0.006559
-0.01792,-0.007398
0.007341,-0.009518
0.004966,-0.008779
-0.019431,-0.006165
-0.001943,-0.005967
-0.016193,-0.004537
-0.009716,-0.010702
-0.02159,-0.006165
-0.014681,-0.008779
-0.008204,-0.004537
-0.020727,-0.006066
-0.004318,-0.007891
0.015761,-0.003797
-0.01684,-0.00794
-0.013602,-0.008729
0.002159,-0.003995
-0.015113,-0.004636
-0.000648,-0.003058
-0.00842,-0.011836
-0.022454,-0.00942
0.01209,-0.011639
-0.0095,-0.005277
-0.002591,-0.006263
-0.017488,-0.006313
-0.003023,-0.010899
0.003023,-0.006411
-0.018136,-0.001923
-0.031522,-0.006806
-0.014681,-0.005376
-0.017056,-0.007546
-0.016193,-0.00577
-0.012954,-0.007841
0.007772,-0.006017
-0.010795,-0.008631
-0.000648,-0.007891
0.0095,-0.006658
0.001943,-0.008532
-0.003454,-0.008384
-0.027635,-0.009617
-0.01792,-0.007644
-0.014897,-0.00725
-0.015761,-0.008433
-0.00108,-0.006658
0.006261,-0.005869
0.001727,-0.008335
-0.004318,-0.007299
-0.024829,-0.006707
-0.000648,-0.009913
0.007125,-0.009469
-0.020511,-0.006115
-0.030226,-0.00651
-0.015329,-0.008137
0.007125,-0.009568
-0.011443,-0.008581
0.004534,-0.007989
0.002807,-0.009518
0.003023,-0.007891
-0.016193,-0.009913
-0.004966,-0.006559
-0.022454,-0.007792
0.009284,-0.009222
-0.022238,-0.008187
0.007988,-0.003354
-0.018568,-0.011392
-0.025476,-0.005228
-0.010147,-0.008581
-0.018783,-0.00725
-0.016193,-0.005721
-0.006261,-0.011787
-0.018136,-0.006904
-0.006045,-0.008631
-0.009931,-0.006559
-0.010579,-0.012033
0.00367,-0.00725
0.010795,-0.006066
-0.00367,-0.0072
-0.011659,-0.008088
-0.00842,-0.004537
-0.02159,-0.00577
0.004966,-0.002712
-0.007772,-0.008483
-0.019863,-0.003797
-0.00367,-0.010061
-0.007772,-0.006263
-0.008636,-0.006313
0.005613,-0.006707
-0.015545,-0.003896
-0.012306,-0.006559
-0.015113,-0.004439
-0.011227,-0.005228
-0.02159,-0.007891
-0.005398,-0.007694
-0.007557,-0.004044
-0.015977,-0.00508
0.007557,-0.003255
-0.013602,-0.005819
0.018783,-0.005869
-0.036271,-0.01085
-0.01209,-0.00577
-0.003239,-0.010801
0.002375,-0.004389
-0.001511,-0.009962
-0.015545,-0.006707
-0.018136,-0.005721
0.001943,-0.008039
-0.011011,-0.007299
-0.013602,-0.00937
-0.007125,-0.005918
-0.016408,-0.006313
-0.004966,-0.006066
0.003239,-0.006066
-0.011659,-0.007595
-0.005613,-0.007644
0.001295,-0.006806
0.001943,-0.00069
-0.006045,-0.006263
0.000432,-0.007348
-0.001943,-0.002663
-0.002375,-0.00794
-0.00475,-0.005277
-0.0095,-0.008631
-0.021158,-0.008729
-0.001727,-0.006017
-0.044476,-0.008187
-0.004534,-0.007398
-0.017272,-0.005425
-0.01684,-0.009321
-0.006909,-0.00868
-0.004966,-0.008532
0.002375,-0.004143
0.000864,-0.005277
-0.014034,-0.006362
-0.006477,-0.009962
-0.005613,-0.005326
-0.027635,-0.007102
-0.009068,-0.008137
0.00367,-0.00217
-0.02634,-0.005918
-0.027204,-0.006263
0.014681,-0.00651
0.017272,-0.008532
-0.02634,-0.008532
-0.013818,-0.003255
-0.00367,-0.005918
0.003023,-0.0072
-0.013386,-0.003156
-0.007125,-0.01159
-0.002375,-0.006609
-0.027419,-0.006855
-0.034976,-0.009814
-0.027204,-0.008532
-0.017272,-0.010899
-0.011659,-0.004488
0.004318,-0.004734
-0.015761,-0.008335
-0.017704,-0.009962
-0.00475,-0.006658
-0.000864,-0.009716
-0.001727,-0.007792
-0.014897,-0.007052
0.006477,-0.004587
-0.020727,-0.009518
-0.026988,-0.013513
0.008636,-0.006411
-0.001511,-0.009321
-0.014249,-0.005376
-0.003886,-0.009025
0.01209,-0.004981
-0.00367,-0.00942
-0.006693,-0.008039
0.00108,-0.004734
0.007341,-0.005524
0.005398,-0.008877
-0.007988,-0.01011
-0.006477,-0.005573
-0.01684,-0.008631
-0.009716,-0.007348
-0.006693,-0.007694
-0.00842,-0.006806
-0.01684,-0.010948
0.003239,-0.005819
-0.016193,-0.008828
-0.004966,-0.006313
-0.012738,-0.003847
-0.023101,-0.008088
-0.011011,-0.006115
0.007772,-0.004143
-0.005829,-0.004587
-0.004966,-0.004291
-0.012738,-0.006609
-0.012306,-0.0072
-0.00842,-0.006115
-0.014897,-0.008088
-0.014465,-0.006658
0.002375,-0.010258
-0.006045,-0.004587
-0.007125,-0.006461
-0.003886,-0.003354
-0.011443,-0.008236
0.002807,-0.003502
-0.002375,-0.008631
0.001943,-0.008433
-0.007772,-0.004833
-0.013386,-0.004192
-0.010579,-0.005967
-0.006261,-0.003945
-0.020511,-0.004932
0.001511,-0.008039
-0.009068,-0.007003
-0.017056,-0.009173
-0.006045,-0.00725
-0.02159,-0.004734
-0.010147,-0.006559
-0.010363,-0.001825
-0.023317,-0.005573
-0.005398,-0.005819
-0.019215,-0.01011
0.005182,-0.007743
0.00367,-0.003008
-0.014681,-0.009617
-0.015545,-0.004143
-0.010363,-0.003649
-0.006909,-0.003452
0.003023,-0.004537
0.007988,-0.004192
0,-0.007348
-0.011011,-0.007151
-0.0095,-0.002565
-0.000648,-0.006017
0.00367,-0.00651
-0.001511,-0.006757
0.002375,-0.007003
0.00108,-0.004192
-0.007341,-0.007151
0.003023,-0.002959
-0.001295,-0.007447
-0.001295,-0.005918
0.000864,-0.004192
0.00842,-0.006954
-0.003454,-0.007841
-0.020942,-0.003304
-0.006261,-0.008335
-0.012738,-0.003452
-0.005182,-0.005672
-0.007772,-0.005277
-0.006909,-0.002515
-0.011011,-0.006115
0.006477,-0.005376
-0.018783,-0.010258
0.000432,-0.005967
0.006909,-0.00577
0.002591,-0.005672
0.006261,-0.010209
-0.005182,-0.00577
0.003454,-0.006707
-0.005182,-0.008137
0.002375,-0.003403
-0.017056,-0.003748
-0.007988,-0.004291
0.002807,-0.005819
-0.011443,-0.004932
-0.006261,-0.005277
0.002807,-0.006806
0.013602,-0.010159
-0.007772,-0.005228
-0.001511,-0.010357
-0.010147,-0.008631
-0.026988,-0.007348
-0.011659,-0.004685
-0.003886,-0.005622
-0.012306,-0.006609
-0.001511,-0.007003
-0.003886,-0.009666
-0.015545,-0.005326
-0.001943,-0.011935
-0.011227,-0.004537
-0.00108,-0.007644
-0.002807,-0.005376
-0.009284,-0.007546
-0.016624,-0.008039
-0.001943,-0.004587
-0.019863,-0.010159
-0.011659,-0.008877
-0.016624,-0.007694
-0.000864,-0.007348
-0.014465,-0.007003
-0.008636,-0.006066
-0.014465,-0.008236
-0.010363,-0.009124
0.003239,-0.006017
-0.018136,-0.008581
-0.008204,-0.005869
0.00475,-0.007052
-0.012522,-0.007546
0.002375,-0.006461
-0.009716,-0.006954
-0.032817,-0.007447
-0.00367,-0.004587
-0.004318,-0.010159
0.00108,-0.006707
0.005829,-0.011442
0.005398,-0.008384
-0.00842,-0.005672
-0.00367,-0.007891
-0.011443,-0.010751
-0.006909,-0.006806
0.00108,-0.004981
-0.013818,-0.008187
-0.008204,-0.003156
-0.011443,-0.0072
-0.002375,-0.006855
-0.011443,-0.005474
-0.009931,-0.009321
-0.009716,-0.004882
-0.012306,-0.009222
0.005398,-0.006559
-0.009068,-0.006559
-0.006261,-0.007003
0.004318,-0.007644
-0.012738,-0.003354
-0.01684,-0.005819
0.000432,-0.008483
-0.012522,-0.006362
-0.004534,-0.005573
0.015545,-0.006707
-0.011443,-0.006066
-0.006477,-0.006806
-0.007557,-0.007151
-0.009931,-0.009173
-0.006477,-0.002565
-0.006909,-0.006165
-0.038862,-0.00651
-0.002375,-0.006362
-0.005613,-0.007003
-0.010363,-0.006707
-0.002591,-0.005918
0.006045,-0.006904
-0.013818,-0.008187
-0.020511,-0.006313
-0.004966,-0.005869
-0.005182,-0.00503
0.00367,-0.006904
0.007341,-0.005622
0.000432,-0.007102
-0.013386,-0.005967
-0.01792,-0.008779
-0.012954,-0.006806
0.005182,-0.008828
-0.003239,-0.006313
-0.00475,-0.007003
-0.004534,-0.002614
-0.020079,-0.005869
0.00108,-0.003008
-0.003886,-0.004093
0.001727,-0.009666
-0.022238,-0.004932
-0.006693,-0.010258
