force,acc1
0.004102,-0.00434
-0.026988,-0.000789
0.026988,-0.003699
0.006477,-0.004981
0.008852,-0.00217
0.009931,-0.002219
-0.006045,-0.00503
0.003454,-0.003206
-0.006477,-0.004093
0.00108,-0.005228
0.004102,-0.004488
-0.005182,-0.002121
0.008636,-0.005425
-0.025692,-0.001332
-0.004318,-0.006559
0.025692,-0.002269
0.007557,-0.005967
0.003454,-0.002417
0.022886,-0.005869
0.006045,-0.004734
-0.013818,-0.002565
0.016408,-0.007299
-0.005398,-0.006559
-0.015977,-0.0036
0.001943,-0.00577
-0.012954,-0.004537
0.003239,-0.003649
-0.003886,-0.003502
0.009284,-0.004537
0.012522,-0.002367
0.015113,-0.003797
-0.007772,-0.005869
0.002807,-0.000986
0.00108,-0.008532
-0.010147,-0.000296
0.01209,-0.001282
-0.00367,-0.004587
-0.011227,-0.002219
0.019863,-0.002762
0.001943,-0.00868
0.0095,-0.001381
0.017704,-0.006904
0.019215,-0.005228
0.0095,-0.004981
0.013602,-0.006559
0.016624,-0.00577
0.002375,-0.005819
0.007557,-0.003551
0.010363,-0.009469
0.013602,-0.001973
-0.004318,-0.006461
-0.001943,-0.003403
-0.003239,-0.004044
0.010363,-0.008236
-0.008852,-0.005672
0.002807,-0.00508
0.029578,-0.009025
-0.007557,-0.006165
0.013386,-0.00434
0.012738,-0.001874
-0.01209,-0.006017
0.020511,-0.002663
0.008852,-0.00651
-0.000864,-0.003699
-0.009931,-0.003847
0.008204,-0.00725
-0.006261,-0.0072
0.006261,-0.002071
0.016408,-0.004439
0.015545,-0.003156
-0.004102,-0.005869
0.01684,-0.002121
-0.00842,-0.007348
0.015329,-0.003649
0.003886,-0.007694
0.015977,-0.004587
-0.014897,-0.004192
0.006477,-0.0072
0.002375,-0.00577
-0.002375,-0.006411
0.005182,-0.005277
-0.003239,-0.006757
-0.010363,-0.005376
0.010795,-0.007989
0.016193,-0.003206
0.014034,-0.006609
0.014034,-0.003896
0.002591,-0.004143
0.008204,-0.004636
-0.000648,-0.003354
0.019431,-0.003699
-0.014465,-0.004932
-0.002591,-0.006017
0.021158,-0.004932
0.027851,-0.006165
0.000864,-0.004044
0.006693,-0.005524
0.011443,-0.0072
-0.00367,-0.007891
-0.004966,-0.008088
0.009284,-0.001036
0.009931,-0.004932
0.003886,-0.004044
0.027851,-0.004882
0.004318,-0.005524
0.016193,-0.008532
-0.00367,-0.004488
0.009931,-0.006313
0.011875,-0.008532
-0.019647,-0.005918
0.011875,-0.003649
-0.004534,-0.006806
0.002591,-0.005474
0.006261,-0.001677
0.013602,-0.007447
0.010363,-0.004981
-0.006045,-0.006066
0.018568,-0.003304
0.005398,-0.003896
0.005829,-0.006855
0.00108,-0.004241
-0.000432,-0.001332
0.020295,-0.004981
0.00842,-0.005129
-0.004966,-0.001973
0.011875,-0.006855
0.012522,-0.00508
0.007557,-0.001578
0.014681,-0.003206
0.003023,-0.007496
-0.000432,-0.004734
0.005182,-0.00725
-0.002807,-0.006313
0.0095,-0.001381
-0.007125,-0.006066
0.007988,-0.005326
0.005182,-0.005376
0.008852,-0.003304
0.014681,-0.008779
0.012306,-0.006115
0.014465,-0.007989
0.006693,-0.001184
0.014034,-0.002959
0.010795,-0.005474
0.015977,-0.004734
0.010363,-0.007891
-0.000432,-0.008236
0.00475,-0.005524
-0.00367,-0.005721
-0.009716,-0.005967
0.013818,-0.003058
0.01317,-0.007151
0.03109,-0.004291
0.02526,-0.00434
0.020079,-0.005326
-0.007988,-0.006904
-0.000648,-0.006609
0.018136,-0.006461
-0.00108,-0.006362
0.00367,-0.00291
-0.009068,-0.007398
-0.017488,-0.009124
0.013602,-0.006165
0.003886,-0.006066
0.014681,-0.006707
0.028283,-0.002022
0.011011,-0.001233
-0.002159,-0.007102
0.020942,-0.003748
0.000864,-0.006806
0.003454,-0.008581
0.005182,-0.005573
0.000864,-0.006313
-0.00367,-0.003255
0.006693,-0.008926
0.00842,-0.005425
-0.011443,-0.003649
0.000216,-0.004587
-0.006261,-0.004093
0.005829,-0.007102
0.005829,-0.006609
0.000216,-0.002466
0.001943,-0.004389
0.013386,-0.002565
0.008204,-0.00651
-0.009716,-0.008187
0.003454,-0.003058
0.000648,-0.004488
-0.00367,-0.005376
0.012738,-0.00725
0.020942,-0.004784
0.001727,-0.004044
0.003239,-0.0036
0.010363,-0.003847
0.014897,-0.005474
0.014465,-0.002811
0.005182,-0.005326
-0.006477,-0.003206
0.00367,-0.008581
0.005398,-0.009074
0.005398,-0.005622
0.003886,-0.003699
-0.009931,-0.007694
0.004318,-0.005819
0.001727,-0.001923
0.001727,-0.004636
-0.004534,-0.005573
0.007341,-0.003896
0.011011,-0.006066
0.007772,-0.004093
0.020727,-0.008236
0.002159,-0.002811
0.003454,-0.005474
-0.009931,-0.004734
0.007772,-0.004093
0.030658,-0.007694
0.009931,-0.002367
0.018783,-0.009173
0.019647,-0.003354
0.002591,-0.004389
-0.004318,-0.007003
0.014897,-0.005129
-0.012954,-0.003995
0.014897,-0.005967
0.000432,-0.005376
0.001943,-0.006362
0.002591,-0.004734
0.001727,-0.004241
0.002375,-0.007447
-0.016408,-0.005228
0.000648,-0.007546
0.010795,-0.003748
0.005398,-0.006609
0.021806,-0.005425
-0.005398,-0.004143
0.007341,-0.005672
0.007557,-0.002762
0.011443,-0.005918
-0.017056,-0.005672
0.00367,-0.005474
0.011659,-0.007299
0.001943,-0.006757
0.0095,-0.005228
0.008204,-0.006954
0.008636,-0.006411
0.001943,-0.005277
-0.009716,-0.006066
-0.004318,-0.002614
0.020511,-0.005819
-0.003023,-0.008285
-0.008852,-0.00503
0.011659,-0.005178
-0.000864,-0.003255
0.002375,-0.008976
0.011659,-0.005869
0.024613,-0.005721
0.005182,-0.004784
0.000216,-0.006609
-0.000864,-0.006362
-0.003023,-0.007546
0.007557,-0.003649
0.002159,-0.006066
-0.008852,-0.006362
0.003239,-0.000838
0.01317,-0.003649
-0.017704,-0.005425
0.006045,-0.007299
-0.003239,-0.004488
0.014034,-0.005918
0.011011,-0.005326
0.008636,-0.008532
0.005613,-0.005474
0.002375,-0.004143
0.004534,-0.005376
-0.016408,-0.004389
0.003239,-0.007644
0.007341,-0.004291
0.006261,-0.009716
0.001727,-0.004882
0.016408,-0.006411
0.007772,-0.003748
0.010363,-0.00577
0.00842,-0.00651
0.007341,-0.00725
-0.003886,-0.009568
0.001943,-0.008877
0.016408,-0.012083
0.014034,-0.003255
0.017488,-0.007694
0.00108,-0.00291
0.003023,-0.004784
0.018568,-0.004784
0.001727,-0.008335
0.014681,-0.00069
0.013602,-0.006115
0.010579,-0.003304
0.003886,-0.010258
0.007988,-0.010899
0.000648,-0.003452
0.017056,-0.006461
0.023317,-0.00508
0.023317,-0.004784
-0.003886,-0.007052
0.003886,-0.001282
0.005829,-0.011294
0.003454,-0.00434
0.009931,-0.006263
0.002807,-0.007102
0.000648,-0.003452
0.002591,-0.008088
0.002807,-0.003354
-0.004534,-0.00651
-0.015761,-0.0072
0.018568,-0.006165
0.007125,-0.006066
0.014897,-0.006313
-0.005829,-0.008828
-0.011443,-0.002811
-0.003023,-0.007003
0.002591,-0.006313
0.001511,-0.011146
-0.005613,-0.007348
-0.00367,-0.006658
0.000648,-0.007496
0.005398,-0.007644
0.000216,-0.006609
-0.006261,-0.005474
-0.001943,-0.006806
0.012738,-0.005672
0.009931,-0.006017
-0.001943,-0.006165
0.010363,-0.009321
0.004318,-0.008285
0.011443,-0.003896
-0.014034,-0.005376
-0.004102,-0.005524
0.007988,-0.006757
0.020295,-0.003403
0.006261,-0.007644
0.015977,-0.005129
-0.012954,-0.005376
0.013386,-0.005721
0.014897,-0.006461
-0.009068,-0.009716
0.013602,-0.00508
0.003886,-0.005573
0.015329,-0.006757
-0.008852,-0.004044
0.01209,-0.004587
-0.006261,-0.002367
-0.001943,-0.008137
0.004534,-0.007003
0.011659,-0.007841
0.002159,-0.00508
0.022886,-0.004882
0.012522,-0.009124
-0.014897,-0.005524
0.011011,-0.006165
-0.006477,-0.004291
0.004534,-0.006165
-0.00367,-0.011787
0.000432,-0.004636
-0.014034,-0.002959
0.007988,-0.005178
-0.003886,-0.006806
0.005182,-0.006954
-0.006909,-0.008532
-0.001943,-0.001973
0.002159,-0.006904
0.014897,-0.008137
0.006909,-0.005129
-0.010147,-0.00942
0.001511,-0.007003
0.014897,-0.004192
0.000648,-0.005474
0.002591,-0.008335
-0.003886,-0.00651
0.021806,-0.005524
0.009931,-0.006263
0.015113,-0.004734
-0.004534,-0.004192
0.00475,-0.003058
0.013602,-0.006017
0.012738,-0.008137
0.000432,-0.006066
0.002807,-0.003896
0.004966,-0.009173
0.001295,-0.006461
-0.027851,-0.005178
0.020727,-0.007299
0.002159,-0.005228
-0.005398,-0.006954
0.02526,-0.005918
-0.005613,-0.00794
-0.00108,-0.00434
0.014681,-0.00794
-0.000648,-0.005277
-0.005182,-0.007989
0.015761,-0.006263
0.01317,-0.007447
0.005182,-0.006855
0.010363,-0.005573
0.008204,-0.007348
0.005182,-0.005129
0.004102,-0.005178
-0.007125,-0.009321
0.011011,-0.007989
0.013818,-0.006313
0.001943,-0.006263
-0.010795,-0.009469
-0.002375,-0.007003
-0.001727,-0.004882
0.006477,-0.010061
0.005613,-0.004291
-0.002159,-0.005178
0.016624,-0.007841
-0.006045,-0.007003
-0.0095,-0.009568
0.006693,-0.006707
0.015113,-0.008285
0.000648,-0.002121
0.008852,-0.006757
0.012738,-0.005524
-0.006477,-0.006904
-0.007125,-0.006707
-0.008636,-0.008877
0.022886,-0.010209
0.011011,-0.005425
-0.011443,-0.007595
0.015977,-0.00725
0.002375,-0.003748
0.010795,-0.008285
0.014897,-0.008187
-0.00475,-0.006855
-0.001943,-0.005672
0.00108,-0.003748
0.006477,-0.010061
-0.008204,-0.00577
0.009284,-0.00508
0.008636,-0.007151
0.003886,-0.010751
0.005182,-0.006411
-0.002159,-0.005721
0.001943,-0.006313
0.004318,-0.007595
-0.002807,-0.006017
0.026988,-0.009617
0.009716,-0.0072
-0.004966,-0.008039
-0.013818,-0.006609
0.015977,-0.004192
0.005613,-0.005672
0.020942,-0.007989
0.014897,-0.005622
0.001943,-0.010751
0.006045,-0.010751
0.014681,-0.006066
0.016408,-0.009074
0.018352,-0.007447
-0.001511,-0.008581
0.009068,-0.009321
-0.005398,-0.00937
0.01209,-0.00577
0.006477,-0.008039
-0.00367,-0.011047
0.020079,-0.009222
0.012738,-0.007102
0.007988,-0.00651
-0.004534,-0.009617
0.003023,-0.007348
0.000648,-0.006609
0.003886,-0.009469
0.006909,-0.007644
-0.005182,-0.005819
-0.003023,-0.002614
0.002591,-0.010307
0.014681,-0.010159
0.012738,-0.004291
-0.009284,-0.006263
-0.004102,-0.009222
0.000216,-0.008433
0.013386,-0.007891
-0.010579,-0.006017
-0.0095,-0.00725
0.011659,-0.008532
0.007988,-0.010751
0.006909,-0.005178
-0.006693,-0.006806
0.014465,-0.010801
0.002591,-0.005819
0.014681,-0.004784
0.007988,-0.007891
0.002159,-0.009617
0.014681,-0.006017
0.005829,-0.007841
0.0095,-0.008779
-0.012954,-0.005622
0.004102,-0.006954
0.000216,-0.009617
0.007988,-0.005721
0.012522,-0.004636
-0.011875,-0.005918
-0.005398,-0.008236
0.00842,-0.011047
0.011659,-0.007102
0.002591,-0.006855
-0.002807,-0.009617
-0.002159,-0.009222
-0.004318,-0.006757
0.00367,-0.005376
-0.006477,-0.013118
-0.008204,-0.006362
-0.004102,-0.009666
0.012306,-0.005869
0.000216,-0.005721
-0.005398,-0.012132
-0.013818,-0.008285
0.004102,-0.00937
0.00108,-0.00868
-0.006045,-0.006954
0.006909,-0.007792
-0.004534,-0.008236
-0.000648,-0.007447
-0.003023,-0.007595
0.011011,-0.014006
-0.00108,-0.007743
-0.014465,-0.00937
0.009068,-0.009518
0.001295,-0.005129
-0.00108,-0.009617
0.015113,-0.007841
-0.007125,-0.005967
0.000216,-0.011392
0.003454,-0.008581
-0.017056,-0.007989
-0.009931,-0.009765
0.007557,-0.006559
0.001511,-0.006263
-0.002159,-0.007841
0.000864,-0.009173
0.006261,-0.009568
-0.001511,-0.007792
0.007772,-0.007644
0.019863,-0.004241
0.003454,-0.007989
-0.006477,-0.006313
0.00842,-0.005573
0.018568,-0.003452
0.0095,-0.009025
0.011011,-0.006609
0.012738,-0.007348
0.006693,-0.006757
-0.011659,-0.008384
-0.001295,-0.004143
0.018568,-0.008631
0.003239,-0.003551
0.013602,-0.003995
0.01317,-0.007743
0.008636,-0.008729
0.022022,-0.007595
-0.004966,-0.006362
0.000648,-0.007052
0.001727,-0.008877
-0.023317,-0.009321
0.007125,-0.003896
-0.004102,-0.007398
0.009716,-0.009469
0.006045,-0.008729
0.005829,-0.007151
0.007988,-0.006066
0.007988,-0.010061
0.016193,-0.006757
0.006693,-0.008483
-0.017704,-0.00794
0.004966,-0.007151
0.001295,-0.005918
-0.01209,-0.008236
0.002591,-0.008976
0.011875,-0.010455
0.005613,-0.008581
-0.008204,-0.006362
0.019647,-0.005376
-0.007557,-0.010159
0.004966,-0.007595
0.007557,-0.007052
-0.00367,-0.004685
-0.015977,-0.010801
-0.001727,-0.010406
0.008636,-0.005869
0.00108,-0.004833
0.009931,-0.010801
0.015329,-0.005672
0.003886,-0.009321
-0.005613,-0.006559
0.015545,-0.003847
0.002159,-0.004587
0.004966,-0.006609
0.021806,-0.005524
0.007125,-0.007003
0.008204,-0.007595
0.020079,-0.006165
0.000864,-0.008137
0.011659,-0.009124
0.006045,-0.007447
-0.012954,-0.007694
0.014681,-0.009222
-0.013818,-0.008779
-0.014897,-0.007546
-0.003239,-0.006165
-0.003023,-0.006165
0.019863,-0.00577
0.017704,-0.00725
0.000648,-0.009765
0.002159,-0.006609
-0.003454,-0.006559
0.005398,-0.004291
0.006693,-0.007398
0.009284,-0.012823
-0.00842,-0.007841
0.009716,-0.007743
0.010363,-0.007348
-0.003454,-0.007102
0.004534,-0.014598
0.008636,-0.008433
-0.001295,-0.008877
-0.002375,-0.004044
-0.010579,-0.006707
0.016408,-0.008877
0.011443,-0.004044
0.014249,-0.008483
0.010579,-0.008285
0.004102,-0.008729
0.005182,-0.0072
-0.003886,-0.011836
0.009716,-0.004093
0,-0.008631
0.004318,-0.006263
0.010363,-0.009124
0.00475,-0.007595
0.007557,-0.006757
0.00108,-0.00651
0.005613,-0.002712
0.013386,-0.002712
-0.005182,-0.006263
0.005613,-0.004192
0.005613,-0.007595
0.011443,-0.008137
-0.006261,-0.00503
0.00108,-0.005672
-0.007772,-0.007003
0.00108,-0.007644
0.00475,-0.007348
-0.0095,-0.005622
-0.008852,-0.007989
0.013818,-0.004882
0.003023,-0.007151
0.003886,-0.009173
-0.017488,-0.00868
-0.007557,-0.003995
0.005829,-0.00794
0.01209,-0.010455
0.023317,-0.005129
0.015761,-0.006757
0.003454,-0.005228
-0.00108,-0.006066
0.009284,-0.005573
0.005829,-0.005326
-0.013602,-0.007595
0.015761,-0.005178
0.020079,-0.005277
-0.003886,-0.003896
0.011443,-0.007102
0.003886,-0.003008
0.006693,-0.008877
0.002591,-0.004685
-0.00475,-0.009518
0.001727,-0.005524
0.002807,-0.006954
-0.002591,-0.007151
0.002591,-0.003995
-0.00475,-0.007348
-0.011227,-0.010061
0.014897,-0.0072
0.001295,-0.002367
0.000432,-0.004291
-0.013386,-0.006757
0.013386,-0.01371
0.004534,-0.006263
-0.001727,-0.007398
-0.006261,-0.007299
0.002375,-0.009913
0.003454,-0.007891
0.003454,-0.005326
-0.006477,-0.007595
-0.014465,-0.007989
0.012522,-0.011787
-0.011227,-0.007595
0.001943,-0.009321
0.000216,-0.011442
0.000216,-0.008433
0.004102,-0.004685
0.002375,-0.005228
0.001511,-0.003797
0.005829,-0.008137
0.006045,-0.009025
0.006909,-0.004685
0.015113,-0.00794
0.01209,-0.00508
0.003239,-0.00794
0.014681,-0.007102
-0.000432,-0.003058
-0.011227,-0.00434
0.015545,-0.005869
0.000864,-0.007151
0.031306,-0.007891
-0.006909,-0.005376
0.00108,-0.006066
-0.008636,-0.007299
0.000216,-0.006855
-0.0095,-0.006461
0.014034,-0.008236
0.005182,-0.007891
-0.002159,-0.007003
0.002375,-0.007003
-0.013386,-0.0072
0.005182,-0.007841
0.006693,-0.003502
0.00475,-0.00577
0.005398,-0.004241
-0.015329,-0.003551
-0.001511,-0.004093
0.021374,-0.005425
0.020511,-0.004093
0.003023,-0.005967
0.011443,-0.004784
-0.017056,-0.007447
0,-0.008137
-0.006477,-0.005376
-0.009068,-0.00725
-0.010147,-0.006461
0,-0.004044
0.007125,-0.0036
-0.00475,-0.002367
0.00842,-0.008631
0.014465,-0.011146
-0.007125,-0.005178
-0.002375,-0.0072
0.00108,-0.003206
-0.015545,-0.006461
0.004318,-0.007102
0.003454,-0.004537
0.00108,-0.004685
0.003886,-0.006313
0.0095,-0.005869
0.006045,-0.003304
0.005182,-0.004389
0,-0.005129
-0.003023,-0.005425
0.007772,-0.003551
-0.012738,-0.00577
0.011659,-0.007052
-0.001511,-0.006115
-0.006693,-0.005967
0.017488,-0.003304
0.00475,-0.006559
0.014034,-0.007496
0.000216,-0.002811
-0.002375,-0.006362
0.003454,-0.008532
0.000216,-0.005721
0.005829,-0.000592
0.004102,-0.005967
0.000216,-0.005672
0,-0.007891
0.000864,-0.003649
0.001727,-0.007447
0.010795,-0.006066
-0.000864,-0.004636
0.005613,-0.005277
0.023101,-0.00577
0.005182,-0.006115
0.008204,-0.00503
0.007125,-0.005573
0.013602,-0.001134
0.001727,-0.003748
-0.004966,-0.002121
-0.006261,-0.005425
0.001727,-0.003699
0.000648,-0.005918
-0.004318,-0.006658
0.013386,-0.0072
0.002375,-0.006066
0.003886,-0.005573
-0.011875,-0.006263
0.007988,-0.003502
0.012522,-0.004784
0.000648,-0.007595
-0.002591,-0.007496
0.009931,-0.003748
0.001511,-0.006609
-0.00108,-0.004537
-0.002375,-0.005967
0.007125,-0.007595
0.005613,-0.007595
-0.010795,-0.004882
0.01684,-0.002614
0.002159,-0.007891
-0.001943,-0.002565
0.002807,-0.003255
0.007988,-0.006313
-0.003239,-0.004981
-0.000432,-0.009222
0.005182,-0.007644
0.009716,-0.008137
0.004102,-0.007102
0.013818,-0.007299
0.003454,-0.010702
-0.006693,-0.008384
0.01209,-0.005967
0.00842,-0.005573
-0.002807,-0.005869
0.011659,-0.009469
-0.002159,-0.004981
0.015977,-0.007398
0.023101,-0.00577
-0.011443,-0.008236
0.005182,-0.004241
-0.003886,-0.006263
0.001511,-0.009716
0.009716,-0.003847
0.017056,-0.009666
0.007557,-0.007496
-0.001511,-0.004636
-0.012522,-0.009025
0.000864,-0.006757
0.009068,-0.003008
0.003886,-0.007595
0.003454,-0.006757
0.012738,-0.005918
0.002591,-0.006362
-0.003023,-0.005326
-0.008852,-0.003403
0.011443,-0.008137
0.018136,-0.006904
0.010579,-0.008532
-0.004534,-0.004093
0.011875,-0.008088
0.001295,-0.005918
-0.00475,-0.003945
0.016408,-0.011639
0.008636,-0.002663
0.007557,-0.00508
-0.014465,-0.006313
0.002807,-0.005918
0.004318,-0.005819
-0.002807,-0.004784
0.011443,-0.005277
-0.005829,-0.003452
0.005182,-0.004291
-0.000432,-0.006066
0.002591,-0.004439
0.002159,-0.006461
-0.009284,-0.005425
0.005829,-0.005721
0.024613,-0.00942
0.005829,-0.004587
-0.008852,-0.008581
-0.002159,-0.00794
-0.002591,-0.0072
0.020511,-0.005326
0.014465,-0.006263
0.006693,-0.005228
-0.001511,-0.005672
0.0095,-0.006313
-0.001943,-0.005672
-0.002375,-0.006411
0.002807,-0.004981
0.011443,-0.005178
0.014465,-0.004093
0.000216,-0.004981
-0.007988,-0.007052
0.005398,-0.004537
-0.007772,-0.005228
0.011875,-0.00794
0.013602,-0.007052
-0.006261,-0.006115
0.018568,-0.007595
-0.015545,-0.005869
-0.011875,-0.006313
0.004102,-0.008236
0.017704,-0.006411
0.006693,-0.005326
0.032385,-0.007003
0.005398,-0.003797
-0.006909,-0.008483
0.005182,-0.008384
-0.007341,-0.00434
0.001943,-0.009666
-0.007125,-0.00868
0.011659,-0.006806
0.002591,-0.007299
0.004102,-0.004981
0.018568,-0.006115
-0.00367,-0.002614
0.001511,-0.005129
0.011443,-0.004093
-0.003454,-0.006658
0.014249,-0.005819
0.006693,-0.011787
0.011659,-0.00651
0.007557,-0.003354
0.011659,-0.006658
0.006477,-0.001677
0.018568,-0.007841
-0.003023,-0.008187
-0.004534,-0.004833
-0.001295,-0.004734
0.009931,-0.006559
0.005829,-0.01085
0.000864,-0.007792
-0.002159,-0.007644
-0.014897,-0.005277
-0.001511,-0.003945
0.004966,-0.006904
-0.003454,-0.008483
0.010579,-0.010209
-0.006909,-0.006017
0.011227,-0.010061
0.015113,-0.005918
-0.008204,-0.00503
0.016193,-0.005573
-0.006477,-0.006658
0.003239,-0.006066
0.02267,-0.008285
0.002159,-0.008088
-0.00367,-0.007052
0.006909,-0.005326
0.000432,-0.011146
0.012306,-0.008335
-0.004534,-0.00794
-0.023101,-0.004784
0.020942,-0.009074
-0.004534,-0.005819
0.010579,-0.006904
-0.006693,-0.008187
0.006045,-0.010801
0.001511,-0.004044
0.005398,-0.00868
-0.014681,-0.0072
0.00108,-0.010159
0.000432,-0.006757
-0.010579,-0.00651
0.010795,-0.008335
0.011875,-0.009913
0.000864,-0.009074
0.014465,-0.0036
0.009931,-0.008039
-0.003454,-0.0072
-0.003023,-0.006658
0.000864,-0.007989
0.016624,-0.004439
0.006045,-0.002367
-0.000864,-0.006115
-0.006045,-0.005178
0.016408,-0.009962
0.016193,-0.008631
0.009716,-0.006609
0.009716,-0.007743
0.02159,-0.005573
0.009284,-0.009814
0.007772,-0.006313
-0.001295,-0.005672
-0.00367,-0.006313
0.006477,-0.006411
0.009284,-0.008581
-0.007557,-0.008532
-0.002159,-0.010209
0.013602,-0.008285
0.020511,-0.006263
0.004966,-0.007102
0.033249,-0.004932
0.011443,-0.010505
0.005182,-0.009716
-0.006045,-0.006757
-0.012738,-0.002565
0.008852,-0.007398
0.007988,-0.007694
0.01209,-0.004241
0.016624,-0.005721
0.007988,-0.006461
0.004102,-0.00508
0.017488,-0.008088
0.005398,-0.006066
0,-0.00577
0.001727,-0.010307
0.001727,-0.010702
0.020727,-0.008433
-0.007125,-0.007003
0.009931,-0.007841
0.000864,-0.006066
0.013386,-0.010751
-0.002591,-0.005277
0.001727,-0.0072
-0.008636,-0.007989
0.006909,-0.007003
-0.004966,-0.009518
-0.016624,-0.00725
-0.000432,-0.006707
-0.002591,-0.00291
0.002807,-0.00794
0.001943,-0.007447
-0.004966,-0.008483
0.009284,-0.007989
-0.010795,-0.004044
0.020511,-0.009518
0.014681,-0.004882
0.007341,-0.006559
0.005613,-0.007595
-0.007772,-0.009222
-0.005398,-0.010159
-0.011227,-0.008877
0.00475,-0.009025
0.009716,-0.011738
0.009716,-0.007052
0.005829,-0.009074
-0.016193,-0.009814
-0.00108,-0.007398
-0.018352,-0.008187
-0.00367,-0.010899
0.010147,-0.010948
0.006261,-0.0072
-0.003886,-0.009124
-0.011011,-0.004636
0.000648,-0.007792
0.006045,-0.007151
-0.010147,-0.008483
-0.002159,-0.009469
-0.010363,-0.008976
0.001511,-0.008976
0.022022,-0.004488
0.005613,-0.009025
-0.002591,-0.009716
-0.001511,-0.00577
-0.017488,-0.008088
0.012738,-0.007743
-0.003454,-0.006855
0.004102,-0.008926
0.002375,-0.009321
-0.006045,-0.00508
-0.003886,-0.007989
0.006045,-0.007792
0.00475,-0.006017
0.009068,-0.007989
0.004318,-0.008187
0.015977,-0.009074
0.007772,-0.007891
-0.004534,-0.007299
0.01209,-0.007151
0.003454,-0.007151
0.014465,-0.00868
-0.003239,-0.007447
-0.00475,-0.007348
0.007557,-0.010357
-0.001943,-0.012428
0.005613,-0.007496
-0.016193,-0.0072
-0.003239,-0.007841
-0.009716,-0.004093
0.008852,-0.007694
0.003239,-0.004488
-0.011875,-0.008187
-0.002591,-0.007891
0.010795,-0.008828
0.00108,-0.008877
0.00367,-0.002811
0.003454,-0.009173
0.012306,-0.002959
0.01209,-0.008039
-0.015329,-0.006658
-0.005182,-0.005672
-0.002159,-0.003255
0.000432,-0.004833
-0.011875,-0.009913
0.00367,-0.007151
-0.001727,-0.006559
-0.007125,-0.002663
0.009716,-0.008285
-0.010795,-0.010702
-0.000864,-0.005524
-0.007125,-0.007595
0.006693,-0.005869
0.004318,-0.013266
0.007772,-0.006115
-0.000864,-0.007348
0.013386,-0.006165
0.000432,-0.006559
0.00475,-0.005672
0.007125,-0.010505
0.001511,-0.00577
-0.002375,-0.006411
0.003454,-0.006066
-0.004318,-0.00794
-0.000432,-0.004439
0.014465,-0.006263
0.003239,-0.009864
0.00842,-0.009173
0.011227,-0.006757
0.032385,-0.010505
0.015761,-0.007841
0.001943,-0.010011
0.012738,-0.008088
-0.002375,-0.00794
0.021806,-0.008187
0.01317,-0.004734
-0.001295,-0.006411
0.010579,-0.00503
-0.003454,-0.008285
0.00367,-0.007348
0.005613,-0.008335
0.01209,-0.006559
0.002591,-0.003354
0.007988,-0.003403
0.018136,-0.011787
0.000432,-0.008976
0.003886,-0.007841
0.013602,-0.008631
0.000864,-0.009568
0.002807,-0.008285
-0.017272,-0.009814
-0.012954,-0.005869
-0.004318,-0.007102
0.012306,-0.007891
-0.002591,-0.007694
0.001727,-0.004636
0.00108,-0.005869
-0.006693,-0.007052
-0.00475,-0.007792
0.010579,-0.010899
0.000864,-0.002071
0.005182,-0.013217
-0.009931,-0.008877
-0.006909,-0.009617
-0.008852,-0.009025
-0.002159,-0.009222
-0.007772,-0.006165
0.014249,-0.007891
-0.004102,-0.008285
-0.012306,-0.005967
0.000216,-0.006066
0.001943,-0.008384
0.022886,-0.005524
0.005182,-0.008039
0.005829,-0.008532
0.003023,-0.00725
-0.003454,-0.004882
-0.006693,-0.005819
0.001511,-0.004833
0.017704,-0.008039
0.007557,-0.007447
-0.011875,-0.003403
-0.004102,-0.00868
0.006477,-0.011836
0.013386,-0.010061
-0.014249,-0.008877
0.003023,-0.007743
-0.002375,-0.008335
-0.004102,-0.0072
0.011227,-0.003748
-0.014465,-0.006757
0,-0.007299
-0.002807,-0.00217
-0.00108,-0.008088
0.020295,-0.005622
0.008204,-0.008877
0.005829,-0.002811
0.017272,-0.005277
0.009931,-0.003156
-0.004318,-0.004882
0.01209,-0.008137
0.001727,-0.005524
-0.006045,-0.007299
-0.013386,-0.009074
-0.000864,-0.005474
0.012738,-0.004537
0.008204,-0.007792
-0.002807,-0.006362
0.009716,-0.007989
0.00108,-0.003748
0.005182,-0.00794
0.001295,-0.006165
-0.008204,-0.00942
0.008636,-0.006707
0.000432,-0.001578
0.015545,-0.003896
0.00842,-0.006904
0.008636,-0.006411
-0.012522,-0.005326
-0.00367,-0.006559
0.006261,-0.006559
-0.021374,-0.007891
0.011443,-0.009617
0.008204,-0.006855
-0.024613,-0.010159
0.015329,-0.003255
0.003886,-0.008976
0.001943,-0.005277
0.013602,-0.008779
-0.001511,-0.009814
0.006261,-0.004932
0.002807,-0.009518
-0.005829,-0.006165
0.022238,-0.006411
-0.00108,-0.009222
-0.002375,-0.0072
0.015977,-0.00725
0.003454,-0.007348
0.004534,-0.007102
-0.005613,-0.00651
-0.008204,-0.006904
0.008204,-0.007003
-0.00842,-0.008483
-0.010363,-0.005622
0.00108,-0.005918
-0.007557,-0.008285
0.007557,-0.006609
0.005398,-0.00217
-0.017488,-0.005967
0.007772,-0.010455
-0.015545,-0.008039
-0.006909,-0.008631
0.007125,-0.006411
-0.000432,-0.002071
-0.004966,-0.007003
0.001511,-0.00942
0.006909,-0.007891
-0.009931,-0.010258
-0.003023,-0.008137
